force,displacement,judge,name
34.4,2.22,0,Penguin Lubed
34.4,2.225,0,Penguin Lubed
34.7,2.225,0,Penguin Lubed
34.9,2.23,0,Penguin Lubed
35.2,2.235,0,Penguin Lubed
35.5,2.235,0,Penguin Lubed
35.7,2.24,0,Penguin Lubed
36,2.24,0,Penguin Lubed
36.2,2.245,0,Penguin Lubed
36.3,2.245,0,Penguin Lubed
36.6,2.25,0,Penguin Lubed
36.9,2.255,0,Penguin Lubed
37.2,2.255,0,Penguin Lubed
37.4,2.26,0,Penguin Lubed
37.7,2.265,0,Penguin Lubed
37.9,2.265,0,Penguin Lubed
38.1,2.27,0,Penguin Lubed
38.3,2.275,0,Penguin Lubed
38.5,2.275,0,Penguin Lubed
38.9,2.28,0,Penguin Lubed
39.1,2.285,0,Penguin Lubed
39.2,2.29,0,Penguin Lubed
39.4,2.29,0,Penguin Lubed
39.6,2.295,0,Penguin Lubed
39.9,2.295,0,Penguin Lubed
40.2,2.3,0,Penguin Lubed
40.4,2.305,0,Penguin Lubed
40.7,2.31,0,Penguin Lubed
40.8,2.31,0,Penguin Lubed
41,2.315,0,Penguin Lubed
41.1,2.32,0,Penguin Lubed
41.3,2.32,0,Penguin Lubed
41.5,2.325,0,Penguin Lubed
41.7,2.325,0,Penguin Lubed
41.8,2.325,0,Penguin Lubed
42,2.33,0,Penguin Lubed
42.4,2.335,0,Penguin Lubed
42.6,2.34,0,Penguin Lubed
42.9,2.34,0,Penguin Lubed
43.2,2.345,0,Penguin Lubed
43.4,2.35,0,Penguin Lubed
43.8,2.355,0,Penguin Lubed
44,2.36,0,Penguin Lubed
44.2,2.365,0,Penguin Lubed
44.6,2.37,0,Penguin Lubed
44.9,2.375,0,Penguin Lubed
45.2,2.38,0,Penguin Lubed
45.4,2.385,0,Penguin Lubed
45.7,2.39,0,Penguin Lubed
45.8,2.39,0,Penguin Lubed
46.1,2.395,0,Penguin Lubed
46.3,2.4,0,Penguin Lubed
46.6,2.405,0,Penguin Lubed
46.8,2.41,0,Penguin Lubed
46.9,2.41,0,Penguin Lubed
47,2.415,0,Penguin Lubed
47.1,2.42,0,Penguin Lubed
47.1,2.42,0,Penguin Lubed
47.3,2.425,0,Penguin Lubed
47.8,2.425,0,Penguin Lubed
48.1,2.43,0,Penguin Lubed
47.9,2.44,0,Penguin Lubed
47.8,2.445,0,Penguin Lubed
47.8,2.455,0,Penguin Lubed
47.9,2.465,0,Penguin Lubed
48,2.47,0,Penguin Lubed
48,2.475,0,Penguin Lubed
48,2.48,0,Penguin Lubed
48.1,2.485,0,Penguin Lubed
48.2,2.49,0,Penguin Lubed
48.2,2.5,0,Penguin Lubed
48.2,2.5,0,Penguin Lubed
48.3,2.51,0,Penguin Lubed
48.2,2.515,0,Penguin Lubed
48.3,2.52,0,Penguin Lubed
48.3,2.525,0,Penguin Lubed
48.4,2.525,0,Penguin Lubed
48.4,2.53,0,Penguin Lubed
48.4,2.535,0,Penguin Lubed
48.4,2.535,0,Penguin Lubed
48.5,2.54,0,Penguin Lubed
48.4,2.54,0,Penguin Lubed
48.4,2.54,0,Penguin Lubed
48.4,2.54,0,Penguin Lubed
48.4,2.545,0,Penguin Lubed
48.5,2.545,0,Penguin Lubed
48.5,2.545,0,Penguin Lubed
48.5,2.55,0,Penguin Lubed
48.5,2.555,0,Penguin Lubed
48.6,2.565,0,Penguin Lubed
48.6,2.57,0,Penguin Lubed
48.8,2.575,0,Penguin Lubed
48.8,2.575,0,Penguin Lubed
48.8,2.58,0,Penguin Lubed
48.8,2.585,0,Penguin Lubed
48.8,2.59,0,Penguin Lubed
48.9,2.595,0,Penguin Lubed
48.9,2.595,0,Penguin Lubed
48.9,2.6,0,Penguin Lubed
48.9,2.605,0,Penguin Lubed
49,2.605,0,Penguin Lubed
49,2.61,0,Penguin Lubed
49,2.615,0,Penguin Lubed
49,2.62,0,Penguin Lubed
49.1,2.63,0,Penguin Lubed
49.2,2.64,0,Penguin Lubed
49.2,2.65,0,Penguin Lubed
49.3,2.655,0,Penguin Lubed
49.4,2.665,0,Penguin Lubed
49.5,2.675,0,Penguin Lubed
49.5,2.685,0,Penguin Lubed
49.5,2.69,0,Penguin Lubed
49.5,2.695,0,Penguin Lubed
49.6,2.7,0,Penguin Lubed
49.6,2.705,0,Penguin Lubed
49.7,2.71,0,Penguin Lubed
49.7,2.715,0,Penguin Lubed
49.8,2.725,0,Penguin Lubed
49.8,2.73,0,Penguin Lubed
49.8,2.735,0,Penguin Lubed
49.8,2.735,0,Penguin Lubed
49.8,2.74,0,Penguin Lubed
49.9,2.74,0,Penguin Lubed
49.8,2.745,0,Penguin Lubed
49.9,2.745,0,Penguin Lubed
49.9,2.75,0,Penguin Lubed
50,2.755,0,Penguin Lubed
50,2.755,0,Penguin Lubed
50.1,2.76,0,Penguin Lubed
50.1,2.765,0,Penguin Lubed
50.1,2.77,0,Penguin Lubed
50.1,2.775,0,Penguin Lubed
50.1,2.775,0,Penguin Lubed
50.3,2.78,0,Penguin Lubed
50.2,2.785,0,Penguin Lubed
50.2,2.79,0,Penguin Lubed
50.2,2.795,0,Penguin Lubed
50.3,2.8,0,Penguin Lubed
50.3,2.805,0,Penguin Lubed
50.3,2.81,0,Penguin Lubed
50.3,2.81,0,Penguin Lubed
50.4,2.815,0,Penguin Lubed
50.5,2.82,0,Penguin Lubed
50.5,2.825,0,Penguin Lubed
50.5,2.83,0,Penguin Lubed
50.5,2.83,0,Penguin Lubed
50.5,2.835,0,Penguin Lubed
50.5,2.84,0,Penguin Lubed
50.6,2.84,0,Penguin Lubed
50.6,2.845,0,Penguin Lubed
50.6,2.845,0,Penguin Lubed
50.6,2.85,0,Penguin Lubed
50.6,2.85,0,Penguin Lubed
50.7,2.855,0,Penguin Lubed
50.7,2.855,0,Penguin Lubed
50.7,2.86,0,Penguin Lubed
50.7,2.865,0,Penguin Lubed
50.8,2.87,0,Penguin Lubed
50.8,2.875,0,Penguin Lubed
50.8,2.875,0,Penguin Lubed
50.9,2.88,0,Penguin Lubed
50.9,2.885,0,Penguin Lubed
51,2.89,0,Penguin Lubed
51,2.89,0,Penguin Lubed
51,2.895,0,Penguin Lubed
51,2.895,0,Penguin Lubed
51,2.9,0,Penguin Lubed
51,2.9,0,Penguin Lubed
51.1,2.905,0,Penguin Lubed
51,2.905,0,Penguin Lubed
51,2.91,0,Penguin Lubed
51.1,2.91,0,Penguin Lubed
51.1,2.91,0,Penguin Lubed
51,2.91,0,Penguin Lubed
51.1,2.91,0,Penguin Lubed
51.1,2.915,0,Penguin Lubed
51.1,2.915,0,Penguin Lubed
51.1,2.915,0,Penguin Lubed
51.1,2.915,0,Penguin Lubed
51.1,2.915,0,Penguin Lubed
51.1,2.92,0,Penguin Lubed
51.2,2.92,0,Penguin Lubed
51.1,2.925,0,Penguin Lubed
51.2,2.925,0,Penguin Lubed
51.2,2.93,0,Penguin Lubed
51.2,2.93,0,Penguin Lubed
51.2,2.935,0,Penguin Lubed
51.3,2.94,0,Penguin Lubed
51.3,2.945,0,Penguin Lubed
51.3,2.95,0,Penguin Lubed
51.4,2.95,0,Penguin Lubed
51.4,2.955,0,Penguin Lubed
51.4,2.955,0,Penguin Lubed
51.4,2.96,0,Penguin Lubed
51.5,2.96,0,Penguin Lubed
51.4,2.96,0,Penguin Lubed
51.5,2.965,0,Penguin Lubed
51.3,2.965,0,Penguin Lubed
51.5,2.965,0,Penguin Lubed
51.5,2.965,0,Penguin Lubed
51.5,2.97,0,Penguin Lubed
51.5,2.975,0,Penguin Lubed
51.5,2.975,0,Penguin Lubed
51.6,2.98,0,Penguin Lubed
51.6,2.98,0,Penguin Lubed
51.6,2.985,0,Penguin Lubed
51.6,2.99,0,Penguin Lubed
51.6,2.995,0,Penguin Lubed
51.7,2.995,0,Penguin Lubed
51.7,3,0,Penguin Lubed
51.7,3,0,Penguin Lubed
51.7,3.005,0,Penguin Lubed
51.7,3.005,0,Penguin Lubed
51.8,3.01,0,Penguin Lubed
51.7,3.01,0,Penguin Lubed
51.7,3.01,0,Penguin Lubed
51.8,3.01,0,Penguin Lubed
51.8,3.015,0,Penguin Lubed
51.8,3.015,0,Penguin Lubed
51.8,3.02,0,Penguin Lubed
51.8,3.02,0,Penguin Lubed
51.8,3.02,0,Penguin Lubed
51.9,3.025,0,Penguin Lubed
51.8,3.025,0,Penguin Lubed
51.9,3.025,0,Penguin Lubed
52,3.03,0,Penguin Lubed
51.9,3.035,0,Penguin Lubed
52,3.035,0,Penguin Lubed
52,3.04,0,Penguin Lubed
52.1,3.045,0,Penguin Lubed
52.1,3.05,0,Penguin Lubed
52.1,3.055,0,Penguin Lubed
52.1,3.06,0,Penguin Lubed
52.2,3.065,0,Penguin Lubed
52.1,3.065,0,Penguin Lubed
52.2,3.07,0,Penguin Lubed
52.2,3.07,0,Penguin Lubed
52.2,3.075,0,Penguin Lubed
52.2,3.08,0,Penguin Lubed
52.2,3.08,0,Penguin Lubed
52.3,3.085,0,Penguin Lubed
52.3,3.085,0,Penguin Lubed
52.4,3.09,0,Penguin Lubed
52.4,3.09,0,Penguin Lubed
52.4,3.095,0,Penguin Lubed
52.4,3.1,0,Penguin Lubed
52.4,3.1,0,Penguin Lubed
52.4,3.105,0,Penguin Lubed
52.5,3.11,0,Penguin Lubed
52.5,3.115,0,Penguin Lubed
52.5,3.115,0,Penguin Lubed
52.5,3.12,0,Penguin Lubed
52.5,3.125,0,Penguin Lubed
52.6,3.125,0,Penguin Lubed
52.5,3.13,0,Penguin Lubed
52.6,3.13,0,Penguin Lubed
52.6,3.13,0,Penguin Lubed
52.6,3.135,0,Penguin Lubed
52.6,3.135,0,Penguin Lubed
52.7,3.14,0,Penguin Lubed
52.7,3.14,0,Penguin Lubed
52.7,3.14,0,Penguin Lubed
52.7,3.145,0,Penguin Lubed
52.7,3.145,0,Penguin Lubed
52.7,3.145,0,Penguin Lubed
52.8,3.145,0,Penguin Lubed
52.8,3.145,0,Penguin Lubed
52.7,3.15,0,Penguin Lubed
52.8,3.15,0,Penguin Lubed
52.7,3.15,0,Penguin Lubed
52.7,3.15,0,Penguin Lubed
52.7,3.15,0,Penguin Lubed
52.8,3.15,0,Penguin Lubed
52.8,3.155,0,Penguin Lubed
52.8,3.155,0,Penguin Lubed
52.9,3.155,0,Penguin Lubed
52.8,3.155,0,Penguin Lubed
52.9,3.16,0,Penguin Lubed
52.9,3.165,0,Penguin Lubed
52.9,3.165,0,Penguin Lubed
52.9,3.165,0,Penguin Lubed
52.9,3.17,0,Penguin Lubed
52.9,3.17,0,Penguin Lubed
52.9,3.17,0,Penguin Lubed
52.9,3.175,0,Penguin Lubed
52.9,3.175,0,Penguin Lubed
53,3.18,0,Penguin Lubed
53,3.18,0,Penguin Lubed
53,3.185,0,Penguin Lubed
53,3.185,0,Penguin Lubed
53.1,3.19,0,Penguin Lubed
53.1,3.195,0,Penguin Lubed
53.1,3.195,0,Penguin Lubed
53,3.2,0,Penguin Lubed
53.1,3.2,0,Penguin Lubed
53.1,3.205,0,Penguin Lubed
53.1,3.205,0,Penguin Lubed
53.1,3.205,0,Penguin Lubed
53.1,3.205,0,Penguin Lubed
53.2,3.21,0,Penguin Lubed
53.2,3.215,0,Penguin Lubed
53.2,3.215,0,Penguin Lubed
53.2,3.22,0,Penguin Lubed
53.3,3.22,0,Penguin Lubed
53.3,3.225,0,Penguin Lubed
53.3,3.225,0,Penguin Lubed
53.3,3.23,0,Penguin Lubed
53.3,3.235,0,Penguin Lubed
53.5,3.24,0,Penguin Lubed
53.4,3.245,0,Penguin Lubed
53.5,3.25,0,Penguin Lubed
53.4,3.255,0,Penguin Lubed
53.4,3.255,0,Penguin Lubed
53.5,3.255,0,Penguin Lubed
53.6,3.255,0,Penguin Lubed
53.6,3.26,0,Penguin Lubed
53.6,3.26,0,Penguin Lubed
53.6,3.265,0,Penguin Lubed
53.6,3.265,0,Penguin Lubed
53.6,3.27,0,Penguin Lubed
53.6,3.27,0,Penguin Lubed
53.6,3.27,0,Penguin Lubed
53.6,3.275,0,Penguin Lubed
53.6,3.275,0,Penguin Lubed
53.6,3.275,0,Penguin Lubed
53.7,3.28,0,Penguin Lubed
53.8,3.285,0,Penguin Lubed
53.8,3.295,0,Penguin Lubed
53.8,3.3,0,Penguin Lubed
53.8,3.31,0,Penguin Lubed
53.9,3.315,0,Penguin Lubed
54,3.32,0,Penguin Lubed
54,3.325,0,Penguin Lubed
54,3.33,0,Penguin Lubed
54,3.33,0,Penguin Lubed
54,3.335,0,Penguin Lubed
54.1,3.335,0,Penguin Lubed
54,3.34,0,Penguin Lubed
54.1,3.34,0,Penguin Lubed
54.1,3.34,0,Penguin Lubed
54.2,3.345,0,Penguin Lubed
54.2,3.345,0,Penguin Lubed
54.2,3.35,0,Penguin Lubed
54.2,3.35,0,Penguin Lubed
54.2,3.355,0,Penguin Lubed
54.2,3.36,0,Penguin Lubed
54.3,3.36,0,Penguin Lubed
54.3,3.365,0,Penguin Lubed
54.3,3.365,0,Penguin Lubed
54.3,3.37,0,Penguin Lubed
54.3,3.375,0,Penguin Lubed
54.4,3.38,0,Penguin Lubed
54.4,3.385,0,Penguin Lubed
54.5,3.39,0,Penguin Lubed
54.5,3.39,0,Penguin Lubed
54.5,3.395,0,Penguin Lubed
54.4,3.4,0,Penguin Lubed
54.4,3.4,0,Penguin Lubed
54.5,3.405,0,Penguin Lubed
54.5,3.41,0,Penguin Lubed
54.5,3.41,0,Penguin Lubed
54.5,3.415,0,Penguin Lubed
54.6,3.415,0,Penguin Lubed
54.6,3.42,0,Penguin Lubed
54.6,3.42,0,Penguin Lubed
54.6,3.425,0,Penguin Lubed
54.7,3.425,0,Penguin Lubed
54.7,3.43,0,Penguin Lubed
54.7,3.435,0,Penguin Lubed
54.7,3.435,0,Penguin Lubed
54.7,3.435,0,Penguin Lubed
54.8,3.44,0,Penguin Lubed
54.8,3.44,0,Penguin Lubed
54.9,3.445,0,Penguin Lubed
54.8,3.45,0,Penguin Lubed
54.9,3.455,0,Penguin Lubed
54.8,3.455,0,Penguin Lubed
54.8,3.46,0,Penguin Lubed
54.9,3.465,0,Penguin Lubed
54.9,3.465,0,Penguin Lubed
54.9,3.47,0,Penguin Lubed
54.9,3.47,0,Penguin Lubed
55,3.475,0,Penguin Lubed
55,3.475,0,Penguin Lubed
55,3.48,0,Penguin Lubed
55.1,3.485,0,Penguin Lubed
55.1,3.485,0,Penguin Lubed
55.1,3.485,0,Penguin Lubed
55.1,3.49,0,Penguin Lubed
55.1,3.49,0,Penguin Lubed
55.1,3.49,0,Penguin Lubed
55.2,3.49,0,Penguin Lubed
55.1,3.49,0,Penguin Lubed
55.2,3.495,0,Penguin Lubed
55.2,3.5,0,Penguin Lubed
55.2,3.505,0,Penguin Lubed
55.2,3.505,0,Penguin Lubed
55.3,3.51,0,Penguin Lubed
55.3,3.51,0,Penguin Lubed
55.3,3.515,0,Penguin Lubed
55.3,3.515,0,Penguin Lubed
55.4,3.52,0,Penguin Lubed
55.3,3.52,0,Penguin Lubed
55.4,3.525,0,Penguin Lubed
55.4,3.53,0,Penguin Lubed
55.4,3.53,0,Penguin Lubed
55.5,3.53,0,Penguin Lubed
55.5,3.53,0,Penguin Lubed
55.5,3.535,0,Penguin Lubed
55.4,3.535,0,Penguin Lubed
55.5,3.535,0,Penguin Lubed
55.5,3.54,0,Penguin Lubed
55.5,3.545,0,Penguin Lubed
55.5,3.545,0,Penguin Lubed
55.5,3.545,0,Penguin Lubed
55.5,3.55,0,Penguin Lubed
55.5,3.555,0,Penguin Lubed
55.6,3.555,0,Penguin Lubed
55.6,3.56,0,Penguin Lubed
55.6,3.565,0,Penguin Lubed
55.6,3.565,0,Penguin Lubed
55.7,3.565,0,Penguin Lubed
55.6,3.57,0,Penguin Lubed
55.7,3.57,0,Penguin Lubed
55.7,3.575,0,Penguin Lubed
55.7,3.575,0,Penguin Lubed
55.7,3.575,0,Penguin Lubed
55.7,3.575,0,Penguin Lubed
55.7,3.575,0,Penguin Lubed
55.7,3.58,0,Penguin Lubed
55.7,3.58,0,Penguin Lubed
55.8,3.58,0,Penguin Lubed
55.8,3.585,0,Penguin Lubed
55.8,3.59,0,Penguin Lubed
55.9,3.595,0,Penguin Lubed
55.9,3.605,0,Penguin Lubed
56,3.61,0,Penguin Lubed
56,3.615,0,Penguin Lubed
56,3.625,0,Penguin Lubed
56.1,3.63,0,Penguin Lubed
56,3.63,0,Penguin Lubed
56.1,3.635,0,Penguin Lubed
56.2,3.64,0,Penguin Lubed
56.2,3.645,0,Penguin Lubed
56.2,3.645,0,Penguin Lubed
56.2,3.65,0,Penguin Lubed
56.2,3.655,0,Penguin Lubed
56.3,3.66,0,Penguin Lubed
56.3,3.665,0,Penguin Lubed
56.3,3.67,0,Penguin Lubed
56.3,3.67,0,Penguin Lubed
56.5,3.675,0,Penguin Lubed
56.5,3.68,0,Penguin Lubed
56.4,3.68,0,Penguin Lubed
56.5,3.685,0,Penguin Lubed
56.5,3.69,0,Penguin Lubed
56.5,3.695,0,Penguin Lubed
56.5,3.695,0,Penguin Lubed
56.6,3.7,0,Penguin Lubed
56.6,3.705,0,Penguin Lubed
56.6,3.71,0,Penguin Lubed
56.7,3.715,0,Penguin Lubed
56.7,3.72,0,Penguin Lubed
56.7,3.72,0,Penguin Lubed
56.7,3.725,0,Penguin Lubed
56.8,3.73,0,Penguin Lubed
56.9,3.735,0,Penguin Lubed
57,3.74,0,Penguin Lubed
56.9,3.745,0,Penguin Lubed
56.9,3.75,0,Penguin Lubed
57,3.75,0,Penguin Lubed
57,3.755,0,Penguin Lubed
57,3.76,0,Penguin Lubed
56.9,3.76,0,Penguin Lubed
57,3.765,0,Penguin Lubed
57,3.765,0,Penguin Lubed
57,3.765,0,Penguin Lubed
57,3.77,0,Penguin Lubed
57.1,3.77,0,Penguin Lubed
57,3.775,0,Penguin Lubed
57.4,3.775,0,Penguin Lubed
59.2,3.78,0,Penguin Lubed
60.9,3.78,0,Penguin Lubed
62.4,3.78,0,Penguin Lubed
63.6,3.785,0,Penguin Lubed
64.7,3.785,0,Penguin Lubed
65.6,3.79,0,Penguin Lubed
65.6,3.79,0,Penguin Lubed
66.7,3.79,0,Penguin Lubed
68.3,3.795,0,Penguin Lubed
70.3,3.795,0,Penguin Lubed
72.3,3.8,0,Penguin Lubed
71.4,3.8,0,Penguin Lubed
72.1,3.805,0,Penguin Lubed
73.2,3.81,0,Penguin Lubed
74.2,3.81,0,Penguin Lubed
75.2,3.815,0,Penguin Lubed
76.6,3.815,0,Penguin Lubed
78,3.82,0,Penguin Lubed
79.3,3.825,0,Penguin Lubed
80.4,3.825,0,Penguin Lubed
81.7,3.83,0,Penguin Lubed
83.4,3.83,0,Penguin Lubed
85.4,3.835,0,Penguin Lubed
89.3,3.84,0,Penguin Lubed
95.4,3.85,0,Penguin Lubed
101.5,3.855,0,Penguin Lubed
106.4,3.86,0,Penguin Lubed
112.8,3.865,0,Penguin Lubed
118.9,3.87,0,Penguin Lubed
123.4,3.875,0,Penguin Lubed
126.8,3.88,0,Penguin Lubed
130,3.88,0,Penguin Lubed
132.9,3.885,0,Penguin Lubed
136.4,3.89,0,Penguin Lubed
138.4,3.89,0,Penguin Lubed
139.9,3.89,0,Penguin Lubed
141,3.895,0,Penguin Lubed
142.3,3.895,0,Penguin Lubed
143.4,3.895,0,Penguin Lubed
143.9,3.895,0,Penguin Lubed
143.8,3.895,0,Penguin Lubed
143.7,3.895,0,Penguin Lubed
143.6,3.895,0,Penguin Lubed
143.3,3.895,0,Penguin Lubed
143.2,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143,3.895,0,Penguin Lubed
143,3.895,0,Penguin Lubed
143.1,3.895,0,Penguin Lubed
143,3.895,0,Penguin Lubed
142.8,3.895,0,Penguin Lubed
142.7,3.895,0,Penguin Lubed
142.4,3.895,0,Penguin Lubed
142.2,3.895,0,Penguin Lubed
142,3.895,0,Penguin Lubed
141.9,3.895,0,Penguin Lubed
141.8,3.895,0,Penguin Lubed
141.5,3.895,0,Penguin Lubed
141.3,3.895,0,Penguin Lubed
141,3.895,0,Penguin Lubed
140.9,3.895,0,Penguin Lubed
140.6,3.895,0,Penguin Lubed
140.2,3.895,0,Penguin Lubed
139.9,3.895,0,Penguin Lubed
139.6,3.895,0,Penguin Lubed
138.9,3.895,0,Penguin Lubed
138,3.895,0,Penguin Lubed
137.1,3.89,0,Penguin Lubed
136,3.89,0,Penguin Lubed
135.1,3.89,0,Penguin Lubed
134.3,3.89,0,Penguin Lubed
133.6,3.89,0,Penguin Lubed
132.9,3.89,0,Penguin Lubed
132.2,3.885,0,Penguin Lubed
131.4,3.885,0,Penguin Lubed
130.4,3.885,0,Penguin Lubed
129.4,3.885,0,Penguin Lubed
128.5,3.885,0,Penguin Lubed
127.2,3.88,0,Penguin Lubed
125.5,3.88,0,Penguin Lubed
122.8,3.88,0,Penguin Lubed
118.9,3.875,0,Penguin Lubed
115.1,3.87,0,Penguin Lubed
112.5,3.87,0,Penguin Lubed
110.7,3.865,0,Penguin Lubed
109.7,3.865,0,Penguin Lubed
108.9,3.865,0,Penguin Lubed
108.2,3.865,0,Penguin Lubed
107.5,3.865,0,Penguin Lubed
106.7,3.865,0,Penguin Lubed
105.8,3.86,0,Penguin Lubed
105.2,3.86,0,Penguin Lubed
105,3.86,0,Penguin Lubed
104.9,3.86,0,Penguin Lubed
104.4,3.86,0,Penguin Lubed
104.2,3.86,0,Penguin Lubed
103.5,3.86,0,Penguin Lubed
102.8,3.86,0,Penguin Lubed
102.5,3.86,0,Penguin Lubed
101.9,3.86,0,Penguin Lubed
100.9,3.855,0,Penguin Lubed
99.5,3.855,0,Penguin Lubed
97.6,3.855,0,Penguin Lubed
96.1,3.855,0,Penguin Lubed
95,3.85,0,Penguin Lubed
93.8,3.85,0,Penguin Lubed
92.6,3.85,0,Penguin Lubed
91.5,3.85,0,Penguin Lubed
90.8,3.845,0,Penguin Lubed
89.9,3.845,0,Penguin Lubed
88.7,3.845,0,Penguin Lubed
87.9,3.845,0,Penguin Lubed
87.2,3.845,0,Penguin Lubed
86.6,3.845,0,Penguin Lubed
86,3.845,0,Penguin Lubed
85.5,3.84,0,Penguin Lubed
85.1,3.84,0,Penguin Lubed
84.6,3.84,0,Penguin Lubed
84.5,3.84,0,Penguin Lubed
84.3,3.84,0,Penguin Lubed
84.2,3.84,0,Penguin Lubed
84.1,3.84,0,Penguin Lubed
84,3.84,0,Penguin Lubed
83.9,3.84,0,Penguin Lubed
83.7,3.84,0,Penguin Lubed
83.6,3.84,0,Penguin Lubed
83.4,3.84,0,Penguin Lubed
83.2,3.84,0,Penguin Lubed
82.9,3.84,0,Penguin Lubed
82.3,3.84,0,Penguin Lubed
81.9,3.84,0,Penguin Lubed
81.3,3.84,0,Penguin Lubed
80.7,3.835,0,Penguin Lubed
80,3.835,0,Penguin Lubed
79.3,3.835,0,Penguin Lubed
78.5,3.835,0,Penguin Lubed
77.7,3.835,0,Penguin Lubed
77.4,3.835,0,Penguin Lubed
76.8,3.835,0,Penguin Lubed
76.2,3.835,0,Penguin Lubed
75.5,3.83,0,Penguin Lubed
74.7,3.83,0,Penguin Lubed
73.7,3.83,0,Penguin Lubed
72.7,3.83,0,Penguin Lubed
72,3.83,0,Penguin Lubed
71.7,3.825,0,Penguin Lubed
71,3.825,0,Penguin Lubed
70,3.82,0,Penguin Lubed
69.2,3.82,0,Penguin Lubed
68.5,3.82,0,Penguin Lubed
67.9,3.815,0,Penguin Lubed
67.1,3.815,0,Penguin Lubed
66.4,3.815,0,Penguin Lubed
64.8,3.81,0,Penguin Lubed
63.6,3.81,0,Penguin Lubed
62.8,3.805,0,Penguin Lubed
62.1,3.805,0,Penguin Lubed
61.2,3.8,0,Penguin Lubed
60.2,3.8,0,Penguin Lubed
58.7,3.8,0,Penguin Lubed
57.4,3.795,0,Penguin Lubed
56.6,3.795,0,Penguin Lubed
56.5,3.79,0,Penguin Lubed
56.4,3.79,0,Penguin Lubed
56.5,3.79,0,Penguin Lubed
56.5,3.785,0,Penguin Lubed
56.4,3.785,0,Penguin Lubed
56.4,3.78,0,Penguin Lubed
56.4,3.775,0,Penguin Lubed
56.3,3.775,0,Penguin Lubed
56.3,3.77,0,Penguin Lubed
56.3,3.77,0,Penguin Lubed
56.3,3.765,0,Penguin Lubed
56.3,3.765,0,Penguin Lubed
56.2,3.76,0,Penguin Lubed
56.2,3.755,0,Penguin Lubed
56.2,3.755,0,Penguin Lubed
56.2,3.75,0,Penguin Lubed
56.1,3.75,0,Penguin Lubed
56.2,3.745,0,Penguin Lubed
56.1,3.74,0,Penguin Lubed
56.2,3.74,0,Penguin Lubed
56.1,3.735,0,Penguin Lubed
56,3.73,0,Penguin Lubed
56,3.73,0,Penguin Lubed
56,3.725,0,Penguin Lubed
56,3.725,0,Penguin Lubed
55.9,3.72,0,Penguin Lubed
56,3.72,0,Penguin Lubed
55.9,3.715,0,Penguin Lubed
55.9,3.715,0,Penguin Lubed
55.9,3.71,0,Penguin Lubed
55.9,3.71,0,Penguin Lubed
55.8,3.705,0,Penguin Lubed
55.8,3.705,0,Penguin Lubed
55.8,3.7,0,Penguin Lubed
55.7,3.7,0,Penguin Lubed
55.8,3.7,0,Penguin Lubed
55.7,3.695,0,Penguin Lubed
55.8,3.695,0,Penguin Lubed
55.7,3.695,0,Penguin Lubed
55.8,3.69,0,Penguin Lubed
55.7,3.69,0,Penguin Lubed
55.8,3.69,0,Penguin Lubed
55.7,3.685,0,Penguin Lubed
55.7,3.685,0,Penguin Lubed
55.7,3.68,0,Penguin Lubed
55.7,3.68,0,Penguin Lubed
55.7,3.675,0,Penguin Lubed
55.6,3.675,0,Penguin Lubed
55.6,3.67,0,Penguin Lubed
55.5,3.67,0,Penguin Lubed
55.6,3.665,0,Penguin Lubed
55.5,3.665,0,Penguin Lubed
55.5,3.66,0,Penguin Lubed
55.5,3.66,0,Penguin Lubed
55.5,3.655,0,Penguin Lubed
55.5,3.655,0,Penguin Lubed
55.5,3.65,0,Penguin Lubed
55.4,3.645,0,Penguin Lubed
55.4,3.645,0,Penguin Lubed
55.4,3.64,0,Penguin Lubed
55.4,3.635,0,Penguin Lubed
55.3,3.635,0,Penguin Lubed
55.3,3.63,0,Penguin Lubed
55.3,3.625,0,Penguin Lubed
55.3,3.625,0,Penguin Lubed
55.2,3.62,0,Penguin Lubed
55.3,3.62,0,Penguin Lubed
55.2,3.615,0,Penguin Lubed
55.2,3.61,0,Penguin Lubed
55.2,3.61,0,Penguin Lubed
55.2,3.605,0,Penguin Lubed
55.1,3.605,0,Penguin Lubed
55.1,3.6,0,Penguin Lubed
55,3.595,0,Penguin Lubed
55.1,3.59,0,Penguin Lubed
55,3.59,0,Penguin Lubed
55,3.585,0,Penguin Lubed
55,3.585,0,Penguin Lubed
55,3.58,0,Penguin Lubed
55,3.575,0,Penguin Lubed
54.9,3.575,0,Penguin Lubed
54.9,3.57,0,Penguin Lubed
54.8,3.57,0,Penguin Lubed
54.9,3.565,0,Penguin Lubed
54.8,3.56,0,Penguin Lubed
54.9,3.56,0,Penguin Lubed
54.9,3.555,0,Penguin Lubed
54.8,3.55,0,Penguin Lubed
54.8,3.55,0,Penguin Lubed
54.7,3.545,0,Penguin Lubed
54.7,3.54,0,Penguin Lubed
54.7,3.535,0,Penguin Lubed
