force,displacement,judge,name
74.3,1.77,0,Cherry MX Lock (Locking)
74.5,1.775,0,Cherry MX Lock (Locking)
74.5,1.785,0,Cherry MX Lock (Locking)
74.6,1.79,0,Cherry MX Lock (Locking)
74.7,1.795,0,Cherry MX Lock (Locking)
74.8,1.805,0,Cherry MX Lock (Locking)
74.9,1.81,0,Cherry MX Lock (Locking)
75,1.815,0,Cherry MX Lock (Locking)
75.1,1.82,0,Cherry MX Lock (Locking)
75.2,1.825,0,Cherry MX Lock (Locking)
75.4,1.83,0,Cherry MX Lock (Locking)
75.5,1.835,0,Cherry MX Lock (Locking)
75.5,1.84,0,Cherry MX Lock (Locking)
75.6,1.845,0,Cherry MX Lock (Locking)
75.7,1.85,0,Cherry MX Lock (Locking)
75.6,1.855,0,Cherry MX Lock (Locking)
75.6,1.86,0,Cherry MX Lock (Locking)
75.6,1.86,0,Cherry MX Lock (Locking)
75.7,1.865,0,Cherry MX Lock (Locking)
75.7,1.865,0,Cherry MX Lock (Locking)
75.7,1.87,0,Cherry MX Lock (Locking)
75.8,1.87,0,Cherry MX Lock (Locking)
75.8,1.87,0,Cherry MX Lock (Locking)
75.9,1.875,0,Cherry MX Lock (Locking)
75.9,1.875,0,Cherry MX Lock (Locking)
75.9,1.88,0,Cherry MX Lock (Locking)
76,1.885,0,Cherry MX Lock (Locking)
76.1,1.885,0,Cherry MX Lock (Locking)
76.2,1.89,0,Cherry MX Lock (Locking)
76.2,1.89,0,Cherry MX Lock (Locking)
76.2,1.895,0,Cherry MX Lock (Locking)
76.2,1.895,0,Cherry MX Lock (Locking)
76.2,1.9,0,Cherry MX Lock (Locking)
76.2,1.9,0,Cherry MX Lock (Locking)
76.3,1.905,0,Cherry MX Lock (Locking)
76.3,1.91,0,Cherry MX Lock (Locking)
76.4,1.915,0,Cherry MX Lock (Locking)
76.5,1.915,0,Cherry MX Lock (Locking)
76.7,1.92,0,Cherry MX Lock (Locking)
76.7,1.925,0,Cherry MX Lock (Locking)
76.8,1.93,0,Cherry MX Lock (Locking)
76.8,1.935,0,Cherry MX Lock (Locking)
76.8,1.935,0,Cherry MX Lock (Locking)
76.9,1.94,0,Cherry MX Lock (Locking)
76.9,1.94,0,Cherry MX Lock (Locking)
77,1.945,0,Cherry MX Lock (Locking)
76.9,1.945,0,Cherry MX Lock (Locking)
76.9,1.95,0,Cherry MX Lock (Locking)
77.1,1.95,0,Cherry MX Lock (Locking)
77.1,1.955,0,Cherry MX Lock (Locking)
77.1,1.955,0,Cherry MX Lock (Locking)
77.2,1.96,0,Cherry MX Lock (Locking)
77.2,1.96,0,Cherry MX Lock (Locking)
77.4,1.965,0,Cherry MX Lock (Locking)
77.4,1.965,0,Cherry MX Lock (Locking)
77.4,1.97,0,Cherry MX Lock (Locking)
77.4,1.975,0,Cherry MX Lock (Locking)
77.5,1.975,0,Cherry MX Lock (Locking)
77.5,1.98,0,Cherry MX Lock (Locking)
77.6,1.985,0,Cherry MX Lock (Locking)
77.6,1.985,0,Cherry MX Lock (Locking)
77.7,1.99,0,Cherry MX Lock (Locking)
77.7,1.99,0,Cherry MX Lock (Locking)
77.8,1.995,0,Cherry MX Lock (Locking)
77.8,2,0,Cherry MX Lock (Locking)
78,2.005,0,Cherry MX Lock (Locking)
78,2.01,0,Cherry MX Lock (Locking)
78,2.01,0,Cherry MX Lock (Locking)
78,2.015,0,Cherry MX Lock (Locking)
78,2.02,0,Cherry MX Lock (Locking)
78.1,2.02,0,Cherry MX Lock (Locking)
78.1,2.025,0,Cherry MX Lock (Locking)
78.3,2.025,0,Cherry MX Lock (Locking)
78.3,2.03,0,Cherry MX Lock (Locking)
78.4,2.035,0,Cherry MX Lock (Locking)
78.4,2.035,0,Cherry MX Lock (Locking)
78.5,2.04,0,Cherry MX Lock (Locking)
78.5,2.04,0,Cherry MX Lock (Locking)
78.5,2.045,0,Cherry MX Lock (Locking)
78.6,2.05,0,Cherry MX Lock (Locking)
78.6,2.05,0,Cherry MX Lock (Locking)
78.6,2.055,0,Cherry MX Lock (Locking)
78.7,2.055,0,Cherry MX Lock (Locking)
78.7,2.06,0,Cherry MX Lock (Locking)
78.8,2.06,0,Cherry MX Lock (Locking)
78.8,2.065,0,Cherry MX Lock (Locking)
78.9,2.07,0,Cherry MX Lock (Locking)
78.9,2.07,0,Cherry MX Lock (Locking)
79,2.075,0,Cherry MX Lock (Locking)
78.9,2.075,0,Cherry MX Lock (Locking)
79,2.075,0,Cherry MX Lock (Locking)
79.1,2.075,0,Cherry MX Lock (Locking)
79.1,2.08,0,Cherry MX Lock (Locking)
79.1,2.08,0,Cherry MX Lock (Locking)
79.2,2.085,0,Cherry MX Lock (Locking)
79.2,2.085,0,Cherry MX Lock (Locking)
79.3,2.09,0,Cherry MX Lock (Locking)
79.3,2.09,0,Cherry MX Lock (Locking)
79.3,2.09,0,Cherry MX Lock (Locking)
79.4,2.095,0,Cherry MX Lock (Locking)
79.4,2.095,0,Cherry MX Lock (Locking)
79.4,2.1,0,Cherry MX Lock (Locking)
79.4,2.1,0,Cherry MX Lock (Locking)
79.4,2.105,0,Cherry MX Lock (Locking)
79.5,2.105,0,Cherry MX Lock (Locking)
79.5,2.11,0,Cherry MX Lock (Locking)
79.5,2.11,0,Cherry MX Lock (Locking)
79.6,2.11,0,Cherry MX Lock (Locking)
79.6,2.115,0,Cherry MX Lock (Locking)
79.6,2.115,0,Cherry MX Lock (Locking)
79.7,2.115,0,Cherry MX Lock (Locking)
79.7,2.12,0,Cherry MX Lock (Locking)
79.7,2.12,0,Cherry MX Lock (Locking)
79.7,2.12,0,Cherry MX Lock (Locking)
79.7,2.125,0,Cherry MX Lock (Locking)
79.8,2.125,0,Cherry MX Lock (Locking)
79.8,2.125,0,Cherry MX Lock (Locking)
79.8,2.125,0,Cherry MX Lock (Locking)
79.9,2.13,0,Cherry MX Lock (Locking)
79.9,2.13,0,Cherry MX Lock (Locking)
79.9,2.135,0,Cherry MX Lock (Locking)
80,2.135,0,Cherry MX Lock (Locking)
80,2.14,0,Cherry MX Lock (Locking)
80.1,2.14,0,Cherry MX Lock (Locking)
80.1,2.14,0,Cherry MX Lock (Locking)
80.1,2.145,0,Cherry MX Lock (Locking)
80.2,2.145,0,Cherry MX Lock (Locking)
80.2,2.15,0,Cherry MX Lock (Locking)
80.2,2.15,0,Cherry MX Lock (Locking)
80.3,2.155,0,Cherry MX Lock (Locking)
80.3,2.155,0,Cherry MX Lock (Locking)
80.2,2.155,0,Cherry MX Lock (Locking)
80.4,2.16,0,Cherry MX Lock (Locking)
80.4,2.16,0,Cherry MX Lock (Locking)
80.4,2.165,0,Cherry MX Lock (Locking)
80.5,2.165,0,Cherry MX Lock (Locking)
80.5,2.17,0,Cherry MX Lock (Locking)
80.5,2.17,0,Cherry MX Lock (Locking)
80.6,2.175,0,Cherry MX Lock (Locking)
80.7,2.175,0,Cherry MX Lock (Locking)
80.6,2.175,0,Cherry MX Lock (Locking)
80.7,2.18,0,Cherry MX Lock (Locking)
80.7,2.18,0,Cherry MX Lock (Locking)
80.7,2.185,0,Cherry MX Lock (Locking)
80.8,2.185,0,Cherry MX Lock (Locking)
80.9,2.19,0,Cherry MX Lock (Locking)
80.9,2.19,0,Cherry MX Lock (Locking)
81,2.19,0,Cherry MX Lock (Locking)
81,2.195,0,Cherry MX Lock (Locking)
81,2.195,0,Cherry MX Lock (Locking)
81.1,2.195,0,Cherry MX Lock (Locking)
81.1,2.2,0,Cherry MX Lock (Locking)
81.1,2.2,0,Cherry MX Lock (Locking)
81.2,2.205,0,Cherry MX Lock (Locking)
81.2,2.205,0,Cherry MX Lock (Locking)
81.2,2.21,0,Cherry MX Lock (Locking)
81.3,2.21,0,Cherry MX Lock (Locking)
81.3,2.215,0,Cherry MX Lock (Locking)
81.3,2.22,0,Cherry MX Lock (Locking)
81.4,2.225,0,Cherry MX Lock (Locking)
81.5,2.23,0,Cherry MX Lock (Locking)
81.5,2.235,0,Cherry MX Lock (Locking)
81.6,2.235,0,Cherry MX Lock (Locking)
81.6,2.24,0,Cherry MX Lock (Locking)
81.7,2.245,0,Cherry MX Lock (Locking)
81.7,2.245,0,Cherry MX Lock (Locking)
81.7,2.25,0,Cherry MX Lock (Locking)
81.9,2.255,0,Cherry MX Lock (Locking)
81.9,2.26,0,Cherry MX Lock (Locking)
82,2.26,0,Cherry MX Lock (Locking)
82,2.265,0,Cherry MX Lock (Locking)
82.1,2.265,0,Cherry MX Lock (Locking)
82.2,2.27,0,Cherry MX Lock (Locking)
82.2,2.27,0,Cherry MX Lock (Locking)
82.3,2.275,0,Cherry MX Lock (Locking)
82.3,2.275,0,Cherry MX Lock (Locking)
82.4,2.28,0,Cherry MX Lock (Locking)
82.3,2.28,0,Cherry MX Lock (Locking)
82.4,2.285,0,Cherry MX Lock (Locking)
82.4,2.285,0,Cherry MX Lock (Locking)
82.5,2.29,0,Cherry MX Lock (Locking)
82.5,2.295,0,Cherry MX Lock (Locking)
82.5,2.295,0,Cherry MX Lock (Locking)
82.6,2.3,0,Cherry MX Lock (Locking)
82.7,2.305,0,Cherry MX Lock (Locking)
82.9,2.31,0,Cherry MX Lock (Locking)
83,2.315,0,Cherry MX Lock (Locking)
83.1,2.315,0,Cherry MX Lock (Locking)
83.1,2.32,0,Cherry MX Lock (Locking)
83.1,2.32,0,Cherry MX Lock (Locking)
83.1,2.325,0,Cherry MX Lock (Locking)
83.1,2.325,0,Cherry MX Lock (Locking)
83.1,2.33,0,Cherry MX Lock (Locking)
83.1,2.33,0,Cherry MX Lock (Locking)
83.2,2.335,0,Cherry MX Lock (Locking)
83.2,2.34,0,Cherry MX Lock (Locking)
83.2,2.34,0,Cherry MX Lock (Locking)
83.2,2.345,0,Cherry MX Lock (Locking)
83.3,2.35,0,Cherry MX Lock (Locking)
83.3,2.35,0,Cherry MX Lock (Locking)
83.3,2.355,0,Cherry MX Lock (Locking)
83.3,2.355,0,Cherry MX Lock (Locking)
83.4,2.355,0,Cherry MX Lock (Locking)
83.5,2.36,0,Cherry MX Lock (Locking)
83.6,2.365,0,Cherry MX Lock (Locking)
83.6,2.37,0,Cherry MX Lock (Locking)
83.7,2.37,0,Cherry MX Lock (Locking)
83.8,2.375,0,Cherry MX Lock (Locking)
83.9,2.38,0,Cherry MX Lock (Locking)
84,2.38,0,Cherry MX Lock (Locking)
84,2.385,0,Cherry MX Lock (Locking)
84.1,2.385,0,Cherry MX Lock (Locking)
84.1,2.39,0,Cherry MX Lock (Locking)
84,2.39,0,Cherry MX Lock (Locking)
84.2,2.395,0,Cherry MX Lock (Locking)
84.2,2.4,0,Cherry MX Lock (Locking)
84.1,2.4,0,Cherry MX Lock (Locking)
84.2,2.4,0,Cherry MX Lock (Locking)
84.2,2.405,0,Cherry MX Lock (Locking)
84.3,2.405,0,Cherry MX Lock (Locking)
84.3,2.41,0,Cherry MX Lock (Locking)
84.4,2.41,0,Cherry MX Lock (Locking)
84.4,2.415,0,Cherry MX Lock (Locking)
84.6,2.415,0,Cherry MX Lock (Locking)
84.6,2.42,0,Cherry MX Lock (Locking)
84.6,2.42,0,Cherry MX Lock (Locking)
84.7,2.425,0,Cherry MX Lock (Locking)
84.8,2.43,0,Cherry MX Lock (Locking)
84.8,2.43,0,Cherry MX Lock (Locking)
84.9,2.435,0,Cherry MX Lock (Locking)
85.1,2.44,0,Cherry MX Lock (Locking)
85.1,2.445,0,Cherry MX Lock (Locking)
85.2,2.45,0,Cherry MX Lock (Locking)
85.3,2.455,0,Cherry MX Lock (Locking)
85.3,2.46,0,Cherry MX Lock (Locking)
85.3,2.46,0,Cherry MX Lock (Locking)
85.4,2.465,0,Cherry MX Lock (Locking)
85.5,2.47,0,Cherry MX Lock (Locking)
85.6,2.475,0,Cherry MX Lock (Locking)
85.7,2.475,0,Cherry MX Lock (Locking)
85.7,2.48,0,Cherry MX Lock (Locking)
85.9,2.485,0,Cherry MX Lock (Locking)
85.9,2.49,0,Cherry MX Lock (Locking)
85.9,2.495,0,Cherry MX Lock (Locking)
86,2.495,0,Cherry MX Lock (Locking)
86,2.5,0,Cherry MX Lock (Locking)
86.1,2.505,0,Cherry MX Lock (Locking)
86.1,2.505,0,Cherry MX Lock (Locking)
86.1,2.51,0,Cherry MX Lock (Locking)
86.2,2.51,0,Cherry MX Lock (Locking)
86.3,2.515,0,Cherry MX Lock (Locking)
86.4,2.515,0,Cherry MX Lock (Locking)
86.5,2.52,0,Cherry MX Lock (Locking)
86.6,2.52,0,Cherry MX Lock (Locking)
86.7,2.525,0,Cherry MX Lock (Locking)
86.6,2.525,0,Cherry MX Lock (Locking)
86.7,2.53,0,Cherry MX Lock (Locking)
86.7,2.53,0,Cherry MX Lock (Locking)
86.7,2.535,0,Cherry MX Lock (Locking)
86.7,2.535,0,Cherry MX Lock (Locking)
86.7,2.54,0,Cherry MX Lock (Locking)
86.8,2.54,0,Cherry MX Lock (Locking)
86.8,2.54,0,Cherry MX Lock (Locking)
86.9,2.545,0,Cherry MX Lock (Locking)
86.9,2.545,0,Cherry MX Lock (Locking)
87,2.55,0,Cherry MX Lock (Locking)
87,2.55,0,Cherry MX Lock (Locking)
87,2.55,0,Cherry MX Lock (Locking)
87,2.555,0,Cherry MX Lock (Locking)
87.1,2.555,0,Cherry MX Lock (Locking)
87.1,2.56,0,Cherry MX Lock (Locking)
87.1,2.56,0,Cherry MX Lock (Locking)
87.1,2.565,0,Cherry MX Lock (Locking)
87.1,2.565,0,Cherry MX Lock (Locking)
87.1,2.57,0,Cherry MX Lock (Locking)
87.1,2.57,0,Cherry MX Lock (Locking)
87.2,2.575,0,Cherry MX Lock (Locking)
87.2,2.575,0,Cherry MX Lock (Locking)
87.2,2.58,0,Cherry MX Lock (Locking)
87.4,2.585,0,Cherry MX Lock (Locking)
87.4,2.585,0,Cherry MX Lock (Locking)
87.5,2.59,0,Cherry MX Lock (Locking)
87.6,2.595,0,Cherry MX Lock (Locking)
87.6,2.6,0,Cherry MX Lock (Locking)
87.6,2.605,0,Cherry MX Lock (Locking)
87.7,2.605,0,Cherry MX Lock (Locking)
87.8,2.61,0,Cherry MX Lock (Locking)
87.9,2.615,0,Cherry MX Lock (Locking)
88,2.62,0,Cherry MX Lock (Locking)
88.1,2.625,0,Cherry MX Lock (Locking)
88.1,2.63,0,Cherry MX Lock (Locking)
88.2,2.635,0,Cherry MX Lock (Locking)
88.3,2.64,0,Cherry MX Lock (Locking)
88.3,2.645,0,Cherry MX Lock (Locking)
88.5,2.65,0,Cherry MX Lock (Locking)
88.6,2.655,0,Cherry MX Lock (Locking)
88.7,2.66,0,Cherry MX Lock (Locking)
88.8,2.66,0,Cherry MX Lock (Locking)
88.8,2.665,0,Cherry MX Lock (Locking)
88.9,2.67,0,Cherry MX Lock (Locking)
88.9,2.67,0,Cherry MX Lock (Locking)
88.9,2.675,0,Cherry MX Lock (Locking)
89,2.675,0,Cherry MX Lock (Locking)
89,2.68,0,Cherry MX Lock (Locking)
89,2.685,0,Cherry MX Lock (Locking)
89,2.685,0,Cherry MX Lock (Locking)
89.1,2.69,0,Cherry MX Lock (Locking)
89.1,2.69,0,Cherry MX Lock (Locking)
89.2,2.695,0,Cherry MX Lock (Locking)
89.2,2.695,0,Cherry MX Lock (Locking)
89.3,2.7,0,Cherry MX Lock (Locking)
89.3,2.705,0,Cherry MX Lock (Locking)
89.4,2.71,0,Cherry MX Lock (Locking)
89.5,2.715,0,Cherry MX Lock (Locking)
89.5,2.715,0,Cherry MX Lock (Locking)
89.6,2.72,0,Cherry MX Lock (Locking)
89.7,2.725,0,Cherry MX Lock (Locking)
89.8,2.725,0,Cherry MX Lock (Locking)
89.9,2.73,0,Cherry MX Lock (Locking)
89.9,2.735,0,Cherry MX Lock (Locking)
90,2.74,0,Cherry MX Lock (Locking)
90.1,2.745,0,Cherry MX Lock (Locking)
90.2,2.745,0,Cherry MX Lock (Locking)
90.3,2.75,0,Cherry MX Lock (Locking)
90.3,2.755,0,Cherry MX Lock (Locking)
90.4,2.76,0,Cherry MX Lock (Locking)
90.5,2.765,0,Cherry MX Lock (Locking)
90.7,2.77,0,Cherry MX Lock (Locking)
90.7,2.77,0,Cherry MX Lock (Locking)
90.8,2.775,0,Cherry MX Lock (Locking)
90.8,2.78,0,Cherry MX Lock (Locking)
90.9,2.785,0,Cherry MX Lock (Locking)
91,2.785,0,Cherry MX Lock (Locking)
91.1,2.79,0,Cherry MX Lock (Locking)
91.1,2.795,0,Cherry MX Lock (Locking)
91.2,2.795,0,Cherry MX Lock (Locking)
91.2,2.8,0,Cherry MX Lock (Locking)
91.3,2.8,0,Cherry MX Lock (Locking)
91.4,2.805,0,Cherry MX Lock (Locking)
91.4,2.805,0,Cherry MX Lock (Locking)
91.5,2.81,0,Cherry MX Lock (Locking)
91.6,2.81,0,Cherry MX Lock (Locking)
91.7,2.815,0,Cherry MX Lock (Locking)
91.7,2.815,0,Cherry MX Lock (Locking)
91.8,2.82,0,Cherry MX Lock (Locking)
91.8,2.825,0,Cherry MX Lock (Locking)
91.9,2.825,0,Cherry MX Lock (Locking)
91.9,2.83,0,Cherry MX Lock (Locking)
92,2.835,0,Cherry MX Lock (Locking)
92,2.835,0,Cherry MX Lock (Locking)
92.1,2.84,0,Cherry MX Lock (Locking)
92.1,2.845,0,Cherry MX Lock (Locking)
92.2,2.85,0,Cherry MX Lock (Locking)
92.3,2.855,0,Cherry MX Lock (Locking)
92.3,2.86,0,Cherry MX Lock (Locking)
92.3,2.865,0,Cherry MX Lock (Locking)
92.4,2.87,0,Cherry MX Lock (Locking)
92.5,2.87,0,Cherry MX Lock (Locking)
92.4,2.875,0,Cherry MX Lock (Locking)
92.5,2.875,0,Cherry MX Lock (Locking)
92.6,2.88,0,Cherry MX Lock (Locking)
92.7,2.88,0,Cherry MX Lock (Locking)
92.7,2.885,0,Cherry MX Lock (Locking)
92.8,2.89,0,Cherry MX Lock (Locking)
92.8,2.89,0,Cherry MX Lock (Locking)
92.9,2.895,0,Cherry MX Lock (Locking)
93,2.895,0,Cherry MX Lock (Locking)
93.1,2.9,0,Cherry MX Lock (Locking)
93.2,2.905,0,Cherry MX Lock (Locking)
93.2,2.91,0,Cherry MX Lock (Locking)
93.2,2.915,0,Cherry MX Lock (Locking)
93.2,2.915,0,Cherry MX Lock (Locking)
93.2,2.92,0,Cherry MX Lock (Locking)
93.2,2.925,0,Cherry MX Lock (Locking)
93.3,2.93,0,Cherry MX Lock (Locking)
93.4,2.935,0,Cherry MX Lock (Locking)
93.6,2.94,0,Cherry MX Lock (Locking)
93.7,2.945,0,Cherry MX Lock (Locking)
93.9,2.95,0,Cherry MX Lock (Locking)
93.9,2.955,0,Cherry MX Lock (Locking)
93.9,2.96,0,Cherry MX Lock (Locking)
94.1,2.965,0,Cherry MX Lock (Locking)
94.2,2.97,0,Cherry MX Lock (Locking)
94.4,2.975,0,Cherry MX Lock (Locking)
94.4,2.98,0,Cherry MX Lock (Locking)
94.5,2.985,0,Cherry MX Lock (Locking)
94.7,2.99,0,Cherry MX Lock (Locking)
94.7,2.995,0,Cherry MX Lock (Locking)
94.7,3,0,Cherry MX Lock (Locking)
94.8,3.005,0,Cherry MX Lock (Locking)
94.8,3.01,0,Cherry MX Lock (Locking)
94.9,3.015,0,Cherry MX Lock (Locking)
94.9,3.02,0,Cherry MX Lock (Locking)
95,3.025,0,Cherry MX Lock (Locking)
95.1,3.03,0,Cherry MX Lock (Locking)
95.2,3.035,0,Cherry MX Lock (Locking)
95.2,3.04,0,Cherry MX Lock (Locking)
95.3,3.04,0,Cherry MX Lock (Locking)
95.4,3.045,0,Cherry MX Lock (Locking)
95.5,3.05,0,Cherry MX Lock (Locking)
95.6,3.055,0,Cherry MX Lock (Locking)
95.6,3.055,0,Cherry MX Lock (Locking)
95.7,3.06,0,Cherry MX Lock (Locking)
95.7,3.065,0,Cherry MX Lock (Locking)
95.8,3.065,0,Cherry MX Lock (Locking)
95.7,3.07,0,Cherry MX Lock (Locking)
95.8,3.07,0,Cherry MX Lock (Locking)
95.9,3.075,0,Cherry MX Lock (Locking)
96,3.075,0,Cherry MX Lock (Locking)
96,3.08,0,Cherry MX Lock (Locking)
96.1,3.08,0,Cherry MX Lock (Locking)
96.1,3.085,0,Cherry MX Lock (Locking)
96.1,3.085,0,Cherry MX Lock (Locking)
96.2,3.09,0,Cherry MX Lock (Locking)
96.1,3.09,0,Cherry MX Lock (Locking)
96.2,3.095,0,Cherry MX Lock (Locking)
96.2,3.095,0,Cherry MX Lock (Locking)
96.3,3.1,0,Cherry MX Lock (Locking)
96.3,3.1,0,Cherry MX Lock (Locking)
96.3,3.105,0,Cherry MX Lock (Locking)
96.3,3.11,0,Cherry MX Lock (Locking)
96.3,3.11,0,Cherry MX Lock (Locking)
96.4,3.115,0,Cherry MX Lock (Locking)
96.4,3.115,0,Cherry MX Lock (Locking)
96.5,3.12,0,Cherry MX Lock (Locking)
96.5,3.12,0,Cherry MX Lock (Locking)
96.5,3.12,0,Cherry MX Lock (Locking)
96.4,3.125,0,Cherry MX Lock (Locking)
96.5,3.125,0,Cherry MX Lock (Locking)
96.5,3.125,0,Cherry MX Lock (Locking)
96.7,3.125,0,Cherry MX Lock (Locking)
96.6,3.13,0,Cherry MX Lock (Locking)
96.7,3.13,0,Cherry MX Lock (Locking)
96.7,3.135,0,Cherry MX Lock (Locking)
96.7,3.135,0,Cherry MX Lock (Locking)
96.7,3.135,0,Cherry MX Lock (Locking)
96.7,3.14,0,Cherry MX Lock (Locking)
96.8,3.14,0,Cherry MX Lock (Locking)
96.9,3.14,0,Cherry MX Lock (Locking)
97,3.145,0,Cherry MX Lock (Locking)
97.1,3.15,0,Cherry MX Lock (Locking)
97.1,3.15,0,Cherry MX Lock (Locking)
97.1,3.155,0,Cherry MX Lock (Locking)
97.2,3.155,0,Cherry MX Lock (Locking)
97.3,3.16,0,Cherry MX Lock (Locking)
97.4,3.165,0,Cherry MX Lock (Locking)
97.5,3.17,0,Cherry MX Lock (Locking)
97.5,3.175,0,Cherry MX Lock (Locking)
97.6,3.18,0,Cherry MX Lock (Locking)
97.8,3.185,0,Cherry MX Lock (Locking)
97.8,3.19,0,Cherry MX Lock (Locking)
97.9,3.195,0,Cherry MX Lock (Locking)
98.1,3.205,0,Cherry MX Lock (Locking)
98.2,3.21,0,Cherry MX Lock (Locking)
98.2,3.215,0,Cherry MX Lock (Locking)
98.3,3.22,0,Cherry MX Lock (Locking)
98.4,3.225,0,Cherry MX Lock (Locking)
98.5,3.23,0,Cherry MX Lock (Locking)
98.5,3.235,0,Cherry MX Lock (Locking)
98.7,3.24,0,Cherry MX Lock (Locking)
98.7,3.245,0,Cherry MX Lock (Locking)
98.7,3.255,0,Cherry MX Lock (Locking)
98.8,3.26,0,Cherry MX Lock (Locking)
99,3.265,0,Cherry MX Lock (Locking)
99.1,3.27,0,Cherry MX Lock (Locking)
99.3,3.28,0,Cherry MX Lock (Locking)
99.4,3.29,0,Cherry MX Lock (Locking)
99.5,3.295,0,Cherry MX Lock (Locking)
99.6,3.3,0,Cherry MX Lock (Locking)
99.6,3.305,0,Cherry MX Lock (Locking)
99.7,3.31,0,Cherry MX Lock (Locking)
99.7,3.315,0,Cherry MX Lock (Locking)
99.9,3.32,0,Cherry MX Lock (Locking)
100,3.325,0,Cherry MX Lock (Locking)
100.1,3.33,0,Cherry MX Lock (Locking)
100.1,3.335,0,Cherry MX Lock (Locking)
100.2,3.34,0,Cherry MX Lock (Locking)
100.2,3.345,0,Cherry MX Lock (Locking)
100.3,3.35,0,Cherry MX Lock (Locking)
100.3,3.35,0,Cherry MX Lock (Locking)
100.4,3.355,0,Cherry MX Lock (Locking)
100.4,3.36,0,Cherry MX Lock (Locking)
100.4,3.36,0,Cherry MX Lock (Locking)
100.4,3.365,0,Cherry MX Lock (Locking)
100.5,3.365,0,Cherry MX Lock (Locking)
100.5,3.37,0,Cherry MX Lock (Locking)
100.6,3.37,0,Cherry MX Lock (Locking)
100.7,3.375,0,Cherry MX Lock (Locking)
100.8,3.375,0,Cherry MX Lock (Locking)
100.8,3.38,0,Cherry MX Lock (Locking)
100.9,3.385,0,Cherry MX Lock (Locking)
101,3.385,0,Cherry MX Lock (Locking)
101,3.39,0,Cherry MX Lock (Locking)
101.1,3.395,0,Cherry MX Lock (Locking)
101.2,3.395,0,Cherry MX Lock (Locking)
101.2,3.4,0,Cherry MX Lock (Locking)
101.2,3.4,0,Cherry MX Lock (Locking)
101.3,3.405,0,Cherry MX Lock (Locking)
101.3,3.405,0,Cherry MX Lock (Locking)
101.3,3.41,0,Cherry MX Lock (Locking)
101.3,3.41,0,Cherry MX Lock (Locking)
101.5,3.415,0,Cherry MX Lock (Locking)
101.5,3.415,0,Cherry MX Lock (Locking)
101.5,3.42,0,Cherry MX Lock (Locking)
101.6,3.42,0,Cherry MX Lock (Locking)
101.6,3.425,0,Cherry MX Lock (Locking)
101.6,3.425,0,Cherry MX Lock (Locking)
101.7,3.43,0,Cherry MX Lock (Locking)
101.7,3.43,0,Cherry MX Lock (Locking)
101.8,3.435,0,Cherry MX Lock (Locking)
101.9,3.44,0,Cherry MX Lock (Locking)
101.9,3.445,0,Cherry MX Lock (Locking)
102,3.445,0,Cherry MX Lock (Locking)
102,3.45,0,Cherry MX Lock (Locking)
102.1,3.455,0,Cherry MX Lock (Locking)
102.2,3.46,0,Cherry MX Lock (Locking)
102.2,3.465,0,Cherry MX Lock (Locking)
102.2,3.47,0,Cherry MX Lock (Locking)
102.1,3.47,0,Cherry MX Lock (Locking)
102.3,3.47,0,Cherry MX Lock (Locking)
102.4,3.475,0,Cherry MX Lock (Locking)
102.4,3.475,0,Cherry MX Lock (Locking)
102.4,3.48,0,Cherry MX Lock (Locking)
102.4,3.48,0,Cherry MX Lock (Locking)
102.5,3.48,0,Cherry MX Lock (Locking)
102.6,3.485,0,Cherry MX Lock (Locking)
102.7,3.49,0,Cherry MX Lock (Locking)
102.7,3.49,0,Cherry MX Lock (Locking)
102.7,3.495,0,Cherry MX Lock (Locking)
102.7,3.5,0,Cherry MX Lock (Locking)
102.8,3.505,0,Cherry MX Lock (Locking)
102.8,3.505,0,Cherry MX Lock (Locking)
102.8,3.51,0,Cherry MX Lock (Locking)
102.9,3.51,0,Cherry MX Lock (Locking)
102.9,3.515,0,Cherry MX Lock (Locking)
103,3.515,0,Cherry MX Lock (Locking)
103.1,3.52,0,Cherry MX Lock (Locking)
103.1,3.525,0,Cherry MX Lock (Locking)
103.1,3.53,0,Cherry MX Lock (Locking)
103.1,3.53,0,Cherry MX Lock (Locking)
103.1,3.535,0,Cherry MX Lock (Locking)
103.2,3.535,0,Cherry MX Lock (Locking)
103.2,3.54,0,Cherry MX Lock (Locking)
103.3,3.54,0,Cherry MX Lock (Locking)
103.2,3.545,0,Cherry MX Lock (Locking)
103.3,3.545,0,Cherry MX Lock (Locking)
103.4,3.55,0,Cherry MX Lock (Locking)
103.4,3.555,0,Cherry MX Lock (Locking)
103.5,3.555,0,Cherry MX Lock (Locking)
103.5,3.56,0,Cherry MX Lock (Locking)
103.6,3.565,0,Cherry MX Lock (Locking)
103.7,3.57,0,Cherry MX Lock (Locking)
103.7,3.575,0,Cherry MX Lock (Locking)
103.9,3.575,0,Cherry MX Lock (Locking)
104,3.58,0,Cherry MX Lock (Locking)
104.2,3.585,0,Cherry MX Lock (Locking)
104.3,3.59,0,Cherry MX Lock (Locking)
104.4,3.59,0,Cherry MX Lock (Locking)
104.4,3.595,0,Cherry MX Lock (Locking)
104.4,3.6,0,Cherry MX Lock (Locking)
104.3,3.6,0,Cherry MX Lock (Locking)
104.4,3.605,0,Cherry MX Lock (Locking)
104.4,3.605,0,Cherry MX Lock (Locking)
