force,displacement,judge,name
45,1.855,0,Akko Crystal Silver
45,1.86,0,Akko Crystal Silver
45,1.87,0,Akko Crystal Silver
45.1,1.875,0,Akko Crystal Silver
45.1,1.885,0,Akko Crystal Silver
45,1.89,0,Akko Crystal Silver
45,1.895,0,Akko Crystal Silver
45,1.895,0,Akko Crystal Silver
45.1,1.9,0,Akko Crystal Silver
45.2,1.905,0,Akko Crystal Silver
45.2,1.91,0,Akko Crystal Silver
45.3,1.915,0,Akko Crystal Silver
45.3,1.92,0,Akko Crystal Silver
45.3,1.925,0,Akko Crystal Silver
45.3,1.925,0,Akko Crystal Silver
45.3,1.93,0,Akko Crystal Silver
45.4,1.935,0,Akko Crystal Silver
45.3,1.94,0,Akko Crystal Silver
45.3,1.94,0,Akko Crystal Silver
45.3,1.945,0,Akko Crystal Silver
45.3,1.95,0,Akko Crystal Silver
45.3,1.955,0,Akko Crystal Silver
45.3,1.955,0,Akko Crystal Silver
45.3,1.96,0,Akko Crystal Silver
45.3,1.965,0,Akko Crystal Silver
45.4,1.97,0,Akko Crystal Silver
45.4,1.97,0,Akko Crystal Silver
45.4,1.975,0,Akko Crystal Silver
45.5,1.98,0,Akko Crystal Silver
45.6,1.98,0,Akko Crystal Silver
45.8,1.985,0,Akko Crystal Silver
45.9,1.985,0,Akko Crystal Silver
45.9,1.99,0,Akko Crystal Silver
46,1.995,0,Akko Crystal Silver
46.1,1.995,0,Akko Crystal Silver
46.1,1.995,0,Akko Crystal Silver
46.1,2,0,Akko Crystal Silver
46.2,2,0,Akko Crystal Silver
46.2,2,0,Akko Crystal Silver
46.2,2,0,Akko Crystal Silver
46.2,2.005,0,Akko Crystal Silver
46.2,2.005,0,Akko Crystal Silver
46.2,2.005,0,Akko Crystal Silver
46.4,2.005,0,Akko Crystal Silver
46.2,2.01,0,Akko Crystal Silver
46.2,2.01,0,Akko Crystal Silver
46.3,2.01,0,Akko Crystal Silver
46.3,2.01,0,Akko Crystal Silver
46.3,2.015,0,Akko Crystal Silver
46.3,2.015,0,Akko Crystal Silver
46.3,2.015,0,Akko Crystal Silver
46.3,2.015,0,Akko Crystal Silver
46.3,2.02,0,Akko Crystal Silver
46.3,2.02,0,Akko Crystal Silver
46.3,2.02,0,Akko Crystal Silver
46.3,2.025,0,Akko Crystal Silver
46.3,2.025,0,Akko Crystal Silver
46.3,2.025,0,Akko Crystal Silver
46.3,2.03,0,Akko Crystal Silver
46.3,2.035,0,Akko Crystal Silver
46.3,2.035,0,Akko Crystal Silver
46.2,2.04,0,Akko Crystal Silver
46.2,2.045,0,Akko Crystal Silver
46.1,2.045,0,Akko Crystal Silver
46,2.05,0,Akko Crystal Silver
46,2.05,0,Akko Crystal Silver
46,2.055,0,Akko Crystal Silver
46,2.06,0,Akko Crystal Silver
45.9,2.06,0,Akko Crystal Silver
45.9,2.065,0,Akko Crystal Silver
45.9,2.065,0,Akko Crystal Silver
45.8,2.07,0,Akko Crystal Silver
45.8,2.075,0,Akko Crystal Silver
45.7,2.075,0,Akko Crystal Silver
45.8,2.08,0,Akko Crystal Silver
45.6,2.085,0,Akko Crystal Silver
45.6,2.085,0,Akko Crystal Silver
45.5,2.09,0,Akko Crystal Silver
45.5,2.09,0,Akko Crystal Silver
45.5,2.09,0,Akko Crystal Silver
45.4,2.095,0,Akko Crystal Silver
45.4,2.095,0,Akko Crystal Silver
45.4,2.1,0,Akko Crystal Silver
45.4,2.1,0,Akko Crystal Silver
45.4,2.1,0,Akko Crystal Silver
45.4,2.105,0,Akko Crystal Silver
45.4,2.105,0,Akko Crystal Silver
45.4,2.11,0,Akko Crystal Silver
45.6,2.11,0,Akko Crystal Silver
45.6,2.11,0,Akko Crystal Silver
45.8,2.115,0,Akko Crystal Silver
45.9,2.115,0,Akko Crystal Silver
45.9,2.12,0,Akko Crystal Silver
45.9,2.12,0,Akko Crystal Silver
46,2.12,0,Akko Crystal Silver
46.1,2.125,0,Akko Crystal Silver
46,2.125,0,Akko Crystal Silver
46.1,2.13,0,Akko Crystal Silver
46.1,2.13,0,Akko Crystal Silver
46.1,2.13,0,Akko Crystal Silver
46.2,2.135,0,Akko Crystal Silver
46.1,2.135,0,Akko Crystal Silver
46.1,2.135,0,Akko Crystal Silver
46,2.135,0,Akko Crystal Silver
46.4,2.135,0,Akko Crystal Silver
46.2,2.135,0,Akko Crystal Silver
46.3,2.14,0,Akko Crystal Silver
46.3,2.14,0,Akko Crystal Silver
46.3,2.14,0,Akko Crystal Silver
46.3,2.14,0,Akko Crystal Silver
46.3,2.145,0,Akko Crystal Silver
46.3,2.145,0,Akko Crystal Silver
46.3,2.15,0,Akko Crystal Silver
46.3,2.15,0,Akko Crystal Silver
46.3,2.15,0,Akko Crystal Silver
46.3,2.155,0,Akko Crystal Silver
46.3,2.155,0,Akko Crystal Silver
46.4,2.16,0,Akko Crystal Silver
46.4,2.16,0,Akko Crystal Silver
46.4,2.165,0,Akko Crystal Silver
46.5,2.165,0,Akko Crystal Silver
46.5,2.17,0,Akko Crystal Silver
46.5,2.175,0,Akko Crystal Silver
46.5,2.18,0,Akko Crystal Silver
46.5,2.185,0,Akko Crystal Silver
46.6,2.19,0,Akko Crystal Silver
46.6,2.195,0,Akko Crystal Silver
46.6,2.2,0,Akko Crystal Silver
46.7,2.21,0,Akko Crystal Silver
46.7,2.22,0,Akko Crystal Silver
46.8,2.225,0,Akko Crystal Silver
46.7,2.23,0,Akko Crystal Silver
46.7,2.24,0,Akko Crystal Silver
46.6,2.245,0,Akko Crystal Silver
46.6,2.25,0,Akko Crystal Silver
46.7,2.255,0,Akko Crystal Silver
46.8,2.26,0,Akko Crystal Silver
46.9,2.265,0,Akko Crystal Silver
47,2.275,0,Akko Crystal Silver
47,2.28,0,Akko Crystal Silver
47.1,2.285,0,Akko Crystal Silver
47.1,2.285,0,Akko Crystal Silver
47.2,2.29,0,Akko Crystal Silver
47.2,2.295,0,Akko Crystal Silver
47.3,2.295,0,Akko Crystal Silver
47.4,2.3,0,Akko Crystal Silver
47.3,2.3,0,Akko Crystal Silver
47.4,2.3,0,Akko Crystal Silver
47.5,2.3,0,Akko Crystal Silver
47.4,2.305,0,Akko Crystal Silver
47.4,2.305,0,Akko Crystal Silver
47.5,2.31,0,Akko Crystal Silver
47.5,2.31,0,Akko Crystal Silver
47.4,2.315,0,Akko Crystal Silver
47.5,2.315,0,Akko Crystal Silver
47.4,2.32,0,Akko Crystal Silver
47.4,2.325,0,Akko Crystal Silver
47.4,2.325,0,Akko Crystal Silver
47.3,2.325,0,Akko Crystal Silver
47.4,2.33,0,Akko Crystal Silver
47.4,2.33,0,Akko Crystal Silver
47.4,2.335,0,Akko Crystal Silver
47.4,2.335,0,Akko Crystal Silver
47.4,2.34,0,Akko Crystal Silver
47.4,2.345,0,Akko Crystal Silver
47.4,2.35,0,Akko Crystal Silver
47.4,2.35,0,Akko Crystal Silver
47.5,2.355,0,Akko Crystal Silver
47.5,2.36,0,Akko Crystal Silver
47.5,2.365,0,Akko Crystal Silver
47.5,2.365,0,Akko Crystal Silver
47.6,2.37,0,Akko Crystal Silver
47.6,2.375,0,Akko Crystal Silver
47.6,2.375,0,Akko Crystal Silver
47.5,2.38,0,Akko Crystal Silver
47.7,2.385,0,Akko Crystal Silver
47.7,2.39,0,Akko Crystal Silver
47.7,2.395,0,Akko Crystal Silver
47.7,2.4,0,Akko Crystal Silver
47.7,2.405,0,Akko Crystal Silver
47.7,2.41,0,Akko Crystal Silver
47.6,2.415,0,Akko Crystal Silver
47.6,2.415,0,Akko Crystal Silver
47.6,2.42,0,Akko Crystal Silver
47.6,2.425,0,Akko Crystal Silver
47.5,2.43,0,Akko Crystal Silver
47.5,2.435,0,Akko Crystal Silver
47.5,2.44,0,Akko Crystal Silver
47.4,2.445,0,Akko Crystal Silver
47.3,2.45,0,Akko Crystal Silver
47.4,2.45,0,Akko Crystal Silver
47.3,2.455,0,Akko Crystal Silver
47.3,2.46,0,Akko Crystal Silver
47.3,2.46,0,Akko Crystal Silver
47.3,2.465,0,Akko Crystal Silver
47.2,2.465,0,Akko Crystal Silver
47.3,2.47,0,Akko Crystal Silver
47.3,2.475,0,Akko Crystal Silver
47.3,2.48,0,Akko Crystal Silver
47.3,2.48,0,Akko Crystal Silver
47.3,2.485,0,Akko Crystal Silver
47.3,2.49,0,Akko Crystal Silver
47.3,2.495,0,Akko Crystal Silver
47.4,2.5,0,Akko Crystal Silver
47.4,2.505,0,Akko Crystal Silver
47.4,2.51,0,Akko Crystal Silver
47.5,2.515,0,Akko Crystal Silver
47.5,2.52,0,Akko Crystal Silver
47.6,2.525,0,Akko Crystal Silver
47.7,2.53,0,Akko Crystal Silver
47.7,2.535,0,Akko Crystal Silver
47.8,2.54,0,Akko Crystal Silver
47.8,2.54,0,Akko Crystal Silver
47.9,2.545,0,Akko Crystal Silver
47.9,2.55,0,Akko Crystal Silver
47.9,2.555,0,Akko Crystal Silver
47.9,2.56,0,Akko Crystal Silver
47.9,2.565,0,Akko Crystal Silver
48,2.57,0,Akko Crystal Silver
48,2.57,0,Akko Crystal Silver
47.9,2.575,0,Akko Crystal Silver
47.9,2.575,0,Akko Crystal Silver
47.9,2.58,0,Akko Crystal Silver
47.9,2.58,0,Akko Crystal Silver
47.8,2.585,0,Akko Crystal Silver
47.9,2.59,0,Akko Crystal Silver
47.8,2.595,0,Akko Crystal Silver
47.8,2.595,0,Akko Crystal Silver
47.8,2.6,0,Akko Crystal Silver
47.8,2.605,0,Akko Crystal Silver
47.9,2.61,0,Akko Crystal Silver
47.9,2.62,0,Akko Crystal Silver
47.8,2.625,0,Akko Crystal Silver
47.8,2.63,0,Akko Crystal Silver
47.9,2.635,0,Akko Crystal Silver
48,2.64,0,Akko Crystal Silver
48,2.645,0,Akko Crystal Silver
48,2.65,0,Akko Crystal Silver
48.1,2.655,0,Akko Crystal Silver
48.1,2.66,0,Akko Crystal Silver
48.1,2.665,0,Akko Crystal Silver
48.1,2.67,0,Akko Crystal Silver
48.2,2.675,0,Akko Crystal Silver
48.1,2.68,0,Akko Crystal Silver
48.1,2.68,0,Akko Crystal Silver
48.1,2.685,0,Akko Crystal Silver
48.2,2.685,0,Akko Crystal Silver
48.2,2.685,0,Akko Crystal Silver
48.2,2.69,0,Akko Crystal Silver
48.2,2.695,0,Akko Crystal Silver
48.2,2.7,0,Akko Crystal Silver
48.2,2.705,0,Akko Crystal Silver
48.1,2.71,0,Akko Crystal Silver
48.1,2.715,0,Akko Crystal Silver
48,2.72,0,Akko Crystal Silver
48.1,2.72,0,Akko Crystal Silver
48,2.72,0,Akko Crystal Silver
48,2.725,0,Akko Crystal Silver
48,2.73,0,Akko Crystal Silver
48,2.735,0,Akko Crystal Silver
48,2.74,0,Akko Crystal Silver
48.1,2.745,0,Akko Crystal Silver
48.1,2.75,0,Akko Crystal Silver
48.2,2.755,0,Akko Crystal Silver
48.2,2.76,0,Akko Crystal Silver
48.2,2.77,0,Akko Crystal Silver
48.2,2.775,0,Akko Crystal Silver
48.3,2.78,0,Akko Crystal Silver
48.3,2.785,0,Akko Crystal Silver
48.2,2.79,0,Akko Crystal Silver
48.2,2.795,0,Akko Crystal Silver
48.2,2.8,0,Akko Crystal Silver
48.2,2.805,0,Akko Crystal Silver
48.2,2.805,0,Akko Crystal Silver
48.1,2.81,0,Akko Crystal Silver
48.1,2.815,0,Akko Crystal Silver
48.2,2.82,0,Akko Crystal Silver
48.2,2.82,0,Akko Crystal Silver
48.2,2.82,0,Akko Crystal Silver
48.2,2.825,0,Akko Crystal Silver
48.3,2.83,0,Akko Crystal Silver
48.2,2.835,0,Akko Crystal Silver
48.3,2.84,0,Akko Crystal Silver
48.3,2.845,0,Akko Crystal Silver
48.3,2.845,0,Akko Crystal Silver
48.4,2.85,0,Akko Crystal Silver
48.4,2.855,0,Akko Crystal Silver
48.4,2.86,0,Akko Crystal Silver
48.5,2.865,0,Akko Crystal Silver
48.5,2.87,0,Akko Crystal Silver
48.5,2.87,0,Akko Crystal Silver
48.5,2.875,0,Akko Crystal Silver
48.6,2.88,0,Akko Crystal Silver
48.6,2.88,0,Akko Crystal Silver
48.6,2.885,0,Akko Crystal Silver
48.6,2.89,0,Akko Crystal Silver
48.6,2.89,0,Akko Crystal Silver
48.6,2.895,0,Akko Crystal Silver
48.6,2.895,0,Akko Crystal Silver
48.6,2.9,0,Akko Crystal Silver
48.6,2.905,0,Akko Crystal Silver
48.6,2.91,0,Akko Crystal Silver
48.7,2.91,0,Akko Crystal Silver
48.7,2.91,0,Akko Crystal Silver
48.7,2.915,0,Akko Crystal Silver
48.7,2.915,0,Akko Crystal Silver
48.7,2.915,0,Akko Crystal Silver
48.8,2.92,0,Akko Crystal Silver
48.7,2.92,0,Akko Crystal Silver
48.7,2.92,0,Akko Crystal Silver
48.8,2.92,0,Akko Crystal Silver
48.8,2.925,0,Akko Crystal Silver
48.8,2.925,0,Akko Crystal Silver
48.8,2.925,0,Akko Crystal Silver
48.8,2.925,0,Akko Crystal Silver
48.8,2.925,0,Akko Crystal Silver
48.8,2.93,0,Akko Crystal Silver
48.8,2.93,0,Akko Crystal Silver
48.8,2.93,0,Akko Crystal Silver
48.8,2.935,0,Akko Crystal Silver
48.8,2.935,0,Akko Crystal Silver
48.8,2.935,0,Akko Crystal Silver
48.8,2.94,0,Akko Crystal Silver
48.8,2.94,0,Akko Crystal Silver
48.8,2.94,0,Akko Crystal Silver
48.8,2.945,0,Akko Crystal Silver
48.8,2.945,0,Akko Crystal Silver
48.7,2.95,0,Akko Crystal Silver
48.7,2.955,0,Akko Crystal Silver
48.7,2.955,0,Akko Crystal Silver
48.6,2.96,0,Akko Crystal Silver
48.6,2.96,0,Akko Crystal Silver
48.6,2.965,0,Akko Crystal Silver
48.6,2.97,0,Akko Crystal Silver
48.6,2.97,0,Akko Crystal Silver
48.6,2.975,0,Akko Crystal Silver
48.6,2.975,0,Akko Crystal Silver
48.6,2.975,0,Akko Crystal Silver
48.6,2.98,0,Akko Crystal Silver
48.6,2.98,0,Akko Crystal Silver
48.6,2.985,0,Akko Crystal Silver
48.6,2.985,0,Akko Crystal Silver
48.6,2.99,0,Akko Crystal Silver
48.7,2.99,0,Akko Crystal Silver
48.7,2.995,0,Akko Crystal Silver
48.7,3,0,Akko Crystal Silver
48.7,3,0,Akko Crystal Silver
48.8,3.005,0,Akko Crystal Silver
48.7,3.01,0,Akko Crystal Silver
48.7,3.01,0,Akko Crystal Silver
48.8,3.01,0,Akko Crystal Silver
48.8,3.015,0,Akko Crystal Silver
48.9,3.015,0,Akko Crystal Silver
48.8,3.015,0,Akko Crystal Silver
48.8,3.02,0,Akko Crystal Silver
48.8,3.02,0,Akko Crystal Silver
48.9,3.025,0,Akko Crystal Silver
48.9,3.025,0,Akko Crystal Silver
49,3.03,0,Akko Crystal Silver
48.9,3.035,0,Akko Crystal Silver
49,3.035,0,Akko Crystal Silver
49,3.04,0,Akko Crystal Silver
49,3.04,0,Akko Crystal Silver
49,3.045,0,Akko Crystal Silver
49,3.045,0,Akko Crystal Silver
49,3.05,0,Akko Crystal Silver
49,3.05,0,Akko Crystal Silver
49.1,3.06,0,Akko Crystal Silver
49.1,3.065,0,Akko Crystal Silver
49.1,3.075,0,Akko Crystal Silver
49.1,3.08,0,Akko Crystal Silver
49.2,3.09,0,Akko Crystal Silver
49.2,3.095,0,Akko Crystal Silver
49.4,3.105,0,Akko Crystal Silver
49.5,3.11,0,Akko Crystal Silver
54,3.115,0,Akko Crystal Silver
59.2,3.12,0,Akko Crystal Silver
65.1,3.125,0,Akko Crystal Silver
70.7,3.135,0,Akko Crystal Silver
76.2,3.14,0,Akko Crystal Silver
80.5,3.145,0,Akko Crystal Silver
84,3.145,0,Akko Crystal Silver
87.3,3.15,0,Akko Crystal Silver
90.8,3.155,0,Akko Crystal Silver
94.3,3.155,0,Akko Crystal Silver
97.9,3.16,0,Akko Crystal Silver
101.6,3.165,0,Akko Crystal Silver
105.5,3.17,0,Akko Crystal Silver
109.3,3.17,0,Akko Crystal Silver
112.8,3.175,0,Akko Crystal Silver
116.9,3.18,0,Akko Crystal Silver
122,3.185,0,Akko Crystal Silver
129.2,3.19,0,Akko Crystal Silver
138.8,3.2,0,Akko Crystal Silver
147.7,3.21,0,Akko Crystal Silver
155.6,3.215,0,Akko Crystal Silver
162.5,3.225,0,Akko Crystal Silver
169.2,3.23,0,Akko Crystal Silver
176.9,3.24,0,Akko Crystal Silver
185,3.245,0,Akko Crystal Silver
195.4,3.255,0,Akko Crystal Silver
205.8,3.265,1,Akko Crystal Silver
213.1,3.275,1,Akko Crystal Silver
218.5,3.28,1,Akko Crystal Silver
223.5,3.285,1,Akko Crystal Silver
228.1,3.29,1,Akko Crystal Silver
232.2,3.29,1,Akko Crystal Silver
235.6,3.295,1,Akko Crystal Silver
237.8,3.3,1,Akko Crystal Silver
239.3,3.3,1,Akko Crystal Silver
239.5,3.3,1,Akko Crystal Silver
239.4,3.3,1,Akko Crystal Silver
239.4,3.3,1,Akko Crystal Silver
239.4,3.3,1,Akko Crystal Silver
239.5,3.3,1,Akko Crystal Silver
239.3,3.3,1,Akko Crystal Silver
238.8,3.3,1,Akko Crystal Silver
234.7,3.295,1,Akko Crystal Silver
228.8,3.29,1,Akko Crystal Silver
223.3,3.285,1,Akko Crystal Silver
218.8,3.28,1,Akko Crystal Silver
214.9,3.28,1,Akko Crystal Silver
211.3,3.275,1,Akko Crystal Silver
207.5,3.27,1,Akko Crystal Silver
203.9,3.27,1,Akko Crystal Silver
200.2,3.265,1,Akko Crystal Silver
195.5,3.26,0,Akko Crystal Silver
190.3,3.255,0,Akko Crystal Silver
185.8,3.25,0,Akko Crystal Silver
181.6,3.245,0,Akko Crystal Silver
177.8,3.24,0,Akko Crystal Silver
173.4,3.24,0,Akko Crystal Silver
167.8,3.23,0,Akko Crystal Silver
162.3,3.225,0,Akko Crystal Silver
157.5,3.22,0,Akko Crystal Silver
153.5,3.22,0,Akko Crystal Silver
149.7,3.215,0,Akko Crystal Silver
145.7,3.21,0,Akko Crystal Silver
141.5,3.205,0,Akko Crystal Silver
137.4,3.2,0,Akko Crystal Silver
132.8,3.2,0,Akko Crystal Silver
128.7,3.195,0,Akko Crystal Silver
124,3.19,0,Akko Crystal Silver
111.9,3.18,0,Akko Crystal Silver
97.7,3.165,0,Akko Crystal Silver
87.4,3.155,0,Akko Crystal Silver
80,3.145,0,Akko Crystal Silver
74.6,3.14,0,Akko Crystal Silver
69.9,3.135,0,Akko Crystal Silver
66.7,3.13,0,Akko Crystal Silver
64.5,3.13,0,Akko Crystal Silver
62.5,3.125,0,Akko Crystal Silver
59.8,3.125,0,Akko Crystal Silver
56.9,3.12,0,Akko Crystal Silver
53.6,3.12,0,Akko Crystal Silver
50.3,3.115,0,Akko Crystal Silver
47.4,3.11,0,Akko Crystal Silver
47.2,3.11,0,Akko Crystal Silver
47.3,3.105,0,Akko Crystal Silver
47.4,3.105,0,Akko Crystal Silver
47.4,3.1,0,Akko Crystal Silver
47.5,3.095,0,Akko Crystal Silver
47.5,3.095,0,Akko Crystal Silver
47.5,3.09,0,Akko Crystal Silver
47.5,3.085,0,Akko Crystal Silver
47.5,3.085,0,Akko Crystal Silver
47.4,3.08,0,Akko Crystal Silver
47.4,3.08,0,Akko Crystal Silver
47.4,3.08,0,Akko Crystal Silver
47.4,3.075,0,Akko Crystal Silver
47.4,3.075,0,Akko Crystal Silver
47.4,3.07,0,Akko Crystal Silver
47.4,3.07,0,Akko Crystal Silver
47.4,3.065,0,Akko Crystal Silver
47.3,3.06,0,Akko Crystal Silver
47.3,3.055,0,Akko Crystal Silver
47.3,3.055,0,Akko Crystal Silver
47.2,3.05,0,Akko Crystal Silver
47.2,3.045,0,Akko Crystal Silver
47.2,3.045,0,Akko Crystal Silver
47.2,3.04,0,Akko Crystal Silver
47.2,3.035,0,Akko Crystal Silver
47.2,3.035,0,Akko Crystal Silver
47.2,3.035,0,Akko Crystal Silver
47.2,3.03,0,Akko Crystal Silver
47.2,3.03,0,Akko Crystal Silver
47.1,3.025,0,Akko Crystal Silver
47.2,3.025,0,Akko Crystal Silver
47.1,3.02,0,Akko Crystal Silver
47.1,3.02,0,Akko Crystal Silver
47.1,3.015,0,Akko Crystal Silver
47.1,3.015,0,Akko Crystal Silver
47.1,3.01,0,Akko Crystal Silver
47.1,3.005,0,Akko Crystal Silver
47.1,3,0,Akko Crystal Silver
47.1,2.995,0,Akko Crystal Silver
47.1,2.99,0,Akko Crystal Silver
47.1,2.99,0,Akko Crystal Silver
47.1,2.985,0,Akko Crystal Silver
47.1,2.985,0,Akko Crystal Silver
47,2.98,0,Akko Crystal Silver
47,2.975,0,Akko Crystal Silver
47,2.97,0,Akko Crystal Silver
46.9,2.96,0,Akko Crystal Silver
46.9,2.955,0,Akko Crystal Silver
46.8,2.945,0,Akko Crystal Silver
46.8,2.94,0,Akko Crystal Silver
46.7,2.93,0,Akko Crystal Silver
46.7,2.925,0,Akko Crystal Silver
46.7,2.915,0,Akko Crystal Silver
46.7,2.91,0,Akko Crystal Silver
46.7,2.905,0,Akko Crystal Silver
46.7,2.9,0,Akko Crystal Silver
46.6,2.895,0,Akko Crystal Silver
46.7,2.89,0,Akko Crystal Silver
46.6,2.885,0,Akko Crystal Silver
46.6,2.88,0,Akko Crystal Silver
46.6,2.875,0,Akko Crystal Silver
46.5,2.87,0,Akko Crystal Silver
46.5,2.855,0,Akko Crystal Silver
46.5,2.845,0,Akko Crystal Silver
46.4,2.835,0,Akko Crystal Silver
46.5,2.83,0,Akko Crystal Silver
46.4,2.82,0,Akko Crystal Silver
46.4,2.815,0,Akko Crystal Silver
46.4,2.805,0,Akko Crystal Silver
46.4,2.8,0,Akko Crystal Silver
46.4,2.795,0,Akko Crystal Silver
46.3,2.79,0,Akko Crystal Silver
46.3,2.785,0,Akko Crystal Silver
46.3,2.78,0,Akko Crystal Silver
46.2,2.775,0,Akko Crystal Silver
46.1,2.77,0,Akko Crystal Silver
46.2,2.76,0,Akko Crystal Silver
46.2,2.755,0,Akko Crystal Silver
46.1,2.75,0,Akko Crystal Silver
46.2,2.745,0,Akko Crystal Silver
46.2,2.74,0,Akko Crystal Silver
46.2,2.735,0,Akko Crystal Silver
46.1,2.73,0,Akko Crystal Silver
46.1,2.725,0,Akko Crystal Silver
46.1,2.715,0,Akko Crystal Silver
46.1,2.71,0,Akko Crystal Silver
46,2.7,0,Akko Crystal Silver
46,2.695,0,Akko Crystal Silver
46,2.685,0,Akko Crystal Silver
46,2.675,0,Akko Crystal Silver
45.9,2.66,0,Akko Crystal Silver
45.9,2.65,0,Akko Crystal Silver
45.8,2.64,0,Akko Crystal Silver
45.8,2.625,0,Akko Crystal Silver
45.8,2.61,0,Akko Crystal Silver
45.8,2.6,0,Akko Crystal Silver
45.7,2.59,0,Akko Crystal Silver
45.7,2.575,0,Akko Crystal Silver
45.6,2.56,0,Akko Crystal Silver
45.5,2.55,0,Akko Crystal Silver
45.5,2.535,0,Akko Crystal Silver
45.4,2.525,0,Akko Crystal Silver
45.4,2.52,0,Akko Crystal Silver
45.3,2.51,0,Akko Crystal Silver
45.3,2.5,0,Akko Crystal Silver
45.2,2.495,0,Akko Crystal Silver
45.2,2.49,0,Akko Crystal Silver
45.1,2.485,0,Akko Crystal Silver
45,2.48,0,Akko Crystal Silver
45.1,2.47,0,Akko Crystal Silver
45,2.465,0,Akko Crystal Silver
45,2.46,0,Akko Crystal Silver
44.9,2.455,0,Akko Crystal Silver
44.9,2.445,0,Akko Crystal Silver
44.9,2.44,0,Akko Crystal Silver
44.8,2.435,0,Akko Crystal Silver
44.8,2.425,0,Akko Crystal Silver
44.8,2.42,0,Akko Crystal Silver
44.7,2.405,0,Akko Crystal Silver
44.6,2.395,0,Akko Crystal Silver
44.5,2.385,0,Akko Crystal Silver
44.4,2.38,0,Akko Crystal Silver
44.3,2.375,0,Akko Crystal Silver
44.2,2.365,0,Akko Crystal Silver
44.1,2.36,0,Akko Crystal Silver
44.1,2.35,0,Akko Crystal Silver
44,2.345,0,Akko Crystal Silver
44,2.335,0,Akko Crystal Silver
44.1,2.325,0,Akko Crystal Silver
44,2.32,0,Akko Crystal Silver
44,2.315,0,Akko Crystal Silver
43.9,2.31,0,Akko Crystal Silver
43.9,2.305,0,Akko Crystal Silver
43.9,2.3,0,Akko Crystal Silver
43.9,2.295,0,Akko Crystal Silver
43.9,2.29,0,Akko Crystal Silver
43.8,2.285,0,Akko Crystal Silver
43.8,2.28,0,Akko Crystal Silver
43.8,2.275,0,Akko Crystal Silver
43.9,2.27,0,Akko Crystal Silver
43.7,2.265,0,Akko Crystal Silver
43.7,2.26,0,Akko Crystal Silver
43.6,2.255,0,Akko Crystal Silver
43.5,2.25,0,Akko Crystal Silver
43.4,2.245,0,Akko Crystal Silver
43.3,2.24,0,Akko Crystal Silver
43.2,2.235,0,Akko Crystal Silver
43.1,2.23,0,Akko Crystal Silver
43,2.225,0,Akko Crystal Silver
42.9,2.22,0,Akko Crystal Silver
42.8,2.215,0,Akko Crystal Silver
42.8,2.205,0,Akko Crystal Silver
42.8,2.2,0,Akko Crystal Silver
42.7,2.195,0,Akko Crystal Silver
42.6,2.19,0,Akko Crystal Silver
42.5,2.185,0,Akko Crystal Silver
42.4,2.175,0,Akko Crystal Silver
42.3,2.17,0,Akko Crystal Silver
42.2,2.17,0,Akko Crystal Silver
42.2,2.165,0,Akko Crystal Silver
42.2,2.16,0,Akko Crystal Silver
42.2,2.155,0,Akko Crystal Silver
42.1,2.15,0,Akko Crystal Silver
42.1,2.145,0,Akko Crystal Silver
41.9,2.14,0,Akko Crystal Silver
41.9,2.13,0,Akko Crystal Silver
41.9,2.125,0,Akko Crystal Silver
41.8,2.115,0,Akko Crystal Silver
41.7,2.11,0,Akko Crystal Silver
41.6,2.105,0,Akko Crystal Silver
41.6,2.1,0,Akko Crystal Silver
41.4,2.095,0,Akko Crystal Silver
41.4,2.09,0,Akko Crystal Silver
41.3,2.085,0,Akko Crystal Silver
41.3,2.08,0,Akko Crystal Silver
41.2,2.075,0,Akko Crystal Silver
41.1,2.07,0,Akko Crystal Silver
40.9,2.065,0,Akko Crystal Silver
40.8,2.06,0,Akko Crystal Silver
40.7,2.05,0,Akko Crystal Silver
40.6,2.045,0,Akko Crystal Silver
40.4,2.04,0,Akko Crystal Silver
40.3,2.035,0,Akko Crystal Silver
40,2.025,0,Akko Crystal Silver
39.8,2.02,0,Akko Crystal Silver
39.6,2.01,0,Akko Crystal Silver
39.5,2.005,0,Akko Crystal Silver
39.3,2,0,Akko Crystal Silver
39.2,1.995,0,Akko Crystal Silver
39.2,1.99,0,Akko Crystal Silver
39.2,1.985,0,Akko Crystal Silver
39.1,1.98,0,Akko Crystal Silver
39,1.975,0,Akko Crystal Silver
38.9,1.97,0,Akko Crystal Silver
38.9,1.965,0,Akko Crystal Silver
38.8,1.96,0,Akko Crystal Silver
38.6,1.95,0,Akko Crystal Silver
38.6,1.945,0,Akko Crystal Silver
38.5,1.94,0,Akko Crystal Silver
38.5,1.935,0,Akko Crystal Silver
38.3,1.935,0,Akko Crystal Silver
38.2,1.93,0,Akko Crystal Silver
38.2,1.925,0,Akko Crystal Silver
38.1,1.92,0,Akko Crystal Silver
38.1,1.915,0,Akko Crystal Silver
37.9,1.91,0,Akko Crystal Silver
37.8,1.905,0,Akko Crystal Silver
37.9,1.9,0,Akko Crystal Silver
37.8,1.9,0,Akko Crystal Silver
37.8,1.895,0,Akko Crystal Silver
37.7,1.89,0,Akko Crystal Silver
37.6,1.885,0,Akko Crystal Silver
37.7,1.88,0,Akko Crystal Silver
37.6,1.875,0,Akko Crystal Silver
37.6,1.87,0,Akko Crystal Silver
