force,displacement,judge,name
56.2,3.4,0,Safety
56.3,3.405,0,Safety
56.3,3.41,0,Safety
56.3,3.415,0,Safety
56.3,3.42,0,Safety
56.4,3.425,0,Safety
56.5,3.43,0,Safety
56.4,3.435,0,Safety
56.5,3.445,0,Safety
56.5,3.45,0,Safety
56.6,3.455,0,Safety
56.5,3.455,0,Safety
56.6,3.46,0,Safety
56.7,3.465,0,Safety
56.7,3.47,0,Safety
56.7,3.475,0,Safety
56.7,3.475,0,Safety
56.8,3.48,0,Safety
56.7,3.485,0,Safety
56.7,3.485,0,Safety
56.7,3.49,0,Safety
56.8,3.495,0,Safety
56.8,3.495,0,Safety
56.8,3.5,0,Safety
56.9,3.505,0,Safety
56.9,3.505,0,Safety
56.9,3.51,0,Safety
56.9,3.515,0,Safety
56.9,3.515,0,Safety
56.9,3.52,0,Safety
57,3.52,0,Safety
57,3.525,0,Safety
57,3.525,0,Safety
57,3.525,0,Safety
57,3.525,0,Safety
57,3.53,0,Safety
57,3.53,0,Safety
57,3.53,0,Safety
56.9,3.53,0,Safety
57,3.53,0,Safety
57,3.535,0,Safety
57,3.535,0,Safety
57.1,3.54,0,Safety
57.1,3.545,0,Safety
57.1,3.545,0,Safety
57.2,3.55,0,Safety
57.2,3.555,0,Safety
57.3,3.56,0,Safety
57.3,3.565,0,Safety
57.4,3.57,0,Safety
57.4,3.58,0,Safety
57.5,3.585,0,Safety
57.5,3.59,0,Safety
57.5,3.595,0,Safety
57.5,3.605,0,Safety
57.6,3.61,0,Safety
57.7,3.615,0,Safety
57.8,3.62,0,Safety
57.9,3.625,0,Safety
57.9,3.63,0,Safety
57.9,3.64,0,Safety
57.9,3.645,0,Safety
58,3.65,0,Safety
58,3.65,0,Safety
58,3.655,0,Safety
58,3.655,0,Safety
58,3.66,0,Safety
58.1,3.665,0,Safety
58.2,3.67,0,Safety
58.3,3.67,0,Safety
58.3,3.675,0,Safety
58.4,3.675,0,Safety
58.4,3.68,0,Safety
58.5,3.68,0,Safety
58.5,3.68,0,Safety
58.5,3.685,0,Safety
58.5,3.685,0,Safety
58.6,3.685,0,Safety
58.6,3.69,0,Safety
58.6,3.69,0,Safety
58.6,3.69,0,Safety
58.6,3.695,0,Safety
58.6,3.695,0,Safety
58.6,3.695,0,Safety
58.7,3.7,0,Safety
58.7,3.705,0,Safety
58.7,3.705,0,Safety
58.7,3.71,0,Safety
58.7,3.715,0,Safety
58.8,3.72,0,Safety
59,3.725,0,Safety
59.1,3.73,0,Safety
59.3,3.735,0,Safety
59.3,3.74,0,Safety
59.4,3.745,0,Safety
59.4,3.745,0,Safety
59.4,3.75,0,Safety
59.4,3.76,0,Safety
59.3,3.765,0,Safety
59.3,3.77,0,Safety
59.4,3.775,0,Safety
59.3,3.775,0,Safety
59.3,3.78,0,Safety
59.4,3.78,0,Safety
59.3,3.785,0,Safety
59.3,3.785,0,Safety
59.3,3.79,0,Safety
59.4,3.795,0,Safety
59.3,3.795,0,Safety
59.4,3.8,0,Safety
59.5,3.805,0,Safety
59.5,3.805,0,Safety
59.5,3.81,0,Safety
59.5,3.81,0,Safety
59.6,3.815,0,Safety
59.7,3.815,0,Safety
59.7,3.82,0,Safety
59.8,3.825,0,Safety
59.9,3.825,0,Safety
60.1,3.83,0,Safety
60.1,3.83,0,Safety
60.3,3.835,0,Safety
60.3,3.835,0,Safety
60.5,3.84,0,Safety
60.6,3.845,0,Safety
60.8,3.845,0,Safety
61,3.85,0,Safety
61.1,3.855,0,Safety
61.3,3.86,0,Safety
61.4,3.86,0,Safety
61.5,3.865,0,Safety
61.5,3.87,0,Safety
61.6,3.875,0,Safety
61.6,3.88,0,Safety
61.6,3.88,0,Safety
61.5,3.885,0,Safety
61.3,3.89,0,Safety
61.2,3.895,0,Safety
61.1,3.895,0,Safety
61.2,3.9,0,Safety
61.2,3.9,0,Safety
61.3,3.905,0,Safety
61.3,3.905,0,Safety
61.3,3.91,0,Safety
61.4,3.91,0,Safety
61.3,3.91,0,Safety
61.4,3.915,0,Safety
61.5,3.92,0,Safety
62.6,3.925,0,Safety
66.1,3.93,0,Safety
70.5,3.935,0,Safety
74.3,3.94,0,Safety
78.4,3.945,0,Safety
82.5,3.95,0,Safety
86,3.955,0,Safety
89.8,3.96,0,Safety
93.1,3.96,0,Safety
96.3,3.965,0,Safety
100.1,3.97,0,Safety
104,3.975,0,Safety
108.6,3.98,0,Safety
112.2,3.985,0,Safety
115.2,3.985,0,Safety
118.2,3.99,0,Safety
120.6,3.99,0,Safety
122.8,3.995,0,Safety
124.3,3.995,0,Safety
124.3,3.995,0,Safety
123.9,3.995,0,Safety
123.6,3.995,0,Safety
123.4,3.995,0,Safety
123.3,3.995,0,Safety
123.1,3.995,0,Safety
123,3.995,0,Safety
123,3.995,0,Safety
122.9,3.995,0,Safety
122.8,3.995,0,Safety
122.8,3.995,0,Safety
122.8,3.995,0,Safety
122.7,3.995,0,Safety
122.7,3.995,0,Safety
122.6,3.995,0,Safety
122.5,3.995,0,Safety
122.3,3.995,0,Safety
122.2,3.995,0,Safety
122.3,3.995,0,Safety
122.2,3.995,0,Safety
122.1,3.995,0,Safety
122.1,3.995,0,Safety
122.1,3.995,0,Safety
122,3.995,0,Safety
122,3.995,0,Safety
121.9,3.995,0,Safety
121.9,3.995,0,Safety
121.9,3.995,0,Safety
121.8,3.995,0,Safety
121.5,3.995,0,Safety
121.3,3.995,0,Safety
121.1,3.995,0,Safety
121,3.995,0,Safety
120.7,3.995,0,Safety
120.5,3.995,0,Safety
120.6,3.995,0,Safety
120.3,3.995,0,Safety
120,3.995,0,Safety
119.8,3.995,0,Safety
119.7,3.995,0,Safety
119.5,3.995,0,Safety
119.2,3.995,0,Safety
118.5,3.995,0,Safety
117.7,3.995,0,Safety
117.3,3.995,0,Safety
116.9,3.99,0,Safety
116.2,3.99,0,Safety
114.9,3.99,0,Safety
113.5,3.99,0,Safety
112,3.99,0,Safety
110.7,3.985,0,Safety
109.8,3.985,0,Safety
109,3.985,0,Safety
107.8,3.985,0,Safety
107.1,3.985,0,Safety
106.5,3.98,0,Safety
105.9,3.98,0,Safety
104.9,3.98,0,Safety
103.9,3.98,0,Safety
103,3.98,0,Safety
102,3.98,0,Safety
101,3.975,0,Safety
99.9,3.975,0,Safety
99,3.975,0,Safety
98.4,3.975,0,Safety
97.8,3.975,0,Safety
97,3.975,0,Safety
96.2,3.97,0,Safety
95.6,3.97,0,Safety
95.1,3.97,0,Safety
94.7,3.97,0,Safety
94.4,3.97,0,Safety
93.9,3.97,0,Safety
93.3,3.97,0,Safety
92.7,3.97,0,Safety
91.7,3.965,0,Safety
90.8,3.965,0,Safety
90.1,3.965,0,Safety
89.6,3.965,0,Safety
88.9,3.965,0,Safety
88.4,3.965,0,Safety
87.9,3.965,0,Safety
87,3.965,0,Safety
85.7,3.96,0,Safety
84.4,3.96,0,Safety
82.9,3.96,0,Safety
82.3,3.96,0,Safety
81.5,3.955,0,Safety
80.6,3.955,0,Safety
80,3.955,0,Safety
79.5,3.955,0,Safety
79.1,3.955,0,Safety
78.4,3.955,0,Safety
77.4,3.95,0,Safety
76.8,3.95,0,Safety
76.1,3.95,0,Safety
75.6,3.95,0,Safety
75.1,3.95,0,Safety
74.8,3.95,0,Safety
74.3,3.95,0,Safety
73.8,3.95,0,Safety
73.4,3.95,0,Safety
72.8,3.945,0,Safety
72.3,3.945,0,Safety
71.9,3.945,0,Safety
71.6,3.945,0,Safety
71.4,3.945,0,Safety
71.2,3.945,0,Safety
71,3.945,0,Safety
70.9,3.945,0,Safety
70.8,3.945,0,Safety
70.3,3.945,0,Safety
70,3.945,0,Safety
69.7,3.945,0,Safety
69.4,3.945,0,Safety
69.1,3.945,0,Safety
69,3.945,0,Safety
68.8,3.94,0,Safety
68.6,3.94,0,Safety
68.4,3.94,0,Safety
68.1,3.94,0,Safety
67.8,3.94,0,Safety
67.6,3.94,0,Safety
67.5,3.94,0,Safety
67.4,3.94,0,Safety
67.3,3.94,0,Safety
67.1,3.94,0,Safety
67,3.94,0,Safety
66.8,3.94,0,Safety
66.5,3.94,0,Safety
66.1,3.94,0,Safety
65.9,3.94,0,Safety
65.7,3.94,0,Safety
65.4,3.94,0,Safety
65.3,3.94,0,Safety
65.1,3.94,0,Safety
64.9,3.94,0,Safety
64.6,3.935,0,Safety
64.1,3.935,0,Safety
63.8,3.935,0,Safety
63.6,3.935,0,Safety
63.4,3.935,0,Safety
63.3,3.935,0,Safety
62.5,3.935,0,Safety
62,3.935,0,Safety
61.6,3.935,0,Safety
61.1,3.935,0,Safety
60.6,3.93,0,Safety
60.3,3.93,0,Safety
60,3.93,0,Safety
59.9,3.93,0,Safety
59.8,3.93,0,Safety
59.8,3.93,0,Safety
59.8,3.93,0,Safety
59.8,3.93,0,Safety
59.8,3.93,0,Safety
59.8,3.925,0,Safety
59.7,3.925,0,Safety
59.6,3.925,0,Safety
59.5,3.92,0,Safety
59.5,3.92,0,Safety
59.5,3.92,0,Safety
59.4,3.915,0,Safety
59.4,3.915,0,Safety
59.4,3.915,0,Safety
59.3,3.91,0,Safety
59.3,3.91,0,Safety
59.2,3.91,0,Safety
59.2,3.905,0,Safety
59.1,3.905,0,Safety
59,3.9,0,Safety
59,3.895,0,Safety
58.9,3.895,0,Safety
58.7,3.89,0,Safety
58.7,3.885,0,Safety
58.7,3.885,0,Safety
58.6,3.88,0,Safety
58.5,3.88,0,Safety
58.5,3.875,0,Safety
58.5,3.87,0,Safety
58.4,3.87,0,Safety
58.4,3.865,0,Safety
58.3,3.865,0,Safety
58.2,3.86,0,Safety
58.2,3.86,0,Safety
58.2,3.855,0,Safety
58.1,3.855,0,Safety
58.2,3.85,0,Safety
58,3.85,0,Safety
58,3.845,0,Safety
57.9,3.84,0,Safety
57.9,3.84,0,Safety
57.8,3.835,0,Safety
57.8,3.835,0,Safety
57.8,3.83,0,Safety
57.7,3.83,0,Safety
57.8,3.825,0,Safety
57.7,3.82,0,Safety
57.7,3.815,0,Safety
57.7,3.815,0,Safety
57.7,3.815,0,Safety
57.7,3.81,0,Safety
57.6,3.81,0,Safety
57.6,3.805,0,Safety
57.5,3.805,0,Safety
57.5,3.8,0,Safety
57.5,3.8,0,Safety
57.4,3.795,0,Safety
57.4,3.79,0,Safety
57.4,3.79,0,Safety
57.4,3.79,0,Safety
57.3,3.785,0,Safety
57.3,3.785,0,Safety
57.3,3.78,0,Safety
57.3,3.78,0,Safety
57.2,3.775,0,Safety
57.3,3.775,0,Safety
57.3,3.77,0,Safety
57.2,3.77,0,Safety
57.2,3.765,0,Safety
57.2,3.76,0,Safety
57.2,3.755,0,Safety
57.2,3.75,0,Safety
57.2,3.745,0,Safety
57.2,3.745,0,Safety
57.2,3.74,0,Safety
57.1,3.735,0,Safety
57.1,3.73,0,Safety
57,3.73,0,Safety
56.9,3.725,0,Safety
56.9,3.72,0,Safety
56.8,3.71,0,Safety
56.8,3.705,0,Safety
56.8,3.705,0,Safety
56.8,3.7,0,Safety
56.8,3.695,0,Safety
56.6,3.68,0,Safety
56.6,3.675,0,Safety
56.6,3.67,0,Safety
56.6,3.665,0,Safety
56.5,3.655,0,Safety
56.5,3.65,0,Safety
56.5,3.645,0,Safety
56.4,3.645,0,Safety
56.4,3.64,0,Safety
56.4,3.635,0,Safety
56.4,3.635,0,Safety
56.3,3.63,0,Safety
56.3,3.625,0,Safety
56.3,3.615,0,Safety
56.3,3.61,0,Safety
56.2,3.605,0,Safety
56.2,3.605,0,Safety
56.2,3.6,0,Safety
56.2,3.595,0,Safety
56.2,3.595,0,Safety
56.1,3.59,0,Safety
56.2,3.585,0,Safety
56.1,3.58,0,Safety
56.1,3.575,0,Safety
56.1,3.57,0,Safety
56,3.57,0,Safety
56,3.565,0,Safety
55.9,3.56,0,Safety
56,3.555,0,Safety
56,3.555,0,Safety
55.9,3.55,0,Safety
55.9,3.545,0,Safety
55.9,3.545,0,Safety
55.9,3.54,0,Safety
55.9,3.54,0,Safety
55.9,3.54,0,Safety
55.8,3.535,0,Safety
55.8,3.535,0,Safety
55.8,3.53,0,Safety
55.8,3.53,0,Safety
55.8,3.525,0,Safety
55.8,3.52,0,Safety
55.8,3.52,0,Safety
55.7,3.515,0,Safety
55.8,3.515,0,Safety
55.7,3.51,0,Safety
55.7,3.51,0,Safety
55.7,3.505,0,Safety
55.7,3.5,0,Safety
55.6,3.5,0,Safety
55.7,3.495,0,Safety
55.7,3.495,0,Safety
55.6,3.495,0,Safety
55.6,3.49,0,Safety
55.6,3.49,0,Safety
55.6,3.485,0,Safety
55.6,3.48,0,Safety
55.5,3.475,0,Safety
55.6,3.47,0,Safety
55.5,3.47,0,Safety
55.5,3.465,0,Safety
55.5,3.465,0,Safety
55.5,3.46,0,Safety
55.4,3.46,0,Safety
55.5,3.455,0,Safety
55.4,3.455,0,Safety
55.4,3.45,0,Safety
55.4,3.45,0,Safety
55.3,3.445,0,Safety
55.4,3.445,0,Safety
55.3,3.44,0,Safety
55.3,3.435,0,Safety
55.3,3.435,0,Safety
55.3,3.43,0,Safety
55.4,3.425,0,Safety
55.3,3.425,0,Safety
55.3,3.42,0,Safety
55.3,3.42,0,Safety
55.3,3.415,0,Safety
55.2,3.415,0,Safety
55.2,3.41,0,Safety
55.3,3.41,0,Safety
55.2,3.405,0,Safety
55.1,3.4,0,Safety
55.1,3.395,0,Safety
55.1,3.39,0,Safety
55.1,3.385,0,Safety
55,3.38,0,Safety
55,3.375,0,Safety
55.1,3.365,0,Safety
54.9,3.36,0,Safety
54.9,3.35,0,Safety
54.9,3.345,0,Safety
54.9,3.34,0,Safety
54.8,3.34,0,Safety
54.9,3.335,0,Safety
54.9,3.33,0,Safety
54.8,3.33,0,Safety
54.8,3.325,0,Safety
54.7,3.32,0,Safety
54.8,3.32,0,Safety
54.8,3.315,0,Safety
54.7,3.315,0,Safety
54.8,3.31,0,Safety
54.8,3.31,0,Safety
54.7,3.31,0,Safety
54.6,3.31,0,Safety
54.7,3.305,0,Safety
54.7,3.305,0,Safety
54.7,3.305,0,Safety
54.7,3.3,0,Safety
54.7,3.3,0,Safety
54.7,3.295,0,Safety
54.6,3.295,0,Safety
54.7,3.295,0,Safety
54.7,3.295,0,Safety
54.7,3.295,0,Safety
54.6,3.29,0,Safety
54.7,3.29,0,Safety
54.6,3.29,0,Safety
54.6,3.29,0,Safety
54.5,3.285,0,Safety
54.6,3.285,0,Safety
54.6,3.285,0,Safety
54.9,3.28,0,Safety
54.6,3.28,0,Safety
54.5,3.275,0,Safety
54.6,3.27,0,Safety
54.5,3.27,0,Safety
54.5,3.265,0,Safety
54.6,3.265,0,Safety
54.5,3.26,0,Safety
54.5,3.26,0,Safety
54.4,3.26,0,Safety
54.4,3.255,0,Safety
54.3,3.255,0,Safety
54.4,3.25,0,Safety
54.4,3.25,0,Safety
54.4,3.245,0,Safety
54.3,3.24,0,Safety
54.3,3.23,0,Safety
54.3,3.225,0,Safety
54.3,3.225,0,Safety
54.3,3.22,0,Safety
54.2,3.22,0,Safety
54.3,3.215,0,Safety
54.2,3.21,0,Safety
54.2,3.205,0,Safety
54.2,3.2,0,Safety
54.2,3.195,0,Safety
54.2,3.19,0,Safety
54.2,3.185,0,Safety
54.2,3.18,0,Safety
54.1,3.18,0,Safety
54.1,3.175,0,Safety
54.1,3.17,0,Safety
54.1,3.17,0,Safety
54.1,3.165,0,Safety
54.1,3.16,0,Safety
54.1,3.16,0,Safety
54,3.155,0,Safety
54.1,3.155,0,Safety
54,3.155,0,Safety
54,3.15,0,Safety
54,3.15,0,Safety
54,3.145,0,Safety
54,3.14,0,Safety
54,3.14,0,Safety
54,3.135,0,Safety
54,3.13,0,Safety
54,3.13,0,Safety
54,3.13,0,Safety
54,3.125,0,Safety
53.9,3.125,0,Safety
54.2,3.12,0,Safety
53.9,3.12,0,Safety
53.9,3.115,0,Safety
53.9,3.115,0,Safety
54,3.115,0,Safety
53.9,3.11,0,Safety
53.8,3.11,0,Safety
53.9,3.105,0,Safety
53.9,3.1,0,Safety
54,3.1,0,Safety
53.9,3.095,0,Safety
53.9,3.095,0,Safety
53.9,3.095,0,Safety
53.9,3.09,0,Safety
54,3.09,0,Safety
53.9,3.09,0,Safety
53.9,3.09,0,Safety
53.8,3.09,0,Safety
53.9,3.085,0,Safety
53.9,3.085,0,Safety
53.8,3.08,0,Safety
53.8,3.075,0,Safety
53.7,3.065,0,Safety
53.7,3.055,0,Safety
53.6,3.035,0,Safety
53.6,3.03,0,Safety
53.5,3.025,0,Safety
53.5,3.02,0,Safety
53.5,3.02,0,Safety
53.5,3.015,0,Safety
53.4,3.015,0,Safety
53.4,3.01,0,Safety
53.4,3.005,0,Safety
53.4,3.005,0,Safety
53.4,3,0,Safety
53.8,3,0,Safety
53.9,3,0,Safety
53.8,3,0,Safety
53.9,3.005,0,Safety
53.9,3.005,0,Safety
53.9,3.005,0,Safety
53.9,3.005,0,Safety
53.9,3.005,0,Safety
53.9,3.005,0,Safety
53.9,3.005,0,Safety
53.9,3.005,0,Safety
53.9,3.005,0,Safety
53.6,3.005,0,Safety
53.6,3.005,0,Safety
53.7,3.005,0,Safety
53.7,3.005,0,Safety
53.7,3.005,0,Safety
53.7,3.005,0,Safety
53.7,3.005,0,Safety
53.6,3.005,0,Safety
53.6,3.005,0,Safety
53.4,3.005,0,Safety
53.6,3.005,0,Safety
53.5,3.005,0,Safety
53.4,3.005,0,Safety
53.3,3.005,0,Safety
53.4,3.005,0,Safety
53.4,3,0,Safety
53.3,3,0,Safety
53.3,3,0,Safety
54.3,3,0,Safety
53.4,3,0,Safety
53.3,3,0,Safety
53.3,3,0,Safety
53.3,3,0,Safety
53.3,2.995,0,Safety
53.3,2.99,0,Safety
53.3,2.985,0,Safety
53.2,2.98,0,Safety
53.2,2.97,0,Safety
53.2,2.965,0,Safety
53.2,2.955,0,Safety
53.1,2.95,0,Safety
53.1,2.94,0,Safety
53.2,2.935,0,Safety
53.1,2.93,0,Safety
53.1,2.93,0,Safety
53,2.925,0,Safety
53,2.92,0,Safety
53,2.915,0,Safety
52.9,2.91,0,Safety
52.9,2.9,0,Safety
52.9,2.9,0,Safety
52.9,2.895,0,Safety
52.8,2.89,0,Safety
52.9,2.89,0,Safety
52.8,2.88,0,Safety
52.7,2.865,0,Safety
52.7,2.845,0,Safety
52.7,2.84,0,Safety
52.6,2.835,0,Safety
52.6,2.83,0,Safety
52.6,2.83,0,Safety
52.6,2.825,0,Safety
52.6,2.82,0,Safety
52.5,2.815,0,Safety
52.5,2.81,0,Safety
52.5,2.805,0,Safety
52.4,2.795,0,Safety
52.4,2.795,0,Safety
52.4,2.79,0,Safety
52.4,2.785,0,Safety
52.3,2.78,0,Safety
52.3,2.775,0,Safety
52.3,2.77,0,Safety
52.3,2.765,0,Safety
52.2,2.755,0,Safety
52.2,2.75,0,Safety
52.3,2.745,0,Safety
52.2,2.74,0,Safety
52.2,2.735,0,Safety
52.2,2.735,0,Safety
52.2,2.73,0,Safety
52.2,2.73,0,Safety
52.1,2.725,0,Safety
52.2,2.72,0,Safety
52.2,2.715,0,Safety
52.1,2.715,0,Safety
52.1,2.715,0,Safety
52.2,2.71,0,Safety
52.1,2.71,0,Safety
52.1,2.705,0,Safety
52.1,2.705,0,Safety
52.1,2.7,0,Safety
52,2.7,0,Safety
52,2.695,0,Safety
52,2.695,0,Safety
52,2.69,0,Safety
52.1,2.69,0,Safety
52,2.685,0,Safety
52,2.68,0,Safety
52,2.68,0,Safety
51.9,2.675,0,Safety
52,2.67,0,Safety
52,2.67,0,Safety
52,2.665,0,Safety
51.8,2.66,0,Safety
51.9,2.65,0,Safety
51.9,2.64,0,Safety
51.8,2.635,0,Safety
51.8,2.625,0,Safety
51.8,2.62,0,Safety
51.8,2.615,0,Safety
51.7,2.61,0,Safety
51.7,2.605,0,Safety
51.7,2.6,0,Safety
51.7,2.595,0,Safety
51.6,2.59,0,Safety
51.6,2.59,0,Safety
51.7,2.585,0,Safety
51.6,2.585,0,Safety
51.6,2.58,0,Safety
51.6,2.575,0,Safety
51.6,2.57,0,Safety
51.5,2.565,0,Safety
51.5,2.565,0,Safety
51.5,2.56,0,Safety
51.5,2.555,0,Safety
51.5,2.55,0,Safety
51.4,2.55,0,Safety
51.5,2.545,0,Safety
51.4,2.54,0,Safety
51.4,2.535,0,Safety
51.4,2.535,0,Safety
51.4,2.53,0,Safety
51.4,2.525,0,Safety
51.4,2.52,0,Safety
51.4,2.515,0,Safety
51.3,2.515,0,Safety
51.3,2.51,0,Safety
51.3,2.505,0,Safety
51.3,2.5,0,Safety
51.3,2.495,0,Safety
51.2,2.49,0,Safety
51.3,2.485,0,Safety
51.2,2.48,0,Safety
51.2,2.475,0,Safety
51.2,2.47,0,Safety
51.1,2.465,0,Safety
51.1,2.455,0,Safety
51.1,2.45,0,Safety
51,2.445,0,Safety
51.1,2.44,0,Safety
51.1,2.43,0,Safety
51,2.425,0,Safety
51,2.42,0,Safety
51,2.415,0,Safety
51,2.41,0,Safety
50.9,2.405,0,Safety
50.9,2.4,0,Safety
50.9,2.395,0,Safety
50.9,2.39,0,Safety
50.9,2.385,0,Safety
50.8,2.38,0,Safety
50.8,2.375,0,Safety
50.8,2.37,0,Safety
50.8,2.37,0,Safety
50.8,2.365,0,Safety
50.8,2.36,0,Safety
50.8,2.355,0,Safety
50.7,2.355,0,Safety
50.7,2.35,0,Safety
50.8,2.35,0,Safety
50.7,2.345,0,Safety
50.7,2.345,0,Safety
50.7,2.345,0,Safety
50.7,2.34,0,Safety
50.7,2.34,0,Safety
50.6,2.335,0,Safety
50.7,2.33,0,Safety
50.7,2.325,0,Safety
50.6,2.32,0,Safety
50.6,2.32,0,Safety
50.6,2.315,0,Safety
50.7,2.31,0,Safety
50.6,2.305,0,Safety
50.6,2.3,0,Safety
50.6,2.295,0,Safety
50.5,2.29,0,Safety
50.5,2.285,0,Safety
50.5,2.28,0,Safety
50.5,2.275,0,Safety
50.4,2.27,0,Safety
50.4,2.265,0,Safety
50.4,2.26,0,Safety
50.4,2.26,0,Safety
50.4,2.255,0,Safety
50.4,2.255,0,Safety
50.4,2.25,0,Safety
50.4,2.245,0,Safety
50.3,2.245,0,Safety
50.3,2.24,0,Safety
50.3,2.235,0,Safety
50.3,2.23,0,Safety
50.2,2.225,0,Safety
50.2,2.225,0,Safety
50.3,2.22,0,Safety
50.2,2.215,0,Safety
50.2,2.215,0,Safety
50.1,2.205,0,Safety
50.2,2.2,0,Safety
50.1,2.195,0,Safety
50.1,2.19,0,Safety
50,2.185,0,Safety
50,2.18,0,Safety
49.9,2.175,0,Safety
50,2.17,0,Safety
49.9,2.165,0,Safety
49.9,2.155,0,Safety
49.9,2.15,0,Safety
49.8,2.145,0,Safety
49.8,2.14,0,Safety
49.7,2.135,0,Safety
49.7,2.13,0,Safety
49.7,2.125,0,Safety
49.7,2.12,0,Safety
49.6,2.12,0,Safety
49.6,2.11,0,Safety
49.6,2.105,0,Safety
49.6,2.105,0,Safety
49.6,2.1,0,Safety
49.5,2.095,0,Safety
49.5,2.09,0,Safety
49.5,2.09,0,Safety
49.4,2.085,0,Safety
49.4,2.08,0,Safety
49.3,2.075,0,Safety
49.3,2.065,0,Safety
49.3,2.06,0,Safety
49.3,2.055,0,Safety
49.2,2.055,0,Safety
49.2,2.05,0,Safety
49.2,2.04,0,Safety
49.2,2.035,0,Safety
49.1,2.03,0,Safety
49,2.025,0,Safety
49,2.02,0,Safety
48.9,2.015,0,Safety
48.9,2.015,0,Safety
48.8,2.01,0,Safety
48.8,2.005,0,Safety
48.7,2,0,Safety
48.7,2,0,Safety
48.6,1.99,0,Safety
48.6,1.99,0,Safety
48.6,1.985,0,Safety
48.5,1.985,0,Safety
48.5,1.98,0,Safety
48.5,1.98,0,Safety
48.4,1.975,0,Safety
48.4,1.97,0,Safety
48.3,1.965,0,Safety
48.2,1.955,0,Safety
48.1,1.945,0,Safety
48,1.94,0,Safety
47.9,1.935,0,Safety
47.8,1.93,0,Safety
47.8,1.93,0,Safety
47.8,1.925,0,Safety
47.7,1.92,0,Safety
47.7,1.915,0,Safety
47.6,1.91,0,Safety
47.6,1.91,0,Safety
47.5,1.905,0,Safety
47.5,1.905,0,Safety
47.5,1.9,0,Safety
47.5,1.9,0,Safety
47.5,1.895,0,Safety
47.4,1.895,0,Safety
47.4,1.89,0,Safety
47.3,1.89,0,Safety
47.3,1.885,0,Safety
47.3,1.885,0,Safety
47.2,1.88,0,Safety
47.2,1.88,0,Safety
47.2,1.88,0,Safety
47.1,1.875,0,Safety
47.1,1.875,0,Safety
47.1,1.875,0,Safety
47.1,1.87,0,Safety
47,1.87,0,Safety
47,1.87,0,Safety
46.9,1.865,0,Safety
46.8,1.86,0,Safety
46.7,1.86,0,Safety
46.6,1.855,0,Safety
46.5,1.85,0,Safety
46.3,1.85,0,Safety
46.3,1.845,0,Safety
46.2,1.84,0,Safety
46.2,1.84,0,Safety
46.1,1.835,0,Safety
45.9,1.835,0,Safety
45.9,1.83,0,Safety
45.8,1.83,0,Safety
45.7,1.825,0,Safety
45.7,1.825,0,Safety
45.6,1.82,0,Safety
45.6,1.82,0,Safety
45.5,1.82,0,Safety
45.5,1.815,0,Safety
45.4,1.815,0,Safety
45.4,1.815,0,Safety
45.3,1.81,0,Safety
45.2,1.81,0,Safety
45.1,1.805,0,Safety
45.1,1.805,0,Safety
45,1.805,0,Safety
45,1.8,0,Safety
44.9,1.8,0,Safety
44.8,1.795,0,Safety
44.7,1.795,0,Safety
44.7,1.79,0,Safety
44.6,1.79,0,Safety
44.5,1.785,0,Safety
44.5,1.785,0,Safety
44.4,1.785,0,Safety
44.4,1.78,0,Safety
44.3,1.78,0,Safety
44.2,1.78,0,Safety
44.2,1.775,0,Safety
44.1,1.775,0,Safety
44,1.77,0,Safety
44,1.77,0,Safety
43.9,1.77,0,Safety
43.9,1.765,0,Safety
43.8,1.765,0,Safety
43.7,1.76,0,Safety
43.7,1.76,0,Safety
43.6,1.755,0,Safety
43.5,1.755,0,Safety
43.4,1.75,0,Safety
43.4,1.75,0,Safety
43.3,1.75,0,Safety
43.3,1.745,0,Safety
43.3,1.745,0,Safety
43.1,1.74,0,Safety
43.1,1.74,0,Safety
43,1.735,0,Safety
43,1.735,0,Safety
42.9,1.73,0,Safety
42.9,1.73,0,Safety
42.8,1.73,0,Safety
42.8,1.725,0,Safety
42.7,1.72,0,Safety
42.7,1.72,0,Safety
42.6,1.715,0,Safety
42.4,1.71,0,Safety
42.3,1.71,0,Safety
42.2,1.705,0,Safety
42.1,1.7,0,Safety
42,1.695,0,Safety
41.8,1.69,0,Safety
41.7,1.685,0,Safety
41.6,1.68,0,Safety
41.5,1.68,0,Safety
41.3,1.675,0,Safety
41.4,1.67,0,Safety
41.2,1.665,0,Safety
41,1.66,0,Safety
40.9,1.655,0,Safety
40.9,1.65,0,Safety
40.8,1.65,0,Safety
40.7,1.645,0,Safety
40.6,1.645,0,Safety
40.5,1.64,0,Safety
40.3,1.635,0,Safety
40.3,1.635,0,Safety
40.2,1.63,0,Safety
40.2,1.625,0,Safety
40,1.625,0,Safety
40,1.62,0,Safety
39.9,1.615,0,Safety
39.8,1.61,0,Safety
39.7,1.61,0,Safety
39.6,1.605,0,Safety
39.4,1.6,0,Safety
39.3,1.595,0,Safety
39.3,1.59,0,Safety
39.1,1.585,0,Safety
39,1.58,0,Safety
38.7,1.57,0,Safety
38.5,1.56,0,Safety
38.4,1.555,0,Safety
38.2,1.545,0,Safety
37.9,1.54,0,Safety
37.9,1.535,0,Safety
37.8,1.525,0,Safety
37.8,1.52,0,Safety
37.8,1.515,0,Safety
37.7,1.51,0,Safety
37.7,1.505,0,Safety
37.6,1.5,0,Safety
37.6,1.495,0,Safety
