force,displacement,judge,name
45.2,2.275,0,Akko Wine Red
45.2,2.275,0,Akko Wine Red
45.2,2.275,0,Akko Wine Red
45.2,2.275,0,Akko Wine Red
45.2,2.28,0,Akko Wine Red
45.2,2.28,0,Akko Wine Red
45.2,2.28,0,Akko Wine Red
45.2,2.28,0,Akko Wine Red
45.2,2.285,0,Akko Wine Red
45.3,2.285,0,Akko Wine Red
45.3,2.285,0,Akko Wine Red
45.3,2.285,0,Akko Wine Red
45.3,2.29,0,Akko Wine Red
45.3,2.29,0,Akko Wine Red
45.4,2.29,0,Akko Wine Red
45.4,2.295,0,Akko Wine Red
45.4,2.295,0,Akko Wine Red
45.4,2.3,0,Akko Wine Red
45.5,2.3,0,Akko Wine Red
45.5,2.305,0,Akko Wine Red
45.5,2.31,0,Akko Wine Red
45.6,2.31,0,Akko Wine Red
45.5,2.315,0,Akko Wine Red
45.6,2.32,0,Akko Wine Red
45.6,2.32,0,Akko Wine Red
45.6,2.325,0,Akko Wine Red
45.7,2.33,0,Akko Wine Red
45.6,2.33,0,Akko Wine Red
45.7,2.335,0,Akko Wine Red
45.7,2.34,0,Akko Wine Red
45.7,2.34,0,Akko Wine Red
45.8,2.345,0,Akko Wine Red
45.8,2.345,0,Akko Wine Red
45.8,2.35,0,Akko Wine Red
45.9,2.355,0,Akko Wine Red
45.9,2.355,0,Akko Wine Red
46,2.36,0,Akko Wine Red
46,2.365,0,Akko Wine Red
46,2.365,0,Akko Wine Red
46,2.37,0,Akko Wine Red
46.1,2.37,0,Akko Wine Red
46.1,2.375,0,Akko Wine Red
46.1,2.375,0,Akko Wine Red
46.2,2.38,0,Akko Wine Red
46.1,2.38,0,Akko Wine Red
46.2,2.385,0,Akko Wine Red
46.2,2.385,0,Akko Wine Red
46.2,2.39,0,Akko Wine Red
46.2,2.39,0,Akko Wine Red
46.3,2.39,0,Akko Wine Red
46.3,2.395,0,Akko Wine Red
46.3,2.395,0,Akko Wine Red
46.4,2.395,0,Akko Wine Red
46.4,2.4,0,Akko Wine Red
46.4,2.4,0,Akko Wine Red
46.4,2.4,0,Akko Wine Red
46.5,2.4,0,Akko Wine Red
46.5,2.405,0,Akko Wine Red
46.5,2.405,0,Akko Wine Red
46.5,2.405,0,Akko Wine Red
46.5,2.41,0,Akko Wine Red
46.5,2.41,0,Akko Wine Red
46.5,2.41,0,Akko Wine Red
46.5,2.415,0,Akko Wine Red
46.6,2.415,0,Akko Wine Red
46.6,2.42,0,Akko Wine Red
46.6,2.42,0,Akko Wine Red
46.6,2.425,0,Akko Wine Red
46.7,2.425,0,Akko Wine Red
46.7,2.43,0,Akko Wine Red
46.7,2.43,0,Akko Wine Red
46.8,2.435,0,Akko Wine Red
46.8,2.435,0,Akko Wine Red
46.8,2.44,0,Akko Wine Red
46.9,2.44,0,Akko Wine Red
46.9,2.445,0,Akko Wine Red
47,2.45,0,Akko Wine Red
47,2.45,0,Akko Wine Red
47,2.455,0,Akko Wine Red
47,2.455,0,Akko Wine Red
47,2.46,0,Akko Wine Red
47,2.465,0,Akko Wine Red
47,2.465,0,Akko Wine Red
47,2.47,0,Akko Wine Red
47.1,2.47,0,Akko Wine Red
47.1,2.475,0,Akko Wine Red
47.1,2.475,0,Akko Wine Red
47.1,2.48,0,Akko Wine Red
47.2,2.485,0,Akko Wine Red
47.2,2.485,0,Akko Wine Red
47.3,2.49,0,Akko Wine Red
47.4,2.49,0,Akko Wine Red
47.3,2.495,0,Akko Wine Red
47.3,2.495,0,Akko Wine Red
47.3,2.5,0,Akko Wine Red
47.4,2.505,0,Akko Wine Red
47.4,2.505,0,Akko Wine Red
47.4,2.51,0,Akko Wine Red
47.4,2.515,0,Akko Wine Red
47.5,2.515,0,Akko Wine Red
47.5,2.52,0,Akko Wine Red
47.5,2.52,0,Akko Wine Red
47.5,2.525,0,Akko Wine Red
47.5,2.53,0,Akko Wine Red
47.6,2.53,0,Akko Wine Red
47.5,2.535,0,Akko Wine Red
47.6,2.535,0,Akko Wine Red
47.6,2.54,0,Akko Wine Red
47.5,2.545,0,Akko Wine Red
47.6,2.545,0,Akko Wine Red
47.7,2.55,0,Akko Wine Red
47.9,2.555,0,Akko Wine Red
47.9,2.555,0,Akko Wine Red
47.8,2.56,0,Akko Wine Red
47.8,2.565,0,Akko Wine Red
47.8,2.565,0,Akko Wine Red
47.9,2.57,0,Akko Wine Red
47.9,2.575,0,Akko Wine Red
47.9,2.575,0,Akko Wine Red
48,2.58,0,Akko Wine Red
48,2.585,0,Akko Wine Red
48.1,2.585,0,Akko Wine Red
48,2.59,0,Akko Wine Red
48.2,2.595,0,Akko Wine Red
48.3,2.595,0,Akko Wine Red
48.4,2.6,0,Akko Wine Red
48.4,2.605,0,Akko Wine Red
48.2,2.605,0,Akko Wine Red
48.2,2.61,0,Akko Wine Red
48.2,2.615,0,Akko Wine Red
48.3,2.615,0,Akko Wine Red
48.3,2.62,0,Akko Wine Red
48.4,2.62,0,Akko Wine Red
48.4,2.625,0,Akko Wine Red
48.4,2.625,0,Akko Wine Red
48.4,2.63,0,Akko Wine Red
48.4,2.63,0,Akko Wine Red
48.4,2.635,0,Akko Wine Red
48.4,2.635,0,Akko Wine Red
48.4,2.64,0,Akko Wine Red
48.4,2.645,0,Akko Wine Red
48.5,2.645,0,Akko Wine Red
48.5,2.65,0,Akko Wine Red
48.5,2.655,0,Akko Wine Red
48.3,2.66,0,Akko Wine Red
48.3,2.66,0,Akko Wine Red
48.3,2.665,0,Akko Wine Red
48.3,2.67,0,Akko Wine Red
48.3,2.67,0,Akko Wine Red
48.3,2.675,0,Akko Wine Red
48.4,2.675,0,Akko Wine Red
48.4,2.68,0,Akko Wine Red
48.4,2.685,0,Akko Wine Red
48.4,2.685,0,Akko Wine Red
48.5,2.69,0,Akko Wine Red
48.5,2.695,0,Akko Wine Red
48.5,2.695,0,Akko Wine Red
48.5,2.7,0,Akko Wine Red
48.6,2.705,0,Akko Wine Red
48.6,2.71,0,Akko Wine Red
48.6,2.71,0,Akko Wine Red
48.4,2.715,0,Akko Wine Red
48.5,2.72,0,Akko Wine Red
48.6,2.72,0,Akko Wine Red
48.6,2.73,0,Akko Wine Red
48.7,2.735,0,Akko Wine Red
48.7,2.74,0,Akko Wine Red
48.8,2.75,0,Akko Wine Red
48.8,2.76,0,Akko Wine Red
49,2.765,0,Akko Wine Red
49,2.78,0,Akko Wine Red
49.1,2.785,0,Akko Wine Red
49.1,2.795,0,Akko Wine Red
49.2,2.8,0,Akko Wine Red
49.2,2.8,0,Akko Wine Red
49.2,2.805,0,Akko Wine Red
49.2,2.81,0,Akko Wine Red
49.2,2.815,0,Akko Wine Red
49.2,2.815,0,Akko Wine Red
49.3,2.82,0,Akko Wine Red
49.3,2.825,0,Akko Wine Red
49.3,2.825,0,Akko Wine Red
49.4,2.83,0,Akko Wine Red
49.2,2.835,0,Akko Wine Red
49.4,2.84,0,Akko Wine Red
49.5,2.845,0,Akko Wine Red
49.5,2.85,0,Akko Wine Red
49.5,2.85,0,Akko Wine Red
49.5,2.855,0,Akko Wine Red
49.6,2.86,0,Akko Wine Red
49.5,2.865,0,Akko Wine Red
49.6,2.87,0,Akko Wine Red
49.6,2.875,0,Akko Wine Red
49.7,2.88,0,Akko Wine Red
49.7,2.88,0,Akko Wine Red
49.8,2.885,0,Akko Wine Red
49.8,2.89,0,Akko Wine Red
49.8,2.89,0,Akko Wine Red
49.8,2.895,0,Akko Wine Red
49.9,2.895,0,Akko Wine Red
49.9,2.9,0,Akko Wine Red
49.9,2.9,0,Akko Wine Red
50,2.905,0,Akko Wine Red
50,2.905,0,Akko Wine Red
50,2.91,0,Akko Wine Red
50.1,2.91,0,Akko Wine Red
50.1,2.915,0,Akko Wine Red
50.1,2.92,0,Akko Wine Red
50.1,2.92,0,Akko Wine Red
50.1,2.925,0,Akko Wine Red
50.1,2.93,0,Akko Wine Red
50.1,2.93,0,Akko Wine Red
50.2,2.935,0,Akko Wine Red
50.2,2.935,0,Akko Wine Red
50.2,2.935,0,Akko Wine Red
50.2,2.94,0,Akko Wine Red
50.3,2.945,0,Akko Wine Red
50.3,2.945,0,Akko Wine Red
50.3,2.95,0,Akko Wine Red
50.3,2.95,0,Akko Wine Red
50.4,2.955,0,Akko Wine Red
50.3,2.96,0,Akko Wine Red
50.3,2.96,0,Akko Wine Red
50.4,2.965,0,Akko Wine Red
50.3,2.965,0,Akko Wine Red
50.4,2.965,0,Akko Wine Red
50.4,2.97,0,Akko Wine Red
50.3,2.97,0,Akko Wine Red
50.4,2.975,0,Akko Wine Red
50.4,2.98,0,Akko Wine Red
50.4,2.98,0,Akko Wine Red
50.4,2.985,0,Akko Wine Red
50.5,2.985,0,Akko Wine Red
50.5,2.985,0,Akko Wine Red
50.5,2.99,0,Akko Wine Red
50.6,2.99,0,Akko Wine Red
50.6,2.995,0,Akko Wine Red
50.6,2.995,0,Akko Wine Red
50.7,2.995,0,Akko Wine Red
50.7,3,0,Akko Wine Red
50.7,3,0,Akko Wine Red
50.8,3,0,Akko Wine Red
50.8,3.005,0,Akko Wine Red
50.8,3.005,0,Akko Wine Red
50.8,3.01,0,Akko Wine Red
50.9,3.01,0,Akko Wine Red
50.9,3.01,0,Akko Wine Red
50.8,3.015,0,Akko Wine Red
50.9,3.015,0,Akko Wine Red
50.9,3.015,0,Akko Wine Red
51,3.015,0,Akko Wine Red
51,3.02,0,Akko Wine Red
51,3.02,0,Akko Wine Red
51.1,3.025,0,Akko Wine Red
51.1,3.025,0,Akko Wine Red
51,3.025,0,Akko Wine Red
51.2,3.03,0,Akko Wine Red
51.1,3.03,0,Akko Wine Red
51.1,3.035,0,Akko Wine Red
51.1,3.035,0,Akko Wine Red
51.1,3.035,0,Akko Wine Red
51.1,3.04,0,Akko Wine Red
51.1,3.04,0,Akko Wine Red
51.2,3.045,0,Akko Wine Red
51.3,3.045,0,Akko Wine Red
51.3,3.045,0,Akko Wine Red
51.2,3.05,0,Akko Wine Red
51.3,3.05,0,Akko Wine Red
51.3,3.055,0,Akko Wine Red
51.4,3.055,0,Akko Wine Red
51.4,3.055,0,Akko Wine Red
51.4,3.06,0,Akko Wine Red
51.4,3.06,0,Akko Wine Red
51.5,3.06,0,Akko Wine Red
51.4,3.06,0,Akko Wine Red
51.5,3.065,0,Akko Wine Red
51.5,3.065,0,Akko Wine Red
51.5,3.065,0,Akko Wine Red
51.5,3.065,0,Akko Wine Red
51.5,3.07,0,Akko Wine Red
51.5,3.07,0,Akko Wine Red
51.5,3.07,0,Akko Wine Red
51.6,3.075,0,Akko Wine Red
51.5,3.075,0,Akko Wine Red
51.6,3.08,0,Akko Wine Red
51.5,3.08,0,Akko Wine Red
51.6,3.08,0,Akko Wine Red
51.6,3.085,0,Akko Wine Red
51.7,3.09,0,Akko Wine Red
51.7,3.09,0,Akko Wine Red
51.7,3.095,0,Akko Wine Red
51.7,3.1,0,Akko Wine Red
51.8,3.1,0,Akko Wine Red
51.8,3.105,0,Akko Wine Red
51.8,3.105,0,Akko Wine Red
51.8,3.11,0,Akko Wine Red
51.8,3.11,0,Akko Wine Red
51.8,3.11,0,Akko Wine Red
51.7,3.115,0,Akko Wine Red
51.8,3.115,0,Akko Wine Red
51.9,3.12,0,Akko Wine Red
51.8,3.12,0,Akko Wine Red
51.9,3.125,0,Akko Wine Red
51.9,3.125,0,Akko Wine Red
51.9,3.13,0,Akko Wine Red
51.7,3.13,0,Akko Wine Red
51.8,3.135,0,Akko Wine Red
51.9,3.14,0,Akko Wine Red
51.9,3.145,0,Akko Wine Red
51.9,3.145,0,Akko Wine Red
52,3.15,0,Akko Wine Red
52,3.15,0,Akko Wine Red
52.1,3.155,0,Akko Wine Red
52.1,3.16,0,Akko Wine Red
52.1,3.165,0,Akko Wine Red
52.2,3.165,0,Akko Wine Red
52.2,3.17,0,Akko Wine Red
52.3,3.175,0,Akko Wine Red
52.3,3.175,0,Akko Wine Red
52.4,3.18,0,Akko Wine Red
52.4,3.18,0,Akko Wine Red
52.4,3.18,0,Akko Wine Red
52.4,3.185,0,Akko Wine Red
52.5,3.185,0,Akko Wine Red
52.5,3.19,0,Akko Wine Red
52.5,3.19,0,Akko Wine Red
52.6,3.2,0,Akko Wine Red
52.7,3.205,0,Akko Wine Red
52.7,3.21,0,Akko Wine Red
52.7,3.215,0,Akko Wine Red
52.8,3.22,0,Akko Wine Red
52.8,3.225,0,Akko Wine Red
52.8,3.23,0,Akko Wine Red
52.8,3.23,0,Akko Wine Red
52.8,3.235,0,Akko Wine Red
52.9,3.235,0,Akko Wine Red
52.9,3.24,0,Akko Wine Red
52.9,3.24,0,Akko Wine Red
53,3.245,0,Akko Wine Red
53,3.25,0,Akko Wine Red
53.1,3.25,0,Akko Wine Red
53.1,3.255,0,Akko Wine Red
53,3.255,0,Akko Wine Red
53.1,3.26,0,Akko Wine Red
53.2,3.26,0,Akko Wine Red
53.2,3.265,0,Akko Wine Red
53.3,3.27,0,Akko Wine Red
53.4,3.27,0,Akko Wine Red
53.3,3.275,0,Akko Wine Red
53.4,3.275,0,Akko Wine Red
53.4,3.28,0,Akko Wine Red
53.5,3.285,0,Akko Wine Red
53.5,3.285,0,Akko Wine Red
53.4,3.29,0,Akko Wine Red
53.1,3.29,0,Akko Wine Red
53,3.29,0,Akko Wine Red
53,3.295,0,Akko Wine Red
53,3.3,0,Akko Wine Red
52.9,3.3,0,Akko Wine Red
52.9,3.305,0,Akko Wine Red
53,3.31,0,Akko Wine Red
52.9,3.31,0,Akko Wine Red
53.1,3.315,0,Akko Wine Red
53,3.32,0,Akko Wine Red
53,3.325,0,Akko Wine Red
53.1,3.33,0,Akko Wine Red
53.1,3.33,0,Akko Wine Red
53.1,3.335,0,Akko Wine Red
53.1,3.34,0,Akko Wine Red
53.2,3.34,0,Akko Wine Red
53.2,3.345,0,Akko Wine Red
53.2,3.345,0,Akko Wine Red
53.3,3.35,0,Akko Wine Red
53.3,3.355,0,Akko Wine Red
53.3,3.36,0,Akko Wine Red
53.2,3.36,0,Akko Wine Red
53.2,3.365,0,Akko Wine Red
53.3,3.365,0,Akko Wine Red
53.3,3.37,0,Akko Wine Red
53.4,3.37,0,Akko Wine Red
53.4,3.375,0,Akko Wine Red
53.4,3.375,0,Akko Wine Red
53.5,3.38,0,Akko Wine Red
53.5,3.38,0,Akko Wine Red
53.5,3.385,0,Akko Wine Red
53.5,3.385,0,Akko Wine Red
53.6,3.39,0,Akko Wine Red
53.6,3.39,0,Akko Wine Red
53.6,3.39,0,Akko Wine Red
53.6,3.395,0,Akko Wine Red
53.6,3.395,0,Akko Wine Red
53.6,3.4,0,Akko Wine Red
53.7,3.4,0,Akko Wine Red
53.7,3.405,0,Akko Wine Red
53.6,3.41,0,Akko Wine Red
53.6,3.41,0,Akko Wine Red
53.5,3.415,0,Akko Wine Red
53.6,3.415,0,Akko Wine Red
53.6,3.42,0,Akko Wine Red
53.6,3.42,0,Akko Wine Red
53.7,3.425,0,Akko Wine Red
53.7,3.43,0,Akko Wine Red
53.8,3.43,0,Akko Wine Red
53.9,3.435,0,Akko Wine Red
53.9,3.44,0,Akko Wine Red
53.9,3.445,0,Akko Wine Red
54.1,3.45,0,Akko Wine Red
54.1,3.45,0,Akko Wine Red
54.1,3.455,0,Akko Wine Red
54.2,3.46,0,Akko Wine Red
54.2,3.465,0,Akko Wine Red
54.3,3.47,0,Akko Wine Red
54.3,3.47,0,Akko Wine Red
54.4,3.475,0,Akko Wine Red
54.4,3.48,0,Akko Wine Red
54.5,3.485,0,Akko Wine Red
54.5,3.49,0,Akko Wine Red
54.6,3.49,0,Akko Wine Red
54.6,3.495,0,Akko Wine Red
54.7,3.5,0,Akko Wine Red
54.7,3.505,0,Akko Wine Red
54.7,3.51,0,Akko Wine Red
54.7,3.51,0,Akko Wine Red
54.7,3.515,0,Akko Wine Red
54.6,3.52,0,Akko Wine Red
54.7,3.525,0,Akko Wine Red
54.8,3.53,0,Akko Wine Red
54.8,3.535,0,Akko Wine Red
54.9,3.54,0,Akko Wine Red
55,3.545,0,Akko Wine Red
55.1,3.55,0,Akko Wine Red
55,3.55,0,Akko Wine Red
55.2,3.555,0,Akko Wine Red
55.2,3.56,0,Akko Wine Red
55.1,3.565,0,Akko Wine Red
55.2,3.57,0,Akko Wine Red
55.3,3.57,0,Akko Wine Red
55.3,3.575,0,Akko Wine Red
55.3,3.58,0,Akko Wine Red
55.2,3.58,0,Akko Wine Red
55.2,3.585,0,Akko Wine Red
55.3,3.585,0,Akko Wine Red
55.2,3.59,0,Akko Wine Red
55.2,3.59,0,Akko Wine Red
55.2,3.595,0,Akko Wine Red
55.2,3.6,0,Akko Wine Red
55.2,3.6,0,Akko Wine Red
55.2,3.605,0,Akko Wine Red
55.3,3.605,0,Akko Wine Red
55.4,3.61,0,Akko Wine Red
55.4,3.615,0,Akko Wine Red
55.4,3.615,0,Akko Wine Red
55.4,3.62,0,Akko Wine Red
55.4,3.62,0,Akko Wine Red
55.4,3.625,0,Akko Wine Red
55.5,3.63,0,Akko Wine Red
55.6,3.635,0,Akko Wine Red
55.6,3.64,0,Akko Wine Red
55.7,3.645,0,Akko Wine Red
55.6,3.65,0,Akko Wine Red
55.6,3.655,0,Akko Wine Red
55.5,3.66,0,Akko Wine Red
55.7,3.665,0,Akko Wine Red
55.6,3.67,0,Akko Wine Red
55.5,3.675,0,Akko Wine Red
55.6,3.68,0,Akko Wine Red
55.7,3.685,0,Akko Wine Red
55.8,3.69,0,Akko Wine Red
56.8,3.695,0,Akko Wine Red
59.2,3.7,0,Akko Wine Red
62.7,3.705,0,Akko Wine Red
66.1,3.71,0,Akko Wine Red
69.1,3.71,0,Akko Wine Red
71.8,3.715,0,Akko Wine Red
74.5,3.72,0,Akko Wine Red
77.5,3.72,0,Akko Wine Red
80.2,3.725,0,Akko Wine Red
82.9,3.725,0,Akko Wine Red
85.6,3.73,0,Akko Wine Red
88.3,3.73,0,Akko Wine Red
91,3.735,0,Akko Wine Red
93.6,3.74,0,Akko Wine Red
95.9,3.74,0,Akko Wine Red
98.3,3.74,0,Akko Wine Red
100.7,3.745,0,Akko Wine Red
103.1,3.745,0,Akko Wine Red
105.7,3.75,0,Akko Wine Red
108.3,3.755,0,Akko Wine Red
110.7,3.755,0,Akko Wine Red
113.8,3.76,0,Akko Wine Red
116.8,3.76,0,Akko Wine Red
119.3,3.765,0,Akko Wine Red
121.5,3.765,0,Akko Wine Red
123.6,3.77,0,Akko Wine Red
125.2,3.77,0,Akko Wine Red
126.3,3.77,0,Akko Wine Red
127.5,3.775,0,Akko Wine Red
129.2,3.775,0,Akko Wine Red
130.9,3.775,0,Akko Wine Red
132.6,3.78,0,Akko Wine Red
134.6,3.78,0,Akko Wine Red
136.5,3.78,0,Akko Wine Red
137.9,3.785,0,Akko Wine Red
138.9,3.785,0,Akko Wine Red
138.9,3.785,0,Akko Wine Red
138.9,3.785,0,Akko Wine Red
138.7,3.785,0,Akko Wine Red
138.5,3.785,0,Akko Wine Red
138.5,3.785,0,Akko Wine Red
138.3,3.785,0,Akko Wine Red
138.3,3.785,0,Akko Wine Red
138.2,3.785,0,Akko Wine Red
138.2,3.785,0,Akko Wine Red
138.2,3.785,0,Akko Wine Red
138.2,3.785,0,Akko Wine Red
138.2,3.785,0,Akko Wine Red
138.2,3.785,0,Akko Wine Red
138.1,3.785,0,Akko Wine Red
138.1,3.785,0,Akko Wine Red
138.1,3.785,0,Akko Wine Red
138.1,3.785,0,Akko Wine Red
138.1,3.785,0,Akko Wine Red
138.2,3.785,0,Akko Wine Red
138.1,3.785,0,Akko Wine Red
138.1,3.785,0,Akko Wine Red
138.2,3.785,0,Akko Wine Red
138,3.785,0,Akko Wine Red
138,3.785,0,Akko Wine Red
137.7,3.785,0,Akko Wine Red
137,3.785,0,Akko Wine Red
136.2,3.785,0,Akko Wine Red
135.5,3.785,0,Akko Wine Red
135.3,3.785,0,Akko Wine Red
134.6,3.78,0,Akko Wine Red
132.9,3.78,0,Akko Wine Red
130.8,3.78,0,Akko Wine Red
129.3,3.775,0,Akko Wine Red
127.2,3.775,0,Akko Wine Red
125.1,3.775,0,Akko Wine Red
123.6,3.77,0,Akko Wine Red
122.1,3.77,0,Akko Wine Red
120.3,3.77,0,Akko Wine Red
118.2,3.765,0,Akko Wine Red
116.7,3.765,0,Akko Wine Red
116.6,3.765,0,Akko Wine Red
116.6,3.765,0,Akko Wine Red
116.5,3.765,0,Akko Wine Red
116,3.765,0,Akko Wine Red
114.6,3.76,0,Akko Wine Red
112.5,3.76,0,Akko Wine Red
110.6,3.76,0,Akko Wine Red
109.6,3.755,0,Akko Wine Red
107.7,3.755,0,Akko Wine Red
105.3,3.755,0,Akko Wine Red
103.2,3.75,0,Akko Wine Red
101.6,3.75,0,Akko Wine Red
99.6,3.75,0,Akko Wine Red
97.6,3.745,0,Akko Wine Red
96,3.745,0,Akko Wine Red
94.6,3.745,0,Akko Wine Red
93.5,3.74,0,Akko Wine Red
92.3,3.74,0,Akko Wine Red
91.5,3.74,0,Akko Wine Red
91.1,3.74,0,Akko Wine Red
90.9,3.74,0,Akko Wine Red
90.4,3.74,0,Akko Wine Red
89.3,3.735,0,Akko Wine Red
87.8,3.735,0,Akko Wine Red
86.3,3.735,0,Akko Wine Red
85.3,3.735,0,Akko Wine Red
84.7,3.735,0,Akko Wine Red
84,3.73,0,Akko Wine Red
83.2,3.73,0,Akko Wine Red
82.1,3.73,0,Akko Wine Red
81.2,3.73,0,Akko Wine Red
80.5,3.73,0,Akko Wine Red
79.5,3.725,0,Akko Wine Red
78.3,3.725,0,Akko Wine Red
76.9,3.725,0,Akko Wine Red
75.3,3.725,0,Akko Wine Red
73.5,3.72,0,Akko Wine Red
72.1,3.72,0,Akko Wine Red
70.8,3.72,0,Akko Wine Red
69.5,3.715,0,Akko Wine Red
68,3.715,0,Akko Wine Red
66.4,3.715,0,Akko Wine Red
65.1,3.71,0,Akko Wine Red
64.1,3.71,0,Akko Wine Red
63.2,3.71,0,Akko Wine Red
62.2,3.71,0,Akko Wine Red
61,3.705,0,Akko Wine Red
59.6,3.705,0,Akko Wine Red
58.3,3.705,0,Akko Wine Red
57.2,3.7,0,Akko Wine Red
56.1,3.7,0,Akko Wine Red
55.5,3.7,0,Akko Wine Red
55.3,3.695,0,Akko Wine Red
55.2,3.695,0,Akko Wine Red
55.2,3.695,0,Akko Wine Red
55.1,3.69,0,Akko Wine Red
55,3.69,0,Akko Wine Red
55,3.69,0,Akko Wine Red
55,3.685,0,Akko Wine Red
54.9,3.685,0,Akko Wine Red
54.8,3.68,0,Akko Wine Red
54.7,3.68,0,Akko Wine Red
54.7,3.675,0,Akko Wine Red
54.7,3.675,0,Akko Wine Red
54.5,3.67,0,Akko Wine Red
54.5,3.67,0,Akko Wine Red
54.5,3.665,0,Akko Wine Red
54.4,3.665,0,Akko Wine Red
54.3,3.66,0,Akko Wine Red
54.2,3.66,0,Akko Wine Red
54.2,3.655,0,Akko Wine Red
54.1,3.65,0,Akko Wine Red
54.1,3.65,0,Akko Wine Red
54,3.645,0,Akko Wine Red
54,3.64,0,Akko Wine Red
54,3.64,0,Akko Wine Red
54,3.635,0,Akko Wine Red
54,3.635,0,Akko Wine Red
53.9,3.63,0,Akko Wine Red
53.9,3.63,0,Akko Wine Red
53.8,3.63,0,Akko Wine Red
53.8,3.625,0,Akko Wine Red
53.7,3.625,0,Akko Wine Red
53.8,3.62,0,Akko Wine Red
53.7,3.62,0,Akko Wine Red
53.7,3.615,0,Akko Wine Red
53.7,3.61,0,Akko Wine Red
53.6,3.61,0,Akko Wine Red
53.6,3.605,0,Akko Wine Red
53.5,3.605,0,Akko Wine Red
53.5,3.6,0,Akko Wine Red
53.5,3.6,0,Akko Wine Red
53.4,3.595,0,Akko Wine Red
53.3,3.59,0,Akko Wine Red
53.4,3.59,0,Akko Wine Red
53.3,3.585,0,Akko Wine Red
53.3,3.585,0,Akko Wine Red
53.4,3.58,0,Akko Wine Red
53.4,3.58,0,Akko Wine Red
53.3,3.575,0,Akko Wine Red
53.3,3.575,0,Akko Wine Red
53.2,3.57,0,Akko Wine Red
53.3,3.565,0,Akko Wine Red
53.2,3.56,0,Akko Wine Red
53.2,3.56,0,Akko Wine Red
53.2,3.56,0,Akko Wine Red
53.1,3.555,0,Akko Wine Red
53.1,3.555,0,Akko Wine Red
53.1,3.55,0,Akko Wine Red
53.2,3.55,0,Akko Wine Red
53.1,3.545,0,Akko Wine Red
53.1,3.545,0,Akko Wine Red
53.1,3.545,0,Akko Wine Red
53.1,3.54,0,Akko Wine Red
53,3.54,0,Akko Wine Red
53,3.535,0,Akko Wine Red
53,3.535,0,Akko Wine Red
52.9,3.525,0,Akko Wine Red
52.9,3.52,0,Akko Wine Red
52.8,3.515,0,Akko Wine Red
52.8,3.515,0,Akko Wine Red
52.8,3.51,0,Akko Wine Red
52.8,3.51,0,Akko Wine Red
52.7,3.505,0,Akko Wine Red
52.8,3.505,0,Akko Wine Red
52.7,3.5,0,Akko Wine Red
52.7,3.5,0,Akko Wine Red
52.7,3.5,0,Akko Wine Red
52.8,3.5,0,Akko Wine Red
52.9,3.495,0,Akko Wine Red
52.9,3.495,0,Akko Wine Red
53,3.49,0,Akko Wine Red
52.9,3.49,0,Akko Wine Red
52.9,3.485,0,Akko Wine Red
52.8,3.48,0,Akko Wine Red
52.8,3.48,0,Akko Wine Red
52.9,3.48,0,Akko Wine Red
52.8,3.475,0,Akko Wine Red
52.8,3.475,0,Akko Wine Red
52.8,3.47,0,Akko Wine Red
52.7,3.47,0,Akko Wine Red
52.6,3.465,0,Akko Wine Red
52.6,3.46,0,Akko Wine Red
52.6,3.46,0,Akko Wine Red
52.5,3.46,0,Akko Wine Red
52.5,3.455,0,Akko Wine Red
52.4,3.45,0,Akko Wine Red
52.4,3.45,0,Akko Wine Red
52.4,3.45,0,Akko Wine Red
52.4,3.445,0,Akko Wine Red
52.4,3.445,0,Akko Wine Red
52.3,3.44,0,Akko Wine Red
52.3,3.44,0,Akko Wine Red
52.3,3.435,0,Akko Wine Red
52.3,3.435,0,Akko Wine Red
52.2,3.43,0,Akko Wine Red
52.2,3.43,0,Akko Wine Red
52.3,3.43,0,Akko Wine Red
52.2,3.425,0,Akko Wine Red
52.2,3.425,0,Akko Wine Red
52.2,3.42,0,Akko Wine Red
52.2,3.42,0,Akko Wine Red
52.1,3.415,0,Akko Wine Red
52.1,3.415,0,Akko Wine Red
52.1,3.41,0,Akko Wine Red
52.2,3.41,0,Akko Wine Red
52.2,3.405,0,Akko Wine Red
52.1,3.405,0,Akko Wine Red
52.1,3.4,0,Akko Wine Red
52,3.395,0,Akko Wine Red
52.1,3.395,0,Akko Wine Red
52,3.39,0,Akko Wine Red
52,3.385,0,Akko Wine Red
51.9,3.385,0,Akko Wine Red
51.9,3.38,0,Akko Wine Red
51.9,3.375,0,Akko Wine Red
51.9,3.375,0,Akko Wine Red
51.9,3.37,0,Akko Wine Red
52,3.37,0,Akko Wine Red
51.9,3.365,0,Akko Wine Red
52,3.365,0,Akko Wine Red
52,3.365,0,Akko Wine Red
52,3.36,0,Akko Wine Red
51.9,3.36,0,Akko Wine Red
51.9,3.355,0,Akko Wine Red
51.9,3.355,0,Akko Wine Red
51.9,3.355,0,Akko Wine Red
51.9,3.35,0,Akko Wine Red
51.8,3.35,0,Akko Wine Red
51.8,3.345,0,Akko Wine Red
51.7,3.345,0,Akko Wine Red
51.7,3.345,0,Akko Wine Red
51.7,3.34,0,Akko Wine Red
51.7,3.34,0,Akko Wine Red
51.6,3.335,0,Akko Wine Red
51.7,3.335,0,Akko Wine Red
51.7,3.335,0,Akko Wine Red
51.5,3.33,0,Akko Wine Red
51.6,3.33,0,Akko Wine Red
