force,displacement,judge,name
51,2.23,0,Nightingale Unlubed
51.1,2.235,0,Nightingale Unlubed
51,2.24,0,Nightingale Unlubed
51,2.24,0,Nightingale Unlubed
51.1,2.245,0,Nightingale Unlubed
51.1,2.245,0,Nightingale Unlubed
51.1,2.25,0,Nightingale Unlubed
51,2.255,0,Nightingale Unlubed
51,2.255,0,Nightingale Unlubed
51.1,2.26,0,Nightingale Unlubed
51,2.265,0,Nightingale Unlubed
50.9,2.265,0,Nightingale Unlubed
50.9,2.27,0,Nightingale Unlubed
51,2.275,0,Nightingale Unlubed
51,2.28,0,Nightingale Unlubed
51,2.28,0,Nightingale Unlubed
51,2.285,0,Nightingale Unlubed
50.9,2.29,0,Nightingale Unlubed
50.9,2.295,0,Nightingale Unlubed
51,2.3,0,Nightingale Unlubed
51,2.3,0,Nightingale Unlubed
51.1,2.305,0,Nightingale Unlubed
51,2.315,0,Nightingale Unlubed
50.9,2.315,0,Nightingale Unlubed
50.6,2.32,0,Nightingale Unlubed
50.7,2.325,0,Nightingale Unlubed
50.8,2.33,0,Nightingale Unlubed
50.9,2.335,0,Nightingale Unlubed
50.7,2.34,0,Nightingale Unlubed
50.7,2.345,0,Nightingale Unlubed
50.8,2.35,0,Nightingale Unlubed
50.8,2.355,0,Nightingale Unlubed
50.8,2.36,0,Nightingale Unlubed
50.8,2.365,0,Nightingale Unlubed
50.9,2.37,0,Nightingale Unlubed
50.7,2.375,0,Nightingale Unlubed
50.7,2.38,0,Nightingale Unlubed
50.8,2.385,0,Nightingale Unlubed
50.8,2.39,0,Nightingale Unlubed
50.9,2.395,0,Nightingale Unlubed
50.9,2.4,0,Nightingale Unlubed
50.9,2.405,0,Nightingale Unlubed
50.9,2.41,0,Nightingale Unlubed
50.9,2.41,0,Nightingale Unlubed
50.8,2.415,0,Nightingale Unlubed
50.9,2.42,0,Nightingale Unlubed
50.9,2.425,0,Nightingale Unlubed
50.9,2.43,0,Nightingale Unlubed
50.9,2.435,0,Nightingale Unlubed
50.9,2.445,0,Nightingale Unlubed
50.9,2.45,0,Nightingale Unlubed
51,2.455,0,Nightingale Unlubed
50.9,2.46,0,Nightingale Unlubed
51,2.465,0,Nightingale Unlubed
51,2.47,0,Nightingale Unlubed
51.1,2.47,0,Nightingale Unlubed
51.2,2.475,0,Nightingale Unlubed
51.3,2.48,0,Nightingale Unlubed
51.2,2.485,0,Nightingale Unlubed
51.3,2.49,0,Nightingale Unlubed
51.3,2.49,0,Nightingale Unlubed
51.2,2.495,0,Nightingale Unlubed
51.4,2.5,0,Nightingale Unlubed
51.2,2.505,0,Nightingale Unlubed
51.1,2.51,0,Nightingale Unlubed
51,2.51,0,Nightingale Unlubed
50.5,2.515,0,Nightingale Unlubed
50.5,2.52,0,Nightingale Unlubed
50.4,2.525,0,Nightingale Unlubed
50.4,2.525,0,Nightingale Unlubed
50.4,2.53,0,Nightingale Unlubed
50.5,2.535,0,Nightingale Unlubed
50.6,2.535,0,Nightingale Unlubed
50.5,2.54,0,Nightingale Unlubed
50.6,2.545,0,Nightingale Unlubed
50.6,2.545,0,Nightingale Unlubed
50.6,2.55,0,Nightingale Unlubed
50.7,2.555,0,Nightingale Unlubed
50.7,2.56,0,Nightingale Unlubed
50.7,2.565,0,Nightingale Unlubed
50.7,2.565,0,Nightingale Unlubed
50.7,2.57,0,Nightingale Unlubed
50.8,2.575,0,Nightingale Unlubed
50.9,2.575,0,Nightingale Unlubed
51,2.58,0,Nightingale Unlubed
51,2.585,0,Nightingale Unlubed
51,2.585,0,Nightingale Unlubed
50.9,2.59,0,Nightingale Unlubed
51,2.59,0,Nightingale Unlubed
51.1,2.595,0,Nightingale Unlubed
51,2.595,0,Nightingale Unlubed
51.1,2.6,0,Nightingale Unlubed
51.1,2.605,0,Nightingale Unlubed
51.1,2.605,0,Nightingale Unlubed
51.1,2.61,0,Nightingale Unlubed
51.2,2.61,0,Nightingale Unlubed
51.3,2.615,0,Nightingale Unlubed
51.2,2.62,0,Nightingale Unlubed
51.3,2.62,0,Nightingale Unlubed
51.4,2.625,0,Nightingale Unlubed
51.5,2.625,0,Nightingale Unlubed
51.6,2.63,0,Nightingale Unlubed
51.6,2.635,0,Nightingale Unlubed
51.6,2.635,0,Nightingale Unlubed
51.7,2.64,0,Nightingale Unlubed
51.7,2.645,0,Nightingale Unlubed
51.7,2.65,0,Nightingale Unlubed
51.8,2.65,0,Nightingale Unlubed
51.8,2.655,0,Nightingale Unlubed
51.9,2.66,0,Nightingale Unlubed
51.9,2.665,0,Nightingale Unlubed
52.1,2.665,0,Nightingale Unlubed
52,2.67,0,Nightingale Unlubed
52,2.675,0,Nightingale Unlubed
52.1,2.68,0,Nightingale Unlubed
52.2,2.685,0,Nightingale Unlubed
52.1,2.685,0,Nightingale Unlubed
52.1,2.69,0,Nightingale Unlubed
52.2,2.695,0,Nightingale Unlubed
52.2,2.7,0,Nightingale Unlubed
52.4,2.705,0,Nightingale Unlubed
52.4,2.705,0,Nightingale Unlubed
52.4,2.71,0,Nightingale Unlubed
52.5,2.715,0,Nightingale Unlubed
52.5,2.72,0,Nightingale Unlubed
52.5,2.72,0,Nightingale Unlubed
52.6,2.725,0,Nightingale Unlubed
52.7,2.73,0,Nightingale Unlubed
52.8,2.735,0,Nightingale Unlubed
52.9,2.735,0,Nightingale Unlubed
52.9,2.74,0,Nightingale Unlubed
53,2.745,0,Nightingale Unlubed
53.2,2.75,0,Nightingale Unlubed
52.6,2.75,0,Nightingale Unlubed
52.8,2.755,0,Nightingale Unlubed
52.7,2.755,0,Nightingale Unlubed
53,2.76,0,Nightingale Unlubed
53.1,2.765,0,Nightingale Unlubed
53.2,2.765,0,Nightingale Unlubed
53.3,2.77,0,Nightingale Unlubed
53.5,2.77,0,Nightingale Unlubed
53.5,2.775,0,Nightingale Unlubed
53.6,2.78,0,Nightingale Unlubed
53.7,2.78,0,Nightingale Unlubed
53.7,2.785,0,Nightingale Unlubed
53.8,2.79,0,Nightingale Unlubed
53.8,2.79,0,Nightingale Unlubed
54,2.795,0,Nightingale Unlubed
54.1,2.795,0,Nightingale Unlubed
54.2,2.8,0,Nightingale Unlubed
54.2,2.8,0,Nightingale Unlubed
54.2,2.805,0,Nightingale Unlubed
54.3,2.805,0,Nightingale Unlubed
54.4,2.81,0,Nightingale Unlubed
54.5,2.81,0,Nightingale Unlubed
54.7,2.815,0,Nightingale Unlubed
54.7,2.82,0,Nightingale Unlubed
54.9,2.82,0,Nightingale Unlubed
55,2.825,0,Nightingale Unlubed
55,2.825,0,Nightingale Unlubed
55.2,2.83,0,Nightingale Unlubed
55.3,2.83,0,Nightingale Unlubed
55.4,2.835,0,Nightingale Unlubed
55.4,2.84,0,Nightingale Unlubed
55.6,2.84,0,Nightingale Unlubed
55.7,2.845,0,Nightingale Unlubed
55.9,2.85,0,Nightingale Unlubed
56.1,2.855,0,Nightingale Unlubed
56.2,2.86,0,Nightingale Unlubed
56.2,2.865,0,Nightingale Unlubed
56.1,2.865,0,Nightingale Unlubed
56.2,2.87,0,Nightingale Unlubed
56.2,2.875,0,Nightingale Unlubed
56.5,2.875,0,Nightingale Unlubed
56.6,2.88,0,Nightingale Unlubed
56.8,2.885,0,Nightingale Unlubed
57,2.89,0,Nightingale Unlubed
57.1,2.89,0,Nightingale Unlubed
57.3,2.895,0,Nightingale Unlubed
57.2,2.9,0,Nightingale Unlubed
57.4,2.905,0,Nightingale Unlubed
57.3,2.91,0,Nightingale Unlubed
57.5,2.915,0,Nightingale Unlubed
57.4,2.92,0,Nightingale Unlubed
57.4,2.92,0,Nightingale Unlubed
57.7,2.925,0,Nightingale Unlubed
57.8,2.93,0,Nightingale Unlubed
57.9,2.935,0,Nightingale Unlubed
57.9,2.945,0,Nightingale Unlubed
58.1,2.95,0,Nightingale Unlubed
58,2.955,0,Nightingale Unlubed
57.3,2.965,0,Nightingale Unlubed
57.4,2.97,0,Nightingale Unlubed
57.5,2.975,0,Nightingale Unlubed
57.5,2.975,0,Nightingale Unlubed
57.5,2.98,0,Nightingale Unlubed
57.7,2.985,0,Nightingale Unlubed
57.7,2.99,0,Nightingale Unlubed
57.7,2.99,0,Nightingale Unlubed
57.7,2.995,0,Nightingale Unlubed
57.8,3,0,Nightingale Unlubed
57.8,3.005,0,Nightingale Unlubed
57.9,3.005,0,Nightingale Unlubed
57.9,3.01,0,Nightingale Unlubed
58,3.015,0,Nightingale Unlubed
58,3.02,0,Nightingale Unlubed
58,3.025,0,Nightingale Unlubed
58.1,3.025,0,Nightingale Unlubed
58.1,3.03,0,Nightingale Unlubed
58.2,3.035,0,Nightingale Unlubed
58.2,3.035,0,Nightingale Unlubed
58.2,3.04,0,Nightingale Unlubed
58.3,3.045,0,Nightingale Unlubed
58.3,3.045,0,Nightingale Unlubed
58.3,3.05,0,Nightingale Unlubed
58.4,3.05,0,Nightingale Unlubed
58.5,3.055,0,Nightingale Unlubed
58.5,3.06,0,Nightingale Unlubed
58.5,3.06,0,Nightingale Unlubed
58.5,3.065,0,Nightingale Unlubed
58.6,3.07,0,Nightingale Unlubed
58.6,3.075,0,Nightingale Unlubed
58.7,3.08,0,Nightingale Unlubed
58.8,3.08,0,Nightingale Unlubed
58.8,3.085,0,Nightingale Unlubed
58.8,3.09,0,Nightingale Unlubed
58.8,3.095,0,Nightingale Unlubed
58.9,3.095,0,Nightingale Unlubed
58.9,3.1,0,Nightingale Unlubed
59,3.105,0,Nightingale Unlubed
59,3.105,0,Nightingale Unlubed
59,3.11,0,Nightingale Unlubed
59,3.11,0,Nightingale Unlubed
59.1,3.115,0,Nightingale Unlubed
59.1,3.115,0,Nightingale Unlubed
59.1,3.12,0,Nightingale Unlubed
59.1,3.12,0,Nightingale Unlubed
59.2,3.125,0,Nightingale Unlubed
59.2,3.13,0,Nightingale Unlubed
59.3,3.13,0,Nightingale Unlubed
59.3,3.135,0,Nightingale Unlubed
59.3,3.135,0,Nightingale Unlubed
59.4,3.14,0,Nightingale Unlubed
59.4,3.145,0,Nightingale Unlubed
59.5,3.145,0,Nightingale Unlubed
59.5,3.15,0,Nightingale Unlubed
59.6,3.155,0,Nightingale Unlubed
59.6,3.155,0,Nightingale Unlubed
59.6,3.16,0,Nightingale Unlubed
59.6,3.16,0,Nightingale Unlubed
59.6,3.165,0,Nightingale Unlubed
59.6,3.165,0,Nightingale Unlubed
59.7,3.17,0,Nightingale Unlubed
59.7,3.17,0,Nightingale Unlubed
59.8,3.175,0,Nightingale Unlubed
59.8,3.175,0,Nightingale Unlubed
59.9,3.18,0,Nightingale Unlubed
59.9,3.185,0,Nightingale Unlubed
59.9,3.185,0,Nightingale Unlubed
59.3,3.19,0,Nightingale Unlubed
59.6,3.195,0,Nightingale Unlubed
59.6,3.195,0,Nightingale Unlubed
59.6,3.2,0,Nightingale Unlubed
59.7,3.205,0,Nightingale Unlubed
59.7,3.205,0,Nightingale Unlubed
59.8,3.21,0,Nightingale Unlubed
59.8,3.215,0,Nightingale Unlubed
59.9,3.215,0,Nightingale Unlubed
59.9,3.22,0,Nightingale Unlubed
60,3.22,0,Nightingale Unlubed
59.9,3.22,0,Nightingale Unlubed
59.9,3.225,0,Nightingale Unlubed
60,3.225,0,Nightingale Unlubed
60,3.225,0,Nightingale Unlubed
60,3.23,0,Nightingale Unlubed
60.1,3.23,0,Nightingale Unlubed
60.1,3.23,0,Nightingale Unlubed
60.1,3.235,0,Nightingale Unlubed
60.1,3.235,0,Nightingale Unlubed
60.2,3.24,0,Nightingale Unlubed
60.2,3.245,0,Nightingale Unlubed
60.2,3.25,0,Nightingale Unlubed
60.3,3.255,0,Nightingale Unlubed
60.4,3.255,0,Nightingale Unlubed
60.5,3.26,0,Nightingale Unlubed
60.5,3.265,0,Nightingale Unlubed
60.6,3.27,0,Nightingale Unlubed
60.6,3.275,0,Nightingale Unlubed
60.6,3.275,0,Nightingale Unlubed
60.6,3.28,0,Nightingale Unlubed
60.7,3.285,0,Nightingale Unlubed
60.7,3.285,0,Nightingale Unlubed
60.7,3.29,0,Nightingale Unlubed
60.9,3.29,0,Nightingale Unlubed
60.9,3.295,0,Nightingale Unlubed
60.9,3.295,0,Nightingale Unlubed
60.9,3.3,0,Nightingale Unlubed
60.8,3.3,0,Nightingale Unlubed
60.8,3.305,0,Nightingale Unlubed
60.8,3.305,0,Nightingale Unlubed
60.8,3.305,0,Nightingale Unlubed
60.9,3.31,0,Nightingale Unlubed
60.9,3.31,0,Nightingale Unlubed
60.9,3.31,0,Nightingale Unlubed
61,3.315,0,Nightingale Unlubed
61,3.315,0,Nightingale Unlubed
61.1,3.315,0,Nightingale Unlubed
61,3.32,0,Nightingale Unlubed
61.1,3.32,0,Nightingale Unlubed
61.1,3.325,0,Nightingale Unlubed
61.1,3.325,0,Nightingale Unlubed
61.2,3.325,0,Nightingale Unlubed
61.1,3.33,0,Nightingale Unlubed
61.2,3.335,0,Nightingale Unlubed
61.2,3.335,0,Nightingale Unlubed
61.2,3.34,0,Nightingale Unlubed
61.3,3.34,0,Nightingale Unlubed
61.3,3.345,0,Nightingale Unlubed
61.3,3.35,0,Nightingale Unlubed
61.3,3.355,0,Nightingale Unlubed
61.4,3.36,0,Nightingale Unlubed
61.4,3.36,0,Nightingale Unlubed
61.4,3.365,0,Nightingale Unlubed
61.4,3.37,0,Nightingale Unlubed
61.4,3.37,0,Nightingale Unlubed
61.5,3.375,0,Nightingale Unlubed
61.5,3.38,0,Nightingale Unlubed
61.6,3.385,0,Nightingale Unlubed
61.7,3.385,0,Nightingale Unlubed
61.6,3.39,0,Nightingale Unlubed
61.5,3.395,0,Nightingale Unlubed
61.6,3.4,0,Nightingale Unlubed
61.7,3.405,0,Nightingale Unlubed
61.7,3.41,0,Nightingale Unlubed
61.8,3.415,0,Nightingale Unlubed
61.8,3.415,0,Nightingale Unlubed
61.8,3.42,0,Nightingale Unlubed
61.9,3.425,0,Nightingale Unlubed
61.8,3.425,0,Nightingale Unlubed
61.9,3.43,0,Nightingale Unlubed
61.9,3.435,0,Nightingale Unlubed
62,3.44,0,Nightingale Unlubed
62.1,3.445,0,Nightingale Unlubed
62.1,3.45,0,Nightingale Unlubed
62.2,3.45,0,Nightingale Unlubed
62.2,3.455,0,Nightingale Unlubed
62.2,3.455,0,Nightingale Unlubed
62.2,3.46,0,Nightingale Unlubed
62.3,3.465,0,Nightingale Unlubed
62.3,3.465,0,Nightingale Unlubed
62.3,3.47,0,Nightingale Unlubed
62.4,3.475,0,Nightingale Unlubed
62.4,3.48,0,Nightingale Unlubed
62.5,3.48,0,Nightingale Unlubed
62.5,3.485,0,Nightingale Unlubed
61.9,3.49,0,Nightingale Unlubed
62,3.495,0,Nightingale Unlubed
62,3.495,0,Nightingale Unlubed
62.1,3.5,0,Nightingale Unlubed
62.1,3.505,0,Nightingale Unlubed
62.2,3.505,0,Nightingale Unlubed
62.2,3.51,0,Nightingale Unlubed
62.2,3.51,0,Nightingale Unlubed
62.2,3.515,0,Nightingale Unlubed
62.3,3.515,0,Nightingale Unlubed
62.3,3.52,0,Nightingale Unlubed
62.4,3.525,0,Nightingale Unlubed
62.4,3.53,0,Nightingale Unlubed
62.5,3.535,0,Nightingale Unlubed
62.5,3.54,0,Nightingale Unlubed
62.6,3.545,0,Nightingale Unlubed
62.7,3.55,0,Nightingale Unlubed
62.7,3.555,0,Nightingale Unlubed
62.7,3.56,0,Nightingale Unlubed
62.8,3.565,0,Nightingale Unlubed
62.9,3.57,0,Nightingale Unlubed
62.9,3.575,0,Nightingale Unlubed
63,3.575,0,Nightingale Unlubed
63,3.58,0,Nightingale Unlubed
63.1,3.59,0,Nightingale Unlubed
63.1,3.595,0,Nightingale Unlubed
63.2,3.6,0,Nightingale Unlubed
63.2,3.605,0,Nightingale Unlubed
63.3,3.605,0,Nightingale Unlubed
63.3,3.61,0,Nightingale Unlubed
62.9,3.615,0,Nightingale Unlubed
63,3.615,0,Nightingale Unlubed
63.1,3.62,0,Nightingale Unlubed
63.1,3.62,0,Nightingale Unlubed
63.1,3.625,0,Nightingale Unlubed
63.2,3.63,0,Nightingale Unlubed
63.2,3.63,0,Nightingale Unlubed
63.2,3.635,0,Nightingale Unlubed
63.2,3.635,0,Nightingale Unlubed
63.3,3.64,0,Nightingale Unlubed
63.3,3.64,0,Nightingale Unlubed
63.4,3.645,0,Nightingale Unlubed
63.4,3.65,0,Nightingale Unlubed
63.4,3.655,0,Nightingale Unlubed
63.5,3.66,0,Nightingale Unlubed
63.5,3.66,0,Nightingale Unlubed
63.6,3.665,0,Nightingale Unlubed
63.6,3.665,0,Nightingale Unlubed
63.7,3.67,0,Nightingale Unlubed
63.7,3.675,0,Nightingale Unlubed
63.7,3.675,0,Nightingale Unlubed
63.7,3.68,0,Nightingale Unlubed
63.8,3.685,0,Nightingale Unlubed
63.8,3.685,0,Nightingale Unlubed
63.9,3.695,0,Nightingale Unlubed
64,3.695,0,Nightingale Unlubed
64,3.7,0,Nightingale Unlubed
64,3.705,0,Nightingale Unlubed
64.1,3.71,0,Nightingale Unlubed
64.2,3.72,0,Nightingale Unlubed
64.3,3.725,0,Nightingale Unlubed
64.3,3.735,0,Nightingale Unlubed
63.7,3.74,0,Nightingale Unlubed
63.8,3.745,0,Nightingale Unlubed
63.8,3.75,0,Nightingale Unlubed
63.8,3.755,0,Nightingale Unlubed
63.9,3.755,0,Nightingale Unlubed
63.9,3.76,0,Nightingale Unlubed
64.1,3.765,0,Nightingale Unlubed
64.1,3.77,0,Nightingale Unlubed
64.1,3.775,0,Nightingale Unlubed
64.1,3.775,0,Nightingale Unlubed
64.2,3.78,0,Nightingale Unlubed
64.2,3.78,0,Nightingale Unlubed
64.2,3.785,0,Nightingale Unlubed
64.2,3.785,0,Nightingale Unlubed
64.3,3.785,0,Nightingale Unlubed
64.3,3.79,0,Nightingale Unlubed
64.4,3.79,0,Nightingale Unlubed
64.4,3.795,0,Nightingale Unlubed
64.5,3.8,0,Nightingale Unlubed
64.5,3.805,0,Nightingale Unlubed
64.5,3.805,0,Nightingale Unlubed
64.6,3.81,0,Nightingale Unlubed
64.5,3.815,0,Nightingale Unlubed
64.6,3.815,0,Nightingale Unlubed
64.7,3.815,0,Nightingale Unlubed
64.6,3.82,0,Nightingale Unlubed
64.7,3.825,0,Nightingale Unlubed
64.7,3.83,0,Nightingale Unlubed
64.8,3.835,0,Nightingale Unlubed
64.9,3.835,0,Nightingale Unlubed
64.9,3.84,0,Nightingale Unlubed
64.9,3.84,0,Nightingale Unlubed
64.9,3.845,0,Nightingale Unlubed
64.9,3.845,0,Nightingale Unlubed
65,3.85,0,Nightingale Unlubed
65,3.85,0,Nightingale Unlubed
65,3.85,0,Nightingale Unlubed
65,3.855,0,Nightingale Unlubed
65,3.855,0,Nightingale Unlubed
65.1,3.855,0,Nightingale Unlubed
65.1,3.855,0,Nightingale Unlubed
65.1,3.86,0,Nightingale Unlubed
65.1,3.86,0,Nightingale Unlubed
65.2,3.865,0,Nightingale Unlubed
65.2,3.865,0,Nightingale Unlubed
65.3,3.87,0,Nightingale Unlubed
65.3,3.875,0,Nightingale Unlubed
65.3,3.875,0,Nightingale Unlubed
65.3,3.88,0,Nightingale Unlubed
65.3,3.885,0,Nightingale Unlubed
65.5,3.89,0,Nightingale Unlubed
64.8,3.895,0,Nightingale Unlubed
64.8,3.9,0,Nightingale Unlubed
64.8,3.9,0,Nightingale Unlubed
64.9,3.905,0,Nightingale Unlubed
65,3.91,0,Nightingale Unlubed
65,3.915,0,Nightingale Unlubed
65.1,3.92,0,Nightingale Unlubed
65.1,3.93,0,Nightingale Unlubed
65.2,3.93,0,Nightingale Unlubed
65.1,3.935,0,Nightingale Unlubed
65.2,3.935,0,Nightingale Unlubed
65.3,3.94,0,Nightingale Unlubed
65.3,3.945,0,Nightingale Unlubed
65.4,3.95,0,Nightingale Unlubed
65.7,3.955,0,Nightingale Unlubed
68.3,3.96,0,Nightingale Unlubed
70.3,3.965,0,Nightingale Unlubed
71.4,3.975,0,Nightingale Unlubed
70.1,3.98,0,Nightingale Unlubed
74.3,3.98,0,Nightingale Unlubed
78.7,3.985,0,Nightingale Unlubed
82.4,3.99,0,Nightingale Unlubed
85,3.995,0,Nightingale Unlubed
87.4,3.995,0,Nightingale Unlubed
90.1,4,0,Nightingale Unlubed
93,4,0,Nightingale Unlubed
96,4.005,0,Nightingale Unlubed
100.1,4.01,0,Nightingale Unlubed
103.7,4.015,0,Nightingale Unlubed
107.3,4.015,0,Nightingale Unlubed
110.4,4.02,0,Nightingale Unlubed
113.2,4.02,0,Nightingale Unlubed
116,4.025,0,Nightingale Unlubed
118.7,4.025,0,Nightingale Unlubed
120.7,4.03,0,Nightingale Unlubed
122.2,4.03,0,Nightingale Unlubed
123.1,4.03,0,Nightingale Unlubed
123.1,4.03,0,Nightingale Unlubed
122.9,4.03,0,Nightingale Unlubed
122.9,4.03,0,Nightingale Unlubed
122.7,4.03,0,Nightingale Unlubed
122.6,4.03,0,Nightingale Unlubed
122.4,4.03,0,Nightingale Unlubed
122.4,4.03,0,Nightingale Unlubed
122.4,4.03,0,Nightingale Unlubed
122.3,4.03,0,Nightingale Unlubed
122.3,4.03,0,Nightingale Unlubed
122.3,4.03,0,Nightingale Unlubed
122.3,4.03,0,Nightingale Unlubed
122.2,4.03,0,Nightingale Unlubed
122.2,4.03,0,Nightingale Unlubed
122.2,4.03,0,Nightingale Unlubed
122.2,4.03,0,Nightingale Unlubed
122.1,4.03,0,Nightingale Unlubed
122.1,4.03,0,Nightingale Unlubed
122.1,4.03,0,Nightingale Unlubed
122.1,4.03,0,Nightingale Unlubed
122.1,4.03,0,Nightingale Unlubed
122.1,4.03,0,Nightingale Unlubed
122,4.03,0,Nightingale Unlubed
122,4.03,0,Nightingale Unlubed
122,4.03,0,Nightingale Unlubed
122,4.03,0,Nightingale Unlubed
122,4.03,0,Nightingale Unlubed
122,4.03,0,Nightingale Unlubed
122,4.03,0,Nightingale Unlubed
121.9,4.03,0,Nightingale Unlubed
121.9,4.03,0,Nightingale Unlubed
121.9,4.03,0,Nightingale Unlubed
121.8,4.03,0,Nightingale Unlubed
121.7,4.03,0,Nightingale Unlubed
121.8,4.03,0,Nightingale Unlubed
121.8,4.03,0,Nightingale Unlubed
121.6,4.03,0,Nightingale Unlubed
121.5,4.03,0,Nightingale Unlubed
121.3,4.03,0,Nightingale Unlubed
121.2,4.03,0,Nightingale Unlubed
120.9,4.03,0,Nightingale Unlubed
120.7,4.03,0,Nightingale Unlubed
120.6,4.03,0,Nightingale Unlubed
120.3,4.03,0,Nightingale Unlubed
120,4.03,0,Nightingale Unlubed
119.5,4.03,0,Nightingale Unlubed
118.9,4.03,0,Nightingale Unlubed
118.3,4.03,0,Nightingale Unlubed
117.6,4.03,0,Nightingale Unlubed
117.4,4.03,0,Nightingale Unlubed
117.1,4.03,0,Nightingale Unlubed
116.9,4.03,0,Nightingale Unlubed
116.6,4.03,0,Nightingale Unlubed
116.1,4.03,0,Nightingale Unlubed
115.5,4.03,0,Nightingale Unlubed
115.1,4.025,0,Nightingale Unlubed
114.2,4.025,0,Nightingale Unlubed
113.1,4.025,0,Nightingale Unlubed
112.2,4.025,0,Nightingale Unlubed
111.5,4.025,0,Nightingale Unlubed
111.3,4.025,0,Nightingale Unlubed
110.8,4.025,0,Nightingale Unlubed
110.2,4.025,0,Nightingale Unlubed
109.5,4.02,0,Nightingale Unlubed
108.5,4.02,0,Nightingale Unlubed
107.1,4.02,0,Nightingale Unlubed
105.5,4.02,0,Nightingale Unlubed
104.7,4.02,0,Nightingale Unlubed
104.3,4.015,0,Nightingale Unlubed
103.9,4.015,0,Nightingale Unlubed
102.8,4.015,0,Nightingale Unlubed
101.7,4.015,0,Nightingale Unlubed
101.2,4.015,0,Nightingale Unlubed
100.4,4.015,0,Nightingale Unlubed
99.8,4.015,0,Nightingale Unlubed
99.5,4.015,0,Nightingale Unlubed
98.9,4.01,0,Nightingale Unlubed
98.4,4.01,0,Nightingale Unlubed
97.6,4.01,0,Nightingale Unlubed
97.1,4.01,0,Nightingale Unlubed
96.7,4.01,0,Nightingale Unlubed
96.1,4.01,0,Nightingale Unlubed
95.4,4.01,0,Nightingale Unlubed
94.9,4.01,0,Nightingale Unlubed
94.3,4.01,0,Nightingale Unlubed
93.6,4.005,0,Nightingale Unlubed
93.1,4.005,0,Nightingale Unlubed
93,4.005,0,Nightingale Unlubed
93,4.005,0,Nightingale Unlubed
92.9,4.005,0,Nightingale Unlubed
92.9,4.005,0,Nightingale Unlubed
92.6,4.005,0,Nightingale Unlubed
92.2,4.005,0,Nightingale Unlubed
92.1,4.005,0,Nightingale Unlubed
92,4.005,0,Nightingale Unlubed
91.9,4.005,0,Nightingale Unlubed
91.7,4.005,0,Nightingale Unlubed
91.6,4.005,0,Nightingale Unlubed
91.6,4.005,0,Nightingale Unlubed
91.5,4.005,0,Nightingale Unlubed
91.4,4.005,0,Nightingale Unlubed
91.3,4.005,0,Nightingale Unlubed
91.2,4.005,0,Nightingale Unlubed
91.1,4.005,0,Nightingale Unlubed
90.9,4.005,0,Nightingale Unlubed
90.8,4.005,0,Nightingale Unlubed
90.5,4.005,0,Nightingale Unlubed
90.3,4.005,0,Nightingale Unlubed
90.2,4.005,0,Nightingale Unlubed
90.1,4.005,0,Nightingale Unlubed
89.8,4.005,0,Nightingale Unlubed
89.3,4.005,0,Nightingale Unlubed
89,4.005,0,Nightingale Unlubed
88.5,4,0,Nightingale Unlubed
88,4,0,Nightingale Unlubed
87.8,4,0,Nightingale Unlubed
87.6,4,0,Nightingale Unlubed
87.3,4,0,Nightingale Unlubed
87.4,4,0,Nightingale Unlubed
87.2,4,0,Nightingale Unlubed
86.7,4,0,Nightingale Unlubed
86.1,4,0,Nightingale Unlubed
85.5,4,0,Nightingale Unlubed
84.3,4,0,Nightingale Unlubed
83.1,3.995,0,Nightingale Unlubed
82.6,3.995,0,Nightingale Unlubed
82.1,3.995,0,Nightingale Unlubed
81.5,3.995,0,Nightingale Unlubed
81,3.995,0,Nightingale Unlubed
80.5,3.995,0,Nightingale Unlubed
79.5,3.995,0,Nightingale Unlubed
78.5,3.995,0,Nightingale Unlubed
77.3,3.99,0,Nightingale Unlubed
76.3,3.99,0,Nightingale Unlubed
75.3,3.99,0,Nightingale Unlubed
74.2,3.99,0,Nightingale Unlubed
73.4,3.985,0,Nightingale Unlubed
72.4,3.985,0,Nightingale Unlubed
72,3.985,0,Nightingale Unlubed
72.1,3.985,0,Nightingale Unlubed
72.1,3.985,0,Nightingale Unlubed
72,3.985,0,Nightingale Unlubed
71.8,3.985,0,Nightingale Unlubed
71.3,3.985,0,Nightingale Unlubed
70.7,3.985,0,Nightingale Unlubed
70.6,3.985,0,Nightingale Unlubed
70.6,3.985,0,Nightingale Unlubed
70.4,3.985,0,Nightingale Unlubed
69.8,3.985,0,Nightingale Unlubed
68.8,3.985,0,Nightingale Unlubed
69.1,3.98,0,Nightingale Unlubed
69.1,3.98,0,Nightingale Unlubed
68.7,3.98,0,Nightingale Unlubed
68.5,3.98,0,Nightingale Unlubed
68.4,3.98,0,Nightingale Unlubed
68.3,3.98,0,Nightingale Unlubed
68,3.98,0,Nightingale Unlubed
67.4,3.98,0,Nightingale Unlubed
67.2,3.98,0,Nightingale Unlubed
66.9,3.98,0,Nightingale Unlubed
66.5,3.98,0,Nightingale Unlubed
66.3,3.98,0,Nightingale Unlubed
65.9,3.98,0,Nightingale Unlubed
65.8,3.98,0,Nightingale Unlubed
65.8,3.98,0,Nightingale Unlubed
65.9,3.98,0,Nightingale Unlubed
66,3.98,0,Nightingale Unlubed
66,3.975,0,Nightingale Unlubed
65.8,3.975,0,Nightingale Unlubed
65.9,3.975,0,Nightingale Unlubed
