force,displacement,judge,name
36.2,1.49,0,Clickiez 40g Linear 2
36.3,1.495,0,Clickiez 40g Linear 2
36.3,1.495,0,Clickiez 40g Linear 2
36.2,1.495,0,Clickiez 40g Linear 2
36.4,1.5,0,Clickiez 40g Linear 2
36.4,1.5,0,Clickiez 40g Linear 2
36.3,1.5,0,Clickiez 40g Linear 2
36.4,1.5,0,Clickiez 40g Linear 2
36.3,1.505,0,Clickiez 40g Linear 2
36.4,1.505,0,Clickiez 40g Linear 2
36.5,1.505,0,Clickiez 40g Linear 2
36.5,1.505,0,Clickiez 40g Linear 2
36.6,1.51,0,Clickiez 40g Linear 2
36.3,1.51,0,Clickiez 40g Linear 2
36.1,1.51,0,Clickiez 40g Linear 2
36.3,1.515,0,Clickiez 40g Linear 2
36.5,1.515,0,Clickiez 40g Linear 2
36.7,1.515,0,Clickiez 40g Linear 2
36.2,1.52,0,Clickiez 40g Linear 2
36.2,1.52,0,Clickiez 40g Linear 2
36.5,1.52,0,Clickiez 40g Linear 2
36.5,1.525,0,Clickiez 40g Linear 2
36.7,1.525,0,Clickiez 40g Linear 2
36.4,1.525,0,Clickiez 40g Linear 2
36.4,1.53,0,Clickiez 40g Linear 2
36.5,1.53,0,Clickiez 40g Linear 2
36.5,1.53,0,Clickiez 40g Linear 2
36.4,1.535,0,Clickiez 40g Linear 2
36.4,1.535,0,Clickiez 40g Linear 2
36.4,1.535,0,Clickiez 40g Linear 2
36.5,1.54,0,Clickiez 40g Linear 2
36.4,1.54,0,Clickiez 40g Linear 2
36.5,1.54,0,Clickiez 40g Linear 2
36.5,1.545,0,Clickiez 40g Linear 2
36.5,1.545,0,Clickiez 40g Linear 2
36.5,1.545,0,Clickiez 40g Linear 2
36.5,1.55,0,Clickiez 40g Linear 2
36.5,1.55,0,Clickiez 40g Linear 2
36.6,1.55,0,Clickiez 40g Linear 2
36.6,1.55,0,Clickiez 40g Linear 2
36.5,1.555,0,Clickiez 40g Linear 2
36.4,1.555,0,Clickiez 40g Linear 2
36.5,1.555,0,Clickiez 40g Linear 2
36.6,1.555,0,Clickiez 40g Linear 2
36.6,1.56,0,Clickiez 40g Linear 2
36.5,1.56,0,Clickiez 40g Linear 2
36.5,1.56,0,Clickiez 40g Linear 2
37,1.56,0,Clickiez 40g Linear 2
36.8,1.565,0,Clickiez 40g Linear 2
36.6,1.565,0,Clickiez 40g Linear 2
36.4,1.565,0,Clickiez 40g Linear 2
36.5,1.565,0,Clickiez 40g Linear 2
36.6,1.57,0,Clickiez 40g Linear 2
36.6,1.57,0,Clickiez 40g Linear 2
37,1.57,0,Clickiez 40g Linear 2
36.8,1.575,0,Clickiez 40g Linear 2
36.6,1.575,0,Clickiez 40g Linear 2
36.5,1.575,0,Clickiez 40g Linear 2
36.7,1.58,0,Clickiez 40g Linear 2
36.5,1.58,0,Clickiez 40g Linear 2
36.3,1.58,0,Clickiez 40g Linear 2
36.2,1.58,0,Clickiez 40g Linear 2
36.3,1.585,0,Clickiez 40g Linear 2
36.3,1.585,0,Clickiez 40g Linear 2
36.3,1.585,0,Clickiez 40g Linear 2
36.2,1.585,0,Clickiez 40g Linear 2
36.2,1.585,0,Clickiez 40g Linear 2
36.2,1.585,0,Clickiez 40g Linear 2
36.3,1.59,0,Clickiez 40g Linear 2
36.3,1.59,0,Clickiez 40g Linear 2
36.3,1.59,0,Clickiez 40g Linear 2
36.4,1.59,0,Clickiez 40g Linear 2
36.6,1.59,0,Clickiez 40g Linear 2
36.7,1.595,0,Clickiez 40g Linear 2
36.4,1.595,0,Clickiez 40g Linear 2
36.3,1.595,0,Clickiez 40g Linear 2
36.4,1.595,0,Clickiez 40g Linear 2
36.4,1.595,0,Clickiez 40g Linear 2
36.5,1.6,0,Clickiez 40g Linear 2
36.4,1.6,0,Clickiez 40g Linear 2
36.5,1.6,0,Clickiez 40g Linear 2
36.4,1.6,0,Clickiez 40g Linear 2
36.2,1.6,0,Clickiez 40g Linear 2
36.2,1.605,0,Clickiez 40g Linear 2
36.1,1.605,0,Clickiez 40g Linear 2
36.3,1.605,0,Clickiez 40g Linear 2
36.4,1.605,0,Clickiez 40g Linear 2
36.4,1.605,0,Clickiez 40g Linear 2
36.4,1.605,0,Clickiez 40g Linear 2
36.6,1.61,0,Clickiez 40g Linear 2
36.4,1.61,0,Clickiez 40g Linear 2
36.3,1.61,0,Clickiez 40g Linear 2
36.1,1.61,0,Clickiez 40g Linear 2
36.2,1.61,0,Clickiez 40g Linear 2
36.6,1.61,0,Clickiez 40g Linear 2
36.7,1.615,0,Clickiez 40g Linear 2
36.6,1.615,0,Clickiez 40g Linear 2
36.8,1.615,0,Clickiez 40g Linear 2
36.4,1.615,0,Clickiez 40g Linear 2
36.1,1.615,0,Clickiez 40g Linear 2
36.4,1.62,0,Clickiez 40g Linear 2
36.6,1.62,0,Clickiez 40g Linear 2
36.5,1.62,0,Clickiez 40g Linear 2
36.4,1.62,0,Clickiez 40g Linear 2
36.3,1.625,0,Clickiez 40g Linear 2
36.3,1.625,0,Clickiez 40g Linear 2
36.5,1.625,0,Clickiez 40g Linear 2
36.6,1.625,0,Clickiez 40g Linear 2
36.7,1.625,0,Clickiez 40g Linear 2
36.7,1.63,0,Clickiez 40g Linear 2
36.5,1.63,0,Clickiez 40g Linear 2
36.4,1.63,0,Clickiez 40g Linear 2
36.5,1.63,0,Clickiez 40g Linear 2
36.4,1.63,0,Clickiez 40g Linear 2
36.5,1.63,0,Clickiez 40g Linear 2
36.4,1.635,0,Clickiez 40g Linear 2
36.5,1.635,0,Clickiez 40g Linear 2
36.7,1.635,0,Clickiez 40g Linear 2
36.8,1.635,0,Clickiez 40g Linear 2
36.7,1.635,0,Clickiez 40g Linear 2
36.2,1.635,0,Clickiez 40g Linear 2
36.4,1.635,0,Clickiez 40g Linear 2
36.7,1.64,0,Clickiez 40g Linear 2
36.9,1.64,0,Clickiez 40g Linear 2
36.8,1.64,0,Clickiez 40g Linear 2
36.7,1.64,0,Clickiez 40g Linear 2
36.5,1.64,0,Clickiez 40g Linear 2
36.4,1.64,0,Clickiez 40g Linear 2
37.1,1.645,0,Clickiez 40g Linear 2
36.9,1.645,0,Clickiez 40g Linear 2
36.5,1.645,0,Clickiez 40g Linear 2
36.5,1.65,0,Clickiez 40g Linear 2
36.5,1.65,0,Clickiez 40g Linear 2
36.6,1.65,0,Clickiez 40g Linear 2
36.8,1.655,0,Clickiez 40g Linear 2
36.9,1.655,0,Clickiez 40g Linear 2
36.8,1.66,0,Clickiez 40g Linear 2
36.7,1.66,0,Clickiez 40g Linear 2
36.5,1.665,0,Clickiez 40g Linear 2
36.5,1.665,0,Clickiez 40g Linear 2
36.5,1.665,0,Clickiez 40g Linear 2
36.5,1.665,0,Clickiez 40g Linear 2
36.4,1.67,0,Clickiez 40g Linear 2
36.1,1.67,0,Clickiez 40g Linear 2
36.3,1.67,0,Clickiez 40g Linear 2
36.5,1.67,0,Clickiez 40g Linear 2
36.6,1.675,0,Clickiez 40g Linear 2
36.9,1.675,0,Clickiez 40g Linear 2
36.5,1.68,0,Clickiez 40g Linear 2
36.3,1.68,0,Clickiez 40g Linear 2
36.4,1.68,0,Clickiez 40g Linear 2
36.5,1.685,0,Clickiez 40g Linear 2
36.4,1.685,0,Clickiez 40g Linear 2
36.3,1.685,0,Clickiez 40g Linear 2
36.2,1.685,0,Clickiez 40g Linear 2
36.1,1.69,0,Clickiez 40g Linear 2
36.3,1.69,0,Clickiez 40g Linear 2
36.8,1.69,0,Clickiez 40g Linear 2
36.8,1.69,0,Clickiez 40g Linear 2
36.8,1.695,0,Clickiez 40g Linear 2
36.8,1.695,0,Clickiez 40g Linear 2
36.7,1.695,0,Clickiez 40g Linear 2
36.6,1.7,0,Clickiez 40g Linear 2
36.6,1.7,0,Clickiez 40g Linear 2
36.7,1.7,0,Clickiez 40g Linear 2
36.6,1.7,0,Clickiez 40g Linear 2
36.4,1.7,0,Clickiez 40g Linear 2
36.2,1.705,0,Clickiez 40g Linear 2
36.3,1.705,0,Clickiez 40g Linear 2
36.6,1.705,0,Clickiez 40g Linear 2
36.4,1.705,0,Clickiez 40g Linear 2
36.7,1.705,0,Clickiez 40g Linear 2
36.6,1.705,0,Clickiez 40g Linear 2
36.7,1.705,0,Clickiez 40g Linear 2
36.9,1.71,0,Clickiez 40g Linear 2
37.3,1.71,0,Clickiez 40g Linear 2
37.2,1.71,0,Clickiez 40g Linear 2
36.6,1.71,0,Clickiez 40g Linear 2
36.4,1.715,0,Clickiez 40g Linear 2
36.7,1.715,0,Clickiez 40g Linear 2
36.6,1.715,0,Clickiez 40g Linear 2
36.8,1.715,0,Clickiez 40g Linear 2
36.9,1.715,0,Clickiez 40g Linear 2
36.6,1.715,0,Clickiez 40g Linear 2
36.3,1.715,0,Clickiez 40g Linear 2
36.6,1.715,0,Clickiez 40g Linear 2
36.9,1.72,0,Clickiez 40g Linear 2
36.7,1.72,0,Clickiez 40g Linear 2
36.9,1.72,0,Clickiez 40g Linear 2
37.3,1.72,0,Clickiez 40g Linear 2
37.3,1.72,0,Clickiez 40g Linear 2
37.5,1.725,0,Clickiez 40g Linear 2
37.4,1.725,0,Clickiez 40g Linear 2
37.4,1.73,0,Clickiez 40g Linear 2
37.2,1.73,0,Clickiez 40g Linear 2
37,1.735,0,Clickiez 40g Linear 2
36.7,1.735,0,Clickiez 40g Linear 2
36.6,1.735,0,Clickiez 40g Linear 2
36.6,1.74,0,Clickiez 40g Linear 2
36.8,1.74,0,Clickiez 40g Linear 2
36.6,1.74,0,Clickiez 40g Linear 2
36.7,1.745,0,Clickiez 40g Linear 2
36.6,1.745,0,Clickiez 40g Linear 2
36.7,1.745,0,Clickiez 40g Linear 2
37,1.75,0,Clickiez 40g Linear 2
37.2,1.75,0,Clickiez 40g Linear 2
37.3,1.755,0,Clickiez 40g Linear 2
36.9,1.76,0,Clickiez 40g Linear 2
36.7,1.765,0,Clickiez 40g Linear 2
36.7,1.77,0,Clickiez 40g Linear 2
37.1,1.775,0,Clickiez 40g Linear 2
36.9,1.78,0,Clickiez 40g Linear 2
36.9,1.785,0,Clickiez 40g Linear 2
36.6,1.79,0,Clickiez 40g Linear 2
36.3,1.795,0,Clickiez 40g Linear 2
36.2,1.795,0,Clickiez 40g Linear 2
36.6,1.8,0,Clickiez 40g Linear 2
36.5,1.805,0,Clickiez 40g Linear 2
36.9,1.805,0,Clickiez 40g Linear 2
36.4,1.81,0,Clickiez 40g Linear 2
36.2,1.815,0,Clickiez 40g Linear 2
36.1,1.82,0,Clickiez 40g Linear 2
36.1,1.825,0,Clickiez 40g Linear 2
36.3,1.83,0,Clickiez 40g Linear 2
36.3,1.84,0,Clickiez 40g Linear 2
35.7,1.845,0,Clickiez 40g Linear 2
35.7,1.845,0,Clickiez 40g Linear 2
36.5,1.85,0,Clickiez 40g Linear 2
36.5,1.855,0,Clickiez 40g Linear 2
36.3,1.865,0,Clickiez 40g Linear 2
36.2,1.875,0,Clickiez 40g Linear 2
35.9,1.88,0,Clickiez 40g Linear 2
36,1.885,0,Clickiez 40g Linear 2
36,1.885,0,Clickiez 40g Linear 2
36,1.89,0,Clickiez 40g Linear 2
36.3,1.895,0,Clickiez 40g Linear 2
36.3,1.895,0,Clickiez 40g Linear 2
36.2,1.9,0,Clickiez 40g Linear 2
36.1,1.905,0,Clickiez 40g Linear 2
36,1.91,0,Clickiez 40g Linear 2
36,1.91,0,Clickiez 40g Linear 2
36.3,1.915,0,Clickiez 40g Linear 2
36.1,1.92,0,Clickiez 40g Linear 2
36.1,1.925,0,Clickiez 40g Linear 2
36.1,1.925,0,Clickiez 40g Linear 2
36.1,1.93,0,Clickiez 40g Linear 2
36.2,1.93,0,Clickiez 40g Linear 2
36.4,1.935,0,Clickiez 40g Linear 2
36.3,1.94,0,Clickiez 40g Linear 2
36.3,1.945,0,Clickiez 40g Linear 2
35.7,1.95,0,Clickiez 40g Linear 2
35.4,1.95,0,Clickiez 40g Linear 2
35.9,1.95,0,Clickiez 40g Linear 2
36.6,1.95,0,Clickiez 40g Linear 2
36.6,1.955,0,Clickiez 40g Linear 2
36.4,1.96,0,Clickiez 40g Linear 2
36.4,1.96,0,Clickiez 40g Linear 2
36.8,1.965,0,Clickiez 40g Linear 2
36.4,1.97,0,Clickiez 40g Linear 2
36,1.97,0,Clickiez 40g Linear 2
36.4,1.975,0,Clickiez 40g Linear 2
36,1.975,0,Clickiez 40g Linear 2
36.3,1.98,0,Clickiez 40g Linear 2
36.5,1.985,0,Clickiez 40g Linear 2
36.6,1.99,0,Clickiez 40g Linear 2
36.5,1.995,0,Clickiez 40g Linear 2
36.4,2.005,0,Clickiez 40g Linear 2
36.3,2.01,0,Clickiez 40g Linear 2
36.4,2.02,0,Clickiez 40g Linear 2
36.4,2.03,0,Clickiez 40g Linear 2
36,2.04,0,Clickiez 40g Linear 2
36.3,2.045,0,Clickiez 40g Linear 2
36.4,2.05,0,Clickiez 40g Linear 2
36.5,2.06,0,Clickiez 40g Linear 2
36.4,2.065,0,Clickiez 40g Linear 2
36.2,2.075,0,Clickiez 40g Linear 2
36.2,2.08,0,Clickiez 40g Linear 2
36,2.085,0,Clickiez 40g Linear 2
36,2.09,0,Clickiez 40g Linear 2
35.9,2.095,0,Clickiez 40g Linear 2
35.9,2.095,0,Clickiez 40g Linear 2
35.8,2.1,0,Clickiez 40g Linear 2
35.5,2.1,0,Clickiez 40g Linear 2
35.6,2.1,0,Clickiez 40g Linear 2
35.8,2.105,0,Clickiez 40g Linear 2
36.1,2.105,0,Clickiez 40g Linear 2
36.2,2.105,0,Clickiez 40g Linear 2
36.5,2.11,0,Clickiez 40g Linear 2
36.4,2.11,0,Clickiez 40g Linear 2
36.4,2.115,0,Clickiez 40g Linear 2
36.3,2.115,0,Clickiez 40g Linear 2
36.3,2.115,0,Clickiez 40g Linear 2
36.3,2.12,0,Clickiez 40g Linear 2
36.2,2.12,0,Clickiez 40g Linear 2
36.8,2.125,0,Clickiez 40g Linear 2
36.9,2.125,0,Clickiez 40g Linear 2
36.7,2.13,0,Clickiez 40g Linear 2
36.7,2.13,0,Clickiez 40g Linear 2
37,2.135,0,Clickiez 40g Linear 2
37,2.135,0,Clickiez 40g Linear 2
37.1,2.14,0,Clickiez 40g Linear 2
37.1,2.14,0,Clickiez 40g Linear 2
36.8,2.145,0,Clickiez 40g Linear 2
36.7,2.145,0,Clickiez 40g Linear 2
36.5,2.15,0,Clickiez 40g Linear 2
36.3,2.15,0,Clickiez 40g Linear 2
36.7,2.15,0,Clickiez 40g Linear 2
37,2.155,0,Clickiez 40g Linear 2
36.7,2.155,0,Clickiez 40g Linear 2
36.3,2.16,0,Clickiez 40g Linear 2
36.3,2.16,0,Clickiez 40g Linear 2
36.4,2.16,0,Clickiez 40g Linear 2
36.7,2.16,0,Clickiez 40g Linear 2
36.9,2.165,0,Clickiez 40g Linear 2
36.7,2.165,0,Clickiez 40g Linear 2
36.6,2.165,0,Clickiez 40g Linear 2
36.6,2.17,0,Clickiez 40g Linear 2
36.8,2.17,0,Clickiez 40g Linear 2
36.8,2.17,0,Clickiez 40g Linear 2
36.6,2.175,0,Clickiez 40g Linear 2
36.6,2.175,0,Clickiez 40g Linear 2
36.5,2.18,0,Clickiez 40g Linear 2
36.6,2.18,0,Clickiez 40g Linear 2
37,2.185,0,Clickiez 40g Linear 2
36.5,2.185,0,Clickiez 40g Linear 2
36.5,2.185,0,Clickiez 40g Linear 2
36.4,2.19,0,Clickiez 40g Linear 2
36.7,2.19,0,Clickiez 40g Linear 2
36.8,2.19,0,Clickiez 40g Linear 2
36.7,2.195,0,Clickiez 40g Linear 2
36.7,2.195,0,Clickiez 40g Linear 2
36.9,2.2,0,Clickiez 40g Linear 2
36.6,2.2,0,Clickiez 40g Linear 2
36.8,2.205,0,Clickiez 40g Linear 2
36.6,2.205,0,Clickiez 40g Linear 2
36.2,2.205,0,Clickiez 40g Linear 2
36.3,2.205,0,Clickiez 40g Linear 2
36.5,2.205,0,Clickiez 40g Linear 2
36.5,2.21,0,Clickiez 40g Linear 2
36.2,2.21,0,Clickiez 40g Linear 2
36.4,2.21,0,Clickiez 40g Linear 2
36.5,2.21,0,Clickiez 40g Linear 2
36.5,2.21,0,Clickiez 40g Linear 2
36.5,2.21,0,Clickiez 40g Linear 2
36.3,2.21,0,Clickiez 40g Linear 2
36.1,2.21,0,Clickiez 40g Linear 2
36.2,2.215,0,Clickiez 40g Linear 2
36.2,2.215,0,Clickiez 40g Linear 2
36.4,2.215,0,Clickiez 40g Linear 2
36.4,2.215,0,Clickiez 40g Linear 2
36.6,2.215,0,Clickiez 40g Linear 2
36.7,2.215,0,Clickiez 40g Linear 2
36.8,2.215,0,Clickiez 40g Linear 2
36.7,2.215,0,Clickiez 40g Linear 2
36.6,2.22,0,Clickiez 40g Linear 2
36.7,2.22,0,Clickiez 40g Linear 2
36.8,2.22,0,Clickiez 40g Linear 2
36.7,2.22,0,Clickiez 40g Linear 2
36.6,2.22,0,Clickiez 40g Linear 2
37,2.225,0,Clickiez 40g Linear 2
37,2.225,0,Clickiez 40g Linear 2
36.8,2.225,0,Clickiez 40g Linear 2
37,2.225,0,Clickiez 40g Linear 2
37.1,2.23,0,Clickiez 40g Linear 2
37.1,2.23,0,Clickiez 40g Linear 2
37.1,2.235,0,Clickiez 40g Linear 2
37.2,2.235,0,Clickiez 40g Linear 2
37.2,2.24,0,Clickiez 40g Linear 2
37,2.245,0,Clickiez 40g Linear 2
37,2.25,0,Clickiez 40g Linear 2
36.9,2.25,0,Clickiez 40g Linear 2
37,2.255,0,Clickiez 40g Linear 2
37,2.26,0,Clickiez 40g Linear 2
36.8,2.26,0,Clickiez 40g Linear 2
36.8,2.265,0,Clickiez 40g Linear 2
36.6,2.265,0,Clickiez 40g Linear 2
36.5,2.27,0,Clickiez 40g Linear 2
36.5,2.27,0,Clickiez 40g Linear 2
36.6,2.27,0,Clickiez 40g Linear 2
36.8,2.27,0,Clickiez 40g Linear 2
36.8,2.275,0,Clickiez 40g Linear 2
36.7,2.275,0,Clickiez 40g Linear 2
36.6,2.28,0,Clickiez 40g Linear 2
36.8,2.28,0,Clickiez 40g Linear 2
36.8,2.28,0,Clickiez 40g Linear 2
36.6,2.28,0,Clickiez 40g Linear 2
36.8,2.285,0,Clickiez 40g Linear 2
36.9,2.285,0,Clickiez 40g Linear 2
37,2.29,0,Clickiez 40g Linear 2
37.1,2.29,0,Clickiez 40g Linear 2
37.3,2.295,0,Clickiez 40g Linear 2
37.1,2.3,0,Clickiez 40g Linear 2
37.1,2.305,0,Clickiez 40g Linear 2
37.1,2.305,0,Clickiez 40g Linear 2
37,2.31,0,Clickiez 40g Linear 2
37,2.315,0,Clickiez 40g Linear 2
37.1,2.32,0,Clickiez 40g Linear 2
37.1,2.325,0,Clickiez 40g Linear 2
36.9,2.325,0,Clickiez 40g Linear 2
36.9,2.33,0,Clickiez 40g Linear 2
36.9,2.335,0,Clickiez 40g Linear 2
36.7,2.34,0,Clickiez 40g Linear 2
37,2.345,0,Clickiez 40g Linear 2
37.1,2.35,0,Clickiez 40g Linear 2
37.1,2.355,0,Clickiez 40g Linear 2
37,2.36,0,Clickiez 40g Linear 2
37.3,2.36,0,Clickiez 40g Linear 2
37.3,2.365,0,Clickiez 40g Linear 2
37.2,2.37,0,Clickiez 40g Linear 2
37.2,2.375,0,Clickiez 40g Linear 2
37.4,2.375,0,Clickiez 40g Linear 2
37.3,2.38,0,Clickiez 40g Linear 2
37.1,2.385,0,Clickiez 40g Linear 2
37.3,2.385,0,Clickiez 40g Linear 2
37.1,2.39,0,Clickiez 40g Linear 2
37.3,2.39,0,Clickiez 40g Linear 2
37.5,2.395,0,Clickiez 40g Linear 2
37.2,2.4,0,Clickiez 40g Linear 2
37.1,2.405,0,Clickiez 40g Linear 2
37.1,2.41,0,Clickiez 40g Linear 2
37.2,2.415,0,Clickiez 40g Linear 2
37.4,2.42,0,Clickiez 40g Linear 2
37.2,2.425,0,Clickiez 40g Linear 2
37.1,2.43,0,Clickiez 40g Linear 2
37.2,2.435,0,Clickiez 40g Linear 2
37.2,2.44,0,Clickiez 40g Linear 2
37.3,2.445,0,Clickiez 40g Linear 2
37,2.445,0,Clickiez 40g Linear 2
37.2,2.45,0,Clickiez 40g Linear 2
37.4,2.455,0,Clickiez 40g Linear 2
37.3,2.455,0,Clickiez 40g Linear 2
37.4,2.46,0,Clickiez 40g Linear 2
37.4,2.47,0,Clickiez 40g Linear 2
37.3,2.475,0,Clickiez 40g Linear 2
37.3,2.48,0,Clickiez 40g Linear 2
37.3,2.485,0,Clickiez 40g Linear 2
37.3,2.49,0,Clickiez 40g Linear 2
37.3,2.495,0,Clickiez 40g Linear 2
37.3,2.5,0,Clickiez 40g Linear 2
37.3,2.505,0,Clickiez 40g Linear 2
37,2.505,0,Clickiez 40g Linear 2
37,2.505,0,Clickiez 40g Linear 2
37.3,2.51,0,Clickiez 40g Linear 2
37.5,2.51,0,Clickiez 40g Linear 2
37.5,2.515,0,Clickiez 40g Linear 2
37.4,2.52,0,Clickiez 40g Linear 2
37.5,2.52,0,Clickiez 40g Linear 2
37.4,2.525,0,Clickiez 40g Linear 2
37.5,2.53,0,Clickiez 40g Linear 2
37.4,2.53,0,Clickiez 40g Linear 2
37.5,2.535,0,Clickiez 40g Linear 2
37.6,2.535,0,Clickiez 40g Linear 2
37.6,2.54,0,Clickiez 40g Linear 2
37.5,2.54,0,Clickiez 40g Linear 2
37.6,2.545,0,Clickiez 40g Linear 2
37.4,2.545,0,Clickiez 40g Linear 2
37.3,2.545,0,Clickiez 40g Linear 2
37.4,2.55,0,Clickiez 40g Linear 2
37.5,2.55,0,Clickiez 40g Linear 2
37.4,2.55,0,Clickiez 40g Linear 2
37.4,2.555,0,Clickiez 40g Linear 2
37.4,2.555,0,Clickiez 40g Linear 2
37.3,2.555,0,Clickiez 40g Linear 2
37.3,2.56,0,Clickiez 40g Linear 2
37.5,2.56,0,Clickiez 40g Linear 2
37.6,2.56,0,Clickiez 40g Linear 2
37.5,2.565,0,Clickiez 40g Linear 2
37.5,2.565,0,Clickiez 40g Linear 2
37.4,2.57,0,Clickiez 40g Linear 2
37.4,2.57,0,Clickiez 40g Linear 2
37.5,2.57,0,Clickiez 40g Linear 2
37.8,2.575,0,Clickiez 40g Linear 2
37.7,2.58,0,Clickiez 40g Linear 2
37.7,2.585,0,Clickiez 40g Linear 2
37.6,2.59,0,Clickiez 40g Linear 2
37.7,2.595,0,Clickiez 40g Linear 2
37.9,2.6,0,Clickiez 40g Linear 2
37.8,2.61,0,Clickiez 40g Linear 2
37.8,2.615,0,Clickiez 40g Linear 2
37.7,2.62,0,Clickiez 40g Linear 2
37.8,2.625,0,Clickiez 40g Linear 2
37.9,2.63,0,Clickiez 40g Linear 2
37.8,2.635,0,Clickiez 40g Linear 2
37.9,2.64,0,Clickiez 40g Linear 2
37.8,2.65,0,Clickiez 40g Linear 2
37.9,2.655,0,Clickiez 40g Linear 2
37.9,2.665,0,Clickiez 40g Linear 2
37.9,2.675,0,Clickiez 40g Linear 2
37.9,2.68,0,Clickiez 40g Linear 2
37.9,2.69,0,Clickiez 40g Linear 2
38,2.695,0,Clickiez 40g Linear 2
38.1,2.7,0,Clickiez 40g Linear 2
38.2,2.705,0,Clickiez 40g Linear 2
38,2.71,0,Clickiez 40g Linear 2
38.3,2.715,0,Clickiez 40g Linear 2
38,2.725,0,Clickiez 40g Linear 2
38.2,2.73,0,Clickiez 40g Linear 2
38.3,2.735,0,Clickiez 40g Linear 2
38.2,2.74,0,Clickiez 40g Linear 2
38.2,2.745,0,Clickiez 40g Linear 2
38.4,2.75,0,Clickiez 40g Linear 2
38.4,2.755,0,Clickiez 40g Linear 2
38.5,2.76,0,Clickiez 40g Linear 2
38.6,2.765,0,Clickiez 40g Linear 2
38.6,2.775,0,Clickiez 40g Linear 2
38.7,2.79,0,Clickiez 40g Linear 2
38.6,2.805,0,Clickiez 40g Linear 2
38.7,2.815,0,Clickiez 40g Linear 2
38.9,2.825,0,Clickiez 40g Linear 2
39,2.835,0,Clickiez 40g Linear 2
39,2.845,0,Clickiez 40g Linear 2
39,2.85,0,Clickiez 40g Linear 2
39,2.855,0,Clickiez 40g Linear 2
39,2.86,0,Clickiez 40g Linear 2
39,2.865,0,Clickiez 40g Linear 2
39.3,2.87,0,Clickiez 40g Linear 2
38.8,2.875,0,Clickiez 40g Linear 2
39,2.875,0,Clickiez 40g Linear 2
39.1,2.88,0,Clickiez 40g Linear 2
39.1,2.88,0,Clickiez 40g Linear 2
39.4,2.885,0,Clickiez 40g Linear 2
39.4,2.885,0,Clickiez 40g Linear 2
39.3,2.89,0,Clickiez 40g Linear 2
39.2,2.89,0,Clickiez 40g Linear 2
39.5,2.895,0,Clickiez 40g Linear 2
39.5,2.9,0,Clickiez 40g Linear 2
39.3,2.9,0,Clickiez 40g Linear 2
39.4,2.905,0,Clickiez 40g Linear 2
39.6,2.905,0,Clickiez 40g Linear 2
39.7,2.91,0,Clickiez 40g Linear 2
39.6,2.92,0,Clickiez 40g Linear 2
39.5,2.92,0,Clickiez 40g Linear 2
39.6,2.925,0,Clickiez 40g Linear 2
39.5,2.93,0,Clickiez 40g Linear 2
39.7,2.935,0,Clickiez 40g Linear 2
39.9,2.94,0,Clickiez 40g Linear 2
39.7,2.945,0,Clickiez 40g Linear 2
39.6,2.95,0,Clickiez 40g Linear 2
39.7,2.955,0,Clickiez 40g Linear 2
39.6,2.96,0,Clickiez 40g Linear 2
39.7,2.96,0,Clickiez 40g Linear 2
39.8,2.965,0,Clickiez 40g Linear 2
39.9,2.97,0,Clickiez 40g Linear 2
39.9,2.97,0,Clickiez 40g Linear 2
39.6,2.975,0,Clickiez 40g Linear 2
39.8,2.975,0,Clickiez 40g Linear 2
39.6,2.98,0,Clickiez 40g Linear 2
39.8,2.98,0,Clickiez 40g Linear 2
40.2,2.98,0,Clickiez 40g Linear 2
40.1,2.985,0,Clickiez 40g Linear 2
39.9,2.99,0,Clickiez 40g Linear 2
39.9,2.99,0,Clickiez 40g Linear 2
40.1,2.995,0,Clickiez 40g Linear 2
40.2,2.995,0,Clickiez 40g Linear 2
40.3,3,0,Clickiez 40g Linear 2
40.2,3.005,0,Clickiez 40g Linear 2
40.1,3.015,0,Clickiez 40g Linear 2
40.1,3.02,0,Clickiez 40g Linear 2
40,3.025,0,Clickiez 40g Linear 2
40.1,3.025,0,Clickiez 40g Linear 2
40.1,3.03,0,Clickiez 40g Linear 2
40,3.035,0,Clickiez 40g Linear 2
40.1,3.04,0,Clickiez 40g Linear 2
40.1,3.045,0,Clickiez 40g Linear 2
40,3.045,0,Clickiez 40g Linear 2
40.1,3.05,0,Clickiez 40g Linear 2
40,3.05,0,Clickiez 40g Linear 2
40.1,3.055,0,Clickiez 40g Linear 2
40.2,3.06,0,Clickiez 40g Linear 2
40.2,3.06,0,Clickiez 40g Linear 2
40.2,3.065,0,Clickiez 40g Linear 2
40.2,3.065,0,Clickiez 40g Linear 2
40.2,3.07,0,Clickiez 40g Linear 2
40.1,3.07,0,Clickiez 40g Linear 2
40.2,3.075,0,Clickiez 40g Linear 2
40.3,3.075,0,Clickiez 40g Linear 2
40.4,3.08,0,Clickiez 40g Linear 2
40.4,3.085,0,Clickiez 40g Linear 2
40.3,3.09,0,Clickiez 40g Linear 2
40.2,3.09,0,Clickiez 40g Linear 2
40.4,3.095,0,Clickiez 40g Linear 2
40.4,3.1,0,Clickiez 40g Linear 2
40.3,3.105,0,Clickiez 40g Linear 2
40.3,3.105,0,Clickiez 40g Linear 2
40.4,3.11,0,Clickiez 40g Linear 2
40.5,3.11,0,Clickiez 40g Linear 2
