force,displacement,judge,name
54.2,1.555,0,Aflion Heavy Yellow Sample
54.2,1.56,0,Aflion Heavy Yellow Sample
54.1,1.56,0,Aflion Heavy Yellow Sample
54.1,1.565,0,Aflion Heavy Yellow Sample
54,1.57,0,Aflion Heavy Yellow Sample
54,1.57,0,Aflion Heavy Yellow Sample
54.1,1.575,0,Aflion Heavy Yellow Sample
54.1,1.58,0,Aflion Heavy Yellow Sample
54,1.585,0,Aflion Heavy Yellow Sample
54,1.59,0,Aflion Heavy Yellow Sample
53.9,1.595,0,Aflion Heavy Yellow Sample
53.8,1.6,0,Aflion Heavy Yellow Sample
53.6,1.605,0,Aflion Heavy Yellow Sample
53.5,1.61,0,Aflion Heavy Yellow Sample
53.5,1.615,0,Aflion Heavy Yellow Sample
53.4,1.62,0,Aflion Heavy Yellow Sample
53.3,1.625,0,Aflion Heavy Yellow Sample
53.1,1.63,0,Aflion Heavy Yellow Sample
53.1,1.63,0,Aflion Heavy Yellow Sample
53.1,1.635,0,Aflion Heavy Yellow Sample
52.9,1.635,0,Aflion Heavy Yellow Sample
52.9,1.64,0,Aflion Heavy Yellow Sample
52.9,1.64,0,Aflion Heavy Yellow Sample
52.8,1.645,0,Aflion Heavy Yellow Sample
52.7,1.65,0,Aflion Heavy Yellow Sample
52.7,1.65,0,Aflion Heavy Yellow Sample
52.6,1.655,0,Aflion Heavy Yellow Sample
52.5,1.66,0,Aflion Heavy Yellow Sample
52.3,1.665,0,Aflion Heavy Yellow Sample
52.3,1.67,0,Aflion Heavy Yellow Sample
52.3,1.67,0,Aflion Heavy Yellow Sample
52.4,1.675,0,Aflion Heavy Yellow Sample
52.2,1.68,0,Aflion Heavy Yellow Sample
52.2,1.685,0,Aflion Heavy Yellow Sample
52,1.69,0,Aflion Heavy Yellow Sample
51.8,1.7,0,Aflion Heavy Yellow Sample
51.6,1.705,0,Aflion Heavy Yellow Sample
51.5,1.71,0,Aflion Heavy Yellow Sample
51.5,1.715,0,Aflion Heavy Yellow Sample
51.2,1.72,0,Aflion Heavy Yellow Sample
51.1,1.73,0,Aflion Heavy Yellow Sample
51,1.735,0,Aflion Heavy Yellow Sample
50.9,1.74,0,Aflion Heavy Yellow Sample
50.8,1.745,0,Aflion Heavy Yellow Sample
50.7,1.75,0,Aflion Heavy Yellow Sample
50.9,1.755,0,Aflion Heavy Yellow Sample
51,1.76,0,Aflion Heavy Yellow Sample
50.8,1.77,0,Aflion Heavy Yellow Sample
50.7,1.775,0,Aflion Heavy Yellow Sample
50.7,1.785,0,Aflion Heavy Yellow Sample
50.6,1.79,0,Aflion Heavy Yellow Sample
50.7,1.795,0,Aflion Heavy Yellow Sample
50.5,1.8,0,Aflion Heavy Yellow Sample
50.5,1.805,0,Aflion Heavy Yellow Sample
50.4,1.815,0,Aflion Heavy Yellow Sample
50.2,1.82,0,Aflion Heavy Yellow Sample
50.1,1.83,0,Aflion Heavy Yellow Sample
49.7,1.835,0,Aflion Heavy Yellow Sample
49.7,1.835,0,Aflion Heavy Yellow Sample
49.8,1.84,0,Aflion Heavy Yellow Sample
49.7,1.845,0,Aflion Heavy Yellow Sample
49.6,1.855,0,Aflion Heavy Yellow Sample
49.5,1.86,0,Aflion Heavy Yellow Sample
49.4,1.86,0,Aflion Heavy Yellow Sample
49.5,1.865,0,Aflion Heavy Yellow Sample
49.5,1.865,0,Aflion Heavy Yellow Sample
49.4,1.87,0,Aflion Heavy Yellow Sample
49.3,1.87,0,Aflion Heavy Yellow Sample
49.4,1.875,0,Aflion Heavy Yellow Sample
49.4,1.88,0,Aflion Heavy Yellow Sample
49.4,1.885,0,Aflion Heavy Yellow Sample
49.4,1.89,0,Aflion Heavy Yellow Sample
49.3,1.89,0,Aflion Heavy Yellow Sample
49.3,1.895,0,Aflion Heavy Yellow Sample
49.2,1.9,0,Aflion Heavy Yellow Sample
49.2,1.9,0,Aflion Heavy Yellow Sample
49.4,1.905,0,Aflion Heavy Yellow Sample
49.1,1.91,0,Aflion Heavy Yellow Sample
49,1.91,0,Aflion Heavy Yellow Sample
49,1.915,0,Aflion Heavy Yellow Sample
49,1.915,0,Aflion Heavy Yellow Sample
48.9,1.92,0,Aflion Heavy Yellow Sample
48.9,1.92,0,Aflion Heavy Yellow Sample
48.7,1.925,0,Aflion Heavy Yellow Sample
48.3,1.925,0,Aflion Heavy Yellow Sample
48.3,1.93,0,Aflion Heavy Yellow Sample
48.5,1.93,0,Aflion Heavy Yellow Sample
48.3,1.935,0,Aflion Heavy Yellow Sample
48.2,1.94,0,Aflion Heavy Yellow Sample
48,1.94,0,Aflion Heavy Yellow Sample
48,1.945,0,Aflion Heavy Yellow Sample
47.9,1.95,0,Aflion Heavy Yellow Sample
47.9,1.955,0,Aflion Heavy Yellow Sample
47.8,1.96,0,Aflion Heavy Yellow Sample
47.8,1.965,0,Aflion Heavy Yellow Sample
48,1.97,0,Aflion Heavy Yellow Sample
47.8,1.975,0,Aflion Heavy Yellow Sample
47.8,1.98,0,Aflion Heavy Yellow Sample
47.5,1.985,0,Aflion Heavy Yellow Sample
47.4,1.99,0,Aflion Heavy Yellow Sample
47.5,1.995,0,Aflion Heavy Yellow Sample
47.4,2,0,Aflion Heavy Yellow Sample
47.3,2.005,0,Aflion Heavy Yellow Sample
47.2,2.01,0,Aflion Heavy Yellow Sample
47.4,2.015,0,Aflion Heavy Yellow Sample
47.3,2.02,0,Aflion Heavy Yellow Sample
47.1,2.025,0,Aflion Heavy Yellow Sample
47,2.03,0,Aflion Heavy Yellow Sample
47,2.03,0,Aflion Heavy Yellow Sample
47.1,2.035,0,Aflion Heavy Yellow Sample
47.2,2.035,0,Aflion Heavy Yellow Sample
47.1,2.035,0,Aflion Heavy Yellow Sample
46.9,2.04,0,Aflion Heavy Yellow Sample
46.9,2.04,0,Aflion Heavy Yellow Sample
46.9,2.04,0,Aflion Heavy Yellow Sample
47,2.04,0,Aflion Heavy Yellow Sample
47.1,2.045,0,Aflion Heavy Yellow Sample
47,2.045,0,Aflion Heavy Yellow Sample
47,2.045,0,Aflion Heavy Yellow Sample
46.9,2.045,0,Aflion Heavy Yellow Sample
46.9,2.045,0,Aflion Heavy Yellow Sample
47.2,2.05,0,Aflion Heavy Yellow Sample
47.1,2.05,0,Aflion Heavy Yellow Sample
47.1,2.05,0,Aflion Heavy Yellow Sample
47.2,2.05,0,Aflion Heavy Yellow Sample
47.3,2.055,0,Aflion Heavy Yellow Sample
47.4,2.055,0,Aflion Heavy Yellow Sample
47.1,2.06,0,Aflion Heavy Yellow Sample
47,2.06,0,Aflion Heavy Yellow Sample
46.9,2.06,0,Aflion Heavy Yellow Sample
47,2.06,0,Aflion Heavy Yellow Sample
47.2,2.065,0,Aflion Heavy Yellow Sample
47.1,2.065,0,Aflion Heavy Yellow Sample
47.2,2.07,0,Aflion Heavy Yellow Sample
47.3,2.07,0,Aflion Heavy Yellow Sample
47.2,2.075,0,Aflion Heavy Yellow Sample
47.1,2.08,0,Aflion Heavy Yellow Sample
47,2.08,0,Aflion Heavy Yellow Sample
46.9,2.085,0,Aflion Heavy Yellow Sample
47.1,2.085,0,Aflion Heavy Yellow Sample
46.8,2.09,0,Aflion Heavy Yellow Sample
46.7,2.09,0,Aflion Heavy Yellow Sample
46.8,2.095,0,Aflion Heavy Yellow Sample
46.7,2.095,0,Aflion Heavy Yellow Sample
46.6,2.1,0,Aflion Heavy Yellow Sample
46.8,2.1,0,Aflion Heavy Yellow Sample
46.8,2.1,0,Aflion Heavy Yellow Sample
46.8,2.105,0,Aflion Heavy Yellow Sample
46.8,2.105,0,Aflion Heavy Yellow Sample
47,2.11,0,Aflion Heavy Yellow Sample
47,2.11,0,Aflion Heavy Yellow Sample
46.8,2.115,0,Aflion Heavy Yellow Sample
46.7,2.12,0,Aflion Heavy Yellow Sample
46.6,2.12,0,Aflion Heavy Yellow Sample
46.6,2.125,0,Aflion Heavy Yellow Sample
46.5,2.125,0,Aflion Heavy Yellow Sample
46.5,2.13,0,Aflion Heavy Yellow Sample
46.6,2.13,0,Aflion Heavy Yellow Sample
46.6,2.135,0,Aflion Heavy Yellow Sample
46.7,2.14,0,Aflion Heavy Yellow Sample
46.6,2.14,0,Aflion Heavy Yellow Sample
46.6,2.145,0,Aflion Heavy Yellow Sample
46.6,2.145,0,Aflion Heavy Yellow Sample
46.7,2.15,0,Aflion Heavy Yellow Sample
46.6,2.155,0,Aflion Heavy Yellow Sample
46.6,2.155,0,Aflion Heavy Yellow Sample
46.6,2.16,0,Aflion Heavy Yellow Sample
46.7,2.16,0,Aflion Heavy Yellow Sample
46.7,2.165,0,Aflion Heavy Yellow Sample
46.5,2.165,0,Aflion Heavy Yellow Sample
46.5,2.17,0,Aflion Heavy Yellow Sample
46.5,2.175,0,Aflion Heavy Yellow Sample
46.5,2.18,0,Aflion Heavy Yellow Sample
46.3,2.185,0,Aflion Heavy Yellow Sample
46.3,2.19,0,Aflion Heavy Yellow Sample
46.6,2.195,0,Aflion Heavy Yellow Sample
46.8,2.205,0,Aflion Heavy Yellow Sample
46.5,2.21,0,Aflion Heavy Yellow Sample
46.5,2.215,0,Aflion Heavy Yellow Sample
46.6,2.22,0,Aflion Heavy Yellow Sample
46.5,2.225,0,Aflion Heavy Yellow Sample
46.6,2.23,0,Aflion Heavy Yellow Sample
46.7,2.235,0,Aflion Heavy Yellow Sample
46.6,2.24,0,Aflion Heavy Yellow Sample
46.6,2.24,0,Aflion Heavy Yellow Sample
46.6,2.245,0,Aflion Heavy Yellow Sample
46.7,2.25,0,Aflion Heavy Yellow Sample
46.6,2.25,0,Aflion Heavy Yellow Sample
46.7,2.255,0,Aflion Heavy Yellow Sample
46.7,2.26,0,Aflion Heavy Yellow Sample
46.7,2.26,0,Aflion Heavy Yellow Sample
46.7,2.265,0,Aflion Heavy Yellow Sample
46.7,2.265,0,Aflion Heavy Yellow Sample
46.7,2.27,0,Aflion Heavy Yellow Sample
46.7,2.27,0,Aflion Heavy Yellow Sample
46.9,2.275,0,Aflion Heavy Yellow Sample
46.9,2.28,0,Aflion Heavy Yellow Sample
47,2.28,0,Aflion Heavy Yellow Sample
47,2.285,0,Aflion Heavy Yellow Sample
47,2.29,0,Aflion Heavy Yellow Sample
47.2,2.295,0,Aflion Heavy Yellow Sample
47.2,2.3,0,Aflion Heavy Yellow Sample
47.2,2.305,0,Aflion Heavy Yellow Sample
47.1,2.31,0,Aflion Heavy Yellow Sample
47.1,2.31,0,Aflion Heavy Yellow Sample
47.1,2.315,0,Aflion Heavy Yellow Sample
47.1,2.32,0,Aflion Heavy Yellow Sample
47.1,2.32,0,Aflion Heavy Yellow Sample
47.1,2.32,0,Aflion Heavy Yellow Sample
47.1,2.325,0,Aflion Heavy Yellow Sample
47.2,2.325,0,Aflion Heavy Yellow Sample
47.2,2.33,0,Aflion Heavy Yellow Sample
47.2,2.33,0,Aflion Heavy Yellow Sample
47.3,2.335,0,Aflion Heavy Yellow Sample
47.2,2.335,0,Aflion Heavy Yellow Sample
47.3,2.34,0,Aflion Heavy Yellow Sample
47.5,2.34,0,Aflion Heavy Yellow Sample
47.5,2.345,0,Aflion Heavy Yellow Sample
47.3,2.345,0,Aflion Heavy Yellow Sample
47.3,2.35,0,Aflion Heavy Yellow Sample
47.4,2.35,0,Aflion Heavy Yellow Sample
47.4,2.355,0,Aflion Heavy Yellow Sample
47.3,2.355,0,Aflion Heavy Yellow Sample
47.1,2.355,0,Aflion Heavy Yellow Sample
47.3,2.36,0,Aflion Heavy Yellow Sample
47.3,2.36,0,Aflion Heavy Yellow Sample
47.4,2.36,0,Aflion Heavy Yellow Sample
47.4,2.36,0,Aflion Heavy Yellow Sample
47.4,2.36,0,Aflion Heavy Yellow Sample
47.5,2.36,0,Aflion Heavy Yellow Sample
47.6,2.365,0,Aflion Heavy Yellow Sample
47.6,2.365,0,Aflion Heavy Yellow Sample
47.6,2.365,0,Aflion Heavy Yellow Sample
47.8,2.365,0,Aflion Heavy Yellow Sample
47.8,2.37,0,Aflion Heavy Yellow Sample
47.9,2.37,0,Aflion Heavy Yellow Sample
47.9,2.375,0,Aflion Heavy Yellow Sample
48,2.375,0,Aflion Heavy Yellow Sample
48,2.38,0,Aflion Heavy Yellow Sample
48,2.385,0,Aflion Heavy Yellow Sample
47.9,2.39,0,Aflion Heavy Yellow Sample
48,2.395,0,Aflion Heavy Yellow Sample
48,2.395,0,Aflion Heavy Yellow Sample
48.1,2.4,0,Aflion Heavy Yellow Sample
48.2,2.4,0,Aflion Heavy Yellow Sample
48.1,2.405,0,Aflion Heavy Yellow Sample
48.1,2.405,0,Aflion Heavy Yellow Sample
48.2,2.41,0,Aflion Heavy Yellow Sample
48.4,2.41,0,Aflion Heavy Yellow Sample
48.5,2.415,0,Aflion Heavy Yellow Sample
48.4,2.42,0,Aflion Heavy Yellow Sample
47.9,2.42,0,Aflion Heavy Yellow Sample
47.6,2.42,0,Aflion Heavy Yellow Sample
48,2.42,0,Aflion Heavy Yellow Sample
48.1,2.42,0,Aflion Heavy Yellow Sample
48.4,2.42,0,Aflion Heavy Yellow Sample
48.3,2.425,0,Aflion Heavy Yellow Sample
48.5,2.425,0,Aflion Heavy Yellow Sample
48.8,2.425,0,Aflion Heavy Yellow Sample
48.8,2.43,0,Aflion Heavy Yellow Sample
48.6,2.435,0,Aflion Heavy Yellow Sample
48.7,2.44,0,Aflion Heavy Yellow Sample
48.8,2.445,0,Aflion Heavy Yellow Sample
48.9,2.45,0,Aflion Heavy Yellow Sample
48.8,2.455,0,Aflion Heavy Yellow Sample
48.7,2.46,0,Aflion Heavy Yellow Sample
48.7,2.465,0,Aflion Heavy Yellow Sample
48.9,2.465,0,Aflion Heavy Yellow Sample
49,2.47,0,Aflion Heavy Yellow Sample
49.2,2.475,0,Aflion Heavy Yellow Sample
49.1,2.475,0,Aflion Heavy Yellow Sample
49.1,2.48,0,Aflion Heavy Yellow Sample
49.3,2.48,0,Aflion Heavy Yellow Sample
49.5,2.485,0,Aflion Heavy Yellow Sample
49.6,2.485,0,Aflion Heavy Yellow Sample
50,2.49,0,Aflion Heavy Yellow Sample
50.3,2.5,0,Aflion Heavy Yellow Sample
50.2,2.505,0,Aflion Heavy Yellow Sample
50.4,2.51,0,Aflion Heavy Yellow Sample
50.6,2.515,0,Aflion Heavy Yellow Sample
50.7,2.525,0,Aflion Heavy Yellow Sample
51,2.53,0,Aflion Heavy Yellow Sample
51.2,2.54,0,Aflion Heavy Yellow Sample
51.4,2.55,0,Aflion Heavy Yellow Sample
51.8,2.565,0,Aflion Heavy Yellow Sample
51.8,2.57,0,Aflion Heavy Yellow Sample
51.8,2.575,0,Aflion Heavy Yellow Sample
51.9,2.58,0,Aflion Heavy Yellow Sample
52,2.585,0,Aflion Heavy Yellow Sample
52.1,2.59,0,Aflion Heavy Yellow Sample
52.2,2.59,0,Aflion Heavy Yellow Sample
52.3,2.595,0,Aflion Heavy Yellow Sample
52.3,2.595,0,Aflion Heavy Yellow Sample
52.4,2.595,0,Aflion Heavy Yellow Sample
52.5,2.6,0,Aflion Heavy Yellow Sample
52.5,2.6,0,Aflion Heavy Yellow Sample
52.5,2.6,0,Aflion Heavy Yellow Sample
52.4,2.605,0,Aflion Heavy Yellow Sample
52.4,2.605,0,Aflion Heavy Yellow Sample
52.3,2.605,0,Aflion Heavy Yellow Sample
52.2,2.605,0,Aflion Heavy Yellow Sample
52.2,2.605,0,Aflion Heavy Yellow Sample
52.3,2.605,0,Aflion Heavy Yellow Sample
52.3,2.605,0,Aflion Heavy Yellow Sample
52.4,2.605,0,Aflion Heavy Yellow Sample
52.6,2.61,0,Aflion Heavy Yellow Sample
52.5,2.61,0,Aflion Heavy Yellow Sample
52.5,2.61,0,Aflion Heavy Yellow Sample
52.5,2.615,0,Aflion Heavy Yellow Sample
52.5,2.615,0,Aflion Heavy Yellow Sample
52.5,2.62,0,Aflion Heavy Yellow Sample
52.7,2.62,0,Aflion Heavy Yellow Sample
52.7,2.625,0,Aflion Heavy Yellow Sample
52.6,2.625,0,Aflion Heavy Yellow Sample
52.7,2.63,0,Aflion Heavy Yellow Sample
52.7,2.63,0,Aflion Heavy Yellow Sample
52.8,2.63,0,Aflion Heavy Yellow Sample
52.8,2.635,0,Aflion Heavy Yellow Sample
52.8,2.64,0,Aflion Heavy Yellow Sample
52.7,2.64,0,Aflion Heavy Yellow Sample
52.9,2.64,0,Aflion Heavy Yellow Sample
52.7,2.645,0,Aflion Heavy Yellow Sample
52.4,2.645,0,Aflion Heavy Yellow Sample
52.5,2.645,0,Aflion Heavy Yellow Sample
52.7,2.65,0,Aflion Heavy Yellow Sample
52.8,2.65,0,Aflion Heavy Yellow Sample
52.9,2.655,0,Aflion Heavy Yellow Sample
52.8,2.655,0,Aflion Heavy Yellow Sample
52.8,2.655,0,Aflion Heavy Yellow Sample
52.9,2.66,0,Aflion Heavy Yellow Sample
52.9,2.66,0,Aflion Heavy Yellow Sample
52.8,2.66,0,Aflion Heavy Yellow Sample
52.9,2.665,0,Aflion Heavy Yellow Sample
53,2.665,0,Aflion Heavy Yellow Sample
52.9,2.67,0,Aflion Heavy Yellow Sample
53,2.675,0,Aflion Heavy Yellow Sample
53,2.675,0,Aflion Heavy Yellow Sample
53.1,2.68,0,Aflion Heavy Yellow Sample
53.1,2.68,0,Aflion Heavy Yellow Sample
53.2,2.68,0,Aflion Heavy Yellow Sample
53.3,2.685,0,Aflion Heavy Yellow Sample
53.4,2.685,0,Aflion Heavy Yellow Sample
53.4,2.69,0,Aflion Heavy Yellow Sample
53.4,2.695,0,Aflion Heavy Yellow Sample
53.5,2.7,0,Aflion Heavy Yellow Sample
53.6,2.705,0,Aflion Heavy Yellow Sample
53.7,2.71,0,Aflion Heavy Yellow Sample
53.8,2.715,0,Aflion Heavy Yellow Sample
53.8,2.72,0,Aflion Heavy Yellow Sample
53.8,2.725,0,Aflion Heavy Yellow Sample
53.9,2.725,0,Aflion Heavy Yellow Sample
53.9,2.73,0,Aflion Heavy Yellow Sample
53.9,2.735,0,Aflion Heavy Yellow Sample
53.9,2.735,0,Aflion Heavy Yellow Sample
53.9,2.74,0,Aflion Heavy Yellow Sample
54,2.745,0,Aflion Heavy Yellow Sample
54.1,2.75,0,Aflion Heavy Yellow Sample
54.1,2.755,0,Aflion Heavy Yellow Sample
54.1,2.755,0,Aflion Heavy Yellow Sample
54.3,2.76,0,Aflion Heavy Yellow Sample
54.4,2.765,0,Aflion Heavy Yellow Sample
54.4,2.77,0,Aflion Heavy Yellow Sample
54.6,2.775,0,Aflion Heavy Yellow Sample
54.6,2.78,0,Aflion Heavy Yellow Sample
54.7,2.78,0,Aflion Heavy Yellow Sample
54.7,2.785,0,Aflion Heavy Yellow Sample
54.7,2.785,0,Aflion Heavy Yellow Sample
54.8,2.79,0,Aflion Heavy Yellow Sample
54.8,2.79,0,Aflion Heavy Yellow Sample
54.9,2.795,0,Aflion Heavy Yellow Sample
54.9,2.795,0,Aflion Heavy Yellow Sample
55,2.8,0,Aflion Heavy Yellow Sample
55.1,2.8,0,Aflion Heavy Yellow Sample
55.1,2.805,0,Aflion Heavy Yellow Sample
55.1,2.805,0,Aflion Heavy Yellow Sample
55.1,2.81,0,Aflion Heavy Yellow Sample
55.2,2.81,0,Aflion Heavy Yellow Sample
55.2,2.81,0,Aflion Heavy Yellow Sample
55.2,2.815,0,Aflion Heavy Yellow Sample
55.2,2.815,0,Aflion Heavy Yellow Sample
55.3,2.815,0,Aflion Heavy Yellow Sample
55.3,2.82,0,Aflion Heavy Yellow Sample
55.3,2.82,0,Aflion Heavy Yellow Sample
55.4,2.825,0,Aflion Heavy Yellow Sample
55.4,2.825,0,Aflion Heavy Yellow Sample
55.5,2.83,0,Aflion Heavy Yellow Sample
55.6,2.835,0,Aflion Heavy Yellow Sample
55.7,2.84,0,Aflion Heavy Yellow Sample
55.8,2.84,0,Aflion Heavy Yellow Sample
55.9,2.845,0,Aflion Heavy Yellow Sample
55.9,2.85,0,Aflion Heavy Yellow Sample
56,2.855,0,Aflion Heavy Yellow Sample
56,2.855,0,Aflion Heavy Yellow Sample
56.1,2.86,0,Aflion Heavy Yellow Sample
56.2,2.865,0,Aflion Heavy Yellow Sample
56.3,2.87,0,Aflion Heavy Yellow Sample
56.3,2.875,0,Aflion Heavy Yellow Sample
56.4,2.88,0,Aflion Heavy Yellow Sample
56.4,2.885,0,Aflion Heavy Yellow Sample
56.4,2.89,0,Aflion Heavy Yellow Sample
56.4,2.9,0,Aflion Heavy Yellow Sample
56.4,2.9,0,Aflion Heavy Yellow Sample
56.4,2.905,0,Aflion Heavy Yellow Sample
56.4,2.91,0,Aflion Heavy Yellow Sample
56.4,2.915,0,Aflion Heavy Yellow Sample
56.4,2.915,0,Aflion Heavy Yellow Sample
56.5,2.92,0,Aflion Heavy Yellow Sample
56.5,2.925,0,Aflion Heavy Yellow Sample
56.5,2.925,0,Aflion Heavy Yellow Sample
56.5,2.93,0,Aflion Heavy Yellow Sample
56.5,2.93,0,Aflion Heavy Yellow Sample
56.4,2.93,0,Aflion Heavy Yellow Sample
56.4,2.935,0,Aflion Heavy Yellow Sample
56.4,2.935,0,Aflion Heavy Yellow Sample
56.5,2.935,0,Aflion Heavy Yellow Sample
56.5,2.94,0,Aflion Heavy Yellow Sample
56.4,2.94,0,Aflion Heavy Yellow Sample
56.6,2.94,0,Aflion Heavy Yellow Sample
56.5,2.945,0,Aflion Heavy Yellow Sample
56.6,2.945,0,Aflion Heavy Yellow Sample
56.6,2.95,0,Aflion Heavy Yellow Sample
56.6,2.955,0,Aflion Heavy Yellow Sample
56.6,2.96,0,Aflion Heavy Yellow Sample
56.6,2.965,0,Aflion Heavy Yellow Sample
56.6,2.965,0,Aflion Heavy Yellow Sample
56.6,2.97,0,Aflion Heavy Yellow Sample
56.6,2.975,0,Aflion Heavy Yellow Sample
56.6,2.98,0,Aflion Heavy Yellow Sample
56.7,2.985,0,Aflion Heavy Yellow Sample
56.6,2.99,0,Aflion Heavy Yellow Sample
56.7,2.99,0,Aflion Heavy Yellow Sample
56.6,2.995,0,Aflion Heavy Yellow Sample
56.7,3,0,Aflion Heavy Yellow Sample
56.7,3.005,0,Aflion Heavy Yellow Sample
56.7,3.01,0,Aflion Heavy Yellow Sample
56.7,3.015,0,Aflion Heavy Yellow Sample
56.7,3.015,0,Aflion Heavy Yellow Sample
56.7,3.02,0,Aflion Heavy Yellow Sample
56.8,3.025,0,Aflion Heavy Yellow Sample
56.8,3.03,0,Aflion Heavy Yellow Sample
56.8,3.035,0,Aflion Heavy Yellow Sample
56.9,3.035,0,Aflion Heavy Yellow Sample
56.9,3.04,0,Aflion Heavy Yellow Sample
56.8,3.045,0,Aflion Heavy Yellow Sample
56.8,3.05,0,Aflion Heavy Yellow Sample
57,3.055,0,Aflion Heavy Yellow Sample
57.1,3.06,0,Aflion Heavy Yellow Sample
57.2,3.065,0,Aflion Heavy Yellow Sample
57.3,3.07,0,Aflion Heavy Yellow Sample
57.4,3.075,0,Aflion Heavy Yellow Sample
57.6,3.08,0,Aflion Heavy Yellow Sample
57.7,3.085,0,Aflion Heavy Yellow Sample
57.8,3.09,0,Aflion Heavy Yellow Sample
58,3.095,0,Aflion Heavy Yellow Sample
58,3.1,0,Aflion Heavy Yellow Sample
58.1,3.105,0,Aflion Heavy Yellow Sample
58.1,3.11,0,Aflion Heavy Yellow Sample
58.2,3.115,0,Aflion Heavy Yellow Sample
58.3,3.12,0,Aflion Heavy Yellow Sample
58.3,3.125,0,Aflion Heavy Yellow Sample
58.3,3.125,0,Aflion Heavy Yellow Sample
58.4,3.13,0,Aflion Heavy Yellow Sample
58.4,3.135,0,Aflion Heavy Yellow Sample
58.4,3.14,0,Aflion Heavy Yellow Sample
58.4,3.145,0,Aflion Heavy Yellow Sample
58.3,3.145,0,Aflion Heavy Yellow Sample
58.3,3.15,0,Aflion Heavy Yellow Sample
58.4,3.155,0,Aflion Heavy Yellow Sample
58.4,3.16,0,Aflion Heavy Yellow Sample
58.5,3.165,0,Aflion Heavy Yellow Sample
58.5,3.17,0,Aflion Heavy Yellow Sample
58.5,3.175,0,Aflion Heavy Yellow Sample
58.6,3.185,0,Aflion Heavy Yellow Sample
58.5,3.19,0,Aflion Heavy Yellow Sample
58.7,3.195,0,Aflion Heavy Yellow Sample
58.7,3.2,0,Aflion Heavy Yellow Sample
58.8,3.205,0,Aflion Heavy Yellow Sample
59,3.21,0,Aflion Heavy Yellow Sample
59,3.22,0,Aflion Heavy Yellow Sample
59.1,3.23,0,Aflion Heavy Yellow Sample
59.1,3.235,0,Aflion Heavy Yellow Sample
59.1,3.245,0,Aflion Heavy Yellow Sample
59.2,3.25,0,Aflion Heavy Yellow Sample
59.2,3.255,0,Aflion Heavy Yellow Sample
59.2,3.26,0,Aflion Heavy Yellow Sample
59.2,3.26,0,Aflion Heavy Yellow Sample
59.2,3.265,0,Aflion Heavy Yellow Sample
59.2,3.265,0,Aflion Heavy Yellow Sample
59.2,3.27,0,Aflion Heavy Yellow Sample
59.2,3.275,0,Aflion Heavy Yellow Sample
59.3,3.28,0,Aflion Heavy Yellow Sample
59.3,3.285,0,Aflion Heavy Yellow Sample
59.3,3.29,0,Aflion Heavy Yellow Sample
66.9,3.295,0,Aflion Heavy Yellow Sample
76.2,3.305,0,Aflion Heavy Yellow Sample
82.2,3.315,0,Aflion Heavy Yellow Sample
87.4,3.32,0,Aflion Heavy Yellow Sample
92.6,3.325,0,Aflion Heavy Yellow Sample
97.7,3.33,0,Aflion Heavy Yellow Sample
102.8,3.335,0,Aflion Heavy Yellow Sample
107.9,3.34,0,Aflion Heavy Yellow Sample
111.8,3.345,0,Aflion Heavy Yellow Sample
114.5,3.345,0,Aflion Heavy Yellow Sample
116.7,3.35,0,Aflion Heavy Yellow Sample
118.7,3.35,0,Aflion Heavy Yellow Sample
121.3,3.355,0,Aflion Heavy Yellow Sample
124.4,3.355,0,Aflion Heavy Yellow Sample
127.8,3.36,0,Aflion Heavy Yellow Sample
131.4,3.365,0,Aflion Heavy Yellow Sample
134.3,3.365,0,Aflion Heavy Yellow Sample
137.5,3.37,0,Aflion Heavy Yellow Sample
141.4,3.375,0,Aflion Heavy Yellow Sample
145.2,3.375,0,Aflion Heavy Yellow Sample
149.2,3.38,0,Aflion Heavy Yellow Sample
152.9,3.385,0,Aflion Heavy Yellow Sample
156,3.385,0,Aflion Heavy Yellow Sample
158.8,3.39,0,Aflion Heavy Yellow Sample
161.8,3.395,0,Aflion Heavy Yellow Sample
164.8,3.395,0,Aflion Heavy Yellow Sample
167.7,3.4,0,Aflion Heavy Yellow Sample
170.4,3.405,0,Aflion Heavy Yellow Sample
173.2,3.405,0,Aflion Heavy Yellow Sample
175.9,3.41,0,Aflion Heavy Yellow Sample
178.4,3.41,0,Aflion Heavy Yellow Sample
181,3.415,0,Aflion Heavy Yellow Sample
183.3,3.415,0,Aflion Heavy Yellow Sample
184.7,3.42,0,Aflion Heavy Yellow Sample
184.8,3.42,0,Aflion Heavy Yellow Sample
184.6,3.42,0,Aflion Heavy Yellow Sample
184.6,3.42,0,Aflion Heavy Yellow Sample
184.4,3.42,0,Aflion Heavy Yellow Sample
184.3,3.42,0,Aflion Heavy Yellow Sample
184.3,3.42,0,Aflion Heavy Yellow Sample
184.3,3.42,0,Aflion Heavy Yellow Sample
184.2,3.42,0,Aflion Heavy Yellow Sample
184.2,3.42,0,Aflion Heavy Yellow Sample
184.2,3.42,0,Aflion Heavy Yellow Sample
184.1,3.42,0,Aflion Heavy Yellow Sample
184.1,3.42,0,Aflion Heavy Yellow Sample
184.1,3.42,0,Aflion Heavy Yellow Sample
184.1,3.42,0,Aflion Heavy Yellow Sample
184.1,3.42,0,Aflion Heavy Yellow Sample
