force,displacement,judge,name
28.9,2.195,0,U4TX Plum
28.9,2.195,0,U4TX Plum
29,2.19,0,U4TX Plum
29.1,2.19,0,U4TX Plum
29.1,2.185,0,U4TX Plum
29.1,2.185,0,U4TX Plum
29,2.185,0,U4TX Plum
29.2,2.18,0,U4TX Plum
29.1,2.18,0,U4TX Plum
28.9,2.18,0,U4TX Plum
28.8,2.175,0,U4TX Plum
28.6,2.175,0,U4TX Plum
28.7,2.17,0,U4TX Plum
28.8,2.17,0,U4TX Plum
28.8,2.165,0,U4TX Plum
28.7,2.165,0,U4TX Plum
28.7,2.16,0,U4TX Plum
28.8,2.155,0,U4TX Plum
28.8,2.155,0,U4TX Plum
28.5,2.15,0,U4TX Plum
28.4,2.145,0,U4TX Plum
28.4,2.14,0,U4TX Plum
28.4,2.14,0,U4TX Plum
28.3,2.135,0,U4TX Plum
28.3,2.13,0,U4TX Plum
28.3,2.13,0,U4TX Plum
28.4,2.125,0,U4TX Plum
28.5,2.125,0,U4TX Plum
28.3,2.12,0,U4TX Plum
28.3,2.12,0,U4TX Plum
28.3,2.115,0,U4TX Plum
28.3,2.115,0,U4TX Plum
28.2,2.11,0,U4TX Plum
28.2,2.11,0,U4TX Plum
28.2,2.105,0,U4TX Plum
28.2,2.1,0,U4TX Plum
28,2.1,0,U4TX Plum
27.9,2.095,0,U4TX Plum
27.9,2.09,0,U4TX Plum
27.8,2.085,0,U4TX Plum
27.9,2.08,0,U4TX Plum
27.9,2.08,0,U4TX Plum
27.7,2.075,0,U4TX Plum
27.7,2.07,0,U4TX Plum
27.8,2.07,0,U4TX Plum
27.8,2.065,0,U4TX Plum
27.8,2.065,0,U4TX Plum
27.7,2.06,0,U4TX Plum
27.3,2.06,0,U4TX Plum
27.4,2.055,0,U4TX Plum
27.7,2.05,0,U4TX Plum
27.6,2.05,0,U4TX Plum
27.4,2.045,0,U4TX Plum
27.3,2.045,0,U4TX Plum
27.2,2.04,0,U4TX Plum
27.2,2.04,0,U4TX Plum
27.2,2.035,0,U4TX Plum
27.1,2.035,0,U4TX Plum
27,2.03,0,U4TX Plum
27.1,2.025,0,U4TX Plum
27.1,2.025,0,U4TX Plum
27,2.02,0,U4TX Plum
27,2.02,0,U4TX Plum
27,2.015,0,U4TX Plum
27,2.015,0,U4TX Plum
26.9,2.01,0,U4TX Plum
26.7,2.01,0,U4TX Plum
26.8,2.005,0,U4TX Plum
26.9,2,0,U4TX Plum
26.9,2,0,U4TX Plum
26.8,2,0,U4TX Plum
26.8,1.995,0,U4TX Plum
26.5,1.995,0,U4TX Plum
26.5,1.99,0,U4TX Plum
26.6,1.985,0,U4TX Plum
26.7,1.985,0,U4TX Plum
26.5,1.985,0,U4TX Plum
26.6,1.98,0,U4TX Plum
26.6,1.98,0,U4TX Plum
26.6,1.975,0,U4TX Plum
26.4,1.975,0,U4TX Plum
26.3,1.97,0,U4TX Plum
26.3,1.97,0,U4TX Plum
26.4,1.965,0,U4TX Plum
26.4,1.965,0,U4TX Plum
26.5,1.96,0,U4TX Plum
26.4,1.96,0,U4TX Plum
26.4,1.955,0,U4TX Plum
26.4,1.955,0,U4TX Plum
26.2,1.955,0,U4TX Plum
26.2,1.95,0,U4TX Plum
26.1,1.945,0,U4TX Plum
26.1,1.945,0,U4TX Plum
26.2,1.94,0,U4TX Plum
26,1.94,0,U4TX Plum
25.9,1.935,0,U4TX Plum
25.9,1.935,0,U4TX Plum
25.8,1.93,0,U4TX Plum
25.9,1.925,0,U4TX Plum
26,1.92,0,U4TX Plum
26.1,1.92,0,U4TX Plum
26.2,1.92,0,U4TX Plum
26.1,1.915,0,U4TX Plum
26.2,1.915,0,U4TX Plum
26.3,1.915,0,U4TX Plum
26.3,1.91,0,U4TX Plum
26.1,1.91,0,U4TX Plum
26.1,1.905,0,U4TX Plum
26.2,1.905,0,U4TX Plum
26.3,1.905,0,U4TX Plum
26.3,1.9,0,U4TX Plum
26.2,1.9,0,U4TX Plum
26.1,1.9,0,U4TX Plum
26,1.895,0,U4TX Plum
26.1,1.89,0,U4TX Plum
26.1,1.89,0,U4TX Plum
26.1,1.885,0,U4TX Plum
26.1,1.88,0,U4TX Plum
26.1,1.88,0,U4TX Plum
26.1,1.875,0,U4TX Plum
26.4,1.87,0,U4TX Plum
26.5,1.865,0,U4TX Plum
26.6,1.865,0,U4TX Plum
26.7,1.86,0,U4TX Plum
26.7,1.86,0,U4TX Plum
26.6,1.855,0,U4TX Plum
26.5,1.855,0,U4TX Plum
26.7,1.85,0,U4TX Plum
26.8,1.85,0,U4TX Plum
26.9,1.85,0,U4TX Plum
26.9,1.85,0,U4TX Plum
26.9,1.845,0,U4TX Plum
26.9,1.845,0,U4TX Plum
26.6,1.845,0,U4TX Plum
26.4,1.84,0,U4TX Plum
26.7,1.84,0,U4TX Plum
26.7,1.835,0,U4TX Plum
26.8,1.835,0,U4TX Plum
26.8,1.83,0,U4TX Plum
26.9,1.83,0,U4TX Plum
26.8,1.825,0,U4TX Plum
26.9,1.825,0,U4TX Plum
27,1.82,0,U4TX Plum
27.1,1.82,0,U4TX Plum
27.3,1.815,0,U4TX Plum
27.4,1.815,0,U4TX Plum
27.5,1.81,0,U4TX Plum
27.6,1.81,0,U4TX Plum
27.7,1.805,0,U4TX Plum
27.9,1.805,0,U4TX Plum
27.8,1.8,0,U4TX Plum
27.8,1.8,0,U4TX Plum
28,1.795,0,U4TX Plum
28.1,1.795,0,U4TX Plum
28.1,1.795,0,U4TX Plum
28.1,1.79,0,U4TX Plum
28.2,1.79,0,U4TX Plum
28.4,1.785,0,U4TX Plum
28.5,1.785,0,U4TX Plum
28.7,1.785,0,U4TX Plum
28.6,1.78,0,U4TX Plum
28.5,1.78,0,U4TX Plum
28.6,1.78,0,U4TX Plum
28.4,1.775,0,U4TX Plum
28.4,1.775,0,U4TX Plum
28.4,1.77,0,U4TX Plum
28.7,1.765,0,U4TX Plum
28.7,1.76,0,U4TX Plum
28.9,1.755,0,U4TX Plum
29,1.75,0,U4TX Plum
29.2,1.75,0,U4TX Plum
29.2,1.745,0,U4TX Plum
29.4,1.745,0,U4TX Plum
29.3,1.74,0,U4TX Plum
29.2,1.735,0,U4TX Plum
29.4,1.725,0,U4TX Plum
29.8,1.715,0,U4TX Plum
30.4,1.705,0,U4TX Plum
30.9,1.695,0,U4TX Plum
31,1.685,0,U4TX Plum
31.1,1.68,0,U4TX Plum
31.1,1.68,0,U4TX Plum
31.3,1.675,0,U4TX Plum
31.4,1.675,0,U4TX Plum
31.2,1.67,0,U4TX Plum
31.6,1.67,0,U4TX Plum
31.2,1.665,0,U4TX Plum
31.2,1.66,0,U4TX Plum
31.4,1.66,0,U4TX Plum
31.7,1.655,0,U4TX Plum
31.8,1.65,0,U4TX Plum
32.2,1.65,0,U4TX Plum
32,1.65,0,U4TX Plum
32,1.645,0,U4TX Plum
31.8,1.645,0,U4TX Plum
31.7,1.64,0,U4TX Plum
32,1.64,0,U4TX Plum
32.4,1.635,0,U4TX Plum
32.3,1.635,0,U4TX Plum
32.1,1.635,0,U4TX Plum
32.1,1.63,0,U4TX Plum
32.1,1.63,0,U4TX Plum
32,1.63,0,U4TX Plum
32.1,1.625,0,U4TX Plum
32.2,1.625,0,U4TX Plum
32.3,1.62,0,U4TX Plum
32.2,1.615,0,U4TX Plum
32.2,1.615,0,U4TX Plum
32.3,1.61,0,U4TX Plum
32.3,1.605,0,U4TX Plum
32.5,1.6,0,U4TX Plum
32.7,1.6,0,U4TX Plum
32.8,1.595,0,U4TX Plum
33,1.595,0,U4TX Plum
33,1.59,0,U4TX Plum
33,1.585,0,U4TX Plum
33,1.585,0,U4TX Plum
33.1,1.58,0,U4TX Plum
33.3,1.575,0,U4TX Plum
33.4,1.57,0,U4TX Plum
33.5,1.565,0,U4TX Plum
33.6,1.565,0,U4TX Plum
33.7,1.56,0,U4TX Plum
33.8,1.55,0,U4TX Plum
34.2,1.545,0,U4TX Plum
34.4,1.54,0,U4TX Plum
34.5,1.54,0,U4TX Plum
34.7,1.535,0,U4TX Plum
34.8,1.53,0,U4TX Plum
34.9,1.53,0,U4TX Plum
34.8,1.525,0,U4TX Plum
34.8,1.52,0,U4TX Plum
35,1.515,0,U4TX Plum
35,1.515,0,U4TX Plum
35.1,1.51,0,U4TX Plum
35.2,1.505,0,U4TX Plum
35.3,1.505,0,U4TX Plum
35.4,1.5,0,U4TX Plum
35.4,1.495,0,U4TX Plum
35.8,1.495,0,U4TX Plum
36,1.49,0,U4TX Plum
36.1,1.49,0,U4TX Plum
36.1,1.49,0,U4TX Plum
35.3,1.485,0,U4TX Plum
35.9,1.475,0,U4TX Plum
36.3,1.47,0,U4TX Plum
36.4,1.47,0,U4TX Plum
36.4,1.465,0,U4TX Plum
36.5,1.46,0,U4TX Plum
36.5,1.46,0,U4TX Plum
36.5,1.455,0,U4TX Plum
36.5,1.455,0,U4TX Plum
36.5,1.45,0,U4TX Plum
36.8,1.445,0,U4TX Plum
36.9,1.445,0,U4TX Plum
37,1.445,0,U4TX Plum
37,1.44,0,U4TX Plum
37.1,1.44,0,U4TX Plum
37.1,1.44,0,U4TX Plum
37,1.44,0,U4TX Plum
37,1.435,0,U4TX Plum
37,1.435,0,U4TX Plum
37.2,1.435,0,U4TX Plum
37.2,1.435,0,U4TX Plum
37.1,1.435,0,U4TX Plum
36.8,1.43,0,U4TX Plum
36.7,1.425,0,U4TX Plum
37.1,1.425,0,U4TX Plum
37.1,1.42,0,U4TX Plum
37.1,1.42,0,U4TX Plum
37.3,1.415,0,U4TX Plum
37.7,1.41,0,U4TX Plum
37.7,1.41,0,U4TX Plum
37.6,1.41,0,U4TX Plum
37.6,1.405,0,U4TX Plum
37.5,1.405,0,U4TX Plum
37.5,1.405,0,U4TX Plum
37.6,1.4,0,U4TX Plum
37.5,1.4,0,U4TX Plum
37.7,1.395,0,U4TX Plum
37.7,1.39,0,U4TX Plum
37.8,1.385,0,U4TX Plum
38,1.385,0,U4TX Plum
38.2,1.38,0,U4TX Plum
38.3,1.38,0,U4TX Plum
38.2,1.375,0,U4TX Plum
38.3,1.375,0,U4TX Plum
38.1,1.37,0,U4TX Plum
38.1,1.365,0,U4TX Plum
38.5,1.36,0,U4TX Plum
38.5,1.355,0,U4TX Plum
38.7,1.35,0,U4TX Plum
39,1.35,0,U4TX Plum
39,1.345,0,U4TX Plum
38.9,1.34,0,U4TX Plum
38.9,1.34,0,U4TX Plum
39,1.335,0,U4TX Plum
39.2,1.33,0,U4TX Plum
39.2,1.325,0,U4TX Plum
39.4,1.32,0,U4TX Plum
39.6,1.32,0,U4TX Plum
39.7,1.315,0,U4TX Plum
39.6,1.315,0,U4TX Plum
39.7,1.31,0,U4TX Plum
39.9,1.305,0,U4TX Plum
39.9,1.305,0,U4TX Plum
39.9,1.3,0,U4TX Plum
40,1.295,0,U4TX Plum
40.1,1.295,0,U4TX Plum
40.1,1.29,0,U4TX Plum
40.2,1.29,0,U4TX Plum
40.2,1.285,0,U4TX Plum
40.4,1.285,0,U4TX Plum
40.5,1.28,0,U4TX Plum
40.3,1.28,0,U4TX Plum
40.3,1.275,0,U4TX Plum
40.4,1.27,0,U4TX Plum
40.5,1.27,0,U4TX Plum
40.4,1.265,0,U4TX Plum
40.6,1.265,0,U4TX Plum
40.8,1.26,0,U4TX Plum
40.8,1.255,0,U4TX Plum
40.8,1.255,0,U4TX Plum
40.7,1.25,0,U4TX Plum
40.8,1.25,0,U4TX Plum
41,1.245,0,U4TX Plum
41,1.24,0,U4TX Plum
41.1,1.235,0,U4TX Plum
41.2,1.23,0,U4TX Plum
41.3,1.23,0,U4TX Plum
41.3,1.225,0,U4TX Plum
41.4,1.22,0,U4TX Plum
41.4,1.22,0,U4TX Plum
41.4,1.215,0,U4TX Plum
41.6,1.215,0,U4TX Plum
41.6,1.21,0,U4TX Plum
41.5,1.21,0,U4TX Plum
41.6,1.205,0,U4TX Plum
41.4,1.2,0,U4TX Plum
41.8,1.195,0,U4TX Plum
42.1,1.19,0,U4TX Plum
41.9,1.19,0,U4TX Plum
41.8,1.185,0,U4TX Plum
41.7,1.18,0,U4TX Plum
41.8,1.175,0,U4TX Plum
42.2,1.165,0,U4TX Plum
42.4,1.16,0,U4TX Plum
42.1,1.155,0,U4TX Plum
42.3,1.15,0,U4TX Plum
42.4,1.14,0,U4TX Plum
42.5,1.135,0,U4TX Plum
42.6,1.13,0,U4TX Plum
42.9,1.125,0,U4TX Plum
43,1.12,0,U4TX Plum
42.8,1.115,0,U4TX Plum
42.8,1.11,0,U4TX Plum
42.9,1.11,0,U4TX Plum
42.9,1.105,0,U4TX Plum
42.9,1.1,0,U4TX Plum
43.1,1.095,0,U4TX Plum
43.1,1.085,0,U4TX Plum
43.6,1.08,0,U4TX Plum
43.6,1.08,0,U4TX Plum
43.8,1.075,0,U4TX Plum
43.8,1.07,0,U4TX Plum
43.9,1.07,0,U4TX Plum
44,1.065,0,U4TX Plum
44,1.06,0,U4TX Plum
44.2,1.055,0,U4TX Plum
44.4,1.05,0,U4TX Plum
44.3,1.045,0,U4TX Plum
44.5,1.04,0,U4TX Plum
44.7,1.04,0,U4TX Plum
44.8,1.035,0,U4TX Plum
45,1.025,0,U4TX Plum
45,1.025,0,U4TX Plum
45.1,1.015,0,U4TX Plum
45.4,1.01,0,U4TX Plum
45.5,1.005,0,U4TX Plum
45.6,1,0,U4TX Plum
45.7,1,0,U4TX Plum
45.8,0.995,0,U4TX Plum
45.9,0.99,0,U4TX Plum
46,0.99,0,U4TX Plum
45.9,0.985,0,U4TX Plum
46,0.985,0,U4TX Plum
46.2,0.98,0,U4TX Plum
46.2,0.98,0,U4TX Plum
46.2,0.975,0,U4TX Plum
46.3,0.975,0,U4TX Plum
46.3,0.975,0,U4TX Plum
46.3,0.97,0,U4TX Plum
46.2,0.97,0,U4TX Plum
46.2,0.965,0,U4TX Plum
46.1,0.965,0,U4TX Plum
46.2,0.96,0,U4TX Plum
46.3,0.96,0,U4TX Plum
46.3,0.955,0,U4TX Plum
46.4,0.955,0,U4TX Plum
46.3,0.95,0,U4TX Plum
46.4,0.95,0,U4TX Plum
46.5,0.945,0,U4TX Plum
46.7,0.945,0,U4TX Plum
46.6,0.94,0,U4TX Plum
46.4,0.94,0,U4TX Plum
46.4,0.935,0,U4TX Plum
46.5,0.93,0,U4TX Plum
46.5,0.925,0,U4TX Plum
46.5,0.92,0,U4TX Plum
46.7,0.915,0,U4TX Plum
47,0.915,0,U4TX Plum
46.9,0.91,0,U4TX Plum
46.9,0.91,0,U4TX Plum
46.9,0.905,0,U4TX Plum
46.8,0.9,0,U4TX Plum
47,0.9,0,U4TX Plum
47.1,0.895,0,U4TX Plum
47.2,0.895,0,U4TX Plum
47.3,0.89,0,U4TX Plum
47.4,0.89,0,U4TX Plum
47.3,0.89,0,U4TX Plum
47.4,0.89,0,U4TX Plum
47.3,0.885,0,U4TX Plum
47.2,0.885,0,U4TX Plum
47.3,0.88,0,U4TX Plum
47.4,0.88,0,U4TX Plum
47.5,0.875,0,U4TX Plum
47.5,0.875,0,U4TX Plum
47.7,0.875,0,U4TX Plum
47.7,0.87,0,U4TX Plum
47.7,0.87,0,U4TX Plum
47.9,0.87,0,U4TX Plum
47.7,0.865,0,U4TX Plum
47.7,0.865,0,U4TX Plum
47.7,0.865,0,U4TX Plum
47.7,0.86,0,U4TX Plum
47.8,0.855,0,U4TX Plum
47.8,0.855,0,U4TX Plum
48,0.85,0,U4TX Plum
48.2,0.845,0,U4TX Plum
48.3,0.845,0,U4TX Plum
48.3,0.845,0,U4TX Plum
48.1,0.84,0,U4TX Plum
48.2,0.835,0,U4TX Plum
48.3,0.835,0,U4TX Plum
48.4,0.83,0,U4TX Plum
48.3,0.825,0,U4TX Plum
48.7,0.815,0,U4TX Plum
49,0.81,0,U4TX Plum
49.1,0.81,0,U4TX Plum
49.2,0.805,0,U4TX Plum
49.3,0.8,0,U4TX Plum
49.5,0.795,0,U4TX Plum
49.6,0.79,0,U4TX Plum
49.6,0.785,0,U4TX Plum
49.5,0.78,0,U4TX Plum
49.6,0.775,0,U4TX Plum
49.7,0.775,0,U4TX Plum
49.8,0.77,0,U4TX Plum
49.9,0.765,0,U4TX Plum
49.9,0.765,0,U4TX Plum
49.9,0.76,0,U4TX Plum
50,0.76,0,U4TX Plum
50,0.755,0,U4TX Plum
50,0.75,0,U4TX Plum
50.1,0.75,0,U4TX Plum
50.2,0.75,0,U4TX Plum
49.9,0.745,0,U4TX Plum
50.1,0.74,0,U4TX Plum
50.1,0.735,0,U4TX Plum
50.1,0.73,0,U4TX Plum
50,0.725,0,U4TX Plum
49.9,0.72,0,U4TX Plum
50.2,0.71,0,U4TX Plum
50.5,0.705,0,U4TX Plum
50.6,0.705,0,U4TX Plum
50.5,0.7,0,U4TX Plum
50.5,0.7,0,U4TX Plum
50.5,0.695,0,U4TX Plum
50.3,0.695,0,U4TX Plum
50.3,0.69,0,U4TX Plum
50.5,0.69,0,U4TX Plum
50.6,0.685,0,U4TX Plum
50.6,0.685,0,U4TX Plum
50.6,0.68,0,U4TX Plum
50.6,0.68,0,U4TX Plum
50.5,0.675,0,U4TX Plum
50.4,0.675,0,U4TX Plum
50.6,0.67,0,U4TX Plum
50.7,0.665,0,U4TX Plum
51.1,0.66,0,U4TX Plum
51.2,0.66,0,U4TX Plum
51.2,0.655,0,U4TX Plum
51.3,0.655,0,U4TX Plum
51.5,0.65,0,U4TX Plum
51.5,0.65,0,U4TX Plum
51.4,0.645,0,U4TX Plum
51.4,0.645,0,U4TX Plum
51.2,0.645,0,U4TX Plum
51.2,0.64,0,U4TX Plum
51.4,0.635,0,U4TX Plum
51.5,0.635,0,U4TX Plum
51.5,0.63,0,U4TX Plum
51.6,0.625,0,U4TX Plum
51.5,0.625,0,U4TX Plum
51.5,0.62,0,U4TX Plum
51.9,0.62,0,U4TX Plum
52,0.62,0,U4TX Plum
51.6,0.615,0,U4TX Plum
51.6,0.61,0,U4TX Plum
51.7,0.61,0,U4TX Plum
51.6,0.605,0,U4TX Plum
51.6,0.6,0,U4TX Plum
51.6,0.595,0,U4TX Plum
51.7,0.59,0,U4TX Plum
51.8,0.585,0,U4TX Plum
51.9,0.58,0,U4TX Plum
51.8,0.575,0,U4TX Plum
51.7,0.57,0,U4TX Plum
51.9,0.565,0,U4TX Plum
51.9,0.56,0,U4TX Plum
51.8,0.56,0,U4TX Plum
51.8,0.555,0,U4TX Plum
51.7,0.55,0,U4TX Plum
51.7,0.545,0,U4TX Plum
51.6,0.545,0,U4TX Plum
51.2,0.54,0,U4TX Plum
51.1,0.535,0,U4TX Plum
51.5,0.53,0,U4TX Plum
51.4,0.525,0,U4TX Plum
51.3,0.52,0,U4TX Plum
51.1,0.515,0,U4TX Plum
51.2,0.515,0,U4TX Plum
50.9,0.51,0,U4TX Plum
51,0.51,0,U4TX Plum
51,0.505,0,U4TX Plum
51,0.505,0,U4TX Plum
51,0.5,0,U4TX Plum
50.8,0.5,0,U4TX Plum
50.7,0.495,0,U4TX Plum
50.7,0.495,0,U4TX Plum
50.4,0.49,0,U4TX Plum
50.3,0.48,0,U4TX Plum
50.1,0.475,0,U4TX Plum
49.8,0.465,0,U4TX Plum
49.6,0.46,0,U4TX Plum
49.3,0.45,0,U4TX Plum
49.2,0.445,0,U4TX Plum
48.9,0.44,0,U4TX Plum
48.6,0.435,0,U4TX Plum
48.5,0.43,0,U4TX Plum
48.1,0.43,0,U4TX Plum
48.4,0.425,0,U4TX Plum
48.2,0.42,0,U4TX Plum
47.9,0.415,0,U4TX Plum
47.6,0.415,0,U4TX Plum
47.5,0.405,0,U4TX Plum
47.4,0.4,0,U4TX Plum
47.2,0.395,0,U4TX Plum
47.1,0.39,0,U4TX Plum
46.9,0.385,0,U4TX Plum
46.6,0.38,0,U4TX Plum
46.5,0.37,0,U4TX Plum
46.5,0.36,0,U4TX Plum
46.4,0.355,0,U4TX Plum
46.2,0.355,0,U4TX Plum
46.2,0.35,0,U4TX Plum
46.1,0.345,0,U4TX Plum
45.9,0.345,0,U4TX Plum
45.6,0.34,0,U4TX Plum
45.6,0.33,0,U4TX Plum
45.4,0.325,0,U4TX Plum
45.2,0.315,0,U4TX Plum
45,0.305,0,U4TX Plum
44.7,0.3,0,U4TX Plum
44.4,0.295,0,U4TX Plum
44.1,0.29,0,U4TX Plum
43.8,0.285,0,U4TX Plum
43.4,0.28,0,U4TX Plum
43,0.275,0,U4TX Plum
42.7,0.27,0,U4TX Plum
42.5,0.27,0,U4TX Plum
42.1,0.265,0,U4TX Plum
41.8,0.265,0,U4TX Plum
41.6,0.26,0,U4TX Plum
41.2,0.255,0,U4TX Plum
40.9,0.25,0,U4TX Plum
40.9,0.25,0,U4TX Plum
40.6,0.245,0,U4TX Plum
40.3,0.245,0,U4TX Plum
40.1,0.24,0,U4TX Plum
40,0.24,0,U4TX Plum
39.8,0.235,0,U4TX Plum
39.6,0.235,0,U4TX Plum
39.3,0.235,0,U4TX Plum
39.1,0.23,0,U4TX Plum
39,0.23,0,U4TX Plum
38.8,0.225,0,U4TX Plum
38.7,0.225,0,U4TX Plum
38.6,0.22,0,U4TX Plum
38.3,0.22,0,U4TX Plum
38.2,0.215,0,U4TX Plum
38.1,0.215,0,U4TX Plum
38.3,0.21,0,U4TX Plum
38.4,0.21,0,U4TX Plum
38.2,0.21,0,U4TX Plum
38,0.205,0,U4TX Plum
37.9,0.205,0,U4TX Plum
37.7,0.205,0,U4TX Plum
37.7,0.2,0,U4TX Plum
37.9,0.2,0,U4TX Plum
37.6,0.195,0,U4TX Plum
37.4,0.19,0,U4TX Plum
37.5,0.19,0,U4TX Plum
37.4,0.185,0,U4TX Plum
37.4,0.18,0,U4TX Plum
37.4,0.18,0,U4TX Plum
37.4,0.175,0,U4TX Plum
37.3,0.175,0,U4TX Plum
37.1,0.17,0,U4TX Plum
37,0.17,0,U4TX Plum
37,0.165,0,U4TX Plum
36.8,0.16,0,U4TX Plum
36.7,0.16,0,U4TX Plum
36.8,0.155,0,U4TX Plum
36.5,0.15,0,U4TX Plum
36.5,0.145,0,U4TX Plum
36.7,0.145,0,U4TX Plum
36.7,0.145,0,U4TX Plum
36.3,0.14,0,U4TX Plum
36.3,0.135,0,U4TX Plum
36.4,0.135,0,U4TX Plum
36.3,0.13,0,U4TX Plum
35.7,0.125,0,U4TX Plum
34.9,0.125,0,U4TX Plum
34.1,0.12,0,U4TX Plum
33.4,0.115,0,U4TX Plum
32.5,0.115,0,U4TX Plum
31.5,0.11,0,U4TX Plum
30.7,0.11,0,U4TX Plum
30,0.105,0,U4TX Plum
29,0.1,0,U4TX Plum
27.9,0.1,0,U4TX Plum
27.1,0.095,0,U4TX Plum
26.2,0.095,0,U4TX Plum
25.6,0.09,0,U4TX Plum
24.7,0.09,0,U4TX Plum
23.7,0.085,0,U4TX Plum
22.9,0.085,0,U4TX Plum
21.3,0.08,0,U4TX Plum
20.1,0.075,0,U4TX Plum
18.6,0.07,0,U4TX Plum
16.9,0.065,0,U4TX Plum
15,0.06,0,U4TX Plum
13.3,0.055,0,U4TX Plum
11.7,0.055,0,U4TX Plum
10.4,0.05,0,U4TX Plum
9.5,0.045,0,U4TX Plum
8.5,0.045,0,U4TX Plum
7.5,0.04,0,U4TX Plum
6.5,0.04,0,U4TX Plum
5.2,0.035,0,U4TX Plum
3.9,0.035,0,U4TX Plum
2.7,0.03,0,U4TX Plum
1.6,0.025,0,U4TX Plum
1.1,0.025,0,U4TX Plum
0.5,0.02,0,U4TX Plum
0.1,0.015,0,U4TX Plum
0,0.015,0,U4TX Plum
-0.1,0.01,0,U4TX Plum
0,0.005,0,U4TX Plum
0.1,0,0,U4TX Plum
0,-0.005,0,U4TX Plum
-0.1,-0.015,0,U4TX Plum
0.1,-0.02,0,U4TX Plum
0,-0.025,0,U4TX Plum
0,-0.03,0,U4TX Plum
0.1,-0.03,0,U4TX Plum
0.1,-0.03,0,U4TX Plum
0.6,-0.03,0,U4TX Plum
0.4,-0.025,0,U4TX Plum
0,-0.02,0,U4TX Plum
-0.1,-0.02,0,U4TX Plum
0,-0.02,0,U4TX Plum
0,-0.02,0,U4TX Plum
0.1,-0.02,0,U4TX Plum
0.1,-0.02,0,U4TX Plum
0.1,-0.015,0,U4TX Plum
0.1,-0.015,0,U4TX Plum
0,-0.015,0,U4TX Plum
0,-0.015,0,U4TX Plum
0,-0.015,0,U4TX Plum
0.1,-0.015,0,U4TX Plum
0.1,-0.015,0,U4TX Plum
0,-0.015,0,U4TX Plum
0,-0.015,0,U4TX Plum
0.1,-0.015,0,U4TX Plum
