force,displacement,judge,name
53.9,2.54,0,Aflion Blush
53.7,2.535,0,Aflion Blush
53.7,2.53,0,Aflion Blush
53.5,2.52,0,Aflion Blush
53.2,2.515,0,Aflion Blush
53.2,2.51,0,Aflion Blush
52.9,2.505,0,Aflion Blush
52.8,2.5,0,Aflion Blush
52.8,2.5,0,Aflion Blush
52.8,2.495,0,Aflion Blush
52.5,2.495,0,Aflion Blush
52.5,2.49,0,Aflion Blush
52.3,2.485,0,Aflion Blush
52,2.48,0,Aflion Blush
52,2.475,0,Aflion Blush
51.8,2.47,0,Aflion Blush
51.8,2.465,0,Aflion Blush
51.7,2.46,0,Aflion Blush
51.5,2.46,0,Aflion Blush
51.6,2.455,0,Aflion Blush
51.3,2.45,0,Aflion Blush
51.2,2.445,0,Aflion Blush
51.2,2.44,0,Aflion Blush
51.1,2.44,0,Aflion Blush
50.8,2.435,0,Aflion Blush
50.6,2.425,0,Aflion Blush
50.7,2.42,0,Aflion Blush
50.7,2.42,0,Aflion Blush
50.7,2.415,0,Aflion Blush
50.7,2.415,0,Aflion Blush
50.7,2.415,0,Aflion Blush
50.6,2.415,0,Aflion Blush
50.5,2.41,0,Aflion Blush
50.4,2.41,0,Aflion Blush
50.4,2.41,0,Aflion Blush
50.4,2.405,0,Aflion Blush
50.3,2.405,0,Aflion Blush
50.2,2.4,0,Aflion Blush
50.2,2.395,0,Aflion Blush
50.2,2.395,0,Aflion Blush
50.2,2.39,0,Aflion Blush
50.2,2.39,0,Aflion Blush
50.2,2.39,0,Aflion Blush
50,2.385,0,Aflion Blush
50,2.385,0,Aflion Blush
49.9,2.38,0,Aflion Blush
49.9,2.38,0,Aflion Blush
50,2.38,0,Aflion Blush
49.8,2.38,0,Aflion Blush
49.8,2.375,0,Aflion Blush
49.7,2.375,0,Aflion Blush
49.6,2.37,0,Aflion Blush
49.6,2.37,0,Aflion Blush
49.6,2.37,0,Aflion Blush
49.7,2.365,0,Aflion Blush
49.8,2.365,0,Aflion Blush
49.6,2.365,0,Aflion Blush
49.6,2.365,0,Aflion Blush
49.7,2.365,0,Aflion Blush
49.6,2.36,0,Aflion Blush
49.4,2.36,0,Aflion Blush
49.4,2.36,0,Aflion Blush
49.3,2.355,0,Aflion Blush
49.3,2.35,0,Aflion Blush
49.4,2.35,0,Aflion Blush
49.3,2.35,0,Aflion Blush
49.2,2.345,0,Aflion Blush
49.2,2.34,0,Aflion Blush
49.2,2.34,0,Aflion Blush
49.2,2.335,0,Aflion Blush
49.2,2.335,0,Aflion Blush
49.2,2.335,0,Aflion Blush
49.1,2.33,0,Aflion Blush
49.1,2.33,0,Aflion Blush
48.9,2.33,0,Aflion Blush
48.8,2.33,0,Aflion Blush
49,2.325,0,Aflion Blush
48.9,2.325,0,Aflion Blush
49,2.325,0,Aflion Blush
48.8,2.325,0,Aflion Blush
48.8,2.325,0,Aflion Blush
48.9,2.32,0,Aflion Blush
48.8,2.32,0,Aflion Blush
48.7,2.32,0,Aflion Blush
49.2,2.32,0,Aflion Blush
49.1,2.32,0,Aflion Blush
48.6,2.32,0,Aflion Blush
48.6,2.32,0,Aflion Blush
48.6,2.315,0,Aflion Blush
48.4,2.315,0,Aflion Blush
48.3,2.31,0,Aflion Blush
48.4,2.31,0,Aflion Blush
48.1,2.305,0,Aflion Blush
48,2.3,0,Aflion Blush
48,2.295,0,Aflion Blush
48,2.29,0,Aflion Blush
48,2.285,0,Aflion Blush
47.9,2.28,0,Aflion Blush
47.8,2.275,0,Aflion Blush
47.9,2.27,0,Aflion Blush
48,2.265,0,Aflion Blush
48.1,2.265,0,Aflion Blush
47.9,2.26,0,Aflion Blush
47.9,2.26,0,Aflion Blush
47.9,2.255,0,Aflion Blush
47.8,2.255,0,Aflion Blush
48.6,2.255,0,Aflion Blush
49.7,2.255,0,Aflion Blush
49.9,2.255,0,Aflion Blush
50.1,2.255,0,Aflion Blush
49.4,2.255,0,Aflion Blush
48.1,2.25,0,Aflion Blush
47.8,2.25,0,Aflion Blush
47.6,2.25,0,Aflion Blush
47.4,2.235,0,Aflion Blush
47.3,2.22,0,Aflion Blush
47.5,2.205,0,Aflion Blush
47.4,2.195,0,Aflion Blush
47.3,2.185,0,Aflion Blush
47.3,2.175,0,Aflion Blush
47.1,2.165,0,Aflion Blush
46.9,2.155,0,Aflion Blush
47.1,2.15,0,Aflion Blush
47,2.14,0,Aflion Blush
46.9,2.135,0,Aflion Blush
46.8,2.13,0,Aflion Blush
46.7,2.12,0,Aflion Blush
46.6,2.105,0,Aflion Blush
46.7,2.1,0,Aflion Blush
46.6,2.095,0,Aflion Blush
46.3,2.085,0,Aflion Blush
46.3,2.075,0,Aflion Blush
46.3,2.07,0,Aflion Blush
46.2,2.06,0,Aflion Blush
46.4,2.06,0,Aflion Blush
46.5,2.06,0,Aflion Blush
46.3,2.055,0,Aflion Blush
46.2,2.05,0,Aflion Blush
46.1,2.045,0,Aflion Blush
46.1,2.04,0,Aflion Blush
45.9,2.035,0,Aflion Blush
45.9,2.035,0,Aflion Blush
45.8,2.03,0,Aflion Blush
45.7,2.03,0,Aflion Blush
45.6,2.025,0,Aflion Blush
45.5,2.02,0,Aflion Blush
45.6,2.015,0,Aflion Blush
45.8,2.015,0,Aflion Blush
45.7,2.01,0,Aflion Blush
45.8,2.005,0,Aflion Blush
45.7,2,0,Aflion Blush
45.6,1.995,0,Aflion Blush
45.7,1.99,0,Aflion Blush
45.7,1.985,0,Aflion Blush
45.6,1.985,0,Aflion Blush
45.6,1.98,0,Aflion Blush
45.7,1.975,0,Aflion Blush
45.5,1.975,0,Aflion Blush
45.6,1.97,0,Aflion Blush
45.8,1.97,0,Aflion Blush
45.5,1.97,0,Aflion Blush
45.6,1.965,0,Aflion Blush
45.5,1.965,0,Aflion Blush
45.9,1.965,0,Aflion Blush
45.8,1.965,0,Aflion Blush
45.4,1.96,0,Aflion Blush
45.4,1.96,0,Aflion Blush
45.5,1.955,0,Aflion Blush
45.5,1.955,0,Aflion Blush
45.7,1.955,0,Aflion Blush
45.8,1.95,0,Aflion Blush
45.6,1.95,0,Aflion Blush
45.7,1.95,0,Aflion Blush
45.7,1.95,0,Aflion Blush
45.7,1.95,0,Aflion Blush
45.9,1.95,0,Aflion Blush
45.8,1.95,0,Aflion Blush
45.5,1.95,0,Aflion Blush
45.7,1.945,0,Aflion Blush
45.5,1.945,0,Aflion Blush
45.4,1.945,0,Aflion Blush
45.4,1.945,0,Aflion Blush
45.3,1.94,0,Aflion Blush
45.5,1.94,0,Aflion Blush
45.4,1.935,0,Aflion Blush
45.4,1.935,0,Aflion Blush
45.3,1.93,0,Aflion Blush
45.3,1.925,0,Aflion Blush
45.3,1.92,0,Aflion Blush
45.4,1.915,0,Aflion Blush
45.3,1.91,0,Aflion Blush
45.3,1.9,0,Aflion Blush
45.3,1.895,0,Aflion Blush
45.4,1.89,0,Aflion Blush
45.3,1.89,0,Aflion Blush
45.1,1.885,0,Aflion Blush
44.8,1.88,0,Aflion Blush
44.9,1.875,0,Aflion Blush
44.9,1.87,0,Aflion Blush
44.7,1.865,0,Aflion Blush
44.8,1.865,0,Aflion Blush
44.8,1.86,0,Aflion Blush
44.8,1.855,0,Aflion Blush
44.8,1.855,0,Aflion Blush
44.7,1.85,0,Aflion Blush
45.1,1.85,0,Aflion Blush
44.9,1.85,0,Aflion Blush
44.7,1.845,0,Aflion Blush
44.8,1.845,0,Aflion Blush
44.7,1.84,0,Aflion Blush
44.7,1.835,0,Aflion Blush
44.7,1.83,0,Aflion Blush
44.7,1.825,0,Aflion Blush
44.5,1.825,0,Aflion Blush
44.8,1.815,0,Aflion Blush
45,1.81,0,Aflion Blush
45,1.805,0,Aflion Blush
45,1.805,0,Aflion Blush
44.8,1.805,0,Aflion Blush
45,1.8,0,Aflion Blush
45.1,1.8,0,Aflion Blush
45,1.8,0,Aflion Blush
44.9,1.8,0,Aflion Blush
45,1.8,0,Aflion Blush
44.8,1.795,0,Aflion Blush
44.4,1.795,0,Aflion Blush
44.6,1.785,0,Aflion Blush
44.6,1.785,0,Aflion Blush
44.6,1.775,0,Aflion Blush
44.5,1.77,0,Aflion Blush
44.5,1.765,0,Aflion Blush
44.5,1.76,0,Aflion Blush
44.5,1.76,0,Aflion Blush
44.2,1.755,0,Aflion Blush
44.2,1.75,0,Aflion Blush
44.4,1.74,0,Aflion Blush
44.6,1.74,0,Aflion Blush
44.6,1.74,0,Aflion Blush
44.5,1.74,0,Aflion Blush
44.4,1.735,0,Aflion Blush
44.2,1.735,0,Aflion Blush
44.1,1.73,0,Aflion Blush
44.1,1.725,0,Aflion Blush
44.2,1.72,0,Aflion Blush
44.2,1.72,0,Aflion Blush
43.9,1.715,0,Aflion Blush
44,1.71,0,Aflion Blush
44,1.7,0,Aflion Blush
43.8,1.695,0,Aflion Blush
44,1.695,0,Aflion Blush
43.9,1.69,0,Aflion Blush
43.9,1.69,0,Aflion Blush
43.7,1.685,0,Aflion Blush
43.7,1.68,0,Aflion Blush
43.8,1.675,0,Aflion Blush
43.7,1.67,0,Aflion Blush
43.7,1.665,0,Aflion Blush
43.7,1.665,0,Aflion Blush
43.6,1.66,0,Aflion Blush
43.7,1.66,0,Aflion Blush
43.8,1.66,0,Aflion Blush
43.6,1.655,0,Aflion Blush
43.5,1.655,0,Aflion Blush
43.5,1.65,0,Aflion Blush
43.5,1.645,0,Aflion Blush
43.6,1.645,0,Aflion Blush
43.8,1.64,0,Aflion Blush
43.6,1.64,0,Aflion Blush
43.6,1.64,0,Aflion Blush
43.4,1.64,0,Aflion Blush
43.4,1.635,0,Aflion Blush
43.4,1.635,0,Aflion Blush
43.2,1.63,0,Aflion Blush
43.1,1.625,0,Aflion Blush
43.1,1.615,0,Aflion Blush
43.1,1.61,0,Aflion Blush
43.2,1.605,0,Aflion Blush
43.1,1.6,0,Aflion Blush
43.1,1.595,0,Aflion Blush
43.2,1.59,0,Aflion Blush
43.1,1.585,0,Aflion Blush
43,1.58,0,Aflion Blush
43.3,1.575,0,Aflion Blush
43.2,1.575,0,Aflion Blush
43.1,1.57,0,Aflion Blush
43.1,1.57,0,Aflion Blush
43.2,1.565,0,Aflion Blush
43.1,1.565,0,Aflion Blush
43.2,1.56,0,Aflion Blush
43.2,1.56,0,Aflion Blush
43.1,1.555,0,Aflion Blush
43,1.555,0,Aflion Blush
43,1.545,0,Aflion Blush
43,1.54,0,Aflion Blush
43,1.535,0,Aflion Blush
43,1.53,0,Aflion Blush
43.1,1.525,0,Aflion Blush
42.9,1.525,0,Aflion Blush
42.9,1.52,0,Aflion Blush
42.8,1.515,0,Aflion Blush
42.9,1.515,0,Aflion Blush
42.8,1.51,0,Aflion Blush
42.8,1.51,0,Aflion Blush
42.7,1.505,0,Aflion Blush
42.8,1.505,0,Aflion Blush
42.7,1.5,0,Aflion Blush
42.6,1.5,0,Aflion Blush
42.4,1.495,0,Aflion Blush
42.2,1.49,0,Aflion Blush
42.5,1.48,0,Aflion Blush
42.3,1.475,0,Aflion Blush
42.5,1.465,0,Aflion Blush
42.8,1.46,0,Aflion Blush
42.8,1.46,0,Aflion Blush
43.1,1.455,0,Aflion Blush
43.7,1.455,0,Aflion Blush
46,1.46,0,Aflion Blush
46.1,1.46,0,Aflion Blush
46.2,1.46,0,Aflion Blush
46,1.46,0,Aflion Blush
46,1.46,0,Aflion Blush
45.1,1.46,0,Aflion Blush
43.8,1.455,0,Aflion Blush
42.6,1.455,0,Aflion Blush
42.6,1.455,0,Aflion Blush
42.6,1.455,0,Aflion Blush
42.4,1.45,0,Aflion Blush
42.5,1.445,0,Aflion Blush
42.5,1.445,0,Aflion Blush
42.7,1.44,0,Aflion Blush
42.7,1.44,0,Aflion Blush
42.7,1.44,0,Aflion Blush
42.1,1.435,0,Aflion Blush
42.2,1.425,0,Aflion Blush
42.5,1.42,0,Aflion Blush
42.2,1.42,0,Aflion Blush
42.2,1.415,0,Aflion Blush
42.1,1.41,0,Aflion Blush
42.1,1.405,0,Aflion Blush
42.1,1.4,0,Aflion Blush
42.1,1.39,0,Aflion Blush
42.1,1.385,0,Aflion Blush
41.7,1.375,0,Aflion Blush
41.6,1.36,0,Aflion Blush
41.4,1.34,0,Aflion Blush
41.4,1.335,0,Aflion Blush
41.4,1.325,0,Aflion Blush
41.3,1.315,0,Aflion Blush
41.4,1.31,0,Aflion Blush
41.5,1.3,0,Aflion Blush
41.4,1.295,0,Aflion Blush
41.3,1.285,0,Aflion Blush
41.3,1.28,0,Aflion Blush
41.2,1.27,0,Aflion Blush
41,1.26,0,Aflion Blush
41,1.255,0,Aflion Blush
41.1,1.245,0,Aflion Blush
41.1,1.24,0,Aflion Blush
41.1,1.235,0,Aflion Blush
41.1,1.23,0,Aflion Blush
41,1.225,0,Aflion Blush
41.1,1.225,0,Aflion Blush
41.1,1.22,0,Aflion Blush
41,1.22,0,Aflion Blush
41,1.215,0,Aflion Blush
40.9,1.21,0,Aflion Blush
40.9,1.205,0,Aflion Blush
41,1.195,0,Aflion Blush
40.9,1.19,0,Aflion Blush
40.8,1.185,0,Aflion Blush
41,1.18,0,Aflion Blush
40.7,1.18,0,Aflion Blush
40.7,1.175,0,Aflion Blush
40.7,1.17,0,Aflion Blush
40.6,1.165,0,Aflion Blush
40.7,1.165,0,Aflion Blush
40.7,1.16,0,Aflion Blush
40.5,1.155,0,Aflion Blush
40.5,1.15,0,Aflion Blush
40.5,1.145,0,Aflion Blush
40.4,1.14,0,Aflion Blush
40.3,1.135,0,Aflion Blush
40.5,1.13,0,Aflion Blush
40.3,1.13,0,Aflion Blush
40.3,1.12,0,Aflion Blush
40.2,1.115,0,Aflion Blush
40.4,1.105,0,Aflion Blush
40.4,1.1,0,Aflion Blush
40.3,1.095,0,Aflion Blush
40.3,1.09,0,Aflion Blush
40.2,1.085,0,Aflion Blush
39.9,1.08,0,Aflion Blush
40.2,1.075,0,Aflion Blush
40.4,1.07,0,Aflion Blush
40.3,1.07,0,Aflion Blush
40.4,1.065,0,Aflion Blush
40.4,1.06,0,Aflion Blush
40.3,1.06,0,Aflion Blush
40.3,1.055,0,Aflion Blush
40.3,1.05,0,Aflion Blush
40.2,1.045,0,Aflion Blush
40.3,1.04,0,Aflion Blush
40.2,1.04,0,Aflion Blush
40.1,1.035,0,Aflion Blush
40,1.03,0,Aflion Blush
40.2,1.02,0,Aflion Blush
40.2,1.015,0,Aflion Blush
40.4,1.015,0,Aflion Blush
40.1,1.01,0,Aflion Blush
40.1,1.005,0,Aflion Blush
39.9,1,0,Aflion Blush
40,0.995,0,Aflion Blush
39.8,0.99,0,Aflion Blush
39.9,0.985,0,Aflion Blush
39.8,0.98,0,Aflion Blush
39.8,0.97,0,Aflion Blush
39.9,0.97,0,Aflion Blush
39.7,0.965,0,Aflion Blush
39.7,0.96,0,Aflion Blush
39.7,0.955,0,Aflion Blush
39.6,0.95,0,Aflion Blush
39.7,0.945,0,Aflion Blush
39.8,0.945,0,Aflion Blush
39.6,0.94,0,Aflion Blush
39.6,0.935,0,Aflion Blush
39.6,0.925,0,Aflion Blush
39.5,0.92,0,Aflion Blush
39.4,0.915,0,Aflion Blush
39.2,0.91,0,Aflion Blush
39.1,0.905,0,Aflion Blush
39.2,0.9,0,Aflion Blush
39.3,0.895,0,Aflion Blush
39.4,0.89,0,Aflion Blush
39.5,0.89,0,Aflion Blush
39.2,0.89,0,Aflion Blush
39.4,0.885,0,Aflion Blush
39.3,0.885,0,Aflion Blush
39.2,0.88,0,Aflion Blush
39.1,0.875,0,Aflion Blush
39,0.87,0,Aflion Blush
38.6,0.85,0,Aflion Blush
38.8,0.84,0,Aflion Blush
38.7,0.835,0,Aflion Blush
39,0.835,0,Aflion Blush
38.8,0.835,0,Aflion Blush
38.9,0.83,0,Aflion Blush
38.7,0.83,0,Aflion Blush
38.8,0.83,0,Aflion Blush
38.7,0.825,0,Aflion Blush
38.6,0.825,0,Aflion Blush
38.5,0.82,0,Aflion Blush
38.4,0.81,0,Aflion Blush
38.5,0.805,0,Aflion Blush
38.6,0.8,0,Aflion Blush
38.5,0.795,0,Aflion Blush
38.8,0.79,0,Aflion Blush
38.5,0.79,0,Aflion Blush
38.6,0.79,0,Aflion Blush
38.4,0.785,0,Aflion Blush
38.5,0.78,0,Aflion Blush
38.6,0.775,0,Aflion Blush
38.6,0.77,0,Aflion Blush
38.7,0.77,0,Aflion Blush
38.6,0.765,0,Aflion Blush
38.5,0.76,0,Aflion Blush
38.5,0.755,0,Aflion Blush
38.4,0.75,0,Aflion Blush
38.4,0.745,0,Aflion Blush
38.3,0.74,0,Aflion Blush
38.3,0.735,0,Aflion Blush
38.3,0.73,0,Aflion Blush
38.1,0.725,0,Aflion Blush
38.1,0.72,0,Aflion Blush
38.2,0.72,0,Aflion Blush
38.1,0.715,0,Aflion Blush
38.1,0.71,0,Aflion Blush
38,0.71,0,Aflion Blush
37.9,0.7,0,Aflion Blush
37.9,0.695,0,Aflion Blush
37.9,0.69,0,Aflion Blush
38.1,0.685,0,Aflion Blush
38.2,0.68,0,Aflion Blush
38.1,0.675,0,Aflion Blush
38.1,0.67,0,Aflion Blush
38.1,0.665,0,Aflion Blush
38.4,0.66,0,Aflion Blush
38.2,0.655,0,Aflion Blush
38.1,0.645,0,Aflion Blush
38.1,0.64,0,Aflion Blush
38,0.635,0,Aflion Blush
37.8,0.63,0,Aflion Blush
37.8,0.625,0,Aflion Blush
37.7,0.62,0,Aflion Blush
37.7,0.615,0,Aflion Blush
37.4,0.61,0,Aflion Blush
37.5,0.6,0,Aflion Blush
37.6,0.595,0,Aflion Blush
37.5,0.595,0,Aflion Blush
37.6,0.59,0,Aflion Blush
37.6,0.59,0,Aflion Blush
37.6,0.585,0,Aflion Blush
37.7,0.585,0,Aflion Blush
37.6,0.58,0,Aflion Blush
37.5,0.575,0,Aflion Blush
37.5,0.57,0,Aflion Blush
37.6,0.565,0,Aflion Blush
37.4,0.56,0,Aflion Blush
37.3,0.555,0,Aflion Blush
37.4,0.55,0,Aflion Blush
37.3,0.54,0,Aflion Blush
37.7,0.54,0,Aflion Blush
37.6,0.54,0,Aflion Blush
37.6,0.535,0,Aflion Blush
37.2,0.535,0,Aflion Blush
37.2,0.53,0,Aflion Blush
36.8,0.525,0,Aflion Blush
37,0.52,0,Aflion Blush
36.9,0.515,0,Aflion Blush
36.9,0.51,0,Aflion Blush
37,0.505,0,Aflion Blush
37,0.5,0,Aflion Blush
36.8,0.495,0,Aflion Blush
36.4,0.485,0,Aflion Blush
36.2,0.47,0,Aflion Blush
36.4,0.455,0,Aflion Blush
36.5,0.45,0,Aflion Blush
36.6,0.445,0,Aflion Blush
36.6,0.44,0,Aflion Blush
36.5,0.435,0,Aflion Blush
36.5,0.43,0,Aflion Blush
36.5,0.43,0,Aflion Blush
36.5,0.425,0,Aflion Blush
36.4,0.42,0,Aflion Blush
36.3,0.415,0,Aflion Blush
36,0.405,0,Aflion Blush
36.2,0.39,0,Aflion Blush
36.3,0.38,0,Aflion Blush
36.5,0.375,0,Aflion Blush
36.2,0.37,0,Aflion Blush
36.3,0.365,0,Aflion Blush
36.3,0.36,0,Aflion Blush
36.4,0.355,0,Aflion Blush
36.5,0.355,0,Aflion Blush
36.4,0.35,0,Aflion Blush
36.6,0.35,0,Aflion Blush
36.4,0.35,0,Aflion Blush
36.3,0.345,0,Aflion Blush
36,0.34,0,Aflion Blush
36.2,0.335,0,Aflion Blush
36.2,0.335,0,Aflion Blush
36.4,0.33,0,Aflion Blush
36.5,0.33,0,Aflion Blush
36.6,0.325,0,Aflion Blush
36.7,0.325,0,Aflion Blush
36.9,0.325,0,Aflion Blush
36.5,0.325,0,Aflion Blush
36.5,0.325,0,Aflion Blush
36.5,0.32,0,Aflion Blush
36.3,0.32,0,Aflion Blush
36.4,0.32,0,Aflion Blush
36.8,0.315,0,Aflion Blush
36.4,0.315,0,Aflion Blush
36.4,0.315,0,Aflion Blush
36.5,0.31,0,Aflion Blush
36.5,0.31,0,Aflion Blush
36.5,0.31,0,Aflion Blush
36.5,0.305,0,Aflion Blush
36.2,0.305,0,Aflion Blush
36.3,0.3,0,Aflion Blush
36.4,0.295,0,Aflion Blush
36.6,0.295,0,Aflion Blush
36.6,0.29,0,Aflion Blush
36.4,0.29,0,Aflion Blush
36,0.285,0,Aflion Blush
36.1,0.275,0,Aflion Blush
36.5,0.27,0,Aflion Blush
36.5,0.27,0,Aflion Blush
36.3,0.27,0,Aflion Blush
36,0.265,0,Aflion Blush
36.1,0.26,0,Aflion Blush
36,0.26,0,Aflion Blush
35.9,0.255,0,Aflion Blush
35.9,0.25,0,Aflion Blush
36,0.245,0,Aflion Blush
36,0.245,0,Aflion Blush
35.9,0.24,0,Aflion Blush
35.7,0.235,0,Aflion Blush
35.4,0.23,0,Aflion Blush
35.5,0.225,0,Aflion Blush
35,0.22,0,Aflion Blush
32.5,0.22,0,Aflion Blush
30,0.215,0,Aflion Blush
27.9,0.21,0,Aflion Blush
26.2,0.21,0,Aflion Blush
25.3,0.21,0,Aflion Blush
24.4,0.205,0,Aflion Blush
23.2,0.205,0,Aflion Blush
21.8,0.205,0,Aflion Blush
20.7,0.205,0,Aflion Blush
19.8,0.2,0,Aflion Blush
18.9,0.2,0,Aflion Blush
18.2,0.2,0,Aflion Blush
17.4,0.2,0,Aflion Blush
16.3,0.2,0,Aflion Blush
15.5,0.195,0,Aflion Blush
14.8,0.195,0,Aflion Blush
14.2,0.195,0,Aflion Blush
13.5,0.195,0,Aflion Blush
13.2,0.195,0,Aflion Blush
12.8,0.195,0,Aflion Blush
12,0.195,0,Aflion Blush
11.1,0.195,0,Aflion Blush
10.1,0.19,0,Aflion Blush
9,0.19,0,Aflion Blush
8.2,0.19,0,Aflion Blush
7.4,0.19,0,Aflion Blush
6.6,0.19,0,Aflion Blush
5.9,0.185,0,Aflion Blush
5.2,0.185,0,Aflion Blush
4.4,0.185,0,Aflion Blush
3.9,0.185,0,Aflion Blush
3.4,0.185,0,Aflion Blush
2.6,0.185,0,Aflion Blush
1.7,0.185,0,Aflion Blush
0.8,0.18,0,Aflion Blush
0.4,0.18,0,Aflion Blush
0.1,0.18,0,Aflion Blush
0.1,0.18,0,Aflion Blush
0,0.18,0,Aflion Blush
0.1,0.18,0,Aflion Blush
-0.1,0.18,0,Aflion Blush
-0.1,0.175,0,Aflion Blush
0,0.175,0,Aflion Blush
0.2,0.175,0,Aflion Blush
0.1,0.175,0,Aflion Blush
-0.1,0.175,0,Aflion Blush
0,0.175,0,Aflion Blush
0.1,0.175,0,Aflion Blush
0,0.17,0,Aflion Blush
0,0.17,0,Aflion Blush
0.2,0.17,0,Aflion Blush
0.1,0.17,0,Aflion Blush
0,0.165,0,Aflion Blush
-0.1,0.165,0,Aflion Blush
0.1,0.16,0,Aflion Blush
0.1,0.16,0,Aflion Blush
0.2,0.155,0,Aflion Blush
0.1,0.15,0,Aflion Blush
-0.1,0.145,0,Aflion Blush
0,0.14,0,Aflion Blush
0.1,0.135,0,Aflion Blush
0.1,0.135,0,Aflion Blush
-0.1,0.13,0,Aflion Blush
0.1,0.13,0,Aflion Blush
0.2,0.125,0,Aflion Blush
0,0.12,0,Aflion Blush
-0.1,0.115,0,Aflion Blush
0.1,0.105,0,Aflion Blush
0.3,0.1,0,Aflion Blush
0.1,0.09,0,Aflion Blush
-0.1,0.085,0,Aflion Blush
0,0.07,0,Aflion Blush
0.2,0.055,0,Aflion Blush
0.1,0.035,0,Aflion Blush
0,0.02,0,Aflion Blush
0.2,0.01,0,Aflion Blush
0.1,0.005,0,Aflion Blush
-0.1,0,0,Aflion Blush
0,-0.005,0,Aflion Blush
0,-0.01,0,Aflion Blush
0.1,-0.015,0,Aflion Blush
0.1,-0.02,0,Aflion Blush
0.1,-0.02,0,Aflion Blush
0,-0.03,0,Aflion Blush
-0.1,-0.05,0,Aflion Blush
0,-0.065,0,Aflion Blush
0.2,-0.075,0,Aflion Blush
0.1,-0.08,0,Aflion Blush
0,-0.095,0,Aflion Blush
0.1,-0.105,0,Aflion Blush
0,-0.105,0,Aflion Blush
-0.1,-0.105,0,Aflion Blush
-0.6,-0.105,0,Aflion Blush
0,-0.105,0,Aflion Blush
0.2,-0.105,0,Aflion Blush
0,-0.105,0,Aflion Blush
-0.1,-0.105,0,Aflion Blush
0,-0.105,0,Aflion Blush
0.1,-0.1,0,Aflion Blush
0,-0.1,0,Aflion Blush
0.3,-0.1,0,Aflion Blush
0.1,-0.1,0,Aflion Blush
0.2,-0.1,0,Aflion Blush
-0.1,-0.1,0,Aflion Blush
0,-0.1,0,Aflion Blush
-0.1,-0.1,0,Aflion Blush
0.1,-0.1,0,Aflion Blush
0,-0.1,0,Aflion Blush
