force,displacement,judge,name
64.2,3.645,0,Huano Teal
64.2,3.65,0,Huano Teal
64.2,3.65,0,Huano Teal
64.3,3.655,0,Huano Teal
64.2,3.655,0,Huano Teal
64.3,3.66,0,Huano Teal
64.3,3.66,0,Huano Teal
64.3,3.665,0,Huano Teal
64.4,3.665,0,Huano Teal
64.4,3.67,0,Huano Teal
64.5,3.67,0,Huano Teal
64.5,3.675,0,Huano Teal
64.6,3.675,0,Huano Teal
64.6,3.68,0,Huano Teal
64.7,3.685,0,Huano Teal
64.7,3.685,0,Huano Teal
64.7,3.69,0,Huano Teal
64.8,3.695,0,Huano Teal
64.8,3.7,0,Huano Teal
64.8,3.705,0,Huano Teal
64.9,3.705,0,Huano Teal
64.9,3.71,0,Huano Teal
64.9,3.715,0,Huano Teal
64.9,3.715,0,Huano Teal
65,3.72,0,Huano Teal
64.9,3.72,0,Huano Teal
65.1,3.725,0,Huano Teal
65.1,3.725,0,Huano Teal
65.2,3.73,0,Huano Teal
65.1,3.735,0,Huano Teal
65.2,3.735,0,Huano Teal
65.2,3.74,0,Huano Teal
65.2,3.745,0,Huano Teal
65.3,3.745,0,Huano Teal
65.3,3.75,0,Huano Teal
65.4,3.755,0,Huano Teal
65.3,3.76,0,Huano Teal
65.4,3.765,0,Huano Teal
65.4,3.77,0,Huano Teal
65.5,3.77,0,Huano Teal
65.4,3.775,0,Huano Teal
65.5,3.78,0,Huano Teal
65.5,3.785,0,Huano Teal
65.6,3.79,0,Huano Teal
65.6,3.795,0,Huano Teal
65.7,3.795,0,Huano Teal
65.7,3.8,0,Huano Teal
65.8,3.805,0,Huano Teal
65.7,3.81,0,Huano Teal
65.7,3.81,0,Huano Teal
65.8,3.815,0,Huano Teal
65.8,3.82,0,Huano Teal
65.9,3.825,0,Huano Teal
65.8,3.835,0,Huano Teal
65.9,3.84,0,Huano Teal
66,3.845,0,Huano Teal
66.1,3.85,0,Huano Teal
66,3.855,0,Huano Teal
66.2,3.86,0,Huano Teal
66.2,3.865,0,Huano Teal
66.2,3.87,0,Huano Teal
66.1,3.875,0,Huano Teal
66.5,3.88,0,Huano Teal
70.2,3.885,0,Huano Teal
73.5,3.885,0,Huano Teal
76.6,3.89,0,Huano Teal
80,3.895,0,Huano Teal
83.6,3.895,0,Huano Teal
86.9,3.9,0,Huano Teal
89.6,3.905,0,Huano Teal
92.6,3.905,0,Huano Teal
96.2,3.91,0,Huano Teal
101,3.915,0,Huano Teal
105.2,3.92,0,Huano Teal
108.9,3.925,0,Huano Teal
112.6,3.925,0,Huano Teal
116.6,3.93,0,Huano Teal
120.2,3.935,0,Huano Teal
123.7,3.94,0,Huano Teal
127.5,3.94,0,Huano Teal
131.5,3.945,0,Huano Teal
136.5,3.95,0,Huano Teal
142.3,3.955,0,Huano Teal
148.1,3.96,0,Huano Teal
153.4,3.965,0,Huano Teal
157.9,3.97,0,Huano Teal
161.2,3.975,0,Huano Teal
163.2,3.975,0,Huano Teal
164.3,3.975,0,Huano Teal
165.2,3.98,0,Huano Teal
165.3,3.98,0,Huano Teal
165,3.98,0,Huano Teal
164.5,3.98,0,Huano Teal
164.6,3.98,0,Huano Teal
164.6,3.98,0,Huano Teal
164.6,3.98,0,Huano Teal
164.6,3.98,0,Huano Teal
164.6,3.98,0,Huano Teal
164.6,3.98,0,Huano Teal
164.5,3.98,0,Huano Teal
164.5,3.98,0,Huano Teal
164.6,3.98,0,Huano Teal
164.5,3.98,0,Huano Teal
164.4,3.98,0,Huano Teal
164.4,3.98,0,Huano Teal
164.5,3.98,0,Huano Teal
164.4,3.98,0,Huano Teal
164.3,3.98,0,Huano Teal
164.4,3.98,0,Huano Teal
164.3,3.98,0,Huano Teal
164.2,3.98,0,Huano Teal
164.1,3.98,0,Huano Teal
164,3.98,0,Huano Teal
163.8,3.98,0,Huano Teal
163.2,3.98,0,Huano Teal
163,3.98,0,Huano Teal
162.1,3.975,0,Huano Teal
160.6,3.975,0,Huano Teal
158.5,3.975,0,Huano Teal
156.6,3.97,0,Huano Teal
154.9,3.97,0,Huano Teal
153.6,3.97,0,Huano Teal
151.5,3.97,0,Huano Teal
149.8,3.965,0,Huano Teal
149.1,3.965,0,Huano Teal
147.9,3.965,0,Huano Teal
146.6,3.965,0,Huano Teal
145.5,3.96,0,Huano Teal
144,3.96,0,Huano Teal
141.3,3.96,0,Huano Teal
137.8,3.955,0,Huano Teal
135.7,3.955,0,Huano Teal
133.7,3.95,0,Huano Teal
131.8,3.95,0,Huano Teal
129.1,3.945,0,Huano Teal
126.3,3.945,0,Huano Teal
124.8,3.945,0,Huano Teal
124.4,3.94,0,Huano Teal
123.7,3.94,0,Huano Teal
121.9,3.94,0,Huano Teal
120.5,3.94,0,Huano Teal
119.4,3.935,0,Huano Teal
118,3.935,0,Huano Teal
116.2,3.935,0,Huano Teal
114.5,3.935,0,Huano Teal
112.8,3.93,0,Huano Teal
110.7,3.93,0,Huano Teal
108.1,3.925,0,Huano Teal
104.5,3.925,0,Huano Teal
101.3,3.92,0,Huano Teal
98.7,3.915,0,Huano Teal
95.6,3.915,0,Huano Teal
92.1,3.91,0,Huano Teal
88.6,3.905,0,Huano Teal
85.8,3.905,0,Huano Teal
83.6,3.9,0,Huano Teal
82.2,3.9,0,Huano Teal
81.8,3.9,0,Huano Teal
80.5,3.9,0,Huano Teal
79.4,3.895,0,Huano Teal
78.1,3.895,0,Huano Teal
77,3.895,0,Huano Teal
76,3.895,0,Huano Teal
75.2,3.895,0,Huano Teal
74.9,3.89,0,Huano Teal
74.4,3.89,0,Huano Teal
74.5,3.89,0,Huano Teal
74.4,3.89,0,Huano Teal
74.3,3.89,0,Huano Teal
73.9,3.89,0,Huano Teal
73.4,3.89,0,Huano Teal
72.5,3.89,0,Huano Teal
70.5,3.89,0,Huano Teal
68.6,3.885,0,Huano Teal
66.7,3.885,0,Huano Teal
64.4,3.88,0,Huano Teal
64.2,3.875,0,Huano Teal
64,3.87,0,Huano Teal
64.1,3.87,0,Huano Teal
64.1,3.87,0,Huano Teal
64,3.87,0,Huano Teal
64,3.865,0,Huano Teal
63.8,3.865,0,Huano Teal
63.9,3.86,0,Huano Teal
63.8,3.86,0,Huano Teal
63.8,3.86,0,Huano Teal
63.8,3.855,0,Huano Teal
63.7,3.855,0,Huano Teal
63.7,3.855,0,Huano Teal
63.7,3.855,0,Huano Teal
63.7,3.85,0,Huano Teal
63.6,3.85,0,Huano Teal
63.6,3.85,0,Huano Teal
63.6,3.845,0,Huano Teal
63.5,3.845,0,Huano Teal
63.5,3.845,0,Huano Teal
63.7,3.84,0,Huano Teal
63.7,3.84,0,Huano Teal
63.6,3.835,0,Huano Teal
63.6,3.835,0,Huano Teal
63.6,3.835,0,Huano Teal
63.6,3.83,0,Huano Teal
63.5,3.83,0,Huano Teal
63.5,3.825,0,Huano Teal
63.5,3.825,0,Huano Teal
63.4,3.82,0,Huano Teal
63.3,3.815,0,Huano Teal
63.4,3.815,0,Huano Teal
63.3,3.81,0,Huano Teal
63.2,3.81,0,Huano Teal
63.2,3.805,0,Huano Teal
63.1,3.805,0,Huano Teal
63.1,3.805,0,Huano Teal
63.2,3.8,0,Huano Teal
63.1,3.8,0,Huano Teal
63.1,3.795,0,Huano Teal
63.1,3.795,0,Huano Teal
63,3.79,0,Huano Teal
63.1,3.79,0,Huano Teal
63,3.79,0,Huano Teal
63.1,3.79,0,Huano Teal
63.1,3.79,0,Huano Teal
63.1,3.79,0,Huano Teal
63.1,3.785,0,Huano Teal
63,3.785,0,Huano Teal
62.9,3.785,0,Huano Teal
63,3.785,0,Huano Teal
63.1,3.785,0,Huano Teal
63,3.785,0,Huano Teal
63,3.785,0,Huano Teal
62.9,3.78,0,Huano Teal
62.9,3.78,0,Huano Teal
62.9,3.775,0,Huano Teal
62.9,3.775,0,Huano Teal
62.9,3.77,0,Huano Teal
62.9,3.77,0,Huano Teal
62.9,3.765,0,Huano Teal
62.8,3.765,0,Huano Teal
62.8,3.76,0,Huano Teal
62.8,3.755,0,Huano Teal
62.8,3.755,0,Huano Teal
62.8,3.75,0,Huano Teal
62.8,3.75,0,Huano Teal
62.7,3.75,0,Huano Teal
62.8,3.745,0,Huano Teal
62.7,3.745,0,Huano Teal
62.7,3.74,0,Huano Teal
62.7,3.74,0,Huano Teal
62.7,3.74,0,Huano Teal
62.7,3.735,0,Huano Teal
62.7,3.735,0,Huano Teal
62.7,3.73,0,Huano Teal
62.7,3.73,0,Huano Teal
62.7,3.73,0,Huano Teal
62.7,3.725,0,Huano Teal
62.7,3.725,0,Huano Teal
62.7,3.725,0,Huano Teal
62.7,3.725,0,Huano Teal
62.8,3.725,0,Huano Teal
62.8,3.725,0,Huano Teal
62.8,3.725,0,Huano Teal
62.7,3.72,0,Huano Teal
62.7,3.72,0,Huano Teal
62.8,3.72,0,Huano Teal
62.6,3.72,0,Huano Teal
62.6,3.72,0,Huano Teal
62.6,3.72,0,Huano Teal
62.6,3.72,0,Huano Teal
62.5,3.715,0,Huano Teal
62.5,3.715,0,Huano Teal
62.5,3.71,0,Huano Teal
62.4,3.705,0,Huano Teal
62.4,3.7,0,Huano Teal
62.4,3.695,0,Huano Teal
62.4,3.695,0,Huano Teal
62.3,3.69,0,Huano Teal
62.4,3.69,0,Huano Teal
62.4,3.685,0,Huano Teal
62.4,3.685,0,Huano Teal
62.4,3.68,0,Huano Teal
62.3,3.68,0,Huano Teal
62.4,3.675,0,Huano Teal
62.4,3.675,0,Huano Teal
62.3,3.67,0,Huano Teal
62.4,3.67,0,Huano Teal
62.4,3.67,0,Huano Teal
62.4,3.67,0,Huano Teal
62.3,3.665,0,Huano Teal
62.3,3.665,0,Huano Teal
62.3,3.66,0,Huano Teal
62.3,3.655,0,Huano Teal
62.2,3.655,0,Huano Teal
62.2,3.65,0,Huano Teal
62.2,3.65,0,Huano Teal
62.2,3.645,0,Huano Teal
62.1,3.64,0,Huano Teal
62,3.635,0,Huano Teal
62,3.63,0,Huano Teal
61.9,3.63,0,Huano Teal
61.9,3.625,0,Huano Teal
61.9,3.62,0,Huano Teal
61.9,3.615,0,Huano Teal
61.9,3.615,0,Huano Teal
61.9,3.61,0,Huano Teal
61.9,3.605,0,Huano Teal
61.9,3.605,0,Huano Teal
61.9,3.6,0,Huano Teal
61.9,3.6,0,Huano Teal
61.9,3.595,0,Huano Teal
61.8,3.595,0,Huano Teal
61.9,3.59,0,Huano Teal
61.8,3.59,0,Huano Teal
61.9,3.585,0,Huano Teal
61.9,3.58,0,Huano Teal
61.9,3.58,0,Huano Teal
61.8,3.575,0,Huano Teal
61.8,3.57,0,Huano Teal
61.8,3.57,0,Huano Teal
61.8,3.565,0,Huano Teal
61.7,3.565,0,Huano Teal
61.7,3.56,0,Huano Teal
61.7,3.56,0,Huano Teal
61.7,3.56,0,Huano Teal
61.7,3.56,0,Huano Teal
61.6,3.555,0,Huano Teal
61.7,3.555,0,Huano Teal
61.6,3.55,0,Huano Teal
61.7,3.55,0,Huano Teal
61.7,3.55,0,Huano Teal
62,3.545,0,Huano Teal
61.7,3.545,0,Huano Teal
61.7,3.545,0,Huano Teal
61.7,3.545,0,Huano Teal
61.7,3.54,0,Huano Teal
61.7,3.54,0,Huano Teal
61.7,3.535,0,Huano Teal
61.6,3.53,0,Huano Teal
61.6,3.525,0,Huano Teal
61.6,3.525,0,Huano Teal
61.4,3.52,0,Huano Teal
61.4,3.515,0,Huano Teal
61.4,3.51,0,Huano Teal
61.4,3.505,0,Huano Teal
61.3,3.505,0,Huano Teal
61.4,3.505,0,Huano Teal
61.4,3.505,0,Huano Teal
61.4,3.505,0,Huano Teal
61.4,3.5,0,Huano Teal
61.6,3.5,0,Huano Teal
61.4,3.5,0,Huano Teal
61.5,3.5,0,Huano Teal
61.4,3.5,0,Huano Teal
61.3,3.495,0,Huano Teal
61.3,3.49,0,Huano Teal
61.3,3.485,0,Huano Teal
61.3,3.48,0,Huano Teal
61.2,3.48,0,Huano Teal
61.3,3.475,0,Huano Teal
61.2,3.475,0,Huano Teal
61.1,3.47,0,Huano Teal
61.1,3.465,0,Huano Teal
61,3.465,0,Huano Teal
61,3.46,0,Huano Teal
61,3.455,0,Huano Teal
60.9,3.45,0,Huano Teal
60.9,3.445,0,Huano Teal
60.9,3.44,0,Huano Teal
60.9,3.435,0,Huano Teal
60.9,3.43,0,Huano Teal
60.9,3.43,0,Huano Teal
60.9,3.425,0,Huano Teal
60.9,3.42,0,Huano Teal
60.9,3.42,0,Huano Teal
60.8,3.415,0,Huano Teal
60.8,3.415,0,Huano Teal
60.8,3.41,0,Huano Teal
60.8,3.405,0,Huano Teal
60.8,3.4,0,Huano Teal
60.8,3.4,0,Huano Teal
60.7,3.395,0,Huano Teal
60.7,3.395,0,Huano Teal
60.7,3.39,0,Huano Teal
60.7,3.39,0,Huano Teal
60.7,3.39,0,Huano Teal
60.7,3.385,0,Huano Teal
60.7,3.385,0,Huano Teal
60.7,3.385,0,Huano Teal
60.7,3.38,0,Huano Teal
60.7,3.38,0,Huano Teal
60.6,3.38,0,Huano Teal
60.6,3.375,0,Huano Teal
60.6,3.375,0,Huano Teal
60.6,3.375,0,Huano Teal
60.6,3.37,0,Huano Teal
60.6,3.37,0,Huano Teal
60.6,3.37,0,Huano Teal
60.5,3.37,0,Huano Teal
60.5,3.365,0,Huano Teal
60.4,3.365,0,Huano Teal
60.5,3.36,0,Huano Teal
60.4,3.36,0,Huano Teal
60.4,3.355,0,Huano Teal
60.4,3.355,0,Huano Teal
60.4,3.35,0,Huano Teal
60.4,3.35,0,Huano Teal
60.4,3.345,0,Huano Teal
60.4,3.345,0,Huano Teal
60.4,3.34,0,Huano Teal
60.4,3.34,0,Huano Teal
60.4,3.34,0,Huano Teal
60.4,3.34,0,Huano Teal
60.4,3.335,0,Huano Teal
60.4,3.335,0,Huano Teal
60.4,3.335,0,Huano Teal
60.4,3.33,0,Huano Teal
60.4,3.33,0,Huano Teal
60.4,3.33,0,Huano Teal
60.3,3.33,0,Huano Teal
60.3,3.325,0,Huano Teal
60.3,3.325,0,Huano Teal
60.3,3.32,0,Huano Teal
60.3,3.32,0,Huano Teal
60.2,3.315,0,Huano Teal
60.2,3.31,0,Huano Teal
60.1,3.305,0,Huano Teal
60.2,3.305,0,Huano Teal
60.1,3.3,0,Huano Teal
60.1,3.295,0,Huano Teal
60.2,3.295,0,Huano Teal
60.1,3.295,0,Huano Teal
60,3.29,0,Huano Teal
60.1,3.29,0,Huano Teal
60,3.285,0,Huano Teal
60,3.285,0,Huano Teal
60,3.285,0,Huano Teal
60,3.28,0,Huano Teal
60,3.28,0,Huano Teal
59.9,3.28,0,Huano Teal
59.9,3.275,0,Huano Teal
59.8,3.27,0,Huano Teal
59.9,3.27,0,Huano Teal
59.8,3.265,0,Huano Teal
59.9,3.265,0,Huano Teal
59.8,3.26,0,Huano Teal
59.9,3.255,0,Huano Teal
59.8,3.255,0,Huano Teal
59.8,3.255,0,Huano Teal
59.8,3.25,0,Huano Teal
59.8,3.25,0,Huano Teal
59.8,3.245,0,Huano Teal
59.7,3.245,0,Huano Teal
59.6,3.24,0,Huano Teal
59.7,3.235,0,Huano Teal
59.6,3.23,0,Huano Teal
59.5,3.225,0,Huano Teal
59.5,3.225,0,Huano Teal
59.5,3.22,0,Huano Teal
59.6,3.215,0,Huano Teal
59.5,3.21,0,Huano Teal
59.6,3.21,0,Huano Teal
59.6,3.205,0,Huano Teal
59.6,3.205,0,Huano Teal
59.4,3.2,0,Huano Teal
59.5,3.195,0,Huano Teal
59.5,3.19,0,Huano Teal
59.4,3.18,0,Huano Teal
59.4,3.175,0,Huano Teal
59.2,3.17,0,Huano Teal
59.2,3.17,0,Huano Teal
59.2,3.165,0,Huano Teal
59.2,3.165,0,Huano Teal
59.2,3.16,0,Huano Teal
59.2,3.16,0,Huano Teal
59.2,3.16,0,Huano Teal
59.2,3.155,0,Huano Teal
59.2,3.155,0,Huano Teal
59.5,3.155,0,Huano Teal
59.7,3.155,0,Huano Teal
59.8,3.155,0,Huano Teal
59.8,3.155,0,Huano Teal
59.8,3.155,0,Huano Teal
59.8,3.155,0,Huano Teal
59.8,3.155,0,Huano Teal
59.8,3.155,0,Huano Teal
59.6,3.155,0,Huano Teal
59.7,3.155,0,Huano Teal
59.8,3.155,0,Huano Teal
59.6,3.155,0,Huano Teal
59.5,3.155,0,Huano Teal
59.6,3.155,0,Huano Teal
59.4,3.155,0,Huano Teal
59.3,3.155,0,Huano Teal
59.4,3.155,0,Huano Teal
59.5,3.155,0,Huano Teal
59.3,3.155,0,Huano Teal
59.3,3.155,0,Huano Teal
59.5,3.155,0,Huano Teal
59.3,3.155,0,Huano Teal
59.2,3.155,0,Huano Teal
59.1,3.155,0,Huano Teal
59.2,3.155,0,Huano Teal
59.2,3.155,0,Huano Teal
59.2,3.155,0,Huano Teal
59.1,3.155,0,Huano Teal
59.1,3.15,0,Huano Teal
59.1,3.15,0,Huano Teal
59.1,3.145,0,Huano Teal
59,3.14,0,Huano Teal
59,3.13,0,Huano Teal
58.9,3.125,0,Huano Teal
58.9,3.12,0,Huano Teal
58.8,3.115,0,Huano Teal
58.8,3.11,0,Huano Teal
58.8,3.105,0,Huano Teal
58.7,3.105,0,Huano Teal
58.7,3.1,0,Huano Teal
58.7,3.095,0,Huano Teal
58.7,3.095,0,Huano Teal
58.7,3.09,0,Huano Teal
58.7,3.09,0,Huano Teal
58.7,3.085,0,Huano Teal
58.7,3.085,0,Huano Teal
58.6,3.08,0,Huano Teal
58.6,3.075,0,Huano Teal
58.6,3.075,0,Huano Teal
58.5,3.07,0,Huano Teal
58.5,3.07,0,Huano Teal
58.4,3.065,0,Huano Teal
58.4,3.06,0,Huano Teal
58.4,3.055,0,Huano Teal
58.4,3.05,0,Huano Teal
58.3,3.05,0,Huano Teal
58.3,3.045,0,Huano Teal
58.4,3.045,0,Huano Teal
58.3,3.04,0,Huano Teal
58.3,3.04,0,Huano Teal
58.3,3.035,0,Huano Teal
58.3,3.035,0,Huano Teal
58.3,3.03,0,Huano Teal
58.2,3.025,0,Huano Teal
58.2,3.025,0,Huano Teal
58.1,3.02,0,Huano Teal
58.2,3.02,0,Huano Teal
58.1,3.015,0,Huano Teal
58.1,3.015,0,Huano Teal
58.1,3.01,0,Huano Teal
58,3.01,0,Huano Teal
58.1,3.005,0,Huano Teal
58,3.005,0,Huano Teal
58,3,0,Huano Teal
58,3,0,Huano Teal
58,2.995,0,Huano Teal
58,2.995,0,Huano Teal
58,2.99,0,Huano Teal
57.9,2.985,0,Huano Teal
57.9,2.985,0,Huano Teal
57.8,2.98,0,Huano Teal
57.9,2.975,0,Huano Teal
57.9,2.975,0,Huano Teal
57.9,2.97,0,Huano Teal
57.9,2.965,0,Huano Teal
57.9,2.965,0,Huano Teal
57.9,2.96,0,Huano Teal
57.8,2.955,0,Huano Teal
57.8,2.95,0,Huano Teal
57.7,2.95,0,Huano Teal
57.8,2.95,0,Huano Teal
57.7,2.945,0,Huano Teal
57.7,2.945,0,Huano Teal
57.7,2.94,0,Huano Teal
57.8,2.94,0,Huano Teal
57.7,2.935,0,Huano Teal
57.7,2.935,0,Huano Teal
57.7,2.935,0,Huano Teal
57.7,2.93,0,Huano Teal
57.7,2.93,0,Huano Teal
57.7,2.925,0,Huano Teal
57.7,2.925,0,Huano Teal
57.7,2.925,0,Huano Teal
57.7,2.92,0,Huano Teal
57.6,2.92,0,Huano Teal
57.7,2.92,0,Huano Teal
57.7,2.92,0,Huano Teal
57.7,2.915,0,Huano Teal
57.6,2.915,0,Huano Teal
57.6,2.91,0,Huano Teal
57.6,2.91,0,Huano Teal
57.6,2.905,0,Huano Teal
57.5,2.905,0,Huano Teal
57.6,2.905,0,Huano Teal
57.5,2.905,0,Huano Teal
57.6,2.9,0,Huano Teal
57.5,2.9,0,Huano Teal
57.5,2.9,0,Huano Teal
57.5,2.9,0,Huano Teal
57.5,2.9,0,Huano Teal
57.5,2.895,0,Huano Teal
57.4,2.895,0,Huano Teal
57.5,2.895,0,Huano Teal
57.5,2.89,0,Huano Teal
57.4,2.89,0,Huano Teal
57.4,2.885,0,Huano Teal
57.4,2.88,0,Huano Teal
57.4,2.88,0,Huano Teal
57.4,2.875,0,Huano Teal
57.3,2.87,0,Huano Teal
57.3,2.87,0,Huano Teal
57.3,2.865,0,Huano Teal
57.3,2.86,0,Huano Teal
57.2,2.86,0,Huano Teal
57.3,2.855,0,Huano Teal
57.3,2.85,0,Huano Teal
57.2,2.85,0,Huano Teal
57.1,2.845,0,Huano Teal
57.1,2.84,0,Huano Teal
57,2.835,0,Huano Teal
57,2.835,0,Huano Teal
57,2.83,0,Huano Teal
57,2.83,0,Huano Teal
57.1,2.825,0,Huano Teal
57,2.825,0,Huano Teal
56.9,2.82,0,Huano Teal
56.9,2.82,0,Huano Teal
57,2.82,0,Huano Teal
57,2.815,0,Huano Teal
56.9,2.815,0,Huano Teal
56.9,2.815,0,Huano Teal
56.9,2.81,0,Huano Teal
56.9,2.81,0,Huano Teal
56.9,2.81,0,Huano Teal
56.9,2.81,0,Huano Teal
56.9,2.805,0,Huano Teal
56.9,2.805,0,Huano Teal
56.8,2.805,0,Huano Teal
56.9,2.8,0,Huano Teal
56.8,2.8,0,Huano Teal
56.8,2.795,0,Huano Teal
56.8,2.795,0,Huano Teal
56.8,2.79,0,Huano Teal
56.7,2.79,0,Huano Teal
56.7,2.785,0,Huano Teal
56.7,2.785,0,Huano Teal
56.7,2.785,0,Huano Teal
56.7,2.78,0,Huano Teal
56.7,2.78,0,Huano Teal
56.7,2.775,0,Huano Teal
56.6,2.775,0,Huano Teal
56.6,2.775,0,Huano Teal
56.6,2.77,0,Huano Teal
56.6,2.765,0,Huano Teal
56.5,2.765,0,Huano Teal
56.6,2.76,0,Huano Teal
56.5,2.75,0,Huano Teal
56.5,2.745,0,Huano Teal
56.4,2.745,0,Huano Teal
56.5,2.74,0,Huano Teal
56.5,2.74,0,Huano Teal
56.4,2.74,0,Huano Teal
56.4,2.735,0,Huano Teal
56.4,2.735,0,Huano Teal
56.4,2.73,0,Huano Teal
56.3,2.73,0,Huano Teal
56.3,2.73,0,Huano Teal
56.3,2.725,0,Huano Teal
56.3,2.725,0,Huano Teal
56.3,2.725,0,Huano Teal
56.3,2.72,0,Huano Teal
56.3,2.72,0,Huano Teal
56.3,2.72,0,Huano Teal
56.3,2.715,0,Huano Teal
56.2,2.715,0,Huano Teal
56.2,2.715,0,Huano Teal
56.2,2.715,0,Huano Teal
56.2,2.71,0,Huano Teal
56.2,2.71,0,Huano Teal
56.2,2.705,0,Huano Teal
56.2,2.7,0,Huano Teal
56.2,2.7,0,Huano Teal
56.1,2.695,0,Huano Teal
56.1,2.695,0,Huano Teal
56.1,2.69,0,Huano Teal
56.1,2.685,0,Huano Teal
56,2.68,0,Huano Teal
56,2.68,0,Huano Teal
56,2.675,0,Huano Teal
56,2.67,0,Huano Teal
55.9,2.67,0,Huano Teal
55.9,2.665,0,Huano Teal
55.9,2.66,0,Huano Teal
55.9,2.655,0,Huano Teal
55.8,2.65,0,Huano Teal
55.8,2.645,0,Huano Teal
55.7,2.645,0,Huano Teal
55.7,2.64,0,Huano Teal
55.6,2.635,0,Huano Teal
55.6,2.63,0,Huano Teal
55.6,2.63,0,Huano Teal
55.6,2.625,0,Huano Teal
55.6,2.625,0,Huano Teal
55.5,2.62,0,Huano Teal
55.6,2.62,0,Huano Teal
55.6,2.615,0,Huano Teal
55.6,2.615,0,Huano Teal
55.5,2.61,0,Huano Teal
55.6,2.605,0,Huano Teal
55.6,2.605,0,Huano Teal
55.5,2.6,0,Huano Teal
55.4,2.595,0,Huano Teal
55.4,2.595,0,Huano Teal
55.4,2.59,0,Huano Teal
55.4,2.59,0,Huano Teal
55.4,2.585,0,Huano Teal
55.3,2.58,0,Huano Teal
55.4,2.575,0,Huano Teal
55.3,2.575,0,Huano Teal
55.3,2.57,0,Huano Teal
55.3,2.565,0,Huano Teal
55.3,2.565,0,Huano Teal
55.2,2.56,0,Huano Teal
55.3,2.555,0,Huano Teal
55.2,2.555,0,Huano Teal
55.2,2.55,0,Huano Teal
55.1,2.545,0,Huano Teal
55.1,2.545,0,Huano Teal
55.1,2.545,0,Huano Teal
55.1,2.54,0,Huano Teal
55.1,2.54,0,Huano Teal
55.1,2.535,0,Huano Teal
55.1,2.535,0,Huano Teal
55,2.535,0,Huano Teal
55,2.53,0,Huano Teal
55,2.53,0,Huano Teal
55,2.525,0,Huano Teal
55,2.525,0,Huano Teal
54.9,2.525,0,Huano Teal
54.9,2.52,0,Huano Teal
55.1,2.52,0,Huano Teal
54.9,2.515,0,Huano Teal
54.9,2.51,0,Huano Teal
54.8,2.505,0,Huano Teal
54.9,2.505,0,Huano Teal
54.9,2.505,0,Huano Teal
54.8,2.5,0,Huano Teal
54.7,2.495,0,Huano Teal
54.7,2.49,0,Huano Teal
54.8,2.49,0,Huano Teal
54.7,2.49,0,Huano Teal
54.7,2.485,0,Huano Teal
54.7,2.48,0,Huano Teal
54.7,2.48,0,Huano Teal
54.6,2.475,0,Huano Teal
54.6,2.475,0,Huano Teal
54.6,2.47,0,Huano Teal
54.6,2.47,0,Huano Teal
54.6,2.465,0,Huano Teal
54.6,2.465,0,Huano Teal
54.6,2.46,0,Huano Teal
54.5,2.46,0,Huano Teal
54.5,2.455,0,Huano Teal
54.5,2.455,0,Huano Teal
54.5,2.455,0,Huano Teal
54.5,2.45,0,Huano Teal
54.5,2.45,0,Huano Teal
54.4,2.45,0,Huano Teal
54.5,2.45,0,Huano Teal
54.5,2.45,0,Huano Teal
54.5,2.445,0,Huano Teal
54.4,2.445,0,Huano Teal
54.4,2.44,0,Huano Teal
54.5,2.44,0,Huano Teal
54.3,2.435,0,Huano Teal
54.3,2.43,0,Huano Teal
54.3,2.425,0,Huano Teal
54.3,2.425,0,Huano Teal
54.3,2.42,0,Huano Teal
54.3,2.415,0,Huano Teal
54.2,2.415,0,Huano Teal
54.2,2.41,0,Huano Teal
54.2,2.405,0,Huano Teal
54.2,2.4,0,Huano Teal
54.1,2.395,0,Huano Teal
54.1,2.395,0,Huano Teal
54.1,2.39,0,Huano Teal
54,2.385,0,Huano Teal
54,2.385,0,Huano Teal
54,2.38,0,Huano Teal
54,2.375,0,Huano Teal
53.9,2.37,0,Huano Teal
53.9,2.365,0,Huano Teal
53.8,2.36,0,Huano Teal
53.8,2.355,0,Huano Teal
53.7,2.355,0,Huano Teal
53.8,2.35,0,Huano Teal
53.7,2.35,0,Huano Teal
53.8,2.35,0,Huano Teal
53.7,2.345,0,Huano Teal
53.6,2.34,0,Huano Teal
53.7,2.34,0,Huano Teal
53.6,2.335,0,Huano Teal
53.6,2.335,0,Huano Teal
53.6,2.33,0,Huano Teal
53.6,2.33,0,Huano Teal
53.6,2.325,0,Huano Teal
53.6,2.32,0,Huano Teal
53.5,2.32,0,Huano Teal
53.5,2.315,0,Huano Teal
53.5,2.315,0,Huano Teal
53.5,2.31,0,Huano Teal
53.4,2.305,0,Huano Teal
53.5,2.3,0,Huano Teal
53.4,2.295,0,Huano Teal
53.4,2.29,0,Huano Teal
53.3,2.285,0,Huano Teal
53.3,2.28,0,Huano Teal
53.2,2.28,0,Huano Teal
53.2,2.275,0,Huano Teal
53.2,2.27,0,Huano Teal
53.1,2.265,0,Huano Teal
53.1,2.265,0,Huano Teal
53.1,2.26,0,Huano Teal
53,2.255,0,Huano Teal
53,2.25,0,Huano Teal
53,2.24,0,Huano Teal
53,2.235,0,Huano Teal
52.9,2.23,0,Huano Teal
52.9,2.23,0,Huano Teal
52.9,2.225,0,Huano Teal
52.9,2.22,0,Huano Teal
52.9,2.215,0,Huano Teal
52.8,2.215,0,Huano Teal
