force,displacement,judge,name
53.5,2.415,0,BBN (Tactile)
53.5,2.42,0,BBN (Tactile)
53.6,2.425,0,BBN (Tactile)
53.6,2.425,0,BBN (Tactile)
53.6,2.43,0,BBN (Tactile)
53.6,2.435,0,BBN (Tactile)
53.7,2.44,0,BBN (Tactile)
53.7,2.44,0,BBN (Tactile)
53.7,2.445,0,BBN (Tactile)
53.7,2.45,0,BBN (Tactile)
53.8,2.45,0,BBN (Tactile)
53.8,2.455,0,BBN (Tactile)
53.7,2.46,0,BBN (Tactile)
53.8,2.46,0,BBN (Tactile)
53.8,2.465,0,BBN (Tactile)
53.8,2.47,0,BBN (Tactile)
53.8,2.475,0,BBN (Tactile)
53.9,2.48,0,BBN (Tactile)
53.8,2.485,0,BBN (Tactile)
53.9,2.49,0,BBN (Tactile)
53.8,2.495,0,BBN (Tactile)
54,2.495,0,BBN (Tactile)
54,2.5,0,BBN (Tactile)
54,2.505,0,BBN (Tactile)
53.9,2.51,0,BBN (Tactile)
54,2.515,0,BBN (Tactile)
54,2.52,0,BBN (Tactile)
54,2.525,0,BBN (Tactile)
54,2.53,0,BBN (Tactile)
54,2.535,0,BBN (Tactile)
54.1,2.535,0,BBN (Tactile)
54.1,2.54,0,BBN (Tactile)
54.2,2.545,0,BBN (Tactile)
54.1,2.545,0,BBN (Tactile)
54.1,2.55,0,BBN (Tactile)
54.2,2.555,0,BBN (Tactile)
54.2,2.555,0,BBN (Tactile)
54.2,2.56,0,BBN (Tactile)
54.2,2.56,0,BBN (Tactile)
54.2,2.565,0,BBN (Tactile)
54.2,2.565,0,BBN (Tactile)
54.2,2.57,0,BBN (Tactile)
54.2,2.57,0,BBN (Tactile)
54.3,2.575,0,BBN (Tactile)
54.3,2.575,0,BBN (Tactile)
54.3,2.58,0,BBN (Tactile)
54.3,2.58,0,BBN (Tactile)
54.3,2.585,0,BBN (Tactile)
54.3,2.59,0,BBN (Tactile)
54.3,2.59,0,BBN (Tactile)
54.3,2.595,0,BBN (Tactile)
54.4,2.595,0,BBN (Tactile)
54.4,2.6,0,BBN (Tactile)
54.4,2.605,0,BBN (Tactile)
54.4,2.61,0,BBN (Tactile)
54.4,2.61,0,BBN (Tactile)
54.4,2.615,0,BBN (Tactile)
54.4,2.62,0,BBN (Tactile)
54.5,2.625,0,BBN (Tactile)
54.6,2.63,0,BBN (Tactile)
54.5,2.635,0,BBN (Tactile)
54.5,2.64,0,BBN (Tactile)
54.6,2.64,0,BBN (Tactile)
54.6,2.645,0,BBN (Tactile)
54.6,2.65,0,BBN (Tactile)
54.6,2.65,0,BBN (Tactile)
54.6,2.655,0,BBN (Tactile)
54.6,2.66,0,BBN (Tactile)
54.6,2.66,0,BBN (Tactile)
54.6,2.665,0,BBN (Tactile)
54.6,2.665,0,BBN (Tactile)
54.6,2.67,0,BBN (Tactile)
54.7,2.675,0,BBN (Tactile)
54.7,2.675,0,BBN (Tactile)
54.6,2.68,0,BBN (Tactile)
54.7,2.685,0,BBN (Tactile)
54.8,2.685,0,BBN (Tactile)
54.8,2.69,0,BBN (Tactile)
54.8,2.695,0,BBN (Tactile)
54.8,2.695,0,BBN (Tactile)
54.8,2.7,0,BBN (Tactile)
54.8,2.7,0,BBN (Tactile)
54.8,2.705,0,BBN (Tactile)
54.8,2.71,0,BBN (Tactile)
54.9,2.71,0,BBN (Tactile)
54.9,2.715,0,BBN (Tactile)
54.8,2.72,0,BBN (Tactile)
54.9,2.72,0,BBN (Tactile)
54.9,2.725,0,BBN (Tactile)
54.9,2.725,0,BBN (Tactile)
54.9,2.73,0,BBN (Tactile)
55,2.73,0,BBN (Tactile)
55,2.735,0,BBN (Tactile)
55,2.735,0,BBN (Tactile)
55,2.735,0,BBN (Tactile)
55,2.74,0,BBN (Tactile)
55,2.74,0,BBN (Tactile)
55,2.745,0,BBN (Tactile)
55,2.745,0,BBN (Tactile)
55,2.75,0,BBN (Tactile)
55,2.75,0,BBN (Tactile)
55,2.755,0,BBN (Tactile)
55.1,2.755,0,BBN (Tactile)
55,2.76,0,BBN (Tactile)
55.1,2.76,0,BBN (Tactile)
55.1,2.765,0,BBN (Tactile)
55.1,2.765,0,BBN (Tactile)
55.1,2.77,0,BBN (Tactile)
55.1,2.775,0,BBN (Tactile)
55.2,2.775,0,BBN (Tactile)
55.2,2.775,0,BBN (Tactile)
55.1,2.78,0,BBN (Tactile)
55.2,2.78,0,BBN (Tactile)
55.2,2.785,0,BBN (Tactile)
55.2,2.785,0,BBN (Tactile)
55.2,2.785,0,BBN (Tactile)
55.1,2.785,0,BBN (Tactile)
55.2,2.785,0,BBN (Tactile)
55.2,2.79,0,BBN (Tactile)
55.3,2.79,0,BBN (Tactile)
55.2,2.79,0,BBN (Tactile)
55.2,2.795,0,BBN (Tactile)
55.2,2.795,0,BBN (Tactile)
55.3,2.8,0,BBN (Tactile)
55.2,2.805,0,BBN (Tactile)
55.3,2.805,0,BBN (Tactile)
55.3,2.81,0,BBN (Tactile)
55.4,2.81,0,BBN (Tactile)
55.3,2.815,0,BBN (Tactile)
55.4,2.82,0,BBN (Tactile)
55.5,2.825,0,BBN (Tactile)
55.4,2.83,0,BBN (Tactile)
55.4,2.83,0,BBN (Tactile)
55.4,2.835,0,BBN (Tactile)
55.5,2.84,0,BBN (Tactile)
55.5,2.845,0,BBN (Tactile)
55.5,2.85,0,BBN (Tactile)
55.5,2.855,0,BBN (Tactile)
55.5,2.855,0,BBN (Tactile)
55.6,2.86,0,BBN (Tactile)
55.6,2.865,0,BBN (Tactile)
55.6,2.865,0,BBN (Tactile)
55.6,2.87,0,BBN (Tactile)
55.6,2.87,0,BBN (Tactile)
55.6,2.875,0,BBN (Tactile)
55.6,2.875,0,BBN (Tactile)
55.7,2.88,0,BBN (Tactile)
55.7,2.88,0,BBN (Tactile)
55.8,2.88,0,BBN (Tactile)
55.7,2.885,0,BBN (Tactile)
55.8,2.885,0,BBN (Tactile)
55.8,2.89,0,BBN (Tactile)
55.7,2.89,0,BBN (Tactile)
55.8,2.895,0,BBN (Tactile)
55.8,2.9,0,BBN (Tactile)
55.8,2.9,0,BBN (Tactile)
55.8,2.9,0,BBN (Tactile)
55.9,2.905,0,BBN (Tactile)
55.8,2.905,0,BBN (Tactile)
55.8,2.905,0,BBN (Tactile)
55.8,2.91,0,BBN (Tactile)
55.8,2.915,0,BBN (Tactile)
55.9,2.915,0,BBN (Tactile)
55.9,2.92,0,BBN (Tactile)
55.9,2.92,0,BBN (Tactile)
55.9,2.925,0,BBN (Tactile)
55.9,2.93,0,BBN (Tactile)
55.9,2.93,0,BBN (Tactile)
56,2.935,0,BBN (Tactile)
56,2.935,0,BBN (Tactile)
56,2.94,0,BBN (Tactile)
56,2.94,0,BBN (Tactile)
56.1,2.945,0,BBN (Tactile)
56,2.95,0,BBN (Tactile)
56.1,2.95,0,BBN (Tactile)
56.1,2.955,0,BBN (Tactile)
56.2,2.955,0,BBN (Tactile)
56.1,2.96,0,BBN (Tactile)
56.1,2.96,0,BBN (Tactile)
56.1,2.965,0,BBN (Tactile)
56.1,2.965,0,BBN (Tactile)
56.1,2.965,0,BBN (Tactile)
56.1,2.97,0,BBN (Tactile)
56.1,2.97,0,BBN (Tactile)
56.1,2.975,0,BBN (Tactile)
56.1,2.975,0,BBN (Tactile)
56.1,2.98,0,BBN (Tactile)
56.4,2.985,0,BBN (Tactile)
59.3,2.985,0,BBN (Tactile)
62.4,2.99,0,BBN (Tactile)
65.5,2.995,0,BBN (Tactile)
68.3,2.995,0,BBN (Tactile)
70.9,3,0,BBN (Tactile)
73.3,3,0,BBN (Tactile)
75.4,3.005,0,BBN (Tactile)
77.3,3.005,0,BBN (Tactile)
78.8,3.005,0,BBN (Tactile)
80.4,3.01,0,BBN (Tactile)
82.1,3.01,0,BBN (Tactile)
83.6,3.01,0,BBN (Tactile)
85.1,3.015,0,BBN (Tactile)
86.3,3.015,0,BBN (Tactile)
87.7,3.015,0,BBN (Tactile)
89,3.02,0,BBN (Tactile)
90.3,3.02,0,BBN (Tactile)
91.6,3.02,0,BBN (Tactile)
92.9,3.02,0,BBN (Tactile)
94.3,3.025,0,BBN (Tactile)
95.5,3.025,0,BBN (Tactile)
96.6,3.025,0,BBN (Tactile)
97.5,3.025,0,BBN (Tactile)
98.6,3.03,0,BBN (Tactile)
99.6,3.03,0,BBN (Tactile)
100.5,3.03,0,BBN (Tactile)
101.5,3.03,0,BBN (Tactile)
102.4,3.03,0,BBN (Tactile)
103.1,3.035,0,BBN (Tactile)
103.8,3.035,0,BBN (Tactile)
104.3,3.035,0,BBN (Tactile)
104.8,3.035,0,BBN (Tactile)
105.4,3.035,0,BBN (Tactile)
106.2,3.035,0,BBN (Tactile)
106.8,3.035,0,BBN (Tactile)
107.3,3.035,0,BBN (Tactile)
107.8,3.035,0,BBN (Tactile)
108.3,3.04,0,BBN (Tactile)
109.1,3.04,0,BBN (Tactile)
110,3.04,0,BBN (Tactile)
110.9,3.04,0,BBN (Tactile)
111.7,3.04,0,BBN (Tactile)
112.4,3.04,0,BBN (Tactile)
113.1,3.045,0,BBN (Tactile)
114.1,3.045,0,BBN (Tactile)
115.4,3.045,0,BBN (Tactile)
116.7,3.045,0,BBN (Tactile)
118.3,3.05,0,BBN (Tactile)
119.5,3.05,0,BBN (Tactile)
120.8,3.05,0,BBN (Tactile)
122.1,3.05,0,BBN (Tactile)
123.3,3.055,0,BBN (Tactile)
124.6,3.055,0,BBN (Tactile)
126,3.055,0,BBN (Tactile)
127.2,3.055,0,BBN (Tactile)
128.3,3.06,0,BBN (Tactile)
129.6,3.06,0,BBN (Tactile)
130.8,3.06,0,BBN (Tactile)
131.9,3.06,0,BBN (Tactile)
132.9,3.06,0,BBN (Tactile)
133.7,3.065,0,BBN (Tactile)
134.5,3.065,0,BBN (Tactile)
135.3,3.065,0,BBN (Tactile)
136.3,3.065,0,BBN (Tactile)
137.2,3.065,0,BBN (Tactile)
138,3.07,0,BBN (Tactile)
138.7,3.07,0,BBN (Tactile)
139.4,3.07,0,BBN (Tactile)
140.2,3.07,0,BBN (Tactile)
141,3.07,0,BBN (Tactile)
141.8,3.07,0,BBN (Tactile)
142.5,3.07,0,BBN (Tactile)
143.2,3.075,0,BBN (Tactile)
143.9,3.075,0,BBN (Tactile)
144.8,3.075,0,BBN (Tactile)
145.5,3.075,0,BBN (Tactile)
146.3,3.075,0,BBN (Tactile)
147.3,3.075,0,BBN (Tactile)
148.1,3.08,0,BBN (Tactile)
148.8,3.08,0,BBN (Tactile)
149.4,3.08,0,BBN (Tactile)
149.6,3.08,0,BBN (Tactile)
149.6,3.08,0,BBN (Tactile)
149.5,3.08,0,BBN (Tactile)
149.4,3.08,0,BBN (Tactile)
149.3,3.08,0,BBN (Tactile)
149.1,3.08,0,BBN (Tactile)
149.1,3.08,0,BBN (Tactile)
149.1,3.08,0,BBN (Tactile)
149.1,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149.1,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
149,3.08,0,BBN (Tactile)
148.6,3.08,0,BBN (Tactile)
148.3,3.08,0,BBN (Tactile)
148,3.08,0,BBN (Tactile)
148.1,3.08,0,BBN (Tactile)
148,3.08,0,BBN (Tactile)
148.1,3.08,0,BBN (Tactile)
147.9,3.08,0,BBN (Tactile)
147.5,3.08,0,BBN (Tactile)
147.1,3.08,0,BBN (Tactile)
146.1,3.08,0,BBN (Tactile)
145.6,3.075,0,BBN (Tactile)
145,3.075,0,BBN (Tactile)
144.4,3.075,0,BBN (Tactile)
143.2,3.075,0,BBN (Tactile)
140.6,3.075,0,BBN (Tactile)
136.7,3.07,0,BBN (Tactile)
132.3,3.065,0,BBN (Tactile)
127.7,3.06,0,BBN (Tactile)
123.5,3.055,0,BBN (Tactile)
119.9,3.055,0,BBN (Tactile)
117.1,3.05,0,BBN (Tactile)
114.6,3.05,0,BBN (Tactile)
112.7,3.045,0,BBN (Tactile)
111.1,3.045,0,BBN (Tactile)
110,3.045,0,BBN (Tactile)
109.8,3.045,0,BBN (Tactile)
109.5,3.04,0,BBN (Tactile)
109,3.04,0,BBN (Tactile)
108.5,3.04,0,BBN (Tactile)
108,3.04,0,BBN (Tactile)
107.6,3.04,0,BBN (Tactile)
107,3.04,0,BBN (Tactile)
106.1,3.04,0,BBN (Tactile)
105.7,3.04,0,BBN (Tactile)
105,3.04,0,BBN (Tactile)
104.4,3.035,0,BBN (Tactile)
104,3.035,0,BBN (Tactile)
103.5,3.035,0,BBN (Tactile)
102.8,3.035,0,BBN (Tactile)
102.1,3.035,0,BBN (Tactile)
101.1,3.035,0,BBN (Tactile)
99.9,3.035,0,BBN (Tactile)
99,3.03,0,BBN (Tactile)
98.2,3.03,0,BBN (Tactile)
97.3,3.03,0,BBN (Tactile)
96.6,3.03,0,BBN (Tactile)
95.4,3.03,0,BBN (Tactile)
92.8,3.025,0,BBN (Tactile)
90.6,3.025,0,BBN (Tactile)
88.5,3.02,0,BBN (Tactile)
86.4,3.02,0,BBN (Tactile)
85,3.015,0,BBN (Tactile)
83.9,3.015,0,BBN (Tactile)
83.1,3.015,0,BBN (Tactile)
82.1,3.015,0,BBN (Tactile)
81.2,3.015,0,BBN (Tactile)
80.5,3.015,0,BBN (Tactile)
80.1,3.01,0,BBN (Tactile)
79.8,3.01,0,BBN (Tactile)
79.6,3.01,0,BBN (Tactile)
79.1,3.01,0,BBN (Tactile)
78.5,3.01,0,BBN (Tactile)
78.1,3.01,0,BBN (Tactile)
77.6,3.01,0,BBN (Tactile)
77.1,3.01,0,BBN (Tactile)
76.4,3.01,0,BBN (Tactile)
75.6,3.01,0,BBN (Tactile)
74.4,3.005,0,BBN (Tactile)
73.9,3.005,0,BBN (Tactile)
73.2,3.005,0,BBN (Tactile)
72.6,3.005,0,BBN (Tactile)
72.3,3.005,0,BBN (Tactile)
71.7,3.005,0,BBN (Tactile)
71.2,3.005,0,BBN (Tactile)
70.2,3,0,BBN (Tactile)
69.5,3,0,BBN (Tactile)
68.8,3,0,BBN (Tactile)
68.3,3,0,BBN (Tactile)
67.3,3,0,BBN (Tactile)
66.3,2.995,0,BBN (Tactile)
65.3,2.995,0,BBN (Tactile)
64.4,2.995,0,BBN (Tactile)
63.6,2.995,0,BBN (Tactile)
62.3,2.995,0,BBN (Tactile)
61,2.99,0,BBN (Tactile)
60,2.99,0,BBN (Tactile)
58.6,2.99,0,BBN (Tactile)
56.8,2.985,0,BBN (Tactile)
55.3,2.985,0,BBN (Tactile)
55.4,2.98,0,BBN (Tactile)
55.4,2.98,0,BBN (Tactile)
55.3,2.975,0,BBN (Tactile)
55.3,2.975,0,BBN (Tactile)
55.3,2.97,0,BBN (Tactile)
55.3,2.965,0,BBN (Tactile)
55.3,2.965,0,BBN (Tactile)
55.3,2.96,0,BBN (Tactile)
55.2,2.96,0,BBN (Tactile)
55.2,2.955,0,BBN (Tactile)
55.1,2.955,0,BBN (Tactile)
55.2,2.95,0,BBN (Tactile)
55.2,2.95,0,BBN (Tactile)
55.2,2.945,0,BBN (Tactile)
55.1,2.94,0,BBN (Tactile)
55.1,2.94,0,BBN (Tactile)
55.1,2.935,0,BBN (Tactile)
55.1,2.93,0,BBN (Tactile)
55,2.93,0,BBN (Tactile)
55,2.925,0,BBN (Tactile)
55,2.92,0,BBN (Tactile)
55,2.915,0,BBN (Tactile)
54.9,2.91,0,BBN (Tactile)
54.9,2.905,0,BBN (Tactile)
54.9,2.9,0,BBN (Tactile)
54.9,2.895,0,BBN (Tactile)
54.9,2.89,0,BBN (Tactile)
54.9,2.885,0,BBN (Tactile)
54.9,2.88,0,BBN (Tactile)
54.8,2.88,0,BBN (Tactile)
54.8,2.875,0,BBN (Tactile)
54.7,2.875,0,BBN (Tactile)
54.8,2.87,0,BBN (Tactile)
54.7,2.87,0,BBN (Tactile)
54.8,2.865,0,BBN (Tactile)
54.7,2.86,0,BBN (Tactile)
54.7,2.86,0,BBN (Tactile)
54.7,2.855,0,BBN (Tactile)
54.7,2.85,0,BBN (Tactile)
54.7,2.845,0,BBN (Tactile)
54.7,2.84,0,BBN (Tactile)
54.7,2.835,0,BBN (Tactile)
54.7,2.83,0,BBN (Tactile)
54.6,2.825,0,BBN (Tactile)
54.6,2.82,0,BBN (Tactile)
54.6,2.815,0,BBN (Tactile)
54.5,2.81,0,BBN (Tactile)
54.5,2.8,0,BBN (Tactile)
54.4,2.795,0,BBN (Tactile)
54.4,2.79,0,BBN (Tactile)
54.4,2.785,0,BBN (Tactile)
54.3,2.785,0,BBN (Tactile)
54.4,2.78,0,BBN (Tactile)
54.3,2.775,0,BBN (Tactile)
54.3,2.77,0,BBN (Tactile)
54.3,2.765,0,BBN (Tactile)
54.3,2.765,0,BBN (Tactile)
54.3,2.76,0,BBN (Tactile)
54.3,2.755,0,BBN (Tactile)
54.2,2.745,0,BBN (Tactile)
54.2,2.74,0,BBN (Tactile)
54.2,2.735,0,BBN (Tactile)
54.2,2.73,0,BBN (Tactile)
54.1,2.725,0,BBN (Tactile)
54.1,2.725,0,BBN (Tactile)
54,2.72,0,BBN (Tactile)
54.1,2.72,0,BBN (Tactile)
54,2.715,0,BBN (Tactile)
54.1,2.715,0,BBN (Tactile)
54,2.71,0,BBN (Tactile)
54.1,2.71,0,BBN (Tactile)
54,2.71,0,BBN (Tactile)
54.1,2.705,0,BBN (Tactile)
54,2.705,0,BBN (Tactile)
54,2.705,0,BBN (Tactile)
54,2.705,0,BBN (Tactile)
54,2.705,0,BBN (Tactile)
54,2.705,0,BBN (Tactile)
54,2.7,0,BBN (Tactile)
54,2.7,0,BBN (Tactile)
54,2.695,0,BBN (Tactile)
54,2.69,0,BBN (Tactile)
53.9,2.69,0,BBN (Tactile)
54,2.685,0,BBN (Tactile)
53.9,2.68,0,BBN (Tactile)
53.9,2.675,0,BBN (Tactile)
53.9,2.665,0,BBN (Tactile)
53.8,2.66,0,BBN (Tactile)
53.8,2.655,0,BBN (Tactile)
53.8,2.65,0,BBN (Tactile)
53.8,2.645,0,BBN (Tactile)
53.8,2.64,0,BBN (Tactile)
53.7,2.635,0,BBN (Tactile)
53.7,2.63,0,BBN (Tactile)
53.7,2.625,0,BBN (Tactile)
53.7,2.62,0,BBN (Tactile)
53.7,2.615,0,BBN (Tactile)
53.7,2.615,0,BBN (Tactile)
53.7,2.61,0,BBN (Tactile)
53.6,2.605,0,BBN (Tactile)
53.6,2.605,0,BBN (Tactile)
53.5,2.6,0,BBN (Tactile)
53.6,2.6,0,BBN (Tactile)
53.5,2.595,0,BBN (Tactile)
53.5,2.595,0,BBN (Tactile)
53.5,2.59,0,BBN (Tactile)
53.5,2.585,0,BBN (Tactile)
53.5,2.58,0,BBN (Tactile)
53.5,2.575,0,BBN (Tactile)
53.4,2.575,0,BBN (Tactile)
53.4,2.57,0,BBN (Tactile)
53.4,2.57,0,BBN (Tactile)
53.4,2.565,0,BBN (Tactile)
53.4,2.56,0,BBN (Tactile)
53.3,2.555,0,BBN (Tactile)
53.4,2.55,0,BBN (Tactile)
53.3,2.55,0,BBN (Tactile)
53.3,2.545,0,BBN (Tactile)
53.3,2.54,0,BBN (Tactile)
53.3,2.54,0,BBN (Tactile)
53.3,2.54,0,BBN (Tactile)
53.3,2.535,0,BBN (Tactile)
53.2,2.53,0,BBN (Tactile)
53.2,2.525,0,BBN (Tactile)
53.2,2.52,0,BBN (Tactile)
53.2,2.515,0,BBN (Tactile)
53.1,2.515,0,BBN (Tactile)
53.1,2.51,0,BBN (Tactile)
53.1,2.505,0,BBN (Tactile)
53,2.5,0,BBN (Tactile)
53,2.495,0,BBN (Tactile)
53,2.495,0,BBN (Tactile)
53,2.49,0,BBN (Tactile)
53,2.485,0,BBN (Tactile)
53,2.485,0,BBN (Tactile)
52.9,2.48,0,BBN (Tactile)
53,2.475,0,BBN (Tactile)
52.9,2.47,0,BBN (Tactile)
52.9,2.47,0,BBN (Tactile)
52.8,2.465,0,BBN (Tactile)
52.9,2.46,0,BBN (Tactile)
52.8,2.455,0,BBN (Tactile)
52.8,2.45,0,BBN (Tactile)
52.8,2.45,0,BBN (Tactile)
52.8,2.445,0,BBN (Tactile)
52.8,2.44,0,BBN (Tactile)
52.8,2.44,0,BBN (Tactile)
52.8,2.435,0,BBN (Tactile)
52.8,2.43,0,BBN (Tactile)
52.7,2.425,0,BBN (Tactile)
52.7,2.42,0,BBN (Tactile)
52.7,2.415,0,BBN (Tactile)
52.7,2.415,0,BBN (Tactile)
52.7,2.405,0,BBN (Tactile)
52.5,2.395,0,BBN (Tactile)
52.6,2.39,0,BBN (Tactile)
52.6,2.385,0,BBN (Tactile)
52.5,2.38,0,BBN (Tactile)
52.5,2.375,0,BBN (Tactile)
52.5,2.365,0,BBN (Tactile)
52.5,2.36,0,BBN (Tactile)
52.5,2.35,0,BBN (Tactile)
52.4,2.345,0,BBN (Tactile)
52.3,2.34,0,BBN (Tactile)
52.3,2.335,0,BBN (Tactile)
52.3,2.33,0,BBN (Tactile)
52.2,2.325,0,BBN (Tactile)
52,2.32,0,BBN (Tactile)
51.9,2.315,0,BBN (Tactile)
51.6,2.31,0,BBN (Tactile)
51.4,2.305,0,BBN (Tactile)
51.2,2.305,0,BBN (Tactile)
51.1,2.3,0,BBN (Tactile)
50.8,2.295,0,BBN (Tactile)
50.3,2.29,0,BBN (Tactile)
49.9,2.285,0,BBN (Tactile)
49.7,2.28,0,BBN (Tactile)
49.4,2.28,0,BBN (Tactile)
49.2,2.275,0,BBN (Tactile)
48.4,2.265,0,BBN (Tactile)
45.8,2.24,0,BBN (Tactile)
44.5,2.23,0,BBN (Tactile)
44,2.225,0,BBN (Tactile)
43.6,2.22,0,BBN (Tactile)
43.1,2.215,0,BBN (Tactile)
42.6,2.21,0,BBN (Tactile)
42,2.2,0,BBN (Tactile)
41.5,2.195,0,BBN (Tactile)
41,2.19,0,BBN (Tactile)
41.3,2.18,0,BBN (Tactile)
41.2,2.175,0,BBN (Tactile)
41.1,2.17,0,BBN (Tactile)
40.8,2.16,0,BBN (Tactile)
40.5,2.15,0,BBN (Tactile)
40.2,2.14,0,BBN (Tactile)
40,2.135,0,BBN (Tactile)
39.8,2.13,0,BBN (Tactile)
39.6,2.125,0,BBN (Tactile)
39.5,2.12,0,BBN (Tactile)
39.4,2.115,0,BBN (Tactile)
39.3,2.11,0,BBN (Tactile)
39.1,2.105,0,BBN (Tactile)
38.8,2.1,0,BBN (Tactile)
38.4,2.09,0,BBN (Tactile)
37.8,2.085,0,BBN (Tactile)
37.4,2.075,0,BBN (Tactile)
37.1,2.07,0,BBN (Tactile)
36.9,2.065,0,BBN (Tactile)
36.7,2.06,0,BBN (Tactile)
36.6,2.06,0,BBN (Tactile)
36.4,2.055,0,BBN (Tactile)
35.9,2.05,0,BBN (Tactile)
35.9,2.045,0,BBN (Tactile)
35.7,2.045,0,BBN (Tactile)
35.6,2.04,0,BBN (Tactile)
35.4,2.04,0,BBN (Tactile)
35.3,2.035,0,BBN (Tactile)
35.1,2.035,0,BBN (Tactile)
35,2.035,0,BBN (Tactile)
34.9,2.03,0,BBN (Tactile)
34.9,2.03,0,BBN (Tactile)
35,2.03,0,BBN (Tactile)
34.7,2.03,0,BBN (Tactile)
34.3,2.03,0,BBN (Tactile)
33.9,2.025,0,BBN (Tactile)
33.9,2.025,0,BBN (Tactile)
33.8,2.02,0,BBN (Tactile)
33.7,2.02,0,BBN (Tactile)
33.6,2.02,0,BBN (Tactile)
33.3,2.015,0,BBN (Tactile)
33,2.015,0,BBN (Tactile)
32.7,2.01,0,BBN (Tactile)
32.6,2.01,0,BBN (Tactile)
32.4,2.01,0,BBN (Tactile)
32.2,2.005,0,BBN (Tactile)
31.9,2.005,0,BBN (Tactile)
31.6,2,0,BBN (Tactile)
31.1,1.995,0,BBN (Tactile)
30.9,1.99,0,BBN (Tactile)
30.4,1.985,0,BBN (Tactile)
30,1.98,0,BBN (Tactile)
29.9,1.975,0,BBN (Tactile)
29.5,1.975,0,BBN (Tactile)
28.8,1.97,0,BBN (Tactile)
28.8,1.965,0,BBN (Tactile)
29,1.96,0,BBN (Tactile)
29.1,1.96,0,BBN (Tactile)
28.8,1.955,0,BBN (Tactile)
28.8,1.95,0,BBN (Tactile)
28.6,1.95,0,BBN (Tactile)
28.5,1.945,0,BBN (Tactile)
28.4,1.94,0,BBN (Tactile)
28.4,1.935,0,BBN (Tactile)
28.3,1.93,0,BBN (Tactile)
28.1,1.93,0,BBN (Tactile)
27.8,1.92,0,BBN (Tactile)
27.9,1.91,0,BBN (Tactile)
27.9,1.905,0,BBN (Tactile)
27.7,1.9,0,BBN (Tactile)
27.5,1.895,0,BBN (Tactile)
27.5,1.89,0,BBN (Tactile)
27.4,1.885,0,BBN (Tactile)
27,1.88,0,BBN (Tactile)
27,1.875,0,BBN (Tactile)
27,1.87,0,BBN (Tactile)
26.7,1.865,0,BBN (Tactile)
26.8,1.86,0,BBN (Tactile)
27,1.86,0,BBN (Tactile)
26.9,1.855,0,BBN (Tactile)
26.5,1.85,0,BBN (Tactile)
26.4,1.845,0,BBN (Tactile)
26.3,1.84,0,BBN (Tactile)
26.3,1.835,0,BBN (Tactile)
25.9,1.83,0,BBN (Tactile)
26,1.82,0,BBN (Tactile)
26,1.81,0,BBN (Tactile)
26.4,1.8,0,BBN (Tactile)
26.7,1.795,0,BBN (Tactile)
26.8,1.795,0,BBN (Tactile)
26.6,1.79,0,BBN (Tactile)
26.6,1.79,0,BBN (Tactile)
26.6,1.785,0,BBN (Tactile)
26.5,1.785,0,BBN (Tactile)
26.3,1.78,0,BBN (Tactile)
26.2,1.78,0,BBN (Tactile)
26.1,1.775,0,BBN (Tactile)
26,1.77,0,BBN (Tactile)
26,1.77,0,BBN (Tactile)
25.9,1.76,0,BBN (Tactile)
26.2,1.76,0,BBN (Tactile)
26.1,1.755,0,BBN (Tactile)
25.5,1.75,0,BBN (Tactile)
25.2,1.745,0,BBN (Tactile)
25.4,1.74,0,BBN (Tactile)
25.3,1.735,0,BBN (Tactile)
25.3,1.73,0,BBN (Tactile)
24.9,1.73,0,BBN (Tactile)
24.4,1.725,0,BBN (Tactile)
24.5,1.715,0,BBN (Tactile)
24.6,1.71,0,BBN (Tactile)
24.2,1.705,0,BBN (Tactile)
24.4,1.695,0,BBN (Tactile)
24.3,1.695,0,BBN (Tactile)
24.3,1.69,0,BBN (Tactile)
24,1.685,0,BBN (Tactile)
24.1,1.68,0,BBN (Tactile)
24.3,1.675,0,BBN (Tactile)
24.2,1.675,0,BBN (Tactile)
24.2,1.67,0,BBN (Tactile)
24.1,1.665,0,BBN (Tactile)
24.2,1.655,0,BBN (Tactile)
24.6,1.65,0,BBN (Tactile)
24.4,1.65,0,BBN (Tactile)
24.3,1.64,0,BBN (Tactile)
24.4,1.635,0,BBN (Tactile)
24.7,1.625,0,BBN (Tactile)
24.8,1.62,0,BBN (Tactile)
24.7,1.615,0,BBN (Tactile)
24.9,1.61,0,BBN (Tactile)
24.8,1.605,0,BBN (Tactile)
25.2,1.6,0,BBN (Tactile)
25.4,1.595,0,BBN (Tactile)
25.2,1.595,0,BBN (Tactile)
25,1.59,0,BBN (Tactile)
25.1,1.585,0,BBN (Tactile)
25.3,1.58,0,BBN (Tactile)
25.3,1.575,0,BBN (Tactile)
25.5,1.57,0,BBN (Tactile)
