force,displacement,judge,name
57.5,1.975,0,Asus Rog NX Blue
57.6,1.975,0,Asus Rog NX Blue
57.6,1.98,0,Asus Rog NX Blue
57.6,1.98,0,Asus Rog NX Blue
57.7,1.985,0,Asus Rog NX Blue
57.6,1.985,0,Asus Rog NX Blue
57.5,1.99,0,Asus Rog NX Blue
57.6,1.99,0,Asus Rog NX Blue
57.4,1.995,0,Asus Rog NX Blue
57.5,1.995,0,Asus Rog NX Blue
57.7,2,0,Asus Rog NX Blue
57.4,2.005,0,Asus Rog NX Blue
57.3,2.005,0,Asus Rog NX Blue
57.3,2.01,0,Asus Rog NX Blue
57.3,2.01,0,Asus Rog NX Blue
57.3,2.015,0,Asus Rog NX Blue
57.3,2.02,0,Asus Rog NX Blue
56.9,2.025,0,Asus Rog NX Blue
56.7,2.025,0,Asus Rog NX Blue
56.8,2.03,0,Asus Rog NX Blue
56.9,2.03,0,Asus Rog NX Blue
56.6,2.035,0,Asus Rog NX Blue
56.6,2.035,0,Asus Rog NX Blue
56.6,2.035,0,Asus Rog NX Blue
56.6,2.04,0,Asus Rog NX Blue
56.5,2.04,0,Asus Rog NX Blue
56.5,2.04,0,Asus Rog NX Blue
56.6,2.04,0,Asus Rog NX Blue
56.6,2.04,0,Asus Rog NX Blue
56.6,2.045,0,Asus Rog NX Blue
56.6,2.045,0,Asus Rog NX Blue
56.8,2.045,0,Asus Rog NX Blue
56.8,2.045,0,Asus Rog NX Blue
56.8,2.045,0,Asus Rog NX Blue
56.8,2.05,0,Asus Rog NX Blue
56.8,2.05,0,Asus Rog NX Blue
56.9,2.05,0,Asus Rog NX Blue
56.8,2.05,0,Asus Rog NX Blue
57,2.05,0,Asus Rog NX Blue
57,2.05,0,Asus Rog NX Blue
57.1,2.055,0,Asus Rog NX Blue
57.1,2.055,0,Asus Rog NX Blue
57.2,2.055,0,Asus Rog NX Blue
57.2,2.06,0,Asus Rog NX Blue
57.3,2.06,0,Asus Rog NX Blue
57.2,2.065,0,Asus Rog NX Blue
57.2,2.07,0,Asus Rog NX Blue
57.2,2.07,0,Asus Rog NX Blue
57.3,2.075,0,Asus Rog NX Blue
57.2,2.075,0,Asus Rog NX Blue
57.2,2.08,0,Asus Rog NX Blue
57.1,2.08,0,Asus Rog NX Blue
57.1,2.085,0,Asus Rog NX Blue
57.1,2.085,0,Asus Rog NX Blue
57,2.09,0,Asus Rog NX Blue
57.1,2.09,0,Asus Rog NX Blue
57.1,2.095,0,Asus Rog NX Blue
57.1,2.095,0,Asus Rog NX Blue
56.9,2.1,0,Asus Rog NX Blue
56.9,2.1,0,Asus Rog NX Blue
56.8,2.105,0,Asus Rog NX Blue
56.8,2.105,0,Asus Rog NX Blue
56.9,2.11,0,Asus Rog NX Blue
56.7,2.11,0,Asus Rog NX Blue
56.7,2.115,0,Asus Rog NX Blue
56.7,2.115,0,Asus Rog NX Blue
56.8,2.12,0,Asus Rog NX Blue
56.9,2.12,0,Asus Rog NX Blue
57,2.125,0,Asus Rog NX Blue
56.8,2.13,0,Asus Rog NX Blue
56.4,2.135,0,Asus Rog NX Blue
56.2,2.135,0,Asus Rog NX Blue
56,2.14,0,Asus Rog NX Blue
56,2.14,0,Asus Rog NX Blue
55.8,2.145,0,Asus Rog NX Blue
55.7,2.145,0,Asus Rog NX Blue
55.6,2.15,0,Asus Rog NX Blue
55.6,2.15,0,Asus Rog NX Blue
55.6,2.155,0,Asus Rog NX Blue
55.5,2.155,0,Asus Rog NX Blue
55.4,2.155,0,Asus Rog NX Blue
55.4,2.155,0,Asus Rog NX Blue
55.2,2.16,0,Asus Rog NX Blue
55.3,2.16,0,Asus Rog NX Blue
55.3,2.16,0,Asus Rog NX Blue
55.4,2.16,0,Asus Rog NX Blue
55.3,2.16,0,Asus Rog NX Blue
55.3,2.165,0,Asus Rog NX Blue
55.4,2.165,0,Asus Rog NX Blue
55.3,2.165,0,Asus Rog NX Blue
55.2,2.165,0,Asus Rog NX Blue
55.2,2.17,0,Asus Rog NX Blue
55.3,2.17,0,Asus Rog NX Blue
55.3,2.17,0,Asus Rog NX Blue
55.2,2.17,0,Asus Rog NX Blue
55.1,2.175,0,Asus Rog NX Blue
55,2.175,0,Asus Rog NX Blue
55,2.18,0,Asus Rog NX Blue
54.8,2.18,0,Asus Rog NX Blue
54.8,2.185,0,Asus Rog NX Blue
54.8,2.19,0,Asus Rog NX Blue
54.7,2.19,0,Asus Rog NX Blue
54.6,2.195,0,Asus Rog NX Blue
54.6,2.205,0,Asus Rog NX Blue
54.6,2.21,0,Asus Rog NX Blue
54.6,2.21,0,Asus Rog NX Blue
54.7,2.215,0,Asus Rog NX Blue
54.7,2.22,0,Asus Rog NX Blue
54.7,2.225,0,Asus Rog NX Blue
54.7,2.23,0,Asus Rog NX Blue
54.7,2.23,0,Asus Rog NX Blue
54.7,2.235,0,Asus Rog NX Blue
54.6,2.235,0,Asus Rog NX Blue
54.5,2.24,0,Asus Rog NX Blue
54.5,2.245,0,Asus Rog NX Blue
54.4,2.245,0,Asus Rog NX Blue
54.4,2.25,0,Asus Rog NX Blue
54.4,2.25,0,Asus Rog NX Blue
54.5,2.25,0,Asus Rog NX Blue
54.4,2.255,0,Asus Rog NX Blue
54.2,2.255,0,Asus Rog NX Blue
54,2.255,0,Asus Rog NX Blue
53.9,2.255,0,Asus Rog NX Blue
53.8,2.255,0,Asus Rog NX Blue
53.8,2.26,0,Asus Rog NX Blue
53.7,2.26,0,Asus Rog NX Blue
53.6,2.26,0,Asus Rog NX Blue
53.6,2.26,0,Asus Rog NX Blue
53.6,2.26,0,Asus Rog NX Blue
53.6,2.26,0,Asus Rog NX Blue
53.7,2.265,0,Asus Rog NX Blue
53.7,2.265,0,Asus Rog NX Blue
53.7,2.265,0,Asus Rog NX Blue
53.9,2.265,0,Asus Rog NX Blue
53.8,2.27,0,Asus Rog NX Blue
53.6,2.27,0,Asus Rog NX Blue
53.4,2.27,0,Asus Rog NX Blue
53.2,2.275,0,Asus Rog NX Blue
53.1,2.275,0,Asus Rog NX Blue
53.1,2.275,0,Asus Rog NX Blue
53,2.28,0,Asus Rog NX Blue
52.7,2.28,0,Asus Rog NX Blue
52.7,2.28,0,Asus Rog NX Blue
52.7,2.28,0,Asus Rog NX Blue
52.8,2.28,0,Asus Rog NX Blue
52.7,2.285,0,Asus Rog NX Blue
52.7,2.285,0,Asus Rog NX Blue
52.6,2.285,0,Asus Rog NX Blue
52.5,2.285,0,Asus Rog NX Blue
51.1,2.285,0,Asus Rog NX Blue
51.3,2.285,0,Asus Rog NX Blue
51.3,2.285,0,Asus Rog NX Blue
51.4,2.285,0,Asus Rog NX Blue
51.4,2.29,0,Asus Rog NX Blue
51.4,2.29,0,Asus Rog NX Blue
51.4,2.29,0,Asus Rog NX Blue
51.4,2.29,0,Asus Rog NX Blue
51.5,2.29,0,Asus Rog NX Blue
51.5,2.29,0,Asus Rog NX Blue
51.5,2.29,0,Asus Rog NX Blue
51.5,2.29,0,Asus Rog NX Blue
51.5,2.29,0,Asus Rog NX Blue
51.6,2.295,0,Asus Rog NX Blue
51.6,2.295,0,Asus Rog NX Blue
51.6,2.295,0,Asus Rog NX Blue
51.6,2.295,0,Asus Rog NX Blue
51.7,2.3,0,Asus Rog NX Blue
51.7,2.3,0,Asus Rog NX Blue
51.7,2.3,0,Asus Rog NX Blue
51.7,2.305,0,Asus Rog NX Blue
51.8,2.305,0,Asus Rog NX Blue
51.8,2.305,0,Asus Rog NX Blue
51.8,2.31,0,Asus Rog NX Blue
51.9,2.31,0,Asus Rog NX Blue
52,2.315,0,Asus Rog NX Blue
51.9,2.32,0,Asus Rog NX Blue
51.9,2.32,0,Asus Rog NX Blue
52,2.325,0,Asus Rog NX Blue
52,2.325,0,Asus Rog NX Blue
52,2.325,0,Asus Rog NX Blue
52,2.325,0,Asus Rog NX Blue
52,2.325,0,Asus Rog NX Blue
52,2.325,0,Asus Rog NX Blue
52,2.325,0,Asus Rog NX Blue
52,2.33,0,Asus Rog NX Blue
52,2.33,0,Asus Rog NX Blue
52,2.335,0,Asus Rog NX Blue
52.1,2.335,0,Asus Rog NX Blue
52.1,2.34,0,Asus Rog NX Blue
52.1,2.34,0,Asus Rog NX Blue
52.1,2.345,0,Asus Rog NX Blue
52.2,2.345,0,Asus Rog NX Blue
52.2,2.35,0,Asus Rog NX Blue
52.2,2.355,0,Asus Rog NX Blue
52.2,2.355,0,Asus Rog NX Blue
52.3,2.36,0,Asus Rog NX Blue
52.2,2.365,0,Asus Rog NX Blue
52.3,2.37,0,Asus Rog NX Blue
52.3,2.37,0,Asus Rog NX Blue
52.3,2.37,0,Asus Rog NX Blue
52.3,2.375,0,Asus Rog NX Blue
52.3,2.375,0,Asus Rog NX Blue
52.3,2.38,0,Asus Rog NX Blue
52.4,2.38,0,Asus Rog NX Blue
52.4,2.385,0,Asus Rog NX Blue
52.4,2.385,0,Asus Rog NX Blue
52.4,2.39,0,Asus Rog NX Blue
52.5,2.39,0,Asus Rog NX Blue
52.5,2.395,0,Asus Rog NX Blue
52.5,2.4,0,Asus Rog NX Blue
52.5,2.4,0,Asus Rog NX Blue
52.6,2.41,0,Asus Rog NX Blue
52.6,2.415,0,Asus Rog NX Blue
52.7,2.415,0,Asus Rog NX Blue
52.7,2.42,0,Asus Rog NX Blue
52.7,2.425,0,Asus Rog NX Blue
52.8,2.43,0,Asus Rog NX Blue
52.8,2.435,0,Asus Rog NX Blue
52.9,2.44,0,Asus Rog NX Blue
52.8,2.445,0,Asus Rog NX Blue
52.8,2.45,0,Asus Rog NX Blue
52.8,2.45,0,Asus Rog NX Blue
52.9,2.455,0,Asus Rog NX Blue
52.8,2.46,0,Asus Rog NX Blue
52.9,2.465,0,Asus Rog NX Blue
53,2.465,0,Asus Rog NX Blue
53,2.47,0,Asus Rog NX Blue
53,2.475,0,Asus Rog NX Blue
53.1,2.475,0,Asus Rog NX Blue
53.1,2.48,0,Asus Rog NX Blue
53.1,2.485,0,Asus Rog NX Blue
53.1,2.49,0,Asus Rog NX Blue
53.2,2.495,0,Asus Rog NX Blue
53.2,2.5,0,Asus Rog NX Blue
53.3,2.505,0,Asus Rog NX Blue
53.3,2.51,0,Asus Rog NX Blue
53.3,2.51,0,Asus Rog NX Blue
53.3,2.515,0,Asus Rog NX Blue
53.4,2.52,0,Asus Rog NX Blue
53.3,2.525,0,Asus Rog NX Blue
53.4,2.525,0,Asus Rog NX Blue
53.3,2.53,0,Asus Rog NX Blue
53.4,2.53,0,Asus Rog NX Blue
53.4,2.535,0,Asus Rog NX Blue
53.4,2.535,0,Asus Rog NX Blue
53.5,2.54,0,Asus Rog NX Blue
53.5,2.545,0,Asus Rog NX Blue
53.6,2.55,0,Asus Rog NX Blue
53.7,2.555,0,Asus Rog NX Blue
53.7,2.56,0,Asus Rog NX Blue
53.7,2.57,0,Asus Rog NX Blue
53.7,2.575,0,Asus Rog NX Blue
53.8,2.585,0,Asus Rog NX Blue
53.8,2.595,0,Asus Rog NX Blue
53.9,2.605,0,Asus Rog NX Blue
54,2.61,0,Asus Rog NX Blue
54,2.62,0,Asus Rog NX Blue
54.1,2.625,0,Asus Rog NX Blue
54.1,2.63,0,Asus Rog NX Blue
54.2,2.635,0,Asus Rog NX Blue
54.2,2.64,0,Asus Rog NX Blue
54.3,2.645,0,Asus Rog NX Blue
54.2,2.65,0,Asus Rog NX Blue
54.2,2.655,0,Asus Rog NX Blue
54.3,2.66,0,Asus Rog NX Blue
54.4,2.665,0,Asus Rog NX Blue
54.4,2.67,0,Asus Rog NX Blue
54.5,2.675,0,Asus Rog NX Blue
54.4,2.675,0,Asus Rog NX Blue
54.5,2.675,0,Asus Rog NX Blue
54.5,2.68,0,Asus Rog NX Blue
54.5,2.68,0,Asus Rog NX Blue
54.5,2.685,0,Asus Rog NX Blue
54.5,2.685,0,Asus Rog NX Blue
54.6,2.69,0,Asus Rog NX Blue
54.6,2.69,0,Asus Rog NX Blue
54.6,2.69,0,Asus Rog NX Blue
54.6,2.695,0,Asus Rog NX Blue
54.6,2.695,0,Asus Rog NX Blue
54.6,2.695,0,Asus Rog NX Blue
54.6,2.7,0,Asus Rog NX Blue
54.6,2.7,0,Asus Rog NX Blue
54.5,2.7,0,Asus Rog NX Blue
54.6,2.7,0,Asus Rog NX Blue
54.6,2.7,0,Asus Rog NX Blue
54.6,2.7,0,Asus Rog NX Blue
54.6,2.705,0,Asus Rog NX Blue
54.6,2.705,0,Asus Rog NX Blue
54.7,2.705,0,Asus Rog NX Blue
54.6,2.705,0,Asus Rog NX Blue
54.6,2.71,0,Asus Rog NX Blue
54.6,2.71,0,Asus Rog NX Blue
54.7,2.715,0,Asus Rog NX Blue
54.7,2.715,0,Asus Rog NX Blue
54.7,2.72,0,Asus Rog NX Blue
54.7,2.725,0,Asus Rog NX Blue
54.7,2.73,0,Asus Rog NX Blue
54.8,2.73,0,Asus Rog NX Blue
54.8,2.735,0,Asus Rog NX Blue
54.8,2.735,0,Asus Rog NX Blue
54.9,2.74,0,Asus Rog NX Blue
54.8,2.74,0,Asus Rog NX Blue
54.8,2.745,0,Asus Rog NX Blue
54.8,2.745,0,Asus Rog NX Blue
54.9,2.745,0,Asus Rog NX Blue
54.8,2.75,0,Asus Rog NX Blue
54.8,2.75,0,Asus Rog NX Blue
54.8,2.755,0,Asus Rog NX Blue
54.9,2.755,0,Asus Rog NX Blue
54.9,2.755,0,Asus Rog NX Blue
54.9,2.76,0,Asus Rog NX Blue
54.9,2.76,0,Asus Rog NX Blue
55,2.76,0,Asus Rog NX Blue
54.9,2.765,0,Asus Rog NX Blue
55,2.765,0,Asus Rog NX Blue
54.9,2.765,0,Asus Rog NX Blue
55,2.765,0,Asus Rog NX Blue
55,2.77,0,Asus Rog NX Blue
55,2.77,0,Asus Rog NX Blue
55,2.77,0,Asus Rog NX Blue
55,2.77,0,Asus Rog NX Blue
55.1,2.775,0,Asus Rog NX Blue
55.1,2.775,0,Asus Rog NX Blue
55.1,2.775,0,Asus Rog NX Blue
55.1,2.775,0,Asus Rog NX Blue
55.2,2.78,0,Asus Rog NX Blue
55.1,2.78,0,Asus Rog NX Blue
55.1,2.78,0,Asus Rog NX Blue
55.1,2.78,0,Asus Rog NX Blue
55.2,2.78,0,Asus Rog NX Blue
55.2,2.785,0,Asus Rog NX Blue
55.2,2.785,0,Asus Rog NX Blue
55.2,2.785,0,Asus Rog NX Blue
55.2,2.785,0,Asus Rog NX Blue
55.2,2.79,0,Asus Rog NX Blue
55.2,2.79,0,Asus Rog NX Blue
55.1,2.79,0,Asus Rog NX Blue
55.2,2.795,0,Asus Rog NX Blue
55.3,2.795,0,Asus Rog NX Blue
55.2,2.8,0,Asus Rog NX Blue
55.3,2.8,0,Asus Rog NX Blue
55.3,2.805,0,Asus Rog NX Blue
55.4,2.805,0,Asus Rog NX Blue
55.4,2.81,0,Asus Rog NX Blue
55.5,2.815,0,Asus Rog NX Blue
55.5,2.815,0,Asus Rog NX Blue
55.5,2.82,0,Asus Rog NX Blue
55.5,2.82,0,Asus Rog NX Blue
55.5,2.825,0,Asus Rog NX Blue
55.5,2.83,0,Asus Rog NX Blue
55.6,2.83,0,Asus Rog NX Blue
55.5,2.835,0,Asus Rog NX Blue
55.5,2.84,0,Asus Rog NX Blue
55.5,2.84,0,Asus Rog NX Blue
55.5,2.845,0,Asus Rog NX Blue
55.5,2.845,0,Asus Rog NX Blue
55.6,2.85,0,Asus Rog NX Blue
55.6,2.855,0,Asus Rog NX Blue
55.7,2.855,0,Asus Rog NX Blue
55.8,2.86,0,Asus Rog NX Blue
55.8,2.865,0,Asus Rog NX Blue
55.7,2.865,0,Asus Rog NX Blue
55.8,2.87,0,Asus Rog NX Blue
55.8,2.875,0,Asus Rog NX Blue
55.8,2.875,0,Asus Rog NX Blue
55.8,2.875,0,Asus Rog NX Blue
55.8,2.88,0,Asus Rog NX Blue
55.8,2.88,0,Asus Rog NX Blue
55.8,2.88,0,Asus Rog NX Blue
55.8,2.885,0,Asus Rog NX Blue
55.9,2.885,0,Asus Rog NX Blue
55.9,2.89,0,Asus Rog NX Blue
55.9,2.89,0,Asus Rog NX Blue
55.9,2.895,0,Asus Rog NX Blue
55.9,2.895,0,Asus Rog NX Blue
56,2.9,0,Asus Rog NX Blue
56,2.91,0,Asus Rog NX Blue
56,2.915,0,Asus Rog NX Blue
56.2,2.925,0,Asus Rog NX Blue
56.3,2.93,0,Asus Rog NX Blue
56.2,2.935,0,Asus Rog NX Blue
56.3,2.94,0,Asus Rog NX Blue
56.4,2.95,0,Asus Rog NX Blue
56.4,2.96,0,Asus Rog NX Blue
56.4,2.975,0,Asus Rog NX Blue
56.5,2.98,0,Asus Rog NX Blue
56.5,2.985,0,Asus Rog NX Blue
56.6,2.99,0,Asus Rog NX Blue
56.6,2.99,0,Asus Rog NX Blue
56.6,2.995,0,Asus Rog NX Blue
56.7,2.995,0,Asus Rog NX Blue
56.7,3,0,Asus Rog NX Blue
56.7,3.005,0,Asus Rog NX Blue
56.8,3.005,0,Asus Rog NX Blue
56.8,3.01,0,Asus Rog NX Blue
56.8,3.015,0,Asus Rog NX Blue
56.8,3.02,0,Asus Rog NX Blue
56.8,3.02,0,Asus Rog NX Blue
56.9,3.025,0,Asus Rog NX Blue
56.8,3.03,0,Asus Rog NX Blue
56.9,3.035,0,Asus Rog NX Blue
56.9,3.04,0,Asus Rog NX Blue
56.9,3.045,0,Asus Rog NX Blue
56.9,3.045,0,Asus Rog NX Blue
57,3.05,0,Asus Rog NX Blue
57,3.055,0,Asus Rog NX Blue
57,3.055,0,Asus Rog NX Blue
57,3.06,0,Asus Rog NX Blue
57.1,3.065,0,Asus Rog NX Blue
57.1,3.07,0,Asus Rog NX Blue
57.2,3.075,0,Asus Rog NX Blue
57.2,3.085,0,Asus Rog NX Blue
57.3,3.09,0,Asus Rog NX Blue
57.3,3.1,0,Asus Rog NX Blue
57.4,3.105,0,Asus Rog NX Blue
57.4,3.105,0,Asus Rog NX Blue
57.4,3.11,0,Asus Rog NX Blue
57.4,3.11,0,Asus Rog NX Blue
57.4,3.115,0,Asus Rog NX Blue
57.4,3.115,0,Asus Rog NX Blue
57.5,3.12,0,Asus Rog NX Blue
57.4,3.125,0,Asus Rog NX Blue
57.5,3.125,0,Asus Rog NX Blue
57.5,3.13,0,Asus Rog NX Blue
57.6,3.135,0,Asus Rog NX Blue
57.6,3.135,0,Asus Rog NX Blue
57.6,3.135,0,Asus Rog NX Blue
57.6,3.14,0,Asus Rog NX Blue
57.6,3.14,0,Asus Rog NX Blue
57.6,3.14,0,Asus Rog NX Blue
57.6,3.145,0,Asus Rog NX Blue
57.6,3.145,0,Asus Rog NX Blue
57.6,3.145,0,Asus Rog NX Blue
57.6,3.145,0,Asus Rog NX Blue
57.6,3.15,0,Asus Rog NX Blue
57.6,3.15,0,Asus Rog NX Blue
57.6,3.15,0,Asus Rog NX Blue
57.6,3.15,0,Asus Rog NX Blue
57.7,3.155,0,Asus Rog NX Blue
57.7,3.155,0,Asus Rog NX Blue
57.7,3.16,0,Asus Rog NX Blue
57.7,3.165,0,Asus Rog NX Blue
57.8,3.17,0,Asus Rog NX Blue
57.9,3.175,0,Asus Rog NX Blue
57.8,3.18,0,Asus Rog NX Blue
57.9,3.185,0,Asus Rog NX Blue
57.9,3.185,0,Asus Rog NX Blue
57.9,3.19,0,Asus Rog NX Blue
58,3.195,0,Asus Rog NX Blue
58,3.2,0,Asus Rog NX Blue
58.1,3.205,0,Asus Rog NX Blue
58.1,3.21,0,Asus Rog NX Blue
58.1,3.215,0,Asus Rog NX Blue
58.1,3.215,0,Asus Rog NX Blue
58.2,3.22,0,Asus Rog NX Blue
58.2,3.225,0,Asus Rog NX Blue
58.2,3.23,0,Asus Rog NX Blue
58.2,3.23,0,Asus Rog NX Blue
58.2,3.235,0,Asus Rog NX Blue
58.3,3.235,0,Asus Rog NX Blue
58.3,3.24,0,Asus Rog NX Blue
58.3,3.24,0,Asus Rog NX Blue
58.3,3.245,0,Asus Rog NX Blue
58.4,3.25,0,Asus Rog NX Blue
58.3,3.25,0,Asus Rog NX Blue
58.3,3.255,0,Asus Rog NX Blue
58.4,3.26,0,Asus Rog NX Blue
58.4,3.265,0,Asus Rog NX Blue
58.5,3.27,0,Asus Rog NX Blue
58.5,3.275,0,Asus Rog NX Blue
58.6,3.28,0,Asus Rog NX Blue
58.6,3.285,0,Asus Rog NX Blue
58.7,3.295,0,Asus Rog NX Blue
58.7,3.3,0,Asus Rog NX Blue
58.8,3.31,0,Asus Rog NX Blue
58.9,3.315,0,Asus Rog NX Blue
59,3.325,0,Asus Rog NX Blue
58.9,3.33,0,Asus Rog NX Blue
59,3.335,0,Asus Rog NX Blue
59,3.34,0,Asus Rog NX Blue
59,3.34,0,Asus Rog NX Blue
59,3.345,0,Asus Rog NX Blue
59,3.35,0,Asus Rog NX Blue
59,3.35,0,Asus Rog NX Blue
59.1,3.355,0,Asus Rog NX Blue
59.1,3.36,0,Asus Rog NX Blue
59.1,3.36,0,Asus Rog NX Blue
59.1,3.365,0,Asus Rog NX Blue
59.1,3.365,0,Asus Rog NX Blue
59.2,3.37,0,Asus Rog NX Blue
59.2,3.37,0,Asus Rog NX Blue
59.2,3.375,0,Asus Rog NX Blue
59.2,3.375,0,Asus Rog NX Blue
59.2,3.38,0,Asus Rog NX Blue
59.2,3.38,0,Asus Rog NX Blue
59.2,3.38,0,Asus Rog NX Blue
59.2,3.385,0,Asus Rog NX Blue
59.2,3.385,0,Asus Rog NX Blue
59.2,3.39,0,Asus Rog NX Blue
59.2,3.395,0,Asus Rog NX Blue
59.3,3.395,0,Asus Rog NX Blue
59.4,3.4,0,Asus Rog NX Blue
59.4,3.4,0,Asus Rog NX Blue
59.4,3.405,0,Asus Rog NX Blue
59.4,3.405,0,Asus Rog NX Blue
59.5,3.41,0,Asus Rog NX Blue
59.4,3.41,0,Asus Rog NX Blue
59.5,3.415,0,Asus Rog NX Blue
59.5,3.415,0,Asus Rog NX Blue
59.5,3.42,0,Asus Rog NX Blue
59.5,3.425,0,Asus Rog NX Blue
59.5,3.425,0,Asus Rog NX Blue
59.6,3.43,0,Asus Rog NX Blue
59.7,3.435,0,Asus Rog NX Blue
59.7,3.435,0,Asus Rog NX Blue
59.7,3.44,0,Asus Rog NX Blue
59.8,3.44,0,Asus Rog NX Blue
59.8,3.445,0,Asus Rog NX Blue
59.7,3.445,0,Asus Rog NX Blue
59.7,3.45,0,Asus Rog NX Blue
59.7,3.455,0,Asus Rog NX Blue
59.8,3.455,0,Asus Rog NX Blue
59.8,3.46,0,Asus Rog NX Blue
59.8,3.46,0,Asus Rog NX Blue
59.8,3.46,0,Asus Rog NX Blue
59.8,3.465,0,Asus Rog NX Blue
59.9,3.47,0,Asus Rog NX Blue
59.8,3.47,0,Asus Rog NX Blue
59.9,3.475,0,Asus Rog NX Blue
59.9,3.48,0,Asus Rog NX Blue
59.9,3.48,0,Asus Rog NX Blue
60,3.485,0,Asus Rog NX Blue
60,3.49,0,Asus Rog NX Blue
60,3.495,0,Asus Rog NX Blue
60.1,3.5,0,Asus Rog NX Blue
60.1,3.505,0,Asus Rog NX Blue
60.2,3.51,0,Asus Rog NX Blue
60.1,3.515,0,Asus Rog NX Blue
60.2,3.515,0,Asus Rog NX Blue
60.1,3.52,0,Asus Rog NX Blue
60.2,3.525,0,Asus Rog NX Blue
60.3,3.53,0,Asus Rog NX Blue
60.4,3.535,0,Asus Rog NX Blue
60.4,3.54,0,Asus Rog NX Blue
60.4,3.54,0,Asus Rog NX Blue
60.4,3.545,0,Asus Rog NX Blue
60.4,3.55,0,Asus Rog NX Blue
60.5,3.55,0,Asus Rog NX Blue
60.4,3.555,0,Asus Rog NX Blue
60.4,3.56,0,Asus Rog NX Blue
60.5,3.565,0,Asus Rog NX Blue
60.5,3.565,0,Asus Rog NX Blue
60.5,3.57,0,Asus Rog NX Blue
60.6,3.575,0,Asus Rog NX Blue
60.6,3.575,0,Asus Rog NX Blue
60.7,3.58,0,Asus Rog NX Blue
60.6,3.58,0,Asus Rog NX Blue
60.6,3.585,0,Asus Rog NX Blue
60.7,3.59,0,Asus Rog NX Blue
60.7,3.595,0,Asus Rog NX Blue
60.7,3.605,0,Asus Rog NX Blue
60.9,3.61,0,Asus Rog NX Blue
60.9,3.62,0,Asus Rog NX Blue
61,3.63,0,Asus Rog NX Blue
61.1,3.64,0,Asus Rog NX Blue
61.1,3.645,0,Asus Rog NX Blue
61.1,3.655,0,Asus Rog NX Blue
61.2,3.665,0,Asus Rog NX Blue
61.3,3.67,0,Asus Rog NX Blue
61.4,3.68,0,Asus Rog NX Blue
61.3,3.69,0,Asus Rog NX Blue
61.3,3.69,0,Asus Rog NX Blue
61.4,3.695,0,Asus Rog NX Blue
61.5,3.705,0,Asus Rog NX Blue
61.5,3.71,0,Asus Rog NX Blue
61.5,3.72,0,Asus Rog NX Blue
61.6,3.725,0,Asus Rog NX Blue
61.6,3.73,0,Asus Rog NX Blue
61.6,3.73,0,Asus Rog NX Blue
61.7,3.735,0,Asus Rog NX Blue
61.7,3.74,0,Asus Rog NX Blue
61.7,3.745,0,Asus Rog NX Blue
61.7,3.745,0,Asus Rog NX Blue
61.7,3.75,0,Asus Rog NX Blue
61.7,3.75,0,Asus Rog NX Blue
61.7,3.755,0,Asus Rog NX Blue
61.7,3.755,0,Asus Rog NX Blue
61.7,3.76,0,Asus Rog NX Blue
61.7,3.76,0,Asus Rog NX Blue
61.7,3.765,0,Asus Rog NX Blue
61.8,3.77,0,Asus Rog NX Blue
61.8,3.77,0,Asus Rog NX Blue
61.9,3.775,0,Asus Rog NX Blue
62,3.78,0,Asus Rog NX Blue
62.1,3.785,0,Asus Rog NX Blue
62,3.79,0,Asus Rog NX Blue
62.1,3.8,0,Asus Rog NX Blue
62.2,3.805,0,Asus Rog NX Blue
65.6,3.815,0,Asus Rog NX Blue
72.4,3.825,0,Asus Rog NX Blue
79.6,3.83,0,Asus Rog NX Blue
87.9,3.84,0,Asus Rog NX Blue
97.1,3.85,0,Asus Rog NX Blue
105,3.86,0,Asus Rog NX Blue
110.8,3.865,0,Asus Rog NX Blue
116.4,3.87,0,Asus Rog NX Blue
121.3,3.875,0,Asus Rog NX Blue
126.2,3.88,0,Asus Rog NX Blue
131.1,3.885,0,Asus Rog NX Blue
135.7,3.89,0,Asus Rog NX Blue
139.1,3.895,0,Asus Rog NX Blue
142.2,3.9,0,Asus Rog NX Blue
145.1,3.9,0,Asus Rog NX Blue
147.2,3.905,0,Asus Rog NX Blue
149.1,3.905,0,Asus Rog NX Blue
150.7,3.905,0,Asus Rog NX Blue
151.8,3.91,0,Asus Rog NX Blue
152.8,3.91,0,Asus Rog NX Blue
153.6,3.91,0,Asus Rog NX Blue
154.4,3.91,0,Asus Rog NX Blue
155.1,3.91,0,Asus Rog NX Blue
156,3.91,0,Asus Rog NX Blue
156.8,3.915,0,Asus Rog NX Blue
157.3,3.915,0,Asus Rog NX Blue
157.4,3.915,0,Asus Rog NX Blue
157.4,3.915,0,Asus Rog NX Blue
157.5,3.915,0,Asus Rog NX Blue
157.2,3.915,0,Asus Rog NX Blue
157.2,3.915,0,Asus Rog NX Blue
157.1,3.915,0,Asus Rog NX Blue
157.1,3.915,0,Asus Rog NX Blue
157,3.915,0,Asus Rog NX Blue
157,3.915,0,Asus Rog NX Blue
157,3.915,0,Asus Rog NX Blue
157,3.915,0,Asus Rog NX Blue
157,3.915,0,Asus Rog NX Blue
157,3.915,0,Asus Rog NX Blue
157,3.915,0,Asus Rog NX Blue
157,3.915,0,Asus Rog NX Blue
157,3.915,0,Asus Rog NX Blue
157,3.915,0,Asus Rog NX Blue
157,3.915,0,Asus Rog NX Blue
