force,displacement,judge,name
38.7,2.265,0,Gamakay Pegasus
39,2.27,0,Gamakay Pegasus
39,2.275,0,Gamakay Pegasus
38.9,2.28,0,Gamakay Pegasus
39.1,2.285,0,Gamakay Pegasus
39.4,2.29,0,Gamakay Pegasus
39.4,2.295,0,Gamakay Pegasus
39.6,2.305,0,Gamakay Pegasus
39.8,2.315,0,Gamakay Pegasus
39.9,2.32,0,Gamakay Pegasus
40.3,2.325,0,Gamakay Pegasus
40.8,2.335,0,Gamakay Pegasus
41.1,2.34,0,Gamakay Pegasus
41.3,2.35,0,Gamakay Pegasus
41.3,2.355,0,Gamakay Pegasus
41.4,2.355,0,Gamakay Pegasus
41.6,2.36,0,Gamakay Pegasus
41.8,2.365,0,Gamakay Pegasus
41.9,2.365,0,Gamakay Pegasus
41.7,2.37,0,Gamakay Pegasus
42,2.37,0,Gamakay Pegasus
42.2,2.375,0,Gamakay Pegasus
42.2,2.38,0,Gamakay Pegasus
42.3,2.38,0,Gamakay Pegasus
42.7,2.385,0,Gamakay Pegasus
42.9,2.39,0,Gamakay Pegasus
42.9,2.395,0,Gamakay Pegasus
42.8,2.395,0,Gamakay Pegasus
42.9,2.4,0,Gamakay Pegasus
43.2,2.4,0,Gamakay Pegasus
43.4,2.405,0,Gamakay Pegasus
43.6,2.41,0,Gamakay Pegasus
44.2,2.415,0,Gamakay Pegasus
44.8,2.42,0,Gamakay Pegasus
45,2.435,0,Gamakay Pegasus
45.3,2.445,0,Gamakay Pegasus
45.4,2.45,0,Gamakay Pegasus
45.5,2.455,0,Gamakay Pegasus
45.8,2.46,0,Gamakay Pegasus
46,2.465,0,Gamakay Pegasus
46.3,2.47,0,Gamakay Pegasus
46.4,2.475,0,Gamakay Pegasus
46.6,2.48,0,Gamakay Pegasus
46.7,2.485,0,Gamakay Pegasus
46.8,2.485,0,Gamakay Pegasus
46.8,2.49,0,Gamakay Pegasus
47,2.495,0,Gamakay Pegasus
47.2,2.495,0,Gamakay Pegasus
47.3,2.5,0,Gamakay Pegasus
47.5,2.505,0,Gamakay Pegasus
47.7,2.51,0,Gamakay Pegasus
47.8,2.515,0,Gamakay Pegasus
47.9,2.52,0,Gamakay Pegasus
48,2.525,0,Gamakay Pegasus
48,2.525,0,Gamakay Pegasus
48,2.53,0,Gamakay Pegasus
48,2.535,0,Gamakay Pegasus
48,2.54,0,Gamakay Pegasus
48.1,2.545,0,Gamakay Pegasus
48.2,2.55,0,Gamakay Pegasus
48.1,2.555,0,Gamakay Pegasus
48.2,2.555,0,Gamakay Pegasus
48.2,2.56,0,Gamakay Pegasus
48.3,2.565,0,Gamakay Pegasus
48.3,2.565,0,Gamakay Pegasus
48.3,2.57,0,Gamakay Pegasus
48.4,2.575,0,Gamakay Pegasus
48.4,2.58,0,Gamakay Pegasus
48.4,2.58,0,Gamakay Pegasus
48.5,2.585,0,Gamakay Pegasus
48.5,2.59,0,Gamakay Pegasus
48.5,2.595,0,Gamakay Pegasus
48.5,2.6,0,Gamakay Pegasus
48.5,2.6,0,Gamakay Pegasus
48.6,2.605,0,Gamakay Pegasus
48.6,2.61,0,Gamakay Pegasus
48.6,2.61,0,Gamakay Pegasus
48.6,2.615,0,Gamakay Pegasus
48.6,2.62,0,Gamakay Pegasus
48.7,2.625,0,Gamakay Pegasus
48.6,2.63,0,Gamakay Pegasus
48.6,2.63,0,Gamakay Pegasus
48.7,2.635,0,Gamakay Pegasus
48.7,2.635,0,Gamakay Pegasus
48.7,2.64,0,Gamakay Pegasus
48.7,2.64,0,Gamakay Pegasus
48.8,2.645,0,Gamakay Pegasus
48.8,2.645,0,Gamakay Pegasus
48.8,2.65,0,Gamakay Pegasus
48.8,2.655,0,Gamakay Pegasus
48.9,2.66,0,Gamakay Pegasus
49,2.665,0,Gamakay Pegasus
49,2.675,0,Gamakay Pegasus
49,2.68,0,Gamakay Pegasus
49,2.685,0,Gamakay Pegasus
49.1,2.69,0,Gamakay Pegasus
49.1,2.695,0,Gamakay Pegasus
49.1,2.7,0,Gamakay Pegasus
49.2,2.705,0,Gamakay Pegasus
49.3,2.71,0,Gamakay Pegasus
49.3,2.715,0,Gamakay Pegasus
49.3,2.72,0,Gamakay Pegasus
49.3,2.73,0,Gamakay Pegasus
49.3,2.73,0,Gamakay Pegasus
49.3,2.735,0,Gamakay Pegasus
49.4,2.74,0,Gamakay Pegasus
49.4,2.745,0,Gamakay Pegasus
49.5,2.755,0,Gamakay Pegasus
49.5,2.76,0,Gamakay Pegasus
49.5,2.765,0,Gamakay Pegasus
49.5,2.77,0,Gamakay Pegasus
49.5,2.775,0,Gamakay Pegasus
49.7,2.785,0,Gamakay Pegasus
49.7,2.795,0,Gamakay Pegasus
49.7,2.805,0,Gamakay Pegasus
49.6,2.81,0,Gamakay Pegasus
49.7,2.815,0,Gamakay Pegasus
49.7,2.82,0,Gamakay Pegasus
49.7,2.825,0,Gamakay Pegasus
49.8,2.83,0,Gamakay Pegasus
49.8,2.835,0,Gamakay Pegasus
50,2.84,0,Gamakay Pegasus
49.9,2.85,0,Gamakay Pegasus
49.9,2.855,0,Gamakay Pegasus
50,2.86,0,Gamakay Pegasus
50,2.865,0,Gamakay Pegasus
50.1,2.875,0,Gamakay Pegasus
50.1,2.885,0,Gamakay Pegasus
50.2,2.89,0,Gamakay Pegasus
50.2,2.895,0,Gamakay Pegasus
50.2,2.905,0,Gamakay Pegasus
50.2,2.91,0,Gamakay Pegasus
50.2,2.92,0,Gamakay Pegasus
50.2,2.925,0,Gamakay Pegasus
50.2,2.93,0,Gamakay Pegasus
50.1,2.93,0,Gamakay Pegasus
50.2,2.935,0,Gamakay Pegasus
50.4,2.94,0,Gamakay Pegasus
50.4,2.95,0,Gamakay Pegasus
50.4,2.955,0,Gamakay Pegasus
50.4,2.96,0,Gamakay Pegasus
50.5,2.965,0,Gamakay Pegasus
50.5,2.97,0,Gamakay Pegasus
50.6,2.975,0,Gamakay Pegasus
50.6,2.985,0,Gamakay Pegasus
50.6,2.99,0,Gamakay Pegasus
50.7,2.995,0,Gamakay Pegasus
50.6,2.995,0,Gamakay Pegasus
50.7,3,0,Gamakay Pegasus
50.7,3.005,0,Gamakay Pegasus
50.8,3.01,0,Gamakay Pegasus
50.8,3.015,0,Gamakay Pegasus
50.8,3.02,0,Gamakay Pegasus
50.9,3.025,0,Gamakay Pegasus
50.9,3.03,0,Gamakay Pegasus
50.9,3.035,0,Gamakay Pegasus
50.9,3.045,0,Gamakay Pegasus
50.9,3.05,0,Gamakay Pegasus
51,3.05,0,Gamakay Pegasus
50.9,3.055,0,Gamakay Pegasus
51,3.06,0,Gamakay Pegasus
51,3.065,0,Gamakay Pegasus
51,3.07,0,Gamakay Pegasus
51.1,3.075,0,Gamakay Pegasus
51,3.075,0,Gamakay Pegasus
51.1,3.08,0,Gamakay Pegasus
51.1,3.08,0,Gamakay Pegasus
51.1,3.085,0,Gamakay Pegasus
51.1,3.09,0,Gamakay Pegasus
51.1,3.095,0,Gamakay Pegasus
51.1,3.095,0,Gamakay Pegasus
51.2,3.1,0,Gamakay Pegasus
51.2,3.1,0,Gamakay Pegasus
51.1,3.105,0,Gamakay Pegasus
51.2,3.105,0,Gamakay Pegasus
51.2,3.11,0,Gamakay Pegasus
51.2,3.11,0,Gamakay Pegasus
51.2,3.11,0,Gamakay Pegasus
51.1,3.11,0,Gamakay Pegasus
51.2,3.115,0,Gamakay Pegasus
51.2,3.115,0,Gamakay Pegasus
51.3,3.115,0,Gamakay Pegasus
51.2,3.12,0,Gamakay Pegasus
51.2,3.12,0,Gamakay Pegasus
51.3,3.125,0,Gamakay Pegasus
51.3,3.13,0,Gamakay Pegasus
51.4,3.13,0,Gamakay Pegasus
51.4,3.135,0,Gamakay Pegasus
51.4,3.14,0,Gamakay Pegasus
51.4,3.145,0,Gamakay Pegasus
51.4,3.145,0,Gamakay Pegasus
51.4,3.15,0,Gamakay Pegasus
51.4,3.15,0,Gamakay Pegasus
51.5,3.155,0,Gamakay Pegasus
51.5,3.155,0,Gamakay Pegasus
51.5,3.16,0,Gamakay Pegasus
51.5,3.16,0,Gamakay Pegasus
51.5,3.165,0,Gamakay Pegasus
51.5,3.165,0,Gamakay Pegasus
51.5,3.17,0,Gamakay Pegasus
51.6,3.17,0,Gamakay Pegasus
51.7,3.175,0,Gamakay Pegasus
51.6,3.18,0,Gamakay Pegasus
51.6,3.18,0,Gamakay Pegasus
51.7,3.185,0,Gamakay Pegasus
51.7,3.185,0,Gamakay Pegasus
51.7,3.19,0,Gamakay Pegasus
51.7,3.19,0,Gamakay Pegasus
51.7,3.195,0,Gamakay Pegasus
51.8,3.195,0,Gamakay Pegasus
51.8,3.2,0,Gamakay Pegasus
51.8,3.2,0,Gamakay Pegasus
51.9,3.205,0,Gamakay Pegasus
51.9,3.205,0,Gamakay Pegasus
51.9,3.205,0,Gamakay Pegasus
51.9,3.21,0,Gamakay Pegasus
51.9,3.21,0,Gamakay Pegasus
52.1,3.215,0,Gamakay Pegasus
52.1,3.215,0,Gamakay Pegasus
52,3.215,0,Gamakay Pegasus
52.1,3.22,0,Gamakay Pegasus
52.2,3.22,0,Gamakay Pegasus
52.4,3.225,0,Gamakay Pegasus
52.7,3.23,0,Gamakay Pegasus
53,3.235,0,Gamakay Pegasus
53.3,3.235,0,Gamakay Pegasus
54,3.245,0,Gamakay Pegasus
55,3.25,0,Gamakay Pegasus
55.7,3.255,0,Gamakay Pegasus
56.3,3.26,0,Gamakay Pegasus
56.8,3.265,0,Gamakay Pegasus
57.1,3.265,0,Gamakay Pegasus
57.6,3.27,0,Gamakay Pegasus
57.9,3.27,0,Gamakay Pegasus
58.2,3.27,0,Gamakay Pegasus
58.8,3.275,0,Gamakay Pegasus
59.3,3.28,0,Gamakay Pegasus
60,3.28,0,Gamakay Pegasus
60.6,3.285,0,Gamakay Pegasus
60.9,3.29,0,Gamakay Pegasus
61.2,3.29,0,Gamakay Pegasus
61.6,3.29,0,Gamakay Pegasus
62.2,3.295,0,Gamakay Pegasus
62.7,3.3,0,Gamakay Pegasus
63.3,3.3,0,Gamakay Pegasus
64,3.305,0,Gamakay Pegasus
64.8,3.31,0,Gamakay Pegasus
65.5,3.315,0,Gamakay Pegasus
66,3.315,0,Gamakay Pegasus
66.6,3.32,0,Gamakay Pegasus
67.2,3.325,0,Gamakay Pegasus
67.8,3.325,0,Gamakay Pegasus
68.3,3.33,0,Gamakay Pegasus
68.7,3.33,0,Gamakay Pegasus
69,3.335,0,Gamakay Pegasus
69.6,3.335,0,Gamakay Pegasus
70.3,3.34,0,Gamakay Pegasus
71,3.345,0,Gamakay Pegasus
72,3.345,0,Gamakay Pegasus
73.3,3.355,0,Gamakay Pegasus
74.5,3.36,0,Gamakay Pegasus
75.6,3.365,0,Gamakay Pegasus
76.6,3.365,0,Gamakay Pegasus
77.8,3.37,0,Gamakay Pegasus
79,3.375,0,Gamakay Pegasus
79.7,3.38,0,Gamakay Pegasus
80.3,3.385,0,Gamakay Pegasus
81,3.385,0,Gamakay Pegasus
82,3.39,0,Gamakay Pegasus
83.1,3.395,0,Gamakay Pegasus
84.2,3.4,0,Gamakay Pegasus
85.3,3.405,0,Gamakay Pegasus
86.3,3.41,0,Gamakay Pegasus
87.4,3.415,0,Gamakay Pegasus
88.5,3.42,0,Gamakay Pegasus
89.2,3.42,0,Gamakay Pegasus
90.1,3.425,0,Gamakay Pegasus
91,3.43,0,Gamakay Pegasus
92.5,3.435,0,Gamakay Pegasus
93.3,3.44,0,Gamakay Pegasus
93.7,3.44,0,Gamakay Pegasus
94.5,3.445,0,Gamakay Pegasus
95.5,3.445,0,Gamakay Pegasus
96.5,3.45,0,Gamakay Pegasus
97.5,3.455,0,Gamakay Pegasus
98.2,3.455,0,Gamakay Pegasus
99.1,3.46,0,Gamakay Pegasus
100.2,3.465,0,Gamakay Pegasus
101.3,3.465,0,Gamakay Pegasus
102.2,3.47,0,Gamakay Pegasus
103,3.475,0,Gamakay Pegasus
103.8,3.475,0,Gamakay Pegasus
104.6,3.48,0,Gamakay Pegasus
105.4,3.485,0,Gamakay Pegasus
106.2,3.485,0,Gamakay Pegasus
107.1,3.49,0,Gamakay Pegasus
108.2,3.495,0,Gamakay Pegasus
109.2,3.495,0,Gamakay Pegasus
110.2,3.5,0,Gamakay Pegasus
111.2,3.505,0,Gamakay Pegasus
112.5,3.51,0,Gamakay Pegasus
114.1,3.51,0,Gamakay Pegasus
115.8,3.52,0,Gamakay Pegasus
117.4,3.525,0,Gamakay Pegasus
119,3.53,0,Gamakay Pegasus
120.9,3.535,0,Gamakay Pegasus
123.2,3.54,0,Gamakay Pegasus
124.6,3.545,0,Gamakay Pegasus
125.4,3.55,0,Gamakay Pegasus
126.5,3.55,0,Gamakay Pegasus
127.4,3.555,0,Gamakay Pegasus
128.3,3.56,0,Gamakay Pegasus
128.8,3.56,0,Gamakay Pegasus
129.4,3.565,0,Gamakay Pegasus
129.6,3.565,0,Gamakay Pegasus
129.7,3.565,0,Gamakay Pegasus
130.2,3.565,0,Gamakay Pegasus
130.6,3.565,0,Gamakay Pegasus
130.8,3.57,0,Gamakay Pegasus
131.4,3.57,0,Gamakay Pegasus
131.7,3.57,0,Gamakay Pegasus
132,3.57,0,Gamakay Pegasus
132.5,3.575,0,Gamakay Pegasus
133.3,3.575,0,Gamakay Pegasus
134.2,3.58,0,Gamakay Pegasus
135.3,3.58,0,Gamakay Pegasus
136.4,3.585,0,Gamakay Pegasus
137.3,3.585,0,Gamakay Pegasus
138.5,3.59,0,Gamakay Pegasus
142.1,3.6,0,Gamakay Pegasus
144.7,3.605,0,Gamakay Pegasus
146,3.61,0,Gamakay Pegasus
147.3,3.615,0,Gamakay Pegasus
148.7,3.615,0,Gamakay Pegasus
151.1,3.625,0,Gamakay Pegasus
153.9,3.63,0,Gamakay Pegasus
156.7,3.635,0,Gamakay Pegasus
159.3,3.645,0,Gamakay Pegasus
162,3.65,0,Gamakay Pegasus
164.7,3.66,0,Gamakay Pegasus
166.6,3.665,0,Gamakay Pegasus
168.1,3.67,0,Gamakay Pegasus
170.6,3.675,0,Gamakay Pegasus
173.2,3.68,0,Gamakay Pegasus
174.5,3.685,0,Gamakay Pegasus
176,3.685,0,Gamakay Pegasus
177.8,3.69,0,Gamakay Pegasus
179.6,3.695,0,Gamakay Pegasus
180.2,3.7,0,Gamakay Pegasus
181,3.7,0,Gamakay Pegasus
181.8,3.7,0,Gamakay Pegasus
182.8,3.705,0,Gamakay Pegasus
183.6,3.705,0,Gamakay Pegasus
184.2,3.71,0,Gamakay Pegasus
184.3,3.71,0,Gamakay Pegasus
184.3,3.71,0,Gamakay Pegasus
184.4,3.71,0,Gamakay Pegasus
184.1,3.71,0,Gamakay Pegasus
183.9,3.71,0,Gamakay Pegasus
183.6,3.71,0,Gamakay Pegasus
183.4,3.71,0,Gamakay Pegasus
183.3,3.71,0,Gamakay Pegasus
183.1,3.71,0,Gamakay Pegasus
183,3.71,0,Gamakay Pegasus
182.9,3.71,0,Gamakay Pegasus
182.8,3.71,0,Gamakay Pegasus
182.7,3.71,0,Gamakay Pegasus
182.6,3.71,0,Gamakay Pegasus
182.5,3.71,0,Gamakay Pegasus
182.3,3.71,0,Gamakay Pegasus
182.2,3.71,0,Gamakay Pegasus
182,3.71,0,Gamakay Pegasus
181.9,3.71,0,Gamakay Pegasus
181.9,3.71,0,Gamakay Pegasus
181.7,3.71,0,Gamakay Pegasus
181.6,3.71,0,Gamakay Pegasus
181.5,3.71,0,Gamakay Pegasus
181.4,3.71,0,Gamakay Pegasus
181,3.71,0,Gamakay Pegasus
180.7,3.71,0,Gamakay Pegasus
180.3,3.71,0,Gamakay Pegasus
180,3.71,0,Gamakay Pegasus
179.7,3.71,0,Gamakay Pegasus
178.6,3.71,0,Gamakay Pegasus
177.5,3.71,0,Gamakay Pegasus
175.9,3.705,0,Gamakay Pegasus
174.7,3.705,0,Gamakay Pegasus
174.3,3.705,0,Gamakay Pegasus
174,3.705,0,Gamakay Pegasus
173.6,3.705,0,Gamakay Pegasus
173.4,3.705,0,Gamakay Pegasus
173.2,3.705,0,Gamakay Pegasus
172.6,3.705,0,Gamakay Pegasus
171.6,3.7,0,Gamakay Pegasus
170,3.7,0,Gamakay Pegasus
168.3,3.695,0,Gamakay Pegasus
166,3.695,0,Gamakay Pegasus
163.5,3.69,0,Gamakay Pegasus
160.4,3.685,0,Gamakay Pegasus
156.4,3.675,0,Gamakay Pegasus
154.7,3.67,0,Gamakay Pegasus
153.8,3.67,0,Gamakay Pegasus
152,3.665,0,Gamakay Pegasus
150.4,3.665,0,Gamakay Pegasus
149.5,3.66,0,Gamakay Pegasus
149.3,3.66,0,Gamakay Pegasus
149.2,3.66,0,Gamakay Pegasus
148.9,3.66,0,Gamakay Pegasus
148.2,3.66,0,Gamakay Pegasus
147.3,3.655,0,Gamakay Pegasus
146.9,3.655,0,Gamakay Pegasus
146.9,3.655,0,Gamakay Pegasus
146.5,3.655,0,Gamakay Pegasus
145.9,3.65,0,Gamakay Pegasus
145.6,3.65,0,Gamakay Pegasus
145.3,3.65,0,Gamakay Pegasus
145,3.65,0,Gamakay Pegasus
144.4,3.65,0,Gamakay Pegasus
143.6,3.645,0,Gamakay Pegasus
143.5,3.645,0,Gamakay Pegasus
143.3,3.645,0,Gamakay Pegasus
143.1,3.645,0,Gamakay Pegasus
142.8,3.645,0,Gamakay Pegasus
142.5,3.645,0,Gamakay Pegasus
142.2,3.645,0,Gamakay Pegasus
141.7,3.645,0,Gamakay Pegasus
141,3.64,0,Gamakay Pegasus
139.8,3.64,0,Gamakay Pegasus
138.3,3.635,0,Gamakay Pegasus
136.7,3.63,0,Gamakay Pegasus
135.4,3.63,0,Gamakay Pegasus
133.4,3.625,0,Gamakay Pegasus
131.4,3.62,0,Gamakay Pegasus
130.3,3.615,0,Gamakay Pegasus
128.2,3.61,0,Gamakay Pegasus
126.2,3.605,0,Gamakay Pegasus
124.1,3.6,0,Gamakay Pegasus
121.6,3.595,0,Gamakay Pegasus
118.7,3.585,0,Gamakay Pegasus
116.6,3.58,0,Gamakay Pegasus
114.7,3.575,0,Gamakay Pegasus
113.4,3.57,0,Gamakay Pegasus
112.3,3.565,0,Gamakay Pegasus
111.1,3.56,0,Gamakay Pegasus
109.9,3.555,0,Gamakay Pegasus
108.9,3.555,0,Gamakay Pegasus
107.8,3.55,0,Gamakay Pegasus
107,3.545,0,Gamakay Pegasus
106.3,3.545,0,Gamakay Pegasus
105.7,3.545,0,Gamakay Pegasus
104.9,3.54,0,Gamakay Pegasus
104.1,3.54,0,Gamakay Pegasus
103.1,3.535,0,Gamakay Pegasus
102.3,3.53,0,Gamakay Pegasus
101.2,3.53,0,Gamakay Pegasus
100.1,3.525,0,Gamakay Pegasus
98.8,3.52,0,Gamakay Pegasus
97.6,3.515,0,Gamakay Pegasus
96.5,3.515,0,Gamakay Pegasus
95.7,3.51,0,Gamakay Pegasus
94.4,3.505,0,Gamakay Pegasus
93.3,3.5,0,Gamakay Pegasus
91.8,3.495,0,Gamakay Pegasus
91.2,3.495,0,Gamakay Pegasus
90.7,3.49,0,Gamakay Pegasus
90.1,3.49,0,Gamakay Pegasus
89.6,3.485,0,Gamakay Pegasus
89.3,3.485,0,Gamakay Pegasus
89,3.485,0,Gamakay Pegasus
88.7,3.48,0,Gamakay Pegasus
88.3,3.48,0,Gamakay Pegasus
87.7,3.475,0,Gamakay Pegasus
87,3.475,0,Gamakay Pegasus
86.6,3.47,0,Gamakay Pegasus
86.3,3.47,0,Gamakay Pegasus
86.1,3.47,0,Gamakay Pegasus
85.8,3.47,0,Gamakay Pegasus
85.3,3.465,0,Gamakay Pegasus
84.9,3.465,0,Gamakay Pegasus
84.5,3.465,0,Gamakay Pegasus
84.1,3.46,0,Gamakay Pegasus
83.8,3.46,0,Gamakay Pegasus
83.3,3.46,0,Gamakay Pegasus
83,3.455,0,Gamakay Pegasus
82.7,3.455,0,Gamakay Pegasus
82.4,3.455,0,Gamakay Pegasus
82.1,3.45,0,Gamakay Pegasus
81.6,3.45,0,Gamakay Pegasus
81.1,3.45,0,Gamakay Pegasus
80.4,3.445,0,Gamakay Pegasus
79.7,3.445,0,Gamakay Pegasus
78.7,3.44,0,Gamakay Pegasus
77.6,3.435,0,Gamakay Pegasus
76.7,3.43,0,Gamakay Pegasus
75.8,3.43,0,Gamakay Pegasus
75,3.425,0,Gamakay Pegasus
74.4,3.42,0,Gamakay Pegasus
73.8,3.42,0,Gamakay Pegasus
73.3,3.415,0,Gamakay Pegasus
72.7,3.415,0,Gamakay Pegasus
72.3,3.41,0,Gamakay Pegasus
71.8,3.41,0,Gamakay Pegasus
71,3.405,0,Gamakay Pegasus
70.3,3.4,0,Gamakay Pegasus
69.9,3.4,0,Gamakay Pegasus
69.9,3.395,0,Gamakay Pegasus
69.5,3.395,0,Gamakay Pegasus
69,3.395,0,Gamakay Pegasus
68.6,3.39,0,Gamakay Pegasus
68.1,3.39,0,Gamakay Pegasus
67.4,3.385,0,Gamakay Pegasus
66.9,3.385,0,Gamakay Pegasus
66.6,3.38,0,Gamakay Pegasus
66,3.38,0,Gamakay Pegasus
65.4,3.375,0,Gamakay Pegasus
65,3.37,0,Gamakay Pegasus
64.4,3.37,0,Gamakay Pegasus
63.7,3.365,0,Gamakay Pegasus
63,3.36,0,Gamakay Pegasus
62.1,3.355,0,Gamakay Pegasus
60.8,3.35,0,Gamakay Pegasus
58.9,3.34,0,Gamakay Pegasus
57.5,3.33,0,Gamakay Pegasus
56.1,3.32,0,Gamakay Pegasus
55.3,3.31,0,Gamakay Pegasus
54.4,3.305,0,Gamakay Pegasus
53.6,3.3,0,Gamakay Pegasus
52.8,3.295,0,Gamakay Pegasus
52,3.29,0,Gamakay Pegasus
51.7,3.285,0,Gamakay Pegasus
51.4,3.28,0,Gamakay Pegasus
51,3.275,0,Gamakay Pegasus
50.5,3.275,0,Gamakay Pegasus
50.3,3.27,0,Gamakay Pegasus
50.1,3.265,0,Gamakay Pegasus
49.9,3.265,0,Gamakay Pegasus
49.7,3.26,0,Gamakay Pegasus
49.5,3.255,0,Gamakay Pegasus
49.3,3.25,0,Gamakay Pegasus
49.2,3.245,0,Gamakay Pegasus
49.2,3.235,0,Gamakay Pegasus
49.2,3.23,0,Gamakay Pegasus
49.2,3.225,0,Gamakay Pegasus
49.1,3.22,0,Gamakay Pegasus
49.1,3.21,0,Gamakay Pegasus
49.1,3.2,0,Gamakay Pegasus
49.1,3.19,0,Gamakay Pegasus
49.1,3.185,0,Gamakay Pegasus
49.1,3.175,0,Gamakay Pegasus
49,3.17,0,Gamakay Pegasus
49,3.165,0,Gamakay Pegasus
48.8,3.15,0,Gamakay Pegasus
48.8,3.14,0,Gamakay Pegasus
48.8,3.13,0,Gamakay Pegasus
48.9,3.12,0,Gamakay Pegasus
48.9,3.115,0,Gamakay Pegasus
48.8,3.11,0,Gamakay Pegasus
48.8,3.105,0,Gamakay Pegasus
48.8,3.095,0,Gamakay Pegasus
48.8,3.09,0,Gamakay Pegasus
48.8,3.085,0,Gamakay Pegasus
48.7,3.085,0,Gamakay Pegasus
48.7,3.075,0,Gamakay Pegasus
48.7,3.07,0,Gamakay Pegasus
48.7,3.065,0,Gamakay Pegasus
48.7,3.06,0,Gamakay Pegasus
48.7,3.06,0,Gamakay Pegasus
48.6,3.055,0,Gamakay Pegasus
48.6,3.055,0,Gamakay Pegasus
48.6,3.055,0,Gamakay Pegasus
48.6,3.05,0,Gamakay Pegasus
48.6,3.05,0,Gamakay Pegasus
48.6,3.045,0,Gamakay Pegasus
48.5,3.045,0,Gamakay Pegasus
48.5,3.04,0,Gamakay Pegasus
48.5,3.04,0,Gamakay Pegasus
48.5,3.035,0,Gamakay Pegasus
48.4,3.03,0,Gamakay Pegasus
48.4,3.025,0,Gamakay Pegasus
48.4,3.025,0,Gamakay Pegasus
48.4,3.02,0,Gamakay Pegasus
48.4,3.015,0,Gamakay Pegasus
48.3,3.005,0,Gamakay Pegasus
48.3,3,0,Gamakay Pegasus
48.2,2.995,0,Gamakay Pegasus
48.2,2.99,0,Gamakay Pegasus
48.2,2.985,0,Gamakay Pegasus
48.2,2.98,0,Gamakay Pegasus
48.2,2.98,0,Gamakay Pegasus
48.1,2.975,0,Gamakay Pegasus
48.1,2.97,0,Gamakay Pegasus
48.1,2.965,0,Gamakay Pegasus
48.1,2.965,0,Gamakay Pegasus
48.1,2.96,0,Gamakay Pegasus
48,2.955,0,Gamakay Pegasus
48,2.95,0,Gamakay Pegasus
48,2.945,0,Gamakay Pegasus
48,2.945,0,Gamakay Pegasus
48,2.94,0,Gamakay Pegasus
47.9,2.935,0,Gamakay Pegasus
47.9,2.93,0,Gamakay Pegasus
47.8,2.925,0,Gamakay Pegasus
47.7,2.915,0,Gamakay Pegasus
47.7,2.905,0,Gamakay Pegasus
47.6,2.9,0,Gamakay Pegasus
47.6,2.89,0,Gamakay Pegasus
47.5,2.88,0,Gamakay Pegasus
47.4,2.87,0,Gamakay Pegasus
47.4,2.855,0,Gamakay Pegasus
47.3,2.845,0,Gamakay Pegasus
47.3,2.835,0,Gamakay Pegasus
47.3,2.825,0,Gamakay Pegasus
47.3,2.825,0,Gamakay Pegasus
47.3,2.82,0,Gamakay Pegasus
47.2,2.815,0,Gamakay Pegasus
47.2,2.81,0,Gamakay Pegasus
47.2,2.805,0,Gamakay Pegasus
47.1,2.8,0,Gamakay Pegasus
47.1,2.795,0,Gamakay Pegasus
47.1,2.79,0,Gamakay Pegasus
47.1,2.785,0,Gamakay Pegasus
47.1,2.78,0,Gamakay Pegasus
47,2.775,0,Gamakay Pegasus
47,2.77,0,Gamakay Pegasus
47,2.765,0,Gamakay Pegasus
47,2.765,0,Gamakay Pegasus
46.9,2.76,0,Gamakay Pegasus
46.9,2.755,0,Gamakay Pegasus
46.9,2.755,0,Gamakay Pegasus
46.9,2.75,0,Gamakay Pegasus
46.9,2.745,0,Gamakay Pegasus
46.8,2.745,0,Gamakay Pegasus
46.8,2.74,0,Gamakay Pegasus
46.7,2.735,0,Gamakay Pegasus
46.7,2.73,0,Gamakay Pegasus
46.6,2.725,0,Gamakay Pegasus
46.4,2.715,0,Gamakay Pegasus
46.4,2.71,0,Gamakay Pegasus
46.4,2.7,0,Gamakay Pegasus
46.2,2.695,0,Gamakay Pegasus
46.3,2.69,0,Gamakay Pegasus
46.1,2.69,0,Gamakay Pegasus
46.1,2.685,0,Gamakay Pegasus
46,2.685,0,Gamakay Pegasus
45.9,2.68,0,Gamakay Pegasus
46,2.68,0,Gamakay Pegasus
45.9,2.675,0,Gamakay Pegasus
45.8,2.675,0,Gamakay Pegasus
45.8,2.675,0,Gamakay Pegasus
45.7,2.67,0,Gamakay Pegasus
45.6,2.665,0,Gamakay Pegasus
45.4,2.655,0,Gamakay Pegasus
45.3,2.645,0,Gamakay Pegasus
45.1,2.635,0,Gamakay Pegasus
44.9,2.63,0,Gamakay Pegasus
44.8,2.62,0,Gamakay Pegasus
44.6,2.61,0,Gamakay Pegasus
44.6,2.605,0,Gamakay Pegasus
44.5,2.595,0,Gamakay Pegasus
44.4,2.59,0,Gamakay Pegasus
44.3,2.58,0,Gamakay Pegasus
44.4,2.575,0,Gamakay Pegasus
44.3,2.57,0,Gamakay Pegasus
44.3,2.56,0,Gamakay Pegasus
44.3,2.55,0,Gamakay Pegasus
44.5,2.545,0,Gamakay Pegasus
44.5,2.54,0,Gamakay Pegasus
44.6,2.535,0,Gamakay Pegasus
44.5,2.53,0,Gamakay Pegasus
44.3,2.525,0,Gamakay Pegasus
44.1,2.525,0,Gamakay Pegasus
43.7,2.52,0,Gamakay Pegasus
43.5,2.515,0,Gamakay Pegasus
