force,displacement,judge,name
57,1.82,0,Black Cherry Pie
57.3,1.825,0,Black Cherry Pie
57.3,1.835,0,Black Cherry Pie
57.3,1.84,0,Black Cherry Pie
57.3,1.845,0,Black Cherry Pie
57.3,1.85,0,Black Cherry Pie
57.4,1.855,0,Black Cherry Pie
57.5,1.86,0,Black Cherry Pie
57.4,1.86,0,Black Cherry Pie
57.3,1.865,0,Black Cherry Pie
57.3,1.87,0,Black Cherry Pie
57.4,1.875,0,Black Cherry Pie
57.5,1.875,0,Black Cherry Pie
57.4,1.88,0,Black Cherry Pie
57.4,1.885,0,Black Cherry Pie
57.4,1.89,0,Black Cherry Pie
57.4,1.89,0,Black Cherry Pie
57.5,1.895,0,Black Cherry Pie
57.4,1.9,0,Black Cherry Pie
57.7,1.905,0,Black Cherry Pie
57.7,1.91,0,Black Cherry Pie
57.6,1.92,0,Black Cherry Pie
57.7,1.925,0,Black Cherry Pie
57.8,1.935,0,Black Cherry Pie
57.9,1.94,0,Black Cherry Pie
57.9,1.95,0,Black Cherry Pie
57.9,1.955,0,Black Cherry Pie
58,1.96,0,Black Cherry Pie
58,1.965,0,Black Cherry Pie
58.1,1.97,0,Black Cherry Pie
58.2,1.98,0,Black Cherry Pie
58.1,1.985,0,Black Cherry Pie
58.2,1.99,0,Black Cherry Pie
58.2,1.99,0,Black Cherry Pie
58.3,1.995,0,Black Cherry Pie
58.3,1.995,0,Black Cherry Pie
58.3,2,0,Black Cherry Pie
58.3,2,0,Black Cherry Pie
58.3,2.005,0,Black Cherry Pie
58.4,2.01,0,Black Cherry Pie
58.5,2.01,0,Black Cherry Pie
58.5,2.015,0,Black Cherry Pie
58.5,2.02,0,Black Cherry Pie
58.5,2.02,0,Black Cherry Pie
58.6,2.025,0,Black Cherry Pie
58.7,2.03,0,Black Cherry Pie
58.7,2.035,0,Black Cherry Pie
58.7,2.035,0,Black Cherry Pie
58.7,2.04,0,Black Cherry Pie
58.8,2.045,0,Black Cherry Pie
58.8,2.05,0,Black Cherry Pie
58.9,2.06,0,Black Cherry Pie
58.9,2.065,0,Black Cherry Pie
58.9,2.07,0,Black Cherry Pie
59,2.075,0,Black Cherry Pie
59,2.075,0,Black Cherry Pie
59.1,2.08,0,Black Cherry Pie
59.1,2.08,0,Black Cherry Pie
59.1,2.085,0,Black Cherry Pie
59.2,2.085,0,Black Cherry Pie
59.2,2.085,0,Black Cherry Pie
59.2,2.09,0,Black Cherry Pie
59.2,2.09,0,Black Cherry Pie
59.2,2.09,0,Black Cherry Pie
59.3,2.095,0,Black Cherry Pie
59.3,2.095,0,Black Cherry Pie
59.3,2.095,0,Black Cherry Pie
59.3,2.1,0,Black Cherry Pie
59.3,2.1,0,Black Cherry Pie
59.4,2.1,0,Black Cherry Pie
59.3,2.105,0,Black Cherry Pie
59.3,2.105,0,Black Cherry Pie
59.4,2.105,0,Black Cherry Pie
59.5,2.11,0,Black Cherry Pie
59.5,2.115,0,Black Cherry Pie
59.5,2.12,0,Black Cherry Pie
59.6,2.125,0,Black Cherry Pie
59.8,2.13,0,Black Cherry Pie
59.9,2.135,0,Black Cherry Pie
59.9,2.14,0,Black Cherry Pie
59.9,2.14,0,Black Cherry Pie
59.9,2.145,0,Black Cherry Pie
59.9,2.15,0,Black Cherry Pie
60,2.155,0,Black Cherry Pie
60,2.16,0,Black Cherry Pie
60,2.17,0,Black Cherry Pie
60.1,2.175,0,Black Cherry Pie
60.1,2.18,0,Black Cherry Pie
60.2,2.185,0,Black Cherry Pie
60.2,2.195,0,Black Cherry Pie
60.3,2.2,0,Black Cherry Pie
60.4,2.205,0,Black Cherry Pie
60.5,2.21,0,Black Cherry Pie
60.5,2.215,0,Black Cherry Pie
60.5,2.22,0,Black Cherry Pie
60.6,2.225,0,Black Cherry Pie
60.7,2.23,0,Black Cherry Pie
60.6,2.235,0,Black Cherry Pie
60.7,2.24,0,Black Cherry Pie
60.7,2.245,0,Black Cherry Pie
60.8,2.255,0,Black Cherry Pie
60.9,2.26,0,Black Cherry Pie
60.9,2.26,0,Black Cherry Pie
61,2.265,0,Black Cherry Pie
61.1,2.27,0,Black Cherry Pie
61.1,2.275,0,Black Cherry Pie
61.1,2.28,0,Black Cherry Pie
61.2,2.285,0,Black Cherry Pie
61.4,2.29,0,Black Cherry Pie
61.4,2.295,0,Black Cherry Pie
61.4,2.295,0,Black Cherry Pie
61.4,2.3,0,Black Cherry Pie
61.4,2.305,0,Black Cherry Pie
61.5,2.305,0,Black Cherry Pie
61.5,2.31,0,Black Cherry Pie
61.6,2.315,0,Black Cherry Pie
61.7,2.32,0,Black Cherry Pie
61.7,2.325,0,Black Cherry Pie
61.8,2.325,0,Black Cherry Pie
61.8,2.33,0,Black Cherry Pie
61.9,2.335,0,Black Cherry Pie
61.9,2.335,0,Black Cherry Pie
61.9,2.34,0,Black Cherry Pie
62,2.34,0,Black Cherry Pie
62.1,2.345,0,Black Cherry Pie
62.1,2.35,0,Black Cherry Pie
62.1,2.35,0,Black Cherry Pie
62.2,2.35,0,Black Cherry Pie
62.2,2.355,0,Black Cherry Pie
62.1,2.36,0,Black Cherry Pie
62.1,2.36,0,Black Cherry Pie
62.2,2.365,0,Black Cherry Pie
62.2,2.37,0,Black Cherry Pie
62.3,2.37,0,Black Cherry Pie
62.4,2.375,0,Black Cherry Pie
62.4,2.375,0,Black Cherry Pie
62.4,2.38,0,Black Cherry Pie
62.4,2.38,0,Black Cherry Pie
62.5,2.385,0,Black Cherry Pie
62.5,2.39,0,Black Cherry Pie
62.6,2.39,0,Black Cherry Pie
62.7,2.395,0,Black Cherry Pie
62.7,2.4,0,Black Cherry Pie
62.7,2.405,0,Black Cherry Pie
62.7,2.405,0,Black Cherry Pie
62.7,2.41,0,Black Cherry Pie
62.8,2.42,0,Black Cherry Pie
62.8,2.425,0,Black Cherry Pie
63,2.43,0,Black Cherry Pie
63,2.43,0,Black Cherry Pie
62.9,2.435,0,Black Cherry Pie
63,2.44,0,Black Cherry Pie
63,2.445,0,Black Cherry Pie
63,2.445,0,Black Cherry Pie
63.1,2.45,0,Black Cherry Pie
63.1,2.455,0,Black Cherry Pie
63.1,2.455,0,Black Cherry Pie
63.2,2.455,0,Black Cherry Pie
63.2,2.46,0,Black Cherry Pie
63.2,2.46,0,Black Cherry Pie
63.3,2.465,0,Black Cherry Pie
63.3,2.465,0,Black Cherry Pie
63.3,2.47,0,Black Cherry Pie
63.3,2.47,0,Black Cherry Pie
63.3,2.475,0,Black Cherry Pie
63.3,2.475,0,Black Cherry Pie
63.3,2.48,0,Black Cherry Pie
63.3,2.48,0,Black Cherry Pie
63.3,2.485,0,Black Cherry Pie
63.4,2.485,0,Black Cherry Pie
63.4,2.49,0,Black Cherry Pie
63.5,2.49,0,Black Cherry Pie
63.5,2.49,0,Black Cherry Pie
63.6,2.495,0,Black Cherry Pie
63.6,2.495,0,Black Cherry Pie
63.6,2.495,0,Black Cherry Pie
63.6,2.5,0,Black Cherry Pie
63.6,2.5,0,Black Cherry Pie
63.6,2.505,0,Black Cherry Pie
63.6,2.505,0,Black Cherry Pie
63.5,2.51,0,Black Cherry Pie
63.6,2.51,0,Black Cherry Pie
63.6,2.515,0,Black Cherry Pie
63.6,2.515,0,Black Cherry Pie
63.7,2.52,0,Black Cherry Pie
63.8,2.52,0,Black Cherry Pie
63.7,2.525,0,Black Cherry Pie
63.7,2.525,0,Black Cherry Pie
63.8,2.53,0,Black Cherry Pie
63.8,2.53,0,Black Cherry Pie
63.8,2.535,0,Black Cherry Pie
63.9,2.535,0,Black Cherry Pie
63.9,2.535,0,Black Cherry Pie
63.9,2.54,0,Black Cherry Pie
63.9,2.54,0,Black Cherry Pie
63.9,2.54,0,Black Cherry Pie
63.9,2.545,0,Black Cherry Pie
63.9,2.545,0,Black Cherry Pie
63.9,2.545,0,Black Cherry Pie
63.9,2.55,0,Black Cherry Pie
64,2.55,0,Black Cherry Pie
64.1,2.55,0,Black Cherry Pie
64.1,2.555,0,Black Cherry Pie
64.1,2.555,0,Black Cherry Pie
64.1,2.555,0,Black Cherry Pie
64.1,2.56,0,Black Cherry Pie
64.1,2.56,0,Black Cherry Pie
64.1,2.56,0,Black Cherry Pie
64.1,2.565,0,Black Cherry Pie
64.2,2.565,0,Black Cherry Pie
64.2,2.565,0,Black Cherry Pie
64.2,2.57,0,Black Cherry Pie
64.2,2.57,0,Black Cherry Pie
64.2,2.57,0,Black Cherry Pie
64.2,2.57,0,Black Cherry Pie
64.2,2.575,0,Black Cherry Pie
64.2,2.575,0,Black Cherry Pie
64.2,2.575,0,Black Cherry Pie
64.2,2.575,0,Black Cherry Pie
64.2,2.58,0,Black Cherry Pie
64.3,2.58,0,Black Cherry Pie
64.3,2.585,0,Black Cherry Pie
64.3,2.59,0,Black Cherry Pie
64.3,2.59,0,Black Cherry Pie
64.4,2.595,0,Black Cherry Pie
64.5,2.6,0,Black Cherry Pie
64.5,2.605,0,Black Cherry Pie
64.5,2.61,0,Black Cherry Pie
64.5,2.615,0,Black Cherry Pie
64.6,2.62,0,Black Cherry Pie
64.7,2.625,0,Black Cherry Pie
64.8,2.635,0,Black Cherry Pie
64.8,2.64,0,Black Cherry Pie
64.9,2.645,0,Black Cherry Pie
65,2.65,0,Black Cherry Pie
65.1,2.66,0,Black Cherry Pie
65.1,2.665,0,Black Cherry Pie
65.2,2.67,0,Black Cherry Pie
65.2,2.67,0,Black Cherry Pie
65.1,2.675,0,Black Cherry Pie
65.2,2.68,0,Black Cherry Pie
65.3,2.685,0,Black Cherry Pie
65.4,2.69,0,Black Cherry Pie
65.4,2.695,0,Black Cherry Pie
65.3,2.695,0,Black Cherry Pie
65.3,2.7,0,Black Cherry Pie
65.4,2.705,0,Black Cherry Pie
65.4,2.71,0,Black Cherry Pie
65.5,2.715,0,Black Cherry Pie
65.6,2.72,0,Black Cherry Pie
65.7,2.725,0,Black Cherry Pie
65.7,2.73,0,Black Cherry Pie
65.8,2.735,0,Black Cherry Pie
65.8,2.745,0,Black Cherry Pie
65.8,2.75,0,Black Cherry Pie
65.9,2.755,0,Black Cherry Pie
66.1,2.765,0,Black Cherry Pie
66.1,2.77,0,Black Cherry Pie
66.2,2.775,0,Black Cherry Pie
66.2,2.78,0,Black Cherry Pie
66.2,2.785,0,Black Cherry Pie
66.3,2.785,0,Black Cherry Pie
66.3,2.795,0,Black Cherry Pie
66.5,2.8,0,Black Cherry Pie
66.5,2.8,0,Black Cherry Pie
66.5,2.805,0,Black Cherry Pie
66.7,2.81,0,Black Cherry Pie
66.7,2.815,0,Black Cherry Pie
66.6,2.82,0,Black Cherry Pie
66.6,2.825,0,Black Cherry Pie
66.5,2.83,0,Black Cherry Pie
66.7,2.835,0,Black Cherry Pie
66.7,2.84,0,Black Cherry Pie
66.7,2.845,0,Black Cherry Pie
66.7,2.85,0,Black Cherry Pie
66.8,2.855,0,Black Cherry Pie
66.9,2.855,0,Black Cherry Pie
67,2.86,0,Black Cherry Pie
67,2.865,0,Black Cherry Pie
67,2.87,0,Black Cherry Pie
67,2.875,0,Black Cherry Pie
67,2.88,0,Black Cherry Pie
67.1,2.88,0,Black Cherry Pie
67.2,2.885,0,Black Cherry Pie
67.3,2.89,0,Black Cherry Pie
67.3,2.895,0,Black Cherry Pie
67.3,2.895,0,Black Cherry Pie
67.3,2.9,0,Black Cherry Pie
67.4,2.9,0,Black Cherry Pie
67.4,2.905,0,Black Cherry Pie
67.5,2.91,0,Black Cherry Pie
67.5,2.915,0,Black Cherry Pie
67.6,2.92,0,Black Cherry Pie
67.7,2.92,0,Black Cherry Pie
67.6,2.925,0,Black Cherry Pie
67.7,2.925,0,Black Cherry Pie
67.7,2.93,0,Black Cherry Pie
67.7,2.935,0,Black Cherry Pie
67.7,2.935,0,Black Cherry Pie
67.7,2.94,0,Black Cherry Pie
67.8,2.94,0,Black Cherry Pie
67.9,2.945,0,Black Cherry Pie
68,2.95,0,Black Cherry Pie
67.9,2.96,0,Black Cherry Pie
67.9,2.965,0,Black Cherry Pie
68,2.97,0,Black Cherry Pie
68.1,2.975,0,Black Cherry Pie
68.1,2.975,0,Black Cherry Pie
68.1,2.98,0,Black Cherry Pie
68.2,2.985,0,Black Cherry Pie
68.3,2.99,0,Black Cherry Pie
68.3,2.995,0,Black Cherry Pie
68.2,2.995,0,Black Cherry Pie
68.3,3,0,Black Cherry Pie
68.2,3,0,Black Cherry Pie
68.2,3,0,Black Cherry Pie
68.2,3,0,Black Cherry Pie
68.3,3,0,Black Cherry Pie
68.3,3.005,0,Black Cherry Pie
68.3,3.005,0,Black Cherry Pie
68.3,3.005,0,Black Cherry Pie
68.4,3.01,0,Black Cherry Pie
68.4,3.015,0,Black Cherry Pie
68.4,3.015,0,Black Cherry Pie
68.5,3.02,0,Black Cherry Pie
68.6,3.02,0,Black Cherry Pie
68.6,3.025,0,Black Cherry Pie
68.7,3.025,0,Black Cherry Pie
68.7,3.03,0,Black Cherry Pie
68.7,3.03,0,Black Cherry Pie
68.7,3.035,0,Black Cherry Pie
68.8,3.04,0,Black Cherry Pie
68.8,3.045,0,Black Cherry Pie
68.8,3.045,0,Black Cherry Pie
68.9,3.055,0,Black Cherry Pie
68.9,3.055,0,Black Cherry Pie
68.9,3.06,0,Black Cherry Pie
69,3.06,0,Black Cherry Pie
69,3.065,0,Black Cherry Pie
69,3.065,0,Black Cherry Pie
69,3.07,0,Black Cherry Pie
69,3.07,0,Black Cherry Pie
69,3.075,0,Black Cherry Pie
69,3.075,0,Black Cherry Pie
69,3.08,0,Black Cherry Pie
69.1,3.08,0,Black Cherry Pie
69.1,3.085,0,Black Cherry Pie
69.2,3.085,0,Black Cherry Pie
69.3,3.09,0,Black Cherry Pie
69.2,3.095,0,Black Cherry Pie
69.3,3.1,0,Black Cherry Pie
69.3,3.1,0,Black Cherry Pie
69.5,3.105,0,Black Cherry Pie
69.4,3.11,0,Black Cherry Pie
69.4,3.11,0,Black Cherry Pie
69.4,3.115,0,Black Cherry Pie
69.5,3.12,0,Black Cherry Pie
69.5,3.125,0,Black Cherry Pie
69.6,3.135,0,Black Cherry Pie
69.7,3.145,0,Black Cherry Pie
70,3.155,0,Black Cherry Pie
69.9,3.16,0,Black Cherry Pie
69.9,3.165,0,Black Cherry Pie
69.9,3.165,0,Black Cherry Pie
69.9,3.17,0,Black Cherry Pie
70,3.17,0,Black Cherry Pie
70.1,3.175,0,Black Cherry Pie
70.2,3.175,0,Black Cherry Pie
70.2,3.18,0,Black Cherry Pie
70.2,3.185,0,Black Cherry Pie
70.2,3.185,0,Black Cherry Pie
70.2,3.19,0,Black Cherry Pie
70.2,3.195,0,Black Cherry Pie
70.4,3.2,0,Black Cherry Pie
70.5,3.2,0,Black Cherry Pie
70.6,3.205,0,Black Cherry Pie
70.6,3.21,0,Black Cherry Pie
70.5,3.215,0,Black Cherry Pie
70.5,3.22,0,Black Cherry Pie
70.6,3.22,0,Black Cherry Pie
70.7,3.225,0,Black Cherry Pie
70.7,3.23,0,Black Cherry Pie
70.7,3.235,0,Black Cherry Pie
70.7,3.235,0,Black Cherry Pie
70.8,3.24,0,Black Cherry Pie
70.8,3.245,0,Black Cherry Pie
70.8,3.25,0,Black Cherry Pie
70.9,3.255,0,Black Cherry Pie
71,3.26,0,Black Cherry Pie
71,3.265,0,Black Cherry Pie
71,3.27,0,Black Cherry Pie
71.1,3.275,0,Black Cherry Pie
71.1,3.28,0,Black Cherry Pie
71.2,3.285,0,Black Cherry Pie
71.3,3.295,0,Black Cherry Pie
71.4,3.3,0,Black Cherry Pie
71.5,3.305,0,Black Cherry Pie
71.5,3.31,0,Black Cherry Pie
71.5,3.315,0,Black Cherry Pie
71.5,3.32,0,Black Cherry Pie
71.6,3.325,0,Black Cherry Pie
71.7,3.33,0,Black Cherry Pie
71.7,3.335,0,Black Cherry Pie
71.8,3.34,0,Black Cherry Pie
71.9,3.345,0,Black Cherry Pie
71.9,3.35,0,Black Cherry Pie
71.9,3.355,0,Black Cherry Pie
72,3.36,0,Black Cherry Pie
72.1,3.37,0,Black Cherry Pie
72.2,3.375,0,Black Cherry Pie
72.3,3.38,0,Black Cherry Pie
72.3,3.385,0,Black Cherry Pie
72.3,3.395,0,Black Cherry Pie
72.4,3.4,0,Black Cherry Pie
72.4,3.405,0,Black Cherry Pie
72.5,3.41,0,Black Cherry Pie
72.5,3.41,0,Black Cherry Pie
72.6,3.415,0,Black Cherry Pie
72.7,3.42,0,Black Cherry Pie
72.8,3.425,0,Black Cherry Pie
72.8,3.435,0,Black Cherry Pie
72.8,3.44,0,Black Cherry Pie
74.5,3.445,0,Black Cherry Pie
76.5,3.45,0,Black Cherry Pie
78,3.45,0,Black Cherry Pie
79.1,3.455,0,Black Cherry Pie
79.7,3.455,0,Black Cherry Pie
78,3.46,0,Black Cherry Pie
77,3.46,0,Black Cherry Pie
77.6,3.465,0,Black Cherry Pie
78.2,3.465,0,Black Cherry Pie
78.8,3.47,0,Black Cherry Pie
79.7,3.47,0,Black Cherry Pie
80.8,3.475,0,Black Cherry Pie
82.7,3.48,0,Black Cherry Pie
84.8,3.48,0,Black Cherry Pie
87.2,3.485,0,Black Cherry Pie
89.9,3.49,0,Black Cherry Pie
92.8,3.49,0,Black Cherry Pie
96,3.495,0,Black Cherry Pie
98.9,3.5,0,Black Cherry Pie
101.4,3.505,0,Black Cherry Pie
104,3.505,0,Black Cherry Pie
106.6,3.51,0,Black Cherry Pie
109.3,3.51,0,Black Cherry Pie
112.3,3.515,0,Black Cherry Pie
114.9,3.52,0,Black Cherry Pie
117.5,3.52,0,Black Cherry Pie
120.2,3.525,0,Black Cherry Pie
122.2,3.53,0,Black Cherry Pie
124,3.53,0,Black Cherry Pie
125.9,3.535,0,Black Cherry Pie
127.7,3.535,0,Black Cherry Pie
129.7,3.54,0,Black Cherry Pie
131.9,3.54,0,Black Cherry Pie
133.8,3.545,0,Black Cherry Pie
135.8,3.545,0,Black Cherry Pie
137.9,3.55,0,Black Cherry Pie
140.2,3.55,0,Black Cherry Pie
143.2,3.555,0,Black Cherry Pie
146.3,3.555,0,Black Cherry Pie
149.2,3.56,0,Black Cherry Pie
151.9,3.565,0,Black Cherry Pie
155.3,3.565,0,Black Cherry Pie
159,3.57,0,Black Cherry Pie
161.8,3.575,0,Black Cherry Pie
164.2,3.575,0,Black Cherry Pie
167.1,3.58,0,Black Cherry Pie
169.8,3.58,0,Black Cherry Pie
172,3.585,0,Black Cherry Pie
174.3,3.585,0,Black Cherry Pie
176.7,3.59,0,Black Cherry Pie
178.8,3.59,0,Black Cherry Pie
180.9,3.595,0,Black Cherry Pie
183,3.595,0,Black Cherry Pie
184.8,3.595,0,Black Cherry Pie
186.8,3.6,0,Black Cherry Pie
189.3,3.6,0,Black Cherry Pie
191.4,3.605,0,Black Cherry Pie
192.7,3.605,0,Black Cherry Pie
193.6,3.605,0,Black Cherry Pie
194.3,3.605,0,Black Cherry Pie
194.3,3.605,0,Black Cherry Pie
194.2,3.605,0,Black Cherry Pie
194,3.605,0,Black Cherry Pie
194,3.605,0,Black Cherry Pie
193.9,3.605,0,Black Cherry Pie
193.9,3.605,0,Black Cherry Pie
193.9,3.605,0,Black Cherry Pie
193.9,3.605,0,Black Cherry Pie
193.8,3.605,0,Black Cherry Pie
193.8,3.605,0,Black Cherry Pie
193.7,3.605,0,Black Cherry Pie
193.8,3.605,0,Black Cherry Pie
193.7,3.605,0,Black Cherry Pie
193.8,3.605,0,Black Cherry Pie
193.7,3.605,0,Black Cherry Pie
193.7,3.605,0,Black Cherry Pie
193.7,3.605,0,Black Cherry Pie
193.6,3.605,0,Black Cherry Pie
193.6,3.605,0,Black Cherry Pie
193.4,3.605,0,Black Cherry Pie
193.3,3.605,0,Black Cherry Pie
193.2,3.605,0,Black Cherry Pie
193.1,3.605,0,Black Cherry Pie
193,3.605,0,Black Cherry Pie
192.7,3.605,0,Black Cherry Pie
192.4,3.605,0,Black Cherry Pie
191.9,3.605,0,Black Cherry Pie
191,3.605,0,Black Cherry Pie
190.1,3.605,0,Black Cherry Pie
188.9,3.605,0,Black Cherry Pie
187.4,3.6,0,Black Cherry Pie
186.1,3.6,0,Black Cherry Pie
183.9,3.6,0,Black Cherry Pie
180,3.595,0,Black Cherry Pie
170.5,3.585,0,Black Cherry Pie
158.8,3.575,0,Black Cherry Pie
152.6,3.57,0,Black Cherry Pie
149.4,3.565,0,Black Cherry Pie
146.9,3.565,0,Black Cherry Pie
144.6,3.56,0,Black Cherry Pie
140.9,3.56,0,Black Cherry Pie
137.4,3.555,0,Black Cherry Pie
134.2,3.55,0,Black Cherry Pie
131.5,3.55,0,Black Cherry Pie
128.2,3.545,0,Black Cherry Pie
124.7,3.54,0,Black Cherry Pie
119.8,3.535,0,Black Cherry Pie
113.8,3.53,0,Black Cherry Pie
105.3,3.52,0,Black Cherry Pie
88.8,3.505,0,Black Cherry Pie
75.3,3.49,0,Black Cherry Pie
72,3.475,0,Black Cherry Pie
72.1,3.455,0,Black Cherry Pie
71.6,3.435,0,Black Cherry Pie
71.2,3.415,0,Black Cherry Pie
71.1,3.4,0,Black Cherry Pie
70.9,3.385,0,Black Cherry Pie
70.9,3.375,0,Black Cherry Pie
70.8,3.365,0,Black Cherry Pie
70.7,3.36,0,Black Cherry Pie
70.7,3.355,0,Black Cherry Pie
70.7,3.355,0,Black Cherry Pie
70.7,3.35,0,Black Cherry Pie
70.6,3.35,0,Black Cherry Pie
70.6,3.35,0,Black Cherry Pie
70.5,3.345,0,Black Cherry Pie
70.5,3.345,0,Black Cherry Pie
70.5,3.345,0,Black Cherry Pie
70.5,3.345,0,Black Cherry Pie
70.5,3.34,0,Black Cherry Pie
70.5,3.34,0,Black Cherry Pie
70.4,3.335,0,Black Cherry Pie
70.4,3.335,0,Black Cherry Pie
70.4,3.33,0,Black Cherry Pie
70.4,3.33,0,Black Cherry Pie
70.4,3.33,0,Black Cherry Pie
70.3,3.325,0,Black Cherry Pie
70.3,3.325,0,Black Cherry Pie
70.2,3.32,0,Black Cherry Pie
70.2,3.315,0,Black Cherry Pie
70.2,3.315,0,Black Cherry Pie
70.2,3.31,0,Black Cherry Pie
70.2,3.305,0,Black Cherry Pie
70.2,3.3,0,Black Cherry Pie
70.1,3.295,0,Black Cherry Pie
70.1,3.295,0,Black Cherry Pie
70,3.29,0,Black Cherry Pie
69.9,3.285,0,Black Cherry Pie
69.8,3.28,0,Black Cherry Pie
69.8,3.275,0,Black Cherry Pie
69.8,3.275,0,Black Cherry Pie
69.8,3.27,0,Black Cherry Pie
69.8,3.26,0,Black Cherry Pie
69.7,3.255,0,Black Cherry Pie
69.7,3.255,0,Black Cherry Pie
69.6,3.255,0,Black Cherry Pie
69.6,3.25,0,Black Cherry Pie
69.6,3.25,0,Black Cherry Pie
69.6,3.25,0,Black Cherry Pie
69.6,3.25,0,Black Cherry Pie
69.6,3.245,0,Black Cherry Pie
69.6,3.245,0,Black Cherry Pie
69.6,3.245,0,Black Cherry Pie
69.6,3.24,0,Black Cherry Pie
69.6,3.24,0,Black Cherry Pie
69.6,3.24,0,Black Cherry Pie
69.6,3.235,0,Black Cherry Pie
69.5,3.235,0,Black Cherry Pie
69.5,3.235,0,Black Cherry Pie
69.5,3.23,0,Black Cherry Pie
69.4,3.23,0,Black Cherry Pie
69.5,3.23,0,Black Cherry Pie
69.5,3.23,0,Black Cherry Pie
69.5,3.225,0,Black Cherry Pie
69.4,3.225,0,Black Cherry Pie
69.4,3.22,0,Black Cherry Pie
69.4,3.22,0,Black Cherry Pie
69.3,3.215,0,Black Cherry Pie
69.3,3.205,0,Black Cherry Pie
69.3,3.2,0,Black Cherry Pie
69.2,3.195,0,Black Cherry Pie
69.1,3.19,0,Black Cherry Pie
69.1,3.19,0,Black Cherry Pie
69,3.185,0,Black Cherry Pie
69,3.185,0,Black Cherry Pie
69,3.18,0,Black Cherry Pie
69,3.18,0,Black Cherry Pie
69,3.175,0,Black Cherry Pie
69,3.175,0,Black Cherry Pie
68.8,3.17,0,Black Cherry Pie
68.8,3.17,0,Black Cherry Pie
68.9,3.165,0,Black Cherry Pie
68.8,3.165,0,Black Cherry Pie
68.8,3.16,0,Black Cherry Pie
68.8,3.16,0,Black Cherry Pie
68.8,3.155,0,Black Cherry Pie
68.7,3.15,0,Black Cherry Pie
68.6,3.145,0,Black Cherry Pie
68.6,3.14,0,Black Cherry Pie
68.5,3.135,0,Black Cherry Pie
68.4,3.135,0,Black Cherry Pie
68.4,3.13,0,Black Cherry Pie
68.4,3.125,0,Black Cherry Pie
68.3,3.11,0,Black Cherry Pie
68.2,3.1,0,Black Cherry Pie
68.1,3.095,0,Black Cherry Pie
68.1,3.085,0,Black Cherry Pie
67.9,3.08,0,Black Cherry Pie
67.9,3.075,0,Black Cherry Pie
67.9,3.07,0,Black Cherry Pie
67.9,3.065,0,Black Cherry Pie
67.9,3.06,0,Black Cherry Pie
67.9,3.06,0,Black Cherry Pie
67.8,3.06,0,Black Cherry Pie
67.8,3.055,0,Black Cherry Pie
67.7,3.055,0,Black Cherry Pie
67.7,3.05,0,Black Cherry Pie
67.7,3.05,0,Black Cherry Pie
67.7,3.045,0,Black Cherry Pie
67.7,3.045,0,Black Cherry Pie
67.7,3.04,0,Black Cherry Pie
67.7,3.04,0,Black Cherry Pie
67.6,3.035,0,Black Cherry Pie
67.6,3.03,0,Black Cherry Pie
67.5,3.025,0,Black Cherry Pie
67.5,3.02,0,Black Cherry Pie
67.4,3.02,0,Black Cherry Pie
67.3,3.015,0,Black Cherry Pie
67.3,3.01,0,Black Cherry Pie
67.3,3.005,0,Black Cherry Pie
67.3,3,0,Black Cherry Pie
67.2,2.995,0,Black Cherry Pie
67.2,2.99,0,Black Cherry Pie
67,2.985,0,Black Cherry Pie
67,2.98,0,Black Cherry Pie
66.9,2.97,0,Black Cherry Pie
66.8,2.965,0,Black Cherry Pie
66.8,2.96,0,Black Cherry Pie
66.8,2.955,0,Black Cherry Pie
66.9,2.955,0,Black Cherry Pie
66.8,2.95,0,Black Cherry Pie
66.7,2.945,0,Black Cherry Pie
66.7,2.94,0,Black Cherry Pie
66.6,2.935,0,Black Cherry Pie
66.6,2.93,0,Black Cherry Pie
66.6,2.925,0,Black Cherry Pie
66.5,2.92,0,Black Cherry Pie
66.5,2.915,0,Black Cherry Pie
66.4,2.91,0,Black Cherry Pie
66.3,2.905,0,Black Cherry Pie
66.3,2.9,0,Black Cherry Pie
66.2,2.895,0,Black Cherry Pie
66.2,2.89,0,Black Cherry Pie
66.1,2.885,0,Black Cherry Pie
66.1,2.875,0,Black Cherry Pie
66.1,2.87,0,Black Cherry Pie
66.1,2.865,0,Black Cherry Pie
66,2.86,0,Black Cherry Pie
66,2.86,0,Black Cherry Pie
65.9,2.855,0,Black Cherry Pie
65.9,2.855,0,Black Cherry Pie
65.9,2.85,0,Black Cherry Pie
65.9,2.85,0,Black Cherry Pie
65.8,2.845,0,Black Cherry Pie
65.8,2.84,0,Black Cherry Pie
65.7,2.84,0,Black Cherry Pie
65.5,2.83,0,Black Cherry Pie
65.6,2.825,0,Black Cherry Pie
65.7,2.82,0,Black Cherry Pie
65.4,2.81,0,Black Cherry Pie
65.4,2.8,0,Black Cherry Pie
65.3,2.795,0,Black Cherry Pie
65.2,2.79,0,Black Cherry Pie
65.1,2.785,0,Black Cherry Pie
65,2.77,0,Black Cherry Pie
64.9,2.76,0,Black Cherry Pie
64.9,2.75,0,Black Cherry Pie
64.9,2.75,0,Black Cherry Pie
64.9,2.745,0,Black Cherry Pie
64.9,2.745,0,Black Cherry Pie
64.8,2.74,0,Black Cherry Pie
64.7,2.735,0,Black Cherry Pie
64.7,2.73,0,Black Cherry Pie
64.7,2.725,0,Black Cherry Pie
