force,displacement,judge,name
52.3,2.44,0,Cherry MX Red
52.2,2.445,0,Cherry MX Red
52.2,2.445,0,Cherry MX Red
52.3,2.45,0,Cherry MX Red
52.3,2.45,0,Cherry MX Red
52.3,2.45,0,Cherry MX Red
52.3,2.455,0,Cherry MX Red
52.3,2.46,0,Cherry MX Red
52.4,2.46,0,Cherry MX Red
52.4,2.465,0,Cherry MX Red
52.5,2.47,0,Cherry MX Red
52.5,2.475,0,Cherry MX Red
52.5,2.475,0,Cherry MX Red
52.6,2.48,0,Cherry MX Red
52.5,2.485,0,Cherry MX Red
52.6,2.485,0,Cherry MX Red
52.6,2.49,0,Cherry MX Red
52.6,2.49,0,Cherry MX Red
52.6,2.495,0,Cherry MX Red
52.6,2.495,0,Cherry MX Red
52.6,2.5,0,Cherry MX Red
52.6,2.5,0,Cherry MX Red
52.7,2.505,0,Cherry MX Red
52.7,2.505,0,Cherry MX Red
52.7,2.51,0,Cherry MX Red
52.7,2.51,0,Cherry MX Red
52.7,2.515,0,Cherry MX Red
52.8,2.515,0,Cherry MX Red
52.8,2.52,0,Cherry MX Red
52.8,2.52,0,Cherry MX Red
52.9,2.525,0,Cherry MX Red
52.9,2.525,0,Cherry MX Red
52.9,2.53,0,Cherry MX Red
52.9,2.53,0,Cherry MX Red
52.9,2.535,0,Cherry MX Red
52.9,2.535,0,Cherry MX Red
53,2.535,0,Cherry MX Red
53,2.54,0,Cherry MX Red
53,2.54,0,Cherry MX Red
53,2.54,0,Cherry MX Red
53.1,2.545,0,Cherry MX Red
53.1,2.545,0,Cherry MX Red
53.1,2.55,0,Cherry MX Red
53.1,2.55,0,Cherry MX Red
53.2,2.555,0,Cherry MX Red
53.2,2.555,0,Cherry MX Red
53.2,2.56,0,Cherry MX Red
53.2,2.56,0,Cherry MX Red
53.3,2.565,0,Cherry MX Red
53.2,2.565,0,Cherry MX Red
53.2,2.565,0,Cherry MX Red
53.3,2.57,0,Cherry MX Red
53.3,2.575,0,Cherry MX Red
53.3,2.58,0,Cherry MX Red
53.2,2.585,0,Cherry MX Red
53.3,2.585,0,Cherry MX Red
53.3,2.59,0,Cherry MX Red
53.4,2.595,0,Cherry MX Red
53.4,2.595,0,Cherry MX Red
53.5,2.595,0,Cherry MX Red
53.5,2.6,0,Cherry MX Red
53.4,2.605,0,Cherry MX Red
53.5,2.605,0,Cherry MX Red
53.5,2.61,0,Cherry MX Red
53.6,2.615,0,Cherry MX Red
53.6,2.62,0,Cherry MX Red
53.7,2.625,0,Cherry MX Red
53.6,2.63,0,Cherry MX Red
53.7,2.635,0,Cherry MX Red
53.7,2.635,0,Cherry MX Red
53.7,2.64,0,Cherry MX Red
53.8,2.645,0,Cherry MX Red
53.7,2.65,0,Cherry MX Red
53.8,2.655,0,Cherry MX Red
53.9,2.66,0,Cherry MX Red
54,2.665,0,Cherry MX Red
54,2.67,0,Cherry MX Red
54.1,2.68,0,Cherry MX Red
54,2.685,0,Cherry MX Red
54.1,2.69,0,Cherry MX Red
54.1,2.695,0,Cherry MX Red
54.2,2.7,0,Cherry MX Red
54.2,2.705,0,Cherry MX Red
54.2,2.71,0,Cherry MX Red
54.3,2.715,0,Cherry MX Red
54.2,2.72,0,Cherry MX Red
54.3,2.725,0,Cherry MX Red
54.3,2.725,0,Cherry MX Red
54.4,2.73,0,Cherry MX Red
54.4,2.735,0,Cherry MX Red
54.4,2.735,0,Cherry MX Red
54.5,2.74,0,Cherry MX Red
54.5,2.745,0,Cherry MX Red
54.6,2.755,0,Cherry MX Red
54.6,2.76,0,Cherry MX Red
54.7,2.765,0,Cherry MX Red
54.7,2.77,0,Cherry MX Red
54.8,2.77,0,Cherry MX Red
54.8,2.775,0,Cherry MX Red
54.8,2.78,0,Cherry MX Red
54.8,2.78,0,Cherry MX Red
54.9,2.785,0,Cherry MX Red
54.9,2.785,0,Cherry MX Red
55,2.79,0,Cherry MX Red
55,2.795,0,Cherry MX Red
54.9,2.795,0,Cherry MX Red
54.9,2.8,0,Cherry MX Red
54.9,2.8,0,Cherry MX Red
55,2.805,0,Cherry MX Red
54.9,2.805,0,Cherry MX Red
55,2.81,0,Cherry MX Red
55,2.81,0,Cherry MX Red
55,2.815,0,Cherry MX Red
55,2.815,0,Cherry MX Red
55,2.82,0,Cherry MX Red
55.1,2.825,0,Cherry MX Red
55.1,2.825,0,Cherry MX Red
55.2,2.83,0,Cherry MX Red
55.2,2.835,0,Cherry MX Red
55.3,2.84,0,Cherry MX Red
55.3,2.845,0,Cherry MX Red
55.2,2.845,0,Cherry MX Red
55.3,2.85,0,Cherry MX Red
55.3,2.85,0,Cherry MX Red
55.3,2.855,0,Cherry MX Red
55.4,2.855,0,Cherry MX Red
55.4,2.86,0,Cherry MX Red
55.4,2.865,0,Cherry MX Red
55.4,2.87,0,Cherry MX Red
55.5,2.87,0,Cherry MX Red
55.5,2.875,0,Cherry MX Red
55.5,2.88,0,Cherry MX Red
55.5,2.88,0,Cherry MX Red
55.6,2.885,0,Cherry MX Red
55.6,2.89,0,Cherry MX Red
55.6,2.89,0,Cherry MX Red
55.7,2.895,0,Cherry MX Red
55.6,2.895,0,Cherry MX Red
55.7,2.9,0,Cherry MX Red
55.7,2.9,0,Cherry MX Red
55.6,2.905,0,Cherry MX Red
55.7,2.905,0,Cherry MX Red
55.7,2.91,0,Cherry MX Red
55.8,2.91,0,Cherry MX Red
55.7,2.915,0,Cherry MX Red
55.8,2.915,0,Cherry MX Red
55.8,2.92,0,Cherry MX Red
55.9,2.925,0,Cherry MX Red
55.8,2.925,0,Cherry MX Red
55.9,2.925,0,Cherry MX Red
55.9,2.93,0,Cherry MX Red
55.9,2.93,0,Cherry MX Red
55.9,2.935,0,Cherry MX Red
56,2.935,0,Cherry MX Red
56,2.94,0,Cherry MX Red
56,2.94,0,Cherry MX Red
56,2.945,0,Cherry MX Red
56.1,2.945,0,Cherry MX Red
56.1,2.95,0,Cherry MX Red
56.1,2.95,0,Cherry MX Red
56.1,2.955,0,Cherry MX Red
56.1,2.955,0,Cherry MX Red
56.1,2.955,0,Cherry MX Red
56.1,2.96,0,Cherry MX Red
56.1,2.965,0,Cherry MX Red
56.1,2.965,0,Cherry MX Red
56.1,2.97,0,Cherry MX Red
56.1,2.97,0,Cherry MX Red
56.1,2.975,0,Cherry MX Red
56.1,2.975,0,Cherry MX Red
56.2,2.975,0,Cherry MX Red
56.2,2.98,0,Cherry MX Red
56.3,2.985,0,Cherry MX Red
56.3,2.99,0,Cherry MX Red
56.4,3,0,Cherry MX Red
56.5,3.005,0,Cherry MX Red
56.5,3.01,0,Cherry MX Red
56.5,3.015,0,Cherry MX Red
56.6,3.025,0,Cherry MX Red
56.6,3.03,0,Cherry MX Red
56.6,3.035,0,Cherry MX Red
56.6,3.04,0,Cherry MX Red
56.7,3.045,0,Cherry MX Red
56.7,3.05,0,Cherry MX Red
56.7,3.05,0,Cherry MX Red
56.8,3.055,0,Cherry MX Red
56.7,3.06,0,Cherry MX Red
56.7,3.06,0,Cherry MX Red
56.7,3.065,0,Cherry MX Red
56.8,3.065,0,Cherry MX Red
56.8,3.07,0,Cherry MX Red
56.8,3.07,0,Cherry MX Red
56.8,3.07,0,Cherry MX Red
56.8,3.075,0,Cherry MX Red
56.9,3.075,0,Cherry MX Red
56.9,3.075,0,Cherry MX Red
56.9,3.08,0,Cherry MX Red
56.9,3.08,0,Cherry MX Red
56.9,3.08,0,Cherry MX Red
56.9,3.08,0,Cherry MX Red
57,3.085,0,Cherry MX Red
56.9,3.085,0,Cherry MX Red
57,3.085,0,Cherry MX Red
56.9,3.085,0,Cherry MX Red
57,3.09,0,Cherry MX Red
57,3.09,0,Cherry MX Red
57,3.09,0,Cherry MX Red
57,3.09,0,Cherry MX Red
57,3.09,0,Cherry MX Red
57,3.09,0,Cherry MX Red
57,3.09,0,Cherry MX Red
57.1,3.095,0,Cherry MX Red
57,3.095,0,Cherry MX Red
57.1,3.095,0,Cherry MX Red
57,3.095,0,Cherry MX Red
57.1,3.095,0,Cherry MX Red
57.1,3.095,0,Cherry MX Red
57.1,3.1,0,Cherry MX Red
57.2,3.1,0,Cherry MX Red
57.1,3.1,0,Cherry MX Red
57.2,3.105,0,Cherry MX Red
57.2,3.105,0,Cherry MX Red
57.2,3.11,0,Cherry MX Red
57.2,3.11,0,Cherry MX Red
57.3,3.11,0,Cherry MX Red
57.3,3.115,0,Cherry MX Red
57.3,3.115,0,Cherry MX Red
57.3,3.115,0,Cherry MX Red
57.3,3.12,0,Cherry MX Red
57.3,3.12,0,Cherry MX Red
57.3,3.12,0,Cherry MX Red
57.4,3.12,0,Cherry MX Red
57.4,3.125,0,Cherry MX Red
57.4,3.125,0,Cherry MX Red
57.4,3.13,0,Cherry MX Red
57.4,3.13,0,Cherry MX Red
57.4,3.13,0,Cherry MX Red
57.4,3.135,0,Cherry MX Red
57.4,3.135,0,Cherry MX Red
57.4,3.135,0,Cherry MX Red
57.4,3.135,0,Cherry MX Red
57.4,3.14,0,Cherry MX Red
57.4,3.14,0,Cherry MX Red
57.4,3.14,0,Cherry MX Red
57.5,3.145,0,Cherry MX Red
57.4,3.145,0,Cherry MX Red
57.5,3.145,0,Cherry MX Red
57.5,3.15,0,Cherry MX Red
57.5,3.15,0,Cherry MX Red
57.5,3.155,0,Cherry MX Red
57.6,3.16,0,Cherry MX Red
57.5,3.16,0,Cherry MX Red
57.6,3.16,0,Cherry MX Red
57.7,3.165,0,Cherry MX Red
57.7,3.17,0,Cherry MX Red
57.7,3.175,0,Cherry MX Red
57.8,3.18,0,Cherry MX Red
57.8,3.18,0,Cherry MX Red
57.9,3.19,0,Cherry MX Red
57.9,3.195,0,Cherry MX Red
58,3.2,0,Cherry MX Red
58,3.205,0,Cherry MX Red
58.1,3.21,0,Cherry MX Red
58.1,3.22,0,Cherry MX Red
58.2,3.225,0,Cherry MX Red
58.2,3.235,0,Cherry MX Red
58.3,3.24,0,Cherry MX Red
58.4,3.245,0,Cherry MX Red
58.4,3.255,0,Cherry MX Red
58.6,3.265,0,Cherry MX Red
58.6,3.27,0,Cherry MX Red
58.6,3.275,0,Cherry MX Red
58.6,3.28,0,Cherry MX Red
58.6,3.285,0,Cherry MX Red
58.6,3.29,0,Cherry MX Red
58.7,3.295,0,Cherry MX Red
58.7,3.295,0,Cherry MX Red
58.7,3.295,0,Cherry MX Red
58.7,3.3,0,Cherry MX Red
58.7,3.305,0,Cherry MX Red
58.8,3.305,0,Cherry MX Red
58.8,3.31,0,Cherry MX Red
58.8,3.315,0,Cherry MX Red
58.8,3.32,0,Cherry MX Red
58.8,3.32,0,Cherry MX Red
58.8,3.325,0,Cherry MX Red
58.9,3.325,0,Cherry MX Red
58.9,3.33,0,Cherry MX Red
58.9,3.335,0,Cherry MX Red
58.9,3.335,0,Cherry MX Red
59,3.34,0,Cherry MX Red
59,3.34,0,Cherry MX Red
59,3.34,0,Cherry MX Red
59,3.345,0,Cherry MX Red
59,3.35,0,Cherry MX Red
59.1,3.35,0,Cherry MX Red
59.1,3.355,0,Cherry MX Red
59.1,3.355,0,Cherry MX Red
59.1,3.36,0,Cherry MX Red
59,3.36,0,Cherry MX Red
59.1,3.36,0,Cherry MX Red
59.1,3.365,0,Cherry MX Red
59.2,3.37,0,Cherry MX Red
59.1,3.37,0,Cherry MX Red
59.2,3.375,0,Cherry MX Red
59.2,3.38,0,Cherry MX Red
59.3,3.385,0,Cherry MX Red
59.3,3.385,0,Cherry MX Red
59.3,3.39,0,Cherry MX Red
59.3,3.39,0,Cherry MX Red
59.3,3.395,0,Cherry MX Red
59.4,3.395,0,Cherry MX Red
59.4,3.4,0,Cherry MX Red
59.4,3.405,0,Cherry MX Red
59.4,3.405,0,Cherry MX Red
59.5,3.41,0,Cherry MX Red
59.5,3.41,0,Cherry MX Red
59.6,3.415,0,Cherry MX Red
59.6,3.415,0,Cherry MX Red
59.6,3.415,0,Cherry MX Red
59.6,3.42,0,Cherry MX Red
59.6,3.425,0,Cherry MX Red
59.6,3.425,0,Cherry MX Red
59.6,3.43,0,Cherry MX Red
59.6,3.435,0,Cherry MX Red
59.7,3.435,0,Cherry MX Red
59.7,3.44,0,Cherry MX Red
59.7,3.44,0,Cherry MX Red
59.7,3.445,0,Cherry MX Red
59.7,3.45,0,Cherry MX Red
59.8,3.45,0,Cherry MX Red
59.8,3.455,0,Cherry MX Red
59.8,3.46,0,Cherry MX Red
60,3.465,0,Cherry MX Red
60,3.47,0,Cherry MX Red
60,3.475,0,Cherry MX Red
60,3.475,0,Cherry MX Red
60.1,3.48,0,Cherry MX Red
60.1,3.485,0,Cherry MX Red
60.1,3.49,0,Cherry MX Red
60.1,3.49,0,Cherry MX Red
60.2,3.495,0,Cherry MX Red
60.2,3.495,0,Cherry MX Red
60.2,3.5,0,Cherry MX Red
60.2,3.5,0,Cherry MX Red
60.2,3.505,0,Cherry MX Red
60.4,3.505,0,Cherry MX Red
60.3,3.51,0,Cherry MX Red
60.4,3.515,0,Cherry MX Red
60.5,3.52,0,Cherry MX Red
60.4,3.525,0,Cherry MX Red
60.4,3.525,0,Cherry MX Red
60.5,3.53,0,Cherry MX Red
60.5,3.53,0,Cherry MX Red
60.6,3.535,0,Cherry MX Red
60.5,3.54,0,Cherry MX Red
60.6,3.545,0,Cherry MX Red
60.7,3.545,0,Cherry MX Red
60.6,3.55,0,Cherry MX Red
60.7,3.555,0,Cherry MX Red
60.6,3.555,0,Cherry MX Red
60.7,3.56,0,Cherry MX Red
60.7,3.56,0,Cherry MX Red
60.7,3.565,0,Cherry MX Red
60.7,3.565,0,Cherry MX Red
60.7,3.57,0,Cherry MX Red
60.8,3.57,0,Cherry MX Red
60.8,3.57,0,Cherry MX Red
60.8,3.575,0,Cherry MX Red
60.8,3.575,0,Cherry MX Red
60.8,3.58,0,Cherry MX Red
60.8,3.58,0,Cherry MX Red
60.9,3.58,0,Cherry MX Red
60.9,3.585,0,Cherry MX Red
60.9,3.585,0,Cherry MX Red
61,3.585,0,Cherry MX Red
61,3.59,0,Cherry MX Red
61,3.59,0,Cherry MX Red
61,3.595,0,Cherry MX Red
61,3.595,0,Cherry MX Red
61.1,3.6,0,Cherry MX Red
61.1,3.6,0,Cherry MX Red
61.1,3.61,0,Cherry MX Red
61.2,3.615,0,Cherry MX Red
61.3,3.615,0,Cherry MX Red
61.2,3.62,0,Cherry MX Red
61.3,3.625,0,Cherry MX Red
61.2,3.625,0,Cherry MX Red
61.3,3.63,0,Cherry MX Red
61.3,3.63,0,Cherry MX Red
61.4,3.635,0,Cherry MX Red
61.4,3.64,0,Cherry MX Red
61.5,3.65,0,Cherry MX Red
61.5,3.655,0,Cherry MX Red
61.6,3.66,0,Cherry MX Red
61.8,3.665,0,Cherry MX Red
61.7,3.675,0,Cherry MX Red
61.8,3.68,0,Cherry MX Red
61.7,3.685,0,Cherry MX Red
61.8,3.69,0,Cherry MX Red
61.9,3.695,0,Cherry MX Red
61.9,3.7,0,Cherry MX Red
61.9,3.705,0,Cherry MX Red
62,3.71,0,Cherry MX Red
62,3.71,0,Cherry MX Red
61.9,3.715,0,Cherry MX Red
61.8,3.72,0,Cherry MX Red
61.8,3.725,0,Cherry MX Red
62,3.735,0,Cherry MX Red
62,3.74,0,Cherry MX Red
62.1,3.745,0,Cherry MX Red
62.1,3.755,0,Cherry MX Red
62.3,3.76,0,Cherry MX Red
62.3,3.765,0,Cherry MX Red
62.4,3.77,0,Cherry MX Red
62.5,3.775,0,Cherry MX Red
62.5,3.78,0,Cherry MX Red
62.6,3.785,0,Cherry MX Red
62.6,3.79,0,Cherry MX Red
62.6,3.795,0,Cherry MX Red
62.7,3.8,0,Cherry MX Red
62.7,3.8,0,Cherry MX Red
62.6,3.805,0,Cherry MX Red
62.6,3.81,0,Cherry MX Red
62.7,3.815,0,Cherry MX Red
62.7,3.82,0,Cherry MX Red
62.8,3.825,0,Cherry MX Red
62.8,3.83,0,Cherry MX Red
62.9,3.835,0,Cherry MX Red
62.8,3.835,0,Cherry MX Red
62.8,3.835,0,Cherry MX Red
62.9,3.84,0,Cherry MX Red
63,3.84,0,Cherry MX Red
63,3.845,0,Cherry MX Red
63,3.85,0,Cherry MX Red
63,3.85,0,Cherry MX Red
63.1,3.855,0,Cherry MX Red
63.1,3.855,0,Cherry MX Red
63.1,3.86,0,Cherry MX Red
63.2,3.865,0,Cherry MX Red
63.2,3.87,0,Cherry MX Red
63.3,3.875,0,Cherry MX Red
63.3,3.88,0,Cherry MX Red
63.4,3.885,0,Cherry MX Red
63.4,3.885,0,Cherry MX Red
63.4,3.89,0,Cherry MX Red
63.5,3.895,0,Cherry MX Red
63.5,3.895,0,Cherry MX Red
63.6,3.9,0,Cherry MX Red
63.6,3.905,0,Cherry MX Red
63.7,3.905,0,Cherry MX Red
63.7,3.91,0,Cherry MX Red
63.8,3.915,0,Cherry MX Red
63.8,3.915,0,Cherry MX Red
63.9,3.92,0,Cherry MX Red
63.9,3.925,0,Cherry MX Red
63.9,3.925,0,Cherry MX Red
63.9,3.93,0,Cherry MX Red
64,3.93,0,Cherry MX Red
64,3.935,0,Cherry MX Red
64,3.94,0,Cherry MX Red
64,3.945,0,Cherry MX Red
64.1,3.945,0,Cherry MX Red
64.1,3.95,0,Cherry MX Red
64.1,3.95,0,Cherry MX Red
64.3,3.955,0,Cherry MX Red
64.3,3.96,0,Cherry MX Red
64.4,3.965,0,Cherry MX Red
64.4,3.97,0,Cherry MX Red
64.5,3.97,0,Cherry MX Red
64.5,3.975,0,Cherry MX Red
64.6,3.98,0,Cherry MX Red
64.6,3.98,0,Cherry MX Red
64.7,3.985,0,Cherry MX Red
64.8,3.99,0,Cherry MX Red
64.9,3.995,0,Cherry MX Red
64.9,3.995,0,Cherry MX Red
65,4,0,Cherry MX Red
65,4.005,0,Cherry MX Red
65.1,4.01,0,Cherry MX Red
65,4.015,0,Cherry MX Red
65.1,4.02,0,Cherry MX Red
66.5,4.02,0,Cherry MX Red
68.6,4.025,0,Cherry MX Red
71.2,4.03,0,Cherry MX Red
74,4.03,0,Cherry MX Red
75.9,4.035,0,Cherry MX Red
78,4.035,0,Cherry MX Red
78.1,4.04,0,Cherry MX Red
78.3,4.04,0,Cherry MX Red
80.2,4.045,0,Cherry MX Red
82.1,4.045,0,Cherry MX Red
83.5,4.05,0,Cherry MX Red
83.1,4.05,0,Cherry MX Red
81.8,4.055,0,Cherry MX Red
81.6,4.055,0,Cherry MX Red
81.2,4.06,0,Cherry MX Red
81.9,4.065,0,Cherry MX Red
82.8,4.065,0,Cherry MX Red
83.8,4.07,0,Cherry MX Red
84.9,4.07,0,Cherry MX Red
86.2,4.07,0,Cherry MX Red
88.3,4.075,0,Cherry MX Red
90.5,4.075,0,Cherry MX Red
93,4.08,0,Cherry MX Red
95.5,4.08,0,Cherry MX Red
97.8,4.085,0,Cherry MX Red
100,4.085,0,Cherry MX Red
102.2,4.09,0,Cherry MX Red
104.3,4.09,0,Cherry MX Red
106.9,4.095,0,Cherry MX Red
109.6,4.095,0,Cherry MX Red
112.3,4.1,0,Cherry MX Red
115.1,4.1,0,Cherry MX Red
117.6,4.105,0,Cherry MX Red
120.6,4.105,0,Cherry MX Red
123.7,4.11,0,Cherry MX Red
127.3,4.115,0,Cherry MX Red
131.7,4.12,0,Cherry MX Red
135.6,4.12,0,Cherry MX Red
138.6,4.125,0,Cherry MX Red
141.4,4.125,0,Cherry MX Red
143.8,4.13,0,Cherry MX Red
145.6,4.13,0,Cherry MX Red
145.9,4.13,0,Cherry MX Red
145.9,4.13,0,Cherry MX Red
145.7,4.13,0,Cherry MX Red
145.5,4.13,0,Cherry MX Red
145.4,4.13,0,Cherry MX Red
145.3,4.13,0,Cherry MX Red
145.3,4.13,0,Cherry MX Red
145.3,4.13,0,Cherry MX Red
145.2,4.13,0,Cherry MX Red
145.2,4.13,0,Cherry MX Red
145.2,4.13,0,Cherry MX Red
145.2,4.13,0,Cherry MX Red
145.2,4.13,0,Cherry MX Red
145.2,4.13,0,Cherry MX Red
145.1,4.13,0,Cherry MX Red
145.1,4.13,0,Cherry MX Red
145.2,4.13,0,Cherry MX Red
145.1,4.13,0,Cherry MX Red
145.1,4.13,0,Cherry MX Red
145.1,4.13,0,Cherry MX Red
145.1,4.13,0,Cherry MX Red
145.1,4.13,0,Cherry MX Red
145.1,4.13,0,Cherry MX Red
145.1,4.13,0,Cherry MX Red
145.1,4.13,0,Cherry MX Red
145,4.13,0,Cherry MX Red
145,4.13,0,Cherry MX Red
145,4.13,0,Cherry MX Red
145,4.13,0,Cherry MX Red
144.9,4.13,0,Cherry MX Red
144.7,4.13,0,Cherry MX Red
144.6,4.13,0,Cherry MX Red
144.5,4.13,0,Cherry MX Red
144.2,4.13,0,Cherry MX Red
143.6,4.13,0,Cherry MX Red
142.3,4.13,0,Cherry MX Red
140.8,4.13,0,Cherry MX Red
139.4,4.125,0,Cherry MX Red
138.5,4.125,0,Cherry MX Red
137.2,4.125,0,Cherry MX Red
136.1,4.125,0,Cherry MX Red
135.2,4.125,0,Cherry MX Red
134.8,4.125,0,Cherry MX Red
134.3,4.125,0,Cherry MX Red
133.3,4.12,0,Cherry MX Red
132.6,4.12,0,Cherry MX Red
132.2,4.12,0,Cherry MX Red
131.5,4.12,0,Cherry MX Red
130.7,4.12,0,Cherry MX Red
130,4.12,0,Cherry MX Red
129.3,4.12,0,Cherry MX Red
128.7,4.12,0,Cherry MX Red
128.1,4.115,0,Cherry MX Red
127.6,4.115,0,Cherry MX Red
127,4.115,0,Cherry MX Red
126.3,4.115,0,Cherry MX Red
125.8,4.115,0,Cherry MX Red
125.5,4.115,0,Cherry MX Red
125.3,4.115,0,Cherry MX Red
125.1,4.115,0,Cherry MX Red
124.9,4.115,0,Cherry MX Red
124.5,4.115,0,Cherry MX Red
124.3,4.115,0,Cherry MX Red
123.9,4.115,0,Cherry MX Red
123.6,4.115,0,Cherry MX Red
123.1,4.115,0,Cherry MX Red
122.9,4.115,0,Cherry MX Red
122.5,4.11,0,Cherry MX Red
122.2,4.11,0,Cherry MX Red
121.9,4.11,0,Cherry MX Red
121.8,4.11,0,Cherry MX Red
121.6,4.11,0,Cherry MX Red
121,4.11,0,Cherry MX Red
120.6,4.11,0,Cherry MX Red
120.3,4.11,0,Cherry MX Red
120.2,4.11,0,Cherry MX Red
120.2,4.11,0,Cherry MX Red
120.1,4.11,0,Cherry MX Red
119.8,4.11,0,Cherry MX Red
119.4,4.11,0,Cherry MX Red
118.9,4.11,0,Cherry MX Red
118.8,4.11,0,Cherry MX Red
118.8,4.11,0,Cherry MX Red
118.6,4.11,0,Cherry MX Red
118.2,4.11,0,Cherry MX Red
117.8,4.11,0,Cherry MX Red
117.5,4.105,0,Cherry MX Red
117.3,4.105,0,Cherry MX Red
117,4.105,0,Cherry MX Red
116.7,4.105,0,Cherry MX Red
116.5,4.105,0,Cherry MX Red
115.6,4.105,0,Cherry MX Red
114.4,4.105,0,Cherry MX Red
113,4.105,0,Cherry MX Red
111.4,4.1,0,Cherry MX Red
110.1,4.1,0,Cherry MX Red
108.7,4.1,0,Cherry MX Red
107.2,4.095,0,Cherry MX Red
104.2,4.095,0,Cherry MX Red
101.8,4.09,0,Cherry MX Red
101.1,4.09,0,Cherry MX Red
100.1,4.09,0,Cherry MX Red
99.2,4.09,0,Cherry MX Red
98.7,4.09,0,Cherry MX Red
98.1,4.09,0,Cherry MX Red
97.4,4.09,0,Cherry MX Red
96.4,4.085,0,Cherry MX Red
95.1,4.085,0,Cherry MX Red
93.3,4.085,0,Cherry MX Red
91.7,4.08,0,Cherry MX Red
90.1,4.08,0,Cherry MX Red
88.7,4.08,0,Cherry MX Red
87.4,4.08,0,Cherry MX Red
86.2,4.075,0,Cherry MX Red
84.7,4.075,0,Cherry MX Red
83.1,4.075,0,Cherry MX Red
81.1,4.07,0,Cherry MX Red
79.7,4.07,0,Cherry MX Red
78.7,4.07,0,Cherry MX Red
77.3,4.065,0,Cherry MX Red
76.1,4.065,0,Cherry MX Red
75.1,4.065,0,Cherry MX Red
74.5,4.065,0,Cherry MX Red
74.4,4.065,0,Cherry MX Red
74.3,4.065,0,Cherry MX Red
74,4.065,0,Cherry MX Red
73.5,4.06,0,Cherry MX Red
72.7,4.06,0,Cherry MX Red
71.8,4.06,0,Cherry MX Red
71.1,4.06,0,Cherry MX Red
71,4.06,0,Cherry MX Red
70.8,4.055,0,Cherry MX Red
70.5,4.055,0,Cherry MX Red
70.2,4.055,0,Cherry MX Red
70.1,4.05,0,Cherry MX Red
69.8,4.05,0,Cherry MX Red
70.6,4.045,0,Cherry MX Red
70.1,4.045,0,Cherry MX Red
69.6,4.04,0,Cherry MX Red
68.7,4.035,0,Cherry MX Red
68.2,4.035,0,Cherry MX Red
68.1,4.035,0,Cherry MX Red
67.6,4.03,0,Cherry MX Red
66.9,4.03,0,Cherry MX Red
65.4,4.03,0,Cherry MX Red
63.5,4.025,0,Cherry MX Red
63.3,4.025,0,Cherry MX Red
63.3,4.02,0,Cherry MX Red
63.2,4.02,0,Cherry MX Red
63.2,4.015,0,Cherry MX Red
63.1,4.015,0,Cherry MX Red
63.1,4.015,0,Cherry MX Red
63,4.01,0,Cherry MX Red
63,4.01,0,Cherry MX Red
63,4.01,0,Cherry MX Red
63,4.005,0,Cherry MX Red
63,4.005,0,Cherry MX Red
62.9,4.005,0,Cherry MX Red
62.9,4.005,0,Cherry MX Red
62.9,4,0,Cherry MX Red
62.9,4,0,Cherry MX Red
62.8,4,0,Cherry MX Red
62.8,4,0,Cherry MX Red
62.8,3.995,0,Cherry MX Red
62.8,3.995,0,Cherry MX Red
62.8,3.995,0,Cherry MX Red
62.8,3.99,0,Cherry MX Red
62.8,3.99,0,Cherry MX Red
62.8,3.99,0,Cherry MX Red
62.7,3.99,0,Cherry MX Red
62.7,3.985,0,Cherry MX Red
62.7,3.985,0,Cherry MX Red
62.6,3.985,0,Cherry MX Red
62.7,3.985,0,Cherry MX Red
62.7,3.98,0,Cherry MX Red
62.7,3.98,0,Cherry MX Red
62.6,3.98,0,Cherry MX Red
62.6,3.98,0,Cherry MX Red
62.6,3.98,0,Cherry MX Red
62.6,3.98,0,Cherry MX Red
62.5,3.98,0,Cherry MX Red
62.6,3.975,0,Cherry MX Red
62.5,3.975,0,Cherry MX Red
62.5,3.975,0,Cherry MX Red
62.4,3.975,0,Cherry MX Red
62.4,3.97,0,Cherry MX Red
62.4,3.97,0,Cherry MX Red
62.4,3.965,0,Cherry MX Red
62.3,3.965,0,Cherry MX Red
62.3,3.96,0,Cherry MX Red
62.2,3.96,0,Cherry MX Red
62.2,3.955,0,Cherry MX Red
62.2,3.95,0,Cherry MX Red
62.2,3.95,0,Cherry MX Red
62.2,3.945,0,Cherry MX Red
62.2,3.945,0,Cherry MX Red
62.1,3.94,0,Cherry MX Red
62.2,3.94,0,Cherry MX Red
62.2,3.935,0,Cherry MX Red
62.1,3.935,0,Cherry MX Red
62.1,3.935,0,Cherry MX Red
62.1,3.935,0,Cherry MX Red
62.2,3.93,0,Cherry MX Red
62.1,3.93,0,Cherry MX Red
62.1,3.925,0,Cherry MX Red
62.2,3.92,0,Cherry MX Red
62.2,3.92,0,Cherry MX Red
62.1,3.915,0,Cherry MX Red
62,3.91,0,Cherry MX Red
62.1,3.905,0,Cherry MX Red
62,3.9,0,Cherry MX Red
62,3.9,0,Cherry MX Red
61.9,3.895,0,Cherry MX Red
61.9,3.89,0,Cherry MX Red
61.8,3.885,0,Cherry MX Red
61.7,3.88,0,Cherry MX Red
61.6,3.875,0,Cherry MX Red
61.6,3.87,0,Cherry MX Red
61.5,3.87,0,Cherry MX Red
61.5,3.865,0,Cherry MX Red
61.4,3.86,0,Cherry MX Red
