force,displacement,judge,name
47.7,2.6,0,Oooolong
47.7,2.605,0,Oooolong
47.7,2.61,0,Oooolong
47.7,2.615,0,Oooolong
47.7,2.625,0,Oooolong
47.8,2.63,0,Oooolong
47.8,2.635,0,Oooolong
47.9,2.64,0,Oooolong
47.8,2.645,0,Oooolong
47.9,2.65,0,Oooolong
47.9,2.66,0,Oooolong
48,2.665,0,Oooolong
48,2.67,0,Oooolong
48,2.675,0,Oooolong
48.1,2.68,0,Oooolong
48.1,2.69,0,Oooolong
48.2,2.7,0,Oooolong
48.2,2.71,0,Oooolong
48.3,2.715,0,Oooolong
48.2,2.72,0,Oooolong
48.3,2.725,0,Oooolong
48.4,2.73,0,Oooolong
48.4,2.74,0,Oooolong
48.4,2.745,0,Oooolong
48.4,2.75,0,Oooolong
48.4,2.75,0,Oooolong
48.4,2.755,0,Oooolong
48.4,2.76,0,Oooolong
48.4,2.76,0,Oooolong
48.4,2.765,0,Oooolong
48.4,2.765,0,Oooolong
48.4,2.77,0,Oooolong
48.4,2.77,0,Oooolong
48.5,2.775,0,Oooolong
48.5,2.775,0,Oooolong
48.4,2.78,0,Oooolong
48.5,2.79,0,Oooolong
48.5,2.795,0,Oooolong
48.5,2.795,0,Oooolong
48.5,2.795,0,Oooolong
48.6,2.8,0,Oooolong
48.7,2.8,0,Oooolong
48.7,2.805,0,Oooolong
48.6,2.81,0,Oooolong
48.7,2.82,0,Oooolong
48.8,2.825,0,Oooolong
48.7,2.83,0,Oooolong
48.8,2.835,0,Oooolong
48.8,2.84,0,Oooolong
48.8,2.845,0,Oooolong
48.8,2.845,0,Oooolong
48.9,2.85,0,Oooolong
48.9,2.86,0,Oooolong
49,2.865,0,Oooolong
49,2.87,0,Oooolong
49,2.87,0,Oooolong
49,2.875,0,Oooolong
49.1,2.88,0,Oooolong
49.1,2.885,0,Oooolong
49.1,2.89,0,Oooolong
49.1,2.895,0,Oooolong
49.1,2.9,0,Oooolong
49.1,2.905,0,Oooolong
49.1,2.91,0,Oooolong
49.2,2.915,0,Oooolong
49.2,2.925,0,Oooolong
49.2,2.935,0,Oooolong
49.4,2.94,0,Oooolong
49.3,2.95,0,Oooolong
49.3,2.955,0,Oooolong
49.3,2.955,0,Oooolong
49.3,2.96,0,Oooolong
49.4,2.97,0,Oooolong
49.5,2.975,0,Oooolong
49.4,2.98,0,Oooolong
49.6,2.985,0,Oooolong
49.6,2.99,0,Oooolong
49.6,2.995,0,Oooolong
49.6,3,0,Oooolong
49.7,3.005,0,Oooolong
49.7,3.01,0,Oooolong
49.7,3.015,0,Oooolong
49.7,3.02,0,Oooolong
49.7,3.02,0,Oooolong
49.8,3.025,0,Oooolong
49.7,3.03,0,Oooolong
49.8,3.035,0,Oooolong
49.8,3.035,0,Oooolong
49.8,3.04,0,Oooolong
49.8,3.04,0,Oooolong
51.1,3.045,0,Oooolong
54.1,3.05,0,Oooolong
57.6,3.05,0,Oooolong
60.9,3.055,0,Oooolong
64.1,3.06,0,Oooolong
67.2,3.06,0,Oooolong
70.2,3.065,0,Oooolong
73,3.07,0,Oooolong
75.6,3.07,0,Oooolong
78.3,3.075,0,Oooolong
80.3,3.075,0,Oooolong
82.5,3.08,0,Oooolong
84.8,3.08,0,Oooolong
87.1,3.085,0,Oooolong
89,3.085,0,Oooolong
90.8,3.085,0,Oooolong
93.4,3.09,0,Oooolong
95.2,3.09,0,Oooolong
96.9,3.095,0,Oooolong
98.5,3.095,0,Oooolong
99.7,3.095,0,Oooolong
101.2,3.095,0,Oooolong
103,3.1,0,Oooolong
105.1,3.1,0,Oooolong
107.3,3.105,0,Oooolong
109.4,3.105,0,Oooolong
110.3,3.105,0,Oooolong
111.7,3.11,0,Oooolong
113.4,3.11,0,Oooolong
115.3,3.11,0,Oooolong
117.2,3.115,0,Oooolong
119.1,3.115,0,Oooolong
120.7,3.115,0,Oooolong
122.3,3.12,0,Oooolong
123.8,3.12,0,Oooolong
125.5,3.12,0,Oooolong
126.6,3.12,0,Oooolong
127.1,3.125,0,Oooolong
127.6,3.125,0,Oooolong
128.2,3.125,0,Oooolong
129.4,3.125,0,Oooolong
130.2,3.125,0,Oooolong
131.1,3.125,0,Oooolong
131.7,3.13,0,Oooolong
131.2,3.13,0,Oooolong
130.7,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.3,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.3,3.13,0,Oooolong
130.3,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.3,3.13,0,Oooolong
130.3,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.5,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.5,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.5,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.3,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.4,3.13,0,Oooolong
130.3,3.13,0,Oooolong
130.3,3.13,0,Oooolong
130.3,3.13,0,Oooolong
130.3,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.2,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130.1,3.13,0,Oooolong
130,3.13,0,Oooolong
130,3.13,0,Oooolong
129.9,3.13,0,Oooolong
129.9,3.13,0,Oooolong
129.9,3.13,0,Oooolong
129.8,3.13,0,Oooolong
129.8,3.13,0,Oooolong
129.7,3.13,0,Oooolong
129.4,3.125,0,Oooolong
129.3,3.125,0,Oooolong
129.3,3.125,0,Oooolong
129.1,3.125,0,Oooolong
129,3.125,0,Oooolong
129,3.125,0,Oooolong
128.9,3.125,0,Oooolong
128.8,3.125,0,Oooolong
128.4,3.125,0,Oooolong
128,3.125,0,Oooolong
127.7,3.125,0,Oooolong
127.5,3.125,0,Oooolong
127.2,3.125,0,Oooolong
127.1,3.125,0,Oooolong
126.8,3.125,0,Oooolong
126.7,3.125,0,Oooolong
126.6,3.125,0,Oooolong
126.5,3.125,0,Oooolong
126.3,3.125,0,Oooolong
126.2,3.125,0,Oooolong
125.8,3.125,0,Oooolong
125.5,3.125,0,Oooolong
124.3,3.125,0,Oooolong
124.2,3.125,0,Oooolong
123.8,3.12,0,Oooolong
123.2,3.12,0,Oooolong
122.4,3.12,0,Oooolong
121.6,3.12,0,Oooolong
121.1,3.12,0,Oooolong
120.5,3.12,0,Oooolong
119.8,3.12,0,Oooolong
118.5,3.12,0,Oooolong
117.8,3.115,0,Oooolong
117.6,3.115,0,Oooolong
116.5,3.115,0,Oooolong
115.8,3.115,0,Oooolong
115.5,3.115,0,Oooolong
115.3,3.115,0,Oooolong
114.6,3.115,0,Oooolong
114.4,3.115,0,Oooolong
114,3.115,0,Oooolong
113.5,3.115,0,Oooolong
112.8,3.11,0,Oooolong
112.4,3.11,0,Oooolong
112.6,3.11,0,Oooolong
112.8,3.11,0,Oooolong
112.6,3.11,0,Oooolong
112.3,3.11,0,Oooolong
111.8,3.11,0,Oooolong
111.5,3.11,0,Oooolong
111.4,3.11,0,Oooolong
111.1,3.11,0,Oooolong
110.8,3.11,0,Oooolong
110.3,3.11,0,Oooolong
109.8,3.11,0,Oooolong
109.6,3.11,0,Oooolong
109.4,3.11,0,Oooolong
108.9,3.11,0,Oooolong
108.6,3.11,0,Oooolong
108.5,3.11,0,Oooolong
107.6,3.11,0,Oooolong
106.8,3.105,0,Oooolong
105.4,3.105,0,Oooolong
104.2,3.105,0,Oooolong
103.4,3.105,0,Oooolong
102,3.1,0,Oooolong
101,3.1,0,Oooolong
100.6,3.1,0,Oooolong
99.7,3.1,0,Oooolong
98.6,3.1,0,Oooolong
97.4,3.095,0,Oooolong
96.3,3.095,0,Oooolong
95.6,3.095,0,Oooolong
94.2,3.095,0,Oooolong
92.8,3.095,0,Oooolong
92,3.09,0,Oooolong
91.5,3.09,0,Oooolong
91,3.09,0,Oooolong
90.3,3.09,0,Oooolong
89.4,3.09,0,Oooolong
88.2,3.09,0,Oooolong
86.7,3.085,0,Oooolong
85,3.085,0,Oooolong
83.8,3.085,0,Oooolong
83.1,3.085,0,Oooolong
82.2,3.08,0,Oooolong
81.2,3.08,0,Oooolong
80.5,3.08,0,Oooolong
79.9,3.08,0,Oooolong
79.2,3.08,0,Oooolong
78.9,3.08,0,Oooolong
78.8,3.08,0,Oooolong
78.5,3.08,0,Oooolong
77.6,3.075,0,Oooolong
77,3.075,0,Oooolong
76.4,3.075,0,Oooolong
76,3.075,0,Oooolong
75.2,3.075,0,Oooolong
74.3,3.075,0,Oooolong
73.1,3.075,0,Oooolong
72.3,3.07,0,Oooolong
71.1,3.07,0,Oooolong
69.8,3.07,0,Oooolong
68.6,3.07,0,Oooolong
67.8,3.065,0,Oooolong
66.8,3.065,0,Oooolong
66,3.065,0,Oooolong
65.6,3.065,0,Oooolong
65.1,3.065,0,Oooolong
64.4,3.065,0,Oooolong
63.8,3.065,0,Oooolong
63.3,3.06,0,Oooolong
62.3,3.06,0,Oooolong
61,3.06,0,Oooolong
59.2,3.06,0,Oooolong
57,3.055,0,Oooolong
54.6,3.055,0,Oooolong
53.3,3.05,0,Oooolong
51.9,3.05,0,Oooolong
51.2,3.05,0,Oooolong
50.4,3.05,0,Oooolong
49.6,3.05,0,Oooolong
49.2,3.045,0,Oooolong
49.2,3.045,0,Oooolong
49.2,3.045,0,Oooolong
49.2,3.045,0,Oooolong
49.2,3.045,0,Oooolong
49.2,3.045,0,Oooolong
49.1,3.045,0,Oooolong
49.2,3.04,0,Oooolong
49.1,3.04,0,Oooolong
49.1,3.04,0,Oooolong
49.1,3.04,0,Oooolong
49.2,3.04,0,Oooolong
49.1,3.04,0,Oooolong
49.1,3.035,0,Oooolong
49.1,3.035,0,Oooolong
49.2,3.035,0,Oooolong
49.3,3.035,0,Oooolong
49.1,3.035,0,Oooolong
49.1,3.035,0,Oooolong
49.1,3.035,0,Oooolong
49.1,3.035,0,Oooolong
49.1,3.035,0,Oooolong
49.1,3.035,0,Oooolong
49.1,3.035,0,Oooolong
49.1,3.035,0,Oooolong
49,3.035,0,Oooolong
49.1,3.035,0,Oooolong
49,3.035,0,Oooolong
49,3.03,0,Oooolong
49,3.03,0,Oooolong
49,3.03,0,Oooolong
49,3.025,0,Oooolong
49,3.025,0,Oooolong
49,3.02,0,Oooolong
49,3.02,0,Oooolong
49,3.015,0,Oooolong
48.9,3.015,0,Oooolong
48.9,3.01,0,Oooolong
48.9,3.005,0,Oooolong
48.8,3,0,Oooolong
48.8,2.995,0,Oooolong
48.8,2.99,0,Oooolong
48.8,2.985,0,Oooolong
48.7,2.985,0,Oooolong
48.7,2.98,0,Oooolong
48.7,2.98,0,Oooolong
48.6,2.975,0,Oooolong
48.6,2.97,0,Oooolong
48.6,2.965,0,Oooolong
48.5,2.965,0,Oooolong
48.6,2.96,0,Oooolong
48.5,2.96,0,Oooolong
48.5,2.96,0,Oooolong
48.5,2.955,0,Oooolong
48.4,2.95,0,Oooolong
48.4,2.95,0,Oooolong
48.4,2.945,0,Oooolong
48.4,2.94,0,Oooolong
48.4,2.94,0,Oooolong
48.5,2.935,0,Oooolong
48.4,2.93,0,Oooolong
48.5,2.925,0,Oooolong
48.4,2.925,0,Oooolong
48.4,2.92,0,Oooolong
48.4,2.915,0,Oooolong
48.3,2.91,0,Oooolong
48.3,2.905,0,Oooolong
48.3,2.905,0,Oooolong
48.3,2.9,0,Oooolong
48.3,2.9,0,Oooolong
48.2,2.895,0,Oooolong
48.2,2.895,0,Oooolong
48.2,2.885,0,Oooolong
48.1,2.88,0,Oooolong
48.1,2.875,0,Oooolong
48.1,2.87,0,Oooolong
48.1,2.865,0,Oooolong
48,2.865,0,Oooolong
48,2.86,0,Oooolong
48,2.855,0,Oooolong
48,2.855,0,Oooolong
48,2.85,0,Oooolong
47.9,2.85,0,Oooolong
47.9,2.845,0,Oooolong
47.9,2.84,0,Oooolong
47.8,2.835,0,Oooolong
47.8,2.835,0,Oooolong
47.8,2.83,0,Oooolong
47.8,2.825,0,Oooolong
47.8,2.82,0,Oooolong
47.8,2.82,0,Oooolong
47.7,2.815,0,Oooolong
47.8,2.81,0,Oooolong
47.7,2.805,0,Oooolong
47.7,2.8,0,Oooolong
47.7,2.8,0,Oooolong
47.7,2.795,0,Oooolong
47.6,2.79,0,Oooolong
47.7,2.785,0,Oooolong
47.6,2.775,0,Oooolong
47.7,2.77,0,Oooolong
47.5,2.765,0,Oooolong
47.5,2.76,0,Oooolong
47.5,2.75,0,Oooolong
47.4,2.74,0,Oooolong
47.3,2.735,0,Oooolong
47.3,2.73,0,Oooolong
47.3,2.73,0,Oooolong
47.2,2.725,0,Oooolong
47.3,2.72,0,Oooolong
47.3,2.715,0,Oooolong
47.3,2.71,0,Oooolong
47.2,2.71,0,Oooolong
47.2,2.705,0,Oooolong
47.2,2.7,0,Oooolong
47.2,2.7,0,Oooolong
47.2,2.695,0,Oooolong
47.1,2.695,0,Oooolong
47.2,2.69,0,Oooolong
47.1,2.69,0,Oooolong
47.1,2.685,0,Oooolong
47,2.68,0,Oooolong
47.1,2.675,0,Oooolong
47.1,2.675,0,Oooolong
47,2.67,0,Oooolong
47,2.665,0,Oooolong
47,2.66,0,Oooolong
46.9,2.655,0,Oooolong
46.9,2.655,0,Oooolong
46.9,2.65,0,Oooolong
46.9,2.65,0,Oooolong
46.8,2.64,0,Oooolong
46.8,2.635,0,Oooolong
46.8,2.635,0,Oooolong
46.8,2.63,0,Oooolong
46.7,2.63,0,Oooolong
46.7,2.625,0,Oooolong
46.7,2.62,0,Oooolong
46.7,2.615,0,Oooolong
46.7,2.61,0,Oooolong
46.7,2.61,0,Oooolong
46.7,2.605,0,Oooolong
46.7,2.605,0,Oooolong
46.6,2.6,0,Oooolong
46.6,2.595,0,Oooolong
46.6,2.59,0,Oooolong
46.5,2.59,0,Oooolong
46.4,2.585,0,Oooolong
46.3,2.58,0,Oooolong
46.2,2.58,0,Oooolong
46,2.575,0,Oooolong
46,2.57,0,Oooolong
45.9,2.57,0,Oooolong
45.9,2.565,0,Oooolong
45.8,2.565,0,Oooolong
45.7,2.56,0,Oooolong
45.6,2.56,0,Oooolong
45.7,2.555,0,Oooolong
45.6,2.555,0,Oooolong
45.6,2.55,0,Oooolong
45.5,2.55,0,Oooolong
45.4,2.55,0,Oooolong
45.3,2.545,0,Oooolong
45.3,2.545,0,Oooolong
45.3,2.545,0,Oooolong
45.2,2.54,0,Oooolong
45.2,2.54,0,Oooolong
45.2,2.54,0,Oooolong
45.1,2.535,0,Oooolong
44.9,2.535,0,Oooolong
44.9,2.53,0,Oooolong
44.7,2.525,0,Oooolong
44.7,2.52,0,Oooolong
44.6,2.52,0,Oooolong
44.6,2.515,0,Oooolong
44.5,2.515,0,Oooolong
44.4,2.51,0,Oooolong
44.3,2.51,0,Oooolong
44.3,2.505,0,Oooolong
44.2,2.5,0,Oooolong
44.1,2.5,0,Oooolong
44,2.5,0,Oooolong
44,2.495,0,Oooolong
43.9,2.495,0,Oooolong
43.8,2.495,0,Oooolong
43.8,2.49,0,Oooolong
43.7,2.49,0,Oooolong
43.7,2.49,0,Oooolong
43.6,2.485,0,Oooolong
43.5,2.48,0,Oooolong
43.4,2.475,0,Oooolong
43.4,2.47,0,Oooolong
43.3,2.47,0,Oooolong
43.2,2.47,0,Oooolong
42.9,2.465,0,Oooolong
42.9,2.46,0,Oooolong
42.9,2.455,0,Oooolong
42.9,2.455,0,Oooolong
42.8,2.45,0,Oooolong
42.8,2.45,0,Oooolong
42.6,2.445,0,Oooolong
42.6,2.445,0,Oooolong
42.6,2.445,0,Oooolong
42.5,2.44,0,Oooolong
42.6,2.44,0,Oooolong
42.5,2.44,0,Oooolong
42.6,2.44,0,Oooolong
42.7,2.44,0,Oooolong
42.6,2.44,0,Oooolong
42.5,2.435,0,Oooolong
42.5,2.435,0,Oooolong
42.4,2.435,0,Oooolong
42.4,2.435,0,Oooolong
42.6,2.435,0,Oooolong
42.7,2.435,0,Oooolong
42.6,2.435,0,Oooolong
42.4,2.435,0,Oooolong
42.4,2.435,0,Oooolong
42.5,2.435,0,Oooolong
42.6,2.435,0,Oooolong
42.4,2.435,0,Oooolong
42.5,2.435,0,Oooolong
42.5,2.43,0,Oooolong
42.3,2.43,0,Oooolong
42.4,2.43,0,Oooolong
42.3,2.43,0,Oooolong
42.3,2.43,0,Oooolong
42.6,2.43,0,Oooolong
42.4,2.43,0,Oooolong
42.4,2.43,0,Oooolong
42.2,2.43,0,Oooolong
42,2.425,0,Oooolong
42,2.425,0,Oooolong
41.9,2.415,0,Oooolong
41.7,2.41,0,Oooolong
41.6,2.405,0,Oooolong
41.5,2.4,0,Oooolong
41.6,2.4,0,Oooolong
41.5,2.4,0,Oooolong
41.4,2.395,0,Oooolong
41.2,2.395,0,Oooolong
41.1,2.39,0,Oooolong
40.9,2.385,0,Oooolong
40.7,2.38,0,Oooolong
40.6,2.37,0,Oooolong
40.3,2.36,0,Oooolong
40.1,2.355,0,Oooolong
40.1,2.35,0,Oooolong
40.2,2.345,0,Oooolong
40.1,2.345,0,Oooolong
40,2.34,0,Oooolong
39.9,2.34,0,Oooolong
39.8,2.335,0,Oooolong
39.8,2.325,0,Oooolong
39.7,2.32,0,Oooolong
39.7,2.315,0,Oooolong
39.8,2.31,0,Oooolong
39.8,2.305,0,Oooolong
39.8,2.3,0,Oooolong
39.7,2.295,0,Oooolong
39.7,2.29,0,Oooolong
39.7,2.285,0,Oooolong
39.6,2.28,0,Oooolong
39.6,2.275,0,Oooolong
39.5,2.27,0,Oooolong
39.5,2.27,0,Oooolong
39.3,2.265,0,Oooolong
39.3,2.26,0,Oooolong
39.2,2.255,0,Oooolong
39.3,2.25,0,Oooolong
39.1,2.245,0,Oooolong
39.1,2.24,0,Oooolong
39,2.23,0,Oooolong
38.9,2.22,0,Oooolong
38.8,2.215,0,Oooolong
38.6,2.205,0,Oooolong
38.6,2.2,0,Oooolong
38.5,2.19,0,Oooolong
38.5,2.185,0,Oooolong
38.4,2.18,0,Oooolong
38.2,2.17,0,Oooolong
38.2,2.165,0,Oooolong
38.1,2.155,0,Oooolong
38.1,2.15,0,Oooolong
37.9,2.15,0,Oooolong
37.9,2.145,0,Oooolong
38.1,2.14,0,Oooolong
37.9,2.135,0,Oooolong
37.8,2.13,0,Oooolong
37.8,2.125,0,Oooolong
37.8,2.125,0,Oooolong
37.8,2.12,0,Oooolong
37.7,2.115,0,Oooolong
37.8,2.115,0,Oooolong
37.8,2.115,0,Oooolong
37.6,2.11,0,Oooolong
37.6,2.105,0,Oooolong
37.7,2.1,0,Oooolong
37.7,2.1,0,Oooolong
37.7,2.095,0,Oooolong
37.7,2.095,0,Oooolong
37.7,2.09,0,Oooolong
37.7,2.09,0,Oooolong
37.7,2.085,0,Oooolong
37.6,2.085,0,Oooolong
37.6,2.08,0,Oooolong
37.6,2.08,0,Oooolong
37.6,2.08,0,Oooolong
37.5,2.075,0,Oooolong
37.4,2.07,0,Oooolong
37.5,2.07,0,Oooolong
37.9,2.065,0,Oooolong
38.1,2.065,0,Oooolong
38,2.065,0,Oooolong
37.6,2.065,0,Oooolong
37.5,2.06,0,Oooolong
37.6,2.055,0,Oooolong
37.7,2.055,0,Oooolong
37.4,2.05,0,Oooolong
37.3,2.045,0,Oooolong
37.3,2.04,0,Oooolong
37,2.025,0,Oooolong
37.3,2.015,0,Oooolong
37.3,2.01,0,Oooolong
37.3,2.01,0,Oooolong
37.1,2.005,0,Oooolong
37,2,0,Oooolong
37.1,1.995,0,Oooolong
37,1.99,0,Oooolong
37.1,1.985,0,Oooolong
37.1,1.98,0,Oooolong
37,1.975,0,Oooolong
37,1.97,0,Oooolong
36.8,1.965,0,Oooolong
36.7,1.96,0,Oooolong
36.8,1.95,0,Oooolong
36.9,1.945,0,Oooolong
36.8,1.945,0,Oooolong
36.8,1.94,0,Oooolong
36.4,1.935,0,Oooolong
36.4,1.93,0,Oooolong
36.2,1.92,0,Oooolong
36.3,1.915,0,Oooolong
36.2,1.91,0,Oooolong
36.2,1.9,0,Oooolong
36.2,1.9,0,Oooolong
36.2,1.895,0,Oooolong
36.1,1.89,0,Oooolong
36,1.885,0,Oooolong
35.9,1.88,0,Oooolong
36,1.875,0,Oooolong
35.9,1.87,0,Oooolong
35.9,1.865,0,Oooolong
36,1.86,0,Oooolong
36.2,1.855,0,Oooolong
36.1,1.855,0,Oooolong
35.8,1.85,0,Oooolong
35.7,1.845,0,Oooolong
35.7,1.84,0,Oooolong
35.8,1.83,0,Oooolong
35.9,1.825,0,Oooolong
36.1,1.815,0,Oooolong
36.1,1.81,0,Oooolong
36.1,1.805,0,Oooolong
35.9,1.8,0,Oooolong
35.6,1.795,0,Oooolong
35.7,1.79,0,Oooolong
35.8,1.785,0,Oooolong
35.6,1.78,0,Oooolong
35.6,1.78,0,Oooolong
35.6,1.775,0,Oooolong
35.5,1.77,0,Oooolong
35.5,1.765,0,Oooolong
35.5,1.76,0,Oooolong
35.3,1.76,0,Oooolong
35.3,1.755,0,Oooolong
35.4,1.75,0,Oooolong
35.3,1.745,0,Oooolong
35.2,1.74,0,Oooolong
35.5,1.735,0,Oooolong
35.3,1.735,0,Oooolong
35.2,1.73,0,Oooolong
35.3,1.725,0,Oooolong
35.3,1.72,0,Oooolong
35.1,1.72,0,Oooolong
35.1,1.715,0,Oooolong
35.2,1.715,0,Oooolong
35.3,1.71,0,Oooolong
35.2,1.71,0,Oooolong
35.3,1.705,0,Oooolong
35.1,1.705,0,Oooolong
35.2,1.7,0,Oooolong
35.1,1.695,0,Oooolong
34.9,1.685,0,Oooolong
35,1.68,0,Oooolong
35.2,1.675,0,Oooolong
35,1.675,0,Oooolong
35,1.67,0,Oooolong
35,1.665,0,Oooolong
35.1,1.66,0,Oooolong
35.1,1.655,0,Oooolong
34.8,1.655,0,Oooolong
34.7,1.65,0,Oooolong
34.6,1.645,0,Oooolong
34.5,1.64,0,Oooolong
34.6,1.635,0,Oooolong
34.6,1.635,0,Oooolong
34.5,1.63,0,Oooolong
34.4,1.63,0,Oooolong
34.4,1.63,0,Oooolong
34.4,1.625,0,Oooolong
34.6,1.62,0,Oooolong
34.5,1.62,0,Oooolong
34.5,1.615,0,Oooolong
34.5,1.615,0,Oooolong
34.4,1.615,0,Oooolong
34.4,1.61,0,Oooolong
34.1,1.605,0,Oooolong
34.3,1.605,0,Oooolong
34.4,1.6,0,Oooolong
34.4,1.6,0,Oooolong
34.3,1.6,0,Oooolong
34.2,1.595,0,Oooolong
34.1,1.595,0,Oooolong
34.2,1.59,0,Oooolong
34.3,1.59,0,Oooolong
34.1,1.59,0,Oooolong
34.2,1.585,0,Oooolong
34.2,1.585,0,Oooolong
34.1,1.58,0,Oooolong
33.9,1.575,0,Oooolong
34.1,1.57,0,Oooolong
34.1,1.565,0,Oooolong
34.1,1.565,0,Oooolong
34,1.565,0,Oooolong
34,1.56,0,Oooolong
33.9,1.56,0,Oooolong
33.8,1.555,0,Oooolong
33.8,1.55,0,Oooolong
33.8,1.545,0,Oooolong
34,1.54,0,Oooolong
34,1.535,0,Oooolong
33.9,1.53,0,Oooolong
33.8,1.525,0,Oooolong
34,1.52,0,Oooolong
34,1.515,0,Oooolong
33.9,1.515,0,Oooolong
33.9,1.51,0,Oooolong
33.9,1.51,0,Oooolong
33.9,1.505,0,Oooolong
33.7,1.505,0,Oooolong
33.9,1.5,0,Oooolong
33.7,1.5,0,Oooolong
33.7,1.495,0,Oooolong
33.7,1.495,0,Oooolong
33.7,1.495,0,Oooolong
33.6,1.49,0,Oooolong
33.4,1.49,0,Oooolong
33.6,1.485,0,Oooolong
33.5,1.48,0,Oooolong
33.7,1.475,0,Oooolong
33.7,1.475,0,Oooolong
33.6,1.47,0,Oooolong
33.3,1.465,0,Oooolong
33.4,1.46,0,Oooolong
33.4,1.46,0,Oooolong
33.2,1.455,0,Oooolong
33.2,1.45,0,Oooolong
33.3,1.45,0,Oooolong
33.3,1.45,0,Oooolong
33.3,1.445,0,Oooolong
33,1.445,0,Oooolong
33.2,1.445,0,Oooolong
33.2,1.44,0,Oooolong
33,1.44,0,Oooolong
33.1,1.44,0,Oooolong
33,1.435,0,Oooolong
33.1,1.435,0,Oooolong
33.1,1.435,0,Oooolong
32.9,1.43,0,Oooolong
32.9,1.43,0,Oooolong
33,1.425,0,Oooolong
33.3,1.425,0,Oooolong
33,1.425,0,Oooolong
33,1.42,0,Oooolong
33.2,1.42,0,Oooolong
32.8,1.42,0,Oooolong
32.9,1.415,0,Oooolong
32.9,1.415,0,Oooolong
32.8,1.41,0,Oooolong
32.8,1.41,0,Oooolong
32.9,1.41,0,Oooolong
32.8,1.405,0,Oooolong
32.7,1.395,0,Oooolong
33,1.39,0,Oooolong
32.9,1.39,0,Oooolong
33,1.39,0,Oooolong
32.9,1.385,0,Oooolong
32.8,1.385,0,Oooolong
32.8,1.38,0,Oooolong
32.7,1.38,0,Oooolong
32.7,1.38,0,Oooolong
32.6,1.375,0,Oooolong
32.6,1.375,0,Oooolong
32.5,1.375,0,Oooolong
32.7,1.37,0,Oooolong
32.5,1.37,0,Oooolong
32.4,1.365,0,Oooolong
32.6,1.36,0,Oooolong
32.6,1.355,0,Oooolong
32.5,1.355,0,Oooolong
32.6,1.35,0,Oooolong
32.5,1.35,0,Oooolong
32.4,1.35,0,Oooolong
32.3,1.345,0,Oooolong
32.4,1.34,0,Oooolong
32.2,1.335,0,Oooolong
32.2,1.33,0,Oooolong
32.1,1.325,0,Oooolong
32.2,1.32,0,Oooolong
32.2,1.315,0,Oooolong
32.1,1.305,0,Oooolong
31.8,1.295,0,Oooolong
32,1.275,0,Oooolong
32,1.265,0,Oooolong
32.2,1.26,0,Oooolong
32.1,1.26,0,Oooolong
32,1.255,0,Oooolong
31.7,1.255,0,Oooolong
31.6,1.24,0,Oooolong
31.8,1.235,0,Oooolong
31.9,1.23,0,Oooolong
31.8,1.225,0,Oooolong
31.8,1.225,0,Oooolong
31.7,1.22,0,Oooolong
31.7,1.22,0,Oooolong
31.6,1.215,0,Oooolong
31.5,1.21,0,Oooolong
31.7,1.21,0,Oooolong
31.7,1.205,0,Oooolong
31.6,1.205,0,Oooolong
31.7,1.205,0,Oooolong
31.5,1.2,0,Oooolong
31.5,1.2,0,Oooolong
31.5,1.2,0,Oooolong
31.4,1.2,0,Oooolong
31.3,1.195,0,Oooolong
31.3,1.19,0,Oooolong
31.9,1.19,0,Oooolong
32.6,1.19,0,Oooolong
33.8,1.19,0,Oooolong
34.2,1.19,0,Oooolong
34.6,1.19,0,Oooolong
34.4,1.19,0,Oooolong
