force,displacement,judge,name
59,2.795,0,Tecsee Coral
59,2.79,0,Tecsee Coral
59,2.79,0,Tecsee Coral
58.9,2.79,0,Tecsee Coral
58.9,2.79,0,Tecsee Coral
58.9,2.785,0,Tecsee Coral
58.9,2.785,0,Tecsee Coral
58.9,2.785,0,Tecsee Coral
58.8,2.78,0,Tecsee Coral
58.9,2.78,0,Tecsee Coral
58.8,2.78,0,Tecsee Coral
58.8,2.775,0,Tecsee Coral
58.8,2.775,0,Tecsee Coral
58.8,2.775,0,Tecsee Coral
58.8,2.77,0,Tecsee Coral
58.8,2.765,0,Tecsee Coral
58.8,2.765,0,Tecsee Coral
58.8,2.76,0,Tecsee Coral
58.7,2.76,0,Tecsee Coral
58.7,2.755,0,Tecsee Coral
58.7,2.75,0,Tecsee Coral
58.7,2.75,0,Tecsee Coral
58.7,2.745,0,Tecsee Coral
58.6,2.745,0,Tecsee Coral
58.6,2.74,0,Tecsee Coral
58.6,2.74,0,Tecsee Coral
58.5,2.735,0,Tecsee Coral
58.6,2.735,0,Tecsee Coral
58.5,2.73,0,Tecsee Coral
58.4,2.73,0,Tecsee Coral
58.5,2.725,0,Tecsee Coral
58.5,2.725,0,Tecsee Coral
58.4,2.72,0,Tecsee Coral
58.4,2.72,0,Tecsee Coral
58.4,2.72,0,Tecsee Coral
58.3,2.715,0,Tecsee Coral
58.3,2.715,0,Tecsee Coral
58.3,2.71,0,Tecsee Coral
58.3,2.71,0,Tecsee Coral
58.4,2.705,0,Tecsee Coral
58.4,2.7,0,Tecsee Coral
58.3,2.7,0,Tecsee Coral
58.4,2.695,0,Tecsee Coral
58.3,2.69,0,Tecsee Coral
58.3,2.68,0,Tecsee Coral
58.2,2.68,0,Tecsee Coral
58.2,2.675,0,Tecsee Coral
58.2,2.67,0,Tecsee Coral
58.1,2.67,0,Tecsee Coral
58.1,2.665,0,Tecsee Coral
58.1,2.665,0,Tecsee Coral
58.1,2.66,0,Tecsee Coral
58.1,2.66,0,Tecsee Coral
58.1,2.655,0,Tecsee Coral
58.1,2.655,0,Tecsee Coral
58.1,2.65,0,Tecsee Coral
58.1,2.65,0,Tecsee Coral
58.1,2.645,0,Tecsee Coral
58.1,2.64,0,Tecsee Coral
58,2.64,0,Tecsee Coral
57.9,2.635,0,Tecsee Coral
57.9,2.635,0,Tecsee Coral
57.9,2.63,0,Tecsee Coral
57.9,2.63,0,Tecsee Coral
57.9,2.625,0,Tecsee Coral
57.9,2.625,0,Tecsee Coral
57.9,2.62,0,Tecsee Coral
57.8,2.62,0,Tecsee Coral
57.7,2.615,0,Tecsee Coral
57.8,2.615,0,Tecsee Coral
57.8,2.61,0,Tecsee Coral
57.7,2.61,0,Tecsee Coral
57.7,2.605,0,Tecsee Coral
57.7,2.605,0,Tecsee Coral
57.7,2.6,0,Tecsee Coral
57.7,2.595,0,Tecsee Coral
57.7,2.59,0,Tecsee Coral
57.7,2.585,0,Tecsee Coral
57.5,2.58,0,Tecsee Coral
57.5,2.575,0,Tecsee Coral
57.5,2.57,0,Tecsee Coral
57.4,2.57,0,Tecsee Coral
57.5,2.565,0,Tecsee Coral
57.4,2.56,0,Tecsee Coral
57.3,2.56,0,Tecsee Coral
57.3,2.555,0,Tecsee Coral
57.3,2.555,0,Tecsee Coral
57.4,2.55,0,Tecsee Coral
57.3,2.545,0,Tecsee Coral
57.2,2.545,0,Tecsee Coral
57.1,2.54,0,Tecsee Coral
57.2,2.54,0,Tecsee Coral
57.1,2.535,0,Tecsee Coral
57.1,2.53,0,Tecsee Coral
57.1,2.53,0,Tecsee Coral
57.1,2.525,0,Tecsee Coral
57.1,2.52,0,Tecsee Coral
57.1,2.515,0,Tecsee Coral
57.1,2.51,0,Tecsee Coral
57,2.51,0,Tecsee Coral
57,2.505,0,Tecsee Coral
56.9,2.505,0,Tecsee Coral
56.9,2.5,0,Tecsee Coral
56.9,2.495,0,Tecsee Coral
56.9,2.49,0,Tecsee Coral
56.9,2.485,0,Tecsee Coral
56.9,2.48,0,Tecsee Coral
56.9,2.48,0,Tecsee Coral
56.8,2.475,0,Tecsee Coral
56.7,2.475,0,Tecsee Coral
56.7,2.47,0,Tecsee Coral
56.7,2.47,0,Tecsee Coral
56.6,2.47,0,Tecsee Coral
56.7,2.47,0,Tecsee Coral
56.6,2.465,0,Tecsee Coral
56.6,2.465,0,Tecsee Coral
56.6,2.46,0,Tecsee Coral
56.6,2.46,0,Tecsee Coral
56.5,2.455,0,Tecsee Coral
56.6,2.455,0,Tecsee Coral
56.5,2.45,0,Tecsee Coral
56.5,2.445,0,Tecsee Coral
56.5,2.445,0,Tecsee Coral
56.5,2.44,0,Tecsee Coral
56.4,2.435,0,Tecsee Coral
56.4,2.43,0,Tecsee Coral
56.4,2.425,0,Tecsee Coral
56.3,2.415,0,Tecsee Coral
56.3,2.41,0,Tecsee Coral
56.2,2.405,0,Tecsee Coral
56.2,2.4,0,Tecsee Coral
56.2,2.395,0,Tecsee Coral
56.2,2.39,0,Tecsee Coral
56.1,2.385,0,Tecsee Coral
56.1,2.38,0,Tecsee Coral
56,2.375,0,Tecsee Coral
56,2.37,0,Tecsee Coral
55.9,2.365,0,Tecsee Coral
55.9,2.36,0,Tecsee Coral
55.9,2.355,0,Tecsee Coral
55.8,2.35,0,Tecsee Coral
55.8,2.35,0,Tecsee Coral
55.8,2.345,0,Tecsee Coral
55.7,2.34,0,Tecsee Coral
55.8,2.34,0,Tecsee Coral
55.7,2.335,0,Tecsee Coral
55.7,2.33,0,Tecsee Coral
55.6,2.33,0,Tecsee Coral
55.6,2.325,0,Tecsee Coral
55.6,2.325,0,Tecsee Coral
55.6,2.325,0,Tecsee Coral
55.5,2.32,0,Tecsee Coral
55.5,2.32,0,Tecsee Coral
55.4,2.315,0,Tecsee Coral
55.4,2.315,0,Tecsee Coral
55.4,2.31,0,Tecsee Coral
55.4,2.31,0,Tecsee Coral
55.5,2.305,0,Tecsee Coral
55.5,2.305,0,Tecsee Coral
55.4,2.3,0,Tecsee Coral
55.4,2.295,0,Tecsee Coral
55.3,2.295,0,Tecsee Coral
55.4,2.29,0,Tecsee Coral
55.3,2.285,0,Tecsee Coral
55.3,2.285,0,Tecsee Coral
55.2,2.28,0,Tecsee Coral
55.3,2.28,0,Tecsee Coral
55.2,2.275,0,Tecsee Coral
55.1,2.275,0,Tecsee Coral
55.1,2.275,0,Tecsee Coral
55.2,2.27,0,Tecsee Coral
55.2,2.27,0,Tecsee Coral
55.2,2.27,0,Tecsee Coral
55.1,2.265,0,Tecsee Coral
55.2,2.265,0,Tecsee Coral
55.2,2.265,0,Tecsee Coral
55.2,2.26,0,Tecsee Coral
55.2,2.26,0,Tecsee Coral
55.3,2.26,0,Tecsee Coral
55.3,2.26,0,Tecsee Coral
55.2,2.255,0,Tecsee Coral
55.2,2.255,0,Tecsee Coral
55.2,2.25,0,Tecsee Coral
55,2.245,0,Tecsee Coral
55,2.24,0,Tecsee Coral
55,2.24,0,Tecsee Coral
55,2.235,0,Tecsee Coral
54.9,2.23,0,Tecsee Coral
54.8,2.22,0,Tecsee Coral
54.8,2.215,0,Tecsee Coral
54.8,2.21,0,Tecsee Coral
54.7,2.205,0,Tecsee Coral
54.5,2.2,0,Tecsee Coral
54.5,2.19,0,Tecsee Coral
54.5,2.185,0,Tecsee Coral
54.5,2.18,0,Tecsee Coral
54.4,2.175,0,Tecsee Coral
54.3,2.17,0,Tecsee Coral
54.1,2.17,0,Tecsee Coral
54,2.165,0,Tecsee Coral
54,2.165,0,Tecsee Coral
54,2.16,0,Tecsee Coral
54,2.155,0,Tecsee Coral
54,2.155,0,Tecsee Coral
54,2.155,0,Tecsee Coral
53.9,2.15,0,Tecsee Coral
53.9,2.15,0,Tecsee Coral
53.9,2.145,0,Tecsee Coral
53.9,2.145,0,Tecsee Coral
53.9,2.145,0,Tecsee Coral
53.9,2.145,0,Tecsee Coral
53.9,2.14,0,Tecsee Coral
53.9,2.14,0,Tecsee Coral
53.8,2.14,0,Tecsee Coral
53.8,2.14,0,Tecsee Coral
53.8,2.135,0,Tecsee Coral
53.8,2.135,0,Tecsee Coral
53.7,2.13,0,Tecsee Coral
53.7,2.125,0,Tecsee Coral
53.7,2.125,0,Tecsee Coral
53.6,2.12,0,Tecsee Coral
53.6,2.115,0,Tecsee Coral
53.6,2.11,0,Tecsee Coral
53.7,2.105,0,Tecsee Coral
53.7,2.105,0,Tecsee Coral
53.7,2.1,0,Tecsee Coral
53.8,2.095,0,Tecsee Coral
53.5,2.095,0,Tecsee Coral
53.3,2.09,0,Tecsee Coral
53.2,2.085,0,Tecsee Coral
53.2,2.08,0,Tecsee Coral
52.9,2.08,0,Tecsee Coral
52.6,2.075,0,Tecsee Coral
52.1,2.07,0,Tecsee Coral
51.6,2.065,0,Tecsee Coral
51.2,2.06,0,Tecsee Coral
50.8,2.06,0,Tecsee Coral
50.5,2.055,0,Tecsee Coral
50.2,2.055,0,Tecsee Coral
50,2.05,0,Tecsee Coral
49.7,2.05,0,Tecsee Coral
49.6,2.05,0,Tecsee Coral
49.3,2.045,0,Tecsee Coral
49.1,2.045,0,Tecsee Coral
48.9,2.045,0,Tecsee Coral
48.6,2.04,0,Tecsee Coral
48.4,2.04,0,Tecsee Coral
48.2,2.04,0,Tecsee Coral
47.9,2.035,0,Tecsee Coral
47.6,2.035,0,Tecsee Coral
47.3,2.03,0,Tecsee Coral
47,2.03,0,Tecsee Coral
46.8,2.025,0,Tecsee Coral
46.6,2.025,0,Tecsee Coral
46.5,2.025,0,Tecsee Coral
46.2,2.02,0,Tecsee Coral
46.1,2.02,0,Tecsee Coral
45.9,2.02,0,Tecsee Coral
45.8,2.02,0,Tecsee Coral
45.8,2.02,0,Tecsee Coral
45.5,2.015,0,Tecsee Coral
45.4,2.015,0,Tecsee Coral
45.2,2.015,0,Tecsee Coral
45.1,2.01,0,Tecsee Coral
44.9,2.01,0,Tecsee Coral
44.7,2.01,0,Tecsee Coral
44.6,2.005,0,Tecsee Coral
44.4,2.005,0,Tecsee Coral
44.4,2.005,0,Tecsee Coral
44.2,2.005,0,Tecsee Coral
44.1,2,0,Tecsee Coral
44,2,0,Tecsee Coral
43.9,2,0,Tecsee Coral
43.8,2,0,Tecsee Coral
43.7,1.995,0,Tecsee Coral
43.5,1.995,0,Tecsee Coral
43.4,1.995,0,Tecsee Coral
43.3,1.995,0,Tecsee Coral
43.1,1.99,0,Tecsee Coral
43,1.99,0,Tecsee Coral
42.8,1.99,0,Tecsee Coral
42.6,1.985,0,Tecsee Coral
42.4,1.985,0,Tecsee Coral
42.2,1.985,0,Tecsee Coral
42.1,1.985,0,Tecsee Coral
41.9,1.98,0,Tecsee Coral
41.8,1.98,0,Tecsee Coral
41.6,1.98,0,Tecsee Coral
41.4,1.975,0,Tecsee Coral
41.3,1.975,0,Tecsee Coral
41.1,1.97,0,Tecsee Coral
40.9,1.97,0,Tecsee Coral
40.7,1.97,0,Tecsee Coral
40.6,1.965,0,Tecsee Coral
40.4,1.965,0,Tecsee Coral
40.2,1.965,0,Tecsee Coral
40,1.96,0,Tecsee Coral
39.8,1.96,0,Tecsee Coral
39.7,1.96,0,Tecsee Coral
39.6,1.96,0,Tecsee Coral
39.4,1.955,0,Tecsee Coral
39.2,1.955,0,Tecsee Coral
39.1,1.955,0,Tecsee Coral
39,1.955,0,Tecsee Coral
38.9,1.95,0,Tecsee Coral
38.8,1.95,0,Tecsee Coral
38.8,1.95,0,Tecsee Coral
38.6,1.95,0,Tecsee Coral
38.4,1.945,0,Tecsee Coral
38.1,1.945,0,Tecsee Coral
38,1.945,0,Tecsee Coral
37.9,1.94,0,Tecsee Coral
37.7,1.94,0,Tecsee Coral
37.6,1.94,0,Tecsee Coral
37.5,1.94,0,Tecsee Coral
37.4,1.935,0,Tecsee Coral
37.2,1.935,0,Tecsee Coral
37.1,1.935,0,Tecsee Coral
37,1.935,0,Tecsee Coral
36.8,1.93,0,Tecsee Coral
36.7,1.93,0,Tecsee Coral
36.6,1.93,0,Tecsee Coral
36.4,1.93,0,Tecsee Coral
36.3,1.925,0,Tecsee Coral
36.2,1.925,0,Tecsee Coral
36,1.925,0,Tecsee Coral
35.8,1.92,0,Tecsee Coral
35.7,1.92,0,Tecsee Coral
35.5,1.92,0,Tecsee Coral
35.4,1.915,0,Tecsee Coral
35.4,1.915,0,Tecsee Coral
35.2,1.915,0,Tecsee Coral
35.2,1.915,0,Tecsee Coral
35.1,1.915,0,Tecsee Coral
34.9,1.91,0,Tecsee Coral
34.6,1.91,0,Tecsee Coral
34.3,1.905,0,Tecsee Coral
34.2,1.905,0,Tecsee Coral
34.1,1.9,0,Tecsee Coral
34,1.9,0,Tecsee Coral
33.9,1.9,0,Tecsee Coral
33.8,1.9,0,Tecsee Coral
33.6,1.895,0,Tecsee Coral
33.4,1.895,0,Tecsee Coral
33.1,1.895,0,Tecsee Coral
32.9,1.89,0,Tecsee Coral
32.8,1.89,0,Tecsee Coral
32.7,1.89,0,Tecsee Coral
32.5,1.89,0,Tecsee Coral
32.3,1.885,0,Tecsee Coral
32.2,1.885,0,Tecsee Coral
32,1.885,0,Tecsee Coral
31.7,1.88,0,Tecsee Coral
31.5,1.88,0,Tecsee Coral
31.2,1.875,0,Tecsee Coral
31,1.875,0,Tecsee Coral
30.7,1.87,0,Tecsee Coral
30.4,1.87,0,Tecsee Coral
30.1,1.865,0,Tecsee Coral
30,1.865,0,Tecsee Coral
29.7,1.865,0,Tecsee Coral
29.4,1.86,0,Tecsee Coral
29.1,1.86,0,Tecsee Coral
29.2,1.855,0,Tecsee Coral
29.2,1.855,0,Tecsee Coral
29.2,1.855,0,Tecsee Coral
29.2,1.855,0,Tecsee Coral
29.3,1.85,0,Tecsee Coral
29.3,1.85,0,Tecsee Coral
29.2,1.85,0,Tecsee Coral
29,1.85,0,Tecsee Coral
29,1.85,0,Tecsee Coral
28.9,1.85,0,Tecsee Coral
28.9,1.845,0,Tecsee Coral
28.9,1.845,0,Tecsee Coral
28.8,1.845,0,Tecsee Coral
29,1.845,0,Tecsee Coral
29,1.845,0,Tecsee Coral
29,1.84,0,Tecsee Coral
29,1.84,0,Tecsee Coral
29,1.84,0,Tecsee Coral
29,1.84,0,Tecsee Coral
28.8,1.84,0,Tecsee Coral
28.8,1.835,0,Tecsee Coral
28.8,1.835,0,Tecsee Coral
28.9,1.835,0,Tecsee Coral
28.9,1.835,0,Tecsee Coral
29,1.835,0,Tecsee Coral
28.9,1.835,0,Tecsee Coral
28.9,1.83,0,Tecsee Coral
28.9,1.83,0,Tecsee Coral
28.8,1.83,0,Tecsee Coral
28.8,1.83,0,Tecsee Coral
28.7,1.83,0,Tecsee Coral
28.7,1.825,0,Tecsee Coral
28.7,1.825,0,Tecsee Coral
28.7,1.825,0,Tecsee Coral
28.6,1.825,0,Tecsee Coral
28.5,1.825,0,Tecsee Coral
28.3,1.82,0,Tecsee Coral
28.3,1.82,0,Tecsee Coral
28.3,1.82,0,Tecsee Coral
28.3,1.815,0,Tecsee Coral
28.3,1.81,0,Tecsee Coral
28.5,1.805,0,Tecsee Coral
28.7,1.805,0,Tecsee Coral
28.7,1.8,0,Tecsee Coral
28.5,1.795,0,Tecsee Coral
28.5,1.795,0,Tecsee Coral
28.2,1.79,0,Tecsee Coral
28,1.785,0,Tecsee Coral
27.8,1.785,0,Tecsee Coral
27.8,1.78,0,Tecsee Coral
27.7,1.775,0,Tecsee Coral
27.5,1.77,0,Tecsee Coral
27.3,1.765,0,Tecsee Coral
27.2,1.76,0,Tecsee Coral
27,1.755,0,Tecsee Coral
26.8,1.745,0,Tecsee Coral
26.8,1.74,0,Tecsee Coral
26.7,1.735,0,Tecsee Coral
26.6,1.73,0,Tecsee Coral
26.5,1.725,0,Tecsee Coral
26.5,1.72,0,Tecsee Coral
26.4,1.715,0,Tecsee Coral
26.2,1.71,0,Tecsee Coral
26,1.71,0,Tecsee Coral
26,1.705,0,Tecsee Coral
25.9,1.7,0,Tecsee Coral
26,1.7,0,Tecsee Coral
26,1.695,0,Tecsee Coral
25.9,1.695,0,Tecsee Coral
25.9,1.69,0,Tecsee Coral
25.9,1.685,0,Tecsee Coral
25.9,1.685,0,Tecsee Coral
26,1.68,0,Tecsee Coral
25.8,1.675,0,Tecsee Coral
25.7,1.675,0,Tecsee Coral
25.3,1.67,0,Tecsee Coral
25.1,1.665,0,Tecsee Coral
25,1.66,0,Tecsee Coral
25,1.655,0,Tecsee Coral
24.8,1.655,0,Tecsee Coral
24.8,1.65,0,Tecsee Coral
24.7,1.645,0,Tecsee Coral
24.7,1.64,0,Tecsee Coral
24.3,1.635,0,Tecsee Coral
24.8,1.625,0,Tecsee Coral
24.9,1.615,0,Tecsee Coral
24.8,1.61,0,Tecsee Coral
24.4,1.605,0,Tecsee Coral
24.2,1.6,0,Tecsee Coral
24,1.595,0,Tecsee Coral
23.9,1.59,0,Tecsee Coral
23.7,1.59,0,Tecsee Coral
23.4,1.585,0,Tecsee Coral
23.1,1.58,0,Tecsee Coral
23.3,1.575,0,Tecsee Coral
23.6,1.565,0,Tecsee Coral
23.5,1.56,0,Tecsee Coral
23.6,1.555,0,Tecsee Coral
23.4,1.55,0,Tecsee Coral
23,1.545,0,Tecsee Coral
22.9,1.545,0,Tecsee Coral
22.8,1.54,0,Tecsee Coral
22.6,1.535,0,Tecsee Coral
22.7,1.53,0,Tecsee Coral
22.6,1.53,0,Tecsee Coral
22.4,1.525,0,Tecsee Coral
22.3,1.525,0,Tecsee Coral
22,1.52,0,Tecsee Coral
22.1,1.51,0,Tecsee Coral
22.4,1.505,0,Tecsee Coral
22.6,1.5,0,Tecsee Coral
22.6,1.495,0,Tecsee Coral
22.4,1.495,0,Tecsee Coral
22.3,1.49,0,Tecsee Coral
22.1,1.485,0,Tecsee Coral
22.3,1.485,0,Tecsee Coral
22.2,1.48,0,Tecsee Coral
22.2,1.48,0,Tecsee Coral
22.2,1.475,0,Tecsee Coral
22.2,1.475,0,Tecsee Coral
22,1.47,0,Tecsee Coral
22,1.465,0,Tecsee Coral
22.1,1.465,0,Tecsee Coral
22.2,1.46,0,Tecsee Coral
22,1.455,0,Tecsee Coral
21.8,1.455,0,Tecsee Coral
21.8,1.45,0,Tecsee Coral
22,1.445,0,Tecsee Coral
22.2,1.44,0,Tecsee Coral
22.4,1.435,0,Tecsee Coral
22.5,1.43,0,Tecsee Coral
22.5,1.43,0,Tecsee Coral
22.4,1.425,0,Tecsee Coral
22.4,1.42,0,Tecsee Coral
22.4,1.42,0,Tecsee Coral
22.5,1.415,0,Tecsee Coral
22.5,1.41,0,Tecsee Coral
22.6,1.41,0,Tecsee Coral
22.5,1.405,0,Tecsee Coral
22.5,1.4,0,Tecsee Coral
22.6,1.395,0,Tecsee Coral
22.7,1.395,0,Tecsee Coral
22.8,1.39,0,Tecsee Coral
22.9,1.39,0,Tecsee Coral
22.8,1.385,0,Tecsee Coral
22.9,1.385,0,Tecsee Coral
22.8,1.38,0,Tecsee Coral
22.8,1.38,0,Tecsee Coral
22.8,1.375,0,Tecsee Coral
22.6,1.375,0,Tecsee Coral
22.6,1.37,0,Tecsee Coral
22.6,1.37,0,Tecsee Coral
22.6,1.365,0,Tecsee Coral
22.9,1.36,0,Tecsee Coral
23.3,1.355,0,Tecsee Coral
23.6,1.35,0,Tecsee Coral
23.7,1.35,0,Tecsee Coral
23.8,1.345,0,Tecsee Coral
23.8,1.345,0,Tecsee Coral
23.7,1.34,0,Tecsee Coral
23.9,1.335,0,Tecsee Coral
24.3,1.33,0,Tecsee Coral
24.5,1.325,0,Tecsee Coral
24.8,1.32,0,Tecsee Coral
24.8,1.315,0,Tecsee Coral
24.8,1.315,0,Tecsee Coral
24.6,1.315,0,Tecsee Coral
24.5,1.31,0,Tecsee Coral
24.3,1.305,0,Tecsee Coral
24.4,1.305,0,Tecsee Coral
25.1,1.3,0,Tecsee Coral
25.5,1.295,0,Tecsee Coral
25.5,1.29,0,Tecsee Coral
25.4,1.29,0,Tecsee Coral
25.4,1.285,0,Tecsee Coral
25.3,1.285,0,Tecsee Coral
24.9,1.28,0,Tecsee Coral
25.1,1.275,0,Tecsee Coral
25.8,1.27,0,Tecsee Coral
26.2,1.27,0,Tecsee Coral
26.4,1.265,0,Tecsee Coral
26.4,1.265,0,Tecsee Coral
26.5,1.26,0,Tecsee Coral
26.6,1.26,0,Tecsee Coral
26.8,1.255,0,Tecsee Coral
26.9,1.255,0,Tecsee Coral
26.9,1.255,0,Tecsee Coral
26.8,1.255,0,Tecsee Coral
26.5,1.255,0,Tecsee Coral
26.4,1.25,0,Tecsee Coral
26.1,1.25,0,Tecsee Coral
26.1,1.245,0,Tecsee Coral
26.4,1.245,0,Tecsee Coral
26.3,1.24,0,Tecsee Coral
26.4,1.235,0,Tecsee Coral
27.1,1.23,0,Tecsee Coral
27.5,1.225,0,Tecsee Coral
28,1.215,0,Tecsee Coral
27.8,1.21,0,Tecsee Coral
27.9,1.205,0,Tecsee Coral
27.9,1.205,0,Tecsee Coral
27.8,1.2,0,Tecsee Coral
27.7,1.2,0,Tecsee Coral
27.7,1.195,0,Tecsee Coral
27.7,1.19,0,Tecsee Coral
27.9,1.185,0,Tecsee Coral
28.3,1.18,0,Tecsee Coral
28.5,1.17,0,Tecsee Coral
28.6,1.17,0,Tecsee Coral
28.7,1.165,0,Tecsee Coral
28.7,1.16,0,Tecsee Coral
28.8,1.155,0,Tecsee Coral
29.4,1.15,0,Tecsee Coral
29.4,1.145,0,Tecsee Coral
30,1.135,0,Tecsee Coral
30.2,1.13,0,Tecsee Coral
30.6,1.125,0,Tecsee Coral
30.8,1.115,0,Tecsee Coral
30.8,1.11,0,Tecsee Coral
31.2,1.105,0,Tecsee Coral
31.3,1.1,0,Tecsee Coral
31.4,1.095,0,Tecsee Coral
31.9,1.085,0,Tecsee Coral
32,1.08,0,Tecsee Coral
32.2,1.075,0,Tecsee Coral
32.3,1.07,0,Tecsee Coral
32.2,1.065,0,Tecsee Coral
32.3,1.06,0,Tecsee Coral
32.2,1.055,0,Tecsee Coral
32.5,1.05,0,Tecsee Coral
32.7,1.04,0,Tecsee Coral
32.8,1.03,0,Tecsee Coral
33.2,1.02,0,Tecsee Coral
33.2,1.015,0,Tecsee Coral
33.5,1.005,0,Tecsee Coral
34,0.995,0,Tecsee Coral
34.3,0.98,0,Tecsee Coral
34.2,0.975,0,Tecsee Coral
34.2,0.96,0,Tecsee Coral
34.3,0.95,0,Tecsee Coral
34.4,0.94,0,Tecsee Coral
34.4,0.935,0,Tecsee Coral
34.7,0.93,0,Tecsee Coral
34.6,0.92,0,Tecsee Coral
34.6,0.92,0,Tecsee Coral
34.5,0.915,0,Tecsee Coral
34.6,0.91,0,Tecsee Coral
34.8,0.905,0,Tecsee Coral
34.7,0.9,0,Tecsee Coral
34.7,0.895,0,Tecsee Coral
34.8,0.89,0,Tecsee Coral
34.8,0.885,0,Tecsee Coral
34.9,0.88,0,Tecsee Coral
34.8,0.875,0,Tecsee Coral
34.9,0.875,0,Tecsee Coral
34.8,0.87,0,Tecsee Coral
34.7,0.865,0,Tecsee Coral
34.7,0.86,0,Tecsee Coral
34.9,0.86,0,Tecsee Coral
34.9,0.855,0,Tecsee Coral
34.9,0.85,0,Tecsee Coral
34.9,0.85,0,Tecsee Coral
34.8,0.845,0,Tecsee Coral
34.7,0.845,0,Tecsee Coral
34.8,0.84,0,Tecsee Coral
34.7,0.835,0,Tecsee Coral
34.7,0.835,0,Tecsee Coral
34.6,0.83,0,Tecsee Coral
34.7,0.825,0,Tecsee Coral
34.8,0.825,0,Tecsee Coral
34.8,0.82,0,Tecsee Coral
34.8,0.82,0,Tecsee Coral
34.7,0.815,0,Tecsee Coral
34.8,0.815,0,Tecsee Coral
34.9,0.81,0,Tecsee Coral
35,0.81,0,Tecsee Coral
35,0.81,0,Tecsee Coral
34.8,0.805,0,Tecsee Coral
34.9,0.805,0,Tecsee Coral
34.7,0.805,0,Tecsee Coral
34.4,0.8,0,Tecsee Coral
34.5,0.795,0,Tecsee Coral
34.9,0.795,0,Tecsee Coral
34.9,0.79,0,Tecsee Coral
34.8,0.785,0,Tecsee Coral
34.8,0.785,0,Tecsee Coral
34.8,0.78,0,Tecsee Coral
34.6,0.78,0,Tecsee Coral
34.6,0.775,0,Tecsee Coral
34.7,0.77,0,Tecsee Coral
34.6,0.765,0,Tecsee Coral
34.7,0.765,0,Tecsee Coral
34.7,0.76,0,Tecsee Coral
34.6,0.76,0,Tecsee Coral
34.4,0.755,0,Tecsee Coral
34.4,0.75,0,Tecsee Coral
34.4,0.75,0,Tecsee Coral
34.5,0.745,0,Tecsee Coral
34.6,0.745,0,Tecsee Coral
34.7,0.74,0,Tecsee Coral
34.5,0.735,0,Tecsee Coral
34.7,0.73,0,Tecsee Coral
34.8,0.725,0,Tecsee Coral
34.8,0.72,0,Tecsee Coral
34.7,0.72,0,Tecsee Coral
35.1,0.715,0,Tecsee Coral
34.9,0.71,0,Tecsee Coral
34.7,0.705,0,Tecsee Coral
34.7,0.7,0,Tecsee Coral
34.7,0.695,0,Tecsee Coral
34.5,0.69,0,Tecsee Coral
34.5,0.685,0,Tecsee Coral
34.7,0.68,0,Tecsee Coral
34.5,0.675,0,Tecsee Coral
34.4,0.67,0,Tecsee Coral
34.6,0.665,0,Tecsee Coral
34.5,0.655,0,Tecsee Coral
34.9,0.645,0,Tecsee Coral
34.8,0.635,0,Tecsee Coral
34.6,0.63,0,Tecsee Coral
34.3,0.625,0,Tecsee Coral
34.5,0.62,0,Tecsee Coral
34.4,0.615,0,Tecsee Coral
34.1,0.61,0,Tecsee Coral
34.6,0.6,0,Tecsee Coral
34.7,0.595,0,Tecsee Coral
34.8,0.59,0,Tecsee Coral
35,0.585,0,Tecsee Coral
34.7,0.58,0,Tecsee Coral
34.5,0.575,0,Tecsee Coral
34.9,0.57,0,Tecsee Coral
35,0.565,0,Tecsee Coral
34.8,0.56,0,Tecsee Coral
35,0.555,0,Tecsee Coral
35,0.55,0,Tecsee Coral
35.1,0.55,0,Tecsee Coral
34.7,0.545,0,Tecsee Coral
34.6,0.545,0,Tecsee Coral
34.8,0.535,0,Tecsee Coral
34.7,0.53,0,Tecsee Coral
34.7,0.53,0,Tecsee Coral
34.8,0.525,0,Tecsee Coral
35,0.52,0,Tecsee Coral
34.9,0.52,0,Tecsee Coral
34.8,0.52,0,Tecsee Coral
34.5,0.515,0,Tecsee Coral
35.2,0.51,0,Tecsee Coral
35.8,0.51,0,Tecsee Coral
35.4,0.51,0,Tecsee Coral
35.6,0.51,0,Tecsee Coral
35.8,0.51,0,Tecsee Coral
35.3,0.51,0,Tecsee Coral
34.8,0.505,0,Tecsee Coral
34.8,0.505,0,Tecsee Coral
34.8,0.505,0,Tecsee Coral
34.7,0.5,0,Tecsee Coral
34.6,0.5,0,Tecsee Coral
34.6,0.5,0,Tecsee Coral
34.9,0.495,0,Tecsee Coral
34.8,0.49,0,Tecsee Coral
35.1,0.48,0,Tecsee Coral
35.2,0.475,0,Tecsee Coral
35.5,0.465,0,Tecsee Coral
35.6,0.46,0,Tecsee Coral
35.3,0.455,0,Tecsee Coral
35.7,0.45,0,Tecsee Coral
35.8,0.445,0,Tecsee Coral
35.7,0.435,0,Tecsee Coral
35.8,0.43,0,Tecsee Coral
36.2,0.42,0,Tecsee Coral
36.3,0.41,0,Tecsee Coral
36.4,0.405,0,Tecsee Coral
36.4,0.4,0,Tecsee Coral
36.5,0.39,0,Tecsee Coral
36.6,0.385,0,Tecsee Coral
36.6,0.38,0,Tecsee Coral
36.6,0.37,0,Tecsee Coral
37,0.36,0,Tecsee Coral
37.3,0.35,0,Tecsee Coral
37.6,0.34,0,Tecsee Coral
