force,displacement,judge,name
44.9,1.505,0,G-Sqaure Black Warrior V2
44.9,1.51,0,G-Sqaure Black Warrior V2
44.9,1.515,0,G-Sqaure Black Warrior V2
44.9,1.515,0,G-Sqaure Black Warrior V2
44.8,1.52,0,G-Sqaure Black Warrior V2
44.8,1.52,0,G-Sqaure Black Warrior V2
44.8,1.525,0,G-Sqaure Black Warrior V2
44.6,1.53,0,G-Sqaure Black Warrior V2
44.6,1.535,0,G-Sqaure Black Warrior V2
44.7,1.54,0,G-Sqaure Black Warrior V2
44.6,1.54,0,G-Sqaure Black Warrior V2
44.6,1.545,0,G-Sqaure Black Warrior V2
44.5,1.545,0,G-Sqaure Black Warrior V2
44.4,1.55,0,G-Sqaure Black Warrior V2
44.3,1.555,0,G-Sqaure Black Warrior V2
44.2,1.555,0,G-Sqaure Black Warrior V2
44.2,1.56,0,G-Sqaure Black Warrior V2
44.3,1.56,0,G-Sqaure Black Warrior V2
44.2,1.565,0,G-Sqaure Black Warrior V2
44.2,1.57,0,G-Sqaure Black Warrior V2
44.2,1.57,0,G-Sqaure Black Warrior V2
44,1.575,0,G-Sqaure Black Warrior V2
43.9,1.58,0,G-Sqaure Black Warrior V2
43.8,1.58,0,G-Sqaure Black Warrior V2
43.8,1.585,0,G-Sqaure Black Warrior V2
43.8,1.585,0,G-Sqaure Black Warrior V2
43.6,1.59,0,G-Sqaure Black Warrior V2
43.5,1.59,0,G-Sqaure Black Warrior V2
43.5,1.595,0,G-Sqaure Black Warrior V2
43.5,1.595,0,G-Sqaure Black Warrior V2
43.4,1.6,0,G-Sqaure Black Warrior V2
43.3,1.6,0,G-Sqaure Black Warrior V2
43.3,1.6,0,G-Sqaure Black Warrior V2
43.2,1.605,0,G-Sqaure Black Warrior V2
43.3,1.605,0,G-Sqaure Black Warrior V2
43.2,1.605,0,G-Sqaure Black Warrior V2
43.2,1.61,0,G-Sqaure Black Warrior V2
43.2,1.61,0,G-Sqaure Black Warrior V2
43.1,1.61,0,G-Sqaure Black Warrior V2
43.3,1.615,0,G-Sqaure Black Warrior V2
43.1,1.615,0,G-Sqaure Black Warrior V2
42.8,1.62,0,G-Sqaure Black Warrior V2
42.8,1.62,0,G-Sqaure Black Warrior V2
42.7,1.625,0,G-Sqaure Black Warrior V2
42.7,1.625,0,G-Sqaure Black Warrior V2
42.7,1.625,0,G-Sqaure Black Warrior V2
42.8,1.63,0,G-Sqaure Black Warrior V2
42.8,1.63,0,G-Sqaure Black Warrior V2
42.7,1.63,0,G-Sqaure Black Warrior V2
42.6,1.635,0,G-Sqaure Black Warrior V2
42.6,1.635,0,G-Sqaure Black Warrior V2
42.5,1.64,0,G-Sqaure Black Warrior V2
42.3,1.64,0,G-Sqaure Black Warrior V2
42.3,1.64,0,G-Sqaure Black Warrior V2
42.3,1.645,0,G-Sqaure Black Warrior V2
42.2,1.645,0,G-Sqaure Black Warrior V2
42.1,1.65,0,G-Sqaure Black Warrior V2
42.1,1.65,0,G-Sqaure Black Warrior V2
42,1.655,0,G-Sqaure Black Warrior V2
41.8,1.655,0,G-Sqaure Black Warrior V2
41.5,1.66,0,G-Sqaure Black Warrior V2
41.4,1.66,0,G-Sqaure Black Warrior V2
41.4,1.665,0,G-Sqaure Black Warrior V2
41.2,1.665,0,G-Sqaure Black Warrior V2
41.3,1.67,0,G-Sqaure Black Warrior V2
41.3,1.67,0,G-Sqaure Black Warrior V2
41.3,1.675,0,G-Sqaure Black Warrior V2
41.4,1.675,0,G-Sqaure Black Warrior V2
41.5,1.68,0,G-Sqaure Black Warrior V2
41.5,1.68,0,G-Sqaure Black Warrior V2
41.4,1.685,0,G-Sqaure Black Warrior V2
41.5,1.69,0,G-Sqaure Black Warrior V2
41.5,1.695,0,G-Sqaure Black Warrior V2
41.6,1.7,0,G-Sqaure Black Warrior V2
41.6,1.7,0,G-Sqaure Black Warrior V2
41.7,1.705,0,G-Sqaure Black Warrior V2
41.6,1.71,0,G-Sqaure Black Warrior V2
41.5,1.715,0,G-Sqaure Black Warrior V2
41.3,1.715,0,G-Sqaure Black Warrior V2
41.4,1.72,0,G-Sqaure Black Warrior V2
41.4,1.725,0,G-Sqaure Black Warrior V2
41.2,1.73,0,G-Sqaure Black Warrior V2
41.3,1.735,0,G-Sqaure Black Warrior V2
41.4,1.735,0,G-Sqaure Black Warrior V2
41.6,1.74,0,G-Sqaure Black Warrior V2
41.7,1.745,0,G-Sqaure Black Warrior V2
41.9,1.75,0,G-Sqaure Black Warrior V2
41.8,1.755,0,G-Sqaure Black Warrior V2
41.9,1.76,0,G-Sqaure Black Warrior V2
42.1,1.765,0,G-Sqaure Black Warrior V2
42.5,1.77,0,G-Sqaure Black Warrior V2
42.5,1.775,0,G-Sqaure Black Warrior V2
42.6,1.78,0,G-Sqaure Black Warrior V2
42.6,1.785,0,G-Sqaure Black Warrior V2
42.4,1.795,0,G-Sqaure Black Warrior V2
42.7,1.8,0,G-Sqaure Black Warrior V2
42.6,1.805,0,G-Sqaure Black Warrior V2
42.7,1.81,0,G-Sqaure Black Warrior V2
42.4,1.815,0,G-Sqaure Black Warrior V2
42.4,1.82,0,G-Sqaure Black Warrior V2
42.5,1.825,0,G-Sqaure Black Warrior V2
42.3,1.83,0,G-Sqaure Black Warrior V2
42.3,1.83,0,G-Sqaure Black Warrior V2
42.4,1.835,0,G-Sqaure Black Warrior V2
42.6,1.835,0,G-Sqaure Black Warrior V2
42.7,1.84,0,G-Sqaure Black Warrior V2
42.6,1.84,0,G-Sqaure Black Warrior V2
42.6,1.845,0,G-Sqaure Black Warrior V2
42.6,1.85,0,G-Sqaure Black Warrior V2
42.6,1.85,0,G-Sqaure Black Warrior V2
42.7,1.855,0,G-Sqaure Black Warrior V2
42.5,1.855,0,G-Sqaure Black Warrior V2
42.5,1.86,0,G-Sqaure Black Warrior V2
42.6,1.865,0,G-Sqaure Black Warrior V2
42.7,1.865,0,G-Sqaure Black Warrior V2
42.6,1.87,0,G-Sqaure Black Warrior V2
42.4,1.875,0,G-Sqaure Black Warrior V2
42.4,1.88,0,G-Sqaure Black Warrior V2
42.5,1.885,0,G-Sqaure Black Warrior V2
42.7,1.89,0,G-Sqaure Black Warrior V2
42.7,1.895,0,G-Sqaure Black Warrior V2
42.7,1.9,0,G-Sqaure Black Warrior V2
42.9,1.9,0,G-Sqaure Black Warrior V2
43,1.905,0,G-Sqaure Black Warrior V2
43.1,1.91,0,G-Sqaure Black Warrior V2
43.1,1.915,0,G-Sqaure Black Warrior V2
43.1,1.92,0,G-Sqaure Black Warrior V2
43,1.925,0,G-Sqaure Black Warrior V2
43,1.93,0,G-Sqaure Black Warrior V2
43.2,1.935,0,G-Sqaure Black Warrior V2
42.9,1.94,0,G-Sqaure Black Warrior V2
42.9,1.945,0,G-Sqaure Black Warrior V2
43,1.95,0,G-Sqaure Black Warrior V2
43.1,1.955,0,G-Sqaure Black Warrior V2
43.1,1.96,0,G-Sqaure Black Warrior V2
43.1,1.965,0,G-Sqaure Black Warrior V2
43.3,1.965,0,G-Sqaure Black Warrior V2
43.5,1.97,0,G-Sqaure Black Warrior V2
43.4,1.975,0,G-Sqaure Black Warrior V2
43.5,1.975,0,G-Sqaure Black Warrior V2
43.6,1.98,0,G-Sqaure Black Warrior V2
43.6,1.985,0,G-Sqaure Black Warrior V2
43.6,1.985,0,G-Sqaure Black Warrior V2
43.4,1.99,0,G-Sqaure Black Warrior V2
43.8,1.995,0,G-Sqaure Black Warrior V2
44.2,1.995,0,G-Sqaure Black Warrior V2
44,2,0,G-Sqaure Black Warrior V2
44,2.005,0,G-Sqaure Black Warrior V2
44.2,2.01,0,G-Sqaure Black Warrior V2
43.6,2.01,0,G-Sqaure Black Warrior V2
43.7,2.015,0,G-Sqaure Black Warrior V2
43.8,2.015,0,G-Sqaure Black Warrior V2
43.8,2.02,0,G-Sqaure Black Warrior V2
43.8,2.02,0,G-Sqaure Black Warrior V2
43.8,2.025,0,G-Sqaure Black Warrior V2
43.8,2.03,0,G-Sqaure Black Warrior V2
43.6,2.035,0,G-Sqaure Black Warrior V2
43.7,2.04,0,G-Sqaure Black Warrior V2
43.8,2.045,0,G-Sqaure Black Warrior V2
43.9,2.05,0,G-Sqaure Black Warrior V2
43.9,2.055,0,G-Sqaure Black Warrior V2
43.9,2.06,0,G-Sqaure Black Warrior V2
44.4,2.07,0,G-Sqaure Black Warrior V2
43.8,2.075,0,G-Sqaure Black Warrior V2
43.4,2.085,0,G-Sqaure Black Warrior V2
43.7,2.09,0,G-Sqaure Black Warrior V2
44.1,2.095,0,G-Sqaure Black Warrior V2
44.9,2.105,0,G-Sqaure Black Warrior V2
45.1,2.11,0,G-Sqaure Black Warrior V2
44.9,2.115,0,G-Sqaure Black Warrior V2
45.1,2.12,0,G-Sqaure Black Warrior V2
44.6,2.13,0,G-Sqaure Black Warrior V2
44.9,2.14,0,G-Sqaure Black Warrior V2
44.7,2.145,0,G-Sqaure Black Warrior V2
45,2.15,0,G-Sqaure Black Warrior V2
45.3,2.155,0,G-Sqaure Black Warrior V2
45.4,2.16,0,G-Sqaure Black Warrior V2
45.6,2.17,0,G-Sqaure Black Warrior V2
46.1,2.18,0,G-Sqaure Black Warrior V2
46.4,2.185,0,G-Sqaure Black Warrior V2
46.7,2.2,0,G-Sqaure Black Warrior V2
47.2,2.205,0,G-Sqaure Black Warrior V2
47.5,2.21,0,G-Sqaure Black Warrior V2
47.8,2.215,0,G-Sqaure Black Warrior V2
47.9,2.215,0,G-Sqaure Black Warrior V2
48.1,2.22,0,G-Sqaure Black Warrior V2
48.1,2.22,0,G-Sqaure Black Warrior V2
48.1,2.22,0,G-Sqaure Black Warrior V2
47.8,2.22,0,G-Sqaure Black Warrior V2
47.9,2.225,0,G-Sqaure Black Warrior V2
48.4,2.225,0,G-Sqaure Black Warrior V2
48.5,2.225,0,G-Sqaure Black Warrior V2
48.2,2.225,0,G-Sqaure Black Warrior V2
48.5,2.23,0,G-Sqaure Black Warrior V2
48.4,2.23,0,G-Sqaure Black Warrior V2
48.5,2.23,0,G-Sqaure Black Warrior V2
48.6,2.235,0,G-Sqaure Black Warrior V2
48.7,2.235,0,G-Sqaure Black Warrior V2
48.9,2.24,0,G-Sqaure Black Warrior V2
48.9,2.245,0,G-Sqaure Black Warrior V2
49.1,2.25,0,G-Sqaure Black Warrior V2
49,2.25,0,G-Sqaure Black Warrior V2
49.2,2.255,0,G-Sqaure Black Warrior V2
49.5,2.26,0,G-Sqaure Black Warrior V2
49.6,2.26,0,G-Sqaure Black Warrior V2
49.7,2.265,0,G-Sqaure Black Warrior V2
49.8,2.27,0,G-Sqaure Black Warrior V2
49.8,2.27,0,G-Sqaure Black Warrior V2
50,2.275,0,G-Sqaure Black Warrior V2
50.2,2.275,0,G-Sqaure Black Warrior V2
50.3,2.28,0,G-Sqaure Black Warrior V2
50.5,2.285,0,G-Sqaure Black Warrior V2
50.6,2.285,0,G-Sqaure Black Warrior V2
50.7,2.29,0,G-Sqaure Black Warrior V2
50.9,2.295,0,G-Sqaure Black Warrior V2
51,2.295,0,G-Sqaure Black Warrior V2
51.1,2.3,0,G-Sqaure Black Warrior V2
51.3,2.305,0,G-Sqaure Black Warrior V2
51.6,2.305,0,G-Sqaure Black Warrior V2
51.8,2.31,0,G-Sqaure Black Warrior V2
52,2.315,0,G-Sqaure Black Warrior V2
52.1,2.315,0,G-Sqaure Black Warrior V2
52.2,2.32,0,G-Sqaure Black Warrior V2
52.2,2.325,0,G-Sqaure Black Warrior V2
52.3,2.325,0,G-Sqaure Black Warrior V2
52.5,2.33,0,G-Sqaure Black Warrior V2
52.7,2.335,0,G-Sqaure Black Warrior V2
52.9,2.34,0,G-Sqaure Black Warrior V2
53.1,2.345,0,G-Sqaure Black Warrior V2
53.2,2.35,0,G-Sqaure Black Warrior V2
53.4,2.355,0,G-Sqaure Black Warrior V2
53.5,2.36,0,G-Sqaure Black Warrior V2
53.7,2.365,0,G-Sqaure Black Warrior V2
53.8,2.37,0,G-Sqaure Black Warrior V2
53.8,2.375,0,G-Sqaure Black Warrior V2
53.7,2.375,0,G-Sqaure Black Warrior V2
53.8,2.375,0,G-Sqaure Black Warrior V2
53.8,2.375,0,G-Sqaure Black Warrior V2
53.8,2.38,0,G-Sqaure Black Warrior V2
53.8,2.38,0,G-Sqaure Black Warrior V2
53.9,2.38,0,G-Sqaure Black Warrior V2
53.9,2.385,0,G-Sqaure Black Warrior V2
54,2.385,0,G-Sqaure Black Warrior V2
54.1,2.39,0,G-Sqaure Black Warrior V2
54.1,2.395,0,G-Sqaure Black Warrior V2
54.1,2.4,0,G-Sqaure Black Warrior V2
54.2,2.405,0,G-Sqaure Black Warrior V2
54.3,2.41,0,G-Sqaure Black Warrior V2
54.4,2.415,0,G-Sqaure Black Warrior V2
54.4,2.425,0,G-Sqaure Black Warrior V2
54.4,2.43,0,G-Sqaure Black Warrior V2
54,2.44,0,G-Sqaure Black Warrior V2
54,2.45,0,G-Sqaure Black Warrior V2
54,2.46,0,G-Sqaure Black Warrior V2
54.1,2.47,0,G-Sqaure Black Warrior V2
54.1,2.475,0,G-Sqaure Black Warrior V2
54.2,2.48,0,G-Sqaure Black Warrior V2
54.2,2.49,0,G-Sqaure Black Warrior V2
54.3,2.495,0,G-Sqaure Black Warrior V2
54.3,2.5,0,G-Sqaure Black Warrior V2
54.4,2.51,0,G-Sqaure Black Warrior V2
54.5,2.515,0,G-Sqaure Black Warrior V2
54.5,2.52,0,G-Sqaure Black Warrior V2
54.5,2.525,0,G-Sqaure Black Warrior V2
54.5,2.53,0,G-Sqaure Black Warrior V2
54.6,2.535,0,G-Sqaure Black Warrior V2
54.7,2.545,0,G-Sqaure Black Warrior V2
54.7,2.55,0,G-Sqaure Black Warrior V2
54.8,2.555,0,G-Sqaure Black Warrior V2
54.4,2.555,0,G-Sqaure Black Warrior V2
54.4,2.56,0,G-Sqaure Black Warrior V2
54.5,2.565,0,G-Sqaure Black Warrior V2
54.5,2.57,0,G-Sqaure Black Warrior V2
54.6,2.575,0,G-Sqaure Black Warrior V2
54.6,2.58,0,G-Sqaure Black Warrior V2
54.7,2.585,0,G-Sqaure Black Warrior V2
54.7,2.585,0,G-Sqaure Black Warrior V2
54.8,2.59,0,G-Sqaure Black Warrior V2
54.8,2.595,0,G-Sqaure Black Warrior V2
54.9,2.6,0,G-Sqaure Black Warrior V2
54.9,2.6,0,G-Sqaure Black Warrior V2
55,2.605,0,G-Sqaure Black Warrior V2
55,2.61,0,G-Sqaure Black Warrior V2
55,2.61,0,G-Sqaure Black Warrior V2
55,2.615,0,G-Sqaure Black Warrior V2
55.1,2.615,0,G-Sqaure Black Warrior V2
55.1,2.62,0,G-Sqaure Black Warrior V2
55.1,2.62,0,G-Sqaure Black Warrior V2
55.1,2.625,0,G-Sqaure Black Warrior V2
55.2,2.63,0,G-Sqaure Black Warrior V2
55.3,2.63,0,G-Sqaure Black Warrior V2
55.3,2.635,0,G-Sqaure Black Warrior V2
55.3,2.635,0,G-Sqaure Black Warrior V2
55.4,2.64,0,G-Sqaure Black Warrior V2
55.5,2.64,0,G-Sqaure Black Warrior V2
55.5,2.645,0,G-Sqaure Black Warrior V2
55.5,2.65,0,G-Sqaure Black Warrior V2
55.6,2.655,0,G-Sqaure Black Warrior V2
55.6,2.66,0,G-Sqaure Black Warrior V2
55.5,2.66,0,G-Sqaure Black Warrior V2
55.6,2.665,0,G-Sqaure Black Warrior V2
55.7,2.665,0,G-Sqaure Black Warrior V2
55.7,2.67,0,G-Sqaure Black Warrior V2
55.7,2.67,0,G-Sqaure Black Warrior V2
55.8,2.675,0,G-Sqaure Black Warrior V2
55.8,2.675,0,G-Sqaure Black Warrior V2
55.8,2.68,0,G-Sqaure Black Warrior V2
55.8,2.685,0,G-Sqaure Black Warrior V2
55.9,2.685,0,G-Sqaure Black Warrior V2
55.9,2.69,0,G-Sqaure Black Warrior V2
55.9,2.695,0,G-Sqaure Black Warrior V2
55.9,2.7,0,G-Sqaure Black Warrior V2
56,2.705,0,G-Sqaure Black Warrior V2
56,2.71,0,G-Sqaure Black Warrior V2
56,2.71,0,G-Sqaure Black Warrior V2
55.8,2.715,0,G-Sqaure Black Warrior V2
55.7,2.72,0,G-Sqaure Black Warrior V2
55.8,2.725,0,G-Sqaure Black Warrior V2
55.9,2.73,0,G-Sqaure Black Warrior V2
56,2.74,0,G-Sqaure Black Warrior V2
56.1,2.74,0,G-Sqaure Black Warrior V2
56.1,2.745,0,G-Sqaure Black Warrior V2
56.2,2.75,0,G-Sqaure Black Warrior V2
56.1,2.755,0,G-Sqaure Black Warrior V2
56.2,2.755,0,G-Sqaure Black Warrior V2
56.2,2.76,0,G-Sqaure Black Warrior V2
56.2,2.765,0,G-Sqaure Black Warrior V2
56.3,2.765,0,G-Sqaure Black Warrior V2
56.2,2.77,0,G-Sqaure Black Warrior V2
56.2,2.775,0,G-Sqaure Black Warrior V2
56.3,2.775,0,G-Sqaure Black Warrior V2
55.8,2.78,0,G-Sqaure Black Warrior V2
55.9,2.785,0,G-Sqaure Black Warrior V2
55.9,2.785,0,G-Sqaure Black Warrior V2
55.9,2.79,0,G-Sqaure Black Warrior V2
56,2.795,0,G-Sqaure Black Warrior V2
56,2.795,0,G-Sqaure Black Warrior V2
56,2.8,0,G-Sqaure Black Warrior V2
56.1,2.805,0,G-Sqaure Black Warrior V2
56.1,2.81,0,G-Sqaure Black Warrior V2
56.1,2.81,0,G-Sqaure Black Warrior V2
56.2,2.81,0,G-Sqaure Black Warrior V2
56.2,2.81,0,G-Sqaure Black Warrior V2
56.2,2.815,0,G-Sqaure Black Warrior V2
56.2,2.815,0,G-Sqaure Black Warrior V2
56.2,2.815,0,G-Sqaure Black Warrior V2
56.2,2.815,0,G-Sqaure Black Warrior V2
56.2,2.82,0,G-Sqaure Black Warrior V2
56.2,2.82,0,G-Sqaure Black Warrior V2
56.3,2.825,0,G-Sqaure Black Warrior V2
56.3,2.825,0,G-Sqaure Black Warrior V2
56.3,2.83,0,G-Sqaure Black Warrior V2
56.3,2.835,0,G-Sqaure Black Warrior V2
56,2.84,0,G-Sqaure Black Warrior V2
56.1,2.85,0,G-Sqaure Black Warrior V2
56.1,2.855,0,G-Sqaure Black Warrior V2
56.2,2.86,0,G-Sqaure Black Warrior V2
56.3,2.865,0,G-Sqaure Black Warrior V2
56.3,2.87,0,G-Sqaure Black Warrior V2
56.4,2.875,0,G-Sqaure Black Warrior V2
56.4,2.88,0,G-Sqaure Black Warrior V2
56.4,2.885,0,G-Sqaure Black Warrior V2
56.5,2.885,0,G-Sqaure Black Warrior V2
56.5,2.89,0,G-Sqaure Black Warrior V2
56.5,2.89,0,G-Sqaure Black Warrior V2
56.5,2.895,0,G-Sqaure Black Warrior V2
56.5,2.895,0,G-Sqaure Black Warrior V2
56.5,2.9,0,G-Sqaure Black Warrior V2
56.5,2.9,0,G-Sqaure Black Warrior V2
56.6,2.905,0,G-Sqaure Black Warrior V2
56.6,2.905,0,G-Sqaure Black Warrior V2
56.4,2.91,0,G-Sqaure Black Warrior V2
56.6,2.915,0,G-Sqaure Black Warrior V2
58.9,2.915,0,G-Sqaure Black Warrior V2
61.6,2.92,0,G-Sqaure Black Warrior V2
64.8,2.925,0,G-Sqaure Black Warrior V2
67.4,2.925,0,G-Sqaure Black Warrior V2
69.6,2.93,0,G-Sqaure Black Warrior V2
72.3,2.93,0,G-Sqaure Black Warrior V2
74.9,2.935,0,G-Sqaure Black Warrior V2
77.7,2.935,0,G-Sqaure Black Warrior V2
80.2,2.94,0,G-Sqaure Black Warrior V2
82.6,2.94,0,G-Sqaure Black Warrior V2
84.7,2.945,0,G-Sqaure Black Warrior V2
86.5,2.945,0,G-Sqaure Black Warrior V2
88.3,2.95,0,G-Sqaure Black Warrior V2
90.2,2.95,0,G-Sqaure Black Warrior V2
92.1,2.95,0,G-Sqaure Black Warrior V2
93.9,2.955,0,G-Sqaure Black Warrior V2
95.8,2.955,0,G-Sqaure Black Warrior V2
98,2.955,0,G-Sqaure Black Warrior V2
100,2.96,0,G-Sqaure Black Warrior V2
102.1,2.96,0,G-Sqaure Black Warrior V2
104,2.965,0,G-Sqaure Black Warrior V2
105.8,2.965,0,G-Sqaure Black Warrior V2
107.5,2.965,0,G-Sqaure Black Warrior V2
109,2.97,0,G-Sqaure Black Warrior V2
110.2,2.97,0,G-Sqaure Black Warrior V2
110.8,2.97,0,G-Sqaure Black Warrior V2
111.7,2.97,0,G-Sqaure Black Warrior V2
112.4,2.97,0,G-Sqaure Black Warrior V2
113,2.97,0,G-Sqaure Black Warrior V2
113.8,2.975,0,G-Sqaure Black Warrior V2
114.5,2.975,0,G-Sqaure Black Warrior V2
115.3,2.975,0,G-Sqaure Black Warrior V2
115.9,2.975,0,G-Sqaure Black Warrior V2
116.3,2.975,0,G-Sqaure Black Warrior V2
117,2.975,0,G-Sqaure Black Warrior V2
117.8,2.975,0,G-Sqaure Black Warrior V2
118.6,2.975,0,G-Sqaure Black Warrior V2
119.5,2.98,0,G-Sqaure Black Warrior V2
120.4,2.98,0,G-Sqaure Black Warrior V2
121.2,2.98,0,G-Sqaure Black Warrior V2
122,2.98,0,G-Sqaure Black Warrior V2
122.7,2.98,0,G-Sqaure Black Warrior V2
123.6,2.98,0,G-Sqaure Black Warrior V2
124.5,2.985,0,G-Sqaure Black Warrior V2
125.3,2.985,0,G-Sqaure Black Warrior V2
126,2.985,0,G-Sqaure Black Warrior V2
126.7,2.985,0,G-Sqaure Black Warrior V2
127.3,2.985,0,G-Sqaure Black Warrior V2
128,2.985,0,G-Sqaure Black Warrior V2
128.6,2.985,0,G-Sqaure Black Warrior V2
129.1,2.985,0,G-Sqaure Black Warrior V2
129.6,2.99,0,G-Sqaure Black Warrior V2
130.1,2.99,0,G-Sqaure Black Warrior V2
130.6,2.99,0,G-Sqaure Black Warrior V2
131.1,2.99,0,G-Sqaure Black Warrior V2
131.5,2.99,0,G-Sqaure Black Warrior V2
131.9,2.99,0,G-Sqaure Black Warrior V2
132.2,2.99,0,G-Sqaure Black Warrior V2
132.6,2.99,0,G-Sqaure Black Warrior V2
133,2.99,0,G-Sqaure Black Warrior V2
133.4,2.99,0,G-Sqaure Black Warrior V2
133.9,2.99,0,G-Sqaure Black Warrior V2
134.3,2.995,0,G-Sqaure Black Warrior V2
134.7,2.995,0,G-Sqaure Black Warrior V2
135.1,2.995,0,G-Sqaure Black Warrior V2
135.5,2.995,0,G-Sqaure Black Warrior V2
135.8,2.995,0,G-Sqaure Black Warrior V2
136.2,2.995,0,G-Sqaure Black Warrior V2
136.7,2.995,0,G-Sqaure Black Warrior V2
137.2,2.995,0,G-Sqaure Black Warrior V2
137.6,2.995,0,G-Sqaure Black Warrior V2
138,2.995,0,G-Sqaure Black Warrior V2
138.4,2.995,0,G-Sqaure Black Warrior V2
138.9,2.995,0,G-Sqaure Black Warrior V2
139.3,2.995,0,G-Sqaure Black Warrior V2
139.8,3,0,G-Sqaure Black Warrior V2
140.3,3,0,G-Sqaure Black Warrior V2
140.8,3,0,G-Sqaure Black Warrior V2
141.4,3,0,G-Sqaure Black Warrior V2
142.1,3,0,G-Sqaure Black Warrior V2
142.7,3,0,G-Sqaure Black Warrior V2
143.3,3,0,G-Sqaure Black Warrior V2
143.9,3,0,G-Sqaure Black Warrior V2
144.3,3,0,G-Sqaure Black Warrior V2
144.7,3.005,0,G-Sqaure Black Warrior V2
145,3.005,0,G-Sqaure Black Warrior V2
145.4,3.005,0,G-Sqaure Black Warrior V2
145.9,3.005,0,G-Sqaure Black Warrior V2
146.4,3.005,0,G-Sqaure Black Warrior V2
146.8,3.005,0,G-Sqaure Black Warrior V2
147.3,3.005,0,G-Sqaure Black Warrior V2
147.7,3.005,0,G-Sqaure Black Warrior V2
148.2,3.005,0,G-Sqaure Black Warrior V2
148.7,3.005,0,G-Sqaure Black Warrior V2
149.2,3.005,0,G-Sqaure Black Warrior V2
149.8,3.01,0,G-Sqaure Black Warrior V2
150.2,3.01,0,G-Sqaure Black Warrior V2
150.7,3.01,0,G-Sqaure Black Warrior V2
151.3,3.01,0,G-Sqaure Black Warrior V2
151.9,3.01,0,G-Sqaure Black Warrior V2
152.6,3.01,0,G-Sqaure Black Warrior V2
153.1,3.01,0,G-Sqaure Black Warrior V2
153.6,3.01,0,G-Sqaure Black Warrior V2
153.9,3.01,0,G-Sqaure Black Warrior V2
154.7,3.015,0,G-Sqaure Black Warrior V2
155.9,3.015,0,G-Sqaure Black Warrior V2
158,3.015,0,G-Sqaure Black Warrior V2
159.9,3.02,0,G-Sqaure Black Warrior V2
162,3.02,0,G-Sqaure Black Warrior V2
164.2,3.02,0,G-Sqaure Black Warrior V2
166.2,3.025,0,G-Sqaure Black Warrior V2
168.4,3.025,0,G-Sqaure Black Warrior V2
171,3.03,0,G-Sqaure Black Warrior V2
173.8,3.03,0,G-Sqaure Black Warrior V2
177,3.035,0,G-Sqaure Black Warrior V2
180.5,3.04,0,G-Sqaure Black Warrior V2
182.9,3.04,0,G-Sqaure Black Warrior V2
184.3,3.04,0,G-Sqaure Black Warrior V2
184.3,3.04,0,G-Sqaure Black Warrior V2
184.1,3.04,0,G-Sqaure Black Warrior V2
183.9,3.04,0,G-Sqaure Black Warrior V2
183.8,3.04,0,G-Sqaure Black Warrior V2
183.8,3.04,0,G-Sqaure Black Warrior V2
183.8,3.04,0,G-Sqaure Black Warrior V2
183.7,3.04,0,G-Sqaure Black Warrior V2
183.7,3.04,0,G-Sqaure Black Warrior V2
183.7,3.04,0,G-Sqaure Black Warrior V2
183.7,3.04,0,G-Sqaure Black Warrior V2
183.7,3.04,0,G-Sqaure Black Warrior V2
183.7,3.04,0,G-Sqaure Black Warrior V2
183.7,3.04,0,G-Sqaure Black Warrior V2
183.7,3.04,0,G-Sqaure Black Warrior V2
183.7,3.04,0,G-Sqaure Black Warrior V2
183.7,3.04,0,G-Sqaure Black Warrior V2
183.7,3.04,0,G-Sqaure Black Warrior V2
183.6,3.04,0,G-Sqaure Black Warrior V2
183.5,3.04,0,G-Sqaure Black Warrior V2
183.5,3.04,0,G-Sqaure Black Warrior V2
183.4,3.04,0,G-Sqaure Black Warrior V2
183.2,3.04,0,G-Sqaure Black Warrior V2
183,3.04,0,G-Sqaure Black Warrior V2
183,3.04,0,G-Sqaure Black Warrior V2
182.3,3.04,0,G-Sqaure Black Warrior V2
181.9,3.04,0,G-Sqaure Black Warrior V2
181.5,3.04,0,G-Sqaure Black Warrior V2
181,3.04,0,G-Sqaure Black Warrior V2
180.1,3.04,0,G-Sqaure Black Warrior V2
179.3,3.04,0,G-Sqaure Black Warrior V2
177.7,3.04,0,G-Sqaure Black Warrior V2
176.6,3.035,0,G-Sqaure Black Warrior V2
175.9,3.035,0,G-Sqaure Black Warrior V2
175.8,3.035,0,G-Sqaure Black Warrior V2
175.7,3.035,0,G-Sqaure Black Warrior V2
175.7,3.035,0,G-Sqaure Black Warrior V2
175.5,3.035,0,G-Sqaure Black Warrior V2
175,3.035,0,G-Sqaure Black Warrior V2
174.1,3.035,0,G-Sqaure Black Warrior V2
173,3.035,0,G-Sqaure Black Warrior V2
172.3,3.035,0,G-Sqaure Black Warrior V2
171.7,3.03,0,G-Sqaure Black Warrior V2
170.7,3.03,0,G-Sqaure Black Warrior V2
170,3.03,0,G-Sqaure Black Warrior V2
169.3,3.03,0,G-Sqaure Black Warrior V2
168.6,3.03,0,G-Sqaure Black Warrior V2
168,3.03,0,G-Sqaure Black Warrior V2
167.1,3.03,0,G-Sqaure Black Warrior V2
165.4,3.025,0,G-Sqaure Black Warrior V2
162.2,3.025,0,G-Sqaure Black Warrior V2
160.8,3.02,0,G-Sqaure Black Warrior V2
