force,displacement,judge,name
53.6,2.085,0,Gateron CAP Yellow V2
53.6,2.09,0,Gateron CAP Yellow V2
53.7,2.095,0,Gateron CAP Yellow V2
53.7,2.1,0,Gateron CAP Yellow V2
53.5,2.105,0,Gateron CAP Yellow V2
53.6,2.105,0,Gateron CAP Yellow V2
53.5,2.11,0,Gateron CAP Yellow V2
53.5,2.11,0,Gateron CAP Yellow V2
53.6,2.115,0,Gateron CAP Yellow V2
53.6,2.12,0,Gateron CAP Yellow V2
53.7,2.12,0,Gateron CAP Yellow V2
53.6,2.125,0,Gateron CAP Yellow V2
53.6,2.125,0,Gateron CAP Yellow V2
53.6,2.13,0,Gateron CAP Yellow V2
53.7,2.135,0,Gateron CAP Yellow V2
53.8,2.135,0,Gateron CAP Yellow V2
53.8,2.14,0,Gateron CAP Yellow V2
53.8,2.145,0,Gateron CAP Yellow V2
53.9,2.145,0,Gateron CAP Yellow V2
53.9,2.15,0,Gateron CAP Yellow V2
53.9,2.15,0,Gateron CAP Yellow V2
54,2.155,0,Gateron CAP Yellow V2
54,2.16,0,Gateron CAP Yellow V2
54.1,2.165,0,Gateron CAP Yellow V2
54,2.165,0,Gateron CAP Yellow V2
54.1,2.17,0,Gateron CAP Yellow V2
54.2,2.175,0,Gateron CAP Yellow V2
54.3,2.175,0,Gateron CAP Yellow V2
54.3,2.18,0,Gateron CAP Yellow V2
54.4,2.18,0,Gateron CAP Yellow V2
54.4,2.185,0,Gateron CAP Yellow V2
54.3,2.19,0,Gateron CAP Yellow V2
54.5,2.19,0,Gateron CAP Yellow V2
54.4,2.195,0,Gateron CAP Yellow V2
54.3,2.2,0,Gateron CAP Yellow V2
54.3,2.2,0,Gateron CAP Yellow V2
54.4,2.205,0,Gateron CAP Yellow V2
54.3,2.205,0,Gateron CAP Yellow V2
54.4,2.205,0,Gateron CAP Yellow V2
54.4,2.21,0,Gateron CAP Yellow V2
54.4,2.21,0,Gateron CAP Yellow V2
54.6,2.215,0,Gateron CAP Yellow V2
54.6,2.215,0,Gateron CAP Yellow V2
54.6,2.22,0,Gateron CAP Yellow V2
54.6,2.225,0,Gateron CAP Yellow V2
54.7,2.23,0,Gateron CAP Yellow V2
54.8,2.235,0,Gateron CAP Yellow V2
54.6,2.24,0,Gateron CAP Yellow V2
54.5,2.245,0,Gateron CAP Yellow V2
54.6,2.245,0,Gateron CAP Yellow V2
54.6,2.25,0,Gateron CAP Yellow V2
54.8,2.255,0,Gateron CAP Yellow V2
54.8,2.26,0,Gateron CAP Yellow V2
54.8,2.26,0,Gateron CAP Yellow V2
54.8,2.265,0,Gateron CAP Yellow V2
54.8,2.27,0,Gateron CAP Yellow V2
54.8,2.27,0,Gateron CAP Yellow V2
54.8,2.275,0,Gateron CAP Yellow V2
54.8,2.275,0,Gateron CAP Yellow V2
54.9,2.28,0,Gateron CAP Yellow V2
54.9,2.285,0,Gateron CAP Yellow V2
54.9,2.285,0,Gateron CAP Yellow V2
55,2.29,0,Gateron CAP Yellow V2
55,2.295,0,Gateron CAP Yellow V2
55,2.295,0,Gateron CAP Yellow V2
55,2.3,0,Gateron CAP Yellow V2
55.1,2.305,0,Gateron CAP Yellow V2
55.1,2.305,0,Gateron CAP Yellow V2
55.1,2.31,0,Gateron CAP Yellow V2
55.1,2.315,0,Gateron CAP Yellow V2
55.1,2.32,0,Gateron CAP Yellow V2
55.2,2.325,0,Gateron CAP Yellow V2
55.2,2.33,0,Gateron CAP Yellow V2
55.2,2.33,0,Gateron CAP Yellow V2
55.2,2.335,0,Gateron CAP Yellow V2
55.2,2.34,0,Gateron CAP Yellow V2
55.3,2.34,0,Gateron CAP Yellow V2
55.3,2.345,0,Gateron CAP Yellow V2
55.2,2.35,0,Gateron CAP Yellow V2
55.3,2.35,0,Gateron CAP Yellow V2
55.3,2.355,0,Gateron CAP Yellow V2
55.3,2.36,0,Gateron CAP Yellow V2
55.3,2.365,0,Gateron CAP Yellow V2
55.4,2.365,0,Gateron CAP Yellow V2
55.4,2.37,0,Gateron CAP Yellow V2
55.4,2.375,0,Gateron CAP Yellow V2
55.4,2.385,0,Gateron CAP Yellow V2
55.5,2.39,0,Gateron CAP Yellow V2
55.4,2.395,0,Gateron CAP Yellow V2
55.4,2.4,0,Gateron CAP Yellow V2
55.4,2.4,0,Gateron CAP Yellow V2
55.4,2.405,0,Gateron CAP Yellow V2
55.4,2.41,0,Gateron CAP Yellow V2
55.4,2.415,0,Gateron CAP Yellow V2
55.4,2.42,0,Gateron CAP Yellow V2
55.4,2.425,0,Gateron CAP Yellow V2
55.4,2.43,0,Gateron CAP Yellow V2
55.5,2.435,0,Gateron CAP Yellow V2
55.5,2.44,0,Gateron CAP Yellow V2
55.6,2.445,0,Gateron CAP Yellow V2
55.6,2.45,0,Gateron CAP Yellow V2
55.6,2.455,0,Gateron CAP Yellow V2
55.6,2.46,0,Gateron CAP Yellow V2
55.6,2.465,0,Gateron CAP Yellow V2
55.6,2.47,0,Gateron CAP Yellow V2
55.6,2.47,0,Gateron CAP Yellow V2
55.7,2.475,0,Gateron CAP Yellow V2
55.7,2.48,0,Gateron CAP Yellow V2
55.7,2.485,0,Gateron CAP Yellow V2
55.6,2.49,0,Gateron CAP Yellow V2
55.6,2.495,0,Gateron CAP Yellow V2
55.6,2.5,0,Gateron CAP Yellow V2
55.7,2.505,0,Gateron CAP Yellow V2
55.7,2.51,0,Gateron CAP Yellow V2
55.7,2.51,0,Gateron CAP Yellow V2
55.7,2.515,0,Gateron CAP Yellow V2
55.6,2.52,0,Gateron CAP Yellow V2
55.6,2.52,0,Gateron CAP Yellow V2
55.6,2.525,0,Gateron CAP Yellow V2
55.7,2.53,0,Gateron CAP Yellow V2
55.8,2.53,0,Gateron CAP Yellow V2
55.8,2.535,0,Gateron CAP Yellow V2
55.8,2.54,0,Gateron CAP Yellow V2
55.8,2.55,0,Gateron CAP Yellow V2
55.8,2.555,0,Gateron CAP Yellow V2
55.7,2.56,0,Gateron CAP Yellow V2
55.7,2.56,0,Gateron CAP Yellow V2
55.7,2.565,0,Gateron CAP Yellow V2
55.8,2.57,0,Gateron CAP Yellow V2
55.7,2.575,0,Gateron CAP Yellow V2
55.7,2.575,0,Gateron CAP Yellow V2
55.7,2.58,0,Gateron CAP Yellow V2
55.7,2.58,0,Gateron CAP Yellow V2
55.8,2.585,0,Gateron CAP Yellow V2
55.7,2.585,0,Gateron CAP Yellow V2
55.7,2.59,0,Gateron CAP Yellow V2
55.7,2.59,0,Gateron CAP Yellow V2
55.8,2.595,0,Gateron CAP Yellow V2
55.8,2.595,0,Gateron CAP Yellow V2
55.8,2.6,0,Gateron CAP Yellow V2
55.7,2.6,0,Gateron CAP Yellow V2
55.7,2.605,0,Gateron CAP Yellow V2
55.7,2.61,0,Gateron CAP Yellow V2
55.7,2.61,0,Gateron CAP Yellow V2
55.7,2.615,0,Gateron CAP Yellow V2
55.7,2.62,0,Gateron CAP Yellow V2
55.8,2.62,0,Gateron CAP Yellow V2
55.8,2.625,0,Gateron CAP Yellow V2
55.9,2.63,0,Gateron CAP Yellow V2
55.9,2.63,0,Gateron CAP Yellow V2
55.9,2.635,0,Gateron CAP Yellow V2
55.8,2.64,0,Gateron CAP Yellow V2
55.8,2.64,0,Gateron CAP Yellow V2
55.8,2.64,0,Gateron CAP Yellow V2
55.8,2.645,0,Gateron CAP Yellow V2
55.9,2.645,0,Gateron CAP Yellow V2
55.9,2.65,0,Gateron CAP Yellow V2
56,2.655,0,Gateron CAP Yellow V2
55.9,2.655,0,Gateron CAP Yellow V2
56,2.66,0,Gateron CAP Yellow V2
56,2.665,0,Gateron CAP Yellow V2
56.1,2.67,0,Gateron CAP Yellow V2
56.1,2.675,0,Gateron CAP Yellow V2
56.1,2.68,0,Gateron CAP Yellow V2
56.1,2.685,0,Gateron CAP Yellow V2
56.1,2.685,0,Gateron CAP Yellow V2
56.2,2.69,0,Gateron CAP Yellow V2
56.2,2.69,0,Gateron CAP Yellow V2
56.3,2.695,0,Gateron CAP Yellow V2
56.3,2.7,0,Gateron CAP Yellow V2
56.3,2.7,0,Gateron CAP Yellow V2
56.2,2.705,0,Gateron CAP Yellow V2
56.3,2.705,0,Gateron CAP Yellow V2
56.3,2.71,0,Gateron CAP Yellow V2
56.3,2.71,0,Gateron CAP Yellow V2
56.4,2.71,0,Gateron CAP Yellow V2
56.4,2.715,0,Gateron CAP Yellow V2
56.5,2.715,0,Gateron CAP Yellow V2
56.5,2.72,0,Gateron CAP Yellow V2
56.5,2.725,0,Gateron CAP Yellow V2
56.4,2.725,0,Gateron CAP Yellow V2
56.4,2.73,0,Gateron CAP Yellow V2
56.5,2.735,0,Gateron CAP Yellow V2
56.5,2.74,0,Gateron CAP Yellow V2
56.5,2.745,0,Gateron CAP Yellow V2
56.6,2.745,0,Gateron CAP Yellow V2
56.6,2.75,0,Gateron CAP Yellow V2
56.6,2.755,0,Gateron CAP Yellow V2
56.7,2.755,0,Gateron CAP Yellow V2
56.6,2.76,0,Gateron CAP Yellow V2
56.6,2.765,0,Gateron CAP Yellow V2
56.6,2.765,0,Gateron CAP Yellow V2
56.7,2.77,0,Gateron CAP Yellow V2
56.7,2.78,0,Gateron CAP Yellow V2
56.7,2.785,0,Gateron CAP Yellow V2
56.8,2.79,0,Gateron CAP Yellow V2
56.8,2.795,0,Gateron CAP Yellow V2
56.8,2.8,0,Gateron CAP Yellow V2
56.8,2.805,0,Gateron CAP Yellow V2
56.9,2.81,0,Gateron CAP Yellow V2
56.9,2.815,0,Gateron CAP Yellow V2
56.9,2.82,0,Gateron CAP Yellow V2
56.9,2.82,0,Gateron CAP Yellow V2
56.9,2.825,0,Gateron CAP Yellow V2
57,2.825,0,Gateron CAP Yellow V2
57,2.83,0,Gateron CAP Yellow V2
57,2.83,0,Gateron CAP Yellow V2
57,2.835,0,Gateron CAP Yellow V2
57,2.84,0,Gateron CAP Yellow V2
57.1,2.845,0,Gateron CAP Yellow V2
57.1,2.845,0,Gateron CAP Yellow V2
57.1,2.85,0,Gateron CAP Yellow V2
57.1,2.855,0,Gateron CAP Yellow V2
57.1,2.86,0,Gateron CAP Yellow V2
57.2,2.865,0,Gateron CAP Yellow V2
57.2,2.87,0,Gateron CAP Yellow V2
57.1,2.875,0,Gateron CAP Yellow V2
57.2,2.875,0,Gateron CAP Yellow V2
57.2,2.88,0,Gateron CAP Yellow V2
57.2,2.88,0,Gateron CAP Yellow V2
57.2,2.885,0,Gateron CAP Yellow V2
57.2,2.885,0,Gateron CAP Yellow V2
57.3,2.89,0,Gateron CAP Yellow V2
57.3,2.89,0,Gateron CAP Yellow V2
57.3,2.895,0,Gateron CAP Yellow V2
57.4,2.9,0,Gateron CAP Yellow V2
57.4,2.905,0,Gateron CAP Yellow V2
57.4,2.905,0,Gateron CAP Yellow V2
57.4,2.91,0,Gateron CAP Yellow V2
57.4,2.915,0,Gateron CAP Yellow V2
57.4,2.92,0,Gateron CAP Yellow V2
57.5,2.925,0,Gateron CAP Yellow V2
57.5,2.93,0,Gateron CAP Yellow V2
57.6,2.94,0,Gateron CAP Yellow V2
57.6,2.945,0,Gateron CAP Yellow V2
57.6,2.95,0,Gateron CAP Yellow V2
57.7,2.955,0,Gateron CAP Yellow V2
57.7,2.96,0,Gateron CAP Yellow V2
57.7,2.965,0,Gateron CAP Yellow V2
57.8,2.97,0,Gateron CAP Yellow V2
57.8,2.98,0,Gateron CAP Yellow V2
57.9,2.985,0,Gateron CAP Yellow V2
57.9,2.99,0,Gateron CAP Yellow V2
57.9,2.995,0,Gateron CAP Yellow V2
58,3,0,Gateron CAP Yellow V2
58,3.005,0,Gateron CAP Yellow V2
58,3.01,0,Gateron CAP Yellow V2
58.1,3.015,0,Gateron CAP Yellow V2
58.1,3.02,0,Gateron CAP Yellow V2
58.2,3.025,0,Gateron CAP Yellow V2
58.2,3.03,0,Gateron CAP Yellow V2
58.2,3.04,0,Gateron CAP Yellow V2
58.3,3.045,0,Gateron CAP Yellow V2
58.3,3.05,0,Gateron CAP Yellow V2
58.2,3.055,0,Gateron CAP Yellow V2
58.2,3.06,0,Gateron CAP Yellow V2
58.2,3.065,0,Gateron CAP Yellow V2
58.3,3.065,0,Gateron CAP Yellow V2
58.3,3.07,0,Gateron CAP Yellow V2
58.2,3.075,0,Gateron CAP Yellow V2
58.2,3.08,0,Gateron CAP Yellow V2
58.3,3.085,0,Gateron CAP Yellow V2
58.3,3.085,0,Gateron CAP Yellow V2
58.4,3.09,0,Gateron CAP Yellow V2
58.4,3.095,0,Gateron CAP Yellow V2
58.4,3.095,0,Gateron CAP Yellow V2
58.5,3.1,0,Gateron CAP Yellow V2
58.4,3.105,0,Gateron CAP Yellow V2
58.4,3.11,0,Gateron CAP Yellow V2
58.4,3.11,0,Gateron CAP Yellow V2
58.4,3.115,0,Gateron CAP Yellow V2
58.4,3.12,0,Gateron CAP Yellow V2
58.4,3.12,0,Gateron CAP Yellow V2
58.4,3.125,0,Gateron CAP Yellow V2
58.5,3.13,0,Gateron CAP Yellow V2
58.5,3.135,0,Gateron CAP Yellow V2
58.5,3.14,0,Gateron CAP Yellow V2
58.5,3.14,0,Gateron CAP Yellow V2
58.6,3.145,0,Gateron CAP Yellow V2
58.7,3.15,0,Gateron CAP Yellow V2
58.7,3.155,0,Gateron CAP Yellow V2
58.8,3.155,0,Gateron CAP Yellow V2
58.8,3.16,0,Gateron CAP Yellow V2
58.8,3.165,0,Gateron CAP Yellow V2
58.8,3.17,0,Gateron CAP Yellow V2
58.9,3.175,0,Gateron CAP Yellow V2
58.9,3.175,0,Gateron CAP Yellow V2
58.9,3.18,0,Gateron CAP Yellow V2
58.9,3.185,0,Gateron CAP Yellow V2
59,3.185,0,Gateron CAP Yellow V2
59,3.19,0,Gateron CAP Yellow V2
59.1,3.195,0,Gateron CAP Yellow V2
59.2,3.2,0,Gateron CAP Yellow V2
59.2,3.205,0,Gateron CAP Yellow V2
59.3,3.21,0,Gateron CAP Yellow V2
59.4,3.215,0,Gateron CAP Yellow V2
59.4,3.22,0,Gateron CAP Yellow V2
59.5,3.225,0,Gateron CAP Yellow V2
59.6,3.225,0,Gateron CAP Yellow V2
59.4,3.23,0,Gateron CAP Yellow V2
59.3,3.235,0,Gateron CAP Yellow V2
59.2,3.235,0,Gateron CAP Yellow V2
59.1,3.24,0,Gateron CAP Yellow V2
59.1,3.245,0,Gateron CAP Yellow V2
59.3,3.25,0,Gateron CAP Yellow V2
59.3,3.255,0,Gateron CAP Yellow V2
59.4,3.26,0,Gateron CAP Yellow V2
59.4,3.265,0,Gateron CAP Yellow V2
59.5,3.27,0,Gateron CAP Yellow V2
59.6,3.27,0,Gateron CAP Yellow V2
59.7,3.275,0,Gateron CAP Yellow V2
59.9,3.28,0,Gateron CAP Yellow V2
60,3.285,0,Gateron CAP Yellow V2
60,3.29,0,Gateron CAP Yellow V2
60.1,3.295,0,Gateron CAP Yellow V2
60,3.295,0,Gateron CAP Yellow V2
60,3.3,0,Gateron CAP Yellow V2
60,3.3,0,Gateron CAP Yellow V2
59.9,3.305,0,Gateron CAP Yellow V2
59.9,3.31,0,Gateron CAP Yellow V2
60,3.31,0,Gateron CAP Yellow V2
60,3.32,0,Gateron CAP Yellow V2
60,3.325,0,Gateron CAP Yellow V2
60.1,3.33,0,Gateron CAP Yellow V2
60.1,3.33,0,Gateron CAP Yellow V2
60.1,3.335,0,Gateron CAP Yellow V2
60.2,3.335,0,Gateron CAP Yellow V2
60.2,3.34,0,Gateron CAP Yellow V2
60.2,3.345,0,Gateron CAP Yellow V2
60.2,3.35,0,Gateron CAP Yellow V2
60,3.35,0,Gateron CAP Yellow V2
59.8,3.355,0,Gateron CAP Yellow V2
59.8,3.36,0,Gateron CAP Yellow V2
59.9,3.365,0,Gateron CAP Yellow V2
59.9,3.365,0,Gateron CAP Yellow V2
59.9,3.37,0,Gateron CAP Yellow V2
60,3.375,0,Gateron CAP Yellow V2
59.9,3.38,0,Gateron CAP Yellow V2
59.9,3.38,0,Gateron CAP Yellow V2
60,3.385,0,Gateron CAP Yellow V2
60,3.39,0,Gateron CAP Yellow V2
60,3.395,0,Gateron CAP Yellow V2
60.1,3.395,0,Gateron CAP Yellow V2
60.1,3.4,0,Gateron CAP Yellow V2
60.1,3.405,0,Gateron CAP Yellow V2
60.1,3.405,0,Gateron CAP Yellow V2
60.2,3.41,0,Gateron CAP Yellow V2
60.2,3.415,0,Gateron CAP Yellow V2
60.2,3.415,0,Gateron CAP Yellow V2
60.2,3.42,0,Gateron CAP Yellow V2
60.2,3.425,0,Gateron CAP Yellow V2
60.3,3.425,0,Gateron CAP Yellow V2
60.3,3.43,0,Gateron CAP Yellow V2
60.3,3.43,0,Gateron CAP Yellow V2
60.2,3.435,0,Gateron CAP Yellow V2
60.2,3.44,0,Gateron CAP Yellow V2
60.3,3.44,0,Gateron CAP Yellow V2
60.3,3.445,0,Gateron CAP Yellow V2
60.3,3.45,0,Gateron CAP Yellow V2
60.3,3.45,0,Gateron CAP Yellow V2
60.4,3.455,0,Gateron CAP Yellow V2
60.4,3.455,0,Gateron CAP Yellow V2
60.4,3.46,0,Gateron CAP Yellow V2
60.4,3.46,0,Gateron CAP Yellow V2
60.5,3.465,0,Gateron CAP Yellow V2
60.4,3.465,0,Gateron CAP Yellow V2
60.5,3.47,0,Gateron CAP Yellow V2
60.5,3.47,0,Gateron CAP Yellow V2
60.5,3.475,0,Gateron CAP Yellow V2
60.6,3.475,0,Gateron CAP Yellow V2
60.6,3.48,0,Gateron CAP Yellow V2
60.6,3.48,0,Gateron CAP Yellow V2
60.6,3.485,0,Gateron CAP Yellow V2
60.5,3.485,0,Gateron CAP Yellow V2
60.6,3.49,0,Gateron CAP Yellow V2
60.6,3.49,0,Gateron CAP Yellow V2
60.6,3.49,0,Gateron CAP Yellow V2
60.6,3.495,0,Gateron CAP Yellow V2
60.7,3.495,0,Gateron CAP Yellow V2
60.7,3.495,0,Gateron CAP Yellow V2
60.6,3.495,0,Gateron CAP Yellow V2
60.7,3.5,0,Gateron CAP Yellow V2
60.6,3.5,0,Gateron CAP Yellow V2
60.6,3.5,0,Gateron CAP Yellow V2
60.6,3.5,0,Gateron CAP Yellow V2
60.7,3.5,0,Gateron CAP Yellow V2
60.7,3.505,0,Gateron CAP Yellow V2
60.7,3.505,0,Gateron CAP Yellow V2
60.7,3.505,0,Gateron CAP Yellow V2
60.7,3.51,0,Gateron CAP Yellow V2
60.7,3.51,0,Gateron CAP Yellow V2
60.7,3.51,0,Gateron CAP Yellow V2
60.6,3.515,0,Gateron CAP Yellow V2
60.7,3.515,0,Gateron CAP Yellow V2
60.6,3.515,0,Gateron CAP Yellow V2
60.7,3.515,0,Gateron CAP Yellow V2
60.7,3.52,0,Gateron CAP Yellow V2
60.8,3.52,0,Gateron CAP Yellow V2
60.8,3.52,0,Gateron CAP Yellow V2
60.8,3.525,0,Gateron CAP Yellow V2
60.8,3.525,0,Gateron CAP Yellow V2
60.8,3.525,0,Gateron CAP Yellow V2
60.8,3.53,0,Gateron CAP Yellow V2
60.8,3.53,0,Gateron CAP Yellow V2
60.7,3.535,0,Gateron CAP Yellow V2
60.7,3.54,0,Gateron CAP Yellow V2
60.7,3.545,0,Gateron CAP Yellow V2
60.8,3.545,0,Gateron CAP Yellow V2
60.8,3.55,0,Gateron CAP Yellow V2
60.8,3.55,0,Gateron CAP Yellow V2
60.9,3.55,0,Gateron CAP Yellow V2
60.9,3.55,0,Gateron CAP Yellow V2
60.8,3.555,0,Gateron CAP Yellow V2
60.8,3.555,0,Gateron CAP Yellow V2
60.9,3.555,0,Gateron CAP Yellow V2
60.9,3.555,0,Gateron CAP Yellow V2
61,3.56,0,Gateron CAP Yellow V2
60.9,3.56,0,Gateron CAP Yellow V2
61,3.565,0,Gateron CAP Yellow V2
61,3.565,0,Gateron CAP Yellow V2
61.1,3.57,0,Gateron CAP Yellow V2
61.1,3.57,0,Gateron CAP Yellow V2
61.1,3.575,0,Gateron CAP Yellow V2
61.1,3.575,0,Gateron CAP Yellow V2
61.1,3.575,0,Gateron CAP Yellow V2
61.1,3.58,0,Gateron CAP Yellow V2
61,3.58,0,Gateron CAP Yellow V2
61.1,3.58,0,Gateron CAP Yellow V2
61.1,3.585,0,Gateron CAP Yellow V2
61.1,3.585,0,Gateron CAP Yellow V2
61.1,3.585,0,Gateron CAP Yellow V2
61.1,3.585,0,Gateron CAP Yellow V2
61.1,3.585,0,Gateron CAP Yellow V2
61.2,3.585,0,Gateron CAP Yellow V2
61.2,3.59,0,Gateron CAP Yellow V2
61.2,3.59,0,Gateron CAP Yellow V2
61.2,3.59,0,Gateron CAP Yellow V2
61.2,3.59,0,Gateron CAP Yellow V2
61.2,3.595,0,Gateron CAP Yellow V2
61.2,3.595,0,Gateron CAP Yellow V2
61.2,3.6,0,Gateron CAP Yellow V2
61.2,3.6,0,Gateron CAP Yellow V2
61.3,3.605,0,Gateron CAP Yellow V2
61.3,3.605,0,Gateron CAP Yellow V2
61.3,3.61,0,Gateron CAP Yellow V2
61.3,3.615,0,Gateron CAP Yellow V2
61.3,3.615,0,Gateron CAP Yellow V2
61.4,3.62,0,Gateron CAP Yellow V2
61.5,3.625,0,Gateron CAP Yellow V2
61.5,3.63,0,Gateron CAP Yellow V2
61.4,3.63,0,Gateron CAP Yellow V2
61.5,3.635,0,Gateron CAP Yellow V2
61.5,3.64,0,Gateron CAP Yellow V2
61.5,3.64,0,Gateron CAP Yellow V2
61.5,3.645,0,Gateron CAP Yellow V2
61.5,3.645,0,Gateron CAP Yellow V2
61.6,3.65,0,Gateron CAP Yellow V2
61.6,3.65,0,Gateron CAP Yellow V2
61.6,3.655,0,Gateron CAP Yellow V2
61.6,3.655,0,Gateron CAP Yellow V2
61.5,3.66,0,Gateron CAP Yellow V2
61.5,3.66,0,Gateron CAP Yellow V2
61.5,3.665,0,Gateron CAP Yellow V2
61.6,3.665,0,Gateron CAP Yellow V2
61.6,3.67,0,Gateron CAP Yellow V2
61.6,3.67,0,Gateron CAP Yellow V2
61.6,3.675,0,Gateron CAP Yellow V2
61.7,3.68,0,Gateron CAP Yellow V2
61.6,3.68,0,Gateron CAP Yellow V2
61.7,3.685,0,Gateron CAP Yellow V2
61.8,3.69,0,Gateron CAP Yellow V2
61.8,3.695,0,Gateron CAP Yellow V2
61.8,3.7,0,Gateron CAP Yellow V2
61.8,3.7,0,Gateron CAP Yellow V2
61.8,3.705,0,Gateron CAP Yellow V2
61.8,3.71,0,Gateron CAP Yellow V2
61.9,3.71,0,Gateron CAP Yellow V2
61.9,3.715,0,Gateron CAP Yellow V2
61.9,3.725,0,Gateron CAP Yellow V2
61.9,3.73,0,Gateron CAP Yellow V2
62,3.73,0,Gateron CAP Yellow V2
61.9,3.735,0,Gateron CAP Yellow V2
62.1,3.74,0,Gateron CAP Yellow V2
62.2,3.745,0,Gateron CAP Yellow V2
62.2,3.75,0,Gateron CAP Yellow V2
62.1,3.75,0,Gateron CAP Yellow V2
61.9,3.755,0,Gateron CAP Yellow V2
62,3.76,0,Gateron CAP Yellow V2
62.1,3.765,0,Gateron CAP Yellow V2
62.1,3.77,0,Gateron CAP Yellow V2
62.2,3.775,0,Gateron CAP Yellow V2
62.1,3.78,0,Gateron CAP Yellow V2
62.3,3.785,0,Gateron CAP Yellow V2
62.5,3.79,0,Gateron CAP Yellow V2
62.6,3.795,0,Gateron CAP Yellow V2
62.6,3.8,0,Gateron CAP Yellow V2
62.6,3.805,0,Gateron CAP Yellow V2
63,3.81,0,Gateron CAP Yellow V2
63.7,3.815,0,Gateron CAP Yellow V2
64,3.82,0,Gateron CAP Yellow V2
64.1,3.825,0,Gateron CAP Yellow V2
63.8,3.83,0,Gateron CAP Yellow V2
63.5,3.83,0,Gateron CAP Yellow V2
63.5,3.835,0,Gateron CAP Yellow V2
63.3,3.845,0,Gateron CAP Yellow V2
63,3.845,0,Gateron CAP Yellow V2
63,3.85,0,Gateron CAP Yellow V2
63.2,3.855,0,Gateron CAP Yellow V2
63.2,3.86,0,Gateron CAP Yellow V2
63.2,3.865,0,Gateron CAP Yellow V2
63.2,3.87,0,Gateron CAP Yellow V2
63.2,3.875,0,Gateron CAP Yellow V2
63.1,3.875,0,Gateron CAP Yellow V2
63.2,3.885,0,Gateron CAP Yellow V2
63.4,3.89,0,Gateron CAP Yellow V2
63.3,3.895,0,Gateron CAP Yellow V2
63.3,3.9,0,Gateron CAP Yellow V2
63.2,3.905,0,Gateron CAP Yellow V2
63.3,3.91,0,Gateron CAP Yellow V2
63.2,3.915,0,Gateron CAP Yellow V2
63.1,3.92,0,Gateron CAP Yellow V2
63,3.925,0,Gateron CAP Yellow V2
62.9,3.93,0,Gateron CAP Yellow V2
62.9,3.935,0,Gateron CAP Yellow V2
62.9,3.94,0,Gateron CAP Yellow V2
63.1,3.945,0,Gateron CAP Yellow V2
63.3,3.945,0,Gateron CAP Yellow V2
63.4,3.95,0,Gateron CAP Yellow V2
63.4,3.955,0,Gateron CAP Yellow V2
63.4,3.96,0,Gateron CAP Yellow V2
63.3,3.965,0,Gateron CAP Yellow V2
63.2,3.97,0,Gateron CAP Yellow V2
63.1,3.975,0,Gateron CAP Yellow V2
63.1,3.975,0,Gateron CAP Yellow V2
63.2,3.98,0,Gateron CAP Yellow V2
63.4,3.985,0,Gateron CAP Yellow V2
63.6,3.99,0,Gateron CAP Yellow V2
63.6,3.995,0,Gateron CAP Yellow V2
65.1,4,0,Gateron CAP Yellow V2
68.3,4.005,0,Gateron CAP Yellow V2
71.4,4.01,0,Gateron CAP Yellow V2
74.4,4.01,0,Gateron CAP Yellow V2
77.1,4.015,0,Gateron CAP Yellow V2
79.1,4.02,0,Gateron CAP Yellow V2
80.7,4.02,0,Gateron CAP Yellow V2
77.4,4.025,0,Gateron CAP Yellow V2
75.1,4.03,0,Gateron CAP Yellow V2
76.8,4.03,0,Gateron CAP Yellow V2
80.9,4.035,0,Gateron CAP Yellow V2
86.1,4.04,0,Gateron CAP Yellow V2
91.9,4.045,0,Gateron CAP Yellow V2
96.7,4.05,0,Gateron CAP Yellow V2
101.5,4.055,0,Gateron CAP Yellow V2
105.6,4.06,0,Gateron CAP Yellow V2
109.3,4.065,0,Gateron CAP Yellow V2
112.7,4.07,0,Gateron CAP Yellow V2
116.9,4.075,0,Gateron CAP Yellow V2
121.2,4.08,0,Gateron CAP Yellow V2
125.4,4.08,0,Gateron CAP Yellow V2
129.5,4.085,0,Gateron CAP Yellow V2
134,4.09,0,Gateron CAP Yellow V2
137.7,4.095,0,Gateron CAP Yellow V2
141.8,4.1,0,Gateron CAP Yellow V2
145.8,4.105,0,Gateron CAP Yellow V2
148.5,4.105,0,Gateron CAP Yellow V2
149.3,4.105,0,Gateron CAP Yellow V2
149,4.105,0,Gateron CAP Yellow V2
148.8,4.105,0,Gateron CAP Yellow V2
148.5,4.105,0,Gateron CAP Yellow V2
148,4.105,0,Gateron CAP Yellow V2
148,4.105,0,Gateron CAP Yellow V2
147.9,4.105,0,Gateron CAP Yellow V2
147.8,4.105,0,Gateron CAP Yellow V2
147.7,4.105,0,Gateron CAP Yellow V2
147.7,4.105,0,Gateron CAP Yellow V2
147.7,4.105,0,Gateron CAP Yellow V2
147.6,4.105,0,Gateron CAP Yellow V2
147.6,4.105,0,Gateron CAP Yellow V2
147.5,4.105,0,Gateron CAP Yellow V2
147.5,4.105,0,Gateron CAP Yellow V2
147.4,4.105,0,Gateron CAP Yellow V2
147.4,4.105,0,Gateron CAP Yellow V2
147.4,4.105,0,Gateron CAP Yellow V2
147.3,4.105,0,Gateron CAP Yellow V2
147.3,4.105,0,Gateron CAP Yellow V2
147.3,4.105,0,Gateron CAP Yellow V2
147.2,4.105,0,Gateron CAP Yellow V2
