force,displacement,judge,name
51.8,3.475,0,Moondrop x G-Square Lunalight
51.8,3.48,0,Moondrop x G-Square Lunalight
51.8,3.48,0,Moondrop x G-Square Lunalight
51.8,3.485,0,Moondrop x G-Square Lunalight
51.9,3.485,0,Moondrop x G-Square Lunalight
52,3.49,0,Moondrop x G-Square Lunalight
52,3.49,0,Moondrop x G-Square Lunalight
52.1,3.495,0,Moondrop x G-Square Lunalight
52.1,3.495,0,Moondrop x G-Square Lunalight
52.1,3.5,0,Moondrop x G-Square Lunalight
52,3.5,0,Moondrop x G-Square Lunalight
52,3.505,0,Moondrop x G-Square Lunalight
52,3.51,0,Moondrop x G-Square Lunalight
52.1,3.51,0,Moondrop x G-Square Lunalight
52.1,3.515,0,Moondrop x G-Square Lunalight
52.2,3.515,0,Moondrop x G-Square Lunalight
52.2,3.52,0,Moondrop x G-Square Lunalight
52.2,3.52,0,Moondrop x G-Square Lunalight
52.2,3.525,0,Moondrop x G-Square Lunalight
52.2,3.53,0,Moondrop x G-Square Lunalight
52.2,3.535,0,Moondrop x G-Square Lunalight
52.2,3.54,0,Moondrop x G-Square Lunalight
52.2,3.545,0,Moondrop x G-Square Lunalight
52.2,3.545,0,Moondrop x G-Square Lunalight
52.2,3.55,0,Moondrop x G-Square Lunalight
52.2,3.555,0,Moondrop x G-Square Lunalight
52.3,3.555,0,Moondrop x G-Square Lunalight
52.4,3.56,0,Moondrop x G-Square Lunalight
52.3,3.565,0,Moondrop x G-Square Lunalight
52.3,3.565,0,Moondrop x G-Square Lunalight
52.3,3.57,0,Moondrop x G-Square Lunalight
52.4,3.575,0,Moondrop x G-Square Lunalight
52.4,3.58,0,Moondrop x G-Square Lunalight
52.4,3.58,0,Moondrop x G-Square Lunalight
52.5,3.585,0,Moondrop x G-Square Lunalight
52.5,3.59,0,Moondrop x G-Square Lunalight
52.6,3.59,0,Moondrop x G-Square Lunalight
52.6,3.595,0,Moondrop x G-Square Lunalight
52.6,3.595,0,Moondrop x G-Square Lunalight
52.7,3.6,0,Moondrop x G-Square Lunalight
52.8,3.605,0,Moondrop x G-Square Lunalight
52.8,3.605,0,Moondrop x G-Square Lunalight
52.8,3.61,0,Moondrop x G-Square Lunalight
52.7,3.615,0,Moondrop x G-Square Lunalight
52.7,3.62,0,Moondrop x G-Square Lunalight
52.7,3.625,0,Moondrop x G-Square Lunalight
52.7,3.63,0,Moondrop x G-Square Lunalight
52.7,3.63,0,Moondrop x G-Square Lunalight
52.7,3.635,0,Moondrop x G-Square Lunalight
52.8,3.64,0,Moondrop x G-Square Lunalight
52.8,3.64,0,Moondrop x G-Square Lunalight
52.8,3.645,0,Moondrop x G-Square Lunalight
53,3.65,0,Moondrop x G-Square Lunalight
54.6,3.65,0,Moondrop x G-Square Lunalight
56.2,3.65,0,Moondrop x G-Square Lunalight
57.8,3.655,0,Moondrop x G-Square Lunalight
59.5,3.655,0,Moondrop x G-Square Lunalight
61.4,3.66,0,Moondrop x G-Square Lunalight
63.8,3.66,0,Moondrop x G-Square Lunalight
66.3,3.665,0,Moondrop x G-Square Lunalight
68.5,3.665,0,Moondrop x G-Square Lunalight
70.6,3.67,0,Moondrop x G-Square Lunalight
72.9,3.67,0,Moondrop x G-Square Lunalight
75.6,3.675,0,Moondrop x G-Square Lunalight
78.4,3.675,0,Moondrop x G-Square Lunalight
81.2,3.68,0,Moondrop x G-Square Lunalight
84.2,3.685,0,Moondrop x G-Square Lunalight
87.2,3.685,0,Moondrop x G-Square Lunalight
90.1,3.69,0,Moondrop x G-Square Lunalight
93.3,3.695,0,Moondrop x G-Square Lunalight
97,3.7,0,Moondrop x G-Square Lunalight
101,3.7,0,Moondrop x G-Square Lunalight
105.9,3.705,0,Moondrop x G-Square Lunalight
111,3.71,0,Moondrop x G-Square Lunalight
116.1,3.715,0,Moondrop x G-Square Lunalight
121.7,3.725,0,Moondrop x G-Square Lunalight
127.4,3.73,0,Moondrop x G-Square Lunalight
133,3.735,0,Moondrop x G-Square Lunalight
139.2,3.74,0,Moondrop x G-Square Lunalight
145.1,3.745,0,Moondrop x G-Square Lunalight
149.9,3.75,0,Moondrop x G-Square Lunalight
154,3.755,0,Moondrop x G-Square Lunalight
157.8,3.76,0,Moondrop x G-Square Lunalight
161.3,3.765,0,Moondrop x G-Square Lunalight
164.3,3.765,0,Moondrop x G-Square Lunalight
167.2,3.77,0,Moondrop x G-Square Lunalight
169.3,3.77,0,Moondrop x G-Square Lunalight
170.4,3.775,0,Moondrop x G-Square Lunalight
170.4,3.775,0,Moondrop x G-Square Lunalight
170.5,3.775,0,Moondrop x G-Square Lunalight
170.4,3.775,0,Moondrop x G-Square Lunalight
170.3,3.775,0,Moondrop x G-Square Lunalight
170.3,3.775,0,Moondrop x G-Square Lunalight
170.1,3.775,0,Moondrop x G-Square Lunalight
170,3.775,0,Moondrop x G-Square Lunalight
170,3.775,0,Moondrop x G-Square Lunalight
169.9,3.775,0,Moondrop x G-Square Lunalight
169.9,3.775,0,Moondrop x G-Square Lunalight
170,3.775,0,Moondrop x G-Square Lunalight
169.8,3.775,0,Moondrop x G-Square Lunalight
169.8,3.775,0,Moondrop x G-Square Lunalight
169.8,3.775,0,Moondrop x G-Square Lunalight
169.8,3.775,0,Moondrop x G-Square Lunalight
169.8,3.775,0,Moondrop x G-Square Lunalight
169.8,3.775,0,Moondrop x G-Square Lunalight
169.7,3.775,0,Moondrop x G-Square Lunalight
169.7,3.775,0,Moondrop x G-Square Lunalight
169.6,3.775,0,Moondrop x G-Square Lunalight
169.6,3.775,0,Moondrop x G-Square Lunalight
169.6,3.775,0,Moondrop x G-Square Lunalight
169.5,3.775,0,Moondrop x G-Square Lunalight
169.7,3.775,0,Moondrop x G-Square Lunalight
169.6,3.775,0,Moondrop x G-Square Lunalight
169.4,3.775,0,Moondrop x G-Square Lunalight
169.3,3.775,0,Moondrop x G-Square Lunalight
169.3,3.775,0,Moondrop x G-Square Lunalight
169.2,3.775,0,Moondrop x G-Square Lunalight
169.1,3.775,0,Moondrop x G-Square Lunalight
168.9,3.775,0,Moondrop x G-Square Lunalight
168.7,3.775,0,Moondrop x G-Square Lunalight
168.4,3.775,0,Moondrop x G-Square Lunalight
168.3,3.775,0,Moondrop x G-Square Lunalight
168.1,3.775,0,Moondrop x G-Square Lunalight
167.5,3.775,0,Moondrop x G-Square Lunalight
166.4,3.77,0,Moondrop x G-Square Lunalight
164.9,3.77,0,Moondrop x G-Square Lunalight
162.9,3.77,0,Moondrop x G-Square Lunalight
161,3.765,0,Moondrop x G-Square Lunalight
159,3.765,0,Moondrop x G-Square Lunalight
157.5,3.765,0,Moondrop x G-Square Lunalight
156,3.76,0,Moondrop x G-Square Lunalight
154.8,3.76,0,Moondrop x G-Square Lunalight
153.3,3.76,0,Moondrop x G-Square Lunalight
150.8,3.755,0,Moondrop x G-Square Lunalight
147.9,3.755,0,Moondrop x G-Square Lunalight
142.1,3.75,0,Moondrop x G-Square Lunalight
136.6,3.745,0,Moondrop x G-Square Lunalight
134.1,3.74,0,Moondrop x G-Square Lunalight
132.8,3.74,0,Moondrop x G-Square Lunalight
132,3.74,0,Moondrop x G-Square Lunalight
131.4,3.74,0,Moondrop x G-Square Lunalight
130.5,3.735,0,Moondrop x G-Square Lunalight
129.5,3.735,0,Moondrop x G-Square Lunalight
129,3.735,0,Moondrop x G-Square Lunalight
128.7,3.735,0,Moondrop x G-Square Lunalight
128.2,3.735,0,Moondrop x G-Square Lunalight
127.6,3.735,0,Moondrop x G-Square Lunalight
127.1,3.735,0,Moondrop x G-Square Lunalight
126.5,3.735,0,Moondrop x G-Square Lunalight
125.7,3.73,0,Moondrop x G-Square Lunalight
124.6,3.73,0,Moondrop x G-Square Lunalight
122.6,3.73,0,Moondrop x G-Square Lunalight
119.8,3.725,0,Moondrop x G-Square Lunalight
117.4,3.725,0,Moondrop x G-Square Lunalight
115.5,3.72,0,Moondrop x G-Square Lunalight
114.1,3.72,0,Moondrop x G-Square Lunalight
112.8,3.72,0,Moondrop x G-Square Lunalight
111.6,3.72,0,Moondrop x G-Square Lunalight
111.2,3.72,0,Moondrop x G-Square Lunalight
110.4,3.715,0,Moondrop x G-Square Lunalight
108.7,3.715,0,Moondrop x G-Square Lunalight
107,3.715,0,Moondrop x G-Square Lunalight
104.8,3.71,0,Moondrop x G-Square Lunalight
102,3.71,0,Moondrop x G-Square Lunalight
99.9,3.705,0,Moondrop x G-Square Lunalight
98.1,3.705,0,Moondrop x G-Square Lunalight
95.6,3.705,0,Moondrop x G-Square Lunalight
91.4,3.7,0,Moondrop x G-Square Lunalight
88.1,3.695,0,Moondrop x G-Square Lunalight
85.5,3.69,0,Moondrop x G-Square Lunalight
83.8,3.69,0,Moondrop x G-Square Lunalight
82.1,3.69,0,Moondrop x G-Square Lunalight
80.4,3.685,0,Moondrop x G-Square Lunalight
79.4,3.685,0,Moondrop x G-Square Lunalight
78.5,3.685,0,Moondrop x G-Square Lunalight
77.9,3.685,0,Moondrop x G-Square Lunalight
77.3,3.685,0,Moondrop x G-Square Lunalight
76.4,3.68,0,Moondrop x G-Square Lunalight
75,3.68,0,Moondrop x G-Square Lunalight
73.5,3.68,0,Moondrop x G-Square Lunalight
72.3,3.68,0,Moondrop x G-Square Lunalight
71,3.675,0,Moondrop x G-Square Lunalight
69.2,3.675,0,Moondrop x G-Square Lunalight
66.4,3.67,0,Moondrop x G-Square Lunalight
62.6,3.67,0,Moondrop x G-Square Lunalight
58.7,3.665,0,Moondrop x G-Square Lunalight
54.4,3.66,0,Moondrop x G-Square Lunalight
51.1,3.655,0,Moondrop x G-Square Lunalight
51.3,3.65,0,Moondrop x G-Square Lunalight
51.5,3.645,0,Moondrop x G-Square Lunalight
51.5,3.645,0,Moondrop x G-Square Lunalight
51.5,3.64,0,Moondrop x G-Square Lunalight
51.5,3.64,0,Moondrop x G-Square Lunalight
51.5,3.64,0,Moondrop x G-Square Lunalight
51.5,3.635,0,Moondrop x G-Square Lunalight
51.4,3.635,0,Moondrop x G-Square Lunalight
51.4,3.635,0,Moondrop x G-Square Lunalight
51.4,3.63,0,Moondrop x G-Square Lunalight
51.4,3.63,0,Moondrop x G-Square Lunalight
51.4,3.625,0,Moondrop x G-Square Lunalight
51.4,3.625,0,Moondrop x G-Square Lunalight
51.4,3.625,0,Moondrop x G-Square Lunalight
51.4,3.62,0,Moondrop x G-Square Lunalight
51.4,3.62,0,Moondrop x G-Square Lunalight
51.3,3.615,0,Moondrop x G-Square Lunalight
51.4,3.61,0,Moondrop x G-Square Lunalight
51.5,3.605,0,Moondrop x G-Square Lunalight
51.5,3.6,0,Moondrop x G-Square Lunalight
51.4,3.595,0,Moondrop x G-Square Lunalight
51.4,3.59,0,Moondrop x G-Square Lunalight
51.4,3.59,0,Moondrop x G-Square Lunalight
51.3,3.585,0,Moondrop x G-Square Lunalight
51.3,3.585,0,Moondrop x G-Square Lunalight
51.3,3.58,0,Moondrop x G-Square Lunalight
51.3,3.58,0,Moondrop x G-Square Lunalight
51.3,3.575,0,Moondrop x G-Square Lunalight
51.2,3.575,0,Moondrop x G-Square Lunalight
51.2,3.575,0,Moondrop x G-Square Lunalight
51.2,3.565,0,Moondrop x G-Square Lunalight
51.2,3.565,0,Moondrop x G-Square Lunalight
51.3,3.565,0,Moondrop x G-Square Lunalight
51.4,3.565,0,Moondrop x G-Square Lunalight
51.3,3.565,0,Moondrop x G-Square Lunalight
51.3,3.56,0,Moondrop x G-Square Lunalight
51.2,3.56,0,Moondrop x G-Square Lunalight
51.2,3.56,0,Moondrop x G-Square Lunalight
51.2,3.56,0,Moondrop x G-Square Lunalight
51.5,3.56,0,Moondrop x G-Square Lunalight
51.4,3.56,0,Moondrop x G-Square Lunalight
51.1,3.56,0,Moondrop x G-Square Lunalight
51.1,3.56,0,Moondrop x G-Square Lunalight
51.1,3.555,0,Moondrop x G-Square Lunalight
51.1,3.555,0,Moondrop x G-Square Lunalight
51.1,3.555,0,Moondrop x G-Square Lunalight
51.1,3.555,0,Moondrop x G-Square Lunalight
51.2,3.555,0,Moondrop x G-Square Lunalight
51.2,3.555,0,Moondrop x G-Square Lunalight
51.2,3.555,0,Moondrop x G-Square Lunalight
51.1,3.555,0,Moondrop x G-Square Lunalight
51,3.555,0,Moondrop x G-Square Lunalight
51,3.55,0,Moondrop x G-Square Lunalight
51,3.55,0,Moondrop x G-Square Lunalight
51,3.545,0,Moondrop x G-Square Lunalight
51,3.54,0,Moondrop x G-Square Lunalight
50.9,3.525,0,Moondrop x G-Square Lunalight
50.9,3.51,0,Moondrop x G-Square Lunalight
50.9,3.51,0,Moondrop x G-Square Lunalight
51,3.505,0,Moondrop x G-Square Lunalight
50.9,3.505,0,Moondrop x G-Square Lunalight
50.9,3.505,0,Moondrop x G-Square Lunalight
50.9,3.505,0,Moondrop x G-Square Lunalight
50.9,3.505,0,Moondrop x G-Square Lunalight
50.9,3.505,0,Moondrop x G-Square Lunalight
50.9,3.5,0,Moondrop x G-Square Lunalight
50.9,3.5,0,Moondrop x G-Square Lunalight
50.9,3.5,0,Moondrop x G-Square Lunalight
51.1,3.5,0,Moondrop x G-Square Lunalight
51,3.5,0,Moondrop x G-Square Lunalight
50.9,3.5,0,Moondrop x G-Square Lunalight
50.9,3.495,0,Moondrop x G-Square Lunalight
50.9,3.495,0,Moondrop x G-Square Lunalight
50.7,3.49,0,Moondrop x G-Square Lunalight
50.7,3.485,0,Moondrop x G-Square Lunalight
50.7,3.48,0,Moondrop x G-Square Lunalight
50.7,3.48,0,Moondrop x G-Square Lunalight
50.6,3.475,0,Moondrop x G-Square Lunalight
50.6,3.47,0,Moondrop x G-Square Lunalight
50.5,3.465,0,Moondrop x G-Square Lunalight
50.6,3.46,0,Moondrop x G-Square Lunalight
50.6,3.455,0,Moondrop x G-Square Lunalight
50.5,3.45,0,Moondrop x G-Square Lunalight
50.4,3.445,0,Moondrop x G-Square Lunalight
50.4,3.44,0,Moondrop x G-Square Lunalight
50.4,3.44,0,Moondrop x G-Square Lunalight
50.5,3.435,0,Moondrop x G-Square Lunalight
50.5,3.435,0,Moondrop x G-Square Lunalight
50.5,3.43,0,Moondrop x G-Square Lunalight
50.5,3.43,0,Moondrop x G-Square Lunalight
50.5,3.425,0,Moondrop x G-Square Lunalight
50.4,3.42,0,Moondrop x G-Square Lunalight
50.3,3.41,0,Moondrop x G-Square Lunalight
50.3,3.4,0,Moondrop x G-Square Lunalight
50.3,3.395,0,Moondrop x G-Square Lunalight
50.3,3.39,0,Moondrop x G-Square Lunalight
50.3,3.39,0,Moondrop x G-Square Lunalight
50.3,3.39,0,Moondrop x G-Square Lunalight
50.3,3.39,0,Moondrop x G-Square Lunalight
50.3,3.385,0,Moondrop x G-Square Lunalight
50.3,3.385,0,Moondrop x G-Square Lunalight
50.3,3.385,0,Moondrop x G-Square Lunalight
50.3,3.385,0,Moondrop x G-Square Lunalight
50.3,3.385,0,Moondrop x G-Square Lunalight
50.3,3.38,0,Moondrop x G-Square Lunalight
50.2,3.38,0,Moondrop x G-Square Lunalight
50.2,3.38,0,Moondrop x G-Square Lunalight
50.2,3.375,0,Moondrop x G-Square Lunalight
50.2,3.37,0,Moondrop x G-Square Lunalight
50.2,3.37,0,Moondrop x G-Square Lunalight
50.2,3.365,0,Moondrop x G-Square Lunalight
50.1,3.36,0,Moondrop x G-Square Lunalight
49.8,3.355,0,Moondrop x G-Square Lunalight
49.8,3.35,0,Moondrop x G-Square Lunalight
49.8,3.34,0,Moondrop x G-Square Lunalight
49.9,3.335,0,Moondrop x G-Square Lunalight
49.9,3.33,0,Moondrop x G-Square Lunalight
49.9,3.325,0,Moondrop x G-Square Lunalight
49.9,3.32,0,Moondrop x G-Square Lunalight
49.9,3.315,0,Moondrop x G-Square Lunalight
49.9,3.31,0,Moondrop x G-Square Lunalight
49.9,3.305,0,Moondrop x G-Square Lunalight
50.1,3.3,0,Moondrop x G-Square Lunalight
50,3.295,0,Moondrop x G-Square Lunalight
49.9,3.29,0,Moondrop x G-Square Lunalight
49.9,3.285,0,Moondrop x G-Square Lunalight
49.9,3.28,0,Moondrop x G-Square Lunalight
49.8,3.275,0,Moondrop x G-Square Lunalight
49.8,3.27,0,Moondrop x G-Square Lunalight
49.7,3.265,0,Moondrop x G-Square Lunalight
49.7,3.265,0,Moondrop x G-Square Lunalight
49.7,3.26,0,Moondrop x G-Square Lunalight
49.7,3.255,0,Moondrop x G-Square Lunalight
49.6,3.255,0,Moondrop x G-Square Lunalight
49.5,3.25,0,Moondrop x G-Square Lunalight
49.3,3.24,0,Moondrop x G-Square Lunalight
49.2,3.23,0,Moondrop x G-Square Lunalight
49.4,3.225,0,Moondrop x G-Square Lunalight
49.4,3.225,0,Moondrop x G-Square Lunalight
49.4,3.22,0,Moondrop x G-Square Lunalight
49.5,3.22,0,Moondrop x G-Square Lunalight
49.4,3.22,0,Moondrop x G-Square Lunalight
49.4,3.22,0,Moondrop x G-Square Lunalight
49.5,3.22,0,Moondrop x G-Square Lunalight
49.5,3.22,0,Moondrop x G-Square Lunalight
49.5,3.22,0,Moondrop x G-Square Lunalight
49.4,3.22,0,Moondrop x G-Square Lunalight
49.4,3.215,0,Moondrop x G-Square Lunalight
49.3,3.215,0,Moondrop x G-Square Lunalight
49.3,3.21,0,Moondrop x G-Square Lunalight
49.3,3.21,0,Moondrop x G-Square Lunalight
49.3,3.21,0,Moondrop x G-Square Lunalight
49.3,3.205,0,Moondrop x G-Square Lunalight
49.3,3.2,0,Moondrop x G-Square Lunalight
49.2,3.195,0,Moondrop x G-Square Lunalight
49.2,3.19,0,Moondrop x G-Square Lunalight
49.2,3.18,0,Moondrop x G-Square Lunalight
49.2,3.175,0,Moondrop x G-Square Lunalight
49.3,3.165,0,Moondrop x G-Square Lunalight
49.3,3.16,0,Moondrop x G-Square Lunalight
49.2,3.15,0,Moondrop x G-Square Lunalight
49.2,3.15,0,Moondrop x G-Square Lunalight
49.1,3.145,0,Moondrop x G-Square Lunalight
49.1,3.145,0,Moondrop x G-Square Lunalight
49.1,3.145,0,Moondrop x G-Square Lunalight
49,3.14,0,Moondrop x G-Square Lunalight
49,3.14,0,Moondrop x G-Square Lunalight
49,3.135,0,Moondrop x G-Square Lunalight
48.9,3.135,0,Moondrop x G-Square Lunalight
48.8,3.13,0,Moondrop x G-Square Lunalight
48.8,3.125,0,Moondrop x G-Square Lunalight
48.8,3.115,0,Moondrop x G-Square Lunalight
48.4,3.105,0,Moondrop x G-Square Lunalight
48.3,3.09,0,Moondrop x G-Square Lunalight
48.3,3.075,0,Moondrop x G-Square Lunalight
48.5,3.07,0,Moondrop x G-Square Lunalight
48.6,3.065,0,Moondrop x G-Square Lunalight
48.6,3.065,0,Moondrop x G-Square Lunalight
48.5,3.06,0,Moondrop x G-Square Lunalight
48.5,3.055,0,Moondrop x G-Square Lunalight
48.5,3.055,0,Moondrop x G-Square Lunalight
48.6,3.05,0,Moondrop x G-Square Lunalight
48.7,3.05,0,Moondrop x G-Square Lunalight
48.7,3.045,0,Moondrop x G-Square Lunalight
48.7,3.045,0,Moondrop x G-Square Lunalight
48.7,3.04,0,Moondrop x G-Square Lunalight
48.7,3.04,0,Moondrop x G-Square Lunalight
48.7,3.035,0,Moondrop x G-Square Lunalight
48.7,3.035,0,Moondrop x G-Square Lunalight
48.6,3.035,0,Moondrop x G-Square Lunalight
48.7,3.03,0,Moondrop x G-Square Lunalight
48.7,3.03,0,Moondrop x G-Square Lunalight
48.7,3.03,0,Moondrop x G-Square Lunalight
48.8,3.025,0,Moondrop x G-Square Lunalight
48.8,3.025,0,Moondrop x G-Square Lunalight
48.8,3.025,0,Moondrop x G-Square Lunalight
48.8,3.025,0,Moondrop x G-Square Lunalight
48.8,3.02,0,Moondrop x G-Square Lunalight
48.8,3.02,0,Moondrop x G-Square Lunalight
48.8,3.015,0,Moondrop x G-Square Lunalight
48.8,3.015,0,Moondrop x G-Square Lunalight
48.8,3.01,0,Moondrop x G-Square Lunalight
48.8,3.01,0,Moondrop x G-Square Lunalight
48.8,3.005,0,Moondrop x G-Square Lunalight
48.7,3,0,Moondrop x G-Square Lunalight
48.7,2.995,0,Moondrop x G-Square Lunalight
48.7,2.995,0,Moondrop x G-Square Lunalight
48.6,2.99,0,Moondrop x G-Square Lunalight
48.6,2.99,0,Moondrop x G-Square Lunalight
48.6,2.985,0,Moondrop x G-Square Lunalight
48.6,2.98,0,Moondrop x G-Square Lunalight
48.6,2.98,0,Moondrop x G-Square Lunalight
48.6,2.975,0,Moondrop x G-Square Lunalight
48.5,2.97,0,Moondrop x G-Square Lunalight
48.4,2.965,0,Moondrop x G-Square Lunalight
48.4,2.96,0,Moondrop x G-Square Lunalight
48.4,2.955,0,Moondrop x G-Square Lunalight
48.4,2.955,0,Moondrop x G-Square Lunalight
48.4,2.95,0,Moondrop x G-Square Lunalight
48.4,2.945,0,Moondrop x G-Square Lunalight
48.3,2.94,0,Moondrop x G-Square Lunalight
48.3,2.94,0,Moondrop x G-Square Lunalight
48.3,2.935,0,Moondrop x G-Square Lunalight
48.2,2.93,0,Moondrop x G-Square Lunalight
48.2,2.925,0,Moondrop x G-Square Lunalight
48.1,2.915,0,Moondrop x G-Square Lunalight
48.2,2.91,0,Moondrop x G-Square Lunalight
48.1,2.905,0,Moondrop x G-Square Lunalight
48.1,2.9,0,Moondrop x G-Square Lunalight
48.2,2.895,0,Moondrop x G-Square Lunalight
48.2,2.89,0,Moondrop x G-Square Lunalight
48.1,2.88,0,Moondrop x G-Square Lunalight
48.1,2.875,0,Moondrop x G-Square Lunalight
48.1,2.87,0,Moondrop x G-Square Lunalight
48.1,2.865,0,Moondrop x G-Square Lunalight
48.1,2.86,0,Moondrop x G-Square Lunalight
48,2.855,0,Moondrop x G-Square Lunalight
48,2.85,0,Moondrop x G-Square Lunalight
48,2.845,0,Moondrop x G-Square Lunalight
47.9,2.84,0,Moondrop x G-Square Lunalight
47.9,2.835,0,Moondrop x G-Square Lunalight
47.9,2.83,0,Moondrop x G-Square Lunalight
47.8,2.825,0,Moondrop x G-Square Lunalight
47.8,2.815,0,Moondrop x G-Square Lunalight
47.7,2.81,0,Moondrop x G-Square Lunalight
47.8,2.805,0,Moondrop x G-Square Lunalight
47.8,2.8,0,Moondrop x G-Square Lunalight
47.7,2.8,0,Moondrop x G-Square Lunalight
47.7,2.79,0,Moondrop x G-Square Lunalight
47.7,2.785,0,Moondrop x G-Square Lunalight
47.6,2.775,0,Moondrop x G-Square Lunalight
47.6,2.765,0,Moondrop x G-Square Lunalight
47.5,2.76,0,Moondrop x G-Square Lunalight
47.5,2.755,0,Moondrop x G-Square Lunalight
47.5,2.75,0,Moondrop x G-Square Lunalight
47.4,2.745,0,Moondrop x G-Square Lunalight
47.3,2.735,0,Moondrop x G-Square Lunalight
47.2,2.72,0,Moondrop x G-Square Lunalight
47.1,2.71,0,Moondrop x G-Square Lunalight
47.1,2.7,0,Moondrop x G-Square Lunalight
47,2.695,0,Moondrop x G-Square Lunalight
47,2.685,0,Moondrop x G-Square Lunalight
46.9,2.675,0,Moondrop x G-Square Lunalight
46.9,2.665,0,Moondrop x G-Square Lunalight
46.8,2.65,0,Moondrop x G-Square Lunalight
46.7,2.635,0,Moondrop x G-Square Lunalight
46.6,2.62,0,Moondrop x G-Square Lunalight
46.6,2.615,0,Moondrop x G-Square Lunalight
46.6,2.605,0,Moondrop x G-Square Lunalight
46.7,2.595,0,Moondrop x G-Square Lunalight
46.8,2.59,0,Moondrop x G-Square Lunalight
46.8,2.585,0,Moondrop x G-Square Lunalight
46.6,2.585,0,Moondrop x G-Square Lunalight
46.5,2.58,0,Moondrop x G-Square Lunalight
46.6,2.575,0,Moondrop x G-Square Lunalight
46.6,2.57,0,Moondrop x G-Square Lunalight
46.5,2.565,0,Moondrop x G-Square Lunalight
46.5,2.56,0,Moondrop x G-Square Lunalight
46.5,2.56,0,Moondrop x G-Square Lunalight
46.5,2.555,0,Moondrop x G-Square Lunalight
46.5,2.55,0,Moondrop x G-Square Lunalight
46.5,2.55,0,Moondrop x G-Square Lunalight
46.5,2.545,0,Moondrop x G-Square Lunalight
46.4,2.54,0,Moondrop x G-Square Lunalight
46.5,2.53,0,Moondrop x G-Square Lunalight
46.4,2.525,0,Moondrop x G-Square Lunalight
46.4,2.515,0,Moondrop x G-Square Lunalight
46.5,2.505,0,Moondrop x G-Square Lunalight
46.5,2.495,0,Moondrop x G-Square Lunalight
46.4,2.485,0,Moondrop x G-Square Lunalight
46.4,2.48,0,Moondrop x G-Square Lunalight
46.3,2.47,0,Moondrop x G-Square Lunalight
46.3,2.47,0,Moondrop x G-Square Lunalight
46.2,2.465,0,Moondrop x G-Square Lunalight
46.3,2.46,0,Moondrop x G-Square Lunalight
46.2,2.46,0,Moondrop x G-Square Lunalight
46.2,2.455,0,Moondrop x G-Square Lunalight
46.1,2.455,0,Moondrop x G-Square Lunalight
46.1,2.45,0,Moondrop x G-Square Lunalight
46.1,2.445,0,Moondrop x G-Square Lunalight
45.9,2.44,0,Moondrop x G-Square Lunalight
45.9,2.435,0,Moondrop x G-Square Lunalight
46,2.435,0,Moondrop x G-Square Lunalight
45.9,2.43,0,Moondrop x G-Square Lunalight
45.9,2.42,0,Moondrop x G-Square Lunalight
46,2.415,0,Moondrop x G-Square Lunalight
45.9,2.41,0,Moondrop x G-Square Lunalight
46,2.405,0,Moondrop x G-Square Lunalight
45.9,2.4,0,Moondrop x G-Square Lunalight
45.9,2.395,0,Moondrop x G-Square Lunalight
45.9,2.39,0,Moondrop x G-Square Lunalight
45.9,2.385,0,Moondrop x G-Square Lunalight
45.8,2.385,0,Moondrop x G-Square Lunalight
45.8,2.38,0,Moondrop x G-Square Lunalight
45.8,2.38,0,Moondrop x G-Square Lunalight
45.8,2.375,0,Moondrop x G-Square Lunalight
45.7,2.375,0,Moondrop x G-Square Lunalight
45.7,2.37,0,Moondrop x G-Square Lunalight
45.7,2.365,0,Moondrop x G-Square Lunalight
45.7,2.365,0,Moondrop x G-Square Lunalight
45.7,2.36,0,Moondrop x G-Square Lunalight
45.7,2.355,0,Moondrop x G-Square Lunalight
45.8,2.355,0,Moondrop x G-Square Lunalight
45.8,2.355,0,Moondrop x G-Square Lunalight
45.8,2.35,0,Moondrop x G-Square Lunalight
45.7,2.35,0,Moondrop x G-Square Lunalight
45.7,2.345,0,Moondrop x G-Square Lunalight
45.6,2.34,0,Moondrop x G-Square Lunalight
45.6,2.335,0,Moondrop x G-Square Lunalight
45.6,2.335,0,Moondrop x G-Square Lunalight
45.6,2.33,0,Moondrop x G-Square Lunalight
45.6,2.33,0,Moondrop x G-Square Lunalight
45.6,2.325,0,Moondrop x G-Square Lunalight
45.5,2.315,0,Moondrop x G-Square Lunalight
45.3,2.31,0,Moondrop x G-Square Lunalight
45.1,2.3,0,Moondrop x G-Square Lunalight
45,2.295,0,Moondrop x G-Square Lunalight
44.9,2.29,0,Moondrop x G-Square Lunalight
44.8,2.285,0,Moondrop x G-Square Lunalight
44.8,2.28,0,Moondrop x G-Square Lunalight
44.7,2.275,0,Moondrop x G-Square Lunalight
44.7,2.27,0,Moondrop x G-Square Lunalight
44.6,2.265,0,Moondrop x G-Square Lunalight
44.6,2.26,0,Moondrop x G-Square Lunalight
44.5,2.26,0,Moondrop x G-Square Lunalight
44.5,2.255,0,Moondrop x G-Square Lunalight
44.5,2.255,0,Moondrop x G-Square Lunalight
44.4,2.25,0,Moondrop x G-Square Lunalight
44.4,2.245,0,Moondrop x G-Square Lunalight
44.4,2.245,0,Moondrop x G-Square Lunalight
44.3,2.24,0,Moondrop x G-Square Lunalight
44.2,2.235,0,Moondrop x G-Square Lunalight
44.2,2.225,0,Moondrop x G-Square Lunalight
