force,displacement,judge,name
56.1,3.365,0,KRGD Brown
56.2,3.37,0,KRGD Brown
56.1,3.375,0,KRGD Brown
56.1,3.38,0,KRGD Brown
56.2,3.38,0,KRGD Brown
56.3,3.385,0,KRGD Brown
56.4,3.39,0,KRGD Brown
56.5,3.395,0,KRGD Brown
56.4,3.4,0,KRGD Brown
56.3,3.4,0,KRGD Brown
56.4,3.405,0,KRGD Brown
56.4,3.41,0,KRGD Brown
56.4,3.415,0,KRGD Brown
56.4,3.415,0,KRGD Brown
56.5,3.42,0,KRGD Brown
56.5,3.42,0,KRGD Brown
56.4,3.42,0,KRGD Brown
56.4,3.425,0,KRGD Brown
56.6,3.43,0,KRGD Brown
56.7,3.435,0,KRGD Brown
56.8,3.435,0,KRGD Brown
56.8,3.44,0,KRGD Brown
56.5,3.445,0,KRGD Brown
56.5,3.45,0,KRGD Brown
56.7,3.45,0,KRGD Brown
56.8,3.455,0,KRGD Brown
56.7,3.455,0,KRGD Brown
56.9,3.46,0,KRGD Brown
57,3.465,0,KRGD Brown
56.9,3.465,0,KRGD Brown
56.7,3.47,0,KRGD Brown
56.9,3.475,0,KRGD Brown
57,3.48,0,KRGD Brown
57,3.485,0,KRGD Brown
57,3.485,0,KRGD Brown
57.1,3.49,0,KRGD Brown
57.2,3.495,0,KRGD Brown
57.2,3.5,0,KRGD Brown
57.2,3.5,0,KRGD Brown
57.3,3.505,0,KRGD Brown
57.4,3.51,0,KRGD Brown
57.3,3.51,0,KRGD Brown
57.4,3.515,0,KRGD Brown
57.3,3.52,0,KRGD Brown
57.4,3.525,0,KRGD Brown
57.5,3.53,0,KRGD Brown
57.7,3.54,0,KRGD Brown
57.5,3.545,0,KRGD Brown
57.4,3.55,0,KRGD Brown
57.5,3.555,0,KRGD Brown
57.7,3.56,0,KRGD Brown
57.6,3.565,0,KRGD Brown
57.7,3.57,0,KRGD Brown
57.9,3.575,0,KRGD Brown
57.8,3.58,0,KRGD Brown
57.8,3.585,0,KRGD Brown
57.7,3.59,0,KRGD Brown
57.8,3.59,0,KRGD Brown
58,3.595,0,KRGD Brown
58,3.6,0,KRGD Brown
58,3.605,0,KRGD Brown
57.9,3.605,0,KRGD Brown
58,3.605,0,KRGD Brown
58.1,3.61,0,KRGD Brown
58.1,3.61,0,KRGD Brown
58,3.615,0,KRGD Brown
58.2,3.615,0,KRGD Brown
58.2,3.62,0,KRGD Brown
58,3.62,0,KRGD Brown
58,3.62,0,KRGD Brown
58.3,3.625,0,KRGD Brown
58.3,3.63,0,KRGD Brown
58.2,3.63,0,KRGD Brown
58.1,3.635,0,KRGD Brown
58.1,3.635,0,KRGD Brown
58.3,3.64,0,KRGD Brown
58.2,3.64,0,KRGD Brown
58.4,3.645,0,KRGD Brown
58.5,3.645,0,KRGD Brown
58.5,3.65,0,KRGD Brown
58.4,3.655,0,KRGD Brown
58.5,3.655,0,KRGD Brown
58.3,3.66,0,KRGD Brown
58.6,3.665,0,KRGD Brown
58.7,3.67,0,KRGD Brown
58.7,3.67,0,KRGD Brown
58.6,3.675,0,KRGD Brown
58.6,3.68,0,KRGD Brown
58.8,3.68,0,KRGD Brown
58.8,3.685,0,KRGD Brown
58.8,3.69,0,KRGD Brown
58.8,3.69,0,KRGD Brown
59,3.695,0,KRGD Brown
58.9,3.695,0,KRGD Brown
58.8,3.7,0,KRGD Brown
58.9,3.705,0,KRGD Brown
59,3.705,0,KRGD Brown
59.1,3.71,0,KRGD Brown
59.2,3.715,0,KRGD Brown
59.2,3.72,0,KRGD Brown
59,3.725,0,KRGD Brown
59.1,3.73,0,KRGD Brown
59.4,3.735,0,KRGD Brown
59.4,3.74,0,KRGD Brown
59.2,3.745,0,KRGD Brown
59.3,3.75,0,KRGD Brown
59.4,3.75,0,KRGD Brown
59.4,3.755,0,KRGD Brown
59.3,3.76,0,KRGD Brown
59.5,3.765,0,KRGD Brown
59.6,3.77,0,KRGD Brown
59.5,3.775,0,KRGD Brown
59.3,3.775,0,KRGD Brown
59.4,3.78,0,KRGD Brown
59.6,3.785,0,KRGD Brown
59.6,3.79,0,KRGD Brown
59.6,3.795,0,KRGD Brown
59.7,3.795,0,KRGD Brown
59.8,3.8,0,KRGD Brown
59.8,3.805,0,KRGD Brown
59.9,3.81,0,KRGD Brown
59.8,3.815,0,KRGD Brown
59.8,3.815,0,KRGD Brown
59.9,3.82,0,KRGD Brown
60,3.825,0,KRGD Brown
59.8,3.83,0,KRGD Brown
59.9,3.83,0,KRGD Brown
60.1,3.835,0,KRGD Brown
60.1,3.84,0,KRGD Brown
60.1,3.845,0,KRGD Brown
60.1,3.845,0,KRGD Brown
60.2,3.85,0,KRGD Brown
60.2,3.855,0,KRGD Brown
60.4,3.86,0,KRGD Brown
60.3,3.865,0,KRGD Brown
60.2,3.865,0,KRGD Brown
60.4,3.87,0,KRGD Brown
60.3,3.875,0,KRGD Brown
60.1,3.88,0,KRGD Brown
60.1,3.885,0,KRGD Brown
60.2,3.885,0,KRGD Brown
60.3,3.89,0,KRGD Brown
60.3,3.895,0,KRGD Brown
60.3,3.895,0,KRGD Brown
60.6,3.9,0,KRGD Brown
60.6,3.9,0,KRGD Brown
60.5,3.905,0,KRGD Brown
60.4,3.91,0,KRGD Brown
60.6,3.91,0,KRGD Brown
60.6,3.915,0,KRGD Brown
60.6,3.92,0,KRGD Brown
60.7,3.92,0,KRGD Brown
60.7,3.92,0,KRGD Brown
60.8,3.92,0,KRGD Brown
60.5,3.92,0,KRGD Brown
60.7,3.925,0,KRGD Brown
60.7,3.925,0,KRGD Brown
60.8,3.93,0,KRGD Brown
60.9,3.93,0,KRGD Brown
60.8,3.935,0,KRGD Brown
60.6,3.94,0,KRGD Brown
60.8,3.945,0,KRGD Brown
61,3.955,0,KRGD Brown
60.9,3.96,0,KRGD Brown
61,3.97,0,KRGD Brown
61,3.97,0,KRGD Brown
61,3.975,0,KRGD Brown
61,3.98,0,KRGD Brown
61.1,3.985,0,KRGD Brown
61,3.99,0,KRGD Brown
61.1,3.995,0,KRGD Brown
61.3,4.005,0,KRGD Brown
61.1,4.01,0,KRGD Brown
61.1,4.015,0,KRGD Brown
61.3,4.02,0,KRGD Brown
61.6,4.03,0,KRGD Brown
61.6,4.035,0,KRGD Brown
61.4,4.035,0,KRGD Brown
61.6,4.04,0,KRGD Brown
61.6,4.04,0,KRGD Brown
61.6,4.04,0,KRGD Brown
61.6,4.045,0,KRGD Brown
61.7,4.045,0,KRGD Brown
61.7,4.045,0,KRGD Brown
61.7,4.05,0,KRGD Brown
61.9,4.055,0,KRGD Brown
61.8,4.06,0,KRGD Brown
61.9,4.06,0,KRGD Brown
62,4.065,0,KRGD Brown
62,4.07,0,KRGD Brown
61.9,4.075,0,KRGD Brown
61.9,4.08,0,KRGD Brown
62.1,4.08,0,KRGD Brown
62.2,4.085,0,KRGD Brown
62.1,4.09,0,KRGD Brown
62.2,4.095,0,KRGD Brown
62.3,4.1,0,KRGD Brown
62.4,4.105,0,KRGD Brown
62.4,4.115,0,KRGD Brown
62.1,4.12,0,KRGD Brown
62.1,4.125,0,KRGD Brown
62.2,4.13,0,KRGD Brown
62.3,4.135,0,KRGD Brown
62.5,4.14,0,KRGD Brown
62.5,4.145,0,KRGD Brown
62.6,4.155,0,KRGD Brown
62.7,4.16,0,KRGD Brown
62.9,4.17,0,KRGD Brown
62.8,4.175,0,KRGD Brown
62.9,4.18,0,KRGD Brown
63,4.185,0,KRGD Brown
63.2,4.19,0,KRGD Brown
63.1,4.195,0,KRGD Brown
63.2,4.2,0,KRGD Brown
63.3,4.205,0,KRGD Brown
63.4,4.205,0,KRGD Brown
63.3,4.21,0,KRGD Brown
63.4,4.21,0,KRGD Brown
63.4,4.215,0,KRGD Brown
63.5,4.215,0,KRGD Brown
63.5,4.22,0,KRGD Brown
63.5,4.22,0,KRGD Brown
63.6,4.225,0,KRGD Brown
63.7,4.225,0,KRGD Brown
63.7,4.23,0,KRGD Brown
63.7,4.23,0,KRGD Brown
63.8,4.235,0,KRGD Brown
63.9,4.235,0,KRGD Brown
63.8,4.235,0,KRGD Brown
63.8,4.24,0,KRGD Brown
63.9,4.24,0,KRGD Brown
64,4.245,0,KRGD Brown
63.5,4.245,0,KRGD Brown
63.6,4.25,0,KRGD Brown
63.7,4.255,0,KRGD Brown
63.8,4.255,0,KRGD Brown
63.8,4.26,0,KRGD Brown
63.9,4.265,0,KRGD Brown
64,4.265,0,KRGD Brown
64.1,4.27,0,KRGD Brown
64.2,4.27,0,KRGD Brown
64.2,4.275,0,KRGD Brown
64.4,4.28,0,KRGD Brown
64.5,4.28,0,KRGD Brown
65.8,4.285,0,KRGD Brown
67.4,4.29,0,KRGD Brown
69,4.29,0,KRGD Brown
70.4,4.295,0,KRGD Brown
72.2,4.3,0,KRGD Brown
73.7,4.305,0,KRGD Brown
74.9,4.31,0,KRGD Brown
76.4,4.31,0,KRGD Brown
77.5,4.32,0,KRGD Brown
80.1,4.325,0,KRGD Brown
83.6,4.335,0,KRGD Brown
86.1,4.34,0,KRGD Brown
87.2,4.345,0,KRGD Brown
87.9,4.35,0,KRGD Brown
89.6,4.355,0,KRGD Brown
91.2,4.36,0,KRGD Brown
93.6,4.365,0,KRGD Brown
97.7,4.37,0,KRGD Brown
102.6,4.375,0,KRGD Brown
109.3,4.385,0,KRGD Brown
115.4,4.39,0,KRGD Brown
121.8,4.395,0,KRGD Brown
127.6,4.405,0,KRGD Brown
132.4,4.41,0,KRGD Brown
134.6,4.41,0,KRGD Brown
134.7,4.41,0,KRGD Brown
134.3,4.41,0,KRGD Brown
133.9,4.41,0,KRGD Brown
133.9,4.41,0,KRGD Brown
133.7,4.41,0,KRGD Brown
133.6,4.41,0,KRGD Brown
133.6,4.41,0,KRGD Brown
133.5,4.41,0,KRGD Brown
133.5,4.41,0,KRGD Brown
133.5,4.41,0,KRGD Brown
133.5,4.41,0,KRGD Brown
133.4,4.41,0,KRGD Brown
133.4,4.41,0,KRGD Brown
133.3,4.41,0,KRGD Brown
133.4,4.41,0,KRGD Brown
133.3,4.41,0,KRGD Brown
133.3,4.41,0,KRGD Brown
133.2,4.41,0,KRGD Brown
133.3,4.41,0,KRGD Brown
133.3,4.41,0,KRGD Brown
133.3,4.41,0,KRGD Brown
133.2,4.41,0,KRGD Brown
133.2,4.41,0,KRGD Brown
133.2,4.41,0,KRGD Brown
133.2,4.41,0,KRGD Brown
133.2,4.41,0,KRGD Brown
133.2,4.41,0,KRGD Brown
133.2,4.41,0,KRGD Brown
133.1,4.41,0,KRGD Brown
133.1,4.41,0,KRGD Brown
133.1,4.41,0,KRGD Brown
133.2,4.41,0,KRGD Brown
133.1,4.41,0,KRGD Brown
133.1,4.41,0,KRGD Brown
133.1,4.41,0,KRGD Brown
133.1,4.41,0,KRGD Brown
133.1,4.41,0,KRGD Brown
133.1,4.41,0,KRGD Brown
132.9,4.41,0,KRGD Brown
133,4.41,0,KRGD Brown
133,4.41,0,KRGD Brown
133,4.41,0,KRGD Brown
133.1,4.41,0,KRGD Brown
132.6,4.41,0,KRGD Brown
132.4,4.41,0,KRGD Brown
132.3,4.41,0,KRGD Brown
132.2,4.41,0,KRGD Brown
132.3,4.41,0,KRGD Brown
132.5,4.41,0,KRGD Brown
132,4.41,0,KRGD Brown
132.2,4.41,0,KRGD Brown
132.1,4.41,0,KRGD Brown
132.1,4.41,0,KRGD Brown
132.1,4.41,0,KRGD Brown
131.9,4.41,0,KRGD Brown
132,4.41,0,KRGD Brown
132.1,4.41,0,KRGD Brown
132.2,4.41,0,KRGD Brown
132.1,4.41,0,KRGD Brown
132,4.41,0,KRGD Brown
131.9,4.41,0,KRGD Brown
131.5,4.41,0,KRGD Brown
131.5,4.41,0,KRGD Brown
131.5,4.41,0,KRGD Brown
131.5,4.41,0,KRGD Brown
130.8,4.41,0,KRGD Brown
130.3,4.41,0,KRGD Brown
129.9,4.41,0,KRGD Brown
129.8,4.41,0,KRGD Brown
129.3,4.41,0,KRGD Brown
128.9,4.41,0,KRGD Brown
128.5,4.41,0,KRGD Brown
128.1,4.41,0,KRGD Brown
127.7,4.405,0,KRGD Brown
127.4,4.405,0,KRGD Brown
127.1,4.405,0,KRGD Brown
126.9,4.405,0,KRGD Brown
126.7,4.405,0,KRGD Brown
126.3,4.405,0,KRGD Brown
125.9,4.405,0,KRGD Brown
125.1,4.405,0,KRGD Brown
124.8,4.405,0,KRGD Brown
124.9,4.405,0,KRGD Brown
124.7,4.405,0,KRGD Brown
124.6,4.405,0,KRGD Brown
124.2,4.405,0,KRGD Brown
123.1,4.405,0,KRGD Brown
122.3,4.405,0,KRGD Brown
121.7,4.4,0,KRGD Brown
121.7,4.4,0,KRGD Brown
122.1,4.4,0,KRGD Brown
121.9,4.4,0,KRGD Brown
121.9,4.4,0,KRGD Brown
121.8,4.4,0,KRGD Brown
122.1,4.4,0,KRGD Brown
121.9,4.4,0,KRGD Brown
121.8,4.4,0,KRGD Brown
121.6,4.4,0,KRGD Brown
121.7,4.4,0,KRGD Brown
121.8,4.4,0,KRGD Brown
121.9,4.4,0,KRGD Brown
121.8,4.4,0,KRGD Brown
121,4.4,0,KRGD Brown
120,4.4,0,KRGD Brown
119,4.4,0,KRGD Brown
117.3,4.4,0,KRGD Brown
115.6,4.395,0,KRGD Brown
114.1,4.395,0,KRGD Brown
113.3,4.395,0,KRGD Brown
113.2,4.395,0,KRGD Brown
113,4.395,0,KRGD Brown
112.1,4.39,0,KRGD Brown
111.1,4.39,0,KRGD Brown
110.1,4.39,0,KRGD Brown
109,4.39,0,KRGD Brown
108.2,4.39,0,KRGD Brown
107.1,4.385,0,KRGD Brown
106,4.385,0,KRGD Brown
104.9,4.385,0,KRGD Brown
104.2,4.385,0,KRGD Brown
103.3,4.385,0,KRGD Brown
102.7,4.385,0,KRGD Brown
101.7,4.38,0,KRGD Brown
100,4.38,0,KRGD Brown
98.1,4.38,0,KRGD Brown
96.7,4.375,0,KRGD Brown
95.8,4.375,0,KRGD Brown
95.5,4.375,0,KRGD Brown
95.4,4.375,0,KRGD Brown
95.1,4.375,0,KRGD Brown
94.2,4.375,0,KRGD Brown
93,4.375,0,KRGD Brown
91.6,4.37,0,KRGD Brown
90.6,4.37,0,KRGD Brown
89.1,4.37,0,KRGD Brown
88.1,4.365,0,KRGD Brown
87.3,4.365,0,KRGD Brown
86.7,4.365,0,KRGD Brown
86.2,4.365,0,KRGD Brown
85.3,4.365,0,KRGD Brown
84.4,4.365,0,KRGD Brown
83.8,4.365,0,KRGD Brown
83.2,4.36,0,KRGD Brown
82.2,4.36,0,KRGD Brown
81.3,4.36,0,KRGD Brown
80.5,4.36,0,KRGD Brown
78.9,4.355,0,KRGD Brown
78.5,4.355,0,KRGD Brown
78,4.355,0,KRGD Brown
77.4,4.355,0,KRGD Brown
77.1,4.35,0,KRGD Brown
76.7,4.35,0,KRGD Brown
76.1,4.35,0,KRGD Brown
75.5,4.35,0,KRGD Brown
75.4,4.345,0,KRGD Brown
75.1,4.345,0,KRGD Brown
74.9,4.345,0,KRGD Brown
74.5,4.345,0,KRGD Brown
74.1,4.345,0,KRGD Brown
74.1,4.345,0,KRGD Brown
73.9,4.34,0,KRGD Brown
73.5,4.34,0,KRGD Brown
73.4,4.34,0,KRGD Brown
73,4.34,0,KRGD Brown
72.7,4.34,0,KRGD Brown
72.4,4.34,0,KRGD Brown
72.1,4.335,0,KRGD Brown
71.6,4.335,0,KRGD Brown
71.4,4.335,0,KRGD Brown
71.2,4.33,0,KRGD Brown
70.9,4.33,0,KRGD Brown
70,4.325,0,KRGD Brown
69,4.325,0,KRGD Brown
68.3,4.32,0,KRGD Brown
67.8,4.32,0,KRGD Brown
67.4,4.315,0,KRGD Brown
67.1,4.315,0,KRGD Brown
66.6,4.315,0,KRGD Brown
66.1,4.315,0,KRGD Brown
65.9,4.31,0,KRGD Brown
65.5,4.31,0,KRGD Brown
65.1,4.31,0,KRGD Brown
65.2,4.31,0,KRGD Brown
65.2,4.31,0,KRGD Brown
65.2,4.31,0,KRGD Brown
65.1,4.305,0,KRGD Brown
65,4.305,0,KRGD Brown
64.7,4.305,0,KRGD Brown
64.6,4.305,0,KRGD Brown
64.3,4.305,0,KRGD Brown
64,4.305,0,KRGD Brown
63.8,4.3,0,KRGD Brown
63.7,4.3,0,KRGD Brown
63.7,4.3,0,KRGD Brown
63.5,4.3,0,KRGD Brown
63.5,4.3,0,KRGD Brown
63.4,4.295,0,KRGD Brown
63.4,4.295,0,KRGD Brown
63.3,4.29,0,KRGD Brown
63.3,4.29,0,KRGD Brown
63.3,4.285,0,KRGD Brown
63.2,4.285,0,KRGD Brown
63.1,4.285,0,KRGD Brown
63.2,4.28,0,KRGD Brown
63.1,4.28,0,KRGD Brown
63.1,4.28,0,KRGD Brown
63.1,4.275,0,KRGD Brown
63,4.275,0,KRGD Brown
63.1,4.275,0,KRGD Brown
63,4.275,0,KRGD Brown
63,4.275,0,KRGD Brown
63,4.27,0,KRGD Brown
63,4.27,0,KRGD Brown
62.9,4.27,0,KRGD Brown
62.8,4.265,0,KRGD Brown
62.9,4.265,0,KRGD Brown
62.8,4.26,0,KRGD Brown
62.7,4.26,0,KRGD Brown
62.7,4.255,0,KRGD Brown
62.7,4.25,0,KRGD Brown
62.6,4.25,0,KRGD Brown
62.5,4.245,0,KRGD Brown
62.5,4.245,0,KRGD Brown
62.5,4.24,0,KRGD Brown
62.4,4.235,0,KRGD Brown
62.3,4.235,0,KRGD Brown
62.3,4.23,0,KRGD Brown
62.3,4.225,0,KRGD Brown
62.2,4.22,0,KRGD Brown
62,4.22,0,KRGD Brown
62.1,4.215,0,KRGD Brown
62.1,4.215,0,KRGD Brown
62.1,4.215,0,KRGD Brown
61.9,4.21,0,KRGD Brown
62,4.205,0,KRGD Brown
61.9,4.205,0,KRGD Brown
61.8,4.2,0,KRGD Brown
61.8,4.2,0,KRGD Brown
61.7,4.195,0,KRGD Brown
61.7,4.19,0,KRGD Brown
61.6,4.185,0,KRGD Brown
61.6,4.185,0,KRGD Brown
61.5,4.18,0,KRGD Brown
61.4,4.175,0,KRGD Brown
61.8,4.17,0,KRGD Brown
61.8,4.17,0,KRGD Brown
61.6,4.165,0,KRGD Brown
61.5,4.16,0,KRGD Brown
61.5,4.155,0,KRGD Brown
61.5,4.155,0,KRGD Brown
61.5,4.15,0,KRGD Brown
61.3,4.145,0,KRGD Brown
61.3,4.14,0,KRGD Brown
61.2,4.14,0,KRGD Brown
61.2,4.135,0,KRGD Brown
61.1,4.13,0,KRGD Brown
61,4.125,0,KRGD Brown
60.9,4.12,0,KRGD Brown
60.9,4.115,0,KRGD Brown
60.9,4.11,0,KRGD Brown
60.7,4.105,0,KRGD Brown
60.8,4.105,0,KRGD Brown
60.9,4.1,0,KRGD Brown
60.8,4.1,0,KRGD Brown
60.7,4.095,0,KRGD Brown
60.6,4.095,0,KRGD Brown
60.7,4.09,0,KRGD Brown
60.8,4.09,0,KRGD Brown
60.6,4.085,0,KRGD Brown
60.7,4.085,0,KRGD Brown
60.6,4.08,0,KRGD Brown
60.5,4.075,0,KRGD Brown
60.6,4.07,0,KRGD Brown
60.6,4.065,0,KRGD Brown
60.5,4.06,0,KRGD Brown
60.4,4.055,0,KRGD Brown
60.4,4.055,0,KRGD Brown
60.4,4.05,0,KRGD Brown
60.2,4.045,0,KRGD Brown
60.2,4.045,0,KRGD Brown
60.4,4.04,0,KRGD Brown
60.2,4.035,0,KRGD Brown
60,4.035,0,KRGD Brown
60.1,4.03,0,KRGD Brown
60,4.025,0,KRGD Brown
60.1,4.025,0,KRGD Brown
59.9,4.02,0,KRGD Brown
60,4.02,0,KRGD Brown
60,4.015,0,KRGD Brown
60.3,4.015,0,KRGD Brown
60.1,4.01,0,KRGD Brown
60.1,4.01,0,KRGD Brown
60.3,4.005,0,KRGD Brown
60.2,4,0,KRGD Brown
60.1,4,0,KRGD Brown
60,3.995,0,KRGD Brown
59.9,3.995,0,KRGD Brown
59.8,3.99,0,KRGD Brown
59.9,3.98,0,KRGD Brown
59.9,3.975,0,KRGD Brown
59.8,3.97,0,KRGD Brown
59.8,3.965,0,KRGD Brown
59.7,3.96,0,KRGD Brown
59.6,3.955,0,KRGD Brown
59.5,3.95,0,KRGD Brown
59.5,3.95,0,KRGD Brown
59.5,3.945,0,KRGD Brown
59.3,3.94,0,KRGD Brown
59.4,3.94,0,KRGD Brown
59.4,3.935,0,KRGD Brown
59.4,3.935,0,KRGD Brown
59.3,3.93,0,KRGD Brown
59.3,3.93,0,KRGD Brown
59.2,3.93,0,KRGD Brown
59.2,3.925,0,KRGD Brown
59.2,3.925,0,KRGD Brown
59.2,3.92,0,KRGD Brown
59.1,3.92,0,KRGD Brown
59,3.915,0,KRGD Brown
59,3.915,0,KRGD Brown
59.2,3.91,0,KRGD Brown
59.1,3.91,0,KRGD Brown
58.9,3.905,0,KRGD Brown
59.1,3.905,0,KRGD Brown
59.1,3.9,0,KRGD Brown
58.8,3.9,0,KRGD Brown
58.9,3.895,0,KRGD Brown
60.3,3.89,0,KRGD Brown
59.7,3.89,0,KRGD Brown
59.6,3.885,0,KRGD Brown
59.6,3.885,0,KRGD Brown
59.7,3.885,0,KRGD Brown
59.7,3.88,0,KRGD Brown
59.5,3.875,0,KRGD Brown
59.5,3.875,0,KRGD Brown
59.3,3.87,0,KRGD Brown
59.3,3.865,0,KRGD Brown
59.2,3.865,0,KRGD Brown
59.4,3.86,0,KRGD Brown
59.4,3.86,0,KRGD Brown
59.2,3.855,0,KRGD Brown
59.1,3.85,0,KRGD Brown
59.1,3.845,0,KRGD Brown
59,3.845,0,KRGD Brown
59,3.84,0,KRGD Brown
58.9,3.835,0,KRGD Brown
58.8,3.83,0,KRGD Brown
58.8,3.825,0,KRGD Brown
58.8,3.825,0,KRGD Brown
59,3.825,0,KRGD Brown
58.8,3.825,0,KRGD Brown
58.8,3.825,0,KRGD Brown
58.9,3.825,0,KRGD Brown
58.8,3.825,0,KRGD Brown
58.7,3.825,0,KRGD Brown
58.9,3.825,0,KRGD Brown
59,3.825,0,KRGD Brown
58.8,3.825,0,KRGD Brown
58.8,3.825,0,KRGD Brown
58.8,3.825,0,KRGD Brown
59.4,3.825,0,KRGD Brown
58.7,3.825,0,KRGD Brown
57.4,3.825,0,KRGD Brown
58,3.825,0,KRGD Brown
58.8,3.825,0,KRGD Brown
58.7,3.825,0,KRGD Brown
58.8,3.825,0,KRGD Brown
58.6,3.825,0,KRGD Brown
59.4,3.825,0,KRGD Brown
59,3.825,0,KRGD Brown
58.6,3.825,0,KRGD Brown
58.6,3.825,0,KRGD Brown
58.9,3.825,0,KRGD Brown
58.8,3.825,0,KRGD Brown
58.7,3.825,0,KRGD Brown
58.9,3.825,0,KRGD Brown
59,3.825,0,KRGD Brown
58.8,3.825,0,KRGD Brown
58.5,3.82,0,KRGD Brown
58.8,3.82,0,KRGD Brown
58.9,3.82,0,KRGD Brown
58.8,3.82,0,KRGD Brown
58.7,3.82,0,KRGD Brown
58.8,3.82,0,KRGD Brown
58.7,3.815,0,KRGD Brown
58.6,3.805,0,KRGD Brown
58.7,3.8,0,KRGD Brown
58.6,3.795,0,KRGD Brown
58.5,3.785,0,KRGD Brown
58.5,3.785,0,KRGD Brown
58.6,3.785,0,KRGD Brown
58.4,3.785,0,KRGD Brown
58.5,3.785,0,KRGD Brown
58.5,3.785,0,KRGD Brown
58.5,3.785,0,KRGD Brown
58.5,3.785,0,KRGD Brown
58.5,3.785,0,KRGD Brown
58.6,3.785,0,KRGD Brown
58.6,3.785,0,KRGD Brown
58.4,3.785,0,KRGD Brown
58.5,3.78,0,KRGD Brown
58.5,3.775,0,KRGD Brown
58.2,3.77,0,KRGD Brown
58.8,3.765,0,KRGD Brown
58.8,3.76,0,KRGD Brown
58.8,3.755,0,KRGD Brown
58.7,3.755,0,KRGD Brown
58.7,3.75,0,KRGD Brown
58.5,3.745,0,KRGD Brown
58.4,3.74,0,KRGD Brown
58.3,3.73,0,KRGD Brown
58.4,3.72,0,KRGD Brown
58.1,3.715,0,KRGD Brown
58.1,3.715,0,KRGD Brown
58.2,3.715,0,KRGD Brown
58.2,3.715,0,KRGD Brown
58.2,3.715,0,KRGD Brown
58.2,3.715,0,KRGD Brown
58.2,3.715,0,KRGD Brown
58.2,3.715,0,KRGD Brown
58.1,3.71,0,KRGD Brown
58,3.705,0,KRGD Brown
58,3.705,0,KRGD Brown
58.1,3.7,0,KRGD Brown
58,3.695,0,KRGD Brown
58,3.69,0,KRGD Brown
58.1,3.68,0,KRGD Brown
58,3.665,0,KRGD Brown
57.8,3.65,0,KRGD Brown
57.8,3.635,0,KRGD Brown
57.6,3.63,0,KRGD Brown
57.5,3.625,0,KRGD Brown
57.5,3.62,0,KRGD Brown
57.5,3.615,0,KRGD Brown
57.3,3.605,0,KRGD Brown
57.3,3.595,0,KRGD Brown
57.2,3.59,0,KRGD Brown
57.1,3.585,0,KRGD Brown
57.1,3.58,0,KRGD Brown
57.1,3.58,0,KRGD Brown
57,3.57,0,KRGD Brown
57,3.565,0,KRGD Brown
57,3.56,0,KRGD Brown
56.9,3.555,0,KRGD Brown
57,3.55,0,KRGD Brown
56.9,3.54,0,KRGD Brown
56.8,3.535,0,KRGD Brown
56.8,3.53,0,KRGD Brown
56.7,3.525,0,KRGD Brown
56.6,3.52,0,KRGD Brown
56.7,3.515,0,KRGD Brown
56.6,3.51,0,KRGD Brown
56.5,3.51,0,KRGD Brown
56.6,3.505,0,KRGD Brown
56.5,3.5,0,KRGD Brown
56.5,3.495,0,KRGD Brown
56.3,3.49,0,KRGD Brown
56.4,3.49,0,KRGD Brown
56.5,3.485,0,KRGD Brown
56.4,3.48,0,KRGD Brown
56.3,3.48,0,KRGD Brown
56.4,3.475,0,KRGD Brown
56.5,3.47,0,KRGD Brown
56.3,3.465,0,KRGD Brown
56.2,3.46,0,KRGD Brown
56.2,3.46,0,KRGD Brown
56.2,3.455,0,KRGD Brown
56.2,3.45,0,KRGD Brown
56.3,3.445,0,KRGD Brown
56.2,3.445,0,KRGD Brown
56.1,3.44,0,KRGD Brown
56.1,3.44,0,KRGD Brown
56.3,3.44,0,KRGD Brown
56.2,3.435,0,KRGD Brown
56,3.43,0,KRGD Brown
56.1,3.425,0,KRGD Brown
56,3.42,0,KRGD Brown
55.8,3.415,0,KRGD Brown
55.7,3.41,0,KRGD Brown
55.9,3.405,0,KRGD Brown
55.9,3.4,0,KRGD Brown
55.8,3.395,0,KRGD Brown
55.8,3.385,0,KRGD Brown
55.8,3.385,0,KRGD Brown
55.8,3.38,0,KRGD Brown
55.7,3.38,0,KRGD Brown
55.6,3.37,0,KRGD Brown
55.7,3.37,0,KRGD Brown
55.6,3.365,0,KRGD Brown
55.6,3.365,0,KRGD Brown
55.5,3.36,0,KRGD Brown
55.4,3.36,0,KRGD Brown
55.5,3.355,0,KRGD Brown
55.7,3.35,0,KRGD Brown
55.6,3.35,0,KRGD Brown
55.4,3.345,0,KRGD Brown
55.4,3.345,0,KRGD Brown
55.5,3.34,0,KRGD Brown
55.4,3.34,0,KRGD Brown
55.3,3.335,0,KRGD Brown
55.5,3.335,0,KRGD Brown
55.5,3.335,0,KRGD Brown
55.6,3.335,0,KRGD Brown
55.4,3.33,0,KRGD Brown
55.3,3.33,0,KRGD Brown
55.3,3.33,0,KRGD Brown
55.2,3.325,0,KRGD Brown
55.3,3.325,0,KRGD Brown
55.1,3.32,0,KRGD Brown
55.1,3.32,0,KRGD Brown
55.4,3.315,0,KRGD Brown
55.5,3.315,0,KRGD Brown
55.3,3.31,0,KRGD Brown
55.3,3.31,0,KRGD Brown
55.4,3.305,0,KRGD Brown
55.2,3.3,0,KRGD Brown
55.1,3.3,0,KRGD Brown
