force,displacement,judge,name
43.1,2.22,0,Cookies n' Cream
43.2,2.225,0,Cookies n' Cream
43.4,2.225,0,Cookies n' Cream
43.5,2.23,0,Cookies n' Cream
43.7,2.23,0,Cookies n' Cream
43.9,2.235,0,Cookies n' Cream
44.1,2.24,0,Cookies n' Cream
44.3,2.245,0,Cookies n' Cream
44.5,2.245,0,Cookies n' Cream
44.6,2.25,0,Cookies n' Cream
45,2.255,0,Cookies n' Cream
45.2,2.26,0,Cookies n' Cream
45.1,2.265,0,Cookies n' Cream
44.9,2.27,0,Cookies n' Cream
45,2.275,0,Cookies n' Cream
45.1,2.28,0,Cookies n' Cream
45.2,2.285,0,Cookies n' Cream
45.3,2.29,0,Cookies n' Cream
45.5,2.295,0,Cookies n' Cream
45.6,2.3,0,Cookies n' Cream
45.7,2.31,0,Cookies n' Cream
45.8,2.31,0,Cookies n' Cream
45.9,2.315,0,Cookies n' Cream
46,2.32,0,Cookies n' Cream
46,2.325,0,Cookies n' Cream
46.1,2.325,0,Cookies n' Cream
46.1,2.33,0,Cookies n' Cream
46.2,2.335,0,Cookies n' Cream
46.2,2.335,0,Cookies n' Cream
46.2,2.34,0,Cookies n' Cream
46.3,2.345,0,Cookies n' Cream
46.3,2.345,0,Cookies n' Cream
46.4,2.35,0,Cookies n' Cream
46.4,2.355,0,Cookies n' Cream
46.5,2.36,0,Cookies n' Cream
46.5,2.36,0,Cookies n' Cream
46.5,2.365,0,Cookies n' Cream
46.5,2.37,0,Cookies n' Cream
46.6,2.375,0,Cookies n' Cream
46.6,2.38,0,Cookies n' Cream
46.6,2.385,0,Cookies n' Cream
46.7,2.39,0,Cookies n' Cream
46.7,2.395,0,Cookies n' Cream
46.8,2.4,0,Cookies n' Cream
46.9,2.405,0,Cookies n' Cream
47,2.415,0,Cookies n' Cream
47.1,2.42,0,Cookies n' Cream
47.2,2.425,0,Cookies n' Cream
47.2,2.43,0,Cookies n' Cream
47.2,2.435,0,Cookies n' Cream
47.2,2.445,0,Cookies n' Cream
47.3,2.45,0,Cookies n' Cream
47.4,2.455,0,Cookies n' Cream
47.4,2.46,0,Cookies n' Cream
47.4,2.465,0,Cookies n' Cream
47.5,2.47,0,Cookies n' Cream
47.6,2.475,0,Cookies n' Cream
47.6,2.48,0,Cookies n' Cream
47.6,2.485,0,Cookies n' Cream
47.7,2.49,0,Cookies n' Cream
47.8,2.495,0,Cookies n' Cream
47.7,2.5,0,Cookies n' Cream
47.8,2.505,0,Cookies n' Cream
47.8,2.51,0,Cookies n' Cream
47.9,2.515,0,Cookies n' Cream
47.9,2.525,0,Cookies n' Cream
47.9,2.53,0,Cookies n' Cream
48,2.535,0,Cookies n' Cream
48.1,2.545,0,Cookies n' Cream
48.1,2.55,0,Cookies n' Cream
48.2,2.555,0,Cookies n' Cream
48.2,2.56,0,Cookies n' Cream
48.3,2.565,0,Cookies n' Cream
48.3,2.57,0,Cookies n' Cream
48.3,2.575,0,Cookies n' Cream
48.3,2.58,0,Cookies n' Cream
48.3,2.585,0,Cookies n' Cream
48.4,2.59,0,Cookies n' Cream
48.3,2.595,0,Cookies n' Cream
48.4,2.595,0,Cookies n' Cream
48.4,2.605,0,Cookies n' Cream
48.6,2.605,0,Cookies n' Cream
48.5,2.61,0,Cookies n' Cream
48.7,2.615,0,Cookies n' Cream
48.7,2.62,0,Cookies n' Cream
48.8,2.62,0,Cookies n' Cream
48.8,2.625,0,Cookies n' Cream
48.8,2.63,0,Cookies n' Cream
48.9,2.635,0,Cookies n' Cream
48.9,2.635,0,Cookies n' Cream
48.9,2.64,0,Cookies n' Cream
49,2.645,0,Cookies n' Cream
49,2.65,0,Cookies n' Cream
49.1,2.65,0,Cookies n' Cream
49.1,2.655,0,Cookies n' Cream
49.2,2.66,0,Cookies n' Cream
49.3,2.665,0,Cookies n' Cream
49.3,2.67,0,Cookies n' Cream
49.4,2.675,0,Cookies n' Cream
49.4,2.68,0,Cookies n' Cream
49.5,2.685,0,Cookies n' Cream
49.5,2.685,0,Cookies n' Cream
49.5,2.69,0,Cookies n' Cream
49.6,2.695,0,Cookies n' Cream
49.7,2.7,0,Cookies n' Cream
49.7,2.705,0,Cookies n' Cream
49.7,2.71,0,Cookies n' Cream
49.7,2.71,0,Cookies n' Cream
49.8,2.715,0,Cookies n' Cream
49.8,2.715,0,Cookies n' Cream
49.9,2.72,0,Cookies n' Cream
49.9,2.72,0,Cookies n' Cream
49.9,2.725,0,Cookies n' Cream
50,2.725,0,Cookies n' Cream
50,2.73,0,Cookies n' Cream
50.1,2.735,0,Cookies n' Cream
50.1,2.735,0,Cookies n' Cream
50.2,2.74,0,Cookies n' Cream
50.2,2.745,0,Cookies n' Cream
50.3,2.75,0,Cookies n' Cream
50.3,2.755,0,Cookies n' Cream
50.4,2.76,0,Cookies n' Cream
50.4,2.765,0,Cookies n' Cream
50.3,2.77,0,Cookies n' Cream
50.4,2.78,0,Cookies n' Cream
50.4,2.785,0,Cookies n' Cream
50.6,2.79,0,Cookies n' Cream
50.5,2.795,0,Cookies n' Cream
50.6,2.8,0,Cookies n' Cream
50.6,2.805,0,Cookies n' Cream
50.7,2.81,0,Cookies n' Cream
50.7,2.815,0,Cookies n' Cream
50.7,2.82,0,Cookies n' Cream
50.8,2.825,0,Cookies n' Cream
50.9,2.825,0,Cookies n' Cream
50.9,2.83,0,Cookies n' Cream
50.9,2.835,0,Cookies n' Cream
51,2.84,0,Cookies n' Cream
51.1,2.85,0,Cookies n' Cream
51.1,2.855,0,Cookies n' Cream
51.1,2.865,0,Cookies n' Cream
51.2,2.87,0,Cookies n' Cream
51.2,2.875,0,Cookies n' Cream
51.3,2.88,0,Cookies n' Cream
51.3,2.885,0,Cookies n' Cream
51.4,2.89,0,Cookies n' Cream
51.3,2.89,0,Cookies n' Cream
51.4,2.895,0,Cookies n' Cream
51.3,2.9,0,Cookies n' Cream
51.4,2.905,0,Cookies n' Cream
51.4,2.905,0,Cookies n' Cream
51.5,2.91,0,Cookies n' Cream
51.4,2.91,0,Cookies n' Cream
51.4,2.915,0,Cookies n' Cream
51.5,2.92,0,Cookies n' Cream
51.5,2.925,0,Cookies n' Cream
51.5,2.93,0,Cookies n' Cream
51.6,2.935,0,Cookies n' Cream
51.6,2.945,0,Cookies n' Cream
51.7,2.95,0,Cookies n' Cream
51.7,2.955,0,Cookies n' Cream
51.7,2.965,0,Cookies n' Cream
51.7,2.97,0,Cookies n' Cream
51.8,2.975,0,Cookies n' Cream
51.9,2.98,0,Cookies n' Cream
51.9,2.985,0,Cookies n' Cream
52,2.99,0,Cookies n' Cream
52,2.995,0,Cookies n' Cream
52,3,0,Cookies n' Cream
52,3,0,Cookies n' Cream
52,3.005,0,Cookies n' Cream
52.1,3.005,0,Cookies n' Cream
52.1,3.01,0,Cookies n' Cream
52.1,3.01,0,Cookies n' Cream
52.1,3.015,0,Cookies n' Cream
52.2,3.02,0,Cookies n' Cream
52.2,3.025,0,Cookies n' Cream
52.2,3.03,0,Cookies n' Cream
52.3,3.035,0,Cookies n' Cream
52.3,3.04,0,Cookies n' Cream
52.3,3.04,0,Cookies n' Cream
52.4,3.045,0,Cookies n' Cream
52.3,3.045,0,Cookies n' Cream
52.3,3.05,0,Cookies n' Cream
52.4,3.05,0,Cookies n' Cream
52.4,3.055,0,Cookies n' Cream
52.4,3.055,0,Cookies n' Cream
52.4,3.06,0,Cookies n' Cream
52.5,3.065,0,Cookies n' Cream
52.5,3.065,0,Cookies n' Cream
52.5,3.07,0,Cookies n' Cream
52.6,3.07,0,Cookies n' Cream
52.6,3.075,0,Cookies n' Cream
52.6,3.08,0,Cookies n' Cream
52.7,3.085,0,Cookies n' Cream
52.8,3.09,0,Cookies n' Cream
52.8,3.09,0,Cookies n' Cream
52.8,3.095,0,Cookies n' Cream
52.9,3.1,0,Cookies n' Cream
52.9,3.105,0,Cookies n' Cream
52.9,3.105,0,Cookies n' Cream
53,3.11,0,Cookies n' Cream
53,3.11,0,Cookies n' Cream
53,3.115,0,Cookies n' Cream
53.1,3.115,0,Cookies n' Cream
53.1,3.115,0,Cookies n' Cream
53.1,3.12,0,Cookies n' Cream
53.1,3.12,0,Cookies n' Cream
53.2,3.12,0,Cookies n' Cream
53.3,3.125,0,Cookies n' Cream
53.3,3.13,0,Cookies n' Cream
53.4,3.135,0,Cookies n' Cream
53.6,3.145,0,Cookies n' Cream
53.7,3.15,0,Cookies n' Cream
53.7,3.155,0,Cookies n' Cream
53.9,3.16,0,Cookies n' Cream
54,3.165,0,Cookies n' Cream
54.1,3.17,0,Cookies n' Cream
54.1,3.17,0,Cookies n' Cream
54.2,3.175,0,Cookies n' Cream
54.2,3.18,0,Cookies n' Cream
54.3,3.185,0,Cookies n' Cream
54.3,3.185,0,Cookies n' Cream
54.4,3.185,0,Cookies n' Cream
54.4,3.19,0,Cookies n' Cream
54.5,3.19,0,Cookies n' Cream
54.6,3.195,0,Cookies n' Cream
54.7,3.2,0,Cookies n' Cream
54.7,3.2,0,Cookies n' Cream
54.8,3.205,0,Cookies n' Cream
54.8,3.205,0,Cookies n' Cream
54.9,3.205,0,Cookies n' Cream
54.9,3.21,0,Cookies n' Cream
54.9,3.21,0,Cookies n' Cream
54.9,3.215,0,Cookies n' Cream
54.8,3.215,0,Cookies n' Cream
54.9,3.215,0,Cookies n' Cream
54.8,3.22,0,Cookies n' Cream
54.8,3.22,0,Cookies n' Cream
54.8,3.225,0,Cookies n' Cream
54.8,3.23,0,Cookies n' Cream
54.9,3.235,0,Cookies n' Cream
55,3.235,0,Cookies n' Cream
54.9,3.24,0,Cookies n' Cream
55,3.245,0,Cookies n' Cream
55,3.245,0,Cookies n' Cream
55.1,3.25,0,Cookies n' Cream
55.1,3.255,0,Cookies n' Cream
55.2,3.255,0,Cookies n' Cream
55.2,3.26,0,Cookies n' Cream
55.3,3.265,0,Cookies n' Cream
55.3,3.27,0,Cookies n' Cream
55.2,3.275,0,Cookies n' Cream
55.3,3.275,0,Cookies n' Cream
55.3,3.28,0,Cookies n' Cream
55.3,3.285,0,Cookies n' Cream
55.3,3.285,0,Cookies n' Cream
55.3,3.285,0,Cookies n' Cream
55.4,3.29,0,Cookies n' Cream
55.4,3.29,0,Cookies n' Cream
55.4,3.295,0,Cookies n' Cream
55.4,3.295,0,Cookies n' Cream
55.4,3.295,0,Cookies n' Cream
55.5,3.295,0,Cookies n' Cream
55.5,3.3,0,Cookies n' Cream
55.5,3.3,0,Cookies n' Cream
55.6,3.305,0,Cookies n' Cream
55.6,3.305,0,Cookies n' Cream
55.6,3.31,0,Cookies n' Cream
55.6,3.31,0,Cookies n' Cream
55.7,3.315,0,Cookies n' Cream
55.7,3.315,0,Cookies n' Cream
55.7,3.315,0,Cookies n' Cream
55.6,3.32,0,Cookies n' Cream
55.7,3.32,0,Cookies n' Cream
55.7,3.325,0,Cookies n' Cream
55.8,3.325,0,Cookies n' Cream
55.8,3.33,0,Cookies n' Cream
55.8,3.33,0,Cookies n' Cream
55.9,3.335,0,Cookies n' Cream
55.8,3.335,0,Cookies n' Cream
55.9,3.34,0,Cookies n' Cream
55.9,3.34,0,Cookies n' Cream
56,3.345,0,Cookies n' Cream
56,3.345,0,Cookies n' Cream
56,3.35,0,Cookies n' Cream
56,3.35,0,Cookies n' Cream
56,3.35,0,Cookies n' Cream
56,3.355,0,Cookies n' Cream
56,3.355,0,Cookies n' Cream
56.1,3.36,0,Cookies n' Cream
56.1,3.36,0,Cookies n' Cream
56.1,3.365,0,Cookies n' Cream
56,3.365,0,Cookies n' Cream
56,3.37,0,Cookies n' Cream
56,3.375,0,Cookies n' Cream
56.1,3.38,0,Cookies n' Cream
56,3.38,0,Cookies n' Cream
56,3.385,0,Cookies n' Cream
56,3.39,0,Cookies n' Cream
56.1,3.39,0,Cookies n' Cream
56.1,3.395,0,Cookies n' Cream
56.1,3.4,0,Cookies n' Cream
56.1,3.405,0,Cookies n' Cream
56.1,3.405,0,Cookies n' Cream
56.1,3.41,0,Cookies n' Cream
56.3,3.415,0,Cookies n' Cream
56.3,3.42,0,Cookies n' Cream
56.3,3.425,0,Cookies n' Cream
56.4,3.425,0,Cookies n' Cream
56.4,3.43,0,Cookies n' Cream
56.5,3.43,0,Cookies n' Cream
56.4,3.435,0,Cookies n' Cream
56.5,3.44,0,Cookies n' Cream
56.5,3.445,0,Cookies n' Cream
56.6,3.445,0,Cookies n' Cream
56.5,3.45,0,Cookies n' Cream
56.5,3.455,0,Cookies n' Cream
56.5,3.46,0,Cookies n' Cream
56.5,3.465,0,Cookies n' Cream
56.6,3.47,0,Cookies n' Cream
56.6,3.475,0,Cookies n' Cream
56.7,3.48,0,Cookies n' Cream
56.7,3.485,0,Cookies n' Cream
56.8,3.485,0,Cookies n' Cream
56.9,3.49,0,Cookies n' Cream
57,3.495,0,Cookies n' Cream
57.3,3.5,0,Cookies n' Cream
57.5,3.51,0,Cookies n' Cream
57.5,3.515,0,Cookies n' Cream
57.5,3.515,0,Cookies n' Cream
57.5,3.52,0,Cookies n' Cream
57.5,3.525,0,Cookies n' Cream
57.6,3.53,0,Cookies n' Cream
57.6,3.535,0,Cookies n' Cream
57.6,3.54,0,Cookies n' Cream
57.6,3.545,0,Cookies n' Cream
57.7,3.545,0,Cookies n' Cream
57.7,3.55,0,Cookies n' Cream
57.8,3.555,0,Cookies n' Cream
57.8,3.56,0,Cookies n' Cream
57.8,3.565,0,Cookies n' Cream
57.8,3.565,0,Cookies n' Cream
58,3.57,0,Cookies n' Cream
58,3.575,0,Cookies n' Cream
58,3.575,0,Cookies n' Cream
58.1,3.58,0,Cookies n' Cream
58.2,3.585,0,Cookies n' Cream
58.2,3.585,0,Cookies n' Cream
58.3,3.59,0,Cookies n' Cream
58.3,3.59,0,Cookies n' Cream
58.4,3.595,0,Cookies n' Cream
58.4,3.6,0,Cookies n' Cream
58.4,3.6,0,Cookies n' Cream
58.4,3.6,0,Cookies n' Cream
58.4,3.605,0,Cookies n' Cream
58.4,3.605,0,Cookies n' Cream
58.4,3.61,0,Cookies n' Cream
58.4,3.61,0,Cookies n' Cream
58.5,3.615,0,Cookies n' Cream
58.5,3.615,0,Cookies n' Cream
58.5,3.62,0,Cookies n' Cream
58.5,3.62,0,Cookies n' Cream
58.6,3.625,0,Cookies n' Cream
58.7,3.625,0,Cookies n' Cream
58.7,3.63,0,Cookies n' Cream
58.8,3.635,0,Cookies n' Cream
58.8,3.64,0,Cookies n' Cream
58.9,3.645,0,Cookies n' Cream
59,3.645,0,Cookies n' Cream
59,3.65,0,Cookies n' Cream
59.1,3.655,0,Cookies n' Cream
58.9,3.66,0,Cookies n' Cream
58.9,3.665,0,Cookies n' Cream
58.9,3.67,0,Cookies n' Cream
59,3.675,0,Cookies n' Cream
59,3.675,0,Cookies n' Cream
59,3.68,0,Cookies n' Cream
58.9,3.685,0,Cookies n' Cream
59,3.685,0,Cookies n' Cream
59,3.69,0,Cookies n' Cream
59,3.695,0,Cookies n' Cream
59,3.7,0,Cookies n' Cream
59.1,3.705,0,Cookies n' Cream
59.2,3.71,0,Cookies n' Cream
59.4,3.72,0,Cookies n' Cream
59.5,3.725,0,Cookies n' Cream
59.4,3.73,0,Cookies n' Cream
59.4,3.735,0,Cookies n' Cream
59.4,3.74,0,Cookies n' Cream
59.5,3.74,0,Cookies n' Cream
63,3.745,0,Cookies n' Cream
66.8,3.75,0,Cookies n' Cream
70.2,3.755,0,Cookies n' Cream
73.3,3.76,0,Cookies n' Cream
76.4,3.76,0,Cookies n' Cream
79.4,3.765,0,Cookies n' Cream
81.9,3.765,0,Cookies n' Cream
84.1,3.77,0,Cookies n' Cream
86.6,3.77,0,Cookies n' Cream
89,3.775,0,Cookies n' Cream
91.3,3.775,0,Cookies n' Cream
94,3.78,0,Cookies n' Cream
97.1,3.78,0,Cookies n' Cream
100.6,3.785,0,Cookies n' Cream
104.1,3.79,0,Cookies n' Cream
108.2,3.795,0,Cookies n' Cream
111.7,3.795,0,Cookies n' Cream
115,3.8,0,Cookies n' Cream
118.5,3.805,0,Cookies n' Cream
121.6,3.805,0,Cookies n' Cream
125.2,3.81,0,Cookies n' Cream
128.1,3.815,0,Cookies n' Cream
130.8,3.815,0,Cookies n' Cream
133.3,3.82,0,Cookies n' Cream
135.4,3.82,0,Cookies n' Cream
137.5,3.825,0,Cookies n' Cream
139.7,3.825,0,Cookies n' Cream
142.4,3.83,0,Cookies n' Cream
145.6,3.83,0,Cookies n' Cream
149,3.835,0,Cookies n' Cream
153.9,3.84,0,Cookies n' Cream
158.5,3.845,0,Cookies n' Cream
159.8,3.845,0,Cookies n' Cream
159.9,3.845,0,Cookies n' Cream
159.7,3.845,0,Cookies n' Cream
159.5,3.845,0,Cookies n' Cream
159.5,3.845,0,Cookies n' Cream
159.5,3.845,0,Cookies n' Cream
159.4,3.845,0,Cookies n' Cream
159.4,3.845,0,Cookies n' Cream
159.4,3.845,0,Cookies n' Cream
159.4,3.845,0,Cookies n' Cream
159.3,3.845,0,Cookies n' Cream
159.3,3.845,0,Cookies n' Cream
159.2,3.845,0,Cookies n' Cream
159.1,3.845,0,Cookies n' Cream
158.9,3.845,0,Cookies n' Cream
158.8,3.845,0,Cookies n' Cream
158.8,3.845,0,Cookies n' Cream
158.8,3.845,0,Cookies n' Cream
158.6,3.845,0,Cookies n' Cream
158.5,3.845,0,Cookies n' Cream
158.5,3.845,0,Cookies n' Cream
158.5,3.845,0,Cookies n' Cream
158.3,3.845,0,Cookies n' Cream
158.1,3.845,0,Cookies n' Cream
157.7,3.845,0,Cookies n' Cream
157.3,3.845,0,Cookies n' Cream
156.8,3.845,0,Cookies n' Cream
156,3.845,0,Cookies n' Cream
155.2,3.845,0,Cookies n' Cream
154.6,3.845,0,Cookies n' Cream
154,3.845,0,Cookies n' Cream
153,3.84,0,Cookies n' Cream
151.9,3.84,0,Cookies n' Cream
150.7,3.84,0,Cookies n' Cream
149.5,3.84,0,Cookies n' Cream
147.9,3.84,0,Cookies n' Cream
146.5,3.835,0,Cookies n' Cream
145.1,3.835,0,Cookies n' Cream
144.2,3.835,0,Cookies n' Cream
143.4,3.835,0,Cookies n' Cream
142.8,3.835,0,Cookies n' Cream
142.2,3.83,0,Cookies n' Cream
141.6,3.83,0,Cookies n' Cream
140.9,3.83,0,Cookies n' Cream
140.3,3.83,0,Cookies n' Cream
139.5,3.83,0,Cookies n' Cream
138.2,3.83,0,Cookies n' Cream
136.6,3.825,0,Cookies n' Cream
135.2,3.825,0,Cookies n' Cream
133.5,3.825,0,Cookies n' Cream
131.9,3.82,0,Cookies n' Cream
130.7,3.82,0,Cookies n' Cream
129.7,3.82,0,Cookies n' Cream
128.8,3.82,0,Cookies n' Cream
127.7,3.82,0,Cookies n' Cream
126.5,3.815,0,Cookies n' Cream
125.7,3.815,0,Cookies n' Cream
124.7,3.815,0,Cookies n' Cream
123.7,3.815,0,Cookies n' Cream
123,3.815,0,Cookies n' Cream
121.9,3.81,0,Cookies n' Cream
120.6,3.81,0,Cookies n' Cream
119.3,3.81,0,Cookies n' Cream
117.9,3.81,0,Cookies n' Cream
116.6,3.805,0,Cookies n' Cream
115.1,3.805,0,Cookies n' Cream
113.9,3.805,0,Cookies n' Cream
112.9,3.805,0,Cookies n' Cream
111.8,3.8,0,Cookies n' Cream
110.7,3.8,0,Cookies n' Cream
109.7,3.8,0,Cookies n' Cream
108.6,3.8,0,Cookies n' Cream
107.3,3.795,0,Cookies n' Cream
105.2,3.795,0,Cookies n' Cream
102.8,3.79,0,Cookies n' Cream
100.2,3.79,0,Cookies n' Cream
97.5,3.785,0,Cookies n' Cream
95.1,3.785,0,Cookies n' Cream
92.9,3.78,0,Cookies n' Cream
91.1,3.78,0,Cookies n' Cream
89.4,3.78,0,Cookies n' Cream
86.9,3.775,0,Cookies n' Cream
84.8,3.775,0,Cookies n' Cream
83,3.77,0,Cookies n' Cream
80.9,3.77,0,Cookies n' Cream
78.7,3.77,0,Cookies n' Cream
76.5,3.765,0,Cookies n' Cream
74.4,3.765,0,Cookies n' Cream
72.6,3.76,0,Cookies n' Cream
71,3.76,0,Cookies n' Cream
69.7,3.76,0,Cookies n' Cream
67.9,3.755,0,Cookies n' Cream
65.7,3.755,0,Cookies n' Cream
63.9,3.755,0,Cookies n' Cream
62.1,3.75,0,Cookies n' Cream
60.5,3.75,0,Cookies n' Cream
58.8,3.745,0,Cookies n' Cream
57,3.745,0,Cookies n' Cream
56.4,3.745,0,Cookies n' Cream
56.5,3.74,0,Cookies n' Cream
56.4,3.74,0,Cookies n' Cream
56.4,3.74,0,Cookies n' Cream
56.3,3.735,0,Cookies n' Cream
56.2,3.735,0,Cookies n' Cream
56,3.73,0,Cookies n' Cream
55.9,3.725,0,Cookies n' Cream
55.9,3.725,0,Cookies n' Cream
55.7,3.72,0,Cookies n' Cream
55.7,3.72,0,Cookies n' Cream
55.7,3.715,0,Cookies n' Cream
55.7,3.71,0,Cookies n' Cream
55.7,3.71,0,Cookies n' Cream
55.6,3.705,0,Cookies n' Cream
55.6,3.7,0,Cookies n' Cream
55.6,3.7,0,Cookies n' Cream
55.5,3.695,0,Cookies n' Cream
55.4,3.69,0,Cookies n' Cream
55.4,3.685,0,Cookies n' Cream
55.3,3.68,0,Cookies n' Cream
55.3,3.68,0,Cookies n' Cream
55.4,3.675,0,Cookies n' Cream
55.7,3.67,0,Cookies n' Cream
55.8,3.665,0,Cookies n' Cream
55.7,3.665,0,Cookies n' Cream
55.7,3.66,0,Cookies n' Cream
55.6,3.655,0,Cookies n' Cream
55.5,3.65,0,Cookies n' Cream
55.5,3.645,0,Cookies n' Cream
55.4,3.64,0,Cookies n' Cream
55.4,3.635,0,Cookies n' Cream
55.3,3.63,0,Cookies n' Cream
55.3,3.63,0,Cookies n' Cream
55.2,3.625,0,Cookies n' Cream
55.2,3.625,0,Cookies n' Cream
55.2,3.62,0,Cookies n' Cream
55.1,3.615,0,Cookies n' Cream
55,3.615,0,Cookies n' Cream
55,3.61,0,Cookies n' Cream
55.1,3.605,0,Cookies n' Cream
55.1,3.605,0,Cookies n' Cream
55.1,3.6,0,Cookies n' Cream
55,3.595,0,Cookies n' Cream
54.9,3.59,0,Cookies n' Cream
54.9,3.585,0,Cookies n' Cream
54.8,3.58,0,Cookies n' Cream
54.7,3.58,0,Cookies n' Cream
54.7,3.575,0,Cookies n' Cream
54.6,3.57,0,Cookies n' Cream
54.5,3.57,0,Cookies n' Cream
54.6,3.565,0,Cookies n' Cream
54.5,3.56,0,Cookies n' Cream
54.6,3.555,0,Cookies n' Cream
54.5,3.55,0,Cookies n' Cream
54.5,3.55,0,Cookies n' Cream
54.4,3.545,0,Cookies n' Cream
54.4,3.54,0,Cookies n' Cream
54.3,3.54,0,Cookies n' Cream
54.4,3.535,0,Cookies n' Cream
54.4,3.53,0,Cookies n' Cream
54.4,3.525,0,Cookies n' Cream
54.3,3.525,0,Cookies n' Cream
54.3,3.52,0,Cookies n' Cream
54.4,3.515,0,Cookies n' Cream
54.3,3.51,0,Cookies n' Cream
54.3,3.505,0,Cookies n' Cream
54.2,3.5,0,Cookies n' Cream
54.2,3.495,0,Cookies n' Cream
54.1,3.49,0,Cookies n' Cream
54,3.485,0,Cookies n' Cream
54,3.475,0,Cookies n' Cream
54,3.47,0,Cookies n' Cream
53.9,3.465,0,Cookies n' Cream
53.9,3.455,0,Cookies n' Cream
53.9,3.45,0,Cookies n' Cream
53.9,3.445,0,Cookies n' Cream
53.9,3.44,0,Cookies n' Cream
53.8,3.43,0,Cookies n' Cream
53.8,3.425,0,Cookies n' Cream
53.8,3.42,0,Cookies n' Cream
53.8,3.41,0,Cookies n' Cream
53.7,3.405,0,Cookies n' Cream
53.7,3.4,0,Cookies n' Cream
53.6,3.39,0,Cookies n' Cream
53.7,3.385,0,Cookies n' Cream
53.6,3.38,0,Cookies n' Cream
53.5,3.375,0,Cookies n' Cream
53.5,3.37,0,Cookies n' Cream
53.5,3.36,0,Cookies n' Cream
53.4,3.355,0,Cookies n' Cream
53.4,3.35,0,Cookies n' Cream
53.3,3.35,0,Cookies n' Cream
53.3,3.345,0,Cookies n' Cream
53.3,3.34,0,Cookies n' Cream
53.2,3.335,0,Cookies n' Cream
53.3,3.325,0,Cookies n' Cream
53.2,3.32,0,Cookies n' Cream
53.2,3.315,0,Cookies n' Cream
53.2,3.315,0,Cookies n' Cream
53.1,3.31,0,Cookies n' Cream
53.1,3.305,0,Cookies n' Cream
53,3.3,0,Cookies n' Cream
52.9,3.295,0,Cookies n' Cream
53,3.285,0,Cookies n' Cream
52.8,3.28,0,Cookies n' Cream
52.7,3.27,0,Cookies n' Cream
52.6,3.265,0,Cookies n' Cream
52.5,3.26,0,Cookies n' Cream
52.5,3.25,0,Cookies n' Cream
52.5,3.245,0,Cookies n' Cream
52.4,3.24,0,Cookies n' Cream
52.4,3.235,0,Cookies n' Cream
52.4,3.23,0,Cookies n' Cream
52.3,3.225,0,Cookies n' Cream
52.3,3.22,0,Cookies n' Cream
52.2,3.215,0,Cookies n' Cream
52.3,3.21,0,Cookies n' Cream
52.2,3.205,0,Cookies n' Cream
52.2,3.2,0,Cookies n' Cream
52.1,3.2,0,Cookies n' Cream
52.1,3.195,0,Cookies n' Cream
52,3.19,0,Cookies n' Cream
52,3.185,0,Cookies n' Cream
52,3.18,0,Cookies n' Cream
52,3.175,0,Cookies n' Cream
52,3.17,0,Cookies n' Cream
51.9,3.165,0,Cookies n' Cream
51.9,3.16,0,Cookies n' Cream
51.8,3.155,0,Cookies n' Cream
51.8,3.15,0,Cookies n' Cream
51.7,3.145,0,Cookies n' Cream
51.7,3.135,0,Cookies n' Cream
51.6,3.13,0,Cookies n' Cream
51.6,3.125,0,Cookies n' Cream
51.5,3.115,0,Cookies n' Cream
51.5,3.11,0,Cookies n' Cream
51.5,3.105,0,Cookies n' Cream
51.4,3.1,0,Cookies n' Cream
51.3,3.095,0,Cookies n' Cream
51.2,3.09,0,Cookies n' Cream
51.3,3.085,0,Cookies n' Cream
51.2,3.08,0,Cookies n' Cream
51.3,3.075,0,Cookies n' Cream
51.2,3.07,0,Cookies n' Cream
51.2,3.07,0,Cookies n' Cream
51.2,3.065,0,Cookies n' Cream
51.2,3.065,0,Cookies n' Cream
51.1,3.06,0,Cookies n' Cream
51.1,3.055,0,Cookies n' Cream
51.1,3.055,0,Cookies n' Cream
51.1,3.05,0,Cookies n' Cream
51,3.05,0,Cookies n' Cream
51,3.045,0,Cookies n' Cream
51,3.045,0,Cookies n' Cream
51,3.04,0,Cookies n' Cream
51,3.04,0,Cookies n' Cream
50.9,3.035,0,Cookies n' Cream
51,3.03,0,Cookies n' Cream
50.9,3.025,0,Cookies n' Cream
50.9,3.025,0,Cookies n' Cream
50.8,3.02,0,Cookies n' Cream
50.9,3.015,0,Cookies n' Cream
50.7,3.005,0,Cookies n' Cream
50.7,3,0,Cookies n' Cream
50.6,2.995,0,Cookies n' Cream
50.6,2.99,0,Cookies n' Cream
50.6,2.985,0,Cookies n' Cream
50.6,2.98,0,Cookies n' Cream
50.6,2.97,0,Cookies n' Cream
50.6,2.965,0,Cookies n' Cream
50.5,2.96,0,Cookies n' Cream
50.5,2.955,0,Cookies n' Cream
50.4,2.95,0,Cookies n' Cream
50.4,2.945,0,Cookies n' Cream
50.4,2.94,0,Cookies n' Cream
50.3,2.935,0,Cookies n' Cream
50.1,2.925,0,Cookies n' Cream
50.1,2.92,0,Cookies n' Cream
50.1,2.915,0,Cookies n' Cream
50,2.905,0,Cookies n' Cream
49.9,2.895,0,Cookies n' Cream
49.8,2.89,0,Cookies n' Cream
49.7,2.88,0,Cookies n' Cream
49.6,2.87,0,Cookies n' Cream
49.6,2.865,0,Cookies n' Cream
