force,displacement,judge,name
53.3,2.92,0,Zaku II
53.3,2.92,0,Zaku II
53.4,2.925,0,Zaku II
53.4,2.925,0,Zaku II
53.3,2.925,0,Zaku II
53.4,2.93,0,Zaku II
53.4,2.93,0,Zaku II
53.4,2.935,0,Zaku II
53.4,2.94,0,Zaku II
53.4,2.94,0,Zaku II
53.4,2.945,0,Zaku II
53.4,2.95,0,Zaku II
53.4,2.955,0,Zaku II
53.5,2.96,0,Zaku II
53.5,2.965,0,Zaku II
53.5,2.975,0,Zaku II
53.5,2.98,0,Zaku II
53.5,2.985,0,Zaku II
53.5,2.99,0,Zaku II
53.6,2.995,0,Zaku II
53.7,3.005,0,Zaku II
53.8,3.01,0,Zaku II
53.7,3.015,0,Zaku II
53.7,3.02,0,Zaku II
53.7,3.025,0,Zaku II
53.8,3.03,0,Zaku II
53.8,3.035,0,Zaku II
53.8,3.035,0,Zaku II
53.8,3.04,0,Zaku II
53.8,3.045,0,Zaku II
53.8,3.045,0,Zaku II
53.8,3.05,0,Zaku II
53.8,3.055,0,Zaku II
53.8,3.06,0,Zaku II
53.9,3.06,0,Zaku II
53.9,3.065,0,Zaku II
53.9,3.07,0,Zaku II
53.9,3.07,0,Zaku II
53.9,3.075,0,Zaku II
53.9,3.075,0,Zaku II
53.9,3.08,0,Zaku II
53.9,3.08,0,Zaku II
53.9,3.085,0,Zaku II
53.9,3.085,0,Zaku II
53.9,3.09,0,Zaku II
54,3.09,0,Zaku II
54,3.09,0,Zaku II
54,3.095,0,Zaku II
54,3.095,0,Zaku II
54,3.1,0,Zaku II
54,3.1,0,Zaku II
54,3.105,0,Zaku II
54,3.105,0,Zaku II
54,3.105,0,Zaku II
54,3.11,0,Zaku II
54,3.11,0,Zaku II
54,3.115,0,Zaku II
54,3.115,0,Zaku II
54,3.12,0,Zaku II
54,3.12,0,Zaku II
54,3.125,0,Zaku II
54,3.125,0,Zaku II
54,3.13,0,Zaku II
54,3.13,0,Zaku II
54,3.135,0,Zaku II
54.1,3.14,0,Zaku II
54.1,3.14,0,Zaku II
54.1,3.145,0,Zaku II
54.2,3.15,0,Zaku II
54.2,3.155,0,Zaku II
54.2,3.16,0,Zaku II
54.2,3.165,0,Zaku II
54.3,3.17,0,Zaku II
54.3,3.175,0,Zaku II
54.3,3.18,0,Zaku II
54.3,3.185,0,Zaku II
54.3,3.19,0,Zaku II
54.3,3.195,0,Zaku II
54.3,3.2,0,Zaku II
54.4,3.205,0,Zaku II
54.5,3.21,0,Zaku II
54.4,3.21,0,Zaku II
54.5,3.215,0,Zaku II
54.5,3.22,0,Zaku II
54.5,3.22,0,Zaku II
54.5,3.225,0,Zaku II
54.6,3.23,0,Zaku II
54.6,3.23,0,Zaku II
54.6,3.235,0,Zaku II
54.6,3.24,0,Zaku II
54.6,3.24,0,Zaku II
54.6,3.245,0,Zaku II
54.6,3.25,0,Zaku II
54.7,3.25,0,Zaku II
54.7,3.255,0,Zaku II
54.7,3.255,0,Zaku II
54.7,3.26,0,Zaku II
54.7,3.265,0,Zaku II
54.7,3.265,0,Zaku II
54.7,3.27,0,Zaku II
54.7,3.27,0,Zaku II
54.8,3.275,0,Zaku II
54.8,3.28,0,Zaku II
54.8,3.285,0,Zaku II
54.8,3.29,0,Zaku II
54.9,3.295,0,Zaku II
55,3.305,0,Zaku II
55,3.31,0,Zaku II
55.1,3.315,0,Zaku II
55.1,3.325,0,Zaku II
55.1,3.33,0,Zaku II
55.1,3.335,0,Zaku II
55.2,3.345,0,Zaku II
55.2,3.35,0,Zaku II
55.2,3.355,0,Zaku II
55.2,3.36,0,Zaku II
55.2,3.365,0,Zaku II
55.3,3.37,0,Zaku II
55.3,3.375,0,Zaku II
55.3,3.38,0,Zaku II
55.3,3.385,0,Zaku II
55.3,3.39,0,Zaku II
55.3,3.39,0,Zaku II
55.3,3.395,0,Zaku II
55.4,3.4,0,Zaku II
55.4,3.41,0,Zaku II
55.4,3.41,0,Zaku II
55.5,3.415,0,Zaku II
55.4,3.42,0,Zaku II
55.5,3.42,0,Zaku II
55.5,3.425,0,Zaku II
55.5,3.43,0,Zaku II
55.6,3.435,0,Zaku II
55.6,3.435,0,Zaku II
55.6,3.44,0,Zaku II
55.6,3.445,0,Zaku II
55.6,3.45,0,Zaku II
55.5,3.455,0,Zaku II
55.6,3.46,0,Zaku II
55.6,3.48,0,Zaku II
62.6,3.49,0,Zaku II
67.8,3.495,0,Zaku II
71.3,3.495,0,Zaku II
73.9,3.5,0,Zaku II
76,3.5,0,Zaku II
77.5,3.505,0,Zaku II
79,3.505,0,Zaku II
80.8,3.505,0,Zaku II
82.9,3.51,0,Zaku II
84.7,3.51,0,Zaku II
85.8,3.51,0,Zaku II
86.6,3.515,0,Zaku II
87.6,3.515,0,Zaku II
89.1,3.515,0,Zaku II
90.7,3.515,0,Zaku II
92.4,3.52,0,Zaku II
94.1,3.52,0,Zaku II
95.2,3.52,0,Zaku II
96.6,3.525,0,Zaku II
99,3.525,0,Zaku II
102.2,3.53,0,Zaku II
105.5,3.53,0,Zaku II
108.5,3.535,0,Zaku II
111.8,3.54,0,Zaku II
115.3,3.54,0,Zaku II
118.8,3.545,0,Zaku II
121.8,3.55,0,Zaku II
124.1,3.55,0,Zaku II
126.2,3.555,0,Zaku II
128.2,3.555,0,Zaku II
130.1,3.555,0,Zaku II
131.9,3.56,0,Zaku II
133.8,3.56,0,Zaku II
135.7,3.565,0,Zaku II
137.3,3.565,0,Zaku II
138.9,3.565,0,Zaku II
140.7,3.57,0,Zaku II
142.3,3.57,0,Zaku II
143.9,3.57,0,Zaku II
145.8,3.575,0,Zaku II
147.8,3.575,0,Zaku II
150.1,3.575,0,Zaku II
152.1,3.58,0,Zaku II
154.4,3.58,0,Zaku II
157.3,3.585,0,Zaku II
160.8,3.59,0,Zaku II
164.3,3.59,0,Zaku II
167.3,3.595,0,Zaku II
170.2,3.595,0,Zaku II
172.9,3.6,0,Zaku II
175.3,3.6,0,Zaku II
177.1,3.605,0,Zaku II
178.5,3.605,0,Zaku II
179.6,3.605,0,Zaku II
180.6,3.605,0,Zaku II
181.8,3.61,0,Zaku II
183.4,3.61,0,Zaku II
185.2,3.61,0,Zaku II
187.2,3.615,0,Zaku II
189.1,3.615,0,Zaku II
190.8,3.615,0,Zaku II
192,3.62,0,Zaku II
192.9,3.62,0,Zaku II
193.7,3.62,0,Zaku II
194,3.62,0,Zaku II
193.9,3.62,0,Zaku II
193.8,3.62,0,Zaku II
193.8,3.62,0,Zaku II
193.7,3.62,0,Zaku II
193.6,3.62,0,Zaku II
193.6,3.62,0,Zaku II
193.6,3.62,0,Zaku II
193.6,3.62,0,Zaku II
193.5,3.62,0,Zaku II
193.5,3.62,0,Zaku II
193.5,3.62,0,Zaku II
193.5,3.62,0,Zaku II
193.5,3.62,0,Zaku II
193.4,3.62,0,Zaku II
193.4,3.62,0,Zaku II
193.4,3.62,0,Zaku II
193.4,3.62,0,Zaku II
193.4,3.62,0,Zaku II
193.2,3.62,0,Zaku II
193.1,3.62,0,Zaku II
192.8,3.62,0,Zaku II
192.8,3.62,0,Zaku II
192.5,3.62,0,Zaku II
192.3,3.62,0,Zaku II
192.3,3.62,0,Zaku II
192.2,3.62,0,Zaku II
192,3.62,0,Zaku II
191.8,3.62,0,Zaku II
191.5,3.62,0,Zaku II
191.1,3.62,0,Zaku II
190.6,3.62,0,Zaku II
190.2,3.62,0,Zaku II
189.4,3.62,0,Zaku II
188.5,3.62,0,Zaku II
188.1,3.615,0,Zaku II
187.8,3.615,0,Zaku II
187.6,3.615,0,Zaku II
187.3,3.615,0,Zaku II
186.9,3.615,0,Zaku II
186.4,3.615,0,Zaku II
185.9,3.615,0,Zaku II
185.6,3.615,0,Zaku II
185.4,3.615,0,Zaku II
185,3.615,0,Zaku II
184.4,3.615,0,Zaku II
183.9,3.615,0,Zaku II
183.2,3.615,0,Zaku II
182.9,3.615,0,Zaku II
182.5,3.61,0,Zaku II
182.3,3.61,0,Zaku II
181.6,3.61,0,Zaku II
180.8,3.61,0,Zaku II
180.1,3.61,0,Zaku II
179.6,3.61,0,Zaku II
179,3.61,0,Zaku II
178.4,3.61,0,Zaku II
177.6,3.61,0,Zaku II
176.8,3.605,0,Zaku II
176.1,3.605,0,Zaku II
175.3,3.605,0,Zaku II
175,3.605,0,Zaku II
174.6,3.605,0,Zaku II
174.4,3.605,0,Zaku II
174,3.605,0,Zaku II
173.7,3.605,0,Zaku II
173.5,3.605,0,Zaku II
173.4,3.605,0,Zaku II
173.3,3.605,0,Zaku II
173,3.605,0,Zaku II
172.8,3.605,0,Zaku II
172.5,3.605,0,Zaku II
172.2,3.605,0,Zaku II
171.8,3.6,0,Zaku II
171.3,3.6,0,Zaku II
170.9,3.6,0,Zaku II
170.8,3.6,0,Zaku II
170.6,3.6,0,Zaku II
170.3,3.6,0,Zaku II
170,3.6,0,Zaku II
169.6,3.6,0,Zaku II
169,3.6,0,Zaku II
168.6,3.6,0,Zaku II
168.4,3.6,0,Zaku II
168.2,3.6,0,Zaku II
167.8,3.6,0,Zaku II
167.4,3.6,0,Zaku II
167.1,3.6,0,Zaku II
167,3.6,0,Zaku II
166.8,3.6,0,Zaku II
166.5,3.595,0,Zaku II
166,3.595,0,Zaku II
164.7,3.595,0,Zaku II
163.3,3.595,0,Zaku II
162.2,3.595,0,Zaku II
161.1,3.59,0,Zaku II
159.8,3.59,0,Zaku II
158.4,3.59,0,Zaku II
156.8,3.59,0,Zaku II
155,3.585,0,Zaku II
153.2,3.585,0,Zaku II
150.9,3.585,0,Zaku II
148.8,3.58,0,Zaku II
146.4,3.58,0,Zaku II
144.8,3.575,0,Zaku II
143.4,3.575,0,Zaku II
141.7,3.575,0,Zaku II
139.9,3.575,0,Zaku II
137.9,3.57,0,Zaku II
135.6,3.57,0,Zaku II
132.8,3.565,0,Zaku II
130.2,3.565,0,Zaku II
127.9,3.56,0,Zaku II
125.5,3.56,0,Zaku II
123.6,3.555,0,Zaku II
122,3.555,0,Zaku II
120.4,3.555,0,Zaku II
119,3.55,0,Zaku II
117.6,3.55,0,Zaku II
116.2,3.55,0,Zaku II
114.7,3.545,0,Zaku II
113,3.545,0,Zaku II
111.3,3.545,0,Zaku II
109.8,3.54,0,Zaku II
108.1,3.54,0,Zaku II
106.2,3.54,0,Zaku II
104.5,3.535,0,Zaku II
102.7,3.535,0,Zaku II
100.4,3.535,0,Zaku II
98.1,3.53,0,Zaku II
95.9,3.53,0,Zaku II
94.2,3.525,0,Zaku II
92.5,3.525,0,Zaku II
90.8,3.525,0,Zaku II
88,3.52,0,Zaku II
86.3,3.52,0,Zaku II
84.7,3.515,0,Zaku II
82.7,3.515,0,Zaku II
80.7,3.515,0,Zaku II
78.7,3.51,0,Zaku II
76.8,3.51,0,Zaku II
74.8,3.505,0,Zaku II
72.9,3.505,0,Zaku II
70.7,3.505,0,Zaku II
68.5,3.5,0,Zaku II
66.3,3.5,0,Zaku II
63.7,3.495,0,Zaku II
61.6,3.495,0,Zaku II
59.7,3.49,0,Zaku II
57.9,3.49,0,Zaku II
56.5,3.49,0,Zaku II
55.2,3.485,0,Zaku II
54.3,3.485,0,Zaku II
54.4,3.48,0,Zaku II
54.3,3.475,0,Zaku II
54.3,3.475,0,Zaku II
54.3,3.47,0,Zaku II
54.2,3.47,0,Zaku II
54.2,3.465,0,Zaku II
54.2,3.465,0,Zaku II
54.2,3.46,0,Zaku II
54.2,3.455,0,Zaku II
54.1,3.455,0,Zaku II
54,3.45,0,Zaku II
54,3.45,0,Zaku II
54,3.445,0,Zaku II
54,3.445,0,Zaku II
53.9,3.445,0,Zaku II
53.9,3.44,0,Zaku II
53.9,3.435,0,Zaku II
53.9,3.435,0,Zaku II
53.9,3.43,0,Zaku II
53.9,3.43,0,Zaku II
53.9,3.425,0,Zaku II
53.8,3.42,0,Zaku II
53.8,3.42,0,Zaku II
53.8,3.415,0,Zaku II
53.8,3.415,0,Zaku II
53.8,3.41,0,Zaku II
53.7,3.41,0,Zaku II
53.7,3.405,0,Zaku II
53.7,3.405,0,Zaku II
53.7,3.4,0,Zaku II
53.7,3.395,0,Zaku II
53.7,3.395,0,Zaku II
53.6,3.39,0,Zaku II
53.6,3.385,0,Zaku II
53.6,3.385,0,Zaku II
53.6,3.38,0,Zaku II
53.5,3.375,0,Zaku II
53.5,3.37,0,Zaku II
53.5,3.37,0,Zaku II
53.4,3.365,0,Zaku II
53.4,3.36,0,Zaku II
53.4,3.355,0,Zaku II
53.4,3.355,0,Zaku II
53.4,3.35,0,Zaku II
53.4,3.345,0,Zaku II
53.4,3.345,0,Zaku II
53.3,3.34,0,Zaku II
53.3,3.335,0,Zaku II
53.3,3.335,0,Zaku II
53.3,3.33,0,Zaku II
53.2,3.33,0,Zaku II
53.2,3.325,0,Zaku II
53.2,3.325,0,Zaku II
53.2,3.325,0,Zaku II
53.1,3.32,0,Zaku II
53.1,3.32,0,Zaku II
53.1,3.32,0,Zaku II
53.1,3.315,0,Zaku II
53.1,3.315,0,Zaku II
53.1,3.315,0,Zaku II
53.1,3.31,0,Zaku II
53.1,3.31,0,Zaku II
53.1,3.305,0,Zaku II
53.1,3.305,0,Zaku II
53.1,3.3,0,Zaku II
53.1,3.295,0,Zaku II
53.1,3.295,0,Zaku II
53.1,3.29,0,Zaku II
53.1,3.29,0,Zaku II
53,3.285,0,Zaku II
53,3.285,0,Zaku II
53,3.28,0,Zaku II
53,3.28,0,Zaku II
53,3.275,0,Zaku II
53,3.27,0,Zaku II
53,3.265,0,Zaku II
53,3.265,0,Zaku II
53,3.26,0,Zaku II
53,3.255,0,Zaku II
53,3.255,0,Zaku II
53,3.25,0,Zaku II
53,3.245,0,Zaku II
53,3.245,0,Zaku II
53,3.245,0,Zaku II
53,3.24,0,Zaku II
52.9,3.24,0,Zaku II
52.9,3.235,0,Zaku II
52.9,3.235,0,Zaku II
52.9,3.23,0,Zaku II
52.9,3.23,0,Zaku II
52.9,3.225,0,Zaku II
52.9,3.225,0,Zaku II
52.9,3.22,0,Zaku II
52.9,3.22,0,Zaku II
52.9,3.22,0,Zaku II
52.9,3.215,0,Zaku II
52.9,3.215,0,Zaku II
52.8,3.21,0,Zaku II
52.8,3.205,0,Zaku II
52.8,3.2,0,Zaku II
52.8,3.195,0,Zaku II
52.8,3.19,0,Zaku II
52.8,3.185,0,Zaku II
52.7,3.185,0,Zaku II
52.7,3.18,0,Zaku II
52.7,3.18,0,Zaku II
52.7,3.175,0,Zaku II
52.7,3.175,0,Zaku II
52.7,3.17,0,Zaku II
52.7,3.165,0,Zaku II
52.6,3.165,0,Zaku II
52.7,3.16,0,Zaku II
52.7,3.16,0,Zaku II
52.7,3.155,0,Zaku II
52.7,3.155,0,Zaku II
52.6,3.15,0,Zaku II
52.6,3.15,0,Zaku II
52.6,3.145,0,Zaku II
52.6,3.14,0,Zaku II
52.6,3.14,0,Zaku II
52.6,3.135,0,Zaku II
52.6,3.135,0,Zaku II
52.6,3.13,0,Zaku II
52.6,3.125,0,Zaku II
52.6,3.12,0,Zaku II
52.6,3.115,0,Zaku II
52.6,3.115,0,Zaku II
52.5,3.11,0,Zaku II
52.5,3.105,0,Zaku II
52.5,3.105,0,Zaku II
52.5,3.1,0,Zaku II
52.5,3.1,0,Zaku II
52.5,3.095,0,Zaku II
52.5,3.095,0,Zaku II
52.5,3.09,0,Zaku II
52.4,3.085,0,Zaku II
52.4,3.085,0,Zaku II
52.4,3.08,0,Zaku II
52.4,3.075,0,Zaku II
52.4,3.07,0,Zaku II
52.4,3.07,0,Zaku II
52.3,3.065,0,Zaku II
52.3,3.06,0,Zaku II
52.3,3.06,0,Zaku II
52.3,3.06,0,Zaku II
52.3,3.055,0,Zaku II
52.3,3.055,0,Zaku II
52.3,3.05,0,Zaku II
52.3,3.05,0,Zaku II
52.3,3.045,0,Zaku II
52.3,3.04,0,Zaku II
52.3,3.035,0,Zaku II
52.2,3.03,0,Zaku II
52.2,3.03,0,Zaku II
52.2,3.03,0,Zaku II
52.2,3.025,0,Zaku II
52.2,3.025,0,Zaku II
52.2,3.02,0,Zaku II
52.1,3.015,0,Zaku II
52.1,3.01,0,Zaku II
52.1,3.01,0,Zaku II
52.1,3.005,0,Zaku II
52.1,3,0,Zaku II
52.1,2.995,0,Zaku II
52,2.99,0,Zaku II
52,2.985,0,Zaku II
52,2.98,0,Zaku II
52,2.98,0,Zaku II
52,2.975,0,Zaku II
52,2.975,0,Zaku II
52,2.97,0,Zaku II
51.9,2.965,0,Zaku II
51.9,2.96,0,Zaku II
51.9,2.955,0,Zaku II
51.9,2.95,0,Zaku II
51.8,2.95,0,Zaku II
51.8,2.945,0,Zaku II
51.8,2.94,0,Zaku II
51.8,2.935,0,Zaku II
51.8,2.93,0,Zaku II
51.8,2.925,0,Zaku II
51.7,2.92,0,Zaku II
51.6,2.915,0,Zaku II
51.6,2.905,0,Zaku II
51.6,2.895,0,Zaku II
51.6,2.89,0,Zaku II
51.6,2.88,0,Zaku II
51.6,2.87,0,Zaku II
51.6,2.86,0,Zaku II
51.6,2.85,0,Zaku II
51.6,2.845,0,Zaku II
51.4,2.835,0,Zaku II
51.4,2.825,0,Zaku II
51.4,2.82,0,Zaku II
51.3,2.815,0,Zaku II
51.3,2.805,0,Zaku II
51.2,2.8,0,Zaku II
51.2,2.79,0,Zaku II
51.3,2.785,0,Zaku II
51.3,2.775,0,Zaku II
51.2,2.77,0,Zaku II
51.2,2.76,0,Zaku II
51.2,2.755,0,Zaku II
51.1,2.745,0,Zaku II
51.1,2.74,0,Zaku II
51,2.735,0,Zaku II
51,2.73,0,Zaku II
51,2.725,0,Zaku II
50.9,2.72,0,Zaku II
50.9,2.715,0,Zaku II
50.8,2.71,0,Zaku II
50.8,2.705,0,Zaku II
50.8,2.7,0,Zaku II
50.8,2.7,0,Zaku II
50.8,2.7,0,Zaku II
50.7,2.695,0,Zaku II
50.7,2.69,0,Zaku II
50.7,2.685,0,Zaku II
50.6,2.675,0,Zaku II
50.7,2.67,0,Zaku II
50.7,2.66,0,Zaku II
50.8,2.655,0,Zaku II
50.7,2.645,0,Zaku II
50.7,2.645,0,Zaku II
50.6,2.64,0,Zaku II
50.7,2.635,0,Zaku II
50.6,2.635,0,Zaku II
50.6,2.63,0,Zaku II
50.6,2.625,0,Zaku II
50.6,2.62,0,Zaku II
50.6,2.615,0,Zaku II
50.6,2.605,0,Zaku II
50.5,2.6,0,Zaku II
50.5,2.6,0,Zaku II
50.5,2.595,0,Zaku II
50.5,2.59,0,Zaku II
50.5,2.59,0,Zaku II
50.5,2.585,0,Zaku II
50.5,2.585,0,Zaku II
50.5,2.58,0,Zaku II
50.5,2.58,0,Zaku II
50.5,2.575,0,Zaku II
50.5,2.57,0,Zaku II
50.4,2.57,0,Zaku II
50.4,2.565,0,Zaku II
50.5,2.56,0,Zaku II
50.5,2.56,0,Zaku II
50.4,2.56,0,Zaku II
50.4,2.555,0,Zaku II
50.4,2.555,0,Zaku II
50.4,2.55,0,Zaku II
50.4,2.55,0,Zaku II
50.4,2.55,0,Zaku II
50.4,2.545,0,Zaku II
50.4,2.545,0,Zaku II
50.4,2.54,0,Zaku II
50.4,2.54,0,Zaku II
50.4,2.535,0,Zaku II
50.3,2.535,0,Zaku II
50.3,2.53,0,Zaku II
50.3,2.525,0,Zaku II
50.3,2.52,0,Zaku II
50.3,2.52,0,Zaku II
50.2,2.515,0,Zaku II
50.2,2.51,0,Zaku II
50.2,2.505,0,Zaku II
50.2,2.505,0,Zaku II
50.2,2.5,0,Zaku II
50.2,2.5,0,Zaku II
50.2,2.495,0,Zaku II
50.1,2.495,0,Zaku II
50.1,2.49,0,Zaku II
50.1,2.49,0,Zaku II
50.1,2.485,0,Zaku II
50.1,2.485,0,Zaku II
50.1,2.48,0,Zaku II
50.1,2.475,0,Zaku II
50.1,2.475,0,Zaku II
50.2,2.47,0,Zaku II
50.2,2.465,0,Zaku II
50.2,2.46,0,Zaku II
50.2,2.455,0,Zaku II
50.2,2.455,0,Zaku II
50.2,2.45,0,Zaku II
50.1,2.445,0,Zaku II
50.1,2.445,0,Zaku II
50.1,2.44,0,Zaku II
50.1,2.435,0,Zaku II
50.1,2.435,0,Zaku II
50.1,2.43,0,Zaku II
50,2.43,0,Zaku II
50,2.425,0,Zaku II
50,2.42,0,Zaku II
50,2.415,0,Zaku II
50,2.41,0,Zaku II
49.9,2.405,0,Zaku II
49.9,2.405,0,Zaku II
49.9,2.4,0,Zaku II
49.9,2.4,0,Zaku II
49.9,2.395,0,Zaku II
49.9,2.395,0,Zaku II
49.9,2.39,0,Zaku II
49.8,2.385,0,Zaku II
49.8,2.385,0,Zaku II
49.8,2.38,0,Zaku II
49.8,2.38,0,Zaku II
49.8,2.375,0,Zaku II
49.8,2.375,0,Zaku II
49.8,2.37,0,Zaku II
49.7,2.37,0,Zaku II
49.7,2.365,0,Zaku II
49.7,2.36,0,Zaku II
49.7,2.36,0,Zaku II
49.7,2.355,0,Zaku II
49.7,2.35,0,Zaku II
49.7,2.345,0,Zaku II
49.6,2.34,0,Zaku II
49.6,2.34,0,Zaku II
49.6,2.335,0,Zaku II
49.6,2.325,0,Zaku II
49.6,2.32,0,Zaku II
49.6,2.315,0,Zaku II
49.5,2.31,0,Zaku II
49.5,2.305,0,Zaku II
49.5,2.3,0,Zaku II
49.5,2.295,0,Zaku II
49.4,2.29,0,Zaku II
49.4,2.285,0,Zaku II
49.4,2.28,0,Zaku II
49.4,2.275,0,Zaku II
49.4,2.27,0,Zaku II
49.4,2.27,0,Zaku II
49.3,2.265,0,Zaku II
49.3,2.26,0,Zaku II
49.3,2.26,0,Zaku II
49.3,2.255,0,Zaku II
49.3,2.255,0,Zaku II
49.3,2.25,0,Zaku II
49.3,2.25,0,Zaku II
49.3,2.245,0,Zaku II
49.3,2.24,0,Zaku II
49.3,2.24,0,Zaku II
49.3,2.235,0,Zaku II
49.3,2.23,0,Zaku II
49.3,2.23,0,Zaku II
49.2,2.225,0,Zaku II
49.2,2.22,0,Zaku II
49.2,2.22,0,Zaku II
49.2,2.215,0,Zaku II
49.2,2.215,0,Zaku II
49.1,2.21,0,Zaku II
49.1,2.205,0,Zaku II
49.1,2.2,0,Zaku II
49.1,2.2,0,Zaku II
49.1,2.195,0,Zaku II
49.1,2.19,0,Zaku II
49.1,2.19,0,Zaku II
49.1,2.185,0,Zaku II
49.1,2.18,0,Zaku II
49,2.175,0,Zaku II
49,2.17,0,Zaku II
49,2.165,0,Zaku II
49,2.16,0,Zaku II
49,2.16,0,Zaku II
49,2.16,0,Zaku II
49,2.155,0,Zaku II
49,2.155,0,Zaku II
49,2.15,0,Zaku II
49,2.145,0,Zaku II
48.9,2.14,0,Zaku II
48.9,2.135,0,Zaku II
48.9,2.13,0,Zaku II
48.9,2.125,0,Zaku II
48.9,2.12,0,Zaku II
48.8,2.115,0,Zaku II
48.7,2.105,0,Zaku II
48.6,2.1,0,Zaku II
48,2.095,0,Zaku II
47.3,2.09,0,Zaku II
46.7,2.08,0,Zaku II
46,2.075,0,Zaku II
45.4,2.07,0,Zaku II
44.8,2.065,0,Zaku II
44.2,2.055,0,Zaku II
43.5,2.05,0,Zaku II
43,2.045,0,Zaku II
42.5,2.045,0,Zaku II
42,2.04,0,Zaku II
41.5,2.035,0,Zaku II
41.1,2.03,0,Zaku II
40.8,2.03,0,Zaku II
40.5,2.025,0,Zaku II
40.2,2.02,0,Zaku II
39.9,2.02,0,Zaku II
39.6,2.015,0,Zaku II
39.4,2.015,0,Zaku II
39.3,2.01,0,Zaku II
39.1,2.01,0,Zaku II
38.8,2.005,0,Zaku II
38.6,2.005,0,Zaku II
38.4,2,0,Zaku II
38.2,2,0,Zaku II
38.1,2,0,Zaku II
38,1.995,0,Zaku II
37.6,1.995,0,Zaku II
37.3,1.99,0,Zaku II
37,1.985,0,Zaku II
36.7,1.985,0,Zaku II
36.5,1.98,0,Zaku II
36.2,1.98,0,Zaku II
35.9,1.975,0,Zaku II
35.8,1.975,0,Zaku II
35.6,1.97,0,Zaku II
35.4,1.97,0,Zaku II
35.2,1.97,0,Zaku II
35.1,1.965,0,Zaku II
35,1.965,0,Zaku II
34.9,1.965,0,Zaku II
34.6,1.96,0,Zaku II
34.4,1.96,0,Zaku II
34.2,1.96,0,Zaku II
33.8,1.955,0,Zaku II
33.4,1.95,0,Zaku II
33.1,1.945,0,Zaku II
32.8,1.945,0,Zaku II
32.6,1.94,0,Zaku II
32.4,1.94,0,Zaku II
32.1,1.935,0,Zaku II
31.7,1.935,0,Zaku II
31.5,1.93,0,Zaku II
30.7,1.925,0,Zaku II
30.2,1.92,0,Zaku II
29.8,1.915,0,Zaku II
29.5,1.91,0,Zaku II
29.1,1.91,0,Zaku II
28.8,1.905,0,Zaku II
28.3,1.9,0,Zaku II
26.9,1.89,0,Zaku II
25.2,1.87,0,Zaku II
24.3,1.86,0,Zaku II
23.7,1.855,0,Zaku II
23.2,1.85,0,Zaku II
22.8,1.845,0,Zaku II
22.5,1.845,0,Zaku II
22.1,1.84,0,Zaku II
21.7,1.835,0,Zaku II
21.6,1.83,0,Zaku II
21.6,1.83,0,Zaku II
21.6,1.825,0,Zaku II
21.6,1.825,0,Zaku II
21.5,1.82,0,Zaku II
21.4,1.815,0,Zaku II
21.4,1.815,0,Zaku II
21.4,1.81,0,Zaku II
21.4,1.81,0,Zaku II
21.4,1.805,0,Zaku II
21.4,1.805,0,Zaku II
21.4,1.805,0,Zaku II
21.3,1.8,0,Zaku II
21.3,1.8,0,Zaku II
21.3,1.8,0,Zaku II
21.3,1.795,0,Zaku II
21,1.795,0,Zaku II
21,1.795,0,Zaku II
21.1,1.79,0,Zaku II
21.2,1.79,0,Zaku II
21.4,1.79,0,Zaku II
21.5,1.79,0,Zaku II
21.5,1.79,0,Zaku II
21.4,1.79,0,Zaku II
21.2,1.79,0,Zaku II
21.1,1.785,0,Zaku II
21.1,1.785,0,Zaku II
20.9,1.785,0,Zaku II
20.9,1.785,0,Zaku II
20.8,1.78,0,Zaku II
20.7,1.78,0,Zaku II
20.3,1.775,0,Zaku II
20.4,1.775,0,Zaku II
20.6,1.77,0,Zaku II
20.6,1.77,0,Zaku II
20.5,1.77,0,Zaku II
20.4,1.765,0,Zaku II
20.3,1.765,0,Zaku II
20.3,1.76,0,Zaku II
20.3,1.76,0,Zaku II
20.2,1.755,0,Zaku II
20.1,1.75,0,Zaku II
19.9,1.75,0,Zaku II
19.8,1.745,0,Zaku II
19.9,1.74,0,Zaku II
20,1.735,0,Zaku II
20,1.735,0,Zaku II
20.1,1.73,0,Zaku II
20.1,1.73,0,Zaku II
20,1.725,0,Zaku II
19.8,1.725,0,Zaku II
19.7,1.72,0,Zaku II
19.8,1.715,0,Zaku II
19.8,1.715,0,Zaku II
19.8,1.715,0,Zaku II
19.7,1.71,0,Zaku II
19.7,1.71,0,Zaku II
19.7,1.705,0,Zaku II
19.7,1.705,0,Zaku II
19.5,1.7,0,Zaku II
19.4,1.7,0,Zaku II
19.3,1.695,0,Zaku II
19.2,1.695,0,Zaku II
19.2,1.69,0,Zaku II
19.1,1.685,0,Zaku II
19.1,1.68,0,Zaku II
19.1,1.68,0,Zaku II
19,1.675,0,Zaku II
19,1.67,0,Zaku II
18.8,1.67,0,Zaku II
18.8,1.665,0,Zaku II
18.6,1.66,0,Zaku II
17.9,1.65,0,Zaku II
18.1,1.625,0,Zaku II
18.3,1.615,0,Zaku II
18.3,1.605,0,Zaku II
18.1,1.6,0,Zaku II
18.3,1.59,0,Zaku II
18.2,1.585,0,Zaku II
18.1,1.58,0,Zaku II
18.1,1.575,0,Zaku II
18.2,1.57,0,Zaku II
18,1.565,0,Zaku II
18,1.555,0,Zaku II
