force,displacement,judge,name
44,1.48,0,LCET Brown (Black Bottom)
44,1.485,0,LCET Brown (Black Bottom)
43.9,1.49,0,LCET Brown (Black Bottom)
43.7,1.49,0,LCET Brown (Black Bottom)
43.7,1.495,0,LCET Brown (Black Bottom)
43.7,1.495,0,LCET Brown (Black Bottom)
43.6,1.5,0,LCET Brown (Black Bottom)
43.6,1.5,0,LCET Brown (Black Bottom)
43.6,1.505,0,LCET Brown (Black Bottom)
43.6,1.505,0,LCET Brown (Black Bottom)
43.5,1.51,0,LCET Brown (Black Bottom)
43.5,1.51,0,LCET Brown (Black Bottom)
43.5,1.515,0,LCET Brown (Black Bottom)
43.5,1.515,0,LCET Brown (Black Bottom)
43.5,1.515,0,LCET Brown (Black Bottom)
43.6,1.52,0,LCET Brown (Black Bottom)
43.6,1.52,0,LCET Brown (Black Bottom)
43.7,1.525,0,LCET Brown (Black Bottom)
43.5,1.53,0,LCET Brown (Black Bottom)
43.5,1.535,0,LCET Brown (Black Bottom)
43.5,1.54,0,LCET Brown (Black Bottom)
43.5,1.54,0,LCET Brown (Black Bottom)
43.4,1.545,0,LCET Brown (Black Bottom)
43.4,1.55,0,LCET Brown (Black Bottom)
43.4,1.555,0,LCET Brown (Black Bottom)
43.4,1.555,0,LCET Brown (Black Bottom)
43.4,1.56,0,LCET Brown (Black Bottom)
43.3,1.565,0,LCET Brown (Black Bottom)
43.3,1.57,0,LCET Brown (Black Bottom)
43.2,1.575,0,LCET Brown (Black Bottom)
43.2,1.58,0,LCET Brown (Black Bottom)
43.4,1.585,0,LCET Brown (Black Bottom)
43.1,1.59,0,LCET Brown (Black Bottom)
43.1,1.595,0,LCET Brown (Black Bottom)
43.1,1.605,0,LCET Brown (Black Bottom)
43.1,1.605,0,LCET Brown (Black Bottom)
43.2,1.61,0,LCET Brown (Black Bottom)
43.3,1.615,0,LCET Brown (Black Bottom)
43.5,1.62,0,LCET Brown (Black Bottom)
43.7,1.625,0,LCET Brown (Black Bottom)
43.5,1.63,0,LCET Brown (Black Bottom)
43.6,1.635,0,LCET Brown (Black Bottom)
43.7,1.64,0,LCET Brown (Black Bottom)
43.7,1.64,0,LCET Brown (Black Bottom)
43.7,1.645,0,LCET Brown (Black Bottom)
43.8,1.65,0,LCET Brown (Black Bottom)
43.8,1.655,0,LCET Brown (Black Bottom)
43.8,1.66,0,LCET Brown (Black Bottom)
44,1.665,0,LCET Brown (Black Bottom)
43.9,1.675,0,LCET Brown (Black Bottom)
44,1.68,0,LCET Brown (Black Bottom)
44,1.685,0,LCET Brown (Black Bottom)
44.1,1.695,0,LCET Brown (Black Bottom)
44,1.7,0,LCET Brown (Black Bottom)
44.1,1.705,0,LCET Brown (Black Bottom)
44,1.715,0,LCET Brown (Black Bottom)
44.1,1.72,0,LCET Brown (Black Bottom)
44.2,1.73,0,LCET Brown (Black Bottom)
44.2,1.735,0,LCET Brown (Black Bottom)
44.3,1.74,0,LCET Brown (Black Bottom)
44.5,1.745,0,LCET Brown (Black Bottom)
44.5,1.75,0,LCET Brown (Black Bottom)
44.6,1.755,0,LCET Brown (Black Bottom)
44.5,1.76,0,LCET Brown (Black Bottom)
44.6,1.765,0,LCET Brown (Black Bottom)
44.6,1.77,0,LCET Brown (Black Bottom)
44.8,1.775,0,LCET Brown (Black Bottom)
45,1.78,0,LCET Brown (Black Bottom)
45.2,1.78,0,LCET Brown (Black Bottom)
45.4,1.785,0,LCET Brown (Black Bottom)
45.5,1.79,0,LCET Brown (Black Bottom)
45.8,1.79,0,LCET Brown (Black Bottom)
45.9,1.795,0,LCET Brown (Black Bottom)
46.2,1.8,0,LCET Brown (Black Bottom)
46.4,1.805,0,LCET Brown (Black Bottom)
46.6,1.81,0,LCET Brown (Black Bottom)
46.8,1.81,0,LCET Brown (Black Bottom)
46.9,1.815,0,LCET Brown (Black Bottom)
47.2,1.82,0,LCET Brown (Black Bottom)
47.3,1.82,0,LCET Brown (Black Bottom)
47.4,1.825,0,LCET Brown (Black Bottom)
47.5,1.825,0,LCET Brown (Black Bottom)
47.7,1.83,0,LCET Brown (Black Bottom)
47.8,1.835,0,LCET Brown (Black Bottom)
47.9,1.835,0,LCET Brown (Black Bottom)
48.1,1.84,0,LCET Brown (Black Bottom)
48.2,1.84,0,LCET Brown (Black Bottom)
48.4,1.845,0,LCET Brown (Black Bottom)
48.5,1.85,0,LCET Brown (Black Bottom)
48.6,1.855,0,LCET Brown (Black Bottom)
48.8,1.855,0,LCET Brown (Black Bottom)
49,1.86,0,LCET Brown (Black Bottom)
49.2,1.865,0,LCET Brown (Black Bottom)
49.4,1.87,0,LCET Brown (Black Bottom)
49.5,1.875,0,LCET Brown (Black Bottom)
49.7,1.88,0,LCET Brown (Black Bottom)
49.8,1.885,0,LCET Brown (Black Bottom)
50,1.885,0,LCET Brown (Black Bottom)
50,1.89,0,LCET Brown (Black Bottom)
50.1,1.89,0,LCET Brown (Black Bottom)
50.2,1.89,0,LCET Brown (Black Bottom)
50.2,1.895,0,LCET Brown (Black Bottom)
50.3,1.895,0,LCET Brown (Black Bottom)
50.4,1.895,0,LCET Brown (Black Bottom)
50.5,1.895,0,LCET Brown (Black Bottom)
50.5,1.9,0,LCET Brown (Black Bottom)
50.6,1.9,0,LCET Brown (Black Bottom)
50.6,1.905,0,LCET Brown (Black Bottom)
50.6,1.91,0,LCET Brown (Black Bottom)
50.6,1.91,0,LCET Brown (Black Bottom)
50.6,1.915,0,LCET Brown (Black Bottom)
50.7,1.92,0,LCET Brown (Black Bottom)
50.7,1.925,0,LCET Brown (Black Bottom)
50.7,1.925,0,LCET Brown (Black Bottom)
50.7,1.93,0,LCET Brown (Black Bottom)
50.7,1.935,0,LCET Brown (Black Bottom)
50.7,1.94,0,LCET Brown (Black Bottom)
50.7,1.945,0,LCET Brown (Black Bottom)
50.8,1.95,0,LCET Brown (Black Bottom)
50.9,1.96,0,LCET Brown (Black Bottom)
50.9,1.965,0,LCET Brown (Black Bottom)
50.9,1.97,0,LCET Brown (Black Bottom)
51,1.975,0,LCET Brown (Black Bottom)
51.1,1.98,0,LCET Brown (Black Bottom)
51,1.985,0,LCET Brown (Black Bottom)
51.1,1.995,0,LCET Brown (Black Bottom)
51.1,2,0,LCET Brown (Black Bottom)
51.2,2.005,0,LCET Brown (Black Bottom)
51.2,2.015,0,LCET Brown (Black Bottom)
51.2,2.02,0,LCET Brown (Black Bottom)
51.3,2.025,0,LCET Brown (Black Bottom)
51.3,2.03,0,LCET Brown (Black Bottom)
51.3,2.035,0,LCET Brown (Black Bottom)
51.4,2.035,0,LCET Brown (Black Bottom)
51.4,2.04,0,LCET Brown (Black Bottom)
51.5,2.045,0,LCET Brown (Black Bottom)
51.5,2.05,0,LCET Brown (Black Bottom)
51.5,2.055,0,LCET Brown (Black Bottom)
51.5,2.06,0,LCET Brown (Black Bottom)
51.6,2.065,0,LCET Brown (Black Bottom)
51.6,2.07,0,LCET Brown (Black Bottom)
51.7,2.075,0,LCET Brown (Black Bottom)
51.7,2.085,0,LCET Brown (Black Bottom)
51.9,2.095,0,LCET Brown (Black Bottom)
51.9,2.105,0,LCET Brown (Black Bottom)
52,2.115,0,LCET Brown (Black Bottom)
52,2.125,0,LCET Brown (Black Bottom)
52.1,2.13,0,LCET Brown (Black Bottom)
52.2,2.135,0,LCET Brown (Black Bottom)
52.2,2.14,0,LCET Brown (Black Bottom)
52.2,2.145,0,LCET Brown (Black Bottom)
52.3,2.15,0,LCET Brown (Black Bottom)
52.4,2.155,0,LCET Brown (Black Bottom)
52.8,2.16,0,LCET Brown (Black Bottom)
53.3,2.17,0,LCET Brown (Black Bottom)
53.4,2.175,0,LCET Brown (Black Bottom)
53.6,2.185,0,LCET Brown (Black Bottom)
53.7,2.19,0,LCET Brown (Black Bottom)
53.7,2.2,0,LCET Brown (Black Bottom)
53.8,2.205,0,LCET Brown (Black Bottom)
53.8,2.215,0,LCET Brown (Black Bottom)
53.9,2.22,0,LCET Brown (Black Bottom)
54.1,2.23,0,LCET Brown (Black Bottom)
54.2,2.235,0,LCET Brown (Black Bottom)
54.2,2.245,0,LCET Brown (Black Bottom)
54.3,2.25,0,LCET Brown (Black Bottom)
54.4,2.26,0,LCET Brown (Black Bottom)
54.4,2.265,0,LCET Brown (Black Bottom)
54.5,2.275,0,LCET Brown (Black Bottom)
54.5,2.28,0,LCET Brown (Black Bottom)
54.5,2.285,0,LCET Brown (Black Bottom)
54.6,2.29,0,LCET Brown (Black Bottom)
54.7,2.295,0,LCET Brown (Black Bottom)
54.7,2.3,0,LCET Brown (Black Bottom)
54.7,2.305,0,LCET Brown (Black Bottom)
54.7,2.31,0,LCET Brown (Black Bottom)
54.8,2.315,0,LCET Brown (Black Bottom)
54.8,2.32,0,LCET Brown (Black Bottom)
54.8,2.33,0,LCET Brown (Black Bottom)
54.8,2.335,0,LCET Brown (Black Bottom)
54.9,2.34,0,LCET Brown (Black Bottom)
54.9,2.345,0,LCET Brown (Black Bottom)
55,2.35,0,LCET Brown (Black Bottom)
55,2.355,0,LCET Brown (Black Bottom)
55,2.355,0,LCET Brown (Black Bottom)
55.1,2.36,0,LCET Brown (Black Bottom)
55.1,2.365,0,LCET Brown (Black Bottom)
55.2,2.37,0,LCET Brown (Black Bottom)
55.2,2.375,0,LCET Brown (Black Bottom)
55.2,2.38,0,LCET Brown (Black Bottom)
55.2,2.38,0,LCET Brown (Black Bottom)
55.3,2.385,0,LCET Brown (Black Bottom)
55.3,2.39,0,LCET Brown (Black Bottom)
55.3,2.395,0,LCET Brown (Black Bottom)
55.4,2.395,0,LCET Brown (Black Bottom)
55.4,2.4,0,LCET Brown (Black Bottom)
55.4,2.405,0,LCET Brown (Black Bottom)
55.4,2.41,0,LCET Brown (Black Bottom)
55.5,2.415,0,LCET Brown (Black Bottom)
55.5,2.415,0,LCET Brown (Black Bottom)
55.5,2.42,0,LCET Brown (Black Bottom)
55.5,2.425,0,LCET Brown (Black Bottom)
55.6,2.43,0,LCET Brown (Black Bottom)
55.6,2.43,0,LCET Brown (Black Bottom)
55.6,2.435,0,LCET Brown (Black Bottom)
55.7,2.435,0,LCET Brown (Black Bottom)
55.7,2.44,0,LCET Brown (Black Bottom)
55.7,2.44,0,LCET Brown (Black Bottom)
55.7,2.445,0,LCET Brown (Black Bottom)
55.7,2.445,0,LCET Brown (Black Bottom)
55.8,2.445,0,LCET Brown (Black Bottom)
55.8,2.45,0,LCET Brown (Black Bottom)
55.8,2.45,0,LCET Brown (Black Bottom)
55.8,2.45,0,LCET Brown (Black Bottom)
55.8,2.45,0,LCET Brown (Black Bottom)
55.8,2.455,0,LCET Brown (Black Bottom)
55.8,2.455,0,LCET Brown (Black Bottom)
55.8,2.455,0,LCET Brown (Black Bottom)
55.8,2.455,0,LCET Brown (Black Bottom)
55.8,2.455,0,LCET Brown (Black Bottom)
55.8,2.455,0,LCET Brown (Black Bottom)
55.8,2.455,0,LCET Brown (Black Bottom)
55.9,2.455,0,LCET Brown (Black Bottom)
55.9,2.455,0,LCET Brown (Black Bottom)
55.9,2.455,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
56,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.46,0,LCET Brown (Black Bottom)
55.9,2.465,0,LCET Brown (Black Bottom)
55.9,2.465,0,LCET Brown (Black Bottom)
55.9,2.465,0,LCET Brown (Black Bottom)
55.9,2.465,0,LCET Brown (Black Bottom)
55.9,2.465,0,LCET Brown (Black Bottom)
55.9,2.465,0,LCET Brown (Black Bottom)
55.9,2.465,0,LCET Brown (Black Bottom)
56,2.47,0,LCET Brown (Black Bottom)
56,2.47,0,LCET Brown (Black Bottom)
56,2.47,0,LCET Brown (Black Bottom)
56,2.475,0,LCET Brown (Black Bottom)
56,2.475,0,LCET Brown (Black Bottom)
56,2.475,0,LCET Brown (Black Bottom)
56,2.48,0,LCET Brown (Black Bottom)
56,2.48,0,LCET Brown (Black Bottom)
56.1,2.485,0,LCET Brown (Black Bottom)
56.1,2.485,0,LCET Brown (Black Bottom)
56.1,2.49,0,LCET Brown (Black Bottom)
56.1,2.495,0,LCET Brown (Black Bottom)
56.1,2.5,0,LCET Brown (Black Bottom)
56.1,2.505,0,LCET Brown (Black Bottom)
56.1,2.51,0,LCET Brown (Black Bottom)
56.1,2.515,0,LCET Brown (Black Bottom)
56.2,2.525,0,LCET Brown (Black Bottom)
56.3,2.53,0,LCET Brown (Black Bottom)
56.4,2.54,0,LCET Brown (Black Bottom)
56.4,2.545,0,LCET Brown (Black Bottom)
56.4,2.555,0,LCET Brown (Black Bottom)
56.5,2.565,0,LCET Brown (Black Bottom)
56.6,2.57,0,LCET Brown (Black Bottom)
56.6,2.58,0,LCET Brown (Black Bottom)
56.7,2.59,0,LCET Brown (Black Bottom)
56.7,2.6,0,LCET Brown (Black Bottom)
56.8,2.605,0,LCET Brown (Black Bottom)
56.8,2.61,0,LCET Brown (Black Bottom)
56.9,2.62,0,LCET Brown (Black Bottom)
56.9,2.625,0,LCET Brown (Black Bottom)
57,2.63,0,LCET Brown (Black Bottom)
57,2.635,0,LCET Brown (Black Bottom)
57.1,2.64,0,LCET Brown (Black Bottom)
57.1,2.64,0,LCET Brown (Black Bottom)
57.1,2.645,0,LCET Brown (Black Bottom)
57.1,2.65,0,LCET Brown (Black Bottom)
57.1,2.655,0,LCET Brown (Black Bottom)
57.2,2.655,0,LCET Brown (Black Bottom)
57.2,2.66,0,LCET Brown (Black Bottom)
57.2,2.665,0,LCET Brown (Black Bottom)
57.2,2.665,0,LCET Brown (Black Bottom)
57.2,2.67,0,LCET Brown (Black Bottom)
57.2,2.675,0,LCET Brown (Black Bottom)
57.3,2.675,0,LCET Brown (Black Bottom)
57.3,2.68,0,LCET Brown (Black Bottom)
57.3,2.685,0,LCET Brown (Black Bottom)
57.4,2.69,0,LCET Brown (Black Bottom)
57.4,2.695,0,LCET Brown (Black Bottom)
57.5,2.7,0,LCET Brown (Black Bottom)
57.6,2.705,0,LCET Brown (Black Bottom)
57.6,2.71,0,LCET Brown (Black Bottom)
57.6,2.715,0,LCET Brown (Black Bottom)
57.7,2.72,0,LCET Brown (Black Bottom)
57.8,2.725,0,LCET Brown (Black Bottom)
57.8,2.73,0,LCET Brown (Black Bottom)
57.8,2.735,0,LCET Brown (Black Bottom)
57.8,2.735,0,LCET Brown (Black Bottom)
57.8,2.74,0,LCET Brown (Black Bottom)
57.9,2.745,0,LCET Brown (Black Bottom)
57.9,2.745,0,LCET Brown (Black Bottom)
57.9,2.75,0,LCET Brown (Black Bottom)
57.9,2.755,0,LCET Brown (Black Bottom)
57.9,2.76,0,LCET Brown (Black Bottom)
57.9,2.765,0,LCET Brown (Black Bottom)
58,2.77,0,LCET Brown (Black Bottom)
58.1,2.77,0,LCET Brown (Black Bottom)
58.1,2.775,0,LCET Brown (Black Bottom)
58.1,2.78,0,LCET Brown (Black Bottom)
58.2,2.785,0,LCET Brown (Black Bottom)
58.1,2.79,0,LCET Brown (Black Bottom)
58.1,2.79,0,LCET Brown (Black Bottom)
58.2,2.795,0,LCET Brown (Black Bottom)
58.2,2.8,0,LCET Brown (Black Bottom)
58.2,2.8,0,LCET Brown (Black Bottom)
58.3,2.805,0,LCET Brown (Black Bottom)
58.3,2.81,0,LCET Brown (Black Bottom)
58.4,2.815,0,LCET Brown (Black Bottom)
58.4,2.82,0,LCET Brown (Black Bottom)
58.4,2.825,0,LCET Brown (Black Bottom)
58.5,2.83,0,LCET Brown (Black Bottom)
58.5,2.835,0,LCET Brown (Black Bottom)
58.6,2.84,0,LCET Brown (Black Bottom)
58.6,2.845,0,LCET Brown (Black Bottom)
58.6,2.85,0,LCET Brown (Black Bottom)
58.6,2.855,0,LCET Brown (Black Bottom)
58.7,2.86,0,LCET Brown (Black Bottom)
58.7,2.865,0,LCET Brown (Black Bottom)
58.8,2.875,0,LCET Brown (Black Bottom)
58.8,2.88,0,LCET Brown (Black Bottom)
58.9,2.885,0,LCET Brown (Black Bottom)
59,2.895,0,LCET Brown (Black Bottom)
59.1,2.905,0,LCET Brown (Black Bottom)
59.1,2.915,0,LCET Brown (Black Bottom)
59.2,2.925,0,LCET Brown (Black Bottom)
59.2,2.935,0,LCET Brown (Black Bottom)
59.3,2.94,0,LCET Brown (Black Bottom)
59.3,2.945,0,LCET Brown (Black Bottom)
59.4,2.95,0,LCET Brown (Black Bottom)
59.4,2.96,0,LCET Brown (Black Bottom)
59.4,2.965,0,LCET Brown (Black Bottom)
59.5,2.97,0,LCET Brown (Black Bottom)
59.5,2.975,0,LCET Brown (Black Bottom)
59.5,2.98,0,LCET Brown (Black Bottom)
59.6,2.99,0,LCET Brown (Black Bottom)
59.6,2.995,0,LCET Brown (Black Bottom)
59.7,3,0,LCET Brown (Black Bottom)
59.7,3.005,0,LCET Brown (Black Bottom)
59.7,3.015,0,LCET Brown (Black Bottom)
59.8,3.02,0,LCET Brown (Black Bottom)
59.8,3.025,0,LCET Brown (Black Bottom)
59.8,3.035,0,LCET Brown (Black Bottom)
60,3.04,0,LCET Brown (Black Bottom)
60,3.05,0,LCET Brown (Black Bottom)
60,3.055,0,LCET Brown (Black Bottom)
60.1,3.065,0,LCET Brown (Black Bottom)
60.1,3.075,0,LCET Brown (Black Bottom)
60.2,3.08,0,LCET Brown (Black Bottom)
60.2,3.09,0,LCET Brown (Black Bottom)
60.2,3.095,0,LCET Brown (Black Bottom)
60.3,3.1,0,LCET Brown (Black Bottom)
60.3,3.105,0,LCET Brown (Black Bottom)
60.3,3.11,0,LCET Brown (Black Bottom)
60.4,3.11,0,LCET Brown (Black Bottom)
60.4,3.115,0,LCET Brown (Black Bottom)
60.4,3.12,0,LCET Brown (Black Bottom)
60.4,3.125,0,LCET Brown (Black Bottom)
60.4,3.13,0,LCET Brown (Black Bottom)
60.5,3.13,0,LCET Brown (Black Bottom)
60.5,3.135,0,LCET Brown (Black Bottom)
60.5,3.14,0,LCET Brown (Black Bottom)
60.5,3.14,0,LCET Brown (Black Bottom)
60.6,3.145,0,LCET Brown (Black Bottom)
60.6,3.15,0,LCET Brown (Black Bottom)
60.7,3.15,0,LCET Brown (Black Bottom)
60.8,3.155,0,LCET Brown (Black Bottom)
60.8,3.16,0,LCET Brown (Black Bottom)
60.8,3.165,0,LCET Brown (Black Bottom)
60.8,3.17,0,LCET Brown (Black Bottom)
60.9,3.17,0,LCET Brown (Black Bottom)
60.9,3.175,0,LCET Brown (Black Bottom)
60.9,3.18,0,LCET Brown (Black Bottom)
60.9,3.18,0,LCET Brown (Black Bottom)
60.9,3.185,0,LCET Brown (Black Bottom)
61,3.19,0,LCET Brown (Black Bottom)
61,3.195,0,LCET Brown (Black Bottom)
61.1,3.195,0,LCET Brown (Black Bottom)
61.1,3.2,0,LCET Brown (Black Bottom)
61.1,3.205,0,LCET Brown (Black Bottom)
61.1,3.21,0,LCET Brown (Black Bottom)
61.1,3.215,0,LCET Brown (Black Bottom)
61.2,3.215,0,LCET Brown (Black Bottom)
61.2,3.22,0,LCET Brown (Black Bottom)
61.2,3.22,0,LCET Brown (Black Bottom)
61.3,3.225,0,LCET Brown (Black Bottom)
61.3,3.23,0,LCET Brown (Black Bottom)
61.3,3.23,0,LCET Brown (Black Bottom)
61.3,3.235,0,LCET Brown (Black Bottom)
61.3,3.24,0,LCET Brown (Black Bottom)
61.3,3.24,0,LCET Brown (Black Bottom)
61.3,3.245,0,LCET Brown (Black Bottom)
61.3,3.245,0,LCET Brown (Black Bottom)
61.4,3.25,0,LCET Brown (Black Bottom)
61.4,3.25,0,LCET Brown (Black Bottom)
61.4,3.25,0,LCET Brown (Black Bottom)
61.4,3.25,0,LCET Brown (Black Bottom)
61.4,3.255,0,LCET Brown (Black Bottom)
61.5,3.255,0,LCET Brown (Black Bottom)
61.5,3.255,0,LCET Brown (Black Bottom)
61.5,3.26,0,LCET Brown (Black Bottom)
61.6,3.265,0,LCET Brown (Black Bottom)
61.6,3.265,0,LCET Brown (Black Bottom)
61.6,3.27,0,LCET Brown (Black Bottom)
61.6,3.275,0,LCET Brown (Black Bottom)
61.6,3.275,0,LCET Brown (Black Bottom)
61.7,3.28,0,LCET Brown (Black Bottom)
61.7,3.28,0,LCET Brown (Black Bottom)
61.7,3.285,0,LCET Brown (Black Bottom)
61.7,3.29,0,LCET Brown (Black Bottom)
61.7,3.29,0,LCET Brown (Black Bottom)
61.7,3.295,0,LCET Brown (Black Bottom)
61.7,3.3,0,LCET Brown (Black Bottom)
61.7,3.305,0,LCET Brown (Black Bottom)
61.7,3.31,0,LCET Brown (Black Bottom)
61.8,3.32,0,LCET Brown (Black Bottom)
61.9,3.325,0,LCET Brown (Black Bottom)
61.9,3.33,0,LCET Brown (Black Bottom)
62,3.335,0,LCET Brown (Black Bottom)
62.1,3.34,0,LCET Brown (Black Bottom)
62.2,3.35,0,LCET Brown (Black Bottom)
62.3,3.355,0,LCET Brown (Black Bottom)
62.3,3.365,0,LCET Brown (Black Bottom)
62.4,3.37,0,LCET Brown (Black Bottom)
62.3,3.375,0,LCET Brown (Black Bottom)
62.3,3.38,0,LCET Brown (Black Bottom)
62.3,3.38,0,LCET Brown (Black Bottom)
62.3,3.385,0,LCET Brown (Black Bottom)
62.3,3.385,0,LCET Brown (Black Bottom)
62.3,3.39,0,LCET Brown (Black Bottom)
62.5,3.395,0,LCET Brown (Black Bottom)
62.6,3.41,0,LCET Brown (Black Bottom)
62.7,3.42,0,LCET Brown (Black Bottom)
62.6,3.425,0,LCET Brown (Black Bottom)
62.7,3.43,0,LCET Brown (Black Bottom)
62.7,3.435,0,LCET Brown (Black Bottom)
62.7,3.44,0,LCET Brown (Black Bottom)
62.8,3.45,0,LCET Brown (Black Bottom)
62.8,3.46,0,LCET Brown (Black Bottom)
62.9,3.47,0,LCET Brown (Black Bottom)
62.9,3.475,0,LCET Brown (Black Bottom)
63,3.48,0,LCET Brown (Black Bottom)
63,3.485,0,LCET Brown (Black Bottom)
63.1,3.49,0,LCET Brown (Black Bottom)
63.2,3.5,0,LCET Brown (Black Bottom)
63.3,3.505,0,LCET Brown (Black Bottom)
63.4,3.51,0,LCET Brown (Black Bottom)
63.4,3.515,0,LCET Brown (Black Bottom)
63.4,3.52,0,LCET Brown (Black Bottom)
63.4,3.525,0,LCET Brown (Black Bottom)
63.4,3.53,0,LCET Brown (Black Bottom)
63.4,3.53,0,LCET Brown (Black Bottom)
63.4,3.535,0,LCET Brown (Black Bottom)
63.4,3.54,0,LCET Brown (Black Bottom)
63.5,3.545,0,LCET Brown (Black Bottom)
63.5,3.55,0,LCET Brown (Black Bottom)
63.5,3.565,0,LCET Brown (Black Bottom)
63.4,3.57,0,LCET Brown (Black Bottom)
63.5,3.575,0,LCET Brown (Black Bottom)
63.6,3.585,0,LCET Brown (Black Bottom)
63.6,3.59,0,LCET Brown (Black Bottom)
63.6,3.595,0,LCET Brown (Black Bottom)
63.7,3.6,0,LCET Brown (Black Bottom)
63.8,3.61,0,LCET Brown (Black Bottom)
63.9,3.615,0,LCET Brown (Black Bottom)
63.9,3.625,0,LCET Brown (Black Bottom)
63.9,3.63,0,LCET Brown (Black Bottom)
64,3.635,0,LCET Brown (Black Bottom)
64,3.64,0,LCET Brown (Black Bottom)
64.1,3.645,0,LCET Brown (Black Bottom)
64.1,3.65,0,LCET Brown (Black Bottom)
64.2,3.655,0,LCET Brown (Black Bottom)
64.2,3.66,0,LCET Brown (Black Bottom)
64.5,3.665,0,LCET Brown (Black Bottom)
65.9,3.665,0,LCET Brown (Black Bottom)
69.2,3.67,0,LCET Brown (Black Bottom)
73.5,3.675,0,LCET Brown (Black Bottom)
77.8,3.68,0,LCET Brown (Black Bottom)
81.3,3.685,0,LCET Brown (Black Bottom)
84.1,3.685,0,LCET Brown (Black Bottom)
86.9,3.69,0,LCET Brown (Black Bottom)
90.3,3.695,0,LCET Brown (Black Bottom)
93.8,3.695,0,LCET Brown (Black Bottom)
97.9,3.7,0,LCET Brown (Black Bottom)
102.3,3.705,0,LCET Brown (Black Bottom)
106.5,3.71,0,LCET Brown (Black Bottom)
110.6,3.715,0,LCET Brown (Black Bottom)
115.5,3.72,0,LCET Brown (Black Bottom)
121.3,3.725,0,LCET Brown (Black Bottom)
127.3,3.73,0,LCET Brown (Black Bottom)
133.1,3.735,0,LCET Brown (Black Bottom)
138.4,3.74,0,LCET Brown (Black Bottom)
143,3.745,0,LCET Brown (Black Bottom)
147,3.75,0,LCET Brown (Black Bottom)
150.4,3.755,0,LCET Brown (Black Bottom)
153.7,3.755,0,LCET Brown (Black Bottom)
156.1,3.76,0,LCET Brown (Black Bottom)
158.1,3.76,0,LCET Brown (Black Bottom)
159.8,3.76,0,LCET Brown (Black Bottom)
161.8,3.765,0,LCET Brown (Black Bottom)
164.6,3.765,0,LCET Brown (Black Bottom)
167.7,3.77,0,LCET Brown (Black Bottom)
170.6,3.775,0,LCET Brown (Black Bottom)
173.1,3.775,0,LCET Brown (Black Bottom)
174.7,3.78,0,LCET Brown (Black Bottom)
175,3.78,0,LCET Brown (Black Bottom)
175,3.78,0,LCET Brown (Black Bottom)
174.7,3.78,0,LCET Brown (Black Bottom)
174.7,3.78,0,LCET Brown (Black Bottom)
174.7,3.78,0,LCET Brown (Black Bottom)
