force,displacement,judge,name
55.9,2.475,0,Clunked Corsa
55.9,2.48,0,Clunked Corsa
55.9,2.48,0,Clunked Corsa
55.9,2.48,0,Clunked Corsa
55.9,2.485,0,Clunked Corsa
55.9,2.485,0,Clunked Corsa
55.9,2.485,0,Clunked Corsa
55.9,2.485,0,Clunked Corsa
55.9,2.49,0,Clunked Corsa
56,2.49,0,Clunked Corsa
56,2.495,0,Clunked Corsa
56,2.5,0,Clunked Corsa
56,2.5,0,Clunked Corsa
56,2.5,0,Clunked Corsa
56,2.505,0,Clunked Corsa
56,2.505,0,Clunked Corsa
56.1,2.51,0,Clunked Corsa
56.1,2.51,0,Clunked Corsa
56.1,2.51,0,Clunked Corsa
56.1,2.515,0,Clunked Corsa
56.1,2.515,0,Clunked Corsa
56.1,2.515,0,Clunked Corsa
56.1,2.52,0,Clunked Corsa
56.1,2.52,0,Clunked Corsa
56.2,2.52,0,Clunked Corsa
56.2,2.525,0,Clunked Corsa
56.2,2.525,0,Clunked Corsa
56.2,2.525,0,Clunked Corsa
56.2,2.53,0,Clunked Corsa
56.2,2.53,0,Clunked Corsa
56.2,2.535,0,Clunked Corsa
56.2,2.54,0,Clunked Corsa
56.3,2.545,0,Clunked Corsa
56.4,2.55,0,Clunked Corsa
56.5,2.56,0,Clunked Corsa
56.5,2.565,0,Clunked Corsa
56.5,2.565,0,Clunked Corsa
56.5,2.57,0,Clunked Corsa
56.6,2.575,0,Clunked Corsa
56.6,2.575,0,Clunked Corsa
56.6,2.58,0,Clunked Corsa
56.6,2.58,0,Clunked Corsa
56.6,2.585,0,Clunked Corsa
56.7,2.585,0,Clunked Corsa
56.7,2.585,0,Clunked Corsa
56.7,2.585,0,Clunked Corsa
56.7,2.59,0,Clunked Corsa
56.7,2.59,0,Clunked Corsa
56.7,2.59,0,Clunked Corsa
56.7,2.595,0,Clunked Corsa
56.8,2.595,0,Clunked Corsa
56.8,2.595,0,Clunked Corsa
56.8,2.6,0,Clunked Corsa
56.8,2.6,0,Clunked Corsa
56.8,2.6,0,Clunked Corsa
56.8,2.6,0,Clunked Corsa
56.8,2.605,0,Clunked Corsa
56.8,2.605,0,Clunked Corsa
56.8,2.61,0,Clunked Corsa
56.8,2.615,0,Clunked Corsa
56.9,2.62,0,Clunked Corsa
56.9,2.625,0,Clunked Corsa
56.9,2.625,0,Clunked Corsa
56.9,2.63,0,Clunked Corsa
57,2.63,0,Clunked Corsa
57,2.635,0,Clunked Corsa
57.1,2.64,0,Clunked Corsa
57.1,2.65,0,Clunked Corsa
57.1,2.655,0,Clunked Corsa
57.1,2.66,0,Clunked Corsa
57.1,2.665,0,Clunked Corsa
57.2,2.665,0,Clunked Corsa
57.2,2.67,0,Clunked Corsa
57.3,2.675,0,Clunked Corsa
57.3,2.68,0,Clunked Corsa
57.3,2.685,0,Clunked Corsa
57.3,2.69,0,Clunked Corsa
57.3,2.695,0,Clunked Corsa
57.4,2.7,0,Clunked Corsa
57.4,2.71,0,Clunked Corsa
57.5,2.72,0,Clunked Corsa
57.7,2.73,0,Clunked Corsa
57.7,2.735,0,Clunked Corsa
57.7,2.745,0,Clunked Corsa
57.8,2.75,0,Clunked Corsa
57.8,2.76,0,Clunked Corsa
57.9,2.765,0,Clunked Corsa
57.9,2.775,0,Clunked Corsa
58,2.78,0,Clunked Corsa
58,2.785,0,Clunked Corsa
58.1,2.795,0,Clunked Corsa
58.1,2.8,0,Clunked Corsa
58.2,2.81,0,Clunked Corsa
58.2,2.815,0,Clunked Corsa
58.2,2.82,0,Clunked Corsa
58.3,2.83,0,Clunked Corsa
58.3,2.835,0,Clunked Corsa
58.4,2.845,0,Clunked Corsa
58.4,2.855,0,Clunked Corsa
58.6,2.87,0,Clunked Corsa
58.6,2.88,0,Clunked Corsa
58.8,2.895,0,Clunked Corsa
58.8,2.9,0,Clunked Corsa
58.8,2.91,0,Clunked Corsa
58.9,2.92,0,Clunked Corsa
59,2.93,0,Clunked Corsa
59.1,2.945,0,Clunked Corsa
59.2,2.96,0,Clunked Corsa
59.3,2.97,0,Clunked Corsa
59.4,2.98,0,Clunked Corsa
59.5,2.985,0,Clunked Corsa
59.5,2.99,0,Clunked Corsa
59.4,2.995,0,Clunked Corsa
59.4,3,0,Clunked Corsa
59.4,3,0,Clunked Corsa
59.5,3.005,0,Clunked Corsa
59.6,3.01,0,Clunked Corsa
59.6,3.015,0,Clunked Corsa
59.6,3.015,0,Clunked Corsa
59.6,3.02,0,Clunked Corsa
59.6,3.02,0,Clunked Corsa
59.6,3.025,0,Clunked Corsa
59.6,3.03,0,Clunked Corsa
59.6,3.035,0,Clunked Corsa
59.7,3.035,0,Clunked Corsa
59.7,3.04,0,Clunked Corsa
59.7,3.04,0,Clunked Corsa
59.8,3.04,0,Clunked Corsa
59.8,3.045,0,Clunked Corsa
59.8,3.045,0,Clunked Corsa
59.8,3.05,0,Clunked Corsa
59.8,3.05,0,Clunked Corsa
59.8,3.05,0,Clunked Corsa
59.8,3.055,0,Clunked Corsa
59.8,3.055,0,Clunked Corsa
59.9,3.06,0,Clunked Corsa
59.9,3.06,0,Clunked Corsa
59.9,3.065,0,Clunked Corsa
59.9,3.065,0,Clunked Corsa
59.9,3.065,0,Clunked Corsa
59.9,3.07,0,Clunked Corsa
59.9,3.07,0,Clunked Corsa
59.9,3.075,0,Clunked Corsa
59.9,3.08,0,Clunked Corsa
59.9,3.08,0,Clunked Corsa
60,3.09,0,Clunked Corsa
60.1,3.095,0,Clunked Corsa
60.1,3.105,0,Clunked Corsa
60.2,3.11,0,Clunked Corsa
60.3,3.115,0,Clunked Corsa
60.2,3.125,0,Clunked Corsa
60.4,3.135,0,Clunked Corsa
60.5,3.145,0,Clunked Corsa
60.5,3.16,0,Clunked Corsa
60.6,3.17,0,Clunked Corsa
60.7,3.185,0,Clunked Corsa
60.8,3.195,0,Clunked Corsa
60.9,3.205,0,Clunked Corsa
60.9,3.22,0,Clunked Corsa
61,3.23,0,Clunked Corsa
61.1,3.24,0,Clunked Corsa
61.1,3.25,0,Clunked Corsa
61.2,3.26,0,Clunked Corsa
61.2,3.265,0,Clunked Corsa
61.2,3.265,0,Clunked Corsa
61.3,3.27,0,Clunked Corsa
61.3,3.275,0,Clunked Corsa
61.3,3.275,0,Clunked Corsa
61.3,3.28,0,Clunked Corsa
61.3,3.285,0,Clunked Corsa
61.4,3.285,0,Clunked Corsa
61.4,3.29,0,Clunked Corsa
61.4,3.29,0,Clunked Corsa
61.4,3.29,0,Clunked Corsa
61.4,3.295,0,Clunked Corsa
61.4,3.295,0,Clunked Corsa
61.4,3.3,0,Clunked Corsa
61.4,3.3,0,Clunked Corsa
61.5,3.3,0,Clunked Corsa
61.5,3.305,0,Clunked Corsa
61.5,3.305,0,Clunked Corsa
61.5,3.31,0,Clunked Corsa
61.5,3.315,0,Clunked Corsa
61.6,3.32,0,Clunked Corsa
61.6,3.325,0,Clunked Corsa
61.6,3.33,0,Clunked Corsa
61.6,3.33,0,Clunked Corsa
61.6,3.335,0,Clunked Corsa
61.7,3.34,0,Clunked Corsa
61.7,3.345,0,Clunked Corsa
61.8,3.345,0,Clunked Corsa
61.8,3.35,0,Clunked Corsa
61.8,3.355,0,Clunked Corsa
61.8,3.355,0,Clunked Corsa
61.9,3.36,0,Clunked Corsa
61.9,3.36,0,Clunked Corsa
61.9,3.365,0,Clunked Corsa
61.9,3.365,0,Clunked Corsa
62,3.37,0,Clunked Corsa
61.9,3.375,0,Clunked Corsa
62,3.38,0,Clunked Corsa
62,3.385,0,Clunked Corsa
62,3.385,0,Clunked Corsa
62,3.39,0,Clunked Corsa
62,3.395,0,Clunked Corsa
62,3.4,0,Clunked Corsa
62.1,3.405,0,Clunked Corsa
62.1,3.41,0,Clunked Corsa
62.1,3.415,0,Clunked Corsa
62.1,3.42,0,Clunked Corsa
62.1,3.425,0,Clunked Corsa
62.1,3.425,0,Clunked Corsa
62.1,3.425,0,Clunked Corsa
62.3,3.43,0,Clunked Corsa
62.3,3.435,0,Clunked Corsa
62.3,3.435,0,Clunked Corsa
62.3,3.44,0,Clunked Corsa
62.3,3.44,0,Clunked Corsa
62.3,3.445,0,Clunked Corsa
62.4,3.45,0,Clunked Corsa
62.4,3.455,0,Clunked Corsa
62.5,3.46,0,Clunked Corsa
62.5,3.46,0,Clunked Corsa
62.5,3.465,0,Clunked Corsa
62.5,3.47,0,Clunked Corsa
62.6,3.47,0,Clunked Corsa
62.6,3.475,0,Clunked Corsa
62.6,3.48,0,Clunked Corsa
62.6,3.48,0,Clunked Corsa
62.6,3.48,0,Clunked Corsa
62.6,3.485,0,Clunked Corsa
62.6,3.485,0,Clunked Corsa
62.6,3.485,0,Clunked Corsa
62.6,3.485,0,Clunked Corsa
62.6,3.485,0,Clunked Corsa
62.6,3.49,0,Clunked Corsa
62.6,3.49,0,Clunked Corsa
62.6,3.49,0,Clunked Corsa
62.6,3.49,0,Clunked Corsa
62.6,3.49,0,Clunked Corsa
62.6,3.495,0,Clunked Corsa
62.6,3.495,0,Clunked Corsa
62.7,3.5,0,Clunked Corsa
62.7,3.505,0,Clunked Corsa
62.8,3.51,0,Clunked Corsa
62.8,3.515,0,Clunked Corsa
62.8,3.52,0,Clunked Corsa
62.9,3.525,0,Clunked Corsa
62.9,3.525,0,Clunked Corsa
62.9,3.53,0,Clunked Corsa
62.9,3.535,0,Clunked Corsa
62.9,3.535,0,Clunked Corsa
63,3.54,0,Clunked Corsa
63,3.54,0,Clunked Corsa
63,3.545,0,Clunked Corsa
63.1,3.545,0,Clunked Corsa
63.1,3.55,0,Clunked Corsa
63.1,3.55,0,Clunked Corsa
63.1,3.55,0,Clunked Corsa
63.1,3.555,0,Clunked Corsa
63.2,3.56,0,Clunked Corsa
63.4,3.56,0,Clunked Corsa
66.1,3.565,0,Clunked Corsa
69.8,3.57,0,Clunked Corsa
73.3,3.575,0,Clunked Corsa
76,3.58,0,Clunked Corsa
77.4,3.58,0,Clunked Corsa
78.7,3.58,0,Clunked Corsa
80.3,3.585,0,Clunked Corsa
82.5,3.585,0,Clunked Corsa
85.5,3.59,0,Clunked Corsa
89.5,3.59,0,Clunked Corsa
93.5,3.595,0,Clunked Corsa
97.8,3.6,0,Clunked Corsa
102.5,3.605,0,Clunked Corsa
107.6,3.61,0,Clunked Corsa
112.6,3.615,0,Clunked Corsa
116.6,3.62,0,Clunked Corsa
120.9,3.625,0,Clunked Corsa
125.6,3.63,0,Clunked Corsa
129.7,3.635,0,Clunked Corsa
133.9,3.635,0,Clunked Corsa
138.1,3.64,0,Clunked Corsa
143,3.645,0,Clunked Corsa
147.4,3.65,0,Clunked Corsa
152.2,3.655,0,Clunked Corsa
157.2,3.66,0,Clunked Corsa
161.1,3.665,0,Clunked Corsa
164.2,3.67,0,Clunked Corsa
167.6,3.67,0,Clunked Corsa
170.6,3.675,0,Clunked Corsa
171.4,3.675,0,Clunked Corsa
171.4,3.675,0,Clunked Corsa
171.3,3.675,0,Clunked Corsa
171.3,3.675,0,Clunked Corsa
171.2,3.675,0,Clunked Corsa
171.1,3.675,0,Clunked Corsa
171,3.675,0,Clunked Corsa
171,3.675,0,Clunked Corsa
170.9,3.675,0,Clunked Corsa
170.9,3.675,0,Clunked Corsa
170.9,3.675,0,Clunked Corsa
170.9,3.675,0,Clunked Corsa
170.8,3.675,0,Clunked Corsa
170.8,3.675,0,Clunked Corsa
170.8,3.675,0,Clunked Corsa
170.7,3.675,0,Clunked Corsa
170.7,3.675,0,Clunked Corsa
170.7,3.675,0,Clunked Corsa
170.7,3.675,0,Clunked Corsa
170.7,3.675,0,Clunked Corsa
170.6,3.675,0,Clunked Corsa
170.6,3.675,0,Clunked Corsa
170.5,3.675,0,Clunked Corsa
170.5,3.675,0,Clunked Corsa
170.4,3.675,0,Clunked Corsa
170.3,3.675,0,Clunked Corsa
170.3,3.675,0,Clunked Corsa
170.2,3.675,0,Clunked Corsa
170,3.675,0,Clunked Corsa
170,3.675,0,Clunked Corsa
169.6,3.675,0,Clunked Corsa
169.1,3.675,0,Clunked Corsa
169,3.675,0,Clunked Corsa
168.9,3.675,0,Clunked Corsa
168.8,3.675,0,Clunked Corsa
168.7,3.675,0,Clunked Corsa
168.5,3.675,0,Clunked Corsa
168.3,3.675,0,Clunked Corsa
168.2,3.675,0,Clunked Corsa
168.1,3.675,0,Clunked Corsa
167.9,3.675,0,Clunked Corsa
167.8,3.675,0,Clunked Corsa
167.4,3.675,0,Clunked Corsa
166.9,3.675,0,Clunked Corsa
166.4,3.675,0,Clunked Corsa
165.9,3.675,0,Clunked Corsa
165.3,3.675,0,Clunked Corsa
164.7,3.675,0,Clunked Corsa
164.1,3.67,0,Clunked Corsa
163.4,3.67,0,Clunked Corsa
162.4,3.67,0,Clunked Corsa
161,3.67,0,Clunked Corsa
159.3,3.67,0,Clunked Corsa
157.7,3.665,0,Clunked Corsa
156.3,3.665,0,Clunked Corsa
155.2,3.665,0,Clunked Corsa
154.2,3.665,0,Clunked Corsa
153.2,3.66,0,Clunked Corsa
152.1,3.66,0,Clunked Corsa
150.9,3.66,0,Clunked Corsa
149.7,3.66,0,Clunked Corsa
148.5,3.655,0,Clunked Corsa
147.4,3.655,0,Clunked Corsa
146.1,3.655,0,Clunked Corsa
144.8,3.655,0,Clunked Corsa
143.6,3.65,0,Clunked Corsa
142.5,3.65,0,Clunked Corsa
141.5,3.65,0,Clunked Corsa
140.5,3.65,0,Clunked Corsa
139,3.645,0,Clunked Corsa
137.4,3.645,0,Clunked Corsa
135.8,3.645,0,Clunked Corsa
134.3,3.645,0,Clunked Corsa
132.4,3.64,0,Clunked Corsa
129.9,3.64,0,Clunked Corsa
127.3,3.635,0,Clunked Corsa
124.7,3.635,0,Clunked Corsa
121.8,3.63,0,Clunked Corsa
119.2,3.63,0,Clunked Corsa
116.3,3.625,0,Clunked Corsa
113.7,3.625,0,Clunked Corsa
111.1,3.62,0,Clunked Corsa
108.5,3.62,0,Clunked Corsa
106,3.615,0,Clunked Corsa
103.4,3.615,0,Clunked Corsa
100.8,3.61,0,Clunked Corsa
98.2,3.605,0,Clunked Corsa
96.2,3.605,0,Clunked Corsa
94.4,3.605,0,Clunked Corsa
91.6,3.6,0,Clunked Corsa
88.7,3.6,0,Clunked Corsa
85.6,3.595,0,Clunked Corsa
82.9,3.59,0,Clunked Corsa
80.5,3.59,0,Clunked Corsa
78.2,3.585,0,Clunked Corsa
76.6,3.585,0,Clunked Corsa
74.7,3.585,0,Clunked Corsa
72.8,3.58,0,Clunked Corsa
70.7,3.58,0,Clunked Corsa
68.2,3.575,0,Clunked Corsa
65.6,3.575,0,Clunked Corsa
63.2,3.57,0,Clunked Corsa
62.4,3.565,0,Clunked Corsa
62.3,3.565,0,Clunked Corsa
62.3,3.565,0,Clunked Corsa
62.2,3.56,0,Clunked Corsa
62.2,3.555,0,Clunked Corsa
62.2,3.555,0,Clunked Corsa
62.2,3.55,0,Clunked Corsa
62.2,3.545,0,Clunked Corsa
62.2,3.545,0,Clunked Corsa
62.1,3.54,0,Clunked Corsa
62.1,3.54,0,Clunked Corsa
62.1,3.54,0,Clunked Corsa
62.1,3.535,0,Clunked Corsa
62.1,3.535,0,Clunked Corsa
62.1,3.535,0,Clunked Corsa
62.1,3.53,0,Clunked Corsa
62.1,3.53,0,Clunked Corsa
62.1,3.525,0,Clunked Corsa
62,3.52,0,Clunked Corsa
62,3.52,0,Clunked Corsa
61.9,3.515,0,Clunked Corsa
61.9,3.515,0,Clunked Corsa
61.9,3.51,0,Clunked Corsa
61.9,3.505,0,Clunked Corsa
61.8,3.5,0,Clunked Corsa
61.8,3.495,0,Clunked Corsa
61.7,3.49,0,Clunked Corsa
61.7,3.49,0,Clunked Corsa
61.8,3.485,0,Clunked Corsa
61.8,3.48,0,Clunked Corsa
61.8,3.475,0,Clunked Corsa
61.7,3.47,0,Clunked Corsa
61.7,3.465,0,Clunked Corsa
61.6,3.465,0,Clunked Corsa
61.6,3.46,0,Clunked Corsa
61.6,3.455,0,Clunked Corsa
61.6,3.45,0,Clunked Corsa
61.5,3.45,0,Clunked Corsa
61.5,3.445,0,Clunked Corsa
61.5,3.44,0,Clunked Corsa
61.5,3.435,0,Clunked Corsa
61.4,3.43,0,Clunked Corsa
61.4,3.425,0,Clunked Corsa
61.4,3.42,0,Clunked Corsa
61.3,3.42,0,Clunked Corsa
61.3,3.415,0,Clunked Corsa
61.3,3.41,0,Clunked Corsa
61.3,3.405,0,Clunked Corsa
61.3,3.4,0,Clunked Corsa
61.3,3.395,0,Clunked Corsa
61.2,3.395,0,Clunked Corsa
61.2,3.39,0,Clunked Corsa
61.2,3.39,0,Clunked Corsa
61.2,3.385,0,Clunked Corsa
61.2,3.38,0,Clunked Corsa
61.1,3.375,0,Clunked Corsa
61.1,3.375,0,Clunked Corsa
61.1,3.37,0,Clunked Corsa
61,3.365,0,Clunked Corsa
61,3.365,0,Clunked Corsa
60.9,3.36,0,Clunked Corsa
60.9,3.355,0,Clunked Corsa
60.8,3.35,0,Clunked Corsa
60.8,3.345,0,Clunked Corsa
60.7,3.335,0,Clunked Corsa
60.7,3.33,0,Clunked Corsa
60.7,3.325,0,Clunked Corsa
60.7,3.315,0,Clunked Corsa
60.6,3.31,0,Clunked Corsa
60.6,3.305,0,Clunked Corsa
60.5,3.3,0,Clunked Corsa
60.5,3.295,0,Clunked Corsa
60.5,3.29,0,Clunked Corsa
60.4,3.285,0,Clunked Corsa
60.4,3.28,0,Clunked Corsa
60.4,3.275,0,Clunked Corsa
60.3,3.27,0,Clunked Corsa
60.3,3.265,0,Clunked Corsa
60.2,3.265,0,Clunked Corsa
60.2,3.26,0,Clunked Corsa
60.2,3.255,0,Clunked Corsa
60.2,3.25,0,Clunked Corsa
60.2,3.245,0,Clunked Corsa
60.1,3.24,0,Clunked Corsa
60.1,3.235,0,Clunked Corsa
60.1,3.23,0,Clunked Corsa
60.1,3.225,0,Clunked Corsa
60.1,3.22,0,Clunked Corsa
60.1,3.215,0,Clunked Corsa
60,3.21,0,Clunked Corsa
60,3.205,0,Clunked Corsa
59.9,3.2,0,Clunked Corsa
59.8,3.195,0,Clunked Corsa
59.7,3.19,0,Clunked Corsa
59.8,3.18,0,Clunked Corsa
59.8,3.175,0,Clunked Corsa
59.7,3.17,0,Clunked Corsa
59.6,3.16,0,Clunked Corsa
59.6,3.155,0,Clunked Corsa
59.6,3.145,0,Clunked Corsa
59.6,3.14,0,Clunked Corsa
59.5,3.135,0,Clunked Corsa
59.4,3.13,0,Clunked Corsa
59.4,3.125,0,Clunked Corsa
59.3,3.125,0,Clunked Corsa
59.3,3.12,0,Clunked Corsa
59.3,3.115,0,Clunked Corsa
59.3,3.11,0,Clunked Corsa
59.3,3.11,0,Clunked Corsa
59.3,3.105,0,Clunked Corsa
59.3,3.1,0,Clunked Corsa
59.3,3.095,0,Clunked Corsa
59.2,3.095,0,Clunked Corsa
59.2,3.09,0,Clunked Corsa
59.1,3.09,0,Clunked Corsa
59.1,3.085,0,Clunked Corsa
59.1,3.08,0,Clunked Corsa
59.1,3.075,0,Clunked Corsa
59.1,3.075,0,Clunked Corsa
59.1,3.07,0,Clunked Corsa
59.1,3.065,0,Clunked Corsa
59.1,3.065,0,Clunked Corsa
59.1,3.06,0,Clunked Corsa
59.1,3.055,0,Clunked Corsa
59,3.055,0,Clunked Corsa
59,3.05,0,Clunked Corsa
59,3.045,0,Clunked Corsa
58.9,3.045,0,Clunked Corsa
58.9,3.04,0,Clunked Corsa
58.9,3.04,0,Clunked Corsa
58.8,3.035,0,Clunked Corsa
58.8,3.035,0,Clunked Corsa
58.8,3.03,0,Clunked Corsa
58.7,3.025,0,Clunked Corsa
58.7,3.02,0,Clunked Corsa
58.7,3.015,0,Clunked Corsa
58.7,3.01,0,Clunked Corsa
58.6,3.005,0,Clunked Corsa
58.5,3,0,Clunked Corsa
58.5,2.995,0,Clunked Corsa
58.5,2.995,0,Clunked Corsa
58.5,2.99,0,Clunked Corsa
58.5,2.985,0,Clunked Corsa
58.5,2.98,0,Clunked Corsa
58.4,2.975,0,Clunked Corsa
58.3,2.965,0,Clunked Corsa
58.2,2.955,0,Clunked Corsa
58.2,2.945,0,Clunked Corsa
58.2,2.945,0,Clunked Corsa
58.1,2.94,0,Clunked Corsa
58.1,2.935,0,Clunked Corsa
58.1,2.93,0,Clunked Corsa
58.1,2.93,0,Clunked Corsa
58.1,2.925,0,Clunked Corsa
58.1,2.92,0,Clunked Corsa
58,2.915,0,Clunked Corsa
58,2.91,0,Clunked Corsa
58,2.9,0,Clunked Corsa
57.9,2.9,0,Clunked Corsa
57.9,2.895,0,Clunked Corsa
57.9,2.895,0,Clunked Corsa
57.8,2.89,0,Clunked Corsa
57.8,2.885,0,Clunked Corsa
57.8,2.885,0,Clunked Corsa
57.8,2.88,0,Clunked Corsa
57.7,2.875,0,Clunked Corsa
57.7,2.875,0,Clunked Corsa
57.7,2.87,0,Clunked Corsa
57.7,2.87,0,Clunked Corsa
57.7,2.865,0,Clunked Corsa
57.6,2.865,0,Clunked Corsa
57.6,2.86,0,Clunked Corsa
57.6,2.855,0,Clunked Corsa
57.6,2.85,0,Clunked Corsa
57.6,2.85,0,Clunked Corsa
57.6,2.845,0,Clunked Corsa
57.5,2.84,0,Clunked Corsa
57.5,2.835,0,Clunked Corsa
57.5,2.835,0,Clunked Corsa
57.5,2.83,0,Clunked Corsa
57.5,2.825,0,Clunked Corsa
57.5,2.82,0,Clunked Corsa
57.4,2.815,0,Clunked Corsa
57.3,2.81,0,Clunked Corsa
57.2,2.8,0,Clunked Corsa
57.2,2.795,0,Clunked Corsa
57.2,2.785,0,Clunked Corsa
57.1,2.78,0,Clunked Corsa
57.1,2.77,0,Clunked Corsa
57,2.765,0,Clunked Corsa
57,2.755,0,Clunked Corsa
57,2.75,0,Clunked Corsa
56.9,2.745,0,Clunked Corsa
56.9,2.74,0,Clunked Corsa
56.8,2.735,0,Clunked Corsa
56.8,2.73,0,Clunked Corsa
56.7,2.72,0,Clunked Corsa
56.7,2.715,0,Clunked Corsa
56.7,2.71,0,Clunked Corsa
56.6,2.705,0,Clunked Corsa
56.6,2.7,0,Clunked Corsa
56.5,2.695,0,Clunked Corsa
56.5,2.69,0,Clunked Corsa
56.4,2.68,0,Clunked Corsa
56.4,2.67,0,Clunked Corsa
56.3,2.665,0,Clunked Corsa
56.3,2.66,0,Clunked Corsa
56.3,2.655,0,Clunked Corsa
56.3,2.65,0,Clunked Corsa
56.3,2.645,0,Clunked Corsa
56.2,2.645,0,Clunked Corsa
56.2,2.64,0,Clunked Corsa
56.2,2.635,0,Clunked Corsa
56.1,2.63,0,Clunked Corsa
56.1,2.625,0,Clunked Corsa
56,2.62,0,Clunked Corsa
56,2.615,0,Clunked Corsa
56,2.605,0,Clunked Corsa
55.9,2.6,0,Clunked Corsa
55.9,2.595,0,Clunked Corsa
55.9,2.59,0,Clunked Corsa
55.8,2.585,0,Clunked Corsa
55.8,2.58,0,Clunked Corsa
55.8,2.58,0,Clunked Corsa
55.8,2.575,0,Clunked Corsa
55.8,2.575,0,Clunked Corsa
55.8,2.57,0,Clunked Corsa
55.7,2.57,0,Clunked Corsa
55.7,2.565,0,Clunked Corsa
55.7,2.56,0,Clunked Corsa
55.7,2.555,0,Clunked Corsa
55.6,2.555,0,Clunked Corsa
55.5,2.545,0,Clunked Corsa
55.5,2.54,0,Clunked Corsa
55.4,2.535,0,Clunked Corsa
55.4,2.525,0,Clunked Corsa
55.4,2.52,0,Clunked Corsa
55.4,2.515,0,Clunked Corsa
55.3,2.51,0,Clunked Corsa
55.3,2.51,0,Clunked Corsa
55.3,2.505,0,Clunked Corsa
55.3,2.505,0,Clunked Corsa
55.2,2.5,0,Clunked Corsa
55.1,2.495,0,Clunked Corsa
55,2.485,0,Clunked Corsa
54.9,2.485,0,Clunked Corsa
54.8,2.48,0,Clunked Corsa
54.8,2.475,0,Clunked Corsa
54.8,2.475,0,Clunked Corsa
54.7,2.475,0,Clunked Corsa
54.7,2.47,0,Clunked Corsa
54.7,2.47,0,Clunked Corsa
54.7,2.465,0,Clunked Corsa
54.7,2.46,0,Clunked Corsa
54.6,2.46,0,Clunked Corsa
54.6,2.455,0,Clunked Corsa
54.5,2.45,0,Clunked Corsa
54.5,2.45,0,Clunked Corsa
54.5,2.445,0,Clunked Corsa
54.4,2.44,0,Clunked Corsa
54.3,2.43,0,Clunked Corsa
54.2,2.42,0,Clunked Corsa
54.1,2.415,0,Clunked Corsa
54,2.41,0,Clunked Corsa
53.9,2.405,0,Clunked Corsa
53.7,2.4,0,Clunked Corsa
53.7,2.39,0,Clunked Corsa
53.7,2.385,0,Clunked Corsa
53.7,2.38,0,Clunked Corsa
53.6,2.37,0,Clunked Corsa
53.6,2.36,0,Clunked Corsa
53.6,2.355,0,Clunked Corsa
53.5,2.34,0,Clunked Corsa
53.4,2.33,0,Clunked Corsa
53,2.315,0,Clunked Corsa
52.5,2.31,0,Clunked Corsa
52.2,2.3,0,Clunked Corsa
52.1,2.295,0,Clunked Corsa
52,2.29,0,Clunked Corsa
51.8,2.285,0,Clunked Corsa
51.6,2.28,0,Clunked Corsa
51.3,2.275,0,Clunked Corsa
51,2.27,0,Clunked Corsa
50.9,2.265,0,Clunked Corsa
50.7,2.265,0,Clunked Corsa
50.3,2.26,0,Clunked Corsa
50,2.255,0,Clunked Corsa
49.6,2.245,0,Clunked Corsa
48.6,2.24,0,Clunked Corsa
47.2,2.225,0,Clunked Corsa
45.7,2.215,0,Clunked Corsa
44.2,2.205,0,Clunked Corsa
43.3,2.2,0,Clunked Corsa
42.6,2.19,0,Clunked Corsa
41.7,2.185,0,Clunked Corsa
41,2.175,0,Clunked Corsa
40.3,2.17,0,Clunked Corsa
39.1,2.16,0,Clunked Corsa
38.2,2.155,0,Clunked Corsa
37.5,2.145,0,Clunked Corsa
36.9,2.14,0,Clunked Corsa
36.3,2.135,0,Clunked Corsa
35.5,2.125,0,Clunked Corsa
35,2.12,0,Clunked Corsa
34.6,2.115,0,Clunked Corsa
34,2.11,0,Clunked Corsa
33.4,2.105,0,Clunked Corsa
32.7,2.1,0,Clunked Corsa
31.8,2.095,0,Clunked Corsa
31,2.085,0,Clunked Corsa
30.3,2.08,0,Clunked Corsa
29.9,2.075,0,Clunked Corsa
29.9,2.065,0,Clunked Corsa
29.9,2.055,0,Clunked Corsa
29.8,2.05,0,Clunked Corsa
29.6,2.04,0,Clunked Corsa
29.3,2.035,0,Clunked Corsa
29.1,2.03,0,Clunked Corsa
28.8,2.025,0,Clunked Corsa
28.9,2.02,0,Clunked Corsa
28.7,2.015,0,Clunked Corsa
28.4,2.005,0,Clunked Corsa
28.3,2,0,Clunked Corsa
28.3,1.995,0,Clunked Corsa
28.3,1.985,0,Clunked Corsa
28.2,1.975,0,Clunked Corsa
28.1,1.97,0,Clunked Corsa
28,1.965,0,Clunked Corsa
28,1.96,0,Clunked Corsa
27.7,1.955,0,Clunked Corsa
27.4,1.945,0,Clunked Corsa
27.5,1.935,0,Clunked Corsa
26.8,1.93,0,Clunked Corsa
26.9,1.92,0,Clunked Corsa
26.8,1.92,0,Clunked Corsa
26.6,1.915,0,Clunked Corsa
26.4,1.915,0,Clunked Corsa
26.2,1.91,0,Clunked Corsa
26.1,1.905,0,Clunked Corsa
26.1,1.9,0,Clunked Corsa
25.8,1.895,0,Clunked Corsa
26,1.89,0,Clunked Corsa
26,1.88,0,Clunked Corsa
25.6,1.87,0,Clunked Corsa
25.6,1.865,0,Clunked Corsa
25.6,1.86,0,Clunked Corsa
25.7,1.86,0,Clunked Corsa
25.5,1.855,0,Clunked Corsa
25.3,1.85,0,Clunked Corsa
25.2,1.845,0,Clunked Corsa
