force,displacement,judge,name
49.3,2.62,0,Chosfox Summer Lime
49.3,2.625,0,Chosfox Summer Lime
49.4,2.625,0,Chosfox Summer Lime
49.4,2.625,0,Chosfox Summer Lime
49.4,2.63,0,Chosfox Summer Lime
49.4,2.63,0,Chosfox Summer Lime
49.4,2.63,0,Chosfox Summer Lime
49.4,2.635,0,Chosfox Summer Lime
49.4,2.635,0,Chosfox Summer Lime
49.4,2.64,0,Chosfox Summer Lime
49.5,2.64,0,Chosfox Summer Lime
49.5,2.645,0,Chosfox Summer Lime
49.5,2.645,0,Chosfox Summer Lime
49.5,2.65,0,Chosfox Summer Lime
49.5,2.65,0,Chosfox Summer Lime
49.6,2.655,0,Chosfox Summer Lime
49.6,2.655,0,Chosfox Summer Lime
49.7,2.66,0,Chosfox Summer Lime
49.7,2.66,0,Chosfox Summer Lime
49.7,2.665,0,Chosfox Summer Lime
49.7,2.665,0,Chosfox Summer Lime
49.7,2.67,0,Chosfox Summer Lime
49.7,2.675,0,Chosfox Summer Lime
49.7,2.675,0,Chosfox Summer Lime
49.7,2.68,0,Chosfox Summer Lime
49.7,2.685,0,Chosfox Summer Lime
49.7,2.685,0,Chosfox Summer Lime
49.8,2.69,0,Chosfox Summer Lime
49.8,2.69,0,Chosfox Summer Lime
49.8,2.69,0,Chosfox Summer Lime
49.8,2.695,0,Chosfox Summer Lime
49.8,2.7,0,Chosfox Summer Lime
49.8,2.7,0,Chosfox Summer Lime
49.8,2.705,0,Chosfox Summer Lime
49.8,2.705,0,Chosfox Summer Lime
49.9,2.71,0,Chosfox Summer Lime
49.9,2.715,0,Chosfox Summer Lime
49.9,2.72,0,Chosfox Summer Lime
50,2.725,0,Chosfox Summer Lime
50.1,2.73,0,Chosfox Summer Lime
50.1,2.74,0,Chosfox Summer Lime
50.2,2.745,0,Chosfox Summer Lime
50.3,2.755,0,Chosfox Summer Lime
50.3,2.765,0,Chosfox Summer Lime
50.3,2.77,0,Chosfox Summer Lime
50.4,2.78,0,Chosfox Summer Lime
50.5,2.79,0,Chosfox Summer Lime
50.5,2.8,0,Chosfox Summer Lime
50.5,2.805,0,Chosfox Summer Lime
50.5,2.815,0,Chosfox Summer Lime
50.6,2.825,0,Chosfox Summer Lime
50.7,2.835,0,Chosfox Summer Lime
50.6,2.845,0,Chosfox Summer Lime
50.6,2.85,0,Chosfox Summer Lime
50.6,2.855,0,Chosfox Summer Lime
50.6,2.855,0,Chosfox Summer Lime
50.6,2.855,0,Chosfox Summer Lime
50.6,2.86,0,Chosfox Summer Lime
50.6,2.86,0,Chosfox Summer Lime
50.7,2.86,0,Chosfox Summer Lime
50.7,2.865,0,Chosfox Summer Lime
50.7,2.87,0,Chosfox Summer Lime
50.7,2.875,0,Chosfox Summer Lime
50.8,2.88,0,Chosfox Summer Lime
50.8,2.885,0,Chosfox Summer Lime
50.8,2.89,0,Chosfox Summer Lime
50.8,2.89,0,Chosfox Summer Lime
50.8,2.895,0,Chosfox Summer Lime
50.9,2.905,0,Chosfox Summer Lime
50.9,2.91,0,Chosfox Summer Lime
51,2.915,0,Chosfox Summer Lime
50.9,2.925,0,Chosfox Summer Lime
51,2.93,0,Chosfox Summer Lime
51.1,2.935,0,Chosfox Summer Lime
51.2,2.94,0,Chosfox Summer Lime
51.2,2.945,0,Chosfox Summer Lime
51.3,2.95,0,Chosfox Summer Lime
51.3,2.96,0,Chosfox Summer Lime
51.4,2.965,0,Chosfox Summer Lime
51.4,2.97,0,Chosfox Summer Lime
51.4,2.975,0,Chosfox Summer Lime
51.5,2.985,0,Chosfox Summer Lime
51.5,2.99,0,Chosfox Summer Lime
51.4,3,0,Chosfox Summer Lime
51.5,3.01,0,Chosfox Summer Lime
51.6,3.02,0,Chosfox Summer Lime
51.6,3.025,0,Chosfox Summer Lime
51.7,3.035,0,Chosfox Summer Lime
51.7,3.045,0,Chosfox Summer Lime
51.8,3.055,0,Chosfox Summer Lime
51.8,3.065,0,Chosfox Summer Lime
51.8,3.07,0,Chosfox Summer Lime
51.8,3.075,0,Chosfox Summer Lime
51.8,3.08,0,Chosfox Summer Lime
51.9,3.085,0,Chosfox Summer Lime
51.8,3.09,0,Chosfox Summer Lime
51.8,3.09,0,Chosfox Summer Lime
51.8,3.095,0,Chosfox Summer Lime
51.9,3.095,0,Chosfox Summer Lime
51.9,3.1,0,Chosfox Summer Lime
51.9,3.1,0,Chosfox Summer Lime
51.9,3.105,0,Chosfox Summer Lime
51.9,3.105,0,Chosfox Summer Lime
52.1,3.11,0,Chosfox Summer Lime
52.1,3.115,0,Chosfox Summer Lime
52.1,3.12,0,Chosfox Summer Lime
52.1,3.125,0,Chosfox Summer Lime
52.1,3.135,0,Chosfox Summer Lime
52.1,3.14,0,Chosfox Summer Lime
52.1,3.145,0,Chosfox Summer Lime
52.2,3.145,0,Chosfox Summer Lime
52.3,3.15,0,Chosfox Summer Lime
52.3,3.155,0,Chosfox Summer Lime
52.3,3.16,0,Chosfox Summer Lime
52.3,3.16,0,Chosfox Summer Lime
52.3,3.165,0,Chosfox Summer Lime
52.3,3.165,0,Chosfox Summer Lime
52.3,3.17,0,Chosfox Summer Lime
52.3,3.175,0,Chosfox Summer Lime
52.3,3.175,0,Chosfox Summer Lime
52.2,3.18,0,Chosfox Summer Lime
52.2,3.185,0,Chosfox Summer Lime
52.3,3.19,0,Chosfox Summer Lime
52.3,3.19,0,Chosfox Summer Lime
52.4,3.195,0,Chosfox Summer Lime
52.4,3.195,0,Chosfox Summer Lime
52.4,3.2,0,Chosfox Summer Lime
52.5,3.2,0,Chosfox Summer Lime
52.6,3.205,0,Chosfox Summer Lime
52.7,3.205,0,Chosfox Summer Lime
53,3.205,0,Chosfox Summer Lime
53.3,3.21,0,Chosfox Summer Lime
53.6,3.21,0,Chosfox Summer Lime
54.1,3.215,0,Chosfox Summer Lime
54.7,3.22,0,Chosfox Summer Lime
55.2,3.22,0,Chosfox Summer Lime
55.8,3.225,0,Chosfox Summer Lime
56.5,3.225,0,Chosfox Summer Lime
57.2,3.225,0,Chosfox Summer Lime
57.7,3.23,0,Chosfox Summer Lime
58.3,3.23,0,Chosfox Summer Lime
58.9,3.235,0,Chosfox Summer Lime
59.4,3.235,0,Chosfox Summer Lime
60,3.235,0,Chosfox Summer Lime
60.7,3.235,0,Chosfox Summer Lime
61.5,3.24,0,Chosfox Summer Lime
62.4,3.24,0,Chosfox Summer Lime
63.3,3.245,0,Chosfox Summer Lime
64.1,3.245,0,Chosfox Summer Lime
64.8,3.245,0,Chosfox Summer Lime
65.7,3.25,0,Chosfox Summer Lime
66.5,3.25,0,Chosfox Summer Lime
67.2,3.25,0,Chosfox Summer Lime
68,3.255,0,Chosfox Summer Lime
69,3.255,0,Chosfox Summer Lime
69.8,3.255,0,Chosfox Summer Lime
70.8,3.26,0,Chosfox Summer Lime
71.4,3.26,0,Chosfox Summer Lime
72.4,3.26,0,Chosfox Summer Lime
73.2,3.265,0,Chosfox Summer Lime
74,3.265,0,Chosfox Summer Lime
74.8,3.265,0,Chosfox Summer Lime
75.8,3.27,0,Chosfox Summer Lime
77,3.27,0,Chosfox Summer Lime
78.1,3.27,0,Chosfox Summer Lime
79.1,3.275,0,Chosfox Summer Lime
80.4,3.275,0,Chosfox Summer Lime
81.8,3.28,0,Chosfox Summer Lime
83.4,3.28,0,Chosfox Summer Lime
84.8,3.285,0,Chosfox Summer Lime
86,3.285,0,Chosfox Summer Lime
87.4,3.29,0,Chosfox Summer Lime
89,3.29,0,Chosfox Summer Lime
90.4,3.295,0,Chosfox Summer Lime
91.6,3.3,0,Chosfox Summer Lime
92.4,3.3,0,Chosfox Summer Lime
93.5,3.3,0,Chosfox Summer Lime
94.8,3.305,0,Chosfox Summer Lime
96,3.305,0,Chosfox Summer Lime
97.3,3.31,0,Chosfox Summer Lime
98.6,3.31,0,Chosfox Summer Lime
99.9,3.315,0,Chosfox Summer Lime
101.1,3.315,0,Chosfox Summer Lime
102.3,3.315,0,Chosfox Summer Lime
103.5,3.32,0,Chosfox Summer Lime
104.5,3.32,0,Chosfox Summer Lime
105.7,3.325,0,Chosfox Summer Lime
106.7,3.325,0,Chosfox Summer Lime
107.9,3.325,0,Chosfox Summer Lime
108.9,3.33,0,Chosfox Summer Lime
109.5,3.33,0,Chosfox Summer Lime
110.1,3.33,0,Chosfox Summer Lime
110.8,3.335,0,Chosfox Summer Lime
111.7,3.335,0,Chosfox Summer Lime
112.7,3.335,0,Chosfox Summer Lime
114.1,3.335,0,Chosfox Summer Lime
115.6,3.34,0,Chosfox Summer Lime
117,3.34,0,Chosfox Summer Lime
118.3,3.345,0,Chosfox Summer Lime
119.8,3.345,0,Chosfox Summer Lime
121.5,3.35,0,Chosfox Summer Lime
123.3,3.35,0,Chosfox Summer Lime
125.1,3.355,0,Chosfox Summer Lime
126.9,3.36,0,Chosfox Summer Lime
128.8,3.36,0,Chosfox Summer Lime
130.4,3.365,0,Chosfox Summer Lime
132,3.365,0,Chosfox Summer Lime
133.5,3.37,0,Chosfox Summer Lime
135,3.37,0,Chosfox Summer Lime
136.3,3.375,0,Chosfox Summer Lime
137.4,3.375,0,Chosfox Summer Lime
138.5,3.375,0,Chosfox Summer Lime
139.7,3.38,0,Chosfox Summer Lime
140.7,3.38,0,Chosfox Summer Lime
141.7,3.38,0,Chosfox Summer Lime
142.4,3.385,0,Chosfox Summer Lime
143,3.385,0,Chosfox Summer Lime
143.6,3.385,0,Chosfox Summer Lime
144.2,3.385,0,Chosfox Summer Lime
145,3.39,0,Chosfox Summer Lime
145.7,3.39,0,Chosfox Summer Lime
146.4,3.39,0,Chosfox Summer Lime
147,3.39,0,Chosfox Summer Lime
147.5,3.39,0,Chosfox Summer Lime
147.9,3.395,0,Chosfox Summer Lime
148.5,3.395,0,Chosfox Summer Lime
149,3.395,0,Chosfox Summer Lime
149.5,3.395,0,Chosfox Summer Lime
150.1,3.395,0,Chosfox Summer Lime
150.8,3.395,0,Chosfox Summer Lime
151.4,3.4,0,Chosfox Summer Lime
151.9,3.4,0,Chosfox Summer Lime
152.3,3.4,0,Chosfox Summer Lime
152.8,3.4,0,Chosfox Summer Lime
153.2,3.4,0,Chosfox Summer Lime
153.5,3.4,0,Chosfox Summer Lime
153.9,3.4,0,Chosfox Summer Lime
154.4,3.405,0,Chosfox Summer Lime
154.6,3.405,0,Chosfox Summer Lime
155.1,3.405,0,Chosfox Summer Lime
155.5,3.405,0,Chosfox Summer Lime
155.9,3.405,0,Chosfox Summer Lime
156.5,3.405,0,Chosfox Summer Lime
156.9,3.405,0,Chosfox Summer Lime
157.3,3.405,0,Chosfox Summer Lime
157.8,3.41,0,Chosfox Summer Lime
158.4,3.41,0,Chosfox Summer Lime
159.1,3.41,0,Chosfox Summer Lime
159.6,3.41,0,Chosfox Summer Lime
160.4,3.41,0,Chosfox Summer Lime
161,3.415,0,Chosfox Summer Lime
161.5,3.415,0,Chosfox Summer Lime
162,3.415,0,Chosfox Summer Lime
162.6,3.415,0,Chosfox Summer Lime
163.1,3.415,0,Chosfox Summer Lime
163.6,3.415,0,Chosfox Summer Lime
164.1,3.415,0,Chosfox Summer Lime
164.6,3.42,0,Chosfox Summer Lime
165,3.42,0,Chosfox Summer Lime
165.4,3.42,0,Chosfox Summer Lime
165.9,3.42,0,Chosfox Summer Lime
166.2,3.42,0,Chosfox Summer Lime
166.6,3.42,0,Chosfox Summer Lime
166.9,3.42,0,Chosfox Summer Lime
167.3,3.42,0,Chosfox Summer Lime
167.7,3.42,0,Chosfox Summer Lime
168.1,3.425,0,Chosfox Summer Lime
168.5,3.425,0,Chosfox Summer Lime
169.2,3.425,0,Chosfox Summer Lime
170.2,3.425,0,Chosfox Summer Lime
171.1,3.425,0,Chosfox Summer Lime
171.9,3.43,0,Chosfox Summer Lime
172.7,3.43,0,Chosfox Summer Lime
173.2,3.43,0,Chosfox Summer Lime
173.8,3.43,0,Chosfox Summer Lime
174.4,3.43,0,Chosfox Summer Lime
175.2,3.43,0,Chosfox Summer Lime
176.1,3.435,0,Chosfox Summer Lime
177.1,3.435,0,Chosfox Summer Lime
178.1,3.435,0,Chosfox Summer Lime
178.9,3.435,0,Chosfox Summer Lime
179.7,3.44,0,Chosfox Summer Lime
180.7,3.44,0,Chosfox Summer Lime
181.6,3.44,0,Chosfox Summer Lime
182.7,3.44,0,Chosfox Summer Lime
184,3.445,0,Chosfox Summer Lime
185.1,3.445,0,Chosfox Summer Lime
186,3.445,0,Chosfox Summer Lime
186.9,3.45,0,Chosfox Summer Lime
187.8,3.45,0,Chosfox Summer Lime
188.6,3.45,0,Chosfox Summer Lime
189.3,3.45,0,Chosfox Summer Lime
189.9,3.45,0,Chosfox Summer Lime
190.1,3.455,0,Chosfox Summer Lime
190,3.455,0,Chosfox Summer Lime
189.8,3.455,0,Chosfox Summer Lime
189.7,3.455,0,Chosfox Summer Lime
189.5,3.455,0,Chosfox Summer Lime
189.4,3.455,0,Chosfox Summer Lime
189.4,3.455,0,Chosfox Summer Lime
189.3,3.455,0,Chosfox Summer Lime
189.1,3.455,0,Chosfox Summer Lime
189.1,3.455,0,Chosfox Summer Lime
189.1,3.455,0,Chosfox Summer Lime
189,3.455,0,Chosfox Summer Lime
189,3.455,0,Chosfox Summer Lime
188.9,3.455,0,Chosfox Summer Lime
188.9,3.455,0,Chosfox Summer Lime
188.8,3.455,0,Chosfox Summer Lime
188.8,3.455,0,Chosfox Summer Lime
188.7,3.455,0,Chosfox Summer Lime
188.6,3.455,0,Chosfox Summer Lime
188.5,3.455,0,Chosfox Summer Lime
188.4,3.455,0,Chosfox Summer Lime
188.3,3.455,0,Chosfox Summer Lime
188,3.455,0,Chosfox Summer Lime
187.8,3.455,0,Chosfox Summer Lime
187.3,3.45,0,Chosfox Summer Lime
186.7,3.45,0,Chosfox Summer Lime
186.2,3.45,0,Chosfox Summer Lime
186.1,3.45,0,Chosfox Summer Lime
185.7,3.45,0,Chosfox Summer Lime
185.1,3.45,0,Chosfox Summer Lime
184.2,3.45,0,Chosfox Summer Lime
182.5,3.45,0,Chosfox Summer Lime
179.7,3.445,0,Chosfox Summer Lime
176.6,3.44,0,Chosfox Summer Lime
174.4,3.44,0,Chosfox Summer Lime
173.2,3.44,0,Chosfox Summer Lime
172.4,3.435,0,Chosfox Summer Lime
171.2,3.435,0,Chosfox Summer Lime
169.7,3.435,0,Chosfox Summer Lime
168.7,3.435,0,Chosfox Summer Lime
168.1,3.43,0,Chosfox Summer Lime
167.6,3.43,0,Chosfox Summer Lime
166.2,3.43,0,Chosfox Summer Lime
164,3.43,0,Chosfox Summer Lime
162.2,3.425,0,Chosfox Summer Lime
160.2,3.425,0,Chosfox Summer Lime
158.5,3.42,0,Chosfox Summer Lime
155.8,3.42,0,Chosfox Summer Lime
153.8,3.415,0,Chosfox Summer Lime
152.3,3.415,0,Chosfox Summer Lime
150.5,3.41,0,Chosfox Summer Lime
148.6,3.41,0,Chosfox Summer Lime
146.8,3.41,0,Chosfox Summer Lime
145.1,3.405,0,Chosfox Summer Lime
143.4,3.405,0,Chosfox Summer Lime
141.8,3.4,0,Chosfox Summer Lime
140.4,3.4,0,Chosfox Summer Lime
138.6,3.4,0,Chosfox Summer Lime
137,3.395,0,Chosfox Summer Lime
135.2,3.395,0,Chosfox Summer Lime
132.9,3.39,0,Chosfox Summer Lime
131.2,3.39,0,Chosfox Summer Lime
130.2,3.385,0,Chosfox Summer Lime
128.9,3.385,0,Chosfox Summer Lime
127.3,3.385,0,Chosfox Summer Lime
125.8,3.38,0,Chosfox Summer Lime
124.5,3.38,0,Chosfox Summer Lime
123.3,3.375,0,Chosfox Summer Lime
122,3.375,0,Chosfox Summer Lime
120.4,3.375,0,Chosfox Summer Lime
118.2,3.37,0,Chosfox Summer Lime
116,3.365,0,Chosfox Summer Lime
114.7,3.365,0,Chosfox Summer Lime
113.9,3.365,0,Chosfox Summer Lime
112.8,3.36,0,Chosfox Summer Lime
111.7,3.36,0,Chosfox Summer Lime
110.6,3.36,0,Chosfox Summer Lime
109.8,3.36,0,Chosfox Summer Lime
109.2,3.355,0,Chosfox Summer Lime
108,3.355,0,Chosfox Summer Lime
107.1,3.355,0,Chosfox Summer Lime
106.2,3.35,0,Chosfox Summer Lime
105,3.35,0,Chosfox Summer Lime
103.8,3.35,0,Chosfox Summer Lime
102.4,3.345,0,Chosfox Summer Lime
99.1,3.34,0,Chosfox Summer Lime
96.4,3.335,0,Chosfox Summer Lime
96.2,3.335,0,Chosfox Summer Lime
95.9,3.335,0,Chosfox Summer Lime
95.2,3.335,0,Chosfox Summer Lime
94.6,3.335,0,Chosfox Summer Lime
94.1,3.335,0,Chosfox Summer Lime
92.8,3.33,0,Chosfox Summer Lime
92.2,3.33,0,Chosfox Summer Lime
91.7,3.33,0,Chosfox Summer Lime
91,3.33,0,Chosfox Summer Lime
90.2,3.325,0,Chosfox Summer Lime
89.5,3.325,0,Chosfox Summer Lime
88.7,3.325,0,Chosfox Summer Lime
87.9,3.325,0,Chosfox Summer Lime
86.8,3.32,0,Chosfox Summer Lime
85.8,3.32,0,Chosfox Summer Lime
84.7,3.315,0,Chosfox Summer Lime
83.6,3.315,0,Chosfox Summer Lime
82.5,3.315,0,Chosfox Summer Lime
81.4,3.31,0,Chosfox Summer Lime
80.6,3.31,0,Chosfox Summer Lime
80.2,3.31,0,Chosfox Summer Lime
80.4,3.31,0,Chosfox Summer Lime
80.3,3.31,0,Chosfox Summer Lime
80,3.305,0,Chosfox Summer Lime
78.9,3.305,0,Chosfox Summer Lime
77,3.3,0,Chosfox Summer Lime
76.7,3.3,0,Chosfox Summer Lime
76.8,3.3,0,Chosfox Summer Lime
76.2,3.3,0,Chosfox Summer Lime
75.2,3.3,0,Chosfox Summer Lime
74.2,3.295,0,Chosfox Summer Lime
73.4,3.295,0,Chosfox Summer Lime
72.8,3.295,0,Chosfox Summer Lime
72.2,3.29,0,Chosfox Summer Lime
71.9,3.29,0,Chosfox Summer Lime
71.5,3.29,0,Chosfox Summer Lime
70.7,3.29,0,Chosfox Summer Lime
69.9,3.285,0,Chosfox Summer Lime
69,3.285,0,Chosfox Summer Lime
68.3,3.285,0,Chosfox Summer Lime
67.6,3.28,0,Chosfox Summer Lime
67,3.28,0,Chosfox Summer Lime
66.3,3.28,0,Chosfox Summer Lime
65.4,3.275,0,Chosfox Summer Lime
64.3,3.275,0,Chosfox Summer Lime
62.9,3.27,0,Chosfox Summer Lime
61.9,3.27,0,Chosfox Summer Lime
61.2,3.265,0,Chosfox Summer Lime
60.6,3.265,0,Chosfox Summer Lime
59.7,3.26,0,Chosfox Summer Lime
58.8,3.26,0,Chosfox Summer Lime
57.8,3.255,0,Chosfox Summer Lime
56.6,3.255,0,Chosfox Summer Lime
55.5,3.25,0,Chosfox Summer Lime
54.5,3.245,0,Chosfox Summer Lime
53.7,3.24,0,Chosfox Summer Lime
52.9,3.235,0,Chosfox Summer Lime
52.4,3.23,0,Chosfox Summer Lime
52,3.225,0,Chosfox Summer Lime
51.8,3.22,0,Chosfox Summer Lime
51.6,3.22,0,Chosfox Summer Lime
51.5,3.215,0,Chosfox Summer Lime
51.5,3.21,0,Chosfox Summer Lime
51.5,3.205,0,Chosfox Summer Lime
51.4,3.2,0,Chosfox Summer Lime
51.4,3.195,0,Chosfox Summer Lime
51.3,3.19,0,Chosfox Summer Lime
51.3,3.185,0,Chosfox Summer Lime
51.3,3.18,0,Chosfox Summer Lime
51.3,3.18,0,Chosfox Summer Lime
51.3,3.175,0,Chosfox Summer Lime
51.3,3.175,0,Chosfox Summer Lime
51.3,3.17,0,Chosfox Summer Lime
51.3,3.17,0,Chosfox Summer Lime
51.3,3.165,0,Chosfox Summer Lime
51.3,3.165,0,Chosfox Summer Lime
51.3,3.16,0,Chosfox Summer Lime
51.3,3.155,0,Chosfox Summer Lime
51.2,3.145,0,Chosfox Summer Lime
51.1,3.135,0,Chosfox Summer Lime
51.1,3.13,0,Chosfox Summer Lime
51.1,3.125,0,Chosfox Summer Lime
51.1,3.115,0,Chosfox Summer Lime
51,3.11,0,Chosfox Summer Lime
51,3.105,0,Chosfox Summer Lime
51,3.1,0,Chosfox Summer Lime
51,3.095,0,Chosfox Summer Lime
51,3.095,0,Chosfox Summer Lime
51,3.09,0,Chosfox Summer Lime
51,3.085,0,Chosfox Summer Lime
51,3.085,0,Chosfox Summer Lime
51,3.085,0,Chosfox Summer Lime
51,3.085,0,Chosfox Summer Lime
50.9,3.08,0,Chosfox Summer Lime
50.9,3.08,0,Chosfox Summer Lime
50.9,3.08,0,Chosfox Summer Lime
50.9,3.08,0,Chosfox Summer Lime
50.9,3.075,0,Chosfox Summer Lime
50.9,3.075,0,Chosfox Summer Lime
50.9,3.07,0,Chosfox Summer Lime
50.9,3.07,0,Chosfox Summer Lime
50.9,3.065,0,Chosfox Summer Lime
50.9,3.06,0,Chosfox Summer Lime
50.9,3.06,0,Chosfox Summer Lime
50.8,3.055,0,Chosfox Summer Lime
50.8,3.05,0,Chosfox Summer Lime
50.8,3.05,0,Chosfox Summer Lime
50.8,3.045,0,Chosfox Summer Lime
50.8,3.04,0,Chosfox Summer Lime
50.8,3.035,0,Chosfox Summer Lime
50.7,3.03,0,Chosfox Summer Lime
50.7,3.025,0,Chosfox Summer Lime
50.7,3.025,0,Chosfox Summer Lime
50.7,3.025,0,Chosfox Summer Lime
50.7,3.02,0,Chosfox Summer Lime
50.7,3.02,0,Chosfox Summer Lime
50.7,3.02,0,Chosfox Summer Lime
50.6,3.02,0,Chosfox Summer Lime
50.6,3.015,0,Chosfox Summer Lime
50.6,3.015,0,Chosfox Summer Lime
50.6,3.01,0,Chosfox Summer Lime
50.6,3.01,0,Chosfox Summer Lime
50.5,3.005,0,Chosfox Summer Lime
50.5,3.005,0,Chosfox Summer Lime
50.5,3,0,Chosfox Summer Lime
50.5,3,0,Chosfox Summer Lime
50.5,3,0,Chosfox Summer Lime
50.6,3,0,Chosfox Summer Lime
50.6,3,0,Chosfox Summer Lime
50.6,3,0,Chosfox Summer Lime
50.6,3,0,Chosfox Summer Lime
50.6,3,0,Chosfox Summer Lime
50.5,3,0,Chosfox Summer Lime
50.5,3,0,Chosfox Summer Lime
50.5,2.995,0,Chosfox Summer Lime
50.5,2.995,0,Chosfox Summer Lime
50.5,2.995,0,Chosfox Summer Lime
50.5,2.995,0,Chosfox Summer Lime
50.5,2.995,0,Chosfox Summer Lime
50.5,2.995,0,Chosfox Summer Lime
50.5,2.99,0,Chosfox Summer Lime
50.5,2.99,0,Chosfox Summer Lime
50.4,2.985,0,Chosfox Summer Lime
50.4,2.985,0,Chosfox Summer Lime
50.4,2.98,0,Chosfox Summer Lime
50.4,2.975,0,Chosfox Summer Lime
50.4,2.97,0,Chosfox Summer Lime
50.3,2.96,0,Chosfox Summer Lime
50.3,2.955,0,Chosfox Summer Lime
50.3,2.955,0,Chosfox Summer Lime
50.3,2.95,0,Chosfox Summer Lime
50.3,2.945,0,Chosfox Summer Lime
50.2,2.945,0,Chosfox Summer Lime
50.2,2.94,0,Chosfox Summer Lime
50.2,2.935,0,Chosfox Summer Lime
50.1,2.93,0,Chosfox Summer Lime
50.1,2.925,0,Chosfox Summer Lime
50.1,2.92,0,Chosfox Summer Lime
50.1,2.91,0,Chosfox Summer Lime
50,2.905,0,Chosfox Summer Lime
50,2.895,0,Chosfox Summer Lime
50,2.89,0,Chosfox Summer Lime
50,2.885,0,Chosfox Summer Lime
49.8,2.88,0,Chosfox Summer Lime
49.9,2.88,0,Chosfox Summer Lime
49.8,2.875,0,Chosfox Summer Lime
49.8,2.865,0,Chosfox Summer Lime
49.8,2.86,0,Chosfox Summer Lime
49.8,2.855,0,Chosfox Summer Lime
49.8,2.855,0,Chosfox Summer Lime
49.8,2.85,0,Chosfox Summer Lime
49.8,2.85,0,Chosfox Summer Lime
49.8,2.85,0,Chosfox Summer Lime
49.8,2.845,0,Chosfox Summer Lime
49.8,2.845,0,Chosfox Summer Lime
49.8,2.845,0,Chosfox Summer Lime
49.8,2.84,0,Chosfox Summer Lime
49.8,2.84,0,Chosfox Summer Lime
49.8,2.84,0,Chosfox Summer Lime
49.7,2.835,0,Chosfox Summer Lime
49.7,2.835,0,Chosfox Summer Lime
49.7,2.83,0,Chosfox Summer Lime
49.7,2.83,0,Chosfox Summer Lime
49.7,2.83,0,Chosfox Summer Lime
49.7,2.83,0,Chosfox Summer Lime
49.7,2.825,0,Chosfox Summer Lime
49.6,2.82,0,Chosfox Summer Lime
49.6,2.815,0,Chosfox Summer Lime
49.6,2.81,0,Chosfox Summer Lime
49.6,2.805,0,Chosfox Summer Lime
49.6,2.8,0,Chosfox Summer Lime
49.6,2.795,0,Chosfox Summer Lime
49.5,2.795,0,Chosfox Summer Lime
49.5,2.79,0,Chosfox Summer Lime
49.5,2.79,0,Chosfox Summer Lime
49.5,2.785,0,Chosfox Summer Lime
49.5,2.785,0,Chosfox Summer Lime
49.5,2.785,0,Chosfox Summer Lime
49.5,2.785,0,Chosfox Summer Lime
49.5,2.785,0,Chosfox Summer Lime
49.5,2.785,0,Chosfox Summer Lime
49.5,2.785,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.78,0,Chosfox Summer Lime
49.5,2.775,0,Chosfox Summer Lime
49.5,2.775,0,Chosfox Summer Lime
49.4,2.775,0,Chosfox Summer Lime
49.4,2.77,0,Chosfox Summer Lime
49.4,2.77,0,Chosfox Summer Lime
49.4,2.77,0,Chosfox Summer Lime
49.4,2.77,0,Chosfox Summer Lime
49.4,2.77,0,Chosfox Summer Lime
49.4,2.765,0,Chosfox Summer Lime
49.4,2.765,0,Chosfox Summer Lime
49.4,2.76,0,Chosfox Summer Lime
49.4,2.755,0,Chosfox Summer Lime
49.3,2.75,0,Chosfox Summer Lime
49.3,2.745,0,Chosfox Summer Lime
49.3,2.74,0,Chosfox Summer Lime
49.3,2.73,0,Chosfox Summer Lime
49.2,2.725,0,Chosfox Summer Lime
49.1,2.715,0,Chosfox Summer Lime
49,2.71,0,Chosfox Summer Lime
49,2.7,0,Chosfox Summer Lime
49,2.69,0,Chosfox Summer Lime
49,2.68,0,Chosfox Summer Lime
48.9,2.67,0,Chosfox Summer Lime
48.9,2.665,0,Chosfox Summer Lime
48.9,2.66,0,Chosfox Summer Lime
48.9,2.65,0,Chosfox Summer Lime
48.8,2.645,0,Chosfox Summer Lime
48.8,2.64,0,Chosfox Summer Lime
48.7,2.635,0,Chosfox Summer Lime
48.7,2.625,0,Chosfox Summer Lime
48.6,2.62,0,Chosfox Summer Lime
48.6,2.615,0,Chosfox Summer Lime
48.6,2.61,0,Chosfox Summer Lime
48.5,2.605,0,Chosfox Summer Lime
48.5,2.6,0,Chosfox Summer Lime
48.4,2.59,0,Chosfox Summer Lime
48.3,2.58,0,Chosfox Summer Lime
48.2,2.57,0,Chosfox Summer Lime
48.2,2.56,0,Chosfox Summer Lime
48.2,2.55,0,Chosfox Summer Lime
48.2,2.54,0,Chosfox Summer Lime
48.2,2.535,0,Chosfox Summer Lime
48.1,2.53,0,Chosfox Summer Lime
47.9,2.525,0,Chosfox Summer Lime
47.9,2.515,0,Chosfox Summer Lime
47.9,2.5,0,Chosfox Summer Lime
47.8,2.485,0,Chosfox Summer Lime
47.8,2.475,0,Chosfox Summer Lime
