force,displacement,judge,name
84.1,3.465,0,Kailh Box Navy
84.1,3.46,0,Kailh Box Navy
84,3.46,0,Kailh Box Navy
84,3.46,0,Kailh Box Navy
84,3.455,0,Kailh Box Navy
83.9,3.455,0,Kailh Box Navy
84,3.45,0,Kailh Box Navy
83.9,3.45,0,Kailh Box Navy
83.9,3.45,0,Kailh Box Navy
83.9,3.445,0,Kailh Box Navy
83.9,3.445,0,Kailh Box Navy
83.8,3.445,0,Kailh Box Navy
83.8,3.44,0,Kailh Box Navy
83.9,3.44,0,Kailh Box Navy
83.8,3.435,0,Kailh Box Navy
83.8,3.435,0,Kailh Box Navy
83.8,3.435,0,Kailh Box Navy
83.7,3.43,0,Kailh Box Navy
83.7,3.43,0,Kailh Box Navy
83.7,3.425,0,Kailh Box Navy
83.7,3.425,0,Kailh Box Navy
83.6,3.425,0,Kailh Box Navy
83.6,3.42,0,Kailh Box Navy
83.6,3.42,0,Kailh Box Navy
83.6,3.42,0,Kailh Box Navy
83.6,3.415,0,Kailh Box Navy
83.5,3.415,0,Kailh Box Navy
83.5,3.41,0,Kailh Box Navy
83.5,3.41,0,Kailh Box Navy
83.5,3.405,0,Kailh Box Navy
83.4,3.405,0,Kailh Box Navy
83.4,3.4,0,Kailh Box Navy
83.3,3.4,0,Kailh Box Navy
83.3,3.395,0,Kailh Box Navy
83.2,3.39,0,Kailh Box Navy
83.2,3.385,0,Kailh Box Navy
83.2,3.385,0,Kailh Box Navy
83.1,3.38,0,Kailh Box Navy
83,3.375,0,Kailh Box Navy
83.1,3.37,0,Kailh Box Navy
83.1,3.365,0,Kailh Box Navy
82.9,3.365,0,Kailh Box Navy
82.9,3.36,0,Kailh Box Navy
82.8,3.355,0,Kailh Box Navy
82.9,3.35,0,Kailh Box Navy
82.7,3.345,0,Kailh Box Navy
82.7,3.345,0,Kailh Box Navy
82.7,3.34,0,Kailh Box Navy
82.7,3.34,0,Kailh Box Navy
82.6,3.335,0,Kailh Box Navy
82.7,3.33,0,Kailh Box Navy
82.5,3.325,0,Kailh Box Navy
82.4,3.32,0,Kailh Box Navy
82.4,3.315,0,Kailh Box Navy
82.4,3.31,0,Kailh Box Navy
82.4,3.31,0,Kailh Box Navy
82.4,3.305,0,Kailh Box Navy
82.3,3.305,0,Kailh Box Navy
82.3,3.3,0,Kailh Box Navy
82.2,3.295,0,Kailh Box Navy
82.1,3.29,0,Kailh Box Navy
82.1,3.285,0,Kailh Box Navy
82.1,3.28,0,Kailh Box Navy
81.9,3.27,0,Kailh Box Navy
81.9,3.265,0,Kailh Box Navy
81.8,3.26,0,Kailh Box Navy
81.7,3.255,0,Kailh Box Navy
81.7,3.245,0,Kailh Box Navy
81.7,3.24,0,Kailh Box Navy
81.5,3.235,0,Kailh Box Navy
81.4,3.23,0,Kailh Box Navy
81.4,3.225,0,Kailh Box Navy
81.4,3.22,0,Kailh Box Navy
81.4,3.215,0,Kailh Box Navy
81.2,3.21,0,Kailh Box Navy
81.2,3.205,0,Kailh Box Navy
81.1,3.2,0,Kailh Box Navy
81.2,3.195,0,Kailh Box Navy
81,3.19,0,Kailh Box Navy
81,3.19,0,Kailh Box Navy
80.9,3.185,0,Kailh Box Navy
80.9,3.18,0,Kailh Box Navy
80.9,3.175,0,Kailh Box Navy
80.9,3.17,0,Kailh Box Navy
80.8,3.165,0,Kailh Box Navy
80.7,3.16,0,Kailh Box Navy
80.7,3.155,0,Kailh Box Navy
80.6,3.15,0,Kailh Box Navy
80.6,3.145,0,Kailh Box Navy
80.5,3.14,0,Kailh Box Navy
80.4,3.135,0,Kailh Box Navy
80.4,3.13,0,Kailh Box Navy
80.4,3.125,0,Kailh Box Navy
80.3,3.12,0,Kailh Box Navy
80.1,3.115,0,Kailh Box Navy
80.1,3.11,0,Kailh Box Navy
80.1,3.105,0,Kailh Box Navy
80,3.1,0,Kailh Box Navy
80,3.095,0,Kailh Box Navy
80,3.095,0,Kailh Box Navy
79.9,3.09,0,Kailh Box Navy
79.9,3.085,0,Kailh Box Navy
79.8,3.08,0,Kailh Box Navy
79.8,3.075,0,Kailh Box Navy
79.7,3.065,0,Kailh Box Navy
79.6,3.06,0,Kailh Box Navy
79.6,3.055,0,Kailh Box Navy
79.6,3.05,0,Kailh Box Navy
79.4,3.045,0,Kailh Box Navy
79.3,3.04,0,Kailh Box Navy
79.3,3.035,0,Kailh Box Navy
79.3,3.03,0,Kailh Box Navy
79.2,3.02,0,Kailh Box Navy
79.1,3.015,0,Kailh Box Navy
79.1,3.01,0,Kailh Box Navy
79,3.005,0,Kailh Box Navy
78.9,3,0,Kailh Box Navy
78.8,2.995,0,Kailh Box Navy
78.8,2.99,0,Kailh Box Navy
78.8,2.985,0,Kailh Box Navy
78.7,2.98,0,Kailh Box Navy
78.6,2.975,0,Kailh Box Navy
78.6,2.97,0,Kailh Box Navy
78.6,2.965,0,Kailh Box Navy
78.5,2.965,0,Kailh Box Navy
78.5,2.96,0,Kailh Box Navy
78.4,2.955,0,Kailh Box Navy
78.4,2.95,0,Kailh Box Navy
78.3,2.95,0,Kailh Box Navy
78.2,2.945,0,Kailh Box Navy
78.2,2.94,0,Kailh Box Navy
78.1,2.935,0,Kailh Box Navy
78.1,2.935,0,Kailh Box Navy
78.1,2.93,0,Kailh Box Navy
78.1,2.93,0,Kailh Box Navy
78,2.925,0,Kailh Box Navy
78,2.92,0,Kailh Box Navy
77.9,2.915,0,Kailh Box Navy
77.9,2.91,0,Kailh Box Navy
77.8,2.905,0,Kailh Box Navy
77.8,2.895,0,Kailh Box Navy
77.7,2.89,0,Kailh Box Navy
77.7,2.885,0,Kailh Box Navy
77.6,2.88,0,Kailh Box Navy
77.5,2.875,0,Kailh Box Navy
77.4,2.87,0,Kailh Box Navy
77.2,2.86,0,Kailh Box Navy
77.2,2.855,0,Kailh Box Navy
77.1,2.85,0,Kailh Box Navy
77,2.84,0,Kailh Box Navy
76.9,2.835,0,Kailh Box Navy
76.8,2.83,0,Kailh Box Navy
76.8,2.825,0,Kailh Box Navy
76.7,2.815,0,Kailh Box Navy
76.6,2.805,0,Kailh Box Navy
76.5,2.8,0,Kailh Box Navy
76.5,2.8,0,Kailh Box Navy
76.4,2.795,0,Kailh Box Navy
76.3,2.79,0,Kailh Box Navy
76.2,2.785,0,Kailh Box Navy
76.1,2.78,0,Kailh Box Navy
76.1,2.775,0,Kailh Box Navy
76,2.77,0,Kailh Box Navy
75.9,2.765,0,Kailh Box Navy
75.9,2.76,0,Kailh Box Navy
75.9,2.755,0,Kailh Box Navy
75.8,2.75,0,Kailh Box Navy
75.8,2.745,0,Kailh Box Navy
75.7,2.74,0,Kailh Box Navy
75.7,2.735,0,Kailh Box Navy
75.6,2.73,0,Kailh Box Navy
75.6,2.725,0,Kailh Box Navy
75.5,2.72,0,Kailh Box Navy
75.5,2.715,0,Kailh Box Navy
75.5,2.71,0,Kailh Box Navy
75.4,2.705,0,Kailh Box Navy
75.3,2.7,0,Kailh Box Navy
75.3,2.695,0,Kailh Box Navy
75.2,2.69,0,Kailh Box Navy
75.2,2.685,0,Kailh Box Navy
75.3,2.685,0,Kailh Box Navy
75.1,2.68,0,Kailh Box Navy
75.1,2.675,0,Kailh Box Navy
75,2.675,0,Kailh Box Navy
75,2.67,0,Kailh Box Navy
75,2.665,0,Kailh Box Navy
75,2.66,0,Kailh Box Navy
74.9,2.655,0,Kailh Box Navy
74.9,2.655,0,Kailh Box Navy
74.8,2.65,0,Kailh Box Navy
74.8,2.645,0,Kailh Box Navy
74.7,2.645,0,Kailh Box Navy
74.7,2.64,0,Kailh Box Navy
74.7,2.64,0,Kailh Box Navy
74.7,2.635,0,Kailh Box Navy
74.7,2.635,0,Kailh Box Navy
74.6,2.63,0,Kailh Box Navy
74.6,2.625,0,Kailh Box Navy
74.5,2.625,0,Kailh Box Navy
74.5,2.62,0,Kailh Box Navy
74.5,2.615,0,Kailh Box Navy
74.5,2.61,0,Kailh Box Navy
74.5,2.61,0,Kailh Box Navy
74.4,2.605,0,Kailh Box Navy
74.4,2.6,0,Kailh Box Navy
74.3,2.6,0,Kailh Box Navy
74.3,2.595,0,Kailh Box Navy
74.2,2.59,0,Kailh Box Navy
74.2,2.585,0,Kailh Box Navy
74.1,2.58,0,Kailh Box Navy
74.1,2.575,0,Kailh Box Navy
74,2.57,0,Kailh Box Navy
74,2.565,0,Kailh Box Navy
74,2.565,0,Kailh Box Navy
73.9,2.56,0,Kailh Box Navy
73.9,2.555,0,Kailh Box Navy
73.8,2.55,0,Kailh Box Navy
73.8,2.545,0,Kailh Box Navy
73.7,2.54,0,Kailh Box Navy
73.8,2.535,0,Kailh Box Navy
73.6,2.535,0,Kailh Box Navy
73.7,2.53,0,Kailh Box Navy
73.6,2.525,0,Kailh Box Navy
73.6,2.525,0,Kailh Box Navy
73.5,2.52,0,Kailh Box Navy
73.5,2.515,0,Kailh Box Navy
73.5,2.515,0,Kailh Box Navy
73.4,2.51,0,Kailh Box Navy
73.4,2.51,0,Kailh Box Navy
73.4,2.505,0,Kailh Box Navy
73.4,2.5,0,Kailh Box Navy
73.3,2.495,0,Kailh Box Navy
73.3,2.495,0,Kailh Box Navy
73.3,2.49,0,Kailh Box Navy
73.2,2.485,0,Kailh Box Navy
73.2,2.485,0,Kailh Box Navy
73.1,2.48,0,Kailh Box Navy
73.1,2.475,0,Kailh Box Navy
73.1,2.47,0,Kailh Box Navy
73.1,2.47,0,Kailh Box Navy
73,2.465,0,Kailh Box Navy
73,2.46,0,Kailh Box Navy
72.9,2.455,0,Kailh Box Navy
72.9,2.45,0,Kailh Box Navy
72.9,2.445,0,Kailh Box Navy
72.8,2.445,0,Kailh Box Navy
72.8,2.44,0,Kailh Box Navy
72.7,2.435,0,Kailh Box Navy
72.7,2.43,0,Kailh Box Navy
72.7,2.43,0,Kailh Box Navy
72.6,2.425,0,Kailh Box Navy
72.5,2.42,0,Kailh Box Navy
72.5,2.42,0,Kailh Box Navy
72.4,2.415,0,Kailh Box Navy
72.4,2.41,0,Kailh Box Navy
72.3,2.405,0,Kailh Box Navy
72.2,2.395,0,Kailh Box Navy
72.1,2.395,0,Kailh Box Navy
72,2.39,0,Kailh Box Navy
71.9,2.385,0,Kailh Box Navy
71.8,2.385,0,Kailh Box Navy
71.7,2.38,0,Kailh Box Navy
71.5,2.375,0,Kailh Box Navy
71.6,2.375,0,Kailh Box Navy
71.5,2.37,0,Kailh Box Navy
71.5,2.365,0,Kailh Box Navy
71.5,2.365,0,Kailh Box Navy
71.5,2.36,0,Kailh Box Navy
71.4,2.36,0,Kailh Box Navy
71.4,2.355,0,Kailh Box Navy
71.4,2.355,0,Kailh Box Navy
71.3,2.35,0,Kailh Box Navy
71.3,2.35,0,Kailh Box Navy
71.2,2.35,0,Kailh Box Navy
71.2,2.345,0,Kailh Box Navy
71.2,2.345,0,Kailh Box Navy
71.2,2.345,0,Kailh Box Navy
71.1,2.34,0,Kailh Box Navy
71.1,2.34,0,Kailh Box Navy
71,2.335,0,Kailh Box Navy
71,2.33,0,Kailh Box Navy
71,2.33,0,Kailh Box Navy
71,2.325,0,Kailh Box Navy
71,2.32,0,Kailh Box Navy
70.9,2.32,0,Kailh Box Navy
70.9,2.315,0,Kailh Box Navy
70.8,2.31,0,Kailh Box Navy
70.7,2.305,0,Kailh Box Navy
70.7,2.305,0,Kailh Box Navy
70.6,2.3,0,Kailh Box Navy
70.5,2.295,0,Kailh Box Navy
70.5,2.29,0,Kailh Box Navy
70.5,2.285,0,Kailh Box Navy
70.3,2.28,0,Kailh Box Navy
70.3,2.275,0,Kailh Box Navy
70.1,2.27,0,Kailh Box Navy
69.9,2.255,0,Kailh Box Navy
69.8,2.25,0,Kailh Box Navy
69.7,2.245,0,Kailh Box Navy
69.6,2.24,0,Kailh Box Navy
69.4,2.235,0,Kailh Box Navy
69.3,2.225,0,Kailh Box Navy
69.3,2.22,0,Kailh Box Navy
69.3,2.215,0,Kailh Box Navy
69.1,2.21,0,Kailh Box Navy
69.1,2.205,0,Kailh Box Navy
69,2.205,0,Kailh Box Navy
68.9,2.2,0,Kailh Box Navy
68.7,2.19,0,Kailh Box Navy
68.7,2.185,0,Kailh Box Navy
68.7,2.185,0,Kailh Box Navy
68.6,2.185,0,Kailh Box Navy
68.5,2.18,0,Kailh Box Navy
68.5,2.175,0,Kailh Box Navy
68.5,2.17,0,Kailh Box Navy
68.3,2.165,0,Kailh Box Navy
68.2,2.165,0,Kailh Box Navy
68,2.16,0,Kailh Box Navy
67.9,2.155,0,Kailh Box Navy
67.8,2.15,0,Kailh Box Navy
67.7,2.15,0,Kailh Box Navy
67.4,2.145,0,Kailh Box Navy
67.2,2.14,0,Kailh Box Navy
67.1,2.135,0,Kailh Box Navy
67,2.13,0,Kailh Box Navy
66.9,2.13,0,Kailh Box Navy
66.6,2.125,0,Kailh Box Navy
66.5,2.12,0,Kailh Box Navy
66.5,2.12,0,Kailh Box Navy
66.3,2.12,0,Kailh Box Navy
66.1,2.115,0,Kailh Box Navy
66,2.11,0,Kailh Box Navy
65.9,2.11,0,Kailh Box Navy
65.7,2.105,0,Kailh Box Navy
65.6,2.105,0,Kailh Box Navy
65.5,2.1,0,Kailh Box Navy
65.3,2.095,0,Kailh Box Navy
65.1,2.09,0,Kailh Box Navy
64.7,2.085,0,Kailh Box Navy
64.4,2.085,0,Kailh Box Navy
64.2,2.08,0,Kailh Box Navy
64.1,2.08,0,Kailh Box Navy
63.7,2.075,0,Kailh Box Navy
63.7,2.075,0,Kailh Box Navy
63.6,2.07,0,Kailh Box Navy
63.5,2.07,0,Kailh Box Navy
63.3,2.065,0,Kailh Box Navy
63.1,2.06,0,Kailh Box Navy
62.8,2.06,0,Kailh Box Navy
62.5,2.055,0,Kailh Box Navy
62.2,2.055,0,Kailh Box Navy
62,2.05,0,Kailh Box Navy
61.9,2.045,0,Kailh Box Navy
61.8,2.045,0,Kailh Box Navy
61.7,2.04,0,Kailh Box Navy
61.4,2.035,0,Kailh Box Navy
61.4,2.035,0,Kailh Box Navy
61.1,2.03,0,Kailh Box Navy
60.8,2.025,0,Kailh Box Navy
60.5,2.025,0,Kailh Box Navy
60.4,2.02,0,Kailh Box Navy
60.3,2.02,0,Kailh Box Navy
60.3,2.015,0,Kailh Box Navy
60.3,2.015,0,Kailh Box Navy
60.1,2.01,0,Kailh Box Navy
59.5,2.005,0,Kailh Box Navy
59.1,2,0,Kailh Box Navy
59,1.995,0,Kailh Box Navy
58.8,1.995,0,Kailh Box Navy
58.5,1.99,0,Kailh Box Navy
58,1.98,0,Kailh Box Navy
57.6,1.975,0,Kailh Box Navy
57.4,1.97,0,Kailh Box Navy
57.1,1.97,0,Kailh Box Navy
57,1.965,0,Kailh Box Navy
56.9,1.96,0,Kailh Box Navy
56.9,1.955,0,Kailh Box Navy
56.7,1.95,0,Kailh Box Navy
56.7,1.945,0,Kailh Box Navy
56.7,1.94,0,Kailh Box Navy
56.7,1.94,0,Kailh Box Navy
56.7,1.93,0,Kailh Box Navy
56.5,1.925,0,Kailh Box Navy
56.4,1.92,0,Kailh Box Navy
56.1,1.92,0,Kailh Box Navy
56,1.915,0,Kailh Box Navy
55.9,1.91,0,Kailh Box Navy
55.7,1.91,0,Kailh Box Navy
55.8,1.905,0,Kailh Box Navy
55.2,1.9,0,Kailh Box Navy
54.3,1.9,0,Kailh Box Navy
53.5,1.895,0,Kailh Box Navy
52.9,1.895,0,Kailh Box Navy
52.4,1.89,0,Kailh Box Navy
52.2,1.885,0,Kailh Box Navy
52.1,1.885,0,Kailh Box Navy
52.1,1.88,0,Kailh Box Navy
52,1.875,0,Kailh Box Navy
51.9,1.87,0,Kailh Box Navy
51.7,1.87,0,Kailh Box Navy
51.2,1.865,0,Kailh Box Navy
51,1.855,0,Kailh Box Navy
51,1.855,0,Kailh Box Navy
50.6,1.85,0,Kailh Box Navy
50.5,1.845,0,Kailh Box Navy
50.3,1.84,0,Kailh Box Navy
50.2,1.84,0,Kailh Box Navy
49.9,1.835,0,Kailh Box Navy
49.8,1.83,0,Kailh Box Navy
49.6,1.83,0,Kailh Box Navy
49.4,1.825,0,Kailh Box Navy
49.4,1.82,0,Kailh Box Navy
49.2,1.815,0,Kailh Box Navy
49.2,1.815,0,Kailh Box Navy
49,1.81,0,Kailh Box Navy
48.9,1.805,0,Kailh Box Navy
48.7,1.805,0,Kailh Box Navy
48.6,1.8,0,Kailh Box Navy
48.4,1.795,0,Kailh Box Navy
48.4,1.795,0,Kailh Box Navy
48.2,1.79,0,Kailh Box Navy
48.1,1.79,0,Kailh Box Navy
47.9,1.785,0,Kailh Box Navy
47.9,1.785,0,Kailh Box Navy
47.6,1.78,0,Kailh Box Navy
47.2,1.775,0,Kailh Box Navy
46.8,1.77,0,Kailh Box Navy
46.5,1.765,0,Kailh Box Navy
46.4,1.76,0,Kailh Box Navy
46,1.755,0,Kailh Box Navy
45.6,1.75,0,Kailh Box Navy
45.2,1.745,0,Kailh Box Navy
45,1.74,0,Kailh Box Navy
45,1.735,0,Kailh Box Navy
44.6,1.73,0,Kailh Box Navy
45,1.73,0,Kailh Box Navy
44.5,1.725,0,Kailh Box Navy
44.6,1.72,0,Kailh Box Navy
44.4,1.715,0,Kailh Box Navy
44.3,1.71,0,Kailh Box Navy
44.3,1.7,0,Kailh Box Navy
44.2,1.695,0,Kailh Box Navy
43.8,1.685,0,Kailh Box Navy
44.1,1.67,0,Kailh Box Navy
44,1.66,0,Kailh Box Navy
43.8,1.655,0,Kailh Box Navy
43.6,1.65,0,Kailh Box Navy
43.4,1.645,0,Kailh Box Navy
43.3,1.635,0,Kailh Box Navy
43,1.63,0,Kailh Box Navy
42.7,1.625,0,Kailh Box Navy
42.5,1.62,0,Kailh Box Navy
42.7,1.61,0,Kailh Box Navy
42.7,1.61,0,Kailh Box Navy
42.5,1.605,0,Kailh Box Navy
42.5,1.6,0,Kailh Box Navy
42.2,1.6,0,Kailh Box Navy
42.2,1.595,0,Kailh Box Navy
42.3,1.595,0,Kailh Box Navy
42,1.595,0,Kailh Box Navy
41.8,1.59,0,Kailh Box Navy
41.6,1.59,0,Kailh Box Navy
41.4,1.585,0,Kailh Box Navy
41.6,1.585,0,Kailh Box Navy
41.7,1.58,0,Kailh Box Navy
41.6,1.575,0,Kailh Box Navy
41.4,1.57,0,Kailh Box Navy
41.3,1.57,0,Kailh Box Navy
41.3,1.565,0,Kailh Box Navy
41.3,1.56,0,Kailh Box Navy
41.1,1.56,0,Kailh Box Navy
40.9,1.555,0,Kailh Box Navy
40.8,1.55,0,Kailh Box Navy
40.5,1.545,0,Kailh Box Navy
40.8,1.54,0,Kailh Box Navy
41.2,1.535,0,Kailh Box Navy
41.3,1.53,0,Kailh Box Navy
41.6,1.53,0,Kailh Box Navy
41.5,1.525,0,Kailh Box Navy
41.7,1.52,0,Kailh Box Navy
41.3,1.515,0,Kailh Box Navy
41.2,1.515,0,Kailh Box Navy
40.9,1.51,0,Kailh Box Navy
40.6,1.505,0,Kailh Box Navy
40.4,1.505,0,Kailh Box Navy
40.6,1.5,0,Kailh Box Navy
40.7,1.495,0,Kailh Box Navy
40.9,1.49,0,Kailh Box Navy
41.2,1.485,0,Kailh Box Navy
41.3,1.485,0,Kailh Box Navy
41,1.48,0,Kailh Box Navy
40.8,1.48,0,Kailh Box Navy
40.8,1.475,0,Kailh Box Navy
40.8,1.47,0,Kailh Box Navy
41.1,1.465,0,Kailh Box Navy
41.1,1.46,0,Kailh Box Navy
41.1,1.455,0,Kailh Box Navy
41.1,1.45,0,Kailh Box Navy
41,1.45,0,Kailh Box Navy
41.1,1.445,0,Kailh Box Navy
41.2,1.445,0,Kailh Box Navy
41.4,1.44,0,Kailh Box Navy
41.2,1.435,0,Kailh Box Navy
41.2,1.435,0,Kailh Box Navy
41,1.43,0,Kailh Box Navy
40.9,1.43,0,Kailh Box Navy
40.8,1.425,0,Kailh Box Navy
40.7,1.425,0,Kailh Box Navy
40.6,1.42,0,Kailh Box Navy
40.9,1.415,0,Kailh Box Navy
40.8,1.41,0,Kailh Box Navy
40.7,1.405,0,Kailh Box Navy
40.8,1.4,0,Kailh Box Navy
40.7,1.4,0,Kailh Box Navy
41,1.395,0,Kailh Box Navy
40.8,1.395,0,Kailh Box Navy
40.6,1.39,0,Kailh Box Navy
40.5,1.385,0,Kailh Box Navy
43.3,1.38,0,Kailh Box Navy
41.1,1.375,0,Kailh Box Navy
41.1,1.37,0,Kailh Box Navy
41.3,1.365,0,Kailh Box Navy
41.6,1.36,0,Kailh Box Navy
41.6,1.35,0,Kailh Box Navy
41.2,1.345,0,Kailh Box Navy
41.7,1.34,0,Kailh Box Navy
41.7,1.335,0,Kailh Box Navy
42,1.33,0,Kailh Box Navy
41.8,1.325,0,Kailh Box Navy
41.7,1.32,0,Kailh Box Navy
41.8,1.315,0,Kailh Box Navy
41.7,1.31,0,Kailh Box Navy
41.8,1.305,0,Kailh Box Navy
41.9,1.3,0,Kailh Box Navy
42,1.295,0,Kailh Box Navy
42,1.29,0,Kailh Box Navy
42.1,1.29,0,Kailh Box Navy
42,1.285,0,Kailh Box Navy
42.1,1.285,0,Kailh Box Navy
42.1,1.28,0,Kailh Box Navy
42.1,1.28,0,Kailh Box Navy
42,1.275,0,Kailh Box Navy
41.9,1.27,0,Kailh Box Navy
42.1,1.265,0,Kailh Box Navy
42.1,1.265,0,Kailh Box Navy
42.1,1.26,0,Kailh Box Navy
41.8,1.255,0,Kailh Box Navy
42.1,1.25,0,Kailh Box Navy
42,1.245,0,Kailh Box Navy
41.6,1.245,0,Kailh Box Navy
41.8,1.24,0,Kailh Box Navy
41.9,1.235,0,Kailh Box Navy
41.7,1.23,0,Kailh Box Navy
41.7,1.23,0,Kailh Box Navy
41.9,1.225,0,Kailh Box Navy
41.9,1.22,0,Kailh Box Navy
42.1,1.215,0,Kailh Box Navy
41.8,1.215,0,Kailh Box Navy
41.9,1.21,0,Kailh Box Navy
41.7,1.205,0,Kailh Box Navy
41.8,1.205,0,Kailh Box Navy
41.9,1.2,0,Kailh Box Navy
42,1.195,0,Kailh Box Navy
41.9,1.19,0,Kailh Box Navy
41.7,1.18,0,Kailh Box Navy
42,1.17,0,Kailh Box Navy
41.6,1.165,0,Kailh Box Navy
41.3,1.155,0,Kailh Box Navy
41.5,1.145,0,Kailh Box Navy
41.8,1.14,0,Kailh Box Navy
42.3,1.135,0,Kailh Box Navy
42.4,1.13,0,Kailh Box Navy
42.3,1.125,0,Kailh Box Navy
42.2,1.12,0,Kailh Box Navy
42.5,1.115,0,Kailh Box Navy
42.4,1.11,0,Kailh Box Navy
42.5,1.105,0,Kailh Box Navy
42.5,1.1,0,Kailh Box Navy
42.5,1.1,0,Kailh Box Navy
42.3,1.095,0,Kailh Box Navy
42.4,1.095,0,Kailh Box Navy
42.4,1.09,0,Kailh Box Navy
42.6,1.085,0,Kailh Box Navy
42.8,1.08,0,Kailh Box Navy
43.2,1.075,0,Kailh Box Navy
43.2,1.075,0,Kailh Box Navy
43.3,1.07,0,Kailh Box Navy
43.1,1.065,0,Kailh Box Navy
43,1.065,0,Kailh Box Navy
43.4,1.055,0,Kailh Box Navy
43.7,1.05,0,Kailh Box Navy
44.1,1.045,0,Kailh Box Navy
44.7,1.04,0,Kailh Box Navy
45.3,1.035,0,Kailh Box Navy
45.4,1.03,0,Kailh Box Navy
45.4,1.025,0,Kailh Box Navy
45.3,1.025,0,Kailh Box Navy
45.2,1.02,0,Kailh Box Navy
45.2,1.015,0,Kailh Box Navy
45.1,1.01,0,Kailh Box Navy
44.9,1.01,0,Kailh Box Navy
44.9,1.005,0,Kailh Box Navy
44.9,1.005,0,Kailh Box Navy
45,1,0,Kailh Box Navy
45.1,1,0,Kailh Box Navy
45.4,0.995,0,Kailh Box Navy
45.6,0.99,0,Kailh Box Navy
45.5,0.99,0,Kailh Box Navy
45.7,0.985,0,Kailh Box Navy
45.9,0.98,0,Kailh Box Navy
45.9,0.975,0,Kailh Box Navy
46.2,0.975,0,Kailh Box Navy
46.3,0.97,0,Kailh Box Navy
46.4,0.965,0,Kailh Box Navy
46.6,0.96,0,Kailh Box Navy
46.9,0.955,0,Kailh Box Navy
47,0.955,0,Kailh Box Navy
47.2,0.95,0,Kailh Box Navy
47.4,0.945,0,Kailh Box Navy
47.7,0.945,0,Kailh Box Navy
48,0.945,0,Kailh Box Navy
47.7,0.94,0,Kailh Box Navy
47.9,0.935,0,Kailh Box Navy
48,0.935,0,Kailh Box Navy
48.3,0.93,0,Kailh Box Navy
48.5,0.93,0,Kailh Box Navy
48.8,0.925,0,Kailh Box Navy
49,0.925,0,Kailh Box Navy
49.3,0.925,0,Kailh Box Navy
49.3,0.925,0,Kailh Box Navy
49.4,0.925,0,Kailh Box Navy
49.6,0.925,0,Kailh Box Navy
49.7,0.925,0,Kailh Box Navy
49.8,0.925,0,Kailh Box Navy
49.9,0.925,0,Kailh Box Navy
50.3,0.925,0,Kailh Box Navy
50.6,0.925,0,Kailh Box Navy
51.1,0.925,0,Kailh Box Navy
51.4,0.925,0,Kailh Box Navy
51.7,0.925,0,Kailh Box Navy
51.9,0.925,0,Kailh Box Navy
52.1,0.925,0,Kailh Box Navy
52.2,0.925,0,Kailh Box Navy
52.4,0.93,0,Kailh Box Navy
52.4,0.93,0,Kailh Box Navy
52.3,0.93,0,Kailh Box Navy
52.2,0.93,0,Kailh Box Navy
51.9,0.93,0,Kailh Box Navy
51.3,0.925,0,Kailh Box Navy
50.3,0.925,0,Kailh Box Navy
49.8,0.925,0,Kailh Box Navy
49.2,0.925,0,Kailh Box Navy
48.7,0.925,0,Kailh Box Navy
48.6,0.92,0,Kailh Box Navy
49.3,0.92,0,Kailh Box Navy
49.4,0.915,0,Kailh Box Navy
49.5,0.91,0,Kailh Box Navy
49.7,0.91,0,Kailh Box Navy
50,0.905,0,Kailh Box Navy
50.4,0.9,0,Kailh Box Navy
50.8,0.895,0,Kailh Box Navy
51.2,0.885,0,Kailh Box Navy
51.5,0.87,0,Kailh Box Navy
51.6,0.825,0,Kailh Box Navy
51.8,0.81,0,Kailh Box Navy
51.2,0.8,0,Kailh Box Navy
50.9,0.775,0,Kailh Box Navy
51.1,0.75,0,Kailh Box Navy
51.2,0.74,0,Kailh Box Navy
51.2,0.74,0,Kailh Box Navy
51,0.735,0,Kailh Box Navy
50.8,0.73,0,Kailh Box Navy
51,0.73,0,Kailh Box Navy
50.8,0.725,0,Kailh Box Navy
50.8,0.72,0,Kailh Box Navy
50.7,0.715,0,Kailh Box Navy
50.7,0.71,0,Kailh Box Navy
50.6,0.705,0,Kailh Box Navy
50.4,0.7,0,Kailh Box Navy
50.3,0.695,0,Kailh Box Navy
50.3,0.69,0,Kailh Box Navy
50.3,0.69,0,Kailh Box Navy
50.3,0.685,0,Kailh Box Navy
50.3,0.685,0,Kailh Box Navy
50.3,0.68,0,Kailh Box Navy
50.2,0.68,0,Kailh Box Navy
50.5,0.675,0,Kailh Box Navy
50.4,0.675,0,Kailh Box Navy
50.2,0.67,0,Kailh Box Navy
50.2,0.665,0,Kailh Box Navy
50.3,0.66,0,Kailh Box Navy
50.2,0.655,0,Kailh Box Navy
50.1,0.65,0,Kailh Box Navy
50,0.645,0,Kailh Box Navy
50,0.64,0,Kailh Box Navy
49.8,0.635,0,Kailh Box Navy
49.9,0.635,0,Kailh Box Navy
49.8,0.63,0,Kailh Box Navy
49.9,0.63,0,Kailh Box Navy
49.9,0.625,0,Kailh Box Navy
49.9,0.62,0,Kailh Box Navy
50,0.61,0,Kailh Box Navy
50.1,0.605,0,Kailh Box Navy
50.1,0.6,0,Kailh Box Navy
50.1,0.595,0,Kailh Box Navy
50.1,0.59,0,Kailh Box Navy
50.3,0.585,0,Kailh Box Navy
