force,displacement,judge,name
42.9,2.445,0,Varmilo Prestige Silent
42.9,2.45,0,Varmilo Prestige Silent
42.9,2.45,0,Varmilo Prestige Silent
42.8,2.455,0,Varmilo Prestige Silent
42.9,2.455,0,Varmilo Prestige Silent
42.9,2.46,0,Varmilo Prestige Silent
42.9,2.46,0,Varmilo Prestige Silent
42.9,2.46,0,Varmilo Prestige Silent
42.9,2.465,0,Varmilo Prestige Silent
42.9,2.465,0,Varmilo Prestige Silent
42.9,2.47,0,Varmilo Prestige Silent
43,2.475,0,Varmilo Prestige Silent
43.1,2.485,0,Varmilo Prestige Silent
43.1,2.495,0,Varmilo Prestige Silent
42.9,2.5,0,Varmilo Prestige Silent
42.9,2.505,0,Varmilo Prestige Silent
42.9,2.51,0,Varmilo Prestige Silent
43,2.515,0,Varmilo Prestige Silent
43,2.515,0,Varmilo Prestige Silent
43.1,2.52,0,Varmilo Prestige Silent
43.1,2.525,0,Varmilo Prestige Silent
43.1,2.53,0,Varmilo Prestige Silent
43.1,2.53,0,Varmilo Prestige Silent
43.1,2.535,0,Varmilo Prestige Silent
43.2,2.54,0,Varmilo Prestige Silent
43.2,2.54,0,Varmilo Prestige Silent
43.3,2.545,0,Varmilo Prestige Silent
43.3,2.55,0,Varmilo Prestige Silent
43.3,2.555,0,Varmilo Prestige Silent
43.3,2.565,0,Varmilo Prestige Silent
43.3,2.57,0,Varmilo Prestige Silent
43.3,2.575,0,Varmilo Prestige Silent
43.3,2.575,0,Varmilo Prestige Silent
43.3,2.58,0,Varmilo Prestige Silent
43.3,2.585,0,Varmilo Prestige Silent
43.3,2.59,0,Varmilo Prestige Silent
43.4,2.595,0,Varmilo Prestige Silent
43.4,2.6,0,Varmilo Prestige Silent
43.4,2.61,0,Varmilo Prestige Silent
43.5,2.615,0,Varmilo Prestige Silent
43.5,2.62,0,Varmilo Prestige Silent
43.5,2.625,0,Varmilo Prestige Silent
43.6,2.63,0,Varmilo Prestige Silent
43.6,2.635,0,Varmilo Prestige Silent
43.6,2.645,0,Varmilo Prestige Silent
43.6,2.65,0,Varmilo Prestige Silent
43.6,2.66,0,Varmilo Prestige Silent
43.6,2.665,0,Varmilo Prestige Silent
43.6,2.675,0,Varmilo Prestige Silent
43.7,2.68,0,Varmilo Prestige Silent
43.7,2.685,0,Varmilo Prestige Silent
43.7,2.69,0,Varmilo Prestige Silent
43.8,2.695,0,Varmilo Prestige Silent
43.8,2.7,0,Varmilo Prestige Silent
43.8,2.705,0,Varmilo Prestige Silent
43.8,2.715,0,Varmilo Prestige Silent
43.9,2.72,0,Varmilo Prestige Silent
43.9,2.73,0,Varmilo Prestige Silent
43.9,2.735,0,Varmilo Prestige Silent
43.9,2.74,0,Varmilo Prestige Silent
43.9,2.745,0,Varmilo Prestige Silent
44,2.75,0,Varmilo Prestige Silent
44,2.76,0,Varmilo Prestige Silent
44.1,2.765,0,Varmilo Prestige Silent
44.1,2.775,0,Varmilo Prestige Silent
44.2,2.785,0,Varmilo Prestige Silent
44.2,2.79,0,Varmilo Prestige Silent
44.2,2.795,0,Varmilo Prestige Silent
44.2,2.805,0,Varmilo Prestige Silent
44.3,2.81,0,Varmilo Prestige Silent
44.3,2.815,0,Varmilo Prestige Silent
44.4,2.82,0,Varmilo Prestige Silent
44.4,2.825,0,Varmilo Prestige Silent
44.4,2.83,0,Varmilo Prestige Silent
44.4,2.835,0,Varmilo Prestige Silent
44.4,2.84,0,Varmilo Prestige Silent
44.2,2.845,0,Varmilo Prestige Silent
44.3,2.85,0,Varmilo Prestige Silent
44.3,2.85,0,Varmilo Prestige Silent
44.3,2.855,0,Varmilo Prestige Silent
44.4,2.86,0,Varmilo Prestige Silent
44.4,2.865,0,Varmilo Prestige Silent
44.4,2.87,0,Varmilo Prestige Silent
44.4,2.875,0,Varmilo Prestige Silent
44.5,2.875,0,Varmilo Prestige Silent
44.5,2.88,0,Varmilo Prestige Silent
44.5,2.885,0,Varmilo Prestige Silent
44.5,2.885,0,Varmilo Prestige Silent
44.5,2.89,0,Varmilo Prestige Silent
44.5,2.895,0,Varmilo Prestige Silent
44.5,2.9,0,Varmilo Prestige Silent
44.6,2.905,0,Varmilo Prestige Silent
44.6,2.905,0,Varmilo Prestige Silent
44.6,2.91,0,Varmilo Prestige Silent
44.7,2.915,0,Varmilo Prestige Silent
44.7,2.92,0,Varmilo Prestige Silent
44.7,2.92,0,Varmilo Prestige Silent
44.8,2.925,0,Varmilo Prestige Silent
44.8,2.93,0,Varmilo Prestige Silent
44.8,2.935,0,Varmilo Prestige Silent
44.8,2.935,0,Varmilo Prestige Silent
44.8,2.94,0,Varmilo Prestige Silent
44.7,2.945,0,Varmilo Prestige Silent
44.7,2.95,0,Varmilo Prestige Silent
44.8,2.955,0,Varmilo Prestige Silent
44.8,2.955,0,Varmilo Prestige Silent
44.8,2.96,0,Varmilo Prestige Silent
44.8,2.965,0,Varmilo Prestige Silent
44.8,2.97,0,Varmilo Prestige Silent
44.9,2.97,0,Varmilo Prestige Silent
44.9,2.975,0,Varmilo Prestige Silent
44.9,2.98,0,Varmilo Prestige Silent
44.9,2.98,0,Varmilo Prestige Silent
44.9,2.985,0,Varmilo Prestige Silent
45,2.985,0,Varmilo Prestige Silent
45,2.99,0,Varmilo Prestige Silent
45,2.99,0,Varmilo Prestige Silent
45,2.995,0,Varmilo Prestige Silent
45,2.995,0,Varmilo Prestige Silent
45,3,0,Varmilo Prestige Silent
45,3,0,Varmilo Prestige Silent
45.1,3.005,0,Varmilo Prestige Silent
45,3.005,0,Varmilo Prestige Silent
45,3.01,0,Varmilo Prestige Silent
45,3.01,0,Varmilo Prestige Silent
45,3.015,0,Varmilo Prestige Silent
45,3.02,0,Varmilo Prestige Silent
45.3,3.025,0,Varmilo Prestige Silent
45.7,3.03,0,Varmilo Prestige Silent
45.9,3.035,0,Varmilo Prestige Silent
46.3,3.04,0,Varmilo Prestige Silent
46.7,3.045,0,Varmilo Prestige Silent
47,3.045,0,Varmilo Prestige Silent
47.4,3.05,0,Varmilo Prestige Silent
47.8,3.055,0,Varmilo Prestige Silent
48.1,3.06,0,Varmilo Prestige Silent
48.4,3.065,0,Varmilo Prestige Silent
49,3.065,0,Varmilo Prestige Silent
49.8,3.07,0,Varmilo Prestige Silent
51,3.075,0,Varmilo Prestige Silent
52.2,3.075,0,Varmilo Prestige Silent
53.2,3.08,0,Varmilo Prestige Silent
54.1,3.085,0,Varmilo Prestige Silent
54.9,3.085,0,Varmilo Prestige Silent
55.7,3.09,0,Varmilo Prestige Silent
56.3,3.09,0,Varmilo Prestige Silent
56.9,3.09,0,Varmilo Prestige Silent
57.7,3.095,0,Varmilo Prestige Silent
58.7,3.095,0,Varmilo Prestige Silent
59.6,3.1,0,Varmilo Prestige Silent
60.5,3.1,0,Varmilo Prestige Silent
61.2,3.105,0,Varmilo Prestige Silent
62,3.105,0,Varmilo Prestige Silent
62.7,3.105,0,Varmilo Prestige Silent
63.2,3.11,0,Varmilo Prestige Silent
63.9,3.11,0,Varmilo Prestige Silent
64.4,3.11,0,Varmilo Prestige Silent
64.9,3.115,0,Varmilo Prestige Silent
65.2,3.115,0,Varmilo Prestige Silent
65.5,3.115,0,Varmilo Prestige Silent
65.7,3.115,0,Varmilo Prestige Silent
66.7,3.12,0,Varmilo Prestige Silent
67.5,3.12,0,Varmilo Prestige Silent
67.9,3.12,0,Varmilo Prestige Silent
68.1,3.12,0,Varmilo Prestige Silent
68.4,3.125,0,Varmilo Prestige Silent
68.7,3.125,0,Varmilo Prestige Silent
69,3.125,0,Varmilo Prestige Silent
69,3.125,0,Varmilo Prestige Silent
69.4,3.125,0,Varmilo Prestige Silent
70,3.125,0,Varmilo Prestige Silent
70.4,3.125,0,Varmilo Prestige Silent
71.1,3.13,0,Varmilo Prestige Silent
71.7,3.13,0,Varmilo Prestige Silent
72.8,3.13,0,Varmilo Prestige Silent
73.6,3.135,0,Varmilo Prestige Silent
73.9,3.135,0,Varmilo Prestige Silent
74.3,3.135,0,Varmilo Prestige Silent
74.6,3.135,0,Varmilo Prestige Silent
75.1,3.135,0,Varmilo Prestige Silent
75.5,3.14,0,Varmilo Prestige Silent
76.1,3.14,0,Varmilo Prestige Silent
76.9,3.14,0,Varmilo Prestige Silent
77.8,3.145,0,Varmilo Prestige Silent
78.5,3.145,0,Varmilo Prestige Silent
78.9,3.145,0,Varmilo Prestige Silent
79.2,3.145,0,Varmilo Prestige Silent
79.4,3.145,0,Varmilo Prestige Silent
79.8,3.145,0,Varmilo Prestige Silent
80.5,3.15,0,Varmilo Prestige Silent
82.2,3.15,0,Varmilo Prestige Silent
84.1,3.155,0,Varmilo Prestige Silent
85.4,3.155,0,Varmilo Prestige Silent
86.7,3.16,0,Varmilo Prestige Silent
88.2,3.16,0,Varmilo Prestige Silent
89.8,3.165,0,Varmilo Prestige Silent
91.6,3.165,0,Varmilo Prestige Silent
93.5,3.17,0,Varmilo Prestige Silent
95.7,3.175,0,Varmilo Prestige Silent
97.9,3.175,0,Varmilo Prestige Silent
99.6,3.18,0,Varmilo Prestige Silent
101.2,3.185,0,Varmilo Prestige Silent
102.7,3.185,0,Varmilo Prestige Silent
104.5,3.19,0,Varmilo Prestige Silent
105.9,3.19,0,Varmilo Prestige Silent
107.2,3.195,0,Varmilo Prestige Silent
108.4,3.195,0,Varmilo Prestige Silent
109.6,3.2,0,Varmilo Prestige Silent
110.9,3.2,0,Varmilo Prestige Silent
111.7,3.205,0,Varmilo Prestige Silent
112.5,3.205,0,Varmilo Prestige Silent
113.3,3.205,0,Varmilo Prestige Silent
113.9,3.205,0,Varmilo Prestige Silent
114.3,3.21,0,Varmilo Prestige Silent
115,3.21,0,Varmilo Prestige Silent
115.7,3.21,0,Varmilo Prestige Silent
116.1,3.21,0,Varmilo Prestige Silent
116.3,3.21,0,Varmilo Prestige Silent
116.5,3.215,0,Varmilo Prestige Silent
116.5,3.215,0,Varmilo Prestige Silent
116.6,3.215,0,Varmilo Prestige Silent
116.8,3.215,0,Varmilo Prestige Silent
117,3.215,0,Varmilo Prestige Silent
117.3,3.215,0,Varmilo Prestige Silent
117.7,3.215,0,Varmilo Prestige Silent
118.2,3.215,0,Varmilo Prestige Silent
118.7,3.22,0,Varmilo Prestige Silent
119.3,3.22,0,Varmilo Prestige Silent
119.8,3.22,0,Varmilo Prestige Silent
120.4,3.22,0,Varmilo Prestige Silent
120.8,3.22,0,Varmilo Prestige Silent
121.4,3.225,0,Varmilo Prestige Silent
122,3.225,0,Varmilo Prestige Silent
122.5,3.225,0,Varmilo Prestige Silent
123.2,3.225,0,Varmilo Prestige Silent
123.9,3.225,0,Varmilo Prestige Silent
124.6,3.23,0,Varmilo Prestige Silent
125.5,3.23,0,Varmilo Prestige Silent
126.2,3.23,0,Varmilo Prestige Silent
126.8,3.23,0,Varmilo Prestige Silent
127.2,3.235,0,Varmilo Prestige Silent
127.9,3.235,0,Varmilo Prestige Silent
128.4,3.235,0,Varmilo Prestige Silent
128.9,3.235,0,Varmilo Prestige Silent
129.3,3.235,0,Varmilo Prestige Silent
129.7,3.235,0,Varmilo Prestige Silent
130.2,3.24,0,Varmilo Prestige Silent
130.6,3.24,0,Varmilo Prestige Silent
131,3.24,0,Varmilo Prestige Silent
131.4,3.24,0,Varmilo Prestige Silent
131.6,3.24,0,Varmilo Prestige Silent
132,3.24,0,Varmilo Prestige Silent
132.3,3.24,0,Varmilo Prestige Silent
132.6,3.245,0,Varmilo Prestige Silent
132.9,3.245,0,Varmilo Prestige Silent
133.2,3.245,0,Varmilo Prestige Silent
133.6,3.245,0,Varmilo Prestige Silent
134.1,3.245,0,Varmilo Prestige Silent
134.7,3.245,0,Varmilo Prestige Silent
135.3,3.245,0,Varmilo Prestige Silent
135.8,3.25,0,Varmilo Prestige Silent
136.1,3.25,0,Varmilo Prestige Silent
136.5,3.25,0,Varmilo Prestige Silent
136.9,3.25,0,Varmilo Prestige Silent
137.3,3.25,0,Varmilo Prestige Silent
138,3.25,0,Varmilo Prestige Silent
138.8,3.255,0,Varmilo Prestige Silent
139.4,3.255,0,Varmilo Prestige Silent
140.1,3.255,0,Varmilo Prestige Silent
140.8,3.255,0,Varmilo Prestige Silent
141.6,3.255,0,Varmilo Prestige Silent
142.5,3.26,0,Varmilo Prestige Silent
143.1,3.26,0,Varmilo Prestige Silent
143.9,3.26,0,Varmilo Prestige Silent
144.8,3.26,0,Varmilo Prestige Silent
145.4,3.265,0,Varmilo Prestige Silent
146.2,3.265,0,Varmilo Prestige Silent
147.3,3.265,0,Varmilo Prestige Silent
148.3,3.27,0,Varmilo Prestige Silent
149.2,3.27,0,Varmilo Prestige Silent
150.2,3.27,0,Varmilo Prestige Silent
151.4,3.27,0,Varmilo Prestige Silent
152.4,3.275,0,Varmilo Prestige Silent
153.3,3.275,0,Varmilo Prestige Silent
153.9,3.275,0,Varmilo Prestige Silent
154.5,3.28,0,Varmilo Prestige Silent
155.2,3.28,0,Varmilo Prestige Silent
156,3.28,0,Varmilo Prestige Silent
156.8,3.28,0,Varmilo Prestige Silent
157.6,3.285,0,Varmilo Prestige Silent
158.5,3.285,0,Varmilo Prestige Silent
159.4,3.285,0,Varmilo Prestige Silent
160.3,3.285,0,Varmilo Prestige Silent
161.2,3.29,0,Varmilo Prestige Silent
162.1,3.29,0,Varmilo Prestige Silent
163,3.29,0,Varmilo Prestige Silent
163.9,3.295,0,Varmilo Prestige Silent
164.6,3.295,0,Varmilo Prestige Silent
165.4,3.295,0,Varmilo Prestige Silent
166.2,3.295,0,Varmilo Prestige Silent
167.1,3.3,0,Varmilo Prestige Silent
167.9,3.3,0,Varmilo Prestige Silent
168.7,3.3,0,Varmilo Prestige Silent
169.5,3.305,0,Varmilo Prestige Silent
170.3,3.305,0,Varmilo Prestige Silent
171.1,3.305,0,Varmilo Prestige Silent
171.8,3.305,0,Varmilo Prestige Silent
172.6,3.31,0,Varmilo Prestige Silent
173.4,3.31,0,Varmilo Prestige Silent
174.3,3.31,0,Varmilo Prestige Silent
175.2,3.31,0,Varmilo Prestige Silent
176.1,3.315,0,Varmilo Prestige Silent
176.9,3.315,0,Varmilo Prestige Silent
177.9,3.315,0,Varmilo Prestige Silent
178.8,3.32,0,Varmilo Prestige Silent
179.5,3.32,0,Varmilo Prestige Silent
180,3.32,0,Varmilo Prestige Silent
180.4,3.32,0,Varmilo Prestige Silent
180.7,3.32,0,Varmilo Prestige Silent
181.2,3.32,0,Varmilo Prestige Silent
181.9,3.325,0,Varmilo Prestige Silent
182.5,3.325,0,Varmilo Prestige Silent
183.3,3.325,0,Varmilo Prestige Silent
183.9,3.325,0,Varmilo Prestige Silent
184.6,3.325,0,Varmilo Prestige Silent
185.3,3.33,0,Varmilo Prestige Silent
186.1,3.33,0,Varmilo Prestige Silent
186.8,3.33,0,Varmilo Prestige Silent
187.5,3.33,0,Varmilo Prestige Silent
188,3.33,0,Varmilo Prestige Silent
188.6,3.335,0,Varmilo Prestige Silent
189.1,3.335,0,Varmilo Prestige Silent
189.8,3.335,0,Varmilo Prestige Silent
190.4,3.335,0,Varmilo Prestige Silent
191,3.335,0,Varmilo Prestige Silent
191.3,3.34,0,Varmilo Prestige Silent
191.9,3.34,0,Varmilo Prestige Silent
192.5,3.34,0,Varmilo Prestige Silent
192.9,3.34,0,Varmilo Prestige Silent
193.2,3.34,0,Varmilo Prestige Silent
193.3,3.34,0,Varmilo Prestige Silent
193.4,3.34,0,Varmilo Prestige Silent
193.2,3.34,0,Varmilo Prestige Silent
193.1,3.34,0,Varmilo Prestige Silent
192.9,3.34,0,Varmilo Prestige Silent
192.7,3.34,0,Varmilo Prestige Silent
192.5,3.34,0,Varmilo Prestige Silent
192.4,3.34,0,Varmilo Prestige Silent
192.3,3.34,0,Varmilo Prestige Silent
192.1,3.34,0,Varmilo Prestige Silent
191.9,3.34,0,Varmilo Prestige Silent
191.8,3.34,0,Varmilo Prestige Silent
191.6,3.34,0,Varmilo Prestige Silent
191.5,3.34,0,Varmilo Prestige Silent
191.3,3.34,0,Varmilo Prestige Silent
191.2,3.34,0,Varmilo Prestige Silent
191.1,3.34,0,Varmilo Prestige Silent
191,3.34,0,Varmilo Prestige Silent
190.9,3.34,0,Varmilo Prestige Silent
190.8,3.34,0,Varmilo Prestige Silent
190.8,3.34,0,Varmilo Prestige Silent
190.6,3.34,0,Varmilo Prestige Silent
190.6,3.34,0,Varmilo Prestige Silent
190.4,3.34,0,Varmilo Prestige Silent
190.4,3.34,0,Varmilo Prestige Silent
190.3,3.34,0,Varmilo Prestige Silent
190.2,3.34,0,Varmilo Prestige Silent
190.1,3.34,0,Varmilo Prestige Silent
190.1,3.34,0,Varmilo Prestige Silent
190,3.34,0,Varmilo Prestige Silent
189.9,3.34,0,Varmilo Prestige Silent
189.8,3.34,0,Varmilo Prestige Silent
189.8,3.34,0,Varmilo Prestige Silent
189.7,3.34,0,Varmilo Prestige Silent
189.5,3.34,0,Varmilo Prestige Silent
189.3,3.34,0,Varmilo Prestige Silent
189.2,3.34,0,Varmilo Prestige Silent
189.1,3.34,0,Varmilo Prestige Silent
189,3.34,0,Varmilo Prestige Silent
188.9,3.34,0,Varmilo Prestige Silent
188.7,3.34,0,Varmilo Prestige Silent
188.5,3.34,0,Varmilo Prestige Silent
188.3,3.34,0,Varmilo Prestige Silent
188,3.34,0,Varmilo Prestige Silent
187.8,3.34,0,Varmilo Prestige Silent
187.6,3.34,0,Varmilo Prestige Silent
187.3,3.34,0,Varmilo Prestige Silent
186.9,3.34,0,Varmilo Prestige Silent
186.5,3.34,0,Varmilo Prestige Silent
186.2,3.34,0,Varmilo Prestige Silent
185.9,3.34,0,Varmilo Prestige Silent
185.6,3.34,0,Varmilo Prestige Silent
185.1,3.34,0,Varmilo Prestige Silent
184.6,3.34,0,Varmilo Prestige Silent
184.1,3.34,0,Varmilo Prestige Silent
183.4,3.335,0,Varmilo Prestige Silent
183,3.335,0,Varmilo Prestige Silent
182.5,3.335,0,Varmilo Prestige Silent
181.8,3.335,0,Varmilo Prestige Silent
181.3,3.335,0,Varmilo Prestige Silent
180.8,3.335,0,Varmilo Prestige Silent
180.3,3.335,0,Varmilo Prestige Silent
179.8,3.335,0,Varmilo Prestige Silent
179.3,3.335,0,Varmilo Prestige Silent
178.9,3.33,0,Varmilo Prestige Silent
178.4,3.33,0,Varmilo Prestige Silent
177.9,3.33,0,Varmilo Prestige Silent
177.5,3.33,0,Varmilo Prestige Silent
177.3,3.33,0,Varmilo Prestige Silent
177.1,3.33,0,Varmilo Prestige Silent
176.8,3.33,0,Varmilo Prestige Silent
176.5,3.33,0,Varmilo Prestige Silent
176.2,3.33,0,Varmilo Prestige Silent
175.7,3.33,0,Varmilo Prestige Silent
175.2,3.33,0,Varmilo Prestige Silent
174.6,3.33,0,Varmilo Prestige Silent
174.1,3.325,0,Varmilo Prestige Silent
173.5,3.325,0,Varmilo Prestige Silent
172.9,3.325,0,Varmilo Prestige Silent
172.3,3.325,0,Varmilo Prestige Silent
171.6,3.325,0,Varmilo Prestige Silent
171,3.325,0,Varmilo Prestige Silent
170.3,3.325,0,Varmilo Prestige Silent
169.7,3.325,0,Varmilo Prestige Silent
169.3,3.32,0,Varmilo Prestige Silent
169.1,3.32,0,Varmilo Prestige Silent
168.9,3.32,0,Varmilo Prestige Silent
168.7,3.32,0,Varmilo Prestige Silent
168.4,3.32,0,Varmilo Prestige Silent
168,3.32,0,Varmilo Prestige Silent
167.8,3.32,0,Varmilo Prestige Silent
167.3,3.32,0,Varmilo Prestige Silent
166.8,3.32,0,Varmilo Prestige Silent
166.5,3.32,0,Varmilo Prestige Silent
166.2,3.32,0,Varmilo Prestige Silent
165.8,3.32,0,Varmilo Prestige Silent
165.4,3.32,0,Varmilo Prestige Silent
165,3.315,0,Varmilo Prestige Silent
164.7,3.315,0,Varmilo Prestige Silent
164.3,3.315,0,Varmilo Prestige Silent
164.1,3.315,0,Varmilo Prestige Silent
163.7,3.315,0,Varmilo Prestige Silent
163.2,3.315,0,Varmilo Prestige Silent
162.3,3.315,0,Varmilo Prestige Silent
161.5,3.315,0,Varmilo Prestige Silent
160.7,3.31,0,Varmilo Prestige Silent
159.9,3.31,0,Varmilo Prestige Silent
159,3.31,0,Varmilo Prestige Silent
158.2,3.31,0,Varmilo Prestige Silent
157.5,3.31,0,Varmilo Prestige Silent
156.8,3.31,0,Varmilo Prestige Silent
156.1,3.305,0,Varmilo Prestige Silent
155.4,3.305,0,Varmilo Prestige Silent
154.5,3.305,0,Varmilo Prestige Silent
153.4,3.305,0,Varmilo Prestige Silent
152.5,3.3,0,Varmilo Prestige Silent
151.5,3.3,0,Varmilo Prestige Silent
150.4,3.3,0,Varmilo Prestige Silent
149,3.3,0,Varmilo Prestige Silent
147.6,3.295,0,Varmilo Prestige Silent
146.2,3.295,0,Varmilo Prestige Silent
144.7,3.29,0,Varmilo Prestige Silent
143.4,3.29,0,Varmilo Prestige Silent
141.9,3.29,0,Varmilo Prestige Silent
140.1,3.285,0,Varmilo Prestige Silent
138.2,3.285,0,Varmilo Prestige Silent
136.3,3.28,0,Varmilo Prestige Silent
135.1,3.28,0,Varmilo Prestige Silent
134.2,3.28,0,Varmilo Prestige Silent
133.3,3.275,0,Varmilo Prestige Silent
132.7,3.275,0,Varmilo Prestige Silent
131.9,3.275,0,Varmilo Prestige Silent
130.9,3.275,0,Varmilo Prestige Silent
129.8,3.27,0,Varmilo Prestige Silent
128.3,3.27,0,Varmilo Prestige Silent
126.7,3.27,0,Varmilo Prestige Silent
124.4,3.265,0,Varmilo Prestige Silent
122.1,3.26,0,Varmilo Prestige Silent
120.5,3.26,0,Varmilo Prestige Silent
119.1,3.26,0,Varmilo Prestige Silent
118,3.255,0,Varmilo Prestige Silent
117,3.255,0,Varmilo Prestige Silent
115.8,3.255,0,Varmilo Prestige Silent
114.6,3.25,0,Varmilo Prestige Silent
113.6,3.25,0,Varmilo Prestige Silent
112.7,3.25,0,Varmilo Prestige Silent
112.2,3.25,0,Varmilo Prestige Silent
111.4,3.245,0,Varmilo Prestige Silent
110.4,3.245,0,Varmilo Prestige Silent
109.4,3.245,0,Varmilo Prestige Silent
108.6,3.245,0,Varmilo Prestige Silent
107.7,3.24,0,Varmilo Prestige Silent
106.5,3.24,0,Varmilo Prestige Silent
105.1,3.24,0,Varmilo Prestige Silent
104.1,3.235,0,Varmilo Prestige Silent
103,3.235,0,Varmilo Prestige Silent
101.5,3.235,0,Varmilo Prestige Silent
100,3.23,0,Varmilo Prestige Silent
98.5,3.23,0,Varmilo Prestige Silent
97,3.225,0,Varmilo Prestige Silent
95.3,3.225,0,Varmilo Prestige Silent
93.6,3.22,0,Varmilo Prestige Silent
91.4,3.22,0,Varmilo Prestige Silent
89.3,3.215,0,Varmilo Prestige Silent
87.3,3.21,0,Varmilo Prestige Silent
85,3.205,0,Varmilo Prestige Silent
81.6,3.2,0,Varmilo Prestige Silent
78.6,3.195,0,Varmilo Prestige Silent
76.9,3.195,0,Varmilo Prestige Silent
75.1,3.19,0,Varmilo Prestige Silent
73.4,3.185,0,Varmilo Prestige Silent
72.3,3.185,0,Varmilo Prestige Silent
71.2,3.18,0,Varmilo Prestige Silent
69.8,3.18,0,Varmilo Prestige Silent
68.3,3.175,0,Varmilo Prestige Silent
67.1,3.175,0,Varmilo Prestige Silent
66,3.17,0,Varmilo Prestige Silent
64.9,3.17,0,Varmilo Prestige Silent
63.8,3.165,0,Varmilo Prestige Silent
62.8,3.165,0,Varmilo Prestige Silent
61.6,3.165,0,Varmilo Prestige Silent
60.4,3.16,0,Varmilo Prestige Silent
59,3.155,0,Varmilo Prestige Silent
57.5,3.155,0,Varmilo Prestige Silent
55.5,3.15,0,Varmilo Prestige Silent
53.3,3.145,0,Varmilo Prestige Silent
50.9,3.14,0,Varmilo Prestige Silent
48.4,3.135,0,Varmilo Prestige Silent
46.5,3.125,0,Varmilo Prestige Silent
45.5,3.12,0,Varmilo Prestige Silent
44.8,3.115,0,Varmilo Prestige Silent
44.1,3.11,0,Varmilo Prestige Silent
43.7,3.11,0,Varmilo Prestige Silent
43.8,3.105,0,Varmilo Prestige Silent
43.8,3.105,0,Varmilo Prestige Silent
44.1,3.105,0,Varmilo Prestige Silent
44.2,3.1,0,Varmilo Prestige Silent
44.3,3.1,0,Varmilo Prestige Silent
44.3,3.1,0,Varmilo Prestige Silent
44.3,3.1,0,Varmilo Prestige Silent
44.3,3.1,0,Varmilo Prestige Silent
44.2,3.1,0,Varmilo Prestige Silent
44.1,3.095,0,Varmilo Prestige Silent
44.1,3.095,0,Varmilo Prestige Silent
44,3.095,0,Varmilo Prestige Silent
44.3,3.095,0,Varmilo Prestige Silent
44.3,3.09,0,Varmilo Prestige Silent
44.1,3.09,0,Varmilo Prestige Silent
44,3.085,0,Varmilo Prestige Silent
43.9,3.085,0,Varmilo Prestige Silent
43.9,3.08,0,Varmilo Prestige Silent
43.8,3.08,0,Varmilo Prestige Silent
43.8,3.075,0,Varmilo Prestige Silent
43.7,3.07,0,Varmilo Prestige Silent
43.6,3.065,0,Varmilo Prestige Silent
43.6,3.06,0,Varmilo Prestige Silent
43.9,3.055,0,Varmilo Prestige Silent
43.9,3.05,0,Varmilo Prestige Silent
43.9,3.045,0,Varmilo Prestige Silent
43.9,3.04,0,Varmilo Prestige Silent
43.9,3.035,0,Varmilo Prestige Silent
43.8,3.03,0,Varmilo Prestige Silent
43.7,3.025,0,Varmilo Prestige Silent
43.7,3.015,0,Varmilo Prestige Silent
43.7,3.005,0,Varmilo Prestige Silent
43.7,2.995,0,Varmilo Prestige Silent
43.6,2.985,0,Varmilo Prestige Silent
43.6,2.975,0,Varmilo Prestige Silent
43.5,2.965,0,Varmilo Prestige Silent
43.5,2.95,0,Varmilo Prestige Silent
43.5,2.945,0,Varmilo Prestige Silent
43.5,2.935,0,Varmilo Prestige Silent
43.5,2.93,0,Varmilo Prestige Silent
43.5,2.925,0,Varmilo Prestige Silent
43.5,2.925,0,Varmilo Prestige Silent
43.5,2.92,0,Varmilo Prestige Silent
43.5,2.92,0,Varmilo Prestige Silent
43.5,2.915,0,Varmilo Prestige Silent
43.4,2.91,0,Varmilo Prestige Silent
43.4,2.91,0,Varmilo Prestige Silent
43.4,2.905,0,Varmilo Prestige Silent
43.4,2.9,0,Varmilo Prestige Silent
43.3,2.9,0,Varmilo Prestige Silent
43.3,2.895,0,Varmilo Prestige Silent
43.3,2.89,0,Varmilo Prestige Silent
43.3,2.89,0,Varmilo Prestige Silent
43.3,2.885,0,Varmilo Prestige Silent
43.2,2.88,0,Varmilo Prestige Silent
43.2,2.875,0,Varmilo Prestige Silent
43.2,2.865,0,Varmilo Prestige Silent
43.1,2.85,0,Varmilo Prestige Silent
43.1,2.84,0,Varmilo Prestige Silent
43,2.83,0,Varmilo Prestige Silent
42.9,2.82,0,Varmilo Prestige Silent
43,2.805,0,Varmilo Prestige Silent
43,2.8,0,Varmilo Prestige Silent
43,2.795,0,Varmilo Prestige Silent
43,2.79,0,Varmilo Prestige Silent
43,2.785,0,Varmilo Prestige Silent
43,2.78,0,Varmilo Prestige Silent
43,2.78,0,Varmilo Prestige Silent
42.9,2.775,0,Varmilo Prestige Silent
42.9,2.77,0,Varmilo Prestige Silent
42.9,2.77,0,Varmilo Prestige Silent
42.9,2.765,0,Varmilo Prestige Silent
42.9,2.76,0,Varmilo Prestige Silent
42.9,2.755,0,Varmilo Prestige Silent
42.9,2.75,0,Varmilo Prestige Silent
42.9,2.75,0,Varmilo Prestige Silent
42.8,2.745,0,Varmilo Prestige Silent
42.8,2.74,0,Varmilo Prestige Silent
42.8,2.735,0,Varmilo Prestige Silent
42.8,2.735,0,Varmilo Prestige Silent
