force,displacement,judge,name
55.2,2.37,0,Rapoo Yellow
55.2,2.37,0,Rapoo Yellow
55.2,2.37,0,Rapoo Yellow
55.3,2.375,0,Rapoo Yellow
55.3,2.375,0,Rapoo Yellow
55.3,2.375,0,Rapoo Yellow
55.3,2.375,0,Rapoo Yellow
55.3,2.38,0,Rapoo Yellow
55.3,2.38,0,Rapoo Yellow
55.3,2.38,0,Rapoo Yellow
55.4,2.38,0,Rapoo Yellow
55.3,2.38,0,Rapoo Yellow
55.3,2.38,0,Rapoo Yellow
55.3,2.38,0,Rapoo Yellow
55.3,2.38,0,Rapoo Yellow
55.3,2.38,0,Rapoo Yellow
55.3,2.385,0,Rapoo Yellow
55.4,2.385,0,Rapoo Yellow
55.4,2.385,0,Rapoo Yellow
55.4,2.385,0,Rapoo Yellow
55.4,2.385,0,Rapoo Yellow
55.4,2.39,0,Rapoo Yellow
55.4,2.39,0,Rapoo Yellow
55.5,2.39,0,Rapoo Yellow
55.5,2.395,0,Rapoo Yellow
55.6,2.4,0,Rapoo Yellow
55.5,2.4,0,Rapoo Yellow
55.5,2.405,0,Rapoo Yellow
55.5,2.405,0,Rapoo Yellow
55.5,2.41,0,Rapoo Yellow
55.5,2.415,0,Rapoo Yellow
55.7,2.415,0,Rapoo Yellow
55.7,2.42,0,Rapoo Yellow
55.7,2.42,0,Rapoo Yellow
55.7,2.425,0,Rapoo Yellow
55.7,2.425,0,Rapoo Yellow
55.7,2.425,0,Rapoo Yellow
55.7,2.43,0,Rapoo Yellow
55.7,2.43,0,Rapoo Yellow
55.8,2.43,0,Rapoo Yellow
55.8,2.435,0,Rapoo Yellow
55.8,2.435,0,Rapoo Yellow
55.8,2.44,0,Rapoo Yellow
55.8,2.44,0,Rapoo Yellow
55.8,2.445,0,Rapoo Yellow
55.8,2.445,0,Rapoo Yellow
55.9,2.45,0,Rapoo Yellow
55.8,2.455,0,Rapoo Yellow
55.6,2.455,0,Rapoo Yellow
55.6,2.46,0,Rapoo Yellow
55.6,2.465,0,Rapoo Yellow
55.7,2.465,0,Rapoo Yellow
55.8,2.47,0,Rapoo Yellow
55.8,2.47,0,Rapoo Yellow
55.9,2.475,0,Rapoo Yellow
55.9,2.475,0,Rapoo Yellow
55.9,2.48,0,Rapoo Yellow
56,2.48,0,Rapoo Yellow
56,2.485,0,Rapoo Yellow
56.1,2.485,0,Rapoo Yellow
56.1,2.49,0,Rapoo Yellow
56.1,2.49,0,Rapoo Yellow
56.2,2.495,0,Rapoo Yellow
56.1,2.495,0,Rapoo Yellow
56.2,2.5,0,Rapoo Yellow
56.2,2.5,0,Rapoo Yellow
56.3,2.505,0,Rapoo Yellow
56.3,2.505,0,Rapoo Yellow
56.3,2.505,0,Rapoo Yellow
56.3,2.51,0,Rapoo Yellow
56.3,2.51,0,Rapoo Yellow
56.4,2.515,0,Rapoo Yellow
56.4,2.515,0,Rapoo Yellow
56.4,2.52,0,Rapoo Yellow
56.4,2.52,0,Rapoo Yellow
56.4,2.525,0,Rapoo Yellow
56.4,2.525,0,Rapoo Yellow
56.5,2.53,0,Rapoo Yellow
56.5,2.53,0,Rapoo Yellow
56.6,2.53,0,Rapoo Yellow
56.6,2.535,0,Rapoo Yellow
56.6,2.535,0,Rapoo Yellow
56.3,2.54,0,Rapoo Yellow
56.3,2.54,0,Rapoo Yellow
56.4,2.545,0,Rapoo Yellow
56.4,2.545,0,Rapoo Yellow
56.4,2.545,0,Rapoo Yellow
56.4,2.55,0,Rapoo Yellow
56.4,2.55,0,Rapoo Yellow
56.5,2.555,0,Rapoo Yellow
56.5,2.555,0,Rapoo Yellow
56.6,2.555,0,Rapoo Yellow
56.6,2.56,0,Rapoo Yellow
56.7,2.56,0,Rapoo Yellow
56.7,2.565,0,Rapoo Yellow
56.8,2.57,0,Rapoo Yellow
56.8,2.575,0,Rapoo Yellow
56.9,2.575,0,Rapoo Yellow
56.9,2.58,0,Rapoo Yellow
56.9,2.585,0,Rapoo Yellow
57,2.59,0,Rapoo Yellow
57,2.59,0,Rapoo Yellow
57,2.595,0,Rapoo Yellow
57,2.6,0,Rapoo Yellow
57.1,2.6,0,Rapoo Yellow
57.1,2.605,0,Rapoo Yellow
57.1,2.605,0,Rapoo Yellow
57.1,2.605,0,Rapoo Yellow
57.1,2.61,0,Rapoo Yellow
57.1,2.61,0,Rapoo Yellow
57.2,2.615,0,Rapoo Yellow
57.2,2.615,0,Rapoo Yellow
57.2,2.62,0,Rapoo Yellow
57.3,2.62,0,Rapoo Yellow
57.4,2.625,0,Rapoo Yellow
57.3,2.625,0,Rapoo Yellow
57.4,2.63,0,Rapoo Yellow
57.4,2.635,0,Rapoo Yellow
57.5,2.635,0,Rapoo Yellow
57.6,2.64,0,Rapoo Yellow
57.6,2.645,0,Rapoo Yellow
57.7,2.645,0,Rapoo Yellow
57.6,2.65,0,Rapoo Yellow
57.6,2.655,0,Rapoo Yellow
57.7,2.66,0,Rapoo Yellow
57.8,2.665,0,Rapoo Yellow
58,2.67,0,Rapoo Yellow
58.1,2.675,0,Rapoo Yellow
58.1,2.675,0,Rapoo Yellow
58.2,2.68,0,Rapoo Yellow
58.2,2.685,0,Rapoo Yellow
58.3,2.685,0,Rapoo Yellow
58.4,2.69,0,Rapoo Yellow
58.4,2.695,0,Rapoo Yellow
58.5,2.695,0,Rapoo Yellow
58.5,2.7,0,Rapoo Yellow
58.6,2.705,0,Rapoo Yellow
58.6,2.71,0,Rapoo Yellow
58.7,2.71,0,Rapoo Yellow
58.8,2.715,0,Rapoo Yellow
58.9,2.72,0,Rapoo Yellow
58.9,2.725,0,Rapoo Yellow
59.1,2.73,0,Rapoo Yellow
59.1,2.73,0,Rapoo Yellow
59.1,2.735,0,Rapoo Yellow
59.1,2.735,0,Rapoo Yellow
59.1,2.74,0,Rapoo Yellow
59.2,2.74,0,Rapoo Yellow
59.2,2.74,0,Rapoo Yellow
59.2,2.74,0,Rapoo Yellow
59.3,2.745,0,Rapoo Yellow
59.3,2.745,0,Rapoo Yellow
59.3,2.745,0,Rapoo Yellow
59.3,2.75,0,Rapoo Yellow
59.4,2.75,0,Rapoo Yellow
59.4,2.75,0,Rapoo Yellow
59.4,2.755,0,Rapoo Yellow
59.4,2.755,0,Rapoo Yellow
59.5,2.755,0,Rapoo Yellow
59.5,2.76,0,Rapoo Yellow
59.5,2.76,0,Rapoo Yellow
59.5,2.76,0,Rapoo Yellow
58.6,2.76,0,Rapoo Yellow
58.6,2.765,0,Rapoo Yellow
58.6,2.765,0,Rapoo Yellow
58.7,2.765,0,Rapoo Yellow
58.8,2.77,0,Rapoo Yellow
58.8,2.77,0,Rapoo Yellow
58.8,2.775,0,Rapoo Yellow
58.9,2.775,0,Rapoo Yellow
58.9,2.78,0,Rapoo Yellow
59,2.78,0,Rapoo Yellow
59,2.785,0,Rapoo Yellow
59.1,2.785,0,Rapoo Yellow
59.2,2.79,0,Rapoo Yellow
59.3,2.8,0,Rapoo Yellow
59.4,2.805,0,Rapoo Yellow
59.5,2.81,0,Rapoo Yellow
59.6,2.82,0,Rapoo Yellow
59.7,2.825,0,Rapoo Yellow
59.8,2.83,0,Rapoo Yellow
59.8,2.835,0,Rapoo Yellow
59.9,2.84,0,Rapoo Yellow
60,2.845,0,Rapoo Yellow
60,2.85,0,Rapoo Yellow
60.1,2.855,0,Rapoo Yellow
60,2.86,0,Rapoo Yellow
59.5,2.865,0,Rapoo Yellow
59.8,2.87,0,Rapoo Yellow
59.9,2.875,0,Rapoo Yellow
60,2.88,0,Rapoo Yellow
60.1,2.89,0,Rapoo Yellow
60.2,2.895,0,Rapoo Yellow
60.1,2.9,0,Rapoo Yellow
60.3,2.905,0,Rapoo Yellow
60.4,2.91,0,Rapoo Yellow
60.5,2.915,0,Rapoo Yellow
60.5,2.92,0,Rapoo Yellow
60.6,2.925,0,Rapoo Yellow
60.7,2.925,0,Rapoo Yellow
60.7,2.93,0,Rapoo Yellow
60.8,2.93,0,Rapoo Yellow
60.8,2.935,0,Rapoo Yellow
60.9,2.935,0,Rapoo Yellow
60.9,2.94,0,Rapoo Yellow
60.9,2.94,0,Rapoo Yellow
61,2.94,0,Rapoo Yellow
61,2.945,0,Rapoo Yellow
61,2.95,0,Rapoo Yellow
61.1,2.95,0,Rapoo Yellow
61.1,2.95,0,Rapoo Yellow
60.5,2.955,0,Rapoo Yellow
60.5,2.96,0,Rapoo Yellow
60.6,2.96,0,Rapoo Yellow
60.7,2.965,0,Rapoo Yellow
60.7,2.965,0,Rapoo Yellow
60.7,2.97,0,Rapoo Yellow
60.8,2.97,0,Rapoo Yellow
60.9,2.975,0,Rapoo Yellow
60.9,2.975,0,Rapoo Yellow
61,2.98,0,Rapoo Yellow
60.3,2.98,0,Rapoo Yellow
60.5,2.985,0,Rapoo Yellow
60.5,2.985,0,Rapoo Yellow
60.5,2.99,0,Rapoo Yellow
60.6,2.99,0,Rapoo Yellow
60.7,2.995,0,Rapoo Yellow
60.7,2.995,0,Rapoo Yellow
60.7,3,0,Rapoo Yellow
60.8,3,0,Rapoo Yellow
60.9,3.005,0,Rapoo Yellow
60.9,3.005,0,Rapoo Yellow
61,3.01,0,Rapoo Yellow
61,3.01,0,Rapoo Yellow
61,3.015,0,Rapoo Yellow
61.1,3.015,0,Rapoo Yellow
61.1,3.015,0,Rapoo Yellow
61.1,3.02,0,Rapoo Yellow
61.2,3.02,0,Rapoo Yellow
61.2,3.025,0,Rapoo Yellow
61.3,3.025,0,Rapoo Yellow
61.3,3.025,0,Rapoo Yellow
61.4,3.03,0,Rapoo Yellow
61.4,3.03,0,Rapoo Yellow
61.4,3.035,0,Rapoo Yellow
61.5,3.035,0,Rapoo Yellow
61.5,3.04,0,Rapoo Yellow
61.5,3.045,0,Rapoo Yellow
61.6,3.045,0,Rapoo Yellow
61.6,3.05,0,Rapoo Yellow
61.7,3.05,0,Rapoo Yellow
61.7,3.05,0,Rapoo Yellow
61.7,3.055,0,Rapoo Yellow
61.7,3.055,0,Rapoo Yellow
61.7,3.055,0,Rapoo Yellow
61.7,3.06,0,Rapoo Yellow
61.7,3.06,0,Rapoo Yellow
61.7,3.06,0,Rapoo Yellow
61.8,3.065,0,Rapoo Yellow
61.8,3.065,0,Rapoo Yellow
61.8,3.065,0,Rapoo Yellow
61.8,3.07,0,Rapoo Yellow
61.3,3.07,0,Rapoo Yellow
61.6,3.075,0,Rapoo Yellow
61.7,3.075,0,Rapoo Yellow
61.7,3.08,0,Rapoo Yellow
61.7,3.08,0,Rapoo Yellow
61.8,3.08,0,Rapoo Yellow
61.8,3.085,0,Rapoo Yellow
61.9,3.085,0,Rapoo Yellow
61.8,3.085,0,Rapoo Yellow
61.8,3.085,0,Rapoo Yellow
61.9,3.09,0,Rapoo Yellow
61.9,3.09,0,Rapoo Yellow
61.9,3.09,0,Rapoo Yellow
61.9,3.095,0,Rapoo Yellow
62,3.095,0,Rapoo Yellow
62,3.095,0,Rapoo Yellow
62,3.095,0,Rapoo Yellow
62.1,3.095,0,Rapoo Yellow
62.1,3.1,0,Rapoo Yellow
62.1,3.1,0,Rapoo Yellow
62.1,3.1,0,Rapoo Yellow
62.1,3.1,0,Rapoo Yellow
62.2,3.1,0,Rapoo Yellow
62.1,3.105,0,Rapoo Yellow
62.2,3.105,0,Rapoo Yellow
62.2,3.105,0,Rapoo Yellow
62.3,3.11,0,Rapoo Yellow
62.4,3.115,0,Rapoo Yellow
62.5,3.115,0,Rapoo Yellow
62.6,3.12,0,Rapoo Yellow
61.6,3.125,0,Rapoo Yellow
61.6,3.125,0,Rapoo Yellow
61.7,3.13,0,Rapoo Yellow
61.7,3.13,0,Rapoo Yellow
61.8,3.135,0,Rapoo Yellow
61.8,3.14,0,Rapoo Yellow
61.8,3.14,0,Rapoo Yellow
61.9,3.145,0,Rapoo Yellow
62.1,3.145,0,Rapoo Yellow
62.1,3.15,0,Rapoo Yellow
62.2,3.155,0,Rapoo Yellow
62.2,3.16,0,Rapoo Yellow
62.3,3.16,0,Rapoo Yellow
62.1,3.165,0,Rapoo Yellow
62.1,3.165,0,Rapoo Yellow
62.2,3.17,0,Rapoo Yellow
62.2,3.17,0,Rapoo Yellow
62.3,3.175,0,Rapoo Yellow
62.3,3.175,0,Rapoo Yellow
62.4,3.18,0,Rapoo Yellow
62.4,3.18,0,Rapoo Yellow
62.5,3.185,0,Rapoo Yellow
62.5,3.185,0,Rapoo Yellow
62.6,3.185,0,Rapoo Yellow
62.6,3.19,0,Rapoo Yellow
62.7,3.19,0,Rapoo Yellow
62.8,3.195,0,Rapoo Yellow
62.8,3.2,0,Rapoo Yellow
62.4,3.2,0,Rapoo Yellow
62.4,3.2,0,Rapoo Yellow
62.5,3.205,0,Rapoo Yellow
62.5,3.205,0,Rapoo Yellow
62.5,3.205,0,Rapoo Yellow
62.5,3.21,0,Rapoo Yellow
62.6,3.21,0,Rapoo Yellow
62.6,3.21,0,Rapoo Yellow
62.7,3.215,0,Rapoo Yellow
62.7,3.215,0,Rapoo Yellow
62.7,3.22,0,Rapoo Yellow
62.7,3.22,0,Rapoo Yellow
62.8,3.225,0,Rapoo Yellow
62.9,3.225,0,Rapoo Yellow
62.9,3.23,0,Rapoo Yellow
62.9,3.23,0,Rapoo Yellow
62.9,3.235,0,Rapoo Yellow
63,3.235,0,Rapoo Yellow
63,3.24,0,Rapoo Yellow
63.1,3.24,0,Rapoo Yellow
63.1,3.245,0,Rapoo Yellow
63,3.245,0,Rapoo Yellow
63,3.25,0,Rapoo Yellow
63.1,3.255,0,Rapoo Yellow
63.1,3.255,0,Rapoo Yellow
63.2,3.26,0,Rapoo Yellow
63.3,3.26,0,Rapoo Yellow
63.2,3.265,0,Rapoo Yellow
63.3,3.265,0,Rapoo Yellow
63.4,3.27,0,Rapoo Yellow
63.1,3.27,0,Rapoo Yellow
63.2,3.27,0,Rapoo Yellow
63.2,3.275,0,Rapoo Yellow
63.2,3.275,0,Rapoo Yellow
63.3,3.28,0,Rapoo Yellow
63.4,3.28,0,Rapoo Yellow
63.4,3.285,0,Rapoo Yellow
63.5,3.29,0,Rapoo Yellow
63.6,3.29,0,Rapoo Yellow
63.6,3.295,0,Rapoo Yellow
63.7,3.295,0,Rapoo Yellow
63.7,3.3,0,Rapoo Yellow
63.8,3.305,0,Rapoo Yellow
63.8,3.305,0,Rapoo Yellow
63.9,3.31,0,Rapoo Yellow
63.5,3.31,0,Rapoo Yellow
63.6,3.315,0,Rapoo Yellow
63.6,3.32,0,Rapoo Yellow
63.7,3.32,0,Rapoo Yellow
63.8,3.325,0,Rapoo Yellow
63.9,3.33,0,Rapoo Yellow
64,3.33,0,Rapoo Yellow
64,3.335,0,Rapoo Yellow
64.1,3.34,0,Rapoo Yellow
64.1,3.34,0,Rapoo Yellow
64.2,3.34,0,Rapoo Yellow
64.2,3.345,0,Rapoo Yellow
64.3,3.345,0,Rapoo Yellow
64.3,3.345,0,Rapoo Yellow
64.3,3.345,0,Rapoo Yellow
64.4,3.35,0,Rapoo Yellow
64.3,3.35,0,Rapoo Yellow
64.4,3.35,0,Rapoo Yellow
64.4,3.355,0,Rapoo Yellow
64.4,3.355,0,Rapoo Yellow
64.4,3.355,0,Rapoo Yellow
63.9,3.36,0,Rapoo Yellow
63.9,3.36,0,Rapoo Yellow
64,3.365,0,Rapoo Yellow
64,3.365,0,Rapoo Yellow
64.1,3.37,0,Rapoo Yellow
64.2,3.375,0,Rapoo Yellow
64.3,3.38,0,Rapoo Yellow
64.5,3.385,0,Rapoo Yellow
64.6,3.39,0,Rapoo Yellow
64.7,3.395,0,Rapoo Yellow
64.5,3.4,0,Rapoo Yellow
64.6,3.405,0,Rapoo Yellow
64.8,3.415,0,Rapoo Yellow
65,3.425,0,Rapoo Yellow
65.3,3.43,0,Rapoo Yellow
65.3,3.435,0,Rapoo Yellow
65.4,3.435,0,Rapoo Yellow
65.5,3.44,0,Rapoo Yellow
65.6,3.45,0,Rapoo Yellow
65.8,3.455,0,Rapoo Yellow
65.9,3.465,0,Rapoo Yellow
66.2,3.47,0,Rapoo Yellow
66.4,3.48,0,Rapoo Yellow
66.5,3.49,0,Rapoo Yellow
66.6,3.495,0,Rapoo Yellow
66.7,3.5,0,Rapoo Yellow
66.8,3.5,0,Rapoo Yellow
66.2,3.505,0,Rapoo Yellow
66.5,3.51,0,Rapoo Yellow
66.7,3.515,0,Rapoo Yellow
66.7,3.515,0,Rapoo Yellow
66.9,3.52,0,Rapoo Yellow
67,3.525,0,Rapoo Yellow
66.8,3.53,0,Rapoo Yellow
66.9,3.535,0,Rapoo Yellow
67.2,3.54,0,Rapoo Yellow
67.3,3.545,0,Rapoo Yellow
67.4,3.55,0,Rapoo Yellow
67.5,3.55,0,Rapoo Yellow
67.6,3.555,0,Rapoo Yellow
67.6,3.56,0,Rapoo Yellow
67.7,3.56,0,Rapoo Yellow
67.9,3.565,0,Rapoo Yellow
67.9,3.565,0,Rapoo Yellow
68.1,3.57,0,Rapoo Yellow
68.2,3.575,0,Rapoo Yellow
68.3,3.58,0,Rapoo Yellow
68.4,3.585,0,Rapoo Yellow
68.5,3.585,0,Rapoo Yellow
68.6,3.59,0,Rapoo Yellow
68.6,3.59,0,Rapoo Yellow
68.7,3.595,0,Rapoo Yellow
68.8,3.595,0,Rapoo Yellow
68.9,3.6,0,Rapoo Yellow
68.9,3.6,0,Rapoo Yellow
69,3.605,0,Rapoo Yellow
69.1,3.605,0,Rapoo Yellow
69.1,3.61,0,Rapoo Yellow
67.1,3.61,0,Rapoo Yellow
67.2,3.615,0,Rapoo Yellow
67.3,3.615,0,Rapoo Yellow
67.4,3.62,0,Rapoo Yellow
67.4,3.62,0,Rapoo Yellow
67.5,3.625,0,Rapoo Yellow
67.7,3.63,0,Rapoo Yellow
67.8,3.635,0,Rapoo Yellow
67.9,3.635,0,Rapoo Yellow
68,3.64,0,Rapoo Yellow
68.1,3.645,0,Rapoo Yellow
68.1,3.65,0,Rapoo Yellow
68.3,3.655,0,Rapoo Yellow
68.6,3.665,0,Rapoo Yellow
68.8,3.67,0,Rapoo Yellow
68.9,3.67,0,Rapoo Yellow
68.9,3.675,0,Rapoo Yellow
69.1,3.675,0,Rapoo Yellow
69.2,3.68,0,Rapoo Yellow
69.3,3.685,0,Rapoo Yellow
69.4,3.69,0,Rapoo Yellow
68.5,3.69,0,Rapoo Yellow
68.6,3.695,0,Rapoo Yellow
68.7,3.7,0,Rapoo Yellow
68.8,3.7,0,Rapoo Yellow
69,3.705,0,Rapoo Yellow
69.1,3.71,0,Rapoo Yellow
69.2,3.715,0,Rapoo Yellow
68.1,3.72,0,Rapoo Yellow
68.3,3.725,0,Rapoo Yellow
68.5,3.73,0,Rapoo Yellow
68.6,3.73,0,Rapoo Yellow
68.8,3.735,0,Rapoo Yellow
69,3.74,0,Rapoo Yellow
69.1,3.745,0,Rapoo Yellow
69.2,3.75,0,Rapoo Yellow
69.4,3.755,0,Rapoo Yellow
69.5,3.755,0,Rapoo Yellow
69.6,3.76,0,Rapoo Yellow
69.7,3.765,0,Rapoo Yellow
69.8,3.77,0,Rapoo Yellow
69.9,3.775,0,Rapoo Yellow
70,3.775,0,Rapoo Yellow
70,3.78,0,Rapoo Yellow
70,3.78,0,Rapoo Yellow
68.4,3.785,0,Rapoo Yellow
68.5,3.785,0,Rapoo Yellow
68.6,3.79,0,Rapoo Yellow
68.7,3.79,0,Rapoo Yellow
68.7,3.795,0,Rapoo Yellow
68.8,3.795,0,Rapoo Yellow
68.9,3.8,0,Rapoo Yellow
69,3.8,0,Rapoo Yellow
69.1,3.805,0,Rapoo Yellow
69.2,3.805,0,Rapoo Yellow
69.3,3.81,0,Rapoo Yellow
69.4,3.815,0,Rapoo Yellow
69.5,3.82,0,Rapoo Yellow
69.6,3.825,0,Rapoo Yellow
69.7,3.83,0,Rapoo Yellow
69.8,3.835,0,Rapoo Yellow
69.6,3.84,0,Rapoo Yellow
69.8,3.845,0,Rapoo Yellow
70,3.85,0,Rapoo Yellow
69.5,3.86,0,Rapoo Yellow
69.8,3.865,0,Rapoo Yellow
69.9,3.87,0,Rapoo Yellow
70,3.875,0,Rapoo Yellow
70.1,3.875,0,Rapoo Yellow
70.2,3.88,0,Rapoo Yellow
70.3,3.885,0,Rapoo Yellow
70.4,3.885,0,Rapoo Yellow
70.5,3.89,0,Rapoo Yellow
70.5,3.89,0,Rapoo Yellow
70.4,3.895,0,Rapoo Yellow
70.2,3.9,0,Rapoo Yellow
70.3,3.9,0,Rapoo Yellow
70.3,3.905,0,Rapoo Yellow
69.6,3.905,0,Rapoo Yellow
69.8,3.91,0,Rapoo Yellow
69.9,3.915,0,Rapoo Yellow
70,3.92,0,Rapoo Yellow
70.1,3.925,0,Rapoo Yellow
69.9,3.925,0,Rapoo Yellow
70,3.93,0,Rapoo Yellow
70.2,3.935,0,Rapoo Yellow
70.3,3.94,0,Rapoo Yellow
70.3,3.945,0,Rapoo Yellow
70.3,3.95,0,Rapoo Yellow
70.3,3.955,0,Rapoo Yellow
70.5,3.96,0,Rapoo Yellow
71.8,3.965,0,Rapoo Yellow
75.8,3.97,0,Rapoo Yellow
80.6,3.975,0,Rapoo Yellow
84.7,3.98,0,Rapoo Yellow
87.7,3.98,0,Rapoo Yellow
90.3,3.985,0,Rapoo Yellow
93.1,3.985,0,Rapoo Yellow
95.8,3.99,0,Rapoo Yellow
98,3.99,0,Rapoo Yellow
100.6,3.995,0,Rapoo Yellow
103.5,3.995,0,Rapoo Yellow
105.7,4,0,Rapoo Yellow
108,4,0,Rapoo Yellow
110,4.005,0,Rapoo Yellow
111.7,4.005,0,Rapoo Yellow
113.6,4.005,0,Rapoo Yellow
115.7,4.01,0,Rapoo Yellow
117.3,4.01,0,Rapoo Yellow
118.9,4.01,0,Rapoo Yellow
120.6,4.015,0,Rapoo Yellow
122.3,4.015,0,Rapoo Yellow
123.8,4.015,0,Rapoo Yellow
124.9,4.02,0,Rapoo Yellow
126.2,4.02,0,Rapoo Yellow
127.7,4.02,0,Rapoo Yellow
128.8,4.02,0,Rapoo Yellow
130.3,4.025,0,Rapoo Yellow
131.7,4.025,0,Rapoo Yellow
133.1,4.025,0,Rapoo Yellow
134.8,4.03,0,Rapoo Yellow
136.1,4.03,0,Rapoo Yellow
137.4,4.03,0,Rapoo Yellow
138.7,4.03,0,Rapoo Yellow
140.3,4.035,0,Rapoo Yellow
142.3,4.035,0,Rapoo Yellow
144.5,4.035,0,Rapoo Yellow
147.2,4.04,0,Rapoo Yellow
150.2,4.045,0,Rapoo Yellow
153.4,4.045,0,Rapoo Yellow
156.1,4.05,0,Rapoo Yellow
159.3,4.05,0,Rapoo Yellow
162.3,4.055,0,Rapoo Yellow
165.6,4.06,0,Rapoo Yellow
168.8,4.06,0,Rapoo Yellow
172.4,4.065,0,Rapoo Yellow
175.9,4.065,0,Rapoo Yellow
179.9,4.07,0,Rapoo Yellow
184.3,4.075,0,Rapoo Yellow
188.3,4.08,0,Rapoo Yellow
191.7,4.08,0,Rapoo Yellow
195.2,4.085,0,Rapoo Yellow
198.6,4.09,0,Rapoo Yellow
201,4.09,1,Rapoo Yellow
202.5,4.09,1,Rapoo Yellow
203.5,4.095,1,Rapoo Yellow
204.4,4.095,1,Rapoo Yellow
204.7,4.095,1,Rapoo Yellow
204.7,4.095,1,Rapoo Yellow
204.5,4.095,1,Rapoo Yellow
204.5,4.095,1,Rapoo Yellow
204.2,4.095,1,Rapoo Yellow
204.2,4.095,1,Rapoo Yellow
204.3,4.095,1,Rapoo Yellow
204.2,4.095,1,Rapoo Yellow
204.2,4.095,1,Rapoo Yellow
204.2,4.095,1,Rapoo Yellow
204.1,4.095,1,Rapoo Yellow
204.1,4.095,1,Rapoo Yellow
204,4.095,1,Rapoo Yellow
203.5,4.095,1,Rapoo Yellow
203.4,4.095,1,Rapoo Yellow
203.4,4.095,1,Rapoo Yellow
203.2,4.095,1,Rapoo Yellow
203.1,4.095,1,Rapoo Yellow
202.9,4.095,1,Rapoo Yellow
202.9,4.095,1,Rapoo Yellow
202.7,4.095,1,Rapoo Yellow
202.5,4.095,1,Rapoo Yellow
201.9,4.095,1,Rapoo Yellow
201.1,4.095,1,Rapoo Yellow
199.9,4.09,0,Rapoo Yellow
198.9,4.09,0,Rapoo Yellow
197.7,4.09,0,Rapoo Yellow
196.3,4.09,0,Rapoo Yellow
195,4.09,0,Rapoo Yellow
193.3,4.085,0,Rapoo Yellow
192,4.085,0,Rapoo Yellow
190.9,4.085,0,Rapoo Yellow
189.5,4.085,0,Rapoo Yellow
188,4.08,0,Rapoo Yellow
186.4,4.08,0,Rapoo Yellow
184.7,4.08,0,Rapoo Yellow
183.1,4.075,0,Rapoo Yellow
181.7,4.075,0,Rapoo Yellow
180.4,4.075,0,Rapoo Yellow
179,4.075,0,Rapoo Yellow
177.5,4.07,0,Rapoo Yellow
175.8,4.07,0,Rapoo Yellow
173.8,4.07,0,Rapoo Yellow
171.5,4.065,0,Rapoo Yellow
169.2,4.065,0,Rapoo Yellow
166.5,4.06,0,Rapoo Yellow
163.3,4.06,0,Rapoo Yellow
160.1,4.055,0,Rapoo Yellow
156.6,4.055,0,Rapoo Yellow
152.8,4.05,0,Rapoo Yellow
148.5,4.045,0,Rapoo Yellow
143.6,4.04,0,Rapoo Yellow
138.6,4.035,0,Rapoo Yellow
133.6,4.03,0,Rapoo Yellow
129.2,4.025,0,Rapoo Yellow
125.9,4.025,0,Rapoo Yellow
123.1,4.02,0,Rapoo Yellow
120.9,4.02,0,Rapoo Yellow
118.7,4.015,0,Rapoo Yellow
116.8,4.015,0,Rapoo Yellow
114.7,4.01,0,Rapoo Yellow
113,4.01,0,Rapoo Yellow
111.2,4.01,0,Rapoo Yellow
109.3,4.005,0,Rapoo Yellow
107.6,4.005,0,Rapoo Yellow
105.7,4.005,0,Rapoo Yellow
103.6,4,0,Rapoo Yellow
101.3,4,0,Rapoo Yellow
98.6,3.995,0,Rapoo Yellow
95.7,3.995,0,Rapoo Yellow
93.5,3.99,0,Rapoo Yellow
91.5,3.99,0,Rapoo Yellow
89.7,3.99,0,Rapoo Yellow
87.8,3.985,0,Rapoo Yellow
85.9,3.985,0,Rapoo Yellow
84.5,3.985,0,Rapoo Yellow
83.3,3.98,0,Rapoo Yellow
82.2,3.98,0,Rapoo Yellow
81.2,3.98,0,Rapoo Yellow
80.4,3.98,0,Rapoo Yellow
79.5,3.98,0,Rapoo Yellow
78.5,3.975,0,Rapoo Yellow
77.5,3.975,0,Rapoo Yellow
76.7,3.975,0,Rapoo Yellow
75.9,3.975,0,Rapoo Yellow
75.1,3.975,0,Rapoo Yellow
74.3,3.975,0,Rapoo Yellow
73.3,3.97,0,Rapoo Yellow
72.2,3.97,0,Rapoo Yellow
71.2,3.97,0,Rapoo Yellow
70.4,3.97,0,Rapoo Yellow
70,3.965,0,Rapoo Yellow
69.9,3.965,0,Rapoo Yellow
69.9,3.965,0,Rapoo Yellow
69.9,3.96,0,Rapoo Yellow
69.8,3.96,0,Rapoo Yellow
69.7,3.96,0,Rapoo Yellow
69.7,3.955,0,Rapoo Yellow
69.6,3.955,0,Rapoo Yellow
69.6,3.955,0,Rapoo Yellow
69.6,3.955,0,Rapoo Yellow
69.5,3.955,0,Rapoo Yellow
69.5,3.95,0,Rapoo Yellow
69.4,3.95,0,Rapoo Yellow
69.4,3.95,0,Rapoo Yellow
69.4,3.95,0,Rapoo Yellow
69.3,3.945,0,Rapoo Yellow
69.2,3.945,0,Rapoo Yellow
69.2,3.945,0,Rapoo Yellow
69.2,3.945,0,Rapoo Yellow
69,3.94,0,Rapoo Yellow
69,3.94,0,Rapoo Yellow
68.9,3.935,0,Rapoo Yellow
68.8,3.935,0,Rapoo Yellow
