force,displacement,judge,name
45.6,1.185,0,SO Springs Linear Sprit Multistage M1 63p5g
45.6,1.185,0,SO Springs Linear Sprit Multistage M1 63p5g
45.6,1.19,0,SO Springs Linear Sprit Multistage M1 63p5g
45.6,1.19,0,SO Springs Linear Sprit Multistage M1 63p5g
45.8,1.19,0,SO Springs Linear Sprit Multistage M1 63p5g
45.8,1.195,0,SO Springs Linear Sprit Multistage M1 63p5g
46,1.2,0,SO Springs Linear Sprit Multistage M1 63p5g
45.8,1.205,0,SO Springs Linear Sprit Multistage M1 63p5g
46,1.205,0,SO Springs Linear Sprit Multistage M1 63p5g
46.1,1.21,0,SO Springs Linear Sprit Multistage M1 63p5g
46.1,1.22,0,SO Springs Linear Sprit Multistage M1 63p5g
46.1,1.225,0,SO Springs Linear Sprit Multistage M1 63p5g
46.2,1.23,0,SO Springs Linear Sprit Multistage M1 63p5g
46.1,1.235,0,SO Springs Linear Sprit Multistage M1 63p5g
45.8,1.24,0,SO Springs Linear Sprit Multistage M1 63p5g
45.9,1.24,0,SO Springs Linear Sprit Multistage M1 63p5g
45.8,1.245,0,SO Springs Linear Sprit Multistage M1 63p5g
45.7,1.25,0,SO Springs Linear Sprit Multistage M1 63p5g
45.9,1.25,0,SO Springs Linear Sprit Multistage M1 63p5g
45.9,1.255,0,SO Springs Linear Sprit Multistage M1 63p5g
46,1.255,0,SO Springs Linear Sprit Multistage M1 63p5g
45.9,1.26,0,SO Springs Linear Sprit Multistage M1 63p5g
46,1.26,0,SO Springs Linear Sprit Multistage M1 63p5g
46.1,1.265,0,SO Springs Linear Sprit Multistage M1 63p5g
46,1.265,0,SO Springs Linear Sprit Multistage M1 63p5g
46,1.27,0,SO Springs Linear Sprit Multistage M1 63p5g
46.2,1.275,0,SO Springs Linear Sprit Multistage M1 63p5g
46.3,1.28,0,SO Springs Linear Sprit Multistage M1 63p5g
46.2,1.285,0,SO Springs Linear Sprit Multistage M1 63p5g
46.3,1.29,0,SO Springs Linear Sprit Multistage M1 63p5g
46.3,1.295,0,SO Springs Linear Sprit Multistage M1 63p5g
46.2,1.3,0,SO Springs Linear Sprit Multistage M1 63p5g
46.3,1.3,0,SO Springs Linear Sprit Multistage M1 63p5g
46,1.305,0,SO Springs Linear Sprit Multistage M1 63p5g
46,1.305,0,SO Springs Linear Sprit Multistage M1 63p5g
46.1,1.31,0,SO Springs Linear Sprit Multistage M1 63p5g
46,1.315,0,SO Springs Linear Sprit Multistage M1 63p5g
46.2,1.32,0,SO Springs Linear Sprit Multistage M1 63p5g
46.2,1.325,0,SO Springs Linear Sprit Multistage M1 63p5g
46.1,1.325,0,SO Springs Linear Sprit Multistage M1 63p5g
46.2,1.33,0,SO Springs Linear Sprit Multistage M1 63p5g
46.2,1.335,0,SO Springs Linear Sprit Multistage M1 63p5g
46.3,1.34,0,SO Springs Linear Sprit Multistage M1 63p5g
46.3,1.345,0,SO Springs Linear Sprit Multistage M1 63p5g
46.4,1.345,0,SO Springs Linear Sprit Multistage M1 63p5g
46.5,1.35,0,SO Springs Linear Sprit Multistage M1 63p5g
46.6,1.355,0,SO Springs Linear Sprit Multistage M1 63p5g
46.4,1.36,0,SO Springs Linear Sprit Multistage M1 63p5g
46.5,1.365,0,SO Springs Linear Sprit Multistage M1 63p5g
46.5,1.37,0,SO Springs Linear Sprit Multistage M1 63p5g
46.6,1.37,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.375,0,SO Springs Linear Sprit Multistage M1 63p5g
46.6,1.38,0,SO Springs Linear Sprit Multistage M1 63p5g
46.6,1.385,0,SO Springs Linear Sprit Multistage M1 63p5g
46.6,1.39,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.39,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.395,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.395,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.4,0,SO Springs Linear Sprit Multistage M1 63p5g
46.6,1.405,0,SO Springs Linear Sprit Multistage M1 63p5g
46.6,1.405,0,SO Springs Linear Sprit Multistage M1 63p5g
46.6,1.405,0,SO Springs Linear Sprit Multistage M1 63p5g
46.5,1.41,0,SO Springs Linear Sprit Multistage M1 63p5g
46.6,1.41,0,SO Springs Linear Sprit Multistage M1 63p5g
46.6,1.41,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.415,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.415,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.42,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.42,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.42,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.425,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.425,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.43,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.43,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.43,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.435,0,SO Springs Linear Sprit Multistage M1 63p5g
46.7,1.435,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.44,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.44,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.445,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.445,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.45,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.45,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.455,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.455,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.46,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.465,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.465,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.47,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.475,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.475,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.48,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.485,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.49,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.49,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.495,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.5,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.505,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.505,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.51,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.51,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.515,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.515,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.52,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.525,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.525,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.525,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.53,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.53,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.535,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.535,0,SO Springs Linear Sprit Multistage M1 63p5g
47.1,1.54,0,SO Springs Linear Sprit Multistage M1 63p5g
47.1,1.54,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.545,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.545,0,SO Springs Linear Sprit Multistage M1 63p5g
46.8,1.55,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.55,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.555,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.555,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.56,0,SO Springs Linear Sprit Multistage M1 63p5g
46.9,1.56,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.565,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.565,0,SO Springs Linear Sprit Multistage M1 63p5g
47,1.57,0,SO Springs Linear Sprit Multistage M1 63p5g
47.1,1.57,0,SO Springs Linear Sprit Multistage M1 63p5g
47.1,1.575,0,SO Springs Linear Sprit Multistage M1 63p5g
47.1,1.58,0,SO Springs Linear Sprit Multistage M1 63p5g
47.2,1.58,0,SO Springs Linear Sprit Multistage M1 63p5g
47.2,1.585,0,SO Springs Linear Sprit Multistage M1 63p5g
47.2,1.59,0,SO Springs Linear Sprit Multistage M1 63p5g
47.2,1.59,0,SO Springs Linear Sprit Multistage M1 63p5g
47.2,1.595,0,SO Springs Linear Sprit Multistage M1 63p5g
47.2,1.6,0,SO Springs Linear Sprit Multistage M1 63p5g
47.2,1.6,0,SO Springs Linear Sprit Multistage M1 63p5g
47.3,1.605,0,SO Springs Linear Sprit Multistage M1 63p5g
47.3,1.605,0,SO Springs Linear Sprit Multistage M1 63p5g
47.4,1.61,0,SO Springs Linear Sprit Multistage M1 63p5g
47.4,1.615,0,SO Springs Linear Sprit Multistage M1 63p5g
47.4,1.615,0,SO Springs Linear Sprit Multistage M1 63p5g
47.4,1.62,0,SO Springs Linear Sprit Multistage M1 63p5g
47.3,1.625,0,SO Springs Linear Sprit Multistage M1 63p5g
47.4,1.625,0,SO Springs Linear Sprit Multistage M1 63p5g
47.4,1.63,0,SO Springs Linear Sprit Multistage M1 63p5g
47.5,1.635,0,SO Springs Linear Sprit Multistage M1 63p5g
47.5,1.635,0,SO Springs Linear Sprit Multistage M1 63p5g
47.6,1.64,0,SO Springs Linear Sprit Multistage M1 63p5g
47.7,1.645,0,SO Springs Linear Sprit Multistage M1 63p5g
47.7,1.65,0,SO Springs Linear Sprit Multistage M1 63p5g
47.8,1.655,0,SO Springs Linear Sprit Multistage M1 63p5g
47.8,1.66,0,SO Springs Linear Sprit Multistage M1 63p5g
47.8,1.665,0,SO Springs Linear Sprit Multistage M1 63p5g
47.8,1.67,0,SO Springs Linear Sprit Multistage M1 63p5g
47.8,1.675,0,SO Springs Linear Sprit Multistage M1 63p5g
47.9,1.68,0,SO Springs Linear Sprit Multistage M1 63p5g
47.9,1.685,0,SO Springs Linear Sprit Multistage M1 63p5g
47.9,1.69,0,SO Springs Linear Sprit Multistage M1 63p5g
47.9,1.7,0,SO Springs Linear Sprit Multistage M1 63p5g
47.9,1.705,0,SO Springs Linear Sprit Multistage M1 63p5g
47.9,1.715,0,SO Springs Linear Sprit Multistage M1 63p5g
47.8,1.72,0,SO Springs Linear Sprit Multistage M1 63p5g
47.9,1.73,0,SO Springs Linear Sprit Multistage M1 63p5g
48,1.74,0,SO Springs Linear Sprit Multistage M1 63p5g
48,1.75,0,SO Springs Linear Sprit Multistage M1 63p5g
48.1,1.755,0,SO Springs Linear Sprit Multistage M1 63p5g
48.1,1.765,0,SO Springs Linear Sprit Multistage M1 63p5g
48,1.775,0,SO Springs Linear Sprit Multistage M1 63p5g
48,1.78,0,SO Springs Linear Sprit Multistage M1 63p5g
48,1.785,0,SO Springs Linear Sprit Multistage M1 63p5g
48,1.79,0,SO Springs Linear Sprit Multistage M1 63p5g
48,1.795,0,SO Springs Linear Sprit Multistage M1 63p5g
48.1,1.8,0,SO Springs Linear Sprit Multistage M1 63p5g
48.1,1.805,0,SO Springs Linear Sprit Multistage M1 63p5g
48.2,1.81,0,SO Springs Linear Sprit Multistage M1 63p5g
48.2,1.815,0,SO Springs Linear Sprit Multistage M1 63p5g
48.2,1.82,0,SO Springs Linear Sprit Multistage M1 63p5g
48.2,1.825,0,SO Springs Linear Sprit Multistage M1 63p5g
48.3,1.83,0,SO Springs Linear Sprit Multistage M1 63p5g
48.3,1.83,0,SO Springs Linear Sprit Multistage M1 63p5g
48.3,1.835,0,SO Springs Linear Sprit Multistage M1 63p5g
48.3,1.84,0,SO Springs Linear Sprit Multistage M1 63p5g
48.3,1.84,0,SO Springs Linear Sprit Multistage M1 63p5g
48.3,1.845,0,SO Springs Linear Sprit Multistage M1 63p5g
48.3,1.845,0,SO Springs Linear Sprit Multistage M1 63p5g
48.3,1.85,0,SO Springs Linear Sprit Multistage M1 63p5g
48.3,1.855,0,SO Springs Linear Sprit Multistage M1 63p5g
48.3,1.855,0,SO Springs Linear Sprit Multistage M1 63p5g
48.3,1.86,0,SO Springs Linear Sprit Multistage M1 63p5g
48.4,1.86,0,SO Springs Linear Sprit Multistage M1 63p5g
48.5,1.865,0,SO Springs Linear Sprit Multistage M1 63p5g
48.6,1.87,0,SO Springs Linear Sprit Multistage M1 63p5g
48.5,1.875,0,SO Springs Linear Sprit Multistage M1 63p5g
48.5,1.88,0,SO Springs Linear Sprit Multistage M1 63p5g
48.5,1.885,0,SO Springs Linear Sprit Multistage M1 63p5g
48.4,1.885,0,SO Springs Linear Sprit Multistage M1 63p5g
48.4,1.89,0,SO Springs Linear Sprit Multistage M1 63p5g
48.4,1.89,0,SO Springs Linear Sprit Multistage M1 63p5g
48.4,1.895,0,SO Springs Linear Sprit Multistage M1 63p5g
48.4,1.9,0,SO Springs Linear Sprit Multistage M1 63p5g
48.5,1.905,0,SO Springs Linear Sprit Multistage M1 63p5g
48.6,1.91,0,SO Springs Linear Sprit Multistage M1 63p5g
48.6,1.915,0,SO Springs Linear Sprit Multistage M1 63p5g
48.6,1.92,0,SO Springs Linear Sprit Multistage M1 63p5g
48.7,1.925,0,SO Springs Linear Sprit Multistage M1 63p5g
48.7,1.93,0,SO Springs Linear Sprit Multistage M1 63p5g
48.6,1.935,0,SO Springs Linear Sprit Multistage M1 63p5g
48.6,1.945,0,SO Springs Linear Sprit Multistage M1 63p5g
48.7,1.95,0,SO Springs Linear Sprit Multistage M1 63p5g
48.7,1.955,0,SO Springs Linear Sprit Multistage M1 63p5g
48.7,1.96,0,SO Springs Linear Sprit Multistage M1 63p5g
48.8,1.965,0,SO Springs Linear Sprit Multistage M1 63p5g
48.8,1.975,0,SO Springs Linear Sprit Multistage M1 63p5g
48.8,1.975,0,SO Springs Linear Sprit Multistage M1 63p5g
48.8,1.98,0,SO Springs Linear Sprit Multistage M1 63p5g
48.8,1.985,0,SO Springs Linear Sprit Multistage M1 63p5g
48.8,1.99,0,SO Springs Linear Sprit Multistage M1 63p5g
48.9,1.99,0,SO Springs Linear Sprit Multistage M1 63p5g
48.9,1.995,0,SO Springs Linear Sprit Multistage M1 63p5g
49,2,0,SO Springs Linear Sprit Multistage M1 63p5g
49,2,0,SO Springs Linear Sprit Multistage M1 63p5g
48.9,2.005,0,SO Springs Linear Sprit Multistage M1 63p5g
48.8,2.005,0,SO Springs Linear Sprit Multistage M1 63p5g
48.8,2.01,0,SO Springs Linear Sprit Multistage M1 63p5g
48.9,2.015,0,SO Springs Linear Sprit Multistage M1 63p5g
49,2.02,0,SO Springs Linear Sprit Multistage M1 63p5g
49,2.025,0,SO Springs Linear Sprit Multistage M1 63p5g
49,2.025,0,SO Springs Linear Sprit Multistage M1 63p5g
49.1,2.03,0,SO Springs Linear Sprit Multistage M1 63p5g
49.2,2.035,0,SO Springs Linear Sprit Multistage M1 63p5g
49.2,2.04,0,SO Springs Linear Sprit Multistage M1 63p5g
49.2,2.045,0,SO Springs Linear Sprit Multistage M1 63p5g
49.2,2.05,0,SO Springs Linear Sprit Multistage M1 63p5g
49.3,2.055,0,SO Springs Linear Sprit Multistage M1 63p5g
49.4,2.065,0,SO Springs Linear Sprit Multistage M1 63p5g
49.4,2.07,0,SO Springs Linear Sprit Multistage M1 63p5g
49.5,2.075,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.085,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.09,0,SO Springs Linear Sprit Multistage M1 63p5g
49.7,2.1,0,SO Springs Linear Sprit Multistage M1 63p5g
49.7,2.105,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.11,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.115,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.12,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.125,0,SO Springs Linear Sprit Multistage M1 63p5g
49.5,2.13,0,SO Springs Linear Sprit Multistage M1 63p5g
49.5,2.13,0,SO Springs Linear Sprit Multistage M1 63p5g
49.5,2.135,0,SO Springs Linear Sprit Multistage M1 63p5g
49.5,2.14,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.14,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.145,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.15,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.15,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.155,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.16,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.165,0,SO Springs Linear Sprit Multistage M1 63p5g
49.6,2.165,0,SO Springs Linear Sprit Multistage M1 63p5g
49.7,2.17,0,SO Springs Linear Sprit Multistage M1 63p5g
49.7,2.175,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.18,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.18,0,SO Springs Linear Sprit Multistage M1 63p5g
49.7,2.185,0,SO Springs Linear Sprit Multistage M1 63p5g
49.7,2.19,0,SO Springs Linear Sprit Multistage M1 63p5g
49.7,2.195,0,SO Springs Linear Sprit Multistage M1 63p5g
49.7,2.2,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.2,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.205,0,SO Springs Linear Sprit Multistage M1 63p5g
49.7,2.21,0,SO Springs Linear Sprit Multistage M1 63p5g
49.7,2.21,0,SO Springs Linear Sprit Multistage M1 63p5g
49.7,2.215,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.215,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.22,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.22,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.225,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.23,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.23,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.235,0,SO Springs Linear Sprit Multistage M1 63p5g
49.8,2.235,0,SO Springs Linear Sprit Multistage M1 63p5g
49.9,2.24,0,SO Springs Linear Sprit Multistage M1 63p5g
49.9,2.24,0,SO Springs Linear Sprit Multistage M1 63p5g
49.9,2.245,0,SO Springs Linear Sprit Multistage M1 63p5g
49.9,2.245,0,SO Springs Linear Sprit Multistage M1 63p5g
49.9,2.25,0,SO Springs Linear Sprit Multistage M1 63p5g
49.9,2.25,0,SO Springs Linear Sprit Multistage M1 63p5g
50,2.255,0,SO Springs Linear Sprit Multistage M1 63p5g
50,2.26,0,SO Springs Linear Sprit Multistage M1 63p5g
50,2.26,0,SO Springs Linear Sprit Multistage M1 63p5g
50,2.265,0,SO Springs Linear Sprit Multistage M1 63p5g
50,2.265,0,SO Springs Linear Sprit Multistage M1 63p5g
50.1,2.27,0,SO Springs Linear Sprit Multistage M1 63p5g
50.1,2.275,0,SO Springs Linear Sprit Multistage M1 63p5g
50.1,2.275,0,SO Springs Linear Sprit Multistage M1 63p5g
50.1,2.28,0,SO Springs Linear Sprit Multistage M1 63p5g
50.1,2.285,0,SO Springs Linear Sprit Multistage M1 63p5g
50.1,2.29,0,SO Springs Linear Sprit Multistage M1 63p5g
50.1,2.29,0,SO Springs Linear Sprit Multistage M1 63p5g
50.1,2.295,0,SO Springs Linear Sprit Multistage M1 63p5g
50.2,2.3,0,SO Springs Linear Sprit Multistage M1 63p5g
50.2,2.3,0,SO Springs Linear Sprit Multistage M1 63p5g
50.2,2.305,0,SO Springs Linear Sprit Multistage M1 63p5g
50.2,2.31,0,SO Springs Linear Sprit Multistage M1 63p5g
50.3,2.315,0,SO Springs Linear Sprit Multistage M1 63p5g
50.3,2.32,0,SO Springs Linear Sprit Multistage M1 63p5g
50.4,2.325,0,SO Springs Linear Sprit Multistage M1 63p5g
50.4,2.33,0,SO Springs Linear Sprit Multistage M1 63p5g
50.4,2.335,0,SO Springs Linear Sprit Multistage M1 63p5g
50.3,2.345,0,SO Springs Linear Sprit Multistage M1 63p5g
50.4,2.35,0,SO Springs Linear Sprit Multistage M1 63p5g
50.4,2.355,0,SO Springs Linear Sprit Multistage M1 63p5g
50.5,2.36,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.365,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.365,0,SO Springs Linear Sprit Multistage M1 63p5g
50.7,2.37,0,SO Springs Linear Sprit Multistage M1 63p5g
50.7,2.375,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.38,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.38,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.385,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.385,0,SO Springs Linear Sprit Multistage M1 63p5g
50.7,2.385,0,SO Springs Linear Sprit Multistage M1 63p5g
50.7,2.39,0,SO Springs Linear Sprit Multistage M1 63p5g
50.7,2.39,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.395,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.4,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.4,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.405,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.405,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.41,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.41,0,SO Springs Linear Sprit Multistage M1 63p5g
50.6,2.415,0,SO Springs Linear Sprit Multistage M1 63p5g
50.7,2.42,0,SO Springs Linear Sprit Multistage M1 63p5g
50.7,2.42,0,SO Springs Linear Sprit Multistage M1 63p5g
50.9,2.425,0,SO Springs Linear Sprit Multistage M1 63p5g
50.9,2.43,0,SO Springs Linear Sprit Multistage M1 63p5g
51,2.435,0,SO Springs Linear Sprit Multistage M1 63p5g
51,2.44,0,SO Springs Linear Sprit Multistage M1 63p5g
51,2.445,0,SO Springs Linear Sprit Multistage M1 63p5g
51,2.45,0,SO Springs Linear Sprit Multistage M1 63p5g
51.1,2.455,0,SO Springs Linear Sprit Multistage M1 63p5g
51.1,2.46,0,SO Springs Linear Sprit Multistage M1 63p5g
51.1,2.465,0,SO Springs Linear Sprit Multistage M1 63p5g
51.1,2.47,0,SO Springs Linear Sprit Multistage M1 63p5g
51.1,2.475,0,SO Springs Linear Sprit Multistage M1 63p5g
51.2,2.48,0,SO Springs Linear Sprit Multistage M1 63p5g
51.2,2.485,0,SO Springs Linear Sprit Multistage M1 63p5g
51.2,2.49,0,SO Springs Linear Sprit Multistage M1 63p5g
51.3,2.5,0,SO Springs Linear Sprit Multistage M1 63p5g
51.3,2.505,0,SO Springs Linear Sprit Multistage M1 63p5g
51.3,2.51,0,SO Springs Linear Sprit Multistage M1 63p5g
51.3,2.515,0,SO Springs Linear Sprit Multistage M1 63p5g
51.2,2.52,0,SO Springs Linear Sprit Multistage M1 63p5g
51.2,2.525,0,SO Springs Linear Sprit Multistage M1 63p5g
51.3,2.53,0,SO Springs Linear Sprit Multistage M1 63p5g
51.2,2.54,0,SO Springs Linear Sprit Multistage M1 63p5g
51.3,2.545,0,SO Springs Linear Sprit Multistage M1 63p5g
51.3,2.55,0,SO Springs Linear Sprit Multistage M1 63p5g
51.3,2.56,0,SO Springs Linear Sprit Multistage M1 63p5g
51.3,2.565,0,SO Springs Linear Sprit Multistage M1 63p5g
51.3,2.575,0,SO Springs Linear Sprit Multistage M1 63p5g
51.4,2.585,0,SO Springs Linear Sprit Multistage M1 63p5g
51.4,2.59,0,SO Springs Linear Sprit Multistage M1 63p5g
51.5,2.6,0,SO Springs Linear Sprit Multistage M1 63p5g
51.5,2.61,0,SO Springs Linear Sprit Multistage M1 63p5g
51.5,2.62,0,SO Springs Linear Sprit Multistage M1 63p5g
51.6,2.63,0,SO Springs Linear Sprit Multistage M1 63p5g
51.6,2.635,0,SO Springs Linear Sprit Multistage M1 63p5g
51.7,2.645,0,SO Springs Linear Sprit Multistage M1 63p5g
51.7,2.66,0,SO Springs Linear Sprit Multistage M1 63p5g
51.8,2.67,0,SO Springs Linear Sprit Multistage M1 63p5g
51.8,2.68,0,SO Springs Linear Sprit Multistage M1 63p5g
51.9,2.69,0,SO Springs Linear Sprit Multistage M1 63p5g
51.8,2.7,0,SO Springs Linear Sprit Multistage M1 63p5g
51.9,2.71,0,SO Springs Linear Sprit Multistage M1 63p5g
52,2.72,0,SO Springs Linear Sprit Multistage M1 63p5g
52,2.73,0,SO Springs Linear Sprit Multistage M1 63p5g
52,2.74,0,SO Springs Linear Sprit Multistage M1 63p5g
52.1,2.75,0,SO Springs Linear Sprit Multistage M1 63p5g
52,2.76,0,SO Springs Linear Sprit Multistage M1 63p5g
52.1,2.765,0,SO Springs Linear Sprit Multistage M1 63p5g
52.1,2.775,0,SO Springs Linear Sprit Multistage M1 63p5g
52.1,2.78,0,SO Springs Linear Sprit Multistage M1 63p5g
52.1,2.785,0,SO Springs Linear Sprit Multistage M1 63p5g
52.1,2.79,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.795,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.8,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.805,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.805,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.81,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.815,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.82,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.825,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.825,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.83,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.835,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.835,0,SO Springs Linear Sprit Multistage M1 63p5g
52.2,2.84,0,SO Springs Linear Sprit Multistage M1 63p5g
52.3,2.845,0,SO Springs Linear Sprit Multistage M1 63p5g
52.3,2.85,0,SO Springs Linear Sprit Multistage M1 63p5g
52.3,2.855,0,SO Springs Linear Sprit Multistage M1 63p5g
52.3,2.855,0,SO Springs Linear Sprit Multistage M1 63p5g
52.3,2.86,0,SO Springs Linear Sprit Multistage M1 63p5g
52.3,2.865,0,SO Springs Linear Sprit Multistage M1 63p5g
52.3,2.865,0,SO Springs Linear Sprit Multistage M1 63p5g
52.3,2.87,0,SO Springs Linear Sprit Multistage M1 63p5g
52.3,2.875,0,SO Springs Linear Sprit Multistage M1 63p5g
52.3,2.875,0,SO Springs Linear Sprit Multistage M1 63p5g
52.4,2.88,0,SO Springs Linear Sprit Multistage M1 63p5g
52.5,2.885,0,SO Springs Linear Sprit Multistage M1 63p5g
52.5,2.89,0,SO Springs Linear Sprit Multistage M1 63p5g
52.5,2.895,0,SO Springs Linear Sprit Multistage M1 63p5g
52.5,2.9,0,SO Springs Linear Sprit Multistage M1 63p5g
52.5,2.905,0,SO Springs Linear Sprit Multistage M1 63p5g
52.5,2.91,0,SO Springs Linear Sprit Multistage M1 63p5g
52.6,2.915,0,SO Springs Linear Sprit Multistage M1 63p5g
52.5,2.92,0,SO Springs Linear Sprit Multistage M1 63p5g
52.5,2.925,0,SO Springs Linear Sprit Multistage M1 63p5g
52.5,2.93,0,SO Springs Linear Sprit Multistage M1 63p5g
