force,displacement,judge,name
48.6,2.58,0,Gateron Root Beer Float (New Pin) 2
48.6,2.585,0,Gateron Root Beer Float (New Pin) 2
48.8,2.585,0,Gateron Root Beer Float (New Pin) 2
48.8,2.59,0,Gateron Root Beer Float (New Pin) 2
48.7,2.595,0,Gateron Root Beer Float (New Pin) 2
48.8,2.595,0,Gateron Root Beer Float (New Pin) 2
48.8,2.6,0,Gateron Root Beer Float (New Pin) 2
48.8,2.6,0,Gateron Root Beer Float (New Pin) 2
48.8,2.605,0,Gateron Root Beer Float (New Pin) 2
48.9,2.61,0,Gateron Root Beer Float (New Pin) 2
48.9,2.615,0,Gateron Root Beer Float (New Pin) 2
48.9,2.615,0,Gateron Root Beer Float (New Pin) 2
48.9,2.62,0,Gateron Root Beer Float (New Pin) 2
48.9,2.625,0,Gateron Root Beer Float (New Pin) 2
48.9,2.63,0,Gateron Root Beer Float (New Pin) 2
48.9,2.63,0,Gateron Root Beer Float (New Pin) 2
49,2.635,0,Gateron Root Beer Float (New Pin) 2
49,2.64,0,Gateron Root Beer Float (New Pin) 2
49,2.645,0,Gateron Root Beer Float (New Pin) 2
49.1,2.65,0,Gateron Root Beer Float (New Pin) 2
49.1,2.655,0,Gateron Root Beer Float (New Pin) 2
49.2,2.655,0,Gateron Root Beer Float (New Pin) 2
49.2,2.66,0,Gateron Root Beer Float (New Pin) 2
49.2,2.665,0,Gateron Root Beer Float (New Pin) 2
49.2,2.67,0,Gateron Root Beer Float (New Pin) 2
49.2,2.675,0,Gateron Root Beer Float (New Pin) 2
49.2,2.68,0,Gateron Root Beer Float (New Pin) 2
49.3,2.685,0,Gateron Root Beer Float (New Pin) 2
49.3,2.69,0,Gateron Root Beer Float (New Pin) 2
49.3,2.695,0,Gateron Root Beer Float (New Pin) 2
49.3,2.7,0,Gateron Root Beer Float (New Pin) 2
49.3,2.7,0,Gateron Root Beer Float (New Pin) 2
49.3,2.705,0,Gateron Root Beer Float (New Pin) 2
49.4,2.71,0,Gateron Root Beer Float (New Pin) 2
49.4,2.71,0,Gateron Root Beer Float (New Pin) 2
49.4,2.715,0,Gateron Root Beer Float (New Pin) 2
49.4,2.715,0,Gateron Root Beer Float (New Pin) 2
49.4,2.72,0,Gateron Root Beer Float (New Pin) 2
49.4,2.72,0,Gateron Root Beer Float (New Pin) 2
49.5,2.725,0,Gateron Root Beer Float (New Pin) 2
49.5,2.73,0,Gateron Root Beer Float (New Pin) 2
49.5,2.735,0,Gateron Root Beer Float (New Pin) 2
49.5,2.74,0,Gateron Root Beer Float (New Pin) 2
49.5,2.745,0,Gateron Root Beer Float (New Pin) 2
49.5,2.75,0,Gateron Root Beer Float (New Pin) 2
49.5,2.755,0,Gateron Root Beer Float (New Pin) 2
49.6,2.77,0,Gateron Root Beer Float (New Pin) 2
49.6,2.775,0,Gateron Root Beer Float (New Pin) 2
49.7,2.78,0,Gateron Root Beer Float (New Pin) 2
49.7,2.79,0,Gateron Root Beer Float (New Pin) 2
49.7,2.795,0,Gateron Root Beer Float (New Pin) 2
49.7,2.8,0,Gateron Root Beer Float (New Pin) 2
49.7,2.8,0,Gateron Root Beer Float (New Pin) 2
49.8,2.805,0,Gateron Root Beer Float (New Pin) 2
49.7,2.81,0,Gateron Root Beer Float (New Pin) 2
49.8,2.81,0,Gateron Root Beer Float (New Pin) 2
49.7,2.815,0,Gateron Root Beer Float (New Pin) 2
49.8,2.82,0,Gateron Root Beer Float (New Pin) 2
49.8,2.82,0,Gateron Root Beer Float (New Pin) 2
49.8,2.83,0,Gateron Root Beer Float (New Pin) 2
49.8,2.835,0,Gateron Root Beer Float (New Pin) 2
49.8,2.84,0,Gateron Root Beer Float (New Pin) 2
49.8,2.845,0,Gateron Root Beer Float (New Pin) 2
49.9,2.855,0,Gateron Root Beer Float (New Pin) 2
49.9,2.855,0,Gateron Root Beer Float (New Pin) 2
49.9,2.86,0,Gateron Root Beer Float (New Pin) 2
49.9,2.86,0,Gateron Root Beer Float (New Pin) 2
49.9,2.865,0,Gateron Root Beer Float (New Pin) 2
49.9,2.865,0,Gateron Root Beer Float (New Pin) 2
50,2.87,0,Gateron Root Beer Float (New Pin) 2
50,2.875,0,Gateron Root Beer Float (New Pin) 2
50,2.875,0,Gateron Root Beer Float (New Pin) 2
50,2.88,0,Gateron Root Beer Float (New Pin) 2
50.1,2.885,0,Gateron Root Beer Float (New Pin) 2
50.1,2.89,0,Gateron Root Beer Float (New Pin) 2
50.1,2.895,0,Gateron Root Beer Float (New Pin) 2
50.2,2.9,0,Gateron Root Beer Float (New Pin) 2
50.2,2.905,0,Gateron Root Beer Float (New Pin) 2
50.2,2.91,0,Gateron Root Beer Float (New Pin) 2
50.2,2.915,0,Gateron Root Beer Float (New Pin) 2
50.2,2.915,0,Gateron Root Beer Float (New Pin) 2
50.2,2.92,0,Gateron Root Beer Float (New Pin) 2
50.2,2.925,0,Gateron Root Beer Float (New Pin) 2
50.3,2.93,0,Gateron Root Beer Float (New Pin) 2
50.2,2.935,0,Gateron Root Beer Float (New Pin) 2
50.3,2.94,0,Gateron Root Beer Float (New Pin) 2
50.4,2.945,0,Gateron Root Beer Float (New Pin) 2
50.4,2.95,0,Gateron Root Beer Float (New Pin) 2
50.4,2.95,0,Gateron Root Beer Float (New Pin) 2
50.4,2.955,0,Gateron Root Beer Float (New Pin) 2
50.4,2.96,0,Gateron Root Beer Float (New Pin) 2
50.5,2.965,0,Gateron Root Beer Float (New Pin) 2
50.5,2.97,0,Gateron Root Beer Float (New Pin) 2
50.5,2.975,0,Gateron Root Beer Float (New Pin) 2
50.5,2.975,0,Gateron Root Beer Float (New Pin) 2
50.5,2.98,0,Gateron Root Beer Float (New Pin) 2
50.5,2.985,0,Gateron Root Beer Float (New Pin) 2
50.5,2.99,0,Gateron Root Beer Float (New Pin) 2
50.6,2.995,0,Gateron Root Beer Float (New Pin) 2
50.6,2.995,0,Gateron Root Beer Float (New Pin) 2
50.6,3,0,Gateron Root Beer Float (New Pin) 2
50.6,3.005,0,Gateron Root Beer Float (New Pin) 2
50.6,3.005,0,Gateron Root Beer Float (New Pin) 2
50.6,3.01,0,Gateron Root Beer Float (New Pin) 2
50.7,3.015,0,Gateron Root Beer Float (New Pin) 2
50.7,3.025,0,Gateron Root Beer Float (New Pin) 2
50.8,3.03,0,Gateron Root Beer Float (New Pin) 2
50.8,3.035,0,Gateron Root Beer Float (New Pin) 2
50.8,3.04,0,Gateron Root Beer Float (New Pin) 2
50.8,3.045,0,Gateron Root Beer Float (New Pin) 2
50.8,3.05,0,Gateron Root Beer Float (New Pin) 2
50.9,3.055,0,Gateron Root Beer Float (New Pin) 2
50.9,3.055,0,Gateron Root Beer Float (New Pin) 2
50.9,3.06,0,Gateron Root Beer Float (New Pin) 2
50.9,3.065,0,Gateron Root Beer Float (New Pin) 2
51,3.07,0,Gateron Root Beer Float (New Pin) 2
51,3.075,0,Gateron Root Beer Float (New Pin) 2
51,3.08,0,Gateron Root Beer Float (New Pin) 2
51.1,3.085,0,Gateron Root Beer Float (New Pin) 2
51.1,3.085,0,Gateron Root Beer Float (New Pin) 2
51.1,3.09,0,Gateron Root Beer Float (New Pin) 2
51.1,3.095,0,Gateron Root Beer Float (New Pin) 2
51.1,3.1,0,Gateron Root Beer Float (New Pin) 2
51.1,3.105,0,Gateron Root Beer Float (New Pin) 2
51.2,3.105,0,Gateron Root Beer Float (New Pin) 2
51.2,3.11,0,Gateron Root Beer Float (New Pin) 2
51.2,3.115,0,Gateron Root Beer Float (New Pin) 2
51.2,3.12,0,Gateron Root Beer Float (New Pin) 2
51.2,3.125,0,Gateron Root Beer Float (New Pin) 2
51.2,3.13,0,Gateron Root Beer Float (New Pin) 2
51.2,3.135,0,Gateron Root Beer Float (New Pin) 2
51.2,3.14,0,Gateron Root Beer Float (New Pin) 2
51.2,3.145,0,Gateron Root Beer Float (New Pin) 2
51.3,3.15,0,Gateron Root Beer Float (New Pin) 2
51.3,3.15,0,Gateron Root Beer Float (New Pin) 2
51.3,3.155,0,Gateron Root Beer Float (New Pin) 2
51.3,3.165,0,Gateron Root Beer Float (New Pin) 2
51.3,3.17,0,Gateron Root Beer Float (New Pin) 2
51.3,3.175,0,Gateron Root Beer Float (New Pin) 2
51.4,3.18,0,Gateron Root Beer Float (New Pin) 2
51.4,3.185,0,Gateron Root Beer Float (New Pin) 2
51.4,3.19,0,Gateron Root Beer Float (New Pin) 2
51.4,3.19,0,Gateron Root Beer Float (New Pin) 2
51.4,3.195,0,Gateron Root Beer Float (New Pin) 2
51.5,3.2,0,Gateron Root Beer Float (New Pin) 2
51.5,3.21,0,Gateron Root Beer Float (New Pin) 2
51.5,3.215,0,Gateron Root Beer Float (New Pin) 2
51.5,3.22,0,Gateron Root Beer Float (New Pin) 2
51.6,3.225,0,Gateron Root Beer Float (New Pin) 2
51.6,3.23,0,Gateron Root Beer Float (New Pin) 2
51.6,3.235,0,Gateron Root Beer Float (New Pin) 2
51.6,3.24,0,Gateron Root Beer Float (New Pin) 2
51.6,3.245,0,Gateron Root Beer Float (New Pin) 2
51.7,3.25,0,Gateron Root Beer Float (New Pin) 2
51.7,3.26,0,Gateron Root Beer Float (New Pin) 2
51.7,3.265,0,Gateron Root Beer Float (New Pin) 2
51.8,3.27,0,Gateron Root Beer Float (New Pin) 2
51.8,3.275,0,Gateron Root Beer Float (New Pin) 2
51.8,3.28,0,Gateron Root Beer Float (New Pin) 2
51.9,3.285,0,Gateron Root Beer Float (New Pin) 2
51.9,3.29,0,Gateron Root Beer Float (New Pin) 2
56.2,3.295,0,Gateron Root Beer Float (New Pin) 2
61.2,3.3,0,Gateron Root Beer Float (New Pin) 2
66.1,3.305,0,Gateron Root Beer Float (New Pin) 2
70.8,3.31,0,Gateron Root Beer Float (New Pin) 2
75,3.315,0,Gateron Root Beer Float (New Pin) 2
78.8,3.32,0,Gateron Root Beer Float (New Pin) 2
81.8,3.32,0,Gateron Root Beer Float (New Pin) 2
84.4,3.325,0,Gateron Root Beer Float (New Pin) 2
87.1,3.33,0,Gateron Root Beer Float (New Pin) 2
89.5,3.33,0,Gateron Root Beer Float (New Pin) 2
91.5,3.33,0,Gateron Root Beer Float (New Pin) 2
93.3,3.335,0,Gateron Root Beer Float (New Pin) 2
94.7,3.335,0,Gateron Root Beer Float (New Pin) 2
96.3,3.335,0,Gateron Root Beer Float (New Pin) 2
97.7,3.34,0,Gateron Root Beer Float (New Pin) 2
99.2,3.34,0,Gateron Root Beer Float (New Pin) 2
102.5,3.345,0,Gateron Root Beer Float (New Pin) 2
105,3.345,0,Gateron Root Beer Float (New Pin) 2
107.6,3.35,0,Gateron Root Beer Float (New Pin) 2
110.5,3.35,0,Gateron Root Beer Float (New Pin) 2
113.7,3.355,0,Gateron Root Beer Float (New Pin) 2
117.3,3.36,0,Gateron Root Beer Float (New Pin) 2
123,3.365,0,Gateron Root Beer Float (New Pin) 2
128.7,3.37,0,Gateron Root Beer Float (New Pin) 2
133.2,3.375,0,Gateron Root Beer Float (New Pin) 2
136.9,3.375,0,Gateron Root Beer Float (New Pin) 2
140.7,3.38,0,Gateron Root Beer Float (New Pin) 2
144.3,3.385,0,Gateron Root Beer Float (New Pin) 2
147.2,3.385,0,Gateron Root Beer Float (New Pin) 2
149.8,3.39,0,Gateron Root Beer Float (New Pin) 2
152.3,3.39,0,Gateron Root Beer Float (New Pin) 2
154.9,3.395,0,Gateron Root Beer Float (New Pin) 2
157.3,3.395,0,Gateron Root Beer Float (New Pin) 2
158.5,3.395,0,Gateron Root Beer Float (New Pin) 2
159.6,3.4,0,Gateron Root Beer Float (New Pin) 2
161,3.4,0,Gateron Root Beer Float (New Pin) 2
163.6,3.4,0,Gateron Root Beer Float (New Pin) 2
166.2,3.405,0,Gateron Root Beer Float (New Pin) 2
168.5,3.41,0,Gateron Root Beer Float (New Pin) 2
170.8,3.41,0,Gateron Root Beer Float (New Pin) 2
172.7,3.41,0,Gateron Root Beer Float (New Pin) 2
173,3.41,0,Gateron Root Beer Float (New Pin) 2
173,3.41,0,Gateron Root Beer Float (New Pin) 2
172.9,3.41,0,Gateron Root Beer Float (New Pin) 2
172.8,3.41,0,Gateron Root Beer Float (New Pin) 2
172.7,3.41,0,Gateron Root Beer Float (New Pin) 2
172.7,3.41,0,Gateron Root Beer Float (New Pin) 2
172.7,3.41,0,Gateron Root Beer Float (New Pin) 2
172.7,3.41,0,Gateron Root Beer Float (New Pin) 2
172.7,3.41,0,Gateron Root Beer Float (New Pin) 2
172.7,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.7,3.41,0,Gateron Root Beer Float (New Pin) 2
172.7,3.41,0,Gateron Root Beer Float (New Pin) 2
172.6,3.41,0,Gateron Root Beer Float (New Pin) 2
172.5,3.41,0,Gateron Root Beer Float (New Pin) 2
172.4,3.41,0,Gateron Root Beer Float (New Pin) 2
172.5,3.41,0,Gateron Root Beer Float (New Pin) 2
172.4,3.41,0,Gateron Root Beer Float (New Pin) 2
171.7,3.41,0,Gateron Root Beer Float (New Pin) 2
170,3.41,0,Gateron Root Beer Float (New Pin) 2
168.7,3.41,0,Gateron Root Beer Float (New Pin) 2
167.4,3.41,0,Gateron Root Beer Float (New Pin) 2
166.5,3.405,0,Gateron Root Beer Float (New Pin) 2
166.1,3.405,0,Gateron Root Beer Float (New Pin) 2
165.7,3.405,0,Gateron Root Beer Float (New Pin) 2
164.7,3.405,0,Gateron Root Beer Float (New Pin) 2
163.7,3.405,0,Gateron Root Beer Float (New Pin) 2
161.5,3.4,0,Gateron Root Beer Float (New Pin) 2
159.2,3.4,0,Gateron Root Beer Float (New Pin) 2
157.5,3.4,0,Gateron Root Beer Float (New Pin) 2
156,3.395,0,Gateron Root Beer Float (New Pin) 2
155.1,3.395,0,Gateron Root Beer Float (New Pin) 2
154.4,3.395,0,Gateron Root Beer Float (New Pin) 2
154.3,3.395,0,Gateron Root Beer Float (New Pin) 2
154.1,3.395,0,Gateron Root Beer Float (New Pin) 2
153.7,3.395,0,Gateron Root Beer Float (New Pin) 2
153.1,3.395,0,Gateron Root Beer Float (New Pin) 2
152.9,3.395,0,Gateron Root Beer Float (New Pin) 2
152.6,3.395,0,Gateron Root Beer Float (New Pin) 2
151.9,3.395,0,Gateron Root Beer Float (New Pin) 2
150.1,3.39,0,Gateron Root Beer Float (New Pin) 2
149.3,3.39,0,Gateron Root Beer Float (New Pin) 2
148.7,3.39,0,Gateron Root Beer Float (New Pin) 2
146.9,3.39,0,Gateron Root Beer Float (New Pin) 2
143.9,3.385,0,Gateron Root Beer Float (New Pin) 2
141.6,3.385,0,Gateron Root Beer Float (New Pin) 2
140.1,3.38,0,Gateron Root Beer Float (New Pin) 2
138.1,3.38,0,Gateron Root Beer Float (New Pin) 2
137.6,3.38,0,Gateron Root Beer Float (New Pin) 2
137.2,3.38,0,Gateron Root Beer Float (New Pin) 2
136.5,3.38,0,Gateron Root Beer Float (New Pin) 2
134.9,3.375,0,Gateron Root Beer Float (New Pin) 2
132.7,3.375,0,Gateron Root Beer Float (New Pin) 2
131.3,3.375,0,Gateron Root Beer Float (New Pin) 2
130,3.375,0,Gateron Root Beer Float (New Pin) 2
128.9,3.37,0,Gateron Root Beer Float (New Pin) 2
127.6,3.37,0,Gateron Root Beer Float (New Pin) 2
126.1,3.37,0,Gateron Root Beer Float (New Pin) 2
123.8,3.365,0,Gateron Root Beer Float (New Pin) 2
120.5,3.365,0,Gateron Root Beer Float (New Pin) 2
115.9,3.36,0,Gateron Root Beer Float (New Pin) 2
112.2,3.355,0,Gateron Root Beer Float (New Pin) 2
109.4,3.355,0,Gateron Root Beer Float (New Pin) 2
107.2,3.35,0,Gateron Root Beer Float (New Pin) 2
105.6,3.35,0,Gateron Root Beer Float (New Pin) 2
104.5,3.35,0,Gateron Root Beer Float (New Pin) 2
103.4,3.345,0,Gateron Root Beer Float (New Pin) 2
102.5,3.345,0,Gateron Root Beer Float (New Pin) 2
101.8,3.345,0,Gateron Root Beer Float (New Pin) 2
101.2,3.345,0,Gateron Root Beer Float (New Pin) 2
100.8,3.345,0,Gateron Root Beer Float (New Pin) 2
100.6,3.345,0,Gateron Root Beer Float (New Pin) 2
100.6,3.345,0,Gateron Root Beer Float (New Pin) 2
100.3,3.345,0,Gateron Root Beer Float (New Pin) 2
99.8,3.345,0,Gateron Root Beer Float (New Pin) 2
99.2,3.345,0,Gateron Root Beer Float (New Pin) 2
98.4,3.34,0,Gateron Root Beer Float (New Pin) 2
97.7,3.34,0,Gateron Root Beer Float (New Pin) 2
97.3,3.34,0,Gateron Root Beer Float (New Pin) 2
96.7,3.34,0,Gateron Root Beer Float (New Pin) 2
95.6,3.34,0,Gateron Root Beer Float (New Pin) 2
94,3.34,0,Gateron Root Beer Float (New Pin) 2
91.9,3.335,0,Gateron Root Beer Float (New Pin) 2
89.8,3.335,0,Gateron Root Beer Float (New Pin) 2
88.6,3.33,0,Gateron Root Beer Float (New Pin) 2
87.8,3.33,0,Gateron Root Beer Float (New Pin) 2
87.6,3.33,0,Gateron Root Beer Float (New Pin) 2
87,3.33,0,Gateron Root Beer Float (New Pin) 2
86,3.33,0,Gateron Root Beer Float (New Pin) 2
84.3,3.33,0,Gateron Root Beer Float (New Pin) 2
80.9,3.325,0,Gateron Root Beer Float (New Pin) 2
75.9,3.32,0,Gateron Root Beer Float (New Pin) 2
72.3,3.315,0,Gateron Root Beer Float (New Pin) 2
70.8,3.315,0,Gateron Root Beer Float (New Pin) 2
70,3.315,0,Gateron Root Beer Float (New Pin) 2
69.7,3.315,0,Gateron Root Beer Float (New Pin) 2
69.7,3.315,0,Gateron Root Beer Float (New Pin) 2
69.5,3.315,0,Gateron Root Beer Float (New Pin) 2
68.9,3.31,0,Gateron Root Beer Float (New Pin) 2
68.1,3.31,0,Gateron Root Beer Float (New Pin) 2
66.6,3.31,0,Gateron Root Beer Float (New Pin) 2
64.7,3.31,0,Gateron Root Beer Float (New Pin) 2
63.4,3.305,0,Gateron Root Beer Float (New Pin) 2
62.7,3.305,0,Gateron Root Beer Float (New Pin) 2
62.2,3.305,0,Gateron Root Beer Float (New Pin) 2
61.9,3.305,0,Gateron Root Beer Float (New Pin) 2
61.6,3.305,0,Gateron Root Beer Float (New Pin) 2
60.9,3.305,0,Gateron Root Beer Float (New Pin) 2
59.7,3.305,0,Gateron Root Beer Float (New Pin) 2
58.5,3.3,0,Gateron Root Beer Float (New Pin) 2
57.1,3.3,0,Gateron Root Beer Float (New Pin) 2
55.7,3.3,0,Gateron Root Beer Float (New Pin) 2
54.9,3.3,0,Gateron Root Beer Float (New Pin) 2
54,3.295,0,Gateron Root Beer Float (New Pin) 2
53,3.295,0,Gateron Root Beer Float (New Pin) 2
51.5,3.295,0,Gateron Root Beer Float (New Pin) 2
50.9,3.295,0,Gateron Root Beer Float (New Pin) 2
50.9,3.295,0,Gateron Root Beer Float (New Pin) 2
50.9,3.29,0,Gateron Root Beer Float (New Pin) 2
50.9,3.29,0,Gateron Root Beer Float (New Pin) 2
50.8,3.29,0,Gateron Root Beer Float (New Pin) 2
50.8,3.285,0,Gateron Root Beer Float (New Pin) 2
50.7,3.28,0,Gateron Root Beer Float (New Pin) 2
50.7,3.275,0,Gateron Root Beer Float (New Pin) 2
50.6,3.265,0,Gateron Root Beer Float (New Pin) 2
50.5,3.26,0,Gateron Root Beer Float (New Pin) 2
50.5,3.255,0,Gateron Root Beer Float (New Pin) 2
50.5,3.255,0,Gateron Root Beer Float (New Pin) 2
50.5,3.255,0,Gateron Root Beer Float (New Pin) 2
50.5,3.255,0,Gateron Root Beer Float (New Pin) 2
50.5,3.25,0,Gateron Root Beer Float (New Pin) 2
50.5,3.25,0,Gateron Root Beer Float (New Pin) 2
50.5,3.25,0,Gateron Root Beer Float (New Pin) 2
50.5,3.245,0,Gateron Root Beer Float (New Pin) 2
50.5,3.24,0,Gateron Root Beer Float (New Pin) 2
50.5,3.235,0,Gateron Root Beer Float (New Pin) 2
50.4,3.235,0,Gateron Root Beer Float (New Pin) 2
50.4,3.235,0,Gateron Root Beer Float (New Pin) 2
50.4,3.23,0,Gateron Root Beer Float (New Pin) 2
50.4,3.23,0,Gateron Root Beer Float (New Pin) 2
50.4,3.225,0,Gateron Root Beer Float (New Pin) 2
50.4,3.22,0,Gateron Root Beer Float (New Pin) 2
50.4,3.22,0,Gateron Root Beer Float (New Pin) 2
50.3,3.215,0,Gateron Root Beer Float (New Pin) 2
50.3,3.21,0,Gateron Root Beer Float (New Pin) 2
50.3,3.21,0,Gateron Root Beer Float (New Pin) 2
50.3,3.205,0,Gateron Root Beer Float (New Pin) 2
50.3,3.205,0,Gateron Root Beer Float (New Pin) 2
50.3,3.205,0,Gateron Root Beer Float (New Pin) 2
50.3,3.2,0,Gateron Root Beer Float (New Pin) 2
50.3,3.2,0,Gateron Root Beer Float (New Pin) 2
50.2,3.195,0,Gateron Root Beer Float (New Pin) 2
50.2,3.19,0,Gateron Root Beer Float (New Pin) 2
50.2,3.19,0,Gateron Root Beer Float (New Pin) 2
50.2,3.19,0,Gateron Root Beer Float (New Pin) 2
50.2,3.185,0,Gateron Root Beer Float (New Pin) 2
50.2,3.185,0,Gateron Root Beer Float (New Pin) 2
50.2,3.18,0,Gateron Root Beer Float (New Pin) 2
50.2,3.175,0,Gateron Root Beer Float (New Pin) 2
50.2,3.175,0,Gateron Root Beer Float (New Pin) 2
50.2,3.17,0,Gateron Root Beer Float (New Pin) 2
50.2,3.17,0,Gateron Root Beer Float (New Pin) 2
50.1,3.165,0,Gateron Root Beer Float (New Pin) 2
50.1,3.165,0,Gateron Root Beer Float (New Pin) 2
50.1,3.165,0,Gateron Root Beer Float (New Pin) 2
50.1,3.16,0,Gateron Root Beer Float (New Pin) 2
50.1,3.16,0,Gateron Root Beer Float (New Pin) 2
50.1,3.155,0,Gateron Root Beer Float (New Pin) 2
50.1,3.155,0,Gateron Root Beer Float (New Pin) 2
50.1,3.15,0,Gateron Root Beer Float (New Pin) 2
50,3.145,0,Gateron Root Beer Float (New Pin) 2
50,3.14,0,Gateron Root Beer Float (New Pin) 2
50,3.135,0,Gateron Root Beer Float (New Pin) 2
50,3.135,0,Gateron Root Beer Float (New Pin) 2
50,3.135,0,Gateron Root Beer Float (New Pin) 2
50,3.135,0,Gateron Root Beer Float (New Pin) 2
50,3.13,0,Gateron Root Beer Float (New Pin) 2
50,3.13,0,Gateron Root Beer Float (New Pin) 2
50,3.13,0,Gateron Root Beer Float (New Pin) 2
50,3.13,0,Gateron Root Beer Float (New Pin) 2
50,3.125,0,Gateron Root Beer Float (New Pin) 2
50,3.125,0,Gateron Root Beer Float (New Pin) 2
49.9,3.12,0,Gateron Root Beer Float (New Pin) 2
49.9,3.115,0,Gateron Root Beer Float (New Pin) 2
49.9,3.115,0,Gateron Root Beer Float (New Pin) 2
49.9,3.115,0,Gateron Root Beer Float (New Pin) 2
49.9,3.11,0,Gateron Root Beer Float (New Pin) 2
49.9,3.105,0,Gateron Root Beer Float (New Pin) 2
49.9,3.105,0,Gateron Root Beer Float (New Pin) 2
49.9,3.1,0,Gateron Root Beer Float (New Pin) 2
49.9,3.09,0,Gateron Root Beer Float (New Pin) 2
49.8,3.085,0,Gateron Root Beer Float (New Pin) 2
49.8,3.08,0,Gateron Root Beer Float (New Pin) 2
49.8,3.08,0,Gateron Root Beer Float (New Pin) 2
49.8,3.08,0,Gateron Root Beer Float (New Pin) 2
49.8,3.08,0,Gateron Root Beer Float (New Pin) 2
49.8,3.075,0,Gateron Root Beer Float (New Pin) 2
49.7,3.075,0,Gateron Root Beer Float (New Pin) 2
49.7,3.07,0,Gateron Root Beer Float (New Pin) 2
49.7,3.07,0,Gateron Root Beer Float (New Pin) 2
49.7,3.065,0,Gateron Root Beer Float (New Pin) 2
49.7,3.06,0,Gateron Root Beer Float (New Pin) 2
49.7,3.055,0,Gateron Root Beer Float (New Pin) 2
49.7,3.055,0,Gateron Root Beer Float (New Pin) 2
49.6,3.055,0,Gateron Root Beer Float (New Pin) 2
49.6,3.05,0,Gateron Root Beer Float (New Pin) 2
49.6,3.05,0,Gateron Root Beer Float (New Pin) 2
49.6,3.05,0,Gateron Root Beer Float (New Pin) 2
49.6,3.05,0,Gateron Root Beer Float (New Pin) 2
49.6,3.045,0,Gateron Root Beer Float (New Pin) 2
49.6,3.045,0,Gateron Root Beer Float (New Pin) 2
49.6,3.045,0,Gateron Root Beer Float (New Pin) 2
49.6,3.045,0,Gateron Root Beer Float (New Pin) 2
49.6,3.04,0,Gateron Root Beer Float (New Pin) 2
49.6,3.04,0,Gateron Root Beer Float (New Pin) 2
49.6,3.035,0,Gateron Root Beer Float (New Pin) 2
49.6,3.035,0,Gateron Root Beer Float (New Pin) 2
49.6,3.03,0,Gateron Root Beer Float (New Pin) 2
49.6,3.03,0,Gateron Root Beer Float (New Pin) 2
49.6,3.025,0,Gateron Root Beer Float (New Pin) 2
49.6,3.02,0,Gateron Root Beer Float (New Pin) 2
49.6,3.02,0,Gateron Root Beer Float (New Pin) 2
49.7,3.02,0,Gateron Root Beer Float (New Pin) 2
49.7,3.02,0,Gateron Root Beer Float (New Pin) 2
49.6,3.02,0,Gateron Root Beer Float (New Pin) 2
49.6,3.02,0,Gateron Root Beer Float (New Pin) 2
49.6,3.02,0,Gateron Root Beer Float (New Pin) 2
49.6,3.02,0,Gateron Root Beer Float (New Pin) 2
49.5,3.015,0,Gateron Root Beer Float (New Pin) 2
49.7,3.015,0,Gateron Root Beer Float (New Pin) 2
49.5,3.015,0,Gateron Root Beer Float (New Pin) 2
49.5,3.015,0,Gateron Root Beer Float (New Pin) 2
49.6,3.015,0,Gateron Root Beer Float (New Pin) 2
49.6,3.015,0,Gateron Root Beer Float (New Pin) 2
49.7,3.015,0,Gateron Root Beer Float (New Pin) 2
49.9,3.015,0,Gateron Root Beer Float (New Pin) 2
49.6,3.015,0,Gateron Root Beer Float (New Pin) 2
49.7,3.015,0,Gateron Root Beer Float (New Pin) 2
49.7,3.015,0,Gateron Root Beer Float (New Pin) 2
49.7,3.015,0,Gateron Root Beer Float (New Pin) 2
49.7,3.015,0,Gateron Root Beer Float (New Pin) 2
49.5,3.015,0,Gateron Root Beer Float (New Pin) 2
49.5,3.015,0,Gateron Root Beer Float (New Pin) 2
49.7,3.015,0,Gateron Root Beer Float (New Pin) 2
49.9,3.015,0,Gateron Root Beer Float (New Pin) 2
49.9,3.015,0,Gateron Root Beer Float (New Pin) 2
49.6,3.015,0,Gateron Root Beer Float (New Pin) 2
49.5,3.015,0,Gateron Root Beer Float (New Pin) 2
49.5,3.01,0,Gateron Root Beer Float (New Pin) 2
49.5,3.005,0,Gateron Root Beer Float (New Pin) 2
49.7,3.005,0,Gateron Root Beer Float (New Pin) 2
49.7,3.005,0,Gateron Root Beer Float (New Pin) 2
49.6,3.005,0,Gateron Root Beer Float (New Pin) 2
49.9,3.005,0,Gateron Root Beer Float (New Pin) 2
49.7,3.005,0,Gateron Root Beer Float (New Pin) 2
