force,displacement,judge,name
57.5,2,0,Gateron North Pole
57.5,2.005,0,Gateron North Pole
57.6,2.005,0,Gateron North Pole
57.6,2.01,0,Gateron North Pole
57.5,2.015,0,Gateron North Pole
57.5,2.02,0,Gateron North Pole
57.5,2.02,0,Gateron North Pole
57.5,2.025,0,Gateron North Pole
57.5,2.03,0,Gateron North Pole
57.5,2.035,0,Gateron North Pole
57.6,2.035,0,Gateron North Pole
57.7,2.04,0,Gateron North Pole
57.8,2.04,0,Gateron North Pole
57.7,2.045,0,Gateron North Pole
57.6,2.05,0,Gateron North Pole
57.5,2.05,0,Gateron North Pole
57.5,2.055,0,Gateron North Pole
57.5,2.06,0,Gateron North Pole
57.4,2.06,0,Gateron North Pole
57.4,2.065,0,Gateron North Pole
57.3,2.065,0,Gateron North Pole
57.3,2.07,0,Gateron North Pole
57.4,2.07,0,Gateron North Pole
57.4,2.075,0,Gateron North Pole
57.4,2.08,0,Gateron North Pole
57.3,2.085,0,Gateron North Pole
57.3,2.085,0,Gateron North Pole
57.4,2.09,0,Gateron North Pole
57.4,2.09,0,Gateron North Pole
57.4,2.095,0,Gateron North Pole
57.4,2.1,0,Gateron North Pole
57.3,2.105,0,Gateron North Pole
57.2,2.11,0,Gateron North Pole
57.2,2.115,0,Gateron North Pole
57.3,2.12,0,Gateron North Pole
57.3,2.125,0,Gateron North Pole
57.3,2.13,0,Gateron North Pole
57.4,2.135,0,Gateron North Pole
57.6,2.14,0,Gateron North Pole
57.8,2.14,0,Gateron North Pole
57.8,2.145,0,Gateron North Pole
57.8,2.15,0,Gateron North Pole
57.9,2.155,0,Gateron North Pole
57.9,2.155,0,Gateron North Pole
57.8,2.16,0,Gateron North Pole
57.7,2.165,0,Gateron North Pole
57.9,2.165,0,Gateron North Pole
58.1,2.165,0,Gateron North Pole
58.2,2.165,0,Gateron North Pole
58.4,2.17,0,Gateron North Pole
58,2.17,0,Gateron North Pole
57.7,2.175,0,Gateron North Pole
57.6,2.175,0,Gateron North Pole
57.4,2.18,0,Gateron North Pole
57.4,2.185,0,Gateron North Pole
57.5,2.19,0,Gateron North Pole
57.5,2.195,0,Gateron North Pole
57.5,2.2,0,Gateron North Pole
57.5,2.205,0,Gateron North Pole
57.7,2.21,0,Gateron North Pole
57.6,2.215,0,Gateron North Pole
57.7,2.22,0,Gateron North Pole
57.8,2.225,0,Gateron North Pole
57.8,2.225,0,Gateron North Pole
57.8,2.23,0,Gateron North Pole
57.8,2.235,0,Gateron North Pole
57.7,2.24,0,Gateron North Pole
57.8,2.24,0,Gateron North Pole
57.9,2.245,0,Gateron North Pole
58,2.25,0,Gateron North Pole
58,2.25,0,Gateron North Pole
58,2.255,0,Gateron North Pole
58.2,2.255,0,Gateron North Pole
58.1,2.26,0,Gateron North Pole
58.1,2.26,0,Gateron North Pole
58.1,2.265,0,Gateron North Pole
58.3,2.265,0,Gateron North Pole
58.2,2.265,0,Gateron North Pole
58.3,2.27,0,Gateron North Pole
58.3,2.275,0,Gateron North Pole
58.1,2.275,0,Gateron North Pole
58.1,2.28,0,Gateron North Pole
58.1,2.285,0,Gateron North Pole
58.1,2.285,0,Gateron North Pole
58.1,2.29,0,Gateron North Pole
58,2.295,0,Gateron North Pole
58,2.295,0,Gateron North Pole
58.1,2.3,0,Gateron North Pole
58.1,2.305,0,Gateron North Pole
58.2,2.305,0,Gateron North Pole
58.2,2.31,0,Gateron North Pole
58.1,2.315,0,Gateron North Pole
58.1,2.315,0,Gateron North Pole
58.2,2.32,0,Gateron North Pole
58.1,2.325,0,Gateron North Pole
58.1,2.325,0,Gateron North Pole
58.2,2.33,0,Gateron North Pole
58.2,2.33,0,Gateron North Pole
58.3,2.335,0,Gateron North Pole
58.3,2.335,0,Gateron North Pole
58.4,2.335,0,Gateron North Pole
58.3,2.34,0,Gateron North Pole
58.3,2.34,0,Gateron North Pole
58.4,2.345,0,Gateron North Pole
58.3,2.345,0,Gateron North Pole
58.2,2.345,0,Gateron North Pole
58.3,2.35,0,Gateron North Pole
58.3,2.35,0,Gateron North Pole
58.3,2.355,0,Gateron North Pole
58.3,2.355,0,Gateron North Pole
58.2,2.36,0,Gateron North Pole
58.2,2.36,0,Gateron North Pole
58.2,2.365,0,Gateron North Pole
58.2,2.37,0,Gateron North Pole
58.2,2.37,0,Gateron North Pole
58.1,2.375,0,Gateron North Pole
58.1,2.38,0,Gateron North Pole
58.1,2.385,0,Gateron North Pole
58.1,2.385,0,Gateron North Pole
58.2,2.39,0,Gateron North Pole
58.2,2.395,0,Gateron North Pole
58.1,2.4,0,Gateron North Pole
58.1,2.405,0,Gateron North Pole
58.2,2.41,0,Gateron North Pole
58.2,2.415,0,Gateron North Pole
58.3,2.42,0,Gateron North Pole
58.3,2.425,0,Gateron North Pole
58.3,2.425,0,Gateron North Pole
58.3,2.43,0,Gateron North Pole
58.4,2.435,0,Gateron North Pole
58.4,2.44,0,Gateron North Pole
58.3,2.445,0,Gateron North Pole
58.3,2.445,0,Gateron North Pole
58.1,2.45,0,Gateron North Pole
58.2,2.45,0,Gateron North Pole
58.2,2.455,0,Gateron North Pole
58.3,2.455,0,Gateron North Pole
58.4,2.46,0,Gateron North Pole
58.4,2.46,0,Gateron North Pole
58.3,2.465,0,Gateron North Pole
58.3,2.47,0,Gateron North Pole
58.3,2.475,0,Gateron North Pole
58.3,2.48,0,Gateron North Pole
58.4,2.485,0,Gateron North Pole
58.3,2.49,0,Gateron North Pole
58.4,2.495,0,Gateron North Pole
58.4,2.495,0,Gateron North Pole
58.4,2.5,0,Gateron North Pole
58.5,2.505,0,Gateron North Pole
58.5,2.505,0,Gateron North Pole
58.5,2.51,0,Gateron North Pole
58.5,2.51,0,Gateron North Pole
58.5,2.515,0,Gateron North Pole
58.5,2.52,0,Gateron North Pole
58.6,2.525,0,Gateron North Pole
58.7,2.53,0,Gateron North Pole
58.8,2.53,0,Gateron North Pole
59,2.535,0,Gateron North Pole
59,2.54,0,Gateron North Pole
59.1,2.545,0,Gateron North Pole
59.1,2.55,0,Gateron North Pole
59.1,2.555,0,Gateron North Pole
59,2.555,0,Gateron North Pole
58.9,2.56,0,Gateron North Pole
58.9,2.565,0,Gateron North Pole
59,2.57,0,Gateron North Pole
59,2.575,0,Gateron North Pole
59.1,2.575,0,Gateron North Pole
59.2,2.58,0,Gateron North Pole
59.2,2.585,0,Gateron North Pole
59.2,2.59,0,Gateron North Pole
59.2,2.59,0,Gateron North Pole
59.2,2.595,0,Gateron North Pole
59.1,2.595,0,Gateron North Pole
59.1,2.6,0,Gateron North Pole
59.1,2.6,0,Gateron North Pole
59.1,2.605,0,Gateron North Pole
59.1,2.61,0,Gateron North Pole
59.1,2.615,0,Gateron North Pole
59.1,2.62,0,Gateron North Pole
59.1,2.625,0,Gateron North Pole
59.1,2.63,0,Gateron North Pole
59.1,2.635,0,Gateron North Pole
59.2,2.64,0,Gateron North Pole
59.1,2.645,0,Gateron North Pole
59.2,2.645,0,Gateron North Pole
59.2,2.65,0,Gateron North Pole
59.3,2.655,0,Gateron North Pole
59.3,2.655,0,Gateron North Pole
59.3,2.66,0,Gateron North Pole
59.4,2.665,0,Gateron North Pole
59.3,2.665,0,Gateron North Pole
59.3,2.67,0,Gateron North Pole
59.3,2.67,0,Gateron North Pole
59.3,2.675,0,Gateron North Pole
59.3,2.68,0,Gateron North Pole
59.3,2.68,0,Gateron North Pole
59.3,2.68,0,Gateron North Pole
59.3,2.685,0,Gateron North Pole
59.4,2.69,0,Gateron North Pole
59.4,2.695,0,Gateron North Pole
59.5,2.695,0,Gateron North Pole
59.5,2.7,0,Gateron North Pole
59.6,2.71,0,Gateron North Pole
59.6,2.72,0,Gateron North Pole
59.7,2.725,0,Gateron North Pole
59.7,2.73,0,Gateron North Pole
59.8,2.73,0,Gateron North Pole
59.7,2.735,0,Gateron North Pole
59.8,2.74,0,Gateron North Pole
59.9,2.745,0,Gateron North Pole
59.8,2.75,0,Gateron North Pole
59.9,2.755,0,Gateron North Pole
59.9,2.755,0,Gateron North Pole
59.9,2.765,0,Gateron North Pole
60,2.77,0,Gateron North Pole
60,2.775,0,Gateron North Pole
60.1,2.78,0,Gateron North Pole
60.1,2.79,0,Gateron North Pole
60.2,2.795,0,Gateron North Pole
60.2,2.8,0,Gateron North Pole
60.3,2.81,0,Gateron North Pole
60.4,2.82,0,Gateron North Pole
60.4,2.825,0,Gateron North Pole
60.4,2.83,0,Gateron North Pole
60.4,2.83,0,Gateron North Pole
60.5,2.835,0,Gateron North Pole
60.5,2.84,0,Gateron North Pole
60.5,2.84,0,Gateron North Pole
60.5,2.845,0,Gateron North Pole
60.5,2.845,0,Gateron North Pole
60.5,2.85,0,Gateron North Pole
60.5,2.855,0,Gateron North Pole
60.6,2.86,0,Gateron North Pole
60.6,2.86,0,Gateron North Pole
60.6,2.865,0,Gateron North Pole
60.6,2.865,0,Gateron North Pole
60.6,2.87,0,Gateron North Pole
60.6,2.87,0,Gateron North Pole
60.7,2.875,0,Gateron North Pole
60.7,2.88,0,Gateron North Pole
60.8,2.88,0,Gateron North Pole
60.8,2.885,0,Gateron North Pole
60.8,2.89,0,Gateron North Pole
60.8,2.89,0,Gateron North Pole
60.9,2.895,0,Gateron North Pole
60.9,2.9,0,Gateron North Pole
61,2.9,0,Gateron North Pole
61,2.9,0,Gateron North Pole
61,2.905,0,Gateron North Pole
61,2.905,0,Gateron North Pole
61,2.91,0,Gateron North Pole
61.1,2.91,0,Gateron North Pole
61,2.915,0,Gateron North Pole
61,2.915,0,Gateron North Pole
61,2.92,0,Gateron North Pole
61,2.925,0,Gateron North Pole
61,2.93,0,Gateron North Pole
61,2.93,0,Gateron North Pole
61,2.935,0,Gateron North Pole
61,2.94,0,Gateron North Pole
61.1,2.94,0,Gateron North Pole
61.1,2.945,0,Gateron North Pole
61.2,2.95,0,Gateron North Pole
61.2,2.955,0,Gateron North Pole
61.2,2.96,0,Gateron North Pole
61.2,2.965,0,Gateron North Pole
61.3,2.97,0,Gateron North Pole
61.3,2.975,0,Gateron North Pole
61.4,2.98,0,Gateron North Pole
61.4,2.985,0,Gateron North Pole
61.5,2.99,0,Gateron North Pole
61.7,3,0,Gateron North Pole
61.7,3.005,0,Gateron North Pole
61.7,3.01,0,Gateron North Pole
61.7,3.015,0,Gateron North Pole
61.7,3.02,0,Gateron North Pole
61.6,3.025,0,Gateron North Pole
61.7,3.03,0,Gateron North Pole
61.8,3.035,0,Gateron North Pole
61.8,3.04,0,Gateron North Pole
61.9,3.045,0,Gateron North Pole
62,3.055,0,Gateron North Pole
62.1,3.065,0,Gateron North Pole
62.1,3.07,0,Gateron North Pole
62.2,3.08,0,Gateron North Pole
62.2,3.085,0,Gateron North Pole
62.2,3.095,0,Gateron North Pole
62.2,3.1,0,Gateron North Pole
62.4,3.11,0,Gateron North Pole
62.4,3.115,0,Gateron North Pole
62.4,3.12,0,Gateron North Pole
62.4,3.125,0,Gateron North Pole
62.3,3.13,0,Gateron North Pole
62.4,3.135,0,Gateron North Pole
62.5,3.14,0,Gateron North Pole
62.5,3.145,0,Gateron North Pole
62.5,3.15,0,Gateron North Pole
62.6,3.155,0,Gateron North Pole
62.6,3.155,0,Gateron North Pole
62.6,3.16,0,Gateron North Pole
62.7,3.165,0,Gateron North Pole
62.8,3.165,0,Gateron North Pole
62.9,3.17,0,Gateron North Pole
62.9,3.175,0,Gateron North Pole
62.9,3.18,0,Gateron North Pole
62.9,3.185,0,Gateron North Pole
62.9,3.185,0,Gateron North Pole
63,3.19,0,Gateron North Pole
63.1,3.195,0,Gateron North Pole
63.2,3.205,0,Gateron North Pole
63.2,3.21,0,Gateron North Pole
63.4,3.215,0,Gateron North Pole
63.6,3.225,0,Gateron North Pole
63.6,3.23,0,Gateron North Pole
63.6,3.235,0,Gateron North Pole
63.7,3.24,0,Gateron North Pole
63.7,3.245,0,Gateron North Pole
63.7,3.25,0,Gateron North Pole
63.7,3.255,0,Gateron North Pole
63.7,3.26,0,Gateron North Pole
63.7,3.26,0,Gateron North Pole
63.7,3.265,0,Gateron North Pole
63.8,3.265,0,Gateron North Pole
63.8,3.27,0,Gateron North Pole
63.9,3.275,0,Gateron North Pole
63.8,3.275,0,Gateron North Pole
63.8,3.28,0,Gateron North Pole
63.8,3.28,0,Gateron North Pole
63.8,3.285,0,Gateron North Pole
63.9,3.29,0,Gateron North Pole
64,3.29,0,Gateron North Pole
64,3.295,0,Gateron North Pole
64,3.3,0,Gateron North Pole
64.1,3.3,0,Gateron North Pole
64,3.305,0,Gateron North Pole
64,3.31,0,Gateron North Pole
64,3.31,0,Gateron North Pole
64,3.315,0,Gateron North Pole
64.1,3.315,0,Gateron North Pole
64.1,3.32,0,Gateron North Pole
64.2,3.325,0,Gateron North Pole
64.2,3.325,0,Gateron North Pole
64.2,3.33,0,Gateron North Pole
64.2,3.33,0,Gateron North Pole
64.3,3.335,0,Gateron North Pole
64.2,3.335,0,Gateron North Pole
64.2,3.34,0,Gateron North Pole
64.2,3.34,0,Gateron North Pole
64.3,3.34,0,Gateron North Pole
64.3,3.345,0,Gateron North Pole
64.3,3.345,0,Gateron North Pole
64.3,3.345,0,Gateron North Pole
64.3,3.345,0,Gateron North Pole
64.3,3.35,0,Gateron North Pole
64.3,3.35,0,Gateron North Pole
64.4,3.35,0,Gateron North Pole
64.3,3.355,0,Gateron North Pole
64.4,3.355,0,Gateron North Pole
64.4,3.355,0,Gateron North Pole
64.4,3.36,0,Gateron North Pole
64.4,3.36,0,Gateron North Pole
64.4,3.365,0,Gateron North Pole
64.5,3.37,0,Gateron North Pole
64.5,3.37,0,Gateron North Pole
64.6,3.375,0,Gateron North Pole
64.5,3.375,0,Gateron North Pole
64.6,3.38,0,Gateron North Pole
64.6,3.38,0,Gateron North Pole
64.5,3.385,0,Gateron North Pole
64.7,3.385,0,Gateron North Pole
64.7,3.39,0,Gateron North Pole
64.7,3.395,0,Gateron North Pole
64.7,3.4,0,Gateron North Pole
64.7,3.4,0,Gateron North Pole
64.7,3.405,0,Gateron North Pole
64.8,3.41,0,Gateron North Pole
64.8,3.41,0,Gateron North Pole
64.8,3.415,0,Gateron North Pole
64.9,3.42,0,Gateron North Pole
64.9,3.425,0,Gateron North Pole
64.9,3.425,0,Gateron North Pole
64.9,3.43,0,Gateron North Pole
64.9,3.435,0,Gateron North Pole
64.9,3.44,0,Gateron North Pole
65,3.445,0,Gateron North Pole
65,3.445,0,Gateron North Pole
65.1,3.45,0,Gateron North Pole
65.1,3.45,0,Gateron North Pole
65.1,3.455,0,Gateron North Pole
65.1,3.46,0,Gateron North Pole
65.2,3.465,0,Gateron North Pole
65.2,3.465,0,Gateron North Pole
65.2,3.47,0,Gateron North Pole
65.3,3.475,0,Gateron North Pole
65.3,3.475,0,Gateron North Pole
65.3,3.48,0,Gateron North Pole
65.3,3.485,0,Gateron North Pole
65.3,3.485,0,Gateron North Pole
65.4,3.49,0,Gateron North Pole
65.3,3.495,0,Gateron North Pole
65.4,3.495,0,Gateron North Pole
65.4,3.5,0,Gateron North Pole
65.5,3.505,0,Gateron North Pole
65.5,3.505,0,Gateron North Pole
65.5,3.51,0,Gateron North Pole
65.5,3.51,0,Gateron North Pole
65.5,3.515,0,Gateron North Pole
65.5,3.52,0,Gateron North Pole
65.5,3.525,0,Gateron North Pole
65.6,3.525,0,Gateron North Pole
65.6,3.53,0,Gateron North Pole
65.7,3.535,0,Gateron North Pole
65.6,3.54,0,Gateron North Pole
65.7,3.545,0,Gateron North Pole
65.7,3.55,0,Gateron North Pole
65.8,3.555,0,Gateron North Pole
65.9,3.56,0,Gateron North Pole
65.9,3.57,0,Gateron North Pole
65.9,3.575,0,Gateron North Pole
66,3.58,0,Gateron North Pole
66,3.58,0,Gateron North Pole
66,3.585,0,Gateron North Pole
66.1,3.59,0,Gateron North Pole
66.1,3.595,0,Gateron North Pole
66.1,3.595,0,Gateron North Pole
66.1,3.6,0,Gateron North Pole
66.1,3.605,0,Gateron North Pole
66.1,3.61,0,Gateron North Pole
66.2,3.615,0,Gateron North Pole
66.2,3.615,0,Gateron North Pole
66.2,3.62,0,Gateron North Pole
66.3,3.625,0,Gateron North Pole
66.3,3.625,0,Gateron North Pole
66.4,3.63,0,Gateron North Pole
66.4,3.63,0,Gateron North Pole
66.4,3.635,0,Gateron North Pole
66.4,3.64,0,Gateron North Pole
66.4,3.64,0,Gateron North Pole
66.4,3.645,0,Gateron North Pole
66.5,3.65,0,Gateron North Pole
66.5,3.655,0,Gateron North Pole
66.5,3.66,0,Gateron North Pole
66.5,3.665,0,Gateron North Pole
66.6,3.67,0,Gateron North Pole
66.7,3.675,0,Gateron North Pole
66.7,3.68,0,Gateron North Pole
66.8,3.685,0,Gateron North Pole
66.8,3.69,0,Gateron North Pole
66.8,3.695,0,Gateron North Pole
66.8,3.695,0,Gateron North Pole
66.9,3.7,0,Gateron North Pole
66.9,3.705,0,Gateron North Pole
66.9,3.705,0,Gateron North Pole
67,3.71,0,Gateron North Pole
67,3.715,0,Gateron North Pole
67,3.72,0,Gateron North Pole
67,3.725,0,Gateron North Pole
67.1,3.725,0,Gateron North Pole
67.1,3.73,0,Gateron North Pole
67.1,3.735,0,Gateron North Pole
67.2,3.74,0,Gateron North Pole
67.2,3.745,0,Gateron North Pole
67.2,3.75,0,Gateron North Pole
67.3,3.755,0,Gateron North Pole
67.3,3.76,0,Gateron North Pole
67.3,3.76,0,Gateron North Pole
67.4,3.765,0,Gateron North Pole
67.4,3.765,0,Gateron North Pole
67.4,3.77,0,Gateron North Pole
67.4,3.78,0,Gateron North Pole
67.5,3.785,0,Gateron North Pole
67.6,3.79,0,Gateron North Pole
67.7,3.8,0,Gateron North Pole
67.7,3.805,0,Gateron North Pole
67.7,3.81,0,Gateron North Pole
67.8,3.82,0,Gateron North Pole
67.8,3.825,0,Gateron North Pole
67.8,3.83,0,Gateron North Pole
67.9,3.835,0,Gateron North Pole
68,3.84,0,Gateron North Pole
68,3.845,0,Gateron North Pole
68,3.85,0,Gateron North Pole
68,3.855,0,Gateron North Pole
68,3.86,0,Gateron North Pole
68.1,3.87,0,Gateron North Pole
68.1,3.875,0,Gateron North Pole
68.2,3.88,0,Gateron North Pole
68.2,3.885,0,Gateron North Pole
68.2,3.89,0,Gateron North Pole
68.3,3.895,0,Gateron North Pole
68.3,3.9,0,Gateron North Pole
68.4,3.905,0,Gateron North Pole
68.4,3.91,0,Gateron North Pole
68.4,3.915,0,Gateron North Pole
68.4,3.915,0,Gateron North Pole
68.5,3.92,0,Gateron North Pole
68.5,3.925,0,Gateron North Pole
68.5,3.925,0,Gateron North Pole
68.6,3.93,0,Gateron North Pole
68.6,3.935,0,Gateron North Pole
68.7,3.94,0,Gateron North Pole
68.7,3.94,0,Gateron North Pole
68.7,3.945,0,Gateron North Pole
68.7,3.95,0,Gateron North Pole
68.7,3.95,0,Gateron North Pole
68.7,3.95,0,Gateron North Pole
70.3,3.955,0,Gateron North Pole
74.6,3.96,0,Gateron North Pole
79,3.965,0,Gateron North Pole
82.8,3.97,0,Gateron North Pole
85.6,3.975,0,Gateron North Pole
88,3.98,0,Gateron North Pole
90.9,3.98,0,Gateron North Pole
94.4,3.985,0,Gateron North Pole
98.1,3.99,0,Gateron North Pole
101.5,3.995,0,Gateron North Pole
104.2,4,0,Gateron North Pole
106.1,4,0,Gateron North Pole
106.3,4.005,0,Gateron North Pole
106.2,4.005,0,Gateron North Pole
107.6,4.005,0,Gateron North Pole
109.1,4.01,0,Gateron North Pole
108.9,4.015,0,Gateron North Pole
106.6,4.015,0,Gateron North Pole
108,4.02,0,Gateron North Pole
109.3,4.02,0,Gateron North Pole
111,4.02,0,Gateron North Pole
113.9,4.025,0,Gateron North Pole
115.5,4.025,0,Gateron North Pole
115.6,4.025,0,Gateron North Pole
116.1,4.025,0,Gateron North Pole
116.1,4.025,0,Gateron North Pole
115.9,4.025,0,Gateron North Pole
115.7,4.025,0,Gateron North Pole
115.6,4.025,0,Gateron North Pole
115.6,4.025,0,Gateron North Pole
115.5,4.025,0,Gateron North Pole
115.3,4.025,0,Gateron North Pole
115.3,4.025,0,Gateron North Pole
115.2,4.025,0,Gateron North Pole
115.1,4.025,0,Gateron North Pole
115,4.025,0,Gateron North Pole
115.1,4.025,0,Gateron North Pole
115,4.025,0,Gateron North Pole
115.1,4.025,0,Gateron North Pole
114.9,4.025,0,Gateron North Pole
114.8,4.025,0,Gateron North Pole
114.6,4.025,0,Gateron North Pole
112.8,4.025,0,Gateron North Pole
107.8,4.02,0,Gateron North Pole
100.9,4.015,0,Gateron North Pole
89.8,4.005,0,Gateron North Pole
76.9,3.99,0,Gateron North Pole
66.7,3.975,0,Gateron North Pole
67,3.96,0,Gateron North Pole
67,3.945,0,Gateron North Pole
67,3.94,0,Gateron North Pole
66.9,3.935,0,Gateron North Pole
66.8,3.925,0,Gateron North Pole
66.8,3.91,0,Gateron North Pole
66.7,3.9,0,Gateron North Pole
66.7,3.895,0,Gateron North Pole
66.7,3.89,0,Gateron North Pole
66.6,3.89,0,Gateron North Pole
66.7,3.885,0,Gateron North Pole
66.7,3.885,0,Gateron North Pole
66.7,3.885,0,Gateron North Pole
66.6,3.88,0,Gateron North Pole
66.6,3.88,0,Gateron North Pole
66.6,3.875,0,Gateron North Pole
66.6,3.875,0,Gateron North Pole
66.6,3.87,0,Gateron North Pole
66.6,3.87,0,Gateron North Pole
66.6,3.865,0,Gateron North Pole
66.5,3.865,0,Gateron North Pole
66.5,3.86,0,Gateron North Pole
66.5,3.86,0,Gateron North Pole
66.5,3.855,0,Gateron North Pole
66.5,3.855,0,Gateron North Pole
66.5,3.855,0,Gateron North Pole
66.4,3.85,0,Gateron North Pole
66.3,3.845,0,Gateron North Pole
66.3,3.845,0,Gateron North Pole
66.3,3.84,0,Gateron North Pole
66.3,3.835,0,Gateron North Pole
66.2,3.83,0,Gateron North Pole
66.2,3.825,0,Gateron North Pole
66.1,3.82,0,Gateron North Pole
66.1,3.82,0,Gateron North Pole
66.1,3.815,0,Gateron North Pole
66.1,3.81,0,Gateron North Pole
66.1,3.81,0,Gateron North Pole
66,3.805,0,Gateron North Pole
66,3.8,0,Gateron North Pole
65.9,3.795,0,Gateron North Pole
65.9,3.79,0,Gateron North Pole
65.8,3.785,0,Gateron North Pole
65.8,3.785,0,Gateron North Pole
65.8,3.78,0,Gateron North Pole
65.8,3.775,0,Gateron North Pole
65.8,3.775,0,Gateron North Pole
65.7,3.775,0,Gateron North Pole
65.7,3.77,0,Gateron North Pole
65.7,3.77,0,Gateron North Pole
65.6,3.765,0,Gateron North Pole
65.6,3.765,0,Gateron North Pole
65.6,3.76,0,Gateron North Pole
65.6,3.755,0,Gateron North Pole
65.6,3.755,0,Gateron North Pole
65.6,3.75,0,Gateron North Pole
65.6,3.75,0,Gateron North Pole
65.5,3.745,0,Gateron North Pole
65.5,3.745,0,Gateron North Pole
65.5,3.745,0,Gateron North Pole
65.5,3.74,0,Gateron North Pole
65.4,3.74,0,Gateron North Pole
65.4,3.735,0,Gateron North Pole
65.4,3.735,0,Gateron North Pole
65.4,3.735,0,Gateron North Pole
65.4,3.735,0,Gateron North Pole
65.4,3.735,0,Gateron North Pole
65.4,3.73,0,Gateron North Pole
65.4,3.73,0,Gateron North Pole
65.4,3.73,0,Gateron North Pole
65.3,3.725,0,Gateron North Pole
65.3,3.725,0,Gateron North Pole
65.3,3.72,0,Gateron North Pole
65.3,3.72,0,Gateron North Pole
65.3,3.72,0,Gateron North Pole
65.3,3.72,0,Gateron North Pole
65.3,3.72,0,Gateron North Pole
65.2,3.715,0,Gateron North Pole
65.2,3.715,0,Gateron North Pole
65.2,3.715,0,Gateron North Pole
65.2,3.715,0,Gateron North Pole
65.2,3.71,0,Gateron North Pole
65.2,3.71,0,Gateron North Pole
65.1,3.71,0,Gateron North Pole
65.1,3.71,0,Gateron North Pole
65.1,3.71,0,Gateron North Pole
65,3.705,0,Gateron North Pole
65,3.705,0,Gateron North Pole
65,3.705,0,Gateron North Pole
65,3.705,0,Gateron North Pole
64.9,3.7,0,Gateron North Pole
64.9,3.7,0,Gateron North Pole
64.9,3.7,0,Gateron North Pole
64.9,3.7,0,Gateron North Pole
64.8,3.7,0,Gateron North Pole
64.8,3.695,0,Gateron North Pole
64.8,3.695,0,Gateron North Pole
64.8,3.69,0,Gateron North Pole
64.8,3.69,0,Gateron North Pole
64.8,3.685,0,Gateron North Pole
64.7,3.68,0,Gateron North Pole
64.7,3.68,0,Gateron North Pole
64.7,3.675,0,Gateron North Pole
64.7,3.67,0,Gateron North Pole
64.6,3.665,0,Gateron North Pole
64.5,3.665,0,Gateron North Pole
64.5,3.66,0,Gateron North Pole
64.5,3.65,0,Gateron North Pole
64.4,3.645,0,Gateron North Pole
64.4,3.64,0,Gateron North Pole
64.4,3.635,0,Gateron North Pole
64.3,3.63,0,Gateron North Pole
64.2,3.625,0,Gateron North Pole
64.2,3.62,0,Gateron North Pole
64.2,3.62,0,Gateron North Pole
64.2,3.615,0,Gateron North Pole
64.2,3.61,0,Gateron North Pole
64.2,3.605,0,Gateron North Pole
64.1,3.6,0,Gateron North Pole
64.1,3.595,0,Gateron North Pole
64,3.595,0,Gateron North Pole
64,3.59,0,Gateron North Pole
64,3.59,0,Gateron North Pole
64,3.585,0,Gateron North Pole
63.9,3.58,0,Gateron North Pole
63.9,3.575,0,Gateron North Pole
63.9,3.57,0,Gateron North Pole
63.8,3.565,0,Gateron North Pole
63.8,3.56,0,Gateron North Pole
63.8,3.555,0,Gateron North Pole
63.8,3.55,0,Gateron North Pole
63.7,3.545,0,Gateron North Pole
63.7,3.54,0,Gateron North Pole
63.6,3.535,0,Gateron North Pole
63.6,3.53,0,Gateron North Pole
63.6,3.52,0,Gateron North Pole
63.5,3.515,0,Gateron North Pole
63.5,3.51,0,Gateron North Pole
63.4,3.5,0,Gateron North Pole
63.4,3.495,0,Gateron North Pole
63.3,3.49,0,Gateron North Pole
63.3,3.48,0,Gateron North Pole
63.2,3.475,0,Gateron North Pole
63.2,3.47,0,Gateron North Pole
63.1,3.465,0,Gateron North Pole
63.1,3.46,0,Gateron North Pole
63,3.46,0,Gateron North Pole
63,3.455,0,Gateron North Pole
63,3.455,0,Gateron North Pole
63,3.45,0,Gateron North Pole
62.9,3.45,0,Gateron North Pole
62.9,3.445,0,Gateron North Pole
62.9,3.445,0,Gateron North Pole
62.9,3.445,0,Gateron North Pole
62.9,3.44,0,Gateron North Pole
62.9,3.44,0,Gateron North Pole
62.8,3.435,0,Gateron North Pole
62.8,3.43,0,Gateron North Pole
62.8,3.43,0,Gateron North Pole
62.8,3.43,0,Gateron North Pole
62.8,3.425,0,Gateron North Pole
62.8,3.425,0,Gateron North Pole
62.8,3.425,0,Gateron North Pole
62.7,3.42,0,Gateron North Pole
62.7,3.42,0,Gateron North Pole
62.7,3.42,0,Gateron North Pole
62.6,3.415,0,Gateron North Pole
62.6,3.415,0,Gateron North Pole
62.6,3.415,0,Gateron North Pole
62.6,3.41,0,Gateron North Pole
62.6,3.41,0,Gateron North Pole
62.6,3.41,0,Gateron North Pole
62.6,3.41,0,Gateron North Pole
62.6,3.41,0,Gateron North Pole
62.6,3.405,0,Gateron North Pole
62.6,3.405,0,Gateron North Pole
62.5,3.405,0,Gateron North Pole
62.5,3.405,0,Gateron North Pole
62.5,3.405,0,Gateron North Pole
62.5,3.4,0,Gateron North Pole
62.5,3.4,0,Gateron North Pole
62.5,3.4,0,Gateron North Pole
62.5,3.4,0,Gateron North Pole
62.5,3.395,0,Gateron North Pole
62.5,3.395,0,Gateron North Pole
62.5,3.395,0,Gateron North Pole
62.4,3.395,0,Gateron North Pole
62.4,3.39,0,Gateron North Pole
62.4,3.39,0,Gateron North Pole
