force,displacement,judge,name
44.9,2.455,0,Jerrzi Red
45,2.455,0,Jerrzi Red
45,2.46,0,Jerrzi Red
45,2.465,0,Jerrzi Red
45.1,2.47,0,Jerrzi Red
45.1,2.475,0,Jerrzi Red
45.1,2.48,0,Jerrzi Red
45.1,2.48,0,Jerrzi Red
45.2,2.485,0,Jerrzi Red
45.2,2.485,0,Jerrzi Red
45.2,2.49,0,Jerrzi Red
45.3,2.49,0,Jerrzi Red
45.2,2.495,0,Jerrzi Red
45.3,2.5,0,Jerrzi Red
45.3,2.5,0,Jerrzi Red
45.3,2.505,0,Jerrzi Red
45.3,2.505,0,Jerrzi Red
45.3,2.51,0,Jerrzi Red
45.3,2.515,0,Jerrzi Red
45.4,2.515,0,Jerrzi Red
45.4,2.515,0,Jerrzi Red
45.4,2.52,0,Jerrzi Red
45.4,2.525,0,Jerrzi Red
45.5,2.53,0,Jerrzi Red
45.5,2.535,0,Jerrzi Red
45.6,2.545,0,Jerrzi Red
45.6,2.55,0,Jerrzi Red
45.7,2.555,0,Jerrzi Red
45.7,2.56,0,Jerrzi Red
45.8,2.565,0,Jerrzi Red
45.8,2.57,0,Jerrzi Red
45.8,2.575,0,Jerrzi Red
45.8,2.575,0,Jerrzi Red
45.8,2.58,0,Jerrzi Red
45.8,2.585,0,Jerrzi Red
45.8,2.59,0,Jerrzi Red
45.9,2.595,0,Jerrzi Red
45.9,2.6,0,Jerrzi Red
46,2.605,0,Jerrzi Red
46,2.61,0,Jerrzi Red
46,2.61,0,Jerrzi Red
46,2.615,0,Jerrzi Red
46.1,2.62,0,Jerrzi Red
46.1,2.625,0,Jerrzi Red
46.2,2.625,0,Jerrzi Red
46.2,2.63,0,Jerrzi Red
46.2,2.635,0,Jerrzi Red
46.2,2.635,0,Jerrzi Red
46.3,2.64,0,Jerrzi Red
46.3,2.64,0,Jerrzi Red
46.3,2.645,0,Jerrzi Red
46.3,2.645,0,Jerrzi Red
46.3,2.65,0,Jerrzi Red
46.3,2.65,0,Jerrzi Red
46.3,2.65,0,Jerrzi Red
46.3,2.65,0,Jerrzi Red
46.3,2.65,0,Jerrzi Red
46.3,2.655,0,Jerrzi Red
46.3,2.655,0,Jerrzi Red
46.4,2.655,0,Jerrzi Red
46.4,2.66,0,Jerrzi Red
46.4,2.66,0,Jerrzi Red
46.4,2.665,0,Jerrzi Red
46.5,2.665,0,Jerrzi Red
46.5,2.67,0,Jerrzi Red
46.5,2.67,0,Jerrzi Red
46.6,2.675,0,Jerrzi Red
46.6,2.68,0,Jerrzi Red
46.6,2.685,0,Jerrzi Red
46.6,2.69,0,Jerrzi Red
46.7,2.695,0,Jerrzi Red
46.7,2.7,0,Jerrzi Red
46.8,2.705,0,Jerrzi Red
46.8,2.71,0,Jerrzi Red
46.8,2.715,0,Jerrzi Red
46.8,2.72,0,Jerrzi Red
46.8,2.725,0,Jerrzi Red
46.8,2.725,0,Jerrzi Red
46.9,2.725,0,Jerrzi Red
46.9,2.73,0,Jerrzi Red
46.9,2.73,0,Jerrzi Red
46.9,2.735,0,Jerrzi Red
46.9,2.735,0,Jerrzi Red
47,2.735,0,Jerrzi Red
46.9,2.735,0,Jerrzi Red
46.9,2.74,0,Jerrzi Red
46.9,2.74,0,Jerrzi Red
46.9,2.74,0,Jerrzi Red
46.9,2.74,0,Jerrzi Red
46.9,2.74,0,Jerrzi Red
47,2.74,0,Jerrzi Red
47,2.745,0,Jerrzi Red
47,2.745,0,Jerrzi Red
47,2.745,0,Jerrzi Red
47,2.75,0,Jerrzi Red
47,2.75,0,Jerrzi Red
47,2.75,0,Jerrzi Red
47,2.75,0,Jerrzi Red
47,2.755,0,Jerrzi Red
47,2.755,0,Jerrzi Red
47,2.76,0,Jerrzi Red
47.1,2.76,0,Jerrzi Red
47.1,2.765,0,Jerrzi Red
47.1,2.77,0,Jerrzi Red
47.1,2.775,0,Jerrzi Red
47.2,2.78,0,Jerrzi Red
47.3,2.785,0,Jerrzi Red
47.2,2.79,0,Jerrzi Red
47.4,2.795,0,Jerrzi Red
47.3,2.805,0,Jerrzi Red
47.3,2.805,0,Jerrzi Red
47.3,2.81,0,Jerrzi Red
47.5,2.815,0,Jerrzi Red
47.5,2.825,0,Jerrzi Red
47.5,2.83,0,Jerrzi Red
47.5,2.83,0,Jerrzi Red
47.6,2.835,0,Jerrzi Red
47.6,2.845,0,Jerrzi Red
47.6,2.85,0,Jerrzi Red
47.7,2.855,0,Jerrzi Red
47.7,2.86,0,Jerrzi Red
47.7,2.865,0,Jerrzi Red
47.7,2.87,0,Jerrzi Red
47.8,2.875,0,Jerrzi Red
47.9,2.88,0,Jerrzi Red
48,2.885,0,Jerrzi Red
47.9,2.89,0,Jerrzi Red
48,2.89,0,Jerrzi Red
48,2.895,0,Jerrzi Red
48,2.9,0,Jerrzi Red
48,2.9,0,Jerrzi Red
48,2.905,0,Jerrzi Red
48,2.905,0,Jerrzi Red
48.1,2.91,0,Jerrzi Red
48.1,2.91,0,Jerrzi Red
48.1,2.915,0,Jerrzi Red
48.1,2.915,0,Jerrzi Red
48.1,2.92,0,Jerrzi Red
48.1,2.925,0,Jerrzi Red
48.1,2.93,0,Jerrzi Red
48.3,2.93,0,Jerrzi Red
48.3,2.935,0,Jerrzi Red
48.4,2.94,0,Jerrzi Red
48.3,2.945,0,Jerrzi Red
48.4,2.95,0,Jerrzi Red
48.4,2.95,0,Jerrzi Red
48.5,2.955,0,Jerrzi Red
48.4,2.96,0,Jerrzi Red
48.5,2.965,0,Jerrzi Red
48.5,2.97,0,Jerrzi Red
48.5,2.98,0,Jerrzi Red
48.5,2.985,0,Jerrzi Red
48.6,2.99,0,Jerrzi Red
48.6,2.99,0,Jerrzi Red
48.7,2.995,0,Jerrzi Red
48.7,3,0,Jerrzi Red
48.7,3.005,0,Jerrzi Red
48.7,3.01,0,Jerrzi Red
48.8,3.01,0,Jerrzi Red
48.8,3.015,0,Jerrzi Red
48.8,3.015,0,Jerrzi Red
48.8,3.02,0,Jerrzi Red
48.9,3.02,0,Jerrzi Red
48.9,3.025,0,Jerrzi Red
48.9,3.025,0,Jerrzi Red
48.9,3.03,0,Jerrzi Red
48.9,3.03,0,Jerrzi Red
48.9,3.035,0,Jerrzi Red
49,3.035,0,Jerrzi Red
48.9,3.035,0,Jerrzi Red
49,3.04,0,Jerrzi Red
49,3.04,0,Jerrzi Red
49,3.04,0,Jerrzi Red
49,3.045,0,Jerrzi Red
49,3.045,0,Jerrzi Red
49,3.045,0,Jerrzi Red
49,3.045,0,Jerrzi Red
49,3.05,0,Jerrzi Red
49.1,3.05,0,Jerrzi Red
49,3.05,0,Jerrzi Red
49,3.055,0,Jerrzi Red
49.1,3.055,0,Jerrzi Red
49.1,3.06,0,Jerrzi Red
49.1,3.06,0,Jerrzi Red
49.1,3.06,0,Jerrzi Red
49.1,3.065,0,Jerrzi Red
49.1,3.065,0,Jerrzi Red
49.1,3.065,0,Jerrzi Red
49.1,3.07,0,Jerrzi Red
49.1,3.07,0,Jerrzi Red
49.1,3.07,0,Jerrzi Red
49.1,3.07,0,Jerrzi Red
49.2,3.075,0,Jerrzi Red
49.2,3.075,0,Jerrzi Red
49.2,3.075,0,Jerrzi Red
49.2,3.075,0,Jerrzi Red
49.2,3.08,0,Jerrzi Red
49.2,3.08,0,Jerrzi Red
49.2,3.08,0,Jerrzi Red
49.2,3.085,0,Jerrzi Red
49.2,3.09,0,Jerrzi Red
49.3,3.09,0,Jerrzi Red
49.3,3.095,0,Jerrzi Red
49.3,3.095,0,Jerrzi Red
49.3,3.1,0,Jerrzi Red
49.3,3.1,0,Jerrzi Red
49.4,3.105,0,Jerrzi Red
49.4,3.105,0,Jerrzi Red
49.4,3.105,0,Jerrzi Red
49.4,3.11,0,Jerrzi Red
49.4,3.11,0,Jerrzi Red
49.4,3.11,0,Jerrzi Red
49.5,3.115,0,Jerrzi Red
49.5,3.115,0,Jerrzi Red
49.5,3.115,0,Jerrzi Red
49.5,3.115,0,Jerrzi Red
49.5,3.12,0,Jerrzi Red
49.5,3.12,0,Jerrzi Red
49.5,3.12,0,Jerrzi Red
49.5,3.12,0,Jerrzi Red
49.5,3.125,0,Jerrzi Red
49.6,3.125,0,Jerrzi Red
49.5,3.125,0,Jerrzi Red
49.6,3.125,0,Jerrzi Red
49.6,3.13,0,Jerrzi Red
49.6,3.13,0,Jerrzi Red
49.6,3.13,0,Jerrzi Red
49.7,3.135,0,Jerrzi Red
49.7,3.135,0,Jerrzi Red
49.7,3.135,0,Jerrzi Red
49.7,3.14,0,Jerrzi Red
49.7,3.145,0,Jerrzi Red
49.8,3.145,0,Jerrzi Red
49.8,3.15,0,Jerrzi Red
49.8,3.155,0,Jerrzi Red
49.9,3.16,0,Jerrzi Red
49.8,3.16,0,Jerrzi Red
49.9,3.165,0,Jerrzi Red
49.9,3.17,0,Jerrzi Red
49.9,3.175,0,Jerrzi Red
50,3.18,0,Jerrzi Red
50,3.185,0,Jerrzi Red
50,3.19,0,Jerrzi Red
50.1,3.195,0,Jerrzi Red
50.1,3.2,0,Jerrzi Red
50.1,3.205,0,Jerrzi Red
50.1,3.21,0,Jerrzi Red
50.2,3.215,0,Jerrzi Red
50.2,3.22,0,Jerrzi Red
50.3,3.225,0,Jerrzi Red
50.4,3.235,0,Jerrzi Red
50.5,3.24,0,Jerrzi Red
50.5,3.25,0,Jerrzi Red
50.5,3.255,0,Jerrzi Red
50.5,3.26,0,Jerrzi Red
50.6,3.265,0,Jerrzi Red
50.6,3.27,0,Jerrzi Red
50.7,3.275,0,Jerrzi Red
50.6,3.28,0,Jerrzi Red
50.7,3.28,0,Jerrzi Red
50.7,3.285,0,Jerrzi Red
50.7,3.285,0,Jerrzi Red
50.7,3.29,0,Jerrzi Red
50.8,3.29,0,Jerrzi Red
50.8,3.295,0,Jerrzi Red
50.8,3.3,0,Jerrzi Red
50.9,3.305,0,Jerrzi Red
50.9,3.31,0,Jerrzi Red
50.9,3.315,0,Jerrzi Red
50.9,3.32,0,Jerrzi Red
50.9,3.32,0,Jerrzi Red
51,3.325,0,Jerrzi Red
51.1,3.33,0,Jerrzi Red
51.1,3.335,0,Jerrzi Red
51.1,3.335,0,Jerrzi Red
51.1,3.34,0,Jerrzi Red
51.1,3.34,0,Jerrzi Red
51.1,3.345,0,Jerrzi Red
51.2,3.345,0,Jerrzi Red
51.2,3.35,0,Jerrzi Red
51.2,3.35,0,Jerrzi Red
51.2,3.355,0,Jerrzi Red
51.3,3.36,0,Jerrzi Red
51.3,3.36,0,Jerrzi Red
51.3,3.365,0,Jerrzi Red
51.3,3.365,0,Jerrzi Red
51.3,3.37,0,Jerrzi Red
51.4,3.375,0,Jerrzi Red
51.4,3.375,0,Jerrzi Red
51.5,3.38,0,Jerrzi Red
51.4,3.38,0,Jerrzi Red
51.4,3.385,0,Jerrzi Red
51.4,3.385,0,Jerrzi Red
51.4,3.39,0,Jerrzi Red
51.4,3.39,0,Jerrzi Red
51.5,3.395,0,Jerrzi Red
51.4,3.395,0,Jerrzi Red
51.5,3.4,0,Jerrzi Red
51.5,3.4,0,Jerrzi Red
51.6,3.405,0,Jerrzi Red
51.5,3.41,0,Jerrzi Red
51.6,3.41,0,Jerrzi Red
51.5,3.415,0,Jerrzi Red
51.6,3.415,0,Jerrzi Red
51.6,3.42,0,Jerrzi Red
51.7,3.425,0,Jerrzi Red
51.7,3.43,0,Jerrzi Red
51.7,3.435,0,Jerrzi Red
51.8,3.445,0,Jerrzi Red
51.8,3.45,0,Jerrzi Red
51.8,3.45,0,Jerrzi Red
51.8,3.455,0,Jerrzi Red
51.9,3.455,0,Jerrzi Red
51.9,3.46,0,Jerrzi Red
52,3.465,0,Jerrzi Red
52,3.465,0,Jerrzi Red
52,3.47,0,Jerrzi Red
52,3.47,0,Jerrzi Red
52,3.475,0,Jerrzi Red
52.1,3.475,0,Jerrzi Red
52,3.48,0,Jerrzi Red
52.1,3.485,0,Jerrzi Red
52.1,3.49,0,Jerrzi Red
52.1,3.49,0,Jerrzi Red
52.1,3.495,0,Jerrzi Red
52.3,3.5,0,Jerrzi Red
52.2,3.5,0,Jerrzi Red
52.3,3.505,0,Jerrzi Red
52.3,3.51,0,Jerrzi Red
52.3,3.51,0,Jerrzi Red
52.3,3.515,0,Jerrzi Red
52.3,3.52,0,Jerrzi Red
52.4,3.525,0,Jerrzi Red
52.4,3.525,0,Jerrzi Red
52.4,3.53,0,Jerrzi Red
52.5,3.535,0,Jerrzi Red
52.5,3.535,0,Jerrzi Red
52.5,3.54,0,Jerrzi Red
52.5,3.545,0,Jerrzi Red
52.6,3.545,0,Jerrzi Red
52.6,3.55,0,Jerrzi Red
52.6,3.555,0,Jerrzi Red
52.6,3.555,0,Jerrzi Red
52.6,3.56,0,Jerrzi Red
52.7,3.565,0,Jerrzi Red
52.7,3.57,0,Jerrzi Red
52.7,3.57,0,Jerrzi Red
52.7,3.575,0,Jerrzi Red
52.7,3.58,0,Jerrzi Red
52.7,3.58,0,Jerrzi Red
52.7,3.58,0,Jerrzi Red
52.7,3.58,0,Jerrzi Red
52.7,3.585,0,Jerrzi Red
52.7,3.585,0,Jerrzi Red
52.8,3.59,0,Jerrzi Red
52.7,3.59,0,Jerrzi Red
52.8,3.59,0,Jerrzi Red
52.8,3.595,0,Jerrzi Red
52.8,3.595,0,Jerrzi Red
52.8,3.595,0,Jerrzi Red
52.8,3.6,0,Jerrzi Red
52.8,3.6,0,Jerrzi Red
52.8,3.6,0,Jerrzi Red
52.9,3.605,0,Jerrzi Red
52.9,3.605,0,Jerrzi Red
53,3.605,0,Jerrzi Red
53,3.61,0,Jerrzi Red
53,3.61,0,Jerrzi Red
53,3.615,0,Jerrzi Red
53.1,3.615,0,Jerrzi Red
53.1,3.62,0,Jerrzi Red
53.1,3.625,0,Jerrzi Red
53.1,3.625,0,Jerrzi Red
53.2,3.63,0,Jerrzi Red
53.2,3.63,0,Jerrzi Red
53.2,3.63,0,Jerrzi Red
53.1,3.635,0,Jerrzi Red
53.2,3.635,0,Jerrzi Red
53.2,3.635,0,Jerrzi Red
53.3,3.64,0,Jerrzi Red
53.3,3.64,0,Jerrzi Red
53.3,3.645,0,Jerrzi Red
53.3,3.645,0,Jerrzi Red
53.3,3.65,0,Jerrzi Red
53.4,3.65,0,Jerrzi Red
53.4,3.655,0,Jerrzi Red
53.4,3.655,0,Jerrzi Red
53.4,3.66,0,Jerrzi Red
53.4,3.66,0,Jerrzi Red
53.4,3.66,0,Jerrzi Red
53.4,3.66,0,Jerrzi Red
53.4,3.665,0,Jerrzi Red
53.5,3.665,0,Jerrzi Red
53.5,3.67,0,Jerrzi Red
53.5,3.675,0,Jerrzi Red
53.5,3.68,0,Jerrzi Red
53.5,3.685,0,Jerrzi Red
53.5,3.69,0,Jerrzi Red
53.5,3.695,0,Jerrzi Red
53.6,3.695,0,Jerrzi Red
53.6,3.7,0,Jerrzi Red
53.6,3.7,0,Jerrzi Red
53.6,3.705,0,Jerrzi Red
53.6,3.705,0,Jerrzi Red
53.6,3.71,0,Jerrzi Red
53.7,3.715,0,Jerrzi Red
53.7,3.715,0,Jerrzi Red
53.7,3.72,0,Jerrzi Red
53.7,3.725,0,Jerrzi Red
53.8,3.725,0,Jerrzi Red
53.8,3.73,0,Jerrzi Red
53.9,3.735,0,Jerrzi Red
53.9,3.74,0,Jerrzi Red
54,3.745,0,Jerrzi Red
54.1,3.75,0,Jerrzi Red
54.1,3.755,0,Jerrzi Red
54.1,3.76,0,Jerrzi Red
54.1,3.76,0,Jerrzi Red
54.2,3.765,0,Jerrzi Red
54.2,3.77,0,Jerrzi Red
54.2,3.77,0,Jerrzi Red
54.2,3.775,0,Jerrzi Red
54.2,3.775,0,Jerrzi Red
54.2,3.78,0,Jerrzi Red
54.2,3.78,0,Jerrzi Red
54.2,3.785,0,Jerrzi Red
54.3,3.79,0,Jerrzi Red
54.3,3.79,0,Jerrzi Red
54.3,3.795,0,Jerrzi Red
54.3,3.8,0,Jerrzi Red
54.3,3.8,0,Jerrzi Red
54.3,3.805,0,Jerrzi Red
54.4,3.81,0,Jerrzi Red
54.4,3.81,0,Jerrzi Red
54.4,3.81,0,Jerrzi Red
54.4,3.815,0,Jerrzi Red
54.5,3.82,0,Jerrzi Red
54.5,3.825,0,Jerrzi Red
54.5,3.83,0,Jerrzi Red
57.4,3.835,0,Jerrzi Red
63.6,3.84,0,Jerrzi Red
70.2,3.85,0,Jerrzi Red
78.1,3.855,0,Jerrzi Red
85.4,3.865,0,Jerrzi Red
89.9,3.87,0,Jerrzi Red
93.3,3.87,0,Jerrzi Red
96.1,3.875,0,Jerrzi Red
98.9,3.875,0,Jerrzi Red
103.2,3.88,0,Jerrzi Red
109.3,3.885,0,Jerrzi Red
114.5,3.89,0,Jerrzi Red
119.1,3.895,0,Jerrzi Red
122.5,3.9,0,Jerrzi Red
126.1,3.905,0,Jerrzi Red
129.4,3.905,0,Jerrzi Red
132.8,3.91,0,Jerrzi Red
136.5,3.915,0,Jerrzi Red
139.9,3.915,0,Jerrzi Red
142.7,3.92,0,Jerrzi Red
145,3.92,0,Jerrzi Red
146.1,3.925,0,Jerrzi Red
146.2,3.925,0,Jerrzi Red
146.1,3.925,0,Jerrzi Red
146.1,3.925,0,Jerrzi Red
146,3.925,0,Jerrzi Red
145.9,3.925,0,Jerrzi Red
145.5,3.925,0,Jerrzi Red
145.5,3.925,0,Jerrzi Red
145.4,3.925,0,Jerrzi Red
145.5,3.925,0,Jerrzi Red
145.4,3.925,0,Jerrzi Red
145.5,3.925,0,Jerrzi Red
145.4,3.925,0,Jerrzi Red
145.4,3.925,0,Jerrzi Red
145.4,3.925,0,Jerrzi Red
145.4,3.925,0,Jerrzi Red
145.4,3.925,0,Jerrzi Red
145.4,3.925,0,Jerrzi Red
145.3,3.925,0,Jerrzi Red
145.1,3.925,0,Jerrzi Red
145,3.925,0,Jerrzi Red
144.9,3.925,0,Jerrzi Red
145,3.925,0,Jerrzi Red
144.9,3.925,0,Jerrzi Red
144.9,3.925,0,Jerrzi Red
144.8,3.925,0,Jerrzi Red
144.7,3.925,0,Jerrzi Red
144.2,3.925,0,Jerrzi Red
143.5,3.92,0,Jerrzi Red
142.3,3.92,0,Jerrzi Red
141.7,3.92,0,Jerrzi Red
140.3,3.92,0,Jerrzi Red
139.1,3.92,0,Jerrzi Red
137.8,3.915,0,Jerrzi Red
133.2,3.915,0,Jerrzi Red
130.2,3.91,0,Jerrzi Red
130.1,3.91,0,Jerrzi Red
129.7,3.91,0,Jerrzi Red
129.1,3.91,0,Jerrzi Red
128.2,3.91,0,Jerrzi Red
127.5,3.91,0,Jerrzi Red
127,3.91,0,Jerrzi Red
126.9,3.905,0,Jerrzi Red
126.7,3.905,0,Jerrzi Red
126.1,3.905,0,Jerrzi Red
125.2,3.905,0,Jerrzi Red
124.3,3.905,0,Jerrzi Red
123.7,3.905,0,Jerrzi Red
123.4,3.905,0,Jerrzi Red
123.2,3.905,0,Jerrzi Red
122.6,3.905,0,Jerrzi Red
121.9,3.905,0,Jerrzi Red
121.1,3.9,0,Jerrzi Red
120.3,3.9,0,Jerrzi Red
119.5,3.9,0,Jerrzi Red
118.9,3.9,0,Jerrzi Red
118.4,3.9,0,Jerrzi Red
117.8,3.9,0,Jerrzi Red
116.9,3.9,0,Jerrzi Red
116.5,3.895,0,Jerrzi Red
116.4,3.895,0,Jerrzi Red
116.2,3.895,0,Jerrzi Red
115.7,3.895,0,Jerrzi Red
115.5,3.895,0,Jerrzi Red
115,3.895,0,Jerrzi Red
114.7,3.895,0,Jerrzi Red
114.1,3.895,0,Jerrzi Red
113.6,3.895,0,Jerrzi Red
112.9,3.895,0,Jerrzi Red
112.6,3.895,0,Jerrzi Red
111.9,3.895,0,Jerrzi Red
111.5,3.895,0,Jerrzi Red
111.2,3.89,0,Jerrzi Red
110.5,3.89,0,Jerrzi Red
109.9,3.89,0,Jerrzi Red
109.3,3.89,0,Jerrzi Red
108.4,3.89,0,Jerrzi Red
107.7,3.89,0,Jerrzi Red
107.2,3.89,0,Jerrzi Red
106.8,3.89,0,Jerrzi Red
106.4,3.89,0,Jerrzi Red
106.1,3.89,0,Jerrzi Red
105.8,3.885,0,Jerrzi Red
105.2,3.885,0,Jerrzi Red
104.9,3.885,0,Jerrzi Red
104.9,3.885,0,Jerrzi Red
105,3.885,0,Jerrzi Red
104.9,3.885,0,Jerrzi Red
104.6,3.885,0,Jerrzi Red
104,3.885,0,Jerrzi Red
103.5,3.885,0,Jerrzi Red
102.9,3.885,0,Jerrzi Red
102.4,3.885,0,Jerrzi Red
102.1,3.885,0,Jerrzi Red
101.6,3.885,0,Jerrzi Red
100.8,3.88,0,Jerrzi Red
100.1,3.88,0,Jerrzi Red
99.6,3.88,0,Jerrzi Red
99,3.88,0,Jerrzi Red
98.7,3.88,0,Jerrzi Red
98.5,3.88,0,Jerrzi Red
98.2,3.88,0,Jerrzi Red
97.6,3.88,0,Jerrzi Red
97.1,3.88,0,Jerrzi Red
96.8,3.88,0,Jerrzi Red
96.3,3.88,0,Jerrzi Red
96,3.88,0,Jerrzi Red
95.7,3.875,0,Jerrzi Red
95.3,3.875,0,Jerrzi Red
94.8,3.875,0,Jerrzi Red
94.6,3.875,0,Jerrzi Red
94.2,3.875,0,Jerrzi Red
93.9,3.875,0,Jerrzi Red
94,3.875,0,Jerrzi Red
93.9,3.875,0,Jerrzi Red
93.8,3.875,0,Jerrzi Red
93.6,3.875,0,Jerrzi Red
93.4,3.875,0,Jerrzi Red
93.2,3.875,0,Jerrzi Red
92.9,3.875,0,Jerrzi Red
92.5,3.875,0,Jerrzi Red
91.7,3.875,0,Jerrzi Red
91.3,3.875,0,Jerrzi Red
90.8,3.875,0,Jerrzi Red
90.6,3.87,0,Jerrzi Red
90.1,3.87,0,Jerrzi Red
89.3,3.87,0,Jerrzi Red
88.6,3.87,0,Jerrzi Red
88,3.87,0,Jerrzi Red
87.6,3.87,0,Jerrzi Red
87.1,3.87,0,Jerrzi Red
86.4,3.87,0,Jerrzi Red
86,3.87,0,Jerrzi Red
85.5,3.87,0,Jerrzi Red
85.5,3.87,0,Jerrzi Red
85.4,3.87,0,Jerrzi Red
85.3,3.87,0,Jerrzi Red
85.5,3.87,0,Jerrzi Red
85.8,3.87,0,Jerrzi Red
85.9,3.87,0,Jerrzi Red
85.9,3.87,0,Jerrzi Red
85.8,3.87,0,Jerrzi Red
85.7,3.87,0,Jerrzi Red
85.5,3.87,0,Jerrzi Red
85.3,3.865,0,Jerrzi Red
85,3.865,0,Jerrzi Red
85,3.865,0,Jerrzi Red
84.8,3.865,0,Jerrzi Red
84.7,3.865,0,Jerrzi Red
84.5,3.865,0,Jerrzi Red
84.3,3.865,0,Jerrzi Red
84.1,3.865,0,Jerrzi Red
83.9,3.865,0,Jerrzi Red
83.3,3.865,0,Jerrzi Red
82.9,3.865,0,Jerrzi Red
82.6,3.865,0,Jerrzi Red
82.2,3.865,0,Jerrzi Red
81.8,3.865,0,Jerrzi Red
81.4,3.865,0,Jerrzi Red
81.2,3.865,0,Jerrzi Red
80.8,3.865,0,Jerrzi Red
80.4,3.865,0,Jerrzi Red
79.7,3.86,0,Jerrzi Red
79.1,3.86,0,Jerrzi Red
78.5,3.86,0,Jerrzi Red
77.9,3.86,0,Jerrzi Red
77.3,3.86,0,Jerrzi Red
77,3.86,0,Jerrzi Red
76.3,3.86,0,Jerrzi Red
75.5,3.86,0,Jerrzi Red
74.8,3.86,0,Jerrzi Red
74.1,3.855,0,Jerrzi Red
73.6,3.855,0,Jerrzi Red
73.2,3.855,0,Jerrzi Red
72.8,3.855,0,Jerrzi Red
72.3,3.855,0,Jerrzi Red
71.8,3.855,0,Jerrzi Red
71.4,3.855,0,Jerrzi Red
70.7,3.855,0,Jerrzi Red
70,3.855,0,Jerrzi Red
69.6,3.855,0,Jerrzi Red
69,3.85,0,Jerrzi Red
68.3,3.85,0,Jerrzi Red
67.9,3.85,0,Jerrzi Red
67.5,3.85,0,Jerrzi Red
67,3.85,0,Jerrzi Red
66.5,3.85,0,Jerrzi Red
65.9,3.85,0,Jerrzi Red
65.2,3.85,0,Jerrzi Red
64.4,3.85,0,Jerrzi Red
63.9,3.845,0,Jerrzi Red
63.6,3.845,0,Jerrzi Red
63.1,3.845,0,Jerrzi Red
62.6,3.845,0,Jerrzi Red
62,3.845,0,Jerrzi Red
61.4,3.845,0,Jerrzi Red
60.9,3.845,0,Jerrzi Red
60.4,3.845,0,Jerrzi Red
60,3.845,0,Jerrzi Red
59.5,3.845,0,Jerrzi Red
59.1,3.845,0,Jerrzi Red
58.4,3.84,0,Jerrzi Red
57.9,3.84,0,Jerrzi Red
57.6,3.84,0,Jerrzi Red
57.2,3.84,0,Jerrzi Red
56.6,3.84,0,Jerrzi Red
56.1,3.84,0,Jerrzi Red
55.7,3.84,0,Jerrzi Red
55.1,3.84,0,Jerrzi Red
54.6,3.84,0,Jerrzi Red
54.3,3.835,0,Jerrzi Red
54,3.835,0,Jerrzi Red
53.7,3.835,0,Jerrzi Red
53.6,3.835,0,Jerrzi Red
53.6,3.835,0,Jerrzi Red
53.5,3.835,0,Jerrzi Red
53.5,3.835,0,Jerrzi Red
53.5,3.835,0,Jerrzi Red
53.5,3.83,0,Jerrzi Red
53.5,3.83,0,Jerrzi Red
53.4,3.83,0,Jerrzi Red
53.4,3.83,0,Jerrzi Red
53.4,3.83,0,Jerrzi Red
53.3,3.825,0,Jerrzi Red
53.3,3.825,0,Jerrzi Red
53.3,3.82,0,Jerrzi Red
53.3,3.82,0,Jerrzi Red
53.2,3.815,0,Jerrzi Red
53.2,3.815,0,Jerrzi Red
53.1,3.805,0,Jerrzi Red
53.1,3.8,0,Jerrzi Red
53.1,3.8,0,Jerrzi Red
53.1,3.795,0,Jerrzi Red
53.1,3.795,0,Jerrzi Red
53.2,3.795,0,Jerrzi Red
53.1,3.795,0,Jerrzi Red
53.1,3.79,0,Jerrzi Red
53.1,3.79,0,Jerrzi Red
53,3.785,0,Jerrzi Red
53,3.785,0,Jerrzi Red
53,3.78,0,Jerrzi Red
53,3.775,0,Jerrzi Red
52.9,3.77,0,Jerrzi Red
52.9,3.77,0,Jerrzi Red
52.9,3.765,0,Jerrzi Red
52.8,3.765,0,Jerrzi Red
52.8,3.76,0,Jerrzi Red
52.8,3.755,0,Jerrzi Red
52.7,3.755,0,Jerrzi Red
52.7,3.75,0,Jerrzi Red
52.7,3.75,0,Jerrzi Red
52.7,3.745,0,Jerrzi Red
52.7,3.74,0,Jerrzi Red
52.7,3.74,0,Jerrzi Red
52.7,3.735,0,Jerrzi Red
52.6,3.735,0,Jerrzi Red
52.6,3.73,0,Jerrzi Red
52.6,3.73,0,Jerrzi Red
52.6,3.725,0,Jerrzi Red
52.6,3.725,0,Jerrzi Red
52.6,3.725,0,Jerrzi Red
52.5,3.72,0,Jerrzi Red
52.6,3.72,0,Jerrzi Red
52.5,3.715,0,Jerrzi Red
52.5,3.705,0,Jerrzi Red
52.5,3.7,0,Jerrzi Red
52.5,3.695,0,Jerrzi Red
52.5,3.695,0,Jerrzi Red
52.4,3.695,0,Jerrzi Red
52.4,3.695,0,Jerrzi Red
52.4,3.69,0,Jerrzi Red
52.4,3.685,0,Jerrzi Red
52.4,3.685,0,Jerrzi Red
52.4,3.685,0,Jerrzi Red
52.3,3.68,0,Jerrzi Red
52.3,3.68,0,Jerrzi Red
52.2,3.675,0,Jerrzi Red
52.3,3.67,0,Jerrzi Red
52.2,3.67,0,Jerrzi Red
52.3,3.665,0,Jerrzi Red
52.2,3.665,0,Jerrzi Red
52.2,3.66,0,Jerrzi Red
52.2,3.655,0,Jerrzi Red
52.2,3.655,0,Jerrzi Red
