force,displacement,judge,name
44.2,2.16,0,C3 Kiwi
44.2,2.16,0,C3 Kiwi
44.2,2.165,0,C3 Kiwi
44.4,2.165,0,C3 Kiwi
44.3,2.17,0,C3 Kiwi
44.2,2.17,0,C3 Kiwi
44.1,2.175,0,C3 Kiwi
44,2.175,0,C3 Kiwi
44,2.175,0,C3 Kiwi
43.9,2.18,0,C3 Kiwi
43.9,2.18,0,C3 Kiwi
43.9,2.18,0,C3 Kiwi
43.9,2.185,0,C3 Kiwi
44,2.185,0,C3 Kiwi
43.8,2.185,0,C3 Kiwi
43.8,2.19,0,C3 Kiwi
43.7,2.19,0,C3 Kiwi
43.7,2.19,0,C3 Kiwi
43.8,2.19,0,C3 Kiwi
43.9,2.195,0,C3 Kiwi
44.1,2.195,0,C3 Kiwi
44.3,2.195,0,C3 Kiwi
44.4,2.2,0,C3 Kiwi
44.4,2.2,0,C3 Kiwi
44.2,2.205,0,C3 Kiwi
44,2.205,0,C3 Kiwi
44,2.21,0,C3 Kiwi
43.9,2.21,0,C3 Kiwi
43.9,2.21,0,C3 Kiwi
44.3,2.215,0,C3 Kiwi
44.3,2.215,0,C3 Kiwi
44.3,2.22,0,C3 Kiwi
44.4,2.225,0,C3 Kiwi
44.3,2.23,0,C3 Kiwi
44.4,2.235,0,C3 Kiwi
44.3,2.235,0,C3 Kiwi
44.2,2.24,0,C3 Kiwi
44.4,2.245,0,C3 Kiwi
44.5,2.25,0,C3 Kiwi
44.5,2.25,0,C3 Kiwi
44.5,2.255,0,C3 Kiwi
44.4,2.26,0,C3 Kiwi
44.6,2.265,0,C3 Kiwi
44.6,2.27,0,C3 Kiwi
44.7,2.275,0,C3 Kiwi
44.7,2.28,0,C3 Kiwi
44.7,2.285,0,C3 Kiwi
44.8,2.29,0,C3 Kiwi
44.9,2.295,0,C3 Kiwi
44.9,2.3,0,C3 Kiwi
44.9,2.305,0,C3 Kiwi
44.7,2.31,0,C3 Kiwi
44.5,2.315,0,C3 Kiwi
44.5,2.315,0,C3 Kiwi
44.8,2.32,0,C3 Kiwi
44.9,2.33,0,C3 Kiwi
44.8,2.335,0,C3 Kiwi
44.7,2.335,0,C3 Kiwi
44.8,2.34,0,C3 Kiwi
45.1,2.345,0,C3 Kiwi
45,2.35,0,C3 Kiwi
45,2.355,0,C3 Kiwi
44.9,2.36,0,C3 Kiwi
44.9,2.365,0,C3 Kiwi
44.8,2.37,0,C3 Kiwi
44.6,2.375,0,C3 Kiwi
44.4,2.375,0,C3 Kiwi
44.5,2.38,0,C3 Kiwi
44.6,2.385,0,C3 Kiwi
44.6,2.385,0,C3 Kiwi
44.8,2.39,0,C3 Kiwi
44.8,2.395,0,C3 Kiwi
44.8,2.395,0,C3 Kiwi
44.9,2.4,0,C3 Kiwi
45,2.405,0,C3 Kiwi
44.9,2.405,0,C3 Kiwi
45,2.41,0,C3 Kiwi
45.1,2.415,0,C3 Kiwi
45.2,2.415,0,C3 Kiwi
45.1,2.42,0,C3 Kiwi
45.1,2.425,0,C3 Kiwi
45.1,2.425,0,C3 Kiwi
45.2,2.43,0,C3 Kiwi
45.3,2.435,0,C3 Kiwi
45.3,2.435,0,C3 Kiwi
45.3,2.44,0,C3 Kiwi
45.6,2.445,0,C3 Kiwi
45.5,2.45,0,C3 Kiwi
45.5,2.455,0,C3 Kiwi
45.4,2.46,0,C3 Kiwi
45.3,2.465,0,C3 Kiwi
45.3,2.47,0,C3 Kiwi
45.4,2.47,0,C3 Kiwi
45.6,2.475,0,C3 Kiwi
45.8,2.475,0,C3 Kiwi
45.8,2.48,0,C3 Kiwi
45.9,2.485,0,C3 Kiwi
45.8,2.49,0,C3 Kiwi
45.8,2.495,0,C3 Kiwi
45.8,2.5,0,C3 Kiwi
45.9,2.5,0,C3 Kiwi
46,2.505,0,C3 Kiwi
45.9,2.51,0,C3 Kiwi
45.7,2.51,0,C3 Kiwi
45.6,2.515,0,C3 Kiwi
45.6,2.515,0,C3 Kiwi
45.7,2.52,0,C3 Kiwi
45.8,2.52,0,C3 Kiwi
45.8,2.525,0,C3 Kiwi
45.9,2.525,0,C3 Kiwi
45.9,2.53,0,C3 Kiwi
45.9,2.53,0,C3 Kiwi
46.1,2.535,0,C3 Kiwi
46,2.54,0,C3 Kiwi
46,2.54,0,C3 Kiwi
46.2,2.545,0,C3 Kiwi
46.2,2.55,0,C3 Kiwi
46.1,2.555,0,C3 Kiwi
46.1,2.555,0,C3 Kiwi
46,2.56,0,C3 Kiwi
46.1,2.565,0,C3 Kiwi
46.1,2.57,0,C3 Kiwi
46.3,2.575,0,C3 Kiwi
46.3,2.575,0,C3 Kiwi
46.3,2.58,0,C3 Kiwi
46.3,2.585,0,C3 Kiwi
46.3,2.59,0,C3 Kiwi
46.3,2.59,0,C3 Kiwi
46.2,2.595,0,C3 Kiwi
46.1,2.595,0,C3 Kiwi
46.2,2.6,0,C3 Kiwi
46.4,2.6,0,C3 Kiwi
46.6,2.605,0,C3 Kiwi
46.4,2.605,0,C3 Kiwi
46.5,2.61,0,C3 Kiwi
46.5,2.61,0,C3 Kiwi
46.3,2.615,0,C3 Kiwi
46.4,2.615,0,C3 Kiwi
46.5,2.62,0,C3 Kiwi
46.6,2.62,0,C3 Kiwi
46.7,2.625,0,C3 Kiwi
46.7,2.625,0,C3 Kiwi
46.8,2.63,0,C3 Kiwi
46.9,2.63,0,C3 Kiwi
47,2.635,0,C3 Kiwi
46.9,2.64,0,C3 Kiwi
46.9,2.64,0,C3 Kiwi
47,2.645,0,C3 Kiwi
47.2,2.645,0,C3 Kiwi
47.4,2.65,0,C3 Kiwi
47.6,2.65,0,C3 Kiwi
47.7,2.655,0,C3 Kiwi
48,2.66,0,C3 Kiwi
48.4,2.66,0,C3 Kiwi
48.6,2.665,0,C3 Kiwi
48.8,2.67,0,C3 Kiwi
48.8,2.675,0,C3 Kiwi
48.8,2.68,0,C3 Kiwi
49,2.68,0,C3 Kiwi
49.1,2.685,0,C3 Kiwi
49.3,2.685,0,C3 Kiwi
49.5,2.69,0,C3 Kiwi
49.7,2.695,0,C3 Kiwi
49.6,2.695,0,C3 Kiwi
49.8,2.7,0,C3 Kiwi
50,2.705,0,C3 Kiwi
50.2,2.705,0,C3 Kiwi
50.2,2.71,0,C3 Kiwi
50.3,2.715,0,C3 Kiwi
50.5,2.715,0,C3 Kiwi
50.8,2.72,0,C3 Kiwi
51,2.725,0,C3 Kiwi
51.3,2.73,0,C3 Kiwi
51.4,2.735,0,C3 Kiwi
51.6,2.74,0,C3 Kiwi
51.8,2.745,0,C3 Kiwi
52.1,2.75,0,C3 Kiwi
52.4,2.755,0,C3 Kiwi
52.6,2.76,0,C3 Kiwi
52.7,2.765,0,C3 Kiwi
52.8,2.765,0,C3 Kiwi
52.9,2.77,0,C3 Kiwi
53.1,2.775,0,C3 Kiwi
53.3,2.78,0,C3 Kiwi
53.4,2.78,0,C3 Kiwi
53.5,2.785,0,C3 Kiwi
53.7,2.79,0,C3 Kiwi
53.9,2.79,0,C3 Kiwi
54,2.795,0,C3 Kiwi
54.3,2.8,0,C3 Kiwi
54.5,2.805,0,C3 Kiwi
54.6,2.81,0,C3 Kiwi
54.8,2.815,0,C3 Kiwi
54.9,2.815,0,C3 Kiwi
55.1,2.82,0,C3 Kiwi
55.3,2.82,0,C3 Kiwi
55.4,2.825,0,C3 Kiwi
55.5,2.83,0,C3 Kiwi
55.7,2.83,0,C3 Kiwi
55.8,2.835,0,C3 Kiwi
56,2.84,0,C3 Kiwi
56.2,2.84,0,C3 Kiwi
56.2,2.845,0,C3 Kiwi
56.4,2.845,0,C3 Kiwi
56.5,2.85,0,C3 Kiwi
56.7,2.85,0,C3 Kiwi
56.8,2.855,0,C3 Kiwi
57,2.855,0,C3 Kiwi
57.1,2.86,0,C3 Kiwi
57.3,2.86,0,C3 Kiwi
57.5,2.865,0,C3 Kiwi
57.6,2.87,0,C3 Kiwi
57.6,2.87,0,C3 Kiwi
57.7,2.875,0,C3 Kiwi
57.8,2.875,0,C3 Kiwi
57.8,2.88,0,C3 Kiwi
57.8,2.88,0,C3 Kiwi
57.8,2.885,0,C3 Kiwi
57.7,2.885,0,C3 Kiwi
57.7,2.89,0,C3 Kiwi
57.8,2.895,0,C3 Kiwi
57.8,2.895,0,C3 Kiwi
57.8,2.9,0,C3 Kiwi
57.9,2.9,0,C3 Kiwi
58,2.905,0,C3 Kiwi
58.1,2.905,0,C3 Kiwi
58.1,2.91,0,C3 Kiwi
58.3,2.91,0,C3 Kiwi
58.4,2.915,0,C3 Kiwi
58.4,2.915,0,C3 Kiwi
58.5,2.92,0,C3 Kiwi
58.6,2.92,0,C3 Kiwi
58.7,2.925,0,C3 Kiwi
58.9,2.925,0,C3 Kiwi
58.9,2.93,0,C3 Kiwi
59,2.93,0,C3 Kiwi
59,2.93,0,C3 Kiwi
59,2.935,0,C3 Kiwi
59.1,2.935,0,C3 Kiwi
59.2,2.94,0,C3 Kiwi
59.2,2.94,0,C3 Kiwi
59.2,2.945,0,C3 Kiwi
59.3,2.945,0,C3 Kiwi
59.4,2.95,0,C3 Kiwi
59.4,2.95,0,C3 Kiwi
59.4,2.955,0,C3 Kiwi
59.6,2.955,0,C3 Kiwi
59.6,2.96,0,C3 Kiwi
59.7,2.96,0,C3 Kiwi
59.7,2.965,0,C3 Kiwi
59.8,2.965,0,C3 Kiwi
59.8,2.97,0,C3 Kiwi
59.8,2.97,0,C3 Kiwi
59.9,2.975,0,C3 Kiwi
59.9,2.975,0,C3 Kiwi
60,2.98,0,C3 Kiwi
60,2.98,0,C3 Kiwi
60.1,2.985,0,C3 Kiwi
60.1,2.99,0,C3 Kiwi
60,2.995,0,C3 Kiwi
60.1,3,0,C3 Kiwi
60.2,3.005,0,C3 Kiwi
60.3,3.01,0,C3 Kiwi
60.3,3.015,0,C3 Kiwi
60.3,3.02,0,C3 Kiwi
60.4,3.025,0,C3 Kiwi
60.4,3.03,0,C3 Kiwi
60.5,3.04,0,C3 Kiwi
60.5,3.045,0,C3 Kiwi
60.6,3.05,0,C3 Kiwi
60.6,3.06,0,C3 Kiwi
60.7,3.065,0,C3 Kiwi
60.7,3.07,0,C3 Kiwi
60.8,3.075,0,C3 Kiwi
60.8,3.08,0,C3 Kiwi
60.9,3.085,0,C3 Kiwi
60.9,3.09,0,C3 Kiwi
60.9,3.095,0,C3 Kiwi
60.9,3.105,0,C3 Kiwi
60.9,3.11,0,C3 Kiwi
61,3.115,0,C3 Kiwi
61.1,3.12,0,C3 Kiwi
61.1,3.125,0,C3 Kiwi
61.1,3.13,0,C3 Kiwi
61.2,3.135,0,C3 Kiwi
61.2,3.14,0,C3 Kiwi
61.2,3.145,0,C3 Kiwi
61.2,3.145,0,C3 Kiwi
61.3,3.15,0,C3 Kiwi
61.3,3.155,0,C3 Kiwi
61.3,3.155,0,C3 Kiwi
61.4,3.16,0,C3 Kiwi
61.4,3.16,0,C3 Kiwi
61.4,3.165,0,C3 Kiwi
61.4,3.165,0,C3 Kiwi
61.4,3.17,0,C3 Kiwi
61.5,3.17,0,C3 Kiwi
61.4,3.175,0,C3 Kiwi
61.5,3.175,0,C3 Kiwi
61.6,3.18,0,C3 Kiwi
61.6,3.18,0,C3 Kiwi
61.7,3.185,0,C3 Kiwi
61.7,3.185,0,C3 Kiwi
61.7,3.185,0,C3 Kiwi
61.7,3.19,0,C3 Kiwi
61.7,3.19,0,C3 Kiwi
61.7,3.19,0,C3 Kiwi
61.8,3.195,0,C3 Kiwi
61.8,3.195,0,C3 Kiwi
61.8,3.2,0,C3 Kiwi
61.9,3.2,0,C3 Kiwi
61.9,3.205,0,C3 Kiwi
61.9,3.21,0,C3 Kiwi
61.9,3.21,0,C3 Kiwi
61.9,3.215,0,C3 Kiwi
61.9,3.215,0,C3 Kiwi
62,3.22,0,C3 Kiwi
62,3.225,0,C3 Kiwi
62.1,3.225,0,C3 Kiwi
62.1,3.23,0,C3 Kiwi
62.1,3.235,0,C3 Kiwi
62.1,3.235,0,C3 Kiwi
62.2,3.24,0,C3 Kiwi
62.2,3.245,0,C3 Kiwi
62.2,3.25,0,C3 Kiwi
62.2,3.25,0,C3 Kiwi
62.2,3.255,0,C3 Kiwi
62.2,3.255,0,C3 Kiwi
62.2,3.26,0,C3 Kiwi
62.2,3.26,0,C3 Kiwi
62.3,3.265,0,C3 Kiwi
62.3,3.265,0,C3 Kiwi
62.3,3.27,0,C3 Kiwi
62.3,3.27,0,C3 Kiwi
62.4,3.275,0,C3 Kiwi
62.4,3.275,0,C3 Kiwi
62.5,3.28,0,C3 Kiwi
62.5,3.28,0,C3 Kiwi
62.5,3.285,0,C3 Kiwi
62.5,3.29,0,C3 Kiwi
62.5,3.29,0,C3 Kiwi
62.5,3.29,0,C3 Kiwi
62.5,3.295,0,C3 Kiwi
62.5,3.295,0,C3 Kiwi
62.5,3.295,0,C3 Kiwi
62.6,3.3,0,C3 Kiwi
62.5,3.3,0,C3 Kiwi
62.6,3.305,0,C3 Kiwi
62.7,3.305,0,C3 Kiwi
62.8,3.31,0,C3 Kiwi
62.7,3.31,0,C3 Kiwi
62.8,3.315,0,C3 Kiwi
62.9,3.315,0,C3 Kiwi
62.8,3.32,0,C3 Kiwi
62.8,3.32,0,C3 Kiwi
62.8,3.325,0,C3 Kiwi
62.9,3.33,0,C3 Kiwi
62.9,3.33,0,C3 Kiwi
62.9,3.335,0,C3 Kiwi
63,3.335,0,C3 Kiwi
63.1,3.34,0,C3 Kiwi
63.1,3.345,0,C3 Kiwi
63,3.345,0,C3 Kiwi
63.1,3.35,0,C3 Kiwi
63.2,3.35,0,C3 Kiwi
63.2,3.355,0,C3 Kiwi
63.2,3.355,0,C3 Kiwi
63.2,3.36,0,C3 Kiwi
63.3,3.365,0,C3 Kiwi
63.3,3.37,0,C3 Kiwi
63.3,3.37,0,C3 Kiwi
63.5,3.375,0,C3 Kiwi
63.6,3.38,0,C3 Kiwi
63.5,3.385,0,C3 Kiwi
63.6,3.39,0,C3 Kiwi
63.6,3.39,0,C3 Kiwi
63.7,3.395,0,C3 Kiwi
63.7,3.4,0,C3 Kiwi
63.8,3.4,0,C3 Kiwi
63.8,3.405,0,C3 Kiwi
63.8,3.405,0,C3 Kiwi
63.8,3.41,0,C3 Kiwi
63.8,3.415,0,C3 Kiwi
63.9,3.415,0,C3 Kiwi
63.9,3.42,0,C3 Kiwi
63.9,3.42,0,C3 Kiwi
63.9,3.425,0,C3 Kiwi
64,3.425,0,C3 Kiwi
64,3.43,0,C3 Kiwi
64,3.43,0,C3 Kiwi
64.1,3.435,0,C3 Kiwi
64.1,3.435,0,C3 Kiwi
64.1,3.44,0,C3 Kiwi
64.1,3.44,0,C3 Kiwi
64.1,3.445,0,C3 Kiwi
64.2,3.445,0,C3 Kiwi
64.2,3.45,0,C3 Kiwi
64.3,3.45,0,C3 Kiwi
64.3,3.455,0,C3 Kiwi
64.3,3.455,0,C3 Kiwi
64.3,3.46,0,C3 Kiwi
64.4,3.46,0,C3 Kiwi
64.3,3.46,0,C3 Kiwi
64.3,3.465,0,C3 Kiwi
64.4,3.465,0,C3 Kiwi
64.4,3.47,0,C3 Kiwi
64.4,3.47,0,C3 Kiwi
64.4,3.47,0,C3 Kiwi
64.4,3.475,0,C3 Kiwi
64.4,3.475,0,C3 Kiwi
64.4,3.48,0,C3 Kiwi
64.5,3.48,0,C3 Kiwi
64.5,3.485,0,C3 Kiwi
64.5,3.485,0,C3 Kiwi
64.6,3.49,0,C3 Kiwi
64.7,3.49,0,C3 Kiwi
64.7,3.495,0,C3 Kiwi
64.7,3.495,0,C3 Kiwi
64.7,3.5,0,C3 Kiwi
64.7,3.5,0,C3 Kiwi
64.8,3.505,0,C3 Kiwi
64.7,3.51,0,C3 Kiwi
64.8,3.51,0,C3 Kiwi
64.8,3.515,0,C3 Kiwi
64.8,3.515,0,C3 Kiwi
64.8,3.52,0,C3 Kiwi
64.9,3.52,0,C3 Kiwi
64.9,3.525,0,C3 Kiwi
64.8,3.525,0,C3 Kiwi
64.8,3.53,0,C3 Kiwi
64.8,3.535,0,C3 Kiwi
64.9,3.535,0,C3 Kiwi
64.8,3.54,0,C3 Kiwi
64.9,3.545,0,C3 Kiwi
64.9,3.545,0,C3 Kiwi
64.9,3.55,0,C3 Kiwi
64.9,3.55,0,C3 Kiwi
65,3.55,0,C3 Kiwi
65,3.555,0,C3 Kiwi
65,3.555,0,C3 Kiwi
65,3.555,0,C3 Kiwi
65.1,3.555,0,C3 Kiwi
65.1,3.56,0,C3 Kiwi
65.2,3.56,0,C3 Kiwi
65.1,3.56,0,C3 Kiwi
65.2,3.56,0,C3 Kiwi
65.2,3.565,0,C3 Kiwi
65.2,3.565,0,C3 Kiwi
65.2,3.565,0,C3 Kiwi
65.2,3.565,0,C3 Kiwi
65.3,3.57,0,C3 Kiwi
65.3,3.57,0,C3 Kiwi
65.3,3.57,0,C3 Kiwi
65.3,3.57,0,C3 Kiwi
65.3,3.575,0,C3 Kiwi
65.2,3.575,0,C3 Kiwi
65.3,3.575,0,C3 Kiwi
65.3,3.575,0,C3 Kiwi
65.3,3.575,0,C3 Kiwi
65.3,3.58,0,C3 Kiwi
65.3,3.58,0,C3 Kiwi
65.3,3.58,0,C3 Kiwi
65.4,3.58,0,C3 Kiwi
65.4,3.585,0,C3 Kiwi
65.4,3.585,0,C3 Kiwi
65.4,3.585,0,C3 Kiwi
65.4,3.585,0,C3 Kiwi
65.5,3.59,0,C3 Kiwi
65.5,3.59,0,C3 Kiwi
65.5,3.59,0,C3 Kiwi
65.4,3.595,0,C3 Kiwi
65.5,3.595,0,C3 Kiwi
65.5,3.595,0,C3 Kiwi
65.5,3.6,0,C3 Kiwi
65.5,3.6,0,C3 Kiwi
65.5,3.605,0,C3 Kiwi
65.5,3.605,0,C3 Kiwi
65.5,3.605,0,C3 Kiwi
65.6,3.61,0,C3 Kiwi
65.6,3.61,0,C3 Kiwi
65.7,3.615,0,C3 Kiwi
65.6,3.615,0,C3 Kiwi
65.6,3.62,0,C3 Kiwi
65.6,3.62,0,C3 Kiwi
65.7,3.625,0,C3 Kiwi
65.7,3.625,0,C3 Kiwi
65.7,3.63,0,C3 Kiwi
65.8,3.63,0,C3 Kiwi
65.8,3.635,0,C3 Kiwi
65.8,3.635,0,C3 Kiwi
65.8,3.635,0,C3 Kiwi
65.8,3.64,0,C3 Kiwi
65.8,3.645,0,C3 Kiwi
65.8,3.645,0,C3 Kiwi
65.8,3.65,0,C3 Kiwi
65.8,3.65,0,C3 Kiwi
65.9,3.655,0,C3 Kiwi
65.9,3.66,0,C3 Kiwi
66,3.66,0,C3 Kiwi
66.1,3.665,0,C3 Kiwi
66.2,3.67,0,C3 Kiwi
66.2,3.675,0,C3 Kiwi
66.1,3.68,0,C3 Kiwi
66.2,3.68,0,C3 Kiwi
66.2,3.685,0,C3 Kiwi
66.3,3.69,0,C3 Kiwi
66.4,3.69,0,C3 Kiwi
66.4,3.695,0,C3 Kiwi
66.4,3.7,0,C3 Kiwi
66.4,3.7,0,C3 Kiwi
66.5,3.705,0,C3 Kiwi
66.5,3.71,0,C3 Kiwi
66.5,3.715,0,C3 Kiwi
66.4,3.715,0,C3 Kiwi
66.6,3.72,0,C3 Kiwi
66.5,3.725,0,C3 Kiwi
66.5,3.735,0,C3 Kiwi
66.6,3.74,0,C3 Kiwi
66.7,3.75,0,C3 Kiwi
66.9,3.755,0,C3 Kiwi
66.7,3.76,0,C3 Kiwi
66.8,3.765,0,C3 Kiwi
66.8,3.77,0,C3 Kiwi
67,3.775,0,C3 Kiwi
67,3.78,0,C3 Kiwi
67.1,3.785,0,C3 Kiwi
67.2,3.79,0,C3 Kiwi
67.3,3.795,0,C3 Kiwi
67.4,3.8,0,C3 Kiwi
67.4,3.81,0,C3 Kiwi
67.5,3.815,0,C3 Kiwi
67.5,3.82,0,C3 Kiwi
67.6,3.825,0,C3 Kiwi
67.6,3.83,0,C3 Kiwi
67.6,3.835,0,C3 Kiwi
67.7,3.84,0,C3 Kiwi
67.8,3.84,0,C3 Kiwi
67.9,3.845,0,C3 Kiwi
67.9,3.85,0,C3 Kiwi
67.9,3.85,0,C3 Kiwi
67.9,3.855,0,C3 Kiwi
67.9,3.855,0,C3 Kiwi
67.9,3.86,0,C3 Kiwi
68,3.865,0,C3 Kiwi
68,3.87,0,C3 Kiwi
68.1,3.875,0,C3 Kiwi
67.9,3.88,0,C3 Kiwi
68,3.885,0,C3 Kiwi
71.1,3.89,0,C3 Kiwi
74.9,3.895,0,C3 Kiwi
79.4,3.9,0,C3 Kiwi
84.4,3.905,0,C3 Kiwi
88.6,3.91,0,C3 Kiwi
92.1,3.915,0,C3 Kiwi
95,3.92,0,C3 Kiwi
97.6,3.92,0,C3 Kiwi
100.5,3.925,0,C3 Kiwi
103.4,3.93,0,C3 Kiwi
106.6,3.93,0,C3 Kiwi
109.3,3.935,0,C3 Kiwi
111.6,3.94,0,C3 Kiwi
113.9,3.94,0,C3 Kiwi
105.8,3.945,0,C3 Kiwi
101.9,3.945,0,C3 Kiwi
103.2,3.95,0,C3 Kiwi
103.7,3.95,0,C3 Kiwi
104.3,3.955,0,C3 Kiwi
105.7,3.955,0,C3 Kiwi
107.4,3.96,0,C3 Kiwi
109,3.96,0,C3 Kiwi
110.7,3.965,0,C3 Kiwi
112.2,3.965,0,C3 Kiwi
113.8,3.965,0,C3 Kiwi
115.1,3.97,0,C3 Kiwi
116.6,3.97,0,C3 Kiwi
118.1,3.975,0,C3 Kiwi
119.3,3.975,0,C3 Kiwi
120.4,3.975,0,C3 Kiwi
121.5,3.98,0,C3 Kiwi
122.3,3.98,0,C3 Kiwi
122.8,3.98,0,C3 Kiwi
122.6,3.98,0,C3 Kiwi
122.4,3.98,0,C3 Kiwi
122.3,3.98,0,C3 Kiwi
122.2,3.98,0,C3 Kiwi
122.1,3.98,0,C3 Kiwi
122,3.98,0,C3 Kiwi
122,3.98,0,C3 Kiwi
121.9,3.98,0,C3 Kiwi
122,3.98,0,C3 Kiwi
121.9,3.98,0,C3 Kiwi
121.9,3.98,0,C3 Kiwi
121.9,3.98,0,C3 Kiwi
121.9,3.98,0,C3 Kiwi
121.9,3.98,0,C3 Kiwi
121.9,3.98,0,C3 Kiwi
121.9,3.98,0,C3 Kiwi
121.8,3.98,0,C3 Kiwi
121.8,3.98,0,C3 Kiwi
121.8,3.98,0,C3 Kiwi
121.9,3.98,0,C3 Kiwi
121.8,3.98,0,C3 Kiwi
121.8,3.98,0,C3 Kiwi
121.8,3.98,0,C3 Kiwi
121.8,3.98,0,C3 Kiwi
121.7,3.98,0,C3 Kiwi
121.7,3.98,0,C3 Kiwi
121.7,3.98,0,C3 Kiwi
121.7,3.98,0,C3 Kiwi
121.6,3.98,0,C3 Kiwi
121.7,3.98,0,C3 Kiwi
121.6,3.98,0,C3 Kiwi
121.6,3.98,0,C3 Kiwi
121.4,3.98,0,C3 Kiwi
121.3,3.98,0,C3 Kiwi
121.2,3.98,0,C3 Kiwi
121,3.98,0,C3 Kiwi
120.9,3.98,0,C3 Kiwi
120.7,3.98,0,C3 Kiwi
120.6,3.98,0,C3 Kiwi
120.5,3.98,0,C3 Kiwi
120.4,3.98,0,C3 Kiwi
120,3.98,0,C3 Kiwi
118.9,3.98,0,C3 Kiwi
117.8,3.975,0,C3 Kiwi
116.4,3.975,0,C3 Kiwi
115.6,3.975,0,C3 Kiwi
115,3.975,0,C3 Kiwi
114.4,3.975,0,C3 Kiwi
113.9,3.975,0,C3 Kiwi
112.9,3.97,0,C3 Kiwi
111.6,3.97,0,C3 Kiwi
110.1,3.97,0,C3 Kiwi
108.6,3.97,0,C3 Kiwi
107.1,3.965,0,C3 Kiwi
106,3.965,0,C3 Kiwi
104.8,3.965,0,C3 Kiwi
103.9,3.965,0,C3 Kiwi
103.2,3.965,0,C3 Kiwi
102.7,3.96,0,C3 Kiwi
102.2,3.96,0,C3 Kiwi
101.5,3.96,0,C3 Kiwi
100.9,3.96,0,C3 Kiwi
100,3.96,0,C3 Kiwi
99.4,3.96,0,C3 Kiwi
98.6,3.96,0,C3 Kiwi
98,3.955,0,C3 Kiwi
97.3,3.955,0,C3 Kiwi
96.7,3.955,0,C3 Kiwi
96.3,3.955,0,C3 Kiwi
96.1,3.955,0,C3 Kiwi
95.6,3.955,0,C3 Kiwi
94.9,3.95,0,C3 Kiwi
94.3,3.95,0,C3 Kiwi
93.6,3.95,0,C3 Kiwi
93,3.95,0,C3 Kiwi
92.4,3.945,0,C3 Kiwi
91.7,3.945,0,C3 Kiwi
91.4,3.945,0,C3 Kiwi
91,3.945,0,C3 Kiwi
90.5,3.945,0,C3 Kiwi
89.9,3.94,0,C3 Kiwi
89.5,3.94,0,C3 Kiwi
89.2,3.94,0,C3 Kiwi
88.9,3.94,0,C3 Kiwi
88.5,3.94,0,C3 Kiwi
88.2,3.94,0,C3 Kiwi
87.7,3.94,0,C3 Kiwi
87.5,3.935,0,C3 Kiwi
87.3,3.935,0,C3 Kiwi
86.9,3.935,0,C3 Kiwi
86.5,3.935,0,C3 Kiwi
86.2,3.935,0,C3 Kiwi
85.8,3.935,0,C3 Kiwi
85.5,3.935,0,C3 Kiwi
85.1,3.93,0,C3 Kiwi
84.8,3.93,0,C3 Kiwi
84.6,3.93,0,C3 Kiwi
84.3,3.93,0,C3 Kiwi
84.2,3.93,0,C3 Kiwi
83.9,3.93,0,C3 Kiwi
83.6,3.93,0,C3 Kiwi
83.6,3.93,0,C3 Kiwi
83.5,3.925,0,C3 Kiwi
83.5,3.925,0,C3 Kiwi
83.3,3.925,0,C3 Kiwi
83.1,3.925,0,C3 Kiwi
83,3.925,0,C3 Kiwi
82.9,3.925,0,C3 Kiwi
82.8,3.925,0,C3 Kiwi
82.7,3.92,0,C3 Kiwi
82.7,3.92,0,C3 Kiwi
82.6,3.92,0,C3 Kiwi
82.6,3.92,0,C3 Kiwi
82.6,3.92,0,C3 Kiwi
82.5,3.92,0,C3 Kiwi
82.3,3.915,0,C3 Kiwi
82,3.915,0,C3 Kiwi
81.8,3.915,0,C3 Kiwi
81.5,3.915,0,C3 Kiwi
81.3,3.915,0,C3 Kiwi
81.1,3.915,0,C3 Kiwi
81,3.915,0,C3 Kiwi
80.8,3.915,0,C3 Kiwi
80.6,3.915,0,C3 Kiwi
80.5,3.915,0,C3 Kiwi
80.3,3.91,0,C3 Kiwi
80,3.91,0,C3 Kiwi
79.8,3.91,0,C3 Kiwi
79.6,3.91,0,C3 Kiwi
79.4,3.91,0,C3 Kiwi
79.1,3.91,0,C3 Kiwi
78.8,3.91,0,C3 Kiwi
78.5,3.905,0,C3 Kiwi
78.2,3.905,0,C3 Kiwi
77.9,3.905,0,C3 Kiwi
77.6,3.905,0,C3 Kiwi
77.1,3.905,0,C3 Kiwi
76.5,3.9,0,C3 Kiwi
76.1,3.9,0,C3 Kiwi
75.4,3.9,0,C3 Kiwi
74.4,3.9,0,C3 Kiwi
73.4,3.895,0,C3 Kiwi
72.6,3.895,0,C3 Kiwi
71.9,3.895,0,C3 Kiwi
71.1,3.895,0,C3 Kiwi
70.6,3.895,0,C3 Kiwi
69.9,3.895,0,C3 Kiwi
69.1,3.89,0,C3 Kiwi
68.4,3.89,0,C3 Kiwi
67.8,3.89,0,C3 Kiwi
67.3,3.89,0,C3 Kiwi
66.8,3.89,0,C3 Kiwi
66.5,3.89,0,C3 Kiwi
66.1,3.89,0,C3 Kiwi
65.8,3.885,0,C3 Kiwi
65.5,3.885,0,C3 Kiwi
65.3,3.885,0,C3 Kiwi
65.1,3.885,0,C3 Kiwi
65.1,3.885,0,C3 Kiwi
65.1,3.885,0,C3 Kiwi
65.1,3.885,0,C3 Kiwi
65.1,3.885,0,C3 Kiwi
