force,displacement,judge,name
48,2.695,0,Trash Linear
48.1,2.705,0,Trash Linear
48.1,2.71,0,Trash Linear
48.1,2.715,0,Trash Linear
48.1,2.72,0,Trash Linear
48.2,2.725,0,Trash Linear
48.3,2.735,0,Trash Linear
48.3,2.745,0,Trash Linear
48.3,2.755,0,Trash Linear
48.4,2.77,0,Trash Linear
48.4,2.78,0,Trash Linear
48.4,2.79,0,Trash Linear
48.5,2.8,0,Trash Linear
48.5,2.805,0,Trash Linear
48.6,2.81,0,Trash Linear
48.6,2.82,0,Trash Linear
48.6,2.825,0,Trash Linear
48.7,2.83,0,Trash Linear
48.7,2.84,0,Trash Linear
48.8,2.845,0,Trash Linear
48.8,2.855,0,Trash Linear
48.8,2.86,0,Trash Linear
48.9,2.87,0,Trash Linear
48.9,2.88,0,Trash Linear
48.9,2.885,0,Trash Linear
48.9,2.895,0,Trash Linear
49,2.9,0,Trash Linear
49.1,2.905,0,Trash Linear
49.1,2.915,0,Trash Linear
49.1,2.92,0,Trash Linear
49.2,2.925,0,Trash Linear
49.2,2.93,0,Trash Linear
49.3,2.935,0,Trash Linear
49.2,2.94,0,Trash Linear
49.2,2.945,0,Trash Linear
49.1,2.95,0,Trash Linear
49.2,2.95,0,Trash Linear
49.3,2.955,0,Trash Linear
49.3,2.96,0,Trash Linear
49.3,2.96,0,Trash Linear
49.3,2.965,0,Trash Linear
49.3,2.97,0,Trash Linear
49.4,2.97,0,Trash Linear
49.3,2.975,0,Trash Linear
49.3,2.975,0,Trash Linear
49.3,2.98,0,Trash Linear
49.3,2.98,0,Trash Linear
49.3,2.985,0,Trash Linear
49.3,2.985,0,Trash Linear
49.3,2.99,0,Trash Linear
49.4,2.995,0,Trash Linear
49.4,2.995,0,Trash Linear
49.4,2.995,0,Trash Linear
49.4,3,0,Trash Linear
49.4,3.005,0,Trash Linear
49.4,3.005,0,Trash Linear
49.4,3.01,0,Trash Linear
49.4,3.01,0,Trash Linear
49.4,3.015,0,Trash Linear
49.4,3.015,0,Trash Linear
49.4,3.015,0,Trash Linear
49.5,3.02,0,Trash Linear
49.5,3.02,0,Trash Linear
49.6,3.025,0,Trash Linear
49.6,3.025,0,Trash Linear
49.6,3.03,0,Trash Linear
49.6,3.03,0,Trash Linear
49.6,3.03,0,Trash Linear
49.7,3.035,0,Trash Linear
49.7,3.035,0,Trash Linear
49.7,3.04,0,Trash Linear
49.7,3.04,0,Trash Linear
49.7,3.045,0,Trash Linear
49.8,3.045,0,Trash Linear
49.7,3.05,0,Trash Linear
49.7,3.05,0,Trash Linear
49.8,3.055,0,Trash Linear
49.8,3.055,0,Trash Linear
49.8,3.06,0,Trash Linear
49.8,3.06,0,Trash Linear
49.8,3.065,0,Trash Linear
49.8,3.065,0,Trash Linear
49.8,3.075,0,Trash Linear
49.8,3.075,0,Trash Linear
49.8,3.08,0,Trash Linear
49.9,3.085,0,Trash Linear
49.9,3.09,0,Trash Linear
49.9,3.095,0,Trash Linear
50,3.095,0,Trash Linear
50,3.1,0,Trash Linear
50.2,3.105,0,Trash Linear
50.2,3.11,0,Trash Linear
50.2,3.11,0,Trash Linear
50.2,3.115,0,Trash Linear
50.2,3.115,0,Trash Linear
50.2,3.12,0,Trash Linear
50.2,3.125,0,Trash Linear
50.2,3.125,0,Trash Linear
50.3,3.13,0,Trash Linear
50.3,3.135,0,Trash Linear
50.3,3.14,0,Trash Linear
50.3,3.145,0,Trash Linear
50.3,3.15,0,Trash Linear
50.3,3.155,0,Trash Linear
50.3,3.16,0,Trash Linear
50.3,3.165,0,Trash Linear
50.4,3.17,0,Trash Linear
50.2,3.17,0,Trash Linear
50.3,3.175,0,Trash Linear
50.3,3.175,0,Trash Linear
50.3,3.18,0,Trash Linear
50.4,3.18,0,Trash Linear
50.4,3.185,0,Trash Linear
50.4,3.19,0,Trash Linear
50.5,3.195,0,Trash Linear
50.5,3.2,0,Trash Linear
50.6,3.2,0,Trash Linear
50.6,3.205,0,Trash Linear
50.6,3.21,0,Trash Linear
50.6,3.215,0,Trash Linear
50.6,3.22,0,Trash Linear
50.7,3.22,0,Trash Linear
50.6,3.225,0,Trash Linear
50.6,3.23,0,Trash Linear
50.6,3.235,0,Trash Linear
50.7,3.235,0,Trash Linear
50.7,3.24,0,Trash Linear
50.7,3.245,0,Trash Linear
50.7,3.245,0,Trash Linear
50.8,3.25,0,Trash Linear
50.8,3.255,0,Trash Linear
50.8,3.255,0,Trash Linear
50.7,3.26,0,Trash Linear
50.7,3.265,0,Trash Linear
50.7,3.265,0,Trash Linear
50.7,3.27,0,Trash Linear
50.7,3.27,0,Trash Linear
50.7,3.275,0,Trash Linear
50.8,3.275,0,Trash Linear
50.8,3.28,0,Trash Linear
50.8,3.28,0,Trash Linear
50.8,3.285,0,Trash Linear
50.9,3.285,0,Trash Linear
51,3.29,0,Trash Linear
50.9,3.29,0,Trash Linear
51,3.295,0,Trash Linear
51,3.295,0,Trash Linear
51,3.3,0,Trash Linear
51,3.3,0,Trash Linear
51.1,3.3,0,Trash Linear
51,3.305,0,Trash Linear
51,3.305,0,Trash Linear
51.1,3.31,0,Trash Linear
51.1,3.31,0,Trash Linear
51.1,3.315,0,Trash Linear
51.1,3.315,0,Trash Linear
51.1,3.32,0,Trash Linear
51.1,3.32,0,Trash Linear
51.1,3.325,0,Trash Linear
51.1,3.325,0,Trash Linear
51.1,3.33,0,Trash Linear
51.2,3.335,0,Trash Linear
51.1,3.345,0,Trash Linear
51.1,3.35,0,Trash Linear
51.2,3.355,0,Trash Linear
51.2,3.36,0,Trash Linear
51.2,3.37,0,Trash Linear
51.2,3.375,0,Trash Linear
51.3,3.385,0,Trash Linear
51.4,3.395,0,Trash Linear
51.4,3.405,0,Trash Linear
51.4,3.415,0,Trash Linear
51.4,3.42,0,Trash Linear
51.5,3.425,0,Trash Linear
51.6,3.43,0,Trash Linear
54.6,3.435,0,Trash Linear
57.9,3.435,0,Trash Linear
60.7,3.44,0,Trash Linear
63.9,3.44,0,Trash Linear
67,3.445,0,Trash Linear
68.7,3.445,0,Trash Linear
70.4,3.45,0,Trash Linear
72.5,3.45,0,Trash Linear
74.6,3.455,0,Trash Linear
76.8,3.455,0,Trash Linear
78.7,3.455,0,Trash Linear
80.4,3.46,0,Trash Linear
81.7,3.46,0,Trash Linear
83.1,3.46,0,Trash Linear
84.7,3.465,0,Trash Linear
86.5,3.465,0,Trash Linear
88.1,3.465,0,Trash Linear
89.6,3.47,0,Trash Linear
91.1,3.47,0,Trash Linear
92.6,3.47,0,Trash Linear
94.3,3.475,0,Trash Linear
95.8,3.475,0,Trash Linear
98,3.48,0,Trash Linear
100.5,3.48,0,Trash Linear
103.2,3.485,0,Trash Linear
106.2,3.485,0,Trash Linear
109.5,3.49,0,Trash Linear
113.3,3.495,0,Trash Linear
116.8,3.495,0,Trash Linear
120.3,3.5,0,Trash Linear
123.8,3.505,0,Trash Linear
127,3.505,0,Trash Linear
130.5,3.51,0,Trash Linear
133.9,3.515,0,Trash Linear
137.3,3.515,0,Trash Linear
140.7,3.52,0,Trash Linear
144.3,3.525,0,Trash Linear
147.9,3.525,0,Trash Linear
150.5,3.53,0,Trash Linear
152,3.53,0,Trash Linear
152.8,3.53,0,Trash Linear
152.8,3.535,0,Trash Linear
152.6,3.535,0,Trash Linear
152.3,3.535,0,Trash Linear
152.3,3.535,0,Trash Linear
152.3,3.535,0,Trash Linear
152.2,3.535,0,Trash Linear
152.2,3.535,0,Trash Linear
152.2,3.535,0,Trash Linear
152.2,3.535,0,Trash Linear
152.1,3.535,0,Trash Linear
152.1,3.535,0,Trash Linear
152.1,3.535,0,Trash Linear
152.1,3.535,0,Trash Linear
152,3.535,0,Trash Linear
152,3.535,0,Trash Linear
152,3.535,0,Trash Linear
152,3.535,0,Trash Linear
151.8,3.535,0,Trash Linear
151.9,3.535,0,Trash Linear
151.9,3.535,0,Trash Linear
151.9,3.535,0,Trash Linear
151.9,3.535,0,Trash Linear
151.8,3.535,0,Trash Linear
151.9,3.535,0,Trash Linear
152.1,3.535,0,Trash Linear
151.6,3.535,0,Trash Linear
151.4,3.535,0,Trash Linear
151.5,3.535,0,Trash Linear
151.4,3.535,0,Trash Linear
151.5,3.535,0,Trash Linear
151.3,3.535,0,Trash Linear
151,3.535,0,Trash Linear
151.1,3.535,0,Trash Linear
151,3.535,0,Trash Linear
150.9,3.535,0,Trash Linear
150.5,3.53,0,Trash Linear
149.9,3.53,0,Trash Linear
149.4,3.53,0,Trash Linear
148.1,3.53,0,Trash Linear
145.9,3.53,0,Trash Linear
143,3.525,0,Trash Linear
141,3.525,0,Trash Linear
139.5,3.52,0,Trash Linear
138.4,3.52,0,Trash Linear
137.4,3.52,0,Trash Linear
136.9,3.52,0,Trash Linear
136.3,3.52,0,Trash Linear
135.6,3.52,0,Trash Linear
134.8,3.52,0,Trash Linear
133.7,3.515,0,Trash Linear
132.3,3.515,0,Trash Linear
130.8,3.515,0,Trash Linear
129.1,3.51,0,Trash Linear
127.1,3.51,0,Trash Linear
125.4,3.51,0,Trash Linear
124.6,3.51,0,Trash Linear
123.4,3.505,0,Trash Linear
121.7,3.505,0,Trash Linear
119.2,3.505,0,Trash Linear
115.9,3.5,0,Trash Linear
112.2,3.495,0,Trash Linear
109.3,3.495,0,Trash Linear
106.7,3.49,0,Trash Linear
103.7,3.49,0,Trash Linear
100.8,3.485,0,Trash Linear
98.6,3.48,0,Trash Linear
96.7,3.48,0,Trash Linear
93,3.475,0,Trash Linear
87.9,3.47,0,Trash Linear
83.3,3.465,0,Trash Linear
79.7,3.465,0,Trash Linear
76.1,3.46,0,Trash Linear
73.3,3.455,0,Trash Linear
70.5,3.455,0,Trash Linear
67.2,3.45,0,Trash Linear
63.9,3.445,0,Trash Linear
61.4,3.445,0,Trash Linear
59.3,3.44,0,Trash Linear
57.5,3.44,0,Trash Linear
55.9,3.44,0,Trash Linear
53.9,3.435,0,Trash Linear
51,3.435,0,Trash Linear
50.2,3.43,0,Trash Linear
50.2,3.425,0,Trash Linear
50.2,3.42,0,Trash Linear
50.3,3.42,0,Trash Linear
50.3,3.42,0,Trash Linear
50.2,3.42,0,Trash Linear
50.2,3.415,0,Trash Linear
50.3,3.415,0,Trash Linear
50.2,3.41,0,Trash Linear
50.2,3.41,0,Trash Linear
50.2,3.405,0,Trash Linear
50.2,3.4,0,Trash Linear
50.2,3.395,0,Trash Linear
50.1,3.39,0,Trash Linear
50,3.38,0,Trash Linear
50.1,3.375,0,Trash Linear
50.1,3.37,0,Trash Linear
50,3.365,0,Trash Linear
50,3.36,0,Trash Linear
50,3.35,0,Trash Linear
49.9,3.345,0,Trash Linear
49.9,3.34,0,Trash Linear
49.8,3.335,0,Trash Linear
49.8,3.33,0,Trash Linear
49.8,3.325,0,Trash Linear
49.8,3.32,0,Trash Linear
49.7,3.32,0,Trash Linear
49.7,3.315,0,Trash Linear
49.7,3.31,0,Trash Linear
49.7,3.31,0,Trash Linear
49.7,3.305,0,Trash Linear
49.7,3.3,0,Trash Linear
49.7,3.295,0,Trash Linear
49.6,3.29,0,Trash Linear
49.6,3.29,0,Trash Linear
49.6,3.29,0,Trash Linear
49.6,3.285,0,Trash Linear
49.5,3.285,0,Trash Linear
49.6,3.28,0,Trash Linear
49.5,3.275,0,Trash Linear
49.5,3.265,0,Trash Linear
49.5,3.245,0,Trash Linear
49.4,3.22,0,Trash Linear
49.2,3.205,0,Trash Linear
49.2,3.195,0,Trash Linear
49.1,3.19,0,Trash Linear
49.1,3.18,0,Trash Linear
49.1,3.17,0,Trash Linear
49.1,3.16,0,Trash Linear
48.9,3.15,0,Trash Linear
48.9,3.14,0,Trash Linear
48.8,3.13,0,Trash Linear
48.8,3.12,0,Trash Linear
48.7,3.11,0,Trash Linear
48.7,3.1,0,Trash Linear
48.7,3.095,0,Trash Linear
48.6,3.085,0,Trash Linear
48.6,3.08,0,Trash Linear
48.7,3.075,0,Trash Linear
48.7,3.07,0,Trash Linear
48.6,3.06,0,Trash Linear
48.6,3.05,0,Trash Linear
48.5,3.045,0,Trash Linear
48.5,3.035,0,Trash Linear
48.5,3.025,0,Trash Linear
48.4,3.02,0,Trash Linear
48.4,3.02,0,Trash Linear
48.4,3.015,0,Trash Linear
48.4,3.01,0,Trash Linear
48.4,3.005,0,Trash Linear
48.3,3,0,Trash Linear
48.3,2.995,0,Trash Linear
48.3,2.995,0,Trash Linear
48.3,2.985,0,Trash Linear
48.2,2.985,0,Trash Linear
48.2,2.98,0,Trash Linear
48.2,2.975,0,Trash Linear
48.2,2.975,0,Trash Linear
48.2,2.97,0,Trash Linear
48.2,2.965,0,Trash Linear
48.1,2.96,0,Trash Linear
48.1,2.955,0,Trash Linear
48.1,2.95,0,Trash Linear
48.1,2.945,0,Trash Linear
48.1,2.94,0,Trash Linear
48.1,2.935,0,Trash Linear
48,2.93,0,Trash Linear
47.9,2.93,0,Trash Linear
47.8,2.925,0,Trash Linear
47.9,2.92,0,Trash Linear
47.9,2.915,0,Trash Linear
47.9,2.915,0,Trash Linear
47.8,2.91,0,Trash Linear
47.8,2.905,0,Trash Linear
47.8,2.905,0,Trash Linear
47.9,2.9,0,Trash Linear
47.8,2.9,0,Trash Linear
47.8,2.9,0,Trash Linear
47.8,2.895,0,Trash Linear
47.8,2.895,0,Trash Linear
47.8,2.895,0,Trash Linear
47.8,2.895,0,Trash Linear
47.8,2.895,0,Trash Linear
47.8,2.89,0,Trash Linear
47.8,2.89,0,Trash Linear
47.8,2.885,0,Trash Linear
47.7,2.88,0,Trash Linear
47.7,2.875,0,Trash Linear
47.7,2.875,0,Trash Linear
47.7,2.87,0,Trash Linear
47.7,2.865,0,Trash Linear
47.7,2.865,0,Trash Linear
47.7,2.86,0,Trash Linear
47.7,2.855,0,Trash Linear
47.7,2.855,0,Trash Linear
47.7,2.85,0,Trash Linear
47.7,2.845,0,Trash Linear
47.7,2.845,0,Trash Linear
47.6,2.84,0,Trash Linear
47.6,2.84,0,Trash Linear
47.6,2.835,0,Trash Linear
47.6,2.835,0,Trash Linear
47.5,2.83,0,Trash Linear
47.5,2.825,0,Trash Linear
47.5,2.815,0,Trash Linear
47.4,2.81,0,Trash Linear
47.4,2.805,0,Trash Linear
47.4,2.8,0,Trash Linear
47.4,2.795,0,Trash Linear
47.4,2.79,0,Trash Linear
47.3,2.785,0,Trash Linear
47.2,2.78,0,Trash Linear
47.2,2.78,0,Trash Linear
47.2,2.775,0,Trash Linear
47.2,2.77,0,Trash Linear
47.2,2.765,0,Trash Linear
47.3,2.765,0,Trash Linear
47.2,2.76,0,Trash Linear
47.3,2.755,0,Trash Linear
47.2,2.755,0,Trash Linear
47.2,2.75,0,Trash Linear
47.2,2.75,0,Trash Linear
47.2,2.745,0,Trash Linear
47.1,2.745,0,Trash Linear
47.1,2.74,0,Trash Linear
47.1,2.74,0,Trash Linear
47,2.735,0,Trash Linear
47,2.73,0,Trash Linear
47,2.725,0,Trash Linear
47,2.72,0,Trash Linear
47,2.71,0,Trash Linear
47,2.705,0,Trash Linear
46.9,2.7,0,Trash Linear
46.9,2.695,0,Trash Linear
46.9,2.69,0,Trash Linear
46.9,2.68,0,Trash Linear
46.8,2.675,0,Trash Linear
46.8,2.67,0,Trash Linear
46.8,2.665,0,Trash Linear
46.8,2.66,0,Trash Linear
46.8,2.655,0,Trash Linear
46.8,2.655,0,Trash Linear
46.8,2.655,0,Trash Linear
46.8,2.65,0,Trash Linear
46.8,2.65,0,Trash Linear
46.8,2.645,0,Trash Linear
46.8,2.645,0,Trash Linear
46.8,2.645,0,Trash Linear
46.8,2.645,0,Trash Linear
46.8,2.64,0,Trash Linear
46.8,2.64,0,Trash Linear
46.8,2.64,0,Trash Linear
46.8,2.635,0,Trash Linear
46.7,2.635,0,Trash Linear
46.7,2.635,0,Trash Linear
46.7,2.63,0,Trash Linear
46.7,2.63,0,Trash Linear
46.7,2.625,0,Trash Linear
46.7,2.62,0,Trash Linear
46.6,2.62,0,Trash Linear
46.6,2.615,0,Trash Linear
46.6,2.61,0,Trash Linear
46.6,2.605,0,Trash Linear
46.6,2.6,0,Trash Linear
46.6,2.595,0,Trash Linear
46.6,2.59,0,Trash Linear
46.5,2.585,0,Trash Linear
46.5,2.58,0,Trash Linear
46.5,2.575,0,Trash Linear
46.5,2.57,0,Trash Linear
46.4,2.565,0,Trash Linear
46.3,2.56,0,Trash Linear
46.3,2.555,0,Trash Linear
46.2,2.545,0,Trash Linear
46.2,2.535,0,Trash Linear
46.2,2.525,0,Trash Linear
46.2,2.515,0,Trash Linear
46.1,2.51,0,Trash Linear
46.1,2.5,0,Trash Linear
45.9,2.49,0,Trash Linear
46,2.485,0,Trash Linear
45.9,2.48,0,Trash Linear
45.9,2.47,0,Trash Linear
45.9,2.465,0,Trash Linear
45.9,2.46,0,Trash Linear
45.9,2.455,0,Trash Linear
45.8,2.45,0,Trash Linear
45.8,2.445,0,Trash Linear
45.7,2.44,0,Trash Linear
45.7,2.43,0,Trash Linear
45.6,2.425,0,Trash Linear
45.7,2.42,0,Trash Linear
45.7,2.415,0,Trash Linear
45.6,2.41,0,Trash Linear
45.6,2.41,0,Trash Linear
45.6,2.405,0,Trash Linear
45.5,2.4,0,Trash Linear
45.5,2.4,0,Trash Linear
45.5,2.395,0,Trash Linear
45.5,2.39,0,Trash Linear
45.5,2.39,0,Trash Linear
45.4,2.385,0,Trash Linear
45.4,2.38,0,Trash Linear
45.4,2.375,0,Trash Linear
45.4,2.37,0,Trash Linear
45.4,2.365,0,Trash Linear
45.4,2.36,0,Trash Linear
45.4,2.355,0,Trash Linear
45.3,2.35,0,Trash Linear
45.3,2.345,0,Trash Linear
45.2,2.34,0,Trash Linear
45.3,2.335,0,Trash Linear
45.2,2.325,0,Trash Linear
45.2,2.315,0,Trash Linear
45.2,2.315,0,Trash Linear
45.2,2.31,0,Trash Linear
45.2,2.3,0,Trash Linear
45.1,2.295,0,Trash Linear
45,2.285,0,Trash Linear
45,2.28,0,Trash Linear
44.8,2.27,0,Trash Linear
44.8,2.26,0,Trash Linear
44.7,2.255,0,Trash Linear
44.6,2.25,0,Trash Linear
44.6,2.245,0,Trash Linear
44.5,2.24,0,Trash Linear
44.5,2.235,0,Trash Linear
44.4,2.23,0,Trash Linear
44.2,2.22,0,Trash Linear
44.1,2.215,0,Trash Linear
44,2.21,0,Trash Linear
44,2.21,0,Trash Linear
44,2.205,0,Trash Linear
44,2.2,0,Trash Linear
43.9,2.195,0,Trash Linear
43.8,2.195,0,Trash Linear
43.7,2.185,0,Trash Linear
43.6,2.18,0,Trash Linear
43.5,2.175,0,Trash Linear
43.4,2.165,0,Trash Linear
43.4,2.165,0,Trash Linear
43.6,2.165,0,Trash Linear
43.5,2.165,0,Trash Linear
43.3,2.16,0,Trash Linear
43.2,2.16,0,Trash Linear
43.2,2.16,0,Trash Linear
43.2,2.155,0,Trash Linear
43.2,2.15,0,Trash Linear
43.2,2.15,0,Trash Linear
43.2,2.145,0,Trash Linear
43.1,2.14,0,Trash Linear
43.1,2.135,0,Trash Linear
42.9,2.135,0,Trash Linear
42.8,2.13,0,Trash Linear
42.7,2.13,0,Trash Linear
42.5,2.125,0,Trash Linear
42.4,2.12,0,Trash Linear
42.4,2.12,0,Trash Linear
42.4,2.115,0,Trash Linear
42.3,2.115,0,Trash Linear
42.3,2.11,0,Trash Linear
42.2,2.11,0,Trash Linear
42.2,2.11,0,Trash Linear
42.1,2.105,0,Trash Linear
42,2.105,0,Trash Linear
41.9,2.1,0,Trash Linear
41.9,2.1,0,Trash Linear
41.8,2.1,0,Trash Linear
41.8,2.095,0,Trash Linear
41.8,2.095,0,Trash Linear
41.7,2.09,0,Trash Linear
41.6,2.09,0,Trash Linear
41.6,2.085,0,Trash Linear
41.5,2.08,0,Trash Linear
41.4,2.08,0,Trash Linear
41.2,2.075,0,Trash Linear
41.2,2.07,0,Trash Linear
41.1,2.065,0,Trash Linear
41,2.06,0,Trash Linear
40.9,2.055,0,Trash Linear
40.9,2.05,0,Trash Linear
40.8,2.045,0,Trash Linear
40.6,2.04,0,Trash Linear
40.5,2.035,0,Trash Linear
40.4,2.03,0,Trash Linear
40.4,2.025,0,Trash Linear
40.3,2.025,0,Trash Linear
40.2,2.02,0,Trash Linear
40,2.015,0,Trash Linear
40,2.01,0,Trash Linear
39.9,2.005,0,Trash Linear
39.7,2.005,0,Trash Linear
39.6,2,0,Trash Linear
39.4,1.995,0,Trash Linear
39.4,1.99,0,Trash Linear
39.1,1.985,0,Trash Linear
38.9,1.98,0,Trash Linear
38.8,1.975,0,Trash Linear
38.8,1.97,0,Trash Linear
38.6,1.965,0,Trash Linear
38.4,1.96,0,Trash Linear
38.4,1.96,0,Trash Linear
38.3,1.955,0,Trash Linear
38.3,1.955,0,Trash Linear
38.2,1.95,0,Trash Linear
38,1.945,0,Trash Linear
38,1.945,0,Trash Linear
38,1.94,0,Trash Linear
38,1.94,0,Trash Linear
37.9,1.94,0,Trash Linear
37.9,1.935,0,Trash Linear
37.8,1.935,0,Trash Linear
37.7,1.93,0,Trash Linear
37.7,1.93,0,Trash Linear
37.5,1.93,0,Trash Linear
37.5,1.925,0,Trash Linear
37.5,1.92,0,Trash Linear
37.4,1.92,0,Trash Linear
37.3,1.92,0,Trash Linear
37.3,1.915,0,Trash Linear
37.3,1.915,0,Trash Linear
37.1,1.91,0,Trash Linear
37,1.91,0,Trash Linear
36.9,1.905,0,Trash Linear
36.9,1.9,0,Trash Linear
36.9,1.9,0,Trash Linear
36.7,1.895,0,Trash Linear
36.5,1.89,0,Trash Linear
36.5,1.885,0,Trash Linear
36.5,1.885,0,Trash Linear
36.3,1.88,0,Trash Linear
36.2,1.875,0,Trash Linear
36.1,1.875,0,Trash Linear
35.9,1.87,0,Trash Linear
35.7,1.865,0,Trash Linear
35.4,1.86,0,Trash Linear
35.1,1.85,0,Trash Linear
34.8,1.835,0,Trash Linear
34.5,1.825,0,Trash Linear
34.3,1.815,0,Trash Linear
34,1.81,0,Trash Linear
33.7,1.8,0,Trash Linear
33.6,1.795,0,Trash Linear
33.5,1.78,0,Trash Linear
33.2,1.77,0,Trash Linear
32.8,1.76,0,Trash Linear
32.5,1.755,0,Trash Linear
32.3,1.745,0,Trash Linear
32,1.735,0,Trash Linear
31.7,1.725,0,Trash Linear
31.5,1.72,0,Trash Linear
31.4,1.715,0,Trash Linear
31.2,1.705,0,Trash Linear
31,1.7,0,Trash Linear
30.7,1.69,0,Trash Linear
30.7,1.685,0,Trash Linear
30.6,1.68,0,Trash Linear
30.5,1.675,0,Trash Linear
30.3,1.675,0,Trash Linear
29.9,1.67,0,Trash Linear
29.8,1.67,0,Trash Linear
29.7,1.665,0,Trash Linear
29.8,1.665,0,Trash Linear
29.6,1.66,0,Trash Linear
29.5,1.66,0,Trash Linear
29.4,1.655,0,Trash Linear
29.4,1.655,0,Trash Linear
29.4,1.65,0,Trash Linear
29.2,1.645,0,Trash Linear
29.3,1.64,0,Trash Linear
29.2,1.635,0,Trash Linear
29.1,1.63,0,Trash Linear
28.9,1.625,0,Trash Linear
28.8,1.62,0,Trash Linear
28.8,1.615,0,Trash Linear
28.8,1.615,0,Trash Linear
28.7,1.61,0,Trash Linear
28.6,1.605,0,Trash Linear
28.7,1.6,0,Trash Linear
28.7,1.595,0,Trash Linear
28.6,1.595,0,Trash Linear
28.5,1.59,0,Trash Linear
28.5,1.585,0,Trash Linear
28.8,1.58,0,Trash Linear
28.8,1.575,0,Trash Linear
28.8,1.575,0,Trash Linear
28.9,1.57,0,Trash Linear
29,1.565,0,Trash Linear
28.9,1.565,0,Trash Linear
28.7,1.56,0,Trash Linear
28.7,1.555,0,Trash Linear
28.8,1.55,0,Trash Linear
29,1.55,0,Trash Linear
29.1,1.545,0,Trash Linear
28.8,1.545,0,Trash Linear
28.6,1.54,0,Trash Linear
28.5,1.535,0,Trash Linear
28.5,1.535,0,Trash Linear
28.5,1.53,0,Trash Linear
28.5,1.525,0,Trash Linear
28.3,1.525,0,Trash Linear
28.5,1.52,0,Trash Linear
28.6,1.515,0,Trash Linear
28.5,1.51,0,Trash Linear
28.5,1.51,0,Trash Linear
28.5,1.505,0,Trash Linear
28.5,1.5,0,Trash Linear
28.6,1.495,0,Trash Linear
28.7,1.495,0,Trash Linear
28.6,1.49,0,Trash Linear
28.6,1.485,0,Trash Linear
28.6,1.485,0,Trash Linear
28.6,1.48,0,Trash Linear
28.4,1.47,0,Trash Linear
28.5,1.46,0,Trash Linear
28.5,1.45,0,Trash Linear
28.2,1.44,0,Trash Linear
28,1.43,0,Trash Linear
28,1.42,0,Trash Linear
27.5,1.41,0,Trash Linear
27.9,1.395,0,Trash Linear
28.2,1.38,0,Trash Linear
28.1,1.365,0,Trash Linear
27.7,1.355,0,Trash Linear
27.9,1.34,0,Trash Linear
27.6,1.33,0,Trash Linear
27.5,1.315,0,Trash Linear
27.5,1.305,0,Trash Linear
27.3,1.295,0,Trash Linear
27.2,1.285,0,Trash Linear
27.3,1.275,0,Trash Linear
27.1,1.26,0,Trash Linear
27.1,1.255,0,Trash Linear
27.2,1.25,0,Trash Linear
27.1,1.245,0,Trash Linear
27.1,1.24,0,Trash Linear
27,1.24,0,Trash Linear
26.8,1.235,0,Trash Linear
27,1.235,0,Trash Linear
26.9,1.23,0,Trash Linear
26.7,1.23,0,Trash Linear
26.7,1.225,0,Trash Linear
26.7,1.225,0,Trash Linear
26.7,1.22,0,Trash Linear
26.6,1.22,0,Trash Linear
26.3,1.215,0,Trash Linear
26.3,1.21,0,Trash Linear
26.6,1.205,0,Trash Linear
26.5,1.2,0,Trash Linear
26.3,1.2,0,Trash Linear
26.1,1.195,0,Trash Linear
26.1,1.185,0,Trash Linear
26,1.175,0,Trash Linear
26.2,1.165,0,Trash Linear
26,1.155,0,Trash Linear
26.1,1.15,0,Trash Linear
26,1.14,0,Trash Linear
26.2,1.135,0,Trash Linear
26.1,1.13,0,Trash Linear
26.1,1.125,0,Trash Linear
26,1.12,0,Trash Linear
25.9,1.12,0,Trash Linear
25.8,1.115,0,Trash Linear
25.8,1.11,0,Trash Linear
25.8,1.105,0,Trash Linear
25.9,1.1,0,Trash Linear
26,1.09,0,Trash Linear
26,1.085,0,Trash Linear
26.1,1.08,0,Trash Linear
26,1.08,0,Trash Linear
25.8,1.075,0,Trash Linear
25.7,1.075,0,Trash Linear
25.5,1.07,0,Trash Linear
25.4,1.065,0,Trash Linear
25.4,1.06,0,Trash Linear
25.5,1.055,0,Trash Linear
25.5,1.055,0,Trash Linear
25.5,1.05,0,Trash Linear
25.6,1.05,0,Trash Linear
25.6,1.05,0,Trash Linear
25.4,1.045,0,Trash Linear
25.3,1.045,0,Trash Linear
25.2,1.045,0,Trash Linear
25.2,1.04,0,Trash Linear
25.2,1.04,0,Trash Linear
25.2,1.035,0,Trash Linear
25.2,1.035,0,Trash Linear
25.3,1.035,0,Trash Linear
25.2,1.035,0,Trash Linear
25.1,1.03,0,Trash Linear
25.1,1.03,0,Trash Linear
25,1.025,0,Trash Linear
25,1.025,0,Trash Linear
25,1.025,0,Trash Linear
24.9,1.02,0,Trash Linear
25,1.02,0,Trash Linear
25.2,1.02,0,Trash Linear
25.2,1.015,0,Trash Linear
25.1,1.015,0,Trash Linear
25.1,1.015,0,Trash Linear
24.9,1.015,0,Trash Linear
24.8,1.01,0,Trash Linear
24.7,1.01,0,Trash Linear
24.7,1.005,0,Trash Linear
24.6,1,0,Trash Linear
24.6,1,0,Trash Linear
24.6,0.995,0,Trash Linear
24.4,0.99,0,Trash Linear
24.4,0.99,0,Trash Linear
24.3,0.985,0,Trash Linear
24.3,0.98,0,Trash Linear
24.4,0.98,0,Trash Linear
24.3,0.975,0,Trash Linear
