force,displacement,judge,name
79.9,1.445,0,Kailh x Varmilo Prestige Blue
79.9,1.45,0,Kailh x Varmilo Prestige Blue
80,1.45,0,Kailh x Varmilo Prestige Blue
80,1.45,0,Kailh x Varmilo Prestige Blue
80.1,1.455,0,Kailh x Varmilo Prestige Blue
80,1.455,0,Kailh x Varmilo Prestige Blue
79.9,1.46,0,Kailh x Varmilo Prestige Blue
79.9,1.46,0,Kailh x Varmilo Prestige Blue
79.9,1.46,0,Kailh x Varmilo Prestige Blue
79.9,1.465,0,Kailh x Varmilo Prestige Blue
79.8,1.465,0,Kailh x Varmilo Prestige Blue
79.7,1.47,0,Kailh x Varmilo Prestige Blue
79.6,1.47,0,Kailh x Varmilo Prestige Blue
79.9,1.475,0,Kailh x Varmilo Prestige Blue
80.2,1.475,0,Kailh x Varmilo Prestige Blue
80.5,1.48,0,Kailh x Varmilo Prestige Blue
80.9,1.48,0,Kailh x Varmilo Prestige Blue
80.8,1.485,0,Kailh x Varmilo Prestige Blue
80.9,1.485,0,Kailh x Varmilo Prestige Blue
80.9,1.49,0,Kailh x Varmilo Prestige Blue
81,1.49,0,Kailh x Varmilo Prestige Blue
81.1,1.495,0,Kailh x Varmilo Prestige Blue
81.1,1.495,0,Kailh x Varmilo Prestige Blue
81.1,1.5,0,Kailh x Varmilo Prestige Blue
81.2,1.5,0,Kailh x Varmilo Prestige Blue
81,1.505,0,Kailh x Varmilo Prestige Blue
81.4,1.51,0,Kailh x Varmilo Prestige Blue
81.4,1.51,0,Kailh x Varmilo Prestige Blue
81.2,1.515,0,Kailh x Varmilo Prestige Blue
80.5,1.52,0,Kailh x Varmilo Prestige Blue
80.4,1.525,0,Kailh x Varmilo Prestige Blue
80.1,1.525,0,Kailh x Varmilo Prestige Blue
80.7,1.53,0,Kailh x Varmilo Prestige Blue
80.5,1.535,0,Kailh x Varmilo Prestige Blue
81,1.535,0,Kailh x Varmilo Prestige Blue
80.7,1.54,0,Kailh x Varmilo Prestige Blue
80.9,1.54,0,Kailh x Varmilo Prestige Blue
81.3,1.545,0,Kailh x Varmilo Prestige Blue
80.6,1.55,0,Kailh x Varmilo Prestige Blue
81.4,1.555,0,Kailh x Varmilo Prestige Blue
81.9,1.555,0,Kailh x Varmilo Prestige Blue
81.5,1.56,0,Kailh x Varmilo Prestige Blue
82.2,1.56,0,Kailh x Varmilo Prestige Blue
82.4,1.565,0,Kailh x Varmilo Prestige Blue
82.1,1.57,0,Kailh x Varmilo Prestige Blue
82.8,1.57,0,Kailh x Varmilo Prestige Blue
83.2,1.575,0,Kailh x Varmilo Prestige Blue
82.4,1.58,0,Kailh x Varmilo Prestige Blue
83.1,1.58,0,Kailh x Varmilo Prestige Blue
83.9,1.585,0,Kailh x Varmilo Prestige Blue
83.1,1.59,0,Kailh x Varmilo Prestige Blue
83,1.59,0,Kailh x Varmilo Prestige Blue
83,1.595,0,Kailh x Varmilo Prestige Blue
81.8,1.6,0,Kailh x Varmilo Prestige Blue
82.3,1.6,0,Kailh x Varmilo Prestige Blue
83,1.605,0,Kailh x Varmilo Prestige Blue
82.5,1.61,0,Kailh x Varmilo Prestige Blue
83.2,1.615,0,Kailh x Varmilo Prestige Blue
83.7,1.615,0,Kailh x Varmilo Prestige Blue
82.7,1.62,0,Kailh x Varmilo Prestige Blue
82.5,1.625,0,Kailh x Varmilo Prestige Blue
82.5,1.625,0,Kailh x Varmilo Prestige Blue
83.1,1.63,0,Kailh x Varmilo Prestige Blue
83.6,1.635,0,Kailh x Varmilo Prestige Blue
83.2,1.64,0,Kailh x Varmilo Prestige Blue
83.5,1.64,0,Kailh x Varmilo Prestige Blue
83,1.645,0,Kailh x Varmilo Prestige Blue
83.3,1.645,0,Kailh x Varmilo Prestige Blue
83.7,1.65,0,Kailh x Varmilo Prestige Blue
83.6,1.655,0,Kailh x Varmilo Prestige Blue
83,1.655,0,Kailh x Varmilo Prestige Blue
82.3,1.66,0,Kailh x Varmilo Prestige Blue
82.9,1.665,0,Kailh x Varmilo Prestige Blue
82.4,1.67,0,Kailh x Varmilo Prestige Blue
82.7,1.67,0,Kailh x Varmilo Prestige Blue
83.1,1.675,0,Kailh x Varmilo Prestige Blue
82.3,1.68,0,Kailh x Varmilo Prestige Blue
83,1.685,0,Kailh x Varmilo Prestige Blue
83.6,1.685,0,Kailh x Varmilo Prestige Blue
82.7,1.69,0,Kailh x Varmilo Prestige Blue
82.6,1.695,0,Kailh x Varmilo Prestige Blue
82.3,1.695,0,Kailh x Varmilo Prestige Blue
80.7,1.7,0,Kailh x Varmilo Prestige Blue
80.9,1.7,0,Kailh x Varmilo Prestige Blue
81.3,1.705,0,Kailh x Varmilo Prestige Blue
81.7,1.705,0,Kailh x Varmilo Prestige Blue
82.1,1.71,0,Kailh x Varmilo Prestige Blue
81.5,1.71,0,Kailh x Varmilo Prestige Blue
82.1,1.715,0,Kailh x Varmilo Prestige Blue
82.4,1.715,0,Kailh x Varmilo Prestige Blue
82.3,1.72,0,Kailh x Varmilo Prestige Blue
82.2,1.72,0,Kailh x Varmilo Prestige Blue
81.1,1.725,0,Kailh x Varmilo Prestige Blue
81.4,1.725,0,Kailh x Varmilo Prestige Blue
81.8,1.725,0,Kailh x Varmilo Prestige Blue
82.1,1.73,0,Kailh x Varmilo Prestige Blue
82.6,1.73,0,Kailh x Varmilo Prestige Blue
82.9,1.735,0,Kailh x Varmilo Prestige Blue
81.7,1.735,0,Kailh x Varmilo Prestige Blue
81.7,1.74,0,Kailh x Varmilo Prestige Blue
81.9,1.745,0,Kailh x Varmilo Prestige Blue
82,1.745,0,Kailh x Varmilo Prestige Blue
81.2,1.75,0,Kailh x Varmilo Prestige Blue
81.7,1.755,0,Kailh x Varmilo Prestige Blue
82,1.765,0,Kailh x Varmilo Prestige Blue
80.8,1.77,0,Kailh x Varmilo Prestige Blue
80.2,1.77,0,Kailh x Varmilo Prestige Blue
78.9,1.775,0,Kailh x Varmilo Prestige Blue
79,1.78,0,Kailh x Varmilo Prestige Blue
79,1.785,0,Kailh x Varmilo Prestige Blue
79,1.785,0,Kailh x Varmilo Prestige Blue
77.8,1.79,0,Kailh x Varmilo Prestige Blue
78,1.795,0,Kailh x Varmilo Prestige Blue
76.8,1.8,0,Kailh x Varmilo Prestige Blue
77,1.805,0,Kailh x Varmilo Prestige Blue
76.2,1.81,0,Kailh x Varmilo Prestige Blue
75.5,1.815,0,Kailh x Varmilo Prestige Blue
75.6,1.82,0,Kailh x Varmilo Prestige Blue
74.6,1.825,0,Kailh x Varmilo Prestige Blue
75.1,1.83,0,Kailh x Varmilo Prestige Blue
74.1,1.835,0,Kailh x Varmilo Prestige Blue
74.4,1.84,0,Kailh x Varmilo Prestige Blue
73.6,1.845,0,Kailh x Varmilo Prestige Blue
73.7,1.85,0,Kailh x Varmilo Prestige Blue
72.4,1.855,0,Kailh x Varmilo Prestige Blue
72.6,1.86,0,Kailh x Varmilo Prestige Blue
71.9,1.865,0,Kailh x Varmilo Prestige Blue
71.8,1.87,0,Kailh x Varmilo Prestige Blue
72.1,1.875,0,Kailh x Varmilo Prestige Blue
71.2,1.875,0,Kailh x Varmilo Prestige Blue
71.4,1.88,0,Kailh x Varmilo Prestige Blue
71.5,1.885,0,Kailh x Varmilo Prestige Blue
70.5,1.885,0,Kailh x Varmilo Prestige Blue
70.5,1.89,0,Kailh x Varmilo Prestige Blue
70.6,1.89,0,Kailh x Varmilo Prestige Blue
69.3,1.895,0,Kailh x Varmilo Prestige Blue
69.5,1.9,0,Kailh x Varmilo Prestige Blue
69.6,1.9,0,Kailh x Varmilo Prestige Blue
69.6,1.905,0,Kailh x Varmilo Prestige Blue
68.7,1.905,0,Kailh x Varmilo Prestige Blue
68.9,1.91,0,Kailh x Varmilo Prestige Blue
69.1,1.915,0,Kailh x Varmilo Prestige Blue
68.2,1.915,0,Kailh x Varmilo Prestige Blue
68.4,1.92,0,Kailh x Varmilo Prestige Blue
67.9,1.925,0,Kailh x Varmilo Prestige Blue
68.1,1.93,0,Kailh x Varmilo Prestige Blue
67.1,1.935,0,Kailh x Varmilo Prestige Blue
67.2,1.94,0,Kailh x Varmilo Prestige Blue
66.5,1.94,0,Kailh x Varmilo Prestige Blue
66.6,1.945,0,Kailh x Varmilo Prestige Blue
65.7,1.95,0,Kailh x Varmilo Prestige Blue
65.8,1.955,0,Kailh x Varmilo Prestige Blue
65,1.96,0,Kailh x Varmilo Prestige Blue
36.7,1.965,0,Kailh x Varmilo Prestige Blue
38.9,1.97,0,Kailh x Varmilo Prestige Blue
39.7,1.97,0,Kailh x Varmilo Prestige Blue
40.2,1.975,0,Kailh x Varmilo Prestige Blue
40.6,1.98,0,Kailh x Varmilo Prestige Blue
41.1,1.985,0,Kailh x Varmilo Prestige Blue
41.4,1.99,0,Kailh x Varmilo Prestige Blue
41.7,1.995,0,Kailh x Varmilo Prestige Blue
40.7,2,0,Kailh x Varmilo Prestige Blue
41.2,2.005,0,Kailh x Varmilo Prestige Blue
40.8,2.01,0,Kailh x Varmilo Prestige Blue
41.3,2.015,0,Kailh x Varmilo Prestige Blue
41.2,2.02,0,Kailh x Varmilo Prestige Blue
41.5,2.025,0,Kailh x Varmilo Prestige Blue
41.3,2.025,0,Kailh x Varmilo Prestige Blue
41.4,2.03,0,Kailh x Varmilo Prestige Blue
41.6,2.035,0,Kailh x Varmilo Prestige Blue
41.9,2.04,0,Kailh x Varmilo Prestige Blue
42.2,2.045,0,Kailh x Varmilo Prestige Blue
42.6,2.045,0,Kailh x Varmilo Prestige Blue
42.9,2.05,0,Kailh x Varmilo Prestige Blue
43.2,2.055,0,Kailh x Varmilo Prestige Blue
43.6,2.06,0,Kailh x Varmilo Prestige Blue
44,2.06,0,Kailh x Varmilo Prestige Blue
44.3,2.065,0,Kailh x Varmilo Prestige Blue
44.5,2.07,0,Kailh x Varmilo Prestige Blue
44.8,2.07,0,Kailh x Varmilo Prestige Blue
45,2.075,0,Kailh x Varmilo Prestige Blue
45.4,2.08,0,Kailh x Varmilo Prestige Blue
45.8,2.085,0,Kailh x Varmilo Prestige Blue
46.3,2.09,0,Kailh x Varmilo Prestige Blue
46.7,2.095,0,Kailh x Varmilo Prestige Blue
47.2,2.1,0,Kailh x Varmilo Prestige Blue
47.5,2.11,0,Kailh x Varmilo Prestige Blue
48,2.115,0,Kailh x Varmilo Prestige Blue
48.3,2.12,0,Kailh x Varmilo Prestige Blue
48.3,2.125,0,Kailh x Varmilo Prestige Blue
48.4,2.135,0,Kailh x Varmilo Prestige Blue
48.6,2.14,0,Kailh x Varmilo Prestige Blue
48.7,2.145,0,Kailh x Varmilo Prestige Blue
48.7,2.15,0,Kailh x Varmilo Prestige Blue
48.9,2.155,0,Kailh x Varmilo Prestige Blue
49.3,2.16,0,Kailh x Varmilo Prestige Blue
49.6,2.165,0,Kailh x Varmilo Prestige Blue
49.9,2.17,0,Kailh x Varmilo Prestige Blue
50.1,2.175,0,Kailh x Varmilo Prestige Blue
49.9,2.18,0,Kailh x Varmilo Prestige Blue
49.7,2.185,0,Kailh x Varmilo Prestige Blue
50.2,2.19,0,Kailh x Varmilo Prestige Blue
50.9,2.2,0,Kailh x Varmilo Prestige Blue
50.5,2.205,0,Kailh x Varmilo Prestige Blue
51,2.21,0,Kailh x Varmilo Prestige Blue
51.1,2.215,0,Kailh x Varmilo Prestige Blue
51.3,2.22,0,Kailh x Varmilo Prestige Blue
51.3,2.225,0,Kailh x Varmilo Prestige Blue
51.4,2.235,0,Kailh x Varmilo Prestige Blue
51.4,2.24,0,Kailh x Varmilo Prestige Blue
51.5,2.245,0,Kailh x Varmilo Prestige Blue
51.4,2.25,0,Kailh x Varmilo Prestige Blue
51.6,2.255,0,Kailh x Varmilo Prestige Blue
51.6,2.26,0,Kailh x Varmilo Prestige Blue
51.6,2.27,0,Kailh x Varmilo Prestige Blue
51.6,2.275,0,Kailh x Varmilo Prestige Blue
51.6,2.28,0,Kailh x Varmilo Prestige Blue
51.6,2.29,0,Kailh x Varmilo Prestige Blue
51.7,2.295,0,Kailh x Varmilo Prestige Blue
51.8,2.305,0,Kailh x Varmilo Prestige Blue
51.8,2.31,0,Kailh x Varmilo Prestige Blue
51.8,2.32,0,Kailh x Varmilo Prestige Blue
51.8,2.33,0,Kailh x Varmilo Prestige Blue
51.9,2.335,0,Kailh x Varmilo Prestige Blue
51.8,2.34,0,Kailh x Varmilo Prestige Blue
51.9,2.345,0,Kailh x Varmilo Prestige Blue
51.9,2.35,0,Kailh x Varmilo Prestige Blue
52,2.355,0,Kailh x Varmilo Prestige Blue
52,2.365,0,Kailh x Varmilo Prestige Blue
52,2.37,0,Kailh x Varmilo Prestige Blue
52,2.375,0,Kailh x Varmilo Prestige Blue
52.2,2.38,0,Kailh x Varmilo Prestige Blue
52.1,2.385,0,Kailh x Varmilo Prestige Blue
52.1,2.395,0,Kailh x Varmilo Prestige Blue
52.2,2.4,0,Kailh x Varmilo Prestige Blue
52.3,2.405,0,Kailh x Varmilo Prestige Blue
52.3,2.41,0,Kailh x Varmilo Prestige Blue
52.3,2.415,0,Kailh x Varmilo Prestige Blue
52.2,2.425,0,Kailh x Varmilo Prestige Blue
52.3,2.43,0,Kailh x Varmilo Prestige Blue
52.3,2.435,0,Kailh x Varmilo Prestige Blue
52.2,2.44,0,Kailh x Varmilo Prestige Blue
52.3,2.445,0,Kailh x Varmilo Prestige Blue
52.3,2.445,0,Kailh x Varmilo Prestige Blue
52.4,2.45,0,Kailh x Varmilo Prestige Blue
52.4,2.46,0,Kailh x Varmilo Prestige Blue
52.4,2.465,0,Kailh x Varmilo Prestige Blue
52.4,2.47,0,Kailh x Varmilo Prestige Blue
52.5,2.48,0,Kailh x Varmilo Prestige Blue
52.6,2.485,0,Kailh x Varmilo Prestige Blue
52.6,2.495,0,Kailh x Varmilo Prestige Blue
52.6,2.5,0,Kailh x Varmilo Prestige Blue
52.6,2.51,0,Kailh x Varmilo Prestige Blue
52.6,2.515,0,Kailh x Varmilo Prestige Blue
52.6,2.525,0,Kailh x Varmilo Prestige Blue
52.5,2.53,0,Kailh x Varmilo Prestige Blue
52.6,2.535,0,Kailh x Varmilo Prestige Blue
52.6,2.54,0,Kailh x Varmilo Prestige Blue
52.6,2.54,0,Kailh x Varmilo Prestige Blue
52.7,2.545,0,Kailh x Varmilo Prestige Blue
52.7,2.55,0,Kailh x Varmilo Prestige Blue
52.9,2.56,0,Kailh x Varmilo Prestige Blue
52.8,2.57,0,Kailh x Varmilo Prestige Blue
52.8,2.58,0,Kailh x Varmilo Prestige Blue
52.8,2.585,0,Kailh x Varmilo Prestige Blue
53,2.595,0,Kailh x Varmilo Prestige Blue
53,2.6,0,Kailh x Varmilo Prestige Blue
52.9,2.605,0,Kailh x Varmilo Prestige Blue
52.9,2.61,0,Kailh x Varmilo Prestige Blue
52.9,2.615,0,Kailh x Varmilo Prestige Blue
53,2.62,0,Kailh x Varmilo Prestige Blue
53,2.625,0,Kailh x Varmilo Prestige Blue
53,2.635,0,Kailh x Varmilo Prestige Blue
53.2,2.64,0,Kailh x Varmilo Prestige Blue
53.2,2.645,0,Kailh x Varmilo Prestige Blue
53.1,2.655,0,Kailh x Varmilo Prestige Blue
53.2,2.66,0,Kailh x Varmilo Prestige Blue
53.3,2.67,0,Kailh x Varmilo Prestige Blue
53.3,2.68,0,Kailh x Varmilo Prestige Blue
53.3,2.69,0,Kailh x Varmilo Prestige Blue
53.3,2.7,0,Kailh x Varmilo Prestige Blue
53.4,2.705,0,Kailh x Varmilo Prestige Blue
53.5,2.72,0,Kailh x Varmilo Prestige Blue
53.6,2.73,0,Kailh x Varmilo Prestige Blue
53.6,2.74,0,Kailh x Varmilo Prestige Blue
53.6,2.75,0,Kailh x Varmilo Prestige Blue
53.7,2.76,0,Kailh x Varmilo Prestige Blue
53.8,2.765,0,Kailh x Varmilo Prestige Blue
53.8,2.77,0,Kailh x Varmilo Prestige Blue
53.8,2.775,0,Kailh x Varmilo Prestige Blue
53.8,2.78,0,Kailh x Varmilo Prestige Blue
53.9,2.785,0,Kailh x Varmilo Prestige Blue
53.8,2.79,0,Kailh x Varmilo Prestige Blue
53.8,2.795,0,Kailh x Varmilo Prestige Blue
53.8,2.8,0,Kailh x Varmilo Prestige Blue
53.9,2.805,0,Kailh x Varmilo Prestige Blue
53.9,2.81,0,Kailh x Varmilo Prestige Blue
53.9,2.82,0,Kailh x Varmilo Prestige Blue
53.9,2.83,0,Kailh x Varmilo Prestige Blue
54,2.835,0,Kailh x Varmilo Prestige Blue
54.1,2.845,0,Kailh x Varmilo Prestige Blue
54.1,2.85,0,Kailh x Varmilo Prestige Blue
54.1,2.855,0,Kailh x Varmilo Prestige Blue
54.1,2.865,0,Kailh x Varmilo Prestige Blue
54.1,2.875,0,Kailh x Varmilo Prestige Blue
54.1,2.885,0,Kailh x Varmilo Prestige Blue
54.1,2.89,0,Kailh x Varmilo Prestige Blue
54.2,2.895,0,Kailh x Varmilo Prestige Blue
54.1,2.9,0,Kailh x Varmilo Prestige Blue
54.2,2.9,0,Kailh x Varmilo Prestige Blue
54.1,2.905,0,Kailh x Varmilo Prestige Blue
54.1,2.91,0,Kailh x Varmilo Prestige Blue
54.1,2.915,0,Kailh x Varmilo Prestige Blue
54.1,2.92,0,Kailh x Varmilo Prestige Blue
54.1,2.925,0,Kailh x Varmilo Prestige Blue
54.1,2.925,0,Kailh x Varmilo Prestige Blue
54.2,2.93,0,Kailh x Varmilo Prestige Blue
54.2,2.935,0,Kailh x Varmilo Prestige Blue
54.3,2.935,0,Kailh x Varmilo Prestige Blue
54.2,2.935,0,Kailh x Varmilo Prestige Blue
54.3,2.94,0,Kailh x Varmilo Prestige Blue
54.3,2.94,0,Kailh x Varmilo Prestige Blue
54.3,2.94,0,Kailh x Varmilo Prestige Blue
54.3,2.945,0,Kailh x Varmilo Prestige Blue
54.3,2.945,0,Kailh x Varmilo Prestige Blue
54.3,2.945,0,Kailh x Varmilo Prestige Blue
54.3,2.95,0,Kailh x Varmilo Prestige Blue
54.4,2.95,0,Kailh x Varmilo Prestige Blue
54.3,2.95,0,Kailh x Varmilo Prestige Blue
54.4,2.95,0,Kailh x Varmilo Prestige Blue
54.4,2.955,0,Kailh x Varmilo Prestige Blue
54.4,2.955,0,Kailh x Varmilo Prestige Blue
54.4,2.955,0,Kailh x Varmilo Prestige Blue
54.4,2.96,0,Kailh x Varmilo Prestige Blue
54.5,2.965,0,Kailh x Varmilo Prestige Blue
54.5,2.965,0,Kailh x Varmilo Prestige Blue
54.5,2.975,0,Kailh x Varmilo Prestige Blue
54.6,2.98,0,Kailh x Varmilo Prestige Blue
54.6,2.985,0,Kailh x Varmilo Prestige Blue
54.6,2.99,0,Kailh x Varmilo Prestige Blue
54.6,2.995,0,Kailh x Varmilo Prestige Blue
54.6,3,0,Kailh x Varmilo Prestige Blue
54.6,3.005,0,Kailh x Varmilo Prestige Blue
54.7,3.01,0,Kailh x Varmilo Prestige Blue
54.7,3.015,0,Kailh x Varmilo Prestige Blue
54.7,3.02,0,Kailh x Varmilo Prestige Blue
54.7,3.025,0,Kailh x Varmilo Prestige Blue
54.8,3.03,0,Kailh x Varmilo Prestige Blue
54.7,3.03,0,Kailh x Varmilo Prestige Blue
54.7,3.035,0,Kailh x Varmilo Prestige Blue
54.7,3.035,0,Kailh x Varmilo Prestige Blue
54.8,3.04,0,Kailh x Varmilo Prestige Blue
54.8,3.04,0,Kailh x Varmilo Prestige Blue
54.7,3.045,0,Kailh x Varmilo Prestige Blue
54.7,3.045,0,Kailh x Varmilo Prestige Blue
54.8,3.045,0,Kailh x Varmilo Prestige Blue
54.8,3.05,0,Kailh x Varmilo Prestige Blue
54.8,3.05,0,Kailh x Varmilo Prestige Blue
54.8,3.055,0,Kailh x Varmilo Prestige Blue
54.8,3.055,0,Kailh x Varmilo Prestige Blue
54.8,3.06,0,Kailh x Varmilo Prestige Blue
54.8,3.06,0,Kailh x Varmilo Prestige Blue
54.8,3.06,0,Kailh x Varmilo Prestige Blue
54.9,3.06,0,Kailh x Varmilo Prestige Blue
54.9,3.06,0,Kailh x Varmilo Prestige Blue
54.8,3.065,0,Kailh x Varmilo Prestige Blue
54.8,3.065,0,Kailh x Varmilo Prestige Blue
54.9,3.07,0,Kailh x Varmilo Prestige Blue
54.9,3.07,0,Kailh x Varmilo Prestige Blue
54.9,3.075,0,Kailh x Varmilo Prestige Blue
54.9,3.08,0,Kailh x Varmilo Prestige Blue
54.9,3.08,0,Kailh x Varmilo Prestige Blue
54.9,3.085,0,Kailh x Varmilo Prestige Blue
54.9,3.09,0,Kailh x Varmilo Prestige Blue
54.9,3.095,0,Kailh x Varmilo Prestige Blue
54.9,3.1,0,Kailh x Varmilo Prestige Blue
55,3.105,0,Kailh x Varmilo Prestige Blue
55,3.11,0,Kailh x Varmilo Prestige Blue
55,3.115,0,Kailh x Varmilo Prestige Blue
54.9,3.12,0,Kailh x Varmilo Prestige Blue
55,3.125,0,Kailh x Varmilo Prestige Blue
55.1,3.13,0,Kailh x Varmilo Prestige Blue
55.1,3.135,0,Kailh x Varmilo Prestige Blue
55.1,3.14,0,Kailh x Varmilo Prestige Blue
55.2,3.145,0,Kailh x Varmilo Prestige Blue
55.3,3.15,0,Kailh x Varmilo Prestige Blue
55.2,3.15,0,Kailh x Varmilo Prestige Blue
55.2,3.155,0,Kailh x Varmilo Prestige Blue
55.2,3.155,0,Kailh x Varmilo Prestige Blue
55.3,3.16,0,Kailh x Varmilo Prestige Blue
55.3,3.16,0,Kailh x Varmilo Prestige Blue
55.2,3.165,0,Kailh x Varmilo Prestige Blue
55.3,3.165,0,Kailh x Varmilo Prestige Blue
55.3,3.17,0,Kailh x Varmilo Prestige Blue
55.3,3.175,0,Kailh x Varmilo Prestige Blue
55.3,3.175,0,Kailh x Varmilo Prestige Blue
55.3,3.18,0,Kailh x Varmilo Prestige Blue
55.4,3.18,0,Kailh x Varmilo Prestige Blue
55.4,3.185,0,Kailh x Varmilo Prestige Blue
55.4,3.19,0,Kailh x Varmilo Prestige Blue
55.4,3.19,0,Kailh x Varmilo Prestige Blue
55.4,3.195,0,Kailh x Varmilo Prestige Blue
55.4,3.2,0,Kailh x Varmilo Prestige Blue
55.4,3.2,0,Kailh x Varmilo Prestige Blue
55.4,3.205,0,Kailh x Varmilo Prestige Blue
55.5,3.205,0,Kailh x Varmilo Prestige Blue
55.5,3.21,0,Kailh x Varmilo Prestige Blue
55.5,3.21,0,Kailh x Varmilo Prestige Blue
55.6,3.215,0,Kailh x Varmilo Prestige Blue
55.6,3.215,0,Kailh x Varmilo Prestige Blue
55.5,3.22,0,Kailh x Varmilo Prestige Blue
55.6,3.22,0,Kailh x Varmilo Prestige Blue
55.6,3.225,0,Kailh x Varmilo Prestige Blue
55.6,3.225,0,Kailh x Varmilo Prestige Blue
55.6,3.23,0,Kailh x Varmilo Prestige Blue
55.7,3.23,0,Kailh x Varmilo Prestige Blue
55.6,3.235,0,Kailh x Varmilo Prestige Blue
55.6,3.235,0,Kailh x Varmilo Prestige Blue
55.7,3.235,0,Kailh x Varmilo Prestige Blue
55.6,3.24,0,Kailh x Varmilo Prestige Blue
55.7,3.245,0,Kailh x Varmilo Prestige Blue
55.6,3.245,0,Kailh x Varmilo Prestige Blue
55.7,3.245,0,Kailh x Varmilo Prestige Blue
55.7,3.25,0,Kailh x Varmilo Prestige Blue
55.7,3.25,0,Kailh x Varmilo Prestige Blue
55.6,3.255,0,Kailh x Varmilo Prestige Blue
55.6,3.255,0,Kailh x Varmilo Prestige Blue
55.6,3.26,0,Kailh x Varmilo Prestige Blue
55.7,3.26,0,Kailh x Varmilo Prestige Blue
55.7,3.265,0,Kailh x Varmilo Prestige Blue
55.6,3.265,0,Kailh x Varmilo Prestige Blue
55.6,3.27,0,Kailh x Varmilo Prestige Blue
55.7,3.275,0,Kailh x Varmilo Prestige Blue
55.6,3.28,0,Kailh x Varmilo Prestige Blue
55.6,3.28,0,Kailh x Varmilo Prestige Blue
55.7,3.285,0,Kailh x Varmilo Prestige Blue
55.8,3.29,0,Kailh x Varmilo Prestige Blue
55.8,3.295,0,Kailh x Varmilo Prestige Blue
55.8,3.3,0,Kailh x Varmilo Prestige Blue
55.8,3.305,0,Kailh x Varmilo Prestige Blue
55.9,3.31,0,Kailh x Varmilo Prestige Blue
56,3.31,0,Kailh x Varmilo Prestige Blue
55.9,3.315,0,Kailh x Varmilo Prestige Blue
55.9,3.315,0,Kailh x Varmilo Prestige Blue
56,3.32,0,Kailh x Varmilo Prestige Blue
55.9,3.32,0,Kailh x Varmilo Prestige Blue
55.9,3.325,0,Kailh x Varmilo Prestige Blue
55.9,3.325,0,Kailh x Varmilo Prestige Blue
56,3.33,0,Kailh x Varmilo Prestige Blue
56,3.335,0,Kailh x Varmilo Prestige Blue
56,3.335,0,Kailh x Varmilo Prestige Blue
55.9,3.34,0,Kailh x Varmilo Prestige Blue
56,3.34,0,Kailh x Varmilo Prestige Blue
55.9,3.345,0,Kailh x Varmilo Prestige Blue
56,3.345,0,Kailh x Varmilo Prestige Blue
55.9,3.35,0,Kailh x Varmilo Prestige Blue
55.9,3.35,0,Kailh x Varmilo Prestige Blue
55.9,3.355,0,Kailh x Varmilo Prestige Blue
56.1,3.36,0,Kailh x Varmilo Prestige Blue
56.1,3.365,0,Kailh x Varmilo Prestige Blue
56.1,3.365,0,Kailh x Varmilo Prestige Blue
56.1,3.37,0,Kailh x Varmilo Prestige Blue
56.1,3.375,0,Kailh x Varmilo Prestige Blue
56.2,3.375,0,Kailh x Varmilo Prestige Blue
56.2,3.38,0,Kailh x Varmilo Prestige Blue
56.2,3.38,0,Kailh x Varmilo Prestige Blue
56.3,3.385,0,Kailh x Varmilo Prestige Blue
56.4,3.385,0,Kailh x Varmilo Prestige Blue
56.3,3.39,0,Kailh x Varmilo Prestige Blue
56.3,3.395,0,Kailh x Varmilo Prestige Blue
56.3,3.395,0,Kailh x Varmilo Prestige Blue
56.3,3.4,0,Kailh x Varmilo Prestige Blue
56.3,3.405,0,Kailh x Varmilo Prestige Blue
56.3,3.41,0,Kailh x Varmilo Prestige Blue
56.3,3.41,0,Kailh x Varmilo Prestige Blue
56.3,3.415,0,Kailh x Varmilo Prestige Blue
56.2,3.42,0,Kailh x Varmilo Prestige Blue
56.3,3.425,0,Kailh x Varmilo Prestige Blue
56.3,3.43,0,Kailh x Varmilo Prestige Blue
56.4,3.435,0,Kailh x Varmilo Prestige Blue
56.4,3.44,0,Kailh x Varmilo Prestige Blue
56.4,3.445,0,Kailh x Varmilo Prestige Blue
56.5,3.445,0,Kailh x Varmilo Prestige Blue
56.6,3.45,0,Kailh x Varmilo Prestige Blue
56.6,3.455,0,Kailh x Varmilo Prestige Blue
56.6,3.46,0,Kailh x Varmilo Prestige Blue
56.6,3.46,0,Kailh x Varmilo Prestige Blue
56.6,3.465,0,Kailh x Varmilo Prestige Blue
56.6,3.47,0,Kailh x Varmilo Prestige Blue
56.6,3.47,0,Kailh x Varmilo Prestige Blue
56.6,3.475,0,Kailh x Varmilo Prestige Blue
56.7,3.475,0,Kailh x Varmilo Prestige Blue
56.7,3.48,0,Kailh x Varmilo Prestige Blue
56.7,3.485,0,Kailh x Varmilo Prestige Blue
56.7,3.485,0,Kailh x Varmilo Prestige Blue
56.7,3.49,0,Kailh x Varmilo Prestige Blue
56.7,3.49,0,Kailh x Varmilo Prestige Blue
56.7,3.495,0,Kailh x Varmilo Prestige Blue
56.6,3.495,0,Kailh x Varmilo Prestige Blue
56.7,3.5,0,Kailh x Varmilo Prestige Blue
56.7,3.505,0,Kailh x Varmilo Prestige Blue
56.7,3.51,0,Kailh x Varmilo Prestige Blue
