force,displacement,judge,name
25.3,1.83,0,Clickiez 40g Linear
25.3,1.83,0,Clickiez 40g Linear
25.2,1.835,0,Clickiez 40g Linear
25.3,1.835,0,Clickiez 40g Linear
25.3,1.84,0,Clickiez 40g Linear
25.3,1.84,0,Clickiez 40g Linear
25.4,1.845,0,Clickiez 40g Linear
25.3,1.845,0,Clickiez 40g Linear
25.2,1.85,0,Clickiez 40g Linear
25.2,1.85,0,Clickiez 40g Linear
25.2,1.85,0,Clickiez 40g Linear
25.2,1.855,0,Clickiez 40g Linear
25.3,1.855,0,Clickiez 40g Linear
25.3,1.855,0,Clickiez 40g Linear
25.4,1.86,0,Clickiez 40g Linear
25.4,1.86,0,Clickiez 40g Linear
25.3,1.86,0,Clickiez 40g Linear
25.3,1.865,0,Clickiez 40g Linear
25.2,1.865,0,Clickiez 40g Linear
25.1,1.865,0,Clickiez 40g Linear
25,1.865,0,Clickiez 40g Linear
25.2,1.865,0,Clickiez 40g Linear
25.2,1.865,0,Clickiez 40g Linear
25.3,1.865,0,Clickiez 40g Linear
25.4,1.865,0,Clickiez 40g Linear
25.6,1.87,0,Clickiez 40g Linear
25.6,1.87,0,Clickiez 40g Linear
25.5,1.87,0,Clickiez 40g Linear
25.5,1.875,0,Clickiez 40g Linear
25.4,1.875,0,Clickiez 40g Linear
25.5,1.875,0,Clickiez 40g Linear
25.5,1.88,0,Clickiez 40g Linear
25.6,1.88,0,Clickiez 40g Linear
25.5,1.885,0,Clickiez 40g Linear
25.6,1.885,0,Clickiez 40g Linear
25.7,1.89,0,Clickiez 40g Linear
25.5,1.89,0,Clickiez 40g Linear
25.7,1.89,0,Clickiez 40g Linear
26,1.89,0,Clickiez 40g Linear
25.9,1.895,0,Clickiez 40g Linear
25.8,1.895,0,Clickiez 40g Linear
25.9,1.895,0,Clickiez 40g Linear
25.7,1.9,0,Clickiez 40g Linear
25.9,1.9,0,Clickiez 40g Linear
25.9,1.905,0,Clickiez 40g Linear
25.9,1.905,0,Clickiez 40g Linear
25.8,1.905,0,Clickiez 40g Linear
25.5,1.905,0,Clickiez 40g Linear
25.5,1.91,0,Clickiez 40g Linear
25.6,1.91,0,Clickiez 40g Linear
25.7,1.91,0,Clickiez 40g Linear
26,1.91,0,Clickiez 40g Linear
25.9,1.91,0,Clickiez 40g Linear
25.7,1.91,0,Clickiez 40g Linear
25.8,1.915,0,Clickiez 40g Linear
26,1.915,0,Clickiez 40g Linear
26,1.915,0,Clickiez 40g Linear
25.9,1.915,0,Clickiez 40g Linear
26,1.92,0,Clickiez 40g Linear
25.9,1.92,0,Clickiez 40g Linear
25.8,1.92,0,Clickiez 40g Linear
25.9,1.925,0,Clickiez 40g Linear
26,1.925,0,Clickiez 40g Linear
25.9,1.93,0,Clickiez 40g Linear
25.6,1.93,0,Clickiez 40g Linear
25.6,1.935,0,Clickiez 40g Linear
25.6,1.935,0,Clickiez 40g Linear
25.6,1.935,0,Clickiez 40g Linear
25.8,1.935,0,Clickiez 40g Linear
25.8,1.94,0,Clickiez 40g Linear
25.7,1.94,0,Clickiez 40g Linear
25.8,1.94,0,Clickiez 40g Linear
25.8,1.945,0,Clickiez 40g Linear
25.9,1.945,0,Clickiez 40g Linear
25.7,1.95,0,Clickiez 40g Linear
25.8,1.95,0,Clickiez 40g Linear
25.7,1.95,0,Clickiez 40g Linear
25.8,1.955,0,Clickiez 40g Linear
25.7,1.96,0,Clickiez 40g Linear
25.7,1.96,0,Clickiez 40g Linear
25.7,1.965,0,Clickiez 40g Linear
25.7,1.97,0,Clickiez 40g Linear
25.7,1.97,0,Clickiez 40g Linear
25.6,1.97,0,Clickiez 40g Linear
25.8,1.975,0,Clickiez 40g Linear
25.8,1.975,0,Clickiez 40g Linear
25.8,1.98,0,Clickiez 40g Linear
25.9,1.98,0,Clickiez 40g Linear
25.9,1.985,0,Clickiez 40g Linear
26.1,1.985,0,Clickiez 40g Linear
26,1.99,0,Clickiez 40g Linear
26,1.995,0,Clickiez 40g Linear
25.9,2,0,Clickiez 40g Linear
26,2,0,Clickiez 40g Linear
26.1,2.005,0,Clickiez 40g Linear
26.2,2.01,0,Clickiez 40g Linear
26.3,2.01,0,Clickiez 40g Linear
26.2,2.015,0,Clickiez 40g Linear
26.2,2.02,0,Clickiez 40g Linear
26.3,2.025,0,Clickiez 40g Linear
26.4,2.025,0,Clickiez 40g Linear
26.3,2.03,0,Clickiez 40g Linear
26.2,2.03,0,Clickiez 40g Linear
26.2,2.035,0,Clickiez 40g Linear
26.3,2.035,0,Clickiez 40g Linear
26.2,2.04,0,Clickiez 40g Linear
26.3,2.04,0,Clickiez 40g Linear
26.3,2.045,0,Clickiez 40g Linear
26.4,2.045,0,Clickiez 40g Linear
26.4,2.05,0,Clickiez 40g Linear
26.4,2.05,0,Clickiez 40g Linear
26.3,2.055,0,Clickiez 40g Linear
26.5,2.055,0,Clickiez 40g Linear
26.4,2.06,0,Clickiez 40g Linear
26.3,2.065,0,Clickiez 40g Linear
26.3,2.065,0,Clickiez 40g Linear
26.3,2.065,0,Clickiez 40g Linear
26.3,2.07,0,Clickiez 40g Linear
26.4,2.07,0,Clickiez 40g Linear
26.4,2.075,0,Clickiez 40g Linear
26.5,2.075,0,Clickiez 40g Linear
26.6,2.08,0,Clickiez 40g Linear
26.4,2.08,0,Clickiez 40g Linear
26.5,2.085,0,Clickiez 40g Linear
26.4,2.09,0,Clickiez 40g Linear
26.2,2.095,0,Clickiez 40g Linear
26.2,2.095,0,Clickiez 40g Linear
26.3,2.1,0,Clickiez 40g Linear
26.3,2.105,0,Clickiez 40g Linear
26.3,2.11,0,Clickiez 40g Linear
26.3,2.11,0,Clickiez 40g Linear
26.3,2.115,0,Clickiez 40g Linear
26.3,2.115,0,Clickiez 40g Linear
26.3,2.12,0,Clickiez 40g Linear
26.4,2.12,0,Clickiez 40g Linear
26.4,2.125,0,Clickiez 40g Linear
26.4,2.125,0,Clickiez 40g Linear
26.5,2.125,0,Clickiez 40g Linear
26.6,2.13,0,Clickiez 40g Linear
26.5,2.13,0,Clickiez 40g Linear
26.5,2.135,0,Clickiez 40g Linear
26.6,2.135,0,Clickiez 40g Linear
26.7,2.14,0,Clickiez 40g Linear
26.7,2.14,0,Clickiez 40g Linear
26.6,2.14,0,Clickiez 40g Linear
26.5,2.145,0,Clickiez 40g Linear
26.5,2.145,0,Clickiez 40g Linear
26.5,2.15,0,Clickiez 40g Linear
26.6,2.15,0,Clickiez 40g Linear
26.7,2.155,0,Clickiez 40g Linear
26.7,2.155,0,Clickiez 40g Linear
26.6,2.16,0,Clickiez 40g Linear
26.6,2.16,0,Clickiez 40g Linear
26.5,2.165,0,Clickiez 40g Linear
26.5,2.165,0,Clickiez 40g Linear
26.5,2.17,0,Clickiez 40g Linear
26.5,2.17,0,Clickiez 40g Linear
26.4,2.175,0,Clickiez 40g Linear
26.4,2.175,0,Clickiez 40g Linear
26.5,2.18,0,Clickiez 40g Linear
26.5,2.18,0,Clickiez 40g Linear
26.4,2.18,0,Clickiez 40g Linear
26.5,2.185,0,Clickiez 40g Linear
26.5,2.185,0,Clickiez 40g Linear
26.6,2.19,0,Clickiez 40g Linear
26.5,2.19,0,Clickiez 40g Linear
26.5,2.19,0,Clickiez 40g Linear
26.5,2.195,0,Clickiez 40g Linear
26.4,2.195,0,Clickiez 40g Linear
26.4,2.195,0,Clickiez 40g Linear
26.3,2.2,0,Clickiez 40g Linear
26.4,2.2,0,Clickiez 40g Linear
26.3,2.2,0,Clickiez 40g Linear
26.3,2.2,0,Clickiez 40g Linear
26.4,2.2,0,Clickiez 40g Linear
26.3,2.205,0,Clickiez 40g Linear
26.3,2.205,0,Clickiez 40g Linear
26.4,2.205,0,Clickiez 40g Linear
26.3,2.205,0,Clickiez 40g Linear
26.4,2.205,0,Clickiez 40g Linear
26.5,2.205,0,Clickiez 40g Linear
26.5,2.205,0,Clickiez 40g Linear
26.4,2.21,0,Clickiez 40g Linear
26.4,2.21,0,Clickiez 40g Linear
26.4,2.21,0,Clickiez 40g Linear
26.4,2.21,0,Clickiez 40g Linear
26.4,2.21,0,Clickiez 40g Linear
26.4,2.21,0,Clickiez 40g Linear
26.4,2.21,0,Clickiez 40g Linear
26.5,2.215,0,Clickiez 40g Linear
26.5,2.215,0,Clickiez 40g Linear
26.5,2.215,0,Clickiez 40g Linear
26.4,2.215,0,Clickiez 40g Linear
26.4,2.215,0,Clickiez 40g Linear
26.5,2.22,0,Clickiez 40g Linear
26.6,2.22,0,Clickiez 40g Linear
26.6,2.22,0,Clickiez 40g Linear
26.6,2.22,0,Clickiez 40g Linear
26.6,2.225,0,Clickiez 40g Linear
26.6,2.225,0,Clickiez 40g Linear
26.5,2.225,0,Clickiez 40g Linear
26.6,2.23,0,Clickiez 40g Linear
26.6,2.23,0,Clickiez 40g Linear
26.6,2.23,0,Clickiez 40g Linear
26.6,2.23,0,Clickiez 40g Linear
26.7,2.23,0,Clickiez 40g Linear
26.7,2.235,0,Clickiez 40g Linear
26.6,2.235,0,Clickiez 40g Linear
26.6,2.235,0,Clickiez 40g Linear
26.6,2.235,0,Clickiez 40g Linear
26.6,2.235,0,Clickiez 40g Linear
26.6,2.235,0,Clickiez 40g Linear
26.6,2.235,0,Clickiez 40g Linear
26.7,2.235,0,Clickiez 40g Linear
26.7,2.235,0,Clickiez 40g Linear
26.7,2.24,0,Clickiez 40g Linear
26.6,2.24,0,Clickiez 40g Linear
26.5,2.24,0,Clickiez 40g Linear
26.6,2.24,0,Clickiez 40g Linear
26.5,2.24,0,Clickiez 40g Linear
26.6,2.24,0,Clickiez 40g Linear
26.7,2.24,0,Clickiez 40g Linear
26.6,2.24,0,Clickiez 40g Linear
26.5,2.24,0,Clickiez 40g Linear
26.6,2.24,0,Clickiez 40g Linear
26.5,2.24,0,Clickiez 40g Linear
26.7,2.24,0,Clickiez 40g Linear
26.8,2.24,0,Clickiez 40g Linear
26.9,2.24,0,Clickiez 40g Linear
26.9,2.24,0,Clickiez 40g Linear
26.8,2.24,0,Clickiez 40g Linear
26.9,2.24,0,Clickiez 40g Linear
27,2.245,0,Clickiez 40g Linear
26.9,2.245,0,Clickiez 40g Linear
26.8,2.245,0,Clickiez 40g Linear
26.9,2.245,0,Clickiez 40g Linear
26.9,2.245,0,Clickiez 40g Linear
27.1,2.25,0,Clickiez 40g Linear
26.9,2.25,0,Clickiez 40g Linear
26.9,2.255,0,Clickiez 40g Linear
26.9,2.255,0,Clickiez 40g Linear
27,2.255,0,Clickiez 40g Linear
26.9,2.26,0,Clickiez 40g Linear
27,2.26,0,Clickiez 40g Linear
27.2,2.26,0,Clickiez 40g Linear
27,2.265,0,Clickiez 40g Linear
27,2.265,0,Clickiez 40g Linear
27,2.27,0,Clickiez 40g Linear
26.9,2.27,0,Clickiez 40g Linear
27,2.275,0,Clickiez 40g Linear
27,2.28,0,Clickiez 40g Linear
27,2.285,0,Clickiez 40g Linear
27,2.285,0,Clickiez 40g Linear
26.9,2.29,0,Clickiez 40g Linear
27,2.295,0,Clickiez 40g Linear
26.8,2.3,0,Clickiez 40g Linear
26.8,2.3,0,Clickiez 40g Linear
26.8,2.305,0,Clickiez 40g Linear
26.7,2.305,0,Clickiez 40g Linear
26.9,2.31,0,Clickiez 40g Linear
26.9,2.31,0,Clickiez 40g Linear
27,2.315,0,Clickiez 40g Linear
26.9,2.32,0,Clickiez 40g Linear
27.1,2.32,0,Clickiez 40g Linear
27.1,2.325,0,Clickiez 40g Linear
27.2,2.33,0,Clickiez 40g Linear
27.2,2.33,0,Clickiez 40g Linear
27.1,2.335,0,Clickiez 40g Linear
27.1,2.34,0,Clickiez 40g Linear
27.2,2.34,0,Clickiez 40g Linear
27.2,2.345,0,Clickiez 40g Linear
27.3,2.345,0,Clickiez 40g Linear
27.4,2.35,0,Clickiez 40g Linear
27.3,2.355,0,Clickiez 40g Linear
27.4,2.355,0,Clickiez 40g Linear
27.3,2.36,0,Clickiez 40g Linear
27.3,2.365,0,Clickiez 40g Linear
27.2,2.365,0,Clickiez 40g Linear
27.3,2.37,0,Clickiez 40g Linear
27.2,2.37,0,Clickiez 40g Linear
27.1,2.37,0,Clickiez 40g Linear
27.2,2.375,0,Clickiez 40g Linear
27.3,2.375,0,Clickiez 40g Linear
27.2,2.38,0,Clickiez 40g Linear
27.2,2.38,0,Clickiez 40g Linear
27.2,2.385,0,Clickiez 40g Linear
27.3,2.385,0,Clickiez 40g Linear
27.4,2.39,0,Clickiez 40g Linear
27.5,2.395,0,Clickiez 40g Linear
27.2,2.4,0,Clickiez 40g Linear
27.3,2.4,0,Clickiez 40g Linear
27.2,2.405,0,Clickiez 40g Linear
27.5,2.41,0,Clickiez 40g Linear
27.3,2.41,0,Clickiez 40g Linear
27.3,2.415,0,Clickiez 40g Linear
27.3,2.415,0,Clickiez 40g Linear
27.4,2.42,0,Clickiez 40g Linear
27.3,2.425,0,Clickiez 40g Linear
27.4,2.425,0,Clickiez 40g Linear
27.6,2.43,0,Clickiez 40g Linear
27.5,2.435,0,Clickiez 40g Linear
27.6,2.44,0,Clickiez 40g Linear
27.7,2.445,0,Clickiez 40g Linear
27.7,2.45,0,Clickiez 40g Linear
27.6,2.455,0,Clickiez 40g Linear
27.6,2.46,0,Clickiez 40g Linear
27.6,2.465,0,Clickiez 40g Linear
27.6,2.465,0,Clickiez 40g Linear
27.7,2.47,0,Clickiez 40g Linear
27.7,2.475,0,Clickiez 40g Linear
27.6,2.475,0,Clickiez 40g Linear
27.7,2.48,0,Clickiez 40g Linear
27.6,2.48,0,Clickiez 40g Linear
27.7,2.485,0,Clickiez 40g Linear
27.7,2.49,0,Clickiez 40g Linear
27.6,2.49,0,Clickiez 40g Linear
27.7,2.495,0,Clickiez 40g Linear
27.7,2.5,0,Clickiez 40g Linear
27.7,2.5,0,Clickiez 40g Linear
27.7,2.5,0,Clickiez 40g Linear
27.7,2.505,0,Clickiez 40g Linear
27.8,2.505,0,Clickiez 40g Linear
27.8,2.51,0,Clickiez 40g Linear
27.7,2.51,0,Clickiez 40g Linear
27.7,2.51,0,Clickiez 40g Linear
27.8,2.515,0,Clickiez 40g Linear
27.9,2.515,0,Clickiez 40g Linear
27.9,2.52,0,Clickiez 40g Linear
27.9,2.525,0,Clickiez 40g Linear
27.9,2.53,0,Clickiez 40g Linear
28,2.54,0,Clickiez 40g Linear
27.9,2.545,0,Clickiez 40g Linear
27.8,2.55,0,Clickiez 40g Linear
27.9,2.55,0,Clickiez 40g Linear
27.9,2.555,0,Clickiez 40g Linear
28,2.555,0,Clickiez 40g Linear
28,2.56,0,Clickiez 40g Linear
28.1,2.56,0,Clickiez 40g Linear
28.1,2.565,0,Clickiez 40g Linear
28,2.565,0,Clickiez 40g Linear
28.1,2.57,0,Clickiez 40g Linear
28.2,2.57,0,Clickiez 40g Linear
28.2,2.575,0,Clickiez 40g Linear
28.2,2.58,0,Clickiez 40g Linear
28.2,2.58,0,Clickiez 40g Linear
28.3,2.585,0,Clickiez 40g Linear
28.2,2.59,0,Clickiez 40g Linear
28.2,2.59,0,Clickiez 40g Linear
28.2,2.595,0,Clickiez 40g Linear
28.2,2.595,0,Clickiez 40g Linear
28.3,2.6,0,Clickiez 40g Linear
28.3,2.605,0,Clickiez 40g Linear
28.4,2.605,0,Clickiez 40g Linear
28.3,2.61,0,Clickiez 40g Linear
28.4,2.615,0,Clickiez 40g Linear
28.3,2.615,0,Clickiez 40g Linear
28.3,2.62,0,Clickiez 40g Linear
28.3,2.62,0,Clickiez 40g Linear
28.4,2.625,0,Clickiez 40g Linear
28.4,2.625,0,Clickiez 40g Linear
28.4,2.625,0,Clickiez 40g Linear
28.4,2.63,0,Clickiez 40g Linear
28.4,2.63,0,Clickiez 40g Linear
28.4,2.635,0,Clickiez 40g Linear
28.4,2.635,0,Clickiez 40g Linear
28.4,2.635,0,Clickiez 40g Linear
28.4,2.64,0,Clickiez 40g Linear
28.5,2.645,0,Clickiez 40g Linear
28.4,2.645,0,Clickiez 40g Linear
28.5,2.645,0,Clickiez 40g Linear
28.5,2.65,0,Clickiez 40g Linear
28.5,2.65,0,Clickiez 40g Linear
28.5,2.65,0,Clickiez 40g Linear
28.5,2.655,0,Clickiez 40g Linear
28.4,2.655,0,Clickiez 40g Linear
28.5,2.655,0,Clickiez 40g Linear
28.5,2.655,0,Clickiez 40g Linear
28.5,2.655,0,Clickiez 40g Linear
28.5,2.66,0,Clickiez 40g Linear
28.5,2.66,0,Clickiez 40g Linear
28.6,2.66,0,Clickiez 40g Linear
28.6,2.665,0,Clickiez 40g Linear
28.6,2.665,0,Clickiez 40g Linear
28.6,2.67,0,Clickiez 40g Linear
28.6,2.675,0,Clickiez 40g Linear
28.7,2.68,0,Clickiez 40g Linear
28.7,2.685,0,Clickiez 40g Linear
28.7,2.69,0,Clickiez 40g Linear
28.7,2.69,0,Clickiez 40g Linear
28.7,2.695,0,Clickiez 40g Linear
28.7,2.7,0,Clickiez 40g Linear
28.8,2.705,0,Clickiez 40g Linear
28.7,2.705,0,Clickiez 40g Linear
28.8,2.71,0,Clickiez 40g Linear
28.8,2.715,0,Clickiez 40g Linear
28.8,2.72,0,Clickiez 40g Linear
28.8,2.72,0,Clickiez 40g Linear
28.9,2.725,0,Clickiez 40g Linear
28.8,2.73,0,Clickiez 40g Linear
28.9,2.73,0,Clickiez 40g Linear
28.9,2.735,0,Clickiez 40g Linear
28.9,2.74,0,Clickiez 40g Linear
28.8,2.745,0,Clickiez 40g Linear
28.9,2.75,0,Clickiez 40g Linear
28.9,2.755,0,Clickiez 40g Linear
28.9,2.76,0,Clickiez 40g Linear
29,2.765,0,Clickiez 40g Linear
29,2.775,0,Clickiez 40g Linear
29,2.78,0,Clickiez 40g Linear
29,2.785,0,Clickiez 40g Linear
29,2.785,0,Clickiez 40g Linear
29.1,2.79,0,Clickiez 40g Linear
29.1,2.795,0,Clickiez 40g Linear
29.2,2.8,0,Clickiez 40g Linear
29.1,2.8,0,Clickiez 40g Linear
29.2,2.805,0,Clickiez 40g Linear
29.2,2.81,0,Clickiez 40g Linear
29.2,2.81,0,Clickiez 40g Linear
29.2,2.815,0,Clickiez 40g Linear
29.3,2.82,0,Clickiez 40g Linear
29.3,2.825,0,Clickiez 40g Linear
29.4,2.83,0,Clickiez 40g Linear
29.4,2.84,0,Clickiez 40g Linear
29.3,2.845,0,Clickiez 40g Linear
29.3,2.85,0,Clickiez 40g Linear
29.2,2.85,0,Clickiez 40g Linear
29.2,2.855,0,Clickiez 40g Linear
29.2,2.86,0,Clickiez 40g Linear
29.2,2.865,0,Clickiez 40g Linear
29.2,2.865,0,Clickiez 40g Linear
29.2,2.87,0,Clickiez 40g Linear
29.2,2.875,0,Clickiez 40g Linear
29.2,2.875,0,Clickiez 40g Linear
29.3,2.88,0,Clickiez 40g Linear
29.2,2.885,0,Clickiez 40g Linear
29.3,2.89,0,Clickiez 40g Linear
29.3,2.895,0,Clickiez 40g Linear
29.3,2.9,0,Clickiez 40g Linear
29.3,2.905,0,Clickiez 40g Linear
29.2,2.91,0,Clickiez 40g Linear
29.2,2.91,0,Clickiez 40g Linear
29.3,2.915,0,Clickiez 40g Linear
29.4,2.92,0,Clickiez 40g Linear
29.3,2.92,0,Clickiez 40g Linear
29.3,2.925,0,Clickiez 40g Linear
29.4,2.93,0,Clickiez 40g Linear
29.3,2.935,0,Clickiez 40g Linear
29.4,2.94,0,Clickiez 40g Linear
29.5,2.945,0,Clickiez 40g Linear
29.6,2.95,0,Clickiez 40g Linear
29.7,2.955,0,Clickiez 40g Linear
29.8,2.965,0,Clickiez 40g Linear
29.8,2.975,0,Clickiez 40g Linear
29.8,2.98,0,Clickiez 40g Linear
29.9,2.99,0,Clickiez 40g Linear
29.9,2.995,0,Clickiez 40g Linear
29.9,3,0,Clickiez 40g Linear
29.9,3.01,0,Clickiez 40g Linear
30,3.015,0,Clickiez 40g Linear
29.8,3.025,0,Clickiez 40g Linear
29.9,3.03,0,Clickiez 40g Linear
29.9,3.035,0,Clickiez 40g Linear
29.9,3.04,0,Clickiez 40g Linear
29.8,3.045,0,Clickiez 40g Linear
29.9,3.05,0,Clickiez 40g Linear
29.9,3.055,0,Clickiez 40g Linear
29.9,3.055,0,Clickiez 40g Linear
29.9,3.06,0,Clickiez 40g Linear
29.9,3.065,0,Clickiez 40g Linear
30,3.065,0,Clickiez 40g Linear
29.9,3.07,0,Clickiez 40g Linear
30,3.07,0,Clickiez 40g Linear
29.9,3.07,0,Clickiez 40g Linear
29.9,3.075,0,Clickiez 40g Linear
30,3.075,0,Clickiez 40g Linear
29.9,3.075,0,Clickiez 40g Linear
30,3.08,0,Clickiez 40g Linear
30,3.08,0,Clickiez 40g Linear
30,3.08,0,Clickiez 40g Linear
30,3.085,0,Clickiez 40g Linear
30,3.085,0,Clickiez 40g Linear
30,3.085,0,Clickiez 40g Linear
30,3.085,0,Clickiez 40g Linear
30.1,3.09,0,Clickiez 40g Linear
30,3.09,0,Clickiez 40g Linear
30,3.09,0,Clickiez 40g Linear
30,3.09,0,Clickiez 40g Linear
30.1,3.095,0,Clickiez 40g Linear
30.1,3.095,0,Clickiez 40g Linear
30.1,3.095,0,Clickiez 40g Linear
30,3.1,0,Clickiez 40g Linear
30.1,3.1,0,Clickiez 40g Linear
30.1,3.1,0,Clickiez 40g Linear
30.1,3.105,0,Clickiez 40g Linear
30.1,3.105,0,Clickiez 40g Linear
30.1,3.105,0,Clickiez 40g Linear
30.2,3.11,0,Clickiez 40g Linear
30.2,3.11,0,Clickiez 40g Linear
30.2,3.115,0,Clickiez 40g Linear
30.2,3.115,0,Clickiez 40g Linear
30.2,3.115,0,Clickiez 40g Linear
30.2,3.12,0,Clickiez 40g Linear
30.2,3.12,0,Clickiez 40g Linear
30.2,3.12,0,Clickiez 40g Linear
30.2,3.125,0,Clickiez 40g Linear
30.3,3.125,0,Clickiez 40g Linear
30.2,3.125,0,Clickiez 40g Linear
30.2,3.13,0,Clickiez 40g Linear
30.3,3.135,0,Clickiez 40g Linear
30.3,3.14,0,Clickiez 40g Linear
30.4,3.145,0,Clickiez 40g Linear
30.3,3.145,0,Clickiez 40g Linear
30.4,3.15,0,Clickiez 40g Linear
30.4,3.155,0,Clickiez 40g Linear
30.4,3.155,0,Clickiez 40g Linear
30.5,3.16,0,Clickiez 40g Linear
30.3,3.16,0,Clickiez 40g Linear
30.4,3.165,0,Clickiez 40g Linear
30.4,3.165,0,Clickiez 40g Linear
30.4,3.165,0,Clickiez 40g Linear
30.4,3.17,0,Clickiez 40g Linear
30.4,3.17,0,Clickiez 40g Linear
30.4,3.175,0,Clickiez 40g Linear
30.4,3.175,0,Clickiez 40g Linear
30.4,3.18,0,Clickiez 40g Linear
30.4,3.18,0,Clickiez 40g Linear
30.4,3.185,0,Clickiez 40g Linear
30.5,3.185,0,Clickiez 40g Linear
30.5,3.19,0,Clickiez 40g Linear
30.5,3.19,0,Clickiez 40g Linear
30.5,3.19,0,Clickiez 40g Linear
30.5,3.195,0,Clickiez 40g Linear
30.5,3.195,0,Clickiez 40g Linear
30.5,3.2,0,Clickiez 40g Linear
30.5,3.205,0,Clickiez 40g Linear
30.5,3.205,0,Clickiez 40g Linear
30.5,3.21,0,Clickiez 40g Linear
30.5,3.215,0,Clickiez 40g Linear
30.6,3.22,0,Clickiez 40g Linear
30.6,3.225,0,Clickiez 40g Linear
30.6,3.225,0,Clickiez 40g Linear
30.6,3.23,0,Clickiez 40g Linear
30.6,3.235,0,Clickiez 40g Linear
30.6,3.235,0,Clickiez 40g Linear
30.6,3.24,0,Clickiez 40g Linear
30.6,3.245,0,Clickiez 40g Linear
30.6,3.25,0,Clickiez 40g Linear
30.6,3.25,0,Clickiez 40g Linear
30.6,3.255,0,Clickiez 40g Linear
30.7,3.26,0,Clickiez 40g Linear
30.6,3.26,0,Clickiez 40g Linear
30.6,3.265,0,Clickiez 40g Linear
30.6,3.265,0,Clickiez 40g Linear
30.7,3.27,0,Clickiez 40g Linear
30.6,3.27,0,Clickiez 40g Linear
30.7,3.275,0,Clickiez 40g Linear
30.7,3.275,0,Clickiez 40g Linear
30.7,3.28,0,Clickiez 40g Linear
30.7,3.285,0,Clickiez 40g Linear
30.7,3.285,0,Clickiez 40g Linear
30.7,3.29,0,Clickiez 40g Linear
30.7,3.29,0,Clickiez 40g Linear
30.7,3.295,0,Clickiez 40g Linear
30.7,3.295,0,Clickiez 40g Linear
30.7,3.3,0,Clickiez 40g Linear
30.7,3.3,0,Clickiez 40g Linear
30.7,3.305,0,Clickiez 40g Linear
30.7,3.305,0,Clickiez 40g Linear
30.7,3.31,0,Clickiez 40g Linear
30.7,3.31,0,Clickiez 40g Linear
30.7,3.315,0,Clickiez 40g Linear
30.7,3.315,0,Clickiez 40g Linear
30.7,3.32,0,Clickiez 40g Linear
30.7,3.32,0,Clickiez 40g Linear
30.7,3.325,0,Clickiez 40g Linear
30.8,3.325,0,Clickiez 40g Linear
30.8,3.33,0,Clickiez 40g Linear
30.8,3.33,0,Clickiez 40g Linear
30.8,3.335,0,Clickiez 40g Linear
30.8,3.335,0,Clickiez 40g Linear
30.8,3.34,0,Clickiez 40g Linear
30.8,3.34,0,Clickiez 40g Linear
30.8,3.34,0,Clickiez 40g Linear
30.8,3.345,0,Clickiez 40g Linear
30.8,3.345,0,Clickiez 40g Linear
30.8,3.35,0,Clickiez 40g Linear
30.8,3.35,0,Clickiez 40g Linear
30.8,3.355,0,Clickiez 40g Linear
30.8,3.355,0,Clickiez 40g Linear
30.8,3.355,0,Clickiez 40g Linear
30.8,3.36,0,Clickiez 40g Linear
30.8,3.36,0,Clickiez 40g Linear
30.9,3.365,0,Clickiez 40g Linear
30.9,3.365,0,Clickiez 40g Linear
30.9,3.365,0,Clickiez 40g Linear
30.9,3.365,0,Clickiez 40g Linear
30.9,3.37,0,Clickiez 40g Linear
30.9,3.37,0,Clickiez 40g Linear
30.9,3.37,0,Clickiez 40g Linear
30.9,3.375,0,Clickiez 40g Linear
30.9,3.375,0,Clickiez 40g Linear
30.9,3.375,0,Clickiez 40g Linear
30.9,3.38,0,Clickiez 40g Linear
30.9,3.38,0,Clickiez 40g Linear
30.9,3.38,0,Clickiez 40g Linear
30.9,3.385,0,Clickiez 40g Linear
30.9,3.385,0,Clickiez 40g Linear
30.9,3.39,0,Clickiez 40g Linear
30.9,3.39,0,Clickiez 40g Linear
30.9,3.395,0,Clickiez 40g Linear
30.9,3.395,0,Clickiez 40g Linear
30.9,3.4,0,Clickiez 40g Linear
30.9,3.4,0,Clickiez 40g Linear
30.9,3.4,0,Clickiez 40g Linear
30.9,3.405,0,Clickiez 40g Linear
30.9,3.405,0,Clickiez 40g Linear
30.9,3.41,0,Clickiez 40g Linear
30.9,3.41,0,Clickiez 40g Linear
30.9,3.415,0,Clickiez 40g Linear
30.9,3.415,0,Clickiez 40g Linear
31,3.42,0,Clickiez 40g Linear
30.9,3.42,0,Clickiez 40g Linear
30.9,3.425,0,Clickiez 40g Linear
30.9,3.425,0,Clickiez 40g Linear
31,3.43,0,Clickiez 40g Linear
31,3.43,0,Clickiez 40g Linear
31,3.435,0,Clickiez 40g Linear
31,3.435,0,Clickiez 40g Linear
31,3.44,0,Clickiez 40g Linear
31,3.44,0,Clickiez 40g Linear
31,3.445,0,Clickiez 40g Linear
31,3.445,0,Clickiez 40g Linear
31,3.45,0,Clickiez 40g Linear
31,3.455,0,Clickiez 40g Linear
31,3.46,0,Clickiez 40g Linear
31,3.465,0,Clickiez 40g Linear
31.1,3.47,0,Clickiez 40g Linear
31.2,3.475,0,Clickiez 40g Linear
31.1,3.48,0,Clickiez 40g Linear
31.1,3.48,0,Clickiez 40g Linear
31.1,3.485,0,Clickiez 40g Linear
