force,displacement,judge,name
55.1,2.785,0,Huano Clicky White
55.1,2.79,0,Huano Clicky White
55.2,2.79,0,Huano Clicky White
55.2,2.795,0,Huano Clicky White
55.2,2.8,0,Huano Clicky White
55.2,2.805,0,Huano Clicky White
55.3,2.81,0,Huano Clicky White
55.3,2.81,0,Huano Clicky White
55.3,2.815,0,Huano Clicky White
55.4,2.815,0,Huano Clicky White
55.4,2.815,0,Huano Clicky White
55.4,2.82,0,Huano Clicky White
55.4,2.82,0,Huano Clicky White
55.4,2.825,0,Huano Clicky White
55.4,2.83,0,Huano Clicky White
55.5,2.835,0,Huano Clicky White
55.6,2.845,0,Huano Clicky White
55.6,2.85,0,Huano Clicky White
55.7,2.855,0,Huano Clicky White
55.6,2.86,0,Huano Clicky White
55.7,2.865,0,Huano Clicky White
55.7,2.87,0,Huano Clicky White
55.8,2.875,0,Huano Clicky White
55.9,2.885,0,Huano Clicky White
55.9,2.89,0,Huano Clicky White
56,2.9,0,Huano Clicky White
56,2.905,0,Huano Clicky White
56.1,2.91,0,Huano Clicky White
56.1,2.915,0,Huano Clicky White
56.1,2.92,0,Huano Clicky White
56.1,2.92,0,Huano Clicky White
56.1,2.925,0,Huano Clicky White
56.1,2.925,0,Huano Clicky White
56.2,2.93,0,Huano Clicky White
56.2,2.94,0,Huano Clicky White
56.2,2.945,0,Huano Clicky White
56.3,2.955,0,Huano Clicky White
56.4,2.96,0,Huano Clicky White
56.4,2.965,0,Huano Clicky White
56.4,2.97,0,Huano Clicky White
56.5,2.975,0,Huano Clicky White
56.5,2.98,0,Huano Clicky White
56.5,2.98,0,Huano Clicky White
56.5,2.985,0,Huano Clicky White
56.5,2.985,0,Huano Clicky White
56.6,2.99,0,Huano Clicky White
56.6,2.99,0,Huano Clicky White
56.6,2.99,0,Huano Clicky White
56.6,2.995,0,Huano Clicky White
56.6,3,0,Huano Clicky White
56.7,3,0,Huano Clicky White
56.7,3.005,0,Huano Clicky White
56.6,3.005,0,Huano Clicky White
56.7,3.01,0,Huano Clicky White
56.7,3.015,0,Huano Clicky White
56.7,3.015,0,Huano Clicky White
56.7,3.02,0,Huano Clicky White
56.7,3.02,0,Huano Clicky White
56.7,3.025,0,Huano Clicky White
56.9,3.03,0,Huano Clicky White
56.9,3.03,0,Huano Clicky White
56.9,3.035,0,Huano Clicky White
57,3.04,0,Huano Clicky White
57,3.045,0,Huano Clicky White
57,3.05,0,Huano Clicky White
57.1,3.05,0,Huano Clicky White
57.2,3.055,0,Huano Clicky White
57.2,3.055,0,Huano Clicky White
57.2,3.06,0,Huano Clicky White
57.2,3.06,0,Huano Clicky White
57.1,3.065,0,Huano Clicky White
57.1,3.07,0,Huano Clicky White
57.1,3.075,0,Huano Clicky White
57.3,3.08,0,Huano Clicky White
57.3,3.085,0,Huano Clicky White
57.3,3.095,0,Huano Clicky White
57.3,3.095,0,Huano Clicky White
57.4,3.1,0,Huano Clicky White
57.4,3.105,0,Huano Clicky White
57.5,3.105,0,Huano Clicky White
57.5,3.11,0,Huano Clicky White
57.5,3.115,0,Huano Clicky White
57.5,3.12,0,Huano Clicky White
57.6,3.12,0,Huano Clicky White
57.6,3.125,0,Huano Clicky White
57.6,3.125,0,Huano Clicky White
57.6,3.13,0,Huano Clicky White
57.6,3.13,0,Huano Clicky White
57.7,3.135,0,Huano Clicky White
57.7,3.14,0,Huano Clicky White
57.8,3.145,0,Huano Clicky White
57.8,3.155,0,Huano Clicky White
57.8,3.16,0,Huano Clicky White
57.9,3.16,0,Huano Clicky White
57.9,3.17,0,Huano Clicky White
58,3.175,0,Huano Clicky White
58,3.18,0,Huano Clicky White
58,3.185,0,Huano Clicky White
58.1,3.19,0,Huano Clicky White
58.1,3.195,0,Huano Clicky White
58,3.2,0,Huano Clicky White
58.1,3.21,0,Huano Clicky White
58.3,3.22,0,Huano Clicky White
58.4,3.23,0,Huano Clicky White
58.4,3.235,0,Huano Clicky White
58.4,3.24,0,Huano Clicky White
58.5,3.25,0,Huano Clicky White
58.5,3.255,0,Huano Clicky White
58.6,3.265,0,Huano Clicky White
58.6,3.27,0,Huano Clicky White
58.7,3.285,0,Huano Clicky White
58.8,3.29,0,Huano Clicky White
58.8,3.295,0,Huano Clicky White
58.9,3.3,0,Huano Clicky White
59,3.305,0,Huano Clicky White
59,3.305,0,Huano Clicky White
58.9,3.31,0,Huano Clicky White
59,3.31,0,Huano Clicky White
59,3.315,0,Huano Clicky White
59.1,3.315,0,Huano Clicky White
59.1,3.315,0,Huano Clicky White
59,3.32,0,Huano Clicky White
59,3.32,0,Huano Clicky White
59,3.32,0,Huano Clicky White
59,3.325,0,Huano Clicky White
59,3.325,0,Huano Clicky White
59.1,3.325,0,Huano Clicky White
59.1,3.325,0,Huano Clicky White
59.2,3.33,0,Huano Clicky White
59.2,3.33,0,Huano Clicky White
59.2,3.335,0,Huano Clicky White
59.2,3.335,0,Huano Clicky White
59.2,3.34,0,Huano Clicky White
59.2,3.34,0,Huano Clicky White
59.2,3.34,0,Huano Clicky White
59.2,3.345,0,Huano Clicky White
59.2,3.345,0,Huano Clicky White
59.2,3.35,0,Huano Clicky White
59.2,3.35,0,Huano Clicky White
59.2,3.355,0,Huano Clicky White
59.2,3.355,0,Huano Clicky White
59.3,3.355,0,Huano Clicky White
59.3,3.36,0,Huano Clicky White
59.3,3.36,0,Huano Clicky White
59.4,3.36,0,Huano Clicky White
59.4,3.36,0,Huano Clicky White
59.4,3.365,0,Huano Clicky White
59.3,3.365,0,Huano Clicky White
59.4,3.37,0,Huano Clicky White
59.3,3.37,0,Huano Clicky White
59.3,3.37,0,Huano Clicky White
59.4,3.375,0,Huano Clicky White
59.4,3.375,0,Huano Clicky White
59.4,3.375,0,Huano Clicky White
59.4,3.375,0,Huano Clicky White
59.4,3.375,0,Huano Clicky White
59.4,3.375,0,Huano Clicky White
59.4,3.375,0,Huano Clicky White
59.4,3.375,0,Huano Clicky White
59.4,3.375,0,Huano Clicky White
59.4,3.38,0,Huano Clicky White
59.4,3.38,0,Huano Clicky White
59.4,3.38,0,Huano Clicky White
59.4,3.38,0,Huano Clicky White
59.4,3.38,0,Huano Clicky White
59.5,3.38,0,Huano Clicky White
59.5,3.38,0,Huano Clicky White
59.5,3.38,0,Huano Clicky White
59.5,3.38,0,Huano Clicky White
59.5,3.38,0,Huano Clicky White
59.5,3.38,0,Huano Clicky White
59.5,3.38,0,Huano Clicky White
59.5,3.38,0,Huano Clicky White
59.5,3.38,0,Huano Clicky White
59.5,3.38,0,Huano Clicky White
59.5,3.385,0,Huano Clicky White
59.5,3.385,0,Huano Clicky White
59.5,3.385,0,Huano Clicky White
59.5,3.385,0,Huano Clicky White
59.5,3.385,0,Huano Clicky White
59.4,3.39,0,Huano Clicky White
59.5,3.39,0,Huano Clicky White
59.5,3.39,0,Huano Clicky White
59.5,3.395,0,Huano Clicky White
59.5,3.395,0,Huano Clicky White
59.5,3.4,0,Huano Clicky White
59.5,3.405,0,Huano Clicky White
59.6,3.41,0,Huano Clicky White
59.7,3.415,0,Huano Clicky White
59.7,3.425,0,Huano Clicky White
59.9,3.43,0,Huano Clicky White
59.9,3.435,0,Huano Clicky White
59.9,3.435,0,Huano Clicky White
59.9,3.44,0,Huano Clicky White
59.8,3.445,0,Huano Clicky White
60,3.45,0,Huano Clicky White
60.1,3.465,0,Huano Clicky White
60.1,3.475,0,Huano Clicky White
60.3,3.485,0,Huano Clicky White
60.3,3.49,0,Huano Clicky White
60.3,3.495,0,Huano Clicky White
60.5,3.505,0,Huano Clicky White
60.5,3.515,0,Huano Clicky White
60.5,3.525,0,Huano Clicky White
60.6,3.53,0,Huano Clicky White
60.6,3.54,0,Huano Clicky White
60.7,3.545,0,Huano Clicky White
60.9,3.555,0,Huano Clicky White
60.9,3.56,0,Huano Clicky White
60.9,3.565,0,Huano Clicky White
61,3.57,0,Huano Clicky White
61,3.575,0,Huano Clicky White
61.1,3.575,0,Huano Clicky White
61.1,3.58,0,Huano Clicky White
61.1,3.585,0,Huano Clicky White
61.2,3.59,0,Huano Clicky White
61.3,3.595,0,Huano Clicky White
61.1,3.6,0,Huano Clicky White
61.2,3.605,0,Huano Clicky White
61.3,3.61,0,Huano Clicky White
61.3,3.61,0,Huano Clicky White
61.3,3.615,0,Huano Clicky White
61.3,3.62,0,Huano Clicky White
61.3,3.625,0,Huano Clicky White
61.3,3.63,0,Huano Clicky White
61.2,3.635,0,Huano Clicky White
61.2,3.64,0,Huano Clicky White
61.4,3.645,0,Huano Clicky White
61.4,3.65,0,Huano Clicky White
61.4,3.655,0,Huano Clicky White
61.5,3.665,0,Huano Clicky White
61.6,3.67,0,Huano Clicky White
61.7,3.68,0,Huano Clicky White
61.7,3.685,0,Huano Clicky White
61.9,3.69,0,Huano Clicky White
61.9,3.695,0,Huano Clicky White
62,3.695,0,Huano Clicky White
62,3.7,0,Huano Clicky White
62.1,3.705,0,Huano Clicky White
62.2,3.71,0,Huano Clicky White
62.2,3.715,0,Huano Clicky White
62.1,3.72,0,Huano Clicky White
62.1,3.725,0,Huano Clicky White
62.1,3.725,0,Huano Clicky White
62.2,3.73,0,Huano Clicky White
62.2,3.73,0,Huano Clicky White
62.3,3.735,0,Huano Clicky White
62.3,3.735,0,Huano Clicky White
62.3,3.74,0,Huano Clicky White
62.3,3.74,0,Huano Clicky White
62.3,3.745,0,Huano Clicky White
62.3,3.745,0,Huano Clicky White
62.3,3.745,0,Huano Clicky White
62.3,3.75,0,Huano Clicky White
62.3,3.75,0,Huano Clicky White
62.4,3.755,0,Huano Clicky White
62.5,3.76,0,Huano Clicky White
62.5,3.76,0,Huano Clicky White
62.5,3.765,0,Huano Clicky White
62.5,3.775,0,Huano Clicky White
62.5,3.78,0,Huano Clicky White
62.6,3.79,0,Huano Clicky White
62.7,3.795,0,Huano Clicky White
62.7,3.8,0,Huano Clicky White
62.8,3.805,0,Huano Clicky White
62.9,3.81,0,Huano Clicky White
62.9,3.81,0,Huano Clicky White
62.9,3.815,0,Huano Clicky White
62.9,3.82,0,Huano Clicky White
62.9,3.82,0,Huano Clicky White
62.9,3.82,0,Huano Clicky White
62.9,3.825,0,Huano Clicky White
62.9,3.825,0,Huano Clicky White
62.9,3.825,0,Huano Clicky White
62.9,3.83,0,Huano Clicky White
63,3.83,0,Huano Clicky White
63,3.83,0,Huano Clicky White
63,3.83,0,Huano Clicky White
63.1,3.835,0,Huano Clicky White
63.1,3.835,0,Huano Clicky White
63.2,3.835,0,Huano Clicky White
63.2,3.835,0,Huano Clicky White
63.2,3.84,0,Huano Clicky White
63.2,3.84,0,Huano Clicky White
63.3,3.845,0,Huano Clicky White
63.3,3.845,0,Huano Clicky White
63.4,3.85,0,Huano Clicky White
63.4,3.85,0,Huano Clicky White
63.5,3.855,0,Huano Clicky White
63.6,3.86,0,Huano Clicky White
63.5,3.86,0,Huano Clicky White
63.5,3.865,0,Huano Clicky White
63.5,3.87,0,Huano Clicky White
63.5,3.875,0,Huano Clicky White
63.6,3.88,0,Huano Clicky White
63.5,3.88,0,Huano Clicky White
63.5,3.885,0,Huano Clicky White
63.5,3.89,0,Huano Clicky White
63.5,3.895,0,Huano Clicky White
63.7,3.9,0,Huano Clicky White
63.7,3.91,0,Huano Clicky White
63.9,3.92,0,Huano Clicky White
64,3.93,0,Huano Clicky White
64.2,3.94,0,Huano Clicky White
64.2,3.945,0,Huano Clicky White
64.2,3.955,0,Huano Clicky White
64.3,3.955,0,Huano Clicky White
64.3,3.96,0,Huano Clicky White
64.4,3.96,0,Huano Clicky White
64.5,3.965,0,Huano Clicky White
64.6,3.97,0,Huano Clicky White
64.6,3.975,0,Huano Clicky White
64.6,3.975,0,Huano Clicky White
64.7,3.98,0,Huano Clicky White
64.7,3.985,0,Huano Clicky White
65.1,3.99,0,Huano Clicky White
68.7,3.995,0,Huano Clicky White
73.9,4.005,0,Huano Clicky White
78.5,4.01,0,Huano Clicky White
82,4.01,0,Huano Clicky White
85.1,4.015,0,Huano Clicky White
87.8,4.02,0,Huano Clicky White
90.2,4.02,0,Huano Clicky White
92.3,4.02,0,Huano Clicky White
93.9,4.025,0,Huano Clicky White
95,4.025,0,Huano Clicky White
97.1,4.025,0,Huano Clicky White
98.9,4.03,0,Huano Clicky White
100.8,4.03,0,Huano Clicky White
103.3,4.035,0,Huano Clicky White
105.6,4.035,0,Huano Clicky White
107.8,4.04,0,Huano Clicky White
109.4,4.04,0,Huano Clicky White
111.3,4.04,0,Huano Clicky White
114.1,4.045,0,Huano Clicky White
116.4,4.045,0,Huano Clicky White
117.8,4.05,0,Huano Clicky White
118.9,4.05,0,Huano Clicky White
119.9,4.05,0,Huano Clicky White
120.6,4.05,0,Huano Clicky White
121.1,4.05,0,Huano Clicky White
121.6,4.05,0,Huano Clicky White
122,4.055,0,Huano Clicky White
122.5,4.055,0,Huano Clicky White
123.2,4.055,0,Huano Clicky White
123.9,4.055,0,Huano Clicky White
124.6,4.055,0,Huano Clicky White
124.9,4.055,0,Huano Clicky White
125.4,4.055,0,Huano Clicky White
126,4.055,0,Huano Clicky White
126.5,4.055,0,Huano Clicky White
127,4.06,0,Huano Clicky White
127.6,4.06,0,Huano Clicky White
128.5,4.06,0,Huano Clicky White
129.7,4.06,0,Huano Clicky White
130.9,4.06,0,Huano Clicky White
132.4,4.065,0,Huano Clicky White
134.2,4.065,0,Huano Clicky White
136.3,4.065,0,Huano Clicky White
138.6,4.07,0,Huano Clicky White
140.8,4.07,0,Huano Clicky White
142.4,4.075,0,Huano Clicky White
143.9,4.075,0,Huano Clicky White
145.5,4.075,0,Huano Clicky White
146.9,4.08,0,Huano Clicky White
148.5,4.08,0,Huano Clicky White
150.8,4.08,0,Huano Clicky White
153.3,4.085,0,Huano Clicky White
156.5,4.09,0,Huano Clicky White
159.6,4.09,0,Huano Clicky White
162.9,4.095,0,Huano Clicky White
166.4,4.095,0,Huano Clicky White
169.8,4.1,0,Huano Clicky White
173,4.105,0,Huano Clicky White
176.3,4.105,0,Huano Clicky White
179.8,4.11,0,Huano Clicky White
182.5,4.115,0,Huano Clicky White
184.4,4.115,0,Huano Clicky White
185.7,4.115,0,Huano Clicky White
186,4.115,0,Huano Clicky White
185.8,4.115,0,Huano Clicky White
185.7,4.115,0,Huano Clicky White
185.5,4.115,0,Huano Clicky White
185.2,4.115,0,Huano Clicky White
185.2,4.115,0,Huano Clicky White
185.2,4.115,0,Huano Clicky White
185.2,4.115,0,Huano Clicky White
185.1,4.115,0,Huano Clicky White
185.1,4.115,0,Huano Clicky White
185.1,4.115,0,Huano Clicky White
185.1,4.115,0,Huano Clicky White
185.1,4.115,0,Huano Clicky White
185.1,4.115,0,Huano Clicky White
185,4.115,0,Huano Clicky White
185,4.115,0,Huano Clicky White
185,4.115,0,Huano Clicky White
184.9,4.115,0,Huano Clicky White
184.7,4.115,0,Huano Clicky White
184.7,4.115,0,Huano Clicky White
184.8,4.115,0,Huano Clicky White
184.8,4.115,0,Huano Clicky White
184.7,4.115,0,Huano Clicky White
184.5,4.115,0,Huano Clicky White
184.4,4.115,0,Huano Clicky White
184.4,4.115,0,Huano Clicky White
184.2,4.115,0,Huano Clicky White
184.1,4.115,0,Huano Clicky White
183.9,4.115,0,Huano Clicky White
183.6,4.115,0,Huano Clicky White
183.2,4.115,0,Huano Clicky White
182.5,4.115,0,Huano Clicky White
181.6,4.115,0,Huano Clicky White
180.7,4.115,0,Huano Clicky White
179.8,4.115,0,Huano Clicky White
178.7,4.11,0,Huano Clicky White
177.5,4.11,0,Huano Clicky White
176.5,4.11,0,Huano Clicky White
175.5,4.11,0,Huano Clicky White
174.1,4.11,0,Huano Clicky White
172.4,4.105,0,Huano Clicky White
170.5,4.105,0,Huano Clicky White
168.8,4.105,0,Huano Clicky White
166.3,4.1,0,Huano Clicky White
163.5,4.1,0,Huano Clicky White
161.3,4.095,0,Huano Clicky White
158.7,4.095,0,Huano Clicky White
154.3,4.09,0,Huano Clicky White
149.6,4.085,0,Huano Clicky White
146.1,4.08,0,Huano Clicky White
142.9,4.08,0,Huano Clicky White
140.1,4.075,0,Huano Clicky White
137.5,4.075,0,Huano Clicky White
135.3,4.07,0,Huano Clicky White
133.2,4.07,0,Huano Clicky White
131.5,4.065,0,Huano Clicky White
130.1,4.065,0,Huano Clicky White
128.8,4.065,0,Huano Clicky White
127.2,4.065,0,Huano Clicky White
125.7,4.06,0,Huano Clicky White
124.1,4.06,0,Huano Clicky White
123,4.06,0,Huano Clicky White
122.1,4.06,0,Huano Clicky White
121.1,4.055,0,Huano Clicky White
119.8,4.055,0,Huano Clicky White
118.2,4.055,0,Huano Clicky White
117,4.055,0,Huano Clicky White
115.8,4.05,0,Huano Clicky White
114.8,4.05,0,Huano Clicky White
114.1,4.05,0,Huano Clicky White
113.6,4.05,0,Huano Clicky White
113,4.05,0,Huano Clicky White
112.6,4.05,0,Huano Clicky White
112.2,4.045,0,Huano Clicky White
111.7,4.045,0,Huano Clicky White
111.1,4.045,0,Huano Clicky White
110.8,4.045,0,Huano Clicky White
110.3,4.045,0,Huano Clicky White
109.4,4.045,0,Huano Clicky White
108.4,4.045,0,Huano Clicky White
107.5,4.04,0,Huano Clicky White
106.4,4.04,0,Huano Clicky White
105.2,4.04,0,Huano Clicky White
103.9,4.04,0,Huano Clicky White
100.1,4.035,0,Huano Clicky White
92.6,4.025,0,Huano Clicky White
86.8,4.02,0,Huano Clicky White
84.8,4.02,0,Huano Clicky White
83,4.02,0,Huano Clicky White
80.5,4.015,0,Huano Clicky White
77.5,4.015,0,Huano Clicky White
74.8,4.01,0,Huano Clicky White
72.3,4.005,0,Huano Clicky White
69.9,4.005,0,Huano Clicky White
67.9,4,0,Huano Clicky White
66.5,4,0,Huano Clicky White
65.3,4,0,Huano Clicky White
64.7,4,0,Huano Clicky White
64.4,3.995,0,Huano Clicky White
64.2,3.995,0,Huano Clicky White
64.2,3.995,0,Huano Clicky White
64.1,3.995,0,Huano Clicky White
64.1,3.99,0,Huano Clicky White
64,3.99,0,Huano Clicky White
64,3.99,0,Huano Clicky White
63.9,3.99,0,Huano Clicky White
63.9,3.985,0,Huano Clicky White
63.8,3.985,0,Huano Clicky White
63.8,3.985,0,Huano Clicky White
63.7,3.98,0,Huano Clicky White
63.7,3.98,0,Huano Clicky White
63.6,3.98,0,Huano Clicky White
63.6,3.98,0,Huano Clicky White
63.6,3.98,0,Huano Clicky White
63.6,3.98,0,Huano Clicky White
63.6,3.98,0,Huano Clicky White
63.5,3.975,0,Huano Clicky White
63.5,3.975,0,Huano Clicky White
63.4,3.975,0,Huano Clicky White
63.4,3.975,0,Huano Clicky White
63.3,3.97,0,Huano Clicky White
63.2,3.97,0,Huano Clicky White
63.2,3.97,0,Huano Clicky White
63.2,3.965,0,Huano Clicky White
63.2,3.965,0,Huano Clicky White
63.1,3.965,0,Huano Clicky White
63,3.965,0,Huano Clicky White
63,3.965,0,Huano Clicky White
63,3.96,0,Huano Clicky White
63,3.96,0,Huano Clicky White
63,3.96,0,Huano Clicky White
62.9,3.96,0,Huano Clicky White
63,3.955,0,Huano Clicky White
62.9,3.955,0,Huano Clicky White
62.9,3.955,0,Huano Clicky White
62.9,3.955,0,Huano Clicky White
62.9,3.955,0,Huano Clicky White
62.9,3.955,0,Huano Clicky White
62.9,3.95,0,Huano Clicky White
62.8,3.95,0,Huano Clicky White
62.8,3.95,0,Huano Clicky White
62.8,3.945,0,Huano Clicky White
62.7,3.94,0,Huano Clicky White
62.5,3.94,0,Huano Clicky White
62.4,3.935,0,Huano Clicky White
62.3,3.93,0,Huano Clicky White
62.1,3.92,0,Huano Clicky White
62.5,3.91,0,Huano Clicky White
62.3,3.9,0,Huano Clicky White
62.3,3.895,0,Huano Clicky White
62.3,3.89,0,Huano Clicky White
62.2,3.885,0,Huano Clicky White
62.1,3.88,0,Huano Clicky White
62.1,3.875,0,Huano Clicky White
62.2,3.87,0,Huano Clicky White
62.1,3.865,0,Huano Clicky White
62,3.865,0,Huano Clicky White
61.9,3.86,0,Huano Clicky White
61.9,3.86,0,Huano Clicky White
61.9,3.855,0,Huano Clicky White
61.9,3.855,0,Huano Clicky White
61.9,3.855,0,Huano Clicky White
61.8,3.855,0,Huano Clicky White
61.8,3.85,0,Huano Clicky White
61.8,3.85,0,Huano Clicky White
61.8,3.845,0,Huano Clicky White
61.8,3.845,0,Huano Clicky White
62.2,3.84,0,Huano Clicky White
62.1,3.835,0,Huano Clicky White
62,3.83,0,Huano Clicky White
61.9,3.825,0,Huano Clicky White
61.8,3.82,0,Huano Clicky White
61.7,3.815,0,Huano Clicky White
61.6,3.81,0,Huano Clicky White
61.6,3.795,0,Huano Clicky White
61.4,3.785,0,Huano Clicky White
61.7,3.775,0,Huano Clicky White
61.4,3.77,0,Huano Clicky White
61.4,3.765,0,Huano Clicky White
61.3,3.76,0,Huano Clicky White
61.3,3.755,0,Huano Clicky White
61.2,3.75,0,Huano Clicky White
61.1,3.745,0,Huano Clicky White
61.1,3.74,0,Huano Clicky White
61.1,3.735,0,Huano Clicky White
61,3.725,0,Huano Clicky White
61,3.725,0,Huano Clicky White
61,3.72,0,Huano Clicky White
60.9,3.715,0,Huano Clicky White
60.8,3.715,0,Huano Clicky White
60.9,3.715,0,Huano Clicky White
60.9,3.71,0,Huano Clicky White
60.9,3.71,0,Huano Clicky White
60.9,3.71,0,Huano Clicky White
60.8,3.705,0,Huano Clicky White
60.8,3.705,0,Huano Clicky White
60.8,3.705,0,Huano Clicky White
60.8,3.705,0,Huano Clicky White
60.8,3.7,0,Huano Clicky White
60.8,3.7,0,Huano Clicky White
60.7,3.7,0,Huano Clicky White
60.7,3.695,0,Huano Clicky White
60.7,3.695,0,Huano Clicky White
60.6,3.695,0,Huano Clicky White
60.6,3.69,0,Huano Clicky White
60.6,3.69,0,Huano Clicky White
60.6,3.685,0,Huano Clicky White
60.5,3.685,0,Huano Clicky White
60.5,3.68,0,Huano Clicky White
60.5,3.675,0,Huano Clicky White
60.5,3.67,0,Huano Clicky White
60.4,3.66,0,Huano Clicky White
60.4,3.655,0,Huano Clicky White
60.3,3.64,0,Huano Clicky White
60.2,3.625,0,Huano Clicky White
60.1,3.615,0,Huano Clicky White
60.3,3.605,0,Huano Clicky White
60.2,3.6,0,Huano Clicky White
60,3.59,0,Huano Clicky White
59.9,3.585,0,Huano Clicky White
59.9,3.575,0,Huano Clicky White
59.8,3.575,0,Huano Clicky White
59.8,3.57,0,Huano Clicky White
59.9,3.565,0,Huano Clicky White
59.8,3.56,0,Huano Clicky White
59.7,3.555,0,Huano Clicky White
59.7,3.55,0,Huano Clicky White
59.6,3.545,0,Huano Clicky White
59.6,3.54,0,Huano Clicky White
59.5,3.53,0,Huano Clicky White
59.5,3.525,0,Huano Clicky White
59.5,3.515,0,Huano Clicky White
59.4,3.505,0,Huano Clicky White
59.4,3.5,0,Huano Clicky White
59.3,3.49,0,Huano Clicky White
59.2,3.48,0,Huano Clicky White
59.1,3.475,0,Huano Clicky White
59.2,3.47,0,Huano Clicky White
59.1,3.465,0,Huano Clicky White
59,3.46,0,Huano Clicky White
59,3.455,0,Huano Clicky White
59,3.45,0,Huano Clicky White
59,3.445,0,Huano Clicky White
58.9,3.44,0,Huano Clicky White
58.9,3.435,0,Huano Clicky White
58.8,3.43,0,Huano Clicky White
58.8,3.425,0,Huano Clicky White
58.7,3.42,0,Huano Clicky White
58.8,3.415,0,Huano Clicky White
58.6,3.41,0,Huano Clicky White
58.6,3.4,0,Huano Clicky White
58.5,3.39,0,Huano Clicky White
58.6,3.38,0,Huano Clicky White
58.4,3.375,0,Huano Clicky White
58.4,3.365,0,Huano Clicky White
58.3,3.36,0,Huano Clicky White
58.3,3.35,0,Huano Clicky White
58.2,3.345,0,Huano Clicky White
58.3,3.34,0,Huano Clicky White
58.2,3.335,0,Huano Clicky White
58.1,3.325,0,Huano Clicky White
58.1,3.32,0,Huano Clicky White
58.1,3.315,0,Huano Clicky White
58,3.31,0,Huano Clicky White
58,3.305,0,Huano Clicky White
57.9,3.3,0,Huano Clicky White
57.8,3.295,0,Huano Clicky White
57.7,3.29,0,Huano Clicky White
57.7,3.285,0,Huano Clicky White
57.8,3.275,0,Huano Clicky White
57.7,3.27,0,Huano Clicky White
57.6,3.265,0,Huano Clicky White
57.6,3.26,0,Huano Clicky White
57.7,3.255,0,Huano Clicky White
57.6,3.25,0,Huano Clicky White
57.6,3.245,0,Huano Clicky White
57.5,3.24,0,Huano Clicky White
57.4,3.235,0,Huano Clicky White
57.3,3.23,0,Huano Clicky White
57.3,3.225,0,Huano Clicky White
57.2,3.22,0,Huano Clicky White
57.3,3.215,0,Huano Clicky White
57.3,3.21,0,Huano Clicky White
57.2,3.205,0,Huano Clicky White
57.2,3.2,0,Huano Clicky White
57.2,3.195,0,Huano Clicky White
57.1,3.185,0,Huano Clicky White
57.1,3.18,0,Huano Clicky White
57.1,3.175,0,Huano Clicky White
57.1,3.17,0,Huano Clicky White
57,3.165,0,Huano Clicky White
57,3.165,0,Huano Clicky White
57,3.155,0,Huano Clicky White
56.9,3.15,0,Huano Clicky White
56.9,3.15,0,Huano Clicky White
56.9,3.145,0,Huano Clicky White
56.8,3.14,0,Huano Clicky White
56.8,3.14,0,Huano Clicky White
56.8,3.135,0,Huano Clicky White
56.7,3.13,0,Huano Clicky White
56.6,3.125,0,Huano Clicky White
56.6,3.115,0,Huano Clicky White
56.6,3.11,0,Huano Clicky White
56.5,3.105,0,Huano Clicky White
56.6,3.105,0,Huano Clicky White
56.5,3.1,0,Huano Clicky White
56.6,3.1,0,Huano Clicky White
56.6,3.1,0,Huano Clicky White
56.6,3.095,0,Huano Clicky White
56.5,3.095,0,Huano Clicky White
56.4,3.09,0,Huano Clicky White
56.4,3.085,0,Huano Clicky White
56.4,3.08,0,Huano Clicky White
56.4,3.08,0,Huano Clicky White
56.4,3.075,0,Huano Clicky White
56.3,3.07,0,Huano Clicky White
56.3,3.065,0,Huano Clicky White
56.3,3.06,0,Huano Clicky White
56.2,3.055,0,Huano Clicky White
56.1,3.05,0,Huano Clicky White
56.1,3.05,0,Huano Clicky White
56.1,3.045,0,Huano Clicky White
56.2,3.035,0,Huano Clicky White
56,3.03,0,Huano Clicky White
56,3.025,0,Huano Clicky White
56,3.02,0,Huano Clicky White
55.9,3.015,0,Huano Clicky White
55.9,3.005,0,Huano Clicky White
55.8,3,0,Huano Clicky White
55.8,2.995,0,Huano Clicky White
55.8,2.995,0,Huano Clicky White
55.8,2.99,0,Huano Clicky White
55.8,2.985,0,Huano Clicky White
55.8,2.985,0,Huano Clicky White
55.8,2.985,0,Huano Clicky White
55.7,2.98,0,Huano Clicky White
55.7,2.98,0,Huano Clicky White
55.7,2.98,0,Huano Clicky White
55.7,2.975,0,Huano Clicky White
55.7,2.975,0,Huano Clicky White
55.6,2.97,0,Huano Clicky White
55.6,2.97,0,Huano Clicky White
55.6,2.965,0,Huano Clicky White
55.6,2.965,0,Huano Clicky White
55.6,2.96,0,Huano Clicky White
55.6,2.955,0,Huano Clicky White
55.6,2.95,0,Huano Clicky White
55.5,2.945,0,Huano Clicky White
55.4,2.94,0,Huano Clicky White
55.4,2.935,0,Huano Clicky White
55.3,2.925,0,Huano Clicky White
55.3,2.92,0,Huano Clicky White
55.2,2.91,0,Huano Clicky White
55.1,2.9,0,Huano Clicky White
55.1,2.89,0,Huano Clicky White
55,2.885,0,Huano Clicky White
55,2.88,0,Huano Clicky White
54.9,2.875,0,Huano Clicky White
54.9,2.875,0,Huano Clicky White
54.9,2.87,0,Huano Clicky White
54.8,2.865,0,Huano Clicky White
54.8,2.855,0,Huano Clicky White
54.7,2.85,0,Huano Clicky White
54.7,2.845,0,Huano Clicky White
54.6,2.84,0,Huano Clicky White
