force,displacement,judge,name
66.1,3.015,0,JWK PointWorks Purple
66,3.015,0,JWK PointWorks Purple
66,3.01,0,JWK PointWorks Purple
66,3.01,0,JWK PointWorks Purple
66,3.01,0,JWK PointWorks Purple
66,3.005,0,JWK PointWorks Purple
65.9,3.005,0,JWK PointWorks Purple
65.9,3.005,0,JWK PointWorks Purple
65.9,3,0,JWK PointWorks Purple
65.9,3,0,JWK PointWorks Purple
65.9,3,0,JWK PointWorks Purple
65.9,2.995,0,JWK PointWorks Purple
65.8,2.995,0,JWK PointWorks Purple
65.8,2.99,0,JWK PointWorks Purple
65.8,2.99,0,JWK PointWorks Purple
65.8,2.985,0,JWK PointWorks Purple
65.8,2.985,0,JWK PointWorks Purple
65.7,2.98,0,JWK PointWorks Purple
65.6,2.975,0,JWK PointWorks Purple
65.6,2.975,0,JWK PointWorks Purple
65.6,2.975,0,JWK PointWorks Purple
65.6,2.97,0,JWK PointWorks Purple
65.6,2.97,0,JWK PointWorks Purple
65.5,2.97,0,JWK PointWorks Purple
65.5,2.965,0,JWK PointWorks Purple
65.5,2.965,0,JWK PointWorks Purple
65.5,2.96,0,JWK PointWorks Purple
65.4,2.96,0,JWK PointWorks Purple
65.4,2.96,0,JWK PointWorks Purple
65.3,2.955,0,JWK PointWorks Purple
65.3,2.955,0,JWK PointWorks Purple
65.3,2.95,0,JWK PointWorks Purple
65.3,2.95,0,JWK PointWorks Purple
65.2,2.95,0,JWK PointWorks Purple
65.2,2.945,0,JWK PointWorks Purple
65.2,2.94,0,JWK PointWorks Purple
65.2,2.935,0,JWK PointWorks Purple
65.1,2.93,0,JWK PointWorks Purple
65.1,2.925,0,JWK PointWorks Purple
65,2.92,0,JWK PointWorks Purple
65,2.915,0,JWK PointWorks Purple
64.9,2.915,0,JWK PointWorks Purple
64.9,2.91,0,JWK PointWorks Purple
64.9,2.91,0,JWK PointWorks Purple
64.9,2.91,0,JWK PointWorks Purple
64.8,2.905,0,JWK PointWorks Purple
64.8,2.905,0,JWK PointWorks Purple
64.8,2.905,0,JWK PointWorks Purple
64.8,2.9,0,JWK PointWorks Purple
64.8,2.9,0,JWK PointWorks Purple
64.8,2.9,0,JWK PointWorks Purple
64.8,2.895,0,JWK PointWorks Purple
64.7,2.895,0,JWK PointWorks Purple
64.7,2.895,0,JWK PointWorks Purple
64.7,2.895,0,JWK PointWorks Purple
64.7,2.89,0,JWK PointWorks Purple
64.7,2.89,0,JWK PointWorks Purple
64.7,2.89,0,JWK PointWorks Purple
64.7,2.885,0,JWK PointWorks Purple
64.7,2.885,0,JWK PointWorks Purple
64.6,2.88,0,JWK PointWorks Purple
64.6,2.88,0,JWK PointWorks Purple
64.6,2.875,0,JWK PointWorks Purple
64.6,2.875,0,JWK PointWorks Purple
64.7,2.87,0,JWK PointWorks Purple
64.7,2.87,0,JWK PointWorks Purple
64.6,2.87,0,JWK PointWorks Purple
64.6,2.865,0,JWK PointWorks Purple
64.6,2.865,0,JWK PointWorks Purple
64.6,2.865,0,JWK PointWorks Purple
64.6,2.86,0,JWK PointWorks Purple
64.5,2.86,0,JWK PointWorks Purple
64.6,2.86,0,JWK PointWorks Purple
64.5,2.86,0,JWK PointWorks Purple
64.4,2.86,0,JWK PointWorks Purple
64.4,2.855,0,JWK PointWorks Purple
64.4,2.855,0,JWK PointWorks Purple
64.4,2.855,0,JWK PointWorks Purple
64.4,2.855,0,JWK PointWorks Purple
64.4,2.85,0,JWK PointWorks Purple
64.4,2.85,0,JWK PointWorks Purple
64.4,2.845,0,JWK PointWorks Purple
64.3,2.84,0,JWK PointWorks Purple
64.2,2.835,0,JWK PointWorks Purple
64.2,2.835,0,JWK PointWorks Purple
64.1,2.83,0,JWK PointWorks Purple
64.1,2.825,0,JWK PointWorks Purple
64,2.82,0,JWK PointWorks Purple
64,2.82,0,JWK PointWorks Purple
64,2.815,0,JWK PointWorks Purple
64,2.815,0,JWK PointWorks Purple
63.9,2.815,0,JWK PointWorks Purple
63.9,2.81,0,JWK PointWorks Purple
63.9,2.81,0,JWK PointWorks Purple
63.9,2.81,0,JWK PointWorks Purple
63.9,2.805,0,JWK PointWorks Purple
63.9,2.805,0,JWK PointWorks Purple
63.9,2.805,0,JWK PointWorks Purple
63.8,2.805,0,JWK PointWorks Purple
63.8,2.805,0,JWK PointWorks Purple
63.8,2.805,0,JWK PointWorks Purple
63.8,2.805,0,JWK PointWorks Purple
63.8,2.8,0,JWK PointWorks Purple
63.8,2.8,0,JWK PointWorks Purple
63.8,2.8,0,JWK PointWorks Purple
63.8,2.8,0,JWK PointWorks Purple
63.8,2.8,0,JWK PointWorks Purple
63.8,2.8,0,JWK PointWorks Purple
63.8,2.8,0,JWK PointWorks Purple
63.8,2.795,0,JWK PointWorks Purple
63.7,2.795,0,JWK PointWorks Purple
63.7,2.795,0,JWK PointWorks Purple
63.7,2.79,0,JWK PointWorks Purple
63.7,2.785,0,JWK PointWorks Purple
63.7,2.785,0,JWK PointWorks Purple
63.6,2.78,0,JWK PointWorks Purple
63.6,2.775,0,JWK PointWorks Purple
63.5,2.77,0,JWK PointWorks Purple
63.7,2.76,0,JWK PointWorks Purple
63.5,2.755,0,JWK PointWorks Purple
63.4,2.745,0,JWK PointWorks Purple
63.4,2.74,0,JWK PointWorks Purple
63.2,2.735,0,JWK PointWorks Purple
63,2.73,0,JWK PointWorks Purple
62.9,2.72,0,JWK PointWorks Purple
62.7,2.715,0,JWK PointWorks Purple
62.4,2.705,0,JWK PointWorks Purple
62.2,2.7,0,JWK PointWorks Purple
62,2.69,0,JWK PointWorks Purple
61.6,2.685,0,JWK PointWorks Purple
61.5,2.68,0,JWK PointWorks Purple
61.4,2.675,0,JWK PointWorks Purple
61.3,2.67,0,JWK PointWorks Purple
61.2,2.665,0,JWK PointWorks Purple
61,2.66,0,JWK PointWorks Purple
60.9,2.655,0,JWK PointWorks Purple
60.8,2.645,0,JWK PointWorks Purple
60.6,2.64,0,JWK PointWorks Purple
60.5,2.635,0,JWK PointWorks Purple
60.4,2.63,0,JWK PointWorks Purple
60.3,2.63,0,JWK PointWorks Purple
60.2,2.625,0,JWK PointWorks Purple
60.1,2.625,0,JWK PointWorks Purple
60.1,2.62,0,JWK PointWorks Purple
60.1,2.615,0,JWK PointWorks Purple
60,2.61,0,JWK PointWorks Purple
60,2.605,0,JWK PointWorks Purple
60.5,2.595,0,JWK PointWorks Purple
60.4,2.59,0,JWK PointWorks Purple
60.1,2.585,0,JWK PointWorks Purple
59.9,2.58,0,JWK PointWorks Purple
59.8,2.575,0,JWK PointWorks Purple
59.6,2.57,0,JWK PointWorks Purple
59.5,2.565,0,JWK PointWorks Purple
59.3,2.56,0,JWK PointWorks Purple
59.2,2.555,0,JWK PointWorks Purple
59.1,2.55,0,JWK PointWorks Purple
58.9,2.545,0,JWK PointWorks Purple
58.8,2.54,0,JWK PointWorks Purple
58.6,2.535,0,JWK PointWorks Purple
58.5,2.535,0,JWK PointWorks Purple
58.4,2.53,0,JWK PointWorks Purple
58.3,2.525,0,JWK PointWorks Purple
58.2,2.52,0,JWK PointWorks Purple
58.1,2.515,0,JWK PointWorks Purple
58,2.505,0,JWK PointWorks Purple
57.9,2.5,0,JWK PointWorks Purple
57.8,2.495,0,JWK PointWorks Purple
57.7,2.49,0,JWK PointWorks Purple
57.6,2.485,0,JWK PointWorks Purple
57.5,2.48,0,JWK PointWorks Purple
57.5,2.48,0,JWK PointWorks Purple
57.4,2.475,0,JWK PointWorks Purple
57.4,2.47,0,JWK PointWorks Purple
57.4,2.465,0,JWK PointWorks Purple
57.5,2.46,0,JWK PointWorks Purple
57.5,2.455,0,JWK PointWorks Purple
57.5,2.45,0,JWK PointWorks Purple
57.5,2.45,0,JWK PointWorks Purple
57.4,2.445,0,JWK PointWorks Purple
57.3,2.445,0,JWK PointWorks Purple
57.3,2.44,0,JWK PointWorks Purple
57.3,2.44,0,JWK PointWorks Purple
57.3,2.435,0,JWK PointWorks Purple
57.3,2.43,0,JWK PointWorks Purple
57.3,2.425,0,JWK PointWorks Purple
57.3,2.42,0,JWK PointWorks Purple
57.3,2.415,0,JWK PointWorks Purple
57.2,2.41,0,JWK PointWorks Purple
57.2,2.405,0,JWK PointWorks Purple
57.2,2.4,0,JWK PointWorks Purple
57.1,2.395,0,JWK PointWorks Purple
57,2.39,0,JWK PointWorks Purple
57,2.385,0,JWK PointWorks Purple
56.9,2.38,0,JWK PointWorks Purple
56.8,2.375,0,JWK PointWorks Purple
56.7,2.37,0,JWK PointWorks Purple
56.7,2.36,0,JWK PointWorks Purple
56.5,2.355,0,JWK PointWorks Purple
56.4,2.355,0,JWK PointWorks Purple
56.4,2.35,0,JWK PointWorks Purple
56.3,2.345,0,JWK PointWorks Purple
56.2,2.345,0,JWK PointWorks Purple
56.1,2.34,0,JWK PointWorks Purple
56.1,2.335,0,JWK PointWorks Purple
56.1,2.33,0,JWK PointWorks Purple
56.1,2.325,0,JWK PointWorks Purple
56.1,2.32,0,JWK PointWorks Purple
56.1,2.315,0,JWK PointWorks Purple
56,2.31,0,JWK PointWorks Purple
55.9,2.305,0,JWK PointWorks Purple
55.8,2.305,0,JWK PointWorks Purple
55.8,2.3,0,JWK PointWorks Purple
55.7,2.3,0,JWK PointWorks Purple
55.7,2.295,0,JWK PointWorks Purple
55.7,2.295,0,JWK PointWorks Purple
55.6,2.29,0,JWK PointWorks Purple
55.5,2.29,0,JWK PointWorks Purple
55.5,2.29,0,JWK PointWorks Purple
55.4,2.285,0,JWK PointWorks Purple
55.4,2.285,0,JWK PointWorks Purple
55.4,2.285,0,JWK PointWorks Purple
55.4,2.28,0,JWK PointWorks Purple
55.4,2.28,0,JWK PointWorks Purple
55.4,2.275,0,JWK PointWorks Purple
55.5,2.275,0,JWK PointWorks Purple
55.5,2.27,0,JWK PointWorks Purple
55.5,2.27,0,JWK PointWorks Purple
55.5,2.265,0,JWK PointWorks Purple
55.4,2.265,0,JWK PointWorks Purple
55.4,2.26,0,JWK PointWorks Purple
55.4,2.26,0,JWK PointWorks Purple
55.3,2.255,0,JWK PointWorks Purple
55.3,2.255,0,JWK PointWorks Purple
55.3,2.25,0,JWK PointWorks Purple
55.3,2.25,0,JWK PointWorks Purple
55.4,2.245,0,JWK PointWorks Purple
55.3,2.24,0,JWK PointWorks Purple
55.3,2.235,0,JWK PointWorks Purple
55.3,2.23,0,JWK PointWorks Purple
55.1,2.225,0,JWK PointWorks Purple
55,2.22,0,JWK PointWorks Purple
55,2.215,0,JWK PointWorks Purple
54.9,2.21,0,JWK PointWorks Purple
54.9,2.205,0,JWK PointWorks Purple
54.7,2.2,0,JWK PointWorks Purple
54.5,2.195,0,JWK PointWorks Purple
54.5,2.19,0,JWK PointWorks Purple
54.4,2.185,0,JWK PointWorks Purple
54.4,2.185,0,JWK PointWorks Purple
54.2,2.18,0,JWK PointWorks Purple
54.2,2.175,0,JWK PointWorks Purple
54.1,2.175,0,JWK PointWorks Purple
54.1,2.17,0,JWK PointWorks Purple
54.1,2.165,0,JWK PointWorks Purple
54,2.16,0,JWK PointWorks Purple
53.9,2.16,0,JWK PointWorks Purple
53.9,2.155,0,JWK PointWorks Purple
53.9,2.15,0,JWK PointWorks Purple
53.8,2.145,0,JWK PointWorks Purple
53.9,2.145,0,JWK PointWorks Purple
53.8,2.145,0,JWK PointWorks Purple
53.7,2.14,0,JWK PointWorks Purple
53.8,2.14,0,JWK PointWorks Purple
54,2.135,0,JWK PointWorks Purple
53.9,2.135,0,JWK PointWorks Purple
53.7,2.135,0,JWK PointWorks Purple
53.7,2.135,0,JWK PointWorks Purple
53.8,2.13,0,JWK PointWorks Purple
53.9,2.13,0,JWK PointWorks Purple
53.8,2.13,0,JWK PointWorks Purple
53.9,2.125,0,JWK PointWorks Purple
53.9,2.125,0,JWK PointWorks Purple
53.9,2.12,0,JWK PointWorks Purple
54,2.12,0,JWK PointWorks Purple
54,2.115,0,JWK PointWorks Purple
54,2.115,0,JWK PointWorks Purple
54.1,2.115,0,JWK PointWorks Purple
54.1,2.11,0,JWK PointWorks Purple
54.1,2.11,0,JWK PointWorks Purple
54.1,2.105,0,JWK PointWorks Purple
54.2,2.105,0,JWK PointWorks Purple
54.1,2.1,0,JWK PointWorks Purple
54.1,2.095,0,JWK PointWorks Purple
54.1,2.095,0,JWK PointWorks Purple
54,2.09,0,JWK PointWorks Purple
54,2.09,0,JWK PointWorks Purple
54,2.085,0,JWK PointWorks Purple
53.9,2.085,0,JWK PointWorks Purple
53.9,2.08,0,JWK PointWorks Purple
53.9,2.08,0,JWK PointWorks Purple
54,2.075,0,JWK PointWorks Purple
53.9,2.075,0,JWK PointWorks Purple
53.8,2.075,0,JWK PointWorks Purple
53.8,2.07,0,JWK PointWorks Purple
53.9,2.065,0,JWK PointWorks Purple
53.9,2.06,0,JWK PointWorks Purple
53.9,2.06,0,JWK PointWorks Purple
53.9,2.055,0,JWK PointWorks Purple
53.8,2.05,0,JWK PointWorks Purple
53.8,2.05,0,JWK PointWorks Purple
53.8,2.045,0,JWK PointWorks Purple
53.7,2.045,0,JWK PointWorks Purple
53.7,2.045,0,JWK PointWorks Purple
53.6,2.04,0,JWK PointWorks Purple
53.6,2.04,0,JWK PointWorks Purple
53.6,2.04,0,JWK PointWorks Purple
53.5,2.04,0,JWK PointWorks Purple
53.5,2.035,0,JWK PointWorks Purple
53.5,2.035,0,JWK PointWorks Purple
53.4,2.03,0,JWK PointWorks Purple
53.6,2.025,0,JWK PointWorks Purple
53.5,2.015,0,JWK PointWorks Purple
53.4,2.01,0,JWK PointWorks Purple
53.4,2.005,0,JWK PointWorks Purple
53.4,2.005,0,JWK PointWorks Purple
53.3,2,0,JWK PointWorks Purple
53.2,1.995,0,JWK PointWorks Purple
53.2,1.995,0,JWK PointWorks Purple
53.4,1.99,0,JWK PointWorks Purple
53.4,1.99,0,JWK PointWorks Purple
53.3,1.99,0,JWK PointWorks Purple
53.3,1.985,0,JWK PointWorks Purple
53.2,1.985,0,JWK PointWorks Purple
53.2,1.98,0,JWK PointWorks Purple
53.2,1.975,0,JWK PointWorks Purple
53.1,1.97,0,JWK PointWorks Purple
53.1,1.97,0,JWK PointWorks Purple
53.1,1.97,0,JWK PointWorks Purple
52.9,1.965,0,JWK PointWorks Purple
52.9,1.965,0,JWK PointWorks Purple
52.9,1.965,0,JWK PointWorks Purple
52.8,1.965,0,JWK PointWorks Purple
52.8,1.96,0,JWK PointWorks Purple
52.8,1.96,0,JWK PointWorks Purple
52.9,1.955,0,JWK PointWorks Purple
52.8,1.955,0,JWK PointWorks Purple
52.9,1.955,0,JWK PointWorks Purple
52.8,1.955,0,JWK PointWorks Purple
52.7,1.955,0,JWK PointWorks Purple
52.8,1.95,0,JWK PointWorks Purple
52.7,1.95,0,JWK PointWorks Purple
52.8,1.945,0,JWK PointWorks Purple
52.9,1.94,0,JWK PointWorks Purple
52.9,1.935,0,JWK PointWorks Purple
52.9,1.93,0,JWK PointWorks Purple
52.9,1.915,0,JWK PointWorks Purple
53.3,1.91,0,JWK PointWorks Purple
53,1.91,0,JWK PointWorks Purple
52.9,1.905,0,JWK PointWorks Purple
52.8,1.9,0,JWK PointWorks Purple
52.8,1.895,0,JWK PointWorks Purple
52.8,1.885,0,JWK PointWorks Purple
52.7,1.88,0,JWK PointWorks Purple
52.5,1.875,0,JWK PointWorks Purple
52.4,1.87,0,JWK PointWorks Purple
52.4,1.865,0,JWK PointWorks Purple
52.3,1.86,0,JWK PointWorks Purple
52.3,1.855,0,JWK PointWorks Purple
52.2,1.85,0,JWK PointWorks Purple
52.2,1.845,0,JWK PointWorks Purple
52.2,1.835,0,JWK PointWorks Purple
52.1,1.83,0,JWK PointWorks Purple
52.2,1.825,0,JWK PointWorks Purple
52.1,1.815,0,JWK PointWorks Purple
52.1,1.81,0,JWK PointWorks Purple
52,1.805,0,JWK PointWorks Purple
51.9,1.805,0,JWK PointWorks Purple
51.8,1.8,0,JWK PointWorks Purple
51.8,1.8,0,JWK PointWorks Purple
51.7,1.8,0,JWK PointWorks Purple
51.7,1.795,0,JWK PointWorks Purple
51.6,1.795,0,JWK PointWorks Purple
51.7,1.795,0,JWK PointWorks Purple
51.6,1.79,0,JWK PointWorks Purple
51.5,1.79,0,JWK PointWorks Purple
51.5,1.79,0,JWK PointWorks Purple
51.5,1.785,0,JWK PointWorks Purple
51.4,1.785,0,JWK PointWorks Purple
51.4,1.785,0,JWK PointWorks Purple
51.4,1.785,0,JWK PointWorks Purple
51.4,1.78,0,JWK PointWorks Purple
51.4,1.78,0,JWK PointWorks Purple
51.4,1.775,0,JWK PointWorks Purple
51.4,1.775,0,JWK PointWorks Purple
51.4,1.77,0,JWK PointWorks Purple
51.4,1.77,0,JWK PointWorks Purple
51.4,1.77,0,JWK PointWorks Purple
51.3,1.77,0,JWK PointWorks Purple
51.3,1.765,0,JWK PointWorks Purple
51.1,1.765,0,JWK PointWorks Purple
51.2,1.76,0,JWK PointWorks Purple
51.2,1.76,0,JWK PointWorks Purple
51.2,1.76,0,JWK PointWorks Purple
51.2,1.76,0,JWK PointWorks Purple
51.1,1.755,0,JWK PointWorks Purple
51.1,1.755,0,JWK PointWorks Purple
51.1,1.755,0,JWK PointWorks Purple
51.1,1.755,0,JWK PointWorks Purple
51,1.755,0,JWK PointWorks Purple
50.9,1.75,0,JWK PointWorks Purple
51,1.75,0,JWK PointWorks Purple
50.9,1.75,0,JWK PointWorks Purple
50.9,1.75,0,JWK PointWorks Purple
50.9,1.75,0,JWK PointWorks Purple
50.9,1.745,0,JWK PointWorks Purple
51.1,1.745,0,JWK PointWorks Purple
51.1,1.74,0,JWK PointWorks Purple
51,1.74,0,JWK PointWorks Purple
51.1,1.735,0,JWK PointWorks Purple
51,1.735,0,JWK PointWorks Purple
51,1.73,0,JWK PointWorks Purple
51,1.725,0,JWK PointWorks Purple
51.1,1.72,0,JWK PointWorks Purple
50.9,1.72,0,JWK PointWorks Purple
50.9,1.715,0,JWK PointWorks Purple
50.8,1.715,0,JWK PointWorks Purple
50.8,1.71,0,JWK PointWorks Purple
50.8,1.705,0,JWK PointWorks Purple
50.8,1.705,0,JWK PointWorks Purple
50.9,1.7,0,JWK PointWorks Purple
50.9,1.7,0,JWK PointWorks Purple
51,1.7,0,JWK PointWorks Purple
50.7,1.695,0,JWK PointWorks Purple
50.8,1.69,0,JWK PointWorks Purple
50.8,1.68,0,JWK PointWorks Purple
50.7,1.675,0,JWK PointWorks Purple
50.7,1.67,0,JWK PointWorks Purple
50.5,1.665,0,JWK PointWorks Purple
50.5,1.66,0,JWK PointWorks Purple
50.5,1.655,0,JWK PointWorks Purple
50.3,1.65,0,JWK PointWorks Purple
50.3,1.645,0,JWK PointWorks Purple
50.3,1.635,0,JWK PointWorks Purple
50.4,1.63,0,JWK PointWorks Purple
50.4,1.62,0,JWK PointWorks Purple
50.3,1.61,0,JWK PointWorks Purple
50.3,1.6,0,JWK PointWorks Purple
50.2,1.595,0,JWK PointWorks Purple
50.1,1.59,0,JWK PointWorks Purple
50.2,1.585,0,JWK PointWorks Purple
50.3,1.58,0,JWK PointWorks Purple
50.2,1.565,0,JWK PointWorks Purple
50.1,1.555,0,JWK PointWorks Purple
50,1.545,0,JWK PointWorks Purple
50,1.535,0,JWK PointWorks Purple
49.9,1.525,0,JWK PointWorks Purple
49.8,1.51,0,JWK PointWorks Purple
49.7,1.495,0,JWK PointWorks Purple
49.9,1.485,0,JWK PointWorks Purple
49.7,1.47,0,JWK PointWorks Purple
49.7,1.46,0,JWK PointWorks Purple
49.5,1.45,0,JWK PointWorks Purple
49.5,1.44,0,JWK PointWorks Purple
49.4,1.425,0,JWK PointWorks Purple
49.4,1.415,0,JWK PointWorks Purple
49.5,1.4,0,JWK PointWorks Purple
49.3,1.39,0,JWK PointWorks Purple
49.2,1.375,0,JWK PointWorks Purple
49.1,1.365,0,JWK PointWorks Purple
49.1,1.355,0,JWK PointWorks Purple
48.9,1.345,0,JWK PointWorks Purple
48.8,1.335,0,JWK PointWorks Purple
48.7,1.32,0,JWK PointWorks Purple
48.7,1.31,0,JWK PointWorks Purple
48.5,1.3,0,JWK PointWorks Purple
48.4,1.29,0,JWK PointWorks Purple
48.2,1.28,0,JWK PointWorks Purple
48.1,1.27,0,JWK PointWorks Purple
47.9,1.265,0,JWK PointWorks Purple
47.8,1.26,0,JWK PointWorks Purple
47.7,1.255,0,JWK PointWorks Purple
47.7,1.245,0,JWK PointWorks Purple
47.7,1.235,0,JWK PointWorks Purple
47.8,1.225,0,JWK PointWorks Purple
47.7,1.22,0,JWK PointWorks Purple
47.5,1.215,0,JWK PointWorks Purple
47.5,1.21,0,JWK PointWorks Purple
47.4,1.2,0,JWK PointWorks Purple
47.2,1.195,0,JWK PointWorks Purple
47.1,1.19,0,JWK PointWorks Purple
46.9,1.185,0,JWK PointWorks Purple
46.9,1.18,0,JWK PointWorks Purple
46.8,1.18,0,JWK PointWorks Purple
46.8,1.175,0,JWK PointWorks Purple
46.8,1.17,0,JWK PointWorks Purple
46.8,1.165,0,JWK PointWorks Purple
46.8,1.155,0,JWK PointWorks Purple
46.7,1.15,0,JWK PointWorks Purple
46.6,1.145,0,JWK PointWorks Purple
46.5,1.14,0,JWK PointWorks Purple
46.5,1.135,0,JWK PointWorks Purple
46.5,1.125,0,JWK PointWorks Purple
46.6,1.12,0,JWK PointWorks Purple
46.6,1.115,0,JWK PointWorks Purple
46.5,1.11,0,JWK PointWorks Purple
46.5,1.1,0,JWK PointWorks Purple
46.3,1.095,0,JWK PointWorks Purple
46.3,1.09,0,JWK PointWorks Purple
46.3,1.08,0,JWK PointWorks Purple
46.2,1.075,0,JWK PointWorks Purple
46.2,1.07,0,JWK PointWorks Purple
46.1,1.065,0,JWK PointWorks Purple
46,1.06,0,JWK PointWorks Purple
45.9,1.06,0,JWK PointWorks Purple
46.1,1.055,0,JWK PointWorks Purple
46.2,1.045,0,JWK PointWorks Purple
46.2,1.03,0,JWK PointWorks Purple
46.3,1.025,0,JWK PointWorks Purple
46.4,1.025,0,JWK PointWorks Purple
46.3,1.025,0,JWK PointWorks Purple
46.2,1.025,0,JWK PointWorks Purple
45.7,1.02,0,JWK PointWorks Purple
45.8,1.02,0,JWK PointWorks Purple
45.7,1.02,0,JWK PointWorks Purple
45.6,1.015,0,JWK PointWorks Purple
45.8,1,0,JWK PointWorks Purple
45.7,0.995,0,JWK PointWorks Purple
45.7,0.995,0,JWK PointWorks Purple
45.5,0.99,0,JWK PointWorks Purple
45.5,0.985,0,JWK PointWorks Purple
45.6,0.975,0,JWK PointWorks Purple
45.4,0.97,0,JWK PointWorks Purple
45.4,0.96,0,JWK PointWorks Purple
45.3,0.955,0,JWK PointWorks Purple
45.2,0.955,0,JWK PointWorks Purple
45.1,0.955,0,JWK PointWorks Purple
45,0.95,0,JWK PointWorks Purple
45,0.95,0,JWK PointWorks Purple
44.7,0.95,0,JWK PointWorks Purple
44.7,0.945,0,JWK PointWorks Purple
44.8,0.945,0,JWK PointWorks Purple
44.8,0.94,0,JWK PointWorks Purple
44.8,0.935,0,JWK PointWorks Purple
44.6,0.93,0,JWK PointWorks Purple
44.9,0.925,0,JWK PointWorks Purple
45.1,0.92,0,JWK PointWorks Purple
44.8,0.915,0,JWK PointWorks Purple
44.8,0.915,0,JWK PointWorks Purple
44.8,0.91,0,JWK PointWorks Purple
44.9,0.905,0,JWK PointWorks Purple
44.7,0.905,0,JWK PointWorks Purple
44.5,0.9,0,JWK PointWorks Purple
44.6,0.895,0,JWK PointWorks Purple
44.6,0.885,0,JWK PointWorks Purple
44.5,0.88,0,JWK PointWorks Purple
44.6,0.87,0,JWK PointWorks Purple
44.8,0.865,0,JWK PointWorks Purple
44.6,0.86,0,JWK PointWorks Purple
44.5,0.855,0,JWK PointWorks Purple
44.4,0.85,0,JWK PointWorks Purple
44.5,0.845,0,JWK PointWorks Purple
44.4,0.835,0,JWK PointWorks Purple
44.5,0.82,0,JWK PointWorks Purple
44.3,0.805,0,JWK PointWorks Purple
44.2,0.795,0,JWK PointWorks Purple
44,0.795,0,JWK PointWorks Purple
43.8,0.79,0,JWK PointWorks Purple
43.7,0.785,0,JWK PointWorks Purple
43.6,0.785,0,JWK PointWorks Purple
43.5,0.78,0,JWK PointWorks Purple
43.6,0.78,0,JWK PointWorks Purple
43.5,0.78,0,JWK PointWorks Purple
43.3,0.775,0,JWK PointWorks Purple
43.4,0.77,0,JWK PointWorks Purple
43.4,0.77,0,JWK PointWorks Purple
43.4,0.765,0,JWK PointWorks Purple
43.3,0.76,0,JWK PointWorks Purple
43.4,0.755,0,JWK PointWorks Purple
43.2,0.755,0,JWK PointWorks Purple
43.2,0.75,0,JWK PointWorks Purple
43.3,0.745,0,JWK PointWorks Purple
43.2,0.74,0,JWK PointWorks Purple
43.3,0.735,0,JWK PointWorks Purple
43.2,0.735,0,JWK PointWorks Purple
43,0.735,0,JWK PointWorks Purple
43,0.735,0,JWK PointWorks Purple
42.8,0.735,0,JWK PointWorks Purple
42.9,0.73,0,JWK PointWorks Purple
42.9,0.73,0,JWK PointWorks Purple
42.8,0.725,0,JWK PointWorks Purple
42.9,0.72,0,JWK PointWorks Purple
43,0.715,0,JWK PointWorks Purple
43,0.71,0,JWK PointWorks Purple
43.1,0.705,0,JWK PointWorks Purple
43.1,0.705,0,JWK PointWorks Purple
43,0.7,0,JWK PointWorks Purple
42.7,0.7,0,JWK PointWorks Purple
42.8,0.695,0,JWK PointWorks Purple
42.8,0.695,0,JWK PointWorks Purple
42.8,0.69,0,JWK PointWorks Purple
42.8,0.685,0,JWK PointWorks Purple
42.7,0.685,0,JWK PointWorks Purple
42.6,0.685,0,JWK PointWorks Purple
42.7,0.68,0,JWK PointWorks Purple
42.6,0.68,0,JWK PointWorks Purple
42.6,0.675,0,JWK PointWorks Purple
42.7,0.665,0,JWK PointWorks Purple
42.8,0.655,0,JWK PointWorks Purple
42.9,0.64,0,JWK PointWorks Purple
43,0.63,0,JWK PointWorks Purple
42.8,0.62,0,JWK PointWorks Purple
42.8,0.61,0,JWK PointWorks Purple
42.7,0.605,0,JWK PointWorks Purple
42.5,0.595,0,JWK PointWorks Purple
42.5,0.59,0,JWK PointWorks Purple
42.6,0.58,0,JWK PointWorks Purple
42.4,0.575,0,JWK PointWorks Purple
42.4,0.57,0,JWK PointWorks Purple
42.2,0.565,0,JWK PointWorks Purple
42.1,0.565,0,JWK PointWorks Purple
42.2,0.56,0,JWK PointWorks Purple
42.2,0.555,0,JWK PointWorks Purple
41.9,0.555,0,JWK PointWorks Purple
41.9,0.55,0,JWK PointWorks Purple
41.9,0.55,0,JWK PointWorks Purple
41.7,0.55,0,JWK PointWorks Purple
41.8,0.545,0,JWK PointWorks Purple
41.7,0.545,0,JWK PointWorks Purple
41.6,0.545,0,JWK PointWorks Purple
41.5,0.54,0,JWK PointWorks Purple
41.6,0.54,0,JWK PointWorks Purple
41.6,0.54,0,JWK PointWorks Purple
41.2,0.535,0,JWK PointWorks Purple
41.7,0.53,0,JWK PointWorks Purple
41.9,0.52,0,JWK PointWorks Purple
41.8,0.515,0,JWK PointWorks Purple
41.8,0.505,0,JWK PointWorks Purple
41.7,0.49,0,JWK PointWorks Purple
41.6,0.485,0,JWK PointWorks Purple
41.4,0.475,0,JWK PointWorks Purple
41.3,0.47,0,JWK PointWorks Purple
41.3,0.47,0,JWK PointWorks Purple
41.2,0.465,0,JWK PointWorks Purple
41.2,0.465,0,JWK PointWorks Purple
41,0.465,0,JWK PointWorks Purple
40.8,0.46,0,JWK PointWorks Purple
41.1,0.455,0,JWK PointWorks Purple
41,0.455,0,JWK PointWorks Purple
40.9,0.45,0,JWK PointWorks Purple
41,0.445,0,JWK PointWorks Purple
