force,displacement,judge,name
34.9,0.24,0,Cherry MX Purple - 51000 Actuations
35.2,0.245,0,Cherry MX Purple - 51000 Actuations
35.6,0.245,0,Cherry MX Purple - 51000 Actuations
36,0.25,0,Cherry MX Purple - 51000 Actuations
36.2,0.25,0,Cherry MX Purple - 51000 Actuations
36.4,0.255,0,Cherry MX Purple - 51000 Actuations
36.5,0.255,0,Cherry MX Purple - 51000 Actuations
36.4,0.26,0,Cherry MX Purple - 51000 Actuations
36.2,0.265,0,Cherry MX Purple - 51000 Actuations
36,0.265,0,Cherry MX Purple - 51000 Actuations
35.9,0.27,0,Cherry MX Purple - 51000 Actuations
36.2,0.27,0,Cherry MX Purple - 51000 Actuations
36.1,0.275,0,Cherry MX Purple - 51000 Actuations
35.9,0.275,0,Cherry MX Purple - 51000 Actuations
35.8,0.28,0,Cherry MX Purple - 51000 Actuations
35.7,0.28,0,Cherry MX Purple - 51000 Actuations
35.6,0.285,0,Cherry MX Purple - 51000 Actuations
35.4,0.285,0,Cherry MX Purple - 51000 Actuations
35.4,0.29,0,Cherry MX Purple - 51000 Actuations
35.3,0.29,0,Cherry MX Purple - 51000 Actuations
35.2,0.295,0,Cherry MX Purple - 51000 Actuations
35.1,0.295,0,Cherry MX Purple - 51000 Actuations
34.9,0.3,0,Cherry MX Purple - 51000 Actuations
34.6,0.305,0,Cherry MX Purple - 51000 Actuations
34.5,0.305,0,Cherry MX Purple - 51000 Actuations
34.6,0.31,0,Cherry MX Purple - 51000 Actuations
34.7,0.31,0,Cherry MX Purple - 51000 Actuations
34.8,0.315,0,Cherry MX Purple - 51000 Actuations
34.9,0.32,0,Cherry MX Purple - 51000 Actuations
34.9,0.32,0,Cherry MX Purple - 51000 Actuations
34.7,0.325,0,Cherry MX Purple - 51000 Actuations
34.8,0.33,0,Cherry MX Purple - 51000 Actuations
34.7,0.335,0,Cherry MX Purple - 51000 Actuations
34.8,0.34,0,Cherry MX Purple - 51000 Actuations
34.9,0.345,0,Cherry MX Purple - 51000 Actuations
35.1,0.35,0,Cherry MX Purple - 51000 Actuations
35.1,0.36,0,Cherry MX Purple - 51000 Actuations
34.9,0.365,0,Cherry MX Purple - 51000 Actuations
34.6,0.37,0,Cherry MX Purple - 51000 Actuations
34.7,0.38,0,Cherry MX Purple - 51000 Actuations
34.2,0.385,0,Cherry MX Purple - 51000 Actuations
34.1,0.39,0,Cherry MX Purple - 51000 Actuations
34.2,0.395,0,Cherry MX Purple - 51000 Actuations
34.3,0.4,0,Cherry MX Purple - 51000 Actuations
34.6,0.405,0,Cherry MX Purple - 51000 Actuations
34.8,0.41,0,Cherry MX Purple - 51000 Actuations
34.7,0.41,0,Cherry MX Purple - 51000 Actuations
34.9,0.415,0,Cherry MX Purple - 51000 Actuations
34.9,0.415,0,Cherry MX Purple - 51000 Actuations
34.9,0.415,0,Cherry MX Purple - 51000 Actuations
34.7,0.42,0,Cherry MX Purple - 51000 Actuations
34.6,0.42,0,Cherry MX Purple - 51000 Actuations
34.6,0.42,0,Cherry MX Purple - 51000 Actuations
34.5,0.42,0,Cherry MX Purple - 51000 Actuations
34.5,0.42,0,Cherry MX Purple - 51000 Actuations
34.4,0.42,0,Cherry MX Purple - 51000 Actuations
34.5,0.42,0,Cherry MX Purple - 51000 Actuations
34.5,0.42,0,Cherry MX Purple - 51000 Actuations
34.7,0.425,0,Cherry MX Purple - 51000 Actuations
34.9,0.425,0,Cherry MX Purple - 51000 Actuations
35.1,0.425,0,Cherry MX Purple - 51000 Actuations
35.3,0.43,0,Cherry MX Purple - 51000 Actuations
35.1,0.43,0,Cherry MX Purple - 51000 Actuations
35,0.435,0,Cherry MX Purple - 51000 Actuations
34.7,0.435,0,Cherry MX Purple - 51000 Actuations
34.5,0.435,0,Cherry MX Purple - 51000 Actuations
34.1,0.435,0,Cherry MX Purple - 51000 Actuations
33.9,0.435,0,Cherry MX Purple - 51000 Actuations
33.9,0.435,0,Cherry MX Purple - 51000 Actuations
33.8,0.435,0,Cherry MX Purple - 51000 Actuations
33.8,0.44,0,Cherry MX Purple - 51000 Actuations
33.7,0.44,0,Cherry MX Purple - 51000 Actuations
33.6,0.44,0,Cherry MX Purple - 51000 Actuations
33.6,0.44,0,Cherry MX Purple - 51000 Actuations
33.7,0.44,0,Cherry MX Purple - 51000 Actuations
33.7,0.44,0,Cherry MX Purple - 51000 Actuations
33.9,0.44,0,Cherry MX Purple - 51000 Actuations
34.1,0.44,0,Cherry MX Purple - 51000 Actuations
34.3,0.44,0,Cherry MX Purple - 51000 Actuations
34.3,0.44,0,Cherry MX Purple - 51000 Actuations
34.3,0.445,0,Cherry MX Purple - 51000 Actuations
34.4,0.445,0,Cherry MX Purple - 51000 Actuations
34.6,0.445,0,Cherry MX Purple - 51000 Actuations
34.7,0.45,0,Cherry MX Purple - 51000 Actuations
34.7,0.455,0,Cherry MX Purple - 51000 Actuations
34.6,0.455,0,Cherry MX Purple - 51000 Actuations
34.5,0.46,0,Cherry MX Purple - 51000 Actuations
34.6,0.46,0,Cherry MX Purple - 51000 Actuations
34.7,0.465,0,Cherry MX Purple - 51000 Actuations
34.7,0.465,0,Cherry MX Purple - 51000 Actuations
34.6,0.47,0,Cherry MX Purple - 51000 Actuations
34.5,0.475,0,Cherry MX Purple - 51000 Actuations
34.6,0.475,0,Cherry MX Purple - 51000 Actuations
34.7,0.48,0,Cherry MX Purple - 51000 Actuations
34.9,0.485,0,Cherry MX Purple - 51000 Actuations
34.9,0.485,0,Cherry MX Purple - 51000 Actuations
34.8,0.49,0,Cherry MX Purple - 51000 Actuations
34.7,0.49,0,Cherry MX Purple - 51000 Actuations
34.8,0.495,0,Cherry MX Purple - 51000 Actuations
35.1,0.495,0,Cherry MX Purple - 51000 Actuations
35.3,0.5,0,Cherry MX Purple - 51000 Actuations
35.4,0.505,0,Cherry MX Purple - 51000 Actuations
35.4,0.51,0,Cherry MX Purple - 51000 Actuations
35.4,0.51,0,Cherry MX Purple - 51000 Actuations
35.3,0.515,0,Cherry MX Purple - 51000 Actuations
35.2,0.52,0,Cherry MX Purple - 51000 Actuations
35,0.52,0,Cherry MX Purple - 51000 Actuations
35,0.525,0,Cherry MX Purple - 51000 Actuations
35.2,0.53,0,Cherry MX Purple - 51000 Actuations
35.3,0.53,0,Cherry MX Purple - 51000 Actuations
35.4,0.535,0,Cherry MX Purple - 51000 Actuations
35.4,0.535,0,Cherry MX Purple - 51000 Actuations
35.4,0.54,0,Cherry MX Purple - 51000 Actuations
35.5,0.545,0,Cherry MX Purple - 51000 Actuations
35.8,0.55,0,Cherry MX Purple - 51000 Actuations
36,0.555,0,Cherry MX Purple - 51000 Actuations
36,0.56,0,Cherry MX Purple - 51000 Actuations
35.8,0.565,0,Cherry MX Purple - 51000 Actuations
35.7,0.57,0,Cherry MX Purple - 51000 Actuations
35.5,0.575,0,Cherry MX Purple - 51000 Actuations
35.7,0.58,0,Cherry MX Purple - 51000 Actuations
35.7,0.585,0,Cherry MX Purple - 51000 Actuations
35.3,0.59,0,Cherry MX Purple - 51000 Actuations
35.3,0.595,0,Cherry MX Purple - 51000 Actuations
35.4,0.6,0,Cherry MX Purple - 51000 Actuations
35.2,0.605,0,Cherry MX Purple - 51000 Actuations
35.2,0.61,0,Cherry MX Purple - 51000 Actuations
35.1,0.615,0,Cherry MX Purple - 51000 Actuations
35.1,0.62,0,Cherry MX Purple - 51000 Actuations
35.2,0.625,0,Cherry MX Purple - 51000 Actuations
35.3,0.625,0,Cherry MX Purple - 51000 Actuations
35.4,0.63,0,Cherry MX Purple - 51000 Actuations
35.5,0.63,0,Cherry MX Purple - 51000 Actuations
35.5,0.635,0,Cherry MX Purple - 51000 Actuations
35.6,0.64,0,Cherry MX Purple - 51000 Actuations
35.8,0.64,0,Cherry MX Purple - 51000 Actuations
35.9,0.645,0,Cherry MX Purple - 51000 Actuations
36,0.645,0,Cherry MX Purple - 51000 Actuations
35.9,0.65,0,Cherry MX Purple - 51000 Actuations
36,0.65,0,Cherry MX Purple - 51000 Actuations
35.8,0.655,0,Cherry MX Purple - 51000 Actuations
35.8,0.655,0,Cherry MX Purple - 51000 Actuations
35.7,0.66,0,Cherry MX Purple - 51000 Actuations
35.9,0.66,0,Cherry MX Purple - 51000 Actuations
35.8,0.665,0,Cherry MX Purple - 51000 Actuations
35.6,0.665,0,Cherry MX Purple - 51000 Actuations
35.5,0.665,0,Cherry MX Purple - 51000 Actuations
35.7,0.665,0,Cherry MX Purple - 51000 Actuations
35.8,0.67,0,Cherry MX Purple - 51000 Actuations
35.7,0.67,0,Cherry MX Purple - 51000 Actuations
35.7,0.67,0,Cherry MX Purple - 51000 Actuations
35.6,0.675,0,Cherry MX Purple - 51000 Actuations
35.5,0.675,0,Cherry MX Purple - 51000 Actuations
35.5,0.675,0,Cherry MX Purple - 51000 Actuations
35.5,0.68,0,Cherry MX Purple - 51000 Actuations
35.6,0.68,0,Cherry MX Purple - 51000 Actuations
35.8,0.685,0,Cherry MX Purple - 51000 Actuations
35.8,0.685,0,Cherry MX Purple - 51000 Actuations
35.7,0.69,0,Cherry MX Purple - 51000 Actuations
35.8,0.69,0,Cherry MX Purple - 51000 Actuations
35.9,0.695,0,Cherry MX Purple - 51000 Actuations
35.8,0.695,0,Cherry MX Purple - 51000 Actuations
36,0.695,0,Cherry MX Purple - 51000 Actuations
35.9,0.695,0,Cherry MX Purple - 51000 Actuations
36,0.7,0,Cherry MX Purple - 51000 Actuations
36.3,0.7,0,Cherry MX Purple - 51000 Actuations
36.4,0.705,0,Cherry MX Purple - 51000 Actuations
36.3,0.705,0,Cherry MX Purple - 51000 Actuations
36.5,0.71,0,Cherry MX Purple - 51000 Actuations
36.5,0.71,0,Cherry MX Purple - 51000 Actuations
36.8,0.715,0,Cherry MX Purple - 51000 Actuations
36.8,0.715,0,Cherry MX Purple - 51000 Actuations
36.5,0.72,0,Cherry MX Purple - 51000 Actuations
36.6,0.72,0,Cherry MX Purple - 51000 Actuations
36.7,0.72,0,Cherry MX Purple - 51000 Actuations
36.9,0.72,0,Cherry MX Purple - 51000 Actuations
36.9,0.725,0,Cherry MX Purple - 51000 Actuations
36.8,0.725,0,Cherry MX Purple - 51000 Actuations
36.8,0.725,0,Cherry MX Purple - 51000 Actuations
36.8,0.73,0,Cherry MX Purple - 51000 Actuations
37,0.73,0,Cherry MX Purple - 51000 Actuations
37.2,0.735,0,Cherry MX Purple - 51000 Actuations
37.3,0.735,0,Cherry MX Purple - 51000 Actuations
37.5,0.74,0,Cherry MX Purple - 51000 Actuations
37.7,0.74,0,Cherry MX Purple - 51000 Actuations
37.8,0.745,0,Cherry MX Purple - 51000 Actuations
37.9,0.745,0,Cherry MX Purple - 51000 Actuations
37.9,0.75,0,Cherry MX Purple - 51000 Actuations
37.9,0.755,0,Cherry MX Purple - 51000 Actuations
38.1,0.755,0,Cherry MX Purple - 51000 Actuations
38.3,0.76,0,Cherry MX Purple - 51000 Actuations
38.5,0.76,0,Cherry MX Purple - 51000 Actuations
38.7,0.765,0,Cherry MX Purple - 51000 Actuations
38.8,0.765,0,Cherry MX Purple - 51000 Actuations
38.8,0.765,0,Cherry MX Purple - 51000 Actuations
39,0.77,0,Cherry MX Purple - 51000 Actuations
39.1,0.77,0,Cherry MX Purple - 51000 Actuations
39.2,0.77,0,Cherry MX Purple - 51000 Actuations
39.3,0.77,0,Cherry MX Purple - 51000 Actuations
39.6,0.775,0,Cherry MX Purple - 51000 Actuations
40,0.775,0,Cherry MX Purple - 51000 Actuations
40.2,0.78,0,Cherry MX Purple - 51000 Actuations
40.5,0.785,0,Cherry MX Purple - 51000 Actuations
40.6,0.785,0,Cherry MX Purple - 51000 Actuations
40.9,0.79,0,Cherry MX Purple - 51000 Actuations
41,0.79,0,Cherry MX Purple - 51000 Actuations
41.1,0.795,0,Cherry MX Purple - 51000 Actuations
41.3,0.795,0,Cherry MX Purple - 51000 Actuations
41.5,0.795,0,Cherry MX Purple - 51000 Actuations
41.8,0.8,0,Cherry MX Purple - 51000 Actuations
42,0.8,0,Cherry MX Purple - 51000 Actuations
42.2,0.805,0,Cherry MX Purple - 51000 Actuations
42.4,0.805,0,Cherry MX Purple - 51000 Actuations
42.5,0.81,0,Cherry MX Purple - 51000 Actuations
42.5,0.81,0,Cherry MX Purple - 51000 Actuations
42.5,0.815,0,Cherry MX Purple - 51000 Actuations
42.4,0.815,0,Cherry MX Purple - 51000 Actuations
42.3,0.82,0,Cherry MX Purple - 51000 Actuations
42.2,0.82,0,Cherry MX Purple - 51000 Actuations
42.3,0.825,0,Cherry MX Purple - 51000 Actuations
42,0.825,0,Cherry MX Purple - 51000 Actuations
42,0.83,0,Cherry MX Purple - 51000 Actuations
42.4,0.83,0,Cherry MX Purple - 51000 Actuations
42.8,0.835,0,Cherry MX Purple - 51000 Actuations
43,0.835,0,Cherry MX Purple - 51000 Actuations
42.4,0.84,0,Cherry MX Purple - 51000 Actuations
42.4,0.84,0,Cherry MX Purple - 51000 Actuations
42.6,0.845,0,Cherry MX Purple - 51000 Actuations
42.6,0.845,0,Cherry MX Purple - 51000 Actuations
42.8,0.85,0,Cherry MX Purple - 51000 Actuations
42.9,0.85,0,Cherry MX Purple - 51000 Actuations
42.9,0.85,0,Cherry MX Purple - 51000 Actuations
43.1,0.855,0,Cherry MX Purple - 51000 Actuations
43.3,0.86,0,Cherry MX Purple - 51000 Actuations
43.3,0.86,0,Cherry MX Purple - 51000 Actuations
43.1,0.865,0,Cherry MX Purple - 51000 Actuations
43.3,0.87,0,Cherry MX Purple - 51000 Actuations
43.7,0.875,0,Cherry MX Purple - 51000 Actuations
43.8,0.875,0,Cherry MX Purple - 51000 Actuations
43.8,0.88,0,Cherry MX Purple - 51000 Actuations
43.7,0.885,0,Cherry MX Purple - 51000 Actuations
44.2,0.885,0,Cherry MX Purple - 51000 Actuations
44.6,0.89,0,Cherry MX Purple - 51000 Actuations
44.8,0.89,0,Cherry MX Purple - 51000 Actuations
45.1,0.895,0,Cherry MX Purple - 51000 Actuations
45.3,0.895,0,Cherry MX Purple - 51000 Actuations
45.6,0.9,0,Cherry MX Purple - 51000 Actuations
45.9,0.9,0,Cherry MX Purple - 51000 Actuations
46.1,0.905,0,Cherry MX Purple - 51000 Actuations
46.1,0.905,0,Cherry MX Purple - 51000 Actuations
46.3,0.905,0,Cherry MX Purple - 51000 Actuations
46.4,0.91,0,Cherry MX Purple - 51000 Actuations
46.4,0.91,0,Cherry MX Purple - 51000 Actuations
46.6,0.915,0,Cherry MX Purple - 51000 Actuations
46.8,0.915,0,Cherry MX Purple - 51000 Actuations
46.8,0.92,0,Cherry MX Purple - 51000 Actuations
46.8,0.92,0,Cherry MX Purple - 51000 Actuations
46.7,0.925,0,Cherry MX Purple - 51000 Actuations
46.7,0.925,0,Cherry MX Purple - 51000 Actuations
46.8,0.93,0,Cherry MX Purple - 51000 Actuations
47,0.93,0,Cherry MX Purple - 51000 Actuations
47.2,0.935,0,Cherry MX Purple - 51000 Actuations
47.5,0.94,0,Cherry MX Purple - 51000 Actuations
47.9,0.945,0,Cherry MX Purple - 51000 Actuations
48.3,0.95,0,Cherry MX Purple - 51000 Actuations
48.8,0.955,0,Cherry MX Purple - 51000 Actuations
48.8,0.965,0,Cherry MX Purple - 51000 Actuations
48.8,0.97,0,Cherry MX Purple - 51000 Actuations
49,0.97,0,Cherry MX Purple - 51000 Actuations
49.3,0.98,0,Cherry MX Purple - 51000 Actuations
49.7,0.985,0,Cherry MX Purple - 51000 Actuations
49.9,0.985,0,Cherry MX Purple - 51000 Actuations
49.9,0.99,0,Cherry MX Purple - 51000 Actuations
49.8,0.995,0,Cherry MX Purple - 51000 Actuations
49.8,0.995,0,Cherry MX Purple - 51000 Actuations
50,1,0,Cherry MX Purple - 51000 Actuations
50,1.005,0,Cherry MX Purple - 51000 Actuations
49.9,1.01,0,Cherry MX Purple - 51000 Actuations
49.8,1.01,0,Cherry MX Purple - 51000 Actuations
49.9,1.015,0,Cherry MX Purple - 51000 Actuations
50,1.015,0,Cherry MX Purple - 51000 Actuations
50.1,1.02,0,Cherry MX Purple - 51000 Actuations
50,1.025,0,Cherry MX Purple - 51000 Actuations
50.1,1.03,0,Cherry MX Purple - 51000 Actuations
50.2,1.035,0,Cherry MX Purple - 51000 Actuations
50.3,1.04,0,Cherry MX Purple - 51000 Actuations
50.3,1.04,0,Cherry MX Purple - 51000 Actuations
50.3,1.045,0,Cherry MX Purple - 51000 Actuations
50.4,1.045,0,Cherry MX Purple - 51000 Actuations
50.3,1.05,0,Cherry MX Purple - 51000 Actuations
50.4,1.055,0,Cherry MX Purple - 51000 Actuations
50.4,1.055,0,Cherry MX Purple - 51000 Actuations
50.4,1.06,0,Cherry MX Purple - 51000 Actuations
50.4,1.065,0,Cherry MX Purple - 51000 Actuations
49.3,1.065,0,Cherry MX Purple - 51000 Actuations
48.7,1.07,0,Cherry MX Purple - 51000 Actuations
49.5,1.075,0,Cherry MX Purple - 51000 Actuations
50.3,1.08,0,Cherry MX Purple - 51000 Actuations
50.9,1.085,0,Cherry MX Purple - 51000 Actuations
51.2,1.09,0,Cherry MX Purple - 51000 Actuations
51.2,1.09,0,Cherry MX Purple - 51000 Actuations
51.1,1.095,0,Cherry MX Purple - 51000 Actuations
51.1,1.1,0,Cherry MX Purple - 51000 Actuations
51.1,1.1,0,Cherry MX Purple - 51000 Actuations
51.2,1.105,0,Cherry MX Purple - 51000 Actuations
51.1,1.105,0,Cherry MX Purple - 51000 Actuations
51,1.11,0,Cherry MX Purple - 51000 Actuations
50.8,1.11,0,Cherry MX Purple - 51000 Actuations
50.9,1.115,0,Cherry MX Purple - 51000 Actuations
50.9,1.12,0,Cherry MX Purple - 51000 Actuations
50.9,1.12,0,Cherry MX Purple - 51000 Actuations
50.8,1.125,0,Cherry MX Purple - 51000 Actuations
50.9,1.13,0,Cherry MX Purple - 51000 Actuations
50.9,1.13,0,Cherry MX Purple - 51000 Actuations
51,1.13,0,Cherry MX Purple - 51000 Actuations
50.9,1.135,0,Cherry MX Purple - 51000 Actuations
50.9,1.135,0,Cherry MX Purple - 51000 Actuations
50.9,1.14,0,Cherry MX Purple - 51000 Actuations
50.9,1.14,0,Cherry MX Purple - 51000 Actuations
50.9,1.145,0,Cherry MX Purple - 51000 Actuations
50.8,1.145,0,Cherry MX Purple - 51000 Actuations
50.8,1.15,0,Cherry MX Purple - 51000 Actuations
50.8,1.15,0,Cherry MX Purple - 51000 Actuations
50.9,1.155,0,Cherry MX Purple - 51000 Actuations
50.9,1.155,0,Cherry MX Purple - 51000 Actuations
50.9,1.16,0,Cherry MX Purple - 51000 Actuations
50.9,1.16,0,Cherry MX Purple - 51000 Actuations
50.9,1.165,0,Cherry MX Purple - 51000 Actuations
50.9,1.165,0,Cherry MX Purple - 51000 Actuations
50.9,1.17,0,Cherry MX Purple - 51000 Actuations
51,1.175,0,Cherry MX Purple - 51000 Actuations
51.2,1.175,0,Cherry MX Purple - 51000 Actuations
51.5,1.18,0,Cherry MX Purple - 51000 Actuations
51.7,1.185,0,Cherry MX Purple - 51000 Actuations
51.9,1.19,0,Cherry MX Purple - 51000 Actuations
52,1.195,0,Cherry MX Purple - 51000 Actuations
52.3,1.195,0,Cherry MX Purple - 51000 Actuations
52.4,1.2,0,Cherry MX Purple - 51000 Actuations
52.4,1.2,0,Cherry MX Purple - 51000 Actuations
52.4,1.205,0,Cherry MX Purple - 51000 Actuations
52.3,1.205,0,Cherry MX Purple - 51000 Actuations
52.4,1.21,0,Cherry MX Purple - 51000 Actuations
52.5,1.21,0,Cherry MX Purple - 51000 Actuations
52.5,1.215,0,Cherry MX Purple - 51000 Actuations
52.6,1.215,0,Cherry MX Purple - 51000 Actuations
52.6,1.22,0,Cherry MX Purple - 51000 Actuations
52.6,1.225,0,Cherry MX Purple - 51000 Actuations
52.6,1.225,0,Cherry MX Purple - 51000 Actuations
52.6,1.23,0,Cherry MX Purple - 51000 Actuations
52.6,1.23,0,Cherry MX Purple - 51000 Actuations
52.6,1.235,0,Cherry MX Purple - 51000 Actuations
52.6,1.24,0,Cherry MX Purple - 51000 Actuations
52.6,1.24,0,Cherry MX Purple - 51000 Actuations
52.5,1.245,0,Cherry MX Purple - 51000 Actuations
52.5,1.245,0,Cherry MX Purple - 51000 Actuations
52.4,1.25,0,Cherry MX Purple - 51000 Actuations
52.1,1.255,0,Cherry MX Purple - 51000 Actuations
52,1.255,0,Cherry MX Purple - 51000 Actuations
52,1.26,0,Cherry MX Purple - 51000 Actuations
52,1.26,0,Cherry MX Purple - 51000 Actuations
52,1.265,0,Cherry MX Purple - 51000 Actuations
52.2,1.265,0,Cherry MX Purple - 51000 Actuations
52.2,1.27,0,Cherry MX Purple - 51000 Actuations
52.2,1.27,0,Cherry MX Purple - 51000 Actuations
52.2,1.275,0,Cherry MX Purple - 51000 Actuations
52.1,1.275,0,Cherry MX Purple - 51000 Actuations
52.2,1.28,0,Cherry MX Purple - 51000 Actuations
52.3,1.28,0,Cherry MX Purple - 51000 Actuations
52.3,1.285,0,Cherry MX Purple - 51000 Actuations
52.2,1.29,0,Cherry MX Purple - 51000 Actuations
52.1,1.29,0,Cherry MX Purple - 51000 Actuations
52,1.29,0,Cherry MX Purple - 51000 Actuations
52,1.295,0,Cherry MX Purple - 51000 Actuations
52,1.295,0,Cherry MX Purple - 51000 Actuations
52,1.295,0,Cherry MX Purple - 51000 Actuations
51.9,1.3,0,Cherry MX Purple - 51000 Actuations
52,1.3,0,Cherry MX Purple - 51000 Actuations
52,1.305,0,Cherry MX Purple - 51000 Actuations
52.1,1.305,0,Cherry MX Purple - 51000 Actuations
52.2,1.31,0,Cherry MX Purple - 51000 Actuations
52.3,1.31,0,Cherry MX Purple - 51000 Actuations
52.3,1.31,0,Cherry MX Purple - 51000 Actuations
52.4,1.315,0,Cherry MX Purple - 51000 Actuations
52.2,1.315,0,Cherry MX Purple - 51000 Actuations
52.2,1.315,0,Cherry MX Purple - 51000 Actuations
52.3,1.32,0,Cherry MX Purple - 51000 Actuations
52.3,1.32,0,Cherry MX Purple - 51000 Actuations
52.4,1.325,0,Cherry MX Purple - 51000 Actuations
52.4,1.325,0,Cherry MX Purple - 51000 Actuations
52.4,1.325,0,Cherry MX Purple - 51000 Actuations
52.5,1.33,0,Cherry MX Purple - 51000 Actuations
