force,displacement,judge,name
43.9,2.755,0,FLCMMK Ice Silver
43.9,2.755,0,FLCMMK Ice Silver
43.8,2.755,0,FLCMMK Ice Silver
43.8,2.755,0,FLCMMK Ice Silver
43.8,2.75,0,FLCMMK Ice Silver
43.8,2.745,0,FLCMMK Ice Silver
43.8,2.735,0,FLCMMK Ice Silver
43.8,2.725,0,FLCMMK Ice Silver
43.8,2.72,0,FLCMMK Ice Silver
43.8,2.715,0,FLCMMK Ice Silver
43.8,2.715,0,FLCMMK Ice Silver
43.8,2.71,0,FLCMMK Ice Silver
43.8,2.705,0,FLCMMK Ice Silver
43.8,2.7,0,FLCMMK Ice Silver
43.8,2.69,0,FLCMMK Ice Silver
43.8,2.685,0,FLCMMK Ice Silver
43.8,2.675,0,FLCMMK Ice Silver
43.8,2.665,0,FLCMMK Ice Silver
43.8,2.66,0,FLCMMK Ice Silver
43.7,2.65,0,FLCMMK Ice Silver
43.7,2.64,0,FLCMMK Ice Silver
43.7,2.635,0,FLCMMK Ice Silver
43.7,2.625,0,FLCMMK Ice Silver
43.8,2.62,0,FLCMMK Ice Silver
43.8,2.615,0,FLCMMK Ice Silver
43.8,2.61,0,FLCMMK Ice Silver
43.8,2.605,0,FLCMMK Ice Silver
43.7,2.595,0,FLCMMK Ice Silver
43.7,2.59,0,FLCMMK Ice Silver
43.7,2.58,0,FLCMMK Ice Silver
43.7,2.575,0,FLCMMK Ice Silver
43.7,2.57,0,FLCMMK Ice Silver
43.7,2.565,0,FLCMMK Ice Silver
43.7,2.56,0,FLCMMK Ice Silver
43.7,2.55,0,FLCMMK Ice Silver
43.7,2.54,0,FLCMMK Ice Silver
43.7,2.535,0,FLCMMK Ice Silver
43.7,2.53,0,FLCMMK Ice Silver
43.6,2.525,0,FLCMMK Ice Silver
43.6,2.52,0,FLCMMK Ice Silver
43.6,2.51,0,FLCMMK Ice Silver
43.6,2.505,0,FLCMMK Ice Silver
43.6,2.495,0,FLCMMK Ice Silver
43.6,2.48,0,FLCMMK Ice Silver
43.5,2.46,0,FLCMMK Ice Silver
43.5,2.45,0,FLCMMK Ice Silver
43.5,2.445,0,FLCMMK Ice Silver
43.5,2.445,0,FLCMMK Ice Silver
43.5,2.44,0,FLCMMK Ice Silver
43.5,2.44,0,FLCMMK Ice Silver
43.5,2.435,0,FLCMMK Ice Silver
43.5,2.435,0,FLCMMK Ice Silver
43.5,2.43,0,FLCMMK Ice Silver
43.5,2.43,0,FLCMMK Ice Silver
43.5,2.425,0,FLCMMK Ice Silver
43.4,2.42,0,FLCMMK Ice Silver
43.4,2.415,0,FLCMMK Ice Silver
43.4,2.41,0,FLCMMK Ice Silver
43.4,2.405,0,FLCMMK Ice Silver
43.4,2.4,0,FLCMMK Ice Silver
43.4,2.395,0,FLCMMK Ice Silver
43.4,2.395,0,FLCMMK Ice Silver
43.4,2.39,0,FLCMMK Ice Silver
43.4,2.385,0,FLCMMK Ice Silver
43.4,2.385,0,FLCMMK Ice Silver
43.4,2.38,0,FLCMMK Ice Silver
43.4,2.375,0,FLCMMK Ice Silver
43.4,2.375,0,FLCMMK Ice Silver
43.3,2.37,0,FLCMMK Ice Silver
43.3,2.37,0,FLCMMK Ice Silver
43.3,2.365,0,FLCMMK Ice Silver
43.3,2.36,0,FLCMMK Ice Silver
43.3,2.355,0,FLCMMK Ice Silver
43.2,2.35,0,FLCMMK Ice Silver
43.2,2.345,0,FLCMMK Ice Silver
43.2,2.34,0,FLCMMK Ice Silver
43.2,2.335,0,FLCMMK Ice Silver
43.2,2.33,0,FLCMMK Ice Silver
43.2,2.325,0,FLCMMK Ice Silver
43.2,2.32,0,FLCMMK Ice Silver
43.2,2.315,0,FLCMMK Ice Silver
43.1,2.31,0,FLCMMK Ice Silver
43.1,2.31,0,FLCMMK Ice Silver
43.1,2.305,0,FLCMMK Ice Silver
43.1,2.3,0,FLCMMK Ice Silver
43.1,2.295,0,FLCMMK Ice Silver
43,2.29,0,FLCMMK Ice Silver
43,2.285,0,FLCMMK Ice Silver
43,2.28,0,FLCMMK Ice Silver
42.9,2.275,0,FLCMMK Ice Silver
42.9,2.27,0,FLCMMK Ice Silver
42.9,2.265,0,FLCMMK Ice Silver
42.9,2.26,0,FLCMMK Ice Silver
42.9,2.26,0,FLCMMK Ice Silver
42.8,2.255,0,FLCMMK Ice Silver
42.9,2.25,0,FLCMMK Ice Silver
42.9,2.245,0,FLCMMK Ice Silver
42.9,2.24,0,FLCMMK Ice Silver
42.9,2.235,0,FLCMMK Ice Silver
42.8,2.235,0,FLCMMK Ice Silver
42.8,2.23,0,FLCMMK Ice Silver
42.8,2.225,0,FLCMMK Ice Silver
42.8,2.22,0,FLCMMK Ice Silver
42.8,2.22,0,FLCMMK Ice Silver
42.8,2.215,0,FLCMMK Ice Silver
42.8,2.21,0,FLCMMK Ice Silver
42.8,2.205,0,FLCMMK Ice Silver
42.7,2.2,0,FLCMMK Ice Silver
42.7,2.195,0,FLCMMK Ice Silver
42.7,2.19,0,FLCMMK Ice Silver
42.7,2.185,0,FLCMMK Ice Silver
42.7,2.18,0,FLCMMK Ice Silver
42.5,2.175,0,FLCMMK Ice Silver
42.5,2.165,0,FLCMMK Ice Silver
42.5,2.155,0,FLCMMK Ice Silver
42.5,2.145,0,FLCMMK Ice Silver
42.4,2.14,0,FLCMMK Ice Silver
42.4,2.135,0,FLCMMK Ice Silver
42.4,2.13,0,FLCMMK Ice Silver
42.4,2.12,0,FLCMMK Ice Silver
42.4,2.115,0,FLCMMK Ice Silver
42.3,2.11,0,FLCMMK Ice Silver
42.3,2.105,0,FLCMMK Ice Silver
42.2,2.09,0,FLCMMK Ice Silver
42.2,2.075,0,FLCMMK Ice Silver
42.2,2.065,0,FLCMMK Ice Silver
42.2,2.06,0,FLCMMK Ice Silver
42.2,2.055,0,FLCMMK Ice Silver
42.2,2.05,0,FLCMMK Ice Silver
42.2,2.045,0,FLCMMK Ice Silver
42.1,2.035,0,FLCMMK Ice Silver
42.1,2.03,0,FLCMMK Ice Silver
42.1,2.025,0,FLCMMK Ice Silver
42.1,2.02,0,FLCMMK Ice Silver
42,2.015,0,FLCMMK Ice Silver
42,2.015,0,FLCMMK Ice Silver
42,2.01,0,FLCMMK Ice Silver
42,2.005,0,FLCMMK Ice Silver
42,2,0,FLCMMK Ice Silver
42,1.995,0,FLCMMK Ice Silver
41.9,1.99,0,FLCMMK Ice Silver
41.9,1.985,0,FLCMMK Ice Silver
41.8,1.98,0,FLCMMK Ice Silver
41.8,1.975,0,FLCMMK Ice Silver
41.7,1.97,0,FLCMMK Ice Silver
41.6,1.965,0,FLCMMK Ice Silver
41.6,1.96,0,FLCMMK Ice Silver
41.6,1.955,0,FLCMMK Ice Silver
41.6,1.955,0,FLCMMK Ice Silver
41.5,1.95,0,FLCMMK Ice Silver
41.5,1.95,0,FLCMMK Ice Silver
41.5,1.95,0,FLCMMK Ice Silver
41.5,1.945,0,FLCMMK Ice Silver
41.4,1.945,0,FLCMMK Ice Silver
41.3,1.94,0,FLCMMK Ice Silver
41.3,1.935,0,FLCMMK Ice Silver
41.2,1.93,0,FLCMMK Ice Silver
41.1,1.925,0,FLCMMK Ice Silver
41.1,1.92,0,FLCMMK Ice Silver
41,1.91,0,FLCMMK Ice Silver
41,1.905,0,FLCMMK Ice Silver
41,1.9,0,FLCMMK Ice Silver
40.8,1.9,0,FLCMMK Ice Silver
40.8,1.895,0,FLCMMK Ice Silver
40.7,1.89,0,FLCMMK Ice Silver
40.7,1.885,0,FLCMMK Ice Silver
40.8,1.885,0,FLCMMK Ice Silver
40.8,1.88,0,FLCMMK Ice Silver
40.7,1.875,0,FLCMMK Ice Silver
40.7,1.875,0,FLCMMK Ice Silver
40.7,1.87,0,FLCMMK Ice Silver
40.7,1.865,0,FLCMMK Ice Silver
40.7,1.865,0,FLCMMK Ice Silver
40.7,1.86,0,FLCMMK Ice Silver
40.6,1.86,0,FLCMMK Ice Silver
40.5,1.855,0,FLCMMK Ice Silver
40.3,1.85,0,FLCMMK Ice Silver
40.3,1.85,0,FLCMMK Ice Silver
40.3,1.845,0,FLCMMK Ice Silver
40.2,1.84,0,FLCMMK Ice Silver
40.1,1.835,0,FLCMMK Ice Silver
40.1,1.835,0,FLCMMK Ice Silver
40,1.825,0,FLCMMK Ice Silver
39.9,1.82,0,FLCMMK Ice Silver
39.8,1.815,0,FLCMMK Ice Silver
39.8,1.81,0,FLCMMK Ice Silver
39.7,1.805,0,FLCMMK Ice Silver
39.6,1.8,0,FLCMMK Ice Silver
39.6,1.795,0,FLCMMK Ice Silver
39.6,1.79,0,FLCMMK Ice Silver
39.4,1.78,0,FLCMMK Ice Silver
39.4,1.775,0,FLCMMK Ice Silver
39.3,1.77,0,FLCMMK Ice Silver
39.2,1.76,0,FLCMMK Ice Silver
39.1,1.755,0,FLCMMK Ice Silver
39,1.75,0,FLCMMK Ice Silver
38.9,1.74,0,FLCMMK Ice Silver
38.8,1.735,0,FLCMMK Ice Silver
38.7,1.73,0,FLCMMK Ice Silver
38.7,1.72,0,FLCMMK Ice Silver
38.7,1.72,0,FLCMMK Ice Silver
38.6,1.715,0,FLCMMK Ice Silver
38.5,1.71,0,FLCMMK Ice Silver
38.5,1.705,0,FLCMMK Ice Silver
38.4,1.7,0,FLCMMK Ice Silver
38.3,1.695,0,FLCMMK Ice Silver
38.1,1.685,0,FLCMMK Ice Silver
38.1,1.675,0,FLCMMK Ice Silver
38,1.67,0,FLCMMK Ice Silver
38,1.665,0,FLCMMK Ice Silver
37.8,1.66,0,FLCMMK Ice Silver
37.7,1.655,0,FLCMMK Ice Silver
37.6,1.645,0,FLCMMK Ice Silver
37.4,1.64,0,FLCMMK Ice Silver
37.3,1.63,0,FLCMMK Ice Silver
37.1,1.625,0,FLCMMK Ice Silver
37,1.615,0,FLCMMK Ice Silver
36.9,1.605,0,FLCMMK Ice Silver
36.7,1.6,0,FLCMMK Ice Silver
36.6,1.59,0,FLCMMK Ice Silver
36.3,1.58,0,FLCMMK Ice Silver
36.2,1.57,0,FLCMMK Ice Silver
36.1,1.565,0,FLCMMK Ice Silver
36,1.555,0,FLCMMK Ice Silver
35.9,1.545,0,FLCMMK Ice Silver
35.8,1.54,0,FLCMMK Ice Silver
35.7,1.53,0,FLCMMK Ice Silver
35.6,1.525,0,FLCMMK Ice Silver
35.5,1.52,0,FLCMMK Ice Silver
35.4,1.515,0,FLCMMK Ice Silver
35.4,1.51,0,FLCMMK Ice Silver
35.2,1.5,0,FLCMMK Ice Silver
35.1,1.495,0,FLCMMK Ice Silver
35,1.485,0,FLCMMK Ice Silver
35,1.48,0,FLCMMK Ice Silver
34.9,1.475,0,FLCMMK Ice Silver
34.9,1.47,0,FLCMMK Ice Silver
34.8,1.47,0,FLCMMK Ice Silver
34.7,1.465,0,FLCMMK Ice Silver
34.6,1.46,0,FLCMMK Ice Silver
34.6,1.455,0,FLCMMK Ice Silver
34.5,1.455,0,FLCMMK Ice Silver
34.5,1.45,0,FLCMMK Ice Silver
34.4,1.445,0,FLCMMK Ice Silver
34.3,1.435,0,FLCMMK Ice Silver
34.3,1.43,0,FLCMMK Ice Silver
34.3,1.43,0,FLCMMK Ice Silver
34.2,1.425,0,FLCMMK Ice Silver
34.2,1.42,0,FLCMMK Ice Silver
34.1,1.42,0,FLCMMK Ice Silver
34,1.415,0,FLCMMK Ice Silver
34,1.41,0,FLCMMK Ice Silver
34,1.41,0,FLCMMK Ice Silver
33.9,1.405,0,FLCMMK Ice Silver
33.9,1.4,0,FLCMMK Ice Silver
33.9,1.4,0,FLCMMK Ice Silver
33.9,1.395,0,FLCMMK Ice Silver
33.9,1.395,0,FLCMMK Ice Silver
34,1.39,0,FLCMMK Ice Silver
33.9,1.39,0,FLCMMK Ice Silver
33.8,1.385,0,FLCMMK Ice Silver
33.8,1.38,0,FLCMMK Ice Silver
33.8,1.375,0,FLCMMK Ice Silver
33.7,1.37,0,FLCMMK Ice Silver
33.5,1.365,0,FLCMMK Ice Silver
33.4,1.355,0,FLCMMK Ice Silver
33.4,1.35,0,FLCMMK Ice Silver
33.3,1.345,0,FLCMMK Ice Silver
33.3,1.34,0,FLCMMK Ice Silver
33.4,1.335,0,FLCMMK Ice Silver
33.5,1.335,0,FLCMMK Ice Silver
33.5,1.33,0,FLCMMK Ice Silver
33.5,1.325,0,FLCMMK Ice Silver
33.5,1.32,0,FLCMMK Ice Silver
33.5,1.315,0,FLCMMK Ice Silver
33.5,1.31,0,FLCMMK Ice Silver
33.5,1.305,0,FLCMMK Ice Silver
33.5,1.305,0,FLCMMK Ice Silver
33.5,1.3,0,FLCMMK Ice Silver
33.5,1.3,0,FLCMMK Ice Silver
33.4,1.295,0,FLCMMK Ice Silver
33.4,1.295,0,FLCMMK Ice Silver
33.3,1.295,0,FLCMMK Ice Silver
33.1,1.29,0,FLCMMK Ice Silver
33.2,1.285,0,FLCMMK Ice Silver
33.2,1.28,0,FLCMMK Ice Silver
33.2,1.275,0,FLCMMK Ice Silver
33.3,1.27,0,FLCMMK Ice Silver
33.3,1.265,0,FLCMMK Ice Silver
33.3,1.26,0,FLCMMK Ice Silver
33.3,1.255,0,FLCMMK Ice Silver
33.2,1.25,0,FLCMMK Ice Silver
33.2,1.25,0,FLCMMK Ice Silver
33.1,1.245,0,FLCMMK Ice Silver
33,1.245,0,FLCMMK Ice Silver
33,1.24,0,FLCMMK Ice Silver
33,1.235,0,FLCMMK Ice Silver
33,1.23,0,FLCMMK Ice Silver
33,1.23,0,FLCMMK Ice Silver
33,1.225,0,FLCMMK Ice Silver
33,1.22,0,FLCMMK Ice Silver
33,1.215,0,FLCMMK Ice Silver
33.1,1.21,0,FLCMMK Ice Silver
33,1.205,0,FLCMMK Ice Silver
33,1.2,0,FLCMMK Ice Silver
32.9,1.195,0,FLCMMK Ice Silver
32.9,1.195,0,FLCMMK Ice Silver
32.9,1.19,0,FLCMMK Ice Silver
32.8,1.185,0,FLCMMK Ice Silver
32.6,1.175,0,FLCMMK Ice Silver
32.6,1.17,0,FLCMMK Ice Silver
32.6,1.16,0,FLCMMK Ice Silver
32.5,1.15,0,FLCMMK Ice Silver
32.2,1.14,0,FLCMMK Ice Silver
32.2,1.13,0,FLCMMK Ice Silver
32.2,1.12,0,FLCMMK Ice Silver
32.2,1.105,0,FLCMMK Ice Silver
32.1,1.095,0,FLCMMK Ice Silver
32.1,1.08,0,FLCMMK Ice Silver
32,1.07,0,FLCMMK Ice Silver
32,1.065,0,FLCMMK Ice Silver
32.1,1.055,0,FLCMMK Ice Silver
31.8,1.045,0,FLCMMK Ice Silver
31.9,1.04,0,FLCMMK Ice Silver
31.7,1.03,0,FLCMMK Ice Silver
31.6,1.02,0,FLCMMK Ice Silver
31.6,1,0,FLCMMK Ice Silver
31.7,0.985,0,FLCMMK Ice Silver
31.8,0.98,0,FLCMMK Ice Silver
31.7,0.97,0,FLCMMK Ice Silver
31.5,0.96,0,FLCMMK Ice Silver
31.5,0.955,0,FLCMMK Ice Silver
31.7,0.945,0,FLCMMK Ice Silver
31.6,0.94,0,FLCMMK Ice Silver
31.6,0.935,0,FLCMMK Ice Silver
31.5,0.93,0,FLCMMK Ice Silver
31.4,0.925,0,FLCMMK Ice Silver
31.4,0.92,0,FLCMMK Ice Silver
31.4,0.915,0,FLCMMK Ice Silver
31.3,0.91,0,FLCMMK Ice Silver
31.2,0.905,0,FLCMMK Ice Silver
31.2,0.895,0,FLCMMK Ice Silver
31.1,0.885,0,FLCMMK Ice Silver
30.8,0.865,0,FLCMMK Ice Silver
31.2,0.85,0,FLCMMK Ice Silver
31,0.84,0,FLCMMK Ice Silver
31,0.83,0,FLCMMK Ice Silver
31,0.825,0,FLCMMK Ice Silver
30.8,0.815,0,FLCMMK Ice Silver
30.7,0.8,0,FLCMMK Ice Silver
30.6,0.79,0,FLCMMK Ice Silver
30.4,0.77,0,FLCMMK Ice Silver
30.3,0.755,0,FLCMMK Ice Silver
30.3,0.74,0,FLCMMK Ice Silver
30.3,0.73,0,FLCMMK Ice Silver
30.2,0.72,0,FLCMMK Ice Silver
30.3,0.71,0,FLCMMK Ice Silver
30.2,0.7,0,FLCMMK Ice Silver
30.2,0.69,0,FLCMMK Ice Silver
30.2,0.68,0,FLCMMK Ice Silver
30.2,0.67,0,FLCMMK Ice Silver
30.2,0.66,0,FLCMMK Ice Silver
30.2,0.65,0,FLCMMK Ice Silver
30.2,0.64,0,FLCMMK Ice Silver
30.2,0.63,0,FLCMMK Ice Silver
30.1,0.62,0,FLCMMK Ice Silver
29.9,0.61,0,FLCMMK Ice Silver
29.8,0.6,0,FLCMMK Ice Silver
29.9,0.59,0,FLCMMK Ice Silver
29.7,0.585,0,FLCMMK Ice Silver
29.6,0.57,0,FLCMMK Ice Silver
29.6,0.555,0,FLCMMK Ice Silver
29.6,0.545,0,FLCMMK Ice Silver
29.6,0.54,0,FLCMMK Ice Silver
29.6,0.53,0,FLCMMK Ice Silver
29.7,0.525,0,FLCMMK Ice Silver
29.6,0.52,0,FLCMMK Ice Silver
29.5,0.52,0,FLCMMK Ice Silver
29.5,0.515,0,FLCMMK Ice Silver
29.5,0.51,0,FLCMMK Ice Silver
29.5,0.505,0,FLCMMK Ice Silver
29.5,0.5,0,FLCMMK Ice Silver
29.4,0.495,0,FLCMMK Ice Silver
29.4,0.49,0,FLCMMK Ice Silver
29.4,0.485,0,FLCMMK Ice Silver
29.2,0.475,0,FLCMMK Ice Silver
29.2,0.47,0,FLCMMK Ice Silver
29.1,0.46,0,FLCMMK Ice Silver
29.1,0.45,0,FLCMMK Ice Silver
29,0.44,0,FLCMMK Ice Silver
29,0.43,0,FLCMMK Ice Silver
29,0.425,0,FLCMMK Ice Silver
28.9,0.41,0,FLCMMK Ice Silver
29,0.405,0,FLCMMK Ice Silver
29,0.4,0,FLCMMK Ice Silver
29,0.395,0,FLCMMK Ice Silver
29,0.395,0,FLCMMK Ice Silver
29,0.39,0,FLCMMK Ice Silver
28.9,0.39,0,FLCMMK Ice Silver
28.8,0.385,0,FLCMMK Ice Silver
28.8,0.38,0,FLCMMK Ice Silver
28.8,0.375,0,FLCMMK Ice Silver
28.7,0.37,0,FLCMMK Ice Silver
28.6,0.365,0,FLCMMK Ice Silver
28.8,0.365,0,FLCMMK Ice Silver
28.9,0.36,0,FLCMMK Ice Silver
28.9,0.36,0,FLCMMK Ice Silver
29,0.36,0,FLCMMK Ice Silver
28.9,0.355,0,FLCMMK Ice Silver
28.9,0.355,0,FLCMMK Ice Silver
29,0.355,0,FLCMMK Ice Silver
29,0.355,0,FLCMMK Ice Silver
28.9,0.35,0,FLCMMK Ice Silver
28.8,0.35,0,FLCMMK Ice Silver
28.7,0.35,0,FLCMMK Ice Silver
28.3,0.345,0,FLCMMK Ice Silver
28.6,0.335,0,FLCMMK Ice Silver
28.8,0.335,0,FLCMMK Ice Silver
28.8,0.33,0,FLCMMK Ice Silver
28.9,0.33,0,FLCMMK Ice Silver
28.8,0.33,0,FLCMMK Ice Silver
28.8,0.33,0,FLCMMK Ice Silver
28.9,0.325,0,FLCMMK Ice Silver
28.9,0.325,0,FLCMMK Ice Silver
28.8,0.325,0,FLCMMK Ice Silver
28.6,0.325,0,FLCMMK Ice Silver
28.5,0.32,0,FLCMMK Ice Silver
28.5,0.32,0,FLCMMK Ice Silver
28.6,0.315,0,FLCMMK Ice Silver
28.7,0.315,0,FLCMMK Ice Silver
28.6,0.31,0,FLCMMK Ice Silver
28.7,0.31,0,FLCMMK Ice Silver
28.7,0.31,0,FLCMMK Ice Silver
28.6,0.31,0,FLCMMK Ice Silver
28.4,0.305,0,FLCMMK Ice Silver
28.4,0.3,0,FLCMMK Ice Silver
28.3,0.3,0,FLCMMK Ice Silver
28.4,0.295,0,FLCMMK Ice Silver
28.6,0.295,0,FLCMMK Ice Silver
28.6,0.295,0,FLCMMK Ice Silver
28.7,0.29,0,FLCMMK Ice Silver
28.7,0.29,0,FLCMMK Ice Silver
28.7,0.29,0,FLCMMK Ice Silver
28.6,0.29,0,FLCMMK Ice Silver
28.6,0.29,0,FLCMMK Ice Silver
28.4,0.285,0,FLCMMK Ice Silver
28.4,0.285,0,FLCMMK Ice Silver
28.5,0.285,0,FLCMMK Ice Silver
28.5,0.285,0,FLCMMK Ice Silver
28.5,0.28,0,FLCMMK Ice Silver
28.4,0.28,0,FLCMMK Ice Silver
28.4,0.28,0,FLCMMK Ice Silver
28.3,0.275,0,FLCMMK Ice Silver
28.3,0.275,0,FLCMMK Ice Silver
28.3,0.275,0,FLCMMK Ice Silver
28.3,0.275,0,FLCMMK Ice Silver
28.2,0.27,0,FLCMMK Ice Silver
28.2,0.27,0,FLCMMK Ice Silver
28.3,0.265,0,FLCMMK Ice Silver
28.3,0.265,0,FLCMMK Ice Silver
28.3,0.265,0,FLCMMK Ice Silver
28.3,0.26,0,FLCMMK Ice Silver
28.2,0.26,0,FLCMMK Ice Silver
28.3,0.26,0,FLCMMK Ice Silver
28.3,0.255,0,FLCMMK Ice Silver
28.3,0.255,0,FLCMMK Ice Silver
28.2,0.255,0,FLCMMK Ice Silver
28.2,0.25,0,FLCMMK Ice Silver
28.2,0.25,0,FLCMMK Ice Silver
28.2,0.245,0,FLCMMK Ice Silver
28.2,0.245,0,FLCMMK Ice Silver
28,0.24,0,FLCMMK Ice Silver
28,0.24,0,FLCMMK Ice Silver
28,0.235,0,FLCMMK Ice Silver
28.1,0.23,0,FLCMMK Ice Silver
28.1,0.23,0,FLCMMK Ice Silver
28,0.225,0,FLCMMK Ice Silver
28,0.225,0,FLCMMK Ice Silver
28,0.22,0,FLCMMK Ice Silver
28,0.22,0,FLCMMK Ice Silver
28,0.215,0,FLCMMK Ice Silver
27.9,0.215,0,FLCMMK Ice Silver
27.9,0.21,0,FLCMMK Ice Silver
28,0.205,0,FLCMMK Ice Silver
28,0.205,0,FLCMMK Ice Silver
27.8,0.2,0,FLCMMK Ice Silver
27.8,0.2,0,FLCMMK Ice Silver
27.8,0.195,0,FLCMMK Ice Silver
27.9,0.195,0,FLCMMK Ice Silver
28.1,0.19,0,FLCMMK Ice Silver
28,0.19,0,FLCMMK Ice Silver
28,0.19,0,FLCMMK Ice Silver
28.1,0.185,0,FLCMMK Ice Silver
28,0.185,0,FLCMMK Ice Silver
28,0.185,0,FLCMMK Ice Silver
28.1,0.185,0,FLCMMK Ice Silver
28.1,0.18,0,FLCMMK Ice Silver
28.1,0.18,0,FLCMMK Ice Silver
27.9,0.18,0,FLCMMK Ice Silver
27.9,0.175,0,FLCMMK Ice Silver
27.9,0.175,0,FLCMMK Ice Silver
28,0.175,0,FLCMMK Ice Silver
27.9,0.17,0,FLCMMK Ice Silver
27.9,0.17,0,FLCMMK Ice Silver
27.9,0.165,0,FLCMMK Ice Silver
27.9,0.165,0,FLCMMK Ice Silver
27.8,0.16,0,FLCMMK Ice Silver
27.7,0.155,0,FLCMMK Ice Silver
27.9,0.145,0,FLCMMK Ice Silver
27.8,0.14,0,FLCMMK Ice Silver
27.9,0.135,0,FLCMMK Ice Silver
28.1,0.13,0,FLCMMK Ice Silver
28.1,0.125,0,FLCMMK Ice Silver
28.1,0.125,0,FLCMMK Ice Silver
28.3,0.12,0,FLCMMK Ice Silver
28.4,0.12,0,FLCMMK Ice Silver
28.3,0.12,0,FLCMMK Ice Silver
28.5,0.12,0,FLCMMK Ice Silver
28.4,0.12,0,FLCMMK Ice Silver
28.2,0.12,0,FLCMMK Ice Silver
28.3,0.115,0,FLCMMK Ice Silver
28.2,0.115,0,FLCMMK Ice Silver
28.1,0.115,0,FLCMMK Ice Silver
28.2,0.115,0,FLCMMK Ice Silver
28.2,0.115,0,FLCMMK Ice Silver
28.2,0.11,0,FLCMMK Ice Silver
28.3,0.11,0,FLCMMK Ice Silver
28.2,0.11,0,FLCMMK Ice Silver
28.1,0.11,0,FLCMMK Ice Silver
28.1,0.11,0,FLCMMK Ice Silver
28.2,0.11,0,FLCMMK Ice Silver
28,0.105,0,FLCMMK Ice Silver
27.9,0.105,0,FLCMMK Ice Silver
28,0.105,0,FLCMMK Ice Silver
27.9,0.1,0,FLCMMK Ice Silver
27.9,0.1,0,FLCMMK Ice Silver
27.8,0.1,0,FLCMMK Ice Silver
27.7,0.1,0,FLCMMK Ice Silver
27.7,0.095,0,FLCMMK Ice Silver
27.7,0.095,0,FLCMMK Ice Silver
27.7,0.095,0,FLCMMK Ice Silver
27.6,0.095,0,FLCMMK Ice Silver
27.6,0.09,0,FLCMMK Ice Silver
27.7,0.09,0,FLCMMK Ice Silver
27.7,0.09,0,FLCMMK Ice Silver
27.7,0.09,0,FLCMMK Ice Silver
27.5,0.09,0,FLCMMK Ice Silver
27.4,0.09,0,FLCMMK Ice Silver
27.1,0.09,0,FLCMMK Ice Silver
26.4,0.085,0,FLCMMK Ice Silver
25.7,0.085,0,FLCMMK Ice Silver
25.1,0.085,0,FLCMMK Ice Silver
24.5,0.085,0,FLCMMK Ice Silver
23.8,0.085,0,FLCMMK Ice Silver
23.1,0.08,0,FLCMMK Ice Silver
22.6,0.08,0,FLCMMK Ice Silver
22.2,0.08,0,FLCMMK Ice Silver
21.7,0.08,0,FLCMMK Ice Silver
21,0.08,0,FLCMMK Ice Silver
20.9,0.075,0,FLCMMK Ice Silver
20.9,0.075,0,FLCMMK Ice Silver
21.1,0.075,0,FLCMMK Ice Silver
21.2,0.075,0,FLCMMK Ice Silver
21.2,0.075,0,FLCMMK Ice Silver
21,0.075,0,FLCMMK Ice Silver
20.8,0.075,0,FLCMMK Ice Silver
20.5,0.075,0,FLCMMK Ice Silver
20.4,0.075,0,FLCMMK Ice Silver
20.1,0.07,0,FLCMMK Ice Silver
19.5,0.07,0,FLCMMK Ice Silver
18.8,0.07,0,FLCMMK Ice Silver
18.4,0.07,0,FLCMMK Ice Silver
18,0.07,0,FLCMMK Ice Silver
17.5,0.07,0,FLCMMK Ice Silver
16.7,0.07,0,FLCMMK Ice Silver
15.9,0.07,0,FLCMMK Ice Silver
15.1,0.065,0,FLCMMK Ice Silver
14.4,0.065,0,FLCMMK Ice Silver
13.7,0.065,0,FLCMMK Ice Silver
12.8,0.065,0,FLCMMK Ice Silver
12.4,0.065,0,FLCMMK Ice Silver
11.9,0.065,0,FLCMMK Ice Silver
11.3,0.065,0,FLCMMK Ice Silver
10.7,0.06,0,FLCMMK Ice Silver
10.2,0.06,0,FLCMMK Ice Silver
9.6,0.06,0,FLCMMK Ice Silver
9.1,0.06,0,FLCMMK Ice Silver
8.2,0.06,0,FLCMMK Ice Silver
7.5,0.06,0,FLCMMK Ice Silver
6.7,0.06,0,FLCMMK Ice Silver
6.1,0.055,0,FLCMMK Ice Silver
5.5,0.055,0,FLCMMK Ice Silver
5,0.055,0,FLCMMK Ice Silver
4.6,0.055,0,FLCMMK Ice Silver
4.3,0.055,0,FLCMMK Ice Silver
3.9,0.055,0,FLCMMK Ice Silver
3.7,0.055,0,FLCMMK Ice Silver
3.4,0.055,0,FLCMMK Ice Silver
3.1,0.055,0,FLCMMK Ice Silver
2.8,0.055,0,FLCMMK Ice Silver
2.6,0.055,0,FLCMMK Ice Silver
2.3,0.05,0,FLCMMK Ice Silver
1.8,0.05,0,FLCMMK Ice Silver
1.4,0.05,0,FLCMMK Ice Silver
1,0.05,0,FLCMMK Ice Silver
0.6,0.05,0,FLCMMK Ice Silver
0.4,0.05,0,FLCMMK Ice Silver
0.2,0.05,0,FLCMMK Ice Silver
0,0.05,0,FLCMMK Ice Silver
0,0.05,0,FLCMMK Ice Silver
0,0.05,0,FLCMMK Ice Silver
0,0.05,0,FLCMMK Ice Silver
0,0.045,0,FLCMMK Ice Silver
0,0.045,0,FLCMMK Ice Silver
0,0.045,0,FLCMMK Ice Silver
