force,displacement,judge,name
44.3,2.135,0,TTC K Series Blue
44.9,2.14,0,TTC K Series Blue
45.6,2.14,0,TTC K Series Blue
46.3,2.145,0,TTC K Series Blue
46.9,2.15,0,TTC K Series Blue
47.5,2.15,0,TTC K Series Blue
47.7,2.155,0,TTC K Series Blue
47.8,2.155,0,TTC K Series Blue
47.7,2.16,0,TTC K Series Blue
47.9,2.16,0,TTC K Series Blue
47.6,2.16,0,TTC K Series Blue
48.1,2.165,0,TTC K Series Blue
48.3,2.165,0,TTC K Series Blue
48.4,2.17,0,TTC K Series Blue
48.4,2.17,0,TTC K Series Blue
48.3,2.175,0,TTC K Series Blue
48.3,2.175,0,TTC K Series Blue
48.4,2.18,0,TTC K Series Blue
48.3,2.185,0,TTC K Series Blue
48.6,2.185,0,TTC K Series Blue
48.7,2.19,0,TTC K Series Blue
48.8,2.195,0,TTC K Series Blue
48.8,2.195,0,TTC K Series Blue
49,2.2,0,TTC K Series Blue
49.1,2.205,0,TTC K Series Blue
49.2,2.205,0,TTC K Series Blue
49.4,2.21,0,TTC K Series Blue
49.4,2.215,0,TTC K Series Blue
49.6,2.215,0,TTC K Series Blue
49.7,2.22,0,TTC K Series Blue
49.8,2.225,0,TTC K Series Blue
50,2.225,0,TTC K Series Blue
50.2,2.23,0,TTC K Series Blue
50.3,2.23,0,TTC K Series Blue
50.4,2.235,0,TTC K Series Blue
50.5,2.24,0,TTC K Series Blue
50.6,2.24,0,TTC K Series Blue
50.8,2.245,0,TTC K Series Blue
51.1,2.25,0,TTC K Series Blue
51.2,2.255,0,TTC K Series Blue
51.4,2.26,0,TTC K Series Blue
51.7,2.265,0,TTC K Series Blue
52,2.27,0,TTC K Series Blue
52.2,2.275,0,TTC K Series Blue
52.3,2.28,0,TTC K Series Blue
52.6,2.285,0,TTC K Series Blue
52.8,2.285,0,TTC K Series Blue
52.9,2.29,0,TTC K Series Blue
53.1,2.295,0,TTC K Series Blue
53.4,2.3,0,TTC K Series Blue
53.7,2.305,0,TTC K Series Blue
53.8,2.31,0,TTC K Series Blue
54,2.315,0,TTC K Series Blue
54.1,2.32,0,TTC K Series Blue
54.2,2.325,0,TTC K Series Blue
54.3,2.33,0,TTC K Series Blue
54.3,2.33,0,TTC K Series Blue
54.3,2.335,0,TTC K Series Blue
54.4,2.34,0,TTC K Series Blue
54.5,2.345,0,TTC K Series Blue
54.5,2.345,0,TTC K Series Blue
54.6,2.35,0,TTC K Series Blue
54.6,2.355,0,TTC K Series Blue
54.7,2.36,0,TTC K Series Blue
54.8,2.36,0,TTC K Series Blue
54.8,2.365,0,TTC K Series Blue
54.8,2.37,0,TTC K Series Blue
54.9,2.37,0,TTC K Series Blue
54.9,2.375,0,TTC K Series Blue
55,2.375,0,TTC K Series Blue
55.1,2.38,0,TTC K Series Blue
55.1,2.38,0,TTC K Series Blue
55.1,2.385,0,TTC K Series Blue
55.1,2.39,0,TTC K Series Blue
55.1,2.39,0,TTC K Series Blue
55.2,2.395,0,TTC K Series Blue
55.2,2.4,0,TTC K Series Blue
55.2,2.4,0,TTC K Series Blue
55.2,2.405,0,TTC K Series Blue
55.2,2.405,0,TTC K Series Blue
55.3,2.41,0,TTC K Series Blue
55.3,2.41,0,TTC K Series Blue
55.3,2.415,0,TTC K Series Blue
55.3,2.415,0,TTC K Series Blue
55.3,2.42,0,TTC K Series Blue
55.4,2.42,0,TTC K Series Blue
55.4,2.42,0,TTC K Series Blue
55.4,2.425,0,TTC K Series Blue
55.4,2.43,0,TTC K Series Blue
55.5,2.435,0,TTC K Series Blue
55.5,2.44,0,TTC K Series Blue
55.5,2.445,0,TTC K Series Blue
55.6,2.445,0,TTC K Series Blue
55.6,2.45,0,TTC K Series Blue
55.6,2.455,0,TTC K Series Blue
55.6,2.455,0,TTC K Series Blue
55.6,2.46,0,TTC K Series Blue
55.7,2.46,0,TTC K Series Blue
55.7,2.465,0,TTC K Series Blue
55.7,2.47,0,TTC K Series Blue
55.7,2.47,0,TTC K Series Blue
55.7,2.475,0,TTC K Series Blue
55.8,2.475,0,TTC K Series Blue
55.8,2.48,0,TTC K Series Blue
55.8,2.48,0,TTC K Series Blue
55.8,2.485,0,TTC K Series Blue
55.8,2.485,0,TTC K Series Blue
55.9,2.49,0,TTC K Series Blue
55.9,2.495,0,TTC K Series Blue
55.9,2.495,0,TTC K Series Blue
55.9,2.5,0,TTC K Series Blue
55.9,2.5,0,TTC K Series Blue
55.9,2.505,0,TTC K Series Blue
56,2.51,0,TTC K Series Blue
56,2.515,0,TTC K Series Blue
56,2.52,0,TTC K Series Blue
56.1,2.525,0,TTC K Series Blue
56.1,2.53,0,TTC K Series Blue
56.2,2.535,0,TTC K Series Blue
56.2,2.54,0,TTC K Series Blue
56.2,2.54,0,TTC K Series Blue
56.2,2.545,0,TTC K Series Blue
56.3,2.55,0,TTC K Series Blue
56.3,2.555,0,TTC K Series Blue
56.4,2.56,0,TTC K Series Blue
56.4,2.565,0,TTC K Series Blue
56.4,2.57,0,TTC K Series Blue
56.5,2.575,0,TTC K Series Blue
56.5,2.58,0,TTC K Series Blue
56.6,2.585,0,TTC K Series Blue
56.6,2.59,0,TTC K Series Blue
56.6,2.59,0,TTC K Series Blue
56.6,2.595,0,TTC K Series Blue
56.7,2.6,0,TTC K Series Blue
56.7,2.6,0,TTC K Series Blue
56.7,2.6,0,TTC K Series Blue
56.7,2.605,0,TTC K Series Blue
56.7,2.61,0,TTC K Series Blue
56.7,2.61,0,TTC K Series Blue
56.7,2.615,0,TTC K Series Blue
56.8,2.615,0,TTC K Series Blue
56.8,2.62,0,TTC K Series Blue
56.8,2.62,0,TTC K Series Blue
56.8,2.625,0,TTC K Series Blue
56.9,2.63,0,TTC K Series Blue
56.9,2.63,0,TTC K Series Blue
56.9,2.635,0,TTC K Series Blue
56.9,2.64,0,TTC K Series Blue
57,2.645,0,TTC K Series Blue
57,2.65,0,TTC K Series Blue
57.1,2.655,0,TTC K Series Blue
57.1,2.66,0,TTC K Series Blue
57.1,2.67,0,TTC K Series Blue
57.2,2.675,0,TTC K Series Blue
57.2,2.68,0,TTC K Series Blue
57.2,2.68,0,TTC K Series Blue
57.3,2.685,0,TTC K Series Blue
57.3,2.69,0,TTC K Series Blue
57.3,2.695,0,TTC K Series Blue
57.4,2.695,0,TTC K Series Blue
57.4,2.7,0,TTC K Series Blue
57.4,2.705,0,TTC K Series Blue
57.4,2.71,0,TTC K Series Blue
57.4,2.71,0,TTC K Series Blue
57.4,2.715,0,TTC K Series Blue
57.5,2.72,0,TTC K Series Blue
57.5,2.725,0,TTC K Series Blue
57.6,2.735,0,TTC K Series Blue
57.6,2.74,0,TTC K Series Blue
57.6,2.745,0,TTC K Series Blue
57.7,2.75,0,TTC K Series Blue
57.8,2.76,0,TTC K Series Blue
57.9,2.765,0,TTC K Series Blue
57.8,2.77,0,TTC K Series Blue
57.9,2.775,0,TTC K Series Blue
57.9,2.78,0,TTC K Series Blue
58,2.785,0,TTC K Series Blue
58,2.79,0,TTC K Series Blue
58,2.8,0,TTC K Series Blue
58.1,2.8,0,TTC K Series Blue
58.1,2.805,0,TTC K Series Blue
58.2,2.81,0,TTC K Series Blue
58.2,2.815,0,TTC K Series Blue
58.2,2.82,0,TTC K Series Blue
58.2,2.825,0,TTC K Series Blue
58.3,2.83,0,TTC K Series Blue
58.3,2.835,0,TTC K Series Blue
58.3,2.84,0,TTC K Series Blue
58.4,2.84,0,TTC K Series Blue
58.4,2.845,0,TTC K Series Blue
58.4,2.845,0,TTC K Series Blue
58.4,2.85,0,TTC K Series Blue
58.4,2.85,0,TTC K Series Blue
58.5,2.855,0,TTC K Series Blue
58.5,2.855,0,TTC K Series Blue
58.5,2.86,0,TTC K Series Blue
58.5,2.865,0,TTC K Series Blue
58.6,2.865,0,TTC K Series Blue
58.6,2.87,0,TTC K Series Blue
58.6,2.87,0,TTC K Series Blue
58.6,2.875,0,TTC K Series Blue
58.6,2.88,0,TTC K Series Blue
58.6,2.88,0,TTC K Series Blue
58.7,2.885,0,TTC K Series Blue
58.7,2.885,0,TTC K Series Blue
58.7,2.89,0,TTC K Series Blue
58.8,2.895,0,TTC K Series Blue
58.8,2.9,0,TTC K Series Blue
58.8,2.905,0,TTC K Series Blue
58.9,2.905,0,TTC K Series Blue
58.9,2.91,0,TTC K Series Blue
58.9,2.915,0,TTC K Series Blue
58.9,2.92,0,TTC K Series Blue
59,2.925,0,TTC K Series Blue
59,2.93,0,TTC K Series Blue
59,2.935,0,TTC K Series Blue
59.1,2.945,0,TTC K Series Blue
59.1,2.95,0,TTC K Series Blue
59.2,2.955,0,TTC K Series Blue
59.2,2.955,0,TTC K Series Blue
59.3,2.96,0,TTC K Series Blue
59.3,2.965,0,TTC K Series Blue
59.3,2.97,0,TTC K Series Blue
59.4,2.975,0,TTC K Series Blue
59.4,2.98,0,TTC K Series Blue
59.4,2.985,0,TTC K Series Blue
59.5,2.99,0,TTC K Series Blue
59.5,2.995,0,TTC K Series Blue
59.5,3,0,TTC K Series Blue
59.5,3,0,TTC K Series Blue
59.6,3.005,0,TTC K Series Blue
59.6,3.01,0,TTC K Series Blue
59.6,3.015,0,TTC K Series Blue
59.7,3.015,0,TTC K Series Blue
59.7,3.02,0,TTC K Series Blue
59.7,3.02,0,TTC K Series Blue
59.8,3.025,0,TTC K Series Blue
59.8,3.03,0,TTC K Series Blue
59.8,3.035,0,TTC K Series Blue
59.8,3.04,0,TTC K Series Blue
59.9,3.045,0,TTC K Series Blue
59.9,3.05,0,TTC K Series Blue
59.9,3.055,0,TTC K Series Blue
59.9,3.06,0,TTC K Series Blue
60,3.065,0,TTC K Series Blue
60,3.065,0,TTC K Series Blue
60,3.07,0,TTC K Series Blue
60,3.075,0,TTC K Series Blue
60,3.075,0,TTC K Series Blue
60.1,3.08,0,TTC K Series Blue
60.1,3.085,0,TTC K Series Blue
60.1,3.085,0,TTC K Series Blue
60.2,3.09,0,TTC K Series Blue
60.2,3.095,0,TTC K Series Blue
60.2,3.1,0,TTC K Series Blue
60.3,3.105,0,TTC K Series Blue
60.3,3.11,0,TTC K Series Blue
60.3,3.11,0,TTC K Series Blue
60.4,3.115,0,TTC K Series Blue
60.4,3.12,0,TTC K Series Blue
60.4,3.125,0,TTC K Series Blue
60.5,3.135,0,TTC K Series Blue
60.5,3.14,0,TTC K Series Blue
60.6,3.145,0,TTC K Series Blue
60.6,3.15,0,TTC K Series Blue
60.6,3.155,0,TTC K Series Blue
60.7,3.16,0,TTC K Series Blue
60.7,3.165,0,TTC K Series Blue
60.7,3.17,0,TTC K Series Blue
60.8,3.175,0,TTC K Series Blue
60.8,3.18,0,TTC K Series Blue
60.8,3.185,0,TTC K Series Blue
60.9,3.185,0,TTC K Series Blue
60.9,3.19,0,TTC K Series Blue
60.9,3.195,0,TTC K Series Blue
60.9,3.2,0,TTC K Series Blue
61,3.205,0,TTC K Series Blue
61,3.205,0,TTC K Series Blue
61,3.21,0,TTC K Series Blue
61.1,3.22,0,TTC K Series Blue
61.1,3.225,0,TTC K Series Blue
61.2,3.23,0,TTC K Series Blue
61.2,3.235,0,TTC K Series Blue
61.3,3.24,0,TTC K Series Blue
61.3,3.245,0,TTC K Series Blue
61.3,3.25,0,TTC K Series Blue
61.4,3.255,0,TTC K Series Blue
61.4,3.26,0,TTC K Series Blue
61.5,3.265,0,TTC K Series Blue
61.5,3.27,0,TTC K Series Blue
61.5,3.275,0,TTC K Series Blue
61.6,3.28,0,TTC K Series Blue
61.7,3.29,0,TTC K Series Blue
61.7,3.295,0,TTC K Series Blue
61.7,3.305,0,TTC K Series Blue
61.8,3.31,0,TTC K Series Blue
61.8,3.315,0,TTC K Series Blue
61.8,3.32,0,TTC K Series Blue
61.9,3.32,0,TTC K Series Blue
61.9,3.325,0,TTC K Series Blue
61.9,3.33,0,TTC K Series Blue
62,3.335,0,TTC K Series Blue
62.1,3.34,0,TTC K Series Blue
62.1,3.35,0,TTC K Series Blue
62.2,3.355,0,TTC K Series Blue
62.2,3.36,0,TTC K Series Blue
62.3,3.365,0,TTC K Series Blue
62.3,3.37,0,TTC K Series Blue
62.3,3.38,0,TTC K Series Blue
62.4,3.385,0,TTC K Series Blue
62.5,3.395,0,TTC K Series Blue
62.4,3.405,0,TTC K Series Blue
62.6,3.41,0,TTC K Series Blue
62.6,3.42,0,TTC K Series Blue
62.7,3.43,0,TTC K Series Blue
62.7,3.435,0,TTC K Series Blue
62.8,3.44,0,TTC K Series Blue
62.9,3.45,0,TTC K Series Blue
62.9,3.455,0,TTC K Series Blue
62.9,3.46,0,TTC K Series Blue
63,3.465,0,TTC K Series Blue
63,3.47,0,TTC K Series Blue
63,3.475,0,TTC K Series Blue
63.1,3.48,0,TTC K Series Blue
63.2,3.485,0,TTC K Series Blue
63.2,3.49,0,TTC K Series Blue
63.2,3.495,0,TTC K Series Blue
63.2,3.5,0,TTC K Series Blue
63.3,3.5,0,TTC K Series Blue
63.3,3.505,0,TTC K Series Blue
63.4,3.51,0,TTC K Series Blue
63.4,3.515,0,TTC K Series Blue
63.5,3.52,0,TTC K Series Blue
63.5,3.525,0,TTC K Series Blue
63.5,3.53,0,TTC K Series Blue
63.5,3.535,0,TTC K Series Blue
63.6,3.54,0,TTC K Series Blue
63.6,3.545,0,TTC K Series Blue
63.7,3.555,0,TTC K Series Blue
63.7,3.56,0,TTC K Series Blue
63.8,3.565,0,TTC K Series Blue
63.8,3.57,0,TTC K Series Blue
63.8,3.575,0,TTC K Series Blue
63.9,3.585,0,TTC K Series Blue
64,3.59,0,TTC K Series Blue
64,3.59,0,TTC K Series Blue
64,3.595,0,TTC K Series Blue
64,3.6,0,TTC K Series Blue
64.1,3.605,0,TTC K Series Blue
64.1,3.61,0,TTC K Series Blue
64.1,3.61,0,TTC K Series Blue
64.2,3.615,0,TTC K Series Blue
64.2,3.62,0,TTC K Series Blue
64.2,3.625,0,TTC K Series Blue
64.3,3.63,0,TTC K Series Blue
64.3,3.635,0,TTC K Series Blue
64.3,3.635,0,TTC K Series Blue
64.3,3.64,0,TTC K Series Blue
64.4,3.645,0,TTC K Series Blue
64.4,3.65,0,TTC K Series Blue
64.4,3.655,0,TTC K Series Blue
64.5,3.655,0,TTC K Series Blue
64.5,3.66,0,TTC K Series Blue
64.5,3.665,0,TTC K Series Blue
64.6,3.67,0,TTC K Series Blue
64.6,3.675,0,TTC K Series Blue
64.7,3.685,0,TTC K Series Blue
64.7,3.69,0,TTC K Series Blue
64.7,3.7,0,TTC K Series Blue
64.8,3.705,0,TTC K Series Blue
64.8,3.71,0,TTC K Series Blue
64.9,3.715,0,TTC K Series Blue
64.9,3.72,0,TTC K Series Blue
64.9,3.725,0,TTC K Series Blue
65,3.725,0,TTC K Series Blue
65,3.73,0,TTC K Series Blue
65,3.73,0,TTC K Series Blue
65,3.73,0,TTC K Series Blue
65,3.735,0,TTC K Series Blue
65,3.735,0,TTC K Series Blue
65.1,3.74,0,TTC K Series Blue
65.1,3.74,0,TTC K Series Blue
65.1,3.745,0,TTC K Series Blue
65.1,3.745,0,TTC K Series Blue
65.1,3.75,0,TTC K Series Blue
65.2,3.755,0,TTC K Series Blue
65.2,3.76,0,TTC K Series Blue
65.2,3.765,0,TTC K Series Blue
65.3,3.765,0,TTC K Series Blue
65.3,3.77,0,TTC K Series Blue
65.4,3.78,0,TTC K Series Blue
65.4,3.785,0,TTC K Series Blue
65.5,3.79,0,TTC K Series Blue
65.5,3.795,0,TTC K Series Blue
65.5,3.8,0,TTC K Series Blue
65.6,3.805,0,TTC K Series Blue
65.6,3.81,0,TTC K Series Blue
65.6,3.815,0,TTC K Series Blue
65.7,3.82,0,TTC K Series Blue
65.7,3.825,0,TTC K Series Blue
65.8,3.83,0,TTC K Series Blue
65.8,3.835,0,TTC K Series Blue
65.9,3.84,0,TTC K Series Blue
68.2,3.845,0,TTC K Series Blue
73.2,3.85,0,TTC K Series Blue
77.7,3.855,0,TTC K Series Blue
80.8,3.86,0,TTC K Series Blue
84.1,3.86,0,TTC K Series Blue
87.2,3.865,0,TTC K Series Blue
89.9,3.87,0,TTC K Series Blue
92.7,3.87,0,TTC K Series Blue
95.7,3.875,0,TTC K Series Blue
98.7,3.875,0,TTC K Series Blue
102,3.88,0,TTC K Series Blue
106.5,3.885,0,TTC K Series Blue
112.7,3.89,0,TTC K Series Blue
119.8,3.9,0,TTC K Series Blue
124.9,3.905,0,TTC K Series Blue
129.2,3.905,0,TTC K Series Blue
133.7,3.91,0,TTC K Series Blue
137.7,3.915,0,TTC K Series Blue
141.4,3.92,0,TTC K Series Blue
145,3.92,0,TTC K Series Blue
148.1,3.925,0,TTC K Series Blue
151.3,3.93,0,TTC K Series Blue
154.5,3.93,0,TTC K Series Blue
157.7,3.935,0,TTC K Series Blue
161.3,3.94,0,TTC K Series Blue
164.7,3.94,0,TTC K Series Blue
167.8,3.945,0,TTC K Series Blue
171.8,3.95,0,TTC K Series Blue
176,3.955,0,TTC K Series Blue
178.9,3.955,0,TTC K Series Blue
180.7,3.96,0,TTC K Series Blue
182.3,3.96,0,TTC K Series Blue
182.3,3.96,0,TTC K Series Blue
182.2,3.96,0,TTC K Series Blue
181.9,3.96,0,TTC K Series Blue
181.8,3.96,0,TTC K Series Blue
181.7,3.96,0,TTC K Series Blue
181.7,3.96,0,TTC K Series Blue
181.7,3.96,0,TTC K Series Blue
181.7,3.96,0,TTC K Series Blue
181.7,3.96,0,TTC K Series Blue
181.6,3.96,0,TTC K Series Blue
181.6,3.96,0,TTC K Series Blue
181.6,3.96,0,TTC K Series Blue
181.6,3.96,0,TTC K Series Blue
181.6,3.96,0,TTC K Series Blue
181.6,3.96,0,TTC K Series Blue
181.6,3.96,0,TTC K Series Blue
181.5,3.96,0,TTC K Series Blue
181.4,3.96,0,TTC K Series Blue
181.3,3.96,0,TTC K Series Blue
181.3,3.96,0,TTC K Series Blue
181.3,3.96,0,TTC K Series Blue
181,3.96,0,TTC K Series Blue
180.2,3.96,0,TTC K Series Blue
178.8,3.96,0,TTC K Series Blue
175.9,3.955,0,TTC K Series Blue
170.5,3.95,0,TTC K Series Blue
166.3,3.945,0,TTC K Series Blue
162.1,3.94,0,TTC K Series Blue
160.1,3.94,0,TTC K Series Blue
159.8,3.94,0,TTC K Series Blue
159.4,3.94,0,TTC K Series Blue
158.7,3.94,0,TTC K Series Blue
158,3.94,0,TTC K Series Blue
157.1,3.935,0,TTC K Series Blue
155.6,3.935,0,TTC K Series Blue
153.1,3.935,0,TTC K Series Blue
152.4,3.93,0,TTC K Series Blue
151.6,3.93,0,TTC K Series Blue
150.3,3.93,0,TTC K Series Blue
149.3,3.93,0,TTC K Series Blue
148.3,3.93,0,TTC K Series Blue
147.1,3.925,0,TTC K Series Blue
145.4,3.925,0,TTC K Series Blue
142.3,3.925,0,TTC K Series Blue
140,3.92,0,TTC K Series Blue
137.8,3.92,0,TTC K Series Blue
134.4,3.915,0,TTC K Series Blue
128.6,3.91,0,TTC K Series Blue
127,3.91,0,TTC K Series Blue
125.7,3.905,0,TTC K Series Blue
124,3.905,0,TTC K Series Blue
122.1,3.905,0,TTC K Series Blue
120.8,3.905,0,TTC K Series Blue
120.5,3.9,0,TTC K Series Blue
120,3.9,0,TTC K Series Blue
120.1,3.9,0,TTC K Series Blue
120.1,3.9,0,TTC K Series Blue
119.8,3.9,0,TTC K Series Blue
119.5,3.9,0,TTC K Series Blue
119,3.9,0,TTC K Series Blue
118.5,3.9,0,TTC K Series Blue
117.9,3.9,0,TTC K Series Blue
117.6,3.9,0,TTC K Series Blue
116.7,3.9,0,TTC K Series Blue
115.2,3.895,0,TTC K Series Blue
114.1,3.895,0,TTC K Series Blue
113.4,3.895,0,TTC K Series Blue
112.5,3.895,0,TTC K Series Blue
111.5,3.895,0,TTC K Series Blue
110.7,3.895,0,TTC K Series Blue
109.5,3.89,0,TTC K Series Blue
107.9,3.89,0,TTC K Series Blue
106.6,3.89,0,TTC K Series Blue
105.4,3.89,0,TTC K Series Blue
104.6,3.885,0,TTC K Series Blue
103.3,3.885,0,TTC K Series Blue
101.6,3.885,0,TTC K Series Blue
99.3,3.88,0,TTC K Series Blue
98.1,3.88,0,TTC K Series Blue
98,3.88,0,TTC K Series Blue
97.4,3.88,0,TTC K Series Blue
96,3.88,0,TTC K Series Blue
94.6,3.875,0,TTC K Series Blue
92.7,3.875,0,TTC K Series Blue
90.9,3.875,0,TTC K Series Blue
89.9,3.87,0,TTC K Series Blue
88.8,3.87,0,TTC K Series Blue
86.8,3.87,0,TTC K Series Blue
83.7,3.865,0,TTC K Series Blue
79.1,3.86,0,TTC K Series Blue
73.9,3.855,0,TTC K Series Blue
70.6,3.85,0,TTC K Series Blue
69,3.85,0,TTC K Series Blue
67.3,3.85,0,TTC K Series Blue
65.5,3.845,0,TTC K Series Blue
65.4,3.845,0,TTC K Series Blue
65.4,3.84,0,TTC K Series Blue
65.4,3.84,0,TTC K Series Blue
65.4,3.835,0,TTC K Series Blue
65.3,3.835,0,TTC K Series Blue
65.3,3.83,0,TTC K Series Blue
65.3,3.825,0,TTC K Series Blue
65.3,3.82,0,TTC K Series Blue
65.2,3.815,0,TTC K Series Blue
65.2,3.81,0,TTC K Series Blue
65.2,3.805,0,TTC K Series Blue
65.1,3.8,0,TTC K Series Blue
65.1,3.8,0,TTC K Series Blue
65.1,3.795,0,TTC K Series Blue
65,3.79,0,TTC K Series Blue
65,3.785,0,TTC K Series Blue
65,3.785,0,TTC K Series Blue
64.9,3.78,0,TTC K Series Blue
64.9,3.78,0,TTC K Series Blue
64.9,3.775,0,TTC K Series Blue
64.9,3.775,0,TTC K Series Blue
64.9,3.77,0,TTC K Series Blue
64.8,3.765,0,TTC K Series Blue
64.8,3.76,0,TTC K Series Blue
64.8,3.755,0,TTC K Series Blue
64.8,3.755,0,TTC K Series Blue
64.8,3.75,0,TTC K Series Blue
64.7,3.75,0,TTC K Series Blue
64.7,3.745,0,TTC K Series Blue
64.7,3.74,0,TTC K Series Blue
64.7,3.74,0,TTC K Series Blue
64.6,3.73,0,TTC K Series Blue
64.6,3.725,0,TTC K Series Blue
64.5,3.72,0,TTC K Series Blue
64.5,3.72,0,TTC K Series Blue
64.5,3.715,0,TTC K Series Blue
64.4,3.71,0,TTC K Series Blue
64.4,3.71,0,TTC K Series Blue
64.4,3.705,0,TTC K Series Blue
64.4,3.7,0,TTC K Series Blue
64.4,3.695,0,TTC K Series Blue
64.3,3.695,0,TTC K Series Blue
64.3,3.69,0,TTC K Series Blue
64.3,3.685,0,TTC K Series Blue
64.2,3.68,0,TTC K Series Blue
64.2,3.675,0,TTC K Series Blue
64.2,3.67,0,TTC K Series Blue
64.1,3.665,0,TTC K Series Blue
64.1,3.665,0,TTC K Series Blue
64.1,3.66,0,TTC K Series Blue
64.1,3.66,0,TTC K Series Blue
64.1,3.66,0,TTC K Series Blue
64,3.655,0,TTC K Series Blue
64,3.655,0,TTC K Series Blue
64,3.65,0,TTC K Series Blue
64,3.65,0,TTC K Series Blue
64,3.645,0,TTC K Series Blue
64,3.64,0,TTC K Series Blue
63.9,3.64,0,TTC K Series Blue
63.9,3.635,0,TTC K Series Blue
63.9,3.63,0,TTC K Series Blue
63.8,3.63,0,TTC K Series Blue
63.8,3.625,0,TTC K Series Blue
63.8,3.62,0,TTC K Series Blue
63.8,3.615,0,TTC K Series Blue
63.7,3.61,0,TTC K Series Blue
63.7,3.61,0,TTC K Series Blue
63.7,3.605,0,TTC K Series Blue
63.7,3.6,0,TTC K Series Blue
63.6,3.595,0,TTC K Series Blue
63.6,3.59,0,TTC K Series Blue
63.5,3.59,0,TTC K Series Blue
63.5,3.585,0,TTC K Series Blue
63.5,3.58,0,TTC K Series Blue
63.4,3.575,0,TTC K Series Blue
63.4,3.57,0,TTC K Series Blue
63.4,3.57,0,TTC K Series Blue
63.4,3.56,0,TTC K Series Blue
63.3,3.555,0,TTC K Series Blue
63.3,3.545,0,TTC K Series Blue
63.2,3.54,0,TTC K Series Blue
63.2,3.54,0,TTC K Series Blue
63.2,3.535,0,TTC K Series Blue
63.1,3.53,0,TTC K Series Blue
63.1,3.525,0,TTC K Series Blue
63,3.525,0,TTC K Series Blue
63.1,3.52,0,TTC K Series Blue
63,3.515,0,TTC K Series Blue
63,3.515,0,TTC K Series Blue
63,3.51,0,TTC K Series Blue
63,3.51,0,TTC K Series Blue
62.9,3.505,0,TTC K Series Blue
62.9,3.5,0,TTC K Series Blue
62.9,3.495,0,TTC K Series Blue
62.8,3.49,0,TTC K Series Blue
62.7,3.485,0,TTC K Series Blue
62.7,3.48,0,TTC K Series Blue
62.6,3.475,0,TTC K Series Blue
62.6,3.47,0,TTC K Series Blue
62.6,3.465,0,TTC K Series Blue
62.6,3.46,0,TTC K Series Blue
62.5,3.46,0,TTC K Series Blue
62.5,3.455,0,TTC K Series Blue
62.5,3.455,0,TTC K Series Blue
62.4,3.45,0,TTC K Series Blue
62.5,3.45,0,TTC K Series Blue
62.5,3.445,0,TTC K Series Blue
62.4,3.44,0,TTC K Series Blue
62.4,3.44,0,TTC K Series Blue
62.4,3.435,0,TTC K Series Blue
62.4,3.43,0,TTC K Series Blue
62.3,3.425,0,TTC K Series Blue
62.3,3.42,0,TTC K Series Blue
62.3,3.415,0,TTC K Series Blue
62.3,3.41,0,TTC K Series Blue
62.3,3.41,0,TTC K Series Blue
62.2,3.405,0,TTC K Series Blue
62.2,3.4,0,TTC K Series Blue
62.2,3.4,0,TTC K Series Blue
62.2,3.395,0,TTC K Series Blue
62.1,3.39,0,TTC K Series Blue
62.1,3.39,0,TTC K Series Blue
62.1,3.385,0,TTC K Series Blue
62.1,3.38,0,TTC K Series Blue
62,3.38,0,TTC K Series Blue
62,3.375,0,TTC K Series Blue
62,3.375,0,TTC K Series Blue
62,3.37,0,TTC K Series Blue
62,3.365,0,TTC K Series Blue
61.9,3.365,0,TTC K Series Blue
61.9,3.36,0,TTC K Series Blue
61.9,3.36,0,TTC K Series Blue
61.9,3.355,0,TTC K Series Blue
61.9,3.35,0,TTC K Series Blue
61.8,3.35,0,TTC K Series Blue
61.8,3.345,0,TTC K Series Blue
61.8,3.34,0,TTC K Series Blue
61.8,3.34,0,TTC K Series Blue
61.7,3.335,0,TTC K Series Blue
61.7,3.33,0,TTC K Series Blue
61.6,3.325,0,TTC K Series Blue
61.5,3.315,0,TTC K Series Blue
61.5,3.31,0,TTC K Series Blue
61.5,3.305,0,TTC K Series Blue
61.4,3.3,0,TTC K Series Blue
61.4,3.29,0,TTC K Series Blue
61.3,3.285,0,TTC K Series Blue
61.3,3.28,0,TTC K Series Blue
61.3,3.27,0,TTC K Series Blue
61.2,3.265,0,TTC K Series Blue
61.1,3.26,0,TTC K Series Blue
61.1,3.25,0,TTC K Series Blue
61.1,3.245,0,TTC K Series Blue
61,3.24,0,TTC K Series Blue
61,3.23,0,TTC K Series Blue
60.9,3.225,0,TTC K Series Blue
60.8,3.215,0,TTC K Series Blue
60.8,3.21,0,TTC K Series Blue
60.8,3.205,0,TTC K Series Blue
60.7,3.2,0,TTC K Series Blue
60.7,3.195,0,TTC K Series Blue
60.7,3.19,0,TTC K Series Blue
60.6,3.185,0,TTC K Series Blue
60.6,3.18,0,TTC K Series Blue
60.5,3.175,0,TTC K Series Blue
60.5,3.175,0,TTC K Series Blue
60.5,3.17,0,TTC K Series Blue
60.5,3.165,0,TTC K Series Blue
60.5,3.16,0,TTC K Series Blue
60.4,3.155,0,TTC K Series Blue
60.3,3.15,0,TTC K Series Blue
60.3,3.15,0,TTC K Series Blue
60.3,3.145,0,TTC K Series Blue
60.3,3.145,0,TTC K Series Blue
60.3,3.14,0,TTC K Series Blue
60.2,3.135,0,TTC K Series Blue
