force,displacement,judge,name
59.3,1.865,0,Cherry Hirose Clear
59.3,1.865,0,Cherry Hirose Clear
59.4,1.87,0,Cherry Hirose Clear
59.5,1.87,0,Cherry Hirose Clear
59.4,1.875,0,Cherry Hirose Clear
59.5,1.875,0,Cherry Hirose Clear
59.5,1.88,0,Cherry Hirose Clear
59.6,1.88,0,Cherry Hirose Clear
59.7,1.885,0,Cherry Hirose Clear
59.7,1.885,0,Cherry Hirose Clear
59.7,1.89,0,Cherry Hirose Clear
59.7,1.89,0,Cherry Hirose Clear
59.7,1.895,0,Cherry Hirose Clear
60,1.895,0,Cherry Hirose Clear
59.9,1.9,0,Cherry Hirose Clear
59.9,1.905,0,Cherry Hirose Clear
60,1.91,0,Cherry Hirose Clear
59.9,1.91,0,Cherry Hirose Clear
60,1.915,0,Cherry Hirose Clear
60.1,1.92,0,Cherry Hirose Clear
60.1,1.92,0,Cherry Hirose Clear
60.3,1.925,0,Cherry Hirose Clear
60.3,1.93,0,Cherry Hirose Clear
60.4,1.93,0,Cherry Hirose Clear
60.5,1.935,0,Cherry Hirose Clear
60.6,1.94,0,Cherry Hirose Clear
60.7,1.945,0,Cherry Hirose Clear
60.7,1.95,0,Cherry Hirose Clear
60.8,1.955,0,Cherry Hirose Clear
60.7,1.96,0,Cherry Hirose Clear
60.7,1.965,0,Cherry Hirose Clear
60.8,1.965,0,Cherry Hirose Clear
60.8,1.97,0,Cherry Hirose Clear
61,1.975,0,Cherry Hirose Clear
61,1.98,0,Cherry Hirose Clear
61,1.985,0,Cherry Hirose Clear
61.1,1.99,0,Cherry Hirose Clear
61.1,1.995,0,Cherry Hirose Clear
61,2.005,0,Cherry Hirose Clear
61.1,2.015,0,Cherry Hirose Clear
61.1,2.02,0,Cherry Hirose Clear
61.2,2.03,0,Cherry Hirose Clear
61.2,2.03,0,Cherry Hirose Clear
61.1,2.035,0,Cherry Hirose Clear
61.1,2.035,0,Cherry Hirose Clear
61.2,2.04,0,Cherry Hirose Clear
61.2,2.04,0,Cherry Hirose Clear
61.1,2.04,0,Cherry Hirose Clear
61.2,2.04,0,Cherry Hirose Clear
61.4,2.045,0,Cherry Hirose Clear
61.4,2.045,0,Cherry Hirose Clear
61.3,2.05,0,Cherry Hirose Clear
61.4,2.05,0,Cherry Hirose Clear
61.4,2.055,0,Cherry Hirose Clear
61.5,2.055,0,Cherry Hirose Clear
61.5,2.06,0,Cherry Hirose Clear
61.4,2.06,0,Cherry Hirose Clear
61.5,2.065,0,Cherry Hirose Clear
61.6,2.065,0,Cherry Hirose Clear
61.7,2.07,0,Cherry Hirose Clear
61.7,2.075,0,Cherry Hirose Clear
61.7,2.075,0,Cherry Hirose Clear
61.7,2.08,0,Cherry Hirose Clear
61.7,2.08,0,Cherry Hirose Clear
61.9,2.085,0,Cherry Hirose Clear
61.9,2.085,0,Cherry Hirose Clear
61.9,2.09,0,Cherry Hirose Clear
62,2.095,0,Cherry Hirose Clear
62.1,2.1,0,Cherry Hirose Clear
62.2,2.105,0,Cherry Hirose Clear
62.2,2.105,0,Cherry Hirose Clear
62.2,2.11,0,Cherry Hirose Clear
62.3,2.115,0,Cherry Hirose Clear
62.3,2.115,0,Cherry Hirose Clear
62.3,2.12,0,Cherry Hirose Clear
62.4,2.12,0,Cherry Hirose Clear
62.7,2.125,0,Cherry Hirose Clear
62.6,2.13,0,Cherry Hirose Clear
62.5,2.13,0,Cherry Hirose Clear
62.6,2.135,0,Cherry Hirose Clear
62.7,2.135,0,Cherry Hirose Clear
62.7,2.14,0,Cherry Hirose Clear
62.7,2.14,0,Cherry Hirose Clear
62.7,2.145,0,Cherry Hirose Clear
62.6,2.145,0,Cherry Hirose Clear
62.7,2.145,0,Cherry Hirose Clear
62.8,2.15,0,Cherry Hirose Clear
62.9,2.15,0,Cherry Hirose Clear
62.8,2.15,0,Cherry Hirose Clear
62.9,2.155,0,Cherry Hirose Clear
62.9,2.155,0,Cherry Hirose Clear
62.9,2.16,0,Cherry Hirose Clear
63,2.16,0,Cherry Hirose Clear
63.1,2.16,0,Cherry Hirose Clear
63,2.165,0,Cherry Hirose Clear
63.1,2.165,0,Cherry Hirose Clear
63.1,2.165,0,Cherry Hirose Clear
62.9,2.17,0,Cherry Hirose Clear
63,2.17,0,Cherry Hirose Clear
63.1,2.17,0,Cherry Hirose Clear
63.1,2.17,0,Cherry Hirose Clear
63.1,2.175,0,Cherry Hirose Clear
62.8,2.175,0,Cherry Hirose Clear
62.8,2.175,0,Cherry Hirose Clear
63,2.175,0,Cherry Hirose Clear
63.1,2.175,0,Cherry Hirose Clear
63.1,2.18,0,Cherry Hirose Clear
63.1,2.18,0,Cherry Hirose Clear
63.1,2.185,0,Cherry Hirose Clear
63.1,2.185,0,Cherry Hirose Clear
63.1,2.185,0,Cherry Hirose Clear
63.1,2.19,0,Cherry Hirose Clear
63.2,2.19,0,Cherry Hirose Clear
63.2,2.19,0,Cherry Hirose Clear
63.2,2.195,0,Cherry Hirose Clear
63.2,2.195,0,Cherry Hirose Clear
63.2,2.195,0,Cherry Hirose Clear
63.2,2.195,0,Cherry Hirose Clear
63.3,2.2,0,Cherry Hirose Clear
63.2,2.2,0,Cherry Hirose Clear
63.2,2.2,0,Cherry Hirose Clear
63.3,2.205,0,Cherry Hirose Clear
63.3,2.205,0,Cherry Hirose Clear
63.4,2.205,0,Cherry Hirose Clear
63.4,2.21,0,Cherry Hirose Clear
63.4,2.21,0,Cherry Hirose Clear
63.4,2.21,0,Cherry Hirose Clear
63.4,2.21,0,Cherry Hirose Clear
63.5,2.215,0,Cherry Hirose Clear
63.6,2.215,0,Cherry Hirose Clear
63.7,2.215,0,Cherry Hirose Clear
63.6,2.22,0,Cherry Hirose Clear
63.5,2.225,0,Cherry Hirose Clear
63.5,2.225,0,Cherry Hirose Clear
63.6,2.23,0,Cherry Hirose Clear
63.6,2.235,0,Cherry Hirose Clear
63.6,2.24,0,Cherry Hirose Clear
63.6,2.245,0,Cherry Hirose Clear
63.7,2.245,0,Cherry Hirose Clear
63.7,2.25,0,Cherry Hirose Clear
63.8,2.255,0,Cherry Hirose Clear
63.9,2.26,0,Cherry Hirose Clear
64.1,2.265,0,Cherry Hirose Clear
64.2,2.27,0,Cherry Hirose Clear
64.3,2.27,0,Cherry Hirose Clear
64.3,2.275,0,Cherry Hirose Clear
64.3,2.28,0,Cherry Hirose Clear
64.3,2.285,0,Cherry Hirose Clear
64.3,2.29,0,Cherry Hirose Clear
64.3,2.295,0,Cherry Hirose Clear
64.3,2.295,0,Cherry Hirose Clear
64.3,2.3,0,Cherry Hirose Clear
64.4,2.305,0,Cherry Hirose Clear
64.4,2.31,0,Cherry Hirose Clear
64.4,2.315,0,Cherry Hirose Clear
64.5,2.315,0,Cherry Hirose Clear
64.5,2.32,0,Cherry Hirose Clear
64.6,2.325,0,Cherry Hirose Clear
64.6,2.325,0,Cherry Hirose Clear
64.7,2.33,0,Cherry Hirose Clear
64.7,2.33,0,Cherry Hirose Clear
64.8,2.335,0,Cherry Hirose Clear
64.9,2.34,0,Cherry Hirose Clear
64.9,2.34,0,Cherry Hirose Clear
64.9,2.345,0,Cherry Hirose Clear
65,2.345,0,Cherry Hirose Clear
64.9,2.345,0,Cherry Hirose Clear
65,2.35,0,Cherry Hirose Clear
65,2.35,0,Cherry Hirose Clear
65.1,2.355,0,Cherry Hirose Clear
65.1,2.355,0,Cherry Hirose Clear
65.1,2.36,0,Cherry Hirose Clear
65.2,2.36,0,Cherry Hirose Clear
65.1,2.365,0,Cherry Hirose Clear
65.2,2.365,0,Cherry Hirose Clear
65.2,2.37,0,Cherry Hirose Clear
65.2,2.37,0,Cherry Hirose Clear
65.2,2.37,0,Cherry Hirose Clear
65.3,2.375,0,Cherry Hirose Clear
65.4,2.375,0,Cherry Hirose Clear
65.4,2.375,0,Cherry Hirose Clear
65.4,2.38,0,Cherry Hirose Clear
65.5,2.38,0,Cherry Hirose Clear
65.5,2.385,0,Cherry Hirose Clear
65.5,2.385,0,Cherry Hirose Clear
65.5,2.385,0,Cherry Hirose Clear
65.5,2.385,0,Cherry Hirose Clear
65.6,2.39,0,Cherry Hirose Clear
65.6,2.39,0,Cherry Hirose Clear
65.6,2.39,0,Cherry Hirose Clear
65.6,2.395,0,Cherry Hirose Clear
65.6,2.395,0,Cherry Hirose Clear
65.6,2.4,0,Cherry Hirose Clear
65.6,2.4,0,Cherry Hirose Clear
65.5,2.4,0,Cherry Hirose Clear
65.5,2.405,0,Cherry Hirose Clear
65.6,2.405,0,Cherry Hirose Clear
65.6,2.405,0,Cherry Hirose Clear
65.6,2.41,0,Cherry Hirose Clear
65.6,2.41,0,Cherry Hirose Clear
65.8,2.41,0,Cherry Hirose Clear
65.5,2.415,0,Cherry Hirose Clear
65.5,2.415,0,Cherry Hirose Clear
65.5,2.42,0,Cherry Hirose Clear
65.5,2.42,0,Cherry Hirose Clear
65.4,2.42,0,Cherry Hirose Clear
65.4,2.425,0,Cherry Hirose Clear
65.4,2.425,0,Cherry Hirose Clear
65.5,2.425,0,Cherry Hirose Clear
65.4,2.425,0,Cherry Hirose Clear
65.6,2.425,0,Cherry Hirose Clear
65.7,2.425,0,Cherry Hirose Clear
65.7,2.425,0,Cherry Hirose Clear
65.9,2.43,0,Cherry Hirose Clear
66,2.43,0,Cherry Hirose Clear
66.2,2.435,0,Cherry Hirose Clear
66.1,2.445,0,Cherry Hirose Clear
66.1,2.445,0,Cherry Hirose Clear
66.2,2.45,0,Cherry Hirose Clear
66.2,2.45,0,Cherry Hirose Clear
66.2,2.455,0,Cherry Hirose Clear
66.3,2.46,0,Cherry Hirose Clear
66.3,2.465,0,Cherry Hirose Clear
66.4,2.47,0,Cherry Hirose Clear
66.4,2.47,0,Cherry Hirose Clear
66.5,2.48,0,Cherry Hirose Clear
66.5,2.485,0,Cherry Hirose Clear
66.6,2.49,0,Cherry Hirose Clear
66.6,2.495,0,Cherry Hirose Clear
66.6,2.5,0,Cherry Hirose Clear
66.7,2.505,0,Cherry Hirose Clear
66.7,2.51,0,Cherry Hirose Clear
66.8,2.515,0,Cherry Hirose Clear
66.8,2.515,0,Cherry Hirose Clear
66.9,2.52,0,Cherry Hirose Clear
66.9,2.525,0,Cherry Hirose Clear
67,2.53,0,Cherry Hirose Clear
67,2.535,0,Cherry Hirose Clear
66.9,2.54,0,Cherry Hirose Clear
66.9,2.54,0,Cherry Hirose Clear
66.9,2.545,0,Cherry Hirose Clear
67,2.55,0,Cherry Hirose Clear
67.1,2.55,0,Cherry Hirose Clear
67,2.555,0,Cherry Hirose Clear
67.1,2.56,0,Cherry Hirose Clear
67.1,2.565,0,Cherry Hirose Clear
67.2,2.57,0,Cherry Hirose Clear
67.2,2.575,0,Cherry Hirose Clear
67.3,2.58,0,Cherry Hirose Clear
67.3,2.585,0,Cherry Hirose Clear
67.2,2.585,0,Cherry Hirose Clear
67.3,2.59,0,Cherry Hirose Clear
67.4,2.59,0,Cherry Hirose Clear
67.5,2.595,0,Cherry Hirose Clear
67.5,2.6,0,Cherry Hirose Clear
67.6,2.605,0,Cherry Hirose Clear
67.6,2.605,0,Cherry Hirose Clear
67.8,2.61,0,Cherry Hirose Clear
67.9,2.615,0,Cherry Hirose Clear
68.1,2.62,0,Cherry Hirose Clear
68.2,2.625,0,Cherry Hirose Clear
68.2,2.625,0,Cherry Hirose Clear
68.2,2.63,0,Cherry Hirose Clear
68.2,2.635,0,Cherry Hirose Clear
68.3,2.635,0,Cherry Hirose Clear
68.3,2.64,0,Cherry Hirose Clear
68.5,2.645,0,Cherry Hirose Clear
68.5,2.65,0,Cherry Hirose Clear
68.5,2.655,0,Cherry Hirose Clear
68.6,2.655,0,Cherry Hirose Clear
68.6,2.66,0,Cherry Hirose Clear
68.6,2.665,0,Cherry Hirose Clear
68.7,2.67,0,Cherry Hirose Clear
68.8,2.675,0,Cherry Hirose Clear
68.8,2.68,0,Cherry Hirose Clear
68.8,2.685,0,Cherry Hirose Clear
68.9,2.69,0,Cherry Hirose Clear
68.8,2.695,0,Cherry Hirose Clear
68.8,2.7,0,Cherry Hirose Clear
68.8,2.705,0,Cherry Hirose Clear
68.8,2.705,0,Cherry Hirose Clear
68.8,2.71,0,Cherry Hirose Clear
68.9,2.715,0,Cherry Hirose Clear
68.9,2.72,0,Cherry Hirose Clear
69,2.72,0,Cherry Hirose Clear
68.9,2.725,0,Cherry Hirose Clear
68.8,2.73,0,Cherry Hirose Clear
68.7,2.735,0,Cherry Hirose Clear
68.6,2.74,0,Cherry Hirose Clear
68.5,2.74,0,Cherry Hirose Clear
68.5,2.745,0,Cherry Hirose Clear
68.8,2.745,0,Cherry Hirose Clear
68.8,2.75,0,Cherry Hirose Clear
68.9,2.755,0,Cherry Hirose Clear
69.1,2.76,0,Cherry Hirose Clear
69.1,2.77,0,Cherry Hirose Clear
68.7,2.775,0,Cherry Hirose Clear
68.6,2.78,0,Cherry Hirose Clear
68.7,2.785,0,Cherry Hirose Clear
68.8,2.79,0,Cherry Hirose Clear
68.7,2.795,0,Cherry Hirose Clear
68.7,2.8,0,Cherry Hirose Clear
68.9,2.8,0,Cherry Hirose Clear
69.1,2.805,0,Cherry Hirose Clear
69.2,2.81,0,Cherry Hirose Clear
69.1,2.815,0,Cherry Hirose Clear
69.2,2.815,0,Cherry Hirose Clear
69.3,2.82,0,Cherry Hirose Clear
69.3,2.825,0,Cherry Hirose Clear
69.5,2.83,0,Cherry Hirose Clear
69.7,2.84,0,Cherry Hirose Clear
69.9,2.845,0,Cherry Hirose Clear
70.2,2.85,0,Cherry Hirose Clear
70.4,2.855,0,Cherry Hirose Clear
70.5,2.86,0,Cherry Hirose Clear
70.7,2.865,0,Cherry Hirose Clear
70.8,2.87,0,Cherry Hirose Clear
71,2.875,0,Cherry Hirose Clear
71.2,2.88,0,Cherry Hirose Clear
71.3,2.885,0,Cherry Hirose Clear
71.4,2.89,0,Cherry Hirose Clear
71.5,2.895,0,Cherry Hirose Clear
71.6,2.905,0,Cherry Hirose Clear
71.7,2.91,0,Cherry Hirose Clear
71.8,2.92,0,Cherry Hirose Clear
71.9,2.925,0,Cherry Hirose Clear
71.6,2.935,0,Cherry Hirose Clear
71.8,2.945,0,Cherry Hirose Clear
71.9,2.95,0,Cherry Hirose Clear
72,2.955,0,Cherry Hirose Clear
72.1,2.96,0,Cherry Hirose Clear
72.1,2.965,0,Cherry Hirose Clear
72.1,2.97,0,Cherry Hirose Clear
72.2,2.975,0,Cherry Hirose Clear
72.2,2.98,0,Cherry Hirose Clear
72.3,2.985,0,Cherry Hirose Clear
72.3,2.985,0,Cherry Hirose Clear
72.4,2.99,0,Cherry Hirose Clear
72.4,2.99,0,Cherry Hirose Clear
72.5,2.99,0,Cherry Hirose Clear
72.4,2.995,0,Cherry Hirose Clear
72.5,2.995,0,Cherry Hirose Clear
72.5,2.995,0,Cherry Hirose Clear
72.5,3,0,Cherry Hirose Clear
72.6,3,0,Cherry Hirose Clear
72.6,3.005,0,Cherry Hirose Clear
72.7,3.005,0,Cherry Hirose Clear
72.7,3.01,0,Cherry Hirose Clear
72.7,3.015,0,Cherry Hirose Clear
72.7,3.02,0,Cherry Hirose Clear
72.8,3.02,0,Cherry Hirose Clear
72.8,3.025,0,Cherry Hirose Clear
72.8,3.03,0,Cherry Hirose Clear
72.8,3.03,0,Cherry Hirose Clear
72.4,3.035,0,Cherry Hirose Clear
72.5,3.04,0,Cherry Hirose Clear
72.5,3.045,0,Cherry Hirose Clear
72.6,3.045,0,Cherry Hirose Clear
72.7,3.05,0,Cherry Hirose Clear
72.8,3.055,0,Cherry Hirose Clear
72.8,3.055,0,Cherry Hirose Clear
72.9,3.06,0,Cherry Hirose Clear
72.9,3.06,0,Cherry Hirose Clear
72.9,3.065,0,Cherry Hirose Clear
73,3.065,0,Cherry Hirose Clear
72.9,3.07,0,Cherry Hirose Clear
73,3.075,0,Cherry Hirose Clear
73,3.075,0,Cherry Hirose Clear
73.1,3.08,0,Cherry Hirose Clear
73.1,3.08,0,Cherry Hirose Clear
73.1,3.08,0,Cherry Hirose Clear
73.2,3.085,0,Cherry Hirose Clear
73.2,3.085,0,Cherry Hirose Clear
73.2,3.09,0,Cherry Hirose Clear
73.3,3.09,0,Cherry Hirose Clear
73.3,3.095,0,Cherry Hirose Clear
73.3,3.1,0,Cherry Hirose Clear
73.4,3.1,0,Cherry Hirose Clear
73.4,3.105,0,Cherry Hirose Clear
73.4,3.105,0,Cherry Hirose Clear
73.4,3.11,0,Cherry Hirose Clear
73.4,3.11,0,Cherry Hirose Clear
73.4,3.115,0,Cherry Hirose Clear
73.4,3.115,0,Cherry Hirose Clear
73.4,3.12,0,Cherry Hirose Clear
73.5,3.12,0,Cherry Hirose Clear
73.6,3.125,0,Cherry Hirose Clear
73.6,3.13,0,Cherry Hirose Clear
73.7,3.13,0,Cherry Hirose Clear
73.7,3.135,0,Cherry Hirose Clear
73.8,3.14,0,Cherry Hirose Clear
73.8,3.14,0,Cherry Hirose Clear
73.8,3.145,0,Cherry Hirose Clear
73.9,3.145,0,Cherry Hirose Clear
73.9,3.15,0,Cherry Hirose Clear
74,3.15,0,Cherry Hirose Clear
74.1,3.155,0,Cherry Hirose Clear
74.2,3.16,0,Cherry Hirose Clear
74.2,3.165,0,Cherry Hirose Clear
74.3,3.17,0,Cherry Hirose Clear
74.4,3.175,0,Cherry Hirose Clear
74.5,3.175,0,Cherry Hirose Clear
74.6,3.18,0,Cherry Hirose Clear
74.7,3.185,0,Cherry Hirose Clear
74.9,3.185,0,Cherry Hirose Clear
74.9,3.19,0,Cherry Hirose Clear
74.9,3.195,0,Cherry Hirose Clear
75,3.2,0,Cherry Hirose Clear
75.2,3.2,0,Cherry Hirose Clear
75.2,3.205,0,Cherry Hirose Clear
75.3,3.21,0,Cherry Hirose Clear
75.3,3.21,0,Cherry Hirose Clear
75.4,3.215,0,Cherry Hirose Clear
75.4,3.22,0,Cherry Hirose Clear
75.4,3.22,0,Cherry Hirose Clear
75.5,3.225,0,Cherry Hirose Clear
75.5,3.225,0,Cherry Hirose Clear
75.6,3.23,0,Cherry Hirose Clear
75.5,3.235,0,Cherry Hirose Clear
75.5,3.235,0,Cherry Hirose Clear
75.6,3.24,0,Cherry Hirose Clear
75.7,3.245,0,Cherry Hirose Clear
75.7,3.25,0,Cherry Hirose Clear
75.8,3.25,0,Cherry Hirose Clear
75.9,3.255,0,Cherry Hirose Clear
75.9,3.26,0,Cherry Hirose Clear
75.9,3.26,0,Cherry Hirose Clear
76,3.265,0,Cherry Hirose Clear
76.1,3.265,0,Cherry Hirose Clear
76.1,3.27,0,Cherry Hirose Clear
76.2,3.275,0,Cherry Hirose Clear
76.2,3.275,0,Cherry Hirose Clear
76.2,3.28,0,Cherry Hirose Clear
76.3,3.285,0,Cherry Hirose Clear
76.4,3.285,0,Cherry Hirose Clear
76.5,3.29,0,Cherry Hirose Clear
76.5,3.29,0,Cherry Hirose Clear
76.5,3.295,0,Cherry Hirose Clear
76.6,3.295,0,Cherry Hirose Clear
76.7,3.3,0,Cherry Hirose Clear
76.7,3.305,0,Cherry Hirose Clear
76.7,3.305,0,Cherry Hirose Clear
76.7,3.305,0,Cherry Hirose Clear
76.9,3.31,0,Cherry Hirose Clear
76.9,3.315,0,Cherry Hirose Clear
76.9,3.315,0,Cherry Hirose Clear
77,3.32,0,Cherry Hirose Clear
77.1,3.325,0,Cherry Hirose Clear
77.2,3.325,0,Cherry Hirose Clear
77.1,3.33,0,Cherry Hirose Clear
76.7,3.335,0,Cherry Hirose Clear
76.6,3.34,0,Cherry Hirose Clear
76.7,3.34,0,Cherry Hirose Clear
76.8,3.345,0,Cherry Hirose Clear
76.9,3.35,0,Cherry Hirose Clear
76.9,3.35,0,Cherry Hirose Clear
76.9,3.355,0,Cherry Hirose Clear
77,3.355,0,Cherry Hirose Clear
77,3.36,0,Cherry Hirose Clear
77.2,3.365,0,Cherry Hirose Clear
77.2,3.37,0,Cherry Hirose Clear
77.3,3.37,0,Cherry Hirose Clear
77.3,3.375,0,Cherry Hirose Clear
77.6,3.385,0,Cherry Hirose Clear
77.7,3.39,0,Cherry Hirose Clear
77.8,3.395,0,Cherry Hirose Clear
77.8,3.395,0,Cherry Hirose Clear
77.9,3.4,0,Cherry Hirose Clear
78,3.405,0,Cherry Hirose Clear
78,3.41,0,Cherry Hirose Clear
78.1,3.41,0,Cherry Hirose Clear
78.1,3.41,0,Cherry Hirose Clear
78.2,3.41,0,Cherry Hirose Clear
78.1,3.415,0,Cherry Hirose Clear
78.3,3.42,0,Cherry Hirose Clear
78.4,3.425,0,Cherry Hirose Clear
78.5,3.425,0,Cherry Hirose Clear
78.5,3.43,0,Cherry Hirose Clear
78.6,3.435,0,Cherry Hirose Clear
78.8,3.44,0,Cherry Hirose Clear
78.8,3.445,0,Cherry Hirose Clear
78.9,3.445,0,Cherry Hirose Clear
78.9,3.45,0,Cherry Hirose Clear
79,3.45,0,Cherry Hirose Clear
79,3.455,0,Cherry Hirose Clear
79,3.46,0,Cherry Hirose Clear
78.8,3.465,0,Cherry Hirose Clear
78.7,3.47,0,Cherry Hirose Clear
78.7,3.47,0,Cherry Hirose Clear
78.7,3.475,0,Cherry Hirose Clear
78.8,3.475,0,Cherry Hirose Clear
78.8,3.48,0,Cherry Hirose Clear
78.9,3.48,0,Cherry Hirose Clear
78.8,3.48,0,Cherry Hirose Clear
79,3.485,0,Cherry Hirose Clear
78.9,3.485,0,Cherry Hirose Clear
79,3.485,0,Cherry Hirose Clear
79,3.485,0,Cherry Hirose Clear
79.1,3.49,0,Cherry Hirose Clear
79.2,3.495,0,Cherry Hirose Clear
79.2,3.495,0,Cherry Hirose Clear
79.3,3.5,0,Cherry Hirose Clear
79.4,3.5,0,Cherry Hirose Clear
79.4,3.505,0,Cherry Hirose Clear
79.4,3.505,0,Cherry Hirose Clear
79.6,3.51,0,Cherry Hirose Clear
79.7,3.515,0,Cherry Hirose Clear
79.7,3.52,0,Cherry Hirose Clear
79.8,3.525,0,Cherry Hirose Clear
79.7,3.525,0,Cherry Hirose Clear
79.7,3.53,0,Cherry Hirose Clear
79.7,3.535,0,Cherry Hirose Clear
79.8,3.535,0,Cherry Hirose Clear
79.9,3.54,0,Cherry Hirose Clear
79.9,3.54,0,Cherry Hirose Clear
79.9,3.545,0,Cherry Hirose Clear
80,3.545,0,Cherry Hirose Clear
80,3.55,0,Cherry Hirose Clear
80.1,3.55,0,Cherry Hirose Clear
80.2,3.55,0,Cherry Hirose Clear
80.2,3.555,0,Cherry Hirose Clear
80.3,3.56,0,Cherry Hirose Clear
80.4,3.56,0,Cherry Hirose Clear
80.5,3.565,0,Cherry Hirose Clear
80.6,3.565,0,Cherry Hirose Clear
80.7,3.57,0,Cherry Hirose Clear
80.7,3.57,0,Cherry Hirose Clear
80.8,3.575,0,Cherry Hirose Clear
80.8,3.575,0,Cherry Hirose Clear
80.9,3.58,0,Cherry Hirose Clear
81,3.58,0,Cherry Hirose Clear
80.9,3.585,0,Cherry Hirose Clear
81.1,3.585,0,Cherry Hirose Clear
81.1,3.59,0,Cherry Hirose Clear
81.2,3.59,0,Cherry Hirose Clear
81.2,3.595,0,Cherry Hirose Clear
81.3,3.595,0,Cherry Hirose Clear
81.4,3.6,0,Cherry Hirose Clear
81.4,3.605,0,Cherry Hirose Clear
81.5,3.605,0,Cherry Hirose Clear
81.5,3.61,0,Cherry Hirose Clear
81.6,3.61,0,Cherry Hirose Clear
81.6,3.61,0,Cherry Hirose Clear
81.7,3.615,0,Cherry Hirose Clear
81.7,3.615,0,Cherry Hirose Clear
81.8,3.62,0,Cherry Hirose Clear
81.9,3.62,0,Cherry Hirose Clear
81.9,3.625,0,Cherry Hirose Clear
82.1,3.63,0,Cherry Hirose Clear
82.2,3.635,0,Cherry Hirose Clear
82.2,3.635,0,Cherry Hirose Clear
82.2,3.64,0,Cherry Hirose Clear
82.3,3.64,0,Cherry Hirose Clear
82.3,3.64,0,Cherry Hirose Clear
82.3,3.645,0,Cherry Hirose Clear
82.3,3.645,0,Cherry Hirose Clear
82.3,3.645,0,Cherry Hirose Clear
82,3.65,0,Cherry Hirose Clear
82,3.655,0,Cherry Hirose Clear
82,3.655,0,Cherry Hirose Clear
82.1,3.66,0,Cherry Hirose Clear
82.3,3.665,0,Cherry Hirose Clear
82.4,3.67,0,Cherry Hirose Clear
82.5,3.675,0,Cherry Hirose Clear
82.7,3.68,0,Cherry Hirose Clear
82.8,3.68,0,Cherry Hirose Clear
82.7,3.685,0,Cherry Hirose Clear
82.8,3.685,0,Cherry Hirose Clear
82.9,3.69,0,Cherry Hirose Clear
82.9,3.69,0,Cherry Hirose Clear
83,3.695,0,Cherry Hirose Clear
83.1,3.695,0,Cherry Hirose Clear
83.1,3.7,0,Cherry Hirose Clear
83.2,3.7,0,Cherry Hirose Clear
83.2,3.705,0,Cherry Hirose Clear
83.3,3.705,0,Cherry Hirose Clear
83.3,3.705,0,Cherry Hirose Clear
83.3,3.71,0,Cherry Hirose Clear
83.4,3.71,0,Cherry Hirose Clear
83.5,3.715,0,Cherry Hirose Clear
83.5,3.72,0,Cherry Hirose Clear
83.6,3.725,0,Cherry Hirose Clear
83.7,3.725,0,Cherry Hirose Clear
83.9,3.73,0,Cherry Hirose Clear
83.9,3.735,0,Cherry Hirose Clear
84,3.74,0,Cherry Hirose Clear
84,3.745,0,Cherry Hirose Clear
83,3.75,0,Cherry Hirose Clear
83.1,3.755,0,Cherry Hirose Clear
83.2,3.76,0,Cherry Hirose Clear
83.4,3.77,0,Cherry Hirose Clear
83.5,3.77,0,Cherry Hirose Clear
83.6,3.775,0,Cherry Hirose Clear
83.6,3.78,0,Cherry Hirose Clear
83.7,3.78,0,Cherry Hirose Clear
83.8,3.785,0,Cherry Hirose Clear
83.9,3.785,0,Cherry Hirose Clear
84,3.79,0,Cherry Hirose Clear
84.1,3.795,0,Cherry Hirose Clear
84.2,3.8,0,Cherry Hirose Clear
84.3,3.805,0,Cherry Hirose Clear
84.4,3.81,0,Cherry Hirose Clear
84.5,3.815,0,Cherry Hirose Clear
84.8,3.825,0,Cherry Hirose Clear
84.9,3.83,0,Cherry Hirose Clear
85,3.835,0,Cherry Hirose Clear
85.1,3.84,0,Cherry Hirose Clear
85.2,3.845,0,Cherry Hirose Clear
85.4,3.855,0,Cherry Hirose Clear
85.4,3.855,0,Cherry Hirose Clear
85.5,3.86,0,Cherry Hirose Clear
85.5,3.86,0,Cherry Hirose Clear
85.6,3.865,0,Cherry Hirose Clear
85.6,3.87,0,Cherry Hirose Clear
85.5,3.87,0,Cherry Hirose Clear
85.5,3.875,0,Cherry Hirose Clear
85.6,3.88,0,Cherry Hirose Clear
85.5,3.885,0,Cherry Hirose Clear
85.6,3.89,0,Cherry Hirose Clear
85.7,3.895,0,Cherry Hirose Clear
85.8,3.895,0,Cherry Hirose Clear
85.8,3.9,0,Cherry Hirose Clear
85.9,3.905,0,Cherry Hirose Clear
86,3.91,0,Cherry Hirose Clear
86,3.91,0,Cherry Hirose Clear
86,3.91,0,Cherry Hirose Clear
86,3.915,0,Cherry Hirose Clear
86.2,3.915,0,Cherry Hirose Clear
85.6,3.92,0,Cherry Hirose Clear
85.6,3.925,0,Cherry Hirose Clear
85.6,3.925,0,Cherry Hirose Clear
85.7,3.93,0,Cherry Hirose Clear
85.8,3.93,0,Cherry Hirose Clear
85.9,3.93,0,Cherry Hirose Clear
85.9,3.935,0,Cherry Hirose Clear
86,3.935,0,Cherry Hirose Clear
86.2,3.94,0,Cherry Hirose Clear
86.2,3.94,0,Cherry Hirose Clear
86.2,3.945,0,Cherry Hirose Clear
86.2,3.945,0,Cherry Hirose Clear
86.3,3.945,0,Cherry Hirose Clear
