force,displacement,judge,name
40.5,1.485,0,Invokeys x Alas Daydreamer
40.6,1.49,0,Invokeys x Alas Daydreamer
40.6,1.495,0,Invokeys x Alas Daydreamer
40.6,1.5,0,Invokeys x Alas Daydreamer
40.5,1.5,0,Invokeys x Alas Daydreamer
40.5,1.505,0,Invokeys x Alas Daydreamer
40.5,1.51,0,Invokeys x Alas Daydreamer
40.7,1.515,0,Invokeys x Alas Daydreamer
40.8,1.52,0,Invokeys x Alas Daydreamer
40.6,1.525,0,Invokeys x Alas Daydreamer
40.4,1.53,0,Invokeys x Alas Daydreamer
40.3,1.53,0,Invokeys x Alas Daydreamer
40.4,1.535,0,Invokeys x Alas Daydreamer
40.6,1.535,0,Invokeys x Alas Daydreamer
40.8,1.54,0,Invokeys x Alas Daydreamer
40.9,1.545,0,Invokeys x Alas Daydreamer
41,1.545,0,Invokeys x Alas Daydreamer
41.2,1.55,0,Invokeys x Alas Daydreamer
41.2,1.55,0,Invokeys x Alas Daydreamer
41.1,1.555,0,Invokeys x Alas Daydreamer
41,1.56,0,Invokeys x Alas Daydreamer
41,1.565,0,Invokeys x Alas Daydreamer
41,1.565,0,Invokeys x Alas Daydreamer
41,1.57,0,Invokeys x Alas Daydreamer
40.9,1.575,0,Invokeys x Alas Daydreamer
41,1.575,0,Invokeys x Alas Daydreamer
41,1.58,0,Invokeys x Alas Daydreamer
41,1.585,0,Invokeys x Alas Daydreamer
41,1.585,0,Invokeys x Alas Daydreamer
41.1,1.59,0,Invokeys x Alas Daydreamer
41.1,1.595,0,Invokeys x Alas Daydreamer
41.2,1.595,0,Invokeys x Alas Daydreamer
41.2,1.6,0,Invokeys x Alas Daydreamer
41.3,1.605,0,Invokeys x Alas Daydreamer
41.3,1.605,0,Invokeys x Alas Daydreamer
41.3,1.61,0,Invokeys x Alas Daydreamer
41.3,1.615,0,Invokeys x Alas Daydreamer
41.3,1.62,0,Invokeys x Alas Daydreamer
41.4,1.62,0,Invokeys x Alas Daydreamer
41.5,1.625,0,Invokeys x Alas Daydreamer
41.4,1.63,0,Invokeys x Alas Daydreamer
41.4,1.635,0,Invokeys x Alas Daydreamer
41.5,1.64,0,Invokeys x Alas Daydreamer
41.6,1.645,0,Invokeys x Alas Daydreamer
41.6,1.65,0,Invokeys x Alas Daydreamer
41.8,1.65,0,Invokeys x Alas Daydreamer
42,1.655,0,Invokeys x Alas Daydreamer
42.2,1.66,0,Invokeys x Alas Daydreamer
42.2,1.665,0,Invokeys x Alas Daydreamer
42.3,1.67,0,Invokeys x Alas Daydreamer
42.1,1.675,0,Invokeys x Alas Daydreamer
42.1,1.675,0,Invokeys x Alas Daydreamer
42.2,1.68,0,Invokeys x Alas Daydreamer
42.2,1.685,0,Invokeys x Alas Daydreamer
42.2,1.69,0,Invokeys x Alas Daydreamer
42.2,1.69,0,Invokeys x Alas Daydreamer
42.4,1.7,0,Invokeys x Alas Daydreamer
42.5,1.705,0,Invokeys x Alas Daydreamer
42.5,1.71,0,Invokeys x Alas Daydreamer
42.5,1.715,0,Invokeys x Alas Daydreamer
42.5,1.72,0,Invokeys x Alas Daydreamer
42.8,1.725,0,Invokeys x Alas Daydreamer
42.7,1.73,0,Invokeys x Alas Daydreamer
42.6,1.735,0,Invokeys x Alas Daydreamer
42.6,1.74,0,Invokeys x Alas Daydreamer
42.5,1.74,0,Invokeys x Alas Daydreamer
42.5,1.745,0,Invokeys x Alas Daydreamer
42.6,1.75,0,Invokeys x Alas Daydreamer
42.8,1.755,0,Invokeys x Alas Daydreamer
42.9,1.76,0,Invokeys x Alas Daydreamer
43.2,1.76,0,Invokeys x Alas Daydreamer
43.5,1.765,0,Invokeys x Alas Daydreamer
43.8,1.77,0,Invokeys x Alas Daydreamer
44,1.775,0,Invokeys x Alas Daydreamer
44.2,1.78,0,Invokeys x Alas Daydreamer
44.4,1.785,0,Invokeys x Alas Daydreamer
44.6,1.79,0,Invokeys x Alas Daydreamer
44.8,1.795,0,Invokeys x Alas Daydreamer
45.1,1.8,0,Invokeys x Alas Daydreamer
45.5,1.805,0,Invokeys x Alas Daydreamer
45.6,1.81,0,Invokeys x Alas Daydreamer
45.9,1.815,0,Invokeys x Alas Daydreamer
46,1.82,0,Invokeys x Alas Daydreamer
46.3,1.83,0,Invokeys x Alas Daydreamer
46.8,1.835,0,Invokeys x Alas Daydreamer
46.8,1.845,0,Invokeys x Alas Daydreamer
47,1.845,0,Invokeys x Alas Daydreamer
47.2,1.85,0,Invokeys x Alas Daydreamer
47.2,1.855,0,Invokeys x Alas Daydreamer
47.3,1.86,0,Invokeys x Alas Daydreamer
47.5,1.865,0,Invokeys x Alas Daydreamer
47.6,1.865,0,Invokeys x Alas Daydreamer
47.6,1.87,0,Invokeys x Alas Daydreamer
47.9,1.87,0,Invokeys x Alas Daydreamer
48.1,1.875,0,Invokeys x Alas Daydreamer
48.3,1.88,0,Invokeys x Alas Daydreamer
48.4,1.885,0,Invokeys x Alas Daydreamer
48.5,1.89,0,Invokeys x Alas Daydreamer
48.7,1.89,0,Invokeys x Alas Daydreamer
48.9,1.895,0,Invokeys x Alas Daydreamer
48.9,1.9,0,Invokeys x Alas Daydreamer
49,1.9,0,Invokeys x Alas Daydreamer
49.1,1.905,0,Invokeys x Alas Daydreamer
49.2,1.905,0,Invokeys x Alas Daydreamer
49.3,1.91,0,Invokeys x Alas Daydreamer
49.4,1.91,0,Invokeys x Alas Daydreamer
49.6,1.915,0,Invokeys x Alas Daydreamer
49.8,1.92,0,Invokeys x Alas Daydreamer
49.8,1.92,0,Invokeys x Alas Daydreamer
50.1,1.925,0,Invokeys x Alas Daydreamer
50.2,1.93,0,Invokeys x Alas Daydreamer
50.3,1.93,0,Invokeys x Alas Daydreamer
50.4,1.935,0,Invokeys x Alas Daydreamer
50.5,1.94,0,Invokeys x Alas Daydreamer
50.6,1.94,0,Invokeys x Alas Daydreamer
50.7,1.945,0,Invokeys x Alas Daydreamer
50.9,1.945,0,Invokeys x Alas Daydreamer
51,1.95,0,Invokeys x Alas Daydreamer
51.1,1.95,0,Invokeys x Alas Daydreamer
51.3,1.955,0,Invokeys x Alas Daydreamer
51.4,1.96,0,Invokeys x Alas Daydreamer
51.6,1.965,0,Invokeys x Alas Daydreamer
51.8,1.97,0,Invokeys x Alas Daydreamer
52,1.975,0,Invokeys x Alas Daydreamer
52.1,1.985,0,Invokeys x Alas Daydreamer
52.2,1.99,0,Invokeys x Alas Daydreamer
52.3,1.995,0,Invokeys x Alas Daydreamer
52.3,2.005,0,Invokeys x Alas Daydreamer
52.4,2.01,0,Invokeys x Alas Daydreamer
52.5,2.015,0,Invokeys x Alas Daydreamer
52.5,2.02,0,Invokeys x Alas Daydreamer
52.6,2.025,0,Invokeys x Alas Daydreamer
52.6,2.03,0,Invokeys x Alas Daydreamer
52.6,2.03,0,Invokeys x Alas Daydreamer
52.7,2.03,0,Invokeys x Alas Daydreamer
52.7,2.035,0,Invokeys x Alas Daydreamer
52.7,2.035,0,Invokeys x Alas Daydreamer
52.7,2.035,0,Invokeys x Alas Daydreamer
52.7,2.04,0,Invokeys x Alas Daydreamer
52.7,2.04,0,Invokeys x Alas Daydreamer
52.7,2.04,0,Invokeys x Alas Daydreamer
52.7,2.04,0,Invokeys x Alas Daydreamer
52.8,2.045,0,Invokeys x Alas Daydreamer
52.8,2.05,0,Invokeys x Alas Daydreamer
52.8,2.055,0,Invokeys x Alas Daydreamer
52.8,2.06,0,Invokeys x Alas Daydreamer
52.9,2.065,0,Invokeys x Alas Daydreamer
53,2.075,0,Invokeys x Alas Daydreamer
53,2.085,0,Invokeys x Alas Daydreamer
53,2.09,0,Invokeys x Alas Daydreamer
53,2.095,0,Invokeys x Alas Daydreamer
53.1,2.1,0,Invokeys x Alas Daydreamer
53,2.105,0,Invokeys x Alas Daydreamer
53.1,2.105,0,Invokeys x Alas Daydreamer
53.1,2.11,0,Invokeys x Alas Daydreamer
53.1,2.115,0,Invokeys x Alas Daydreamer
53.1,2.12,0,Invokeys x Alas Daydreamer
53.1,2.12,0,Invokeys x Alas Daydreamer
53.1,2.125,0,Invokeys x Alas Daydreamer
53.1,2.13,0,Invokeys x Alas Daydreamer
53.2,2.135,0,Invokeys x Alas Daydreamer
53.2,2.14,0,Invokeys x Alas Daydreamer
53.2,2.14,0,Invokeys x Alas Daydreamer
53.2,2.145,0,Invokeys x Alas Daydreamer
53.3,2.15,0,Invokeys x Alas Daydreamer
53.3,2.15,0,Invokeys x Alas Daydreamer
53.3,2.155,0,Invokeys x Alas Daydreamer
53.3,2.16,0,Invokeys x Alas Daydreamer
53.3,2.16,0,Invokeys x Alas Daydreamer
53.3,2.165,0,Invokeys x Alas Daydreamer
53.4,2.17,0,Invokeys x Alas Daydreamer
53.4,2.175,0,Invokeys x Alas Daydreamer
53.4,2.18,0,Invokeys x Alas Daydreamer
53.4,2.18,0,Invokeys x Alas Daydreamer
53.4,2.185,0,Invokeys x Alas Daydreamer
53.4,2.185,0,Invokeys x Alas Daydreamer
53.4,2.19,0,Invokeys x Alas Daydreamer
53.4,2.19,0,Invokeys x Alas Daydreamer
53.5,2.195,0,Invokeys x Alas Daydreamer
53.5,2.2,0,Invokeys x Alas Daydreamer
53.5,2.2,0,Invokeys x Alas Daydreamer
53.5,2.205,0,Invokeys x Alas Daydreamer
53.5,2.205,0,Invokeys x Alas Daydreamer
53.5,2.21,0,Invokeys x Alas Daydreamer
53.5,2.21,0,Invokeys x Alas Daydreamer
53.6,2.215,0,Invokeys x Alas Daydreamer
53.6,2.22,0,Invokeys x Alas Daydreamer
53.6,2.22,0,Invokeys x Alas Daydreamer
53.6,2.225,0,Invokeys x Alas Daydreamer
53.6,2.23,0,Invokeys x Alas Daydreamer
53.6,2.23,0,Invokeys x Alas Daydreamer
53.7,2.235,0,Invokeys x Alas Daydreamer
53.7,2.24,0,Invokeys x Alas Daydreamer
53.7,2.24,0,Invokeys x Alas Daydreamer
53.7,2.245,0,Invokeys x Alas Daydreamer
53.7,2.25,0,Invokeys x Alas Daydreamer
53.7,2.25,0,Invokeys x Alas Daydreamer
53.7,2.255,0,Invokeys x Alas Daydreamer
53.7,2.26,0,Invokeys x Alas Daydreamer
53.8,2.265,0,Invokeys x Alas Daydreamer
53.8,2.265,0,Invokeys x Alas Daydreamer
53.8,2.27,0,Invokeys x Alas Daydreamer
53.8,2.275,0,Invokeys x Alas Daydreamer
53.9,2.28,0,Invokeys x Alas Daydreamer
53.9,2.28,0,Invokeys x Alas Daydreamer
53.9,2.285,0,Invokeys x Alas Daydreamer
53.9,2.29,0,Invokeys x Alas Daydreamer
53.9,2.29,0,Invokeys x Alas Daydreamer
53.1,2.295,0,Invokeys x Alas Daydreamer
53.6,2.3,0,Invokeys x Alas Daydreamer
53.6,2.3,0,Invokeys x Alas Daydreamer
53.7,2.305,0,Invokeys x Alas Daydreamer
53.8,2.31,0,Invokeys x Alas Daydreamer
53.9,2.31,0,Invokeys x Alas Daydreamer
54,2.315,0,Invokeys x Alas Daydreamer
54,2.315,0,Invokeys x Alas Daydreamer
54.1,2.32,0,Invokeys x Alas Daydreamer
54.1,2.32,0,Invokeys x Alas Daydreamer
54.2,2.325,0,Invokeys x Alas Daydreamer
54.3,2.325,0,Invokeys x Alas Daydreamer
54.3,2.325,0,Invokeys x Alas Daydreamer
54.3,2.33,0,Invokeys x Alas Daydreamer
54.4,2.33,0,Invokeys x Alas Daydreamer
54.4,2.335,0,Invokeys x Alas Daydreamer
54.4,2.335,0,Invokeys x Alas Daydreamer
54.5,2.34,0,Invokeys x Alas Daydreamer
54.5,2.34,0,Invokeys x Alas Daydreamer
54.6,2.345,0,Invokeys x Alas Daydreamer
54.6,2.345,0,Invokeys x Alas Daydreamer
54.6,2.35,0,Invokeys x Alas Daydreamer
54.6,2.35,0,Invokeys x Alas Daydreamer
54.7,2.355,0,Invokeys x Alas Daydreamer
54.7,2.36,0,Invokeys x Alas Daydreamer
54.7,2.36,0,Invokeys x Alas Daydreamer
54.8,2.365,0,Invokeys x Alas Daydreamer
54.8,2.37,0,Invokeys x Alas Daydreamer
54.8,2.375,0,Invokeys x Alas Daydreamer
54.8,2.375,0,Invokeys x Alas Daydreamer
54.8,2.38,0,Invokeys x Alas Daydreamer
54.8,2.385,0,Invokeys x Alas Daydreamer
54.8,2.39,0,Invokeys x Alas Daydreamer
54.8,2.39,0,Invokeys x Alas Daydreamer
55,2.395,0,Invokeys x Alas Daydreamer
55,2.4,0,Invokeys x Alas Daydreamer
55,2.405,0,Invokeys x Alas Daydreamer
54.9,2.41,0,Invokeys x Alas Daydreamer
54.9,2.41,0,Invokeys x Alas Daydreamer
54.9,2.41,0,Invokeys x Alas Daydreamer
54.9,2.415,0,Invokeys x Alas Daydreamer
55,2.415,0,Invokeys x Alas Daydreamer
55.1,2.42,0,Invokeys x Alas Daydreamer
55.1,2.425,0,Invokeys x Alas Daydreamer
55.1,2.43,0,Invokeys x Alas Daydreamer
55.2,2.435,0,Invokeys x Alas Daydreamer
55.1,2.44,0,Invokeys x Alas Daydreamer
55.1,2.445,0,Invokeys x Alas Daydreamer
55.1,2.445,0,Invokeys x Alas Daydreamer
55.2,2.45,0,Invokeys x Alas Daydreamer
55.2,2.45,0,Invokeys x Alas Daydreamer
55.2,2.455,0,Invokeys x Alas Daydreamer
55.3,2.46,0,Invokeys x Alas Daydreamer
55.3,2.465,0,Invokeys x Alas Daydreamer
55.2,2.47,0,Invokeys x Alas Daydreamer
55.3,2.47,0,Invokeys x Alas Daydreamer
55.3,2.475,0,Invokeys x Alas Daydreamer
55.3,2.48,0,Invokeys x Alas Daydreamer
55.3,2.485,0,Invokeys x Alas Daydreamer
55.4,2.485,0,Invokeys x Alas Daydreamer
55.4,2.49,0,Invokeys x Alas Daydreamer
55.4,2.49,0,Invokeys x Alas Daydreamer
55.4,2.495,0,Invokeys x Alas Daydreamer
55.4,2.495,0,Invokeys x Alas Daydreamer
55.5,2.5,0,Invokeys x Alas Daydreamer
55.5,2.505,0,Invokeys x Alas Daydreamer
55.5,2.505,0,Invokeys x Alas Daydreamer
55.5,2.51,0,Invokeys x Alas Daydreamer
55.5,2.515,0,Invokeys x Alas Daydreamer
55.5,2.515,0,Invokeys x Alas Daydreamer
55.6,2.52,0,Invokeys x Alas Daydreamer
55.6,2.525,0,Invokeys x Alas Daydreamer
55.7,2.53,0,Invokeys x Alas Daydreamer
55.6,2.535,0,Invokeys x Alas Daydreamer
55.7,2.54,0,Invokeys x Alas Daydreamer
55.7,2.545,0,Invokeys x Alas Daydreamer
55.7,2.55,0,Invokeys x Alas Daydreamer
55.7,2.555,0,Invokeys x Alas Daydreamer
55.7,2.56,0,Invokeys x Alas Daydreamer
55.8,2.57,0,Invokeys x Alas Daydreamer
55.8,2.575,0,Invokeys x Alas Daydreamer
55.9,2.585,0,Invokeys x Alas Daydreamer
56,2.595,0,Invokeys x Alas Daydreamer
56,2.6,0,Invokeys x Alas Daydreamer
56.1,2.605,0,Invokeys x Alas Daydreamer
56.1,2.615,0,Invokeys x Alas Daydreamer
56.2,2.62,0,Invokeys x Alas Daydreamer
56.2,2.625,0,Invokeys x Alas Daydreamer
56.2,2.63,0,Invokeys x Alas Daydreamer
56.2,2.635,0,Invokeys x Alas Daydreamer
56.3,2.645,0,Invokeys x Alas Daydreamer
56.3,2.65,0,Invokeys x Alas Daydreamer
56.3,2.655,0,Invokeys x Alas Daydreamer
56.3,2.66,0,Invokeys x Alas Daydreamer
56.3,2.66,0,Invokeys x Alas Daydreamer
56.3,2.665,0,Invokeys x Alas Daydreamer
56.4,2.67,0,Invokeys x Alas Daydreamer
56.4,2.675,0,Invokeys x Alas Daydreamer
56.4,2.68,0,Invokeys x Alas Daydreamer
56.4,2.685,0,Invokeys x Alas Daydreamer
56.5,2.69,0,Invokeys x Alas Daydreamer
56.5,2.695,0,Invokeys x Alas Daydreamer
56.5,2.7,0,Invokeys x Alas Daydreamer
56.6,2.71,0,Invokeys x Alas Daydreamer
56.6,2.715,0,Invokeys x Alas Daydreamer
56.6,2.72,0,Invokeys x Alas Daydreamer
56.6,2.72,0,Invokeys x Alas Daydreamer
56.6,2.725,0,Invokeys x Alas Daydreamer
56.6,2.73,0,Invokeys x Alas Daydreamer
56.6,2.73,0,Invokeys x Alas Daydreamer
56.6,2.735,0,Invokeys x Alas Daydreamer
56.7,2.735,0,Invokeys x Alas Daydreamer
56.7,2.74,0,Invokeys x Alas Daydreamer
56.7,2.745,0,Invokeys x Alas Daydreamer
56.7,2.745,0,Invokeys x Alas Daydreamer
56.7,2.75,0,Invokeys x Alas Daydreamer
56.7,2.75,0,Invokeys x Alas Daydreamer
56.7,2.755,0,Invokeys x Alas Daydreamer
56.7,2.755,0,Invokeys x Alas Daydreamer
56.7,2.755,0,Invokeys x Alas Daydreamer
56.7,2.76,0,Invokeys x Alas Daydreamer
56.8,2.76,0,Invokeys x Alas Daydreamer
56.8,2.765,0,Invokeys x Alas Daydreamer
56.8,2.765,0,Invokeys x Alas Daydreamer
56.8,2.765,0,Invokeys x Alas Daydreamer
56.8,2.77,0,Invokeys x Alas Daydreamer
56.8,2.77,0,Invokeys x Alas Daydreamer
56.9,2.775,0,Invokeys x Alas Daydreamer
56.9,2.775,0,Invokeys x Alas Daydreamer
56.9,2.78,0,Invokeys x Alas Daydreamer
56.9,2.78,0,Invokeys x Alas Daydreamer
56.9,2.785,0,Invokeys x Alas Daydreamer
56.9,2.785,0,Invokeys x Alas Daydreamer
56.9,2.79,0,Invokeys x Alas Daydreamer
56.9,2.795,0,Invokeys x Alas Daydreamer
57,2.795,0,Invokeys x Alas Daydreamer
57,2.8,0,Invokeys x Alas Daydreamer
57.1,2.805,0,Invokeys x Alas Daydreamer
57.1,2.81,0,Invokeys x Alas Daydreamer
57.1,2.815,0,Invokeys x Alas Daydreamer
57.2,2.82,0,Invokeys x Alas Daydreamer
57.2,2.825,0,Invokeys x Alas Daydreamer
57.2,2.83,0,Invokeys x Alas Daydreamer
57.2,2.835,0,Invokeys x Alas Daydreamer
57.2,2.84,0,Invokeys x Alas Daydreamer
57.3,2.845,0,Invokeys x Alas Daydreamer
57.3,2.85,0,Invokeys x Alas Daydreamer
57.3,2.855,0,Invokeys x Alas Daydreamer
57.3,2.86,0,Invokeys x Alas Daydreamer
57.4,2.865,0,Invokeys x Alas Daydreamer
57.5,2.875,0,Invokeys x Alas Daydreamer
57.5,2.885,0,Invokeys x Alas Daydreamer
57.6,2.895,0,Invokeys x Alas Daydreamer
57.6,2.905,0,Invokeys x Alas Daydreamer
57.6,2.915,0,Invokeys x Alas Daydreamer
57.7,2.925,0,Invokeys x Alas Daydreamer
57.7,2.93,0,Invokeys x Alas Daydreamer
57.7,2.94,0,Invokeys x Alas Daydreamer
57.7,2.945,0,Invokeys x Alas Daydreamer
57.7,2.95,0,Invokeys x Alas Daydreamer
57.7,2.955,0,Invokeys x Alas Daydreamer
57.7,2.96,0,Invokeys x Alas Daydreamer
57.8,2.96,0,Invokeys x Alas Daydreamer
57.8,2.965,0,Invokeys x Alas Daydreamer
57.8,2.97,0,Invokeys x Alas Daydreamer
57.8,2.975,0,Invokeys x Alas Daydreamer
57.8,2.98,0,Invokeys x Alas Daydreamer
57.9,2.98,0,Invokeys x Alas Daydreamer
57.9,2.985,0,Invokeys x Alas Daydreamer
57.9,2.99,0,Invokeys x Alas Daydreamer
58,2.995,0,Invokeys x Alas Daydreamer
58,3,0,Invokeys x Alas Daydreamer
58,3.005,0,Invokeys x Alas Daydreamer
58.1,3.01,0,Invokeys x Alas Daydreamer
58.1,3.01,0,Invokeys x Alas Daydreamer
58.1,3.015,0,Invokeys x Alas Daydreamer
58.2,3.02,0,Invokeys x Alas Daydreamer
58.2,3.025,0,Invokeys x Alas Daydreamer
58.2,3.03,0,Invokeys x Alas Daydreamer
58.2,3.035,0,Invokeys x Alas Daydreamer
58.2,3.035,0,Invokeys x Alas Daydreamer
58.2,3.035,0,Invokeys x Alas Daydreamer
58.2,3.04,0,Invokeys x Alas Daydreamer
58.2,3.04,0,Invokeys x Alas Daydreamer
58.2,3.04,0,Invokeys x Alas Daydreamer
58.3,3.045,0,Invokeys x Alas Daydreamer
58.4,3.05,0,Invokeys x Alas Daydreamer
58.4,3.055,0,Invokeys x Alas Daydreamer
58.4,3.06,0,Invokeys x Alas Daydreamer
58.6,3.065,0,Invokeys x Alas Daydreamer
58.5,3.07,0,Invokeys x Alas Daydreamer
58.6,3.075,0,Invokeys x Alas Daydreamer
58.5,3.08,0,Invokeys x Alas Daydreamer
58.5,3.085,0,Invokeys x Alas Daydreamer
58.6,3.09,0,Invokeys x Alas Daydreamer
58.5,3.095,0,Invokeys x Alas Daydreamer
58.6,3.1,0,Invokeys x Alas Daydreamer
58.6,3.105,0,Invokeys x Alas Daydreamer
58.6,3.105,0,Invokeys x Alas Daydreamer
58.6,3.11,0,Invokeys x Alas Daydreamer
58.6,3.115,0,Invokeys x Alas Daydreamer
58.6,3.115,0,Invokeys x Alas Daydreamer
58.6,3.12,0,Invokeys x Alas Daydreamer
58.7,3.12,0,Invokeys x Alas Daydreamer
58.7,3.125,0,Invokeys x Alas Daydreamer
58.7,3.125,0,Invokeys x Alas Daydreamer
58.7,3.13,0,Invokeys x Alas Daydreamer
58.7,3.13,0,Invokeys x Alas Daydreamer
58.8,3.135,0,Invokeys x Alas Daydreamer
58.8,3.135,0,Invokeys x Alas Daydreamer
58.8,3.14,0,Invokeys x Alas Daydreamer
58.8,3.14,0,Invokeys x Alas Daydreamer
58.8,3.14,0,Invokeys x Alas Daydreamer
58.8,3.145,0,Invokeys x Alas Daydreamer
58.8,3.145,0,Invokeys x Alas Daydreamer
58.9,3.15,0,Invokeys x Alas Daydreamer
58.9,3.15,0,Invokeys x Alas Daydreamer
58.9,3.155,0,Invokeys x Alas Daydreamer
58.9,3.155,0,Invokeys x Alas Daydreamer
58.9,3.16,0,Invokeys x Alas Daydreamer
58.9,3.16,0,Invokeys x Alas Daydreamer
59,3.165,0,Invokeys x Alas Daydreamer
59,3.165,0,Invokeys x Alas Daydreamer
59,3.17,0,Invokeys x Alas Daydreamer
59,3.17,0,Invokeys x Alas Daydreamer
59,3.175,0,Invokeys x Alas Daydreamer
59,3.18,0,Invokeys x Alas Daydreamer
59.1,3.18,0,Invokeys x Alas Daydreamer
59.1,3.185,0,Invokeys x Alas Daydreamer
59.1,3.19,0,Invokeys x Alas Daydreamer
59.2,3.195,0,Invokeys x Alas Daydreamer
59.2,3.2,0,Invokeys x Alas Daydreamer
59.2,3.205,0,Invokeys x Alas Daydreamer
59.3,3.21,0,Invokeys x Alas Daydreamer
59.3,3.215,0,Invokeys x Alas Daydreamer
59.2,3.22,0,Invokeys x Alas Daydreamer
59.3,3.22,0,Invokeys x Alas Daydreamer
59.3,3.225,0,Invokeys x Alas Daydreamer
59.3,3.225,0,Invokeys x Alas Daydreamer
59.4,3.23,0,Invokeys x Alas Daydreamer
59.4,3.235,0,Invokeys x Alas Daydreamer
59.4,3.24,0,Invokeys x Alas Daydreamer
59.4,3.245,0,Invokeys x Alas Daydreamer
59.4,3.25,0,Invokeys x Alas Daydreamer
59.5,3.255,0,Invokeys x Alas Daydreamer
59.5,3.26,0,Invokeys x Alas Daydreamer
59.5,3.265,0,Invokeys x Alas Daydreamer
59.5,3.27,0,Invokeys x Alas Daydreamer
59.6,3.275,0,Invokeys x Alas Daydreamer
59.6,3.275,0,Invokeys x Alas Daydreamer
59.6,3.28,0,Invokeys x Alas Daydreamer
59.6,3.285,0,Invokeys x Alas Daydreamer
59.6,3.29,0,Invokeys x Alas Daydreamer
59.6,3.295,0,Invokeys x Alas Daydreamer
59.7,3.3,0,Invokeys x Alas Daydreamer
59.7,3.305,0,Invokeys x Alas Daydreamer
59.7,3.31,0,Invokeys x Alas Daydreamer
59.8,3.31,0,Invokeys x Alas Daydreamer
59.8,3.315,0,Invokeys x Alas Daydreamer
59.9,3.32,0,Invokeys x Alas Daydreamer
59.9,3.33,0,Invokeys x Alas Daydreamer
59.9,3.335,0,Invokeys x Alas Daydreamer
60,3.34,0,Invokeys x Alas Daydreamer
60,3.345,0,Invokeys x Alas Daydreamer
60,3.35,0,Invokeys x Alas Daydreamer
60,3.355,0,Invokeys x Alas Daydreamer
59.9,3.36,0,Invokeys x Alas Daydreamer
60,3.365,0,Invokeys x Alas Daydreamer
60,3.37,0,Invokeys x Alas Daydreamer
60,3.37,0,Invokeys x Alas Daydreamer
60,3.375,0,Invokeys x Alas Daydreamer
60,3.38,0,Invokeys x Alas Daydreamer
60,3.385,0,Invokeys x Alas Daydreamer
60,3.39,0,Invokeys x Alas Daydreamer
60,3.39,0,Invokeys x Alas Daydreamer
60.1,3.395,0,Invokeys x Alas Daydreamer
60.1,3.4,0,Invokeys x Alas Daydreamer
60.1,3.4,0,Invokeys x Alas Daydreamer
60.1,3.405,0,Invokeys x Alas Daydreamer
60.1,3.41,0,Invokeys x Alas Daydreamer
60.2,3.415,0,Invokeys x Alas Daydreamer
60.3,3.42,0,Invokeys x Alas Daydreamer
60.3,3.425,0,Invokeys x Alas Daydreamer
60.5,3.43,0,Invokeys x Alas Daydreamer
60.5,3.445,0,Invokeys x Alas Daydreamer
60.4,3.45,0,Invokeys x Alas Daydreamer
60.4,3.455,0,Invokeys x Alas Daydreamer
60.4,3.46,0,Invokeys x Alas Daydreamer
60.4,3.465,0,Invokeys x Alas Daydreamer
60.4,3.47,0,Invokeys x Alas Daydreamer
60.5,3.475,0,Invokeys x Alas Daydreamer
60.6,3.48,0,Invokeys x Alas Daydreamer
60.5,3.485,0,Invokeys x Alas Daydreamer
60.5,3.49,0,Invokeys x Alas Daydreamer
60.5,3.49,0,Invokeys x Alas Daydreamer
60.5,3.49,0,Invokeys x Alas Daydreamer
60.5,3.49,0,Invokeys x Alas Daydreamer
60.6,3.495,0,Invokeys x Alas Daydreamer
60.6,3.5,0,Invokeys x Alas Daydreamer
60.7,3.505,0,Invokeys x Alas Daydreamer
60.8,3.51,0,Invokeys x Alas Daydreamer
60.8,3.515,0,Invokeys x Alas Daydreamer
60.8,3.52,0,Invokeys x Alas Daydreamer
60.8,3.525,0,Invokeys x Alas Daydreamer
60.8,3.53,0,Invokeys x Alas Daydreamer
60.8,3.535,0,Invokeys x Alas Daydreamer
60.8,3.54,0,Invokeys x Alas Daydreamer
60.9,3.545,0,Invokeys x Alas Daydreamer
60.9,3.55,0,Invokeys x Alas Daydreamer
61,3.555,0,Invokeys x Alas Daydreamer
61,3.565,0,Invokeys x Alas Daydreamer
61,3.57,0,Invokeys x Alas Daydreamer
61,3.575,0,Invokeys x Alas Daydreamer
61,3.58,0,Invokeys x Alas Daydreamer
61.1,3.585,0,Invokeys x Alas Daydreamer
61.1,3.59,0,Invokeys x Alas Daydreamer
61.2,3.595,0,Invokeys x Alas Daydreamer
61.2,3.6,0,Invokeys x Alas Daydreamer
61.2,3.6,0,Invokeys x Alas Daydreamer
61.2,3.605,0,Invokeys x Alas Daydreamer
61.2,3.61,0,Invokeys x Alas Daydreamer
61.2,3.61,0,Invokeys x Alas Daydreamer
61.2,3.615,0,Invokeys x Alas Daydreamer
61.2,3.62,0,Invokeys x Alas Daydreamer
61.2,3.62,0,Invokeys x Alas Daydreamer
61.2,3.625,0,Invokeys x Alas Daydreamer
61.2,3.625,0,Invokeys x Alas Daydreamer
61.2,3.63,0,Invokeys x Alas Daydreamer
61.2,3.635,0,Invokeys x Alas Daydreamer
61.3,3.635,0,Invokeys x Alas Daydreamer
61.3,3.64,0,Invokeys x Alas Daydreamer
61.3,3.645,0,Invokeys x Alas Daydreamer
61.4,3.65,0,Invokeys x Alas Daydreamer
61.4,3.65,0,Invokeys x Alas Daydreamer
