force,displacement,judge,name
37.7,0.25,0,IDOBAO Elf Tactile-T1
37.8,0.25,0,IDOBAO Elf Tactile-T1
37.8,0.255,0,IDOBAO Elf Tactile-T1
37.9,0.255,0,IDOBAO Elf Tactile-T1
38,0.255,0,IDOBAO Elf Tactile-T1
38,0.255,0,IDOBAO Elf Tactile-T1
38.1,0.255,0,IDOBAO Elf Tactile-T1
38.1,0.255,0,IDOBAO Elf Tactile-T1
38,0.26,0,IDOBAO Elf Tactile-T1
38.2,0.26,0,IDOBAO Elf Tactile-T1
38.2,0.26,0,IDOBAO Elf Tactile-T1
38.2,0.26,0,IDOBAO Elf Tactile-T1
38.2,0.26,0,IDOBAO Elf Tactile-T1
38.2,0.265,0,IDOBAO Elf Tactile-T1
38.3,0.265,0,IDOBAO Elf Tactile-T1
38.3,0.265,0,IDOBAO Elf Tactile-T1
38.3,0.27,0,IDOBAO Elf Tactile-T1
38.3,0.27,0,IDOBAO Elf Tactile-T1
38.3,0.27,0,IDOBAO Elf Tactile-T1
38.3,0.275,0,IDOBAO Elf Tactile-T1
38.3,0.275,0,IDOBAO Elf Tactile-T1
38.3,0.275,0,IDOBAO Elf Tactile-T1
38.3,0.275,0,IDOBAO Elf Tactile-T1
38.3,0.28,0,IDOBAO Elf Tactile-T1
38.3,0.28,0,IDOBAO Elf Tactile-T1
38.4,0.28,0,IDOBAO Elf Tactile-T1
38.4,0.285,0,IDOBAO Elf Tactile-T1
38.4,0.285,0,IDOBAO Elf Tactile-T1
38.4,0.285,0,IDOBAO Elf Tactile-T1
38.5,0.29,0,IDOBAO Elf Tactile-T1
38.4,0.29,0,IDOBAO Elf Tactile-T1
38.4,0.29,0,IDOBAO Elf Tactile-T1
38.4,0.295,0,IDOBAO Elf Tactile-T1
38.6,0.295,0,IDOBAO Elf Tactile-T1
38.6,0.295,0,IDOBAO Elf Tactile-T1
38.6,0.3,0,IDOBAO Elf Tactile-T1
38.7,0.3,0,IDOBAO Elf Tactile-T1
38.7,0.305,0,IDOBAO Elf Tactile-T1
38.6,0.305,0,IDOBAO Elf Tactile-T1
38.6,0.305,0,IDOBAO Elf Tactile-T1
38.6,0.31,0,IDOBAO Elf Tactile-T1
38.5,0.31,0,IDOBAO Elf Tactile-T1
38.6,0.31,0,IDOBAO Elf Tactile-T1
38.6,0.31,0,IDOBAO Elf Tactile-T1
38.6,0.31,0,IDOBAO Elf Tactile-T1
38.6,0.315,0,IDOBAO Elf Tactile-T1
38.6,0.315,0,IDOBAO Elf Tactile-T1
38.6,0.315,0,IDOBAO Elf Tactile-T1
38.6,0.315,0,IDOBAO Elf Tactile-T1
38.6,0.32,0,IDOBAO Elf Tactile-T1
38.5,0.32,0,IDOBAO Elf Tactile-T1
38.5,0.32,0,IDOBAO Elf Tactile-T1
38.5,0.32,0,IDOBAO Elf Tactile-T1
38.6,0.325,0,IDOBAO Elf Tactile-T1
38.6,0.325,0,IDOBAO Elf Tactile-T1
38.6,0.33,0,IDOBAO Elf Tactile-T1
38.6,0.33,0,IDOBAO Elf Tactile-T1
38.6,0.335,0,IDOBAO Elf Tactile-T1
38.7,0.335,0,IDOBAO Elf Tactile-T1
38.7,0.34,0,IDOBAO Elf Tactile-T1
38.8,0.34,0,IDOBAO Elf Tactile-T1
39,0.345,0,IDOBAO Elf Tactile-T1
39,0.35,0,IDOBAO Elf Tactile-T1
39.2,0.35,0,IDOBAO Elf Tactile-T1
39.3,0.355,0,IDOBAO Elf Tactile-T1
39.3,0.355,0,IDOBAO Elf Tactile-T1
39.4,0.36,0,IDOBAO Elf Tactile-T1
39.4,0.365,0,IDOBAO Elf Tactile-T1
39.5,0.365,0,IDOBAO Elf Tactile-T1
39.5,0.37,0,IDOBAO Elf Tactile-T1
39.5,0.37,0,IDOBAO Elf Tactile-T1
39.5,0.37,0,IDOBAO Elf Tactile-T1
39.6,0.375,0,IDOBAO Elf Tactile-T1
39.6,0.375,0,IDOBAO Elf Tactile-T1
39.7,0.38,0,IDOBAO Elf Tactile-T1
39.8,0.38,0,IDOBAO Elf Tactile-T1
39.8,0.385,0,IDOBAO Elf Tactile-T1
39.9,0.385,0,IDOBAO Elf Tactile-T1
40,0.39,0,IDOBAO Elf Tactile-T1
40.2,0.395,0,IDOBAO Elf Tactile-T1
40.3,0.4,0,IDOBAO Elf Tactile-T1
40.3,0.405,0,IDOBAO Elf Tactile-T1
40.3,0.405,0,IDOBAO Elf Tactile-T1
40.3,0.41,0,IDOBAO Elf Tactile-T1
40.5,0.415,0,IDOBAO Elf Tactile-T1
40.6,0.42,0,IDOBAO Elf Tactile-T1
40.6,0.425,0,IDOBAO Elf Tactile-T1
40.6,0.43,0,IDOBAO Elf Tactile-T1
40.7,0.435,0,IDOBAO Elf Tactile-T1
40.7,0.44,0,IDOBAO Elf Tactile-T1
40.9,0.445,0,IDOBAO Elf Tactile-T1
40.8,0.45,0,IDOBAO Elf Tactile-T1
40.9,0.455,0,IDOBAO Elf Tactile-T1
40.9,0.455,0,IDOBAO Elf Tactile-T1
40.8,0.46,0,IDOBAO Elf Tactile-T1
40.9,0.465,0,IDOBAO Elf Tactile-T1
41,0.47,0,IDOBAO Elf Tactile-T1
41.2,0.475,0,IDOBAO Elf Tactile-T1
41.3,0.475,0,IDOBAO Elf Tactile-T1
41.2,0.48,0,IDOBAO Elf Tactile-T1
41.4,0.485,0,IDOBAO Elf Tactile-T1
41.5,0.49,0,IDOBAO Elf Tactile-T1
41.6,0.49,0,IDOBAO Elf Tactile-T1
41.7,0.495,0,IDOBAO Elf Tactile-T1
41.7,0.5,0,IDOBAO Elf Tactile-T1
41.8,0.5,0,IDOBAO Elf Tactile-T1
41.9,0.505,0,IDOBAO Elf Tactile-T1
42,0.51,0,IDOBAO Elf Tactile-T1
42.1,0.51,0,IDOBAO Elf Tactile-T1
42.1,0.515,0,IDOBAO Elf Tactile-T1
42.1,0.52,0,IDOBAO Elf Tactile-T1
42.1,0.52,0,IDOBAO Elf Tactile-T1
42.1,0.52,0,IDOBAO Elf Tactile-T1
42.1,0.525,0,IDOBAO Elf Tactile-T1
42.2,0.525,0,IDOBAO Elf Tactile-T1
42.2,0.53,0,IDOBAO Elf Tactile-T1
42.3,0.53,0,IDOBAO Elf Tactile-T1
42.4,0.535,0,IDOBAO Elf Tactile-T1
42.4,0.535,0,IDOBAO Elf Tactile-T1
42.5,0.54,0,IDOBAO Elf Tactile-T1
42.5,0.54,0,IDOBAO Elf Tactile-T1
42.5,0.545,0,IDOBAO Elf Tactile-T1
42.5,0.545,0,IDOBAO Elf Tactile-T1
42.5,0.545,0,IDOBAO Elf Tactile-T1
42.5,0.55,0,IDOBAO Elf Tactile-T1
42.5,0.55,0,IDOBAO Elf Tactile-T1
42.5,0.55,0,IDOBAO Elf Tactile-T1
42.5,0.555,0,IDOBAO Elf Tactile-T1
42.5,0.555,0,IDOBAO Elf Tactile-T1
42.6,0.555,0,IDOBAO Elf Tactile-T1
42.6,0.56,0,IDOBAO Elf Tactile-T1
42.7,0.56,0,IDOBAO Elf Tactile-T1
42.8,0.56,0,IDOBAO Elf Tactile-T1
42.8,0.565,0,IDOBAO Elf Tactile-T1
42.9,0.565,0,IDOBAO Elf Tactile-T1
42.9,0.57,0,IDOBAO Elf Tactile-T1
42.8,0.57,0,IDOBAO Elf Tactile-T1
42.8,0.57,0,IDOBAO Elf Tactile-T1
42.8,0.575,0,IDOBAO Elf Tactile-T1
42.8,0.575,0,IDOBAO Elf Tactile-T1
42.8,0.58,0,IDOBAO Elf Tactile-T1
43,0.58,0,IDOBAO Elf Tactile-T1
43,0.58,0,IDOBAO Elf Tactile-T1
43.1,0.585,0,IDOBAO Elf Tactile-T1
43,0.585,0,IDOBAO Elf Tactile-T1
43,0.59,0,IDOBAO Elf Tactile-T1
43.1,0.59,0,IDOBAO Elf Tactile-T1
43.1,0.595,0,IDOBAO Elf Tactile-T1
43.2,0.595,0,IDOBAO Elf Tactile-T1
43.3,0.6,0,IDOBAO Elf Tactile-T1
43.4,0.6,0,IDOBAO Elf Tactile-T1
43.3,0.605,0,IDOBAO Elf Tactile-T1
43.2,0.61,0,IDOBAO Elf Tactile-T1
43.2,0.61,0,IDOBAO Elf Tactile-T1
43.2,0.615,0,IDOBAO Elf Tactile-T1
43.2,0.615,0,IDOBAO Elf Tactile-T1
43.2,0.62,0,IDOBAO Elf Tactile-T1
43.2,0.62,0,IDOBAO Elf Tactile-T1
43.3,0.625,0,IDOBAO Elf Tactile-T1
43.1,0.63,0,IDOBAO Elf Tactile-T1
43,0.63,0,IDOBAO Elf Tactile-T1
42.9,0.635,0,IDOBAO Elf Tactile-T1
42.9,0.635,0,IDOBAO Elf Tactile-T1
43,0.635,0,IDOBAO Elf Tactile-T1
43,0.64,0,IDOBAO Elf Tactile-T1
43.1,0.64,0,IDOBAO Elf Tactile-T1
43.1,0.64,0,IDOBAO Elf Tactile-T1
43,0.645,0,IDOBAO Elf Tactile-T1
43,0.645,0,IDOBAO Elf Tactile-T1
43,0.645,0,IDOBAO Elf Tactile-T1
43.3,0.65,0,IDOBAO Elf Tactile-T1
43.2,0.655,0,IDOBAO Elf Tactile-T1
43.1,0.655,0,IDOBAO Elf Tactile-T1
43.1,0.66,0,IDOBAO Elf Tactile-T1
43,0.665,0,IDOBAO Elf Tactile-T1
43,0.67,0,IDOBAO Elf Tactile-T1
42.9,0.67,0,IDOBAO Elf Tactile-T1
42.8,0.675,0,IDOBAO Elf Tactile-T1
42.8,0.68,0,IDOBAO Elf Tactile-T1
42.9,0.685,0,IDOBAO Elf Tactile-T1
42.9,0.69,0,IDOBAO Elf Tactile-T1
42.9,0.695,0,IDOBAO Elf Tactile-T1
42.9,0.7,0,IDOBAO Elf Tactile-T1
42.8,0.7,0,IDOBAO Elf Tactile-T1
42.8,0.705,0,IDOBAO Elf Tactile-T1
42.7,0.71,0,IDOBAO Elf Tactile-T1
42.7,0.71,0,IDOBAO Elf Tactile-T1
42.8,0.715,0,IDOBAO Elf Tactile-T1
42.7,0.715,0,IDOBAO Elf Tactile-T1
42.6,0.72,0,IDOBAO Elf Tactile-T1
42.6,0.72,0,IDOBAO Elf Tactile-T1
42.6,0.725,0,IDOBAO Elf Tactile-T1
42.7,0.725,0,IDOBAO Elf Tactile-T1
42.5,0.73,0,IDOBAO Elf Tactile-T1
42.5,0.73,0,IDOBAO Elf Tactile-T1
42.4,0.735,0,IDOBAO Elf Tactile-T1
42.4,0.735,0,IDOBAO Elf Tactile-T1
42.5,0.735,0,IDOBAO Elf Tactile-T1
42.5,0.735,0,IDOBAO Elf Tactile-T1
42.5,0.74,0,IDOBAO Elf Tactile-T1
42.6,0.74,0,IDOBAO Elf Tactile-T1
42.6,0.74,0,IDOBAO Elf Tactile-T1
42.5,0.745,0,IDOBAO Elf Tactile-T1
42.4,0.75,0,IDOBAO Elf Tactile-T1
42.4,0.75,0,IDOBAO Elf Tactile-T1
42.3,0.755,0,IDOBAO Elf Tactile-T1
42.3,0.76,0,IDOBAO Elf Tactile-T1
42.3,0.76,0,IDOBAO Elf Tactile-T1
42.3,0.765,0,IDOBAO Elf Tactile-T1
42.2,0.77,0,IDOBAO Elf Tactile-T1
42.3,0.775,0,IDOBAO Elf Tactile-T1
42.3,0.775,0,IDOBAO Elf Tactile-T1
42.3,0.78,0,IDOBAO Elf Tactile-T1
42.3,0.785,0,IDOBAO Elf Tactile-T1
42.3,0.785,0,IDOBAO Elf Tactile-T1
42.2,0.79,0,IDOBAO Elf Tactile-T1
42.2,0.795,0,IDOBAO Elf Tactile-T1
42.2,0.795,0,IDOBAO Elf Tactile-T1
42.1,0.8,0,IDOBAO Elf Tactile-T1
42.1,0.8,0,IDOBAO Elf Tactile-T1
42,0.805,0,IDOBAO Elf Tactile-T1
41.9,0.81,0,IDOBAO Elf Tactile-T1
41.8,0.815,0,IDOBAO Elf Tactile-T1
41.6,0.82,0,IDOBAO Elf Tactile-T1
41.4,0.825,0,IDOBAO Elf Tactile-T1
41.4,0.83,0,IDOBAO Elf Tactile-T1
41.5,0.835,0,IDOBAO Elf Tactile-T1
41.6,0.84,0,IDOBAO Elf Tactile-T1
41.6,0.845,0,IDOBAO Elf Tactile-T1
41.7,0.85,0,IDOBAO Elf Tactile-T1
41.4,0.86,0,IDOBAO Elf Tactile-T1
41.2,0.865,0,IDOBAO Elf Tactile-T1
41,0.87,0,IDOBAO Elf Tactile-T1
40.8,0.875,0,IDOBAO Elf Tactile-T1
40.8,0.875,0,IDOBAO Elf Tactile-T1
40.8,0.88,0,IDOBAO Elf Tactile-T1
40.8,0.88,0,IDOBAO Elf Tactile-T1
40.7,0.885,0,IDOBAO Elf Tactile-T1
40.7,0.89,0,IDOBAO Elf Tactile-T1
40.7,0.89,0,IDOBAO Elf Tactile-T1
40.7,0.89,0,IDOBAO Elf Tactile-T1
40.7,0.895,0,IDOBAO Elf Tactile-T1
40.7,0.895,0,IDOBAO Elf Tactile-T1
40.6,0.9,0,IDOBAO Elf Tactile-T1
40.6,0.9,0,IDOBAO Elf Tactile-T1
40.6,0.905,0,IDOBAO Elf Tactile-T1
40.5,0.905,0,IDOBAO Elf Tactile-T1
40.4,0.91,0,IDOBAO Elf Tactile-T1
40.4,0.91,0,IDOBAO Elf Tactile-T1
40.4,0.91,0,IDOBAO Elf Tactile-T1
40.4,0.915,0,IDOBAO Elf Tactile-T1
40.4,0.915,0,IDOBAO Elf Tactile-T1
40.4,0.915,0,IDOBAO Elf Tactile-T1
40.5,0.92,0,IDOBAO Elf Tactile-T1
40.4,0.92,0,IDOBAO Elf Tactile-T1
40.3,0.925,0,IDOBAO Elf Tactile-T1
40.2,0.925,0,IDOBAO Elf Tactile-T1
40.1,0.925,0,IDOBAO Elf Tactile-T1
40.3,0.93,0,IDOBAO Elf Tactile-T1
40.3,0.935,0,IDOBAO Elf Tactile-T1
40.3,0.94,0,IDOBAO Elf Tactile-T1
40.5,0.945,0,IDOBAO Elf Tactile-T1
40.5,0.945,0,IDOBAO Elf Tactile-T1
40.4,0.95,0,IDOBAO Elf Tactile-T1
40.2,0.955,0,IDOBAO Elf Tactile-T1
40.2,0.96,0,IDOBAO Elf Tactile-T1
40.1,0.96,0,IDOBAO Elf Tactile-T1
40,0.965,0,IDOBAO Elf Tactile-T1
39.8,0.97,0,IDOBAO Elf Tactile-T1
39.8,0.97,0,IDOBAO Elf Tactile-T1
39.4,0.975,0,IDOBAO Elf Tactile-T1
39.6,0.975,0,IDOBAO Elf Tactile-T1
39.6,0.975,0,IDOBAO Elf Tactile-T1
39.7,0.98,0,IDOBAO Elf Tactile-T1
39.7,0.98,0,IDOBAO Elf Tactile-T1
39.8,0.98,0,IDOBAO Elf Tactile-T1
39.7,0.985,0,IDOBAO Elf Tactile-T1
39.4,0.985,0,IDOBAO Elf Tactile-T1
39.5,0.985,0,IDOBAO Elf Tactile-T1
39.8,0.99,0,IDOBAO Elf Tactile-T1
39.6,0.99,0,IDOBAO Elf Tactile-T1
39.5,0.99,0,IDOBAO Elf Tactile-T1
39.7,0.995,0,IDOBAO Elf Tactile-T1
39.6,0.995,0,IDOBAO Elf Tactile-T1
39.8,0.995,0,IDOBAO Elf Tactile-T1
39.9,1,0,IDOBAO Elf Tactile-T1
40,1.005,0,IDOBAO Elf Tactile-T1
39.6,1.015,0,IDOBAO Elf Tactile-T1
39.3,1.025,0,IDOBAO Elf Tactile-T1
39.3,1.035,0,IDOBAO Elf Tactile-T1
39.2,1.04,0,IDOBAO Elf Tactile-T1
39.2,1.045,0,IDOBAO Elf Tactile-T1
39.2,1.05,0,IDOBAO Elf Tactile-T1
39,1.055,0,IDOBAO Elf Tactile-T1
39,1.06,0,IDOBAO Elf Tactile-T1
39.1,1.065,0,IDOBAO Elf Tactile-T1
39.1,1.07,0,IDOBAO Elf Tactile-T1
39.1,1.075,0,IDOBAO Elf Tactile-T1
39,1.08,0,IDOBAO Elf Tactile-T1
39,1.085,0,IDOBAO Elf Tactile-T1
39.1,1.09,0,IDOBAO Elf Tactile-T1
39,1.1,0,IDOBAO Elf Tactile-T1
39.2,1.105,0,IDOBAO Elf Tactile-T1
39.2,1.11,0,IDOBAO Elf Tactile-T1
39,1.115,0,IDOBAO Elf Tactile-T1
38.8,1.12,0,IDOBAO Elf Tactile-T1
38.7,1.125,0,IDOBAO Elf Tactile-T1
38.7,1.13,0,IDOBAO Elf Tactile-T1
38.8,1.135,0,IDOBAO Elf Tactile-T1
38.7,1.14,0,IDOBAO Elf Tactile-T1
38.7,1.15,0,IDOBAO Elf Tactile-T1
38.6,1.155,0,IDOBAO Elf Tactile-T1
38.6,1.165,0,IDOBAO Elf Tactile-T1
38.6,1.175,0,IDOBAO Elf Tactile-T1
38.7,1.185,0,IDOBAO Elf Tactile-T1
38.6,1.195,0,IDOBAO Elf Tactile-T1
38.6,1.205,0,IDOBAO Elf Tactile-T1
38.3,1.215,0,IDOBAO Elf Tactile-T1
38.4,1.225,0,IDOBAO Elf Tactile-T1
38.2,1.23,0,IDOBAO Elf Tactile-T1
38.3,1.24,0,IDOBAO Elf Tactile-T1
38.3,1.245,0,IDOBAO Elf Tactile-T1
38.3,1.255,0,IDOBAO Elf Tactile-T1
38.2,1.265,0,IDOBAO Elf Tactile-T1
38.2,1.275,0,IDOBAO Elf Tactile-T1
38.1,1.285,0,IDOBAO Elf Tactile-T1
37.9,1.295,0,IDOBAO Elf Tactile-T1
37.8,1.305,0,IDOBAO Elf Tactile-T1
37.6,1.315,0,IDOBAO Elf Tactile-T1
37.5,1.325,0,IDOBAO Elf Tactile-T1
37.4,1.335,0,IDOBAO Elf Tactile-T1
37.3,1.345,0,IDOBAO Elf Tactile-T1
37.3,1.355,0,IDOBAO Elf Tactile-T1
37.2,1.36,0,IDOBAO Elf Tactile-T1
37.1,1.365,0,IDOBAO Elf Tactile-T1
37.1,1.37,0,IDOBAO Elf Tactile-T1
36.9,1.375,0,IDOBAO Elf Tactile-T1
36.9,1.38,0,IDOBAO Elf Tactile-T1
36.9,1.385,0,IDOBAO Elf Tactile-T1
36.9,1.39,0,IDOBAO Elf Tactile-T1
37,1.39,0,IDOBAO Elf Tactile-T1
37,1.395,0,IDOBAO Elf Tactile-T1
37.1,1.4,0,IDOBAO Elf Tactile-T1
37,1.4,0,IDOBAO Elf Tactile-T1
37.1,1.405,0,IDOBAO Elf Tactile-T1
37.1,1.41,0,IDOBAO Elf Tactile-T1
37.2,1.415,0,IDOBAO Elf Tactile-T1
37.3,1.42,0,IDOBAO Elf Tactile-T1
37.3,1.42,0,IDOBAO Elf Tactile-T1
37.3,1.425,0,IDOBAO Elf Tactile-T1
37.3,1.43,0,IDOBAO Elf Tactile-T1
37.2,1.435,0,IDOBAO Elf Tactile-T1
37.1,1.435,0,IDOBAO Elf Tactile-T1
37,1.44,0,IDOBAO Elf Tactile-T1
37,1.44,0,IDOBAO Elf Tactile-T1
36.9,1.445,0,IDOBAO Elf Tactile-T1
36.9,1.445,0,IDOBAO Elf Tactile-T1
37,1.45,0,IDOBAO Elf Tactile-T1
36.9,1.455,0,IDOBAO Elf Tactile-T1
36.9,1.455,0,IDOBAO Elf Tactile-T1
36.9,1.46,0,IDOBAO Elf Tactile-T1
36.9,1.46,0,IDOBAO Elf Tactile-T1
36.8,1.465,0,IDOBAO Elf Tactile-T1
36.7,1.465,0,IDOBAO Elf Tactile-T1
36.8,1.47,0,IDOBAO Elf Tactile-T1
36.8,1.47,0,IDOBAO Elf Tactile-T1
36.6,1.475,0,IDOBAO Elf Tactile-T1
36.3,1.475,0,IDOBAO Elf Tactile-T1
36.3,1.48,0,IDOBAO Elf Tactile-T1
36.3,1.48,0,IDOBAO Elf Tactile-T1
36.2,1.485,0,IDOBAO Elf Tactile-T1
36.1,1.49,0,IDOBAO Elf Tactile-T1
36.1,1.495,0,IDOBAO Elf Tactile-T1
36.1,1.495,0,IDOBAO Elf Tactile-T1
36,1.5,0,IDOBAO Elf Tactile-T1
36,1.505,0,IDOBAO Elf Tactile-T1
36,1.51,0,IDOBAO Elf Tactile-T1
36,1.515,0,IDOBAO Elf Tactile-T1
35.9,1.52,0,IDOBAO Elf Tactile-T1
35.8,1.525,0,IDOBAO Elf Tactile-T1
35.7,1.53,0,IDOBAO Elf Tactile-T1
35.8,1.535,0,IDOBAO Elf Tactile-T1
35.6,1.54,0,IDOBAO Elf Tactile-T1
