force,displacement,judge,name
37.8,1.535,0,Akko Air
37.9,1.53,0,Akko Air
37.9,1.525,0,Akko Air
37.9,1.525,0,Akko Air
37.9,1.52,0,Akko Air
37.8,1.515,0,Akko Air
37.8,1.51,0,Akko Air
37.6,1.51,0,Akko Air
37.6,1.505,0,Akko Air
37.6,1.5,0,Akko Air
37.6,1.495,0,Akko Air
37.6,1.49,0,Akko Air
37.6,1.49,0,Akko Air
37.7,1.485,0,Akko Air
37.7,1.485,0,Akko Air
37.7,1.48,0,Akko Air
37.7,1.48,0,Akko Air
37.6,1.475,0,Akko Air
37.6,1.475,0,Akko Air
37.7,1.47,0,Akko Air
37.6,1.465,0,Akko Air
37.6,1.46,0,Akko Air
37.6,1.46,0,Akko Air
37.4,1.455,0,Akko Air
37.4,1.45,0,Akko Air
37.4,1.44,0,Akko Air
37.5,1.435,0,Akko Air
37.5,1.435,0,Akko Air
37.5,1.43,0,Akko Air
37.5,1.425,0,Akko Air
37.4,1.42,0,Akko Air
37.5,1.415,0,Akko Air
37.4,1.415,0,Akko Air
37.3,1.41,0,Akko Air
37.2,1.405,0,Akko Air
37.2,1.4,0,Akko Air
37.4,1.395,0,Akko Air
37.3,1.39,0,Akko Air
37.2,1.385,0,Akko Air
37.2,1.38,0,Akko Air
37.2,1.375,0,Akko Air
37.4,1.37,0,Akko Air
37.3,1.365,0,Akko Air
37.2,1.365,0,Akko Air
37.2,1.36,0,Akko Air
37.2,1.355,0,Akko Air
37.3,1.35,0,Akko Air
37.2,1.345,0,Akko Air
37.1,1.345,0,Akko Air
37.1,1.34,0,Akko Air
36.8,1.335,0,Akko Air
36.8,1.33,0,Akko Air
36.8,1.325,0,Akko Air
36.8,1.315,0,Akko Air
36.9,1.31,0,Akko Air
36.8,1.305,0,Akko Air
37,1.3,0,Akko Air
37.1,1.3,0,Akko Air
37,1.295,0,Akko Air
36.9,1.295,0,Akko Air
36.8,1.29,0,Akko Air
36.9,1.29,0,Akko Air
36.8,1.285,0,Akko Air
36.7,1.285,0,Akko Air
36.7,1.28,0,Akko Air
36.7,1.28,0,Akko Air
36.5,1.275,0,Akko Air
36.5,1.27,0,Akko Air
36.7,1.265,0,Akko Air
36.6,1.26,0,Akko Air
36.4,1.255,0,Akko Air
36.5,1.25,0,Akko Air
36.6,1.25,0,Akko Air
36.5,1.245,0,Akko Air
36.4,1.24,0,Akko Air
36.3,1.235,0,Akko Air
36.4,1.235,0,Akko Air
36.2,1.23,0,Akko Air
36.2,1.22,0,Akko Air
36.1,1.215,0,Akko Air
36.2,1.21,0,Akko Air
36.2,1.205,0,Akko Air
36.1,1.2,0,Akko Air
36.2,1.195,0,Akko Air
36.3,1.195,0,Akko Air
36.2,1.19,0,Akko Air
36.2,1.19,0,Akko Air
36.2,1.185,0,Akko Air
36.2,1.185,0,Akko Air
36.1,1.18,0,Akko Air
36,1.18,0,Akko Air
36,1.175,0,Akko Air
36,1.175,0,Akko Air
35.9,1.17,0,Akko Air
35.9,1.165,0,Akko Air
35.9,1.165,0,Akko Air
35.9,1.16,0,Akko Air
35.8,1.16,0,Akko Air
35.8,1.155,0,Akko Air
35.8,1.15,0,Akko Air
35.8,1.145,0,Akko Air
35.9,1.145,0,Akko Air
36,1.14,0,Akko Air
36,1.14,0,Akko Air
36,1.135,0,Akko Air
35.9,1.135,0,Akko Air
35.7,1.13,0,Akko Air
35.6,1.13,0,Akko Air
35.3,1.12,0,Akko Air
35.3,1.11,0,Akko Air
35.3,1.1,0,Akko Air
35.4,1.095,0,Akko Air
35.4,1.09,0,Akko Air
35.6,1.085,0,Akko Air
35.5,1.08,0,Akko Air
35.4,1.08,0,Akko Air
35.3,1.075,0,Akko Air
35.2,1.075,0,Akko Air
35.1,1.07,0,Akko Air
34.9,1.06,0,Akko Air
35.2,1.055,0,Akko Air
35.4,1.055,0,Akko Air
35.4,1.05,0,Akko Air
35.2,1.05,0,Akko Air
35,1.05,0,Akko Air
35,1.045,0,Akko Air
34.8,1.04,0,Akko Air
34.9,1.04,0,Akko Air
34.8,1.035,0,Akko Air
34.8,1.03,0,Akko Air
34.7,1.025,0,Akko Air
34.6,1.02,0,Akko Air
34.7,1.01,0,Akko Air
34.8,1.005,0,Akko Air
34.8,1.005,0,Akko Air
34.9,1,0,Akko Air
34.7,0.995,0,Akko Air
34.8,0.99,0,Akko Air
34.8,0.985,0,Akko Air
34.7,0.985,0,Akko Air
34.6,0.98,0,Akko Air
34.5,0.975,0,Akko Air
34.6,0.97,0,Akko Air
34.6,0.965,0,Akko Air
34.8,0.96,0,Akko Air
34.5,0.955,0,Akko Air
34.7,0.95,0,Akko Air
34.5,0.945,0,Akko Air
34.7,0.94,0,Akko Air
34.8,0.935,0,Akko Air
34.8,0.93,0,Akko Air
34.8,0.925,0,Akko Air
34.7,0.925,0,Akko Air
34.7,0.92,0,Akko Air
34.6,0.915,0,Akko Air
34.4,0.91,0,Akko Air
34.5,0.905,0,Akko Air
34.7,0.905,0,Akko Air
34.5,0.9,0,Akko Air
34.4,0.9,0,Akko Air
34.5,0.9,0,Akko Air
34.3,0.895,0,Akko Air
34.3,0.895,0,Akko Air
34.2,0.89,0,Akko Air
34.1,0.885,0,Akko Air
34.1,0.88,0,Akko Air
34.1,0.88,0,Akko Air
34.1,0.875,0,Akko Air
34.1,0.87,0,Akko Air
34.1,0.865,0,Akko Air
34.2,0.86,0,Akko Air
34.4,0.86,0,Akko Air
34.2,0.86,0,Akko Air
34,0.855,0,Akko Air
34.1,0.85,0,Akko Air
34.2,0.85,0,Akko Air
34,0.845,0,Akko Air
33.9,0.84,0,Akko Air
34,0.84,0,Akko Air
34.1,0.835,0,Akko Air
34,0.835,0,Akko Air
34,0.83,0,Akko Air
33.7,0.83,0,Akko Air
33.3,0.82,0,Akko Air
33.6,0.81,0,Akko Air
33.8,0.8,0,Akko Air
33.8,0.795,0,Akko Air
34,0.79,0,Akko Air
33.9,0.785,0,Akko Air
34,0.78,0,Akko Air
34,0.78,0,Akko Air
33.8,0.775,0,Akko Air
33.7,0.77,0,Akko Air
33.9,0.765,0,Akko Air
33.9,0.765,0,Akko Air
33.8,0.76,0,Akko Air
33.8,0.755,0,Akko Air
33.9,0.75,0,Akko Air
33.9,0.745,0,Akko Air
33.9,0.745,0,Akko Air
33.8,0.74,0,Akko Air
33.7,0.735,0,Akko Air
33.6,0.735,0,Akko Air
33.5,0.73,0,Akko Air
33.6,0.725,0,Akko Air
33.4,0.725,0,Akko Air
33.3,0.72,0,Akko Air
33.3,0.715,0,Akko Air
33.4,0.71,0,Akko Air
33.4,0.705,0,Akko Air
33.4,0.7,0,Akko Air
33.6,0.695,0,Akko Air
33.7,0.695,0,Akko Air
33.8,0.69,0,Akko Air
33.5,0.69,0,Akko Air
33.5,0.685,0,Akko Air
33.5,0.685,0,Akko Air
32.8,0.675,0,Akko Air
33.3,0.665,0,Akko Air
33.4,0.66,0,Akko Air
33.2,0.655,0,Akko Air
33.2,0.65,0,Akko Air
33,0.645,0,Akko Air
33.2,0.635,0,Akko Air
33.5,0.63,0,Akko Air
33.4,0.625,0,Akko Air
33.5,0.625,0,Akko Air
33.5,0.625,0,Akko Air
33.5,0.62,0,Akko Air
33.5,0.62,0,Akko Air
33.6,0.62,0,Akko Air
33.5,0.62,0,Akko Air
33.4,0.615,0,Akko Air
33.4,0.615,0,Akko Air
33.4,0.615,0,Akko Air
33.6,0.61,0,Akko Air
33.3,0.61,0,Akko Air
33.1,0.605,0,Akko Air
33.1,0.605,0,Akko Air
33.2,0.6,0,Akko Air
33.2,0.595,0,Akko Air
33.3,0.595,0,Akko Air
33.3,0.59,0,Akko Air
33.2,0.59,0,Akko Air
33.1,0.585,0,Akko Air
33.3,0.585,0,Akko Air
33.3,0.58,0,Akko Air
33.3,0.58,0,Akko Air
33.4,0.575,0,Akko Air
33.3,0.575,0,Akko Air
33.3,0.575,0,Akko Air
33.3,0.57,0,Akko Air
33.1,0.57,0,Akko Air
33,0.565,0,Akko Air
33,0.565,0,Akko Air
32.8,0.56,0,Akko Air
33.1,0.555,0,Akko Air
32.9,0.55,0,Akko Air
32.8,0.54,0,Akko Air
33,0.535,0,Akko Air
33.1,0.53,0,Akko Air
33.2,0.53,0,Akko Air
33.3,0.53,0,Akko Air
33.2,0.525,0,Akko Air
33.2,0.525,0,Akko Air
33.1,0.52,0,Akko Air
33.1,0.52,0,Akko Air
33,0.515,0,Akko Air
33.1,0.515,0,Akko Air
33,0.51,0,Akko Air
33.1,0.51,0,Akko Air
33.1,0.51,0,Akko Air
33,0.505,0,Akko Air
33,0.5,0,Akko Air
33.1,0.5,0,Akko Air
33,0.495,0,Akko Air
33.1,0.495,0,Akko Air
33.1,0.49,0,Akko Air
33.2,0.49,0,Akko Air
33.2,0.49,0,Akko Air
33.1,0.485,0,Akko Air
33.1,0.485,0,Akko Air
32.9,0.48,0,Akko Air
33,0.48,0,Akko Air
33.2,0.475,0,Akko Air
33.2,0.475,0,Akko Air
33.1,0.475,0,Akko Air
32.9,0.47,0,Akko Air
32.8,0.47,0,Akko Air
32.8,0.465,0,Akko Air
32.9,0.46,0,Akko Air
33,0.46,0,Akko Air
33,0.455,0,Akko Air
33.1,0.455,0,Akko Air
33,0.455,0,Akko Air
32.7,0.455,0,Akko Air
32.6,0.45,0,Akko Air
32.5,0.445,0,Akko Air
32.5,0.44,0,Akko Air
32.7,0.44,0,Akko Air
32.8,0.435,0,Akko Air
32.8,0.435,0,Akko Air
32.8,0.43,0,Akko Air
32.6,0.43,0,Akko Air
32.6,0.425,0,Akko Air
32.6,0.425,0,Akko Air
32.6,0.42,0,Akko Air
32.7,0.42,0,Akko Air
32.7,0.42,0,Akko Air
32.7,0.42,0,Akko Air
32.5,0.415,0,Akko Air
32.5,0.415,0,Akko Air
32.6,0.41,0,Akko Air
32.9,0.41,0,Akko Air
32.9,0.41,0,Akko Air
32.8,0.41,0,Akko Air
32.7,0.41,0,Akko Air
32.7,0.41,0,Akko Air
32.4,0.405,0,Akko Air
32.4,0.405,0,Akko Air
32.5,0.405,0,Akko Air
32.5,0.4,0,Akko Air
32.4,0.4,0,Akko Air
32.3,0.395,0,Akko Air
32.1,0.395,0,Akko Air
32,0.39,0,Akko Air
32.2,0.38,0,Akko Air
32.3,0.38,0,Akko Air
32.4,0.375,0,Akko Air
32.3,0.37,0,Akko Air
32.5,0.37,0,Akko Air
32.6,0.365,0,Akko Air
32.6,0.365,0,Akko Air
32.5,0.36,0,Akko Air
32.3,0.36,0,Akko Air
32.4,0.355,0,Akko Air
32.2,0.355,0,Akko Air
32.2,0.35,0,Akko Air
32.4,0.345,0,Akko Air
32.3,0.34,0,Akko Air
32.3,0.34,0,Akko Air
32.1,0.335,0,Akko Air
32.1,0.33,0,Akko Air
32.2,0.33,0,Akko Air
32.1,0.325,0,Akko Air
32.1,0.32,0,Akko Air
31.8,0.315,0,Akko Air
31.6,0.31,0,Akko Air
31.8,0.305,0,Akko Air
31.9,0.3,0,Akko Air
31.9,0.295,0,Akko Air
32,0.29,0,Akko Air
31.9,0.285,0,Akko Air
31.9,0.28,0,Akko Air
32,0.275,0,Akko Air
32,0.275,0,Akko Air
32,0.27,0,Akko Air
31.9,0.27,0,Akko Air
31.9,0.265,0,Akko Air
31.8,0.26,0,Akko Air
31.8,0.255,0,Akko Air
31.8,0.25,0,Akko Air
31.8,0.245,0,Akko Air
31.8,0.24,0,Akko Air
31.8,0.24,0,Akko Air
31.7,0.235,0,Akko Air
31.3,0.225,0,Akko Air
31.6,0.215,0,Akko Air
31.7,0.205,0,Akko Air
31.6,0.2,0,Akko Air
31.8,0.195,0,Akko Air
31.8,0.195,0,Akko Air
31.7,0.19,0,Akko Air
31.5,0.185,0,Akko Air
31.7,0.18,0,Akko Air
31.9,0.175,0,Akko Air
31.8,0.17,0,Akko Air
31.7,0.165,0,Akko Air
31.9,0.165,0,Akko Air
31.8,0.16,0,Akko Air
31.8,0.16,0,Akko Air
31.5,0.155,0,Akko Air
31.6,0.15,0,Akko Air
31.8,0.15,0,Akko Air
31.8,0.145,0,Akko Air
31.9,0.145,0,Akko Air
31.8,0.14,0,Akko Air
31.8,0.14,0,Akko Air
31.6,0.14,0,Akko Air
31.4,0.135,0,Akko Air
31.4,0.13,0,Akko Air
31.5,0.13,0,Akko Air
31.5,0.125,0,Akko Air
31.5,0.12,0,Akko Air
31.5,0.12,0,Akko Air
31.6,0.115,0,Akko Air
31.6,0.115,0,Akko Air
31.5,0.11,0,Akko Air
31.5,0.105,0,Akko Air
31.6,0.1,0,Akko Air
31.7,0.095,0,Akko Air
31.6,0.095,0,Akko Air
31.5,0.09,0,Akko Air
31.5,0.085,0,Akko Air
31.5,0.08,0,Akko Air
31.6,0.075,0,Akko Air
31.5,0.07,0,Akko Air
31.3,0.065,0,Akko Air
30.9,0.06,0,Akko Air
30.6,0.055,0,Akko Air
30.4,0.05,0,Akko Air
30,0.045,0,Akko Air
25.2,0.04,0,Akko Air
21.1,0.035,0,Akko Air
18.7,0.035,0,Akko Air
15.4,0.03,0,Akko Air
12.1,0.025,0,Akko Air
7.8,0.02,0,Akko Air
2.7,0.015,0,Akko Air
0.1,0.01,0,Akko Air
0.2,0.005,0,Akko Air
0.1,-0.005,0,Akko Air
0,-0.015,0,Akko Air
0,-0.025,0,Akko Air
0,-0.03,0,Akko Air
0,-0.035,0,Akko Air
0,-0.04,0,Akko Air
0,-0.045,0,Akko Air
0.2,-0.045,0,Akko Air
0.1,-0.04,0,Akko Air
-0.1,-0.04,0,Akko Air
0,-0.035,0,Akko Air
-0.4,-0.035,0,Akko Air
0.3,-0.035,0,Akko Air
0.2,-0.035,0,Akko Air
0,-0.035,0,Akko Air
-0.1,-0.03,0,Akko Air
-0.1,-0.03,0,Akko Air
0.1,-0.03,0,Akko Air
0,-0.03,0,Akko Air
0.1,-0.03,0,Akko Air
0,-0.03,0,Akko Air
0,-0.03,0,Akko Air
0,-0.03,0,Akko Air
0.1,-0.03,0,Akko Air
