force,displacement,judge,name
46.4,2.595,0,Akko Haze Pink
46.5,2.6,0,Akko Haze Pink
46.5,2.6,0,Akko Haze Pink
46.5,2.605,0,Akko Haze Pink
46.5,2.615,0,Akko Haze Pink
46.6,2.62,0,Akko Haze Pink
46.6,2.625,0,Akko Haze Pink
46.6,2.63,0,Akko Haze Pink
46.7,2.635,0,Akko Haze Pink
46.7,2.64,0,Akko Haze Pink
46.7,2.645,0,Akko Haze Pink
46.8,2.655,0,Akko Haze Pink
46.9,2.665,0,Akko Haze Pink
47,2.67,0,Akko Haze Pink
47,2.68,0,Akko Haze Pink
47.1,2.69,0,Akko Haze Pink
47.2,2.695,0,Akko Haze Pink
47.2,2.705,0,Akko Haze Pink
47.3,2.71,0,Akko Haze Pink
47.3,2.72,0,Akko Haze Pink
47.3,2.725,0,Akko Haze Pink
47.4,2.735,0,Akko Haze Pink
47.5,2.745,0,Akko Haze Pink
47.5,2.755,0,Akko Haze Pink
47.6,2.76,0,Akko Haze Pink
47.7,2.77,0,Akko Haze Pink
47.8,2.775,0,Akko Haze Pink
47.9,2.78,0,Akko Haze Pink
47.9,2.785,0,Akko Haze Pink
48,2.795,0,Akko Haze Pink
48,2.795,0,Akko Haze Pink
48,2.8,0,Akko Haze Pink
48.1,2.805,0,Akko Haze Pink
48.1,2.805,0,Akko Haze Pink
48.1,2.805,0,Akko Haze Pink
48.1,2.81,0,Akko Haze Pink
48.1,2.81,0,Akko Haze Pink
48.1,2.815,0,Akko Haze Pink
48.2,2.815,0,Akko Haze Pink
48.2,2.82,0,Akko Haze Pink
48.2,2.825,0,Akko Haze Pink
48.2,2.825,0,Akko Haze Pink
48.2,2.83,0,Akko Haze Pink
48.3,2.83,0,Akko Haze Pink
48.3,2.835,0,Akko Haze Pink
48.3,2.84,0,Akko Haze Pink
48.3,2.84,0,Akko Haze Pink
48.3,2.845,0,Akko Haze Pink
48.3,2.845,0,Akko Haze Pink
48.3,2.85,0,Akko Haze Pink
48.3,2.85,0,Akko Haze Pink
48.4,2.855,0,Akko Haze Pink
48.4,2.855,0,Akko Haze Pink
48.4,2.86,0,Akko Haze Pink
48.4,2.865,0,Akko Haze Pink
48.5,2.87,0,Akko Haze Pink
48.5,2.87,0,Akko Haze Pink
48.6,2.875,0,Akko Haze Pink
48.6,2.88,0,Akko Haze Pink
48.6,2.885,0,Akko Haze Pink
48.6,2.89,0,Akko Haze Pink
48.7,2.9,0,Akko Haze Pink
48.8,2.91,0,Akko Haze Pink
48.9,2.915,0,Akko Haze Pink
48.9,2.925,0,Akko Haze Pink
49,2.93,0,Akko Haze Pink
49.1,2.94,0,Akko Haze Pink
49.1,2.945,0,Akko Haze Pink
49.2,2.95,0,Akko Haze Pink
49.3,2.96,0,Akko Haze Pink
49.4,2.965,0,Akko Haze Pink
49.5,2.97,0,Akko Haze Pink
49.5,2.98,0,Akko Haze Pink
49.6,2.985,0,Akko Haze Pink
49.6,2.99,0,Akko Haze Pink
49.7,2.995,0,Akko Haze Pink
49.7,3.005,0,Akko Haze Pink
49.8,3.01,0,Akko Haze Pink
49.9,3.015,0,Akko Haze Pink
49.9,3.02,0,Akko Haze Pink
50,3.025,0,Akko Haze Pink
49.9,3.035,0,Akko Haze Pink
50,3.04,0,Akko Haze Pink
50.1,3.045,0,Akko Haze Pink
50.1,3.05,0,Akko Haze Pink
50.1,3.055,0,Akko Haze Pink
50.2,3.06,0,Akko Haze Pink
50.2,3.065,0,Akko Haze Pink
50.2,3.07,0,Akko Haze Pink
50.2,3.07,0,Akko Haze Pink
50.3,3.075,0,Akko Haze Pink
50.3,3.08,0,Akko Haze Pink
50.3,3.08,0,Akko Haze Pink
50.3,3.08,0,Akko Haze Pink
50.4,3.085,0,Akko Haze Pink
50.4,3.085,0,Akko Haze Pink
50.4,3.085,0,Akko Haze Pink
50.4,3.09,0,Akko Haze Pink
50.5,3.09,0,Akko Haze Pink
50.5,3.09,0,Akko Haze Pink
50.5,3.095,0,Akko Haze Pink
50.5,3.095,0,Akko Haze Pink
50.5,3.095,0,Akko Haze Pink
50.5,3.095,0,Akko Haze Pink
50.5,3.095,0,Akko Haze Pink
50.5,3.1,0,Akko Haze Pink
50.5,3.1,0,Akko Haze Pink
50.5,3.1,0,Akko Haze Pink
50.6,3.1,0,Akko Haze Pink
50.6,3.105,0,Akko Haze Pink
50.6,3.105,0,Akko Haze Pink
50.6,3.105,0,Akko Haze Pink
50.6,3.105,0,Akko Haze Pink
50.6,3.11,0,Akko Haze Pink
50.6,3.11,0,Akko Haze Pink
50.7,3.115,0,Akko Haze Pink
50.7,3.115,0,Akko Haze Pink
50.7,3.115,0,Akko Haze Pink
50.7,3.12,0,Akko Haze Pink
50.7,3.12,0,Akko Haze Pink
50.7,3.125,0,Akko Haze Pink
50.7,3.125,0,Akko Haze Pink
50.7,3.125,0,Akko Haze Pink
50.7,3.125,0,Akko Haze Pink
50.7,3.13,0,Akko Haze Pink
50.8,3.13,0,Akko Haze Pink
50.8,3.135,0,Akko Haze Pink
50.8,3.135,0,Akko Haze Pink
50.8,3.14,0,Akko Haze Pink
50.9,3.14,0,Akko Haze Pink
50.9,3.145,0,Akko Haze Pink
50.9,3.145,0,Akko Haze Pink
50.9,3.15,0,Akko Haze Pink
51,3.15,0,Akko Haze Pink
51,3.155,0,Akko Haze Pink
51,3.155,0,Akko Haze Pink
51,3.16,0,Akko Haze Pink
51.1,3.165,0,Akko Haze Pink
51.1,3.165,0,Akko Haze Pink
51.2,3.17,0,Akko Haze Pink
51.1,3.175,0,Akko Haze Pink
51.1,3.18,0,Akko Haze Pink
51.2,3.18,0,Akko Haze Pink
51.2,3.185,0,Akko Haze Pink
51.3,3.19,0,Akko Haze Pink
51.3,3.19,0,Akko Haze Pink
51.3,3.195,0,Akko Haze Pink
51.3,3.195,0,Akko Haze Pink
51.3,3.195,0,Akko Haze Pink
51.3,3.2,0,Akko Haze Pink
51.3,3.2,0,Akko Haze Pink
51.3,3.205,0,Akko Haze Pink
51.3,3.21,0,Akko Haze Pink
51.4,3.21,0,Akko Haze Pink
51.5,3.22,0,Akko Haze Pink
51.5,3.225,0,Akko Haze Pink
51.5,3.23,0,Akko Haze Pink
51.5,3.235,0,Akko Haze Pink
51.6,3.24,0,Akko Haze Pink
51.6,3.24,0,Akko Haze Pink
51.7,3.245,0,Akko Haze Pink
51.7,3.25,0,Akko Haze Pink
51.7,3.255,0,Akko Haze Pink
51.7,3.26,0,Akko Haze Pink
51.7,3.265,0,Akko Haze Pink
51.8,3.27,0,Akko Haze Pink
51.8,3.28,0,Akko Haze Pink
51.9,3.285,0,Akko Haze Pink
51.9,3.29,0,Akko Haze Pink
51.9,3.295,0,Akko Haze Pink
51.9,3.3,0,Akko Haze Pink
51.9,3.305,0,Akko Haze Pink
52,3.31,0,Akko Haze Pink
52,3.315,0,Akko Haze Pink
52,3.32,0,Akko Haze Pink
52.1,3.325,0,Akko Haze Pink
52.1,3.33,0,Akko Haze Pink
52.2,3.335,0,Akko Haze Pink
52.2,3.335,0,Akko Haze Pink
52.3,3.34,0,Akko Haze Pink
52.3,3.345,0,Akko Haze Pink
52.4,3.35,0,Akko Haze Pink
52.4,3.35,0,Akko Haze Pink
52.4,3.355,0,Akko Haze Pink
52.5,3.36,0,Akko Haze Pink
52.5,3.36,0,Akko Haze Pink
52.5,3.36,0,Akko Haze Pink
52.5,3.365,0,Akko Haze Pink
52.5,3.365,0,Akko Haze Pink
52.5,3.365,0,Akko Haze Pink
52.6,3.37,0,Akko Haze Pink
52.6,3.375,0,Akko Haze Pink
52.6,3.375,0,Akko Haze Pink
52.6,3.38,0,Akko Haze Pink
52.6,3.38,0,Akko Haze Pink
52.6,3.38,0,Akko Haze Pink
52.6,3.385,0,Akko Haze Pink
52.7,3.385,0,Akko Haze Pink
52.7,3.385,0,Akko Haze Pink
52.6,3.385,0,Akko Haze Pink
52.6,3.385,0,Akko Haze Pink
52.7,3.39,0,Akko Haze Pink
52.7,3.39,0,Akko Haze Pink
52.7,3.395,0,Akko Haze Pink
52.8,3.4,0,Akko Haze Pink
52.8,3.4,0,Akko Haze Pink
52.8,3.405,0,Akko Haze Pink
52.8,3.41,0,Akko Haze Pink
52.8,3.41,0,Akko Haze Pink
52.9,3.415,0,Akko Haze Pink
52.9,3.42,0,Akko Haze Pink
52.9,3.42,0,Akko Haze Pink
52.9,3.425,0,Akko Haze Pink
52.9,3.425,0,Akko Haze Pink
53,3.43,0,Akko Haze Pink
53,3.43,0,Akko Haze Pink
53,3.43,0,Akko Haze Pink
53,3.435,0,Akko Haze Pink
53,3.435,0,Akko Haze Pink
53.1,3.435,0,Akko Haze Pink
53.1,3.44,0,Akko Haze Pink
53.3,3.44,0,Akko Haze Pink
53.2,3.445,0,Akko Haze Pink
53.2,3.445,0,Akko Haze Pink
53.2,3.445,0,Akko Haze Pink
53.3,3.45,0,Akko Haze Pink
53.3,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.2,3.45,0,Akko Haze Pink
53.3,3.455,0,Akko Haze Pink
53.3,3.455,0,Akko Haze Pink
53.4,3.455,0,Akko Haze Pink
53.4,3.46,0,Akko Haze Pink
53.4,3.46,0,Akko Haze Pink
53.5,3.465,0,Akko Haze Pink
53.5,3.47,0,Akko Haze Pink
53.4,3.475,0,Akko Haze Pink
53.5,3.48,0,Akko Haze Pink
53.6,3.48,0,Akko Haze Pink
53.6,3.485,0,Akko Haze Pink
53.7,3.49,0,Akko Haze Pink
53.7,3.495,0,Akko Haze Pink
53.7,3.5,0,Akko Haze Pink
53.8,3.5,0,Akko Haze Pink
53.9,3.505,0,Akko Haze Pink
53.9,3.505,0,Akko Haze Pink
53.9,3.51,0,Akko Haze Pink
53.9,3.515,0,Akko Haze Pink
53.9,3.515,0,Akko Haze Pink
53.9,3.515,0,Akko Haze Pink
53.9,3.52,0,Akko Haze Pink
54,3.52,0,Akko Haze Pink
54.1,3.525,0,Akko Haze Pink
54.1,3.525,0,Akko Haze Pink
54.1,3.53,0,Akko Haze Pink
54.2,3.53,0,Akko Haze Pink
54.2,3.535,0,Akko Haze Pink
54.2,3.535,0,Akko Haze Pink
54.2,3.54,0,Akko Haze Pink
54.2,3.545,0,Akko Haze Pink
54.3,3.545,0,Akko Haze Pink
54.3,3.55,0,Akko Haze Pink
54.3,3.55,0,Akko Haze Pink
54.4,3.555,0,Akko Haze Pink
54.4,3.56,0,Akko Haze Pink
54.5,3.56,0,Akko Haze Pink
54.4,3.565,0,Akko Haze Pink
54.5,3.57,0,Akko Haze Pink
54.5,3.57,0,Akko Haze Pink
54.6,3.575,0,Akko Haze Pink
54.6,3.58,0,Akko Haze Pink
54.6,3.58,0,Akko Haze Pink
54.6,3.585,0,Akko Haze Pink
54.6,3.59,0,Akko Haze Pink
54.7,3.59,0,Akko Haze Pink
54.9,3.595,0,Akko Haze Pink
54.9,3.6,0,Akko Haze Pink
54.9,3.605,0,Akko Haze Pink
55,3.61,0,Akko Haze Pink
55,3.62,0,Akko Haze Pink
55,3.625,0,Akko Haze Pink
55,3.63,0,Akko Haze Pink
55,3.635,0,Akko Haze Pink
55,3.64,0,Akko Haze Pink
55,3.64,0,Akko Haze Pink
55.1,3.645,0,Akko Haze Pink
55.1,3.645,0,Akko Haze Pink
55.1,3.65,0,Akko Haze Pink
55.1,3.65,0,Akko Haze Pink
55.2,3.655,0,Akko Haze Pink
55.2,3.66,0,Akko Haze Pink
55.2,3.665,0,Akko Haze Pink
55.2,3.67,0,Akko Haze Pink
55.3,3.675,0,Akko Haze Pink
55.4,3.68,0,Akko Haze Pink
55.4,3.685,0,Akko Haze Pink
55.6,3.69,0,Akko Haze Pink
55.7,3.695,0,Akko Haze Pink
55.7,3.7,0,Akko Haze Pink
55.8,3.7,0,Akko Haze Pink
55.8,3.705,0,Akko Haze Pink
55.8,3.705,0,Akko Haze Pink
55.9,3.71,0,Akko Haze Pink
55.9,3.715,0,Akko Haze Pink
56,3.715,0,Akko Haze Pink
56.1,3.72,0,Akko Haze Pink
56.1,3.725,0,Akko Haze Pink
56,3.73,0,Akko Haze Pink
56.2,3.73,0,Akko Haze Pink
56.2,3.735,0,Akko Haze Pink
56.3,3.74,0,Akko Haze Pink
56.3,3.745,0,Akko Haze Pink
56.3,3.745,0,Akko Haze Pink
56.4,3.75,0,Akko Haze Pink
56.5,3.755,0,Akko Haze Pink
56.6,3.76,0,Akko Haze Pink
56.7,3.765,0,Akko Haze Pink
56.6,3.77,0,Akko Haze Pink
56.7,3.775,0,Akko Haze Pink
56.8,3.78,0,Akko Haze Pink
56.9,3.785,0,Akko Haze Pink
57,3.795,0,Akko Haze Pink
57,3.8,0,Akko Haze Pink
57,3.805,0,Akko Haze Pink
56.9,3.81,0,Akko Haze Pink
57.1,3.815,0,Akko Haze Pink
57.1,3.82,0,Akko Haze Pink
57.1,3.82,0,Akko Haze Pink
57.2,3.825,0,Akko Haze Pink
57.2,3.83,0,Akko Haze Pink
57.2,3.835,0,Akko Haze Pink
57.2,3.835,0,Akko Haze Pink
57.2,3.84,0,Akko Haze Pink
57.4,3.845,0,Akko Haze Pink
57.4,3.845,0,Akko Haze Pink
57.3,3.85,0,Akko Haze Pink
57.4,3.85,0,Akko Haze Pink
57.4,3.855,0,Akko Haze Pink
57.4,3.86,0,Akko Haze Pink
57.5,3.86,0,Akko Haze Pink
57.5,3.865,0,Akko Haze Pink
57.5,3.865,0,Akko Haze Pink
57.6,3.87,0,Akko Haze Pink
57.6,3.875,0,Akko Haze Pink
57.7,3.875,0,Akko Haze Pink
57.7,3.88,0,Akko Haze Pink
57.8,3.89,0,Akko Haze Pink
57.7,3.895,0,Akko Haze Pink
57.7,3.895,0,Akko Haze Pink
57.7,3.9,0,Akko Haze Pink
57.8,3.905,0,Akko Haze Pink
57.8,3.905,0,Akko Haze Pink
57.9,3.91,0,Akko Haze Pink
57.9,3.91,0,Akko Haze Pink
57.9,3.915,0,Akko Haze Pink
57.9,3.92,0,Akko Haze Pink
57.9,3.92,0,Akko Haze Pink
57.9,3.925,0,Akko Haze Pink
58,3.925,0,Akko Haze Pink
58,3.93,0,Akko Haze Pink
58,3.935,0,Akko Haze Pink
58.2,3.935,0,Akko Haze Pink
58.8,3.94,0,Akko Haze Pink
59.6,3.94,0,Akko Haze Pink
60.4,3.945,0,Akko Haze Pink
61.3,3.945,0,Akko Haze Pink
62.2,3.95,0,Akko Haze Pink
62.9,3.95,0,Akko Haze Pink
63.7,3.955,0,Akko Haze Pink
64.5,3.955,0,Akko Haze Pink
65.3,3.96,0,Akko Haze Pink
66.1,3.96,0,Akko Haze Pink
66.9,3.965,0,Akko Haze Pink
67.7,3.965,0,Akko Haze Pink
68.5,3.97,0,Akko Haze Pink
69.1,3.975,0,Akko Haze Pink
69.7,3.975,0,Akko Haze Pink
70.3,3.98,0,Akko Haze Pink
71.1,3.985,0,Akko Haze Pink
71.4,3.985,0,Akko Haze Pink
71.7,3.99,0,Akko Haze Pink
72.4,3.995,0,Akko Haze Pink
73.8,4,0,Akko Haze Pink
76.1,4.005,0,Akko Haze Pink
78.4,4.005,0,Akko Haze Pink
80.5,4.01,0,Akko Haze Pink
82.3,4.015,0,Akko Haze Pink
84.3,4.02,0,Akko Haze Pink
86.3,4.02,0,Akko Haze Pink
88.2,4.025,0,Akko Haze Pink
90.3,4.025,0,Akko Haze Pink
92.5,4.03,0,Akko Haze Pink
94.3,4.035,0,Akko Haze Pink
95.8,4.035,0,Akko Haze Pink
97.3,4.04,0,Akko Haze Pink
98.6,4.04,0,Akko Haze Pink
100.2,4.045,0,Akko Haze Pink
102.6,4.05,0,Akko Haze Pink
105.4,4.055,0,Akko Haze Pink
107.6,4.055,0,Akko Haze Pink
109.8,4.06,0,Akko Haze Pink
111.7,4.06,0,Akko Haze Pink
113.5,4.065,0,Akko Haze Pink
115.4,4.065,0,Akko Haze Pink
117.1,4.07,0,Akko Haze Pink
118.7,4.07,0,Akko Haze Pink
120.1,4.075,0,Akko Haze Pink
122,4.08,0,Akko Haze Pink
123.9,4.08,0,Akko Haze Pink
125.6,4.085,0,Akko Haze Pink
126.9,4.085,0,Akko Haze Pink
128.1,4.085,0,Akko Haze Pink
129.3,4.09,0,Akko Haze Pink
130.9,4.09,0,Akko Haze Pink
132.8,4.095,0,Akko Haze Pink
134.7,4.1,0,Akko Haze Pink
136.4,4.1,0,Akko Haze Pink
137.8,4.105,0,Akko Haze Pink
139.4,4.105,0,Akko Haze Pink
141,4.105,0,Akko Haze Pink
142.7,4.11,0,Akko Haze Pink
144.5,4.115,0,Akko Haze Pink
146,4.115,0,Akko Haze Pink
147.6,4.12,0,Akko Haze Pink
149.7,4.12,0,Akko Haze Pink
153.1,4.125,0,Akko Haze Pink
155.9,4.13,0,Akko Haze Pink
158.3,4.135,0,Akko Haze Pink
160.6,4.135,0,Akko Haze Pink
162.8,4.14,0,Akko Haze Pink
164.4,4.145,0,Akko Haze Pink
165.7,4.145,0,Akko Haze Pink
167.1,4.145,0,Akko Haze Pink
167.7,4.15,0,Akko Haze Pink
168.8,4.15,0,Akko Haze Pink
169.6,4.15,0,Akko Haze Pink
170.4,4.155,0,Akko Haze Pink
170.8,4.155,0,Akko Haze Pink
171.4,4.155,0,Akko Haze Pink
172,4.155,0,Akko Haze Pink
172.3,4.16,0,Akko Haze Pink
172.6,4.16,0,Akko Haze Pink
172.7,4.16,0,Akko Haze Pink
172.3,4.16,0,Akko Haze Pink
172.1,4.16,0,Akko Haze Pink
171.8,4.16,0,Akko Haze Pink
171.7,4.16,0,Akko Haze Pink
171.5,4.16,0,Akko Haze Pink
171.3,4.16,0,Akko Haze Pink
171.2,4.16,0,Akko Haze Pink
171,4.16,0,Akko Haze Pink
170.9,4.16,0,Akko Haze Pink
170.8,4.16,0,Akko Haze Pink
170.6,4.16,0,Akko Haze Pink
170.5,4.16,0,Akko Haze Pink
170.4,4.16,0,Akko Haze Pink
170.2,4.16,0,Akko Haze Pink
170.1,4.16,0,Akko Haze Pink
170,4.16,0,Akko Haze Pink
169.9,4.16,0,Akko Haze Pink
169.7,4.16,0,Akko Haze Pink
169.6,4.16,0,Akko Haze Pink
169.4,4.16,0,Akko Haze Pink
169.2,4.16,0,Akko Haze Pink
169.2,4.16,0,Akko Haze Pink
168.9,4.16,0,Akko Haze Pink
168.8,4.16,0,Akko Haze Pink
168.4,4.16,0,Akko Haze Pink
168.2,4.16,0,Akko Haze Pink
168.2,4.16,0,Akko Haze Pink
168.1,4.16,0,Akko Haze Pink
167.7,4.16,0,Akko Haze Pink
167.5,4.16,0,Akko Haze Pink
167.1,4.16,0,Akko Haze Pink
166.3,4.155,0,Akko Haze Pink
165,4.155,0,Akko Haze Pink
163.4,4.155,0,Akko Haze Pink
161.8,4.155,0,Akko Haze Pink
160.4,4.15,0,Akko Haze Pink
157.7,4.15,0,Akko Haze Pink
155.2,4.145,0,Akko Haze Pink
153.9,4.145,0,Akko Haze Pink
152.4,4.14,0,Akko Haze Pink
150.4,4.14,0,Akko Haze Pink
147.8,4.135,0,Akko Haze Pink
144.4,4.135,0,Akko Haze Pink
140.6,4.13,0,Akko Haze Pink
136.6,4.125,0,Akko Haze Pink
134,4.12,0,Akko Haze Pink
132.1,4.115,0,Akko Haze Pink
130.9,4.115,0,Akko Haze Pink
129.8,4.115,0,Akko Haze Pink
129,4.11,0,Akko Haze Pink
128.2,4.11,0,Akko Haze Pink
127.2,4.11,0,Akko Haze Pink
126.2,4.11,0,Akko Haze Pink
124.9,4.105,0,Akko Haze Pink
123.6,4.105,0,Akko Haze Pink
121.7,4.1,0,Akko Haze Pink
119.5,4.1,0,Akko Haze Pink
116.7,4.095,0,Akko Haze Pink
113.8,4.09,0,Akko Haze Pink
111.2,4.085,0,Akko Haze Pink
108.6,4.085,0,Akko Haze Pink
106,4.08,0,Akko Haze Pink
104.1,4.075,0,Akko Haze Pink
102.7,4.075,0,Akko Haze Pink
101.5,4.07,0,Akko Haze Pink
100.5,4.07,0,Akko Haze Pink
98.7,4.07,0,Akko Haze Pink
96.4,4.065,0,Akko Haze Pink
94.7,4.06,0,Akko Haze Pink
93.4,4.06,0,Akko Haze Pink
92.6,4.06,0,Akko Haze Pink
91.8,4.055,0,Akko Haze Pink
90.8,4.055,0,Akko Haze Pink
89.8,4.055,0,Akko Haze Pink
87.9,4.05,0,Akko Haze Pink
85.7,4.05,0,Akko Haze Pink
84.3,4.045,0,Akko Haze Pink
83.8,4.045,0,Akko Haze Pink
83.6,4.045,0,Akko Haze Pink
83.4,4.045,0,Akko Haze Pink
83,4.04,0,Akko Haze Pink
82.3,4.04,0,Akko Haze Pink
81.5,4.04,0,Akko Haze Pink
80.4,4.04,0,Akko Haze Pink
78.9,4.035,0,Akko Haze Pink
77.1,4.03,0,Akko Haze Pink
75.6,4.03,0,Akko Haze Pink
73.8,4.025,0,Akko Haze Pink
71.4,4.02,0,Akko Haze Pink
68.7,4.015,0,Akko Haze Pink
67.1,4.015,0,Akko Haze Pink
65.6,4.01,0,Akko Haze Pink
63.8,4.005,0,Akko Haze Pink
61.2,4,0,Akko Haze Pink
60,3.995,0,Akko Haze Pink
59.5,3.995,0,Akko Haze Pink
59,3.99,0,Akko Haze Pink
58.6,3.99,0,Akko Haze Pink
58.3,3.985,0,Akko Haze Pink
58,3.985,0,Akko Haze Pink
57.6,3.98,0,Akko Haze Pink
57.1,3.98,0,Akko Haze Pink
56.5,3.975,0,Akko Haze Pink
55.3,3.97,0,Akko Haze Pink
55.7,3.965,0,Akko Haze Pink
55.4,3.96,0,Akko Haze Pink
55.3,3.955,0,Akko Haze Pink
55.2,3.95,0,Akko Haze Pink
55.2,3.95,0,Akko Haze Pink
55.1,3.945,0,Akko Haze Pink
55.1,3.945,0,Akko Haze Pink
55.1,3.94,0,Akko Haze Pink
55.1,3.94,0,Akko Haze Pink
55.1,3.935,0,Akko Haze Pink
55,3.935,0,Akko Haze Pink
55,3.93,0,Akko Haze Pink
54.9,3.93,0,Akko Haze Pink
55,3.93,0,Akko Haze Pink
54.9,3.925,0,Akko Haze Pink
54.9,3.925,0,Akko Haze Pink
54.9,3.92,0,Akko Haze Pink
54.9,3.92,0,Akko Haze Pink
54.9,3.915,0,Akko Haze Pink
54.8,3.915,0,Akko Haze Pink
54.8,3.91,0,Akko Haze Pink
54.8,3.91,0,Akko Haze Pink
54.8,3.905,0,Akko Haze Pink
54.8,3.905,0,Akko Haze Pink
54.8,3.9,0,Akko Haze Pink
54.7,3.895,0,Akko Haze Pink
54.7,3.895,0,Akko Haze Pink
54.7,3.89,0,Akko Haze Pink
54.7,3.89,0,Akko Haze Pink
54.7,3.885,0,Akko Haze Pink
54.6,3.885,0,Akko Haze Pink
54.6,3.885,0,Akko Haze Pink
54.6,3.88,0,Akko Haze Pink
54.6,3.88,0,Akko Haze Pink
54.5,3.875,0,Akko Haze Pink
54.5,3.875,0,Akko Haze Pink
54.5,3.87,0,Akko Haze Pink
54.5,3.865,0,Akko Haze Pink
54.5,3.865,0,Akko Haze Pink
54.5,3.86,0,Akko Haze Pink
54.5,3.86,0,Akko Haze Pink
54.4,3.855,0,Akko Haze Pink
54.4,3.85,0,Akko Haze Pink
54.4,3.845,0,Akko Haze Pink
54.4,3.845,0,Akko Haze Pink
54.4,3.845,0,Akko Haze Pink
54.4,3.84,0,Akko Haze Pink
54.4,3.84,0,Akko Haze Pink
54.3,3.835,0,Akko Haze Pink
54.3,3.835,0,Akko Haze Pink
54.3,3.83,0,Akko Haze Pink
54.3,3.83,0,Akko Haze Pink
54.3,3.825,0,Akko Haze Pink
54.2,3.825,0,Akko Haze Pink
54.1,3.82,0,Akko Haze Pink
54.1,3.815,0,Akko Haze Pink
54.1,3.805,0,Akko Haze Pink
54.1,3.8,0,Akko Haze Pink
54,3.795,0,Akko Haze Pink
54,3.785,0,Akko Haze Pink
54,3.78,0,Akko Haze Pink
53.9,3.77,0,Akko Haze Pink
53.8,3.765,0,Akko Haze Pink
53.8,3.76,0,Akko Haze Pink
53.8,3.755,0,Akko Haze Pink
53.7,3.755,0,Akko Haze Pink
53.7,3.75,0,Akko Haze Pink
53.6,3.745,0,Akko Haze Pink
53.6,3.745,0,Akko Haze Pink
53.5,3.74,0,Akko Haze Pink
53.5,3.74,0,Akko Haze Pink
53.5,3.74,0,Akko Haze Pink
53.5,3.735,0,Akko Haze Pink
53.5,3.735,0,Akko Haze Pink
53.5,3.735,0,Akko Haze Pink
53.5,3.73,0,Akko Haze Pink
53.4,3.73,0,Akko Haze Pink
53.4,3.73,0,Akko Haze Pink
53.4,3.73,0,Akko Haze Pink
53.4,3.73,0,Akko Haze Pink
53.4,3.725,0,Akko Haze Pink
53.4,3.725,0,Akko Haze Pink
53.4,3.725,0,Akko Haze Pink
53.4,3.725,0,Akko Haze Pink
53.4,3.725,0,Akko Haze Pink
53.4,3.72,0,Akko Haze Pink
53.4,3.72,0,Akko Haze Pink
53.4,3.72,0,Akko Haze Pink
53.4,3.72,0,Akko Haze Pink
53.3,3.715,0,Akko Haze Pink
53.3,3.715,0,Akko Haze Pink
53.3,3.715,0,Akko Haze Pink
53.3,3.71,0,Akko Haze Pink
53.3,3.71,0,Akko Haze Pink
53.3,3.71,0,Akko Haze Pink
53.3,3.71,0,Akko Haze Pink
53.3,3.705,0,Akko Haze Pink
53.3,3.705,0,Akko Haze Pink
53.3,3.705,0,Akko Haze Pink
53.3,3.705,0,Akko Haze Pink
53.3,3.705,0,Akko Haze Pink
53.3,3.705,0,Akko Haze Pink
53.2,3.7,0,Akko Haze Pink
53.2,3.7,0,Akko Haze Pink
53.2,3.7,0,Akko Haze Pink
53.2,3.695,0,Akko Haze Pink
53.1,3.695,0,Akko Haze Pink
53.1,3.69,0,Akko Haze Pink
53.1,3.69,0,Akko Haze Pink
53.1,3.69,0,Akko Haze Pink
53.1,3.685,0,Akko Haze Pink
53.1,3.685,0,Akko Haze Pink
53.1,3.685,0,Akko Haze Pink
53,3.68,0,Akko Haze Pink
53,3.68,0,Akko Haze Pink
53,3.68,0,Akko Haze Pink
53,3.675,0,Akko Haze Pink
53,3.67,0,Akko Haze Pink
52.9,3.67,0,Akko Haze Pink
52.9,3.665,0,Akko Haze Pink
52.9,3.665,0,Akko Haze Pink
52.9,3.665,0,Akko Haze Pink
52.8,3.66,0,Akko Haze Pink
52.8,3.66,0,Akko Haze Pink
52.8,3.655,0,Akko Haze Pink
52.8,3.65,0,Akko Haze Pink
52.8,3.65,0,Akko Haze Pink
52.8,3.645,0,Akko Haze Pink
52.8,3.64,0,Akko Haze Pink
52.8,3.635,0,Akko Haze Pink
52.7,3.63,0,Akko Haze Pink
52.6,3.625,0,Akko Haze Pink
52.6,3.62,0,Akko Haze Pink
52.5,3.62,0,Akko Haze Pink
52.5,3.615,0,Akko Haze Pink
52.4,3.61,0,Akko Haze Pink
52.4,3.605,0,Akko Haze Pink
52.3,3.6,0,Akko Haze Pink
52.4,3.595,0,Akko Haze Pink
52.3,3.59,0,Akko Haze Pink
52.3,3.59,0,Akko Haze Pink
52.3,3.585,0,Akko Haze Pink
52.3,3.585,0,Akko Haze Pink
52.3,3.585,0,Akko Haze Pink
52.3,3.58,0,Akko Haze Pink
52.3,3.58,0,Akko Haze Pink
52.3,3.575,0,Akko Haze Pink
