force,displacement,judge,name
35.7,2.095,0,A Switch With No Good Name
35.6,2.1,0,A Switch With No Good Name
35.6,2.105,0,A Switch With No Good Name
35.6,2.11,0,A Switch With No Good Name
35.7,2.115,0,A Switch With No Good Name
35.7,2.12,0,A Switch With No Good Name
35.8,2.125,0,A Switch With No Good Name
35.9,2.13,0,A Switch With No Good Name
35.9,2.135,0,A Switch With No Good Name
35.9,2.14,0,A Switch With No Good Name
35.8,2.145,0,A Switch With No Good Name
35.9,2.15,0,A Switch With No Good Name
36,2.155,0,A Switch With No Good Name
36,2.16,0,A Switch With No Good Name
36,2.165,0,A Switch With No Good Name
36,2.17,0,A Switch With No Good Name
36,2.175,0,A Switch With No Good Name
36,2.18,0,A Switch With No Good Name
36.1,2.18,0,A Switch With No Good Name
36.1,2.185,0,A Switch With No Good Name
36.1,2.185,0,A Switch With No Good Name
36.2,2.19,0,A Switch With No Good Name
36.2,2.19,0,A Switch With No Good Name
36.2,2.195,0,A Switch With No Good Name
36.2,2.195,0,A Switch With No Good Name
36.2,2.2,0,A Switch With No Good Name
36.1,2.2,0,A Switch With No Good Name
36.2,2.2,0,A Switch With No Good Name
36.3,2.205,0,A Switch With No Good Name
36.3,2.205,0,A Switch With No Good Name
36.3,2.21,0,A Switch With No Good Name
36.3,2.21,0,A Switch With No Good Name
36.3,2.215,0,A Switch With No Good Name
36.3,2.215,0,A Switch With No Good Name
36.3,2.215,0,A Switch With No Good Name
36.3,2.22,0,A Switch With No Good Name
36.4,2.22,0,A Switch With No Good Name
36.6,2.225,0,A Switch With No Good Name
36.5,2.225,0,A Switch With No Good Name
36.5,2.23,0,A Switch With No Good Name
36.6,2.235,0,A Switch With No Good Name
36.5,2.24,0,A Switch With No Good Name
36.7,2.245,0,A Switch With No Good Name
36.6,2.25,0,A Switch With No Good Name
36.5,2.25,0,A Switch With No Good Name
36.7,2.255,0,A Switch With No Good Name
36.6,2.255,0,A Switch With No Good Name
36.8,2.26,0,A Switch With No Good Name
36.8,2.26,0,A Switch With No Good Name
36.8,2.265,0,A Switch With No Good Name
36.9,2.265,0,A Switch With No Good Name
36.9,2.27,0,A Switch With No Good Name
36.9,2.27,0,A Switch With No Good Name
37,2.275,0,A Switch With No Good Name
37,2.28,0,A Switch With No Good Name
37,2.28,0,A Switch With No Good Name
37,2.285,0,A Switch With No Good Name
37,2.285,0,A Switch With No Good Name
37,2.29,0,A Switch With No Good Name
36.9,2.295,0,A Switch With No Good Name
37,2.3,0,A Switch With No Good Name
37,2.305,0,A Switch With No Good Name
37,2.31,0,A Switch With No Good Name
37,2.315,0,A Switch With No Good Name
37.1,2.325,0,A Switch With No Good Name
37.1,2.34,0,A Switch With No Good Name
37.1,2.36,0,A Switch With No Good Name
37.1,2.375,0,A Switch With No Good Name
37.2,2.385,0,A Switch With No Good Name
37.2,2.395,0,A Switch With No Good Name
37.3,2.405,0,A Switch With No Good Name
37.3,2.415,0,A Switch With No Good Name
37.3,2.43,0,A Switch With No Good Name
37.4,2.44,0,A Switch With No Good Name
37.4,2.445,0,A Switch With No Good Name
37.3,2.45,0,A Switch With No Good Name
37.3,2.455,0,A Switch With No Good Name
37.3,2.46,0,A Switch With No Good Name
37.4,2.46,0,A Switch With No Good Name
37.4,2.465,0,A Switch With No Good Name
37.4,2.47,0,A Switch With No Good Name
37.4,2.475,0,A Switch With No Good Name
37.3,2.48,0,A Switch With No Good Name
37.4,2.485,0,A Switch With No Good Name
37.4,2.49,0,A Switch With No Good Name
37.4,2.5,0,A Switch With No Good Name
37.6,2.505,0,A Switch With No Good Name
37.6,2.515,0,A Switch With No Good Name
37.7,2.52,0,A Switch With No Good Name
37.8,2.525,0,A Switch With No Good Name
37.9,2.53,0,A Switch With No Good Name
37.8,2.53,0,A Switch With No Good Name
37.8,2.535,0,A Switch With No Good Name
37.8,2.535,0,A Switch With No Good Name
37.9,2.54,0,A Switch With No Good Name
37.9,2.54,0,A Switch With No Good Name
37.9,2.545,0,A Switch With No Good Name
37.9,2.55,0,A Switch With No Good Name
37.9,2.555,0,A Switch With No Good Name
37.9,2.56,0,A Switch With No Good Name
38,2.57,0,A Switch With No Good Name
38.1,2.57,0,A Switch With No Good Name
38,2.575,0,A Switch With No Good Name
38.1,2.58,0,A Switch With No Good Name
38.2,2.59,0,A Switch With No Good Name
38.1,2.595,0,A Switch With No Good Name
38.1,2.595,0,A Switch With No Good Name
38.1,2.6,0,A Switch With No Good Name
38.2,2.605,0,A Switch With No Good Name
38.2,2.605,0,A Switch With No Good Name
38.2,2.61,0,A Switch With No Good Name
38.2,2.615,0,A Switch With No Good Name
38.3,2.62,0,A Switch With No Good Name
38.3,2.62,0,A Switch With No Good Name
38.2,2.625,0,A Switch With No Good Name
38.4,2.63,0,A Switch With No Good Name
38.4,2.635,0,A Switch With No Good Name
38.4,2.64,0,A Switch With No Good Name
38.4,2.645,0,A Switch With No Good Name
38.5,2.645,0,A Switch With No Good Name
38.5,2.65,0,A Switch With No Good Name
38.5,2.655,0,A Switch With No Good Name
38.5,2.66,0,A Switch With No Good Name
38.6,2.66,0,A Switch With No Good Name
38.6,2.665,0,A Switch With No Good Name
38.5,2.67,0,A Switch With No Good Name
38.6,2.675,0,A Switch With No Good Name
38.7,2.68,0,A Switch With No Good Name
38.7,2.685,0,A Switch With No Good Name
38.7,2.69,0,A Switch With No Good Name
38.8,2.695,0,A Switch With No Good Name
38.8,2.695,0,A Switch With No Good Name
38.8,2.7,0,A Switch With No Good Name
38.9,2.705,0,A Switch With No Good Name
38.9,2.71,0,A Switch With No Good Name
38.9,2.715,0,A Switch With No Good Name
38.9,2.72,0,A Switch With No Good Name
38.9,2.725,0,A Switch With No Good Name
39,2.73,0,A Switch With No Good Name
38.9,2.73,0,A Switch With No Good Name
39,2.735,0,A Switch With No Good Name
39,2.74,0,A Switch With No Good Name
39.1,2.74,0,A Switch With No Good Name
39.1,2.745,0,A Switch With No Good Name
39.2,2.75,0,A Switch With No Good Name
39.2,2.755,0,A Switch With No Good Name
39.4,2.755,0,A Switch With No Good Name
39.3,2.76,0,A Switch With No Good Name
39.3,2.765,0,A Switch With No Good Name
39.5,2.765,0,A Switch With No Good Name
39.4,2.77,0,A Switch With No Good Name
39.4,2.775,0,A Switch With No Good Name
39.4,2.775,0,A Switch With No Good Name
39.5,2.78,0,A Switch With No Good Name
39.5,2.78,0,A Switch With No Good Name
39.5,2.785,0,A Switch With No Good Name
39.5,2.785,0,A Switch With No Good Name
39.6,2.79,0,A Switch With No Good Name
39.6,2.795,0,A Switch With No Good Name
39.7,2.795,0,A Switch With No Good Name
39.7,2.8,0,A Switch With No Good Name
39.8,2.805,0,A Switch With No Good Name
39.8,2.81,0,A Switch With No Good Name
39.9,2.815,0,A Switch With No Good Name
40,2.815,0,A Switch With No Good Name
40,2.82,0,A Switch With No Good Name
40,2.825,0,A Switch With No Good Name
40,2.825,0,A Switch With No Good Name
40.1,2.83,0,A Switch With No Good Name
40.1,2.835,0,A Switch With No Good Name
40.1,2.835,0,A Switch With No Good Name
40.2,2.84,0,A Switch With No Good Name
40.2,2.84,0,A Switch With No Good Name
40.3,2.845,0,A Switch With No Good Name
40.3,2.845,0,A Switch With No Good Name
40.4,2.85,0,A Switch With No Good Name
40.4,2.85,0,A Switch With No Good Name
40.4,2.855,0,A Switch With No Good Name
40.4,2.86,0,A Switch With No Good Name
40.4,2.86,0,A Switch With No Good Name
40.5,2.865,0,A Switch With No Good Name
40.4,2.87,0,A Switch With No Good Name
40.4,2.875,0,A Switch With No Good Name
40.5,2.875,0,A Switch With No Good Name
40.5,2.88,0,A Switch With No Good Name
40.5,2.88,0,A Switch With No Good Name
40.5,2.885,0,A Switch With No Good Name
40.5,2.885,0,A Switch With No Good Name
40.5,2.89,0,A Switch With No Good Name
40.6,2.89,0,A Switch With No Good Name
40.5,2.89,0,A Switch With No Good Name
40.7,2.895,0,A Switch With No Good Name
40.6,2.895,0,A Switch With No Good Name
40.6,2.9,0,A Switch With No Good Name
40.6,2.9,0,A Switch With No Good Name
40.7,2.9,0,A Switch With No Good Name
40.7,2.905,0,A Switch With No Good Name
40.7,2.91,0,A Switch With No Good Name
40.7,2.91,0,A Switch With No Good Name
40.7,2.915,0,A Switch With No Good Name
40.7,2.92,0,A Switch With No Good Name
40.6,2.925,0,A Switch With No Good Name
40.7,2.93,0,A Switch With No Good Name
40.6,2.935,0,A Switch With No Good Name
40.7,2.94,0,A Switch With No Good Name
40.8,2.945,0,A Switch With No Good Name
40.9,2.95,0,A Switch With No Good Name
40.9,2.955,0,A Switch With No Good Name
40.9,2.96,0,A Switch With No Good Name
41,2.965,0,A Switch With No Good Name
41,2.97,0,A Switch With No Good Name
41.1,2.97,0,A Switch With No Good Name
41,2.975,0,A Switch With No Good Name
41.1,2.98,0,A Switch With No Good Name
41.1,2.985,0,A Switch With No Good Name
41.2,2.985,0,A Switch With No Good Name
41.2,2.99,0,A Switch With No Good Name
41.3,2.995,0,A Switch With No Good Name
41.3,2.995,0,A Switch With No Good Name
41.3,3,0,A Switch With No Good Name
41.3,3,0,A Switch With No Good Name
41.3,3.005,0,A Switch With No Good Name
41.3,3.01,0,A Switch With No Good Name
41.3,3.01,0,A Switch With No Good Name
41.4,3.015,0,A Switch With No Good Name
41.4,3.015,0,A Switch With No Good Name
41.4,3.02,0,A Switch With No Good Name
41.3,3.02,0,A Switch With No Good Name
41.4,3.02,0,A Switch With No Good Name
41.4,3.025,0,A Switch With No Good Name
41.4,3.025,0,A Switch With No Good Name
41.4,3.03,0,A Switch With No Good Name
41.4,3.03,0,A Switch With No Good Name
41.5,3.03,0,A Switch With No Good Name
41.4,3.03,0,A Switch With No Good Name
41.5,3.035,0,A Switch With No Good Name
41.5,3.035,0,A Switch With No Good Name
41.5,3.035,0,A Switch With No Good Name
41.4,3.035,0,A Switch With No Good Name
41.4,3.04,0,A Switch With No Good Name
41.5,3.04,0,A Switch With No Good Name
41.4,3.04,0,A Switch With No Good Name
41.5,3.045,0,A Switch With No Good Name
41.5,3.045,0,A Switch With No Good Name
41.5,3.05,0,A Switch With No Good Name
41.5,3.05,0,A Switch With No Good Name
41.5,3.055,0,A Switch With No Good Name
41.6,3.055,0,A Switch With No Good Name
41.6,3.06,0,A Switch With No Good Name
41.6,3.06,0,A Switch With No Good Name
41.6,3.065,0,A Switch With No Good Name
41.6,3.065,0,A Switch With No Good Name
41.6,3.07,0,A Switch With No Good Name
41.6,3.075,0,A Switch With No Good Name
41.6,3.075,0,A Switch With No Good Name
41.7,3.08,0,A Switch With No Good Name
41.7,3.08,0,A Switch With No Good Name
41.7,3.085,0,A Switch With No Good Name
41.6,3.085,0,A Switch With No Good Name
41.7,3.09,0,A Switch With No Good Name
41.7,3.09,0,A Switch With No Good Name
41.7,3.095,0,A Switch With No Good Name
41.8,3.095,0,A Switch With No Good Name
41.8,3.1,0,A Switch With No Good Name
41.8,3.1,0,A Switch With No Good Name
41.8,3.105,0,A Switch With No Good Name
41.8,3.105,0,A Switch With No Good Name
41.9,3.11,0,A Switch With No Good Name
41.9,3.11,0,A Switch With No Good Name
42,3.115,0,A Switch With No Good Name
42,3.115,0,A Switch With No Good Name
42,3.12,0,A Switch With No Good Name
42,3.12,0,A Switch With No Good Name
42.1,3.125,0,A Switch With No Good Name
42.1,3.125,0,A Switch With No Good Name
42.1,3.13,0,A Switch With No Good Name
42.1,3.13,0,A Switch With No Good Name
42.2,3.135,0,A Switch With No Good Name
42.2,3.14,0,A Switch With No Good Name
42.2,3.14,0,A Switch With No Good Name
42.2,3.145,0,A Switch With No Good Name
42.3,3.145,0,A Switch With No Good Name
42.3,3.15,0,A Switch With No Good Name
42.3,3.155,0,A Switch With No Good Name
42.3,3.16,0,A Switch With No Good Name
42.4,3.17,0,A Switch With No Good Name
42.3,3.175,0,A Switch With No Good Name
42.4,3.175,0,A Switch With No Good Name
42.4,3.18,0,A Switch With No Good Name
42.4,3.18,0,A Switch With No Good Name
42.4,3.185,0,A Switch With No Good Name
42.4,3.185,0,A Switch With No Good Name
42.4,3.185,0,A Switch With No Good Name
42.5,3.185,0,A Switch With No Good Name
42.5,3.195,0,A Switch With No Good Name
42.6,3.2,0,A Switch With No Good Name
42.7,3.205,0,A Switch With No Good Name
42.6,3.21,0,A Switch With No Good Name
42.6,3.21,0,A Switch With No Good Name
42.6,3.215,0,A Switch With No Good Name
42.7,3.22,0,A Switch With No Good Name
42.7,3.225,0,A Switch With No Good Name
42.7,3.225,0,A Switch With No Good Name
42.6,3.225,0,A Switch With No Good Name
42.7,3.23,0,A Switch With No Good Name
42.7,3.23,0,A Switch With No Good Name
42.7,3.23,0,A Switch With No Good Name
42.7,3.235,0,A Switch With No Good Name
42.7,3.235,0,A Switch With No Good Name
42.7,3.24,0,A Switch With No Good Name
42.7,3.24,0,A Switch With No Good Name
42.7,3.24,0,A Switch With No Good Name
42.7,3.245,0,A Switch With No Good Name
42.8,3.245,0,A Switch With No Good Name
42.8,3.25,0,A Switch With No Good Name
42.8,3.255,0,A Switch With No Good Name
42.9,3.255,0,A Switch With No Good Name
42.9,3.26,0,A Switch With No Good Name
42.8,3.26,0,A Switch With No Good Name
42.8,3.26,0,A Switch With No Good Name
42.8,3.26,0,A Switch With No Good Name
42.9,3.26,0,A Switch With No Good Name
42.8,3.26,0,A Switch With No Good Name
42.9,3.26,0,A Switch With No Good Name
42.9,3.265,0,A Switch With No Good Name
42.8,3.265,0,A Switch With No Good Name
42.9,3.265,0,A Switch With No Good Name
42.9,3.265,0,A Switch With No Good Name
42.8,3.265,0,A Switch With No Good Name
42.9,3.265,0,A Switch With No Good Name
42.8,3.265,0,A Switch With No Good Name
42.9,3.265,0,A Switch With No Good Name
42.9,3.27,0,A Switch With No Good Name
43,3.27,0,A Switch With No Good Name
42.9,3.275,0,A Switch With No Good Name
42.9,3.275,0,A Switch With No Good Name
42.9,3.28,0,A Switch With No Good Name
43,3.28,0,A Switch With No Good Name
43.1,3.285,0,A Switch With No Good Name
43,3.29,0,A Switch With No Good Name
43.1,3.295,0,A Switch With No Good Name
43.1,3.295,0,A Switch With No Good Name
43.1,3.3,0,A Switch With No Good Name
43.2,3.305,0,A Switch With No Good Name
43.2,3.31,0,A Switch With No Good Name
43.3,3.315,0,A Switch With No Good Name
43.2,3.315,0,A Switch With No Good Name
43.3,3.32,0,A Switch With No Good Name
43.3,3.325,0,A Switch With No Good Name
43.3,3.33,0,A Switch With No Good Name
43.3,3.335,0,A Switch With No Good Name
43.3,3.34,0,A Switch With No Good Name
43.4,3.345,0,A Switch With No Good Name
43.4,3.35,0,A Switch With No Good Name
43.5,3.36,0,A Switch With No Good Name
43.4,3.365,0,A Switch With No Good Name
43.5,3.37,0,A Switch With No Good Name
43.5,3.375,0,A Switch With No Good Name
43.5,3.38,0,A Switch With No Good Name
43.6,3.39,0,A Switch With No Good Name
43.6,3.395,0,A Switch With No Good Name
43.6,3.4,0,A Switch With No Good Name
43.6,3.405,0,A Switch With No Good Name
43.7,3.41,0,A Switch With No Good Name
43.7,3.415,0,A Switch With No Good Name
43.8,3.42,0,A Switch With No Good Name
43.8,3.42,0,A Switch With No Good Name
43.8,3.425,0,A Switch With No Good Name
43.8,3.43,0,A Switch With No Good Name
43.9,3.435,0,A Switch With No Good Name
43.9,3.44,0,A Switch With No Good Name
43.9,3.445,0,A Switch With No Good Name
44,3.45,0,A Switch With No Good Name
43.9,3.455,0,A Switch With No Good Name
44,3.46,0,A Switch With No Good Name
44,3.47,0,A Switch With No Good Name
44.1,3.475,0,A Switch With No Good Name
44.1,3.48,0,A Switch With No Good Name
44.2,3.485,0,A Switch With No Good Name
44.2,3.49,0,A Switch With No Good Name
44.2,3.495,0,A Switch With No Good Name
44.3,3.5,0,A Switch With No Good Name
44.2,3.505,0,A Switch With No Good Name
44.4,3.51,0,A Switch With No Good Name
44.3,3.515,0,A Switch With No Good Name
44.3,3.52,0,A Switch With No Good Name
44.3,3.525,0,A Switch With No Good Name
44.4,3.53,0,A Switch With No Good Name
44.4,3.535,0,A Switch With No Good Name
44.5,3.54,0,A Switch With No Good Name
44.5,3.54,0,A Switch With No Good Name
44.5,3.545,0,A Switch With No Good Name
44.5,3.55,0,A Switch With No Good Name
44.5,3.555,0,A Switch With No Good Name
44.5,3.56,0,A Switch With No Good Name
44.5,3.565,0,A Switch With No Good Name
44.6,3.57,0,A Switch With No Good Name
44.6,3.575,0,A Switch With No Good Name
44.7,3.58,0,A Switch With No Good Name
44.7,3.585,0,A Switch With No Good Name
44.6,3.59,0,A Switch With No Good Name
44.7,3.59,0,A Switch With No Good Name
44.7,3.595,0,A Switch With No Good Name
44.7,3.595,0,A Switch With No Good Name
44.7,3.6,0,A Switch With No Good Name
44.8,3.605,0,A Switch With No Good Name
44.8,3.61,0,A Switch With No Good Name
44.8,3.61,0,A Switch With No Good Name
44.9,3.615,0,A Switch With No Good Name
44.9,3.615,0,A Switch With No Good Name
44.9,3.62,0,A Switch With No Good Name
44.9,3.62,0,A Switch With No Good Name
45,3.625,0,A Switch With No Good Name
45,3.63,0,A Switch With No Good Name
45,3.63,0,A Switch With No Good Name
45,3.635,0,A Switch With No Good Name
45,3.64,0,A Switch With No Good Name
45.1,3.64,0,A Switch With No Good Name
45,3.645,0,A Switch With No Good Name
45.1,3.65,0,A Switch With No Good Name
45.1,3.65,0,A Switch With No Good Name
45.1,3.655,0,A Switch With No Good Name
45.1,3.655,0,A Switch With No Good Name
45.2,3.66,0,A Switch With No Good Name
45.2,3.66,0,A Switch With No Good Name
45.2,3.665,0,A Switch With No Good Name
45.2,3.665,0,A Switch With No Good Name
45.2,3.67,0,A Switch With No Good Name
45.3,3.675,0,A Switch With No Good Name
45.3,3.675,0,A Switch With No Good Name
45.3,3.68,0,A Switch With No Good Name
45.3,3.685,0,A Switch With No Good Name
45.3,3.685,0,A Switch With No Good Name
45.3,3.69,0,A Switch With No Good Name
45.3,3.695,0,A Switch With No Good Name
45.4,3.695,0,A Switch With No Good Name
45.4,3.7,0,A Switch With No Good Name
45.4,3.7,0,A Switch With No Good Name
45.4,3.705,0,A Switch With No Good Name
45.4,3.705,0,A Switch With No Good Name
45.4,3.71,0,A Switch With No Good Name
45.5,3.71,0,A Switch With No Good Name
45.5,3.715,0,A Switch With No Good Name
45.5,3.715,0,A Switch With No Good Name
45.6,3.72,0,A Switch With No Good Name
45.5,3.725,0,A Switch With No Good Name
45.6,3.725,0,A Switch With No Good Name
45.6,3.73,0,A Switch With No Good Name
45.6,3.73,0,A Switch With No Good Name
45.6,3.735,0,A Switch With No Good Name
45.6,3.735,0,A Switch With No Good Name
45.6,3.74,0,A Switch With No Good Name
45.6,3.74,0,A Switch With No Good Name
45.6,3.74,0,A Switch With No Good Name
45.7,3.745,0,A Switch With No Good Name
45.6,3.745,0,A Switch With No Good Name
45.6,3.745,0,A Switch With No Good Name
45.7,3.75,0,A Switch With No Good Name
45.7,3.75,0,A Switch With No Good Name
45.7,3.755,0,A Switch With No Good Name
45.7,3.76,0,A Switch With No Good Name
45.7,3.765,0,A Switch With No Good Name
45.8,3.77,0,A Switch With No Good Name
45.8,3.775,0,A Switch With No Good Name
45.9,3.775,0,A Switch With No Good Name
45.9,3.78,0,A Switch With No Good Name
45.9,3.785,0,A Switch With No Good Name
45.9,3.79,0,A Switch With No Good Name
46,3.79,0,A Switch With No Good Name
46.1,3.795,0,A Switch With No Good Name
46.1,3.8,0,A Switch With No Good Name
46.1,3.8,0,A Switch With No Good Name
46.1,3.805,0,A Switch With No Good Name
46.1,3.81,0,A Switch With No Good Name
46.1,3.81,0,A Switch With No Good Name
46.2,3.815,0,A Switch With No Good Name
46.2,3.82,0,A Switch With No Good Name
46.2,3.825,0,A Switch With No Good Name
46.2,3.825,0,A Switch With No Good Name
46.2,3.83,0,A Switch With No Good Name
46.2,3.835,0,A Switch With No Good Name
46.2,3.84,0,A Switch With No Good Name
46.2,3.85,0,A Switch With No Good Name
46.3,3.85,0,A Switch With No Good Name
46.3,3.855,0,A Switch With No Good Name
46.3,3.86,0,A Switch With No Good Name
46.3,3.865,0,A Switch With No Good Name
46.3,3.865,0,A Switch With No Good Name
46.3,3.87,0,A Switch With No Good Name
46.3,3.875,0,A Switch With No Good Name
46.2,3.88,0,A Switch With No Good Name
46.4,3.885,0,A Switch With No Good Name
46.3,3.89,0,A Switch With No Good Name
46.3,3.89,0,A Switch With No Good Name
46.3,3.895,0,A Switch With No Good Name
46.4,3.9,0,A Switch With No Good Name
46.4,3.905,0,A Switch With No Good Name
46.4,3.91,0,A Switch With No Good Name
46.4,3.915,0,A Switch With No Good Name
46.5,3.915,0,A Switch With No Good Name
46.5,3.92,0,A Switch With No Good Name
46.5,3.925,0,A Switch With No Good Name
46.6,3.93,0,A Switch With No Good Name
46.6,3.93,0,A Switch With No Good Name
46.6,3.935,0,A Switch With No Good Name
46.6,3.935,0,A Switch With No Good Name
46.7,3.94,0,A Switch With No Good Name
46.7,3.945,0,A Switch With No Good Name
46.6,3.95,0,A Switch With No Good Name
46.6,3.955,0,A Switch With No Good Name
46.7,3.96,0,A Switch With No Good Name
46.8,3.965,0,A Switch With No Good Name
46.7,3.965,0,A Switch With No Good Name
46.8,3.975,0,A Switch With No Good Name
46.8,3.98,0,A Switch With No Good Name
46.9,3.985,0,A Switch With No Good Name
47,3.99,0,A Switch With No Good Name
47,3.995,0,A Switch With No Good Name
47,4,0,A Switch With No Good Name
47,4.005,0,A Switch With No Good Name
47.1,4.01,0,A Switch With No Good Name
47.1,4.015,0,A Switch With No Good Name
47.2,4.02,0,A Switch With No Good Name
47.2,4.02,0,A Switch With No Good Name
47.1,4.025,0,A Switch With No Good Name
47.2,4.03,0,A Switch With No Good Name
47.2,4.035,0,A Switch With No Good Name
47.3,4.04,0,A Switch With No Good Name
47.3,4.045,0,A Switch With No Good Name
47.4,4.05,0,A Switch With No Good Name
47.3,4.055,0,A Switch With No Good Name
47.4,4.06,0,A Switch With No Good Name
47.4,4.06,0,A Switch With No Good Name
47.5,4.065,0,A Switch With No Good Name
47.5,4.07,0,A Switch With No Good Name
47.5,4.075,0,A Switch With No Good Name
47.9,4.075,0,A Switch With No Good Name
48.9,4.08,0,A Switch With No Good Name
50.2,4.08,0,A Switch With No Good Name
51.6,4.085,0,A Switch With No Good Name
52.8,4.085,0,A Switch With No Good Name
53.7,4.09,0,A Switch With No Good Name
54.7,4.09,0,A Switch With No Good Name
56,4.095,0,A Switch With No Good Name
57.3,4.1,0,A Switch With No Good Name
58.7,4.1,0,A Switch With No Good Name
60.3,4.105,0,A Switch With No Good Name
62,4.105,0,A Switch With No Good Name
63.7,4.11,0,A Switch With No Good Name
65.8,4.115,0,A Switch With No Good Name
68.5,4.115,0,A Switch With No Good Name
72.3,4.12,0,A Switch With No Good Name
77.3,4.13,0,A Switch With No Good Name
81.8,4.135,0,A Switch With No Good Name
83.8,4.14,0,A Switch With No Good Name
81.1,4.145,0,A Switch With No Good Name
85.1,4.15,0,A Switch With No Good Name
89.8,4.155,0,A Switch With No Good Name
93.7,4.155,0,A Switch With No Good Name
97.6,4.16,0,A Switch With No Good Name
101.9,4.165,0,A Switch With No Good Name
106.7,4.17,0,A Switch With No Good Name
110.8,4.175,0,A Switch With No Good Name
113.9,4.18,0,A Switch With No Good Name
116.7,4.18,0,A Switch With No Good Name
119.8,4.185,0,A Switch With No Good Name
122.6,4.185,0,A Switch With No Good Name
124.2,4.19,0,A Switch With No Good Name
124.5,4.19,0,A Switch With No Good Name
124.1,4.19,0,A Switch With No Good Name
123.8,4.19,0,A Switch With No Good Name
123.4,4.19,0,A Switch With No Good Name
123.1,4.19,0,A Switch With No Good Name
123.2,4.19,0,A Switch With No Good Name
123.1,4.19,0,A Switch With No Good Name
123.1,4.19,0,A Switch With No Good Name
123.1,4.19,0,A Switch With No Good Name
123,4.19,0,A Switch With No Good Name
123,4.19,0,A Switch With No Good Name
123,4.19,0,A Switch With No Good Name
123,4.19,0,A Switch With No Good Name
123,4.19,0,A Switch With No Good Name
123,4.19,0,A Switch With No Good Name
122.9,4.19,0,A Switch With No Good Name
122.9,4.19,0,A Switch With No Good Name
122.9,4.19,0,A Switch With No Good Name
122.9,4.19,0,A Switch With No Good Name
122.8,4.19,0,A Switch With No Good Name
122.9,4.19,0,A Switch With No Good Name
122.9,4.19,0,A Switch With No Good Name
122.8,4.19,0,A Switch With No Good Name
122.8,4.19,0,A Switch With No Good Name
122.8,4.19,0,A Switch With No Good Name
122.8,4.19,0,A Switch With No Good Name
122.8,4.19,0,A Switch With No Good Name
122.8,4.19,0,A Switch With No Good Name
122.8,4.19,0,A Switch With No Good Name
122.8,4.19,0,A Switch With No Good Name
122.8,4.19,0,A Switch With No Good Name
122.8,4.19,0,A Switch With No Good Name
122.7,4.19,0,A Switch With No Good Name
122.7,4.19,0,A Switch With No Good Name
122.7,4.19,0,A Switch With No Good Name
122.7,4.19,0,A Switch With No Good Name
122.6,4.19,0,A Switch With No Good Name
122.7,4.19,0,A Switch With No Good Name
122.7,4.19,0,A Switch With No Good Name
122.6,4.19,0,A Switch With No Good Name
122.7,4.19,0,A Switch With No Good Name
122.6,4.19,0,A Switch With No Good Name
122.6,4.19,0,A Switch With No Good Name
122.7,4.19,0,A Switch With No Good Name
122.6,4.19,0,A Switch With No Good Name
122.6,4.19,0,A Switch With No Good Name
122.4,4.19,0,A Switch With No Good Name
122.3,4.19,0,A Switch With No Good Name
122.3,4.19,0,A Switch With No Good Name
122.1,4.19,0,A Switch With No Good Name
122.1,4.19,0,A Switch With No Good Name
122,4.19,0,A Switch With No Good Name
122,4.19,0,A Switch With No Good Name
122,4.19,0,A Switch With No Good Name
122,4.19,0,A Switch With No Good Name
122,4.19,0,A Switch With No Good Name
121.9,4.19,0,A Switch With No Good Name
121.9,4.19,0,A Switch With No Good Name
121.8,4.19,0,A Switch With No Good Name
121.8,4.19,0,A Switch With No Good Name
121.8,4.19,0,A Switch With No Good Name
121.7,4.19,0,A Switch With No Good Name
121.5,4.19,0,A Switch With No Good Name
121.6,4.19,0,A Switch With No Good Name
121.5,4.19,0,A Switch With No Good Name
121.4,4.19,0,A Switch With No Good Name
121.1,4.19,0,A Switch With No Good Name
121,4.19,0,A Switch With No Good Name
121,4.19,0,A Switch With No Good Name
120.9,4.19,0,A Switch With No Good Name
120.8,4.19,0,A Switch With No Good Name
120.6,4.19,0,A Switch With No Good Name
120.5,4.19,0,A Switch With No Good Name
120.3,4.19,0,A Switch With No Good Name
120.4,4.19,0,A Switch With No Good Name
120.3,4.19,0,A Switch With No Good Name
120,4.19,0,A Switch With No Good Name
119.7,4.19,0,A Switch With No Good Name
119.4,4.19,0,A Switch With No Good Name
119.3,4.185,0,A Switch With No Good Name
119,4.185,0,A Switch With No Good Name
118.7,4.185,0,A Switch With No Good Name
118.4,4.185,0,A Switch With No Good Name
118.2,4.185,0,A Switch With No Good Name
117.9,4.185,0,A Switch With No Good Name
117.8,4.185,0,A Switch With No Good Name
117.7,4.185,0,A Switch With No Good Name
117.3,4.185,0,A Switch With No Good Name
116.9,4.185,0,A Switch With No Good Name
116.7,4.185,0,A Switch With No Good Name
116.7,4.185,0,A Switch With No Good Name
116.7,4.185,0,A Switch With No Good Name
116.6,4.185,0,A Switch With No Good Name
116.2,4.185,0,A Switch With No Good Name
116,4.185,0,A Switch With No Good Name
115.5,4.185,0,A Switch With No Good Name
115,4.185,0,A Switch With No Good Name
114.5,4.185,0,A Switch With No Good Name
114,4.18,0,A Switch With No Good Name
113.1,4.18,0,A Switch With No Good Name
112.1,4.18,0,A Switch With No Good Name
111.1,4.18,0,A Switch With No Good Name
109.8,4.18,0,A Switch With No Good Name
108.9,4.18,0,A Switch With No Good Name
108.1,4.175,0,A Switch With No Good Name
