force,displacement,judge,name
46.3,1.475,0,Kailh Box Speed Ultimate
46.4,1.475,0,Kailh Box Speed Ultimate
46.4,1.48,0,Kailh Box Speed Ultimate
46.3,1.48,0,Kailh Box Speed Ultimate
46.4,1.49,0,Kailh Box Speed Ultimate
46.3,1.495,0,Kailh Box Speed Ultimate
46.2,1.5,0,Kailh Box Speed Ultimate
46,1.505,0,Kailh Box Speed Ultimate
46,1.51,0,Kailh Box Speed Ultimate
46,1.515,0,Kailh Box Speed Ultimate
45.9,1.52,0,Kailh Box Speed Ultimate
45.8,1.525,0,Kailh Box Speed Ultimate
45.8,1.53,0,Kailh Box Speed Ultimate
45.8,1.53,0,Kailh Box Speed Ultimate
45.8,1.535,0,Kailh Box Speed Ultimate
45.8,1.54,0,Kailh Box Speed Ultimate
45.8,1.55,0,Kailh Box Speed Ultimate
45.8,1.55,0,Kailh Box Speed Ultimate
45.8,1.555,0,Kailh Box Speed Ultimate
45.8,1.56,0,Kailh Box Speed Ultimate
45.8,1.565,0,Kailh Box Speed Ultimate
45.8,1.57,0,Kailh Box Speed Ultimate
45.8,1.575,0,Kailh Box Speed Ultimate
45.8,1.58,0,Kailh Box Speed Ultimate
45.8,1.585,0,Kailh Box Speed Ultimate
45.8,1.59,0,Kailh Box Speed Ultimate
45.9,1.595,0,Kailh Box Speed Ultimate
45.9,1.595,0,Kailh Box Speed Ultimate
45.9,1.6,0,Kailh Box Speed Ultimate
46,1.605,0,Kailh Box Speed Ultimate
46,1.61,0,Kailh Box Speed Ultimate
46,1.615,0,Kailh Box Speed Ultimate
46,1.62,0,Kailh Box Speed Ultimate
46,1.625,0,Kailh Box Speed Ultimate
46,1.63,0,Kailh Box Speed Ultimate
46,1.63,0,Kailh Box Speed Ultimate
46,1.635,0,Kailh Box Speed Ultimate
46,1.64,0,Kailh Box Speed Ultimate
46,1.64,0,Kailh Box Speed Ultimate
46,1.645,0,Kailh Box Speed Ultimate
46,1.65,0,Kailh Box Speed Ultimate
46,1.65,0,Kailh Box Speed Ultimate
46,1.655,0,Kailh Box Speed Ultimate
46,1.655,0,Kailh Box Speed Ultimate
46,1.66,0,Kailh Box Speed Ultimate
46,1.66,0,Kailh Box Speed Ultimate
46,1.665,0,Kailh Box Speed Ultimate
46,1.665,0,Kailh Box Speed Ultimate
46,1.67,0,Kailh Box Speed Ultimate
46,1.67,0,Kailh Box Speed Ultimate
46,1.675,0,Kailh Box Speed Ultimate
46,1.68,0,Kailh Box Speed Ultimate
46,1.68,0,Kailh Box Speed Ultimate
46,1.685,0,Kailh Box Speed Ultimate
46,1.685,0,Kailh Box Speed Ultimate
46,1.685,0,Kailh Box Speed Ultimate
46,1.69,0,Kailh Box Speed Ultimate
46,1.69,0,Kailh Box Speed Ultimate
46,1.695,0,Kailh Box Speed Ultimate
46.1,1.7,0,Kailh Box Speed Ultimate
46.1,1.7,0,Kailh Box Speed Ultimate
46.1,1.705,0,Kailh Box Speed Ultimate
46.1,1.705,0,Kailh Box Speed Ultimate
46.1,1.71,0,Kailh Box Speed Ultimate
46.1,1.71,0,Kailh Box Speed Ultimate
46.1,1.715,0,Kailh Box Speed Ultimate
46.2,1.72,0,Kailh Box Speed Ultimate
46.2,1.72,0,Kailh Box Speed Ultimate
46.1,1.725,0,Kailh Box Speed Ultimate
46.1,1.725,0,Kailh Box Speed Ultimate
46.1,1.73,0,Kailh Box Speed Ultimate
46.1,1.73,0,Kailh Box Speed Ultimate
46.1,1.73,0,Kailh Box Speed Ultimate
46.1,1.735,0,Kailh Box Speed Ultimate
46.1,1.735,0,Kailh Box Speed Ultimate
46.1,1.735,0,Kailh Box Speed Ultimate
46.1,1.74,0,Kailh Box Speed Ultimate
46.1,1.74,0,Kailh Box Speed Ultimate
46.1,1.745,0,Kailh Box Speed Ultimate
46.1,1.745,0,Kailh Box Speed Ultimate
46.1,1.745,0,Kailh Box Speed Ultimate
46.1,1.75,0,Kailh Box Speed Ultimate
46.1,1.75,0,Kailh Box Speed Ultimate
46.1,1.75,0,Kailh Box Speed Ultimate
46.1,1.755,0,Kailh Box Speed Ultimate
46.2,1.755,0,Kailh Box Speed Ultimate
46.2,1.76,0,Kailh Box Speed Ultimate
46.2,1.76,0,Kailh Box Speed Ultimate
46.2,1.765,0,Kailh Box Speed Ultimate
46.2,1.77,0,Kailh Box Speed Ultimate
46.2,1.77,0,Kailh Box Speed Ultimate
46.3,1.775,0,Kailh Box Speed Ultimate
46.3,1.775,0,Kailh Box Speed Ultimate
46.3,1.78,0,Kailh Box Speed Ultimate
46.3,1.78,0,Kailh Box Speed Ultimate
46.3,1.785,0,Kailh Box Speed Ultimate
46.3,1.785,0,Kailh Box Speed Ultimate
46.3,1.79,0,Kailh Box Speed Ultimate
46.3,1.79,0,Kailh Box Speed Ultimate
46.3,1.795,0,Kailh Box Speed Ultimate
46.3,1.795,0,Kailh Box Speed Ultimate
46.3,1.8,0,Kailh Box Speed Ultimate
46.3,1.8,0,Kailh Box Speed Ultimate
46.4,1.805,0,Kailh Box Speed Ultimate
46.4,1.81,0,Kailh Box Speed Ultimate
46.4,1.81,0,Kailh Box Speed Ultimate
46.4,1.815,0,Kailh Box Speed Ultimate
46.5,1.815,0,Kailh Box Speed Ultimate
46.6,1.815,0,Kailh Box Speed Ultimate
46.5,1.82,0,Kailh Box Speed Ultimate
46.6,1.825,0,Kailh Box Speed Ultimate
46.6,1.825,0,Kailh Box Speed Ultimate
46.7,1.83,0,Kailh Box Speed Ultimate
46.7,1.83,0,Kailh Box Speed Ultimate
46.7,1.835,0,Kailh Box Speed Ultimate
46.7,1.835,0,Kailh Box Speed Ultimate
46.7,1.84,0,Kailh Box Speed Ultimate
46.7,1.84,0,Kailh Box Speed Ultimate
46.7,1.845,0,Kailh Box Speed Ultimate
46.7,1.845,0,Kailh Box Speed Ultimate
46.7,1.845,0,Kailh Box Speed Ultimate
46.7,1.85,0,Kailh Box Speed Ultimate
46.7,1.85,0,Kailh Box Speed Ultimate
46.7,1.85,0,Kailh Box Speed Ultimate
46.7,1.855,0,Kailh Box Speed Ultimate
46.7,1.855,0,Kailh Box Speed Ultimate
46.7,1.86,0,Kailh Box Speed Ultimate
46.7,1.86,0,Kailh Box Speed Ultimate
46.7,1.86,0,Kailh Box Speed Ultimate
46.8,1.865,0,Kailh Box Speed Ultimate
46.8,1.865,0,Kailh Box Speed Ultimate
46.8,1.87,0,Kailh Box Speed Ultimate
46.8,1.87,0,Kailh Box Speed Ultimate
46.8,1.87,0,Kailh Box Speed Ultimate
46.8,1.875,0,Kailh Box Speed Ultimate
46.8,1.875,0,Kailh Box Speed Ultimate
46.8,1.88,0,Kailh Box Speed Ultimate
46.8,1.88,0,Kailh Box Speed Ultimate
46.8,1.885,0,Kailh Box Speed Ultimate
46.8,1.89,0,Kailh Box Speed Ultimate
46.8,1.89,0,Kailh Box Speed Ultimate
46.8,1.895,0,Kailh Box Speed Ultimate
46.8,1.9,0,Kailh Box Speed Ultimate
46.8,1.9,0,Kailh Box Speed Ultimate
46.8,1.905,0,Kailh Box Speed Ultimate
46.8,1.91,0,Kailh Box Speed Ultimate
46.8,1.91,0,Kailh Box Speed Ultimate
46.9,1.915,0,Kailh Box Speed Ultimate
46.9,1.92,0,Kailh Box Speed Ultimate
46.9,1.925,0,Kailh Box Speed Ultimate
47,1.93,0,Kailh Box Speed Ultimate
46.9,1.935,0,Kailh Box Speed Ultimate
47,1.94,0,Kailh Box Speed Ultimate
47,1.945,0,Kailh Box Speed Ultimate
47,1.95,0,Kailh Box Speed Ultimate
47.1,1.955,0,Kailh Box Speed Ultimate
47.1,1.96,0,Kailh Box Speed Ultimate
47.2,1.965,0,Kailh Box Speed Ultimate
47.2,1.97,0,Kailh Box Speed Ultimate
47.3,1.975,0,Kailh Box Speed Ultimate
47.4,1.98,0,Kailh Box Speed Ultimate
47.5,1.985,0,Kailh Box Speed Ultimate
47.6,1.99,0,Kailh Box Speed Ultimate
47.6,1.995,0,Kailh Box Speed Ultimate
47.6,2,0,Kailh Box Speed Ultimate
47.7,2,0,Kailh Box Speed Ultimate
47.7,2.005,0,Kailh Box Speed Ultimate
47.7,2.01,0,Kailh Box Speed Ultimate
47.7,2.015,0,Kailh Box Speed Ultimate
47.7,2.02,0,Kailh Box Speed Ultimate
47.7,2.02,0,Kailh Box Speed Ultimate
47.7,2.025,0,Kailh Box Speed Ultimate
47.7,2.03,0,Kailh Box Speed Ultimate
47.7,2.035,0,Kailh Box Speed Ultimate
47.7,2.035,0,Kailh Box Speed Ultimate
47.7,2.04,0,Kailh Box Speed Ultimate
47.7,2.045,0,Kailh Box Speed Ultimate
47.7,2.05,0,Kailh Box Speed Ultimate
47.7,2.05,0,Kailh Box Speed Ultimate
47.7,2.055,0,Kailh Box Speed Ultimate
47.7,2.06,0,Kailh Box Speed Ultimate
47.7,2.06,0,Kailh Box Speed Ultimate
47.7,2.06,0,Kailh Box Speed Ultimate
47.7,2.065,0,Kailh Box Speed Ultimate
47.7,2.065,0,Kailh Box Speed Ultimate
47.7,2.07,0,Kailh Box Speed Ultimate
47.7,2.07,0,Kailh Box Speed Ultimate
47.8,2.075,0,Kailh Box Speed Ultimate
47.7,2.075,0,Kailh Box Speed Ultimate
47.7,2.08,0,Kailh Box Speed Ultimate
47.7,2.08,0,Kailh Box Speed Ultimate
47.7,2.08,0,Kailh Box Speed Ultimate
47.7,2.085,0,Kailh Box Speed Ultimate
47.8,2.085,0,Kailh Box Speed Ultimate
47.7,2.09,0,Kailh Box Speed Ultimate
47.7,2.095,0,Kailh Box Speed Ultimate
47.7,2.095,0,Kailh Box Speed Ultimate
47.7,2.1,0,Kailh Box Speed Ultimate
47.8,2.1,0,Kailh Box Speed Ultimate
47.8,2.105,0,Kailh Box Speed Ultimate
47.8,2.11,0,Kailh Box Speed Ultimate
47.8,2.11,0,Kailh Box Speed Ultimate
47.8,2.115,0,Kailh Box Speed Ultimate
47.8,2.12,0,Kailh Box Speed Ultimate
47.8,2.125,0,Kailh Box Speed Ultimate
47.8,2.125,0,Kailh Box Speed Ultimate
47.8,2.13,0,Kailh Box Speed Ultimate
47.9,2.135,0,Kailh Box Speed Ultimate
48,2.14,0,Kailh Box Speed Ultimate
47.9,2.145,0,Kailh Box Speed Ultimate
47.9,2.145,0,Kailh Box Speed Ultimate
47.9,2.15,0,Kailh Box Speed Ultimate
47.9,2.16,0,Kailh Box Speed Ultimate
47.9,2.165,0,Kailh Box Speed Ultimate
47.9,2.17,0,Kailh Box Speed Ultimate
47.9,2.175,0,Kailh Box Speed Ultimate
47.9,2.18,0,Kailh Box Speed Ultimate
48,2.185,0,Kailh Box Speed Ultimate
48.1,2.19,0,Kailh Box Speed Ultimate
48.1,2.195,0,Kailh Box Speed Ultimate
48.1,2.195,0,Kailh Box Speed Ultimate
48.1,2.2,0,Kailh Box Speed Ultimate
48.1,2.205,0,Kailh Box Speed Ultimate
48.1,2.21,0,Kailh Box Speed Ultimate
48.1,2.21,0,Kailh Box Speed Ultimate
48.2,2.215,0,Kailh Box Speed Ultimate
48.2,2.22,0,Kailh Box Speed Ultimate
48.2,2.225,0,Kailh Box Speed Ultimate
48.2,2.23,0,Kailh Box Speed Ultimate
48.2,2.23,0,Kailh Box Speed Ultimate
48.2,2.235,0,Kailh Box Speed Ultimate
48.2,2.24,0,Kailh Box Speed Ultimate
48.2,2.245,0,Kailh Box Speed Ultimate
48.2,2.245,0,Kailh Box Speed Ultimate
48.3,2.25,0,Kailh Box Speed Ultimate
48.3,2.255,0,Kailh Box Speed Ultimate
48.3,2.26,0,Kailh Box Speed Ultimate
48.3,2.265,0,Kailh Box Speed Ultimate
48.3,2.265,0,Kailh Box Speed Ultimate
48.3,2.27,0,Kailh Box Speed Ultimate
48.4,2.275,0,Kailh Box Speed Ultimate
48.5,2.275,0,Kailh Box Speed Ultimate
48.5,2.28,0,Kailh Box Speed Ultimate
48.5,2.285,0,Kailh Box Speed Ultimate
48.6,2.29,0,Kailh Box Speed Ultimate
48.6,2.29,0,Kailh Box Speed Ultimate
48.6,2.295,0,Kailh Box Speed Ultimate
48.6,2.3,0,Kailh Box Speed Ultimate
48.6,2.305,0,Kailh Box Speed Ultimate
48.7,2.31,0,Kailh Box Speed Ultimate
48.6,2.315,0,Kailh Box Speed Ultimate
48.7,2.32,0,Kailh Box Speed Ultimate
48.6,2.33,0,Kailh Box Speed Ultimate
48.6,2.335,0,Kailh Box Speed Ultimate
48.7,2.335,0,Kailh Box Speed Ultimate
48.8,2.345,0,Kailh Box Speed Ultimate
48.8,2.35,0,Kailh Box Speed Ultimate
48.8,2.355,0,Kailh Box Speed Ultimate
48.8,2.36,0,Kailh Box Speed Ultimate
48.8,2.365,0,Kailh Box Speed Ultimate
48.8,2.37,0,Kailh Box Speed Ultimate
48.9,2.38,0,Kailh Box Speed Ultimate
48.9,2.385,0,Kailh Box Speed Ultimate
49,2.39,0,Kailh Box Speed Ultimate
49.1,2.395,0,Kailh Box Speed Ultimate
49.1,2.405,0,Kailh Box Speed Ultimate
49.1,2.41,0,Kailh Box Speed Ultimate
49.1,2.415,0,Kailh Box Speed Ultimate
49.1,2.425,0,Kailh Box Speed Ultimate
49,2.43,0,Kailh Box Speed Ultimate
49,2.435,0,Kailh Box Speed Ultimate
49.1,2.44,0,Kailh Box Speed Ultimate
49.2,2.45,0,Kailh Box Speed Ultimate
49.2,2.455,0,Kailh Box Speed Ultimate
49.2,2.46,0,Kailh Box Speed Ultimate
49.2,2.465,0,Kailh Box Speed Ultimate
49.2,2.47,0,Kailh Box Speed Ultimate
49.2,2.475,0,Kailh Box Speed Ultimate
49.3,2.48,0,Kailh Box Speed Ultimate
49.3,2.48,0,Kailh Box Speed Ultimate
49.3,2.485,0,Kailh Box Speed Ultimate
49.3,2.49,0,Kailh Box Speed Ultimate
49.3,2.495,0,Kailh Box Speed Ultimate
49.4,2.495,0,Kailh Box Speed Ultimate
49.3,2.5,0,Kailh Box Speed Ultimate
49.4,2.505,0,Kailh Box Speed Ultimate
49.4,2.505,0,Kailh Box Speed Ultimate
49.3,2.51,0,Kailh Box Speed Ultimate
49.3,2.515,0,Kailh Box Speed Ultimate
49.3,2.52,0,Kailh Box Speed Ultimate
49.4,2.52,0,Kailh Box Speed Ultimate
49.4,2.525,0,Kailh Box Speed Ultimate
49.4,2.53,0,Kailh Box Speed Ultimate
49.4,2.535,0,Kailh Box Speed Ultimate
49.5,2.535,0,Kailh Box Speed Ultimate
49.5,2.54,0,Kailh Box Speed Ultimate
49.5,2.545,0,Kailh Box Speed Ultimate
49.5,2.55,0,Kailh Box Speed Ultimate
49.6,2.555,0,Kailh Box Speed Ultimate
49.6,2.56,0,Kailh Box Speed Ultimate
49.6,2.565,0,Kailh Box Speed Ultimate
49.7,2.57,0,Kailh Box Speed Ultimate
49.7,2.575,0,Kailh Box Speed Ultimate
49.8,2.58,0,Kailh Box Speed Ultimate
49.7,2.585,0,Kailh Box Speed Ultimate
49.7,2.595,0,Kailh Box Speed Ultimate
49.8,2.6,0,Kailh Box Speed Ultimate
49.8,2.61,0,Kailh Box Speed Ultimate
49.8,2.615,0,Kailh Box Speed Ultimate
49.8,2.625,0,Kailh Box Speed Ultimate
49.8,2.63,0,Kailh Box Speed Ultimate
49.8,2.64,0,Kailh Box Speed Ultimate
49.9,2.645,0,Kailh Box Speed Ultimate
49.9,2.655,0,Kailh Box Speed Ultimate
49.9,2.66,0,Kailh Box Speed Ultimate
50,2.67,0,Kailh Box Speed Ultimate
50,2.675,0,Kailh Box Speed Ultimate
50,2.68,0,Kailh Box Speed Ultimate
50,2.685,0,Kailh Box Speed Ultimate
50,2.695,0,Kailh Box Speed Ultimate
50.2,2.7,0,Kailh Box Speed Ultimate
50.2,2.705,0,Kailh Box Speed Ultimate
50.2,2.71,0,Kailh Box Speed Ultimate
50.2,2.715,0,Kailh Box Speed Ultimate
50.2,2.72,0,Kailh Box Speed Ultimate
50.2,2.72,0,Kailh Box Speed Ultimate
50.2,2.725,0,Kailh Box Speed Ultimate
50.2,2.725,0,Kailh Box Speed Ultimate
50.2,2.73,0,Kailh Box Speed Ultimate
50.2,2.735,0,Kailh Box Speed Ultimate
50.2,2.735,0,Kailh Box Speed Ultimate
50.2,2.74,0,Kailh Box Speed Ultimate
50.2,2.74,0,Kailh Box Speed Ultimate
50.2,2.745,0,Kailh Box Speed Ultimate
50.2,2.745,0,Kailh Box Speed Ultimate
50.2,2.75,0,Kailh Box Speed Ultimate
50.2,2.755,0,Kailh Box Speed Ultimate
50.3,2.76,0,Kailh Box Speed Ultimate
50.3,2.765,0,Kailh Box Speed Ultimate
50.4,2.77,0,Kailh Box Speed Ultimate
50.4,2.775,0,Kailh Box Speed Ultimate
50.5,2.78,0,Kailh Box Speed Ultimate
50.5,2.785,0,Kailh Box Speed Ultimate
50.4,2.79,0,Kailh Box Speed Ultimate
50.4,2.79,0,Kailh Box Speed Ultimate
50.4,2.795,0,Kailh Box Speed Ultimate
50.4,2.8,0,Kailh Box Speed Ultimate
50.5,2.805,0,Kailh Box Speed Ultimate
50.5,2.81,0,Kailh Box Speed Ultimate
50.5,2.815,0,Kailh Box Speed Ultimate
50.5,2.82,0,Kailh Box Speed Ultimate
50.5,2.82,0,Kailh Box Speed Ultimate
50.5,2.825,0,Kailh Box Speed Ultimate
50.6,2.83,0,Kailh Box Speed Ultimate
50.6,2.83,0,Kailh Box Speed Ultimate
50.6,2.835,0,Kailh Box Speed Ultimate
50.6,2.84,0,Kailh Box Speed Ultimate
50.6,2.845,0,Kailh Box Speed Ultimate
50.6,2.85,0,Kailh Box Speed Ultimate
50.6,2.85,0,Kailh Box Speed Ultimate
50.6,2.855,0,Kailh Box Speed Ultimate
50.6,2.86,0,Kailh Box Speed Ultimate
50.6,2.865,0,Kailh Box Speed Ultimate
50.6,2.87,0,Kailh Box Speed Ultimate
50.7,2.875,0,Kailh Box Speed Ultimate
50.7,2.88,0,Kailh Box Speed Ultimate
50.8,2.885,0,Kailh Box Speed Ultimate
50.8,2.885,0,Kailh Box Speed Ultimate
50.8,2.89,0,Kailh Box Speed Ultimate
50.9,2.895,0,Kailh Box Speed Ultimate
50.8,2.895,0,Kailh Box Speed Ultimate
50.9,2.9,0,Kailh Box Speed Ultimate
50.9,2.9,0,Kailh Box Speed Ultimate
50.9,2.905,0,Kailh Box Speed Ultimate
51,2.91,0,Kailh Box Speed Ultimate
51,2.91,0,Kailh Box Speed Ultimate
51,2.915,0,Kailh Box Speed Ultimate
51,2.915,0,Kailh Box Speed Ultimate
51,2.92,0,Kailh Box Speed Ultimate
51,2.925,0,Kailh Box Speed Ultimate
51,2.925,0,Kailh Box Speed Ultimate
51,2.93,0,Kailh Box Speed Ultimate
51.1,2.935,0,Kailh Box Speed Ultimate
51.1,2.94,0,Kailh Box Speed Ultimate
51.1,2.94,0,Kailh Box Speed Ultimate
51.1,2.945,0,Kailh Box Speed Ultimate
51,2.95,0,Kailh Box Speed Ultimate
51,2.955,0,Kailh Box Speed Ultimate
51,2.96,0,Kailh Box Speed Ultimate
51.2,2.965,0,Kailh Box Speed Ultimate
51.1,2.97,0,Kailh Box Speed Ultimate
51.2,2.975,0,Kailh Box Speed Ultimate
51.3,2.98,0,Kailh Box Speed Ultimate
51.4,2.985,0,Kailh Box Speed Ultimate
51.4,2.99,0,Kailh Box Speed Ultimate
51.4,2.995,0,Kailh Box Speed Ultimate
51.4,3,0,Kailh Box Speed Ultimate
51.4,3.005,0,Kailh Box Speed Ultimate
51.4,3.01,0,Kailh Box Speed Ultimate
51.4,3.015,0,Kailh Box Speed Ultimate
51.4,3.02,0,Kailh Box Speed Ultimate
51.4,3.025,0,Kailh Box Speed Ultimate
51.4,3.03,0,Kailh Box Speed Ultimate
51.4,3.035,0,Kailh Box Speed Ultimate
51.4,3.035,0,Kailh Box Speed Ultimate
51.5,3.04,0,Kailh Box Speed Ultimate
51.5,3.045,0,Kailh Box Speed Ultimate
51.6,3.05,0,Kailh Box Speed Ultimate
51.6,3.055,0,Kailh Box Speed Ultimate
51.6,3.06,0,Kailh Box Speed Ultimate
51.6,3.065,0,Kailh Box Speed Ultimate
51.7,3.07,0,Kailh Box Speed Ultimate
51.7,3.075,0,Kailh Box Speed Ultimate
51.7,3.08,0,Kailh Box Speed Ultimate
51.7,3.08,0,Kailh Box Speed Ultimate
51.7,3.085,0,Kailh Box Speed Ultimate
51.7,3.09,0,Kailh Box Speed Ultimate
51.8,3.09,0,Kailh Box Speed Ultimate
51.8,3.095,0,Kailh Box Speed Ultimate
51.8,3.1,0,Kailh Box Speed Ultimate
51.8,3.105,0,Kailh Box Speed Ultimate
51.8,3.105,0,Kailh Box Speed Ultimate
51.8,3.11,0,Kailh Box Speed Ultimate
51.8,3.115,0,Kailh Box Speed Ultimate
51.9,3.12,0,Kailh Box Speed Ultimate
51.9,3.125,0,Kailh Box Speed Ultimate
51.9,3.13,0,Kailh Box Speed Ultimate
51.9,3.135,0,Kailh Box Speed Ultimate
51.9,3.14,0,Kailh Box Speed Ultimate
51.9,3.14,0,Kailh Box Speed Ultimate
51.9,3.145,0,Kailh Box Speed Ultimate
52,3.15,0,Kailh Box Speed Ultimate
52.1,3.155,0,Kailh Box Speed Ultimate
52.1,3.165,0,Kailh Box Speed Ultimate
52.1,3.17,0,Kailh Box Speed Ultimate
52,3.17,0,Kailh Box Speed Ultimate
52.1,3.175,0,Kailh Box Speed Ultimate
52.1,3.18,0,Kailh Box Speed Ultimate
52.1,3.18,0,Kailh Box Speed Ultimate
52.1,3.185,0,Kailh Box Speed Ultimate
52.1,3.185,0,Kailh Box Speed Ultimate
52.2,3.185,0,Kailh Box Speed Ultimate
52.2,3.19,0,Kailh Box Speed Ultimate
52.1,3.19,0,Kailh Box Speed Ultimate
52.1,3.195,0,Kailh Box Speed Ultimate
52.1,3.195,0,Kailh Box Speed Ultimate
52.1,3.2,0,Kailh Box Speed Ultimate
52.2,3.2,0,Kailh Box Speed Ultimate
52.2,3.205,0,Kailh Box Speed Ultimate
52.2,3.205,0,Kailh Box Speed Ultimate
52.2,3.21,0,Kailh Box Speed Ultimate
52.2,3.21,0,Kailh Box Speed Ultimate
52.2,3.215,0,Kailh Box Speed Ultimate
52.2,3.22,0,Kailh Box Speed Ultimate
52.2,3.225,0,Kailh Box Speed Ultimate
52.2,3.23,0,Kailh Box Speed Ultimate
52.3,3.235,0,Kailh Box Speed Ultimate
52.2,3.24,0,Kailh Box Speed Ultimate
52.2,3.245,0,Kailh Box Speed Ultimate
52.2,3.25,0,Kailh Box Speed Ultimate
52.2,3.25,0,Kailh Box Speed Ultimate
52.2,3.255,0,Kailh Box Speed Ultimate
52.2,3.26,0,Kailh Box Speed Ultimate
52.2,3.26,0,Kailh Box Speed Ultimate
52.3,3.265,0,Kailh Box Speed Ultimate
52.4,3.27,0,Kailh Box Speed Ultimate
52.5,3.275,0,Kailh Box Speed Ultimate
52.5,3.28,0,Kailh Box Speed Ultimate
52.5,3.285,0,Kailh Box Speed Ultimate
52.6,3.29,0,Kailh Box Speed Ultimate
52.5,3.295,0,Kailh Box Speed Ultimate
52.5,3.3,0,Kailh Box Speed Ultimate
52.4,3.305,0,Kailh Box Speed Ultimate
52.4,3.305,0,Kailh Box Speed Ultimate
52.4,3.31,0,Kailh Box Speed Ultimate
52.4,3.315,0,Kailh Box Speed Ultimate
52.4,3.32,0,Kailh Box Speed Ultimate
52.4,3.32,0,Kailh Box Speed Ultimate
52.4,3.325,0,Kailh Box Speed Ultimate
52.5,3.33,0,Kailh Box Speed Ultimate
52.6,3.33,0,Kailh Box Speed Ultimate
52.6,3.335,0,Kailh Box Speed Ultimate
52.7,3.34,0,Kailh Box Speed Ultimate
52.7,3.345,0,Kailh Box Speed Ultimate
52.7,3.35,0,Kailh Box Speed Ultimate
52.7,3.355,0,Kailh Box Speed Ultimate
52.7,3.36,0,Kailh Box Speed Ultimate
52.7,3.365,0,Kailh Box Speed Ultimate
52.7,3.37,0,Kailh Box Speed Ultimate
52.7,3.375,0,Kailh Box Speed Ultimate
52.7,3.38,0,Kailh Box Speed Ultimate
52.8,3.385,0,Kailh Box Speed Ultimate
52.8,3.39,0,Kailh Box Speed Ultimate
52.8,3.39,0,Kailh Box Speed Ultimate
52.8,3.395,0,Kailh Box Speed Ultimate
52.8,3.4,0,Kailh Box Speed Ultimate
52.8,3.4,0,Kailh Box Speed Ultimate
52.8,3.405,0,Kailh Box Speed Ultimate
52.8,3.41,0,Kailh Box Speed Ultimate
52.8,3.41,0,Kailh Box Speed Ultimate
52.8,3.415,0,Kailh Box Speed Ultimate
52.8,3.415,0,Kailh Box Speed Ultimate
52.9,3.42,0,Kailh Box Speed Ultimate
52.9,3.42,0,Kailh Box Speed Ultimate
53,3.425,0,Kailh Box Speed Ultimate
53,3.425,0,Kailh Box Speed Ultimate
53.1,3.43,0,Kailh Box Speed Ultimate
53.1,3.43,0,Kailh Box Speed Ultimate
53.1,3.43,0,Kailh Box Speed Ultimate
53.1,3.435,0,Kailh Box Speed Ultimate
53.1,3.44,0,Kailh Box Speed Ultimate
53,3.44,0,Kailh Box Speed Ultimate
53.1,3.44,0,Kailh Box Speed Ultimate
53.1,3.445,0,Kailh Box Speed Ultimate
53.1,3.445,0,Kailh Box Speed Ultimate
53.1,3.45,0,Kailh Box Speed Ultimate
53.1,3.45,0,Kailh Box Speed Ultimate
53.1,3.455,0,Kailh Box Speed Ultimate
53.2,3.455,0,Kailh Box Speed Ultimate
53.1,3.46,0,Kailh Box Speed Ultimate
53.1,3.46,0,Kailh Box Speed Ultimate
53.1,3.465,0,Kailh Box Speed Ultimate
53.1,3.47,0,Kailh Box Speed Ultimate
53.2,3.475,0,Kailh Box Speed Ultimate
53.3,3.48,0,Kailh Box Speed Ultimate
53.3,3.48,0,Kailh Box Speed Ultimate
53.3,3.485,0,Kailh Box Speed Ultimate
53.4,3.49,0,Kailh Box Speed Ultimate
53.4,3.495,0,Kailh Box Speed Ultimate
53.4,3.495,0,Kailh Box Speed Ultimate
53.4,3.5,0,Kailh Box Speed Ultimate
53.2,3.5,0,Kailh Box Speed Ultimate
53.4,3.5,0,Kailh Box Speed Ultimate
53.4,3.505,0,Kailh Box Speed Ultimate
53.4,3.505,0,Kailh Box Speed Ultimate
53.4,3.505,0,Kailh Box Speed Ultimate
53.4,3.51,0,Kailh Box Speed Ultimate
53.4,3.51,0,Kailh Box Speed Ultimate
53.4,3.515,0,Kailh Box Speed Ultimate
53.5,3.525,0,Kailh Box Speed Ultimate
53.5,3.53,0,Kailh Box Speed Ultimate
53.6,3.535,0,Kailh Box Speed Ultimate
53.6,3.54,0,Kailh Box Speed Ultimate
53.6,3.545,0,Kailh Box Speed Ultimate
53.7,3.55,0,Kailh Box Speed Ultimate
53.7,3.555,0,Kailh Box Speed Ultimate
53.7,3.56,0,Kailh Box Speed Ultimate
53.7,3.565,0,Kailh Box Speed Ultimate
53.7,3.565,0,Kailh Box Speed Ultimate
53.8,3.57,0,Kailh Box Speed Ultimate
53.8,3.575,0,Kailh Box Speed Ultimate
53.8,3.58,0,Kailh Box Speed Ultimate
53.8,3.585,0,Kailh Box Speed Ultimate
53.8,3.59,0,Kailh Box Speed Ultimate
53.9,3.595,0,Kailh Box Speed Ultimate
53.9,3.6,0,Kailh Box Speed Ultimate
53.9,3.605,0,Kailh Box Speed Ultimate
54,3.61,0,Kailh Box Speed Ultimate
54,3.615,0,Kailh Box Speed Ultimate
54.1,3.62,0,Kailh Box Speed Ultimate
54.2,3.625,0,Kailh Box Speed Ultimate
54.2,3.63,0,Kailh Box Speed Ultimate
54.2,3.635,0,Kailh Box Speed Ultimate
54.2,3.64,0,Kailh Box Speed Ultimate
54.2,3.645,0,Kailh Box Speed Ultimate
