force,displacement,judge,name
14.3,0.14,0,Kailh Box V2 Brown
15.9,0.145,0,Kailh Box V2 Brown
17.2,0.145,0,Kailh Box V2 Brown
18.4,0.145,0,Kailh Box V2 Brown
19.6,0.145,0,Kailh Box V2 Brown
21,0.15,0,Kailh Box V2 Brown
22.4,0.15,0,Kailh Box V2 Brown
23.9,0.15,0,Kailh Box V2 Brown
25.2,0.155,0,Kailh Box V2 Brown
26.6,0.155,0,Kailh Box V2 Brown
27.9,0.155,0,Kailh Box V2 Brown
29.2,0.155,0,Kailh Box V2 Brown
30.3,0.16,0,Kailh Box V2 Brown
31.4,0.16,0,Kailh Box V2 Brown
32.3,0.16,0,Kailh Box V2 Brown
33.2,0.16,0,Kailh Box V2 Brown
34,0.165,0,Kailh Box V2 Brown
34.9,0.165,0,Kailh Box V2 Brown
36,0.165,0,Kailh Box V2 Brown
36.4,0.17,0,Kailh Box V2 Brown
36.5,0.17,0,Kailh Box V2 Brown
36.9,0.17,0,Kailh Box V2 Brown
37.1,0.17,0,Kailh Box V2 Brown
37.4,0.175,0,Kailh Box V2 Brown
37.7,0.175,0,Kailh Box V2 Brown
37.9,0.175,0,Kailh Box V2 Brown
38.1,0.175,0,Kailh Box V2 Brown
38.4,0.18,0,Kailh Box V2 Brown
38.7,0.18,0,Kailh Box V2 Brown
38.9,0.18,0,Kailh Box V2 Brown
39.1,0.185,0,Kailh Box V2 Brown
38.6,0.185,0,Kailh Box V2 Brown
38.4,0.185,0,Kailh Box V2 Brown
38.5,0.185,0,Kailh Box V2 Brown
38.6,0.185,0,Kailh Box V2 Brown
38.6,0.19,0,Kailh Box V2 Brown
38.7,0.19,0,Kailh Box V2 Brown
38.5,0.195,0,Kailh Box V2 Brown
38.3,0.195,0,Kailh Box V2 Brown
38.2,0.2,0,Kailh Box V2 Brown
38.5,0.2,0,Kailh Box V2 Brown
38.3,0.2,0,Kailh Box V2 Brown
38.3,0.205,0,Kailh Box V2 Brown
38.3,0.205,0,Kailh Box V2 Brown
38.3,0.21,0,Kailh Box V2 Brown
38.2,0.21,0,Kailh Box V2 Brown
38.3,0.215,0,Kailh Box V2 Brown
37.9,0.22,0,Kailh Box V2 Brown
37.9,0.22,0,Kailh Box V2 Brown
38.1,0.225,0,Kailh Box V2 Brown
38.2,0.225,0,Kailh Box V2 Brown
38.2,0.23,0,Kailh Box V2 Brown
38,0.23,0,Kailh Box V2 Brown
38,0.235,0,Kailh Box V2 Brown
38.2,0.235,0,Kailh Box V2 Brown
38,0.24,0,Kailh Box V2 Brown
37.9,0.24,0,Kailh Box V2 Brown
38,0.245,0,Kailh Box V2 Brown
37.9,0.25,0,Kailh Box V2 Brown
37.9,0.25,0,Kailh Box V2 Brown
38.1,0.255,0,Kailh Box V2 Brown
38,0.255,0,Kailh Box V2 Brown
37.8,0.26,0,Kailh Box V2 Brown
37.9,0.26,0,Kailh Box V2 Brown
37.9,0.26,0,Kailh Box V2 Brown
37.9,0.265,0,Kailh Box V2 Brown
37.8,0.27,0,Kailh Box V2 Brown
37.8,0.27,0,Kailh Box V2 Brown
37.9,0.27,0,Kailh Box V2 Brown
37.7,0.275,0,Kailh Box V2 Brown
38,0.275,0,Kailh Box V2 Brown
37.7,0.275,0,Kailh Box V2 Brown
37.9,0.275,0,Kailh Box V2 Brown
38,0.28,0,Kailh Box V2 Brown
38.1,0.28,0,Kailh Box V2 Brown
38.1,0.28,0,Kailh Box V2 Brown
37.8,0.28,0,Kailh Box V2 Brown
37.7,0.28,0,Kailh Box V2 Brown
37.8,0.28,0,Kailh Box V2 Brown
38,0.285,0,Kailh Box V2 Brown
38,0.285,0,Kailh Box V2 Brown
38.1,0.285,0,Kailh Box V2 Brown
38.3,0.285,0,Kailh Box V2 Brown
38.3,0.285,0,Kailh Box V2 Brown
37.9,0.29,0,Kailh Box V2 Brown
37.8,0.29,0,Kailh Box V2 Brown
37.8,0.29,0,Kailh Box V2 Brown
37.9,0.29,0,Kailh Box V2 Brown
38,0.295,0,Kailh Box V2 Brown
38,0.295,0,Kailh Box V2 Brown
38,0.295,0,Kailh Box V2 Brown
38,0.3,0,Kailh Box V2 Brown
38.1,0.3,0,Kailh Box V2 Brown
38.1,0.305,0,Kailh Box V2 Brown
38,0.305,0,Kailh Box V2 Brown
38.1,0.31,0,Kailh Box V2 Brown
38.1,0.31,0,Kailh Box V2 Brown
38,0.315,0,Kailh Box V2 Brown
38,0.315,0,Kailh Box V2 Brown
38,0.32,0,Kailh Box V2 Brown
38,0.32,0,Kailh Box V2 Brown
38,0.325,0,Kailh Box V2 Brown
37.9,0.325,0,Kailh Box V2 Brown
38.1,0.33,0,Kailh Box V2 Brown
38.6,0.335,0,Kailh Box V2 Brown
40,0.335,0,Kailh Box V2 Brown
41.7,0.34,0,Kailh Box V2 Brown
42.7,0.345,0,Kailh Box V2 Brown
42.5,0.345,0,Kailh Box V2 Brown
42.6,0.35,0,Kailh Box V2 Brown
42.6,0.35,0,Kailh Box V2 Brown
42.8,0.355,0,Kailh Box V2 Brown
42.9,0.355,0,Kailh Box V2 Brown
43,0.36,0,Kailh Box V2 Brown
42.9,0.36,0,Kailh Box V2 Brown
43,0.365,0,Kailh Box V2 Brown
43,0.365,0,Kailh Box V2 Brown
43.1,0.37,0,Kailh Box V2 Brown
43.2,0.37,0,Kailh Box V2 Brown
43.3,0.375,0,Kailh Box V2 Brown
43.4,0.375,0,Kailh Box V2 Brown
43.5,0.375,0,Kailh Box V2 Brown
43.6,0.38,0,Kailh Box V2 Brown
43.7,0.38,0,Kailh Box V2 Brown
43.8,0.385,0,Kailh Box V2 Brown
43.8,0.39,0,Kailh Box V2 Brown
43.8,0.39,0,Kailh Box V2 Brown
44,0.395,0,Kailh Box V2 Brown
44.1,0.395,0,Kailh Box V2 Brown
44.2,0.4,0,Kailh Box V2 Brown
44.3,0.4,0,Kailh Box V2 Brown
44.4,0.405,0,Kailh Box V2 Brown
44.4,0.41,0,Kailh Box V2 Brown
44.5,0.415,0,Kailh Box V2 Brown
44.6,0.415,0,Kailh Box V2 Brown
44.6,0.415,0,Kailh Box V2 Brown
44.8,0.42,0,Kailh Box V2 Brown
45,0.42,0,Kailh Box V2 Brown
45,0.425,0,Kailh Box V2 Brown
45.2,0.425,0,Kailh Box V2 Brown
45.2,0.43,0,Kailh Box V2 Brown
45.3,0.435,0,Kailh Box V2 Brown
45.4,0.435,0,Kailh Box V2 Brown
45.4,0.44,0,Kailh Box V2 Brown
45.6,0.44,0,Kailh Box V2 Brown
45.8,0.445,0,Kailh Box V2 Brown
45.9,0.45,0,Kailh Box V2 Brown
46,0.45,0,Kailh Box V2 Brown
46.2,0.455,0,Kailh Box V2 Brown
46.2,0.455,0,Kailh Box V2 Brown
46.3,0.46,0,Kailh Box V2 Brown
46.5,0.46,0,Kailh Box V2 Brown
46.5,0.465,0,Kailh Box V2 Brown
46.6,0.465,0,Kailh Box V2 Brown
46.6,0.47,0,Kailh Box V2 Brown
46.7,0.47,0,Kailh Box V2 Brown
46.8,0.475,0,Kailh Box V2 Brown
46.9,0.475,0,Kailh Box V2 Brown
46.9,0.48,0,Kailh Box V2 Brown
46.8,0.48,0,Kailh Box V2 Brown
46.8,0.48,0,Kailh Box V2 Brown
46.8,0.485,0,Kailh Box V2 Brown
46.8,0.485,0,Kailh Box V2 Brown
46.8,0.485,0,Kailh Box V2 Brown
46.8,0.49,0,Kailh Box V2 Brown
47,0.49,0,Kailh Box V2 Brown
47.1,0.49,0,Kailh Box V2 Brown
47.1,0.495,0,Kailh Box V2 Brown
47.2,0.495,0,Kailh Box V2 Brown
47.1,0.495,0,Kailh Box V2 Brown
47,0.5,0,Kailh Box V2 Brown
47.1,0.5,0,Kailh Box V2 Brown
47.1,0.505,0,Kailh Box V2 Brown
47.1,0.505,0,Kailh Box V2 Brown
47,0.51,0,Kailh Box V2 Brown
47,0.51,0,Kailh Box V2 Brown
47.1,0.51,0,Kailh Box V2 Brown
47,0.515,0,Kailh Box V2 Brown
47.1,0.515,0,Kailh Box V2 Brown
47.2,0.52,0,Kailh Box V2 Brown
47.1,0.525,0,Kailh Box V2 Brown
47.1,0.525,0,Kailh Box V2 Brown
47.2,0.53,0,Kailh Box V2 Brown
47.3,0.53,0,Kailh Box V2 Brown
47.4,0.535,0,Kailh Box V2 Brown
47.6,0.54,0,Kailh Box V2 Brown
48.5,0.545,0,Kailh Box V2 Brown
50.2,0.545,0,Kailh Box V2 Brown
51.6,0.55,0,Kailh Box V2 Brown
52.3,0.55,0,Kailh Box V2 Brown
53,0.555,0,Kailh Box V2 Brown
53.6,0.56,0,Kailh Box V2 Brown
54.2,0.56,0,Kailh Box V2 Brown
54.9,0.56,0,Kailh Box V2 Brown
55.6,0.565,0,Kailh Box V2 Brown
56.7,0.565,0,Kailh Box V2 Brown
57.7,0.57,0,Kailh Box V2 Brown
58.4,0.57,0,Kailh Box V2 Brown
59.3,0.57,0,Kailh Box V2 Brown
60.4,0.57,0,Kailh Box V2 Brown
61.3,0.575,0,Kailh Box V2 Brown
62.3,0.575,0,Kailh Box V2 Brown
63.6,0.575,0,Kailh Box V2 Brown
64.6,0.58,0,Kailh Box V2 Brown
64.8,0.58,0,Kailh Box V2 Brown
65.1,0.58,0,Kailh Box V2 Brown
65.3,0.585,0,Kailh Box V2 Brown
65.3,0.585,0,Kailh Box V2 Brown
65.4,0.585,0,Kailh Box V2 Brown
65.4,0.59,0,Kailh Box V2 Brown
65.6,0.59,0,Kailh Box V2 Brown
65.7,0.59,0,Kailh Box V2 Brown
65.6,0.595,0,Kailh Box V2 Brown
65.5,0.595,0,Kailh Box V2 Brown
65.7,0.595,0,Kailh Box V2 Brown
65.4,0.6,0,Kailh Box V2 Brown
65.4,0.6,0,Kailh Box V2 Brown
65.6,0.6,0,Kailh Box V2 Brown
65.4,0.605,0,Kailh Box V2 Brown
65,0.605,0,Kailh Box V2 Brown
65.2,0.605,0,Kailh Box V2 Brown
65.2,0.61,0,Kailh Box V2 Brown
65,0.61,0,Kailh Box V2 Brown
65,0.615,0,Kailh Box V2 Brown
65,0.615,0,Kailh Box V2 Brown
65,0.62,0,Kailh Box V2 Brown
64.8,0.62,0,Kailh Box V2 Brown
64.7,0.62,0,Kailh Box V2 Brown
64.8,0.625,0,Kailh Box V2 Brown
64.9,0.625,0,Kailh Box V2 Brown
64.9,0.63,0,Kailh Box V2 Brown
64.8,0.63,0,Kailh Box V2 Brown
64.8,0.635,0,Kailh Box V2 Brown
64.8,0.635,0,Kailh Box V2 Brown
64.8,0.64,0,Kailh Box V2 Brown
64.7,0.645,0,Kailh Box V2 Brown
64.8,0.645,0,Kailh Box V2 Brown
64.7,0.65,0,Kailh Box V2 Brown
64.4,0.65,0,Kailh Box V2 Brown
64.4,0.655,0,Kailh Box V2 Brown
64.5,0.655,0,Kailh Box V2 Brown
64.5,0.66,0,Kailh Box V2 Brown
64.3,0.66,0,Kailh Box V2 Brown
64.2,0.665,0,Kailh Box V2 Brown
64.1,0.665,0,Kailh Box V2 Brown
64.1,0.67,0,Kailh Box V2 Brown
63.9,0.675,0,Kailh Box V2 Brown
63.8,0.675,0,Kailh Box V2 Brown
63.7,0.675,0,Kailh Box V2 Brown
63.5,0.68,0,Kailh Box V2 Brown
63.5,0.68,0,Kailh Box V2 Brown
63.4,0.685,0,Kailh Box V2 Brown
63.2,0.685,0,Kailh Box V2 Brown
63,0.69,0,Kailh Box V2 Brown
62.9,0.695,0,Kailh Box V2 Brown
62.5,0.695,0,Kailh Box V2 Brown
62.3,0.7,0,Kailh Box V2 Brown
62,0.7,0,Kailh Box V2 Brown
61.7,0.705,0,Kailh Box V2 Brown
61.3,0.705,0,Kailh Box V2 Brown
61.3,0.71,0,Kailh Box V2 Brown
61.2,0.71,0,Kailh Box V2 Brown
61.3,0.715,0,Kailh Box V2 Brown
61.2,0.715,0,Kailh Box V2 Brown
61.3,0.72,0,Kailh Box V2 Brown
61.3,0.72,0,Kailh Box V2 Brown
61.2,0.725,0,Kailh Box V2 Brown
61.1,0.725,0,Kailh Box V2 Brown
61.1,0.73,0,Kailh Box V2 Brown
60.9,0.73,0,Kailh Box V2 Brown
60.8,0.735,0,Kailh Box V2 Brown
60.6,0.735,0,Kailh Box V2 Brown
60.5,0.74,0,Kailh Box V2 Brown
60.4,0.74,0,Kailh Box V2 Brown
60.2,0.745,0,Kailh Box V2 Brown
60.1,0.745,0,Kailh Box V2 Brown
60.1,0.75,0,Kailh Box V2 Brown
60.1,0.75,0,Kailh Box V2 Brown
60,0.755,0,Kailh Box V2 Brown
59.9,0.755,0,Kailh Box V2 Brown
59.9,0.76,0,Kailh Box V2 Brown
59.8,0.76,0,Kailh Box V2 Brown
59.8,0.765,0,Kailh Box V2 Brown
59.8,0.765,0,Kailh Box V2 Brown
59.7,0.765,0,Kailh Box V2 Brown
59.5,0.77,0,Kailh Box V2 Brown
59.5,0.77,0,Kailh Box V2 Brown
59.4,0.775,0,Kailh Box V2 Brown
59.2,0.775,0,Kailh Box V2 Brown
59.3,0.775,0,Kailh Box V2 Brown
59.1,0.78,0,Kailh Box V2 Brown
58.9,0.78,0,Kailh Box V2 Brown
58.7,0.78,0,Kailh Box V2 Brown
58.6,0.785,0,Kailh Box V2 Brown
58.4,0.785,0,Kailh Box V2 Brown
58.3,0.79,0,Kailh Box V2 Brown
58.2,0.79,0,Kailh Box V2 Brown
58.2,0.795,0,Kailh Box V2 Brown
58.1,0.795,0,Kailh Box V2 Brown
58,0.795,0,Kailh Box V2 Brown
57.9,0.8,0,Kailh Box V2 Brown
57.8,0.8,0,Kailh Box V2 Brown
57.7,0.805,0,Kailh Box V2 Brown
57.7,0.805,0,Kailh Box V2 Brown
57.5,0.805,0,Kailh Box V2 Brown
57.4,0.81,0,Kailh Box V2 Brown
57.3,0.81,0,Kailh Box V2 Brown
57.1,0.815,0,Kailh Box V2 Brown
57.1,0.815,0,Kailh Box V2 Brown
57.2,0.82,0,Kailh Box V2 Brown
56.8,0.825,0,Kailh Box V2 Brown
56.8,0.825,0,Kailh Box V2 Brown
56.6,0.825,0,Kailh Box V2 Brown
56.6,0.83,0,Kailh Box V2 Brown
56.5,0.835,0,Kailh Box V2 Brown
56.4,0.835,0,Kailh Box V2 Brown
56.3,0.84,0,Kailh Box V2 Brown
56.2,0.84,0,Kailh Box V2 Brown
56.1,0.845,0,Kailh Box V2 Brown
56,0.85,0,Kailh Box V2 Brown
55.9,0.855,0,Kailh Box V2 Brown
55.8,0.855,0,Kailh Box V2 Brown
55.6,0.86,0,Kailh Box V2 Brown
55.5,0.865,0,Kailh Box V2 Brown
55.3,0.865,0,Kailh Box V2 Brown
55.1,0.87,0,Kailh Box V2 Brown
55.1,0.875,0,Kailh Box V2 Brown
54.9,0.875,0,Kailh Box V2 Brown
54.8,0.88,0,Kailh Box V2 Brown
54.7,0.88,0,Kailh Box V2 Brown
54.5,0.885,0,Kailh Box V2 Brown
54.4,0.885,0,Kailh Box V2 Brown
54.3,0.89,0,Kailh Box V2 Brown
54.3,0.895,0,Kailh Box V2 Brown
54.2,0.895,0,Kailh Box V2 Brown
54.2,0.9,0,Kailh Box V2 Brown
54.2,0.9,0,Kailh Box V2 Brown
54,0.905,0,Kailh Box V2 Brown
54,0.91,0,Kailh Box V2 Brown
53.9,0.91,0,Kailh Box V2 Brown
53.7,0.915,0,Kailh Box V2 Brown
53.6,0.915,0,Kailh Box V2 Brown
53.5,0.92,0,Kailh Box V2 Brown
53.4,0.92,0,Kailh Box V2 Brown
53.4,0.925,0,Kailh Box V2 Brown
53.3,0.925,0,Kailh Box V2 Brown
53.3,0.93,0,Kailh Box V2 Brown
53.2,0.935,0,Kailh Box V2 Brown
53.1,0.94,0,Kailh Box V2 Brown
53.1,0.94,0,Kailh Box V2 Brown
53,0.945,0,Kailh Box V2 Brown
53,0.95,0,Kailh Box V2 Brown
52.9,0.955,0,Kailh Box V2 Brown
52.8,0.96,0,Kailh Box V2 Brown
52.5,0.96,0,Kailh Box V2 Brown
52.4,0.965,0,Kailh Box V2 Brown
52.4,0.97,0,Kailh Box V2 Brown
52.2,0.97,0,Kailh Box V2 Brown
52.1,0.975,0,Kailh Box V2 Brown
51.9,0.98,0,Kailh Box V2 Brown
51.9,0.98,0,Kailh Box V2 Brown
51.8,0.98,0,Kailh Box V2 Brown
51.8,0.985,0,Kailh Box V2 Brown
51.8,0.985,0,Kailh Box V2 Brown
51.8,0.99,0,Kailh Box V2 Brown
51.7,0.99,0,Kailh Box V2 Brown
51.7,0.995,0,Kailh Box V2 Brown
51.7,0.995,0,Kailh Box V2 Brown
51.8,0.995,0,Kailh Box V2 Brown
51.8,1,0,Kailh Box V2 Brown
51.8,1,0,Kailh Box V2 Brown
51.8,1,0,Kailh Box V2 Brown
51.9,1,0,Kailh Box V2 Brown
52,1.005,0,Kailh Box V2 Brown
51.9,1.005,0,Kailh Box V2 Brown
51.9,1.01,0,Kailh Box V2 Brown
51.9,1.015,0,Kailh Box V2 Brown
51.8,1.015,0,Kailh Box V2 Brown
52,1.02,0,Kailh Box V2 Brown
52.1,1.02,0,Kailh Box V2 Brown
52,1.025,0,Kailh Box V2 Brown
52,1.03,0,Kailh Box V2 Brown
51.8,1.03,0,Kailh Box V2 Brown
51.6,1.035,0,Kailh Box V2 Brown
51.5,1.04,0,Kailh Box V2 Brown
51.7,1.045,0,Kailh Box V2 Brown
51.9,1.045,0,Kailh Box V2 Brown
51.9,1.05,0,Kailh Box V2 Brown
51.9,1.055,0,Kailh Box V2 Brown
51.7,1.055,0,Kailh Box V2 Brown
51.6,1.06,0,Kailh Box V2 Brown
51.4,1.065,0,Kailh Box V2 Brown
51.4,1.065,0,Kailh Box V2 Brown
51.4,1.07,0,Kailh Box V2 Brown
51.2,1.07,0,Kailh Box V2 Brown
51.1,1.075,0,Kailh Box V2 Brown
51,1.075,0,Kailh Box V2 Brown
50.9,1.08,0,Kailh Box V2 Brown
50.9,1.08,0,Kailh Box V2 Brown
50.9,1.085,0,Kailh Box V2 Brown
50.9,1.085,0,Kailh Box V2 Brown
50.8,1.09,0,Kailh Box V2 Brown
50.8,1.095,0,Kailh Box V2 Brown
50.9,1.095,0,Kailh Box V2 Brown
51,1.1,0,Kailh Box V2 Brown
51,1.1,0,Kailh Box V2 Brown
51.2,1.105,0,Kailh Box V2 Brown
51.1,1.105,0,Kailh Box V2 Brown
51.1,1.11,0,Kailh Box V2 Brown
51,1.11,0,Kailh Box V2 Brown
51,1.115,0,Kailh Box V2 Brown
50.9,1.115,0,Kailh Box V2 Brown
50.8,1.12,0,Kailh Box V2 Brown
50.9,1.12,0,Kailh Box V2 Brown
50.9,1.125,0,Kailh Box V2 Brown
51,1.125,0,Kailh Box V2 Brown
50.8,1.13,0,Kailh Box V2 Brown
50.9,1.13,0,Kailh Box V2 Brown
51,1.135,0,Kailh Box V2 Brown
51.1,1.135,0,Kailh Box V2 Brown
51,1.14,0,Kailh Box V2 Brown
50.9,1.14,0,Kailh Box V2 Brown
50.8,1.145,0,Kailh Box V2 Brown
50.7,1.145,0,Kailh Box V2 Brown
50.6,1.15,0,Kailh Box V2 Brown
50.6,1.155,0,Kailh Box V2 Brown
50.7,1.155,0,Kailh Box V2 Brown
50.7,1.16,0,Kailh Box V2 Brown
50.7,1.16,0,Kailh Box V2 Brown
50.6,1.165,0,Kailh Box V2 Brown
50.4,1.17,0,Kailh Box V2 Brown
50.5,1.175,0,Kailh Box V2 Brown
50.4,1.175,0,Kailh Box V2 Brown
50.5,1.18,0,Kailh Box V2 Brown
50.4,1.185,0,Kailh Box V2 Brown
50.1,1.185,0,Kailh Box V2 Brown
50.1,1.19,0,Kailh Box V2 Brown
50.2,1.195,0,Kailh Box V2 Brown
50.1,1.195,0,Kailh Box V2 Brown
50,1.2,0,Kailh Box V2 Brown
50,1.2,0,Kailh Box V2 Brown
49.9,1.205,0,Kailh Box V2 Brown
50,1.21,0,Kailh Box V2 Brown
50,1.21,0,Kailh Box V2 Brown
50.1,1.21,0,Kailh Box V2 Brown
50.1,1.215,0,Kailh Box V2 Brown
50.3,1.215,0,Kailh Box V2 Brown
50.1,1.22,0,Kailh Box V2 Brown
50.1,1.225,0,Kailh Box V2 Brown
49.9,1.225,0,Kailh Box V2 Brown
50,1.23,0,Kailh Box V2 Brown
49.9,1.235,0,Kailh Box V2 Brown
49.9,1.235,0,Kailh Box V2 Brown
50.1,1.24,0,Kailh Box V2 Brown
50,1.24,0,Kailh Box V2 Brown
49.9,1.245,0,Kailh Box V2 Brown
49.9,1.245,0,Kailh Box V2 Brown
49.8,1.25,0,Kailh Box V2 Brown
49.6,1.25,0,Kailh Box V2 Brown
49.6,1.255,0,Kailh Box V2 Brown
49.6,1.255,0,Kailh Box V2 Brown
49.5,1.26,0,Kailh Box V2 Brown
49.4,1.265,0,Kailh Box V2 Brown
49.3,1.265,0,Kailh Box V2 Brown
49.4,1.27,0,Kailh Box V2 Brown
49.6,1.27,0,Kailh Box V2 Brown
49.8,1.275,0,Kailh Box V2 Brown
49.8,1.275,0,Kailh Box V2 Brown
49.9,1.28,0,Kailh Box V2 Brown
49.9,1.28,0,Kailh Box V2 Brown
49.9,1.285,0,Kailh Box V2 Brown
49.7,1.285,0,Kailh Box V2 Brown
49.7,1.29,0,Kailh Box V2 Brown
49.6,1.295,0,Kailh Box V2 Brown
49.4,1.295,0,Kailh Box V2 Brown
49.2,1.3,0,Kailh Box V2 Brown
49.2,1.3,0,Kailh Box V2 Brown
49.1,1.305,0,Kailh Box V2 Brown
49.1,1.305,0,Kailh Box V2 Brown
49.1,1.31,0,Kailh Box V2 Brown
49.1,1.31,0,Kailh Box V2 Brown
49.2,1.31,0,Kailh Box V2 Brown
49.2,1.315,0,Kailh Box V2 Brown
48.9,1.315,0,Kailh Box V2 Brown
48.7,1.32,0,Kailh Box V2 Brown
48.5,1.32,0,Kailh Box V2 Brown
48.5,1.325,0,Kailh Box V2 Brown
48.4,1.325,0,Kailh Box V2 Brown
48.4,1.33,0,Kailh Box V2 Brown
48.5,1.33,0,Kailh Box V2 Brown
47.9,1.335,0,Kailh Box V2 Brown
47.9,1.34,0,Kailh Box V2 Brown
47.8,1.34,0,Kailh Box V2 Brown
48,1.345,0,Kailh Box V2 Brown
47.9,1.345,0,Kailh Box V2 Brown
47.4,1.35,0,Kailh Box V2 Brown
40.3,1.35,0,Kailh Box V2 Brown
38.6,1.355,0,Kailh Box V2 Brown
39.6,1.36,0,Kailh Box V2 Brown
39.5,1.365,0,Kailh Box V2 Brown
39.6,1.365,0,Kailh Box V2 Brown
39.8,1.37,0,Kailh Box V2 Brown
39.7,1.375,0,Kailh Box V2 Brown
39.7,1.375,0,Kailh Box V2 Brown
39.6,1.38,0,Kailh Box V2 Brown
39.4,1.385,0,Kailh Box V2 Brown
39.2,1.39,0,Kailh Box V2 Brown
39.1,1.395,0,Kailh Box V2 Brown
39.1,1.4,0,Kailh Box V2 Brown
38.8,1.405,0,Kailh Box V2 Brown
38.7,1.415,0,Kailh Box V2 Brown
38.6,1.42,0,Kailh Box V2 Brown
38.4,1.425,0,Kailh Box V2 Brown
38.3,1.43,0,Kailh Box V2 Brown
38.2,1.435,0,Kailh Box V2 Brown
38,1.445,0,Kailh Box V2 Brown
37.9,1.45,0,Kailh Box V2 Brown
37.8,1.455,0,Kailh Box V2 Brown
37.8,1.46,0,Kailh Box V2 Brown
37.6,1.465,0,Kailh Box V2 Brown
37.7,1.47,0,Kailh Box V2 Brown
37.4,1.475,0,Kailh Box V2 Brown
37.4,1.48,0,Kailh Box V2 Brown
37.4,1.485,0,Kailh Box V2 Brown
37.2,1.49,0,Kailh Box V2 Brown
37.1,1.495,0,Kailh Box V2 Brown
37.2,1.505,0,Kailh Box V2 Brown
37.1,1.51,0,Kailh Box V2 Brown
37.1,1.52,0,Kailh Box V2 Brown
37,1.525,0,Kailh Box V2 Brown
37,1.53,0,Kailh Box V2 Brown
37,1.535,0,Kailh Box V2 Brown
36.7,1.54,0,Kailh Box V2 Brown
36.7,1.545,0,Kailh Box V2 Brown
36.6,1.555,0,Kailh Box V2 Brown
36.7,1.555,0,Kailh Box V2 Brown
36.5,1.56,0,Kailh Box V2 Brown
36.7,1.57,0,Kailh Box V2 Brown
36.6,1.575,0,Kailh Box V2 Brown
36.4,1.58,0,Kailh Box V2 Brown
