force,displacement,judge,name
46.6,2.31,0,BSUN Dustproof Blue
49.2,2.315,0,BSUN Dustproof Blue
50.2,2.32,0,BSUN Dustproof Blue
51,2.325,0,BSUN Dustproof Blue
51.4,2.325,0,BSUN Dustproof Blue
51.6,2.33,0,BSUN Dustproof Blue
51.5,2.335,0,BSUN Dustproof Blue
51.4,2.335,0,BSUN Dustproof Blue
51.5,2.34,0,BSUN Dustproof Blue
51.6,2.34,0,BSUN Dustproof Blue
51.9,2.345,0,BSUN Dustproof Blue
52.1,2.35,0,BSUN Dustproof Blue
52.3,2.35,0,BSUN Dustproof Blue
52.4,2.355,0,BSUN Dustproof Blue
52.5,2.36,0,BSUN Dustproof Blue
52.7,2.365,0,BSUN Dustproof Blue
52.7,2.365,0,BSUN Dustproof Blue
52.8,2.37,0,BSUN Dustproof Blue
52.9,2.375,0,BSUN Dustproof Blue
53.1,2.375,0,BSUN Dustproof Blue
53.2,2.38,0,BSUN Dustproof Blue
53.3,2.385,0,BSUN Dustproof Blue
53.4,2.39,0,BSUN Dustproof Blue
53.6,2.395,0,BSUN Dustproof Blue
53.7,2.395,0,BSUN Dustproof Blue
53.8,2.4,0,BSUN Dustproof Blue
53.9,2.405,0,BSUN Dustproof Blue
53.9,2.405,0,BSUN Dustproof Blue
54,2.41,0,BSUN Dustproof Blue
54,2.41,0,BSUN Dustproof Blue
54.1,2.415,0,BSUN Dustproof Blue
54.1,2.415,0,BSUN Dustproof Blue
54.1,2.42,0,BSUN Dustproof Blue
54.1,2.42,0,BSUN Dustproof Blue
54.2,2.425,0,BSUN Dustproof Blue
54.2,2.43,0,BSUN Dustproof Blue
54.2,2.435,0,BSUN Dustproof Blue
54.1,2.435,0,BSUN Dustproof Blue
54.2,2.44,0,BSUN Dustproof Blue
54.2,2.44,0,BSUN Dustproof Blue
54.3,2.445,0,BSUN Dustproof Blue
54.4,2.445,0,BSUN Dustproof Blue
54.9,2.455,0,BSUN Dustproof Blue
55.2,2.465,0,BSUN Dustproof Blue
55.4,2.47,0,BSUN Dustproof Blue
55.3,2.475,0,BSUN Dustproof Blue
55.4,2.48,0,BSUN Dustproof Blue
55.6,2.48,0,BSUN Dustproof Blue
55.6,2.485,0,BSUN Dustproof Blue
55.7,2.485,0,BSUN Dustproof Blue
55.7,2.49,0,BSUN Dustproof Blue
55.7,2.495,0,BSUN Dustproof Blue
55.8,2.5,0,BSUN Dustproof Blue
56.1,2.505,0,BSUN Dustproof Blue
56.2,2.51,0,BSUN Dustproof Blue
56.3,2.52,0,BSUN Dustproof Blue
56.5,2.53,0,BSUN Dustproof Blue
56.7,2.535,0,BSUN Dustproof Blue
56.7,2.54,0,BSUN Dustproof Blue
56.9,2.545,0,BSUN Dustproof Blue
56.9,2.55,0,BSUN Dustproof Blue
57,2.555,0,BSUN Dustproof Blue
57,2.565,0,BSUN Dustproof Blue
57.1,2.57,0,BSUN Dustproof Blue
57.2,2.575,0,BSUN Dustproof Blue
57.2,2.58,0,BSUN Dustproof Blue
57.2,2.585,0,BSUN Dustproof Blue
57.3,2.59,0,BSUN Dustproof Blue
57.4,2.595,0,BSUN Dustproof Blue
57.3,2.6,0,BSUN Dustproof Blue
57.4,2.605,0,BSUN Dustproof Blue
57.4,2.61,0,BSUN Dustproof Blue
57.5,2.61,0,BSUN Dustproof Blue
57.5,2.615,0,BSUN Dustproof Blue
57.4,2.62,0,BSUN Dustproof Blue
57.5,2.625,0,BSUN Dustproof Blue
57.6,2.635,0,BSUN Dustproof Blue
57.7,2.64,0,BSUN Dustproof Blue
57.7,2.645,0,BSUN Dustproof Blue
57.8,2.65,0,BSUN Dustproof Blue
57.8,2.655,0,BSUN Dustproof Blue
57.9,2.66,0,BSUN Dustproof Blue
57.9,2.67,0,BSUN Dustproof Blue
58,2.675,0,BSUN Dustproof Blue
58,2.68,0,BSUN Dustproof Blue
58.1,2.685,0,BSUN Dustproof Blue
58.1,2.69,0,BSUN Dustproof Blue
58.2,2.695,0,BSUN Dustproof Blue
58.2,2.7,0,BSUN Dustproof Blue
58.3,2.705,0,BSUN Dustproof Blue
58.3,2.71,0,BSUN Dustproof Blue
58.3,2.715,0,BSUN Dustproof Blue
58.3,2.715,0,BSUN Dustproof Blue
58.4,2.72,0,BSUN Dustproof Blue
58.4,2.725,0,BSUN Dustproof Blue
58.5,2.725,0,BSUN Dustproof Blue
58.4,2.73,0,BSUN Dustproof Blue
58.5,2.735,0,BSUN Dustproof Blue
58.5,2.735,0,BSUN Dustproof Blue
58.4,2.74,0,BSUN Dustproof Blue
58.5,2.74,0,BSUN Dustproof Blue
58.5,2.745,0,BSUN Dustproof Blue
58.6,2.745,0,BSUN Dustproof Blue
58.5,2.745,0,BSUN Dustproof Blue
58.6,2.75,0,BSUN Dustproof Blue
58.6,2.75,0,BSUN Dustproof Blue
58.6,2.755,0,BSUN Dustproof Blue
58.6,2.76,0,BSUN Dustproof Blue
58.7,2.76,0,BSUN Dustproof Blue
58.7,2.765,0,BSUN Dustproof Blue
58.7,2.77,0,BSUN Dustproof Blue
58.7,2.77,0,BSUN Dustproof Blue
58.7,2.775,0,BSUN Dustproof Blue
58.8,2.78,0,BSUN Dustproof Blue
58.8,2.785,0,BSUN Dustproof Blue
58.8,2.79,0,BSUN Dustproof Blue
58.9,2.795,0,BSUN Dustproof Blue
58.9,2.795,0,BSUN Dustproof Blue
59,2.8,0,BSUN Dustproof Blue
59.1,2.805,0,BSUN Dustproof Blue
59.1,2.81,0,BSUN Dustproof Blue
59.1,2.815,0,BSUN Dustproof Blue
59.1,2.82,0,BSUN Dustproof Blue
59.2,2.825,0,BSUN Dustproof Blue
59.2,2.83,0,BSUN Dustproof Blue
59.3,2.835,0,BSUN Dustproof Blue
59.4,2.84,0,BSUN Dustproof Blue
59.3,2.84,0,BSUN Dustproof Blue
59.3,2.845,0,BSUN Dustproof Blue
59.4,2.845,0,BSUN Dustproof Blue
59.4,2.85,0,BSUN Dustproof Blue
59.5,2.85,0,BSUN Dustproof Blue
59.5,2.855,0,BSUN Dustproof Blue
59.5,2.86,0,BSUN Dustproof Blue
59.5,2.86,0,BSUN Dustproof Blue
59.5,2.865,0,BSUN Dustproof Blue
59.5,2.87,0,BSUN Dustproof Blue
59.5,2.87,0,BSUN Dustproof Blue
59.6,2.875,0,BSUN Dustproof Blue
59.6,2.88,0,BSUN Dustproof Blue
59.7,2.88,0,BSUN Dustproof Blue
59.7,2.885,0,BSUN Dustproof Blue
59.8,2.89,0,BSUN Dustproof Blue
59.8,2.89,0,BSUN Dustproof Blue
59.7,2.895,0,BSUN Dustproof Blue
59.7,2.9,0,BSUN Dustproof Blue
59.8,2.9,0,BSUN Dustproof Blue
59.8,2.905,0,BSUN Dustproof Blue
59.8,2.905,0,BSUN Dustproof Blue
59.8,2.91,0,BSUN Dustproof Blue
59.9,2.91,0,BSUN Dustproof Blue
59.9,2.915,0,BSUN Dustproof Blue
59.9,2.92,0,BSUN Dustproof Blue
60,2.92,0,BSUN Dustproof Blue
60,2.925,0,BSUN Dustproof Blue
60.1,2.925,0,BSUN Dustproof Blue
60,2.93,0,BSUN Dustproof Blue
60,2.93,0,BSUN Dustproof Blue
60,2.935,0,BSUN Dustproof Blue
60,2.935,0,BSUN Dustproof Blue
60,2.935,0,BSUN Dustproof Blue
60.1,2.94,0,BSUN Dustproof Blue
60,2.94,0,BSUN Dustproof Blue
60.1,2.945,0,BSUN Dustproof Blue
60.2,2.95,0,BSUN Dustproof Blue
60.2,2.95,0,BSUN Dustproof Blue
60.2,2.955,0,BSUN Dustproof Blue
60.2,2.955,0,BSUN Dustproof Blue
60.2,2.96,0,BSUN Dustproof Blue
60.2,2.965,0,BSUN Dustproof Blue
60.3,2.965,0,BSUN Dustproof Blue
60.3,2.97,0,BSUN Dustproof Blue
60.4,2.975,0,BSUN Dustproof Blue
60.4,2.98,0,BSUN Dustproof Blue
60.5,2.985,0,BSUN Dustproof Blue
60.5,2.985,0,BSUN Dustproof Blue
60.6,2.99,0,BSUN Dustproof Blue
60.5,2.995,0,BSUN Dustproof Blue
60.5,2.995,0,BSUN Dustproof Blue
60.5,3,0,BSUN Dustproof Blue
60.5,3.005,0,BSUN Dustproof Blue
60.6,3.01,0,BSUN Dustproof Blue
60.7,3.01,0,BSUN Dustproof Blue
60.7,3.015,0,BSUN Dustproof Blue
60.7,3.02,0,BSUN Dustproof Blue
60.8,3.025,0,BSUN Dustproof Blue
60.8,3.03,0,BSUN Dustproof Blue
60.9,3.035,0,BSUN Dustproof Blue
60.9,3.04,0,BSUN Dustproof Blue
61,3.045,0,BSUN Dustproof Blue
60.9,3.05,0,BSUN Dustproof Blue
61,3.06,0,BSUN Dustproof Blue
61.1,3.065,0,BSUN Dustproof Blue
61.2,3.08,0,BSUN Dustproof Blue
61.3,3.09,0,BSUN Dustproof Blue
61.3,3.1,0,BSUN Dustproof Blue
61.4,3.115,0,BSUN Dustproof Blue
61.5,3.13,0,BSUN Dustproof Blue
61.6,3.135,0,BSUN Dustproof Blue
61.7,3.145,0,BSUN Dustproof Blue
61.7,3.15,0,BSUN Dustproof Blue
61.7,3.16,0,BSUN Dustproof Blue
61.8,3.165,0,BSUN Dustproof Blue
61.9,3.17,0,BSUN Dustproof Blue
62,3.175,0,BSUN Dustproof Blue
61.9,3.18,0,BSUN Dustproof Blue
61.9,3.18,0,BSUN Dustproof Blue
61.9,3.185,0,BSUN Dustproof Blue
62,3.19,0,BSUN Dustproof Blue
62,3.195,0,BSUN Dustproof Blue
62.1,3.2,0,BSUN Dustproof Blue
62.1,3.21,0,BSUN Dustproof Blue
62.1,3.21,0,BSUN Dustproof Blue
62.2,3.215,0,BSUN Dustproof Blue
62.2,3.22,0,BSUN Dustproof Blue
62.3,3.225,0,BSUN Dustproof Blue
62.4,3.23,0,BSUN Dustproof Blue
62.4,3.235,0,BSUN Dustproof Blue
62.3,3.24,0,BSUN Dustproof Blue
62.4,3.24,0,BSUN Dustproof Blue
62.4,3.245,0,BSUN Dustproof Blue
62.5,3.25,0,BSUN Dustproof Blue
62.5,3.25,0,BSUN Dustproof Blue
62.5,3.255,0,BSUN Dustproof Blue
62.5,3.26,0,BSUN Dustproof Blue
62.6,3.26,0,BSUN Dustproof Blue
62.6,3.26,0,BSUN Dustproof Blue
62.6,3.265,0,BSUN Dustproof Blue
62.6,3.265,0,BSUN Dustproof Blue
62.6,3.27,0,BSUN Dustproof Blue
62.6,3.27,0,BSUN Dustproof Blue
62.6,3.275,0,BSUN Dustproof Blue
62.6,3.275,0,BSUN Dustproof Blue
62.6,3.28,0,BSUN Dustproof Blue
62.6,3.28,0,BSUN Dustproof Blue
62.7,3.285,0,BSUN Dustproof Blue
62.7,3.285,0,BSUN Dustproof Blue
62.7,3.29,0,BSUN Dustproof Blue
62.8,3.295,0,BSUN Dustproof Blue
62.8,3.295,0,BSUN Dustproof Blue
62.9,3.3,0,BSUN Dustproof Blue
62.9,3.3,0,BSUN Dustproof Blue
62.8,3.305,0,BSUN Dustproof Blue
62.9,3.305,0,BSUN Dustproof Blue
62.9,3.31,0,BSUN Dustproof Blue
62.9,3.31,0,BSUN Dustproof Blue
63,3.315,0,BSUN Dustproof Blue
63,3.315,0,BSUN Dustproof Blue
63,3.32,0,BSUN Dustproof Blue
63.1,3.32,0,BSUN Dustproof Blue
63.1,3.325,0,BSUN Dustproof Blue
63.1,3.325,0,BSUN Dustproof Blue
63.1,3.33,0,BSUN Dustproof Blue
63.1,3.335,0,BSUN Dustproof Blue
63.1,3.335,0,BSUN Dustproof Blue
63.1,3.34,0,BSUN Dustproof Blue
63.1,3.34,0,BSUN Dustproof Blue
63.1,3.345,0,BSUN Dustproof Blue
63.2,3.35,0,BSUN Dustproof Blue
63.2,3.35,0,BSUN Dustproof Blue
63.2,3.355,0,BSUN Dustproof Blue
63.3,3.355,0,BSUN Dustproof Blue
63.4,3.36,0,BSUN Dustproof Blue
63.4,3.365,0,BSUN Dustproof Blue
63.4,3.37,0,BSUN Dustproof Blue
63.4,3.37,0,BSUN Dustproof Blue
63.5,3.375,0,BSUN Dustproof Blue
63.4,3.38,0,BSUN Dustproof Blue
63.5,3.39,0,BSUN Dustproof Blue
63.6,3.395,0,BSUN Dustproof Blue
63.7,3.4,0,BSUN Dustproof Blue
63.7,3.405,0,BSUN Dustproof Blue
63.8,3.41,0,BSUN Dustproof Blue
63.8,3.415,0,BSUN Dustproof Blue
63.8,3.42,0,BSUN Dustproof Blue
63.9,3.425,0,BSUN Dustproof Blue
63.8,3.425,0,BSUN Dustproof Blue
63.9,3.43,0,BSUN Dustproof Blue
64,3.435,0,BSUN Dustproof Blue
63.9,3.435,0,BSUN Dustproof Blue
63.9,3.44,0,BSUN Dustproof Blue
64,3.445,0,BSUN Dustproof Blue
64,3.445,0,BSUN Dustproof Blue
64,3.45,0,BSUN Dustproof Blue
64.1,3.455,0,BSUN Dustproof Blue
64.1,3.46,0,BSUN Dustproof Blue
64.1,3.465,0,BSUN Dustproof Blue
64.2,3.47,0,BSUN Dustproof Blue
64.2,3.475,0,BSUN Dustproof Blue
64.3,3.48,0,BSUN Dustproof Blue
64.3,3.485,0,BSUN Dustproof Blue
64.3,3.49,0,BSUN Dustproof Blue
64.3,3.495,0,BSUN Dustproof Blue
64.4,3.5,0,BSUN Dustproof Blue
64.5,3.505,0,BSUN Dustproof Blue
64.6,3.51,0,BSUN Dustproof Blue
64.6,3.52,0,BSUN Dustproof Blue
64.6,3.525,0,BSUN Dustproof Blue
64.8,3.53,0,BSUN Dustproof Blue
64.8,3.54,0,BSUN Dustproof Blue
64.8,3.545,0,BSUN Dustproof Blue
64.7,3.55,0,BSUN Dustproof Blue
64.8,3.555,0,BSUN Dustproof Blue
64.9,3.56,0,BSUN Dustproof Blue
65,3.565,0,BSUN Dustproof Blue
64.9,3.57,0,BSUN Dustproof Blue
64.9,3.57,0,BSUN Dustproof Blue
65,3.575,0,BSUN Dustproof Blue
65.1,3.58,0,BSUN Dustproof Blue
65.1,3.585,0,BSUN Dustproof Blue
65.2,3.59,0,BSUN Dustproof Blue
65.2,3.59,0,BSUN Dustproof Blue
65.3,3.595,0,BSUN Dustproof Blue
65.2,3.6,0,BSUN Dustproof Blue
65.3,3.605,0,BSUN Dustproof Blue
65.3,3.61,0,BSUN Dustproof Blue
65.4,3.615,0,BSUN Dustproof Blue
65.4,3.62,0,BSUN Dustproof Blue
65.4,3.625,0,BSUN Dustproof Blue
65.4,3.63,0,BSUN Dustproof Blue
65.4,3.635,0,BSUN Dustproof Blue
65.5,3.64,0,BSUN Dustproof Blue
65.5,3.645,0,BSUN Dustproof Blue
65.6,3.65,0,BSUN Dustproof Blue
65.6,3.655,0,BSUN Dustproof Blue
65.6,3.66,0,BSUN Dustproof Blue
65.7,3.665,0,BSUN Dustproof Blue
65.7,3.665,0,BSUN Dustproof Blue
65.7,3.67,0,BSUN Dustproof Blue
65.7,3.675,0,BSUN Dustproof Blue
65.8,3.675,0,BSUN Dustproof Blue
65.8,3.68,0,BSUN Dustproof Blue
65.9,3.68,0,BSUN Dustproof Blue
65.9,3.685,0,BSUN Dustproof Blue
65.9,3.685,0,BSUN Dustproof Blue
65.9,3.69,0,BSUN Dustproof Blue
66,3.69,0,BSUN Dustproof Blue
66,3.695,0,BSUN Dustproof Blue
65.9,3.695,0,BSUN Dustproof Blue
66,3.695,0,BSUN Dustproof Blue
66,3.7,0,BSUN Dustproof Blue
66,3.705,0,BSUN Dustproof Blue
66.1,3.71,0,BSUN Dustproof Blue
66.1,3.715,0,BSUN Dustproof Blue
66.2,3.72,0,BSUN Dustproof Blue
66.2,3.725,0,BSUN Dustproof Blue
66.3,3.73,0,BSUN Dustproof Blue
66.3,3.735,0,BSUN Dustproof Blue
66.4,3.745,0,BSUN Dustproof Blue
66.4,3.75,0,BSUN Dustproof Blue
66.4,3.75,0,BSUN Dustproof Blue
66.4,3.755,0,BSUN Dustproof Blue
66.5,3.76,0,BSUN Dustproof Blue
66.5,3.765,0,BSUN Dustproof Blue
66.5,3.77,0,BSUN Dustproof Blue
66.5,3.77,0,BSUN Dustproof Blue
66.6,3.775,0,BSUN Dustproof Blue
66.7,3.785,0,BSUN Dustproof Blue
66.7,3.79,0,BSUN Dustproof Blue
66.7,3.8,0,BSUN Dustproof Blue
66.8,3.805,0,BSUN Dustproof Blue
66.9,3.815,0,BSUN Dustproof Blue
66.9,3.82,0,BSUN Dustproof Blue
67,3.83,0,BSUN Dustproof Blue
67.1,3.835,0,BSUN Dustproof Blue
67.1,3.845,0,BSUN Dustproof Blue
67.2,3.85,0,BSUN Dustproof Blue
67.3,3.855,0,BSUN Dustproof Blue
67.3,3.865,0,BSUN Dustproof Blue
67.3,3.87,0,BSUN Dustproof Blue
67.3,3.875,0,BSUN Dustproof Blue
67.3,3.88,0,BSUN Dustproof Blue
67.4,3.885,0,BSUN Dustproof Blue
67.5,3.89,0,BSUN Dustproof Blue
67.6,3.895,0,BSUN Dustproof Blue
67.6,3.895,0,BSUN Dustproof Blue
67.6,3.9,0,BSUN Dustproof Blue
67.6,3.905,0,BSUN Dustproof Blue
67.7,3.91,0,BSUN Dustproof Blue
67.6,3.91,0,BSUN Dustproof Blue
67.7,3.915,0,BSUN Dustproof Blue
67.7,3.915,0,BSUN Dustproof Blue
67.8,3.92,0,BSUN Dustproof Blue
67.7,3.925,0,BSUN Dustproof Blue
67.8,3.925,0,BSUN Dustproof Blue
67.8,3.925,0,BSUN Dustproof Blue
67.8,3.93,0,BSUN Dustproof Blue
67.8,3.93,0,BSUN Dustproof Blue
67.8,3.935,0,BSUN Dustproof Blue
67.8,3.94,0,BSUN Dustproof Blue
67.9,3.94,0,BSUN Dustproof Blue
67.9,3.945,0,BSUN Dustproof Blue
67.9,3.95,0,BSUN Dustproof Blue
68,3.955,0,BSUN Dustproof Blue
68,3.96,0,BSUN Dustproof Blue
68.1,3.965,0,BSUN Dustproof Blue
68.1,3.97,0,BSUN Dustproof Blue
68.1,3.97,0,BSUN Dustproof Blue
68.2,3.975,0,BSUN Dustproof Blue
68.3,3.98,0,BSUN Dustproof Blue
68.3,3.985,0,BSUN Dustproof Blue
68.3,3.985,0,BSUN Dustproof Blue
68.3,3.99,0,BSUN Dustproof Blue
68.3,3.995,0,BSUN Dustproof Blue
68.3,3.995,0,BSUN Dustproof Blue
68.4,4,0,BSUN Dustproof Blue
68.4,4.005,0,BSUN Dustproof Blue
68.4,4.01,0,BSUN Dustproof Blue
68.4,4.015,0,BSUN Dustproof Blue
68.4,4.02,0,BSUN Dustproof Blue
68.4,4.025,0,BSUN Dustproof Blue
68.4,4.025,0,BSUN Dustproof Blue
68.5,4.03,0,BSUN Dustproof Blue
68.5,4.035,0,BSUN Dustproof Blue
68.6,4.035,0,BSUN Dustproof Blue
68.7,4.04,0,BSUN Dustproof Blue
68.7,4.045,0,BSUN Dustproof Blue
68.7,4.045,0,BSUN Dustproof Blue
68.8,4.05,0,BSUN Dustproof Blue
68.8,4.05,0,BSUN Dustproof Blue
68.8,4.055,0,BSUN Dustproof Blue
68.8,4.06,0,BSUN Dustproof Blue
68.8,4.065,0,BSUN Dustproof Blue
68.9,4.07,0,BSUN Dustproof Blue
69,4.075,0,BSUN Dustproof Blue
69,4.08,0,BSUN Dustproof Blue
69,4.085,0,BSUN Dustproof Blue
69.1,4.09,0,BSUN Dustproof Blue
69.1,4.095,0,BSUN Dustproof Blue
69.2,4.1,0,BSUN Dustproof Blue
69.2,4.105,0,BSUN Dustproof Blue
69.2,4.11,0,BSUN Dustproof Blue
69.2,4.11,0,BSUN Dustproof Blue
69.3,4.115,0,BSUN Dustproof Blue
69.3,4.12,0,BSUN Dustproof Blue
69.4,4.12,0,BSUN Dustproof Blue
69.4,4.125,0,BSUN Dustproof Blue
69.4,4.125,0,BSUN Dustproof Blue
69.4,4.13,0,BSUN Dustproof Blue
69.5,4.13,0,BSUN Dustproof Blue
69.4,4.135,0,BSUN Dustproof Blue
69.4,4.135,0,BSUN Dustproof Blue
69.5,4.14,0,BSUN Dustproof Blue
69.5,4.14,0,BSUN Dustproof Blue
69.6,4.145,0,BSUN Dustproof Blue
69.6,4.145,0,BSUN Dustproof Blue
69.8,4.15,0,BSUN Dustproof Blue
71.4,4.15,0,BSUN Dustproof Blue
72.9,4.155,0,BSUN Dustproof Blue
74.8,4.155,0,BSUN Dustproof Blue
77.2,4.16,0,BSUN Dustproof Blue
79.8,4.16,0,BSUN Dustproof Blue
82.2,4.165,0,BSUN Dustproof Blue
84.3,4.165,0,BSUN Dustproof Blue
86,4.17,0,BSUN Dustproof Blue
87.7,4.17,0,BSUN Dustproof Blue
89.9,4.17,0,BSUN Dustproof Blue
92.1,4.175,0,BSUN Dustproof Blue
94.2,4.175,0,BSUN Dustproof Blue
96,4.18,0,BSUN Dustproof Blue
97.6,4.18,0,BSUN Dustproof Blue
99.6,4.18,0,BSUN Dustproof Blue
101.4,4.185,0,BSUN Dustproof Blue
103.6,4.185,0,BSUN Dustproof Blue
105.9,4.19,0,BSUN Dustproof Blue
108.3,4.19,0,BSUN Dustproof Blue
111,4.195,0,BSUN Dustproof Blue
113.7,4.195,0,BSUN Dustproof Blue
115.7,4.2,0,BSUN Dustproof Blue
117.6,4.2,0,BSUN Dustproof Blue
119.8,4.2,0,BSUN Dustproof Blue
121.9,4.205,0,BSUN Dustproof Blue
123.5,4.205,0,BSUN Dustproof Blue
124.8,4.205,0,BSUN Dustproof Blue
126.7,4.21,0,BSUN Dustproof Blue
129,4.21,0,BSUN Dustproof Blue
131.7,4.215,0,BSUN Dustproof Blue
134.8,4.215,0,BSUN Dustproof Blue
137.7,4.22,0,BSUN Dustproof Blue
140.4,4.22,0,BSUN Dustproof Blue
143.2,4.225,0,BSUN Dustproof Blue
145.4,4.225,0,BSUN Dustproof Blue
147.3,4.23,0,BSUN Dustproof Blue
149.1,4.23,0,BSUN Dustproof Blue
150.8,4.23,0,BSUN Dustproof Blue
152.4,4.235,0,BSUN Dustproof Blue
153.4,4.235,0,BSUN Dustproof Blue
153.6,4.235,0,BSUN Dustproof Blue
153.4,4.235,0,BSUN Dustproof Blue
153.2,4.235,0,BSUN Dustproof Blue
153.1,4.235,0,BSUN Dustproof Blue
153.1,4.235,0,BSUN Dustproof Blue
153.1,4.235,0,BSUN Dustproof Blue
153.1,4.235,0,BSUN Dustproof Blue
153.1,4.235,0,BSUN Dustproof Blue
153.1,4.235,0,BSUN Dustproof Blue
152.9,4.235,0,BSUN Dustproof Blue
152.8,4.235,0,BSUN Dustproof Blue
152.7,4.235,0,BSUN Dustproof Blue
152.7,4.235,0,BSUN Dustproof Blue
152.7,4.235,0,BSUN Dustproof Blue
152.6,4.235,0,BSUN Dustproof Blue
152.6,4.235,0,BSUN Dustproof Blue
152.5,4.235,0,BSUN Dustproof Blue
152.5,4.235,0,BSUN Dustproof Blue
152.4,4.235,0,BSUN Dustproof Blue
152.4,4.235,0,BSUN Dustproof Blue
152.5,4.235,0,BSUN Dustproof Blue
152.7,4.235,0,BSUN Dustproof Blue
152.8,4.235,0,BSUN Dustproof Blue
152.7,4.235,0,BSUN Dustproof Blue
152.6,4.235,0,BSUN Dustproof Blue
152.5,4.235,0,BSUN Dustproof Blue
152.3,4.235,0,BSUN Dustproof Blue
151.8,4.235,0,BSUN Dustproof Blue
151,4.235,0,BSUN Dustproof Blue
150,4.235,0,BSUN Dustproof Blue
148.9,4.23,0,BSUN Dustproof Blue
148.2,4.23,0,BSUN Dustproof Blue
148,4.23,0,BSUN Dustproof Blue
148,4.23,0,BSUN Dustproof Blue
148,4.23,0,BSUN Dustproof Blue
148,4.23,0,BSUN Dustproof Blue
148,4.23,0,BSUN Dustproof Blue
148.1,4.23,0,BSUN Dustproof Blue
148.1,4.23,0,BSUN Dustproof Blue
148.1,4.23,0,BSUN Dustproof Blue
148.1,4.23,0,BSUN Dustproof Blue
148.1,4.23,0,BSUN Dustproof Blue
147.8,4.23,0,BSUN Dustproof Blue
147.5,4.23,0,BSUN Dustproof Blue
147,4.23,0,BSUN Dustproof Blue
146.5,4.23,0,BSUN Dustproof Blue
146,4.23,0,BSUN Dustproof Blue
145.4,4.23,0,BSUN Dustproof Blue
144.8,4.23,0,BSUN Dustproof Blue
144.2,4.225,0,BSUN Dustproof Blue
143.3,4.225,0,BSUN Dustproof Blue
142.6,4.225,0,BSUN Dustproof Blue
141.8,4.225,0,BSUN Dustproof Blue
141.1,4.225,0,BSUN Dustproof Blue
140.1,4.225,0,BSUN Dustproof Blue
138,4.22,0,BSUN Dustproof Blue
136.7,4.22,0,BSUN Dustproof Blue
136.8,4.22,0,BSUN Dustproof Blue
136.6,4.22,0,BSUN Dustproof Blue
136.4,4.22,0,BSUN Dustproof Blue
136,4.22,0,BSUN Dustproof Blue
135.4,4.22,0,BSUN Dustproof Blue
134.8,4.22,0,BSUN Dustproof Blue
134,4.22,0,BSUN Dustproof Blue
133.4,4.215,0,BSUN Dustproof Blue
133.5,4.215,0,BSUN Dustproof Blue
133.5,4.215,0,BSUN Dustproof Blue
133.2,4.215,0,BSUN Dustproof Blue
132.7,4.215,0,BSUN Dustproof Blue
131.9,4.215,0,BSUN Dustproof Blue
131.1,4.215,0,BSUN Dustproof Blue
130,4.215,0,BSUN Dustproof Blue
128.6,4.215,0,BSUN Dustproof Blue
127.5,4.21,0,BSUN Dustproof Blue
126.5,4.21,0,BSUN Dustproof Blue
125.3,4.21,0,BSUN Dustproof Blue
123.7,4.21,0,BSUN Dustproof Blue
121.8,4.205,0,BSUN Dustproof Blue
119.1,4.205,0,BSUN Dustproof Blue
116.8,4.2,0,BSUN Dustproof Blue
114.9,4.2,0,BSUN Dustproof Blue
113.1,4.2,0,BSUN Dustproof Blue
111.5,4.195,0,BSUN Dustproof Blue
109.6,4.195,0,BSUN Dustproof Blue
107.5,4.195,0,BSUN Dustproof Blue
105.7,4.19,0,BSUN Dustproof Blue
103.6,4.19,0,BSUN Dustproof Blue
101.7,4.19,0,BSUN Dustproof Blue
100,4.185,0,BSUN Dustproof Blue
98.2,4.185,0,BSUN Dustproof Blue
96.6,4.185,0,BSUN Dustproof Blue
95.1,4.18,0,BSUN Dustproof Blue
93.4,4.18,0,BSUN Dustproof Blue
91.6,4.18,0,BSUN Dustproof Blue
89.6,4.175,0,BSUN Dustproof Blue
87.1,4.175,0,BSUN Dustproof Blue
84.1,4.17,0,BSUN Dustproof Blue
80.9,4.165,0,BSUN Dustproof Blue
78.1,4.165,0,BSUN Dustproof Blue
74.9,4.16,0,BSUN Dustproof Blue
72.1,4.155,0,BSUN Dustproof Blue
69.2,4.155,0,BSUN Dustproof Blue
69,4.15,0,BSUN Dustproof Blue
69,4.145,0,BSUN Dustproof Blue
69,4.145,0,BSUN Dustproof Blue
69,4.14,0,BSUN Dustproof Blue
69,4.14,0,BSUN Dustproof Blue
69,4.14,0,BSUN Dustproof Blue
68.9,4.135,0,BSUN Dustproof Blue
68.9,4.135,0,BSUN Dustproof Blue
68.9,4.13,0,BSUN Dustproof Blue
68.8,4.13,0,BSUN Dustproof Blue
68.8,4.125,0,BSUN Dustproof Blue
68.8,4.12,0,BSUN Dustproof Blue
68.8,4.12,0,BSUN Dustproof Blue
68.8,4.115,0,BSUN Dustproof Blue
68.7,4.115,0,BSUN Dustproof Blue
68.7,4.11,0,BSUN Dustproof Blue
68.7,4.11,0,BSUN Dustproof Blue
68.7,4.105,0,BSUN Dustproof Blue
68.6,4.105,0,BSUN Dustproof Blue
68.5,4.1,0,BSUN Dustproof Blue
68.6,4.095,0,BSUN Dustproof Blue
68.5,4.095,0,BSUN Dustproof Blue
68.5,4.09,0,BSUN Dustproof Blue
68.4,4.085,0,BSUN Dustproof Blue
68.5,4.085,0,BSUN Dustproof Blue
