force,displacement,judge,name
42.3,1.39,0,Gateron Cap Crystal Silver
42.3,1.395,0,Gateron Cap Crystal Silver
42.4,1.395,0,Gateron Cap Crystal Silver
42.5,1.395,0,Gateron Cap Crystal Silver
42.7,1.4,0,Gateron Cap Crystal Silver
42.7,1.405,0,Gateron Cap Crystal Silver
42.7,1.41,0,Gateron Cap Crystal Silver
42.6,1.42,0,Gateron Cap Crystal Silver
42.3,1.425,0,Gateron Cap Crystal Silver
42.1,1.43,0,Gateron Cap Crystal Silver
42.3,1.435,0,Gateron Cap Crystal Silver
42.4,1.435,0,Gateron Cap Crystal Silver
42.5,1.44,0,Gateron Cap Crystal Silver
42.6,1.44,0,Gateron Cap Crystal Silver
42.4,1.445,0,Gateron Cap Crystal Silver
42.5,1.45,0,Gateron Cap Crystal Silver
42.5,1.45,0,Gateron Cap Crystal Silver
42.5,1.455,0,Gateron Cap Crystal Silver
42.3,1.455,0,Gateron Cap Crystal Silver
42.5,1.46,0,Gateron Cap Crystal Silver
42.7,1.46,0,Gateron Cap Crystal Silver
42.7,1.46,0,Gateron Cap Crystal Silver
42.7,1.465,0,Gateron Cap Crystal Silver
42.6,1.465,0,Gateron Cap Crystal Silver
42.6,1.47,0,Gateron Cap Crystal Silver
42.7,1.47,0,Gateron Cap Crystal Silver
42.6,1.47,0,Gateron Cap Crystal Silver
42.6,1.475,0,Gateron Cap Crystal Silver
42.8,1.475,0,Gateron Cap Crystal Silver
42.9,1.475,0,Gateron Cap Crystal Silver
42.9,1.48,0,Gateron Cap Crystal Silver
42.9,1.48,0,Gateron Cap Crystal Silver
43,1.485,0,Gateron Cap Crystal Silver
43,1.485,0,Gateron Cap Crystal Silver
42.9,1.49,0,Gateron Cap Crystal Silver
42.9,1.49,0,Gateron Cap Crystal Silver
42.8,1.495,0,Gateron Cap Crystal Silver
42.9,1.495,0,Gateron Cap Crystal Silver
42.9,1.5,0,Gateron Cap Crystal Silver
42.9,1.5,0,Gateron Cap Crystal Silver
42.9,1.505,0,Gateron Cap Crystal Silver
43,1.51,0,Gateron Cap Crystal Silver
43,1.515,0,Gateron Cap Crystal Silver
42.9,1.52,0,Gateron Cap Crystal Silver
43,1.525,0,Gateron Cap Crystal Silver
43,1.53,0,Gateron Cap Crystal Silver
43.1,1.535,0,Gateron Cap Crystal Silver
43.1,1.54,0,Gateron Cap Crystal Silver
43,1.545,0,Gateron Cap Crystal Silver
42.8,1.55,0,Gateron Cap Crystal Silver
42.8,1.555,0,Gateron Cap Crystal Silver
42.9,1.555,0,Gateron Cap Crystal Silver
43,1.56,0,Gateron Cap Crystal Silver
43,1.565,0,Gateron Cap Crystal Silver
43.1,1.565,0,Gateron Cap Crystal Silver
43,1.57,0,Gateron Cap Crystal Silver
43.1,1.575,0,Gateron Cap Crystal Silver
43.1,1.575,0,Gateron Cap Crystal Silver
43.1,1.58,0,Gateron Cap Crystal Silver
43.1,1.585,0,Gateron Cap Crystal Silver
43.1,1.585,0,Gateron Cap Crystal Silver
43,1.59,0,Gateron Cap Crystal Silver
43.1,1.59,0,Gateron Cap Crystal Silver
43,1.59,0,Gateron Cap Crystal Silver
42.9,1.595,0,Gateron Cap Crystal Silver
43.1,1.595,0,Gateron Cap Crystal Silver
43.2,1.595,0,Gateron Cap Crystal Silver
43.3,1.6,0,Gateron Cap Crystal Silver
43.3,1.6,0,Gateron Cap Crystal Silver
43.2,1.6,0,Gateron Cap Crystal Silver
43.3,1.605,0,Gateron Cap Crystal Silver
43.3,1.605,0,Gateron Cap Crystal Silver
43.2,1.605,0,Gateron Cap Crystal Silver
43.2,1.61,0,Gateron Cap Crystal Silver
43.2,1.61,0,Gateron Cap Crystal Silver
43.2,1.61,0,Gateron Cap Crystal Silver
43.2,1.61,0,Gateron Cap Crystal Silver
43.2,1.615,0,Gateron Cap Crystal Silver
43.1,1.615,0,Gateron Cap Crystal Silver
43.1,1.615,0,Gateron Cap Crystal Silver
43.2,1.62,0,Gateron Cap Crystal Silver
42.8,1.62,0,Gateron Cap Crystal Silver
43.1,1.62,0,Gateron Cap Crystal Silver
43.2,1.62,0,Gateron Cap Crystal Silver
43.2,1.625,0,Gateron Cap Crystal Silver
43.1,1.625,0,Gateron Cap Crystal Silver
43.2,1.625,0,Gateron Cap Crystal Silver
43.4,1.63,0,Gateron Cap Crystal Silver
43,1.63,0,Gateron Cap Crystal Silver
43,1.635,0,Gateron Cap Crystal Silver
43,1.635,0,Gateron Cap Crystal Silver
43,1.635,0,Gateron Cap Crystal Silver
42.9,1.64,0,Gateron Cap Crystal Silver
42.9,1.64,0,Gateron Cap Crystal Silver
43.1,1.64,0,Gateron Cap Crystal Silver
42.8,1.64,0,Gateron Cap Crystal Silver
43,1.64,0,Gateron Cap Crystal Silver
43.2,1.64,0,Gateron Cap Crystal Silver
43.2,1.645,0,Gateron Cap Crystal Silver
43.1,1.645,0,Gateron Cap Crystal Silver
43.1,1.645,0,Gateron Cap Crystal Silver
43.1,1.645,0,Gateron Cap Crystal Silver
43.2,1.645,0,Gateron Cap Crystal Silver
43.2,1.65,0,Gateron Cap Crystal Silver
43.4,1.65,0,Gateron Cap Crystal Silver
43.2,1.65,0,Gateron Cap Crystal Silver
43.3,1.655,0,Gateron Cap Crystal Silver
43.4,1.655,0,Gateron Cap Crystal Silver
43.3,1.655,0,Gateron Cap Crystal Silver
43.4,1.66,0,Gateron Cap Crystal Silver
43.5,1.66,0,Gateron Cap Crystal Silver
43.5,1.665,0,Gateron Cap Crystal Silver
43.5,1.67,0,Gateron Cap Crystal Silver
43.5,1.675,0,Gateron Cap Crystal Silver
43.6,1.68,0,Gateron Cap Crystal Silver
43.5,1.68,0,Gateron Cap Crystal Silver
43.7,1.685,0,Gateron Cap Crystal Silver
44,1.685,0,Gateron Cap Crystal Silver
44,1.69,0,Gateron Cap Crystal Silver
43.9,1.695,0,Gateron Cap Crystal Silver
44.1,1.695,0,Gateron Cap Crystal Silver
44.3,1.7,0,Gateron Cap Crystal Silver
44.3,1.705,0,Gateron Cap Crystal Silver
44.2,1.71,0,Gateron Cap Crystal Silver
44.2,1.715,0,Gateron Cap Crystal Silver
44,1.72,0,Gateron Cap Crystal Silver
43.9,1.72,0,Gateron Cap Crystal Silver
44.1,1.725,0,Gateron Cap Crystal Silver
44.2,1.725,0,Gateron Cap Crystal Silver
44.2,1.73,0,Gateron Cap Crystal Silver
44.1,1.73,0,Gateron Cap Crystal Silver
44.3,1.73,0,Gateron Cap Crystal Silver
44.1,1.735,0,Gateron Cap Crystal Silver
44.2,1.735,0,Gateron Cap Crystal Silver
44.2,1.735,0,Gateron Cap Crystal Silver
44.2,1.74,0,Gateron Cap Crystal Silver
44.2,1.74,0,Gateron Cap Crystal Silver
44.2,1.74,0,Gateron Cap Crystal Silver
44.2,1.745,0,Gateron Cap Crystal Silver
44.2,1.745,0,Gateron Cap Crystal Silver
44.1,1.745,0,Gateron Cap Crystal Silver
44.1,1.75,0,Gateron Cap Crystal Silver
44.2,1.75,0,Gateron Cap Crystal Silver
44.3,1.75,0,Gateron Cap Crystal Silver
44.4,1.75,0,Gateron Cap Crystal Silver
44.4,1.755,0,Gateron Cap Crystal Silver
44.4,1.755,0,Gateron Cap Crystal Silver
44.4,1.755,0,Gateron Cap Crystal Silver
44.4,1.76,0,Gateron Cap Crystal Silver
44.4,1.76,0,Gateron Cap Crystal Silver
44.4,1.76,0,Gateron Cap Crystal Silver
44.5,1.765,0,Gateron Cap Crystal Silver
44.5,1.765,0,Gateron Cap Crystal Silver
44.4,1.77,0,Gateron Cap Crystal Silver
44.3,1.77,0,Gateron Cap Crystal Silver
44.3,1.77,0,Gateron Cap Crystal Silver
44.2,1.775,0,Gateron Cap Crystal Silver
44.3,1.775,0,Gateron Cap Crystal Silver
44.4,1.775,0,Gateron Cap Crystal Silver
44.4,1.78,0,Gateron Cap Crystal Silver
44.2,1.78,0,Gateron Cap Crystal Silver
44.2,1.78,0,Gateron Cap Crystal Silver
44.3,1.78,0,Gateron Cap Crystal Silver
44.2,1.78,0,Gateron Cap Crystal Silver
44.2,1.785,0,Gateron Cap Crystal Silver
44.3,1.785,0,Gateron Cap Crystal Silver
44.1,1.785,0,Gateron Cap Crystal Silver
44,1.785,0,Gateron Cap Crystal Silver
44.1,1.785,0,Gateron Cap Crystal Silver
44.1,1.785,0,Gateron Cap Crystal Silver
44.2,1.785,0,Gateron Cap Crystal Silver
44.2,1.79,0,Gateron Cap Crystal Silver
44.3,1.79,0,Gateron Cap Crystal Silver
44.3,1.79,0,Gateron Cap Crystal Silver
44.3,1.79,0,Gateron Cap Crystal Silver
44.2,1.795,0,Gateron Cap Crystal Silver
44.2,1.795,0,Gateron Cap Crystal Silver
44.2,1.795,0,Gateron Cap Crystal Silver
44.3,1.8,0,Gateron Cap Crystal Silver
44.2,1.8,0,Gateron Cap Crystal Silver
44.2,1.8,0,Gateron Cap Crystal Silver
44.3,1.805,0,Gateron Cap Crystal Silver
44.3,1.805,0,Gateron Cap Crystal Silver
44.3,1.805,0,Gateron Cap Crystal Silver
44.3,1.81,0,Gateron Cap Crystal Silver
44.4,1.81,0,Gateron Cap Crystal Silver
44.3,1.815,0,Gateron Cap Crystal Silver
44.4,1.815,0,Gateron Cap Crystal Silver
44.4,1.82,0,Gateron Cap Crystal Silver
44.4,1.82,0,Gateron Cap Crystal Silver
44.3,1.825,0,Gateron Cap Crystal Silver
44.3,1.825,0,Gateron Cap Crystal Silver
44.4,1.83,0,Gateron Cap Crystal Silver
44.4,1.83,0,Gateron Cap Crystal Silver
44.5,1.835,0,Gateron Cap Crystal Silver
44.5,1.84,0,Gateron Cap Crystal Silver
44.5,1.84,0,Gateron Cap Crystal Silver
44.5,1.845,0,Gateron Cap Crystal Silver
44.5,1.845,0,Gateron Cap Crystal Silver
44.5,1.85,0,Gateron Cap Crystal Silver
44.5,1.85,0,Gateron Cap Crystal Silver
44.6,1.855,0,Gateron Cap Crystal Silver
44.6,1.86,0,Gateron Cap Crystal Silver
44.7,1.86,0,Gateron Cap Crystal Silver
44.7,1.865,0,Gateron Cap Crystal Silver
44.7,1.865,0,Gateron Cap Crystal Silver
44.8,1.87,0,Gateron Cap Crystal Silver
44.9,1.875,0,Gateron Cap Crystal Silver
44.9,1.875,0,Gateron Cap Crystal Silver
44.8,1.88,0,Gateron Cap Crystal Silver
44.8,1.885,0,Gateron Cap Crystal Silver
44.8,1.885,0,Gateron Cap Crystal Silver
44.7,1.89,0,Gateron Cap Crystal Silver
44.7,1.89,0,Gateron Cap Crystal Silver
44.7,1.895,0,Gateron Cap Crystal Silver
44.8,1.9,0,Gateron Cap Crystal Silver
44.7,1.905,0,Gateron Cap Crystal Silver
44.8,1.91,0,Gateron Cap Crystal Silver
44.8,1.91,0,Gateron Cap Crystal Silver
44.8,1.915,0,Gateron Cap Crystal Silver
45,1.92,0,Gateron Cap Crystal Silver
45.1,1.925,0,Gateron Cap Crystal Silver
45.2,1.93,0,Gateron Cap Crystal Silver
45.2,1.935,0,Gateron Cap Crystal Silver
45.3,1.94,0,Gateron Cap Crystal Silver
45.2,1.945,0,Gateron Cap Crystal Silver
45.1,1.95,0,Gateron Cap Crystal Silver
45.2,1.955,0,Gateron Cap Crystal Silver
45.2,1.96,0,Gateron Cap Crystal Silver
45.2,1.965,0,Gateron Cap Crystal Silver
45.2,1.97,0,Gateron Cap Crystal Silver
45.2,1.975,0,Gateron Cap Crystal Silver
45.2,1.98,0,Gateron Cap Crystal Silver
45.1,1.98,0,Gateron Cap Crystal Silver
45.1,1.985,0,Gateron Cap Crystal Silver
45.2,1.99,0,Gateron Cap Crystal Silver
45.3,1.995,0,Gateron Cap Crystal Silver
45.2,1.995,0,Gateron Cap Crystal Silver
45.3,2,0,Gateron Cap Crystal Silver
45.3,2.005,0,Gateron Cap Crystal Silver
45.5,2.005,0,Gateron Cap Crystal Silver
45.6,2.01,0,Gateron Cap Crystal Silver
45.7,2.015,0,Gateron Cap Crystal Silver
45.7,2.015,0,Gateron Cap Crystal Silver
45.6,2.02,0,Gateron Cap Crystal Silver
45.5,2.02,0,Gateron Cap Crystal Silver
45.5,2.025,0,Gateron Cap Crystal Silver
45.4,2.025,0,Gateron Cap Crystal Silver
45.4,2.03,0,Gateron Cap Crystal Silver
45.3,2.03,0,Gateron Cap Crystal Silver
45.3,2.035,0,Gateron Cap Crystal Silver
45.4,2.035,0,Gateron Cap Crystal Silver
45.4,2.04,0,Gateron Cap Crystal Silver
45.4,2.045,0,Gateron Cap Crystal Silver
45.4,2.05,0,Gateron Cap Crystal Silver
45.4,2.055,0,Gateron Cap Crystal Silver
45.4,2.06,0,Gateron Cap Crystal Silver
45.5,2.065,0,Gateron Cap Crystal Silver
45.4,2.065,0,Gateron Cap Crystal Silver
45.5,2.07,0,Gateron Cap Crystal Silver
45.6,2.075,0,Gateron Cap Crystal Silver
45.7,2.075,0,Gateron Cap Crystal Silver
45.7,2.08,0,Gateron Cap Crystal Silver
45.6,2.085,0,Gateron Cap Crystal Silver
45.6,2.085,0,Gateron Cap Crystal Silver
45.6,2.09,0,Gateron Cap Crystal Silver
45.6,2.09,0,Gateron Cap Crystal Silver
45.6,2.095,0,Gateron Cap Crystal Silver
45.6,2.095,0,Gateron Cap Crystal Silver
45.6,2.1,0,Gateron Cap Crystal Silver
45.6,2.105,0,Gateron Cap Crystal Silver
45.6,2.105,0,Gateron Cap Crystal Silver
45.6,2.11,0,Gateron Cap Crystal Silver
45.6,2.11,0,Gateron Cap Crystal Silver
45.6,2.115,0,Gateron Cap Crystal Silver
45.7,2.12,0,Gateron Cap Crystal Silver
45.7,2.12,0,Gateron Cap Crystal Silver
45.7,2.125,0,Gateron Cap Crystal Silver
45.8,2.125,0,Gateron Cap Crystal Silver
45.9,2.13,0,Gateron Cap Crystal Silver
45.9,2.135,0,Gateron Cap Crystal Silver
45.8,2.14,0,Gateron Cap Crystal Silver
45.9,2.145,0,Gateron Cap Crystal Silver
45.9,2.15,0,Gateron Cap Crystal Silver
45.9,2.155,0,Gateron Cap Crystal Silver
46,2.16,0,Gateron Cap Crystal Silver
45.9,2.165,0,Gateron Cap Crystal Silver
45.9,2.17,0,Gateron Cap Crystal Silver
46,2.175,0,Gateron Cap Crystal Silver
46,2.18,0,Gateron Cap Crystal Silver
46,2.185,0,Gateron Cap Crystal Silver
46,2.19,0,Gateron Cap Crystal Silver
46.1,2.19,0,Gateron Cap Crystal Silver
46.1,2.195,0,Gateron Cap Crystal Silver
46.1,2.195,0,Gateron Cap Crystal Silver
46.1,2.2,0,Gateron Cap Crystal Silver
46.1,2.2,0,Gateron Cap Crystal Silver
46.1,2.2,0,Gateron Cap Crystal Silver
46.1,2.205,0,Gateron Cap Crystal Silver
46.1,2.205,0,Gateron Cap Crystal Silver
46.2,2.205,0,Gateron Cap Crystal Silver
46.1,2.21,0,Gateron Cap Crystal Silver
46.1,2.21,0,Gateron Cap Crystal Silver
46.2,2.21,0,Gateron Cap Crystal Silver
46.1,2.215,0,Gateron Cap Crystal Silver
46.2,2.215,0,Gateron Cap Crystal Silver
46.2,2.215,0,Gateron Cap Crystal Silver
46.1,2.22,0,Gateron Cap Crystal Silver
46.1,2.225,0,Gateron Cap Crystal Silver
46.2,2.225,0,Gateron Cap Crystal Silver
46.2,2.23,0,Gateron Cap Crystal Silver
46.2,2.23,0,Gateron Cap Crystal Silver
46.2,2.235,0,Gateron Cap Crystal Silver
46.2,2.24,0,Gateron Cap Crystal Silver
46.2,2.24,0,Gateron Cap Crystal Silver
46.2,2.245,0,Gateron Cap Crystal Silver
46.2,2.25,0,Gateron Cap Crystal Silver
46.3,2.255,0,Gateron Cap Crystal Silver
46.3,2.26,0,Gateron Cap Crystal Silver
46.3,2.26,0,Gateron Cap Crystal Silver
46.3,2.265,0,Gateron Cap Crystal Silver
46.3,2.27,0,Gateron Cap Crystal Silver
46.4,2.275,0,Gateron Cap Crystal Silver
46.4,2.275,0,Gateron Cap Crystal Silver
46.4,2.28,0,Gateron Cap Crystal Silver
46.4,2.285,0,Gateron Cap Crystal Silver
46.5,2.29,0,Gateron Cap Crystal Silver
46.4,2.295,0,Gateron Cap Crystal Silver
46.5,2.295,0,Gateron Cap Crystal Silver
46.4,2.3,0,Gateron Cap Crystal Silver
46.5,2.3,0,Gateron Cap Crystal Silver
46.5,2.305,0,Gateron Cap Crystal Silver
46.5,2.31,0,Gateron Cap Crystal Silver
46.5,2.31,0,Gateron Cap Crystal Silver
46.5,2.315,0,Gateron Cap Crystal Silver
46.5,2.315,0,Gateron Cap Crystal Silver
46.5,2.32,0,Gateron Cap Crystal Silver
46.5,2.325,0,Gateron Cap Crystal Silver
46.5,2.325,0,Gateron Cap Crystal Silver
46.7,2.33,0,Gateron Cap Crystal Silver
46.8,2.335,0,Gateron Cap Crystal Silver
46.8,2.335,0,Gateron Cap Crystal Silver
46.8,2.34,0,Gateron Cap Crystal Silver
46.8,2.34,0,Gateron Cap Crystal Silver
46.8,2.34,0,Gateron Cap Crystal Silver
46.7,2.345,0,Gateron Cap Crystal Silver
46.7,2.345,0,Gateron Cap Crystal Silver
46.7,2.345,0,Gateron Cap Crystal Silver
46.6,2.35,0,Gateron Cap Crystal Silver
46.6,2.35,0,Gateron Cap Crystal Silver
46.6,2.35,0,Gateron Cap Crystal Silver
46.6,2.355,0,Gateron Cap Crystal Silver
46.6,2.355,0,Gateron Cap Crystal Silver
46.7,2.355,0,Gateron Cap Crystal Silver
46.7,2.36,0,Gateron Cap Crystal Silver
46.7,2.36,0,Gateron Cap Crystal Silver
46.7,2.365,0,Gateron Cap Crystal Silver
46.7,2.37,0,Gateron Cap Crystal Silver
46.6,2.375,0,Gateron Cap Crystal Silver
46.7,2.375,0,Gateron Cap Crystal Silver
46.6,2.38,0,Gateron Cap Crystal Silver
46.6,2.385,0,Gateron Cap Crystal Silver
46.6,2.39,0,Gateron Cap Crystal Silver
46.7,2.395,0,Gateron Cap Crystal Silver
46.6,2.395,0,Gateron Cap Crystal Silver
46.7,2.4,0,Gateron Cap Crystal Silver
46.7,2.405,0,Gateron Cap Crystal Silver
46.7,2.41,0,Gateron Cap Crystal Silver
46.7,2.415,0,Gateron Cap Crystal Silver
46.7,2.42,0,Gateron Cap Crystal Silver
46.7,2.425,0,Gateron Cap Crystal Silver
46.8,2.43,0,Gateron Cap Crystal Silver
46.7,2.435,0,Gateron Cap Crystal Silver
46.7,2.435,0,Gateron Cap Crystal Silver
46.8,2.44,0,Gateron Cap Crystal Silver
46.8,2.445,0,Gateron Cap Crystal Silver
46.9,2.45,0,Gateron Cap Crystal Silver
46.8,2.45,0,Gateron Cap Crystal Silver
46.8,2.455,0,Gateron Cap Crystal Silver
46.9,2.46,0,Gateron Cap Crystal Silver
47,2.465,0,Gateron Cap Crystal Silver
47,2.465,0,Gateron Cap Crystal Silver
47,2.47,0,Gateron Cap Crystal Silver
47,2.475,0,Gateron Cap Crystal Silver
47,2.48,0,Gateron Cap Crystal Silver
47,2.48,0,Gateron Cap Crystal Silver
47.1,2.485,0,Gateron Cap Crystal Silver
47.2,2.49,0,Gateron Cap Crystal Silver
47.2,2.495,0,Gateron Cap Crystal Silver
47.2,2.495,0,Gateron Cap Crystal Silver
47.2,2.5,0,Gateron Cap Crystal Silver
47.2,2.505,0,Gateron Cap Crystal Silver
47.3,2.51,0,Gateron Cap Crystal Silver
47.2,2.515,0,Gateron Cap Crystal Silver
47.3,2.52,0,Gateron Cap Crystal Silver
47.3,2.525,0,Gateron Cap Crystal Silver
47.3,2.53,0,Gateron Cap Crystal Silver
47.4,2.54,0,Gateron Cap Crystal Silver
47.4,2.545,0,Gateron Cap Crystal Silver
47.4,2.55,0,Gateron Cap Crystal Silver
47.4,2.555,0,Gateron Cap Crystal Silver
47.5,2.56,0,Gateron Cap Crystal Silver
47.5,2.565,0,Gateron Cap Crystal Silver
47.5,2.57,0,Gateron Cap Crystal Silver
47.5,2.575,0,Gateron Cap Crystal Silver
47.4,2.58,0,Gateron Cap Crystal Silver
47.5,2.585,0,Gateron Cap Crystal Silver
47.6,2.59,0,Gateron Cap Crystal Silver
47.6,2.595,0,Gateron Cap Crystal Silver
47.6,2.6,0,Gateron Cap Crystal Silver
47.6,2.605,0,Gateron Cap Crystal Silver
47.7,2.61,0,Gateron Cap Crystal Silver
47.7,2.61,0,Gateron Cap Crystal Silver
47.7,2.615,0,Gateron Cap Crystal Silver
47.7,2.62,0,Gateron Cap Crystal Silver
47.7,2.625,0,Gateron Cap Crystal Silver
47.7,2.63,0,Gateron Cap Crystal Silver
47.7,2.63,0,Gateron Cap Crystal Silver
47.7,2.635,0,Gateron Cap Crystal Silver
47.8,2.64,0,Gateron Cap Crystal Silver
47.9,2.64,0,Gateron Cap Crystal Silver
47.9,2.645,0,Gateron Cap Crystal Silver
47.8,2.645,0,Gateron Cap Crystal Silver
47.8,2.65,0,Gateron Cap Crystal Silver
47.8,2.655,0,Gateron Cap Crystal Silver
47.8,2.655,0,Gateron Cap Crystal Silver
47.8,2.66,0,Gateron Cap Crystal Silver
47.8,2.66,0,Gateron Cap Crystal Silver
47.8,2.665,0,Gateron Cap Crystal Silver
47.9,2.665,0,Gateron Cap Crystal Silver
47.9,2.67,0,Gateron Cap Crystal Silver
47.8,2.67,0,Gateron Cap Crystal Silver
47.9,2.675,0,Gateron Cap Crystal Silver
47.9,2.675,0,Gateron Cap Crystal Silver
47.9,2.675,0,Gateron Cap Crystal Silver
48,2.68,0,Gateron Cap Crystal Silver
47.9,2.68,0,Gateron Cap Crystal Silver
48,2.685,0,Gateron Cap Crystal Silver
48,2.685,0,Gateron Cap Crystal Silver
48,2.685,0,Gateron Cap Crystal Silver
48,2.69,0,Gateron Cap Crystal Silver
48,2.69,0,Gateron Cap Crystal Silver
48,2.69,0,Gateron Cap Crystal Silver
48,2.69,0,Gateron Cap Crystal Silver
48,2.69,0,Gateron Cap Crystal Silver
48,2.695,0,Gateron Cap Crystal Silver
48,2.695,0,Gateron Cap Crystal Silver
48,2.695,0,Gateron Cap Crystal Silver
48,2.695,0,Gateron Cap Crystal Silver
48,2.7,0,Gateron Cap Crystal Silver
48,2.7,0,Gateron Cap Crystal Silver
48,2.7,0,Gateron Cap Crystal Silver
48,2.7,0,Gateron Cap Crystal Silver
48,2.705,0,Gateron Cap Crystal Silver
48,2.705,0,Gateron Cap Crystal Silver
48,2.705,0,Gateron Cap Crystal Silver
48,2.705,0,Gateron Cap Crystal Silver
48,2.705,0,Gateron Cap Crystal Silver
48,2.71,0,Gateron Cap Crystal Silver
48,2.71,0,Gateron Cap Crystal Silver
48,2.71,0,Gateron Cap Crystal Silver
48.1,2.71,0,Gateron Cap Crystal Silver
48.1,2.71,0,Gateron Cap Crystal Silver
48.1,2.715,0,Gateron Cap Crystal Silver
48.1,2.715,0,Gateron Cap Crystal Silver
48.1,2.72,0,Gateron Cap Crystal Silver
48.1,2.72,0,Gateron Cap Crystal Silver
48.1,2.725,0,Gateron Cap Crystal Silver
48.1,2.73,0,Gateron Cap Crystal Silver
48.1,2.735,0,Gateron Cap Crystal Silver
48.1,2.735,0,Gateron Cap Crystal Silver
48.1,2.74,0,Gateron Cap Crystal Silver
48.1,2.745,0,Gateron Cap Crystal Silver
48.1,2.745,0,Gateron Cap Crystal Silver
48.1,2.75,0,Gateron Cap Crystal Silver
48.1,2.755,0,Gateron Cap Crystal Silver
48.1,2.76,0,Gateron Cap Crystal Silver
48.3,2.765,0,Gateron Cap Crystal Silver
48.2,2.77,0,Gateron Cap Crystal Silver
48.3,2.775,0,Gateron Cap Crystal Silver
48.2,2.78,0,Gateron Cap Crystal Silver
48.3,2.785,0,Gateron Cap Crystal Silver
48.3,2.79,0,Gateron Cap Crystal Silver
48.3,2.79,0,Gateron Cap Crystal Silver
48.3,2.795,0,Gateron Cap Crystal Silver
48.4,2.8,0,Gateron Cap Crystal Silver
48.3,2.805,0,Gateron Cap Crystal Silver
48.4,2.81,0,Gateron Cap Crystal Silver
48.5,2.815,0,Gateron Cap Crystal Silver
48.5,2.815,0,Gateron Cap Crystal Silver
48.5,2.82,0,Gateron Cap Crystal Silver
48.4,2.825,0,Gateron Cap Crystal Silver
48.5,2.83,0,Gateron Cap Crystal Silver
48.6,2.835,0,Gateron Cap Crystal Silver
48.5,2.84,0,Gateron Cap Crystal Silver
48.5,2.845,0,Gateron Cap Crystal Silver
48.5,2.85,0,Gateron Cap Crystal Silver
48.6,2.855,0,Gateron Cap Crystal Silver
48.6,2.86,0,Gateron Cap Crystal Silver
48.6,2.865,0,Gateron Cap Crystal Silver
48.6,2.865,0,Gateron Cap Crystal Silver
48.6,2.87,0,Gateron Cap Crystal Silver
48.6,2.875,0,Gateron Cap Crystal Silver
48.8,2.88,0,Gateron Cap Crystal Silver
48.7,2.885,0,Gateron Cap Crystal Silver
48.7,2.89,0,Gateron Cap Crystal Silver
48.7,2.89,0,Gateron Cap Crystal Silver
48.8,2.895,0,Gateron Cap Crystal Silver
48.8,2.895,0,Gateron Cap Crystal Silver
48.8,2.9,0,Gateron Cap Crystal Silver
48.7,2.9,0,Gateron Cap Crystal Silver
48.7,2.905,0,Gateron Cap Crystal Silver
48.8,2.905,0,Gateron Cap Crystal Silver
48.8,2.905,0,Gateron Cap Crystal Silver
48.8,2.91,0,Gateron Cap Crystal Silver
48.8,2.91,0,Gateron Cap Crystal Silver
48.8,2.91,0,Gateron Cap Crystal Silver
48.8,2.915,0,Gateron Cap Crystal Silver
48.8,2.915,0,Gateron Cap Crystal Silver
48.8,2.915,0,Gateron Cap Crystal Silver
48.8,2.92,0,Gateron Cap Crystal Silver
48.8,2.92,0,Gateron Cap Crystal Silver
48.9,2.92,0,Gateron Cap Crystal Silver
48.9,2.925,0,Gateron Cap Crystal Silver
48.9,2.925,0,Gateron Cap Crystal Silver
48.9,2.93,0,Gateron Cap Crystal Silver
48.9,2.93,0,Gateron Cap Crystal Silver
48.9,2.93,0,Gateron Cap Crystal Silver
48.9,2.935,0,Gateron Cap Crystal Silver
48.9,2.935,0,Gateron Cap Crystal Silver
48.9,2.94,0,Gateron Cap Crystal Silver
48.9,2.945,0,Gateron Cap Crystal Silver
48.9,2.945,0,Gateron Cap Crystal Silver
48.9,2.95,0,Gateron Cap Crystal Silver
48.9,2.955,0,Gateron Cap Crystal Silver
48.9,2.96,0,Gateron Cap Crystal Silver
48.9,2.965,0,Gateron Cap Crystal Silver
48.9,2.965,0,Gateron Cap Crystal Silver
49,2.97,0,Gateron Cap Crystal Silver
49,2.975,0,Gateron Cap Crystal Silver
49,2.98,0,Gateron Cap Crystal Silver
49,2.985,0,Gateron Cap Crystal Silver
49,2.99,0,Gateron Cap Crystal Silver
49.1,2.99,0,Gateron Cap Crystal Silver
49.1,2.99,0,Gateron Cap Crystal Silver
49.1,2.995,0,Gateron Cap Crystal Silver
49.1,3,0,Gateron Cap Crystal Silver
49.2,3,0,Gateron Cap Crystal Silver
49.2,3,0,Gateron Cap Crystal Silver
49.2,3.005,0,Gateron Cap Crystal Silver
49.2,3.005,0,Gateron Cap Crystal Silver
49.2,3.01,0,Gateron Cap Crystal Silver
49.3,3.01,0,Gateron Cap Crystal Silver
49.2,3.01,0,Gateron Cap Crystal Silver
49.3,3.015,0,Gateron Cap Crystal Silver
49.3,3.015,0,Gateron Cap Crystal Silver
49.3,3.02,0,Gateron Cap Crystal Silver
49.3,3.02,0,Gateron Cap Crystal Silver
49.3,3.025,0,Gateron Cap Crystal Silver
49.3,3.025,0,Gateron Cap Crystal Silver
49.3,3.025,0,Gateron Cap Crystal Silver
49.3,3.03,0,Gateron Cap Crystal Silver
49.3,3.03,0,Gateron Cap Crystal Silver
49.3,3.035,0,Gateron Cap Crystal Silver
