force,displacement,judge,name
42,1.69,0,KTT Purple Sauce - 17000 Actuations
42.1,1.69,0,KTT Purple Sauce - 17000 Actuations
42,1.695,0,KTT Purple Sauce - 17000 Actuations
42,1.7,0,KTT Purple Sauce - 17000 Actuations
42.1,1.7,0,KTT Purple Sauce - 17000 Actuations
42.1,1.705,0,KTT Purple Sauce - 17000 Actuations
42.1,1.71,0,KTT Purple Sauce - 17000 Actuations
42.1,1.715,0,KTT Purple Sauce - 17000 Actuations
42.2,1.72,0,KTT Purple Sauce - 17000 Actuations
42.2,1.725,0,KTT Purple Sauce - 17000 Actuations
42.2,1.735,0,KTT Purple Sauce - 17000 Actuations
42.2,1.74,0,KTT Purple Sauce - 17000 Actuations
42.2,1.745,0,KTT Purple Sauce - 17000 Actuations
42.2,1.75,0,KTT Purple Sauce - 17000 Actuations
42.2,1.75,0,KTT Purple Sauce - 17000 Actuations
42.3,1.755,0,KTT Purple Sauce - 17000 Actuations
42.3,1.76,0,KTT Purple Sauce - 17000 Actuations
42.3,1.765,0,KTT Purple Sauce - 17000 Actuations
42.2,1.765,0,KTT Purple Sauce - 17000 Actuations
42.3,1.77,0,KTT Purple Sauce - 17000 Actuations
42.3,1.775,0,KTT Purple Sauce - 17000 Actuations
42.3,1.78,0,KTT Purple Sauce - 17000 Actuations
42.3,1.785,0,KTT Purple Sauce - 17000 Actuations
42.3,1.785,0,KTT Purple Sauce - 17000 Actuations
42.3,1.79,0,KTT Purple Sauce - 17000 Actuations
42.3,1.795,0,KTT Purple Sauce - 17000 Actuations
42.4,1.795,0,KTT Purple Sauce - 17000 Actuations
42.5,1.8,0,KTT Purple Sauce - 17000 Actuations
42.4,1.805,0,KTT Purple Sauce - 17000 Actuations
42.4,1.81,0,KTT Purple Sauce - 17000 Actuations
42.4,1.815,0,KTT Purple Sauce - 17000 Actuations
42.5,1.82,0,KTT Purple Sauce - 17000 Actuations
42.5,1.825,0,KTT Purple Sauce - 17000 Actuations
42.5,1.83,0,KTT Purple Sauce - 17000 Actuations
42.5,1.835,0,KTT Purple Sauce - 17000 Actuations
42.5,1.84,0,KTT Purple Sauce - 17000 Actuations
42.5,1.845,0,KTT Purple Sauce - 17000 Actuations
42.5,1.85,0,KTT Purple Sauce - 17000 Actuations
42.5,1.855,0,KTT Purple Sauce - 17000 Actuations
42.5,1.855,0,KTT Purple Sauce - 17000 Actuations
42.5,1.865,0,KTT Purple Sauce - 17000 Actuations
42.6,1.87,0,KTT Purple Sauce - 17000 Actuations
42.6,1.875,0,KTT Purple Sauce - 17000 Actuations
42.6,1.88,0,KTT Purple Sauce - 17000 Actuations
42.6,1.885,0,KTT Purple Sauce - 17000 Actuations
42.6,1.895,0,KTT Purple Sauce - 17000 Actuations
42.6,1.9,0,KTT Purple Sauce - 17000 Actuations
42.6,1.905,0,KTT Purple Sauce - 17000 Actuations
42.7,1.91,0,KTT Purple Sauce - 17000 Actuations
42.7,1.92,0,KTT Purple Sauce - 17000 Actuations
42.7,1.925,0,KTT Purple Sauce - 17000 Actuations
42.7,1.93,0,KTT Purple Sauce - 17000 Actuations
42.7,1.93,0,KTT Purple Sauce - 17000 Actuations
42.7,1.935,0,KTT Purple Sauce - 17000 Actuations
42.7,1.94,0,KTT Purple Sauce - 17000 Actuations
42.7,1.945,0,KTT Purple Sauce - 17000 Actuations
42.7,1.955,0,KTT Purple Sauce - 17000 Actuations
42.7,1.965,0,KTT Purple Sauce - 17000 Actuations
42.8,1.975,0,KTT Purple Sauce - 17000 Actuations
42.9,1.98,0,KTT Purple Sauce - 17000 Actuations
42.8,1.985,0,KTT Purple Sauce - 17000 Actuations
42.8,1.99,0,KTT Purple Sauce - 17000 Actuations
42.8,1.995,0,KTT Purple Sauce - 17000 Actuations
42.9,2,0,KTT Purple Sauce - 17000 Actuations
42.9,2.005,0,KTT Purple Sauce - 17000 Actuations
42.9,2.01,0,KTT Purple Sauce - 17000 Actuations
43,2.015,0,KTT Purple Sauce - 17000 Actuations
42.9,2.015,0,KTT Purple Sauce - 17000 Actuations
42.9,2.02,0,KTT Purple Sauce - 17000 Actuations
42.9,2.02,0,KTT Purple Sauce - 17000 Actuations
42.9,2.02,0,KTT Purple Sauce - 17000 Actuations
42.9,2.025,0,KTT Purple Sauce - 17000 Actuations
42.9,2.025,0,KTT Purple Sauce - 17000 Actuations
42.9,2.025,0,KTT Purple Sauce - 17000 Actuations
43,2.025,0,KTT Purple Sauce - 17000 Actuations
43,2.03,0,KTT Purple Sauce - 17000 Actuations
43,2.035,0,KTT Purple Sauce - 17000 Actuations
43,2.04,0,KTT Purple Sauce - 17000 Actuations
43,2.04,0,KTT Purple Sauce - 17000 Actuations
43,2.045,0,KTT Purple Sauce - 17000 Actuations
43,2.045,0,KTT Purple Sauce - 17000 Actuations
43,2.05,0,KTT Purple Sauce - 17000 Actuations
43,2.05,0,KTT Purple Sauce - 17000 Actuations
43,2.05,0,KTT Purple Sauce - 17000 Actuations
43,2.055,0,KTT Purple Sauce - 17000 Actuations
43,2.055,0,KTT Purple Sauce - 17000 Actuations
43,2.055,0,KTT Purple Sauce - 17000 Actuations
43,2.06,0,KTT Purple Sauce - 17000 Actuations
43,2.06,0,KTT Purple Sauce - 17000 Actuations
43,2.065,0,KTT Purple Sauce - 17000 Actuations
43.1,2.07,0,KTT Purple Sauce - 17000 Actuations
43.1,2.075,0,KTT Purple Sauce - 17000 Actuations
43.1,2.075,0,KTT Purple Sauce - 17000 Actuations
43.1,2.08,0,KTT Purple Sauce - 17000 Actuations
43.1,2.085,0,KTT Purple Sauce - 17000 Actuations
43.1,2.085,0,KTT Purple Sauce - 17000 Actuations
43.1,2.09,0,KTT Purple Sauce - 17000 Actuations
43.1,2.095,0,KTT Purple Sauce - 17000 Actuations
43.1,2.1,0,KTT Purple Sauce - 17000 Actuations
43.1,2.105,0,KTT Purple Sauce - 17000 Actuations
43.1,2.11,0,KTT Purple Sauce - 17000 Actuations
43.1,2.115,0,KTT Purple Sauce - 17000 Actuations
43.1,2.125,0,KTT Purple Sauce - 17000 Actuations
43.1,2.13,0,KTT Purple Sauce - 17000 Actuations
43.2,2.135,0,KTT Purple Sauce - 17000 Actuations
43.2,2.14,0,KTT Purple Sauce - 17000 Actuations
43.3,2.15,0,KTT Purple Sauce - 17000 Actuations
43.3,2.155,0,KTT Purple Sauce - 17000 Actuations
43.3,2.16,0,KTT Purple Sauce - 17000 Actuations
43.3,2.165,0,KTT Purple Sauce - 17000 Actuations
43.3,2.17,0,KTT Purple Sauce - 17000 Actuations
43.3,2.18,0,KTT Purple Sauce - 17000 Actuations
43.4,2.185,0,KTT Purple Sauce - 17000 Actuations
43.4,2.19,0,KTT Purple Sauce - 17000 Actuations
43.4,2.195,0,KTT Purple Sauce - 17000 Actuations
43.5,2.2,0,KTT Purple Sauce - 17000 Actuations
43.5,2.205,0,KTT Purple Sauce - 17000 Actuations
43.5,2.21,0,KTT Purple Sauce - 17000 Actuations
43.5,2.215,0,KTT Purple Sauce - 17000 Actuations
43.5,2.22,0,KTT Purple Sauce - 17000 Actuations
43.5,2.225,0,KTT Purple Sauce - 17000 Actuations
43.6,2.235,0,KTT Purple Sauce - 17000 Actuations
43.7,2.24,0,KTT Purple Sauce - 17000 Actuations
43.7,2.245,0,KTT Purple Sauce - 17000 Actuations
43.7,2.25,0,KTT Purple Sauce - 17000 Actuations
43.8,2.255,0,KTT Purple Sauce - 17000 Actuations
43.8,2.26,0,KTT Purple Sauce - 17000 Actuations
43.8,2.265,0,KTT Purple Sauce - 17000 Actuations
43.8,2.265,0,KTT Purple Sauce - 17000 Actuations
43.8,2.27,0,KTT Purple Sauce - 17000 Actuations
43.8,2.275,0,KTT Purple Sauce - 17000 Actuations
43.8,2.28,0,KTT Purple Sauce - 17000 Actuations
43.9,2.285,0,KTT Purple Sauce - 17000 Actuations
43.9,2.295,0,KTT Purple Sauce - 17000 Actuations
43.9,2.3,0,KTT Purple Sauce - 17000 Actuations
43.9,2.305,0,KTT Purple Sauce - 17000 Actuations
43.9,2.31,0,KTT Purple Sauce - 17000 Actuations
43.9,2.315,0,KTT Purple Sauce - 17000 Actuations
44,2.315,0,KTT Purple Sauce - 17000 Actuations
44,2.32,0,KTT Purple Sauce - 17000 Actuations
44,2.325,0,KTT Purple Sauce - 17000 Actuations
44,2.33,0,KTT Purple Sauce - 17000 Actuations
44,2.335,0,KTT Purple Sauce - 17000 Actuations
44,2.34,0,KTT Purple Sauce - 17000 Actuations
44.1,2.345,0,KTT Purple Sauce - 17000 Actuations
44.1,2.35,0,KTT Purple Sauce - 17000 Actuations
44.2,2.355,0,KTT Purple Sauce - 17000 Actuations
44.1,2.36,0,KTT Purple Sauce - 17000 Actuations
44.1,2.365,0,KTT Purple Sauce - 17000 Actuations
44.2,2.365,0,KTT Purple Sauce - 17000 Actuations
44.2,2.365,0,KTT Purple Sauce - 17000 Actuations
44.2,2.37,0,KTT Purple Sauce - 17000 Actuations
44.2,2.37,0,KTT Purple Sauce - 17000 Actuations
44.3,2.375,0,KTT Purple Sauce - 17000 Actuations
44.3,2.375,0,KTT Purple Sauce - 17000 Actuations
44.3,2.38,0,KTT Purple Sauce - 17000 Actuations
44.3,2.385,0,KTT Purple Sauce - 17000 Actuations
44.3,2.385,0,KTT Purple Sauce - 17000 Actuations
44.3,2.39,0,KTT Purple Sauce - 17000 Actuations
44.4,2.395,0,KTT Purple Sauce - 17000 Actuations
44.4,2.4,0,KTT Purple Sauce - 17000 Actuations
44.4,2.41,0,KTT Purple Sauce - 17000 Actuations
44.5,2.415,0,KTT Purple Sauce - 17000 Actuations
44.5,2.42,0,KTT Purple Sauce - 17000 Actuations
44.5,2.42,0,KTT Purple Sauce - 17000 Actuations
44.5,2.43,0,KTT Purple Sauce - 17000 Actuations
44.6,2.435,0,KTT Purple Sauce - 17000 Actuations
44.6,2.44,0,KTT Purple Sauce - 17000 Actuations
44.6,2.445,0,KTT Purple Sauce - 17000 Actuations
44.6,2.45,0,KTT Purple Sauce - 17000 Actuations
44.6,2.455,0,KTT Purple Sauce - 17000 Actuations
44.6,2.46,0,KTT Purple Sauce - 17000 Actuations
44.7,2.465,0,KTT Purple Sauce - 17000 Actuations
44.7,2.47,0,KTT Purple Sauce - 17000 Actuations
44.7,2.475,0,KTT Purple Sauce - 17000 Actuations
44.8,2.48,0,KTT Purple Sauce - 17000 Actuations
44.8,2.485,0,KTT Purple Sauce - 17000 Actuations
44.8,2.49,0,KTT Purple Sauce - 17000 Actuations
44.9,2.495,0,KTT Purple Sauce - 17000 Actuations
44.9,2.5,0,KTT Purple Sauce - 17000 Actuations
44.9,2.505,0,KTT Purple Sauce - 17000 Actuations
44.9,2.51,0,KTT Purple Sauce - 17000 Actuations
44.9,2.515,0,KTT Purple Sauce - 17000 Actuations
44.9,2.52,0,KTT Purple Sauce - 17000 Actuations
45,2.525,0,KTT Purple Sauce - 17000 Actuations
45.1,2.53,0,KTT Purple Sauce - 17000 Actuations
45,2.535,0,KTT Purple Sauce - 17000 Actuations
45,2.54,0,KTT Purple Sauce - 17000 Actuations
45,2.54,0,KTT Purple Sauce - 17000 Actuations
45.1,2.545,0,KTT Purple Sauce - 17000 Actuations
45.1,2.55,0,KTT Purple Sauce - 17000 Actuations
45.1,2.555,0,KTT Purple Sauce - 17000 Actuations
45.1,2.56,0,KTT Purple Sauce - 17000 Actuations
45.1,2.565,0,KTT Purple Sauce - 17000 Actuations
45.1,2.57,0,KTT Purple Sauce - 17000 Actuations
45.1,2.57,0,KTT Purple Sauce - 17000 Actuations
45.1,2.575,0,KTT Purple Sauce - 17000 Actuations
45.1,2.58,0,KTT Purple Sauce - 17000 Actuations
45.2,2.585,0,KTT Purple Sauce - 17000 Actuations
45.2,2.585,0,KTT Purple Sauce - 17000 Actuations
45.2,2.59,0,KTT Purple Sauce - 17000 Actuations
45.2,2.595,0,KTT Purple Sauce - 17000 Actuations
45.3,2.6,0,KTT Purple Sauce - 17000 Actuations
45.3,2.605,0,KTT Purple Sauce - 17000 Actuations
45.3,2.61,0,KTT Purple Sauce - 17000 Actuations
45.3,2.615,0,KTT Purple Sauce - 17000 Actuations
45.3,2.615,0,KTT Purple Sauce - 17000 Actuations
45.3,2.62,0,KTT Purple Sauce - 17000 Actuations
45.4,2.625,0,KTT Purple Sauce - 17000 Actuations
45.5,2.63,0,KTT Purple Sauce - 17000 Actuations
45.5,2.635,0,KTT Purple Sauce - 17000 Actuations
45.4,2.635,0,KTT Purple Sauce - 17000 Actuations
45.4,2.64,0,KTT Purple Sauce - 17000 Actuations
45.4,2.645,0,KTT Purple Sauce - 17000 Actuations
45.4,2.645,0,KTT Purple Sauce - 17000 Actuations
45.4,2.65,0,KTT Purple Sauce - 17000 Actuations
45.4,2.655,0,KTT Purple Sauce - 17000 Actuations
45.4,2.655,0,KTT Purple Sauce - 17000 Actuations
45.5,2.66,0,KTT Purple Sauce - 17000 Actuations
45.5,2.665,0,KTT Purple Sauce - 17000 Actuations
45.5,2.665,0,KTT Purple Sauce - 17000 Actuations
45.5,2.67,0,KTT Purple Sauce - 17000 Actuations
45.5,2.675,0,KTT Purple Sauce - 17000 Actuations
45.5,2.68,0,KTT Purple Sauce - 17000 Actuations
45.5,2.685,0,KTT Purple Sauce - 17000 Actuations
45.5,2.69,0,KTT Purple Sauce - 17000 Actuations
45.6,2.695,0,KTT Purple Sauce - 17000 Actuations
45.6,2.7,0,KTT Purple Sauce - 17000 Actuations
45.6,2.705,0,KTT Purple Sauce - 17000 Actuations
45.6,2.71,0,KTT Purple Sauce - 17000 Actuations
45.7,2.715,0,KTT Purple Sauce - 17000 Actuations
45.8,2.72,0,KTT Purple Sauce - 17000 Actuations
45.8,2.725,0,KTT Purple Sauce - 17000 Actuations
45.8,2.73,0,KTT Purple Sauce - 17000 Actuations
45.8,2.735,0,KTT Purple Sauce - 17000 Actuations
45.8,2.74,0,KTT Purple Sauce - 17000 Actuations
45.9,2.745,0,KTT Purple Sauce - 17000 Actuations
45.9,2.755,0,KTT Purple Sauce - 17000 Actuations
45.8,2.76,0,KTT Purple Sauce - 17000 Actuations
45.9,2.76,0,KTT Purple Sauce - 17000 Actuations
45.9,2.765,0,KTT Purple Sauce - 17000 Actuations
46,2.77,0,KTT Purple Sauce - 17000 Actuations
46,2.775,0,KTT Purple Sauce - 17000 Actuations
46,2.775,0,KTT Purple Sauce - 17000 Actuations
46,2.78,0,KTT Purple Sauce - 17000 Actuations
45.9,2.785,0,KTT Purple Sauce - 17000 Actuations
45.9,2.79,0,KTT Purple Sauce - 17000 Actuations
45.9,2.795,0,KTT Purple Sauce - 17000 Actuations
45.9,2.795,0,KTT Purple Sauce - 17000 Actuations
46,2.8,0,KTT Purple Sauce - 17000 Actuations
46,2.805,0,KTT Purple Sauce - 17000 Actuations
46,2.81,0,KTT Purple Sauce - 17000 Actuations
46,2.815,0,KTT Purple Sauce - 17000 Actuations
46.1,2.82,0,KTT Purple Sauce - 17000 Actuations
46.1,2.82,0,KTT Purple Sauce - 17000 Actuations
46.1,2.825,0,KTT Purple Sauce - 17000 Actuations
46.1,2.825,0,KTT Purple Sauce - 17000 Actuations
46.1,2.83,0,KTT Purple Sauce - 17000 Actuations
46.1,2.83,0,KTT Purple Sauce - 17000 Actuations
46.1,2.835,0,KTT Purple Sauce - 17000 Actuations
46.1,2.835,0,KTT Purple Sauce - 17000 Actuations
46.2,2.835,0,KTT Purple Sauce - 17000 Actuations
46.2,2.84,0,KTT Purple Sauce - 17000 Actuations
46.2,2.84,0,KTT Purple Sauce - 17000 Actuations
46.2,2.845,0,KTT Purple Sauce - 17000 Actuations
46.2,2.845,0,KTT Purple Sauce - 17000 Actuations
46.2,2.85,0,KTT Purple Sauce - 17000 Actuations
46.2,2.855,0,KTT Purple Sauce - 17000 Actuations
46.2,2.86,0,KTT Purple Sauce - 17000 Actuations
46.2,2.865,0,KTT Purple Sauce - 17000 Actuations
46.3,2.87,0,KTT Purple Sauce - 17000 Actuations
46.3,2.88,0,KTT Purple Sauce - 17000 Actuations
46.4,2.885,0,KTT Purple Sauce - 17000 Actuations
46.4,2.89,0,KTT Purple Sauce - 17000 Actuations
46.4,2.895,0,KTT Purple Sauce - 17000 Actuations
46.4,2.9,0,KTT Purple Sauce - 17000 Actuations
46.4,2.905,0,KTT Purple Sauce - 17000 Actuations
46.5,2.91,0,KTT Purple Sauce - 17000 Actuations
46.5,2.91,0,KTT Purple Sauce - 17000 Actuations
46.5,2.915,0,KTT Purple Sauce - 17000 Actuations
46.5,2.915,0,KTT Purple Sauce - 17000 Actuations
46.5,2.92,0,KTT Purple Sauce - 17000 Actuations
46.5,2.92,0,KTT Purple Sauce - 17000 Actuations
46.5,2.925,0,KTT Purple Sauce - 17000 Actuations
46.6,2.925,0,KTT Purple Sauce - 17000 Actuations
46.6,2.93,0,KTT Purple Sauce - 17000 Actuations
46.6,2.93,0,KTT Purple Sauce - 17000 Actuations
46.6,2.935,0,KTT Purple Sauce - 17000 Actuations
46.6,2.935,0,KTT Purple Sauce - 17000 Actuations
46.6,2.94,0,KTT Purple Sauce - 17000 Actuations
46.6,2.945,0,KTT Purple Sauce - 17000 Actuations
46.6,2.95,0,KTT Purple Sauce - 17000 Actuations
46.7,2.95,0,KTT Purple Sauce - 17000 Actuations
46.7,2.955,0,KTT Purple Sauce - 17000 Actuations
46.7,2.955,0,KTT Purple Sauce - 17000 Actuations
46.7,2.96,0,KTT Purple Sauce - 17000 Actuations
46.7,2.96,0,KTT Purple Sauce - 17000 Actuations
46.7,2.965,0,KTT Purple Sauce - 17000 Actuations
46.7,2.965,0,KTT Purple Sauce - 17000 Actuations
46.7,2.97,0,KTT Purple Sauce - 17000 Actuations
46.8,2.975,0,KTT Purple Sauce - 17000 Actuations
46.8,2.98,0,KTT Purple Sauce - 17000 Actuations
46.9,2.99,0,KTT Purple Sauce - 17000 Actuations
46.9,2.995,0,KTT Purple Sauce - 17000 Actuations
46.9,3,0,KTT Purple Sauce - 17000 Actuations
46.9,3.005,0,KTT Purple Sauce - 17000 Actuations
46.9,3.01,0,KTT Purple Sauce - 17000 Actuations
46.9,3.015,0,KTT Purple Sauce - 17000 Actuations
47,3.02,0,KTT Purple Sauce - 17000 Actuations
47,3.03,0,KTT Purple Sauce - 17000 Actuations
47,3.035,0,KTT Purple Sauce - 17000 Actuations
47,3.04,0,KTT Purple Sauce - 17000 Actuations
47.1,3.045,0,KTT Purple Sauce - 17000 Actuations
47.2,3.05,0,KTT Purple Sauce - 17000 Actuations
47.2,3.055,0,KTT Purple Sauce - 17000 Actuations
47.2,3.055,0,KTT Purple Sauce - 17000 Actuations
47.2,3.06,0,KTT Purple Sauce - 17000 Actuations
47.2,3.065,0,KTT Purple Sauce - 17000 Actuations
47.2,3.065,0,KTT Purple Sauce - 17000 Actuations
47.2,3.07,0,KTT Purple Sauce - 17000 Actuations
47.2,3.075,0,KTT Purple Sauce - 17000 Actuations
47.2,3.075,0,KTT Purple Sauce - 17000 Actuations
47.2,3.08,0,KTT Purple Sauce - 17000 Actuations
47.2,3.08,0,KTT Purple Sauce - 17000 Actuations
47.2,3.08,0,KTT Purple Sauce - 17000 Actuations
47.2,3.08,0,KTT Purple Sauce - 17000 Actuations
47.2,3.085,0,KTT Purple Sauce - 17000 Actuations
47.3,3.085,0,KTT Purple Sauce - 17000 Actuations
47.3,3.09,0,KTT Purple Sauce - 17000 Actuations
47.3,3.09,0,KTT Purple Sauce - 17000 Actuations
47.3,3.095,0,KTT Purple Sauce - 17000 Actuations
47.4,3.1,0,KTT Purple Sauce - 17000 Actuations
47.4,3.105,0,KTT Purple Sauce - 17000 Actuations
47.5,3.105,0,KTT Purple Sauce - 17000 Actuations
47.5,3.11,0,KTT Purple Sauce - 17000 Actuations
47.5,3.115,0,KTT Purple Sauce - 17000 Actuations
47.5,3.115,0,KTT Purple Sauce - 17000 Actuations
47.5,3.12,0,KTT Purple Sauce - 17000 Actuations
47.5,3.125,0,KTT Purple Sauce - 17000 Actuations
47.5,3.125,0,KTT Purple Sauce - 17000 Actuations
47.5,3.13,0,KTT Purple Sauce - 17000 Actuations
47.5,3.135,0,KTT Purple Sauce - 17000 Actuations
47.6,3.135,0,KTT Purple Sauce - 17000 Actuations
47.6,3.14,0,KTT Purple Sauce - 17000 Actuations
47.6,3.14,0,KTT Purple Sauce - 17000 Actuations
47.6,3.145,0,KTT Purple Sauce - 17000 Actuations
47.7,3.145,0,KTT Purple Sauce - 17000 Actuations
47.7,3.145,0,KTT Purple Sauce - 17000 Actuations
47.7,3.15,0,KTT Purple Sauce - 17000 Actuations
47.7,3.15,0,KTT Purple Sauce - 17000 Actuations
47.7,3.155,0,KTT Purple Sauce - 17000 Actuations
47.7,3.16,0,KTT Purple Sauce - 17000 Actuations
47.7,3.16,0,KTT Purple Sauce - 17000 Actuations
47.7,3.165,0,KTT Purple Sauce - 17000 Actuations
47.7,3.165,0,KTT Purple Sauce - 17000 Actuations
47.7,3.17,0,KTT Purple Sauce - 17000 Actuations
47.7,3.175,0,KTT Purple Sauce - 17000 Actuations
47.7,3.175,0,KTT Purple Sauce - 17000 Actuations
47.7,3.18,0,KTT Purple Sauce - 17000 Actuations
47.7,3.185,0,KTT Purple Sauce - 17000 Actuations
47.7,3.19,0,KTT Purple Sauce - 17000 Actuations
47.7,3.19,0,KTT Purple Sauce - 17000 Actuations
47.8,3.195,0,KTT Purple Sauce - 17000 Actuations
47.8,3.2,0,KTT Purple Sauce - 17000 Actuations
47.8,3.2,0,KTT Purple Sauce - 17000 Actuations
47.8,3.205,0,KTT Purple Sauce - 17000 Actuations
47.8,3.21,0,KTT Purple Sauce - 17000 Actuations
47.8,3.21,0,KTT Purple Sauce - 17000 Actuations
47.8,3.215,0,KTT Purple Sauce - 17000 Actuations
47.8,3.215,0,KTT Purple Sauce - 17000 Actuations
47.9,3.22,0,KTT Purple Sauce - 17000 Actuations
47.9,3.22,0,KTT Purple Sauce - 17000 Actuations
47.9,3.225,0,KTT Purple Sauce - 17000 Actuations
47.9,3.225,0,KTT Purple Sauce - 17000 Actuations
47.9,3.23,0,KTT Purple Sauce - 17000 Actuations
47.9,3.235,0,KTT Purple Sauce - 17000 Actuations
47.9,3.235,0,KTT Purple Sauce - 17000 Actuations
47.9,3.24,0,KTT Purple Sauce - 17000 Actuations
47.9,3.245,0,KTT Purple Sauce - 17000 Actuations
47.9,3.245,0,KTT Purple Sauce - 17000 Actuations
47.9,3.25,0,KTT Purple Sauce - 17000 Actuations
48,3.255,0,KTT Purple Sauce - 17000 Actuations
48,3.26,0,KTT Purple Sauce - 17000 Actuations
48,3.265,0,KTT Purple Sauce - 17000 Actuations
48,3.27,0,KTT Purple Sauce - 17000 Actuations
48,3.27,0,KTT Purple Sauce - 17000 Actuations
48,3.27,0,KTT Purple Sauce - 17000 Actuations
48,3.27,0,KTT Purple Sauce - 17000 Actuations
48,3.275,0,KTT Purple Sauce - 17000 Actuations
48,3.275,0,KTT Purple Sauce - 17000 Actuations
48,3.275,0,KTT Purple Sauce - 17000 Actuations
48,3.28,0,KTT Purple Sauce - 17000 Actuations
48.1,3.285,0,KTT Purple Sauce - 17000 Actuations
48.1,3.29,0,KTT Purple Sauce - 17000 Actuations
48.1,3.295,0,KTT Purple Sauce - 17000 Actuations
48.2,3.3,0,KTT Purple Sauce - 17000 Actuations
48.1,3.305,0,KTT Purple Sauce - 17000 Actuations
48.2,3.31,0,KTT Purple Sauce - 17000 Actuations
48.2,3.31,0,KTT Purple Sauce - 17000 Actuations
48.2,3.315,0,KTT Purple Sauce - 17000 Actuations
48.2,3.32,0,KTT Purple Sauce - 17000 Actuations
48.2,3.32,0,KTT Purple Sauce - 17000 Actuations
48.3,3.325,0,KTT Purple Sauce - 17000 Actuations
48.4,3.325,0,KTT Purple Sauce - 17000 Actuations
48.4,3.325,0,KTT Purple Sauce - 17000 Actuations
48.4,3.33,0,KTT Purple Sauce - 17000 Actuations
48.4,3.335,0,KTT Purple Sauce - 17000 Actuations
48.4,3.335,0,KTT Purple Sauce - 17000 Actuations
48.4,3.34,0,KTT Purple Sauce - 17000 Actuations
48.4,3.345,0,KTT Purple Sauce - 17000 Actuations
48.4,3.35,0,KTT Purple Sauce - 17000 Actuations
48.5,3.355,0,KTT Purple Sauce - 17000 Actuations
48.5,3.36,0,KTT Purple Sauce - 17000 Actuations
48.5,3.365,0,KTT Purple Sauce - 17000 Actuations
48.5,3.375,0,KTT Purple Sauce - 17000 Actuations
48.5,3.38,0,KTT Purple Sauce - 17000 Actuations
48.5,3.39,0,KTT Purple Sauce - 17000 Actuations
48.6,3.395,0,KTT Purple Sauce - 17000 Actuations
48.7,3.4,0,KTT Purple Sauce - 17000 Actuations
48.7,3.405,0,KTT Purple Sauce - 17000 Actuations
48.8,3.41,0,KTT Purple Sauce - 17000 Actuations
48.9,3.415,0,KTT Purple Sauce - 17000 Actuations
52.9,3.42,0,KTT Purple Sauce - 17000 Actuations
58.5,3.43,0,KTT Purple Sauce - 17000 Actuations
63.3,3.435,0,KTT Purple Sauce - 17000 Actuations
66.7,3.435,0,KTT Purple Sauce - 17000 Actuations
69.6,3.44,0,KTT Purple Sauce - 17000 Actuations
72.2,3.445,0,KTT Purple Sauce - 17000 Actuations
74.9,3.445,0,KTT Purple Sauce - 17000 Actuations
78.1,3.45,0,KTT Purple Sauce - 17000 Actuations
81.2,3.45,0,KTT Purple Sauce - 17000 Actuations
84.3,3.455,0,KTT Purple Sauce - 17000 Actuations
86.9,3.46,0,KTT Purple Sauce - 17000 Actuations
89.2,3.46,0,KTT Purple Sauce - 17000 Actuations
91.2,3.46,0,KTT Purple Sauce - 17000 Actuations
93.4,3.465,0,KTT Purple Sauce - 17000 Actuations
95.6,3.465,0,KTT Purple Sauce - 17000 Actuations
97.9,3.47,0,KTT Purple Sauce - 17000 Actuations
100,3.47,0,KTT Purple Sauce - 17000 Actuations
101.9,3.475,0,KTT Purple Sauce - 17000 Actuations
104,3.475,0,KTT Purple Sauce - 17000 Actuations
106.3,3.48,0,KTT Purple Sauce - 17000 Actuations
109,3.48,0,KTT Purple Sauce - 17000 Actuations
111.7,3.485,0,KTT Purple Sauce - 17000 Actuations
114.4,3.485,0,KTT Purple Sauce - 17000 Actuations
117.1,3.49,0,KTT Purple Sauce - 17000 Actuations
120.2,3.49,0,KTT Purple Sauce - 17000 Actuations
123.5,3.495,0,KTT Purple Sauce - 17000 Actuations
128.2,3.5,0,KTT Purple Sauce - 17000 Actuations
133.6,3.505,0,KTT Purple Sauce - 17000 Actuations
138.3,3.51,0,KTT Purple Sauce - 17000 Actuations
141.7,3.515,0,KTT Purple Sauce - 17000 Actuations
144.9,3.515,0,KTT Purple Sauce - 17000 Actuations
148.1,3.52,0,KTT Purple Sauce - 17000 Actuations
151.2,3.525,0,KTT Purple Sauce - 17000 Actuations
153.9,3.525,0,KTT Purple Sauce - 17000 Actuations
156.3,3.53,0,KTT Purple Sauce - 17000 Actuations
158.6,3.53,0,KTT Purple Sauce - 17000 Actuations
161.2,3.535,0,KTT Purple Sauce - 17000 Actuations
163.8,3.535,0,KTT Purple Sauce - 17000 Actuations
166.5,3.54,0,KTT Purple Sauce - 17000 Actuations
169.2,3.54,0,KTT Purple Sauce - 17000 Actuations
172,3.545,0,KTT Purple Sauce - 17000 Actuations
175,3.545,0,KTT Purple Sauce - 17000 Actuations
177.6,3.55,0,KTT Purple Sauce - 17000 Actuations
178.6,3.55,0,KTT Purple Sauce - 17000 Actuations
178.4,3.55,0,KTT Purple Sauce - 17000 Actuations
178.2,3.55,0,KTT Purple Sauce - 17000 Actuations
178.1,3.55,0,KTT Purple Sauce - 17000 Actuations
178,3.55,0,KTT Purple Sauce - 17000 Actuations
