force,displacement,judge,name
44.4,2.17,0,Qeeke Mica
44.4,2.18,0,Qeeke Mica
44.5,2.185,0,Qeeke Mica
44.5,2.19,0,Qeeke Mica
44.4,2.2,0,Qeeke Mica
44.4,2.205,0,Qeeke Mica
44.4,2.21,0,Qeeke Mica
44.5,2.215,0,Qeeke Mica
44.4,2.225,0,Qeeke Mica
44.5,2.23,0,Qeeke Mica
44.5,2.235,0,Qeeke Mica
44.5,2.24,0,Qeeke Mica
44.5,2.245,0,Qeeke Mica
44.5,2.25,0,Qeeke Mica
44.5,2.255,0,Qeeke Mica
44.5,2.26,0,Qeeke Mica
44.4,2.26,0,Qeeke Mica
44.4,2.265,0,Qeeke Mica
44.4,2.265,0,Qeeke Mica
44.4,2.27,0,Qeeke Mica
44.4,2.27,0,Qeeke Mica
44.4,2.275,0,Qeeke Mica
44.3,2.275,0,Qeeke Mica
44.3,2.28,0,Qeeke Mica
44.4,2.28,0,Qeeke Mica
44.3,2.28,0,Qeeke Mica
44.3,2.285,0,Qeeke Mica
44.1,2.29,0,Qeeke Mica
44.2,2.29,0,Qeeke Mica
44.2,2.29,0,Qeeke Mica
44.1,2.29,0,Qeeke Mica
44.2,2.29,0,Qeeke Mica
44.3,2.29,0,Qeeke Mica
44.2,2.29,0,Qeeke Mica
44.3,2.29,0,Qeeke Mica
44.3,2.29,0,Qeeke Mica
44.3,2.29,0,Qeeke Mica
44.4,2.29,0,Qeeke Mica
44.3,2.295,0,Qeeke Mica
44.2,2.295,0,Qeeke Mica
44.2,2.295,0,Qeeke Mica
44.2,2.295,0,Qeeke Mica
44.2,2.295,0,Qeeke Mica
44.2,2.3,0,Qeeke Mica
44.2,2.3,0,Qeeke Mica
44.2,2.305,0,Qeeke Mica
44.2,2.305,0,Qeeke Mica
44.1,2.31,0,Qeeke Mica
44.1,2.31,0,Qeeke Mica
44.1,2.315,0,Qeeke Mica
44.1,2.315,0,Qeeke Mica
44.1,2.32,0,Qeeke Mica
44.1,2.32,0,Qeeke Mica
44.1,2.325,0,Qeeke Mica
44.1,2.325,0,Qeeke Mica
44.1,2.33,0,Qeeke Mica
44.1,2.335,0,Qeeke Mica
44,2.335,0,Qeeke Mica
44.1,2.34,0,Qeeke Mica
44.1,2.34,0,Qeeke Mica
44.1,2.345,0,Qeeke Mica
44.1,2.345,0,Qeeke Mica
44.1,2.35,0,Qeeke Mica
44.1,2.35,0,Qeeke Mica
44.1,2.355,0,Qeeke Mica
44.1,2.36,0,Qeeke Mica
44.1,2.36,0,Qeeke Mica
44.1,2.365,0,Qeeke Mica
44.1,2.37,0,Qeeke Mica
44.1,2.37,0,Qeeke Mica
44.1,2.375,0,Qeeke Mica
44.2,2.38,0,Qeeke Mica
44.2,2.38,0,Qeeke Mica
44.2,2.385,0,Qeeke Mica
44.2,2.39,0,Qeeke Mica
44.3,2.395,0,Qeeke Mica
44.3,2.4,0,Qeeke Mica
44.4,2.405,0,Qeeke Mica
44.5,2.41,0,Qeeke Mica
44.5,2.415,0,Qeeke Mica
44.6,2.42,0,Qeeke Mica
44.7,2.425,0,Qeeke Mica
44.7,2.43,0,Qeeke Mica
44.8,2.435,0,Qeeke Mica
44.9,2.44,0,Qeeke Mica
45,2.45,0,Qeeke Mica
45,2.455,0,Qeeke Mica
45.1,2.465,0,Qeeke Mica
45.2,2.47,0,Qeeke Mica
45.2,2.475,0,Qeeke Mica
45.3,2.48,0,Qeeke Mica
45.2,2.485,0,Qeeke Mica
45.3,2.49,0,Qeeke Mica
45.3,2.495,0,Qeeke Mica
45.3,2.5,0,Qeeke Mica
45.3,2.505,0,Qeeke Mica
45.2,2.51,0,Qeeke Mica
45,2.515,0,Qeeke Mica
44.5,2.515,0,Qeeke Mica
44.6,2.52,0,Qeeke Mica
44.7,2.525,0,Qeeke Mica
44.7,2.525,0,Qeeke Mica
44.7,2.53,0,Qeeke Mica
44.8,2.53,0,Qeeke Mica
44.8,2.535,0,Qeeke Mica
44.8,2.535,0,Qeeke Mica
44.8,2.54,0,Qeeke Mica
44.8,2.54,0,Qeeke Mica
44.9,2.545,0,Qeeke Mica
44.9,2.55,0,Qeeke Mica
45,2.55,0,Qeeke Mica
45,2.555,0,Qeeke Mica
45,2.555,0,Qeeke Mica
45.1,2.56,0,Qeeke Mica
45.1,2.565,0,Qeeke Mica
45.1,2.57,0,Qeeke Mica
45.2,2.57,0,Qeeke Mica
45.2,2.575,0,Qeeke Mica
45.2,2.575,0,Qeeke Mica
45.3,2.58,0,Qeeke Mica
45.3,2.585,0,Qeeke Mica
45.4,2.59,0,Qeeke Mica
45.4,2.59,0,Qeeke Mica
45.4,2.595,0,Qeeke Mica
45.4,2.6,0,Qeeke Mica
45.5,2.6,0,Qeeke Mica
45.5,2.605,0,Qeeke Mica
45.5,2.61,0,Qeeke Mica
45.5,2.61,0,Qeeke Mica
45.5,2.615,0,Qeeke Mica
45.5,2.62,0,Qeeke Mica
45.5,2.625,0,Qeeke Mica
45.5,2.63,0,Qeeke Mica
45.5,2.63,0,Qeeke Mica
45.5,2.635,0,Qeeke Mica
45.5,2.64,0,Qeeke Mica
45.6,2.64,0,Qeeke Mica
45.6,2.645,0,Qeeke Mica
45.6,2.65,0,Qeeke Mica
45.6,2.655,0,Qeeke Mica
45.6,2.66,0,Qeeke Mica
45.6,2.665,0,Qeeke Mica
45.7,2.67,0,Qeeke Mica
45.7,2.675,0,Qeeke Mica
45.7,2.675,0,Qeeke Mica
45.8,2.68,0,Qeeke Mica
45.8,2.685,0,Qeeke Mica
45.9,2.69,0,Qeeke Mica
45.9,2.695,0,Qeeke Mica
46,2.7,0,Qeeke Mica
46,2.705,0,Qeeke Mica
46,2.715,0,Qeeke Mica
46,2.72,0,Qeeke Mica
46.1,2.725,0,Qeeke Mica
46.1,2.73,0,Qeeke Mica
46.1,2.735,0,Qeeke Mica
46.2,2.74,0,Qeeke Mica
46.2,2.74,0,Qeeke Mica
46.2,2.745,0,Qeeke Mica
46.3,2.75,0,Qeeke Mica
46.3,2.75,0,Qeeke Mica
46.3,2.755,0,Qeeke Mica
46.4,2.76,0,Qeeke Mica
46.4,2.76,0,Qeeke Mica
46.5,2.76,0,Qeeke Mica
46.4,2.765,0,Qeeke Mica
46.5,2.765,0,Qeeke Mica
46.5,2.765,0,Qeeke Mica
46.5,2.77,0,Qeeke Mica
46.5,2.77,0,Qeeke Mica
46.5,2.77,0,Qeeke Mica
46.5,2.775,0,Qeeke Mica
46.6,2.775,0,Qeeke Mica
46.6,2.775,0,Qeeke Mica
46.6,2.78,0,Qeeke Mica
46.6,2.78,0,Qeeke Mica
46.6,2.78,0,Qeeke Mica
46.6,2.785,0,Qeeke Mica
46.6,2.785,0,Qeeke Mica
46.6,2.79,0,Qeeke Mica
46.7,2.795,0,Qeeke Mica
46.7,2.8,0,Qeeke Mica
46.8,2.805,0,Qeeke Mica
46.8,2.815,0,Qeeke Mica
46.8,2.82,0,Qeeke Mica
46.9,2.825,0,Qeeke Mica
46.8,2.825,0,Qeeke Mica
46.8,2.83,0,Qeeke Mica
46.8,2.83,0,Qeeke Mica
46.8,2.835,0,Qeeke Mica
46.9,2.835,0,Qeeke Mica
47,2.84,0,Qeeke Mica
47,2.84,0,Qeeke Mica
47.1,2.845,0,Qeeke Mica
47.1,2.85,0,Qeeke Mica
47.1,2.85,0,Qeeke Mica
47.1,2.855,0,Qeeke Mica
47.1,2.855,0,Qeeke Mica
47.1,2.86,0,Qeeke Mica
47.1,2.86,0,Qeeke Mica
47.1,2.865,0,Qeeke Mica
47.1,2.865,0,Qeeke Mica
47.1,2.865,0,Qeeke Mica
47.1,2.87,0,Qeeke Mica
47.2,2.87,0,Qeeke Mica
47.2,2.87,0,Qeeke Mica
47.2,2.875,0,Qeeke Mica
47.2,2.875,0,Qeeke Mica
47.2,2.875,0,Qeeke Mica
47.2,2.88,0,Qeeke Mica
47.2,2.88,0,Qeeke Mica
47.2,2.885,0,Qeeke Mica
47.2,2.885,0,Qeeke Mica
47.3,2.885,0,Qeeke Mica
47.3,2.89,0,Qeeke Mica
47.4,2.89,0,Qeeke Mica
47.4,2.895,0,Qeeke Mica
47.3,2.895,0,Qeeke Mica
47.3,2.9,0,Qeeke Mica
47.3,2.9,0,Qeeke Mica
47.3,2.905,0,Qeeke Mica
47.3,2.905,0,Qeeke Mica
47.3,2.91,0,Qeeke Mica
47.2,2.915,0,Qeeke Mica
47.2,2.915,0,Qeeke Mica
47.2,2.92,0,Qeeke Mica
47.3,2.92,0,Qeeke Mica
47.3,2.925,0,Qeeke Mica
47.4,2.93,0,Qeeke Mica
47.4,2.93,0,Qeeke Mica
47.4,2.935,0,Qeeke Mica
47.5,2.94,0,Qeeke Mica
47.5,2.94,0,Qeeke Mica
47.5,2.945,0,Qeeke Mica
47.5,2.945,0,Qeeke Mica
47.5,2.95,0,Qeeke Mica
47.5,2.95,0,Qeeke Mica
47.5,2.955,0,Qeeke Mica
47.5,2.955,0,Qeeke Mica
47.5,2.96,0,Qeeke Mica
47.6,2.96,0,Qeeke Mica
47.5,2.965,0,Qeeke Mica
47.6,2.97,0,Qeeke Mica
47.6,2.97,0,Qeeke Mica
47.6,2.975,0,Qeeke Mica
47.6,2.98,0,Qeeke Mica
47.6,2.98,0,Qeeke Mica
47.5,2.985,0,Qeeke Mica
47.6,2.99,0,Qeeke Mica
47.6,2.99,0,Qeeke Mica
47.6,2.995,0,Qeeke Mica
47.6,2.995,0,Qeeke Mica
47.5,3,0,Qeeke Mica
47.6,3,0,Qeeke Mica
47.6,3.005,0,Qeeke Mica
47.6,3.005,0,Qeeke Mica
47.6,3.01,0,Qeeke Mica
47.7,3.01,0,Qeeke Mica
47.7,3.015,0,Qeeke Mica
47.7,3.015,0,Qeeke Mica
47.7,3.015,0,Qeeke Mica
47.7,3.02,0,Qeeke Mica
47.7,3.02,0,Qeeke Mica
47.7,3.025,0,Qeeke Mica
47.7,3.025,0,Qeeke Mica
47.6,3.03,0,Qeeke Mica
47.6,3.035,0,Qeeke Mica
47.6,3.035,0,Qeeke Mica
47.6,3.04,0,Qeeke Mica
47.6,3.04,0,Qeeke Mica
47.6,3.045,0,Qeeke Mica
47.6,3.05,0,Qeeke Mica
47.6,3.05,0,Qeeke Mica
47.7,3.055,0,Qeeke Mica
47.7,3.06,0,Qeeke Mica
47.7,3.065,0,Qeeke Mica
47.7,3.065,0,Qeeke Mica
47.7,3.07,0,Qeeke Mica
47.7,3.075,0,Qeeke Mica
47.7,3.075,0,Qeeke Mica
47.7,3.08,0,Qeeke Mica
47.7,3.085,0,Qeeke Mica
47.7,3.09,0,Qeeke Mica
47.7,3.09,0,Qeeke Mica
47.7,3.095,0,Qeeke Mica
47.7,3.095,0,Qeeke Mica
47.7,3.095,0,Qeeke Mica
47.7,3.1,0,Qeeke Mica
47.7,3.1,0,Qeeke Mica
47.7,3.1,0,Qeeke Mica
47.7,3.105,0,Qeeke Mica
47.7,3.105,0,Qeeke Mica
47.7,3.105,0,Qeeke Mica
47.7,3.11,0,Qeeke Mica
47.7,3.11,0,Qeeke Mica
47.7,3.115,0,Qeeke Mica
47.7,3.115,0,Qeeke Mica
47.7,3.115,0,Qeeke Mica
47.8,3.12,0,Qeeke Mica
47.9,3.125,0,Qeeke Mica
47.8,3.13,0,Qeeke Mica
47.9,3.13,0,Qeeke Mica
47.9,3.135,0,Qeeke Mica
47.9,3.14,0,Qeeke Mica
48,3.145,0,Qeeke Mica
47.9,3.15,0,Qeeke Mica
47.9,3.155,0,Qeeke Mica
47.9,3.16,0,Qeeke Mica
47.9,3.165,0,Qeeke Mica
47.9,3.17,0,Qeeke Mica
47.9,3.175,0,Qeeke Mica
47.9,3.175,0,Qeeke Mica
47.9,3.18,0,Qeeke Mica
48,3.185,0,Qeeke Mica
48,3.19,0,Qeeke Mica
48,3.195,0,Qeeke Mica
48.1,3.2,0,Qeeke Mica
48.1,3.21,0,Qeeke Mica
48.1,3.215,0,Qeeke Mica
48.1,3.22,0,Qeeke Mica
48.1,3.225,0,Qeeke Mica
48.1,3.23,0,Qeeke Mica
48,3.235,0,Qeeke Mica
48,3.24,0,Qeeke Mica
48,3.245,0,Qeeke Mica
48.2,3.25,0,Qeeke Mica
48.2,3.255,0,Qeeke Mica
48.3,3.265,0,Qeeke Mica
48.2,3.27,0,Qeeke Mica
48.2,3.275,0,Qeeke Mica
48.3,3.28,0,Qeeke Mica
49.4,3.29,0,Qeeke Mica
53.5,3.295,0,Qeeke Mica
58,3.3,0,Qeeke Mica
62.4,3.305,0,Qeeke Mica
66.3,3.31,0,Qeeke Mica
70.5,3.31,0,Qeeke Mica
74.3,3.315,0,Qeeke Mica
78.3,3.32,0,Qeeke Mica
82.1,3.325,0,Qeeke Mica
85.5,3.33,0,Qeeke Mica
89,3.33,0,Qeeke Mica
92.3,3.335,0,Qeeke Mica
95.7,3.34,0,Qeeke Mica
98.7,3.34,0,Qeeke Mica
102,3.345,0,Qeeke Mica
105,3.35,0,Qeeke Mica
108,3.35,0,Qeeke Mica
111,3.355,0,Qeeke Mica
114.7,3.355,0,Qeeke Mica
118.8,3.36,0,Qeeke Mica
123.8,3.365,0,Qeeke Mica
128.2,3.37,0,Qeeke Mica
132.7,3.375,0,Qeeke Mica
138.2,3.38,0,Qeeke Mica
143.3,3.385,0,Qeeke Mica
147.3,3.39,0,Qeeke Mica
151.3,3.395,0,Qeeke Mica
155.8,3.4,0,Qeeke Mica
160.1,3.405,0,Qeeke Mica
163.6,3.405,0,Qeeke Mica
166.8,3.41,0,Qeeke Mica
170.3,3.415,0,Qeeke Mica
173.4,3.415,0,Qeeke Mica
174.6,3.415,0,Qeeke Mica
175,3.42,0,Qeeke Mica
174.9,3.42,0,Qeeke Mica
174.9,3.42,0,Qeeke Mica
174.7,3.42,0,Qeeke Mica
174.7,3.42,0,Qeeke Mica
174.7,3.42,0,Qeeke Mica
174.6,3.42,0,Qeeke Mica
174.6,3.42,0,Qeeke Mica
174.6,3.42,0,Qeeke Mica
174.6,3.42,0,Qeeke Mica
174.6,3.42,0,Qeeke Mica
174.5,3.42,0,Qeeke Mica
174.5,3.42,0,Qeeke Mica
174.5,3.42,0,Qeeke Mica
174.5,3.42,0,Qeeke Mica
174.5,3.42,0,Qeeke Mica
174.4,3.42,0,Qeeke Mica
174.5,3.42,0,Qeeke Mica
174.4,3.42,0,Qeeke Mica
174.4,3.42,0,Qeeke Mica
174.3,3.42,0,Qeeke Mica
174.4,3.42,0,Qeeke Mica
174.3,3.42,0,Qeeke Mica
174.3,3.42,0,Qeeke Mica
174.1,3.42,0,Qeeke Mica
174.2,3.42,0,Qeeke Mica
174.1,3.42,0,Qeeke Mica
174,3.42,0,Qeeke Mica
173.8,3.42,0,Qeeke Mica
173.7,3.42,0,Qeeke Mica
172.7,3.42,0,Qeeke Mica
171.2,3.415,0,Qeeke Mica
170.3,3.415,0,Qeeke Mica
169.4,3.415,0,Qeeke Mica
168.8,3.415,0,Qeeke Mica
168.2,3.415,0,Qeeke Mica
167.7,3.415,0,Qeeke Mica
167,3.41,0,Qeeke Mica
166.2,3.41,0,Qeeke Mica
164.9,3.41,0,Qeeke Mica
163.8,3.41,0,Qeeke Mica
162.4,3.41,0,Qeeke Mica
160.8,3.405,0,Qeeke Mica
159.5,3.405,0,Qeeke Mica
158,3.405,0,Qeeke Mica
156.4,3.405,0,Qeeke Mica
154.2,3.4,0,Qeeke Mica
152,3.4,0,Qeeke Mica
149.6,3.395,0,Qeeke Mica
146.5,3.395,0,Qeeke Mica
141.8,3.39,0,Qeeke Mica
138.7,3.385,0,Qeeke Mica
136.3,3.385,0,Qeeke Mica
134.5,3.38,0,Qeeke Mica
132.9,3.38,0,Qeeke Mica
131.8,3.38,0,Qeeke Mica
130.7,3.38,0,Qeeke Mica
129.4,3.375,0,Qeeke Mica
128,3.375,0,Qeeke Mica
126.2,3.375,0,Qeeke Mica
124.8,3.37,0,Qeeke Mica
123.2,3.37,0,Qeeke Mica
121.5,3.37,0,Qeeke Mica
119.3,3.365,0,Qeeke Mica
115.5,3.365,0,Qeeke Mica
111.2,3.36,0,Qeeke Mica
107.1,3.355,0,Qeeke Mica
103.8,3.35,0,Qeeke Mica
100.6,3.35,0,Qeeke Mica
96.5,3.345,0,Qeeke Mica
93.7,3.34,0,Qeeke Mica
91.5,3.34,0,Qeeke Mica
89.5,3.335,0,Qeeke Mica
87.6,3.335,0,Qeeke Mica
86,3.335,0,Qeeke Mica
84,3.33,0,Qeeke Mica
82.4,3.33,0,Qeeke Mica
81.1,3.33,0,Qeeke Mica
79.7,3.325,0,Qeeke Mica
78.2,3.325,0,Qeeke Mica
76.7,3.325,0,Qeeke Mica
75.5,3.325,0,Qeeke Mica
74.2,3.32,0,Qeeke Mica
72.5,3.32,0,Qeeke Mica
70.6,3.32,0,Qeeke Mica
68.9,3.315,0,Qeeke Mica
67,3.315,0,Qeeke Mica
64.8,3.31,0,Qeeke Mica
63.1,3.31,0,Qeeke Mica
61.4,3.31,0,Qeeke Mica
59.6,3.305,0,Qeeke Mica
57.4,3.305,0,Qeeke Mica
54.6,3.3,0,Qeeke Mica
52.3,3.3,0,Qeeke Mica
50.4,3.295,0,Qeeke Mica
49,3.295,0,Qeeke Mica
47.8,3.295,0,Qeeke Mica
47,3.29,0,Qeeke Mica
46.5,3.29,0,Qeeke Mica
46.4,3.29,0,Qeeke Mica
46.5,3.285,0,Qeeke Mica
46.5,3.285,0,Qeeke Mica
46.5,3.28,0,Qeeke Mica
46.5,3.28,0,Qeeke Mica
46.5,3.275,0,Qeeke Mica
46.5,3.275,0,Qeeke Mica
46.5,3.27,0,Qeeke Mica
46.5,3.27,0,Qeeke Mica
46.5,3.265,0,Qeeke Mica
46.5,3.265,0,Qeeke Mica
46.5,3.26,0,Qeeke Mica
46.5,3.255,0,Qeeke Mica
46.5,3.25,0,Qeeke Mica
46.5,3.25,0,Qeeke Mica
46.4,3.245,0,Qeeke Mica
46.4,3.235,0,Qeeke Mica
46.3,3.23,0,Qeeke Mica
46.2,3.225,0,Qeeke Mica
46.2,3.22,0,Qeeke Mica
46.2,3.215,0,Qeeke Mica
46.2,3.21,0,Qeeke Mica
46.2,3.205,0,Qeeke Mica
46.2,3.2,0,Qeeke Mica
46.2,3.195,0,Qeeke Mica
46.2,3.19,0,Qeeke Mica
46.1,3.185,0,Qeeke Mica
46.1,3.18,0,Qeeke Mica
46,3.175,0,Qeeke Mica
46,3.175,0,Qeeke Mica
46.1,3.17,0,Qeeke Mica
46.1,3.17,0,Qeeke Mica
46,3.17,0,Qeeke Mica
46,3.17,0,Qeeke Mica
46,3.17,0,Qeeke Mica
46,3.165,0,Qeeke Mica
46,3.165,0,Qeeke Mica
46,3.165,0,Qeeke Mica
46,3.16,0,Qeeke Mica
46,3.16,0,Qeeke Mica
46,3.155,0,Qeeke Mica
45.9,3.15,0,Qeeke Mica
45.9,3.15,0,Qeeke Mica
45.9,3.15,0,Qeeke Mica
45.9,3.145,0,Qeeke Mica
45.9,3.14,0,Qeeke Mica
45.9,3.14,0,Qeeke Mica
45.9,3.135,0,Qeeke Mica
45.9,3.135,0,Qeeke Mica
45.9,3.13,0,Qeeke Mica
45.9,3.125,0,Qeeke Mica
45.9,3.12,0,Qeeke Mica
45.9,3.12,0,Qeeke Mica
45.9,3.115,0,Qeeke Mica
45.8,3.115,0,Qeeke Mica
45.7,3.115,0,Qeeke Mica
45.7,3.11,0,Qeeke Mica
45.6,3.11,0,Qeeke Mica
45.5,3.105,0,Qeeke Mica
45.5,3.105,0,Qeeke Mica
45.5,3.1,0,Qeeke Mica
45.5,3.1,0,Qeeke Mica
45.5,3.095,0,Qeeke Mica
45.5,3.095,0,Qeeke Mica
45.5,3.09,0,Qeeke Mica
45.5,3.085,0,Qeeke Mica
45.5,3.085,0,Qeeke Mica
45.5,3.08,0,Qeeke Mica
45.5,3.075,0,Qeeke Mica
45.5,3.065,0,Qeeke Mica
45.5,3.06,0,Qeeke Mica
45.5,3.055,0,Qeeke Mica
45.4,3.05,0,Qeeke Mica
45.4,3.05,0,Qeeke Mica
45.4,3.045,0,Qeeke Mica
45.4,3.04,0,Qeeke Mica
45.5,3.035,0,Qeeke Mica
45.4,3.03,0,Qeeke Mica
45.3,3.02,0,Qeeke Mica
45.3,3.015,0,Qeeke Mica
45.3,3.01,0,Qeeke Mica
45.2,3.01,0,Qeeke Mica
45.2,3.005,0,Qeeke Mica
45.2,3.005,0,Qeeke Mica
45.2,3.005,0,Qeeke Mica
45.2,3.005,0,Qeeke Mica
45.2,3,0,Qeeke Mica
45.2,3,0,Qeeke Mica
45.2,2.995,0,Qeeke Mica
45.2,2.995,0,Qeeke Mica
45.2,2.99,0,Qeeke Mica
45.2,2.99,0,Qeeke Mica
45.2,2.99,0,Qeeke Mica
45.2,2.985,0,Qeeke Mica
45.2,2.985,0,Qeeke Mica
45.2,2.98,0,Qeeke Mica
45.2,2.98,0,Qeeke Mica
45.1,2.975,0,Qeeke Mica
45.1,2.975,0,Qeeke Mica
45.1,2.975,0,Qeeke Mica
45.1,2.97,0,Qeeke Mica
45.1,2.965,0,Qeeke Mica
45.1,2.96,0,Qeeke Mica
45.1,2.96,0,Qeeke Mica
45.1,2.955,0,Qeeke Mica
45.1,2.955,0,Qeeke Mica
45.1,2.955,0,Qeeke Mica
45.1,2.955,0,Qeeke Mica
45,2.955,0,Qeeke Mica
45,2.95,0,Qeeke Mica
45,2.95,0,Qeeke Mica
45,2.95,0,Qeeke Mica
45,2.95,0,Qeeke Mica
45,2.95,0,Qeeke Mica
45,2.95,0,Qeeke Mica
45,2.945,0,Qeeke Mica
45,2.945,0,Qeeke Mica
45,2.94,0,Qeeke Mica
45,2.94,0,Qeeke Mica
45,2.935,0,Qeeke Mica
45,2.935,0,Qeeke Mica
45,2.93,0,Qeeke Mica
45,2.92,0,Qeeke Mica
45.1,2.915,0,Qeeke Mica
45,2.905,0,Qeeke Mica
45,2.9,0,Qeeke Mica
45,2.895,0,Qeeke Mica
45,2.885,0,Qeeke Mica
44.9,2.875,0,Qeeke Mica
44.9,2.865,0,Qeeke Mica
44.9,2.86,0,Qeeke Mica
44.9,2.855,0,Qeeke Mica
44.8,2.85,0,Qeeke Mica
44.8,2.85,0,Qeeke Mica
44.8,2.845,0,Qeeke Mica
44.8,2.845,0,Qeeke Mica
44.8,2.84,0,Qeeke Mica
44.8,2.84,0,Qeeke Mica
44.9,2.835,0,Qeeke Mica
44.9,2.835,0,Qeeke Mica
44.9,2.83,0,Qeeke Mica
44.8,2.82,0,Qeeke Mica
44.8,2.815,0,Qeeke Mica
44.7,2.805,0,Qeeke Mica
44.7,2.795,0,Qeeke Mica
44.7,2.79,0,Qeeke Mica
44.7,2.78,0,Qeeke Mica
44.6,2.775,0,Qeeke Mica
44.5,2.77,0,Qeeke Mica
44.5,2.765,0,Qeeke Mica
44.4,2.76,0,Qeeke Mica
44.4,2.755,0,Qeeke Mica
44.4,2.755,0,Qeeke Mica
44.4,2.75,0,Qeeke Mica
44.4,2.745,0,Qeeke Mica
44.4,2.74,0,Qeeke Mica
44.4,2.735,0,Qeeke Mica
44.4,2.73,0,Qeeke Mica
44.4,2.725,0,Qeeke Mica
44.4,2.72,0,Qeeke Mica
44.4,2.715,0,Qeeke Mica
44.4,2.71,0,Qeeke Mica
44.3,2.705,0,Qeeke Mica
44.2,2.7,0,Qeeke Mica
44.2,2.695,0,Qeeke Mica
44.2,2.69,0,Qeeke Mica
44.1,2.685,0,Qeeke Mica
44.1,2.68,0,Qeeke Mica
44,2.67,0,Qeeke Mica
44,2.665,0,Qeeke Mica
43.9,2.66,0,Qeeke Mica
43.9,2.655,0,Qeeke Mica
43.9,2.65,0,Qeeke Mica
43.8,2.645,0,Qeeke Mica
43.8,2.64,0,Qeeke Mica
43.8,2.635,0,Qeeke Mica
43.7,2.63,0,Qeeke Mica
43.7,2.63,0,Qeeke Mica
43.6,2.625,0,Qeeke Mica
43.5,2.625,0,Qeeke Mica
43.5,2.62,0,Qeeke Mica
43.5,2.615,0,Qeeke Mica
43.4,2.615,0,Qeeke Mica
43.3,2.61,0,Qeeke Mica
43.3,2.605,0,Qeeke Mica
43.2,2.605,0,Qeeke Mica
43.1,2.6,0,Qeeke Mica
43.1,2.595,0,Qeeke Mica
43,2.59,0,Qeeke Mica
42.9,2.585,0,Qeeke Mica
42.8,2.575,0,Qeeke Mica
42.8,2.57,0,Qeeke Mica
42.7,2.565,0,Qeeke Mica
42.6,2.56,0,Qeeke Mica
42.5,2.555,0,Qeeke Mica
42.5,2.555,0,Qeeke Mica
42.5,2.55,0,Qeeke Mica
42.5,2.55,0,Qeeke Mica
42.5,2.545,0,Qeeke Mica
42.5,2.545,0,Qeeke Mica
42.4,2.54,0,Qeeke Mica
42.4,2.54,0,Qeeke Mica
42.4,2.535,0,Qeeke Mica
42.4,2.53,0,Qeeke Mica
42.4,2.53,0,Qeeke Mica
42.4,2.525,0,Qeeke Mica
42.3,2.52,0,Qeeke Mica
42.3,2.52,0,Qeeke Mica
42.3,2.515,0,Qeeke Mica
42.3,2.51,0,Qeeke Mica
42.3,2.51,0,Qeeke Mica
42.3,2.505,0,Qeeke Mica
42.3,2.5,0,Qeeke Mica
42.3,2.5,0,Qeeke Mica
42.3,2.495,0,Qeeke Mica
42.3,2.49,0,Qeeke Mica
42.3,2.485,0,Qeeke Mica
42.2,2.48,0,Qeeke Mica
42.2,2.475,0,Qeeke Mica
42.2,2.47,0,Qeeke Mica
42.3,2.465,0,Qeeke Mica
42.2,2.465,0,Qeeke Mica
42,2.46,0,Qeeke Mica
42,2.455,0,Qeeke Mica
42,2.45,0,Qeeke Mica
41.9,2.445,0,Qeeke Mica
41.8,2.435,0,Qeeke Mica
41.8,2.42,0,Qeeke Mica
41.8,2.415,0,Qeeke Mica
41.7,2.405,0,Qeeke Mica
41.6,2.4,0,Qeeke Mica
41.5,2.395,0,Qeeke Mica
41.5,2.39,0,Qeeke Mica
41.3,2.385,0,Qeeke Mica
41.3,2.385,0,Qeeke Mica
41.2,2.38,0,Qeeke Mica
41.1,2.375,0,Qeeke Mica
41,2.37,0,Qeeke Mica
40.9,2.365,0,Qeeke Mica
40.7,2.36,0,Qeeke Mica
40.6,2.355,0,Qeeke Mica
40.7,2.355,0,Qeeke Mica
40.7,2.35,0,Qeeke Mica
40.7,2.345,0,Qeeke Mica
40.7,2.34,0,Qeeke Mica
40.7,2.335,0,Qeeke Mica
40.7,2.33,0,Qeeke Mica
40.7,2.325,0,Qeeke Mica
40.7,2.32,0,Qeeke Mica
40.7,2.315,0,Qeeke Mica
40.7,2.31,0,Qeeke Mica
40.7,2.305,0,Qeeke Mica
40.6,2.3,0,Qeeke Mica
40.5,2.295,0,Qeeke Mica
40.1,2.29,0,Qeeke Mica
39.6,2.285,0,Qeeke Mica
39.3,2.28,0,Qeeke Mica
39.1,2.275,0,Qeeke Mica
38.9,2.27,0,Qeeke Mica
38.7,2.265,0,Qeeke Mica
38.5,2.26,0,Qeeke Mica
38.4,2.255,0,Qeeke Mica
38.3,2.25,0,Qeeke Mica
38.2,2.245,0,Qeeke Mica
37.9,2.245,0,Qeeke Mica
37.8,2.24,0,Qeeke Mica
37.7,2.235,0,Qeeke Mica
37.7,2.235,0,Qeeke Mica
38.2,2.235,0,Qeeke Mica
38,2.23,0,Qeeke Mica
37.9,2.225,0,Qeeke Mica
37.9,2.225,0,Qeeke Mica
37.8,2.22,0,Qeeke Mica
37.8,2.22,0,Qeeke Mica
37.8,2.22,0,Qeeke Mica
37.7,2.22,0,Qeeke Mica
37.7,2.215,0,Qeeke Mica
37.5,2.215,0,Qeeke Mica
37.5,2.215,0,Qeeke Mica
37.5,2.21,0,Qeeke Mica
