force,displacement,judge,name
39.2,2.28,0,DareU Sky V2
39.3,2.285,0,DareU Sky V2
39.4,2.285,0,DareU Sky V2
39.4,2.29,0,DareU Sky V2
39.5,2.295,0,DareU Sky V2
39.5,2.295,0,DareU Sky V2
39.6,2.3,0,DareU Sky V2
39.6,2.305,0,DareU Sky V2
39.7,2.31,0,DareU Sky V2
39.7,2.31,0,DareU Sky V2
39.7,2.315,0,DareU Sky V2
39.8,2.315,0,DareU Sky V2
39.8,2.32,0,DareU Sky V2
39.9,2.32,0,DareU Sky V2
40,2.325,0,DareU Sky V2
40,2.325,0,DareU Sky V2
40,2.33,0,DareU Sky V2
40,2.33,0,DareU Sky V2
40,2.335,0,DareU Sky V2
40.1,2.34,0,DareU Sky V2
40.1,2.34,0,DareU Sky V2
40.1,2.345,0,DareU Sky V2
40.2,2.35,0,DareU Sky V2
40.2,2.355,0,DareU Sky V2
40.2,2.355,0,DareU Sky V2
40.2,2.36,0,DareU Sky V2
40.1,2.365,0,DareU Sky V2
40.1,2.365,0,DareU Sky V2
40.1,2.37,0,DareU Sky V2
40.1,2.37,0,DareU Sky V2
40.1,2.375,0,DareU Sky V2
40.1,2.38,0,DareU Sky V2
40.1,2.38,0,DareU Sky V2
40.1,2.385,0,DareU Sky V2
40.1,2.39,0,DareU Sky V2
40.1,2.395,0,DareU Sky V2
40.1,2.395,0,DareU Sky V2
40.1,2.4,0,DareU Sky V2
40.1,2.4,0,DareU Sky V2
40.1,2.405,0,DareU Sky V2
40.1,2.41,0,DareU Sky V2
40.1,2.41,0,DareU Sky V2
40.2,2.415,0,DareU Sky V2
40.2,2.415,0,DareU Sky V2
40.2,2.42,0,DareU Sky V2
40.2,2.425,0,DareU Sky V2
40.2,2.43,0,DareU Sky V2
40.3,2.43,0,DareU Sky V2
40.2,2.435,0,DareU Sky V2
40.3,2.435,0,DareU Sky V2
40.3,2.44,0,DareU Sky V2
40.3,2.445,0,DareU Sky V2
40.3,2.445,0,DareU Sky V2
40.3,2.45,0,DareU Sky V2
40.3,2.45,0,DareU Sky V2
40.3,2.455,0,DareU Sky V2
40.3,2.455,0,DareU Sky V2
40.3,2.46,0,DareU Sky V2
40.3,2.46,0,DareU Sky V2
40.3,2.465,0,DareU Sky V2
40.2,2.465,0,DareU Sky V2
40.2,2.47,0,DareU Sky V2
40.2,2.47,0,DareU Sky V2
40.2,2.47,0,DareU Sky V2
40.2,2.47,0,DareU Sky V2
40.2,2.475,0,DareU Sky V2
40.2,2.475,0,DareU Sky V2
40.2,2.475,0,DareU Sky V2
40.2,2.48,0,DareU Sky V2
40.3,2.48,0,DareU Sky V2
40.3,2.485,0,DareU Sky V2
40.3,2.485,0,DareU Sky V2
40.3,2.485,0,DareU Sky V2
40.3,2.49,0,DareU Sky V2
40.3,2.49,0,DareU Sky V2
40.3,2.495,0,DareU Sky V2
40.3,2.495,0,DareU Sky V2
40.3,2.5,0,DareU Sky V2
40.4,2.505,0,DareU Sky V2
40.4,2.51,0,DareU Sky V2
40.4,2.51,0,DareU Sky V2
40.4,2.515,0,DareU Sky V2
40.4,2.515,0,DareU Sky V2
40.4,2.52,0,DareU Sky V2
40.4,2.52,0,DareU Sky V2
40.4,2.525,0,DareU Sky V2
40.5,2.525,0,DareU Sky V2
40.5,2.53,0,DareU Sky V2
40.5,2.535,0,DareU Sky V2
40.5,2.535,0,DareU Sky V2
40.5,2.54,0,DareU Sky V2
40.5,2.54,0,DareU Sky V2
40.6,2.54,0,DareU Sky V2
40.6,2.545,0,DareU Sky V2
40.6,2.55,0,DareU Sky V2
40.5,2.55,0,DareU Sky V2
40.5,2.55,0,DareU Sky V2
40.6,2.555,0,DareU Sky V2
40.6,2.555,0,DareU Sky V2
40.7,2.56,0,DareU Sky V2
40.6,2.565,0,DareU Sky V2
40.6,2.565,0,DareU Sky V2
40.6,2.57,0,DareU Sky V2
40.6,2.575,0,DareU Sky V2
40.6,2.58,0,DareU Sky V2
40.6,2.585,0,DareU Sky V2
40.6,2.59,0,DareU Sky V2
40.7,2.595,0,DareU Sky V2
40.7,2.6,0,DareU Sky V2
40.7,2.605,0,DareU Sky V2
40.7,2.61,0,DareU Sky V2
40.7,2.615,0,DareU Sky V2
40.8,2.62,0,DareU Sky V2
40.8,2.625,0,DareU Sky V2
40.8,2.635,0,DareU Sky V2
40.8,2.64,0,DareU Sky V2
40.8,2.645,0,DareU Sky V2
40.9,2.65,0,DareU Sky V2
40.8,2.655,0,DareU Sky V2
40.8,2.66,0,DareU Sky V2
40.7,2.67,0,DareU Sky V2
40.8,2.675,0,DareU Sky V2
40.7,2.68,0,DareU Sky V2
40.7,2.685,0,DareU Sky V2
40.7,2.69,0,DareU Sky V2
40.7,2.695,0,DareU Sky V2
40.7,2.7,0,DareU Sky V2
40.8,2.705,0,DareU Sky V2
40.8,2.71,0,DareU Sky V2
40.9,2.715,0,DareU Sky V2
40.9,2.72,0,DareU Sky V2
40.9,2.73,0,DareU Sky V2
41,2.735,0,DareU Sky V2
40.9,2.745,0,DareU Sky V2
41,2.75,0,DareU Sky V2
41,2.76,0,DareU Sky V2
41,2.765,0,DareU Sky V2
41,2.775,0,DareU Sky V2
41,2.78,0,DareU Sky V2
41.1,2.785,0,DareU Sky V2
41,2.795,0,DareU Sky V2
41.1,2.8,0,DareU Sky V2
41.1,2.81,0,DareU Sky V2
41.1,2.815,0,DareU Sky V2
41.1,2.82,0,DareU Sky V2
41.1,2.825,0,DareU Sky V2
41.1,2.835,0,DareU Sky V2
41.1,2.84,0,DareU Sky V2
41.1,2.845,0,DareU Sky V2
41.2,2.85,0,DareU Sky V2
41.2,2.855,0,DareU Sky V2
41.2,2.86,0,DareU Sky V2
41.2,2.865,0,DareU Sky V2
41.2,2.865,0,DareU Sky V2
41.3,2.87,0,DareU Sky V2
41.3,2.875,0,DareU Sky V2
41.2,2.88,0,DareU Sky V2
41.2,2.88,0,DareU Sky V2
41.3,2.885,0,DareU Sky V2
41.3,2.89,0,DareU Sky V2
41.3,2.895,0,DareU Sky V2
41.4,2.9,0,DareU Sky V2
41.4,2.905,0,DareU Sky V2
41.4,2.91,0,DareU Sky V2
41.4,2.915,0,DareU Sky V2
41.4,2.92,0,DareU Sky V2
41.5,2.925,0,DareU Sky V2
41.5,2.93,0,DareU Sky V2
41.5,2.935,0,DareU Sky V2
41.6,2.94,0,DareU Sky V2
41.6,2.945,0,DareU Sky V2
41.6,2.95,0,DareU Sky V2
41.6,2.955,0,DareU Sky V2
41.6,2.96,0,DareU Sky V2
41.6,2.965,0,DareU Sky V2
41.6,2.97,0,DareU Sky V2
41.6,2.975,0,DareU Sky V2
41.6,2.98,0,DareU Sky V2
41.6,2.98,0,DareU Sky V2
41.7,2.985,0,DareU Sky V2
41.7,2.99,0,DareU Sky V2
41.7,2.995,0,DareU Sky V2
41.7,2.995,0,DareU Sky V2
41.7,3,0,DareU Sky V2
41.7,3.005,0,DareU Sky V2
41.7,3.01,0,DareU Sky V2
41.7,3.01,0,DareU Sky V2
41.7,3.015,0,DareU Sky V2
41.8,3.02,0,DareU Sky V2
41.7,3.02,0,DareU Sky V2
41.8,3.025,0,DareU Sky V2
41.8,3.03,0,DareU Sky V2
41.8,3.03,0,DareU Sky V2
41.8,3.035,0,DareU Sky V2
41.8,3.035,0,DareU Sky V2
41.8,3.04,0,DareU Sky V2
41.8,3.045,0,DareU Sky V2
41.9,3.045,0,DareU Sky V2
41.8,3.05,0,DareU Sky V2
41.9,3.05,0,DareU Sky V2
41.9,3.055,0,DareU Sky V2
41.9,3.055,0,DareU Sky V2
41.9,3.06,0,DareU Sky V2
41.9,3.065,0,DareU Sky V2
41.8,3.07,0,DareU Sky V2
41.9,3.07,0,DareU Sky V2
41.9,3.075,0,DareU Sky V2
42,3.08,0,DareU Sky V2
41.9,3.085,0,DareU Sky V2
42,3.085,0,DareU Sky V2
42,3.09,0,DareU Sky V2
42,3.095,0,DareU Sky V2
42,3.1,0,DareU Sky V2
42,3.1,0,DareU Sky V2
42,3.105,0,DareU Sky V2
42,3.11,0,DareU Sky V2
42,3.115,0,DareU Sky V2
42.1,3.115,0,DareU Sky V2
42.1,3.12,0,DareU Sky V2
42.1,3.125,0,DareU Sky V2
42.1,3.125,0,DareU Sky V2
42.1,3.13,0,DareU Sky V2
42.1,3.13,0,DareU Sky V2
42.1,3.135,0,DareU Sky V2
42.1,3.135,0,DareU Sky V2
42.1,3.14,0,DareU Sky V2
42.1,3.14,0,DareU Sky V2
42.2,3.145,0,DareU Sky V2
42.2,3.15,0,DareU Sky V2
42.2,3.15,0,DareU Sky V2
42.2,3.155,0,DareU Sky V2
42.2,3.155,0,DareU Sky V2
42.2,3.16,0,DareU Sky V2
42.2,3.16,0,DareU Sky V2
42.2,3.165,0,DareU Sky V2
42.3,3.17,0,DareU Sky V2
42.3,3.17,0,DareU Sky V2
42.2,3.175,0,DareU Sky V2
42.3,3.18,0,DareU Sky V2
42.3,3.185,0,DareU Sky V2
42.3,3.19,0,DareU Sky V2
42.3,3.19,0,DareU Sky V2
42.3,3.195,0,DareU Sky V2
42.4,3.2,0,DareU Sky V2
42.4,3.2,0,DareU Sky V2
42.3,3.205,0,DareU Sky V2
42.4,3.21,0,DareU Sky V2
42.4,3.215,0,DareU Sky V2
42.4,3.215,0,DareU Sky V2
42.4,3.22,0,DareU Sky V2
42.4,3.225,0,DareU Sky V2
42.5,3.225,0,DareU Sky V2
42.4,3.23,0,DareU Sky V2
42.4,3.23,0,DareU Sky V2
42.5,3.235,0,DareU Sky V2
42.5,3.235,0,DareU Sky V2
42.5,3.24,0,DareU Sky V2
42.5,3.245,0,DareU Sky V2
42.5,3.25,0,DareU Sky V2
42.5,3.25,0,DareU Sky V2
42.6,3.255,0,DareU Sky V2
42.5,3.26,0,DareU Sky V2
42.6,3.26,0,DareU Sky V2
42.6,3.265,0,DareU Sky V2
42.6,3.27,0,DareU Sky V2
42.6,3.275,0,DareU Sky V2
42.6,3.28,0,DareU Sky V2
42.7,3.29,0,DareU Sky V2
42.7,3.295,0,DareU Sky V2
42.7,3.3,0,DareU Sky V2
42.7,3.305,0,DareU Sky V2
42.7,3.31,0,DareU Sky V2
42.7,3.315,0,DareU Sky V2
42.7,3.32,0,DareU Sky V2
42.7,3.325,0,DareU Sky V2
42.8,3.33,0,DareU Sky V2
42.8,3.34,0,DareU Sky V2
42.8,3.345,0,DareU Sky V2
42.8,3.35,0,DareU Sky V2
42.9,3.355,0,DareU Sky V2
42.9,3.365,0,DareU Sky V2
42.9,3.37,0,DareU Sky V2
42.9,3.375,0,DareU Sky V2
42.9,3.38,0,DareU Sky V2
42.9,3.38,0,DareU Sky V2
43,3.385,0,DareU Sky V2
43,3.39,0,DareU Sky V2
43,3.395,0,DareU Sky V2
43,3.4,0,DareU Sky V2
43,3.41,0,DareU Sky V2
43.1,3.42,0,DareU Sky V2
43.1,3.425,0,DareU Sky V2
43.1,3.43,0,DareU Sky V2
43.1,3.435,0,DareU Sky V2
43.2,3.445,0,DareU Sky V2
43.2,3.455,0,DareU Sky V2
43.3,3.46,0,DareU Sky V2
43.3,3.47,0,DareU Sky V2
43.4,3.475,0,DareU Sky V2
43.4,3.485,0,DareU Sky V2
43.5,3.49,0,DareU Sky V2
43.4,3.5,0,DareU Sky V2
43.5,3.51,0,DareU Sky V2
43.6,3.52,0,DareU Sky V2
43.6,3.53,0,DareU Sky V2
43.5,3.535,0,DareU Sky V2
43.6,3.54,0,DareU Sky V2
43.7,3.545,0,DareU Sky V2
43.7,3.555,0,DareU Sky V2
43.7,3.56,0,DareU Sky V2
43.8,3.565,0,DareU Sky V2
43.8,3.57,0,DareU Sky V2
43.8,3.575,0,DareU Sky V2
43.8,3.58,0,DareU Sky V2
43.8,3.58,0,DareU Sky V2
43.9,3.585,0,DareU Sky V2
43.9,3.59,0,DareU Sky V2
44,3.59,0,DareU Sky V2
44,3.595,0,DareU Sky V2
44.1,3.6,0,DareU Sky V2
44.1,3.6,0,DareU Sky V2
44.2,3.605,0,DareU Sky V2
44.1,3.61,0,DareU Sky V2
44.1,3.62,0,DareU Sky V2
44.1,3.625,0,DareU Sky V2
44.1,3.625,0,DareU Sky V2
44.2,3.635,0,DareU Sky V2
44.3,3.64,0,DareU Sky V2
44.3,3.645,0,DareU Sky V2
44.3,3.65,0,DareU Sky V2
44.4,3.655,0,DareU Sky V2
44.5,3.655,0,DareU Sky V2
44.5,3.66,0,DareU Sky V2
44.5,3.66,0,DareU Sky V2
44.5,3.665,0,DareU Sky V2
44.6,3.67,0,DareU Sky V2
44.6,3.67,0,DareU Sky V2
44.6,3.675,0,DareU Sky V2
44.7,3.68,0,DareU Sky V2
44.7,3.685,0,DareU Sky V2
44.7,3.69,0,DareU Sky V2
44.8,3.695,0,DareU Sky V2
44.8,3.695,0,DareU Sky V2
44.8,3.705,0,DareU Sky V2
44.9,3.71,0,DareU Sky V2
44.9,3.72,0,DareU Sky V2
45,3.725,0,DareU Sky V2
45,3.73,0,DareU Sky V2
45,3.73,0,DareU Sky V2
45.1,3.735,0,DareU Sky V2
45.1,3.74,0,DareU Sky V2
45.2,3.74,0,DareU Sky V2
45.3,3.745,0,DareU Sky V2
45.3,3.755,0,DareU Sky V2
45.3,3.76,0,DareU Sky V2
45.3,3.765,0,DareU Sky V2
45.4,3.77,0,DareU Sky V2
45.4,3.775,0,DareU Sky V2
45.3,3.78,0,DareU Sky V2
45.3,3.785,0,DareU Sky V2
45.3,3.79,0,DareU Sky V2
45.3,3.795,0,DareU Sky V2
45.3,3.8,0,DareU Sky V2
45.4,3.81,0,DareU Sky V2
45.4,3.815,0,DareU Sky V2
45.4,3.825,0,DareU Sky V2
45.5,3.83,0,DareU Sky V2
45.5,3.84,0,DareU Sky V2
45.5,3.845,0,DareU Sky V2
45.5,3.85,0,DareU Sky V2
45.6,3.855,0,DareU Sky V2
45.7,3.86,0,DareU Sky V2
45.7,3.865,0,DareU Sky V2
46.5,3.87,0,DareU Sky V2
50.2,3.875,0,DareU Sky V2
53.9,3.88,0,DareU Sky V2
58.1,3.885,0,DareU Sky V2
62.7,3.89,0,DareU Sky V2
66.5,3.895,0,DareU Sky V2
69.8,3.9,0,DareU Sky V2
72.7,3.9,0,DareU Sky V2
75.6,3.905,0,DareU Sky V2
78.5,3.91,0,DareU Sky V2
81.1,3.91,0,DareU Sky V2
83.8,3.915,0,DareU Sky V2
86.9,3.915,0,DareU Sky V2
89.8,3.92,0,DareU Sky V2
92.6,3.925,0,DareU Sky V2
96.6,3.93,0,DareU Sky V2
100.9,3.935,0,DareU Sky V2
104.3,3.94,0,DareU Sky V2
107.1,3.945,0,DareU Sky V2
108.7,3.95,0,DareU Sky V2
111.1,3.955,0,DareU Sky V2
113.3,3.96,0,DareU Sky V2
118.8,3.97,0,DareU Sky V2
125.9,3.975,0,DareU Sky V2
133,3.985,0,DareU Sky V2
139.3,3.99,0,DareU Sky V2
145.1,3.995,0,DareU Sky V2
150,4,0,DareU Sky V2
154.2,4.005,0,DareU Sky V2
157.7,4.01,0,DareU Sky V2
159.6,4.01,0,DareU Sky V2
159.5,4.01,0,DareU Sky V2
159.3,4.01,0,DareU Sky V2
159,4.01,0,DareU Sky V2
158.9,4.01,0,DareU Sky V2
158.8,4.01,0,DareU Sky V2
158.8,4.01,0,DareU Sky V2
158.7,4.01,0,DareU Sky V2
158.7,4.01,0,DareU Sky V2
158.7,4.01,0,DareU Sky V2
158.7,4.01,0,DareU Sky V2
158.7,4.01,0,DareU Sky V2
158.7,4.01,0,DareU Sky V2
158.6,4.01,0,DareU Sky V2
158.6,4.01,0,DareU Sky V2
158.6,4.01,0,DareU Sky V2
158.7,4.01,0,DareU Sky V2
158.6,4.01,0,DareU Sky V2
158.6,4.01,0,DareU Sky V2
158.6,4.01,0,DareU Sky V2
158.5,4.01,0,DareU Sky V2
158.4,4.01,0,DareU Sky V2
158.3,4.01,0,DareU Sky V2
158.2,4.01,0,DareU Sky V2
157.9,4.01,0,DareU Sky V2
157.9,4.01,0,DareU Sky V2
157.9,4.01,0,DareU Sky V2
157.8,4.01,0,DareU Sky V2
157.6,4.01,0,DareU Sky V2
157.5,4.01,0,DareU Sky V2
156.9,4.01,0,DareU Sky V2
156.1,4.01,0,DareU Sky V2
155.3,4.01,0,DareU Sky V2
154.7,4.01,0,DareU Sky V2
154.4,4.01,0,DareU Sky V2
154,4.01,0,DareU Sky V2
153.9,4.01,0,DareU Sky V2
153.4,4.01,0,DareU Sky V2
153.1,4.005,0,DareU Sky V2
153,4.005,0,DareU Sky V2
152.4,4.005,0,DareU Sky V2
152,4.005,0,DareU Sky V2
151.5,4.005,0,DareU Sky V2
151.5,4.005,0,DareU Sky V2
151.4,4.005,0,DareU Sky V2
151.4,4.005,0,DareU Sky V2
151,4.005,0,DareU Sky V2
150.5,4.005,0,DareU Sky V2
150,4.005,0,DareU Sky V2
149.3,4.005,0,DareU Sky V2
148.9,4.005,0,DareU Sky V2
148.6,4.005,0,DareU Sky V2
148.1,4.005,0,DareU Sky V2
145.9,4,0,DareU Sky V2
144.1,4,0,DareU Sky V2
142.1,3.995,0,DareU Sky V2
140.3,3.995,0,DareU Sky V2
138,3.995,0,DareU Sky V2
134.8,3.99,0,DareU Sky V2
131.6,3.985,0,DareU Sky V2
128.1,3.985,0,DareU Sky V2
125.1,3.98,0,DareU Sky V2
122.5,3.98,0,DareU Sky V2
120.5,3.975,0,DareU Sky V2
118,3.975,0,DareU Sky V2
116.5,3.97,0,DareU Sky V2
114.4,3.97,0,DareU Sky V2
111.2,3.965,0,DareU Sky V2
106.8,3.96,0,DareU Sky V2
102.6,3.96,0,DareU Sky V2
100.3,3.955,0,DareU Sky V2
98,3.955,0,DareU Sky V2
96.2,3.95,0,DareU Sky V2
94.7,3.95,0,DareU Sky V2
92.7,3.95,0,DareU Sky V2
90.2,3.945,0,DareU Sky V2
87.7,3.945,0,DareU Sky V2
86.6,3.945,0,DareU Sky V2
85.9,3.94,0,DareU Sky V2
85.2,3.94,0,DareU Sky V2
84.3,3.94,0,DareU Sky V2
83.1,3.94,0,DareU Sky V2
81.7,3.935,0,DareU Sky V2
79.3,3.935,0,DareU Sky V2
76.9,3.935,0,DareU Sky V2
76,3.93,0,DareU Sky V2
74.7,3.93,0,DareU Sky V2
72.2,3.93,0,DareU Sky V2
70.1,3.925,0,DareU Sky V2
68.2,3.925,0,DareU Sky V2
66.6,3.92,0,DareU Sky V2
65,3.92,0,DareU Sky V2
64.2,3.92,0,DareU Sky V2
63.6,3.92,0,DareU Sky V2
62.8,3.92,0,DareU Sky V2
61.9,3.915,0,DareU Sky V2
61.1,3.915,0,DareU Sky V2
60.7,3.915,0,DareU Sky V2
60.3,3.915,0,DareU Sky V2
60.2,3.915,0,DareU Sky V2
59.8,3.915,0,DareU Sky V2
59.2,3.915,0,DareU Sky V2
59.1,3.915,0,DareU Sky V2
58.7,3.91,0,DareU Sky V2
58.1,3.91,0,DareU Sky V2
57.6,3.91,0,DareU Sky V2
57.2,3.91,0,DareU Sky V2
58.1,3.91,0,DareU Sky V2
58.3,3.91,0,DareU Sky V2
58.3,3.905,0,DareU Sky V2
58,3.905,0,DareU Sky V2
57.6,3.905,0,DareU Sky V2
57.1,3.9,0,DareU Sky V2
56.7,3.9,0,DareU Sky V2
56,3.895,0,DareU Sky V2
55.1,3.895,0,DareU Sky V2
54.1,3.89,0,DareU Sky V2
53,3.89,0,DareU Sky V2
51.4,3.89,0,DareU Sky V2
49.6,3.885,0,DareU Sky V2
48.1,3.885,0,DareU Sky V2
47.1,3.88,0,DareU Sky V2
45.5,3.88,0,DareU Sky V2
44,3.875,0,DareU Sky V2
42.7,3.875,0,DareU Sky V2
42.6,3.87,0,DareU Sky V2
42.5,3.87,0,DareU Sky V2
42.6,3.865,0,DareU Sky V2
42.6,3.865,0,DareU Sky V2
42.6,3.86,0,DareU Sky V2
42.6,3.855,0,DareU Sky V2
42.6,3.85,0,DareU Sky V2
42.7,3.845,0,DareU Sky V2
42.7,3.84,0,DareU Sky V2
42.7,3.835,0,DareU Sky V2
42.7,3.835,0,DareU Sky V2
42.8,3.83,0,DareU Sky V2
42.8,3.825,0,DareU Sky V2
42.8,3.825,0,DareU Sky V2
42.8,3.82,0,DareU Sky V2
42.8,3.815,0,DareU Sky V2
42.8,3.815,0,DareU Sky V2
42.8,3.81,0,DareU Sky V2
42.7,3.805,0,DareU Sky V2
42.7,3.795,0,DareU Sky V2
42.8,3.79,0,DareU Sky V2
42.8,3.785,0,DareU Sky V2
42.8,3.785,0,DareU Sky V2
42.7,3.78,0,DareU Sky V2
42.6,3.77,0,DareU Sky V2
42.7,3.765,0,DareU Sky V2
42.8,3.76,0,DareU Sky V2
42.7,3.76,0,DareU Sky V2
42.6,3.76,0,DareU Sky V2
42.7,3.75,0,DareU Sky V2
42.7,3.75,0,DareU Sky V2
42.6,3.745,0,DareU Sky V2
42.6,3.745,0,DareU Sky V2
42.6,3.74,0,DareU Sky V2
42.6,3.735,0,DareU Sky V2
42.5,3.73,0,DareU Sky V2
42.5,3.725,0,DareU Sky V2
42.5,3.72,0,DareU Sky V2
42.5,3.715,0,DareU Sky V2
42.4,3.71,0,DareU Sky V2
42.5,3.7,0,DareU Sky V2
42.5,3.695,0,DareU Sky V2
42.5,3.69,0,DareU Sky V2
42.4,3.685,0,DareU Sky V2
42.4,3.68,0,DareU Sky V2
42.4,3.68,0,DareU Sky V2
42.3,3.675,0,DareU Sky V2
42.3,3.67,0,DareU Sky V2
42.3,3.665,0,DareU Sky V2
42.3,3.66,0,DareU Sky V2
42.2,3.655,0,DareU Sky V2
42.2,3.65,0,DareU Sky V2
42.3,3.65,0,DareU Sky V2
42.4,3.65,0,DareU Sky V2
42.3,3.645,0,DareU Sky V2
42.3,3.64,0,DareU Sky V2
42.3,3.635,0,DareU Sky V2
42.3,3.63,0,DareU Sky V2
42.3,3.625,0,DareU Sky V2
42.3,3.62,0,DareU Sky V2
42.3,3.615,0,DareU Sky V2
42.3,3.61,0,DareU Sky V2
42.3,3.605,0,DareU Sky V2
42.2,3.6,0,DareU Sky V2
42.2,3.595,0,DareU Sky V2
42.2,3.59,0,DareU Sky V2
42.2,3.59,0,DareU Sky V2
42.2,3.585,0,DareU Sky V2
42.2,3.58,0,DareU Sky V2
42.2,3.575,0,DareU Sky V2
42.2,3.57,0,DareU Sky V2
42.2,3.565,0,DareU Sky V2
42.2,3.56,0,DareU Sky V2
42.1,3.555,0,DareU Sky V2
42.1,3.545,0,DareU Sky V2
42.1,3.54,0,DareU Sky V2
42,3.535,0,DareU Sky V2
42,3.525,0,DareU Sky V2
42,3.52,0,DareU Sky V2
42,3.515,0,DareU Sky V2
42,3.505,0,DareU Sky V2
41.9,3.5,0,DareU Sky V2
41.8,3.49,0,DareU Sky V2
41.8,3.49,0,DareU Sky V2
41.8,3.485,0,DareU Sky V2
41.8,3.48,0,DareU Sky V2
41.8,3.475,0,DareU Sky V2
41.7,3.47,0,DareU Sky V2
41.8,3.47,0,DareU Sky V2
41.8,3.465,0,DareU Sky V2
41.7,3.465,0,DareU Sky V2
41.7,3.46,0,DareU Sky V2
41.7,3.46,0,DareU Sky V2
41.7,3.455,0,DareU Sky V2
41.7,3.45,0,DareU Sky V2
41.7,3.45,0,DareU Sky V2
41.7,3.445,0,DareU Sky V2
41.7,3.44,0,DareU Sky V2
41.7,3.435,0,DareU Sky V2
41.7,3.43,0,DareU Sky V2
41.6,3.425,0,DareU Sky V2
41.6,3.42,0,DareU Sky V2
41.5,3.41,0,DareU Sky V2
41.5,3.405,0,DareU Sky V2
41.5,3.395,0,DareU Sky V2
41.5,3.39,0,DareU Sky V2
41.5,3.385,0,DareU Sky V2
41.5,3.375,0,DareU Sky V2
41.4,3.365,0,DareU Sky V2
41.4,3.36,0,DareU Sky V2
41.3,3.35,0,DareU Sky V2
41.3,3.34,0,DareU Sky V2
41.3,3.33,0,DareU Sky V2
41.3,3.325,0,DareU Sky V2
41.3,3.315,0,DareU Sky V2
41.3,3.31,0,DareU Sky V2
41.2,3.305,0,DareU Sky V2
41.3,3.3,0,DareU Sky V2
41.2,3.295,0,DareU Sky V2
41.2,3.29,0,DareU Sky V2
41.1,3.29,0,DareU Sky V2
41.1,3.285,0,DareU Sky V2
41,3.275,0,DareU Sky V2
41,3.265,0,DareU Sky V2
41,3.255,0,DareU Sky V2
41.1,3.245,0,DareU Sky V2
41,3.24,0,DareU Sky V2
41,3.235,0,DareU Sky V2
41,3.23,0,DareU Sky V2
41,3.225,0,DareU Sky V2
41,3.22,0,DareU Sky V2
40.9,3.22,0,DareU Sky V2
40.9,3.215,0,DareU Sky V2
40.9,3.21,0,DareU Sky V2
41,3.205,0,DareU Sky V2
40.9,3.2,0,DareU Sky V2
40.9,3.195,0,DareU Sky V2
40.9,3.19,0,DareU Sky V2
40.9,3.185,0,DareU Sky V2
40.9,3.18,0,DareU Sky V2
40.9,3.175,0,DareU Sky V2
40.9,3.17,0,DareU Sky V2
40.9,3.165,0,DareU Sky V2
40.9,3.16,0,DareU Sky V2
40.8,3.155,0,DareU Sky V2
40.8,3.155,0,DareU Sky V2
40.9,3.15,0,DareU Sky V2
40.8,3.145,0,DareU Sky V2
40.9,3.14,0,DareU Sky V2
40.9,3.135,0,DareU Sky V2
40.8,3.13,0,DareU Sky V2
40.8,3.125,0,DareU Sky V2
40.9,3.12,0,DareU Sky V2
40.9,3.11,0,DareU Sky V2
40.8,3.105,0,DareU Sky V2
40.8,3.1,0,DareU Sky V2
40.7,3.095,0,DareU Sky V2
40.8,3.095,0,DareU Sky V2
40.7,3.09,0,DareU Sky V2
40.7,3.085,0,DareU Sky V2
40.6,3.08,0,DareU Sky V2
40.7,3.075,0,DareU Sky V2
40.6,3.07,0,DareU Sky V2
40.7,3.065,0,DareU Sky V2
40.7,3.06,0,DareU Sky V2
40.7,3.06,0,DareU Sky V2
40.6,3.055,0,DareU Sky V2
40.6,3.05,0,DareU Sky V2
40.6,3.045,0,DareU Sky V2
40.6,3.04,0,DareU Sky V2
40.6,3.04,0,DareU Sky V2
40.5,3.04,0,DareU Sky V2
40.6,3.035,0,DareU Sky V2
40.6,3.035,0,DareU Sky V2
40.6,3.03,0,DareU Sky V2
40.5,3.03,0,DareU Sky V2
40.5,3.025,0,DareU Sky V2
40.5,3.02,0,DareU Sky V2
40.6,3.02,0,DareU Sky V2
40.5,3.015,0,DareU Sky V2
40.5,3.015,0,DareU Sky V2
40.5,3.01,0,DareU Sky V2
40.4,3,0,DareU Sky V2
40.4,2.995,0,DareU Sky V2
40.4,2.99,0,DareU Sky V2
40.4,2.98,0,DareU Sky V2
40.4,2.975,0,DareU Sky V2
40.3,2.965,0,DareU Sky V2
40.2,2.955,0,DareU Sky V2
40.3,2.95,0,DareU Sky V2
40.3,2.94,0,DareU Sky V2
40.2,2.93,0,DareU Sky V2
40.3,2.92,0,DareU Sky V2
40.3,2.91,0,DareU Sky V2
40.2,2.9,0,DareU Sky V2
40.1,2.89,0,DareU Sky V2
40.1,2.88,0,DareU Sky V2
40.1,2.875,0,DareU Sky V2
40,2.865,0,DareU Sky V2
40,2.855,0,DareU Sky V2
40,2.85,0,DareU Sky V2
40,2.845,0,DareU Sky V2
40,2.84,0,DareU Sky V2
40,2.835,0,DareU Sky V2
39.9,2.825,0,DareU Sky V2
39.9,2.82,0,DareU Sky V2
39.9,2.81,0,DareU Sky V2
39.9,2.805,0,DareU Sky V2
39.9,2.8,0,DareU Sky V2
39.9,2.79,0,DareU Sky V2
39.8,2.785,0,DareU Sky V2
39.8,2.78,0,DareU Sky V2
39.8,2.78,0,DareU Sky V2
39.8,2.775,0,DareU Sky V2
39.8,2.77,0,DareU Sky V2
