force,displacement,judge,name
59.3,2.975,0,Silent Coral
59.3,2.98,0,Silent Coral
59.3,2.985,0,Silent Coral
59.4,2.99,0,Silent Coral
59.5,2.99,0,Silent Coral
59.5,2.995,0,Silent Coral
59.5,3,0,Silent Coral
59.6,3,0,Silent Coral
59.5,3,0,Silent Coral
59.6,3.005,0,Silent Coral
59.5,3.005,0,Silent Coral
59.6,3.01,0,Silent Coral
59.6,3.01,0,Silent Coral
59.6,3.01,0,Silent Coral
59.6,3.015,0,Silent Coral
59.7,3.015,0,Silent Coral
59.6,3.015,0,Silent Coral
59.7,3.015,0,Silent Coral
59.6,3.015,0,Silent Coral
59.7,3.015,0,Silent Coral
59.6,3.02,0,Silent Coral
59.6,3.02,0,Silent Coral
59.6,3.02,0,Silent Coral
59.6,3.02,0,Silent Coral
59.6,3.02,0,Silent Coral
59.7,3.02,0,Silent Coral
59.7,3.02,0,Silent Coral
59.7,3.02,0,Silent Coral
59.7,3.025,0,Silent Coral
59.8,3.025,0,Silent Coral
59.7,3.025,0,Silent Coral
59.8,3.03,0,Silent Coral
59.7,3.03,0,Silent Coral
59.8,3.035,0,Silent Coral
59.9,3.035,0,Silent Coral
59.9,3.04,0,Silent Coral
59.9,3.045,0,Silent Coral
60,3.045,0,Silent Coral
60,3.05,0,Silent Coral
60,3.055,0,Silent Coral
60.1,3.06,0,Silent Coral
60.1,3.065,0,Silent Coral
60,3.07,0,Silent Coral
60,3.075,0,Silent Coral
60.2,3.08,0,Silent Coral
60.1,3.085,0,Silent Coral
60.2,3.085,0,Silent Coral
60.2,3.09,0,Silent Coral
60.3,3.09,0,Silent Coral
60.2,3.095,0,Silent Coral
60.3,3.095,0,Silent Coral
60.3,3.1,0,Silent Coral
60.4,3.105,0,Silent Coral
60.4,3.11,0,Silent Coral
60.4,3.115,0,Silent Coral
60.5,3.12,0,Silent Coral
60.6,3.12,0,Silent Coral
60.6,3.125,0,Silent Coral
60.6,3.125,0,Silent Coral
60.6,3.125,0,Silent Coral
60.6,3.13,0,Silent Coral
60.6,3.13,0,Silent Coral
60.6,3.13,0,Silent Coral
60.7,3.135,0,Silent Coral
60.7,3.135,0,Silent Coral
60.7,3.14,0,Silent Coral
60.8,3.145,0,Silent Coral
60.7,3.15,0,Silent Coral
60.8,3.155,0,Silent Coral
60.9,3.16,0,Silent Coral
61,3.165,0,Silent Coral
61,3.165,0,Silent Coral
61,3.17,0,Silent Coral
61,3.175,0,Silent Coral
61.1,3.18,0,Silent Coral
61.2,3.185,0,Silent Coral
61.2,3.19,0,Silent Coral
61.1,3.19,0,Silent Coral
61.2,3.195,0,Silent Coral
61.2,3.195,0,Silent Coral
61.2,3.195,0,Silent Coral
61.3,3.2,0,Silent Coral
61.3,3.2,0,Silent Coral
61.3,3.205,0,Silent Coral
61.2,3.205,0,Silent Coral
61.3,3.205,0,Silent Coral
61.3,3.205,0,Silent Coral
61.4,3.205,0,Silent Coral
61.4,3.21,0,Silent Coral
61.4,3.215,0,Silent Coral
61.5,3.22,0,Silent Coral
61.5,3.225,0,Silent Coral
61.6,3.23,0,Silent Coral
61.5,3.235,0,Silent Coral
61.6,3.24,0,Silent Coral
61.6,3.245,0,Silent Coral
61.6,3.245,0,Silent Coral
61.6,3.25,0,Silent Coral
61.7,3.25,0,Silent Coral
61.7,3.25,0,Silent Coral
61.7,3.255,0,Silent Coral
61.8,3.255,0,Silent Coral
61.8,3.26,0,Silent Coral
61.8,3.265,0,Silent Coral
61.9,3.27,0,Silent Coral
61.8,3.27,0,Silent Coral
61.9,3.275,0,Silent Coral
61.9,3.28,0,Silent Coral
61.9,3.28,0,Silent Coral
61.9,3.285,0,Silent Coral
62,3.29,0,Silent Coral
62,3.29,0,Silent Coral
62.1,3.295,0,Silent Coral
62.1,3.3,0,Silent Coral
62.2,3.305,0,Silent Coral
62.2,3.31,0,Silent Coral
62.2,3.315,0,Silent Coral
62.3,3.315,0,Silent Coral
62.3,3.32,0,Silent Coral
62.3,3.325,0,Silent Coral
62.3,3.33,0,Silent Coral
62.4,3.33,0,Silent Coral
62.4,3.335,0,Silent Coral
62.5,3.34,0,Silent Coral
62.5,3.34,0,Silent Coral
62.5,3.34,0,Silent Coral
62.6,3.345,0,Silent Coral
62.7,3.35,0,Silent Coral
62.7,3.35,0,Silent Coral
62.8,3.355,0,Silent Coral
62.9,3.36,0,Silent Coral
62.9,3.36,0,Silent Coral
63,3.365,0,Silent Coral
63.1,3.37,0,Silent Coral
63.2,3.375,0,Silent Coral
63.3,3.375,0,Silent Coral
63.4,3.38,0,Silent Coral
63.6,3.385,0,Silent Coral
63.9,3.39,0,Silent Coral
64.1,3.395,0,Silent Coral
64.5,3.395,0,Silent Coral
64.9,3.4,0,Silent Coral
65.4,3.4,0,Silent Coral
65.9,3.405,0,Silent Coral
66.4,3.405,0,Silent Coral
67,3.41,0,Silent Coral
67.5,3.41,0,Silent Coral
68,3.415,0,Silent Coral
68.7,3.415,0,Silent Coral
69.4,3.42,0,Silent Coral
69.9,3.42,0,Silent Coral
70.3,3.425,0,Silent Coral
71,3.425,0,Silent Coral
71.5,3.425,0,Silent Coral
72.1,3.43,0,Silent Coral
72.6,3.43,0,Silent Coral
73.2,3.43,0,Silent Coral
74,3.435,0,Silent Coral
75,3.44,0,Silent Coral
76,3.44,0,Silent Coral
77,3.445,0,Silent Coral
78.8,3.445,0,Silent Coral
80.7,3.45,0,Silent Coral
82.6,3.455,0,Silent Coral
84.5,3.46,0,Silent Coral
86.2,3.465,0,Silent Coral
87.6,3.465,0,Silent Coral
88.7,3.47,0,Silent Coral
89.7,3.47,0,Silent Coral
90.6,3.475,0,Silent Coral
91.7,3.475,0,Silent Coral
92.7,3.48,0,Silent Coral
93.8,3.48,0,Silent Coral
95,3.48,0,Silent Coral
96.2,3.485,0,Silent Coral
97.5,3.485,0,Silent Coral
98.8,3.49,0,Silent Coral
100.1,3.49,0,Silent Coral
101.5,3.495,0,Silent Coral
102.4,3.495,0,Silent Coral
103.3,3.495,0,Silent Coral
104.2,3.5,0,Silent Coral
105.1,3.5,0,Silent Coral
106.2,3.5,0,Silent Coral
107.3,3.505,0,Silent Coral
108.2,3.505,0,Silent Coral
109.2,3.505,0,Silent Coral
110.2,3.505,0,Silent Coral
111.1,3.51,0,Silent Coral
112.1,3.51,0,Silent Coral
113.4,3.51,0,Silent Coral
114.3,3.515,0,Silent Coral
115.2,3.515,0,Silent Coral
116,3.515,0,Silent Coral
117,3.52,0,Silent Coral
117.8,3.52,0,Silent Coral
118.7,3.52,0,Silent Coral
119.7,3.52,0,Silent Coral
120.3,3.52,0,Silent Coral
121.4,3.525,0,Silent Coral
122,3.525,0,Silent Coral
121.9,3.525,0,Silent Coral
122,3.525,0,Silent Coral
122.6,3.525,0,Silent Coral
123.5,3.525,0,Silent Coral
124.3,3.53,0,Silent Coral
124.9,3.53,0,Silent Coral
125.4,3.53,0,Silent Coral
125.4,3.53,0,Silent Coral
124.8,3.53,0,Silent Coral
124.3,3.53,0,Silent Coral
124.2,3.53,0,Silent Coral
124.2,3.53,0,Silent Coral
124.2,3.53,0,Silent Coral
124.2,3.53,0,Silent Coral
124.2,3.53,0,Silent Coral
124.2,3.53,0,Silent Coral
124.1,3.53,0,Silent Coral
124.1,3.53,0,Silent Coral
124.1,3.53,0,Silent Coral
124.1,3.53,0,Silent Coral
124.1,3.53,0,Silent Coral
124.1,3.53,0,Silent Coral
124.1,3.53,0,Silent Coral
124.1,3.53,0,Silent Coral
124.1,3.53,0,Silent Coral
124,3.53,0,Silent Coral
124,3.53,0,Silent Coral
124.1,3.53,0,Silent Coral
124,3.53,0,Silent Coral
123.9,3.53,0,Silent Coral
123.7,3.53,0,Silent Coral
123.7,3.53,0,Silent Coral
123.7,3.53,0,Silent Coral
123.6,3.53,0,Silent Coral
123.6,3.53,0,Silent Coral
123.5,3.53,0,Silent Coral
123.5,3.53,0,Silent Coral
123.3,3.53,0,Silent Coral
123.4,3.53,0,Silent Coral
123.4,3.53,0,Silent Coral
123.5,3.53,0,Silent Coral
123.4,3.53,0,Silent Coral
123.4,3.53,0,Silent Coral
123.1,3.53,0,Silent Coral
123.1,3.53,0,Silent Coral
123.1,3.53,0,Silent Coral
122.9,3.53,0,Silent Coral
122.8,3.53,0,Silent Coral
122.9,3.53,0,Silent Coral
122.8,3.53,0,Silent Coral
122.6,3.53,0,Silent Coral
122.7,3.53,0,Silent Coral
122.9,3.53,0,Silent Coral
122.8,3.53,0,Silent Coral
122.6,3.53,0,Silent Coral
122.4,3.53,0,Silent Coral
122.5,3.53,0,Silent Coral
122.4,3.53,0,Silent Coral
122.3,3.53,0,Silent Coral
122.3,3.53,0,Silent Coral
122.4,3.53,0,Silent Coral
122,3.53,0,Silent Coral
121.8,3.53,0,Silent Coral
121.6,3.53,0,Silent Coral
121.3,3.53,0,Silent Coral
121.1,3.53,0,Silent Coral
120.9,3.53,0,Silent Coral
120.6,3.53,0,Silent Coral
120.6,3.53,0,Silent Coral
120.4,3.53,0,Silent Coral
120.1,3.53,0,Silent Coral
119.8,3.525,0,Silent Coral
119.9,3.525,0,Silent Coral
119.8,3.525,0,Silent Coral
119.6,3.525,0,Silent Coral
119.4,3.525,0,Silent Coral
119.4,3.525,0,Silent Coral
119,3.525,0,Silent Coral
118.8,3.525,0,Silent Coral
118.6,3.525,0,Silent Coral
118.2,3.525,0,Silent Coral
117.9,3.525,0,Silent Coral
117.4,3.525,0,Silent Coral
116.8,3.525,0,Silent Coral
116.2,3.525,0,Silent Coral
115.5,3.52,0,Silent Coral
115,3.52,0,Silent Coral
114.7,3.52,0,Silent Coral
114.5,3.52,0,Silent Coral
113.9,3.52,0,Silent Coral
113.3,3.52,0,Silent Coral
112.5,3.52,0,Silent Coral
112.1,3.52,0,Silent Coral
111.6,3.515,0,Silent Coral
111.5,3.515,0,Silent Coral
111.4,3.515,0,Silent Coral
111.3,3.515,0,Silent Coral
111.1,3.515,0,Silent Coral
110.8,3.515,0,Silent Coral
110.7,3.515,0,Silent Coral
110.5,3.515,0,Silent Coral
110.5,3.515,0,Silent Coral
110.3,3.515,0,Silent Coral
110.1,3.515,0,Silent Coral
109.9,3.515,0,Silent Coral
109.8,3.515,0,Silent Coral
109.5,3.515,0,Silent Coral
109.3,3.515,0,Silent Coral
108.9,3.515,0,Silent Coral
108.4,3.515,0,Silent Coral
108,3.515,0,Silent Coral
107.5,3.51,0,Silent Coral
107.5,3.51,0,Silent Coral
107.3,3.51,0,Silent Coral
106.9,3.51,0,Silent Coral
106.5,3.51,0,Silent Coral
106.1,3.51,0,Silent Coral
105.3,3.51,0,Silent Coral
104.9,3.51,0,Silent Coral
104.7,3.51,0,Silent Coral
104.1,3.505,0,Silent Coral
103.8,3.505,0,Silent Coral
103.1,3.505,0,Silent Coral
102.2,3.505,0,Silent Coral
102.2,3.505,0,Silent Coral
101.9,3.505,0,Silent Coral
101.6,3.505,0,Silent Coral
100.8,3.505,0,Silent Coral
100.3,3.5,0,Silent Coral
99.9,3.5,0,Silent Coral
99.3,3.5,0,Silent Coral
99.1,3.5,0,Silent Coral
98.8,3.5,0,Silent Coral
98.4,3.5,0,Silent Coral
98,3.5,0,Silent Coral
97.7,3.5,0,Silent Coral
97,3.495,0,Silent Coral
96.4,3.495,0,Silent Coral
96,3.495,0,Silent Coral
95.5,3.495,0,Silent Coral
95.5,3.495,0,Silent Coral
95.4,3.495,0,Silent Coral
95.1,3.495,0,Silent Coral
94.8,3.495,0,Silent Coral
94.4,3.495,0,Silent Coral
93.8,3.495,0,Silent Coral
93.2,3.49,0,Silent Coral
92.8,3.49,0,Silent Coral
92.5,3.49,0,Silent Coral
92.3,3.49,0,Silent Coral
92.1,3.49,0,Silent Coral
91.8,3.49,0,Silent Coral
91.4,3.49,0,Silent Coral
90.8,3.485,0,Silent Coral
90.5,3.485,0,Silent Coral
90.4,3.485,0,Silent Coral
90.3,3.485,0,Silent Coral
90.1,3.485,0,Silent Coral
89.9,3.485,0,Silent Coral
89.7,3.485,0,Silent Coral
89.7,3.485,0,Silent Coral
89.6,3.485,0,Silent Coral
89.6,3.485,0,Silent Coral
89.6,3.485,0,Silent Coral
89.6,3.485,0,Silent Coral
89.7,3.485,0,Silent Coral
89.6,3.485,0,Silent Coral
89.4,3.485,0,Silent Coral
88.9,3.485,0,Silent Coral
88.6,3.485,0,Silent Coral
88.4,3.485,0,Silent Coral
88.1,3.485,0,Silent Coral
87.8,3.48,0,Silent Coral
87.2,3.48,0,Silent Coral
87,3.48,0,Silent Coral
86.9,3.48,0,Silent Coral
86.4,3.48,0,Silent Coral
85.8,3.48,0,Silent Coral
85.5,3.48,0,Silent Coral
84.2,3.475,0,Silent Coral
83.2,3.475,0,Silent Coral
82.9,3.475,0,Silent Coral
82.5,3.47,0,Silent Coral
82,3.47,0,Silent Coral
81.6,3.47,0,Silent Coral
80.9,3.47,0,Silent Coral
80.2,3.465,0,Silent Coral
79.5,3.465,0,Silent Coral
78.8,3.465,0,Silent Coral
78.2,3.465,0,Silent Coral
77.9,3.46,0,Silent Coral
78.2,3.46,0,Silent Coral
78.5,3.46,0,Silent Coral
78.7,3.46,0,Silent Coral
78.9,3.46,0,Silent Coral
79.3,3.46,0,Silent Coral
79.3,3.46,0,Silent Coral
79.4,3.46,0,Silent Coral
79.2,3.46,0,Silent Coral
78.9,3.46,0,Silent Coral
78.8,3.46,0,Silent Coral
78.2,3.46,0,Silent Coral
77,3.46,0,Silent Coral
76.3,3.46,0,Silent Coral
76.3,3.455,0,Silent Coral
75.9,3.455,0,Silent Coral
76.1,3.455,0,Silent Coral
76.2,3.455,0,Silent Coral
76.2,3.455,0,Silent Coral
76.2,3.455,0,Silent Coral
76.1,3.455,0,Silent Coral
76,3.455,0,Silent Coral
75.9,3.455,0,Silent Coral
75.8,3.455,0,Silent Coral
75.7,3.455,0,Silent Coral
75.9,3.455,0,Silent Coral
76,3.455,0,Silent Coral
75.9,3.455,0,Silent Coral
75.8,3.455,0,Silent Coral
75.6,3.455,0,Silent Coral
75.6,3.455,0,Silent Coral
75.7,3.455,0,Silent Coral
75.6,3.455,0,Silent Coral
75.3,3.455,0,Silent Coral
75,3.455,0,Silent Coral
74.7,3.455,0,Silent Coral
74.4,3.45,0,Silent Coral
74.1,3.45,0,Silent Coral
73.7,3.45,0,Silent Coral
73,3.45,0,Silent Coral
72.3,3.445,0,Silent Coral
71.6,3.445,0,Silent Coral
71.1,3.445,0,Silent Coral
70.3,3.44,0,Silent Coral
69.7,3.44,0,Silent Coral
69.1,3.44,0,Silent Coral
68.1,3.435,0,Silent Coral
66.8,3.43,0,Silent Coral
66.2,3.43,0,Silent Coral
65.9,3.43,0,Silent Coral
65.5,3.425,0,Silent Coral
65.1,3.425,0,Silent Coral
64.8,3.425,0,Silent Coral
64.9,3.42,0,Silent Coral
64.4,3.42,0,Silent Coral
64,3.42,0,Silent Coral
63.5,3.415,0,Silent Coral
63.2,3.415,0,Silent Coral
62.9,3.415,0,Silent Coral
62.5,3.41,0,Silent Coral
62.1,3.41,0,Silent Coral
62,3.405,0,Silent Coral
61.7,3.405,0,Silent Coral
61.5,3.405,0,Silent Coral
61.6,3.4,0,Silent Coral
61.4,3.4,0,Silent Coral
61.1,3.4,0,Silent Coral
61.1,3.4,0,Silent Coral
61,3.395,0,Silent Coral
61.1,3.395,0,Silent Coral
61,3.395,0,Silent Coral
60.8,3.39,0,Silent Coral
60.8,3.385,0,Silent Coral
60.8,3.385,0,Silent Coral
60.8,3.38,0,Silent Coral
60.7,3.38,0,Silent Coral
60.7,3.375,0,Silent Coral
60.7,3.375,0,Silent Coral
60.6,3.37,0,Silent Coral
60.6,3.365,0,Silent Coral
60.5,3.36,0,Silent Coral
60.6,3.36,0,Silent Coral
60.5,3.355,0,Silent Coral
60.5,3.355,0,Silent Coral
60.5,3.355,0,Silent Coral
60.5,3.35,0,Silent Coral
60.5,3.35,0,Silent Coral
60.5,3.345,0,Silent Coral
60.6,3.345,0,Silent Coral
60.5,3.345,0,Silent Coral
60.4,3.345,0,Silent Coral
60.5,3.345,0,Silent Coral
60.4,3.34,0,Silent Coral
60.3,3.34,0,Silent Coral
60.3,3.335,0,Silent Coral
60.3,3.335,0,Silent Coral
60.3,3.33,0,Silent Coral
60.3,3.33,0,Silent Coral
60.2,3.325,0,Silent Coral
60.2,3.325,0,Silent Coral
60.4,3.32,0,Silent Coral
60.6,3.32,0,Silent Coral
60.6,3.315,0,Silent Coral
60.5,3.315,0,Silent Coral
60.5,3.315,0,Silent Coral
60.5,3.31,0,Silent Coral
60.5,3.31,0,Silent Coral
60.4,3.31,0,Silent Coral
60.5,3.305,0,Silent Coral
60.4,3.305,0,Silent Coral
60.3,3.3,0,Silent Coral
60.4,3.295,0,Silent Coral
60.4,3.295,0,Silent Coral
60.4,3.295,0,Silent Coral
60.3,3.29,0,Silent Coral
60.3,3.285,0,Silent Coral
60.2,3.285,0,Silent Coral
60.2,3.285,0,Silent Coral
60.2,3.28,0,Silent Coral
60.2,3.28,0,Silent Coral
60.1,3.28,0,Silent Coral
60.1,3.28,0,Silent Coral
60.1,3.275,0,Silent Coral
60.2,3.275,0,Silent Coral
60.2,3.27,0,Silent Coral
60.1,3.27,0,Silent Coral
60.2,3.27,0,Silent Coral
60.1,3.265,0,Silent Coral
60.1,3.265,0,Silent Coral
60,3.26,0,Silent Coral
60.1,3.26,0,Silent Coral
60.1,3.26,0,Silent Coral
60,3.26,0,Silent Coral
60,3.255,0,Silent Coral
60,3.255,0,Silent Coral
60,3.25,0,Silent Coral
60,3.25,0,Silent Coral
59.9,3.25,0,Silent Coral
59.9,3.245,0,Silent Coral
59.9,3.245,0,Silent Coral
59.9,3.245,0,Silent Coral
59.9,3.24,0,Silent Coral
59.8,3.24,0,Silent Coral
59.9,3.24,0,Silent Coral
59.8,3.235,0,Silent Coral
59.8,3.235,0,Silent Coral
59.8,3.235,0,Silent Coral
59.8,3.235,0,Silent Coral
59.9,3.235,0,Silent Coral
59.8,3.235,0,Silent Coral
59.8,3.23,0,Silent Coral
59.8,3.23,0,Silent Coral
59.7,3.23,0,Silent Coral
59.7,3.23,0,Silent Coral
59.7,3.225,0,Silent Coral
59.6,3.225,0,Silent Coral
59.7,3.225,0,Silent Coral
59.7,3.22,0,Silent Coral
59.7,3.22,0,Silent Coral
59.7,3.22,0,Silent Coral
59.7,3.22,0,Silent Coral
59.7,3.22,0,Silent Coral
59.7,3.215,0,Silent Coral
59.6,3.215,0,Silent Coral
59.7,3.215,0,Silent Coral
59.6,3.215,0,Silent Coral
59.6,3.21,0,Silent Coral
59.6,3.21,0,Silent Coral
59.6,3.205,0,Silent Coral
59.6,3.205,0,Silent Coral
59.6,3.205,0,Silent Coral
59.6,3.205,0,Silent Coral
59.6,3.2,0,Silent Coral
59.5,3.2,0,Silent Coral
59.5,3.195,0,Silent Coral
59.4,3.195,0,Silent Coral
59.5,3.19,0,Silent Coral
59.5,3.19,0,Silent Coral
59.5,3.19,0,Silent Coral
59.4,3.185,0,Silent Coral
59.4,3.18,0,Silent Coral
59.4,3.18,0,Silent Coral
59.4,3.175,0,Silent Coral
59.3,3.17,0,Silent Coral
59.4,3.17,0,Silent Coral
59.4,3.165,0,Silent Coral
59.3,3.165,0,Silent Coral
59.2,3.165,0,Silent Coral
59.2,3.16,0,Silent Coral
59.2,3.16,0,Silent Coral
59.2,3.155,0,Silent Coral
59.2,3.155,0,Silent Coral
59.1,3.155,0,Silent Coral
59.1,3.15,0,Silent Coral
59.1,3.145,0,Silent Coral
59,3.14,0,Silent Coral
59.1,3.14,0,Silent Coral
59.1,3.135,0,Silent Coral
59,3.13,0,Silent Coral
58.9,3.125,0,Silent Coral
58.9,3.12,0,Silent Coral
58.8,3.115,0,Silent Coral
58.7,3.11,0,Silent Coral
58.7,3.11,0,Silent Coral
58.8,3.105,0,Silent Coral
58.7,3.1,0,Silent Coral
58.7,3.1,0,Silent Coral
58.7,3.095,0,Silent Coral
58.7,3.09,0,Silent Coral
58.6,3.085,0,Silent Coral
58.5,3.08,0,Silent Coral
58.5,3.075,0,Silent Coral
58.4,3.075,0,Silent Coral
58.4,3.07,0,Silent Coral
58.4,3.07,0,Silent Coral
58.5,3.065,0,Silent Coral
58.5,3.065,0,Silent Coral
58.5,3.065,0,Silent Coral
58.5,3.06,0,Silent Coral
58.5,3.06,0,Silent Coral
58.5,3.055,0,Silent Coral
58.3,3.05,0,Silent Coral
58.3,3.045,0,Silent Coral
58.2,3.04,0,Silent Coral
58.3,3.04,0,Silent Coral
58.2,3.035,0,Silent Coral
58.2,3.03,0,Silent Coral
58.1,3.03,0,Silent Coral
58,3.025,0,Silent Coral
58,3.02,0,Silent Coral
58,3.015,0,Silent Coral
58,3.015,0,Silent Coral
57.9,3.01,0,Silent Coral
57.9,3.005,0,Silent Coral
57.8,3,0,Silent Coral
57.9,3,0,Silent Coral
57.8,2.995,0,Silent Coral
57.7,2.99,0,Silent Coral
57.8,2.985,0,Silent Coral
57.8,2.985,0,Silent Coral
57.7,2.98,0,Silent Coral
57.7,2.98,0,Silent Coral
57.6,2.98,0,Silent Coral
57.7,2.975,0,Silent Coral
57.6,2.975,0,Silent Coral
57.6,2.975,0,Silent Coral
57.6,2.97,0,Silent Coral
57.6,2.97,0,Silent Coral
57.6,2.965,0,Silent Coral
57.5,2.96,0,Silent Coral
57.5,2.96,0,Silent Coral
57.5,2.955,0,Silent Coral
57.5,2.955,0,Silent Coral
57.4,2.95,0,Silent Coral
57.4,2.95,0,Silent Coral
57.4,2.945,0,Silent Coral
57.3,2.945,0,Silent Coral
57.4,2.94,0,Silent Coral
57.3,2.935,0,Silent Coral
57.3,2.935,0,Silent Coral
57.2,2.935,0,Silent Coral
57.2,2.935,0,Silent Coral
57.3,2.93,0,Silent Coral
57.2,2.93,0,Silent Coral
57.2,2.93,0,Silent Coral
57.2,2.925,0,Silent Coral
57.2,2.92,0,Silent Coral
57.1,2.92,0,Silent Coral
57.2,2.915,0,Silent Coral
57.1,2.91,0,Silent Coral
57.1,2.91,0,Silent Coral
57.1,2.91,0,Silent Coral
57,2.91,0,Silent Coral
57.1,2.905,0,Silent Coral
57.1,2.905,0,Silent Coral
57.5,2.905,0,Silent Coral
57.8,2.905,0,Silent Coral
57.9,2.905,0,Silent Coral
58.2,2.905,0,Silent Coral
58.2,2.905,0,Silent Coral
58.2,2.905,0,Silent Coral
58,2.905,0,Silent Coral
57.8,2.905,0,Silent Coral
57.8,2.905,0,Silent Coral
57.8,2.905,0,Silent Coral
57.7,2.905,0,Silent Coral
57.7,2.905,0,Silent Coral
57.6,2.905,0,Silent Coral
57.6,2.905,0,Silent Coral
57.8,2.905,0,Silent Coral
57.8,2.905,0,Silent Coral
57.7,2.905,0,Silent Coral
57.8,2.905,0,Silent Coral
57.9,2.905,0,Silent Coral
57.7,2.905,0,Silent Coral
57.3,2.905,0,Silent Coral
57,2.905,0,Silent Coral
57,2.905,0,Silent Coral
57,2.905,0,Silent Coral
57,2.9,0,Silent Coral
57,2.9,0,Silent Coral
57,2.9,0,Silent Coral
56.9,2.9,0,Silent Coral
56.9,2.9,0,Silent Coral
57,2.9,0,Silent Coral
56.9,2.9,0,Silent Coral
56.9,2.9,0,Silent Coral
56.8,2.9,0,Silent Coral
56.9,2.895,0,Silent Coral
56.9,2.885,0,Silent Coral
56.9,2.88,0,Silent Coral
56.7,2.875,0,Silent Coral
56.8,2.86,0,Silent Coral
56.6,2.855,0,Silent Coral
56.6,2.845,0,Silent Coral
56.5,2.84,0,Silent Coral
56.4,2.83,0,Silent Coral
56.4,2.825,0,Silent Coral
56.3,2.815,0,Silent Coral
56.2,2.81,0,Silent Coral
56.2,2.81,0,Silent Coral
56.2,2.805,0,Silent Coral
56.1,2.8,0,Silent Coral
56,2.795,0,Silent Coral
56.1,2.795,0,Silent Coral
56,2.79,0,Silent Coral
56,2.79,0,Silent Coral
56,2.785,0,Silent Coral
55.9,2.78,0,Silent Coral
56,2.78,0,Silent Coral
56,2.775,0,Silent Coral
56,2.775,0,Silent Coral
55.8,2.765,0,Silent Coral
55.8,2.76,0,Silent Coral
55.8,2.755,0,Silent Coral
55.7,2.755,0,Silent Coral
55.6,2.75,0,Silent Coral
55.7,2.75,0,Silent Coral
55.7,2.75,0,Silent Coral
55.5,2.745,0,Silent Coral
55.5,2.74,0,Silent Coral
55.4,2.735,0,Silent Coral
55.3,2.725,0,Silent Coral
55.3,2.72,0,Silent Coral
55.2,2.71,0,Silent Coral
55.2,2.705,0,Silent Coral
55.1,2.7,0,Silent Coral
54.9,2.69,0,Silent Coral
54.8,2.685,0,Silent Coral
54.9,2.68,0,Silent Coral
54.9,2.675,0,Silent Coral
54.8,2.675,0,Silent Coral
54.7,2.67,0,Silent Coral
54.7,2.67,0,Silent Coral
54.7,2.665,0,Silent Coral
54.7,2.665,0,Silent Coral
54.7,2.665,0,Silent Coral
54.7,2.665,0,Silent Coral
54.7,2.66,0,Silent Coral
54.6,2.66,0,Silent Coral
54.5,2.66,0,Silent Coral
54.5,2.655,0,Silent Coral
54.5,2.65,0,Silent Coral
54.5,2.645,0,Silent Coral
54.5,2.64,0,Silent Coral
54.5,2.64,0,Silent Coral
54.4,2.635,0,Silent Coral
54.3,2.63,0,Silent Coral
54.3,2.625,0,Silent Coral
54.2,2.62,0,Silent Coral
54.1,2.615,0,Silent Coral
54.2,2.61,0,Silent Coral
54.2,2.61,0,Silent Coral
54.1,2.605,0,Silent Coral
54.2,2.605,0,Silent Coral
54.2,2.605,0,Silent Coral
54.1,2.605,0,Silent Coral
54.1,2.6,0,Silent Coral
54.1,2.6,0,Silent Coral
54.1,2.6,0,Silent Coral
54.1,2.6,0,Silent Coral
54.1,2.6,0,Silent Coral
54.1,2.6,0,Silent Coral
54.1,2.6,0,Silent Coral
54.1,2.595,0,Silent Coral
53.9,2.595,0,Silent Coral
53.9,2.59,0,Silent Coral
53.9,2.585,0,Silent Coral
53.9,2.58,0,Silent Coral
53.9,2.58,0,Silent Coral
53.9,2.575,0,Silent Coral
53.9,2.57,0,Silent Coral
53.9,2.57,0,Silent Coral
53.7,2.565,0,Silent Coral
53.8,2.565,0,Silent Coral
53.7,2.56,0,Silent Coral
53.7,2.56,0,Silent Coral
53.6,2.555,0,Silent Coral
53.6,2.55,0,Silent Coral
53.5,2.55,0,Silent Coral
53.6,2.545,0,Silent Coral
53.6,2.545,0,Silent Coral
53.6,2.545,0,Silent Coral
53.6,2.54,0,Silent Coral
53.5,2.54,0,Silent Coral
53.8,2.54,0,Silent Coral
53.5,2.535,0,Silent Coral
53.5,2.535,0,Silent Coral
53.5,2.53,0,Silent Coral
53.4,2.53,0,Silent Coral
53.2,2.525,0,Silent Coral
53.2,2.525,0,Silent Coral
53.1,2.52,0,Silent Coral
53.1,2.52,0,Silent Coral
53.1,2.515,0,Silent Coral
53,2.515,0,Silent Coral
53,2.515,0,Silent Coral
53,2.51,0,Silent Coral
53,2.51,0,Silent Coral
53,2.51,0,Silent Coral
52.9,2.505,0,Silent Coral
52.9,2.505,0,Silent Coral
52.8,2.5,0,Silent Coral
52.7,2.5,0,Silent Coral
52.7,2.495,0,Silent Coral
52.7,2.49,0,Silent Coral
52.6,2.49,0,Silent Coral
52.6,2.485,0,Silent Coral
52.5,2.485,0,Silent Coral
52.5,2.48,0,Silent Coral
52.5,2.475,0,Silent Coral
52.5,2.47,0,Silent Coral
52.4,2.47,0,Silent Coral
52.4,2.465,0,Silent Coral
52.4,2.465,0,Silent Coral
52.4,2.46,0,Silent Coral
52.4,2.46,0,Silent Coral
52.4,2.455,0,Silent Coral
52.4,2.455,0,Silent Coral
52.3,2.45,0,Silent Coral
52.2,2.45,0,Silent Coral
