force,displacement,judge,name
53.8,3.935,0,ProWorld Clicky
53.7,3.935,0,ProWorld Clicky
53.6,3.93,0,ProWorld Clicky
53.5,3.93,0,ProWorld Clicky
53.4,3.93,0,ProWorld Clicky
53.4,3.93,0,ProWorld Clicky
53.3,3.93,0,ProWorld Clicky
53.2,3.925,0,ProWorld Clicky
53.1,3.925,0,ProWorld Clicky
53.1,3.925,0,ProWorld Clicky
52.7,3.925,0,ProWorld Clicky
52.5,3.92,0,ProWorld Clicky
52.2,3.92,0,ProWorld Clicky
52.1,3.92,0,ProWorld Clicky
52,3.915,0,ProWorld Clicky
52,3.915,0,ProWorld Clicky
51.9,3.91,0,ProWorld Clicky
51.7,3.91,0,ProWorld Clicky
51.7,3.905,0,ProWorld Clicky
51.6,3.905,0,ProWorld Clicky
51.3,3.905,0,ProWorld Clicky
51.3,3.9,0,ProWorld Clicky
51.2,3.895,0,ProWorld Clicky
50.8,3.89,0,ProWorld Clicky
50.9,3.89,0,ProWorld Clicky
50.8,3.885,0,ProWorld Clicky
50.5,3.88,0,ProWorld Clicky
50.7,3.875,0,ProWorld Clicky
50.8,3.87,0,ProWorld Clicky
50.9,3.865,0,ProWorld Clicky
50.9,3.86,0,ProWorld Clicky
51.3,3.85,0,ProWorld Clicky
51.2,3.85,0,ProWorld Clicky
51.2,3.845,0,ProWorld Clicky
51,3.84,0,ProWorld Clicky
51.3,3.84,0,ProWorld Clicky
51,3.835,0,ProWorld Clicky
51,3.835,0,ProWorld Clicky
50.9,3.83,0,ProWorld Clicky
51,3.825,0,ProWorld Clicky
50.9,3.825,0,ProWorld Clicky
51.1,3.82,0,ProWorld Clicky
50.9,3.815,0,ProWorld Clicky
51,3.81,0,ProWorld Clicky
51,3.805,0,ProWorld Clicky
50.7,3.8,0,ProWorld Clicky
50.9,3.8,0,ProWorld Clicky
50.9,3.795,0,ProWorld Clicky
50.9,3.79,0,ProWorld Clicky
51,3.79,0,ProWorld Clicky
51,3.79,0,ProWorld Clicky
50.9,3.785,0,ProWorld Clicky
51.3,3.785,0,ProWorld Clicky
51.5,3.785,0,ProWorld Clicky
51.4,3.785,0,ProWorld Clicky
51.5,3.785,0,ProWorld Clicky
51.3,3.785,0,ProWorld Clicky
51,3.785,0,ProWorld Clicky
51.1,3.78,0,ProWorld Clicky
50.9,3.78,0,ProWorld Clicky
50.8,3.78,0,ProWorld Clicky
51,3.78,0,ProWorld Clicky
50.9,3.78,0,ProWorld Clicky
50.6,3.775,0,ProWorld Clicky
50.6,3.775,0,ProWorld Clicky
50.6,3.775,0,ProWorld Clicky
50.5,3.77,0,ProWorld Clicky
50.6,3.77,0,ProWorld Clicky
50.6,3.77,0,ProWorld Clicky
50.2,3.765,0,ProWorld Clicky
50.2,3.765,0,ProWorld Clicky
50.2,3.76,0,ProWorld Clicky
50.1,3.76,0,ProWorld Clicky
50.1,3.755,0,ProWorld Clicky
50.3,3.75,0,ProWorld Clicky
50.4,3.75,0,ProWorld Clicky
50.6,3.75,0,ProWorld Clicky
50.4,3.745,0,ProWorld Clicky
50.2,3.745,0,ProWorld Clicky
50.1,3.74,0,ProWorld Clicky
50.2,3.74,0,ProWorld Clicky
50.2,3.735,0,ProWorld Clicky
50.4,3.735,0,ProWorld Clicky
50.6,3.73,0,ProWorld Clicky
50.7,3.725,0,ProWorld Clicky
50.6,3.725,0,ProWorld Clicky
50.6,3.72,0,ProWorld Clicky
50.7,3.715,0,ProWorld Clicky
50.9,3.71,0,ProWorld Clicky
51,3.71,0,ProWorld Clicky
51.1,3.705,0,ProWorld Clicky
51.1,3.705,0,ProWorld Clicky
51,3.7,0,ProWorld Clicky
51,3.695,0,ProWorld Clicky
50.9,3.69,0,ProWorld Clicky
50.9,3.69,0,ProWorld Clicky
50.9,3.685,0,ProWorld Clicky
50.6,3.685,0,ProWorld Clicky
50.5,3.68,0,ProWorld Clicky
50.5,3.675,0,ProWorld Clicky
50.2,3.675,0,ProWorld Clicky
50.3,3.67,0,ProWorld Clicky
50.1,3.665,0,ProWorld Clicky
50,3.665,0,ProWorld Clicky
49.7,3.66,0,ProWorld Clicky
49.8,3.655,0,ProWorld Clicky
49.9,3.655,0,ProWorld Clicky
50,3.65,0,ProWorld Clicky
49.9,3.65,0,ProWorld Clicky
50,3.645,0,ProWorld Clicky
49.9,3.645,0,ProWorld Clicky
49.9,3.645,0,ProWorld Clicky
49.8,3.64,0,ProWorld Clicky
49.9,3.64,0,ProWorld Clicky
49.7,3.635,0,ProWorld Clicky
49.8,3.63,0,ProWorld Clicky
49.8,3.63,0,ProWorld Clicky
49.8,3.625,0,ProWorld Clicky
49.8,3.625,0,ProWorld Clicky
49.7,3.62,0,ProWorld Clicky
49.7,3.62,0,ProWorld Clicky
49.7,3.615,0,ProWorld Clicky
49.6,3.61,0,ProWorld Clicky
49.8,3.61,0,ProWorld Clicky
49.9,3.605,0,ProWorld Clicky
49.7,3.6,0,ProWorld Clicky
49.8,3.6,0,ProWorld Clicky
49.8,3.595,0,ProWorld Clicky
49.8,3.59,0,ProWorld Clicky
49.7,3.59,0,ProWorld Clicky
49.9,3.585,0,ProWorld Clicky
49.8,3.585,0,ProWorld Clicky
49.5,3.58,0,ProWorld Clicky
49.5,3.58,0,ProWorld Clicky
49.5,3.575,0,ProWorld Clicky
49.4,3.575,0,ProWorld Clicky
49.4,3.57,0,ProWorld Clicky
49.5,3.565,0,ProWorld Clicky
49.4,3.56,0,ProWorld Clicky
49.7,3.56,0,ProWorld Clicky
49.5,3.56,0,ProWorld Clicky
49.5,3.555,0,ProWorld Clicky
49.2,3.55,0,ProWorld Clicky
49.1,3.55,0,ProWorld Clicky
48.9,3.545,0,ProWorld Clicky
48.9,3.545,0,ProWorld Clicky
48.7,3.54,0,ProWorld Clicky
48.7,3.54,0,ProWorld Clicky
48.6,3.535,0,ProWorld Clicky
48.4,3.535,0,ProWorld Clicky
48.3,3.53,0,ProWorld Clicky
48.5,3.53,0,ProWorld Clicky
48.5,3.525,0,ProWorld Clicky
48.5,3.525,0,ProWorld Clicky
48.7,3.52,0,ProWorld Clicky
48.8,3.515,0,ProWorld Clicky
49,3.515,0,ProWorld Clicky
48.8,3.51,0,ProWorld Clicky
48.8,3.505,0,ProWorld Clicky
49,3.5,0,ProWorld Clicky
49,3.5,0,ProWorld Clicky
48.9,3.495,0,ProWorld Clicky
48.8,3.495,0,ProWorld Clicky
48.7,3.49,0,ProWorld Clicky
48.5,3.49,0,ProWorld Clicky
48.3,3.485,0,ProWorld Clicky
48.4,3.48,0,ProWorld Clicky
48.5,3.48,0,ProWorld Clicky
48.4,3.475,0,ProWorld Clicky
48.3,3.47,0,ProWorld Clicky
48.1,3.47,0,ProWorld Clicky
48.2,3.465,0,ProWorld Clicky
48.1,3.46,0,ProWorld Clicky
48,3.455,0,ProWorld Clicky
47.9,3.455,0,ProWorld Clicky
47.9,3.45,0,ProWorld Clicky
47.9,3.445,0,ProWorld Clicky
47.9,3.44,0,ProWorld Clicky
47.9,3.44,0,ProWorld Clicky
47.7,3.435,0,ProWorld Clicky
48,3.43,0,ProWorld Clicky
48.2,3.425,0,ProWorld Clicky
48.1,3.425,0,ProWorld Clicky
47.9,3.42,0,ProWorld Clicky
47.7,3.42,0,ProWorld Clicky
48.1,3.415,0,ProWorld Clicky
47.9,3.415,0,ProWorld Clicky
47.7,3.41,0,ProWorld Clicky
47.8,3.41,0,ProWorld Clicky
47.9,3.405,0,ProWorld Clicky
48,3.405,0,ProWorld Clicky
47.8,3.405,0,ProWorld Clicky
47.7,3.4,0,ProWorld Clicky
47.6,3.4,0,ProWorld Clicky
47.5,3.395,0,ProWorld Clicky
47.5,3.395,0,ProWorld Clicky
47.7,3.39,0,ProWorld Clicky
47.6,3.39,0,ProWorld Clicky
47.5,3.385,0,ProWorld Clicky
47.3,3.385,0,ProWorld Clicky
47.1,3.38,0,ProWorld Clicky
47.2,3.38,0,ProWorld Clicky
47.3,3.375,0,ProWorld Clicky
47.3,3.375,0,ProWorld Clicky
47.4,3.37,0,ProWorld Clicky
47.4,3.37,0,ProWorld Clicky
47.4,3.37,0,ProWorld Clicky
47.3,3.37,0,ProWorld Clicky
47.2,3.365,0,ProWorld Clicky
47.4,3.365,0,ProWorld Clicky
47.4,3.365,0,ProWorld Clicky
47.4,3.36,0,ProWorld Clicky
47.4,3.36,0,ProWorld Clicky
47.4,3.36,0,ProWorld Clicky
47.2,3.36,0,ProWorld Clicky
47.1,3.355,0,ProWorld Clicky
47.3,3.355,0,ProWorld Clicky
47.4,3.35,0,ProWorld Clicky
47.3,3.35,0,ProWorld Clicky
47.2,3.35,0,ProWorld Clicky
47.3,3.345,0,ProWorld Clicky
47.1,3.345,0,ProWorld Clicky
47,3.34,0,ProWorld Clicky
47.1,3.34,0,ProWorld Clicky
47,3.335,0,ProWorld Clicky
47.1,3.335,0,ProWorld Clicky
46.8,3.33,0,ProWorld Clicky
46.8,3.33,0,ProWorld Clicky
46.8,3.325,0,ProWorld Clicky
46.7,3.32,0,ProWorld Clicky
46.7,3.32,0,ProWorld Clicky
46.7,3.315,0,ProWorld Clicky
46.7,3.31,0,ProWorld Clicky
46.7,3.305,0,ProWorld Clicky
46.7,3.3,0,ProWorld Clicky
46.8,3.3,0,ProWorld Clicky
46.8,3.295,0,ProWorld Clicky
46.8,3.295,0,ProWorld Clicky
46.6,3.29,0,ProWorld Clicky
46.8,3.29,0,ProWorld Clicky
46.8,3.285,0,ProWorld Clicky
46.7,3.285,0,ProWorld Clicky
46.6,3.285,0,ProWorld Clicky
46.6,3.28,0,ProWorld Clicky
46.7,3.275,0,ProWorld Clicky
46.6,3.275,0,ProWorld Clicky
46.6,3.27,0,ProWorld Clicky
46.8,3.27,0,ProWorld Clicky
46.6,3.265,0,ProWorld Clicky
46.6,3.26,0,ProWorld Clicky
46.9,3.26,0,ProWorld Clicky
46.8,3.255,0,ProWorld Clicky
46.7,3.25,0,ProWorld Clicky
46.5,3.25,0,ProWorld Clicky
46.5,3.245,0,ProWorld Clicky
46.4,3.24,0,ProWorld Clicky
46.5,3.24,0,ProWorld Clicky
46.4,3.235,0,ProWorld Clicky
46.5,3.23,0,ProWorld Clicky
45.8,3.23,0,ProWorld Clicky
45.9,3.22,0,ProWorld Clicky
46,3.215,0,ProWorld Clicky
46.1,3.215,0,ProWorld Clicky
45.9,3.21,0,ProWorld Clicky
45.9,3.205,0,ProWorld Clicky
45.9,3.2,0,ProWorld Clicky
45.9,3.195,0,ProWorld Clicky
45.8,3.185,0,ProWorld Clicky
45.5,3.18,0,ProWorld Clicky
45.2,3.175,0,ProWorld Clicky
45.3,3.165,0,ProWorld Clicky
45.3,3.16,0,ProWorld Clicky
45.4,3.155,0,ProWorld Clicky
45.5,3.15,0,ProWorld Clicky
45.7,3.15,0,ProWorld Clicky
45.5,3.145,0,ProWorld Clicky
45.3,3.145,0,ProWorld Clicky
45.3,3.14,0,ProWorld Clicky
45.3,3.135,0,ProWorld Clicky
45.2,3.13,0,ProWorld Clicky
45.3,3.125,0,ProWorld Clicky
45.4,3.125,0,ProWorld Clicky
45.2,3.12,0,ProWorld Clicky
45.2,3.115,0,ProWorld Clicky
45.1,3.11,0,ProWorld Clicky
45.2,3.105,0,ProWorld Clicky
45.1,3.105,0,ProWorld Clicky
45.1,3.095,0,ProWorld Clicky
45,3.09,0,ProWorld Clicky
45,3.085,0,ProWorld Clicky
45,3.08,0,ProWorld Clicky
45,3.075,0,ProWorld Clicky
45,3.075,0,ProWorld Clicky
45.1,3.07,0,ProWorld Clicky
45.1,3.065,0,ProWorld Clicky
45.1,3.06,0,ProWorld Clicky
45.2,3.06,0,ProWorld Clicky
45.3,3.055,0,ProWorld Clicky
45.1,3.05,0,ProWorld Clicky
45.2,3.045,0,ProWorld Clicky
45,3.045,0,ProWorld Clicky
44.8,3.04,0,ProWorld Clicky
44.7,3.04,0,ProWorld Clicky
44.6,3.035,0,ProWorld Clicky
44.2,3.03,0,ProWorld Clicky
44,3.03,0,ProWorld Clicky
44,3.025,0,ProWorld Clicky
43.9,3.025,0,ProWorld Clicky
43.8,3.02,0,ProWorld Clicky
43.8,3.02,0,ProWorld Clicky
43.7,3.015,0,ProWorld Clicky
43.6,3.015,0,ProWorld Clicky
43.7,3.01,0,ProWorld Clicky
43.7,3.01,0,ProWorld Clicky
43.7,3.01,0,ProWorld Clicky
43.6,3.005,0,ProWorld Clicky
43.4,3.005,0,ProWorld Clicky
43.3,3.005,0,ProWorld Clicky
43.4,3,0,ProWorld Clicky
43.3,3,0,ProWorld Clicky
43.1,3,0,ProWorld Clicky
42.8,2.995,0,ProWorld Clicky
42.7,2.995,0,ProWorld Clicky
42.9,2.995,0,ProWorld Clicky
42.4,2.99,0,ProWorld Clicky
42.1,2.99,0,ProWorld Clicky
42,2.99,0,ProWorld Clicky
41.8,2.985,0,ProWorld Clicky
41.8,2.985,0,ProWorld Clicky
41.7,2.98,0,ProWorld Clicky
41.6,2.98,0,ProWorld Clicky
41.3,2.975,0,ProWorld Clicky
41.6,2.97,0,ProWorld Clicky
41.4,2.97,0,ProWorld Clicky
41.5,2.965,0,ProWorld Clicky
41.2,2.965,0,ProWorld Clicky
40.8,2.96,0,ProWorld Clicky
40.6,2.955,0,ProWorld Clicky
40.8,2.95,0,ProWorld Clicky
40.9,2.945,0,ProWorld Clicky
40.7,2.94,0,ProWorld Clicky
40.9,2.935,0,ProWorld Clicky
40.7,2.93,0,ProWorld Clicky
40.8,2.93,0,ProWorld Clicky
40.9,2.925,0,ProWorld Clicky
40.5,2.92,0,ProWorld Clicky
40.6,2.92,0,ProWorld Clicky
40.7,2.915,0,ProWorld Clicky
40.4,2.91,0,ProWorld Clicky
40.2,2.91,0,ProWorld Clicky
40.2,2.905,0,ProWorld Clicky
40.1,2.9,0,ProWorld Clicky
39.9,2.9,0,ProWorld Clicky
39.8,2.895,0,ProWorld Clicky
40.1,2.895,0,ProWorld Clicky
40.1,2.89,0,ProWorld Clicky
40.2,2.89,0,ProWorld Clicky
40.2,2.885,0,ProWorld Clicky
40.1,2.885,0,ProWorld Clicky
39.9,2.885,0,ProWorld Clicky
39.6,2.88,0,ProWorld Clicky
39.8,2.88,0,ProWorld Clicky
39.9,2.875,0,ProWorld Clicky
39.8,2.875,0,ProWorld Clicky
39.8,2.875,0,ProWorld Clicky
39.6,2.87,0,ProWorld Clicky
39.7,2.87,0,ProWorld Clicky
39.7,2.87,0,ProWorld Clicky
39.6,2.87,0,ProWorld Clicky
39.7,2.87,0,ProWorld Clicky
39.2,2.865,0,ProWorld Clicky
39.1,2.865,0,ProWorld Clicky
39.3,2.865,0,ProWorld Clicky
39,2.86,0,ProWorld Clicky
38.6,2.86,0,ProWorld Clicky
38.4,2.855,0,ProWorld Clicky
38.4,2.855,0,ProWorld Clicky
38.4,2.85,0,ProWorld Clicky
38.3,2.845,0,ProWorld Clicky
38.2,2.845,0,ProWorld Clicky
38.3,2.84,0,ProWorld Clicky
38.3,2.835,0,ProWorld Clicky
38.1,2.835,0,ProWorld Clicky
38.1,2.83,0,ProWorld Clicky
38,2.83,0,ProWorld Clicky
37.9,2.83,0,ProWorld Clicky
37.7,2.825,0,ProWorld Clicky
37.8,2.825,0,ProWorld Clicky
37.9,2.82,0,ProWorld Clicky
38.2,2.82,0,ProWorld Clicky
38.5,2.82,0,ProWorld Clicky
38.8,2.815,0,ProWorld Clicky
38.8,2.815,0,ProWorld Clicky
38.7,2.815,0,ProWorld Clicky
38.6,2.815,0,ProWorld Clicky
38.6,2.81,0,ProWorld Clicky
38.7,2.81,0,ProWorld Clicky
38.8,2.81,0,ProWorld Clicky
38.7,2.805,0,ProWorld Clicky
38.5,2.805,0,ProWorld Clicky
38.5,2.805,0,ProWorld Clicky
38.4,2.8,0,ProWorld Clicky
38.4,2.8,0,ProWorld Clicky
38.5,2.8,0,ProWorld Clicky
38.3,2.795,0,ProWorld Clicky
38.2,2.795,0,ProWorld Clicky
38.2,2.79,0,ProWorld Clicky
38,2.79,0,ProWorld Clicky
38,2.785,0,ProWorld Clicky
38,2.785,0,ProWorld Clicky
38,2.78,0,ProWorld Clicky
38.2,2.775,0,ProWorld Clicky
38.1,2.775,0,ProWorld Clicky
38,2.77,0,ProWorld Clicky
38.2,2.77,0,ProWorld Clicky
38.1,2.765,0,ProWorld Clicky
37.8,2.765,0,ProWorld Clicky
37.7,2.76,0,ProWorld Clicky
37.8,2.755,0,ProWorld Clicky
37.9,2.755,0,ProWorld Clicky
37.7,2.75,0,ProWorld Clicky
37.8,2.75,0,ProWorld Clicky
37.8,2.75,0,ProWorld Clicky
37.7,2.745,0,ProWorld Clicky
37.5,2.745,0,ProWorld Clicky
37.5,2.74,0,ProWorld Clicky
37.6,2.74,0,ProWorld Clicky
37.8,2.735,0,ProWorld Clicky
37.8,2.735,0,ProWorld Clicky
37.6,2.735,0,ProWorld Clicky
37.6,2.73,0,ProWorld Clicky
37.7,2.73,0,ProWorld Clicky
37.8,2.725,0,ProWorld Clicky
37.8,2.725,0,ProWorld Clicky
37.6,2.725,0,ProWorld Clicky
37.3,2.72,0,ProWorld Clicky
37.2,2.72,0,ProWorld Clicky
37,2.72,0,ProWorld Clicky
36.8,2.715,0,ProWorld Clicky
36.9,2.715,0,ProWorld Clicky
37.2,2.71,0,ProWorld Clicky
37,2.71,0,ProWorld Clicky
37,2.71,0,ProWorld Clicky
36.9,2.705,0,ProWorld Clicky
36.7,2.705,0,ProWorld Clicky
36.8,2.7,0,ProWorld Clicky
36.6,2.7,0,ProWorld Clicky
36.2,2.695,0,ProWorld Clicky
36.2,2.69,0,ProWorld Clicky
36.6,2.685,0,ProWorld Clicky
36.7,2.68,0,ProWorld Clicky
36.7,2.675,0,ProWorld Clicky
36.9,2.67,0,ProWorld Clicky
37.3,2.665,0,ProWorld Clicky
37.2,2.665,0,ProWorld Clicky
37,2.66,0,ProWorld Clicky
36.8,2.655,0,ProWorld Clicky
36.8,2.65,0,ProWorld Clicky
36.4,2.645,0,ProWorld Clicky
36.1,2.64,0,ProWorld Clicky
36,2.635,0,ProWorld Clicky
36.2,2.635,0,ProWorld Clicky
35.9,2.63,0,ProWorld Clicky
35.5,2.625,0,ProWorld Clicky
35.2,2.62,0,ProWorld Clicky
35.2,2.615,0,ProWorld Clicky
35.1,2.61,0,ProWorld Clicky
34.9,2.61,0,ProWorld Clicky
34.8,2.605,0,ProWorld Clicky
34.9,2.6,0,ProWorld Clicky
34.9,2.595,0,ProWorld Clicky
34.5,2.595,0,ProWorld Clicky
34.4,2.59,0,ProWorld Clicky
34.4,2.585,0,ProWorld Clicky
34.4,2.585,0,ProWorld Clicky
34.2,2.58,0,ProWorld Clicky
34.1,2.575,0,ProWorld Clicky
34.1,2.575,0,ProWorld Clicky
34.2,2.57,0,ProWorld Clicky
34.3,2.57,0,ProWorld Clicky
34.6,2.565,0,ProWorld Clicky
34.8,2.565,0,ProWorld Clicky
34.3,2.565,0,ProWorld Clicky
34.2,2.56,0,ProWorld Clicky
34.1,2.56,0,ProWorld Clicky
33.9,2.555,0,ProWorld Clicky
34.1,2.55,0,ProWorld Clicky
34.4,2.55,0,ProWorld Clicky
34.2,2.545,0,ProWorld Clicky
34.2,2.545,0,ProWorld Clicky
34,2.54,0,ProWorld Clicky
33.9,2.535,0,ProWorld Clicky
33.7,2.535,0,ProWorld Clicky
33.6,2.53,0,ProWorld Clicky
33.6,2.52,0,ProWorld Clicky
33.6,2.515,0,ProWorld Clicky
33.8,2.51,0,ProWorld Clicky
33.9,2.505,0,ProWorld Clicky
34.1,2.5,0,ProWorld Clicky
34.1,2.5,0,ProWorld Clicky
34.1,2.495,0,ProWorld Clicky
33.7,2.49,0,ProWorld Clicky
33.7,2.485,0,ProWorld Clicky
33.7,2.48,0,ProWorld Clicky
33.6,2.475,0,ProWorld Clicky
33.8,2.47,0,ProWorld Clicky
33.7,2.465,0,ProWorld Clicky
33.6,2.46,0,ProWorld Clicky
33.7,2.455,0,ProWorld Clicky
33.7,2.455,0,ProWorld Clicky
33.3,2.45,0,ProWorld Clicky
33.1,2.44,0,ProWorld Clicky
33.1,2.435,0,ProWorld Clicky
33.2,2.43,0,ProWorld Clicky
33.4,2.425,0,ProWorld Clicky
33.2,2.42,0,ProWorld Clicky
33.2,2.42,0,ProWorld Clicky
33,2.415,0,ProWorld Clicky
32.8,2.41,0,ProWorld Clicky
32.7,2.405,0,ProWorld Clicky
32.6,2.4,0,ProWorld Clicky
32.6,2.395,0,ProWorld Clicky
32.9,2.39,0,ProWorld Clicky
33,2.39,0,ProWorld Clicky
32.8,2.385,0,ProWorld Clicky
32.6,2.38,0,ProWorld Clicky
32.4,2.375,0,ProWorld Clicky
32.2,2.37,0,ProWorld Clicky
32.3,2.37,0,ProWorld Clicky
32.3,2.365,0,ProWorld Clicky
32.2,2.36,0,ProWorld Clicky
31.8,2.355,0,ProWorld Clicky
31.7,2.35,0,ProWorld Clicky
31.7,2.34,0,ProWorld Clicky
31.7,2.335,0,ProWorld Clicky
31.7,2.33,0,ProWorld Clicky
31.6,2.325,0,ProWorld Clicky
31.8,2.325,0,ProWorld Clicky
31.7,2.32,0,ProWorld Clicky
31.7,2.315,0,ProWorld Clicky
31.7,2.31,0,ProWorld Clicky
31.7,2.31,0,ProWorld Clicky
31.6,2.305,0,ProWorld Clicky
31.5,2.3,0,ProWorld Clicky
31.4,2.295,0,ProWorld Clicky
31.2,2.29,0,ProWorld Clicky
30.9,2.285,0,ProWorld Clicky
30.6,2.275,0,ProWorld Clicky
31,2.27,0,ProWorld Clicky
30.7,2.265,0,ProWorld Clicky
30.1,2.255,0,ProWorld Clicky
30.4,2.245,0,ProWorld Clicky
30.6,2.235,0,ProWorld Clicky
30.8,2.23,0,ProWorld Clicky
31,2.22,0,ProWorld Clicky
30.9,2.215,0,ProWorld Clicky
31.1,2.21,0,ProWorld Clicky
31.1,2.21,0,ProWorld Clicky
30.9,2.205,0,ProWorld Clicky
30.9,2.2,0,ProWorld Clicky
30.9,2.195,0,ProWorld Clicky
30.8,2.19,0,ProWorld Clicky
31.1,2.185,0,ProWorld Clicky
31,2.185,0,ProWorld Clicky
30.9,2.18,0,ProWorld Clicky
30.9,2.175,0,ProWorld Clicky
30.9,2.17,0,ProWorld Clicky
30.9,2.17,0,ProWorld Clicky
31,2.165,0,ProWorld Clicky
31,2.165,0,ProWorld Clicky
31.2,2.16,0,ProWorld Clicky
31,2.16,0,ProWorld Clicky
30.8,2.155,0,ProWorld Clicky
30.7,2.155,0,ProWorld Clicky
30.7,2.15,0,ProWorld Clicky
30.8,2.15,0,ProWorld Clicky
30.9,2.15,0,ProWorld Clicky
30.9,2.145,0,ProWorld Clicky
30.9,2.145,0,ProWorld Clicky
31,2.145,0,ProWorld Clicky
30.9,2.14,0,ProWorld Clicky
30.9,2.14,0,ProWorld Clicky
31,2.14,0,ProWorld Clicky
31.1,2.135,0,ProWorld Clicky
31,2.135,0,ProWorld Clicky
31,2.135,0,ProWorld Clicky
31,2.13,0,ProWorld Clicky
30.9,2.13,0,ProWorld Clicky
30.7,2.13,0,ProWorld Clicky
30.7,2.125,0,ProWorld Clicky
30.9,2.125,0,ProWorld Clicky
30.8,2.125,0,ProWorld Clicky
30.8,2.12,0,ProWorld Clicky
30.6,2.12,0,ProWorld Clicky
30.5,2.115,0,ProWorld Clicky
30.6,2.115,0,ProWorld Clicky
30.6,2.11,0,ProWorld Clicky
30.7,2.11,0,ProWorld Clicky
30.6,2.105,0,ProWorld Clicky
30.8,2.1,0,ProWorld Clicky
30.9,2.1,0,ProWorld Clicky
31.1,2.095,0,ProWorld Clicky
31,2.095,0,ProWorld Clicky
31.3,2.09,0,ProWorld Clicky
31.5,2.085,0,ProWorld Clicky
31.6,2.085,0,ProWorld Clicky
31.5,2.08,0,ProWorld Clicky
31.7,2.075,0,ProWorld Clicky
31.9,2.07,0,ProWorld Clicky
31.9,2.07,0,ProWorld Clicky
32,2.065,0,ProWorld Clicky
32.1,2.065,0,ProWorld Clicky
32.2,2.06,0,ProWorld Clicky
32.1,2.055,0,ProWorld Clicky
32.2,2.055,0,ProWorld Clicky
32.2,2.05,0,ProWorld Clicky
32.1,2.045,0,ProWorld Clicky
32.3,2.045,0,ProWorld Clicky
32.3,2.04,0,ProWorld Clicky
32.5,2.035,0,ProWorld Clicky
32.4,2.035,0,ProWorld Clicky
32.6,2.03,0,ProWorld Clicky
32.7,2.03,0,ProWorld Clicky
32.7,2.025,0,ProWorld Clicky
32.9,2.025,0,ProWorld Clicky
32.9,2.02,0,ProWorld Clicky
32.7,2.02,0,ProWorld Clicky
32.9,2.015,0,ProWorld Clicky
33,2.01,0,ProWorld Clicky
33.2,2.01,0,ProWorld Clicky
33.4,2.005,0,ProWorld Clicky
33.6,2,0,ProWorld Clicky
33.8,1.995,0,ProWorld Clicky
34.1,1.99,0,ProWorld Clicky
34.3,1.99,0,ProWorld Clicky
34.4,1.985,0,ProWorld Clicky
34.5,1.98,0,ProWorld Clicky
34.5,1.975,0,ProWorld Clicky
34.7,1.97,0,ProWorld Clicky
34.9,1.965,0,ProWorld Clicky
34.9,1.965,0,ProWorld Clicky
34.8,1.96,0,ProWorld Clicky
35,1.955,0,ProWorld Clicky
34.9,1.955,0,ProWorld Clicky
34.7,1.95,0,ProWorld Clicky
35,1.945,0,ProWorld Clicky
35.2,1.94,0,ProWorld Clicky
35.2,1.94,0,ProWorld Clicky
35.3,1.935,0,ProWorld Clicky
35.4,1.935,0,ProWorld Clicky
35.4,1.93,0,ProWorld Clicky
35.2,1.925,0,ProWorld Clicky
35.3,1.925,0,ProWorld Clicky
35.4,1.92,0,ProWorld Clicky
35.8,1.915,0,ProWorld Clicky
35.8,1.915,0,ProWorld Clicky
35.7,1.91,0,ProWorld Clicky
36.1,1.905,0,ProWorld Clicky
36.6,1.9,0,ProWorld Clicky
36.4,1.895,0,ProWorld Clicky
36.6,1.89,0,ProWorld Clicky
36.8,1.885,0,ProWorld Clicky
36.8,1.88,0,ProWorld Clicky
37.4,1.875,0,ProWorld Clicky
37.6,1.875,0,ProWorld Clicky
37.8,1.87,0,ProWorld Clicky
38.5,1.865,0,ProWorld Clicky
39.2,1.86,0,ProWorld Clicky
39.3,1.86,0,ProWorld Clicky
39.3,1.855,0,ProWorld Clicky
39.1,1.85,0,ProWorld Clicky
39.2,1.85,0,ProWorld Clicky
39.6,1.845,0,ProWorld Clicky
40,1.84,0,ProWorld Clicky
40.4,1.835,0,ProWorld Clicky
40.1,1.83,0,ProWorld Clicky
40.3,1.825,0,ProWorld Clicky
40.8,1.82,0,ProWorld Clicky
41.2,1.815,0,ProWorld Clicky
41.8,1.815,0,ProWorld Clicky
41.7,1.81,0,ProWorld Clicky
41.3,1.805,0,ProWorld Clicky
42.5,1.8,0,ProWorld Clicky
42.6,1.795,0,ProWorld Clicky
43,1.79,0,ProWorld Clicky
44,1.79,0,ProWorld Clicky
44.2,1.785,0,ProWorld Clicky
45.1,1.78,0,ProWorld Clicky
46,1.78,0,ProWorld Clicky
46.6,1.775,0,ProWorld Clicky
46.4,1.77,0,ProWorld Clicky
47.4,1.765,0,ProWorld Clicky
48.8,1.76,0,ProWorld Clicky
49,1.755,0,ProWorld Clicky
49.8,1.75,0,ProWorld Clicky
51.6,1.745,0,ProWorld Clicky
51.9,1.74,0,ProWorld Clicky
52.5,1.735,0,ProWorld Clicky
51.8,1.725,0,ProWorld Clicky
51,1.72,0,ProWorld Clicky
50.6,1.715,0,ProWorld Clicky
51,1.705,0,ProWorld Clicky
51.1,1.7,0,ProWorld Clicky
52,1.695,0,ProWorld Clicky
53.7,1.69,0,ProWorld Clicky
57.1,1.685,0,ProWorld Clicky
55.7,1.68,0,ProWorld Clicky
