force,displacement,judge,name
56.6,2.18,0,Jerrzi Blue
56.6,2.18,0,Jerrzi Blue
56.7,2.18,0,Jerrzi Blue
56.7,2.18,0,Jerrzi Blue
56.8,2.185,0,Jerrzi Blue
56.7,2.185,0,Jerrzi Blue
56.7,2.185,0,Jerrzi Blue
56.6,2.185,0,Jerrzi Blue
56.4,2.19,0,Jerrzi Blue
56.4,2.19,0,Jerrzi Blue
56.2,2.19,0,Jerrzi Blue
56.1,2.195,0,Jerrzi Blue
56.1,2.195,0,Jerrzi Blue
56.1,2.195,0,Jerrzi Blue
55.9,2.2,0,Jerrzi Blue
55.8,2.2,0,Jerrzi Blue
55.9,2.205,0,Jerrzi Blue
55.8,2.205,0,Jerrzi Blue
55.8,2.205,0,Jerrzi Blue
55.7,2.21,0,Jerrzi Blue
55.6,2.21,0,Jerrzi Blue
55.6,2.21,0,Jerrzi Blue
55.5,2.21,0,Jerrzi Blue
55.6,2.21,0,Jerrzi Blue
55.6,2.21,0,Jerrzi Blue
55.6,2.215,0,Jerrzi Blue
55.6,2.215,0,Jerrzi Blue
55.5,2.215,0,Jerrzi Blue
55.5,2.215,0,Jerrzi Blue
55.8,2.215,0,Jerrzi Blue
55.8,2.22,0,Jerrzi Blue
55.5,2.22,0,Jerrzi Blue
55.4,2.225,0,Jerrzi Blue
55.3,2.225,0,Jerrzi Blue
55.5,2.23,0,Jerrzi Blue
55.3,2.235,0,Jerrzi Blue
55,2.24,0,Jerrzi Blue
54.7,2.25,0,Jerrzi Blue
54.1,2.255,0,Jerrzi Blue
53.8,2.255,0,Jerrzi Blue
54.1,2.26,0,Jerrzi Blue
54.1,2.27,0,Jerrzi Blue
54,2.275,0,Jerrzi Blue
53.9,2.28,0,Jerrzi Blue
54.1,2.285,0,Jerrzi Blue
54.1,2.295,0,Jerrzi Blue
53.9,2.3,0,Jerrzi Blue
53.8,2.305,0,Jerrzi Blue
53.7,2.315,0,Jerrzi Blue
53.3,2.32,0,Jerrzi Blue
53.1,2.325,0,Jerrzi Blue
53,2.33,0,Jerrzi Blue
52.9,2.335,0,Jerrzi Blue
52.8,2.34,0,Jerrzi Blue
52.7,2.345,0,Jerrzi Blue
52.5,2.35,0,Jerrzi Blue
52.4,2.35,0,Jerrzi Blue
52.4,2.355,0,Jerrzi Blue
52.4,2.355,0,Jerrzi Blue
52.4,2.36,0,Jerrzi Blue
52.4,2.36,0,Jerrzi Blue
52.4,2.365,0,Jerrzi Blue
47.7,2.365,0,Jerrzi Blue
48.9,2.37,0,Jerrzi Blue
49.3,2.37,0,Jerrzi Blue
49.4,2.37,0,Jerrzi Blue
49.7,2.37,0,Jerrzi Blue
49.8,2.375,0,Jerrzi Blue
50,2.375,0,Jerrzi Blue
50.1,2.375,0,Jerrzi Blue
50.2,2.38,0,Jerrzi Blue
50.5,2.385,0,Jerrzi Blue
50.6,2.39,0,Jerrzi Blue
50.8,2.39,0,Jerrzi Blue
50.9,2.395,0,Jerrzi Blue
51,2.395,0,Jerrzi Blue
51.2,2.4,0,Jerrzi Blue
51.2,2.4,0,Jerrzi Blue
51.2,2.405,0,Jerrzi Blue
51.2,2.405,0,Jerrzi Blue
51.2,2.405,0,Jerrzi Blue
51.2,2.405,0,Jerrzi Blue
51.3,2.41,0,Jerrzi Blue
51.4,2.41,0,Jerrzi Blue
51.5,2.41,0,Jerrzi Blue
51.4,2.415,0,Jerrzi Blue
51.3,2.415,0,Jerrzi Blue
51.3,2.415,0,Jerrzi Blue
51.5,2.415,0,Jerrzi Blue
51.5,2.415,0,Jerrzi Blue
51.3,2.415,0,Jerrzi Blue
51.3,2.415,0,Jerrzi Blue
51.4,2.415,0,Jerrzi Blue
51.4,2.415,0,Jerrzi Blue
51.5,2.415,0,Jerrzi Blue
51.6,2.415,0,Jerrzi Blue
51.5,2.415,0,Jerrzi Blue
51.6,2.415,0,Jerrzi Blue
51.6,2.42,0,Jerrzi Blue
51.7,2.42,0,Jerrzi Blue
51.8,2.42,0,Jerrzi Blue
51.9,2.425,0,Jerrzi Blue
51.9,2.43,0,Jerrzi Blue
52,2.435,0,Jerrzi Blue
52.1,2.44,0,Jerrzi Blue
52.2,2.445,0,Jerrzi Blue
52.3,2.45,0,Jerrzi Blue
52.3,2.455,0,Jerrzi Blue
52.3,2.46,0,Jerrzi Blue
52.1,2.46,0,Jerrzi Blue
52.3,2.47,0,Jerrzi Blue
52.3,2.475,0,Jerrzi Blue
52.4,2.48,0,Jerrzi Blue
52.5,2.485,0,Jerrzi Blue
52.5,2.49,0,Jerrzi Blue
52.7,2.495,0,Jerrzi Blue
52.9,2.5,0,Jerrzi Blue
53,2.505,0,Jerrzi Blue
53,2.51,0,Jerrzi Blue
53.1,2.515,0,Jerrzi Blue
53.1,2.515,0,Jerrzi Blue
53.2,2.52,0,Jerrzi Blue
53.2,2.525,0,Jerrzi Blue
53.3,2.525,0,Jerrzi Blue
53.3,2.53,0,Jerrzi Blue
53.4,2.53,0,Jerrzi Blue
53.4,2.535,0,Jerrzi Blue
53.5,2.535,0,Jerrzi Blue
53.4,2.54,0,Jerrzi Blue
53.5,2.545,0,Jerrzi Blue
53.6,2.55,0,Jerrzi Blue
53.7,2.555,0,Jerrzi Blue
53.8,2.56,0,Jerrzi Blue
53.9,2.565,0,Jerrzi Blue
53.9,2.57,0,Jerrzi Blue
53.9,2.575,0,Jerrzi Blue
54,2.58,0,Jerrzi Blue
54.1,2.58,0,Jerrzi Blue
54.1,2.585,0,Jerrzi Blue
54.2,2.59,0,Jerrzi Blue
54.1,2.595,0,Jerrzi Blue
54.1,2.6,0,Jerrzi Blue
54.2,2.605,0,Jerrzi Blue
54.3,2.61,0,Jerrzi Blue
54.3,2.61,0,Jerrzi Blue
54.4,2.62,0,Jerrzi Blue
54.6,2.625,0,Jerrzi Blue
54.6,2.63,0,Jerrzi Blue
54.7,2.635,0,Jerrzi Blue
54.8,2.64,0,Jerrzi Blue
54.8,2.645,0,Jerrzi Blue
54.8,2.65,0,Jerrzi Blue
54.8,2.66,0,Jerrzi Blue
54.8,2.67,0,Jerrzi Blue
55,2.68,0,Jerrzi Blue
55,2.69,0,Jerrzi Blue
55.1,2.695,0,Jerrzi Blue
55.1,2.7,0,Jerrzi Blue
55.1,2.705,0,Jerrzi Blue
55.2,2.71,0,Jerrzi Blue
55.2,2.71,0,Jerrzi Blue
55.3,2.715,0,Jerrzi Blue
55.3,2.715,0,Jerrzi Blue
55.2,2.72,0,Jerrzi Blue
55.3,2.725,0,Jerrzi Blue
55.2,2.73,0,Jerrzi Blue
55.3,2.73,0,Jerrzi Blue
55.3,2.735,0,Jerrzi Blue
55.4,2.74,0,Jerrzi Blue
55.4,2.745,0,Jerrzi Blue
55.5,2.745,0,Jerrzi Blue
55.4,2.75,0,Jerrzi Blue
55.5,2.755,0,Jerrzi Blue
55.5,2.755,0,Jerrzi Blue
55.6,2.76,0,Jerrzi Blue
55.5,2.76,0,Jerrzi Blue
55.6,2.765,0,Jerrzi Blue
55.6,2.77,0,Jerrzi Blue
55.6,2.77,0,Jerrzi Blue
55.6,2.775,0,Jerrzi Blue
55.7,2.775,0,Jerrzi Blue
55.7,2.78,0,Jerrzi Blue
55.7,2.78,0,Jerrzi Blue
55.7,2.785,0,Jerrzi Blue
55.7,2.785,0,Jerrzi Blue
55.7,2.785,0,Jerrzi Blue
55.8,2.79,0,Jerrzi Blue
55.8,2.79,0,Jerrzi Blue
55.8,2.79,0,Jerrzi Blue
55.8,2.79,0,Jerrzi Blue
55.8,2.795,0,Jerrzi Blue
55.8,2.795,0,Jerrzi Blue
55.8,2.795,0,Jerrzi Blue
55.8,2.795,0,Jerrzi Blue
55.8,2.8,0,Jerrzi Blue
55.9,2.8,0,Jerrzi Blue
55.9,2.8,0,Jerrzi Blue
55.9,2.8,0,Jerrzi Blue
55.9,2.805,0,Jerrzi Blue
55.9,2.805,0,Jerrzi Blue
55.9,2.805,0,Jerrzi Blue
55.9,2.81,0,Jerrzi Blue
55.9,2.81,0,Jerrzi Blue
55.9,2.81,0,Jerrzi Blue
56,2.81,0,Jerrzi Blue
56,2.81,0,Jerrzi Blue
55.9,2.81,0,Jerrzi Blue
56,2.815,0,Jerrzi Blue
56,2.815,0,Jerrzi Blue
56,2.815,0,Jerrzi Blue
56,2.82,0,Jerrzi Blue
56,2.82,0,Jerrzi Blue
56,2.82,0,Jerrzi Blue
56.1,2.825,0,Jerrzi Blue
56,2.825,0,Jerrzi Blue
56.1,2.83,0,Jerrzi Blue
56.1,2.83,0,Jerrzi Blue
56.1,2.835,0,Jerrzi Blue
56.1,2.835,0,Jerrzi Blue
56.1,2.835,0,Jerrzi Blue
56.1,2.835,0,Jerrzi Blue
56.2,2.84,0,Jerrzi Blue
56.1,2.84,0,Jerrzi Blue
56.1,2.84,0,Jerrzi Blue
56.2,2.845,0,Jerrzi Blue
56.2,2.845,0,Jerrzi Blue
56.2,2.845,0,Jerrzi Blue
56.2,2.85,0,Jerrzi Blue
56.2,2.855,0,Jerrzi Blue
56.2,2.855,0,Jerrzi Blue
56.3,2.86,0,Jerrzi Blue
56.3,2.86,0,Jerrzi Blue
56.3,2.865,0,Jerrzi Blue
56.3,2.865,0,Jerrzi Blue
56.3,2.87,0,Jerrzi Blue
56.3,2.87,0,Jerrzi Blue
56.4,2.87,0,Jerrzi Blue
56.4,2.87,0,Jerrzi Blue
56.4,2.875,0,Jerrzi Blue
56.4,2.875,0,Jerrzi Blue
56.4,2.875,0,Jerrzi Blue
56.4,2.88,0,Jerrzi Blue
56.5,2.88,0,Jerrzi Blue
56.5,2.88,0,Jerrzi Blue
56.5,2.885,0,Jerrzi Blue
56.4,2.885,0,Jerrzi Blue
56.5,2.89,0,Jerrzi Blue
56.5,2.89,0,Jerrzi Blue
56.5,2.895,0,Jerrzi Blue
56.6,2.9,0,Jerrzi Blue
56.6,2.905,0,Jerrzi Blue
56.6,2.91,0,Jerrzi Blue
56.6,2.91,0,Jerrzi Blue
56.6,2.915,0,Jerrzi Blue
56.6,2.92,0,Jerrzi Blue
56.6,2.925,0,Jerrzi Blue
56.6,2.93,0,Jerrzi Blue
56.7,2.935,0,Jerrzi Blue
56.8,2.94,0,Jerrzi Blue
56.8,2.94,0,Jerrzi Blue
56.8,2.945,0,Jerrzi Blue
56.8,2.95,0,Jerrzi Blue
56.9,2.95,0,Jerrzi Blue
56.9,2.955,0,Jerrzi Blue
56.9,2.955,0,Jerrzi Blue
56.9,2.96,0,Jerrzi Blue
56.9,2.96,0,Jerrzi Blue
57,2.965,0,Jerrzi Blue
57,2.965,0,Jerrzi Blue
57,2.97,0,Jerrzi Blue
57,2.97,0,Jerrzi Blue
57,2.97,0,Jerrzi Blue
57,2.975,0,Jerrzi Blue
57,2.975,0,Jerrzi Blue
57,2.975,0,Jerrzi Blue
57.1,2.975,0,Jerrzi Blue
57,2.975,0,Jerrzi Blue
57.1,2.98,0,Jerrzi Blue
57,2.98,0,Jerrzi Blue
57.1,2.98,0,Jerrzi Blue
57.1,2.985,0,Jerrzi Blue
57.1,2.985,0,Jerrzi Blue
57.1,2.99,0,Jerrzi Blue
57.2,2.99,0,Jerrzi Blue
57.1,2.99,0,Jerrzi Blue
57.1,2.995,0,Jerrzi Blue
57.2,2.995,0,Jerrzi Blue
57.2,3,0,Jerrzi Blue
57.3,3.005,0,Jerrzi Blue
57.2,3.01,0,Jerrzi Blue
57.3,3.02,0,Jerrzi Blue
57.3,3.03,0,Jerrzi Blue
57.4,3.04,0,Jerrzi Blue
57.4,3.045,0,Jerrzi Blue
57.5,3.055,0,Jerrzi Blue
57.5,3.06,0,Jerrzi Blue
57.7,3.065,0,Jerrzi Blue
57.7,3.07,0,Jerrzi Blue
57.7,3.07,0,Jerrzi Blue
57.6,3.075,0,Jerrzi Blue
57.7,3.08,0,Jerrzi Blue
57.7,3.085,0,Jerrzi Blue
57.7,3.09,0,Jerrzi Blue
57.8,3.09,0,Jerrzi Blue
57.8,3.095,0,Jerrzi Blue
57.8,3.1,0,Jerrzi Blue
57.9,3.105,0,Jerrzi Blue
57.9,3.105,0,Jerrzi Blue
57.9,3.11,0,Jerrzi Blue
58,3.11,0,Jerrzi Blue
58,3.115,0,Jerrzi Blue
58,3.115,0,Jerrzi Blue
58,3.12,0,Jerrzi Blue
58.1,3.125,0,Jerrzi Blue
58.1,3.125,0,Jerrzi Blue
58,3.13,0,Jerrzi Blue
58,3.13,0,Jerrzi Blue
58.1,3.13,0,Jerrzi Blue
58.1,3.135,0,Jerrzi Blue
58.1,3.135,0,Jerrzi Blue
58.1,3.135,0,Jerrzi Blue
58.1,3.135,0,Jerrzi Blue
58.1,3.14,0,Jerrzi Blue
58.2,3.14,0,Jerrzi Blue
58.1,3.14,0,Jerrzi Blue
58.1,3.145,0,Jerrzi Blue
58.1,3.145,0,Jerrzi Blue
58.2,3.145,0,Jerrzi Blue
58.2,3.15,0,Jerrzi Blue
58.2,3.15,0,Jerrzi Blue
58.2,3.155,0,Jerrzi Blue
58.2,3.155,0,Jerrzi Blue
58.3,3.155,0,Jerrzi Blue
58.3,3.16,0,Jerrzi Blue
58.3,3.16,0,Jerrzi Blue
58.3,3.16,0,Jerrzi Blue
58.3,3.16,0,Jerrzi Blue
58.3,3.16,0,Jerrzi Blue
58.3,3.165,0,Jerrzi Blue
58.3,3.165,0,Jerrzi Blue
58.3,3.165,0,Jerrzi Blue
58.3,3.165,0,Jerrzi Blue
58.3,3.165,0,Jerrzi Blue
58.3,3.17,0,Jerrzi Blue
58.3,3.17,0,Jerrzi Blue
58.3,3.17,0,Jerrzi Blue
58.3,3.17,0,Jerrzi Blue
58.3,3.17,0,Jerrzi Blue
58.4,3.175,0,Jerrzi Blue
58.4,3.175,0,Jerrzi Blue
58.4,3.175,0,Jerrzi Blue
58.3,3.175,0,Jerrzi Blue
58.4,3.18,0,Jerrzi Blue
58.4,3.18,0,Jerrzi Blue
58.4,3.18,0,Jerrzi Blue
58.4,3.18,0,Jerrzi Blue
58.5,3.185,0,Jerrzi Blue
58.4,3.185,0,Jerrzi Blue
58.4,3.185,0,Jerrzi Blue
58.5,3.185,0,Jerrzi Blue
58.5,3.19,0,Jerrzi Blue
58.5,3.19,0,Jerrzi Blue
58.5,3.19,0,Jerrzi Blue
58.4,3.19,0,Jerrzi Blue
58.5,3.19,0,Jerrzi Blue
58.5,3.195,0,Jerrzi Blue
58.5,3.195,0,Jerrzi Blue
58.5,3.2,0,Jerrzi Blue
58.5,3.2,0,Jerrzi Blue
58.6,3.205,0,Jerrzi Blue
58.6,3.21,0,Jerrzi Blue
58.6,3.22,0,Jerrzi Blue
58.7,3.225,0,Jerrzi Blue
58.7,3.23,0,Jerrzi Blue
58.8,3.24,0,Jerrzi Blue
58.9,3.25,0,Jerrzi Blue
58.9,3.255,0,Jerrzi Blue
59,3.26,0,Jerrzi Blue
59,3.265,0,Jerrzi Blue
59,3.27,0,Jerrzi Blue
59,3.27,0,Jerrzi Blue
59.1,3.275,0,Jerrzi Blue
59.1,3.28,0,Jerrzi Blue
59.1,3.285,0,Jerrzi Blue
59.1,3.29,0,Jerrzi Blue
59.2,3.295,0,Jerrzi Blue
59.2,3.3,0,Jerrzi Blue
59.2,3.305,0,Jerrzi Blue
59.2,3.305,0,Jerrzi Blue
59.3,3.31,0,Jerrzi Blue
59.3,3.31,0,Jerrzi Blue
59.4,3.315,0,Jerrzi Blue
59.4,3.315,0,Jerrzi Blue
59.4,3.32,0,Jerrzi Blue
59.3,3.32,0,Jerrzi Blue
59.4,3.325,0,Jerrzi Blue
59.4,3.33,0,Jerrzi Blue
59.5,3.33,0,Jerrzi Blue
59.4,3.335,0,Jerrzi Blue
59.5,3.34,0,Jerrzi Blue
59.5,3.345,0,Jerrzi Blue
59.5,3.345,0,Jerrzi Blue
59.5,3.35,0,Jerrzi Blue
59.6,3.35,0,Jerrzi Blue
59.6,3.355,0,Jerrzi Blue
59.6,3.355,0,Jerrzi Blue
59.6,3.36,0,Jerrzi Blue
59.6,3.36,0,Jerrzi Blue
59.6,3.365,0,Jerrzi Blue
59.7,3.365,0,Jerrzi Blue
59.7,3.37,0,Jerrzi Blue
59.7,3.37,0,Jerrzi Blue
59.7,3.375,0,Jerrzi Blue
59.8,3.375,0,Jerrzi Blue
59.8,3.38,0,Jerrzi Blue
59.8,3.385,0,Jerrzi Blue
59.9,3.395,0,Jerrzi Blue
59.9,3.395,0,Jerrzi Blue
59.9,3.4,0,Jerrzi Blue
60,3.405,0,Jerrzi Blue
60,3.405,0,Jerrzi Blue
60,3.41,0,Jerrzi Blue
60,3.415,0,Jerrzi Blue
60.1,3.42,0,Jerrzi Blue
60.1,3.425,0,Jerrzi Blue
60.1,3.43,0,Jerrzi Blue
60.1,3.43,0,Jerrzi Blue
60.2,3.435,0,Jerrzi Blue
60.2,3.44,0,Jerrzi Blue
60.2,3.445,0,Jerrzi Blue
60.3,3.45,0,Jerrzi Blue
60.2,3.455,0,Jerrzi Blue
60.3,3.455,0,Jerrzi Blue
60.3,3.46,0,Jerrzi Blue
60.3,3.46,0,Jerrzi Blue
60.3,3.465,0,Jerrzi Blue
60.3,3.465,0,Jerrzi Blue
60.3,3.465,0,Jerrzi Blue
60.4,3.47,0,Jerrzi Blue
60.4,3.47,0,Jerrzi Blue
60.4,3.475,0,Jerrzi Blue
60.4,3.475,0,Jerrzi Blue
60.5,3.48,0,Jerrzi Blue
60.5,3.48,0,Jerrzi Blue
60.5,3.485,0,Jerrzi Blue
60.5,3.485,0,Jerrzi Blue
60.6,3.49,0,Jerrzi Blue
60.6,3.495,0,Jerrzi Blue
60.6,3.505,0,Jerrzi Blue
60.7,3.515,0,Jerrzi Blue
60.7,3.52,0,Jerrzi Blue
60.8,3.525,0,Jerrzi Blue
60.8,3.53,0,Jerrzi Blue
60.8,3.53,0,Jerrzi Blue
60.8,3.535,0,Jerrzi Blue
60.9,3.535,0,Jerrzi Blue
60.9,3.54,0,Jerrzi Blue
60.9,3.54,0,Jerrzi Blue
60.9,3.545,0,Jerrzi Blue
61,3.55,0,Jerrzi Blue
61,3.555,0,Jerrzi Blue
61.1,3.56,0,Jerrzi Blue
61.1,3.565,0,Jerrzi Blue
61.1,3.57,0,Jerrzi Blue
61.1,3.575,0,Jerrzi Blue
61.1,3.585,0,Jerrzi Blue
61.2,3.595,0,Jerrzi Blue
61.3,3.6,0,Jerrzi Blue
61.3,3.605,0,Jerrzi Blue
61.4,3.615,0,Jerrzi Blue
61.5,3.62,0,Jerrzi Blue
61.5,3.63,0,Jerrzi Blue
61.5,3.63,0,Jerrzi Blue
61.5,3.635,0,Jerrzi Blue
61.6,3.645,0,Jerrzi Blue
61.6,3.65,0,Jerrzi Blue
61.7,3.655,0,Jerrzi Blue
61.7,3.665,0,Jerrzi Blue
61.8,3.67,0,Jerrzi Blue
61.9,3.675,0,Jerrzi Blue
61.9,3.68,0,Jerrzi Blue
61.9,3.68,0,Jerrzi Blue
61.9,3.68,0,Jerrzi Blue
61.9,3.685,0,Jerrzi Blue
62,3.685,0,Jerrzi Blue
62,3.69,0,Jerrzi Blue
62,3.695,0,Jerrzi Blue
62,3.695,0,Jerrzi Blue
62.1,3.7,0,Jerrzi Blue
62,3.7,0,Jerrzi Blue
62.1,3.705,0,Jerrzi Blue
62,3.705,0,Jerrzi Blue
62,3.71,0,Jerrzi Blue
62.1,3.71,0,Jerrzi Blue
62.1,3.715,0,Jerrzi Blue
62.1,3.72,0,Jerrzi Blue
62.1,3.725,0,Jerrzi Blue
62.2,3.73,0,Jerrzi Blue
62.2,3.73,0,Jerrzi Blue
62.2,3.74,0,Jerrzi Blue
62.4,3.755,0,Jerrzi Blue
62.4,3.765,0,Jerrzi Blue
62.4,3.77,0,Jerrzi Blue
62.5,3.775,0,Jerrzi Blue
62.6,3.78,0,Jerrzi Blue
62.5,3.785,0,Jerrzi Blue
62.6,3.79,0,Jerrzi Blue
62.6,3.795,0,Jerrzi Blue
62.6,3.8,0,Jerrzi Blue
62.7,3.805,0,Jerrzi Blue
62.7,3.81,0,Jerrzi Blue
62.8,3.815,0,Jerrzi Blue
62.7,3.815,0,Jerrzi Blue
62.8,3.82,0,Jerrzi Blue
62.8,3.825,0,Jerrzi Blue
62.9,3.83,0,Jerrzi Blue
62.8,3.83,0,Jerrzi Blue
62.9,3.835,0,Jerrzi Blue
62.9,3.84,0,Jerrzi Blue
63,3.845,0,Jerrzi Blue
63,3.85,0,Jerrzi Blue
63,3.85,0,Jerrzi Blue
63,3.855,0,Jerrzi Blue
63.1,3.855,0,Jerrzi Blue
63.1,3.86,0,Jerrzi Blue
63.1,3.86,0,Jerrzi Blue
63.1,3.865,0,Jerrzi Blue
63.1,3.865,0,Jerrzi Blue
63.1,3.865,0,Jerrzi Blue
63.1,3.87,0,Jerrzi Blue
63.1,3.87,0,Jerrzi Blue
63.1,3.875,0,Jerrzi Blue
63.1,3.875,0,Jerrzi Blue
63.2,3.88,0,Jerrzi Blue
63.2,3.88,0,Jerrzi Blue
63.2,3.885,0,Jerrzi Blue
63.2,3.885,0,Jerrzi Blue
63.2,3.89,0,Jerrzi Blue
63.3,3.89,0,Jerrzi Blue
63.2,3.895,0,Jerrzi Blue
63.3,3.9,0,Jerrzi Blue
63.3,3.9,0,Jerrzi Blue
63.3,3.905,0,Jerrzi Blue
63.4,3.905,0,Jerrzi Blue
63.4,3.91,0,Jerrzi Blue
63.3,3.91,0,Jerrzi Blue
63.4,3.915,0,Jerrzi Blue
63.4,3.92,0,Jerrzi Blue
63.5,3.92,0,Jerrzi Blue
63.5,3.925,0,Jerrzi Blue
63.5,3.925,0,Jerrzi Blue
63.5,3.93,0,Jerrzi Blue
63.5,3.93,0,Jerrzi Blue
63.5,3.935,0,Jerrzi Blue
63.6,3.935,0,Jerrzi Blue
63.5,3.935,0,Jerrzi Blue
63.6,3.94,0,Jerrzi Blue
63.6,3.94,0,Jerrzi Blue
63.6,3.945,0,Jerrzi Blue
63.6,3.945,0,Jerrzi Blue
63.6,3.95,0,Jerrzi Blue
63.7,3.955,0,Jerrzi Blue
63.7,3.96,0,Jerrzi Blue
63.7,3.965,0,Jerrzi Blue
63.8,3.965,0,Jerrzi Blue
63.8,3.97,0,Jerrzi Blue
63.9,3.975,0,Jerrzi Blue
63.9,3.98,0,Jerrzi Blue
63.9,3.99,0,Jerrzi Blue
64,3.995,0,Jerrzi Blue
64,4,0,Jerrzi Blue
64.1,4.01,0,Jerrzi Blue
64.1,4.015,0,Jerrzi Blue
64.2,4.02,0,Jerrzi Blue
64.2,4.025,0,Jerrzi Blue
64.2,4.03,0,Jerrzi Blue
64.2,4.035,0,Jerrzi Blue
64.3,4.04,0,Jerrzi Blue
64.3,4.04,0,Jerrzi Blue
64.4,4.045,0,Jerrzi Blue
64.4,4.05,0,Jerrzi Blue
64.4,4.05,0,Jerrzi Blue
64.3,4.055,0,Jerrzi Blue
64.5,4.06,0,Jerrzi Blue
64.4,4.06,0,Jerrzi Blue
64.5,4.065,0,Jerrzi Blue
64.5,4.07,0,Jerrzi Blue
64.5,4.07,0,Jerrzi Blue
64.5,4.07,0,Jerrzi Blue
64.5,4.075,0,Jerrzi Blue
64.6,4.075,0,Jerrzi Blue
64.5,4.08,0,Jerrzi Blue
64.6,4.08,0,Jerrzi Blue
64.6,4.085,0,Jerrzi Blue
64.6,4.085,0,Jerrzi Blue
64.6,4.085,0,Jerrzi Blue
64.6,4.085,0,Jerrzi Blue
64.6,4.085,0,Jerrzi Blue
64.6,4.09,0,Jerrzi Blue
64.6,4.09,0,Jerrzi Blue
64.7,4.095,0,Jerrzi Blue
64.7,4.1,0,Jerrzi Blue
64.7,4.105,0,Jerrzi Blue
64.8,4.105,0,Jerrzi Blue
64.8,4.105,0,Jerrzi Blue
64.8,4.11,0,Jerrzi Blue
64.8,4.12,0,Jerrzi Blue
65.7,4.125,0,Jerrzi Blue
67,4.13,0,Jerrzi Blue
68.4,4.135,0,Jerrzi Blue
70.8,4.14,0,Jerrzi Blue
73.9,4.145,0,Jerrzi Blue
77.9,4.15,0,Jerrzi Blue
82.9,4.16,0,Jerrzi Blue
88.4,4.165,0,Jerrzi Blue
93.2,4.17,0,Jerrzi Blue
97.4,4.175,0,Jerrzi Blue
100.7,4.18,0,Jerrzi Blue
103.5,4.185,0,Jerrzi Blue
106.8,4.185,0,Jerrzi Blue
110.9,4.19,0,Jerrzi Blue
114.9,4.195,0,Jerrzi Blue
117.9,4.195,0,Jerrzi Blue
120.7,4.2,0,Jerrzi Blue
124.2,4.205,0,Jerrzi Blue
127.6,4.21,0,Jerrzi Blue
130.6,4.21,0,Jerrzi Blue
133.8,4.215,0,Jerrzi Blue
136.5,4.215,0,Jerrzi Blue
138.8,4.22,0,Jerrzi Blue
141.2,4.22,0,Jerrzi Blue
142.8,4.225,0,Jerrzi Blue
143.8,4.225,0,Jerrzi Blue
144.4,4.225,0,Jerrzi Blue
144.7,4.225,0,Jerrzi Blue
145.2,4.225,0,Jerrzi Blue
145.5,4.23,0,Jerrzi Blue
145.5,4.23,0,Jerrzi Blue
145.3,4.23,0,Jerrzi Blue
145.1,4.23,0,Jerrzi Blue
144.8,4.23,0,Jerrzi Blue
144.4,4.23,0,Jerrzi Blue
144.3,4.23,0,Jerrzi Blue
144.2,4.23,0,Jerrzi Blue
144.3,4.23,0,Jerrzi Blue
144.2,4.23,0,Jerrzi Blue
144.2,4.23,0,Jerrzi Blue
144.2,4.23,0,Jerrzi Blue
144.2,4.23,0,Jerrzi Blue
144.1,4.23,0,Jerrzi Blue
144.1,4.23,0,Jerrzi Blue
144.1,4.23,0,Jerrzi Blue
144,4.23,0,Jerrzi Blue
144,4.23,0,Jerrzi Blue
143.9,4.23,0,Jerrzi Blue
143.9,4.23,0,Jerrzi Blue
143.8,4.23,0,Jerrzi Blue
143.7,4.23,0,Jerrzi Blue
143.5,4.23,0,Jerrzi Blue
143.5,4.23,0,Jerrzi Blue
143.3,4.23,0,Jerrzi Blue
143.3,4.23,0,Jerrzi Blue
143.3,4.23,0,Jerrzi Blue
143.3,4.23,0,Jerrzi Blue
143.2,4.23,0,Jerrzi Blue
142.9,4.23,0,Jerrzi Blue
142.5,4.225,0,Jerrzi Blue
142.1,4.225,0,Jerrzi Blue
141.7,4.225,0,Jerrzi Blue
141.4,4.225,0,Jerrzi Blue
141.2,4.225,0,Jerrzi Blue
141.1,4.225,0,Jerrzi Blue
141,4.225,0,Jerrzi Blue
140.6,4.225,0,Jerrzi Blue
140.1,4.225,0,Jerrzi Blue
139.4,4.225,0,Jerrzi Blue
138.7,4.225,0,Jerrzi Blue
137.9,4.225,0,Jerrzi Blue
137,4.22,0,Jerrzi Blue
136,4.22,0,Jerrzi Blue
135,4.22,0,Jerrzi Blue
134,4.22,0,Jerrzi Blue
133,4.22,0,Jerrzi Blue
132,4.215,0,Jerrzi Blue
131.1,4.215,0,Jerrzi Blue
130.1,4.215,0,Jerrzi Blue
129.1,4.215,0,Jerrzi Blue
128.2,4.215,0,Jerrzi Blue
127.1,4.21,0,Jerrzi Blue
125.4,4.21,0,Jerrzi Blue
123.6,4.21,0,Jerrzi Blue
121.5,4.205,0,Jerrzi Blue
119.5,4.205,0,Jerrzi Blue
117.8,4.205,0,Jerrzi Blue
116.1,4.2,0,Jerrzi Blue
114.8,4.2,0,Jerrzi Blue
113.6,4.2,0,Jerrzi Blue
112.3,4.195,0,Jerrzi Blue
111.2,4.195,0,Jerrzi Blue
110.3,4.195,0,Jerrzi Blue
109.5,4.195,0,Jerrzi Blue
108,4.195,0,Jerrzi Blue
106.9,4.19,0,Jerrzi Blue
105.9,4.19,0,Jerrzi Blue
105.4,4.19,0,Jerrzi Blue
104.9,4.19,0,Jerrzi Blue
