force,displacement,judge,name
74.6,1.78,0,Cherry MX Linear Grey
74.7,1.785,0,Cherry MX Linear Grey
74.9,1.79,0,Cherry MX Linear Grey
75.1,1.795,0,Cherry MX Linear Grey
75.2,1.8,0,Cherry MX Linear Grey
74.9,1.81,0,Cherry MX Linear Grey
75,1.815,0,Cherry MX Linear Grey
75,1.82,0,Cherry MX Linear Grey
75,1.825,0,Cherry MX Linear Grey
75,1.825,0,Cherry MX Linear Grey
75.1,1.83,0,Cherry MX Linear Grey
75.2,1.835,0,Cherry MX Linear Grey
75.3,1.835,0,Cherry MX Linear Grey
75.5,1.84,0,Cherry MX Linear Grey
75.7,1.845,0,Cherry MX Linear Grey
75.8,1.845,0,Cherry MX Linear Grey
75.9,1.85,0,Cherry MX Linear Grey
75.9,1.855,0,Cherry MX Linear Grey
75.8,1.855,0,Cherry MX Linear Grey
75.8,1.855,0,Cherry MX Linear Grey
75.9,1.86,0,Cherry MX Linear Grey
75.8,1.86,0,Cherry MX Linear Grey
75.8,1.865,0,Cherry MX Linear Grey
76,1.87,0,Cherry MX Linear Grey
76.1,1.875,0,Cherry MX Linear Grey
76.3,1.88,0,Cherry MX Linear Grey
76.4,1.885,0,Cherry MX Linear Grey
76.6,1.89,0,Cherry MX Linear Grey
76.7,1.895,0,Cherry MX Linear Grey
76.9,1.9,0,Cherry MX Linear Grey
76.7,1.905,0,Cherry MX Linear Grey
76.5,1.91,0,Cherry MX Linear Grey
76.6,1.915,0,Cherry MX Linear Grey
76.8,1.92,0,Cherry MX Linear Grey
77.2,1.93,0,Cherry MX Linear Grey
77.3,1.935,0,Cherry MX Linear Grey
77.6,1.94,0,Cherry MX Linear Grey
78,1.95,0,Cherry MX Linear Grey
78,1.955,0,Cherry MX Linear Grey
78.1,1.96,0,Cherry MX Linear Grey
77.8,1.965,0,Cherry MX Linear Grey
78,1.97,0,Cherry MX Linear Grey
78,1.975,0,Cherry MX Linear Grey
78,1.98,0,Cherry MX Linear Grey
78,1.985,0,Cherry MX Linear Grey
78,1.985,0,Cherry MX Linear Grey
78.1,1.995,0,Cherry MX Linear Grey
78.1,2.005,0,Cherry MX Linear Grey
78.3,2.01,0,Cherry MX Linear Grey
78,2.015,0,Cherry MX Linear Grey
77.9,2.02,0,Cherry MX Linear Grey
78,2.02,0,Cherry MX Linear Grey
78.1,2.025,0,Cherry MX Linear Grey
78.1,2.025,0,Cherry MX Linear Grey
78.2,2.03,0,Cherry MX Linear Grey
78.3,2.03,0,Cherry MX Linear Grey
78.2,2.03,0,Cherry MX Linear Grey
78.2,2.035,0,Cherry MX Linear Grey
78.2,2.035,0,Cherry MX Linear Grey
78.2,2.04,0,Cherry MX Linear Grey
78.2,2.04,0,Cherry MX Linear Grey
78.3,2.045,0,Cherry MX Linear Grey
78.6,2.045,0,Cherry MX Linear Grey
78.7,2.045,0,Cherry MX Linear Grey
78.9,2.05,0,Cherry MX Linear Grey
79,2.05,0,Cherry MX Linear Grey
79.1,2.05,0,Cherry MX Linear Grey
79.1,2.055,0,Cherry MX Linear Grey
79.1,2.055,0,Cherry MX Linear Grey
79.1,2.055,0,Cherry MX Linear Grey
79.2,2.055,0,Cherry MX Linear Grey
79.2,2.06,0,Cherry MX Linear Grey
79.1,2.06,0,Cherry MX Linear Grey
79.1,2.06,0,Cherry MX Linear Grey
79.1,2.06,0,Cherry MX Linear Grey
79.1,2.065,0,Cherry MX Linear Grey
79.2,2.065,0,Cherry MX Linear Grey
79.3,2.065,0,Cherry MX Linear Grey
79.3,2.07,0,Cherry MX Linear Grey
79.2,2.07,0,Cherry MX Linear Grey
79.2,2.07,0,Cherry MX Linear Grey
79.1,2.07,0,Cherry MX Linear Grey
79.1,2.07,0,Cherry MX Linear Grey
79.2,2.07,0,Cherry MX Linear Grey
79.2,2.07,0,Cherry MX Linear Grey
79.3,2.07,0,Cherry MX Linear Grey
79.4,2.07,0,Cherry MX Linear Grey
79.4,2.075,0,Cherry MX Linear Grey
79.5,2.075,0,Cherry MX Linear Grey
79.4,2.075,0,Cherry MX Linear Grey
79.4,2.075,0,Cherry MX Linear Grey
79.3,2.08,0,Cherry MX Linear Grey
79.3,2.08,0,Cherry MX Linear Grey
79.3,2.08,0,Cherry MX Linear Grey
79.4,2.08,0,Cherry MX Linear Grey
79.3,2.08,0,Cherry MX Linear Grey
79.3,2.08,0,Cherry MX Linear Grey
79.4,2.085,0,Cherry MX Linear Grey
79.3,2.085,0,Cherry MX Linear Grey
79.4,2.085,0,Cherry MX Linear Grey
79.5,2.085,0,Cherry MX Linear Grey
79.4,2.09,0,Cherry MX Linear Grey
79.4,2.09,0,Cherry MX Linear Grey
79.5,2.095,0,Cherry MX Linear Grey
79.4,2.095,0,Cherry MX Linear Grey
79.4,2.1,0,Cherry MX Linear Grey
79.5,2.1,0,Cherry MX Linear Grey
79.5,2.105,0,Cherry MX Linear Grey
79.7,2.11,0,Cherry MX Linear Grey
79.7,2.115,0,Cherry MX Linear Grey
79.5,2.115,0,Cherry MX Linear Grey
79.5,2.12,0,Cherry MX Linear Grey
79.5,2.12,0,Cherry MX Linear Grey
79.7,2.12,0,Cherry MX Linear Grey
79.9,2.125,0,Cherry MX Linear Grey
80,2.125,0,Cherry MX Linear Grey
80.1,2.13,0,Cherry MX Linear Grey
80.3,2.13,0,Cherry MX Linear Grey
80.4,2.135,0,Cherry MX Linear Grey
80.4,2.135,0,Cherry MX Linear Grey
80.2,2.14,0,Cherry MX Linear Grey
79.9,2.14,0,Cherry MX Linear Grey
79.9,2.14,0,Cherry MX Linear Grey
80.2,2.14,0,Cherry MX Linear Grey
80.3,2.14,0,Cherry MX Linear Grey
80.3,2.145,0,Cherry MX Linear Grey
80.4,2.15,0,Cherry MX Linear Grey
80.4,2.15,0,Cherry MX Linear Grey
80.5,2.155,0,Cherry MX Linear Grey
80.7,2.16,0,Cherry MX Linear Grey
80.8,2.165,0,Cherry MX Linear Grey
80.7,2.165,0,Cherry MX Linear Grey
80.7,2.17,0,Cherry MX Linear Grey
80.6,2.175,0,Cherry MX Linear Grey
80.4,2.18,0,Cherry MX Linear Grey
80.4,2.18,0,Cherry MX Linear Grey
80.4,2.18,0,Cherry MX Linear Grey
80.4,2.185,0,Cherry MX Linear Grey
80.3,2.185,0,Cherry MX Linear Grey
80.2,2.19,0,Cherry MX Linear Grey
80.3,2.19,0,Cherry MX Linear Grey
80.3,2.19,0,Cherry MX Linear Grey
80.4,2.195,0,Cherry MX Linear Grey
80.3,2.195,0,Cherry MX Linear Grey
80.3,2.2,0,Cherry MX Linear Grey
80.3,2.2,0,Cherry MX Linear Grey
80.2,2.2,0,Cherry MX Linear Grey
80.3,2.2,0,Cherry MX Linear Grey
80.5,2.2,0,Cherry MX Linear Grey
80.6,2.205,0,Cherry MX Linear Grey
80.6,2.205,0,Cherry MX Linear Grey
80.6,2.205,0,Cherry MX Linear Grey
80.5,2.21,0,Cherry MX Linear Grey
80.6,2.21,0,Cherry MX Linear Grey
80.6,2.215,0,Cherry MX Linear Grey
80.7,2.215,0,Cherry MX Linear Grey
80.7,2.215,0,Cherry MX Linear Grey
80.9,2.215,0,Cherry MX Linear Grey
80.9,2.22,0,Cherry MX Linear Grey
81.1,2.22,0,Cherry MX Linear Grey
81.1,2.22,0,Cherry MX Linear Grey
81.2,2.225,0,Cherry MX Linear Grey
81.3,2.225,0,Cherry MX Linear Grey
81.4,2.225,0,Cherry MX Linear Grey
81.4,2.225,0,Cherry MX Linear Grey
81.4,2.225,0,Cherry MX Linear Grey
81.5,2.225,0,Cherry MX Linear Grey
81.7,2.23,0,Cherry MX Linear Grey
81.7,2.23,0,Cherry MX Linear Grey
81.8,2.235,0,Cherry MX Linear Grey
81.7,2.235,0,Cherry MX Linear Grey
81.7,2.235,0,Cherry MX Linear Grey
81.7,2.235,0,Cherry MX Linear Grey
81.7,2.24,0,Cherry MX Linear Grey
81.7,2.24,0,Cherry MX Linear Grey
81.7,2.245,0,Cherry MX Linear Grey
81.7,2.245,0,Cherry MX Linear Grey
81.7,2.25,0,Cherry MX Linear Grey
81.6,2.25,0,Cherry MX Linear Grey
81.6,2.25,0,Cherry MX Linear Grey
81.7,2.255,0,Cherry MX Linear Grey
81.8,2.255,0,Cherry MX Linear Grey
81.8,2.26,0,Cherry MX Linear Grey
81.7,2.26,0,Cherry MX Linear Grey
81.6,2.26,0,Cherry MX Linear Grey
81.6,2.26,0,Cherry MX Linear Grey
81.6,2.265,0,Cherry MX Linear Grey
81.6,2.265,0,Cherry MX Linear Grey
81.6,2.265,0,Cherry MX Linear Grey
81.6,2.265,0,Cherry MX Linear Grey
81.6,2.27,0,Cherry MX Linear Grey
81.7,2.27,0,Cherry MX Linear Grey
81.8,2.27,0,Cherry MX Linear Grey
82.1,2.275,0,Cherry MX Linear Grey
82.1,2.275,0,Cherry MX Linear Grey
82.1,2.28,0,Cherry MX Linear Grey
82.2,2.28,0,Cherry MX Linear Grey
82.2,2.285,0,Cherry MX Linear Grey
82.2,2.285,0,Cherry MX Linear Grey
82.1,2.29,0,Cherry MX Linear Grey
82.2,2.29,0,Cherry MX Linear Grey
82.4,2.295,0,Cherry MX Linear Grey
82.5,2.295,0,Cherry MX Linear Grey
82.6,2.3,0,Cherry MX Linear Grey
82.7,2.305,0,Cherry MX Linear Grey
82.7,2.305,0,Cherry MX Linear Grey
82.8,2.31,0,Cherry MX Linear Grey
82.9,2.31,0,Cherry MX Linear Grey
82.9,2.315,0,Cherry MX Linear Grey
82.8,2.315,0,Cherry MX Linear Grey
82.8,2.32,0,Cherry MX Linear Grey
82.9,2.325,0,Cherry MX Linear Grey
82.9,2.33,0,Cherry MX Linear Grey
82.9,2.335,0,Cherry MX Linear Grey
83.1,2.34,0,Cherry MX Linear Grey
83.1,2.35,0,Cherry MX Linear Grey
83.3,2.355,0,Cherry MX Linear Grey
83.4,2.36,0,Cherry MX Linear Grey
83.5,2.365,0,Cherry MX Linear Grey
83.7,2.375,0,Cherry MX Linear Grey
83.7,2.385,0,Cherry MX Linear Grey
83.5,2.395,0,Cherry MX Linear Grey
83.5,2.405,0,Cherry MX Linear Grey
83.6,2.41,0,Cherry MX Linear Grey
83.8,2.42,0,Cherry MX Linear Grey
84,2.425,0,Cherry MX Linear Grey
84.4,2.435,0,Cherry MX Linear Grey
84.6,2.44,0,Cherry MX Linear Grey
84.6,2.445,0,Cherry MX Linear Grey
84.8,2.45,0,Cherry MX Linear Grey
84.8,2.45,0,Cherry MX Linear Grey
84.9,2.455,0,Cherry MX Linear Grey
84.9,2.46,0,Cherry MX Linear Grey
85,2.465,0,Cherry MX Linear Grey
85,2.47,0,Cherry MX Linear Grey
85,2.47,0,Cherry MX Linear Grey
85.1,2.475,0,Cherry MX Linear Grey
85.1,2.48,0,Cherry MX Linear Grey
85.3,2.485,0,Cherry MX Linear Grey
85.4,2.49,0,Cherry MX Linear Grey
85.5,2.495,0,Cherry MX Linear Grey
85.4,2.5,0,Cherry MX Linear Grey
85.5,2.505,0,Cherry MX Linear Grey
85.6,2.51,0,Cherry MX Linear Grey
85.8,2.515,0,Cherry MX Linear Grey
86.2,2.52,0,Cherry MX Linear Grey
86.5,2.525,0,Cherry MX Linear Grey
86.7,2.53,0,Cherry MX Linear Grey
86.8,2.535,0,Cherry MX Linear Grey
86.8,2.54,0,Cherry MX Linear Grey
86.8,2.545,0,Cherry MX Linear Grey
86.8,2.55,0,Cherry MX Linear Grey
86.8,2.555,0,Cherry MX Linear Grey
86.8,2.56,0,Cherry MX Linear Grey
86.8,2.57,0,Cherry MX Linear Grey
86.9,2.575,0,Cherry MX Linear Grey
86.9,2.58,0,Cherry MX Linear Grey
87.1,2.585,0,Cherry MX Linear Grey
87.4,2.59,0,Cherry MX Linear Grey
87.5,2.6,0,Cherry MX Linear Grey
87.7,2.61,0,Cherry MX Linear Grey
87.7,2.62,0,Cherry MX Linear Grey
87.9,2.63,0,Cherry MX Linear Grey
88,2.64,0,Cherry MX Linear Grey
88.3,2.65,0,Cherry MX Linear Grey
88.5,2.66,0,Cherry MX Linear Grey
88.6,2.67,0,Cherry MX Linear Grey
88.8,2.68,0,Cherry MX Linear Grey
89,2.695,0,Cherry MX Linear Grey
89.2,2.71,0,Cherry MX Linear Grey
89.3,2.72,0,Cherry MX Linear Grey
89.4,2.725,0,Cherry MX Linear Grey
89.5,2.73,0,Cherry MX Linear Grey
89.5,2.735,0,Cherry MX Linear Grey
89.6,2.74,0,Cherry MX Linear Grey
89.6,2.745,0,Cherry MX Linear Grey
89.7,2.75,0,Cherry MX Linear Grey
89.7,2.755,0,Cherry MX Linear Grey
89.9,2.755,0,Cherry MX Linear Grey
89.9,2.76,0,Cherry MX Linear Grey
90.1,2.765,0,Cherry MX Linear Grey
90.2,2.775,0,Cherry MX Linear Grey
90.3,2.78,0,Cherry MX Linear Grey
90.5,2.785,0,Cherry MX Linear Grey
90.6,2.785,0,Cherry MX Linear Grey
90.6,2.79,0,Cherry MX Linear Grey
90.6,2.795,0,Cherry MX Linear Grey
90.7,2.795,0,Cherry MX Linear Grey
90.7,2.8,0,Cherry MX Linear Grey
90.7,2.8,0,Cherry MX Linear Grey
90.7,2.805,0,Cherry MX Linear Grey
90.8,2.805,0,Cherry MX Linear Grey
90.8,2.805,0,Cherry MX Linear Grey
90.9,2.81,0,Cherry MX Linear Grey
90.9,2.81,0,Cherry MX Linear Grey
91,2.81,0,Cherry MX Linear Grey
91,2.815,0,Cherry MX Linear Grey
91,2.815,0,Cherry MX Linear Grey
91,2.815,0,Cherry MX Linear Grey
91.1,2.815,0,Cherry MX Linear Grey
91.1,2.82,0,Cherry MX Linear Grey
91.1,2.82,0,Cherry MX Linear Grey
91.2,2.825,0,Cherry MX Linear Grey
91.3,2.825,0,Cherry MX Linear Grey
91.4,2.83,0,Cherry MX Linear Grey
91.4,2.835,0,Cherry MX Linear Grey
91.5,2.84,0,Cherry MX Linear Grey
91.6,2.845,0,Cherry MX Linear Grey
91.7,2.85,0,Cherry MX Linear Grey
91.8,2.855,0,Cherry MX Linear Grey
91.9,2.855,0,Cherry MX Linear Grey
92,2.86,0,Cherry MX Linear Grey
92.1,2.865,0,Cherry MX Linear Grey
92.1,2.87,0,Cherry MX Linear Grey
92.3,2.875,0,Cherry MX Linear Grey
92.3,2.88,0,Cherry MX Linear Grey
92.4,2.88,0,Cherry MX Linear Grey
92.5,2.885,0,Cherry MX Linear Grey
92.6,2.89,0,Cherry MX Linear Grey
92.6,2.89,0,Cherry MX Linear Grey
92.6,2.895,0,Cherry MX Linear Grey
92.7,2.9,0,Cherry MX Linear Grey
92.7,2.9,0,Cherry MX Linear Grey
92.8,2.905,0,Cherry MX Linear Grey
92.9,2.905,0,Cherry MX Linear Grey
92.9,2.91,0,Cherry MX Linear Grey
93,2.915,0,Cherry MX Linear Grey
93.1,2.92,0,Cherry MX Linear Grey
93.2,2.925,0,Cherry MX Linear Grey
93.4,2.93,0,Cherry MX Linear Grey
93.5,2.935,0,Cherry MX Linear Grey
93.6,2.945,0,Cherry MX Linear Grey
93.7,2.95,0,Cherry MX Linear Grey
93.8,2.955,0,Cherry MX Linear Grey
93.8,2.965,0,Cherry MX Linear Grey
93.8,2.97,0,Cherry MX Linear Grey
94,2.975,0,Cherry MX Linear Grey
94.2,2.985,0,Cherry MX Linear Grey
94.3,2.99,0,Cherry MX Linear Grey
94.4,2.995,0,Cherry MX Linear Grey
94.5,3.005,0,Cherry MX Linear Grey
94.6,3.01,0,Cherry MX Linear Grey
94.8,3.02,0,Cherry MX Linear Grey
94.9,3.03,0,Cherry MX Linear Grey
95,3.035,0,Cherry MX Linear Grey
95.1,3.04,0,Cherry MX Linear Grey
95.1,3.045,0,Cherry MX Linear Grey
95.2,3.05,0,Cherry MX Linear Grey
95.3,3.055,0,Cherry MX Linear Grey
95.4,3.06,0,Cherry MX Linear Grey
95.4,3.065,0,Cherry MX Linear Grey
95.5,3.065,0,Cherry MX Linear Grey
95.5,3.07,0,Cherry MX Linear Grey
95.5,3.075,0,Cherry MX Linear Grey
95.6,3.075,0,Cherry MX Linear Grey
95.7,3.08,0,Cherry MX Linear Grey
95.8,3.085,0,Cherry MX Linear Grey
95.8,3.085,0,Cherry MX Linear Grey
95.8,3.09,0,Cherry MX Linear Grey
95.9,3.09,0,Cherry MX Linear Grey
95.9,3.095,0,Cherry MX Linear Grey
95.9,3.1,0,Cherry MX Linear Grey
95.9,3.1,0,Cherry MX Linear Grey
96.1,3.105,0,Cherry MX Linear Grey
96.1,3.105,0,Cherry MX Linear Grey
96.1,3.11,0,Cherry MX Linear Grey
96.2,3.115,0,Cherry MX Linear Grey
96.2,3.12,0,Cherry MX Linear Grey
96.3,3.12,0,Cherry MX Linear Grey
96.4,3.125,0,Cherry MX Linear Grey
96.4,3.13,0,Cherry MX Linear Grey
96.5,3.135,0,Cherry MX Linear Grey
96.6,3.135,0,Cherry MX Linear Grey
96.5,3.14,0,Cherry MX Linear Grey
96.6,3.145,0,Cherry MX Linear Grey
96.7,3.145,0,Cherry MX Linear Grey
96.7,3.15,0,Cherry MX Linear Grey
96.8,3.155,0,Cherry MX Linear Grey
96.9,3.155,0,Cherry MX Linear Grey
96.9,3.16,0,Cherry MX Linear Grey
97,3.165,0,Cherry MX Linear Grey
97.1,3.17,0,Cherry MX Linear Grey
97.2,3.175,0,Cherry MX Linear Grey
97.1,3.18,0,Cherry MX Linear Grey
97.2,3.185,0,Cherry MX Linear Grey
97.3,3.185,0,Cherry MX Linear Grey
97.4,3.19,0,Cherry MX Linear Grey
97.5,3.195,0,Cherry MX Linear Grey
97.5,3.2,0,Cherry MX Linear Grey
97.7,3.205,0,Cherry MX Linear Grey
97.7,3.21,0,Cherry MX Linear Grey
97.7,3.21,0,Cherry MX Linear Grey
97.7,3.215,0,Cherry MX Linear Grey
97.8,3.22,0,Cherry MX Linear Grey
97.9,3.22,0,Cherry MX Linear Grey
97.9,3.225,0,Cherry MX Linear Grey
97.9,3.225,0,Cherry MX Linear Grey
98,3.23,0,Cherry MX Linear Grey
98.1,3.235,0,Cherry MX Linear Grey
98.2,3.235,0,Cherry MX Linear Grey
98.2,3.24,0,Cherry MX Linear Grey
98.2,3.245,0,Cherry MX Linear Grey
98.1,3.245,0,Cherry MX Linear Grey
98.2,3.245,0,Cherry MX Linear Grey
98.2,3.25,0,Cherry MX Linear Grey
98.3,3.25,0,Cherry MX Linear Grey
98.4,3.25,0,Cherry MX Linear Grey
98.4,3.255,0,Cherry MX Linear Grey
98.5,3.255,0,Cherry MX Linear Grey
98.6,3.26,0,Cherry MX Linear Grey
98.5,3.27,0,Cherry MX Linear Grey
98.6,3.27,0,Cherry MX Linear Grey
98.6,3.275,0,Cherry MX Linear Grey
98.7,3.275,0,Cherry MX Linear Grey
98.8,3.28,0,Cherry MX Linear Grey
98.9,3.285,0,Cherry MX Linear Grey
98.9,3.29,0,Cherry MX Linear Grey
98.9,3.295,0,Cherry MX Linear Grey
99,3.295,0,Cherry MX Linear Grey
99,3.3,0,Cherry MX Linear Grey
99.2,3.3,0,Cherry MX Linear Grey
99.3,3.305,0,Cherry MX Linear Grey
99.4,3.315,0,Cherry MX Linear Grey
99.6,3.32,0,Cherry MX Linear Grey
99.7,3.33,0,Cherry MX Linear Grey
99.7,3.335,0,Cherry MX Linear Grey
99.7,3.345,0,Cherry MX Linear Grey
100,3.355,0,Cherry MX Linear Grey
100,3.36,0,Cherry MX Linear Grey
100,3.365,0,Cherry MX Linear Grey
100,3.365,0,Cherry MX Linear Grey
100.1,3.365,0,Cherry MX Linear Grey
100.1,3.37,0,Cherry MX Linear Grey
100.2,3.37,0,Cherry MX Linear Grey
100.3,3.375,0,Cherry MX Linear Grey
100.3,3.375,0,Cherry MX Linear Grey
100.5,3.38,0,Cherry MX Linear Grey
100.5,3.385,0,Cherry MX Linear Grey
100.5,3.385,0,Cherry MX Linear Grey
100.5,3.39,0,Cherry MX Linear Grey
100.6,3.39,0,Cherry MX Linear Grey
100.6,3.395,0,Cherry MX Linear Grey
100.6,3.395,0,Cherry MX Linear Grey
100.7,3.4,0,Cherry MX Linear Grey
100.8,3.4,0,Cherry MX Linear Grey
100.8,3.405,0,Cherry MX Linear Grey
100.8,3.405,0,Cherry MX Linear Grey
101,3.41,0,Cherry MX Linear Grey
101,3.415,0,Cherry MX Linear Grey
101,3.425,0,Cherry MX Linear Grey
101,3.43,0,Cherry MX Linear Grey
101.3,3.44,0,Cherry MX Linear Grey
101.4,3.445,0,Cherry MX Linear Grey
101.5,3.45,0,Cherry MX Linear Grey
101.5,3.46,0,Cherry MX Linear Grey
101.7,3.465,0,Cherry MX Linear Grey
101.8,3.475,0,Cherry MX Linear Grey
101.8,3.48,0,Cherry MX Linear Grey
102,3.49,0,Cherry MX Linear Grey
102.1,3.495,0,Cherry MX Linear Grey
102.3,3.5,0,Cherry MX Linear Grey
102.4,3.505,0,Cherry MX Linear Grey
102.5,3.515,0,Cherry MX Linear Grey
102.6,3.52,0,Cherry MX Linear Grey
102.6,3.53,0,Cherry MX Linear Grey
102.6,3.535,0,Cherry MX Linear Grey
102.8,3.54,0,Cherry MX Linear Grey
103,3.55,0,Cherry MX Linear Grey
103,3.555,0,Cherry MX Linear Grey
103.1,3.56,0,Cherry MX Linear Grey
103.2,3.565,0,Cherry MX Linear Grey
103.3,3.57,0,Cherry MX Linear Grey
103.4,3.575,0,Cherry MX Linear Grey
103.5,3.58,0,Cherry MX Linear Grey
103.6,3.585,0,Cherry MX Linear Grey
103.6,3.59,0,Cherry MX Linear Grey
103.7,3.595,0,Cherry MX Linear Grey
103.7,3.595,0,Cherry MX Linear Grey
103.8,3.6,0,Cherry MX Linear Grey
104,3.605,0,Cherry MX Linear Grey
104,3.61,0,Cherry MX Linear Grey
104,3.615,0,Cherry MX Linear Grey
104,3.62,0,Cherry MX Linear Grey
104.1,3.62,0,Cherry MX Linear Grey
104.1,3.62,0,Cherry MX Linear Grey
104.2,3.625,0,Cherry MX Linear Grey
104.4,3.63,0,Cherry MX Linear Grey
104.4,3.635,0,Cherry MX Linear Grey
104.5,3.645,0,Cherry MX Linear Grey
104.7,3.65,0,Cherry MX Linear Grey
104.7,3.655,0,Cherry MX Linear Grey
104.8,3.655,0,Cherry MX Linear Grey
104.9,3.66,0,Cherry MX Linear Grey
104.9,3.665,0,Cherry MX Linear Grey
105.1,3.67,0,Cherry MX Linear Grey
105.2,3.68,0,Cherry MX Linear Grey
105.3,3.69,0,Cherry MX Linear Grey
105.3,3.695,0,Cherry MX Linear Grey
105.6,3.7,0,Cherry MX Linear Grey
105.5,3.705,0,Cherry MX Linear Grey
105.5,3.705,0,Cherry MX Linear Grey
105.5,3.71,0,Cherry MX Linear Grey
105.6,3.715,0,Cherry MX Linear Grey
105.7,3.72,0,Cherry MX Linear Grey
105.7,3.72,0,Cherry MX Linear Grey
105.8,3.725,0,Cherry MX Linear Grey
105.9,3.73,0,Cherry MX Linear Grey
105.9,3.73,0,Cherry MX Linear Grey
105.8,3.735,0,Cherry MX Linear Grey
105.9,3.74,0,Cherry MX Linear Grey
105.9,3.74,0,Cherry MX Linear Grey
106,3.745,0,Cherry MX Linear Grey
106.1,3.745,0,Cherry MX Linear Grey
106.3,3.75,0,Cherry MX Linear Grey
106.3,3.76,0,Cherry MX Linear Grey
106.5,3.77,0,Cherry MX Linear Grey
106.7,3.78,0,Cherry MX Linear Grey
106.7,3.785,0,Cherry MX Linear Grey
106.9,3.79,0,Cherry MX Linear Grey
107,3.8,0,Cherry MX Linear Grey
107.1,3.805,0,Cherry MX Linear Grey
107.1,3.815,0,Cherry MX Linear Grey
107.4,3.82,0,Cherry MX Linear Grey
107.4,3.825,0,Cherry MX Linear Grey
107.6,3.835,0,Cherry MX Linear Grey
107.7,3.84,0,Cherry MX Linear Grey
107.7,3.845,0,Cherry MX Linear Grey
107.8,3.85,0,Cherry MX Linear Grey
107.8,3.855,0,Cherry MX Linear Grey
108,3.86,0,Cherry MX Linear Grey
108,3.865,0,Cherry MX Linear Grey
108,3.87,0,Cherry MX Linear Grey
108.1,3.875,0,Cherry MX Linear Grey
108.2,3.88,0,Cherry MX Linear Grey
108.3,3.885,0,Cherry MX Linear Grey
108.3,3.885,0,Cherry MX Linear Grey
108.3,3.89,0,Cherry MX Linear Grey
108.4,3.89,0,Cherry MX Linear Grey
108.4,3.895,0,Cherry MX Linear Grey
108.4,3.9,0,Cherry MX Linear Grey
108.5,3.9,0,Cherry MX Linear Grey
108.6,3.905,0,Cherry MX Linear Grey
108.6,3.91,0,Cherry MX Linear Grey
108.7,3.915,0,Cherry MX Linear Grey
108.7,3.92,0,Cherry MX Linear Grey
108.8,3.92,0,Cherry MX Linear Grey
108.8,3.925,0,Cherry MX Linear Grey
109,3.93,0,Cherry MX Linear Grey
109.1,3.935,0,Cherry MX Linear Grey
109.2,3.94,0,Cherry MX Linear Grey
109.2,3.945,0,Cherry MX Linear Grey
109.4,3.95,0,Cherry MX Linear Grey
109.4,3.955,0,Cherry MX Linear Grey
109.4,3.96,0,Cherry MX Linear Grey
109.4,3.96,0,Cherry MX Linear Grey
109.5,3.965,0,Cherry MX Linear Grey
109.6,3.975,0,Cherry MX Linear Grey
109.6,3.98,0,Cherry MX Linear Grey
109.8,3.985,0,Cherry MX Linear Grey
109.9,3.99,0,Cherry MX Linear Grey
110,3.995,0,Cherry MX Linear Grey
110.1,4,0,Cherry MX Linear Grey
110.1,4.005,0,Cherry MX Linear Grey
110.2,4.01,0,Cherry MX Linear Grey
110.3,4.015,0,Cherry MX Linear Grey
110.3,4.02,0,Cherry MX Linear Grey
110.3,4.025,0,Cherry MX Linear Grey
110.4,4.03,0,Cherry MX Linear Grey
110.6,4.035,0,Cherry MX Linear Grey
110.7,4.04,0,Cherry MX Linear Grey
110.8,4.045,0,Cherry MX Linear Grey
111.1,4.05,0,Cherry MX Linear Grey
111.1,4.055,0,Cherry MX Linear Grey
113,4.06,0,Cherry MX Linear Grey
117.1,4.065,0,Cherry MX Linear Grey
121.5,4.07,0,Cherry MX Linear Grey
125.5,4.075,0,Cherry MX Linear Grey
129.3,4.08,0,Cherry MX Linear Grey
132.5,4.085,0,Cherry MX Linear Grey
135.6,4.09,0,Cherry MX Linear Grey
139.1,4.09,0,Cherry MX Linear Grey
142.7,4.095,0,Cherry MX Linear Grey
145.8,4.1,0,Cherry MX Linear Grey
148.3,4.105,0,Cherry MX Linear Grey
151.1,4.105,0,Cherry MX Linear Grey
154,4.11,0,Cherry MX Linear Grey
156.7,4.115,0,Cherry MX Linear Grey
158.9,4.115,0,Cherry MX Linear Grey
160.9,4.12,0,Cherry MX Linear Grey
163,4.12,0,Cherry MX Linear Grey
164.9,4.125,0,Cherry MX Linear Grey
166.5,4.125,0,Cherry MX Linear Grey
167.9,4.125,0,Cherry MX Linear Grey
169.1,4.13,0,Cherry MX Linear Grey
169.6,4.13,0,Cherry MX Linear Grey
169.6,4.13,0,Cherry MX Linear Grey
170,4.13,0,Cherry MX Linear Grey
170.3,4.13,0,Cherry MX Linear Grey
170.4,4.13,0,Cherry MX Linear Grey
170.5,4.13,0,Cherry MX Linear Grey
170.6,4.13,0,Cherry MX Linear Grey
170.7,4.13,0,Cherry MX Linear Grey
170.8,4.13,0,Cherry MX Linear Grey
170.8,4.13,0,Cherry MX Linear Grey
170.6,4.13,0,Cherry MX Linear Grey
170.5,4.13,0,Cherry MX Linear Grey
170.3,4.13,0,Cherry MX Linear Grey
170.2,4.13,0,Cherry MX Linear Grey
170,4.13,0,Cherry MX Linear Grey
169.9,4.13,0,Cherry MX Linear Grey
169.8,4.13,0,Cherry MX Linear Grey
169.8,4.13,0,Cherry MX Linear Grey
169.8,4.13,0,Cherry MX Linear Grey
