force,displacement,judge,name
60.4,1.355,0,Greetech Blue (Black Housing)
60.4,1.36,0,Greetech Blue (Black Housing)
60.3,1.365,0,Greetech Blue (Black Housing)
60,1.365,0,Greetech Blue (Black Housing)
59.9,1.37,0,Greetech Blue (Black Housing)
59.8,1.375,0,Greetech Blue (Black Housing)
59.8,1.38,0,Greetech Blue (Black Housing)
59.7,1.385,0,Greetech Blue (Black Housing)
59.7,1.39,0,Greetech Blue (Black Housing)
59.9,1.395,0,Greetech Blue (Black Housing)
60.1,1.4,0,Greetech Blue (Black Housing)
60,1.405,0,Greetech Blue (Black Housing)
59.9,1.41,0,Greetech Blue (Black Housing)
59.8,1.42,0,Greetech Blue (Black Housing)
59.8,1.425,0,Greetech Blue (Black Housing)
59.9,1.435,0,Greetech Blue (Black Housing)
60,1.44,0,Greetech Blue (Black Housing)
60,1.45,0,Greetech Blue (Black Housing)
59.9,1.455,0,Greetech Blue (Black Housing)
59.6,1.46,0,Greetech Blue (Black Housing)
59.6,1.465,0,Greetech Blue (Black Housing)
59.6,1.475,0,Greetech Blue (Black Housing)
59.6,1.48,0,Greetech Blue (Black Housing)
59.7,1.485,0,Greetech Blue (Black Housing)
59.9,1.49,0,Greetech Blue (Black Housing)
60,1.495,0,Greetech Blue (Black Housing)
60,1.5,0,Greetech Blue (Black Housing)
58.8,1.505,0,Greetech Blue (Black Housing)
59.8,1.51,0,Greetech Blue (Black Housing)
59.9,1.515,0,Greetech Blue (Black Housing)
59.8,1.515,0,Greetech Blue (Black Housing)
59.8,1.52,0,Greetech Blue (Black Housing)
59.9,1.525,0,Greetech Blue (Black Housing)
59.8,1.53,0,Greetech Blue (Black Housing)
59.7,1.535,0,Greetech Blue (Black Housing)
59.8,1.54,0,Greetech Blue (Black Housing)
59.8,1.545,0,Greetech Blue (Black Housing)
59.7,1.55,0,Greetech Blue (Black Housing)
59.3,1.55,0,Greetech Blue (Black Housing)
59.6,1.55,0,Greetech Blue (Black Housing)
60,1.555,0,Greetech Blue (Black Housing)
59.9,1.56,0,Greetech Blue (Black Housing)
60.2,1.565,0,Greetech Blue (Black Housing)
60.4,1.565,0,Greetech Blue (Black Housing)
60.5,1.57,0,Greetech Blue (Black Housing)
60.5,1.575,0,Greetech Blue (Black Housing)
60.6,1.58,0,Greetech Blue (Black Housing)
60.8,1.585,0,Greetech Blue (Black Housing)
60.8,1.59,0,Greetech Blue (Black Housing)
60.7,1.595,0,Greetech Blue (Black Housing)
60.7,1.605,0,Greetech Blue (Black Housing)
60.6,1.61,0,Greetech Blue (Black Housing)
60.6,1.61,0,Greetech Blue (Black Housing)
60.5,1.615,0,Greetech Blue (Black Housing)
60.5,1.62,0,Greetech Blue (Black Housing)
60.5,1.625,0,Greetech Blue (Black Housing)
60.6,1.63,0,Greetech Blue (Black Housing)
60.8,1.63,0,Greetech Blue (Black Housing)
60.9,1.635,0,Greetech Blue (Black Housing)
61,1.64,0,Greetech Blue (Black Housing)
61.2,1.64,0,Greetech Blue (Black Housing)
61.5,1.645,0,Greetech Blue (Black Housing)
61.7,1.65,0,Greetech Blue (Black Housing)
61.8,1.655,0,Greetech Blue (Black Housing)
61.6,1.66,0,Greetech Blue (Black Housing)
61.5,1.665,0,Greetech Blue (Black Housing)
61.7,1.67,0,Greetech Blue (Black Housing)
61.6,1.68,0,Greetech Blue (Black Housing)
61.5,1.685,0,Greetech Blue (Black Housing)
61.4,1.69,0,Greetech Blue (Black Housing)
61.4,1.695,0,Greetech Blue (Black Housing)
61.5,1.7,0,Greetech Blue (Black Housing)
61.5,1.7,0,Greetech Blue (Black Housing)
61.3,1.705,0,Greetech Blue (Black Housing)
61.3,1.71,0,Greetech Blue (Black Housing)
61.1,1.71,0,Greetech Blue (Black Housing)
61,1.715,0,Greetech Blue (Black Housing)
60.8,1.72,0,Greetech Blue (Black Housing)
60.9,1.72,0,Greetech Blue (Black Housing)
60.8,1.725,0,Greetech Blue (Black Housing)
60.8,1.73,0,Greetech Blue (Black Housing)
60.9,1.73,0,Greetech Blue (Black Housing)
60.9,1.735,0,Greetech Blue (Black Housing)
60.9,1.745,0,Greetech Blue (Black Housing)
60.9,1.75,0,Greetech Blue (Black Housing)
61,1.755,0,Greetech Blue (Black Housing)
60.7,1.76,0,Greetech Blue (Black Housing)
60.5,1.765,0,Greetech Blue (Black Housing)
60.2,1.77,0,Greetech Blue (Black Housing)
60.1,1.775,0,Greetech Blue (Black Housing)
60.1,1.775,0,Greetech Blue (Black Housing)
60.1,1.78,0,Greetech Blue (Black Housing)
60.1,1.785,0,Greetech Blue (Black Housing)
60,1.785,0,Greetech Blue (Black Housing)
60.1,1.79,0,Greetech Blue (Black Housing)
60.2,1.795,0,Greetech Blue (Black Housing)
60.1,1.8,0,Greetech Blue (Black Housing)
60,1.805,0,Greetech Blue (Black Housing)
60.1,1.805,0,Greetech Blue (Black Housing)
60.3,1.81,0,Greetech Blue (Black Housing)
60.3,1.815,0,Greetech Blue (Black Housing)
60.2,1.82,0,Greetech Blue (Black Housing)
60.2,1.82,0,Greetech Blue (Black Housing)
60.2,1.825,0,Greetech Blue (Black Housing)
60.2,1.83,0,Greetech Blue (Black Housing)
60.3,1.835,0,Greetech Blue (Black Housing)
60.3,1.835,0,Greetech Blue (Black Housing)
60.3,1.84,0,Greetech Blue (Black Housing)
60.4,1.845,0,Greetech Blue (Black Housing)
60.3,1.85,0,Greetech Blue (Black Housing)
60.1,1.85,0,Greetech Blue (Black Housing)
60.1,1.855,0,Greetech Blue (Black Housing)
60,1.86,0,Greetech Blue (Black Housing)
59.9,1.865,0,Greetech Blue (Black Housing)
59.8,1.87,0,Greetech Blue (Black Housing)
59.6,1.875,0,Greetech Blue (Black Housing)
59.5,1.88,0,Greetech Blue (Black Housing)
59.5,1.885,0,Greetech Blue (Black Housing)
59.5,1.89,0,Greetech Blue (Black Housing)
59.5,1.895,0,Greetech Blue (Black Housing)
59.5,1.9,0,Greetech Blue (Black Housing)
59.4,1.905,0,Greetech Blue (Black Housing)
59.3,1.91,0,Greetech Blue (Black Housing)
59,1.915,0,Greetech Blue (Black Housing)
59,1.92,0,Greetech Blue (Black Housing)
58.9,1.925,0,Greetech Blue (Black Housing)
58.7,1.93,0,Greetech Blue (Black Housing)
58.8,1.935,0,Greetech Blue (Black Housing)
58.9,1.94,0,Greetech Blue (Black Housing)
58.7,1.945,0,Greetech Blue (Black Housing)
58.4,1.945,0,Greetech Blue (Black Housing)
58.3,1.95,0,Greetech Blue (Black Housing)
58.2,1.955,0,Greetech Blue (Black Housing)
58.1,1.96,0,Greetech Blue (Black Housing)
58.2,1.96,0,Greetech Blue (Black Housing)
58.1,1.965,0,Greetech Blue (Black Housing)
57.8,1.97,0,Greetech Blue (Black Housing)
57.7,1.975,0,Greetech Blue (Black Housing)
57.6,1.975,0,Greetech Blue (Black Housing)
57.4,1.98,0,Greetech Blue (Black Housing)
57.3,1.985,0,Greetech Blue (Black Housing)
57.3,1.985,0,Greetech Blue (Black Housing)
57,1.99,0,Greetech Blue (Black Housing)
56.8,1.995,0,Greetech Blue (Black Housing)
56.9,2,0,Greetech Blue (Black Housing)
57.4,2.005,0,Greetech Blue (Black Housing)
57.6,2.01,0,Greetech Blue (Black Housing)
57.8,2.015,0,Greetech Blue (Black Housing)
57.7,2.025,0,Greetech Blue (Black Housing)
57.4,2.03,0,Greetech Blue (Black Housing)
57.1,2.035,0,Greetech Blue (Black Housing)
56.7,2.04,0,Greetech Blue (Black Housing)
56.2,2.045,0,Greetech Blue (Black Housing)
56.2,2.045,0,Greetech Blue (Black Housing)
56.1,2.05,0,Greetech Blue (Black Housing)
56.2,2.05,0,Greetech Blue (Black Housing)
56,2.055,0,Greetech Blue (Black Housing)
55.7,2.06,0,Greetech Blue (Black Housing)
55.5,2.06,0,Greetech Blue (Black Housing)
55.6,2.065,0,Greetech Blue (Black Housing)
55.5,2.065,0,Greetech Blue (Black Housing)
55.4,2.07,0,Greetech Blue (Black Housing)
55.4,2.07,0,Greetech Blue (Black Housing)
55.5,2.075,0,Greetech Blue (Black Housing)
55.5,2.075,0,Greetech Blue (Black Housing)
55.6,2.08,0,Greetech Blue (Black Housing)
55.8,2.08,0,Greetech Blue (Black Housing)
55.8,2.085,0,Greetech Blue (Black Housing)
55.6,2.085,0,Greetech Blue (Black Housing)
55.4,2.09,0,Greetech Blue (Black Housing)
55.7,2.095,0,Greetech Blue (Black Housing)
56.2,2.1,0,Greetech Blue (Black Housing)
55.4,2.105,0,Greetech Blue (Black Housing)
54.9,2.11,0,Greetech Blue (Black Housing)
54.8,2.115,0,Greetech Blue (Black Housing)
54.8,2.12,0,Greetech Blue (Black Housing)
54.8,2.125,0,Greetech Blue (Black Housing)
54.9,2.13,0,Greetech Blue (Black Housing)
54.9,2.135,0,Greetech Blue (Black Housing)
55,2.14,0,Greetech Blue (Black Housing)
55.1,2.145,0,Greetech Blue (Black Housing)
55.1,2.15,0,Greetech Blue (Black Housing)
55.1,2.15,0,Greetech Blue (Black Housing)
55.1,2.155,0,Greetech Blue (Black Housing)
55.1,2.16,0,Greetech Blue (Black Housing)
55.1,2.165,0,Greetech Blue (Black Housing)
55.2,2.165,0,Greetech Blue (Black Housing)
55.3,2.17,0,Greetech Blue (Black Housing)
55.3,2.18,0,Greetech Blue (Black Housing)
55.3,2.185,0,Greetech Blue (Black Housing)
55.4,2.19,0,Greetech Blue (Black Housing)
55.4,2.2,0,Greetech Blue (Black Housing)
55.5,2.205,0,Greetech Blue (Black Housing)
55.5,2.205,0,Greetech Blue (Black Housing)
55.6,2.21,0,Greetech Blue (Black Housing)
55.6,2.22,0,Greetech Blue (Black Housing)
55.8,2.225,0,Greetech Blue (Black Housing)
55.7,2.23,0,Greetech Blue (Black Housing)
55.8,2.235,0,Greetech Blue (Black Housing)
55.8,2.24,0,Greetech Blue (Black Housing)
55.8,2.245,0,Greetech Blue (Black Housing)
55.9,2.25,0,Greetech Blue (Black Housing)
56,2.255,0,Greetech Blue (Black Housing)
55.9,2.26,0,Greetech Blue (Black Housing)
55.9,2.265,0,Greetech Blue (Black Housing)
56,2.27,0,Greetech Blue (Black Housing)
56.1,2.275,0,Greetech Blue (Black Housing)
56,2.275,0,Greetech Blue (Black Housing)
56.1,2.28,0,Greetech Blue (Black Housing)
56.1,2.28,0,Greetech Blue (Black Housing)
56.1,2.285,0,Greetech Blue (Black Housing)
56.1,2.29,0,Greetech Blue (Black Housing)
56.1,2.29,0,Greetech Blue (Black Housing)
56.2,2.295,0,Greetech Blue (Black Housing)
56.2,2.3,0,Greetech Blue (Black Housing)
56.3,2.305,0,Greetech Blue (Black Housing)
56.3,2.31,0,Greetech Blue (Black Housing)
56.4,2.32,0,Greetech Blue (Black Housing)
56.5,2.325,0,Greetech Blue (Black Housing)
56.4,2.33,0,Greetech Blue (Black Housing)
56.4,2.335,0,Greetech Blue (Black Housing)
56.6,2.345,0,Greetech Blue (Black Housing)
56.6,2.35,0,Greetech Blue (Black Housing)
56.7,2.355,0,Greetech Blue (Black Housing)
56.7,2.36,0,Greetech Blue (Black Housing)
56.8,2.365,0,Greetech Blue (Black Housing)
56.8,2.37,0,Greetech Blue (Black Housing)
56.8,2.375,0,Greetech Blue (Black Housing)
56.9,2.38,0,Greetech Blue (Black Housing)
56.9,2.39,0,Greetech Blue (Black Housing)
56.9,2.4,0,Greetech Blue (Black Housing)
57.1,2.405,0,Greetech Blue (Black Housing)
57.1,2.41,0,Greetech Blue (Black Housing)
57.1,2.415,0,Greetech Blue (Black Housing)
57.1,2.42,0,Greetech Blue (Black Housing)
57.2,2.42,0,Greetech Blue (Black Housing)
57.2,2.425,0,Greetech Blue (Black Housing)
57.3,2.43,0,Greetech Blue (Black Housing)
57.3,2.435,0,Greetech Blue (Black Housing)
57.4,2.44,0,Greetech Blue (Black Housing)
57.4,2.45,0,Greetech Blue (Black Housing)
57.4,2.455,0,Greetech Blue (Black Housing)
57.5,2.46,0,Greetech Blue (Black Housing)
57.6,2.47,0,Greetech Blue (Black Housing)
57.7,2.48,0,Greetech Blue (Black Housing)
57.7,2.485,0,Greetech Blue (Black Housing)
57.7,2.49,0,Greetech Blue (Black Housing)
57.8,2.495,0,Greetech Blue (Black Housing)
57.9,2.495,0,Greetech Blue (Black Housing)
57.9,2.5,0,Greetech Blue (Black Housing)
57.9,2.5,0,Greetech Blue (Black Housing)
57.9,2.505,0,Greetech Blue (Black Housing)
58,2.505,0,Greetech Blue (Black Housing)
57.9,2.505,0,Greetech Blue (Black Housing)
58,2.51,0,Greetech Blue (Black Housing)
58,2.51,0,Greetech Blue (Black Housing)
58.1,2.515,0,Greetech Blue (Black Housing)
58.1,2.52,0,Greetech Blue (Black Housing)
58.1,2.525,0,Greetech Blue (Black Housing)
58.2,2.53,0,Greetech Blue (Black Housing)
58.3,2.535,0,Greetech Blue (Black Housing)
58.3,2.54,0,Greetech Blue (Black Housing)
58.4,2.545,0,Greetech Blue (Black Housing)
58.4,2.555,0,Greetech Blue (Black Housing)
58.4,2.56,0,Greetech Blue (Black Housing)
58.5,2.57,0,Greetech Blue (Black Housing)
58.6,2.575,0,Greetech Blue (Black Housing)
58.7,2.585,0,Greetech Blue (Black Housing)
58.7,2.59,0,Greetech Blue (Black Housing)
58.8,2.6,0,Greetech Blue (Black Housing)
58.8,2.605,0,Greetech Blue (Black Housing)
58.8,2.615,0,Greetech Blue (Black Housing)
58.8,2.62,0,Greetech Blue (Black Housing)
58.9,2.625,0,Greetech Blue (Black Housing)
58.9,2.63,0,Greetech Blue (Black Housing)
59,2.635,0,Greetech Blue (Black Housing)
59,2.64,0,Greetech Blue (Black Housing)
59,2.645,0,Greetech Blue (Black Housing)
59,2.65,0,Greetech Blue (Black Housing)
59.1,2.66,0,Greetech Blue (Black Housing)
59.1,2.665,0,Greetech Blue (Black Housing)
59.2,2.67,0,Greetech Blue (Black Housing)
59.3,2.675,0,Greetech Blue (Black Housing)
59.4,2.685,0,Greetech Blue (Black Housing)
59.4,2.69,0,Greetech Blue (Black Housing)
59.3,2.7,0,Greetech Blue (Black Housing)
59.5,2.71,0,Greetech Blue (Black Housing)
59.6,2.715,0,Greetech Blue (Black Housing)
59.7,2.725,0,Greetech Blue (Black Housing)
59.7,2.73,0,Greetech Blue (Black Housing)
59.7,2.74,0,Greetech Blue (Black Housing)
59.8,2.745,0,Greetech Blue (Black Housing)
59.9,2.75,0,Greetech Blue (Black Housing)
59.8,2.755,0,Greetech Blue (Black Housing)
59.9,2.76,0,Greetech Blue (Black Housing)
60,2.765,0,Greetech Blue (Black Housing)
60,2.77,0,Greetech Blue (Black Housing)
60,2.775,0,Greetech Blue (Black Housing)
60.1,2.78,0,Greetech Blue (Black Housing)
60.2,2.785,0,Greetech Blue (Black Housing)
60.3,2.795,0,Greetech Blue (Black Housing)
60.2,2.8,0,Greetech Blue (Black Housing)
60.2,2.805,0,Greetech Blue (Black Housing)
60.2,2.81,0,Greetech Blue (Black Housing)
60.3,2.815,0,Greetech Blue (Black Housing)
60.4,2.82,0,Greetech Blue (Black Housing)
60.4,2.825,0,Greetech Blue (Black Housing)
60.5,2.83,0,Greetech Blue (Black Housing)
60.5,2.835,0,Greetech Blue (Black Housing)
60.6,2.84,0,Greetech Blue (Black Housing)
60.6,2.845,0,Greetech Blue (Black Housing)
60.6,2.85,0,Greetech Blue (Black Housing)
60.7,2.855,0,Greetech Blue (Black Housing)
60.7,2.855,0,Greetech Blue (Black Housing)
60.7,2.86,0,Greetech Blue (Black Housing)
60.7,2.865,0,Greetech Blue (Black Housing)
60.7,2.87,0,Greetech Blue (Black Housing)
60.8,2.875,0,Greetech Blue (Black Housing)
60.8,2.875,0,Greetech Blue (Black Housing)
60.8,2.88,0,Greetech Blue (Black Housing)
60.9,2.885,0,Greetech Blue (Black Housing)
60.9,2.89,0,Greetech Blue (Black Housing)
61,2.895,0,Greetech Blue (Black Housing)
61.1,2.9,0,Greetech Blue (Black Housing)
61.1,2.91,0,Greetech Blue (Black Housing)
61.1,2.915,0,Greetech Blue (Black Housing)
61.1,2.92,0,Greetech Blue (Black Housing)
61.1,2.925,0,Greetech Blue (Black Housing)
61.2,2.93,0,Greetech Blue (Black Housing)
61.3,2.94,0,Greetech Blue (Black Housing)
61.4,2.945,0,Greetech Blue (Black Housing)
61.4,2.955,0,Greetech Blue (Black Housing)
61.5,2.96,0,Greetech Blue (Black Housing)
61.5,2.965,0,Greetech Blue (Black Housing)
61.6,2.97,0,Greetech Blue (Black Housing)
61.6,2.98,0,Greetech Blue (Black Housing)
61.7,2.985,0,Greetech Blue (Black Housing)
61.7,2.99,0,Greetech Blue (Black Housing)
61.8,2.995,0,Greetech Blue (Black Housing)
61.8,3,0,Greetech Blue (Black Housing)
61.9,3,0,Greetech Blue (Black Housing)
61.9,3.005,0,Greetech Blue (Black Housing)
62,3.01,0,Greetech Blue (Black Housing)
62,3.015,0,Greetech Blue (Black Housing)
62,3.02,0,Greetech Blue (Black Housing)
62,3.02,0,Greetech Blue (Black Housing)
62.1,3.025,0,Greetech Blue (Black Housing)
62.1,3.03,0,Greetech Blue (Black Housing)
62.1,3.03,0,Greetech Blue (Black Housing)
62.1,3.035,0,Greetech Blue (Black Housing)
62.2,3.04,0,Greetech Blue (Black Housing)
62.2,3.045,0,Greetech Blue (Black Housing)
62.2,3.045,0,Greetech Blue (Black Housing)
62.2,3.05,0,Greetech Blue (Black Housing)
62.3,3.055,0,Greetech Blue (Black Housing)
62.4,3.055,0,Greetech Blue (Black Housing)
62.3,3.06,0,Greetech Blue (Black Housing)
62.4,3.065,0,Greetech Blue (Black Housing)
62.4,3.07,0,Greetech Blue (Black Housing)
62.3,3.07,0,Greetech Blue (Black Housing)
62.4,3.075,0,Greetech Blue (Black Housing)
62.5,3.08,0,Greetech Blue (Black Housing)
62.5,3.08,0,Greetech Blue (Black Housing)
62.5,3.085,0,Greetech Blue (Black Housing)
62.5,3.09,0,Greetech Blue (Black Housing)
62.6,3.09,0,Greetech Blue (Black Housing)
62.6,3.095,0,Greetech Blue (Black Housing)
62.6,3.095,0,Greetech Blue (Black Housing)
62.7,3.095,0,Greetech Blue (Black Housing)
62.7,3.1,0,Greetech Blue (Black Housing)
62.6,3.1,0,Greetech Blue (Black Housing)
62.7,3.105,0,Greetech Blue (Black Housing)
62.8,3.105,0,Greetech Blue (Black Housing)
62.7,3.11,0,Greetech Blue (Black Housing)
62.7,3.11,0,Greetech Blue (Black Housing)
62.7,3.11,0,Greetech Blue (Black Housing)
62.7,3.115,0,Greetech Blue (Black Housing)
62.7,3.115,0,Greetech Blue (Black Housing)
62.7,3.12,0,Greetech Blue (Black Housing)
62.7,3.12,0,Greetech Blue (Black Housing)
62.8,3.12,0,Greetech Blue (Black Housing)
62.8,3.125,0,Greetech Blue (Black Housing)
62.9,3.125,0,Greetech Blue (Black Housing)
62.8,3.125,0,Greetech Blue (Black Housing)
62.9,3.13,0,Greetech Blue (Black Housing)
62.9,3.13,0,Greetech Blue (Black Housing)
63,3.135,0,Greetech Blue (Black Housing)
62.9,3.135,0,Greetech Blue (Black Housing)
62.9,3.14,0,Greetech Blue (Black Housing)
62.9,3.14,0,Greetech Blue (Black Housing)
62.9,3.145,0,Greetech Blue (Black Housing)
63,3.145,0,Greetech Blue (Black Housing)
63.1,3.145,0,Greetech Blue (Black Housing)
63.2,3.15,0,Greetech Blue (Black Housing)
63.3,3.15,0,Greetech Blue (Black Housing)
63.3,3.15,0,Greetech Blue (Black Housing)
63.3,3.155,0,Greetech Blue (Black Housing)
63.3,3.155,0,Greetech Blue (Black Housing)
63.2,3.155,0,Greetech Blue (Black Housing)
63.1,3.16,0,Greetech Blue (Black Housing)
63.1,3.165,0,Greetech Blue (Black Housing)
63.1,3.165,0,Greetech Blue (Black Housing)
63.1,3.17,0,Greetech Blue (Black Housing)
63.2,3.175,0,Greetech Blue (Black Housing)
63.3,3.18,0,Greetech Blue (Black Housing)
63.3,3.185,0,Greetech Blue (Black Housing)
63.3,3.19,0,Greetech Blue (Black Housing)
63.4,3.195,0,Greetech Blue (Black Housing)
63.4,3.2,0,Greetech Blue (Black Housing)
63.4,3.205,0,Greetech Blue (Black Housing)
63.5,3.21,0,Greetech Blue (Black Housing)
63.6,3.215,0,Greetech Blue (Black Housing)
63.6,3.22,0,Greetech Blue (Black Housing)
63.6,3.225,0,Greetech Blue (Black Housing)
63.7,3.225,0,Greetech Blue (Black Housing)
63.7,3.23,0,Greetech Blue (Black Housing)
63.8,3.235,0,Greetech Blue (Black Housing)
63.8,3.24,0,Greetech Blue (Black Housing)
63.9,3.245,0,Greetech Blue (Black Housing)
63.9,3.25,0,Greetech Blue (Black Housing)
63.9,3.255,0,Greetech Blue (Black Housing)
64,3.26,0,Greetech Blue (Black Housing)
64,3.265,0,Greetech Blue (Black Housing)
64,3.265,0,Greetech Blue (Black Housing)
64,3.27,0,Greetech Blue (Black Housing)
64,3.275,0,Greetech Blue (Black Housing)
64,3.275,0,Greetech Blue (Black Housing)
64.1,3.28,0,Greetech Blue (Black Housing)
64.1,3.28,0,Greetech Blue (Black Housing)
64,3.285,0,Greetech Blue (Black Housing)
64,3.29,0,Greetech Blue (Black Housing)
64.1,3.29,0,Greetech Blue (Black Housing)
64.1,3.295,0,Greetech Blue (Black Housing)
64.1,3.3,0,Greetech Blue (Black Housing)
64.1,3.3,0,Greetech Blue (Black Housing)
64.3,3.305,0,Greetech Blue (Black Housing)
64.2,3.305,0,Greetech Blue (Black Housing)
64.3,3.31,0,Greetech Blue (Black Housing)
64.3,3.31,0,Greetech Blue (Black Housing)
64.2,3.315,0,Greetech Blue (Black Housing)
64.4,3.315,0,Greetech Blue (Black Housing)
64.5,3.32,0,Greetech Blue (Black Housing)
64.5,3.325,0,Greetech Blue (Black Housing)
64.6,3.33,0,Greetech Blue (Black Housing)
64.5,3.335,0,Greetech Blue (Black Housing)
64.6,3.335,0,Greetech Blue (Black Housing)
64.5,3.34,0,Greetech Blue (Black Housing)
64.5,3.345,0,Greetech Blue (Black Housing)
64.5,3.35,0,Greetech Blue (Black Housing)
64.6,3.355,0,Greetech Blue (Black Housing)
64.6,3.36,0,Greetech Blue (Black Housing)
64.7,3.365,0,Greetech Blue (Black Housing)
64.7,3.365,0,Greetech Blue (Black Housing)
64.7,3.37,0,Greetech Blue (Black Housing)
64.9,3.375,0,Greetech Blue (Black Housing)
64.9,3.38,0,Greetech Blue (Black Housing)
64.9,3.385,0,Greetech Blue (Black Housing)
64.8,3.39,0,Greetech Blue (Black Housing)
64.9,3.39,0,Greetech Blue (Black Housing)
64.9,3.395,0,Greetech Blue (Black Housing)
64.9,3.4,0,Greetech Blue (Black Housing)
65,3.405,0,Greetech Blue (Black Housing)
65.1,3.41,0,Greetech Blue (Black Housing)
65.2,3.42,0,Greetech Blue (Black Housing)
65.4,3.425,0,Greetech Blue (Black Housing)
65.5,3.435,0,Greetech Blue (Black Housing)
65.7,3.44,0,Greetech Blue (Black Housing)
65.7,3.45,0,Greetech Blue (Black Housing)
65.7,3.455,0,Greetech Blue (Black Housing)
65.7,3.46,0,Greetech Blue (Black Housing)
65.7,3.465,0,Greetech Blue (Black Housing)
65.8,3.47,0,Greetech Blue (Black Housing)
65.8,3.47,0,Greetech Blue (Black Housing)
65.9,3.475,0,Greetech Blue (Black Housing)
65.9,3.48,0,Greetech Blue (Black Housing)
66,3.49,0,Greetech Blue (Black Housing)
66.1,3.495,0,Greetech Blue (Black Housing)
66.2,3.505,0,Greetech Blue (Black Housing)
66.2,3.51,0,Greetech Blue (Black Housing)
66.3,3.515,0,Greetech Blue (Black Housing)
66.2,3.52,0,Greetech Blue (Black Housing)
66.1,3.52,0,Greetech Blue (Black Housing)
66.2,3.525,0,Greetech Blue (Black Housing)
66.3,3.525,0,Greetech Blue (Black Housing)
66.2,3.525,0,Greetech Blue (Black Housing)
66.2,3.525,0,Greetech Blue (Black Housing)
66.2,3.53,0,Greetech Blue (Black Housing)
66.2,3.53,0,Greetech Blue (Black Housing)
66.2,3.53,0,Greetech Blue (Black Housing)
66.2,3.535,0,Greetech Blue (Black Housing)
66.2,3.535,0,Greetech Blue (Black Housing)
66.4,3.535,0,Greetech Blue (Black Housing)
66.4,3.535,0,Greetech Blue (Black Housing)
66.4,3.54,0,Greetech Blue (Black Housing)
66.4,3.54,0,Greetech Blue (Black Housing)
66.5,3.55,0,Greetech Blue (Black Housing)
66.5,3.56,0,Greetech Blue (Black Housing)
66.6,3.565,0,Greetech Blue (Black Housing)
66.6,3.57,0,Greetech Blue (Black Housing)
66.6,3.575,0,Greetech Blue (Black Housing)
66.7,3.575,0,Greetech Blue (Black Housing)
66.7,3.58,0,Greetech Blue (Black Housing)
66.7,3.59,0,Greetech Blue (Black Housing)
66.8,3.595,0,Greetech Blue (Black Housing)
66.8,3.6,0,Greetech Blue (Black Housing)
66.9,3.61,0,Greetech Blue (Black Housing)
67,3.62,0,Greetech Blue (Black Housing)
67.1,3.635,0,Greetech Blue (Black Housing)
67.2,3.64,0,Greetech Blue (Black Housing)
67.2,3.64,0,Greetech Blue (Black Housing)
67.2,3.645,0,Greetech Blue (Black Housing)
67.2,3.65,0,Greetech Blue (Black Housing)
67.3,3.65,0,Greetech Blue (Black Housing)
67.3,3.655,0,Greetech Blue (Black Housing)
67.4,3.66,0,Greetech Blue (Black Housing)
67.4,3.665,0,Greetech Blue (Black Housing)
67.4,3.67,0,Greetech Blue (Black Housing)
67.5,3.675,0,Greetech Blue (Black Housing)
67.6,3.675,0,Greetech Blue (Black Housing)
67.5,3.68,0,Greetech Blue (Black Housing)
67.6,3.685,0,Greetech Blue (Black Housing)
67.6,3.69,0,Greetech Blue (Black Housing)
67.8,3.695,0,Greetech Blue (Black Housing)
67.8,3.705,0,Greetech Blue (Black Housing)
67.8,3.71,0,Greetech Blue (Black Housing)
67.8,3.71,0,Greetech Blue (Black Housing)
67.8,3.715,0,Greetech Blue (Black Housing)
67.8,3.72,0,Greetech Blue (Black Housing)
67.8,3.72,0,Greetech Blue (Black Housing)
67.9,3.72,0,Greetech Blue (Black Housing)
68,3.725,0,Greetech Blue (Black Housing)
68,3.725,0,Greetech Blue (Black Housing)
68,3.73,0,Greetech Blue (Black Housing)
68,3.73,0,Greetech Blue (Black Housing)
68,3.73,0,Greetech Blue (Black Housing)
68,3.735,0,Greetech Blue (Black Housing)
68,3.74,0,Greetech Blue (Black Housing)
68.2,3.745,0,Greetech Blue (Black Housing)
68.1,3.75,0,Greetech Blue (Black Housing)
68.2,3.755,0,Greetech Blue (Black Housing)
68.1,3.755,0,Greetech Blue (Black Housing)
68.2,3.76,0,Greetech Blue (Black Housing)
68.3,3.765,0,Greetech Blue (Black Housing)
68.3,3.77,0,Greetech Blue (Black Housing)
68.3,3.77,0,Greetech Blue (Black Housing)
68.3,3.775,0,Greetech Blue (Black Housing)
68.3,3.78,0,Greetech Blue (Black Housing)
68.4,3.78,0,Greetech Blue (Black Housing)
68.4,3.785,0,Greetech Blue (Black Housing)
68.4,3.785,0,Greetech Blue (Black Housing)
68.5,3.79,0,Greetech Blue (Black Housing)
68.6,3.795,0,Greetech Blue (Black Housing)
68.5,3.795,0,Greetech Blue (Black Housing)
68.6,3.8,0,Greetech Blue (Black Housing)
68.6,3.805,0,Greetech Blue (Black Housing)
68.6,3.805,0,Greetech Blue (Black Housing)
68.8,3.81,0,Greetech Blue (Black Housing)
68.7,3.815,0,Greetech Blue (Black Housing)
68.7,3.82,0,Greetech Blue (Black Housing)
68.9,3.825,0,Greetech Blue (Black Housing)
69.1,3.83,0,Greetech Blue (Black Housing)
69.3,3.835,0,Greetech Blue (Black Housing)
69.4,3.84,0,Greetech Blue (Black Housing)
70,3.845,0,Greetech Blue (Black Housing)
