force,displacement,judge,name
44.1,2.41,0,KTT Hyacinth
44.1,2.405,0,KTT Hyacinth
44.1,2.4,0,KTT Hyacinth
44.1,2.395,0,KTT Hyacinth
44,2.39,0,KTT Hyacinth
43.7,2.385,0,KTT Hyacinth
43.6,2.38,0,KTT Hyacinth
43.5,2.38,0,KTT Hyacinth
43.4,2.375,0,KTT Hyacinth
43.4,2.37,0,KTT Hyacinth
43.3,2.365,0,KTT Hyacinth
43.2,2.36,0,KTT Hyacinth
43.1,2.355,0,KTT Hyacinth
43,2.35,0,KTT Hyacinth
42.9,2.345,0,KTT Hyacinth
42.8,2.34,0,KTT Hyacinth
42.6,2.335,0,KTT Hyacinth
42.6,2.33,0,KTT Hyacinth
42.6,2.325,0,KTT Hyacinth
42.5,2.32,0,KTT Hyacinth
42.4,2.315,0,KTT Hyacinth
42.4,2.31,0,KTT Hyacinth
42.3,2.305,0,KTT Hyacinth
42.2,2.3,0,KTT Hyacinth
42.1,2.295,0,KTT Hyacinth
42,2.29,0,KTT Hyacinth
41.9,2.29,0,KTT Hyacinth
41.8,2.285,0,KTT Hyacinth
41.8,2.28,0,KTT Hyacinth
41.7,2.275,0,KTT Hyacinth
41.7,2.275,0,KTT Hyacinth
41.7,2.27,0,KTT Hyacinth
41.6,2.27,0,KTT Hyacinth
41.6,2.265,0,KTT Hyacinth
41.6,2.265,0,KTT Hyacinth
41.5,2.26,0,KTT Hyacinth
41.6,2.26,0,KTT Hyacinth
41.4,2.26,0,KTT Hyacinth
41.4,2.255,0,KTT Hyacinth
41.4,2.255,0,KTT Hyacinth
41.4,2.255,0,KTT Hyacinth
41.4,2.255,0,KTT Hyacinth
41.5,2.255,0,KTT Hyacinth
41.4,2.255,0,KTT Hyacinth
41.2,2.255,0,KTT Hyacinth
41.2,2.255,0,KTT Hyacinth
41.2,2.255,0,KTT Hyacinth
41.1,2.25,0,KTT Hyacinth
41.1,2.25,0,KTT Hyacinth
40.9,2.25,0,KTT Hyacinth
40.8,2.245,0,KTT Hyacinth
40.6,2.24,0,KTT Hyacinth
40.6,2.23,0,KTT Hyacinth
40.5,2.225,0,KTT Hyacinth
40.5,2.22,0,KTT Hyacinth
40.4,2.215,0,KTT Hyacinth
40.3,2.215,0,KTT Hyacinth
40.4,2.21,0,KTT Hyacinth
40.3,2.21,0,KTT Hyacinth
40.3,2.21,0,KTT Hyacinth
40.4,2.205,0,KTT Hyacinth
40.2,2.205,0,KTT Hyacinth
40.3,2.205,0,KTT Hyacinth
40.1,2.2,0,KTT Hyacinth
40.1,2.2,0,KTT Hyacinth
40,2.195,0,KTT Hyacinth
39.9,2.19,0,KTT Hyacinth
40,2.19,0,KTT Hyacinth
40,2.185,0,KTT Hyacinth
39.8,2.18,0,KTT Hyacinth
39.6,2.175,0,KTT Hyacinth
39.3,2.165,0,KTT Hyacinth
39.2,2.155,0,KTT Hyacinth
39.1,2.145,0,KTT Hyacinth
39.1,2.14,0,KTT Hyacinth
39.1,2.135,0,KTT Hyacinth
39.1,2.135,0,KTT Hyacinth
39.1,2.135,0,KTT Hyacinth
39.1,2.13,0,KTT Hyacinth
39,2.13,0,KTT Hyacinth
39,2.13,0,KTT Hyacinth
39,2.13,0,KTT Hyacinth
39,2.13,0,KTT Hyacinth
38.9,2.125,0,KTT Hyacinth
38.8,2.125,0,KTT Hyacinth
38.7,2.125,0,KTT Hyacinth
38.7,2.12,0,KTT Hyacinth
38.8,2.115,0,KTT Hyacinth
38.7,2.115,0,KTT Hyacinth
38.7,2.115,0,KTT Hyacinth
38.6,2.11,0,KTT Hyacinth
38.7,2.11,0,KTT Hyacinth
38.7,2.11,0,KTT Hyacinth
38.7,2.105,0,KTT Hyacinth
38.8,2.105,0,KTT Hyacinth
38.8,2.105,0,KTT Hyacinth
38.7,2.105,0,KTT Hyacinth
38.4,2.105,0,KTT Hyacinth
38.1,2.1,0,KTT Hyacinth
38.1,2.095,0,KTT Hyacinth
38.1,2.085,0,KTT Hyacinth
38.3,2.085,0,KTT Hyacinth
38.1,2.08,0,KTT Hyacinth
38,2.08,0,KTT Hyacinth
37.9,2.075,0,KTT Hyacinth
37.7,2.07,0,KTT Hyacinth
37.5,2.06,0,KTT Hyacinth
37.4,2.055,0,KTT Hyacinth
37.3,2.045,0,KTT Hyacinth
37.1,2.04,0,KTT Hyacinth
36.8,2.03,0,KTT Hyacinth
36.4,2.015,0,KTT Hyacinth
36.4,2.005,0,KTT Hyacinth
36.3,1.995,0,KTT Hyacinth
36.2,1.99,0,KTT Hyacinth
36.2,1.98,0,KTT Hyacinth
36.2,1.97,0,KTT Hyacinth
36.3,1.965,0,KTT Hyacinth
36.4,1.96,0,KTT Hyacinth
36.2,1.955,0,KTT Hyacinth
36.2,1.95,0,KTT Hyacinth
36.1,1.94,0,KTT Hyacinth
35.9,1.93,0,KTT Hyacinth
36,1.92,0,KTT Hyacinth
35.9,1.915,0,KTT Hyacinth
35.9,1.91,0,KTT Hyacinth
35.7,1.905,0,KTT Hyacinth
35.7,1.9,0,KTT Hyacinth
35.7,1.895,0,KTT Hyacinth
35.9,1.895,0,KTT Hyacinth
35.8,1.89,0,KTT Hyacinth
35.8,1.885,0,KTT Hyacinth
35.6,1.885,0,KTT Hyacinth
35.6,1.88,0,KTT Hyacinth
35.5,1.875,0,KTT Hyacinth
35.4,1.87,0,KTT Hyacinth
35.3,1.865,0,KTT Hyacinth
35.3,1.855,0,KTT Hyacinth
35.5,1.85,0,KTT Hyacinth
35.6,1.85,0,KTT Hyacinth
35.4,1.845,0,KTT Hyacinth
35.4,1.845,0,KTT Hyacinth
35.6,1.84,0,KTT Hyacinth
35.7,1.84,0,KTT Hyacinth
35.6,1.84,0,KTT Hyacinth
35.4,1.835,0,KTT Hyacinth
35.3,1.835,0,KTT Hyacinth
35.4,1.835,0,KTT Hyacinth
35.5,1.83,0,KTT Hyacinth
35.5,1.83,0,KTT Hyacinth
35.4,1.83,0,KTT Hyacinth
35.3,1.825,0,KTT Hyacinth
35.3,1.825,0,KTT Hyacinth
35.4,1.82,0,KTT Hyacinth
35.5,1.815,0,KTT Hyacinth
35.5,1.815,0,KTT Hyacinth
35.4,1.815,0,KTT Hyacinth
35.4,1.81,0,KTT Hyacinth
35.4,1.81,0,KTT Hyacinth
35.4,1.805,0,KTT Hyacinth
35.3,1.8,0,KTT Hyacinth
35.3,1.8,0,KTT Hyacinth
35.2,1.795,0,KTT Hyacinth
35.3,1.79,0,KTT Hyacinth
35.2,1.785,0,KTT Hyacinth
35.3,1.78,0,KTT Hyacinth
35.2,1.775,0,KTT Hyacinth
35.2,1.77,0,KTT Hyacinth
34.8,1.765,0,KTT Hyacinth
35.1,1.755,0,KTT Hyacinth
35.2,1.745,0,KTT Hyacinth
35,1.74,0,KTT Hyacinth
35,1.735,0,KTT Hyacinth
35,1.73,0,KTT Hyacinth
35,1.72,0,KTT Hyacinth
35.1,1.71,0,KTT Hyacinth
35,1.705,0,KTT Hyacinth
35,1.695,0,KTT Hyacinth
35,1.685,0,KTT Hyacinth
34.8,1.68,0,KTT Hyacinth
34.8,1.665,0,KTT Hyacinth
34.6,1.655,0,KTT Hyacinth
34.4,1.645,0,KTT Hyacinth
34.4,1.63,0,KTT Hyacinth
34.5,1.62,0,KTT Hyacinth
34.5,1.615,0,KTT Hyacinth
34.5,1.61,0,KTT Hyacinth
34.4,1.605,0,KTT Hyacinth
34.4,1.595,0,KTT Hyacinth
34.4,1.59,0,KTT Hyacinth
34.4,1.585,0,KTT Hyacinth
34.2,1.575,0,KTT Hyacinth
34.2,1.57,0,KTT Hyacinth
34.2,1.56,0,KTT Hyacinth
34.4,1.555,0,KTT Hyacinth
34.2,1.55,0,KTT Hyacinth
34.3,1.545,0,KTT Hyacinth
34.3,1.54,0,KTT Hyacinth
34.4,1.535,0,KTT Hyacinth
34.4,1.53,0,KTT Hyacinth
34.2,1.525,0,KTT Hyacinth
34.2,1.52,0,KTT Hyacinth
34,1.515,0,KTT Hyacinth
34.1,1.51,0,KTT Hyacinth
33.8,1.505,0,KTT Hyacinth
33.7,1.5,0,KTT Hyacinth
33.8,1.495,0,KTT Hyacinth
33.9,1.49,0,KTT Hyacinth
33.9,1.49,0,KTT Hyacinth
33.8,1.485,0,KTT Hyacinth
33.9,1.48,0,KTT Hyacinth
33.9,1.48,0,KTT Hyacinth
33.7,1.475,0,KTT Hyacinth
33.7,1.47,0,KTT Hyacinth
33.4,1.465,0,KTT Hyacinth
33.3,1.455,0,KTT Hyacinth
33.3,1.445,0,KTT Hyacinth
33.5,1.435,0,KTT Hyacinth
33.5,1.43,0,KTT Hyacinth
33.6,1.425,0,KTT Hyacinth
33.6,1.42,0,KTT Hyacinth
33.6,1.415,0,KTT Hyacinth
33.5,1.405,0,KTT Hyacinth
33.6,1.4,0,KTT Hyacinth
33.5,1.395,0,KTT Hyacinth
33.5,1.395,0,KTT Hyacinth
33.6,1.39,0,KTT Hyacinth
33.5,1.385,0,KTT Hyacinth
33.5,1.38,0,KTT Hyacinth
33.5,1.38,0,KTT Hyacinth
33.5,1.375,0,KTT Hyacinth
33.4,1.375,0,KTT Hyacinth
33.3,1.37,0,KTT Hyacinth
33.2,1.365,0,KTT Hyacinth
33.2,1.36,0,KTT Hyacinth
33.1,1.355,0,KTT Hyacinth
33.3,1.345,0,KTT Hyacinth
33.2,1.34,0,KTT Hyacinth
33.2,1.335,0,KTT Hyacinth
33.2,1.325,0,KTT Hyacinth
33.3,1.32,0,KTT Hyacinth
33.2,1.315,0,KTT Hyacinth
33.2,1.315,0,KTT Hyacinth
33.1,1.31,0,KTT Hyacinth
33.1,1.305,0,KTT Hyacinth
33,1.3,0,KTT Hyacinth
32.9,1.29,0,KTT Hyacinth
33.2,1.285,0,KTT Hyacinth
33.2,1.28,0,KTT Hyacinth
33.2,1.275,0,KTT Hyacinth
33.3,1.275,0,KTT Hyacinth
33.1,1.27,0,KTT Hyacinth
33.1,1.265,0,KTT Hyacinth
33.1,1.26,0,KTT Hyacinth
33.2,1.26,0,KTT Hyacinth
33.2,1.255,0,KTT Hyacinth
33.1,1.25,0,KTT Hyacinth
33,1.25,0,KTT Hyacinth
33,1.245,0,KTT Hyacinth
32.8,1.24,0,KTT Hyacinth
32.8,1.23,0,KTT Hyacinth
32.9,1.225,0,KTT Hyacinth
32.9,1.22,0,KTT Hyacinth
32.8,1.215,0,KTT Hyacinth
32.8,1.21,0,KTT Hyacinth
32.8,1.21,0,KTT Hyacinth
32.8,1.205,0,KTT Hyacinth
32.8,1.2,0,KTT Hyacinth
32.8,1.195,0,KTT Hyacinth
32.9,1.195,0,KTT Hyacinth
33,1.19,0,KTT Hyacinth
33,1.19,0,KTT Hyacinth
33,1.185,0,KTT Hyacinth
32.8,1.185,0,KTT Hyacinth
32.7,1.18,0,KTT Hyacinth
32.5,1.175,0,KTT Hyacinth
32.4,1.17,0,KTT Hyacinth
32.4,1.16,0,KTT Hyacinth
32.4,1.155,0,KTT Hyacinth
32.7,1.15,0,KTT Hyacinth
32.8,1.145,0,KTT Hyacinth
32.6,1.145,0,KTT Hyacinth
32.6,1.14,0,KTT Hyacinth
32.5,1.135,0,KTT Hyacinth
32.5,1.135,0,KTT Hyacinth
32.5,1.13,0,KTT Hyacinth
32.6,1.125,0,KTT Hyacinth
32.5,1.125,0,KTT Hyacinth
32.4,1.12,0,KTT Hyacinth
32.2,1.12,0,KTT Hyacinth
32.3,1.115,0,KTT Hyacinth
32.3,1.11,0,KTT Hyacinth
32.4,1.11,0,KTT Hyacinth
32.5,1.105,0,KTT Hyacinth
32.4,1.105,0,KTT Hyacinth
32.3,1.1,0,KTT Hyacinth
32.2,1.095,0,KTT Hyacinth
32.4,1.095,0,KTT Hyacinth
32.4,1.09,0,KTT Hyacinth
32.3,1.09,0,KTT Hyacinth
32.2,1.085,0,KTT Hyacinth
32.4,1.085,0,KTT Hyacinth
32.4,1.08,0,KTT Hyacinth
32.3,1.08,0,KTT Hyacinth
32.3,1.08,0,KTT Hyacinth
32.3,1.075,0,KTT Hyacinth
32.2,1.075,0,KTT Hyacinth
32.2,1.07,0,KTT Hyacinth
32.2,1.07,0,KTT Hyacinth
32.2,1.065,0,KTT Hyacinth
32.3,1.065,0,KTT Hyacinth
32.3,1.06,0,KTT Hyacinth
32.4,1.06,0,KTT Hyacinth
32.3,1.06,0,KTT Hyacinth
32.3,1.055,0,KTT Hyacinth
32.2,1.055,0,KTT Hyacinth
32.2,1.055,0,KTT Hyacinth
32.2,1.05,0,KTT Hyacinth
32.1,1.05,0,KTT Hyacinth
32.1,1.045,0,KTT Hyacinth
32.2,1.045,0,KTT Hyacinth
32.3,1.04,0,KTT Hyacinth
32.3,1.04,0,KTT Hyacinth
32.3,1.04,0,KTT Hyacinth
32.3,1.035,0,KTT Hyacinth
32.1,1.035,0,KTT Hyacinth
32,1.03,0,KTT Hyacinth
31.9,1.03,0,KTT Hyacinth
32,1.025,0,KTT Hyacinth
32,1.02,0,KTT Hyacinth
32,1.015,0,KTT Hyacinth
32,1.015,0,KTT Hyacinth
32,1.01,0,KTT Hyacinth
32.1,1.01,0,KTT Hyacinth
32.2,1.005,0,KTT Hyacinth
32.1,1.005,0,KTT Hyacinth
32,1,0,KTT Hyacinth
31.9,1,0,KTT Hyacinth
31.9,0.995,0,KTT Hyacinth
32,0.995,0,KTT Hyacinth
32.1,0.995,0,KTT Hyacinth
32.1,0.99,0,KTT Hyacinth
31.9,0.99,0,KTT Hyacinth
31.9,0.985,0,KTT Hyacinth
31.8,0.985,0,KTT Hyacinth
31.7,0.98,0,KTT Hyacinth
31.8,0.975,0,KTT Hyacinth
31.8,0.97,0,KTT Hyacinth
31.8,0.965,0,KTT Hyacinth
31.8,0.96,0,KTT Hyacinth
31.8,0.96,0,KTT Hyacinth
31.8,0.955,0,KTT Hyacinth
31.7,0.95,0,KTT Hyacinth
31.6,0.945,0,KTT Hyacinth
31.6,0.94,0,KTT Hyacinth
31.6,0.935,0,KTT Hyacinth
31.7,0.93,0,KTT Hyacinth
31.7,0.925,0,KTT Hyacinth
31.6,0.925,0,KTT Hyacinth
31.5,0.92,0,KTT Hyacinth
31.5,0.915,0,KTT Hyacinth
31.5,0.91,0,KTT Hyacinth
31.5,0.905,0,KTT Hyacinth
31.4,0.9,0,KTT Hyacinth
31.3,0.895,0,KTT Hyacinth
31.4,0.89,0,KTT Hyacinth
31.5,0.885,0,KTT Hyacinth
31.4,0.88,0,KTT Hyacinth
31.3,0.875,0,KTT Hyacinth
31.4,0.87,0,KTT Hyacinth
31.4,0.87,0,KTT Hyacinth
31.4,0.865,0,KTT Hyacinth
31.4,0.86,0,KTT Hyacinth
31.4,0.86,0,KTT Hyacinth
31.3,0.855,0,KTT Hyacinth
31.3,0.855,0,KTT Hyacinth
31.3,0.85,0,KTT Hyacinth
31.3,0.845,0,KTT Hyacinth
31.3,0.84,0,KTT Hyacinth
31.2,0.835,0,KTT Hyacinth
31.1,0.83,0,KTT Hyacinth
31.1,0.825,0,KTT Hyacinth
31.1,0.82,0,KTT Hyacinth
31.3,0.815,0,KTT Hyacinth
31.2,0.81,0,KTT Hyacinth
31.1,0.805,0,KTT Hyacinth
31.1,0.8,0,KTT Hyacinth
31,0.795,0,KTT Hyacinth
31.1,0.79,0,KTT Hyacinth
31,0.785,0,KTT Hyacinth
31,0.785,0,KTT Hyacinth
31,0.78,0,KTT Hyacinth
31.1,0.775,0,KTT Hyacinth
31.1,0.775,0,KTT Hyacinth
31.2,0.77,0,KTT Hyacinth
31.1,0.77,0,KTT Hyacinth
31,0.77,0,KTT Hyacinth
31,0.765,0,KTT Hyacinth
31.1,0.765,0,KTT Hyacinth
31.2,0.765,0,KTT Hyacinth
31.1,0.76,0,KTT Hyacinth
31.1,0.76,0,KTT Hyacinth
31,0.76,0,KTT Hyacinth
31,0.755,0,KTT Hyacinth
31,0.755,0,KTT Hyacinth
31,0.755,0,KTT Hyacinth
31,0.75,0,KTT Hyacinth
31,0.75,0,KTT Hyacinth
31,0.75,0,KTT Hyacinth
31,0.745,0,KTT Hyacinth
31.1,0.745,0,KTT Hyacinth
31,0.745,0,KTT Hyacinth
31,0.74,0,KTT Hyacinth
30.9,0.74,0,KTT Hyacinth
30.9,0.74,0,KTT Hyacinth
30.9,0.735,0,KTT Hyacinth
30.8,0.735,0,KTT Hyacinth
30.6,0.73,0,KTT Hyacinth
30.6,0.725,0,KTT Hyacinth
30.6,0.72,0,KTT Hyacinth
30.7,0.715,0,KTT Hyacinth
30.7,0.71,0,KTT Hyacinth
30.6,0.71,0,KTT Hyacinth
30.6,0.705,0,KTT Hyacinth
30.6,0.705,0,KTT Hyacinth
30.5,0.7,0,KTT Hyacinth
30.4,0.695,0,KTT Hyacinth
30.4,0.69,0,KTT Hyacinth
30.5,0.685,0,KTT Hyacinth
30.5,0.685,0,KTT Hyacinth
30.6,0.68,0,KTT Hyacinth
30.7,0.68,0,KTT Hyacinth
30.7,0.68,0,KTT Hyacinth
30.6,0.68,0,KTT Hyacinth
30.5,0.675,0,KTT Hyacinth
30.2,0.675,0,KTT Hyacinth
30.1,0.67,0,KTT Hyacinth
30.2,0.665,0,KTT Hyacinth
30.3,0.66,0,KTT Hyacinth
30.4,0.655,0,KTT Hyacinth
30.4,0.65,0,KTT Hyacinth
30.5,0.65,0,KTT Hyacinth
30.5,0.645,0,KTT Hyacinth
30.4,0.645,0,KTT Hyacinth
30.3,0.64,0,KTT Hyacinth
30.3,0.635,0,KTT Hyacinth
30.3,0.63,0,KTT Hyacinth
30.3,0.63,0,KTT Hyacinth
30.3,0.625,0,KTT Hyacinth
30.4,0.625,0,KTT Hyacinth
30.4,0.62,0,KTT Hyacinth
30.1,0.62,0,KTT Hyacinth
29.8,0.615,0,KTT Hyacinth
29.6,0.605,0,KTT Hyacinth
30,0.595,0,KTT Hyacinth
30.3,0.595,0,KTT Hyacinth
30.3,0.59,0,KTT Hyacinth
30.3,0.59,0,KTT Hyacinth
30.2,0.59,0,KTT Hyacinth
30,0.585,0,KTT Hyacinth
30,0.58,0,KTT Hyacinth
30.1,0.58,0,KTT Hyacinth
30.1,0.575,0,KTT Hyacinth
30.1,0.575,0,KTT Hyacinth
30.2,0.57,0,KTT Hyacinth
30.2,0.57,0,KTT Hyacinth
30.2,0.57,0,KTT Hyacinth
30.4,0.57,0,KTT Hyacinth
30.4,0.57,0,KTT Hyacinth
30.4,0.565,0,KTT Hyacinth
30.3,0.565,0,KTT Hyacinth
30.2,0.565,0,KTT Hyacinth
30.3,0.565,0,KTT Hyacinth
30.3,0.565,0,KTT Hyacinth
30.3,0.565,0,KTT Hyacinth
30.3,0.565,0,KTT Hyacinth
30.3,0.56,0,KTT Hyacinth
30.3,0.56,0,KTT Hyacinth
30.1,0.56,0,KTT Hyacinth
29.9,0.56,0,KTT Hyacinth
30,0.555,0,KTT Hyacinth
30,0.555,0,KTT Hyacinth
30.1,0.55,0,KTT Hyacinth
30.1,0.55,0,KTT Hyacinth
30,0.55,0,KTT Hyacinth
29.9,0.545,0,KTT Hyacinth
30,0.545,0,KTT Hyacinth
30.1,0.54,0,KTT Hyacinth
30.2,0.54,0,KTT Hyacinth
30.1,0.54,0,KTT Hyacinth
30,0.535,0,KTT Hyacinth
30,0.535,0,KTT Hyacinth
30,0.535,0,KTT Hyacinth
30,0.53,0,KTT Hyacinth
30,0.53,0,KTT Hyacinth
30,0.525,0,KTT Hyacinth
30,0.525,0,KTT Hyacinth
30.1,0.525,0,KTT Hyacinth
30.1,0.52,0,KTT Hyacinth
30.1,0.52,0,KTT Hyacinth
30.1,0.52,0,KTT Hyacinth
30.2,0.515,0,KTT Hyacinth
30.2,0.515,0,KTT Hyacinth
30.1,0.515,0,KTT Hyacinth
29.8,0.51,0,KTT Hyacinth
30,0.51,0,KTT Hyacinth
30.1,0.505,0,KTT Hyacinth
30,0.505,0,KTT Hyacinth
29.9,0.505,0,KTT Hyacinth
30,0.5,0,KTT Hyacinth
29.9,0.5,0,KTT Hyacinth
29.7,0.495,0,KTT Hyacinth
29.7,0.49,0,KTT Hyacinth
29.6,0.485,0,KTT Hyacinth
29.6,0.48,0,KTT Hyacinth
29.7,0.475,0,KTT Hyacinth
29.6,0.475,0,KTT Hyacinth
29.7,0.47,0,KTT Hyacinth
29.6,0.465,0,KTT Hyacinth
29.6,0.46,0,KTT Hyacinth
29.4,0.455,0,KTT Hyacinth
29.4,0.45,0,KTT Hyacinth
29.4,0.45,0,KTT Hyacinth
29.3,0.44,0,KTT Hyacinth
29.5,0.435,0,KTT Hyacinth
29.5,0.435,0,KTT Hyacinth
29.6,0.43,0,KTT Hyacinth
29.6,0.43,0,KTT Hyacinth
29.6,0.425,0,KTT Hyacinth
29.5,0.425,0,KTT Hyacinth
29.2,0.42,0,KTT Hyacinth
29.1,0.415,0,KTT Hyacinth
29.3,0.41,0,KTT Hyacinth
29.4,0.405,0,KTT Hyacinth
29.4,0.4,0,KTT Hyacinth
29.2,0.395,0,KTT Hyacinth
29.3,0.39,0,KTT Hyacinth
29,0.38,0,KTT Hyacinth
29.2,0.375,0,KTT Hyacinth
29.2,0.37,0,KTT Hyacinth
29.3,0.365,0,KTT Hyacinth
29.3,0.36,0,KTT Hyacinth
29.2,0.36,0,KTT Hyacinth
29.2,0.355,0,KTT Hyacinth
29.1,0.35,0,KTT Hyacinth
29.1,0.345,0,KTT Hyacinth
29.1,0.34,0,KTT Hyacinth
29,0.335,0,KTT Hyacinth
29.1,0.33,0,KTT Hyacinth
29.2,0.325,0,KTT Hyacinth
29.2,0.325,0,KTT Hyacinth
29.1,0.32,0,KTT Hyacinth
28.9,0.315,0,KTT Hyacinth
29,0.31,0,KTT Hyacinth
28.9,0.305,0,KTT Hyacinth
28.9,0.3,0,KTT Hyacinth
28.9,0.295,0,KTT Hyacinth
28.8,0.29,0,KTT Hyacinth
28.8,0.285,0,KTT Hyacinth
28.9,0.285,0,KTT Hyacinth
29.1,0.28,0,KTT Hyacinth
29,0.28,0,KTT Hyacinth
28.9,0.275,0,KTT Hyacinth
28.8,0.275,0,KTT Hyacinth
28.9,0.27,0,KTT Hyacinth
28.9,0.27,0,KTT Hyacinth
28.7,0.265,0,KTT Hyacinth
28.7,0.26,0,KTT Hyacinth
28.7,0.255,0,KTT Hyacinth
28.6,0.25,0,KTT Hyacinth
28.7,0.245,0,KTT Hyacinth
28.6,0.24,0,KTT Hyacinth
28.5,0.235,0,KTT Hyacinth
28.7,0.225,0,KTT Hyacinth
28.8,0.22,0,KTT Hyacinth
28.8,0.215,0,KTT Hyacinth
28.8,0.21,0,KTT Hyacinth
28.9,0.205,0,KTT Hyacinth
28.8,0.205,0,KTT Hyacinth
28.6,0.2,0,KTT Hyacinth
28.4,0.195,0,KTT Hyacinth
28.4,0.19,0,KTT Hyacinth
28.2,0.185,0,KTT Hyacinth
28.2,0.18,0,KTT Hyacinth
28.2,0.175,0,KTT Hyacinth
28.4,0.17,0,KTT Hyacinth
28.2,0.17,0,KTT Hyacinth
28.1,0.165,0,KTT Hyacinth
27.9,0.16,0,KTT Hyacinth
27.9,0.155,0,KTT Hyacinth
27.9,0.145,0,KTT Hyacinth
27.9,0.14,0,KTT Hyacinth
28.1,0.14,0,KTT Hyacinth
28.1,0.135,0,KTT Hyacinth
28,0.135,0,KTT Hyacinth
27.8,0.13,0,KTT Hyacinth
28,0.125,0,KTT Hyacinth
27.8,0.125,0,KTT Hyacinth
27.9,0.115,0,KTT Hyacinth
28.2,0.11,0,KTT Hyacinth
28.1,0.11,0,KTT Hyacinth
28.1,0.105,0,KTT Hyacinth
28,0.1,0,KTT Hyacinth
28,0.095,0,KTT Hyacinth
28.1,0.095,0,KTT Hyacinth
28.1,0.09,0,KTT Hyacinth
27.9,0.085,0,KTT Hyacinth
27.7,0.08,0,KTT Hyacinth
27.9,0.075,0,KTT Hyacinth
27.9,0.075,0,KTT Hyacinth
28,0.075,0,KTT Hyacinth
27.9,0.07,0,KTT Hyacinth
27.6,0.07,0,KTT Hyacinth
27.5,0.065,0,KTT Hyacinth
27.5,0.06,0,KTT Hyacinth
27.3,0.055,0,KTT Hyacinth
27.4,0.05,0,KTT Hyacinth
27.2,0.05,0,KTT Hyacinth
26.4,0.045,0,KTT Hyacinth
25.1,0.045,0,KTT Hyacinth
24.3,0.045,0,KTT Hyacinth
23.3,0.04,0,KTT Hyacinth
21.3,0.04,0,KTT Hyacinth
18.1,0.035,0,KTT Hyacinth
14.5,0.03,0,KTT Hyacinth
11.7,0.03,0,KTT Hyacinth
9.9,0.025,0,KTT Hyacinth
8.8,0.025,0,KTT Hyacinth
7.6,0.025,0,KTT Hyacinth
6.4,0.02,0,KTT Hyacinth
4.3,0.02,0,KTT Hyacinth
1.3,0.015,0,KTT Hyacinth
0,0.015,0,KTT Hyacinth
0,0.01,0,KTT Hyacinth
0,0.01,0,KTT Hyacinth
0,0.005,0,KTT Hyacinth
0,0,0,KTT Hyacinth
0,-0.005,0,KTT Hyacinth
0.1,-0.01,0,KTT Hyacinth
0,-0.01,0,KTT Hyacinth
0,-0.02,0,KTT Hyacinth
0,-0.02,0,KTT Hyacinth
0.1,-0.025,0,KTT Hyacinth
0.1,-0.025,0,KTT Hyacinth
0,-0.025,0,KTT Hyacinth
0.1,-0.025,0,KTT Hyacinth
0,-0.025,0,KTT Hyacinth
0,-0.025,0,KTT Hyacinth
0,-0.025,0,KTT Hyacinth
0,-0.025,0,KTT Hyacinth
0.1,-0.02,0,KTT Hyacinth
-0.1,-0.02,0,KTT Hyacinth
0,-0.02,0,KTT Hyacinth
0,-0.02,0,KTT Hyacinth
0.1,-0.02,0,KTT Hyacinth
0,-0.02,0,KTT Hyacinth
0,-0.015,0,KTT Hyacinth
0,-0.015,0,KTT Hyacinth
0,-0.015,0,KTT Hyacinth
0,-0.015,0,KTT Hyacinth
0,-0.015,0,KTT Hyacinth
0,-0.015,0,KTT Hyacinth
0,-0.015,0,KTT Hyacinth
0,-0.015,0,KTT Hyacinth
0,-0.015,0,KTT Hyacinth
0,-0.015,0,KTT Hyacinth
0,-0.015,0,KTT Hyacinth
