force,displacement,judge,name
53.2,1.615,0,Invokeys Black Sesame
53.2,1.615,0,Invokeys Black Sesame
53.2,1.62,0,Invokeys Black Sesame
53.2,1.62,0,Invokeys Black Sesame
53.2,1.62,0,Invokeys Black Sesame
53.2,1.625,0,Invokeys Black Sesame
53.2,1.625,0,Invokeys Black Sesame
53.1,1.63,0,Invokeys Black Sesame
53.2,1.63,0,Invokeys Black Sesame
53.2,1.63,0,Invokeys Black Sesame
53.2,1.635,0,Invokeys Black Sesame
53.2,1.635,0,Invokeys Black Sesame
53.3,1.635,0,Invokeys Black Sesame
53.2,1.635,0,Invokeys Black Sesame
53.3,1.64,0,Invokeys Black Sesame
53.3,1.64,0,Invokeys Black Sesame
53.2,1.645,0,Invokeys Black Sesame
53.2,1.645,0,Invokeys Black Sesame
53.2,1.645,0,Invokeys Black Sesame
53.2,1.65,0,Invokeys Black Sesame
53.2,1.65,0,Invokeys Black Sesame
53.3,1.65,0,Invokeys Black Sesame
53.3,1.65,0,Invokeys Black Sesame
53.3,1.655,0,Invokeys Black Sesame
53.3,1.655,0,Invokeys Black Sesame
53.3,1.655,0,Invokeys Black Sesame
53.2,1.66,0,Invokeys Black Sesame
53.4,1.66,0,Invokeys Black Sesame
53.4,1.66,0,Invokeys Black Sesame
53.3,1.665,0,Invokeys Black Sesame
53.3,1.665,0,Invokeys Black Sesame
53.3,1.67,0,Invokeys Black Sesame
53.2,1.67,0,Invokeys Black Sesame
53.2,1.67,0,Invokeys Black Sesame
53.2,1.675,0,Invokeys Black Sesame
53.2,1.675,0,Invokeys Black Sesame
53.2,1.675,0,Invokeys Black Sesame
53.2,1.675,0,Invokeys Black Sesame
53.2,1.675,0,Invokeys Black Sesame
53.3,1.68,0,Invokeys Black Sesame
53.3,1.68,0,Invokeys Black Sesame
53.3,1.68,0,Invokeys Black Sesame
53.3,1.68,0,Invokeys Black Sesame
53.3,1.685,0,Invokeys Black Sesame
53.3,1.685,0,Invokeys Black Sesame
53.4,1.685,0,Invokeys Black Sesame
53.3,1.685,0,Invokeys Black Sesame
53.3,1.69,0,Invokeys Black Sesame
53.3,1.69,0,Invokeys Black Sesame
53.3,1.69,0,Invokeys Black Sesame
53.4,1.69,0,Invokeys Black Sesame
53.4,1.695,0,Invokeys Black Sesame
53.4,1.695,0,Invokeys Black Sesame
53.4,1.695,0,Invokeys Black Sesame
53.4,1.695,0,Invokeys Black Sesame
53.4,1.7,0,Invokeys Black Sesame
53.4,1.7,0,Invokeys Black Sesame
53.4,1.7,0,Invokeys Black Sesame
53.5,1.705,0,Invokeys Black Sesame
53.5,1.705,0,Invokeys Black Sesame
53.4,1.71,0,Invokeys Black Sesame
53.4,1.71,0,Invokeys Black Sesame
53.4,1.715,0,Invokeys Black Sesame
53.4,1.715,0,Invokeys Black Sesame
53.4,1.715,0,Invokeys Black Sesame
53.4,1.72,0,Invokeys Black Sesame
53.4,1.72,0,Invokeys Black Sesame
53.4,1.72,0,Invokeys Black Sesame
53.4,1.725,0,Invokeys Black Sesame
53.5,1.725,0,Invokeys Black Sesame
53.4,1.725,0,Invokeys Black Sesame
53.4,1.73,0,Invokeys Black Sesame
53.6,1.73,0,Invokeys Black Sesame
53.5,1.73,0,Invokeys Black Sesame
53.6,1.735,0,Invokeys Black Sesame
53.5,1.735,0,Invokeys Black Sesame
53.5,1.735,0,Invokeys Black Sesame
53.5,1.74,0,Invokeys Black Sesame
53.4,1.74,0,Invokeys Black Sesame
53.5,1.74,0,Invokeys Black Sesame
53.5,1.74,0,Invokeys Black Sesame
53.5,1.745,0,Invokeys Black Sesame
53.4,1.745,0,Invokeys Black Sesame
53.5,1.745,0,Invokeys Black Sesame
53.5,1.745,0,Invokeys Black Sesame
53.5,1.75,0,Invokeys Black Sesame
53.6,1.75,0,Invokeys Black Sesame
53.5,1.75,0,Invokeys Black Sesame
53.4,1.75,0,Invokeys Black Sesame
53.4,1.755,0,Invokeys Black Sesame
53.4,1.755,0,Invokeys Black Sesame
53.5,1.755,0,Invokeys Black Sesame
53.5,1.755,0,Invokeys Black Sesame
53.5,1.755,0,Invokeys Black Sesame
53.4,1.755,0,Invokeys Black Sesame
53.5,1.755,0,Invokeys Black Sesame
53.5,1.755,0,Invokeys Black Sesame
53.5,1.76,0,Invokeys Black Sesame
53.6,1.76,0,Invokeys Black Sesame
53.6,1.76,0,Invokeys Black Sesame
53.6,1.76,0,Invokeys Black Sesame
53.5,1.76,0,Invokeys Black Sesame
53.5,1.76,0,Invokeys Black Sesame
53.5,1.765,0,Invokeys Black Sesame
53.6,1.765,0,Invokeys Black Sesame
53.6,1.765,0,Invokeys Black Sesame
53.6,1.765,0,Invokeys Black Sesame
53.6,1.765,0,Invokeys Black Sesame
53.6,1.77,0,Invokeys Black Sesame
53.6,1.77,0,Invokeys Black Sesame
53.6,1.77,0,Invokeys Black Sesame
53.6,1.775,0,Invokeys Black Sesame
53.6,1.775,0,Invokeys Black Sesame
53.6,1.775,0,Invokeys Black Sesame
53.6,1.78,0,Invokeys Black Sesame
53.6,1.78,0,Invokeys Black Sesame
53.7,1.785,0,Invokeys Black Sesame
53.7,1.785,0,Invokeys Black Sesame
53.7,1.79,0,Invokeys Black Sesame
53.7,1.79,0,Invokeys Black Sesame
53.8,1.79,0,Invokeys Black Sesame
53.8,1.795,0,Invokeys Black Sesame
53.7,1.795,0,Invokeys Black Sesame
53.7,1.795,0,Invokeys Black Sesame
53.7,1.8,0,Invokeys Black Sesame
53.8,1.8,0,Invokeys Black Sesame
53.8,1.8,0,Invokeys Black Sesame
53.8,1.8,0,Invokeys Black Sesame
53.8,1.805,0,Invokeys Black Sesame
53.8,1.805,0,Invokeys Black Sesame
53.8,1.805,0,Invokeys Black Sesame
53.9,1.81,0,Invokeys Black Sesame
53.9,1.81,0,Invokeys Black Sesame
53.9,1.815,0,Invokeys Black Sesame
54,1.815,0,Invokeys Black Sesame
53.9,1.82,0,Invokeys Black Sesame
53.9,1.825,0,Invokeys Black Sesame
53.9,1.83,0,Invokeys Black Sesame
53.9,1.835,0,Invokeys Black Sesame
53.9,1.835,0,Invokeys Black Sesame
53.9,1.84,0,Invokeys Black Sesame
54,1.84,0,Invokeys Black Sesame
54,1.84,0,Invokeys Black Sesame
54,1.845,0,Invokeys Black Sesame
54,1.845,0,Invokeys Black Sesame
53.9,1.85,0,Invokeys Black Sesame
54,1.85,0,Invokeys Black Sesame
54,1.85,0,Invokeys Black Sesame
54,1.855,0,Invokeys Black Sesame
53.9,1.855,0,Invokeys Black Sesame
54,1.86,0,Invokeys Black Sesame
53.9,1.86,0,Invokeys Black Sesame
54,1.865,0,Invokeys Black Sesame
54,1.865,0,Invokeys Black Sesame
54.1,1.87,0,Invokeys Black Sesame
54.1,1.87,0,Invokeys Black Sesame
54.2,1.875,0,Invokeys Black Sesame
54.2,1.88,0,Invokeys Black Sesame
54.2,1.885,0,Invokeys Black Sesame
54.1,1.885,0,Invokeys Black Sesame
54.1,1.89,0,Invokeys Black Sesame
54.1,1.895,0,Invokeys Black Sesame
54.2,1.895,0,Invokeys Black Sesame
54.1,1.9,0,Invokeys Black Sesame
54.1,1.9,0,Invokeys Black Sesame
54.2,1.905,0,Invokeys Black Sesame
54.3,1.91,0,Invokeys Black Sesame
54.3,1.91,0,Invokeys Black Sesame
54.3,1.915,0,Invokeys Black Sesame
54.2,1.92,0,Invokeys Black Sesame
54.3,1.92,0,Invokeys Black Sesame
54.3,1.92,0,Invokeys Black Sesame
54.3,1.925,0,Invokeys Black Sesame
54.3,1.925,0,Invokeys Black Sesame
54.4,1.93,0,Invokeys Black Sesame
54.5,1.93,0,Invokeys Black Sesame
54.4,1.935,0,Invokeys Black Sesame
54.5,1.935,0,Invokeys Black Sesame
54.5,1.94,0,Invokeys Black Sesame
54.5,1.94,0,Invokeys Black Sesame
54.5,1.945,0,Invokeys Black Sesame
54.6,1.945,0,Invokeys Black Sesame
54.5,1.95,0,Invokeys Black Sesame
54.5,1.955,0,Invokeys Black Sesame
54.6,1.96,0,Invokeys Black Sesame
54.6,1.965,0,Invokeys Black Sesame
54.8,1.97,0,Invokeys Black Sesame
54.9,1.975,0,Invokeys Black Sesame
55,1.98,0,Invokeys Black Sesame
55,1.985,0,Invokeys Black Sesame
55,1.995,0,Invokeys Black Sesame
55,1.995,0,Invokeys Black Sesame
54.9,2,0,Invokeys Black Sesame
55,2.005,0,Invokeys Black Sesame
55,2.01,0,Invokeys Black Sesame
55,2.015,0,Invokeys Black Sesame
55,2.02,0,Invokeys Black Sesame
55,2.02,0,Invokeys Black Sesame
55,2.03,0,Invokeys Black Sesame
55,2.035,0,Invokeys Black Sesame
54.9,2.04,0,Invokeys Black Sesame
54.9,2.045,0,Invokeys Black Sesame
54.8,2.05,0,Invokeys Black Sesame
54.8,2.05,0,Invokeys Black Sesame
54.8,2.05,0,Invokeys Black Sesame
54.8,2.055,0,Invokeys Black Sesame
54.8,2.055,0,Invokeys Black Sesame
54.8,2.055,0,Invokeys Black Sesame
55,2.055,0,Invokeys Black Sesame
55.1,2.06,0,Invokeys Black Sesame
55,2.065,0,Invokeys Black Sesame
55,2.065,0,Invokeys Black Sesame
54.9,2.07,0,Invokeys Black Sesame
55,2.075,0,Invokeys Black Sesame
55,2.075,0,Invokeys Black Sesame
55,2.08,0,Invokeys Black Sesame
55,2.085,0,Invokeys Black Sesame
55.1,2.085,0,Invokeys Black Sesame
55.1,2.09,0,Invokeys Black Sesame
55.1,2.095,0,Invokeys Black Sesame
55.2,2.095,0,Invokeys Black Sesame
55.3,2.1,0,Invokeys Black Sesame
55.4,2.11,0,Invokeys Black Sesame
55.4,2.12,0,Invokeys Black Sesame
55.3,2.13,0,Invokeys Black Sesame
55.4,2.135,0,Invokeys Black Sesame
55.5,2.145,0,Invokeys Black Sesame
55.5,2.15,0,Invokeys Black Sesame
55.5,2.155,0,Invokeys Black Sesame
55.5,2.155,0,Invokeys Black Sesame
55.5,2.16,0,Invokeys Black Sesame
55.5,2.165,0,Invokeys Black Sesame
55.6,2.17,0,Invokeys Black Sesame
55.6,2.17,0,Invokeys Black Sesame
55.6,2.175,0,Invokeys Black Sesame
55.6,2.18,0,Invokeys Black Sesame
55.6,2.185,0,Invokeys Black Sesame
55.6,2.19,0,Invokeys Black Sesame
55.7,2.195,0,Invokeys Black Sesame
55.7,2.195,0,Invokeys Black Sesame
55.7,2.2,0,Invokeys Black Sesame
55.7,2.2,0,Invokeys Black Sesame
55.7,2.205,0,Invokeys Black Sesame
55.8,2.205,0,Invokeys Black Sesame
55.8,2.21,0,Invokeys Black Sesame
55.8,2.215,0,Invokeys Black Sesame
55.9,2.215,0,Invokeys Black Sesame
55.8,2.22,0,Invokeys Black Sesame
55.8,2.22,0,Invokeys Black Sesame
55.8,2.225,0,Invokeys Black Sesame
55.8,2.225,0,Invokeys Black Sesame
55.8,2.23,0,Invokeys Black Sesame
55.8,2.23,0,Invokeys Black Sesame
55.8,2.23,0,Invokeys Black Sesame
55.9,2.235,0,Invokeys Black Sesame
56,2.24,0,Invokeys Black Sesame
56.1,2.245,0,Invokeys Black Sesame
56,2.25,0,Invokeys Black Sesame
56,2.255,0,Invokeys Black Sesame
56,2.255,0,Invokeys Black Sesame
55.9,2.26,0,Invokeys Black Sesame
55.9,2.26,0,Invokeys Black Sesame
56,2.265,0,Invokeys Black Sesame
56,2.265,0,Invokeys Black Sesame
56,2.27,0,Invokeys Black Sesame
56,2.27,0,Invokeys Black Sesame
56.1,2.27,0,Invokeys Black Sesame
56.2,2.275,0,Invokeys Black Sesame
56.3,2.28,0,Invokeys Black Sesame
56.2,2.28,0,Invokeys Black Sesame
56.3,2.285,0,Invokeys Black Sesame
56.4,2.285,0,Invokeys Black Sesame
56.4,2.29,0,Invokeys Black Sesame
56.4,2.29,0,Invokeys Black Sesame
56.4,2.295,0,Invokeys Black Sesame
56.3,2.3,0,Invokeys Black Sesame
56.3,2.305,0,Invokeys Black Sesame
56.3,2.31,0,Invokeys Black Sesame
56.3,2.315,0,Invokeys Black Sesame
56.4,2.315,0,Invokeys Black Sesame
56.4,2.32,0,Invokeys Black Sesame
56.4,2.325,0,Invokeys Black Sesame
56.5,2.33,0,Invokeys Black Sesame
56.5,2.335,0,Invokeys Black Sesame
56.5,2.335,0,Invokeys Black Sesame
56.5,2.34,0,Invokeys Black Sesame
56.5,2.345,0,Invokeys Black Sesame
56.5,2.345,0,Invokeys Black Sesame
56.6,2.35,0,Invokeys Black Sesame
56.6,2.355,0,Invokeys Black Sesame
56.6,2.355,0,Invokeys Black Sesame
56.6,2.36,0,Invokeys Black Sesame
56.6,2.36,0,Invokeys Black Sesame
56.6,2.365,0,Invokeys Black Sesame
56.6,2.365,0,Invokeys Black Sesame
56.6,2.365,0,Invokeys Black Sesame
56.6,2.37,0,Invokeys Black Sesame
56.7,2.37,0,Invokeys Black Sesame
56.7,2.37,0,Invokeys Black Sesame
56.7,2.375,0,Invokeys Black Sesame
56.7,2.375,0,Invokeys Black Sesame
56.7,2.375,0,Invokeys Black Sesame
56.8,2.375,0,Invokeys Black Sesame
56.8,2.38,0,Invokeys Black Sesame
56.8,2.38,0,Invokeys Black Sesame
56.8,2.38,0,Invokeys Black Sesame
56.8,2.38,0,Invokeys Black Sesame
56.8,2.385,0,Invokeys Black Sesame
56.8,2.385,0,Invokeys Black Sesame
56.8,2.385,0,Invokeys Black Sesame
56.8,2.39,0,Invokeys Black Sesame
56.8,2.39,0,Invokeys Black Sesame
56.8,2.39,0,Invokeys Black Sesame
56.7,2.39,0,Invokeys Black Sesame
56.8,2.39,0,Invokeys Black Sesame
56.8,2.395,0,Invokeys Black Sesame
56.8,2.395,0,Invokeys Black Sesame
56.8,2.395,0,Invokeys Black Sesame
56.8,2.4,0,Invokeys Black Sesame
56.9,2.4,0,Invokeys Black Sesame
56.9,2.405,0,Invokeys Black Sesame
56.9,2.41,0,Invokeys Black Sesame
57,2.41,0,Invokeys Black Sesame
57,2.415,0,Invokeys Black Sesame
57,2.42,0,Invokeys Black Sesame
57,2.42,0,Invokeys Black Sesame
57,2.425,0,Invokeys Black Sesame
57,2.43,0,Invokeys Black Sesame
57.1,2.435,0,Invokeys Black Sesame
57.1,2.44,0,Invokeys Black Sesame
57.2,2.445,0,Invokeys Black Sesame
57.2,2.455,0,Invokeys Black Sesame
57.3,2.46,0,Invokeys Black Sesame
57.3,2.465,0,Invokeys Black Sesame
57.4,2.47,0,Invokeys Black Sesame
57.4,2.48,0,Invokeys Black Sesame
57.5,2.485,0,Invokeys Black Sesame
57.4,2.49,0,Invokeys Black Sesame
57.4,2.49,0,Invokeys Black Sesame
57.4,2.495,0,Invokeys Black Sesame
57.5,2.495,0,Invokeys Black Sesame
57.5,2.5,0,Invokeys Black Sesame
57.5,2.5,0,Invokeys Black Sesame
57.5,2.505,0,Invokeys Black Sesame
57.5,2.505,0,Invokeys Black Sesame
57.5,2.51,0,Invokeys Black Sesame
57.5,2.51,0,Invokeys Black Sesame
57.6,2.515,0,Invokeys Black Sesame
57.6,2.515,0,Invokeys Black Sesame
57.6,2.52,0,Invokeys Black Sesame
57.6,2.52,0,Invokeys Black Sesame
57.7,2.525,0,Invokeys Black Sesame
57.7,2.525,0,Invokeys Black Sesame
57.7,2.53,0,Invokeys Black Sesame
57.7,2.53,0,Invokeys Black Sesame
57.7,2.53,0,Invokeys Black Sesame
57.7,2.535,0,Invokeys Black Sesame
57.7,2.535,0,Invokeys Black Sesame
57.8,2.535,0,Invokeys Black Sesame
57.8,2.54,0,Invokeys Black Sesame
57.8,2.545,0,Invokeys Black Sesame
57.8,2.545,0,Invokeys Black Sesame
57.9,2.55,0,Invokeys Black Sesame
57.8,2.55,0,Invokeys Black Sesame
57.8,2.555,0,Invokeys Black Sesame
57.8,2.555,0,Invokeys Black Sesame
57.8,2.555,0,Invokeys Black Sesame
57.8,2.56,0,Invokeys Black Sesame
57.8,2.56,0,Invokeys Black Sesame
57.9,2.565,0,Invokeys Black Sesame
57.8,2.57,0,Invokeys Black Sesame
57.8,2.575,0,Invokeys Black Sesame
57.9,2.575,0,Invokeys Black Sesame
57.9,2.58,0,Invokeys Black Sesame
58,2.585,0,Invokeys Black Sesame
58,2.59,0,Invokeys Black Sesame
58,2.595,0,Invokeys Black Sesame
58,2.6,0,Invokeys Black Sesame
58,2.6,0,Invokeys Black Sesame
58,2.605,0,Invokeys Black Sesame
58,2.605,0,Invokeys Black Sesame
58.1,2.61,0,Invokeys Black Sesame
58.1,2.615,0,Invokeys Black Sesame
58.2,2.625,0,Invokeys Black Sesame
58.2,2.63,0,Invokeys Black Sesame
58.2,2.63,0,Invokeys Black Sesame
58.3,2.635,0,Invokeys Black Sesame
58.3,2.64,0,Invokeys Black Sesame
58.3,2.64,0,Invokeys Black Sesame
58.3,2.645,0,Invokeys Black Sesame
58.4,2.65,0,Invokeys Black Sesame
58.4,2.66,0,Invokeys Black Sesame
58.4,2.665,0,Invokeys Black Sesame
58.4,2.67,0,Invokeys Black Sesame
58.5,2.675,0,Invokeys Black Sesame
58.5,2.685,0,Invokeys Black Sesame
58.6,2.69,0,Invokeys Black Sesame
58.5,2.7,0,Invokeys Black Sesame
58.6,2.71,0,Invokeys Black Sesame
58.6,2.72,0,Invokeys Black Sesame
58.7,2.725,0,Invokeys Black Sesame
58.7,2.73,0,Invokeys Black Sesame
58.7,2.735,0,Invokeys Black Sesame
58.7,2.74,0,Invokeys Black Sesame
58.8,2.745,0,Invokeys Black Sesame
58.8,2.75,0,Invokeys Black Sesame
58.8,2.755,0,Invokeys Black Sesame
58.8,2.76,0,Invokeys Black Sesame
58.8,2.76,0,Invokeys Black Sesame
58.9,2.765,0,Invokeys Black Sesame
58.8,2.765,0,Invokeys Black Sesame
58.8,2.77,0,Invokeys Black Sesame
58.9,2.77,0,Invokeys Black Sesame
58.8,2.77,0,Invokeys Black Sesame
58.9,2.775,0,Invokeys Black Sesame
58.9,2.78,0,Invokeys Black Sesame
58.9,2.78,0,Invokeys Black Sesame
59,2.78,0,Invokeys Black Sesame
59,2.785,0,Invokeys Black Sesame
59,2.79,0,Invokeys Black Sesame
59,2.79,0,Invokeys Black Sesame
59.1,2.795,0,Invokeys Black Sesame
59.1,2.8,0,Invokeys Black Sesame
59.1,2.805,0,Invokeys Black Sesame
59.1,2.805,0,Invokeys Black Sesame
59.1,2.81,0,Invokeys Black Sesame
59.1,2.81,0,Invokeys Black Sesame
59.1,2.81,0,Invokeys Black Sesame
59.1,2.815,0,Invokeys Black Sesame
59.1,2.815,0,Invokeys Black Sesame
59.2,2.82,0,Invokeys Black Sesame
59.1,2.825,0,Invokeys Black Sesame
59.2,2.825,0,Invokeys Black Sesame
59.2,2.83,0,Invokeys Black Sesame
59.1,2.835,0,Invokeys Black Sesame
59.2,2.835,0,Invokeys Black Sesame
59.2,2.835,0,Invokeys Black Sesame
59.2,2.84,0,Invokeys Black Sesame
59.3,2.84,0,Invokeys Black Sesame
59.3,2.84,0,Invokeys Black Sesame
59.2,2.845,0,Invokeys Black Sesame
59.3,2.845,0,Invokeys Black Sesame
59.3,2.845,0,Invokeys Black Sesame
59.4,2.85,0,Invokeys Black Sesame
59.4,2.85,0,Invokeys Black Sesame
59.3,2.855,0,Invokeys Black Sesame
59.3,2.855,0,Invokeys Black Sesame
59.3,2.86,0,Invokeys Black Sesame
59.3,2.86,0,Invokeys Black Sesame
59.3,2.86,0,Invokeys Black Sesame
59.3,2.865,0,Invokeys Black Sesame
59.3,2.865,0,Invokeys Black Sesame
59.3,2.865,0,Invokeys Black Sesame
59.4,2.87,0,Invokeys Black Sesame
59.4,2.87,0,Invokeys Black Sesame
59.4,2.875,0,Invokeys Black Sesame
59.4,2.875,0,Invokeys Black Sesame
59.4,2.88,0,Invokeys Black Sesame
59.5,2.88,0,Invokeys Black Sesame
59.5,2.885,0,Invokeys Black Sesame
59.5,2.895,0,Invokeys Black Sesame
59.6,2.9,0,Invokeys Black Sesame
59.6,2.905,0,Invokeys Black Sesame
59.6,2.91,0,Invokeys Black Sesame
59.7,2.915,0,Invokeys Black Sesame
59.7,2.925,0,Invokeys Black Sesame
59.7,2.93,0,Invokeys Black Sesame
59.7,2.935,0,Invokeys Black Sesame
59.8,2.94,0,Invokeys Black Sesame
59.8,2.94,0,Invokeys Black Sesame
59.8,2.945,0,Invokeys Black Sesame
59.8,2.95,0,Invokeys Black Sesame
59.8,2.955,0,Invokeys Black Sesame
59.9,2.96,0,Invokeys Black Sesame
59.8,2.96,0,Invokeys Black Sesame
59.9,2.97,0,Invokeys Black Sesame
59.9,2.975,0,Invokeys Black Sesame
60,2.98,0,Invokeys Black Sesame
60,2.985,0,Invokeys Black Sesame
60,2.99,0,Invokeys Black Sesame
60.1,3,0,Invokeys Black Sesame
60.1,3.005,0,Invokeys Black Sesame
60.2,3.01,0,Invokeys Black Sesame
60.2,3.02,0,Invokeys Black Sesame
60.2,3.025,0,Invokeys Black Sesame
60.3,3.03,0,Invokeys Black Sesame
60.3,3.035,0,Invokeys Black Sesame
60.4,3.04,0,Invokeys Black Sesame
60.4,3.04,0,Invokeys Black Sesame
60.4,3.045,0,Invokeys Black Sesame
60.4,3.05,0,Invokeys Black Sesame
60.4,3.05,0,Invokeys Black Sesame
60.4,3.055,0,Invokeys Black Sesame
60.5,3.055,0,Invokeys Black Sesame
60.5,3.06,0,Invokeys Black Sesame
60.5,3.06,0,Invokeys Black Sesame
60.5,3.065,0,Invokeys Black Sesame
60.5,3.065,0,Invokeys Black Sesame
60.6,3.07,0,Invokeys Black Sesame
60.6,3.075,0,Invokeys Black Sesame
60.6,3.075,0,Invokeys Black Sesame
60.6,3.08,0,Invokeys Black Sesame
60.6,3.08,0,Invokeys Black Sesame
60.6,3.08,0,Invokeys Black Sesame
60.6,3.085,0,Invokeys Black Sesame
60.6,3.085,0,Invokeys Black Sesame
60.6,3.085,0,Invokeys Black Sesame
60.6,3.09,0,Invokeys Black Sesame
60.6,3.095,0,Invokeys Black Sesame
60.6,3.095,0,Invokeys Black Sesame
60.6,3.095,0,Invokeys Black Sesame
60.7,3.1,0,Invokeys Black Sesame
60.7,3.1,0,Invokeys Black Sesame
60.7,3.1,0,Invokeys Black Sesame
60.7,3.1,0,Invokeys Black Sesame
60.7,3.105,0,Invokeys Black Sesame
60.7,3.105,0,Invokeys Black Sesame
60.7,3.11,0,Invokeys Black Sesame
60.7,3.11,0,Invokeys Black Sesame
60.7,3.11,0,Invokeys Black Sesame
60.7,3.115,0,Invokeys Black Sesame
60.7,3.115,0,Invokeys Black Sesame
60.7,3.115,0,Invokeys Black Sesame
60.7,3.115,0,Invokeys Black Sesame
60.7,3.12,0,Invokeys Black Sesame
60.7,3.12,0,Invokeys Black Sesame
60.8,3.12,0,Invokeys Black Sesame
60.8,3.125,0,Invokeys Black Sesame
60.8,3.125,0,Invokeys Black Sesame
60.7,3.125,0,Invokeys Black Sesame
60.7,3.125,0,Invokeys Black Sesame
60.7,3.125,0,Invokeys Black Sesame
60.8,3.125,0,Invokeys Black Sesame
60.8,3.13,0,Invokeys Black Sesame
60.8,3.13,0,Invokeys Black Sesame
60.8,3.13,0,Invokeys Black Sesame
60.8,3.13,0,Invokeys Black Sesame
60.8,3.13,0,Invokeys Black Sesame
60.8,3.135,0,Invokeys Black Sesame
60.8,3.135,0,Invokeys Black Sesame
60.8,3.135,0,Invokeys Black Sesame
60.9,3.135,0,Invokeys Black Sesame
60.8,3.135,0,Invokeys Black Sesame
60.8,3.135,0,Invokeys Black Sesame
60.9,3.14,0,Invokeys Black Sesame
60.9,3.14,0,Invokeys Black Sesame
60.9,3.14,0,Invokeys Black Sesame
60.9,3.14,0,Invokeys Black Sesame
60.9,3.14,0,Invokeys Black Sesame
60.9,3.145,0,Invokeys Black Sesame
60.9,3.145,0,Invokeys Black Sesame
60.9,3.145,0,Invokeys Black Sesame
60.9,3.145,0,Invokeys Black Sesame
60.9,3.145,0,Invokeys Black Sesame
60.9,3.145,0,Invokeys Black Sesame
60.9,3.145,0,Invokeys Black Sesame
60.9,3.145,0,Invokeys Black Sesame
60.9,3.145,0,Invokeys Black Sesame
60.9,3.145,0,Invokeys Black Sesame
60.9,3.145,0,Invokeys Black Sesame
60.9,3.15,0,Invokeys Black Sesame
60.9,3.15,0,Invokeys Black Sesame
60.9,3.15,0,Invokeys Black Sesame
60.9,3.15,0,Invokeys Black Sesame
60.9,3.15,0,Invokeys Black Sesame
60.9,3.155,0,Invokeys Black Sesame
60.9,3.155,0,Invokeys Black Sesame
60.9,3.155,0,Invokeys Black Sesame
60.9,3.155,0,Invokeys Black Sesame
60.9,3.155,0,Invokeys Black Sesame
61,3.155,0,Invokeys Black Sesame
61,3.16,0,Invokeys Black Sesame
61.1,3.16,0,Invokeys Black Sesame
61,3.165,0,Invokeys Black Sesame
61,3.165,0,Invokeys Black Sesame
61,3.17,0,Invokeys Black Sesame
61.1,3.175,0,Invokeys Black Sesame
61.1,3.175,0,Invokeys Black Sesame
61.1,3.18,0,Invokeys Black Sesame
61.1,3.185,0,Invokeys Black Sesame
61.2,3.19,0,Invokeys Black Sesame
61.2,3.195,0,Invokeys Black Sesame
61.3,3.2,0,Invokeys Black Sesame
61.3,3.21,0,Invokeys Black Sesame
61.3,3.215,0,Invokeys Black Sesame
61.3,3.22,0,Invokeys Black Sesame
61.4,3.225,0,Invokeys Black Sesame
61.4,3.235,0,Invokeys Black Sesame
61.5,3.24,0,Invokeys Black Sesame
61.4,3.25,0,Invokeys Black Sesame
61.5,3.255,0,Invokeys Black Sesame
61.5,3.26,0,Invokeys Black Sesame
61.5,3.265,0,Invokeys Black Sesame
61.6,3.27,0,Invokeys Black Sesame
61.6,3.275,0,Invokeys Black Sesame
61.6,3.28,0,Invokeys Black Sesame
61.6,3.285,0,Invokeys Black Sesame
61.7,3.29,0,Invokeys Black Sesame
61.7,3.295,0,Invokeys Black Sesame
61.8,3.305,0,Invokeys Black Sesame
61.8,3.315,0,Invokeys Black Sesame
61.9,3.32,0,Invokeys Black Sesame
61.9,3.325,0,Invokeys Black Sesame
61.9,3.335,0,Invokeys Black Sesame
62,3.34,0,Invokeys Black Sesame
62,3.345,0,Invokeys Black Sesame
62.1,3.35,0,Invokeys Black Sesame
62.1,3.355,0,Invokeys Black Sesame
62.1,3.36,0,Invokeys Black Sesame
62.1,3.365,0,Invokeys Black Sesame
62.2,3.37,0,Invokeys Black Sesame
62.1,3.375,0,Invokeys Black Sesame
62.1,3.38,0,Invokeys Black Sesame
62.2,3.38,0,Invokeys Black Sesame
62.2,3.385,0,Invokeys Black Sesame
62.2,3.39,0,Invokeys Black Sesame
62.2,3.395,0,Invokeys Black Sesame
62.3,3.395,0,Invokeys Black Sesame
62.3,3.4,0,Invokeys Black Sesame
62.3,3.4,0,Invokeys Black Sesame
62.3,3.405,0,Invokeys Black Sesame
62.3,3.41,0,Invokeys Black Sesame
62.3,3.41,0,Invokeys Black Sesame
62.4,3.415,0,Invokeys Black Sesame
62.4,3.415,0,Invokeys Black Sesame
62.4,3.42,0,Invokeys Black Sesame
62.5,3.425,0,Invokeys Black Sesame
62.5,3.43,0,Invokeys Black Sesame
62.5,3.43,0,Invokeys Black Sesame
62.5,3.435,0,Invokeys Black Sesame
62.5,3.44,0,Invokeys Black Sesame
62.5,3.44,0,Invokeys Black Sesame
62.5,3.44,0,Invokeys Black Sesame
62.6,3.445,0,Invokeys Black Sesame
62.5,3.45,0,Invokeys Black Sesame
62.6,3.45,0,Invokeys Black Sesame
62.6,3.455,0,Invokeys Black Sesame
62.7,3.46,0,Invokeys Black Sesame
62.7,3.465,0,Invokeys Black Sesame
62.7,3.465,0,Invokeys Black Sesame
62.7,3.47,0,Invokeys Black Sesame
