force,displacement,judge,name
44.4,1.71,0,Invokeys Blueberry Chiffon Prototype R1
44.3,1.71,0,Invokeys Blueberry Chiffon Prototype R1
44.2,1.715,0,Invokeys Blueberry Chiffon Prototype R1
44.1,1.72,0,Invokeys Blueberry Chiffon Prototype R1
44,1.72,0,Invokeys Blueberry Chiffon Prototype R1
43.8,1.725,0,Invokeys Blueberry Chiffon Prototype R1
43.8,1.73,0,Invokeys Blueberry Chiffon Prototype R1
43.7,1.73,0,Invokeys Blueberry Chiffon Prototype R1
43.7,1.735,0,Invokeys Blueberry Chiffon Prototype R1
43.6,1.735,0,Invokeys Blueberry Chiffon Prototype R1
43.6,1.74,0,Invokeys Blueberry Chiffon Prototype R1
43.8,1.745,0,Invokeys Blueberry Chiffon Prototype R1
44,1.75,0,Invokeys Blueberry Chiffon Prototype R1
43.8,1.755,0,Invokeys Blueberry Chiffon Prototype R1
43.7,1.76,0,Invokeys Blueberry Chiffon Prototype R1
43.7,1.765,0,Invokeys Blueberry Chiffon Prototype R1
43.6,1.775,0,Invokeys Blueberry Chiffon Prototype R1
43.7,1.78,0,Invokeys Blueberry Chiffon Prototype R1
43.5,1.79,0,Invokeys Blueberry Chiffon Prototype R1
43.6,1.795,0,Invokeys Blueberry Chiffon Prototype R1
43.6,1.805,0,Invokeys Blueberry Chiffon Prototype R1
43.8,1.81,0,Invokeys Blueberry Chiffon Prototype R1
43.9,1.82,0,Invokeys Blueberry Chiffon Prototype R1
44.1,1.825,0,Invokeys Blueberry Chiffon Prototype R1
44.2,1.835,0,Invokeys Blueberry Chiffon Prototype R1
44.3,1.84,0,Invokeys Blueberry Chiffon Prototype R1
44.2,1.845,0,Invokeys Blueberry Chiffon Prototype R1
44.3,1.85,0,Invokeys Blueberry Chiffon Prototype R1
44.1,1.855,0,Invokeys Blueberry Chiffon Prototype R1
44.2,1.86,0,Invokeys Blueberry Chiffon Prototype R1
44.1,1.865,0,Invokeys Blueberry Chiffon Prototype R1
44.1,1.87,0,Invokeys Blueberry Chiffon Prototype R1
44.3,1.875,0,Invokeys Blueberry Chiffon Prototype R1
44.3,1.88,0,Invokeys Blueberry Chiffon Prototype R1
44.5,1.885,0,Invokeys Blueberry Chiffon Prototype R1
44.5,1.895,0,Invokeys Blueberry Chiffon Prototype R1
44.7,1.9,0,Invokeys Blueberry Chiffon Prototype R1
44.6,1.91,0,Invokeys Blueberry Chiffon Prototype R1
44.7,1.92,0,Invokeys Blueberry Chiffon Prototype R1
44.8,1.93,0,Invokeys Blueberry Chiffon Prototype R1
44.8,1.935,0,Invokeys Blueberry Chiffon Prototype R1
44.8,1.945,0,Invokeys Blueberry Chiffon Prototype R1
44.9,1.955,0,Invokeys Blueberry Chiffon Prototype R1
45,1.96,0,Invokeys Blueberry Chiffon Prototype R1
45.1,1.97,0,Invokeys Blueberry Chiffon Prototype R1
45.5,1.975,0,Invokeys Blueberry Chiffon Prototype R1
45.6,1.985,0,Invokeys Blueberry Chiffon Prototype R1
45.6,2,0,Invokeys Blueberry Chiffon Prototype R1
45.7,2.01,0,Invokeys Blueberry Chiffon Prototype R1
45.8,2.015,0,Invokeys Blueberry Chiffon Prototype R1
45.8,2.025,0,Invokeys Blueberry Chiffon Prototype R1
45.9,2.035,0,Invokeys Blueberry Chiffon Prototype R1
45.7,2.045,0,Invokeys Blueberry Chiffon Prototype R1
45.8,2.055,0,Invokeys Blueberry Chiffon Prototype R1
45.9,2.06,0,Invokeys Blueberry Chiffon Prototype R1
46,2.07,0,Invokeys Blueberry Chiffon Prototype R1
46.1,2.08,0,Invokeys Blueberry Chiffon Prototype R1
46.2,2.085,0,Invokeys Blueberry Chiffon Prototype R1
46.3,2.095,0,Invokeys Blueberry Chiffon Prototype R1
46.6,2.1,0,Invokeys Blueberry Chiffon Prototype R1
46.7,2.11,0,Invokeys Blueberry Chiffon Prototype R1
46.9,2.115,0,Invokeys Blueberry Chiffon Prototype R1
47,2.12,0,Invokeys Blueberry Chiffon Prototype R1
47,2.13,0,Invokeys Blueberry Chiffon Prototype R1
46.9,2.135,0,Invokeys Blueberry Chiffon Prototype R1
47,2.14,0,Invokeys Blueberry Chiffon Prototype R1
47.1,2.14,0,Invokeys Blueberry Chiffon Prototype R1
47,2.145,0,Invokeys Blueberry Chiffon Prototype R1
47.1,2.15,0,Invokeys Blueberry Chiffon Prototype R1
47.2,2.155,0,Invokeys Blueberry Chiffon Prototype R1
47.2,2.155,0,Invokeys Blueberry Chiffon Prototype R1
47.2,2.16,0,Invokeys Blueberry Chiffon Prototype R1
47.2,2.165,0,Invokeys Blueberry Chiffon Prototype R1
47.2,2.165,0,Invokeys Blueberry Chiffon Prototype R1
47.4,2.17,0,Invokeys Blueberry Chiffon Prototype R1
47.6,2.175,0,Invokeys Blueberry Chiffon Prototype R1
47.5,2.18,0,Invokeys Blueberry Chiffon Prototype R1
47.3,2.185,0,Invokeys Blueberry Chiffon Prototype R1
47.3,2.19,0,Invokeys Blueberry Chiffon Prototype R1
47.4,2.19,0,Invokeys Blueberry Chiffon Prototype R1
47.4,2.195,0,Invokeys Blueberry Chiffon Prototype R1
47.5,2.2,0,Invokeys Blueberry Chiffon Prototype R1
47.5,2.2,0,Invokeys Blueberry Chiffon Prototype R1
47.6,2.205,0,Invokeys Blueberry Chiffon Prototype R1
47.7,2.21,0,Invokeys Blueberry Chiffon Prototype R1
47.7,2.215,0,Invokeys Blueberry Chiffon Prototype R1
47.8,2.22,0,Invokeys Blueberry Chiffon Prototype R1
47.9,2.225,0,Invokeys Blueberry Chiffon Prototype R1
47.9,2.23,0,Invokeys Blueberry Chiffon Prototype R1
48,2.23,0,Invokeys Blueberry Chiffon Prototype R1
48.1,2.235,0,Invokeys Blueberry Chiffon Prototype R1
48.2,2.24,0,Invokeys Blueberry Chiffon Prototype R1
48.2,2.245,0,Invokeys Blueberry Chiffon Prototype R1
48.2,2.245,0,Invokeys Blueberry Chiffon Prototype R1
48.2,2.25,0,Invokeys Blueberry Chiffon Prototype R1
48.1,2.255,0,Invokeys Blueberry Chiffon Prototype R1
48.2,2.255,0,Invokeys Blueberry Chiffon Prototype R1
48.3,2.26,0,Invokeys Blueberry Chiffon Prototype R1
48.3,2.265,0,Invokeys Blueberry Chiffon Prototype R1
48.3,2.27,0,Invokeys Blueberry Chiffon Prototype R1
48.3,2.27,0,Invokeys Blueberry Chiffon Prototype R1
48.4,2.275,0,Invokeys Blueberry Chiffon Prototype R1
48.4,2.28,0,Invokeys Blueberry Chiffon Prototype R1
48.5,2.285,0,Invokeys Blueberry Chiffon Prototype R1
48.6,2.285,0,Invokeys Blueberry Chiffon Prototype R1
48.7,2.29,0,Invokeys Blueberry Chiffon Prototype R1
48.9,2.295,0,Invokeys Blueberry Chiffon Prototype R1
48.8,2.295,0,Invokeys Blueberry Chiffon Prototype R1
49,2.3,0,Invokeys Blueberry Chiffon Prototype R1
49,2.3,0,Invokeys Blueberry Chiffon Prototype R1
49,2.305,0,Invokeys Blueberry Chiffon Prototype R1
49.1,2.31,0,Invokeys Blueberry Chiffon Prototype R1
49.2,2.31,0,Invokeys Blueberry Chiffon Prototype R1
49.3,2.315,0,Invokeys Blueberry Chiffon Prototype R1
49.5,2.32,0,Invokeys Blueberry Chiffon Prototype R1
49.5,2.325,0,Invokeys Blueberry Chiffon Prototype R1
49.6,2.33,0,Invokeys Blueberry Chiffon Prototype R1
49.8,2.335,0,Invokeys Blueberry Chiffon Prototype R1
49.9,2.34,0,Invokeys Blueberry Chiffon Prototype R1
50,2.345,0,Invokeys Blueberry Chiffon Prototype R1
50.1,2.345,0,Invokeys Blueberry Chiffon Prototype R1
50.2,2.35,0,Invokeys Blueberry Chiffon Prototype R1
50.2,2.355,0,Invokeys Blueberry Chiffon Prototype R1
50.2,2.355,0,Invokeys Blueberry Chiffon Prototype R1
50.3,2.36,0,Invokeys Blueberry Chiffon Prototype R1
50.4,2.365,0,Invokeys Blueberry Chiffon Prototype R1
50.5,2.365,0,Invokeys Blueberry Chiffon Prototype R1
50.6,2.37,0,Invokeys Blueberry Chiffon Prototype R1
50.7,2.375,0,Invokeys Blueberry Chiffon Prototype R1
50.6,2.375,0,Invokeys Blueberry Chiffon Prototype R1
50.7,2.38,0,Invokeys Blueberry Chiffon Prototype R1
50.7,2.385,0,Invokeys Blueberry Chiffon Prototype R1
50.8,2.385,0,Invokeys Blueberry Chiffon Prototype R1
50.4,2.39,0,Invokeys Blueberry Chiffon Prototype R1
50.5,2.395,0,Invokeys Blueberry Chiffon Prototype R1
50.6,2.4,0,Invokeys Blueberry Chiffon Prototype R1
50.7,2.4,0,Invokeys Blueberry Chiffon Prototype R1
50.8,2.405,0,Invokeys Blueberry Chiffon Prototype R1
51.1,2.405,0,Invokeys Blueberry Chiffon Prototype R1
51.1,2.41,0,Invokeys Blueberry Chiffon Prototype R1
50.8,2.41,0,Invokeys Blueberry Chiffon Prototype R1
50.6,2.41,0,Invokeys Blueberry Chiffon Prototype R1
50.7,2.41,0,Invokeys Blueberry Chiffon Prototype R1
51,2.41,0,Invokeys Blueberry Chiffon Prototype R1
51,2.41,0,Invokeys Blueberry Chiffon Prototype R1
51.1,2.41,0,Invokeys Blueberry Chiffon Prototype R1
51.2,2.415,0,Invokeys Blueberry Chiffon Prototype R1
51.1,2.415,0,Invokeys Blueberry Chiffon Prototype R1
51.1,2.415,0,Invokeys Blueberry Chiffon Prototype R1
51.1,2.415,0,Invokeys Blueberry Chiffon Prototype R1
51.2,2.42,0,Invokeys Blueberry Chiffon Prototype R1
51.1,2.425,0,Invokeys Blueberry Chiffon Prototype R1
51.1,2.425,0,Invokeys Blueberry Chiffon Prototype R1
51.1,2.43,0,Invokeys Blueberry Chiffon Prototype R1
51,2.435,0,Invokeys Blueberry Chiffon Prototype R1
51,2.435,0,Invokeys Blueberry Chiffon Prototype R1
51.1,2.44,0,Invokeys Blueberry Chiffon Prototype R1
51.1,2.445,0,Invokeys Blueberry Chiffon Prototype R1
51.2,2.445,0,Invokeys Blueberry Chiffon Prototype R1
51.3,2.45,0,Invokeys Blueberry Chiffon Prototype R1
51.3,2.455,0,Invokeys Blueberry Chiffon Prototype R1
51.4,2.465,0,Invokeys Blueberry Chiffon Prototype R1
51.4,2.475,0,Invokeys Blueberry Chiffon Prototype R1
51.5,2.48,0,Invokeys Blueberry Chiffon Prototype R1
51.9,2.49,0,Invokeys Blueberry Chiffon Prototype R1
52.1,2.5,0,Invokeys Blueberry Chiffon Prototype R1
52.1,2.505,0,Invokeys Blueberry Chiffon Prototype R1
52.1,2.515,0,Invokeys Blueberry Chiffon Prototype R1
52.1,2.52,0,Invokeys Blueberry Chiffon Prototype R1
52.3,2.53,0,Invokeys Blueberry Chiffon Prototype R1
52.4,2.535,0,Invokeys Blueberry Chiffon Prototype R1
52.4,2.54,0,Invokeys Blueberry Chiffon Prototype R1
52.5,2.545,0,Invokeys Blueberry Chiffon Prototype R1
52.6,2.555,0,Invokeys Blueberry Chiffon Prototype R1
52.6,2.555,0,Invokeys Blueberry Chiffon Prototype R1
52.7,2.56,0,Invokeys Blueberry Chiffon Prototype R1
52.7,2.565,0,Invokeys Blueberry Chiffon Prototype R1
52.8,2.57,0,Invokeys Blueberry Chiffon Prototype R1
52.9,2.575,0,Invokeys Blueberry Chiffon Prototype R1
52.9,2.58,0,Invokeys Blueberry Chiffon Prototype R1
53,2.585,0,Invokeys Blueberry Chiffon Prototype R1
53.1,2.59,0,Invokeys Blueberry Chiffon Prototype R1
53.2,2.595,0,Invokeys Blueberry Chiffon Prototype R1
53.1,2.6,0,Invokeys Blueberry Chiffon Prototype R1
53.2,2.605,0,Invokeys Blueberry Chiffon Prototype R1
53.1,2.61,0,Invokeys Blueberry Chiffon Prototype R1
53.1,2.62,0,Invokeys Blueberry Chiffon Prototype R1
53.2,2.62,0,Invokeys Blueberry Chiffon Prototype R1
53.3,2.625,0,Invokeys Blueberry Chiffon Prototype R1
53.3,2.63,0,Invokeys Blueberry Chiffon Prototype R1
53.4,2.635,0,Invokeys Blueberry Chiffon Prototype R1
53.4,2.64,0,Invokeys Blueberry Chiffon Prototype R1
53.5,2.645,0,Invokeys Blueberry Chiffon Prototype R1
53.6,2.65,0,Invokeys Blueberry Chiffon Prototype R1
53.5,2.65,0,Invokeys Blueberry Chiffon Prototype R1
53.5,2.655,0,Invokeys Blueberry Chiffon Prototype R1
53.5,2.655,0,Invokeys Blueberry Chiffon Prototype R1
53.5,2.66,0,Invokeys Blueberry Chiffon Prototype R1
53.6,2.66,0,Invokeys Blueberry Chiffon Prototype R1
53.5,2.665,0,Invokeys Blueberry Chiffon Prototype R1
53.6,2.665,0,Invokeys Blueberry Chiffon Prototype R1
53.7,2.67,0,Invokeys Blueberry Chiffon Prototype R1
53.7,2.67,0,Invokeys Blueberry Chiffon Prototype R1
53.7,2.675,0,Invokeys Blueberry Chiffon Prototype R1
53.9,2.68,0,Invokeys Blueberry Chiffon Prototype R1
53.9,2.685,0,Invokeys Blueberry Chiffon Prototype R1
53.9,2.685,0,Invokeys Blueberry Chiffon Prototype R1
53.9,2.69,0,Invokeys Blueberry Chiffon Prototype R1
54,2.69,0,Invokeys Blueberry Chiffon Prototype R1
54,2.695,0,Invokeys Blueberry Chiffon Prototype R1
54,2.695,0,Invokeys Blueberry Chiffon Prototype R1
54,2.7,0,Invokeys Blueberry Chiffon Prototype R1
54.1,2.7,0,Invokeys Blueberry Chiffon Prototype R1
54.1,2.705,0,Invokeys Blueberry Chiffon Prototype R1
54.1,2.71,0,Invokeys Blueberry Chiffon Prototype R1
54.1,2.71,0,Invokeys Blueberry Chiffon Prototype R1
54.3,2.715,0,Invokeys Blueberry Chiffon Prototype R1
54.4,2.72,0,Invokeys Blueberry Chiffon Prototype R1
54.5,2.725,0,Invokeys Blueberry Chiffon Prototype R1
54.5,2.73,0,Invokeys Blueberry Chiffon Prototype R1
54.6,2.735,0,Invokeys Blueberry Chiffon Prototype R1
54.7,2.74,0,Invokeys Blueberry Chiffon Prototype R1
54.6,2.745,0,Invokeys Blueberry Chiffon Prototype R1
54.7,2.745,0,Invokeys Blueberry Chiffon Prototype R1
54.6,2.75,0,Invokeys Blueberry Chiffon Prototype R1
54.7,2.75,0,Invokeys Blueberry Chiffon Prototype R1
54.7,2.75,0,Invokeys Blueberry Chiffon Prototype R1
54.8,2.755,0,Invokeys Blueberry Chiffon Prototype R1
54.8,2.755,0,Invokeys Blueberry Chiffon Prototype R1
54.9,2.76,0,Invokeys Blueberry Chiffon Prototype R1
54.8,2.76,0,Invokeys Blueberry Chiffon Prototype R1
54.9,2.765,0,Invokeys Blueberry Chiffon Prototype R1
54.9,2.77,0,Invokeys Blueberry Chiffon Prototype R1
55,2.775,0,Invokeys Blueberry Chiffon Prototype R1
54.9,2.78,0,Invokeys Blueberry Chiffon Prototype R1
54.9,2.785,0,Invokeys Blueberry Chiffon Prototype R1
55,2.785,0,Invokeys Blueberry Chiffon Prototype R1
55,2.79,0,Invokeys Blueberry Chiffon Prototype R1
55,2.795,0,Invokeys Blueberry Chiffon Prototype R1
54.7,2.8,0,Invokeys Blueberry Chiffon Prototype R1
54.9,2.81,0,Invokeys Blueberry Chiffon Prototype R1
54.9,2.815,0,Invokeys Blueberry Chiffon Prototype R1
55,2.815,0,Invokeys Blueberry Chiffon Prototype R1
55,2.82,0,Invokeys Blueberry Chiffon Prototype R1
55,2.825,0,Invokeys Blueberry Chiffon Prototype R1
55,2.825,0,Invokeys Blueberry Chiffon Prototype R1
55.1,2.825,0,Invokeys Blueberry Chiffon Prototype R1
55,2.825,0,Invokeys Blueberry Chiffon Prototype R1
55.1,2.825,0,Invokeys Blueberry Chiffon Prototype R1
55.1,2.83,0,Invokeys Blueberry Chiffon Prototype R1
55.2,2.83,0,Invokeys Blueberry Chiffon Prototype R1
55.2,2.835,0,Invokeys Blueberry Chiffon Prototype R1
55.2,2.84,0,Invokeys Blueberry Chiffon Prototype R1
55.3,2.84,0,Invokeys Blueberry Chiffon Prototype R1
55.3,2.845,0,Invokeys Blueberry Chiffon Prototype R1
55.4,2.85,0,Invokeys Blueberry Chiffon Prototype R1
55.3,2.855,0,Invokeys Blueberry Chiffon Prototype R1
55.4,2.855,0,Invokeys Blueberry Chiffon Prototype R1
55.4,2.86,0,Invokeys Blueberry Chiffon Prototype R1
55.4,2.865,0,Invokeys Blueberry Chiffon Prototype R1
55.4,2.865,0,Invokeys Blueberry Chiffon Prototype R1
55.3,2.865,0,Invokeys Blueberry Chiffon Prototype R1
55.4,2.87,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.87,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.875,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.875,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.88,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.88,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.885,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.885,0,Invokeys Blueberry Chiffon Prototype R1
55.6,2.89,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.895,0,Invokeys Blueberry Chiffon Prototype R1
55.6,2.9,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.905,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.91,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.915,0,Invokeys Blueberry Chiffon Prototype R1
55.6,2.92,0,Invokeys Blueberry Chiffon Prototype R1
55.6,2.925,0,Invokeys Blueberry Chiffon Prototype R1
55.6,2.93,0,Invokeys Blueberry Chiffon Prototype R1
55.5,2.935,0,Invokeys Blueberry Chiffon Prototype R1
55.6,2.935,0,Invokeys Blueberry Chiffon Prototype R1
55.6,2.94,0,Invokeys Blueberry Chiffon Prototype R1
55.6,2.945,0,Invokeys Blueberry Chiffon Prototype R1
55.6,2.95,0,Invokeys Blueberry Chiffon Prototype R1
55.7,2.95,0,Invokeys Blueberry Chiffon Prototype R1
55.7,2.955,0,Invokeys Blueberry Chiffon Prototype R1
55.7,2.955,0,Invokeys Blueberry Chiffon Prototype R1
55.8,2.96,0,Invokeys Blueberry Chiffon Prototype R1
55.8,2.96,0,Invokeys Blueberry Chiffon Prototype R1
55.9,2.965,0,Invokeys Blueberry Chiffon Prototype R1
55.9,2.965,0,Invokeys Blueberry Chiffon Prototype R1
55.9,2.97,0,Invokeys Blueberry Chiffon Prototype R1
55.9,2.97,0,Invokeys Blueberry Chiffon Prototype R1
56,2.975,0,Invokeys Blueberry Chiffon Prototype R1
56,2.975,0,Invokeys Blueberry Chiffon Prototype R1
56,2.975,0,Invokeys Blueberry Chiffon Prototype R1
56,2.98,0,Invokeys Blueberry Chiffon Prototype R1
56.1,2.98,0,Invokeys Blueberry Chiffon Prototype R1
56,2.985,0,Invokeys Blueberry Chiffon Prototype R1
56.1,2.99,0,Invokeys Blueberry Chiffon Prototype R1
56.1,2.99,0,Invokeys Blueberry Chiffon Prototype R1
56.1,2.995,0,Invokeys Blueberry Chiffon Prototype R1
56.2,2.995,0,Invokeys Blueberry Chiffon Prototype R1
56.2,3,0,Invokeys Blueberry Chiffon Prototype R1
56.4,3.005,0,Invokeys Blueberry Chiffon Prototype R1
56.3,3.01,0,Invokeys Blueberry Chiffon Prototype R1
56.3,3.01,0,Invokeys Blueberry Chiffon Prototype R1
56.3,3.01,0,Invokeys Blueberry Chiffon Prototype R1
56.4,3.015,0,Invokeys Blueberry Chiffon Prototype R1
56.3,3.015,0,Invokeys Blueberry Chiffon Prototype R1
56.3,3.02,0,Invokeys Blueberry Chiffon Prototype R1
56.3,3.02,0,Invokeys Blueberry Chiffon Prototype R1
56.4,3.025,0,Invokeys Blueberry Chiffon Prototype R1
56.4,3.025,0,Invokeys Blueberry Chiffon Prototype R1
56.4,3.03,0,Invokeys Blueberry Chiffon Prototype R1
56.4,3.03,0,Invokeys Blueberry Chiffon Prototype R1
56.5,3.03,0,Invokeys Blueberry Chiffon Prototype R1
56.5,3.035,0,Invokeys Blueberry Chiffon Prototype R1
56.5,3.035,0,Invokeys Blueberry Chiffon Prototype R1
56.6,3.04,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.04,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.04,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.045,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.045,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.045,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.05,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.05,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.05,0,Invokeys Blueberry Chiffon Prototype R1
56.8,3.055,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.055,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.055,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.055,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.06,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.06,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.06,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.065,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.065,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.065,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.07,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.07,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.075,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.075,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.075,0,Invokeys Blueberry Chiffon Prototype R1
56.8,3.08,0,Invokeys Blueberry Chiffon Prototype R1
56.8,3.08,0,Invokeys Blueberry Chiffon Prototype R1
56.8,3.08,0,Invokeys Blueberry Chiffon Prototype R1
56.8,3.08,0,Invokeys Blueberry Chiffon Prototype R1
56.9,3.085,0,Invokeys Blueberry Chiffon Prototype R1
56.9,3.085,0,Invokeys Blueberry Chiffon Prototype R1
56.9,3.085,0,Invokeys Blueberry Chiffon Prototype R1
56.9,3.085,0,Invokeys Blueberry Chiffon Prototype R1
56.9,3.09,0,Invokeys Blueberry Chiffon Prototype R1
57,3.09,0,Invokeys Blueberry Chiffon Prototype R1
57,3.095,0,Invokeys Blueberry Chiffon Prototype R1
56.9,3.095,0,Invokeys Blueberry Chiffon Prototype R1
57,3.095,0,Invokeys Blueberry Chiffon Prototype R1
57,3.095,0,Invokeys Blueberry Chiffon Prototype R1
57,3.1,0,Invokeys Blueberry Chiffon Prototype R1
56.9,3.1,0,Invokeys Blueberry Chiffon Prototype R1
57,3.1,0,Invokeys Blueberry Chiffon Prototype R1
57.1,3.105,0,Invokeys Blueberry Chiffon Prototype R1
57.1,3.11,0,Invokeys Blueberry Chiffon Prototype R1
57.2,3.115,0,Invokeys Blueberry Chiffon Prototype R1
57.3,3.115,0,Invokeys Blueberry Chiffon Prototype R1
57.4,3.12,0,Invokeys Blueberry Chiffon Prototype R1
57.5,3.125,0,Invokeys Blueberry Chiffon Prototype R1
57.5,3.13,0,Invokeys Blueberry Chiffon Prototype R1
57.5,3.135,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.135,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.14,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.145,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.15,0,Invokeys Blueberry Chiffon Prototype R1
57.7,3.15,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.155,0,Invokeys Blueberry Chiffon Prototype R1
57.7,3.16,0,Invokeys Blueberry Chiffon Prototype R1
57.7,3.165,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.165,0,Invokeys Blueberry Chiffon Prototype R1
57.7,3.17,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.17,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.175,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.175,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.175,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.18,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.18,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.18,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.185,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.185,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.185,0,Invokeys Blueberry Chiffon Prototype R1
57.9,3.19,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.19,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.19,0,Invokeys Blueberry Chiffon Prototype R1
57.7,3.19,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.19,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.195,0,Invokeys Blueberry Chiffon Prototype R1
57.9,3.195,0,Invokeys Blueberry Chiffon Prototype R1
57.9,3.195,0,Invokeys Blueberry Chiffon Prototype R1
57.9,3.2,0,Invokeys Blueberry Chiffon Prototype R1
57.9,3.2,0,Invokeys Blueberry Chiffon Prototype R1
57.9,3.205,0,Invokeys Blueberry Chiffon Prototype R1
58,3.205,0,Invokeys Blueberry Chiffon Prototype R1
58,3.21,0,Invokeys Blueberry Chiffon Prototype R1
58,3.21,0,Invokeys Blueberry Chiffon Prototype R1
58,3.215,0,Invokeys Blueberry Chiffon Prototype R1
58.1,3.215,0,Invokeys Blueberry Chiffon Prototype R1
58.2,3.22,0,Invokeys Blueberry Chiffon Prototype R1
58.2,3.22,0,Invokeys Blueberry Chiffon Prototype R1
58.1,3.225,0,Invokeys Blueberry Chiffon Prototype R1
58.2,3.23,0,Invokeys Blueberry Chiffon Prototype R1
58.2,3.23,0,Invokeys Blueberry Chiffon Prototype R1
58.3,3.23,0,Invokeys Blueberry Chiffon Prototype R1
58.3,3.235,0,Invokeys Blueberry Chiffon Prototype R1
58.3,3.235,0,Invokeys Blueberry Chiffon Prototype R1
58.3,3.24,0,Invokeys Blueberry Chiffon Prototype R1
58.4,3.24,0,Invokeys Blueberry Chiffon Prototype R1
58.4,3.24,0,Invokeys Blueberry Chiffon Prototype R1
58.4,3.245,0,Invokeys Blueberry Chiffon Prototype R1
58.4,3.245,0,Invokeys Blueberry Chiffon Prototype R1
58.4,3.25,0,Invokeys Blueberry Chiffon Prototype R1
58.5,3.25,0,Invokeys Blueberry Chiffon Prototype R1
58.5,3.25,0,Invokeys Blueberry Chiffon Prototype R1
58.6,3.255,0,Invokeys Blueberry Chiffon Prototype R1
58.6,3.255,0,Invokeys Blueberry Chiffon Prototype R1
58.6,3.26,0,Invokeys Blueberry Chiffon Prototype R1
58.7,3.26,0,Invokeys Blueberry Chiffon Prototype R1
58.7,3.26,0,Invokeys Blueberry Chiffon Prototype R1
58.7,3.26,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.7,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.7,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.7,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.7,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.6,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.6,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.6,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.7,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.7,3.265,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.27,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.27,0,Invokeys Blueberry Chiffon Prototype R1
